OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23265.0;27632.0;29325.0;30878.0;13618.0;20695.0;13914.0;25925.0;31851.0;31459.0;12544.0;20139.0;-13.0;24.0;-60.0;71.0;AMMONIA
23523.0;27579.0;29442.0;31024.0;14113.0;21003.0;12653.0;24017.0;31851.0;31459.0;12300.0;19767.0;-12.0;13.0;-37.0;36.0;AMMONIA
22588.0;27311.0;29014.0;30879.0;13801.0;20774.0;12187.0;23067.0;31851.0;31459.0;12054.0;19611.0;-18.0;13.0;-32.0;28.0;AMMONIA
22565.0;27393.0;29118.0;30878.0;13787.0;20739.0;12178.0;22868.0;31851.0;31459.0;11993.0;19526.0;-10.0;8.0;-31.0;35.0;AMMONIA
22389.0;27092.0;28991.0;30878.0;13800.0;20697.0;11861.0;22544.0;31851.0;31459.0;11935.0;19506.0;-10.0;10.0;-31.0;35.0;AMMONIA
22892.0;27380.0;29079.0;30878.0;13437.0;20259.0;12760.0;24027.0;31851.0;31459.0;11738.0;18888.0;-13.0;14.0;-29.0;42.0;AMMONIA
22362.0;27155.0;29053.0;30590.0;12749.0;19284.0;11274.0;21690.0;31851.0;31459.0;11102.0;18116.0;-14.0;11.0;-31.0;31.0;AMMONIA
21664.0;26953.0;28869.0;30491.0;12263.0;18641.0;10735.0;20544.0;31851.0;31459.0;10571.0;17291.0;-14.0;17.0;-31.0;26.0;AMMONIA
20005.0;26412.0;28393.0;30158.0;11590.0;17905.0;10802.0;20654.0;31851.0;31459.0;10417.0;16908.0;-14.0;15.0;-54.0;68.0;AMMONIA
21288.0;26809.0;28462.0;30342.0;11636.0;18196.0;12249.0;23127.0;31851.0;31459.0;11005.0;17829.0;-15.0;34.0;-54.0;110.0;AMMONIA
22055.0;27099.0;28832.0;30368.0;12047.0;18615.0;11888.0;22543.0;31851.0;31459.0;11069.0;17948.0;-17.0;23.0;-62.0;69.0;AMMONIA
22001.0;27106.0;28763.0;30468.0;12500.0;19289.0;12547.0;23647.0;31851.0;31459.0;11504.0;18631.0;-16.0;22.0;-54.0;72.0;AMMONIA
22426.0;27299.0;28972.0;30867.0;13004.0;19927.0;12936.0;24488.0;31851.0;31459.0;11997.0;19326.0;-16.0;22.0;-54.0;78.0;AMMONIA
23440.0;27521.0;29247.0;30878.0;13515.0;20485.0;13163.0;24948.0;31851.0;31459.0;12168.0;19759.0;-16.0;14.0;-49.0;49.0;AMMONIA
23205.0;27526.0;29218.0;30990.0;13832.0;20853.0;13728.0;25784.0;31851.0;31459.0;12441.0;19931.0;-16.0;11.0;-42.0;62.0;AMMONIA
23113.0;27487.0;28959.0;30878.0;13552.0;20420.0;12015.0;22826.0;31851.0;31459.0;11575.0;19080.0;-13.0;11.0;-27.0;31.0;AMMONIA
21637.0;26952.0;28946.0;30551.0;12831.0;19361.0;10672.0;20493.0;31851.0;31459.0;10897.0;17759.0;-13.0;11.0;-27.0;28.0;AMMONIA
20210.0;26342.0;28279.0;30122.0;12069.0;18512.0;10485.0;20065.0;31851.0;31459.0;10584.0;17282.0;-11.0;10.0;-27.0;31.0;AMMONIA
20762.0;26665.0;28714.0;30368.0;11951.0;18304.0;10813.0;20479.0;31851.0;31459.0;10591.0;17304.0;-11.0;18.0;-30.0;33.0;AMMONIA
20477.0;26541.0;28533.0;30161.0;11841.0;18212.0;10627.0;20281.0;31851.0;31459.0;10466.0;17152.0;-11.0;12.0;-31.0;35.0;AMMONIA
20350.0;26384.0;28447.0;30123.0;11816.0;18286.0;11758.0;22157.0;31851.0;31459.0;10703.0;17345.0;-18.0;15.0;-31.0;50.0;AMMONIA
20743.0;26650.0;28454.0;30240.0;11507.0;17663.0;10320.0;19811.0;31851.0;31459.0;10044.0;16475.0;-13.0;14.0;-34.0;32.0;AMMONIA
19482.0;26020.0;28337.0;29985.0;11150.0;17159.0;9540.0;18368.0;31452.0;31459.0;9726.0;16007.0;-14.0;9.0;-31.0;45.0;AMMONIA
18260.0;25553.0;28135.0;29653.0;10699.0;16642.0;9924.0;19119.0;31732.0;31459.0;9653.0;15776.0;-13.0;10.0;-31.0;45.0;AMMONIA
19461.0;25911.0;27940.0;29921.0;10905.0;16939.0;10513.0;20140.0;31851.0;31459.0;9968.0;16247.0;-13.0;21.0;-31.0;55.0;AMMONIA
19254.0;25785.0;27992.0;29622.0;11073.0;17063.0;9235.0;17966.0;31213.0;31459.0;9725.0;15990.0;-13.0;15.0;-36.0;45.0;AMMONIA
18919.0;25779.0;27943.0;29657.0;10962.0;16930.0;9370.0;18167.0;31365.0;31459.0;9655.0;15886.0;-12.0;11.0;-31.0;40.0;AMMONIA
19805.0;26295.0;28037.0;29689.0;10801.0;16832.0;10238.0;19555.0;31851.0;31459.0;9839.0;16058.0;-10.0;16.0;-23.0;49.0;AMMONIA
19096.0;25780.0;28018.0;29601.0;10867.0;16955.0;9430.0;18342.0;31416.0;31459.0;9677.0;15889.0;-10.0;13.0;-25.0;26.0;AMMONIA
18331.0;25561.0;28027.0;29601.0;10863.0;16725.0;9074.0;17511.0;30874.0;31459.0;9482.0;15754.0;-8.0;14.0;-25.0;24.0;AMMONIA
18211.0;25339.0;27954.0;29602.0;10843.0;16725.0;8932.0;17408.0;30840.0;31459.0;9400.0;15541.0;-8.0;16.0;-25.0;25.0;AMMONIA
17942.0;25266.0;27843.0;29601.0;10474.0;16285.0;8701.0;17082.0;30342.0;31459.0;9149.0;15200.0;-8.0;16.0;-25.0;25.0;AMMONIA
17690.0;25266.0;27936.0;29458.0;10325.0;16175.0;9894.0;19267.0;31851.0;31459.0;9644.0;15783.0;-8.0;27.0;-57.0;77.0;AMMONIA
20031.0;26125.0;28338.0;29992.0;11058.0;17328.0;10968.0;20983.0;31851.0;31459.0;10404.0;16989.0;-22.0;21.0;-57.0;73.0;AMMONIA
20993.0;26695.0;28448.0;30170.0;11920.0;18563.0;11694.0;22393.0;31851.0;31459.0;11074.0;18143.0;-22.0;20.0;-57.0;69.0;AMMONIA
22234.0;27184.0;28677.0;30582.0;12655.0;19494.0;12081.0;22815.0;31851.0;31459.0;11380.0;18468.0;-22.0;15.0;-39.0;32.0;AMMONIA
20945.0;26624.0;28480.0;30469.0;12573.0;19236.0;10627.0;20496.0;31851.0;31459.0;11066.0;18045.0;-16.0;15.0;-39.0;32.0;AMMONIA
20970.0;26689.0;28748.0;30497.0;12710.0;19501.0;11515.0;21747.0;31851.0;31459.0;11386.0;18553.0;-14.0;8.0;-33.0;29.0;AMMONIA
22250.0;27261.0;29006.0;30812.0;13306.0;20160.0;12430.0;23522.0;31851.0;31459.0;11797.0;19213.0;-14.0;8.0;-33.0;38.0;AMMONIA
22761.0;27211.0;28960.0;30878.0;13081.0;19848.0;11535.0;21920.0;31851.0;31459.0;11232.0;18333.0;-11.0;8.0;-36.0;28.0;AMMONIA
21235.0;26791.0;28808.0;30491.0;12436.0;19010.0;11368.0;21678.0;31851.0;31459.0;11003.0;17785.0;-11.0;9.0;-40.0;46.0;AMMONIA
21745.0;26993.0;28885.0;30388.0;12165.0;18785.0;11837.0;22484.0;31851.0;31459.0;11004.0;17810.0;-11.0;9.0;-36.0;44.0;AMMONIA
21264.0;26803.0;28448.0;30367.0;12060.0;18497.0;11250.0;21257.0;31851.0;31459.0;10631.0;17362.0;-8.0;13.0;-36.0;33.0;AMMONIA
20402.0;26445.0;28447.0;30254.0;11807.0;18114.0;10415.0;20010.0;31851.0;31459.0;10394.0;17090.0;-8.0;10.0;-34.0;27.0;AMMONIA
20567.0;26480.0;28444.0;30139.0;11804.0;18121.0;10448.0;20096.0;31851.0;31459.0;10456.0;17178.0;-9.0;12.0;-34.0;29.0;AMMONIA
20780.0;26641.0;28640.0;30182.0;11784.0;17972.0;10317.0;19708.0;31851.0;31459.0;10324.0;16884.0;-9.0;12.0;-34.0;29.0;AMMONIA
20257.0;26417.0;28312.0;30234.0;11793.0;18080.0;10417.0;19994.0;31851.0;31459.0;10366.0;16964.0;-15.0;21.0;-34.0;38.0;AMMONIA
20867.0;26726.0;28457.0;30163.0;11539.0;17750.0;11315.0;21711.0;31851.0;31459.0;10571.0;17111.0;-16.0;22.0;-34.0;38.0;AMMONIA
21805.0;26981.0;28577.0;30328.0;11899.0;18292.0;10975.0;20769.0;31851.0;31459.0;10683.0;17456.0;-16.0;21.0;-41.0;40.0;AMMONIA
20923.0;26652.0;28648.0;30253.0;12181.0;18702.0;10808.0;20622.0;31851.0;31459.0;10784.0;17729.0;-16.0;10.0;-41.0;51.0;AMMONIA
21294.0;26806.0;28733.0;30353.0;11972.0;18409.0;11238.0;21346.0;31851.0;31459.0;10746.0;17517.0;-16.0;22.0;-34.0;61.0;AMMONIA
21249.0;26753.0;28584.0;30231.0;11821.0;18163.0;10472.0;19954.0;31851.0;31459.0;10455.0;17171.0;-16.0;13.0;-34.0;51.0;AMMONIA
20908.0;26580.0;28510.0;30233.0;11671.0;18017.0;10951.0;20876.0;31851.0;31459.0;10417.0;17007.0;-13.0;13.0;-30.0;36.0;AMMONIA
19801.0;26258.0;28366.0;30182.0;11650.0;17882.0;9781.0;18947.0;31851.0;31459.0;10220.0;16753.0;-16.0;12.0;-30.0;22.0;AMMONIA
19678.0;26180.0;28227.0;30228.0;11642.0;17736.0;10007.0;19145.0;31851.0;31459.0;10067.0;16568.0;-13.0;12.0;-34.0;27.0;AMMONIA
19397.0;26037.0;28242.0;30043.0;11341.0;17479.0;9951.0;19195.0;31851.0;31459.0;9970.0;16449.0;-12.0;10.0;-35.0;33.0;AMMONIA
19591.0;26035.0;28447.0;29985.0;11244.0;17479.0;10275.0;19662.0;31851.0;31459.0;10122.0;16636.0;-13.0;12.0;-36.0;36.0;AMMONIA
20153.0;26298.0;28368.0;30290.0;11627.0;17841.0;10383.0;19953.0;31851.0;31459.0;10322.0;16973.0;-23.0;18.0;-40.0;40.0;AMMONIA
20958.0;26769.0;28478.0;30367.0;11857.0;18245.0;12056.0;22896.0;31851.0;31459.0;10987.0;17854.0;-16.0;26.0;-36.0;44.0;AMMONIA
22384.0;27080.0;28893.0;30486.0;12466.0;19271.0;12768.0;24176.0;31851.0;31459.0;11617.0;18667.0;-16.0;20.0;-36.0;80.0;AMMONIA
22371.0;27236.0;28883.0;30629.0;12792.0;19461.0;12258.0;23144.0;31851.0;31459.0;11483.0;18614.0;-16.0;17.0;-36.0;44.0;AMMONIA
22110.0;27188.0;28958.0;30509.0;12731.0;19483.0;11623.0;22228.0;31851.0;31459.0;11329.0;18327.0;-13.0;16.0;-29.0;34.0;AMMONIA
21639.0;26931.0;28686.0;30599.0;12803.0;19504.0;11247.0;21416.0;31851.0;31459.0;11189.0;18219.0;-10.0;5.0;-22.0;27.0;AMMONIA
21383.0;26970.0;28654.0;30496.0;12778.0;19414.0;10814.0;20755.0;31851.0;31459.0;11133.0;18111.0;-10.0;5.0;-22.0;17.0;AMMONIA
20998.0;26803.0;28452.0;30495.0;12517.0;19042.0;10679.0;20479.0;31851.0;31459.0;10825.0;17785.0;-10.0;6.0;-22.0;21.0;AMMONIA
20933.0;26674.0;28639.0;30457.0;12451.0;18856.0;10413.0;20017.0;31851.0;31459.0;10768.0;17828.0;-10.0;4.0;-26.0;23.0;AMMONIA
21346.0;26850.0;28637.0;30652.0;12697.0;19239.0;11010.0;21019.0;31851.0;31459.0;11071.0;18214.0;-10.0;8.0;-26.0;27.0;AMMONIA
21732.0;26941.0;28958.0;30627.0;12762.0;19264.0;11003.0;20909.0;31851.0;31459.0;10983.0;17774.0;-11.0;8.0;-28.0;18.0;AMMONIA
21139.0;26805.0;28521.0;30441.0;12533.0;19063.0;10913.0;20918.0;31851.0;31459.0;10979.0;17995.0;-12.0;13.0;-32.0;26.0;AMMONIA
22080.0;27158.0;28976.0;30712.0;12898.0;19589.0;11737.0;22366.0;31851.0;31459.0;11446.0;18521.0;-15.0;13.0;-32.0;30.0;AMMONIA
22585.0;27336.0;28958.0;30879.0;13393.0;20206.0;12106.0;22919.0;31851.0;31459.0;11844.0;19168.0;-15.0;15.0;-32.0;26.0;AMMONIA
23150.0;27525.0;29104.0;30878.0;13342.0;20019.0;12944.0;24456.0;31851.0;31459.0;11774.0;19074.0;-17.0;18.0;-41.0;30.0;AMMONIA
23279.0;27465.0;29117.0;30878.0;13379.0;20448.0;12676.0;23979.0;31851.0;31459.0;12180.0;19764.0;-17.0;12.0;-41.0;26.0;AMMONIA
23372.0;27598.0;29305.0;30908.0;13957.0;20923.0;13137.0;24813.0;31851.0;31459.0;12236.0;19841.0;-17.0;12.0;-25.0;38.0;AMMONIA
23025.0;27426.0;29191.0;30878.0;13898.0;20794.0;12340.0;23375.0;31851.0;31459.0;12106.0;19517.0;-17.0;18.0;-25.0;30.0;AMMONIA
22518.0;27258.0;29071.0;30878.0;13685.0;20542.0;11980.0;22821.0;31851.0;31459.0;11872.0;19337.0;-20.0;9.0;-28.0;26.0;AMMONIA
22580.0;27328.0;28992.0;30878.0;13526.0;20367.0;11967.0;22815.0;31851.0;31459.0;11793.0;19144.0;-12.0;11.0;-28.0;22.0;AMMONIA
22359.0;27183.0;28987.0;30879.0;13285.0;20037.0;11946.0;22710.0;31851.0;31459.0;11503.0;18664.0;-12.0;11.0;-28.0;39.0;AMMONIA
22183.0;27186.0;28799.0;30501.0;12460.0;19061.0;11871.0;22543.0;31851.0;31459.0;11128.0;18114.0;-18.0;14.0;-36.0;50.0;AMMONIA
22274.0;27169.0;28956.0;30502.0;12496.0;19060.0;11881.0;22553.0;31851.0;31459.0;11135.0;18110.0;-18.0;16.0;-39.0;47.0;AMMONIA
21523.0;26877.0;28557.0;30485.0;12391.0;18949.0;11138.0;21318.0;31851.0;31459.0;10968.0;17764.0;-12.0;13.0;-39.0;43.0;AMMONIA
21969.0;27165.0;28788.0;30621.0;12544.0;19211.0;13072.0;24458.0;31851.0;31459.0;11484.0;18506.0;-12.0;13.0;-27.0;61.0;AMMONIA
21612.0;26845.0;28625.0;30368.0;12486.0;19165.0;11288.0;21520.0;31851.0;31459.0;11004.0;17867.0;-18.0;10.0;-44.0;43.0;AMMONIA
20698.0;26523.0;28526.0;30378.0;12235.0;18725.0;10417.0;19968.0;31851.0;31459.0;10662.0;17506.0;-21.0;10.0;-46.0;61.0;AMMONIA
20007.0;26293.0;28448.0;30355.0;11968.0;18261.0;10576.0;20296.0;31851.0;31459.0;10407.0;17036.0;-20.0;9.0;-64.0;75.0;AMMONIA
21678.0;26893.0;28500.0;30238.0;11970.0;18721.0;12776.0;24213.0;31851.0;31459.0;11638.0;18814.0;-20.0;14.0;-64.0;121.0;AMMONIA
23161.0;27494.0;29182.0;30879.0;13382.0;20484.0;13518.0;25209.0;31851.0;31459.0;12324.0;19742.0;-20.0;18.0;-64.0;61.0;AMMONIA
23508.0;27588.0;29251.0;30941.0;13961.0;21032.0;13463.0;25306.0;31851.0;31459.0;12649.0;20415.0;-18.0;14.0;-41.0;36.0;AMMONIA
23380.0;27499.0;29469.0;31213.0;14476.0;21474.0;12686.0;24226.0;31851.0;31459.0;12522.0;20297.0;-18.0;13.0;-30.0;32.0;AMMONIA
23407.0;27589.0;29427.0;30948.0;13925.0;20834.0;12324.0;23297.0;31851.0;31459.0;11984.0;19492.0;-15.0;10.0;-28.0;24.0;AMMONIA
22362.0;27309.0;29051.0;30878.0;13455.0;20278.0;11664.0;22219.0;31851.0;31459.0;11624.0;18870.0;-15.0;5.0;-23.0;22.0;AMMONIA
22000.0;26998.0;28958.0;30879.0;13193.0;19909.0;11220.0;21602.0;31851.0;31459.0;11333.0;18556.0;-10.0;10.0;-23.0;17.0;AMMONIA
21591.0;26969.0;28920.0;30765.0;13154.0;19758.0;10826.0;20710.0;31851.0;31459.0;11261.0;18290.0;-15.0;10.0;-20.0;14.0;AMMONIA
20662.0;26665.0;28589.0;30454.0;12631.0;19164.0;10405.0;19894.0;31851.0;31459.0;10745.0;17500.0;-9.0;0.0;-18.0;8.0;AMMONIA
19813.0;26299.0;28447.0;30327.0;12094.0;18318.0;9605.0;18522.0;31679.0;31459.0;10283.0;16918.0;-7.0;0.0;-17.0;11.0;AMMONIA
19164.0;25893.0;28083.0;30073.0;11664.0;17832.0;9112.0;17618.0;31099.0;31459.0;9993.0;16506.0;-9.0;5.0;-17.0;11.0;AMMONIA
18728.0;25778.0;28123.0;30009.0;11628.0;17713.0;9229.0;17965.0;31344.0;31459.0;9945.0;16324.0;-20.0;9.0;-17.0;21.0;AMMONIA
20008.0;26319.0;28447.0;30002.0;11239.0;17262.0;10057.0;19365.0;31851.0;31459.0;9863.0;16088.0;-5.0;9.0;-19.0;34.0;AMMONIA
19682.0;25975.0;28235.0;29810.0;10782.0;16690.0;9703.0;18783.0;31615.0;31459.0;9596.0;15831.0;-15.0;10.0;-28.0;36.0;AMMONIA
19717.0;26185.0;28041.0;29853.0;10918.0;16787.0;9079.0;17719.0;31138.0;31459.0;9527.0;15752.0;-15.0;11.0;-28.0;20.0;AMMONIA
18286.0;25359.0;28257.0;29721.0;11005.0;16972.0;9131.0;17850.0;31086.0;31459.0;9637.0;15872.0;-12.0;8.0;-28.0;17.0;AMMONIA
18878.0;25778.0;27985.0;29663.0;10993.0;16950.0;9066.0;17568.0;30995.0;31459.0;9588.0;15845.0;-12.0;11.0;-28.0;20.0;AMMONIA
19076.0;25789.0;28226.0;29929.0;10980.0;16997.0;9425.0;18223.0;31265.0;31459.0;9696.0;16027.0;-12.0;11.0;-31.0;20.0;AMMONIA
19094.0;25779.0;28374.0;29965.0;11323.0;17405.0;9554.0;18418.0;31611.0;31459.0;9977.0;16448.0;-12.0;11.0;-32.0;23.0;AMMONIA
19867.0;26301.0;28246.0;30112.0;11506.0;17589.0;10500.0;20097.0;31851.0;31459.0;10138.0;16640.0;-12.0;16.0;-32.0;32.0;AMMONIA
19657.0;26036.0;28348.0;30098.0;11406.0;17517.0;9324.0;18187.0;31385.0;31459.0;9931.0;16352.0;-10.0;10.0;-32.0;26.0;AMMONIA
19144.0;25779.0;28123.0;29950.0;11329.0;17386.0;9864.0;18948.0;31851.0;31459.0;9955.0;16343.0;-10.0;15.0;-32.0;35.0;AMMONIA
20447.0;26462.0;28503.0;30068.0;11376.0;17480.0;10454.0;19963.0;31851.0;31459.0;10120.0;16576.0;-10.0;11.0;-31.0;45.0;AMMONIA
20106.0;26173.0;28441.0;29947.0;11542.0;17789.0;9815.0;18867.0;31851.0;31459.0;10175.0;16611.0;-7.0;11.0;-26.0;23.0;AMMONIA
20202.0;26291.0;28239.0;30135.0;11566.0;17702.0;9692.0;18654.0;31686.0;31459.0;9997.0;16548.0;-10.0;14.0;-22.0;24.0;AMMONIA
19705.0;26280.0;28420.0;30144.0;11515.0;17599.0;9968.0;19335.0;31851.0;31459.0;10100.0;16558.0;-3.0;15.0;-20.0;21.0;AMMONIA
19095.0;25860.0;28090.0;30054.0;11360.0;17374.0;9532.0;18419.0;31256.0;31459.0;9927.0;16338.0;-3.0;9.0;-20.0;15.0;AMMONIA
19476.0;26035.0;28388.0;29955.0;11238.0;17390.0;9507.0;18436.0;31552.0;31459.0;9868.0;16281.0;-7.0;9.0;-22.0;16.0;AMMONIA
19842.0;26200.0;28447.0;30058.0;11567.0;17700.0;9930.0;19101.0;31851.0;31459.0;10103.0;16646.0;-8.0;7.0;-24.0;30.0;AMMONIA
20589.0;26458.0;28447.0;30347.0;11797.0;17936.0;10148.0;19535.0;31851.0;31459.0;10357.0;16922.0;-8.0;9.0;-25.0;21.0;AMMONIA
20762.0;26576.0;28447.0;30380.0;12063.0;18300.0;10675.0;20228.0;31851.0;31459.0;10513.0;17083.0;-8.0;18.0;-28.0;35.0;AMMONIA
20691.0;26560.0;28609.0;30214.0;11834.0;17931.0;10450.0;20194.0;31851.0;31459.0;10313.0;16776.0;-11.0;16.0;-28.0;27.0;AMMONIA
20525.0;26401.0;28417.0;30179.0;11572.0;17780.0;10491.0;20107.0;31851.0;31459.0;10394.0;17000.0;-14.0;17.0;-42.0;41.0;AMMONIA
20747.0;26547.0;28383.0;30335.0;11827.0;18273.0;10843.0;20764.0;31851.0;31459.0;10643.0;17394.0;-15.0;16.0;-42.0;49.0;AMMONIA
21870.0;27081.0;28678.0;30359.0;12228.0;18823.0;12582.0;23733.0;31851.0;31459.0;11439.0;18419.0;-25.0;32.0;-75.0;132.0;AMMONIA
22932.0;27345.0;28992.0;30694.0;12840.0;19805.0;13589.0;25405.0;31851.0;31459.0;12084.0;19278.0;-25.0;28.0;-75.0;105.0;AMMONIA
23412.0;27570.0;29212.0;30878.0;13409.0;20582.0;14104.0;26227.0;31851.0;31459.0;12471.0;20042.0;-25.0;27.0;-75.0;89.0;AMMONIA
23970.0;27682.0;29463.0;31074.0;14199.0;21306.0;14679.0;27516.0;31851.0;31459.0;13135.0;21082.0;-20.0;23.0;-61.0;77.0;AMMONIA
24811.0;27953.0;29880.0;31412.0;15407.0;22477.0;15497.0;28768.0;31851.0;31459.0;13897.0;22206.0;-12.0;24.0;-47.0;50.0;AMMONIA
24816.0;28089.0;29980.0;31769.0;15962.0;22888.0;15406.0;28836.0;31851.0;31459.0;14160.0;22656.0;-12.0;19.0;-27.0;46.0;AMMONIA
25325.0;28155.0;30202.0;31900.0;16528.0;23352.0;15480.0;28837.0;31851.0;31459.0;14479.0;23111.0;-10.0;11.0;-27.0;37.0;AMMONIA
25068.0;28103.0;30073.0;31901.0;16597.0;23393.0;15008.0;28182.0;31851.0;31459.0;14437.0;23047.0;-10.0;10.0;-27.0;29.0;AMMONIA
25327.0;28229.0;30364.0;31903.0;16973.0;23528.0;15430.0;28559.0;31851.0;31459.0;14431.0;23126.0;-16.0;10.0;-23.0;26.0;AMMONIA
25328.0;28283.0;30243.0;31900.0;16789.0;23404.0;14921.0;27855.0;31851.0;31459.0;14179.0;22702.0;-16.0;7.0;-23.0;45.0;AMMONIA
24812.0;28186.0;29748.0;31746.0;15785.0;22609.0;14302.0;26840.0;31851.0;31459.0;13363.0;21414.0;-18.0;5.0;-26.0;24.0;AMMONIA
24036.0;27903.0;29475.0;31389.0;15026.0;21959.0;13472.0;25235.0;31851.0;31459.0;12933.0;20789.0;-18.0;7.0;-24.0;25.0;AMMONIA
23634.0;27657.0;29436.0;31343.0;14500.0;21491.0;12757.0;24101.0;31851.0;31459.0;12537.0;20297.0;-15.0;7.0;-24.0;23.0;AMMONIA
23448.0;27595.0;29353.0;31323.0;14444.0;21314.0;12463.0;23655.0;31851.0;31459.0;12139.0;19823.0;-14.0;7.0;-24.0;17.0;AMMONIA
22493.0;27291.0;29164.0;30879.0;13472.0;20081.0;11674.0;22126.0;31851.0;31459.0;11393.0;18526.0;-15.0;11.0;-25.0;23.0;AMMONIA
21478.0;26941.0;28951.0;30519.0;12565.0;19069.0;10852.0;20739.0;31851.0;31459.0;10888.0;17816.0;-14.0;12.0;-25.0;25.0;AMMONIA
21345.0;26926.0;28618.0;30461.0;12526.0;19014.0;10901.0;20871.0;31851.0;31459.0;10907.0;17929.0;-14.0;8.0;-29.0;24.0;AMMONIA
21687.0;26953.0;28934.0;30644.0;12736.0;19260.0;11556.0;21905.0;31851.0;31459.0;11198.0;18250.0;-17.0;11.0;-34.0;27.0;AMMONIA
22276.0;27205.0;28958.0;30747.0;12981.0;19638.0;11822.0;22377.0;31851.0;31459.0;11484.0;18641.0;-17.0;16.0;-36.0;34.0;AMMONIA
22671.0;27268.0;28921.0;30876.0;13242.0;19963.0;12327.0;23341.0;31851.0;31459.0;11686.0;18864.0;-11.0;15.0;-37.0;46.0;AMMONIA
22873.0;27349.0;29116.0;30878.0;13400.0;20115.0;12217.0;23246.0;31851.0;31459.0;11811.0;19033.0;-11.0;10.0;-36.0;38.0;AMMONIA
22578.0;27263.0;28959.0;30622.0;12683.0;19329.0;12162.0;23008.0;31851.0;31459.0;11115.0;17920.0;-10.0;22.0;-38.0;61.0;AMMONIA
21664.0;26927.0;28758.0;30390.0;11984.0;18427.0;11123.0;21167.0;31851.0;31459.0;10713.0;17392.0;-10.0;11.0;-36.0;31.0;AMMONIA
21202.0;26817.0;28452.0;30436.0;12064.0;18513.0;10876.0;20926.0;31851.0;31459.0;10695.0;17583.0;-10.0;19.0;-33.0;33.0;AMMONIA
20998.0;26737.0;28481.0;30499.0;12390.0;18748.0;10557.0;20174.0;31851.0;31459.0;10576.0;17214.0;-10.0;14.0;-23.0;19.0;AMMONIA
19927.0;26311.0;28447.0;30360.0;11906.0;18090.0;9742.0;18633.0;31720.0;31459.0;10222.0;16722.0;-10.0;13.0;-21.0;14.0;AMMONIA
19352.0;26005.0;28172.0;30059.0;11412.0;17452.0;9335.0;17977.0;31265.0;31459.0;9835.0;16271.0;-10.0;13.0;-21.0;19.0;AMMONIA
19119.0;25819.0;28377.0;29980.0;11196.0;17147.0;9243.0;17859.0;31251.0;31459.0;9661.0;15986.0;-10.0;13.0;-21.0;15.0;AMMONIA
18919.0;25780.0;27948.0;29866.0;10914.0;16917.0;9192.0;17813.0;31080.0;31459.0;9528.0;15717.0;-10.0;15.0;-22.0;18.0;AMMONIA
18625.0;25763.0;27950.0;29714.0;10941.0;16809.0;8822.0;17169.0;30738.0;31459.0;9427.0;15624.0;-10.0;7.0;-21.0;11.0;AMMONIA
18239.0;25521.0;27967.0;29789.0;10735.0;16440.0;8945.0;17313.0;30764.0;31459.0;9213.0;15220.0;-12.0;6.0;-22.0;19.0;AMMONIA
18225.0;25312.0;27901.0;29594.0;10499.0;16172.0;8670.0;16722.0;30007.0;31459.0;9142.0;15263.0;-11.0;7.0;-27.0;19.0;AMMONIA
17632.0;25246.0;27936.0;29704.0;10555.0;16275.0;9351.0;18035.0;31224.0;31459.0;9434.0;15493.0;-12.0;13.0;-30.0;34.0;AMMONIA
18795.0;25764.0;27874.0;29678.0;10934.0;17050.0;9561.0;18595.0;31573.0;31459.0;9917.0;16443.0;-12.0;13.0;-33.0;33.0;AMMONIA
19778.0;26241.0;28447.0;30224.0;11707.0;17965.0;10559.0;20345.0;31851.0;31459.0;10388.0;16902.0;-12.0;12.0;-33.0;46.0;AMMONIA
20396.0;26446.0;28486.0;30198.0;11528.0;17899.0;10401.0;20088.0;31851.0;31459.0;10389.0;17013.0;-12.0;15.0;-28.0;33.0;AMMONIA
20439.0;26373.0;28438.0;30202.0;12030.0;18427.0;10697.0;20550.0;31851.0;31459.0;10819.0;17669.0;-12.0;13.0;-28.0;24.0;AMMONIA
21380.0;26953.0;28613.0;30502.0;12924.0;19598.0;10754.0;20735.0;31851.0;31459.0;11325.0;18404.0;-12.0;13.0;-28.0;23.0;AMMONIA
21567.0;26910.0;28878.0;30761.0;13173.0;19750.0;11114.0;21323.0;31851.0;31459.0;11285.0;18483.0;-4.0;15.0;-24.0;17.0;AMMONIA
