OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1793.0;3851.0;8063.0;16372.0;3267.0;6175.0;1727.0;3773.0;7877.0;15815.0;3055.0;5527.0;-44.0;18.0;-204.0;88.0;AMMONIA
1722.0;3686.0;7750.0;15713.0;3168.0;6020.0;1595.0;3570.0;7560.0;15435.0;2975.0;5403.0;-35.0;12.0;-176.0;73.0;AMMONIA
1660.0;3576.0;7490.0;15263.0;3067.0;5905.0;1671.0;3665.0;7595.0;15141.0;2915.0;5273.0;-28.0;8.0;-144.0;60.0;AMMONIA
1578.0;3405.0;7203.0;14613.0;2945.0;5713.0;1490.0;3314.0;7020.0;14510.0;2839.0;5100.0;-28.0;8.0;-144.0;60.0;AMMONIA
1535.0;3327.0;6975.0;14268.0;2896.0;5598.0;1556.0;3439.0;7172.0;14395.0;2761.0;5023.0;-28.0;8.0;-144.0;53.0;AMMONIA
1485.0;3234.0;6842.0;13981.0;2833.0;5490.0;1443.0;3228.0;6861.0;13999.0;2712.0;4921.0;-61.0;12.0;-254.0;108.0;AMMONIA
1551.0;3369.0;7107.0;14506.0;2898.0;5596.0;1671.0;3661.0;7611.0;14806.0;2784.0;5044.0;-70.0;32.0;-282.0;197.0;AMMONIA
1732.0;3708.0;7862.0;15882.0;3088.0;5819.0;1555.0;3500.0;7317.0;14870.0;2885.0;5228.0;-83.0;25.0;-443.0;197.0;AMMONIA
1649.0;3540.0;7465.0;15182.0;3011.0;5748.0;1747.0;3852.0;7934.0;15585.0;2853.0;5150.0;-83.0;29.0;-443.0;207.0;AMMONIA
1739.0;3753.0;7999.0;16228.0;3174.0;5966.0;1878.0;4101.0;8490.0;16496.0;3033.0;5416.0;-70.0;29.0;-292.0;139.0;AMMONIA
1996.0;4238.0;8825.0;17544.0;3343.0;6151.0;1719.0;3786.0;7866.0;15812.0;3051.0;5451.0;-56.0;32.0;-292.0;139.0;AMMONIA
1704.0;3677.0;7767.0;15760.0;3135.0;5971.0;1705.0;3748.0;7726.0;15290.0;2976.0;5334.0;-56.0;32.0;-292.0;94.0;AMMONIA
1637.0;3520.0;7436.0;15171.0;3039.0;5792.0;1739.0;3787.0;7837.0;15384.0;2847.0;5130.0;-56.0;32.0;-292.0;139.0;AMMONIA
1568.0;3407.0;7237.0;14758.0;2978.0;5691.0;1543.0;3450.0;7352.0;15018.0;2903.0;5241.0;-97.0;36.0;-412.0;179.0;AMMONIA
2102.0;4457.0;9218.0;18115.0;3396.0;6212.0;1999.0;4342.0;8908.0;17573.0;3200.0;5655.0;-97.0;36.0;-412.0;355.0;AMMONIA
2159.0;4510.0;9412.0;18508.0;3497.0;6419.0;1813.0;3993.0;8402.0;17000.0;3235.0;5732.0;-97.0;36.0;-412.0;179.0;AMMONIA
1951.0;4150.0;8723.0;17567.0;3440.0;6456.0;1874.0;4062.0;8377.0;16692.0;3214.0;5751.0;-48.0;25.0;-239.0;110.0;AMMONIA
1747.0;3745.0;7806.0;15884.0;3224.0;6137.0;1675.0;3700.0;7854.0;16051.0;3073.0;5494.0;-48.0;12.0;-195.0;110.0;AMMONIA
1746.0;3766.0;7929.0;16088.0;3185.0;6078.0;1799.0;3886.0;7951.0;15680.0;3023.0;5445.0;-33.0;12.0;-162.0;76.0;AMMONIA
1645.0;3536.0;7502.0;15223.0;3068.0;5891.0;1700.0;3751.0;7766.0;15581.0;2920.0;5275.0;-33.0;10.0;-162.0;81.0;AMMONIA
1599.0;3456.0;7318.0;14809.0;3001.0;5762.0;1496.0;3328.0;7091.0;14465.0;2826.0;5155.0;-33.0;15.0;-154.0;67.0;AMMONIA
1565.0;3364.0;7076.0;14490.0;2924.0;5646.0;1455.0;3261.0;6877.0;14172.0;2765.0;5038.0;-33.0;7.0;-87.0;37.0;AMMONIA
1440.0;3128.0;6620.0;13618.0;2785.0;5434.0;1370.0;3056.0;6549.0;13501.0;2669.0;4846.0;-23.0;2.0;-68.0;23.0;AMMONIA
1393.0;3035.0;6426.0;13172.0;2700.0;5291.0;1324.0;2962.0;6334.0;13146.0;2579.0;4710.0;-14.0;1.0;-61.0;34.0;AMMONIA
1315.0;2877.0;6115.0;12579.0;2597.0;5088.0;1265.0;2866.0;6176.0;12827.0;2486.0;4533.0;-6.0;1.0;-50.0;17.0;AMMONIA
1260.0;2734.0;5821.0;11991.0;2487.0;4904.0;1299.0;2887.0;6083.0;12138.0;2387.0;4407.0;-6.0;1.0;-50.0;10.0;AMMONIA
1204.0;2625.0;5562.0;11583.0;2398.0;4727.0;1129.0;2581.0;5581.0;11576.0;2283.0;4216.0;-6.0;1.0;-50.0;9.0;AMMONIA
1138.0;2491.0;5336.0;11127.0;2316.0;4564.0;1089.0;2493.0;5420.0;11246.0;2238.0;4130.0;-50.0;22.0;-193.0;166.0;AMMONIA
1350.0;2942.0;6291.0;12908.0;2573.0;4977.0;1322.0;2980.0;6298.0;12830.0;2454.0;4474.0;-56.0;28.0;-227.0;189.0;AMMONIA
1467.0;3165.0;6694.0;13702.0;2699.0;5188.0;1363.0;3042.0;6455.0;13316.0;2561.0;4634.0;-56.0;15.0;-229.0;87.0;AMMONIA
1359.0;2952.0;6294.0;12816.0;2608.0;5059.0;1249.0;2855.0;6127.0;12565.0;2462.0;4532.0;-56.0;14.0;-229.0;92.0;AMMONIA
1351.0;2949.0;6241.0;12841.0;2612.0;5039.0;1237.0;2788.0;5993.0;12359.0;2447.0;4516.0;-51.0;18.0;-229.0;103.0;AMMONIA
1350.0;2941.0;6312.0;12962.0;2614.0;5036.0;1289.0;2890.0;6192.0;12836.0;2486.0;4496.0;-56.0;42.0;-229.0;103.0;AMMONIA
1534.0;3312.0;7036.0;14281.0;2776.0;5273.0;1602.0;3475.0;7179.0;14126.0;2592.0;4686.0;-68.0;26.0;-334.0;156.0;AMMONIA
1393.0;3036.0;6454.0;13240.0;2683.0;5159.0;1339.0;2974.0;6349.0;13062.0;2550.0;4623.0;-68.0;33.0;-334.0;156.0;AMMONIA
1449.0;3164.0;6751.0;13844.0;2754.0;5241.0;1355.0;3018.0;6436.0;13132.0;2571.0;4684.0;-50.0;31.0;-229.0;175.0;AMMONIA
1508.0;3259.0;6907.0;14214.0;2813.0;5329.0;1406.0;3130.0;6644.0;13623.0;2637.0;4746.0;-68.0;15.0;-334.0;156.0;AMMONIA
1365.0;2966.0;6249.0;12915.0;2634.0;5108.0;1277.0;2865.0;6108.0;12509.0;2464.0;4546.0;-39.0;16.0;-191.0;78.0;AMMONIA
1353.0;2954.0;6282.0;12986.0;2618.0;5046.0;1463.0;3266.0;6857.0;13655.0;2517.0;4534.0;-39.0;16.0;-182.0;78.0;AMMONIA
1518.0;3270.0;6932.0;14178.0;2791.0;5270.0;1588.0;3456.0;7194.0;14037.0;2597.0;4671.0;-46.0;17.0;-191.0;78.0;AMMONIA
1388.0;3005.0;6384.0;13113.0;2636.0;5123.0;1434.0;3192.0;6689.0;13315.0;2496.0;4517.0;-47.0;17.0;-191.0;65.0;AMMONIA
1342.0;2907.0;6153.0;12679.0;2563.0;4977.0;1233.0;2777.0;6015.0;12345.0;2415.0;4427.0;-47.0;19.0;-191.0;137.0;AMMONIA
1392.0;3036.0;6464.0;13299.0;2658.0;5096.0;1298.0;2927.0;6249.0;12750.0;2481.0;4516.0;-47.0;17.0;-203.0;77.0;AMMONIA
1316.0;2855.0;6054.0;12386.0;2532.0;4919.0;1260.0;2803.0;5997.0;12317.0;2386.0;4383.0;-51.0;17.0;-296.0;89.0;AMMONIA
1322.0;2886.0;6156.0;12630.0;2555.0;4915.0;1223.0;2779.0;5945.0;12263.0;2412.0;4387.0;-69.0;25.0;-353.0;161.0;AMMONIA
1443.0;3119.0;6681.0;13668.0;2702.0;5136.0;1334.0;2998.0;6367.0;12923.0;2529.0;4593.0;-79.0;40.0;-384.0;198.0;AMMONIA
1544.0;3333.0;7071.0;14455.0;2823.0;5302.0;1425.0;3172.0;6753.0;13831.0;2649.0;4776.0;-83.0;29.0;-384.0;170.0;AMMONIA
1564.0;3378.0;7160.0;14558.0;2865.0;5382.0;1422.0;3196.0;6782.0;13943.0;2692.0;4847.0;-87.0;36.0;-426.0;176.0;AMMONIA
1556.0;3360.0;7112.0;14523.0;2867.0;5411.0;1614.0;3485.0;7155.0;14127.0;2677.0;4830.0;-100.0;29.0;-426.0;168.0;AMMONIA
1542.0;3320.0;7045.0;14452.0;2859.0;5411.0;1502.0;3308.0;6901.0;13929.0;2681.0;4851.0;-112.0;44.0;-557.0;243.0;AMMONIA
1669.0;3581.0;7609.0;15291.0;2981.0;5577.0;1633.0;3568.0;7420.0;14893.0;2796.0;5001.0;-124.0;58.0;-562.0;251.0;AMMONIA
1744.0;3722.0;7851.0;15780.0;3058.0;5724.0;1565.0;3492.0;7380.0;14875.0;2851.0;5139.0;-206.0;90.0;-944.0;427.0;AMMONIA
1952.0;4129.0;8613.0;17101.0;3219.0;5901.0;1728.0;3732.0;7724.0;15562.0;2971.0;5305.0;-225.0;110.0;-1123.0;510.0;AMMONIA
2006.0;4253.0;8850.0;17380.0;3293.0;6014.0;1731.0;3791.0;7973.0;16051.0;3036.0;5426.0;-240.0;106.0;-1123.0;539.0;AMMONIA
2149.0;4534.0;9392.0;18417.0;3449.0;6214.0;2035.0;4377.0;8894.0;17263.0;3181.0;5629.0;-240.0;161.0;-1123.0;738.0;AMMONIA
2226.0;4650.0;9581.0;18720.0;3467.0;6282.0;1849.0;4076.0;8534.0;17105.0;3229.0;5699.0;-225.0;113.0;-1115.0;503.0;AMMONIA
2216.0;4644.0;9589.0;18857.0;3542.0;6456.0;1931.0;4174.0;8662.0;17357.0;3322.0;5854.0;-192.0;94.0;-917.0;412.0;AMMONIA
2265.0;4778.0;9885.0;19367.0;3661.0;6657.0;1982.0;4313.0;9014.0;17952.0;3418.0;6071.0;-184.0;84.0;-781.0;346.0;AMMONIA
2228.0;4693.0;9802.0;19290.0;3689.0;6738.0;2162.0;4607.0;9352.0;18196.0;3432.0;6098.0;-104.0;39.0;-426.0;187.0;AMMONIA
2082.0;4397.0;9110.0;18285.0;3570.0;6665.0;2191.0;4691.0;9434.0;18250.0;3345.0;5968.0;-76.0;26.0;-318.0;113.0;AMMONIA
1846.0;3953.0;8240.0;16731.0;3359.0;6413.0;1932.0;4156.0;8512.0;16805.0;3235.0;5760.0;-73.0;28.0;-316.0;110.0;AMMONIA
1811.0;3882.0;8100.0;16501.0;3319.0;6309.0;1908.0;4148.0;8518.0;16732.0;3187.0;5738.0;-61.0;28.0;-271.0;145.0;AMMONIA
1866.0;3999.0;8409.0;17075.0;3384.0;6375.0;1752.0;3883.0;8145.0;16588.0;3214.0;5745.0;-61.0;31.0;-271.0;135.0;AMMONIA
1852.0;3960.0;8298.0;16826.0;3345.0;6286.0;1862.0;4051.0;8344.0;16465.0;3183.0;5673.0;-61.0;21.0;-271.0;120.0;AMMONIA
1799.0;3835.0;8086.0;16422.0;3266.0;6165.0;1697.0;3731.0;7794.0;15856.0;3078.0;5514.0;-55.0;20.0;-259.0;120.0;AMMONIA
1758.0;3786.0;7964.0;16197.0;3204.0;6106.0;1771.0;3873.0;8002.0;15967.0;3024.0;5449.0;-51.0;23.0;-226.0;105.0;AMMONIA
1682.0;3615.0;7581.0;15473.0;3100.0;5925.0;1777.0;3903.0;8025.0;15692.0;2953.0;5340.0;-51.0;20.0;-226.0;88.0;AMMONIA
1647.0;3543.0;7465.0;15106.0;3045.0;5801.0;1539.0;3428.0;7230.0;14901.0;2891.0;5210.0;-51.0;23.0;-226.0;92.0;AMMONIA
1590.0;3419.0;7214.0;14820.0;2969.0;5715.0;1731.0;3763.0;7791.0;15300.0;2830.0;5107.0;-62.0;39.0;-251.0;183.0;AMMONIA
1742.0;3743.0;7888.0;15957.0;3107.0;5898.0;1612.0;3564.0;7363.0;14954.0;2907.0;5257.0;-63.0;25.0;-290.0;112.0;AMMONIA
1640.0;3533.0;7468.0;15200.0;3016.0;5752.0;1592.0;3505.0;7292.0;14791.0;2880.0;5188.0;-87.0;39.0;-420.0;128.0;AMMONIA
1652.0;3558.0;7488.0;15301.0;3037.0;5778.0;1571.0;3482.0;7340.0;15008.0;2897.0;5194.0;-97.0;47.0;-498.0;230.0;AMMONIA
1809.0;3873.0;8134.0;16478.0;3183.0;5960.0;1643.0;3655.0;7723.0;15557.0;2985.0;5403.0;-114.0;50.0;-527.0;250.0;AMMONIA
1888.0;4043.0;8512.0;17062.0;3303.0;6148.0;1717.0;3781.0;8005.0;16231.0;3111.0;5521.0;-114.0;63.0;-527.0;302.0;AMMONIA
2005.0;4257.0;8872.0;17715.0;3396.0;6271.0;1854.0;3990.0;8202.0;16477.0;3171.0;5627.0;-114.0;49.0;-527.0;226.0;AMMONIA
2003.0;4242.0;8832.0;17674.0;3403.0;6314.0;1800.0;3949.0;8212.0;16398.0;3128.0;5593.0;-85.0;21.0;-349.0;156.0;AMMONIA
1872.0;4003.0;8368.0;16836.0;3304.0;6225.0;1769.0;3847.0;7976.0;16002.0;3096.0;5551.0;-60.0;27.0;-285.0;124.0;AMMONIA
1767.0;3780.0;7907.0;15986.0;3199.0;6027.0;1645.0;3670.0;7736.0;15675.0;3003.0;5407.0;-52.0;19.0;-266.0;122.0;AMMONIA
1730.0;3708.0;7787.0;15760.0;3151.0;5937.0;1842.0;3963.0;8089.0;15672.0;2968.0;5354.0;-52.0;22.0;-259.0;136.0;AMMONIA
1720.0;3680.0;7700.0;15615.0;3129.0;5913.0;1581.0;3524.0;7472.0;15264.0;2913.0;5246.0;-28.0;7.0;-129.0;63.0;AMMONIA
1563.0;3347.0;7056.0;14354.0;2925.0;5651.0;1582.0;3461.0;7192.0;14357.0;2785.0;5069.0;-28.0;5.0;-129.0;30.0;AMMONIA
1460.0;3148.0;6588.0;13513.0;2759.0;5385.0;1400.0;3108.0;6581.0;13406.0;2631.0;4825.0;-28.0;7.0;-129.0;27.0;AMMONIA
1401.0;3027.0;6425.0;13125.0;2680.0;5222.0;1336.0;3035.0;6512.0;13397.0;2593.0;4675.0;-31.0;24.0;-127.0;62.0;AMMONIA
1473.0;3177.0;6741.0;13859.0;2788.0;5368.0;1416.0;3152.0;6728.0;13673.0;2650.0;4817.0;-31.0;15.0;-132.0;77.0;AMMONIA
1436.0;3109.0;6559.0;13381.0;2719.0;5235.0;1512.0;3308.0;6847.0;13476.0;2568.0;4688.0;-34.0;16.0;-146.0;62.0;AMMONIA
1369.0;2976.0;6290.0;12856.0;2623.0;5104.0;1377.0;3043.0;6338.0;12798.0;2507.0;4562.0;-31.0;10.0;-132.0;58.0;AMMONIA
1317.0;2869.0;6077.0;12541.0;2563.0;5002.0;1289.0;2921.0;6108.0;12444.0;2442.0;4461.0;-29.0;12.0;-132.0;66.0;AMMONIA
1287.0;2811.0;5967.0;12374.0;2516.0;4898.0;1194.0;2704.0;5826.0;12054.0;2378.0;4356.0;-29.0;10.0;-146.0;47.0;AMMONIA
1231.0;2678.0;5707.0;11823.0;2424.0;4743.0;1224.0;2743.0;5786.0;11769.0;2321.0;4244.0;-31.0;6.0;-148.0;67.0;AMMONIA
1238.0;2707.0;5796.0;11959.0;2442.0;4795.0;1174.0;2671.0;5760.0;11881.0;2322.0;4259.0;-31.0;5.0;-161.0;61.0;AMMONIA
1221.0;2680.0;5689.0;11817.0;2424.0;4728.0;1135.0;2608.0;5606.0;11675.0;2321.0;4229.0;-31.0;6.0;-166.0;87.0;AMMONIA
1241.0;2732.0;5799.0;11995.0;2452.0;4774.0;1129.0;2600.0;5590.0;11632.0;2308.0;4240.0;-31.0;16.0;-166.0;69.0;AMMONIA
1231.0;2698.0;5745.0;11886.0;2434.0;4713.0;1244.0;2782.0;5859.0;11866.0;2305.0;4229.0;-45.0;9.0;-171.0;69.0;AMMONIA
1209.0;2632.0;5632.0;11713.0;2390.0;4675.0;1139.0;2589.0;5585.0;11670.0;2292.0;4202.0;-45.0;12.0;-171.0;66.0;AMMONIA
1188.0;2593.0;5537.0;11505.0;2356.0;4592.0;1156.0;2646.0;5573.0;11354.0;2237.0;4100.0;-45.0;17.0;-173.0;72.0;AMMONIA
1180.0;2588.0;5580.0;11550.0;2376.0;4616.0;1220.0;2761.0;5904.0;11901.0;2263.0;4129.0;-48.0;21.0;-206.0;125.0;AMMONIA
1230.0;2686.0;5749.0;11984.0;2442.0;4727.0;1163.0;2655.0;5792.0;12018.0;2323.0;4231.0;-54.0;19.0;-206.0;91.0;AMMONIA
1239.0;2709.0;5814.0;11953.0;2426.0;4721.0;1148.0;2634.0;5762.0;11969.0;2340.0;4293.0;-54.0;19.0;-210.0;193.0;AMMONIA
1347.0;2942.0;6280.0;12924.0;2579.0;4956.0;1287.0;2882.0;6088.0;12393.0;2414.0;4414.0;-54.0;12.0;-210.0;101.0;AMMONIA
1263.0;2759.0;5925.0;12202.0;2487.0;4855.0;1189.0;2715.0;5766.0;11895.0;2345.0;4325.0;-55.0;13.0;-244.0;98.0;AMMONIA
1273.0;2785.0;5950.0;12326.0;2485.0;4818.0;1192.0;2733.0;5853.0;12011.0;2367.0;4323.0;-54.0;17.0;-210.0;106.0;AMMONIA
1294.0;2843.0;6058.0;12587.0;2541.0;4889.0;1196.0;2729.0;5835.0;12164.0;2398.0;4386.0;-48.0;15.0;-244.0;106.0;AMMONIA
1284.0;2814.0;6004.0;12404.0;2529.0;4910.0;1201.0;2730.0;5916.0;12360.0;2428.0;4418.0;-48.0;22.0;-244.0;78.0;AMMONIA
1248.0;2735.0;5840.0;12104.0;2487.0;4828.0;1133.0;2636.0;5737.0;11941.0;2344.0;4292.0;-33.0;18.0;-179.0;114.0;AMMONIA
1299.0;2833.0;6083.0;12554.0;2542.0;4916.0;1256.0;2801.0;5929.0;12217.0;2399.0;4397.0;-33.0;7.0;-172.0;74.0;AMMONIA
1187.0;2595.0;5597.0;11645.0;2399.0;4707.0;1293.0;2903.0;6092.0;12198.0;2299.0;4224.0;-33.0;7.0;-165.0;59.0;AMMONIA
1199.0;2633.0;5661.0;11625.0;2380.0;4687.0;1170.0;2645.0;5630.0;11561.0;2287.0;4180.0;-33.0;10.0;-165.0;74.0;AMMONIA
1192.0;2598.0;5575.0;11521.0;2370.0;4652.0;1122.0;2551.0;5531.0;11626.0;2281.0;4182.0;-47.0;11.0;-172.0;87.0;AMMONIA
1200.0;2640.0;5641.0;11719.0;2396.0;4645.0;1154.0;2603.0;5568.0;11595.0;2295.0;4187.0;-70.0;26.0;-333.0;143.0;AMMONIA
1268.0;2789.0;5971.0;12404.0;2492.0;4843.0;1301.0;2921.0;6205.0;12635.0;2394.0;4365.0;-72.0;35.0;-345.0;149.0;AMMONIA
1317.0;2867.0;6185.0;12800.0;2554.0;4927.0;1243.0;2815.0;6011.0;12425.0;2424.0;4450.0;-74.0;43.0;-345.0;180.0;AMMONIA
1393.0;3038.0;6498.0;13303.0;2658.0;5096.0;1447.0;3218.0;6739.0;13530.0;2536.0;4577.0;-74.0;34.0;-345.0;175.0;AMMONIA
1460.0;3157.0;6734.0;13773.0;2730.0;5217.0;1520.0;3366.0;7051.0;13927.0;2587.0;4672.0;-74.0;26.0;-311.0;138.0;AMMONIA
1417.0;3075.0;6565.0;13535.0;2722.0;5203.0;1383.0;3082.0;6507.0;13226.0;2585.0;4683.0;-69.0;20.0;-258.0;96.0;AMMONIA
1365.0;2995.0;6350.0;13199.0;2665.0;5103.0;1265.0;2880.0;6216.0;12921.0;2537.0;4599.0;-54.0;17.0;-240.0;106.0;AMMONIA
1338.0;2907.0;6268.0;12948.0;2642.0;5091.0;1300.0;2958.0;6209.0;12739.0;2463.0;4530.0;-35.0;12.0;-163.0;75.0;AMMONIA
1287.0;2799.0;5971.0;12409.0;2532.0;4908.0;1172.0;2691.0;5777.0;11983.0;2379.0;4372.0;-28.0;12.0;-128.0;46.0;AMMONIA
1184.0;2600.0;5569.0;11579.0;2397.0;4715.0;1275.0;2866.0;6064.0;12100.0;2299.0;4208.0;-28.0;6.0;-111.0;41.0;AMMONIA
1155.0;2537.0;5428.0;11294.0;2337.0;4595.0;1133.0;2570.0;5484.0;11308.0;2255.0;4120.0;-27.0;5.0;-109.0;46.0;AMMONIA
1130.0;2494.0;5366.0;11191.0;2295.0;4507.0;1184.0;2686.0;5708.0;11514.0;2192.0;4050.0;-27.0;5.0;-109.0;44.0;AMMONIA
1110.0;2431.0;5236.0;10902.0;2255.0;4460.0;1092.0;2485.0;5303.0;10977.0;2169.0;3993.0;-27.0;3.0;-98.0;39.0;AMMONIA
1084.0;2404.0;5134.0;10753.0;2226.0;4409.0;1162.0;2619.0;5542.0;11153.0;2125.0;3947.0;-25.0;3.0;-98.0;38.0;AMMONIA
1057.0;2332.0;5023.0;10545.0;2206.0;4326.0;964.0;2268.0;4924.0;10416.0;2069.0;3844.0;-23.0;0.0;-82.0;34.0;AMMONIA
1024.0;2278.0;4888.0;10317.0;2137.0;4233.0;989.0;2264.0;4939.0;10384.0;2055.0;3796.0;-17.0;-2.0;-77.0;46.0;AMMONIA
1010.0;2225.0;4815.0;10072.0;2104.0;4183.0;985.0;2262.0;4873.0;10156.0;1987.0;3697.0;-16.0;-4.0;-61.0;25.0;AMMONIA
959.0;2120.0;4574.0;9618.0;2024.0;4019.0;966.0;2200.0;4721.0;9742.0;1878.0;3534.0;-16.0;-4.0;-61.0;25.0;AMMONIA
877.0;1952.0;4185.0;8862.0;1879.0;3775.0;837.0;1958.0;4341.0;9213.0;1826.0;3416.0;-12.0;-5.0;-56.0;15.0;AMMONIA
892.0;1983.0;4270.0;9003.0;1901.0;3825.0;884.0;2022.0;4359.0;9122.0;1839.0;3418.0;-12.0;-4.0;-46.0;15.0;AMMONIA
898.0;1986.0;4310.0;9086.0;1913.0;3823.0;929.0;2119.0;4513.0;9150.0;1823.0;3397.0;-16.0;7.0;-46.0;15.0;AMMONIA
853.0;1903.0;4115.0;8683.0;1847.0;3668.0;805.0;1866.0;4059.0;8634.0;1742.0;3284.0;-19.0;10.0;-46.0;18.0;AMMONIA
833.0;1859.0;4015.0;8532.0;1817.0;3662.0;801.0;1852.0;4044.0;8639.0;1735.0;3250.0;-16.0;-4.0;-46.0;10.0;AMMONIA
815.0;1808.0;3901.0;8340.0;1770.0;3540.0;737.0;1746.0;3837.0;8218.0;1664.0;3170.0;-16.0;-4.0;-55.0;13.0;AMMONIA
803.0;1782.0;3850.0;8222.0;1744.0;3497.0;826.0;1902.0;4155.0;8507.0;1674.0;3145.0;-16.0;-8.0;-55.0;23.0;AMMONIA
791.0;1772.0;3838.0;8211.0;1743.0;3484.0;745.0;1751.0;3882.0;8236.0;1654.0;3111.0;-16.0;-8.0;-59.0;19.0;AMMONIA
792.0;1754.0;3811.0;8113.0;1716.0;3468.0;755.0;1744.0;3854.0;8172.0;1635.0;3062.0;-16.0;-4.0;-59.0;20.0;AMMONIA
748.0;1674.0;3637.0;7770.0;1655.0;3345.0;757.0;1758.0;3824.0;7950.0;1585.0;3001.0;-9.0;2.0;-59.0;20.0;AMMONIA
771.0;1733.0;3785.0;8022.0;1697.0;3410.0;760.0;1767.0;3887.0;8164.0;1622.0;3071.0;-17.0;1.0;-57.0;20.0;AMMONIA
788.0;1756.0;3856.0;8186.0;1733.0;3504.0;849.0;1925.0;4144.0;8422.0;1651.0;3108.0;-19.0;2.0;-62.0;20.0;AMMONIA
771.0;1720.0;3729.0;7926.0;1677.0;3389.0;700.0;1674.0;3769.0;8061.0;1614.0;3042.0;-19.0;1.0;-91.0;35.0;AMMONIA
762.0;1711.0;3735.0;7917.0;1669.0;3370.0;763.0;1790.0;3934.0;8212.0;1603.0;3020.0;-19.0;1.0;-91.0;35.0;AMMONIA
761.0;1708.0;3717.0;7911.0;1676.0;3382.0;716.0;1703.0;3809.0;8164.0;1631.0;3048.0;-36.0;5.0;-119.0;83.0;AMMONIA
792.0;1774.0;3896.0;8295.0;1735.0;3510.0;735.0;1751.0;3919.0;8388.0;1670.0;3104.0;-39.0;9.0;-185.0;83.0;AMMONIA
782.0;1752.0;3836.0;8196.0;1726.0;3480.0;719.0;1721.0;3847.0;8215.0;1648.0;3097.0;-46.0;11.0;-219.0;105.0;AMMONIA
862.0;1918.0;4199.0;8845.0;1829.0;3627.0;802.0;1875.0;4115.0;8606.0;1742.0;3265.0;-48.0;31.0;-219.0;163.0;AMMONIA
936.0;2088.0;4524.0;9487.0;1933.0;3805.0;947.0;2142.0;4577.0;9354.0;1821.0;3408.0;-48.0;19.0;-219.0;105.0;AMMONIA
921.0;2060.0;4456.0;9424.0;1932.0;3816.0;842.0;1990.0;4389.0;9274.0;1837.0;3408.0;-53.0;16.0;-219.0;80.0;AMMONIA
922.0;2042.0;4444.0;9328.0;1937.0;3827.0;937.0;2165.0;4649.0;9550.0;1829.0;3407.0;-53.0;14.0;-219.0;97.0;AMMONIA
873.0;1952.0;4230.0;8986.0;1879.0;3725.0;877.0;2067.0;4472.0;9261.0;1800.0;3337.0;-53.0;19.0;-203.0;132.0;AMMONIA
944.0;2113.0;4608.0;9642.0;1977.0;3903.0;990.0;2261.0;4882.0;9986.0;1893.0;3499.0;-55.0;26.0;-233.0;97.0;AMMONIA
938.0;2084.0;4499.0;9465.0;1958.0;3870.0;913.0;2095.0;4541.0;9440.0;1862.0;3449.0;-56.0;21.0;-246.0;94.0;AMMONIA
917.0;2053.0;4460.0;9436.0;1950.0;3874.0;862.0;2005.0;4424.0;9440.0;1872.0;3455.0;-56.0;26.0;-246.0;109.0;AMMONIA
945.0;2100.0;4539.0;9560.0;1980.0;3907.0;875.0;2028.0;4461.0;9470.0;1895.0;3496.0;-77.0;33.0;-400.0;179.0;AMMONIA
1052.0;2346.0;5074.0;10512.0;2116.0;4106.0;994.0;2291.0;4999.0;10402.0;2036.0;3738.0;-77.0;33.0;-400.0;179.0;AMMONIA
1329.0;2887.0;6129.0;12353.0;2389.0;4465.0;1141.0;2585.0;5507.0;11437.0;2252.0;4110.0;-77.0;33.0;-400.0;357.0;AMMONIA
1363.0;2959.0;6324.0;12876.0;2521.0;4747.0;1279.0;2845.0;6026.0;12326.0;2338.0;4258.0;-41.0;20.0;-208.0;92.0;AMMONIA
1175.0;2588.0;5545.0;11584.0;2394.0;4657.0;1246.0;2816.0;5909.0;11860.0;2275.0;4189.0;-41.0;17.0;-208.0;87.0;AMMONIA
1146.0;2534.0;5455.0;11405.0;2351.0;4601.0;1040.0;2442.0;5283.0;11011.0;2221.0;4112.0;-41.0;20.0;-208.0;92.0;AMMONIA
1117.0;2479.0;5379.0;11167.0;2296.0;4516.0;1065.0;2451.0;5281.0;11001.0;2190.0;4073.0;-84.0;34.0;-377.0;164.0;AMMONIA
