OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2830.0;5884.0;11947.0;21345.0;4259.0;7372.0;2298.0;4886.0;10400.0;21233.0;4219.0;7522.0;-11.0;1.0;-11.0;-7.0;NITROMETHANE
3120.0;6438.0;12927.0;22202.0;4440.0;7476.0;2219.0;4714.0;10035.0;20707.0;4007.0;7054.0;-6.0;2.0;-6.0;-6.0;NITROMETHANE
2735.0;5686.0;11388.0;20557.0;3888.0;6592.0;1985.0;4183.0;8888.0;18224.0;3534.0;6243.0;-6.0;2.0;-6.0;-6.0;NITROMETHANE
2296.0;4846.0;9829.0;18728.0;3553.0;6210.0;1868.0;3984.0;8554.0;17606.0;3410.0;6073.0;-6.0;2.0;-6.0;-6.0;NITROMETHANE
2292.0;4855.0;10082.0;19323.0;3720.0;6563.0;2063.0;4431.0;9456.0;19393.0;3751.0;6739.0;-6.0;3.0;-6.0;-6.0;NITROMETHANE
2553.0;5360.0;10936.0;20133.0;3887.0;6640.0;1973.0;4181.0;8969.0;17949.0;3603.0;6418.0;-6.0;6.0;-6.0;-1.0;NITROMETHANE
2432.0;5128.0;10531.0;19790.0;3851.0;6788.0;2138.0;4565.0;9669.0;19940.0;3906.0;6989.0;-6.0;6.0;-8.0;-6.0;NITROMETHANE
2625.0;5524.0;11350.0;20829.0;4085.0;7089.0;2228.0;4717.0;9975.0;20323.0;3946.0;6989.0;-11.0;11.0;-9.0;-7.0;NITROMETHANE
2643.0;5472.0;11135.0;20355.0;3931.0;6721.0;2110.0;4512.0;9482.0;19343.0;3726.0;6585.0;-11.0;8.0;-12.0;-6.0;NITROMETHANE
2547.0;5305.0;10675.0;19698.0;3715.0;6341.0;1912.0;4075.0;8682.0;17876.0;3483.0;6246.0;-6.0;8.0;-12.0;-5.0;NITROMETHANE
2370.0;5008.0;10260.0;19420.0;3770.0;6613.0;1991.0;4254.0;9018.0;18831.0;3722.0;6676.0;-10.0;8.0;-12.0;-6.0;NITROMETHANE
2482.0;5192.0;10744.0;20142.0;3938.0;6845.0;2042.0;4352.0;9316.0;19132.0;3749.0;6666.0;-10.0;9.0;-11.0;-5.0;NITROMETHANE
2418.0;5025.0;10261.0;19211.0;3636.0;6327.0;1863.0;3961.0;8558.0;17760.0;3483.0;6196.0;-10.0;11.0;-11.0;-5.0;NITROMETHANE
2252.0;4785.0;9842.0;18837.0;3611.0;6333.0;1860.0;3938.0;8486.0;17659.0;3443.0;6104.0;-4.0;4.0;-6.0;-5.0;NITROMETHANE
2228.0;4723.0;9833.0;19065.0;3777.0;6803.0;2027.0;4358.0;9358.0;19510.0;3840.0;6836.0;-4.0;6.0;-5.0;-5.0;NITROMETHANE
2500.0;5248.0;10680.0;19788.0;3752.0;6443.0;1922.0;4089.0;8653.0;17957.0;3579.0;6431.0;-4.0;6.0;-6.0;-2.0;NITROMETHANE
2453.0;5171.0;10477.0;19526.0;3706.0;6320.0;1822.0;3906.0;8387.0;17408.0;3407.0;6014.0;-4.0;6.0;-4.0;-2.0;NITROMETHANE
2166.0;4553.0;9311.0;17887.0;3383.0;5938.0;1721.0;3655.0;7870.0;16555.0;3247.0;5855.0;-4.0;1.0;-4.0;-2.0;NITROMETHANE
2110.0;4455.0;9132.0;17580.0;3319.0;5885.0;1693.0;3664.0;7971.0;16647.0;3303.0;6004.0;-7.0;1.0;-4.0;-2.0;NITROMETHANE
2259.0;4790.0;9809.0;18732.0;3570.0;6154.0;1780.0;3838.0;8219.0;17136.0;3380.0;6042.0;-7.0;3.0;-4.0;-2.0;NITROMETHANE
2262.0;4770.0;9683.0;18270.0;3420.0;5978.0;1816.0;3892.0;8387.0;17483.0;3498.0;6512.0;-7.0;3.0;-4.0;-2.0;NITROMETHANE
2647.0;5871.0;12846.0;23135.0;5536.0;10132.0;3459.0;7325.0;15637.0;30097.0;6335.0;10926.0;-7.0;5.0;-4.0;-2.0;NITROMETHANE
4729.0;9725.0;19225.0;25435.0;6597.0;10475.0;3412.0;7176.0;14897.0;29164.0;5623.0;9512.0;-6.0;3.0;-5.0;-3.0;NITROMETHANE
3652.0;7479.0;14862.0;23585.0;5105.0;8419.0;2694.0;5717.0;11972.0;24041.0;4638.0;8097.0;-4.0;1.0;-4.0;-13.0;NITROMETHANE
3110.0;6521.0;13375.0;22631.0;4766.0;8133.0;2640.0;5594.0;11876.0;24318.0;4677.0;8145.0;-5.0;-1.0;-5.0;-4.0;NITROMETHANE
3153.0;6536.0;13133.0;22288.0;4520.0;7569.0;2285.0;4870.0;10384.0;21471.0;4208.0;7405.0;-6.0;-1.0;-6.0;-4.0;NITROMETHANE
3010.0;6258.0;12742.0;22158.0;4594.0;7849.0;2388.0;5103.0;10880.0;22551.0;4339.0;7659.0;-6.0;-1.0;-9.0;-4.0;NITROMETHANE
2925.0;6116.0;12339.0;21703.0;4329.0;7344.0;2205.0;4672.0;9964.0;20531.0;4034.0;7230.0;-5.0;2.0;-6.0;-6.0;NITROMETHANE
2787.0;5854.0;11878.0;21242.0;4139.0;6995.0;2161.0;4607.0;9685.0;19735.0;3809.0;6696.0;-6.0;2.0;-9.0;-4.0;NITROMETHANE
2521.0;5276.0;10757.0;20066.0;3854.0;6656.0;2086.0;4426.0;9400.0;19162.0;3718.0;6686.0;-6.0;4.0;-9.0;-5.0;NITROMETHANE
2543.0;5356.0;11064.0;20667.0;4113.0;7170.0;2239.0;4769.0;10075.0;20968.0;4145.0;7352.0;-6.0;4.0;-9.0;-5.0;NITROMETHANE
2937.0;6110.0;12345.0;21650.0;4190.0;6870.0;2000.0;4330.0;9225.0;18796.0;3634.0;6415.0;-7.0;8.0;-6.0;-5.0;NITROMETHANE
2399.0;5134.0;10720.0;20418.0;4139.0;7483.0;2379.0;5084.0;10974.0;22713.0;4528.0;8055.0;-7.0;5.0;-11.0;-5.0;NITROMETHANE
3261.0;6788.0;13708.0;22846.0;4737.0;7899.0;2385.0;5065.0;10668.0;21908.0;4256.0;7464.0;-7.0;5.0;-6.0;-5.0;NITROMETHANE
2834.0;5901.0;11885.0;21288.0;4167.0;7049.0;2198.0;4688.0;9909.0;20141.0;3826.0;6722.0;-9.0;5.0;-12.0;-5.0;NITROMETHANE
2449.0;5091.0;10259.0;19221.0;3572.0;6096.0;1842.0;3895.0;8232.0;16867.0;3252.0;5814.0;-9.0;6.0;-10.0;-7.0;NITROMETHANE
2074.0;4373.0;8892.0;17189.0;3196.0;5621.0;1711.0;3652.0;7815.0;16011.0;3094.0;5594.0;-9.0;6.0;-12.0;-7.0;NITROMETHANE
2054.0;4369.0;9069.0;17794.0;3481.0;6285.0;1980.0;4237.0;9138.0;18910.0;3677.0;6533.0;-9.0;6.0;-10.0;-5.0;NITROMETHANE
2461.0;5181.0;10558.0;19610.0;3747.0;6446.0;1949.0;4173.0;8954.0;18440.0;3584.0;6400.0;-9.0;3.0;-10.0;-6.0;NITROMETHANE
2397.0;5118.0;10588.0;20138.0;3973.0;6959.0;2122.0;4550.0;9837.0;20620.0;4046.0;7227.0;-9.0;3.0;-10.0;-3.0;NITROMETHANE
2865.0;6045.0;12341.0;21787.0;4421.0;7614.0;2378.0;5091.0;10892.0;22330.0;4318.0;7666.0;-10.0;9.0;-10.0;-3.0;NITROMETHANE
2969.0;6190.0;12607.0;22098.0;4489.0;7580.0;2263.0;4817.0;10350.0;21299.0;4178.0;7434.0;-10.0;0.0;-10.0;-6.0;NITROMETHANE
2865.0;6015.0;12359.0;21975.0;4519.0;7781.0;2466.0;5248.0;11208.0;23058.0;4471.0;7888.0;-11.0;4.0;-10.0;-6.0;NITROMETHANE
3102.0;6431.0;13123.0;22501.0;4619.0;7940.0;2460.0;5220.0;11177.0;22748.0;4437.0;7791.0;-11.0;4.0;-10.0;-5.0;NITROMETHANE
2977.0;6348.0;13289.0;22880.0;5221.0;9549.0;3394.0;7228.0;15278.0;29598.0;6008.0;10315.0;-11.0;4.0;-4.0;-8.0;NITROMETHANE
4219.0;8675.0;17077.0;24740.0;5818.0;9410.0;2990.0;6286.0;13303.0;26860.0;5085.0;8751.0;-11.0;3.0;-12.0;-8.0;NITROMETHANE
3343.0;6844.0;13696.0;22733.0;4611.0;7708.0;2398.0;5084.0;10690.0;21692.0;4106.0;7133.0;-8.0;3.0;-10.0;-8.0;NITROMETHANE
2656.0;5575.0;11263.0;20600.0;3978.0;6812.0;2026.0;4302.0;9127.0;18847.0;3653.0;6439.0;-5.0;3.0;-4.0;-9.0;NITROMETHANE
2280.0;4824.0;9857.0;18515.0;3467.0;6014.0;1824.0;3869.0;8227.0;16927.0;3309.0;5886.0;-5.0;3.0;-10.0;-9.0;NITROMETHANE
2142.0;4525.0;9315.0;17986.0;3453.0;6154.0;1832.0;3907.0;8360.0;17669.0;3528.0;6397.0;-5.0;8.0;-12.0;-9.0;NITROMETHANE
2442.0;5111.0;10504.0;19607.0;3722.0;6349.0;1824.0;3904.0;8424.0;17475.0;3431.0;6108.0;-5.0;4.0;-13.0;-5.0;NITROMETHANE
2208.0;4643.0;9423.0;17854.0;3301.0;5713.0;1718.0;3696.0;7942.0;16087.0;3113.0;5577.0;-8.0;7.0;-18.0;0.0;NITROMETHANE
2063.0;4367.0;9021.0;17302.0;3286.0;5772.0;1694.0;3612.0;7831.0;16393.0;3256.0;5902.0;-8.0;6.0;-18.0;0.0;NITROMETHANE
2237.0;4707.0;9714.0;18531.0;3522.0;6157.0;1787.0;3809.0;8215.0;17097.0;3409.0;6090.0;-8.0;6.0;-13.0;0.0;NITROMETHANE
2238.0;4732.0;9674.0;18546.0;3550.0;6232.0;1874.0;3992.0;8650.0;17855.0;3509.0;6246.0;-8.0;3.0;-6.0;-4.0;NITROMETHANE
2310.0;4910.0;10081.0;19292.0;3680.0;6536.0;1963.0;4182.0;9093.0;19120.0;3787.0;6775.0;-7.0;6.0;-6.0;-5.0;NITROMETHANE
2582.0;5399.0;11022.0;20330.0;4047.0;7389.0;2400.0;5148.0;11092.0;23413.0;4754.0;8550.0;-5.0;3.0;-5.0;-6.0;NITROMETHANE
3374.0;7022.0;14532.0;23887.0;5517.0;9370.0;3104.0;6541.0;13699.0;27353.0;5104.0;8862.0;0.0;4.0;-6.0;-6.0;NITROMETHANE
3372.0;6989.0;14073.0;22984.0;4907.0;8371.0;2732.0;5774.0;12310.0;24959.0;4834.0;8484.0;0.0;6.0;-6.0;-8.0;NITROMETHANE
3391.0;7066.0;14433.0;23379.0;5085.0;8360.0;2588.0;5469.0;11616.0;23389.0;4456.0;7738.0;0.0;7.0;-6.0;-6.0;NITROMETHANE
2951.0;6211.0;12727.0;22101.0;4509.0;7516.0;2241.0;4756.0;10129.0;20772.0;4031.0;7134.0;-7.0;2.0;-7.0;-6.0;NITROMETHANE
2670.0;5531.0;11101.0;20356.0;3852.0;6510.0;1929.0;4070.0;8574.0;17732.0;3444.0;6073.0;-7.0;2.0;-7.0;-3.0;NITROMETHANE
2183.0;4626.0;9522.0;18485.0;3526.0;6189.0;1917.0;4070.0;8623.0;17564.0;3383.0;6024.0;-8.0;2.0;-7.0;-9.0;NITROMETHANE
2187.0;4549.0;9195.0;17244.0;3190.0;5467.0;1617.0;3415.0;7305.0;15143.0;2989.0;5414.0;-8.0;2.0;-11.0;-7.0;NITROMETHANE
1935.0;4094.0;8434.0;16494.0;3156.0;5737.0;1734.0;3688.0;7920.0;16701.0;3277.0;5826.0;-7.0;2.0;-9.0;-7.0;NITROMETHANE
2097.0;4452.0;9141.0;17551.0;3298.0;5845.0;1741.0;3747.0;8155.0;17530.0;3676.0;6934.0;-4.0;2.0;-5.0;-7.0;NITROMETHANE
2935.0;6376.0;13416.0;22933.0;4956.0;8107.0;2517.0;5297.0;11144.0;22612.0;4314.0;7385.0;-4.0;1.0;-6.0;-7.0;NITROMETHANE
2778.0;5748.0;11589.0;20619.0;3891.0;6468.0;1967.0;4135.0;8772.0;17783.0;3378.0;5941.0;-4.0;0.0;-9.0;-4.0;NITROMETHANE
2097.0;4356.0;8830.0;16865.0;3121.0;5483.0;1607.0;3420.0;7390.0;15304.0;2974.0;5375.0;-3.0;0.0;-6.0;-4.0;NITROMETHANE
1889.0;3970.0;8147.0;15821.0;2989.0;5417.0;1624.0;3498.0;7468.0;15537.0;3035.0;5418.0;-3.0;1.0;-6.0;-4.0;NITROMETHANE
1898.0;3980.0;8065.0;15420.0;2836.0;4971.0;1443.0;3052.0;6540.0;13578.0;2669.0;4829.0;-13.0;4.0;-9.0;-4.0;NITROMETHANE
1654.0;3579.0;7467.0;15068.0;2957.0;5510.0;1629.0;3499.0;7633.0;15993.0;3186.0;5754.0;-13.0;3.0;-9.0;-4.0;NITROMETHANE
2056.0;4292.0;8776.0;16621.0;3065.0;5295.0;1475.0;3148.0;6855.0;14335.0;2836.0;5154.0;-11.0;7.0;-9.0;-4.0;NITROMETHANE
1833.0;4036.0;8672.0;17743.0;3583.0;6591.0;2061.0;4396.0;9407.0;19485.0;3845.0;6839.0;-11.0;6.0;-12.0;-4.0;NITROMETHANE
2587.0;5649.0;12106.0;22147.0;4876.0;8588.0;2771.0;5893.0;12518.0;25418.0;4914.0;8480.0;-11.0;5.0;-14.0;-4.0;NITROMETHANE
3265.0;6761.0;13721.0;23018.0;4819.0;7965.0;2493.0;5276.0;11186.0;22992.0;4549.0;8198.0;-10.0;4.0;-12.0;-4.0;NITROMETHANE
3327.0;7173.0;15104.0;24324.0;5949.0;10284.0;3641.0;7629.0;15942.0;29929.0;6027.0;10183.0;-10.0;6.0;-12.0;-4.0;NITROMETHANE
4030.0;8232.0;16111.0;23964.0;5165.0;8269.0;2572.0;5425.0;11392.0;23124.0;4428.0;7732.0;-8.0;4.0;-12.0;-6.0;NITROMETHANE
2876.0;6024.0;12122.0;21428.0;4231.0;7181.0;2136.0;4545.0;9750.0;20422.0;4013.0;7236.0;-8.0;3.0;-12.0;-6.0;NITROMETHANE
2734.0;5751.0;11948.0;21482.0;4382.0;7588.0;2443.0;5145.0;10868.0;21884.0;4185.0;7360.0;-8.0;2.0;-9.0;-6.0;NITROMETHANE
2781.0;5863.0;12063.0;21712.0;4599.0;8300.0;2861.0;6033.0;12722.0;25944.0;4989.0;8598.0;-8.0;3.0;-9.0;-5.0;NITROMETHANE
3382.0;7011.0;14124.0;23261.0;4957.0;8275.0;2612.0;5489.0;11520.0;23115.0;4460.0;7792.0;-8.0;6.0;-11.0;-6.0;NITROMETHANE
2937.0;6117.0;12319.0;21668.0;4296.0;7260.0;2110.0;4507.0;9567.0;19787.0;3812.0;6717.0;-11.0;4.0;-9.0;-5.0;NITROMETHANE
2445.0;5100.0;10176.0;18940.0;3512.0;5957.0;1793.0;3790.0;8009.0;16412.0;3108.0;5675.0;-12.0;7.0;-9.0;-5.0;NITROMETHANE
2028.0;4295.0;8765.0;16909.0;3331.0;6436.0;2178.0;4693.0;10227.0;21713.0;4373.0;7997.0;-12.0;4.0;-8.0;-5.0;NITROMETHANE
3322.0;6902.0;13933.0;23039.0;4936.0;8166.0;2585.0;5402.0;11488.0;23092.0;4350.0;7491.0;-12.0;4.0;-8.0;-6.0;NITROMETHANE
2875.0;6106.0;12706.0;22526.0;4892.0;8641.0;2737.0;5811.0;12298.0;25394.0;4993.0;8824.0;-12.0;4.0;-4.0;-6.0;NITROMETHANE
3707.0;7837.0;16271.0;24681.0;6182.0;10566.0;3664.0;7763.0;16485.0;30097.0;6577.0;11512.0;-12.0;4.0;-8.0;-6.0;NITROMETHANE
5229.0;11034.0;21461.0;26184.0;8026.0;13021.0;4622.0;9482.0;19543.0;30097.0;7371.0;12464.0;-8.0;6.0;-6.0;-7.0;NITROMETHANE
5371.0;10754.0;20367.0;25641.0;6978.0;11346.0;3843.0;8088.0;17053.0;30097.0;6814.0;11860.0;-8.0;7.0;-6.0;-7.0;NITROMETHANE
5393.0;11215.0;21441.0;26110.0;7787.0;12565.0;4391.0;9073.0;18465.0;30097.0;6909.0;11540.0;-6.0;4.0;-4.0;-7.0;NITROMETHANE
4886.0;9870.0;18971.0;25338.0;6414.0;10435.0;3490.0;7281.0;15123.0;29423.0;5762.0;9978.0;-6.0;4.0;-6.0;-9.0;NITROMETHANE
4152.0;8479.0;16759.0;24583.0;5797.0;9559.0;3110.0;6515.0;13602.0;27511.0;5241.0;9002.0;-6.0;4.0;-6.0;-7.0;NITROMETHANE
3678.0;7605.0;15200.0;23890.0;5154.0;8509.0;2776.0;5852.0;12170.0;24490.0;4609.0;8054.0;-6.0;6.0;-4.0;-9.0;NITROMETHANE
3150.0;6490.0;12888.0;21987.0;4287.0;7216.0;2136.0;4600.0;9889.0;20333.0;3991.0;7198.0;-6.0;6.0;-4.0;-7.0;NITROMETHANE
2957.0;6380.0;13448.0;23146.0;5202.0;9150.0;3134.0;6539.0;13648.0;27301.0;5271.0;9207.0;-6.0;10.0;-5.0;-7.0;NITROMETHANE
3944.0;8272.0;17032.0;25029.0;6544.0;11440.0;4109.0;8591.0;18173.0;30097.0;7328.0;12908.0;-6.0;3.0;-2.0;-4.0;NITROMETHANE
6056.0;12183.0;22282.0;26229.0;7622.0;11876.0;4124.0;8536.0;17396.0;30097.0;6414.0;11030.0;-6.0;2.0;-2.0;-6.0;NITROMETHANE
4861.0;9933.0;19541.0;25754.0;7027.0;11501.0;3980.0;8280.0;17007.0;30097.0;6214.0;10432.0;-13.0;2.0;-5.0;-6.0;NITROMETHANE
4273.0;8787.0;17584.0;25011.0;6104.0;9994.0;3267.0;6870.0;14342.0;28719.0;5524.0;9528.0;-13.0;2.0;-5.0;-6.0;NITROMETHANE
3825.0;7782.0;15390.0;23838.0;5253.0;8881.0;2912.0;6155.0;12995.0;26520.0;5128.0;9076.0;-9.0;2.0;-6.0;-7.0;NITROMETHANE
3842.0;7963.0;15838.0;24134.0;5445.0;9063.0;2900.0;6087.0;12759.0;26004.0;5006.0;8736.0;-9.0;4.0;-6.0;-7.0;NITROMETHANE
3483.0;7203.0;14490.0;23381.0;5153.0;8935.0;2944.0;6238.0;13110.0;26833.0;5172.0;8975.0;-9.0;4.0;-6.0;-7.0;NITROMETHANE
3715.0;7707.0;15599.0;23988.0;5599.0;9566.0;3335.0;6959.0;14535.0;28923.0;5697.0;10066.0;-3.0;5.0;-5.0;-3.0;NITROMETHANE
4397.0;9151.0;18351.0;25254.0;6375.0;10433.0;3693.0;7749.0;16249.0;30097.0;6463.0;11516.0;-3.0;4.0;-4.0;-3.0;NITROMETHANE
5464.0;11191.0;21425.0;25958.0;7763.0;12680.0;4576.0;9461.0;19664.0;30097.0;7787.0;13600.0;-3.0;8.0;-4.0;-3.0;NITROMETHANE
6709.0;13842.0;24025.0;27143.0;9961.0;16047.0;6385.0;13002.0;26121.0;30097.0;9405.0;15336.0;-3.0;4.0;-5.0;-1.0;NITROMETHANE
6869.0;13708.0;23517.0;26591.0;8747.0;13646.0;5082.0;10426.0;21238.0;30097.0;7568.0;12528.0;-3.0;4.0;-5.0;-1.0;NITROMETHANE
5451.0;11037.0;21277.0;25810.0;7880.0;13164.0;5173.0;10672.0;21793.0;30097.0;8071.0;13569.0;-3.0;2.0;-8.0;-1.0;NITROMETHANE
6257.0;12509.0;22630.0;26301.0;8388.0;14233.0;5875.0;11942.0;24304.0;30097.0;9109.0;15349.0;-6.0;2.0;-8.0;-1.0;NITROMETHANE
7507.0;15200.0;24884.0;27227.0;10764.0;17163.0;7022.0;14222.0;28454.0;30097.0;10201.0;16784.0;-6.0;2.0;-7.0;-4.0;NITROMETHANE
8170.0;16419.0;25470.0;27477.0;10712.0;16595.0;6687.0;13400.0;26675.0;30097.0;9465.0;15617.0;-6.0;2.0;-8.0;-5.0;NITROMETHANE
7264.0;14646.0;24537.0;27058.0;10032.0;16182.0;6611.0;13474.0;27399.0;30097.0;9977.0;16674.0;-6.0;2.0;-8.0;-6.0;NITROMETHANE
8214.0;16256.0;25284.0;27513.0;10372.0;16375.0;6554.0;13291.0;26774.0;30097.0;9701.0;15861.0;-6.0;6.0;-8.0;-6.0;NITROMETHANE
7350.0;14468.0;23997.0;26783.0;8582.0;13315.0;4681.0;9672.0;19709.0;30097.0;7261.0;12276.0;-12.0;2.0;-10.0;-6.0;NITROMETHANE
5362.0;10745.0;20371.0;25764.0;6910.0;11463.0;4092.0;8559.0;17718.0;30097.0;6943.0;12116.0;-12.0;11.0;-11.0;-5.0;NITROMETHANE
5489.0;10979.0;20731.0;25893.0;7070.0;11547.0;4041.0;8368.0;17365.0;30097.0;6720.0;11537.0;-8.0;7.0;-11.0;-5.0;NITROMETHANE
5183.0;10560.0;20388.0;25700.0;6937.0;11244.0;3994.0;8242.0;16682.0;30097.0;6021.0;10283.0;-7.0;7.0;-11.0;-5.0;NITROMETHANE
4267.0;8715.0;17078.0;24510.0;5670.0;9301.0;3176.0;6625.0;13653.0;27131.0;5150.0;8966.0;-7.0;5.0;-8.0;-5.0;NITROMETHANE
3880.0;7945.0;15828.0;23963.0;5422.0;9123.0;3082.0;6487.0;13543.0;27432.0;5259.0;9143.0;-6.0;7.0;-8.0;-5.0;NITROMETHANE
3918.0;8133.0;16417.0;24564.0;5827.0;9806.0;3426.0;7161.0;14762.0;28909.0;5539.0;9569.0;-6.0;5.0;-8.0;-4.0;NITROMETHANE
3916.0;7937.0;15491.0;23845.0;5048.0;8250.0;2631.0;5478.0;11418.0;22867.0;4365.0;7577.0;-7.0;1.0;-13.0;-4.0;NITROMETHANE
2956.0;6080.0;11951.0;21369.0;4138.0;7149.0;2231.0;4780.0;10180.0;21234.0;4162.0;7471.0;-7.0;0.0;-13.0;-4.0;NITROMETHANE
3032.0;6292.0;12713.0;21975.0;4518.0;7864.0;2531.0;5350.0;11290.0;23207.0;4492.0;7937.0;-7.0;-1.0;-13.0;-4.0;NITROMETHANE
3237.0;6677.0;13448.0;22613.0;4642.0;7904.0;2573.0;5423.0;11327.0;22906.0;4327.0;7605.0;-7.0;-2.0;-13.0;-4.0;NITROMETHANE
3025.0;6437.0;13145.0;22727.0;4840.0;8440.0;2862.0;6033.0;12647.0;25448.0;4827.0;8337.0;-7.0;-2.0;-8.0;-5.0;NITROMETHANE
3312.0;6823.0;13557.0;22455.0;4553.0;7644.0;2377.0;5004.0;10523.0;21643.0;4169.0;7355.0;-7.0;0.0;-8.0;-6.0;NITROMETHANE
3011.0;6192.0;12323.0;21555.0;4199.0;7195.0;2320.0;4897.0;10348.0;21243.0;4119.0;7296.0;-9.0;3.0;-9.0;-6.0;NITROMETHANE
2850.0;5959.0;12199.0;21709.0;4413.0;7649.0;2517.0;5382.0;11383.0;23140.0;4526.0;8162.0;-5.0;2.0;-8.0;-7.0;NITROMETHANE
3502.0;7513.0;15865.0;24729.0;6369.0;11040.0;3881.0;8108.0;16998.0;30097.0;6623.0;11264.0;-6.0;2.0;-1.0;-7.0;NITROMETHANE
4946.0;9957.0;19169.0;25364.0;6401.0;10240.0;3479.0;7207.0;14981.0;29120.0;5725.0;10088.0;-6.0;0.0;-4.0;-7.0;NITROMETHANE
4326.0;9036.0;18386.0;25430.0;6766.0;11269.0;4054.0;8360.0;17319.0;30097.0;6420.0;10941.0;-6.0;0.0;-4.0;-7.0;NITROMETHANE
4600.0;9443.0;18559.0;25349.0;6355.0;10313.0;3408.0;7149.0;15007.0;29348.0;5792.0;9869.0;-6.0;0.0;-4.0;-4.0;NITROMETHANE
4077.0;8303.0;16664.0;24519.0;5811.0;10152.0;3467.0;7376.0;15628.0;29956.0;6326.0;11012.0;-7.0;1.0;-4.0;-4.0;NITROMETHANE
4951.0;10250.0;20051.0;25740.0;7248.0;11875.0;4118.0;8614.0;17889.0;30097.0;6771.0;11453.0;-10.0;1.0;-10.0;-7.0;NITROMETHANE
4994.0;10227.0;19921.0;25730.0;6968.0;11465.0;3991.0;8291.0;17034.0;30097.0;6425.0;10917.0;-13.0;0.0;-14.0;-7.0;NITROMETHANE
4701.0;9636.0;18989.0;25441.0;6888.0;12034.0;4637.0;9686.0;20231.0;30097.0;7830.0;13441.0;-13.0;1.0;-14.0;-7.0;NITROMETHANE
6310.0;12792.0;22995.0;26566.0;8488.0;13501.0;5110.0;10517.0;21295.0;30097.0;7865.0;13256.0;-17.0;1.0;-14.0;-7.0;NITROMETHANE
6020.0;12157.0;22218.0;26203.0;7730.0;12155.0;4403.0;9143.0;18574.0;30097.0;6770.0;11395.0;-13.0;1.0;-13.0;-7.0;NITROMETHANE
4799.0;9744.0;18824.0;25404.0;6144.0;9894.0;3371.0;7043.0;14364.0;27969.0;5191.0;8882.0;-10.0;2.0;-13.0;-3.0;NITROMETHANE
6020.0;12062.0;14798.0;23787.0;5469.0;9894.0;3606.0;7585.0;16034.0;30097.0;6662.0;12061.0;-10.0;2.0;-13.0;-1.0;NITROMETHANE
6047.0;12508.0;23018.0;26454.0;9022.0;14732.0;5684.0;11699.0;23754.0;30097.0;8464.0;13816.0;-10.0;11.0;-13.0;-1.0;NITROMETHANE
6127.0;12062.0;21850.0;26029.0;7458.0;12561.0;4885.0;10163.0;20897.0;30097.0;7723.0;12987.0;-10.0;8.0;-13.0;-3.0;NITROMETHANE
5793.0;11745.0;21812.0;26205.0;7571.0;12033.0;4426.0;9072.0;18394.0;30097.0;6590.0;11037.0;-10.0;10.0;-13.0;-3.0;NITROMETHANE
4596.0;9214.0;17843.0;24923.0;5839.0;9501.0;3216.0;6694.0;13817.0;27394.0;5115.0;8759.0;-9.0;3.0;-14.0;-4.0;NITROMETHANE
3567.0;7328.0;14472.0;23381.0;4943.0;8492.0;2760.0;5844.0;12331.0;25056.0;4880.0;8643.0;-9.0;6.0;-10.0;-7.0;NITROMETHANE
3611.0;7468.0;14923.0;23448.0;5149.0;8740.0;2981.0;6284.0;13073.0;26296.0;5014.0;8694.0;-9.0;5.0;-12.0;-4.0;NITROMETHANE
3587.0;7419.0;14983.0;23895.0;5549.0;9753.0;3559.0;7423.0;15530.0;29642.0;5969.0;10437.0;-9.0;6.0;-12.0;-4.0;NITROMETHANE
4654.0;9516.0;18792.0;25332.0;6417.0;10346.0;3392.0;7075.0;14689.0;28937.0;5493.0;9294.0;-9.0;5.0;-12.0;-7.0;NITROMETHANE
3880.0;8060.0;16142.0;24256.0;5494.0;9058.0;3037.0;6372.0;13218.0;25947.0;4908.0;8416.0;-7.0;4.0;-11.0;-7.0;NITROMETHANE
3396.0;6946.0;13895.0;22907.0;4857.0;8313.0;2652.0;5571.0;11693.0;23735.0;4526.0;7901.0;-9.0;4.0;-12.0;-7.0;NITROMETHANE
3114.0;6473.0;13225.0;22871.0;5073.0;9294.0;3417.0;7150.0;14851.0;29084.0;5643.0;9685.0;-9.0;4.0;-11.0;-7.0;NITROMETHANE
