OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
657.0;1489.0;3307.0;7389.0;1510.0;2815.0;561.0;1331.0;3039.0;6802.0;1381.0;2625.0;2.0;9.0;-9.0;20.0;NITROMETHANE
600.0;1350.0;3049.0;6805.0;1410.0;2649.0;526.0;1248.0;2899.0;6624.0;1374.0;2640.0;2.0;8.0;-11.0;13.0;NITROMETHANE
629.0;1412.0;3190.0;7082.0;1473.0;2757.0;564.0;1313.0;3018.0;6888.0;1431.0;2761.0;6.0;8.0;-11.0;14.0;NITROMETHANE
666.0;1521.0;3522.0;7971.0;1655.0;3077.0;635.0;1460.0;3383.0;7624.0;1576.0;2972.0;6.0;6.0;-9.0;17.0;NITROMETHANE
711.0;1626.0;3771.0;8692.0;1835.0;3481.0;757.0;1739.0;4002.0;9004.0;1856.0;3498.0;9.0;8.0;-4.0;19.0;NITROMETHANE
869.0;1930.0;4349.0;9590.0;1961.0;3597.0;791.0;1795.0;4101.0;9134.0;1881.0;3521.0;9.0;5.0;-3.0;19.0;NITROMETHANE
880.0;1958.0;4427.0;9812.0;2023.0;3713.0;817.0;1874.0;4263.0;9529.0;1944.0;3687.0;11.0;6.0;-3.0;26.0;NITROMETHANE
931.0;2089.0;4691.0;10405.0;2114.0;3864.0;844.0;1911.0;4326.0;9530.0;1920.0;3546.0;7.0;5.0;-3.0;23.0;NITROMETHANE
869.0;1925.0;4295.0;9444.0;1929.0;3548.0;749.0;1731.0;3931.0;8806.0;1812.0;3445.0;7.0;6.0;-4.0;12.0;NITROMETHANE
844.0;1892.0;4251.0;9334.0;1892.0;3452.0;714.0;1654.0;3771.0;8357.0;1704.0;3191.0;6.0;6.0;-8.0;14.0;NITROMETHANE
757.0;1694.0;3797.0;8407.0;1708.0;3162.0;662.0;1516.0;3457.0;7746.0;1578.0;2988.0;2.0;7.0;-9.0;15.0;NITROMETHANE
710.0;1594.0;3610.0;8146.0;1709.0;3258.0;704.0;1635.0;3723.0;8416.0;1745.0;3315.0;2.0;7.0;-10.0;20.0;NITROMETHANE
823.0;1852.0;4207.0;9496.0;1993.0;3772.0;861.0;1977.0;4487.0;10118.0;2083.0;3909.0;3.0;11.0;-10.0;20.0;NITROMETHANE
1028.0;2324.0;5232.0;11558.0;2337.0;4243.0;968.0;2194.0;4958.0;11052.0;2264.0;4273.0;3.0;10.0;-10.0;23.0;NITROMETHANE
1125.0;2504.0;5595.0;12231.0;2454.0;4347.0;978.0;2221.0;4911.0;10770.0;2161.0;3999.0;-1.0;13.0;-11.0;24.0;NITROMETHANE
1001.0;2231.0;5034.0;11152.0;2288.0;4196.0;949.0;2177.0;4872.0;10769.0;2210.0;4132.0;-1.0;10.0;-11.0;24.0;NITROMETHANE
1088.0;2438.0;5554.0;12373.0;2537.0;4576.0;1069.0;2388.0;5333.0;11667.0;2344.0;4337.0;-2.0;11.0;-12.0;23.0;NITROMETHANE
1134.0;2493.0;5577.0;12430.0;2572.0;4747.0;1149.0;2559.0;5674.0;12390.0;2477.0;4571.0;5.0;5.0;-8.0;20.0;NITROMETHANE
1217.0;2665.0;5846.0;12670.0;2571.0;4659.0;1121.0;2499.0;5606.0;12294.0;2482.0;4604.0;3.0;7.0;-11.0;20.0;NITROMETHANE
1233.0;2744.0;6143.0;13513.0;2696.0;4832.0;1135.0;2536.0;5678.0;12462.0;2482.0;4605.0;5.0;7.0;-5.0;18.0;NITROMETHANE
1233.0;2700.0;5939.0;12922.0;2606.0;4724.0;1118.0;2516.0;5640.0;12213.0;2473.0;4573.0;3.0;7.0;-11.0;25.0;NITROMETHANE
1214.0;2663.0;5883.0;12827.0;2586.0;4627.0;1108.0;2481.0;5473.0;11926.0;2372.0;4386.0;5.0;7.0;-10.0;25.0;NITROMETHANE
1131.0;2472.0;5419.0;11739.0;2345.0;4249.0;966.0;2183.0;4898.0;10706.0;2159.0;4036.0;0.0;5.0;-10.0;19.0;NITROMETHANE
1035.0;2283.0;5056.0;10947.0;2218.0;4074.0;937.0;2117.0;4794.0;10629.0;2169.0;4064.0;0.0;5.0;-8.0;24.0;NITROMETHANE
1066.0;2337.0;5162.0;11167.0;2247.0;4112.0;937.0;2123.0;4782.0;10573.0;2136.0;3973.0;0.0;4.0;-10.0;22.0;NITROMETHANE
1044.0;2298.0;5061.0;11044.0;2228.0;4041.0;918.0;2063.0;4636.0;10139.0;2039.0;3802.0;0.0;5.0;-9.0;20.0;NITROMETHANE
954.0;2119.0;4748.0;10414.0;2108.0;3834.0;869.0;1969.0;4409.0;9653.0;1945.0;3637.0;0.0;6.0;-8.0;30.0;NITROMETHANE
907.0;2021.0;4472.0;9741.0;1967.0;3617.0;789.0;1799.0;4056.0;8966.0;1814.0;3395.0;0.0;5.0;-8.0;16.0;NITROMETHANE
830.0;1857.0;4136.0;9055.0;1844.0;3417.0;734.0;1681.0;3835.0;8390.0;1704.0;3201.0;3.0;9.0;-9.0;20.0;NITROMETHANE
786.0;1737.0;3812.0;8321.0;1690.0;3155.0;687.0;1554.0;3501.0;7712.0;1573.0;2978.0;3.0;7.0;-9.0;23.0;NITROMETHANE
726.0;1603.0;3598.0;7918.0;1612.0;3021.0;633.0;1473.0;3373.0;7548.0;1542.0;2934.0;3.0;4.0;-9.0;24.0;NITROMETHANE
709.0;1589.0;3544.0;7860.0;1618.0;3002.0;645.0;1484.0;3361.0;7463.0;1525.0;2893.0;3.0;4.0;-9.0;14.0;NITROMETHANE
708.0;1578.0;3521.0;7771.0;1582.0;2925.0;604.0;1396.0;3211.0;7172.0;1467.0;2806.0;2.0;4.0;-9.0;14.0;NITROMETHANE
668.0;1514.0;3423.0;7602.0;1558.0;2888.0;580.0;1371.0;3139.0;6988.0;1433.0;2656.0;2.0;4.0;-8.0;23.0;NITROMETHANE
628.0;1406.0;3144.0;6987.0;1436.0;2715.0;574.0;1314.0;2983.0;6617.0;1352.0;2560.0;2.0;5.0;-8.0;12.0;NITROMETHANE
593.0;1327.0;3000.0;6785.0;1421.0;2739.0;586.0;1324.0;3024.0;6791.0;1394.0;2628.0;1.0;4.0;-8.0;24.0;NITROMETHANE
619.0;1423.0;3317.0;7570.0;1616.0;3109.0;649.0;1530.0;3529.0;7945.0;1662.0;3145.0;1.0;4.0;-8.0;23.0;NITROMETHANE
785.0;1786.0;4115.0;9442.0;1966.0;3695.0;802.0;1871.0;4260.0;9502.0;1928.0;3621.0;3.0;4.0;-18.0;23.0;NITROMETHANE
912.0;2026.0;4518.0;9873.0;2001.0;3658.0;825.0;1856.0;4154.0;9150.0;1857.0;3453.0;-2.0;6.0;-18.0;24.0;NITROMETHANE
861.0;1930.0;4373.0;9853.0;2034.0;3766.0;844.0;1932.0;4364.0;9616.0;1964.0;3696.0;3.0;9.0;-11.0;25.0;NITROMETHANE
934.0;2081.0;4653.0;10198.0;2069.0;3749.0;827.0;1869.0;4211.0;9300.0;1878.0;3518.0;3.0;6.0;-11.0;21.0;NITROMETHANE
869.0;1926.0;4278.0;9427.0;1925.0;3558.0;803.0;1818.0;4096.0;9071.0;1842.0;3442.0;0.0;3.0;-14.0;22.0;NITROMETHANE
852.0;1902.0;4285.0;9480.0;1940.0;3567.0;785.0;1787.0;4035.0;8975.0;1812.0;3390.0;0.0;3.0;-11.0;19.0;NITROMETHANE
840.0;1863.0;4145.0;9098.0;1841.0;3394.0;720.0;1675.0;3785.0;8357.0;1701.0;3194.0;4.0;2.0;-11.0;23.0;NITROMETHANE
776.0;1740.0;3933.0;8978.0;1902.0;3645.0;848.0;1919.0;4340.0;9665.0;1968.0;3715.0;1.0;3.0;-14.0;29.0;NITROMETHANE
966.0;2151.0;4803.0;10650.0;2185.0;4030.0;934.0;2095.0;4731.0;10534.0;2131.0;3976.0;1.0;5.0;-14.0;24.0;NITROMETHANE
1049.0;2308.0;5117.0;11215.0;2257.0;4075.0;931.0;2092.0;4705.0;10318.0;2068.0;3856.0;4.0;8.0;-11.0;21.0;NITROMETHANE
978.0;2168.0;4766.0;10254.0;2058.0;3700.0;784.0;1815.0;4078.0;9012.0;1809.0;3393.0;1.0;8.0;-19.0;21.0;NITROMETHANE
826.0;1854.0;4113.0;9051.0;1847.0;3425.0;758.0;1735.0;3944.0;8777.0;1808.0;3429.0;-3.0;8.0;-19.0;19.0;NITROMETHANE
874.0;1963.0;4424.0;9854.0;2011.0;3684.0;812.0;1872.0;4216.0;9263.0;1869.0;3492.0;-3.0;6.0;-19.0;20.0;NITROMETHANE
873.0;1941.0;4322.0;9487.0;1929.0;3544.0;780.0;1776.0;4008.0;8856.0;1788.0;3352.0;-1.0;6.0;-14.0;24.0;NITROMETHANE
819.0;1818.0;4048.0;8850.0;1797.0;3298.0;708.0;1622.0;3646.0;8085.0;1633.0;3070.0;-1.0;10.0;-14.0;25.0;NITROMETHANE
728.0;1621.0;3593.0;7906.0;1608.0;2990.0;616.0;1421.0;3236.0;7253.0;1485.0;2790.0;-1.0;8.0;-12.0;19.0;NITROMETHANE
656.0;1482.0;3356.0;7579.0;1579.0;3032.0;664.0;1522.0;3463.0;7783.0;1602.0;3049.0;-1.0;8.0;-12.0;21.0;NITROMETHANE
747.0;1680.0;3773.0;8310.0;1693.0;3145.0;654.0;1514.0;3441.0;7637.0;1561.0;2940.0;-1.0;13.0;-13.0;19.0;NITROMETHANE
701.0;1569.0;3511.0;7770.0;1589.0;2959.0;618.0;1430.0;3248.0;7230.0;1468.0;2795.0;3.0;5.0;-13.0;17.0;NITROMETHANE
666.0;1490.0;3318.0;7305.0;1495.0;2761.0;557.0;1301.0;2976.0;6669.0;1358.0;2575.0;3.0;7.0;-13.0;13.0;NITROMETHANE
611.0;1394.0;3163.0;7080.0;1453.0;2704.0;556.0;1276.0;2922.0;6542.0;1328.0;2529.0;3.0;6.0;-13.0;20.0;NITROMETHANE
591.0;1339.0;3049.0;6928.0;1452.0;2737.0;557.0;1308.0;3010.0;6741.0;1392.0;2655.0;3.0;4.0;-13.0;23.0;NITROMETHANE
638.0;1452.0;3309.0;7446.0;1563.0;2987.0;645.0;1493.0;3427.0;7800.0;1614.0;3095.0;1.0;4.0;-13.0;28.0;NITROMETHANE
766.0;1747.0;3989.0;8968.0;1863.0;3466.0;769.0;1738.0;3935.0;8709.0;1778.0;3332.0;1.0;4.0;-9.0;29.0;NITROMETHANE
814.0;1836.0;4231.0;9644.0;2029.0;3788.0;817.0;1913.0;4321.0;9555.0;1944.0;3607.0;-1.0;8.0;-9.0;23.0;NITROMETHANE
902.0;2006.0;4512.0;9932.0;2036.0;3726.0;838.0;1871.0;4173.0;9264.0;1876.0;3490.0;6.0;8.0;-7.0;26.0;NITROMETHANE
855.0;1921.0;4284.0;9404.0;1919.0;3500.0;749.0;1701.0;3889.0;8561.0;1731.0;3246.0;-5.0;8.0;-9.0;30.0;NITROMETHANE
792.0;1810.0;4119.0;9324.0;1925.0;3584.0;796.0;1809.0;4094.0;9050.0;1835.0;3424.0;-2.0;7.0;-9.0;18.0;NITROMETHANE
833.0;1840.0;4116.0;9063.0;1856.0;3417.0;724.0;1671.0;3762.0;8401.0;1704.0;3200.0;-2.0;7.0;-9.0;24.0;NITROMETHANE
787.0;1769.0;4003.0;8869.0;1830.0;3357.0;721.0;1654.0;3745.0;8328.0;1686.0;3178.0;6.0;7.0;-1.0;20.0;NITROMETHANE
772.0;1727.0;3891.0;8674.0;1780.0;3308.0;707.0;1605.0;3658.0;8122.0;1667.0;3135.0;6.0;9.0;-1.0;21.0;NITROMETHANE
768.0;1741.0;3990.0;9111.0;1903.0;3584.0;804.0;1827.0;4151.0;9258.0;1889.0;3583.0;6.0;13.0;-1.0;21.0;NITROMETHANE
894.0;2001.0;4449.0;9815.0;2007.0;3711.0;822.0;1868.0;4215.0;9354.0;1902.0;3552.0;9.0;11.0;-1.0;18.0;NITROMETHANE
886.0;1973.0;4406.0;9676.0;1968.0;3621.0;782.0;1803.0;4084.0;9030.0;1841.0;3453.0;5.0;7.0;-12.0;15.0;NITROMETHANE
860.0;1917.0;4337.0;9738.0;2020.0;3726.0;799.0;1849.0;4209.0;9251.0;1881.0;3511.0;4.0;5.0;-12.0;25.0;NITROMETHANE
880.0;1957.0;4369.0;9555.0;1934.0;3546.0;758.0;1746.0;3933.0;8773.0;1784.0;3374.0;4.0;7.0;-12.0;23.0;NITROMETHANE
847.0;1910.0;4335.0;9736.0;2003.0;3717.0;837.0;1899.0;4274.0;9473.0;1923.0;3600.0;2.0;5.0;-12.0;20.0;NITROMETHANE
925.0;2069.0;4585.0;10111.0;2067.0;3773.0;853.0;1934.0;4360.0;9641.0;1945.0;3657.0;1.0;5.0;-14.0;26.0;NITROMETHANE
928.0;2042.0;4566.0;10051.0;2036.0;3725.0;809.0;1862.0;4203.0;9257.0;1883.0;3529.0;2.0;5.0;-14.0;27.0;NITROMETHANE
858.0;1923.0;4337.0;9587.0;1958.0;3619.0;778.0;1802.0;4075.0;9047.0;1829.0;3402.0;1.0;5.0;-14.0;20.0;NITROMETHANE
845.0;1908.0;4305.0;9549.0;1947.0;3583.0;789.0;1811.0;4051.0;9028.0;1832.0;3457.0;1.0;4.0;-11.0;18.0;NITROMETHANE
867.0;1930.0;4307.0;9432.0;1922.0;3518.0;772.0;1749.0;3949.0;8702.0;1764.0;3304.0;1.0;5.0;-3.0;26.0;NITROMETHANE
806.0;1782.0;3972.0;8744.0;1770.0;3270.0;687.0;1583.0;3590.0;7954.0;1608.0;3029.0;1.0;7.0;-3.0;19.0;NITROMETHANE
716.0;1616.0;3632.0;8029.0;1644.0;3069.0;637.0;1470.0;3375.0;7575.0;1542.0;2935.0;4.0;7.0;-2.0;30.0;NITROMETHANE
710.0;1612.0;3672.0;8257.0;1735.0;3260.0;688.0;1606.0;3683.0;8251.0;1696.0;3193.0;1.0;10.0;-3.0;17.0;NITROMETHANE
788.0;1764.0;3982.0;8800.0;1793.0;3295.0;720.0;1644.0;3713.0;8208.0;1664.0;3148.0;1.0;7.0;-7.0;23.0;NITROMETHANE
781.0;1742.0;3876.0;8488.0;1723.0;3174.0;674.0;1551.0;3515.0;7742.0;1560.0;2944.0;-1.0;8.0;-13.0;23.0;NITROMETHANE
696.0;1553.0;3471.0;7592.0;1543.0;2865.0;597.0;1366.0;3131.0;6954.0;1417.0;2690.0;-4.0;11.0;-13.0;22.0;NITROMETHANE
635.0;1421.0;3184.0;7015.0;1436.0;2680.0;523.0;1243.0;2866.0;6418.0;1320.0;2486.0;-4.0;7.0;-13.0;28.0;NITROMETHANE
570.0;1288.0;2919.0;6532.0;1357.0;2586.0;525.0;1248.0;2877.0;6499.0;1345.0;2553.0;-1.0;8.0;-10.0;24.0;NITROMETHANE
610.0;1371.0;3083.0;6747.0;1376.0;2570.0;504.0;1212.0;2749.0;6242.0;1302.0;2492.0;2.0;9.0;-8.0;17.0;NITROMETHANE
607.0;1400.0;3258.0;7441.0;1557.0;2894.0;604.0;1396.0;3167.0;7121.0;1444.0;2731.0;6.0;11.0;-5.0;27.0;NITROMETHANE
644.0;1451.0;3259.0;7222.0;1496.0;2792.0;571.0;1340.0;3032.0;6740.0;1381.0;2631.0;4.0;8.0;-5.0;19.0;NITROMETHANE
623.0;1396.0;3121.0;6912.0;1419.0;2638.0;528.0;1255.0;2855.0;6399.0;1302.0;2486.0;4.0;10.0;-5.0;25.0;NITROMETHANE
586.0;1346.0;3186.0;7418.0;1601.0;3110.0;697.0;1604.0;3705.0;8388.0;1740.0;3338.0;4.0;11.0;-8.0;20.0;NITROMETHANE
868.0;1972.0;4514.0;10177.0;2096.0;3839.0;851.0;1943.0;4428.0;9943.0;2054.0;3907.0;3.0;6.0;-12.0;29.0;NITROMETHANE
1041.0;2338.0;5321.0;11838.0;2400.0;4321.0;970.0;2212.0;4943.0;10869.0;2182.0;4012.0;3.0;6.0;-12.0;22.0;NITROMETHANE
1026.0;2270.0;4987.0;10979.0;2244.0;4102.0;951.0;2139.0;4780.0;10455.0;2112.0;3927.0;3.0;4.0;-12.0;24.0;NITROMETHANE
1009.0;2223.0;4921.0;10681.0;2138.0;3879.0;869.0;1962.0;4427.0;9657.0;1956.0;3657.0;3.0;8.0;-12.0;26.0;NITROMETHANE
928.0;2094.0;4765.0;10577.0;2198.0;4039.0;926.0;2085.0;4704.0;10430.0;2107.0;3933.0;5.0;11.0;-15.0;29.0;NITROMETHANE
1023.0;2270.0;5078.0;11246.0;2294.0;4167.0;941.0;2144.0;4826.0;10679.0;2153.0;4018.0;5.0;7.0;-10.0;23.0;NITROMETHANE
1046.0;2338.0;5273.0;11713.0;2371.0;4263.0;988.0;2223.0;4900.0;10665.0;2139.0;3946.0;-2.0;8.0;-10.0;24.0;NITROMETHANE
978.0;2160.0;4751.0;10302.0;2081.0;3784.0;857.0;1933.0;4327.0;9488.0;1934.0;3666.0;-2.0;11.0;-10.0;33.0;NITROMETHANE
951.0;2146.0;4917.0;11118.0;2298.0;4280.0;1005.0;2267.0;5173.0;11466.0;2330.0;4339.0;4.0;12.0;-7.0;20.0;NITROMETHANE
1180.0;2584.0;5702.0;12411.0;2488.0;4487.0;1073.0;2373.0;5299.0;11472.0;2281.0;4207.0;10.0;6.0;-7.0;28.0;NITROMETHANE
1127.0;2472.0;5488.0;12062.0;2462.0;4498.0;1076.0;2411.0;5340.0;11799.0;2370.0;4415.0;4.0;7.0;-10.0;28.0;NITROMETHANE
1180.0;2601.0;5775.0;12632.0;2562.0;4703.0;1142.0;2547.0;5656.0;12396.0;2490.0;4578.0;4.0;7.0;-13.0;17.0;NITROMETHANE
1248.0;2729.0;6012.0;12998.0;2602.0;4634.0;1114.0;2481.0;5470.0;11928.0;2392.0;4430.0;4.0;8.0;-13.0;17.0;NITROMETHANE
1189.0;2622.0;5845.0;12850.0;2598.0;4716.0;1158.0;2576.0;5715.0;12458.0;2489.0;4624.0;4.0;7.0;-13.0;25.0;NITROMETHANE
1259.0;2777.0;6113.0;13373.0;2666.0;4786.0;1159.0;2590.0;5677.0;12269.0;2442.0;4480.0;4.0;4.0;-11.0;21.0;NITROMETHANE
1179.0;2578.0;5710.0;12526.0;2533.0;4647.0;1102.0;2481.0;5568.0;12199.0;2450.0;4541.0;7.0;5.0;-4.0;21.0;NITROMETHANE
1227.0;2730.0;5986.0;13042.0;2596.0;4663.0;1108.0;2496.0;5537.0;12141.0;2427.0;4473.0;4.0;5.0;-4.0;22.0;NITROMETHANE
1176.0;2600.0;5702.0;12243.0;2454.0;4417.0;1035.0;2335.0;5179.0;11276.0;2243.0;4173.0;2.0;6.0;-11.0;24.0;NITROMETHANE
1081.0;2385.0;5269.0;11486.0;2336.0;4320.0;1028.0;2333.0;5263.0;11614.0;2336.0;4369.0;-6.0;7.0;-13.0;24.0;NITROMETHANE
1180.0;2608.0;5722.0;12421.0;2463.0;4425.0;1044.0;2332.0;5167.0;11328.0;2268.0;4168.0;2.0;7.0;-13.0;25.0;NITROMETHANE
1107.0;2431.0;5316.0;11589.0;2325.0;4218.0;982.0;2214.0;4929.0;10782.0;2175.0;4058.0;2.0;7.0;-13.0;32.0;NITROMETHANE
1075.0;2383.0;5274.0;11429.0;2303.0;4193.0;986.0;2221.0;4904.0;10758.0;2163.0;3983.0;5.0;7.0;-12.0;26.0;NITROMETHANE
1034.0;2287.0;5058.0;10982.0;2218.0;4078.0;947.0;2117.0;4740.0;10357.0;2084.0;3853.0;4.0;8.0;-7.0;30.0;NITROMETHANE
995.0;2203.0;4849.0;10574.0;2146.0;3942.0;907.0;2047.0;4601.0;10090.0;2027.0;3791.0;5.0;8.0;-5.0;23.0;NITROMETHANE
975.0;2170.0;4833.0;10626.0;2174.0;4049.0;947.0;2151.0;4834.0;10697.0;2166.0;4071.0;4.0;8.0;-5.0;25.0;NITROMETHANE
1070.0;2379.0;5331.0;11662.0;2348.0;4223.0;981.0;2208.0;4919.0;10663.0;2125.0;3927.0;4.0;7.0;-5.0;24.0;NITROMETHANE
1004.0;2218.0;4884.0;10618.0;2120.0;3852.0;867.0;1950.0;4400.0;9541.0;1925.0;3617.0;4.0;5.0;-13.0;25.0;NITROMETHANE
902.0;1983.0;4402.0;9607.0;1941.0;3579.0;800.0;1815.0;4070.0;8916.0;1797.0;3359.0;1.0;7.0;-14.0;24.0;NITROMETHANE
824.0;1821.0;4022.0;8786.0;1777.0;3293.0;726.0;1639.0;3663.0;8128.0;1633.0;3077.0;1.0;5.0;-14.0;28.0;NITROMETHANE
744.0;1650.0;3660.0;8011.0;1617.0;2999.0;622.0;1449.0;3314.0;7338.0;1496.0;2822.0;-2.0;11.0;-13.0;22.0;NITROMETHANE
680.0;1504.0;3343.0;7343.0;1493.0;2800.0;606.0;1385.0;3150.0;7100.0;1439.0;2760.0;2.0;11.0;-13.0;27.0;NITROMETHANE
666.0;1494.0;3407.0;7560.0;1550.0;2898.0;576.0;1371.0;3153.0;7086.0;1456.0;2778.0;-1.0;7.0;-7.0;23.0;NITROMETHANE
678.0;1550.0;3534.0;8008.0;1678.0;3188.0;690.0;1599.0;3670.0;8210.0;1690.0;3204.0;0.0;6.0;-7.0;25.0;NITROMETHANE
791.0;1784.0;4017.0;8911.0;1819.0;3359.0;705.0;1660.0;3767.0;8402.0;1710.0;3201.0;-1.0;7.0;-13.0;26.0;NITROMETHANE
780.0;1751.0;3913.0;8666.0;1775.0;3272.0;704.0;1612.0;3662.0;8190.0;1662.0;3119.0;0.0;6.0;-12.0;18.0;NITROMETHANE
765.0;1721.0;3870.0;8574.0;1771.0;3282.0;702.0;1625.0;3683.0;8192.0;1657.0;3110.0;-1.0;10.0;-14.0;17.0;NITROMETHANE
766.0;1694.0;3775.0;8258.0;1665.0;3076.0;650.0;1487.0;3389.0;7483.0;1519.0;2858.0;0.0;5.0;-14.0;26.0;NITROMETHANE
676.0;1519.0;3375.0;7444.0;1517.0;2829.0;582.0;1362.0;3086.0;6882.0;1414.0;2666.0;1.0;4.0;-12.0;19.0;NITROMETHANE
624.0;1409.0;3159.0;7062.0;1458.0;2745.0;564.0;1311.0;3002.0;6761.0;1374.0;2623.0;2.0;6.0;-11.0;30.0;NITROMETHANE
615.0;1378.0;3104.0;6843.0;1404.0;2621.0;540.0;1245.0;2822.0;6365.0;1290.0;2462.0;6.0;11.0;-4.0;25.0;NITROMETHANE
558.0;1262.0;2850.0;6331.0;1312.0;2474.0;484.0;1145.0;2622.0;5913.0;1202.0;2310.0;6.0;9.0;-4.0;25.0;NITROMETHANE
525.0;1192.0;2698.0;6024.0;1243.0;2356.0;471.0;1100.0;2532.0;5695.0;1164.0;2220.0;6.0;11.0;-4.0;23.0;NITROMETHANE
512.0;1157.0;2575.0;5713.0;1183.0;2250.0;429.0;1019.0;2371.0;5347.0;1109.0;2124.0;-1.0;4.0;-11.0;22.0;NITROMETHANE
480.0;1090.0;2473.0;5583.0;1164.0;2203.0;426.0;1017.0;2332.0;5310.0;1102.0;2115.0;-4.0;4.0;-10.0;25.0;NITROMETHANE
484.0;1111.0;2588.0;5861.0;1238.0;2365.0;459.0;1105.0;2574.0;5819.0;1206.0;2324.0;-4.0;5.0;-11.0;22.0;NITROMETHANE
542.0;1247.0;2886.0;6619.0;1405.0;2697.0;563.0;1310.0;3043.0;6845.0;1427.0;2715.0;-2.0;5.0;-10.0;29.0;NITROMETHANE
655.0;1491.0;3411.0;7708.0;1608.0;3019.0;643.0;1480.0;3386.0;7622.0;1563.0;2986.0;-2.0;5.0;-10.0;26.0;NITROMETHANE
741.0;1666.0;3769.0;8452.0;1747.0;3263.0;714.0;1629.0;3712.0;8250.0;1685.0;3176.0;-2.0;11.0;-10.0;30.0;NITROMETHANE
784.0;1741.0;3858.0;8469.0;1712.0;3112.0;660.0;1508.0;3389.0;7502.0;1514.0;2837.0;-2.0;5.0;-11.0;34.0;NITROMETHANE
673.0;1535.0;3475.0;7782.0;1592.0;2970.0;606.0;1400.0;3175.0;7130.0;1452.0;2736.0;-4.0;5.0;-15.0;26.0;NITROMETHANE
651.0;1504.0;3484.0;8061.0;1716.0;3294.0;723.0;1675.0;3840.0;8724.0;1802.0;3425.0;-4.0;4.0;-15.0;25.0;NITROMETHANE
881.0;1990.0;4594.0;10391.0;2189.0;4096.0;926.0;2138.0;4897.0;10955.0;2229.0;4112.0;-4.0;6.0;-17.0;25.0;NITROMETHANE
1061.0;2337.0;5113.0;11029.0;2190.0;3905.0;866.0;1961.0;4381.0;9558.0;1917.0;3567.0;1.0;4.0;-17.0;23.0;NITROMETHANE
898.0;1990.0;4454.0;9758.0;1981.0;3624.0;786.0;1811.0;4092.0;9080.0;1853.0;3492.0;1.0;6.0;-15.0;29.0;NITROMETHANE
870.0;1932.0;4298.0;9371.0;1894.0;3487.0;746.0;1729.0;3908.0;8648.0;1758.0;3298.0;6.0;10.0;-5.0;21.0;NITROMETHANE
784.0;1747.0;3828.0;8385.0;1692.0;3099.0;644.0;1484.0;3364.0;7438.0;1507.0;2833.0;2.0;10.0;-15.0;25.0;NITROMETHANE
662.0;1472.0;3280.0;7224.0;1478.0;2793.0;600.0;1387.0;3119.0;6995.0;1437.0;2736.0;6.0;12.0;-6.0;20.0;NITROMETHANE
652.0;1468.0;3296.0;7301.0;1489.0;2781.0;551.0;1314.0;3009.0;6721.0;1393.0;2664.0;2.0;10.0;-6.0;25.0;NITROMETHANE
630.0;1415.0;3172.0;7064.0;1450.0;2700.0;545.0;1284.0;2897.0;6476.0;1318.0;2488.0;2.0;13.0;-6.0;27.0;NITROMETHANE
566.0;1274.0;2839.0;6278.0;1289.0;2448.0;475.0;1119.0;2608.0;5909.0;1211.0;2314.0;0.0;6.0;-14.0;26.0;NITROMETHANE
529.0;1209.0;2780.0;6279.0;1314.0;2523.0;500.0;1187.0;2778.0;6371.0;1343.0;2591.0;0.0;8.0;-8.0;23.0;NITROMETHANE
641.0;1481.0;3452.0;8026.0;1709.0;3283.0;724.0;1691.0;3883.0;8836.0;1855.0;3560.0;-1.0;4.0;-14.0;32.0;NITROMETHANE
944.0;2126.0;4809.0;10632.0;2149.0;3875.0;865.0;1958.0;4421.0;9715.0;1954.0;3629.0;-1.0;5.0;-14.0;21.0;NITROMETHANE
898.0;1979.0;4344.0;9426.0;1889.0;3422.0;724.0;1678.0;3785.0;8393.0;1685.0;3187.0;-4.0;4.0;-10.0;23.0;NITROMETHANE
770.0;1733.0;3904.0;8701.0;1782.0;3334.0;694.0;1637.0;3758.0;8459.0;1733.0;3309.0;-1.0;5.0;-9.0;30.0;NITROMETHANE
827.0;1857.0;4127.0;9121.0;1854.0;3382.0;729.0;1677.0;3767.0;8295.0;1684.0;3159.0;-4.0;3.0;-10.0;27.0;NITROMETHANE
