OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
42.0;96.0;210.0;460.0;94.0;181.0;38.0;90.0;205.0;459.0;91.0;172.0;-3.0;26.0;-8.0;72.0;GASOLINE
43.0;95.0;210.0;453.0;94.0;182.0;39.0;91.0;212.0;465.0;91.0;173.0;-3.0;19.0;-5.0;76.0;GASOLINE
42.0;95.0;212.0;460.0;94.0;182.0;43.0;102.0;220.0;466.0;92.0;174.0;-3.0;22.0;-5.0;78.0;GASOLINE
42.0;94.0;209.0;460.0;94.0;181.0;40.0;93.0;210.0;462.0;91.0;173.0;-3.0;17.0;-12.0;74.0;GASOLINE
42.0;94.0;210.0;457.0;94.0;181.0;37.0;90.0;209.0;464.0;93.0;174.0;3.0;24.0;1.0;76.0;GASOLINE
43.0;95.0;212.0;463.0;95.0;182.0;44.0;103.0;223.0;469.0;93.0;174.0;7.0;16.0;-3.0;70.0;GASOLINE
42.0;96.0;210.0;466.0;95.0;181.0;41.0;97.0;217.0;473.0;93.0;175.0;7.0;18.0;-3.0;72.0;GASOLINE
42.0;96.0;213.0;463.0;94.0;182.0;38.0;93.0;211.0;465.0;93.0;174.0;8.0;19.0;-1.0;73.0;GASOLINE
42.0;94.0;210.0;463.0;94.0;182.0;41.0;97.0;216.0;460.0;93.0;173.0;7.0;21.0;-1.0;74.0;GASOLINE
42.0;95.0;211.0;460.0;94.0;182.0;39.0;92.0;210.0;459.0;92.0;174.0;8.0;25.0;-3.0;78.0;GASOLINE
42.0;94.0;209.0;462.0;94.0;182.0;42.0;98.0;216.0;469.0;92.0;174.0;1.0;20.0;-1.0;75.0;GASOLINE
43.0;97.0;214.0;465.0;95.0;183.0;38.0;93.0;215.0;468.0;93.0;174.0;1.0;20.0;-3.0;80.0;GASOLINE
43.0;96.0;214.0;465.0;95.0;182.0;40.0;94.0;211.0;463.0;93.0;173.0;1.0;20.0;-4.0;65.0;GASOLINE
43.0;95.0;209.0;461.0;94.0;182.0;40.0;93.0;213.0;462.0;92.0;173.0;7.0;23.0;-3.0;72.0;GASOLINE
44.0;98.0;214.0;466.0;95.0;180.0;40.0;94.0;212.0;463.0;92.0;175.0;10.0;15.0;-4.0;69.0;GASOLINE
43.0;97.0;214.0;465.0;95.0;182.0;40.0;94.0;214.0;467.0;93.0;173.0;5.0;18.0;-4.0;69.0;GASOLINE
43.0;97.0;214.0;465.0;95.0;182.0;39.0;92.0;209.0;465.0;92.0;174.0;1.0;20.0;-4.0;71.0;GASOLINE
43.0;96.0;213.0;461.0;95.0;182.0;40.0;93.0;209.0;461.0;92.0;174.0;1.0;23.0;-1.0;71.0;GASOLINE
43.0;96.0;214.0;465.0;95.0;182.0;41.0;97.0;213.0;464.0;92.0;173.0;-5.0;18.0;-7.0;65.0;GASOLINE
43.0;96.0;211.0;462.0;95.0;183.0;40.0;95.0;215.0;471.0;93.0;177.0;1.0;24.0;-7.0;73.0;GASOLINE
43.0;97.0;213.0;463.0;95.0;182.0;38.0;92.0;209.0;461.0;92.0;174.0;1.0;22.0;-7.0;69.0;GASOLINE
42.0;95.0;212.0;460.0;94.0;182.0;42.0;97.0;215.0;463.0;92.0;175.0;6.0;20.0;-7.0;77.0;GASOLINE
43.0;98.0;216.0;470.0;95.0;184.0;40.0;95.0;212.0;459.0;93.0;177.0;4.0;31.0;-7.0;79.0;GASOLINE
43.0;97.0;216.0;469.0;95.0;183.0;40.0;93.0;216.0;471.0;93.0;177.0;4.0;25.0;-2.0;67.0;GASOLINE
43.0;97.0;213.0;466.0;95.0;183.0;39.0;93.0;214.0;470.0;93.0;178.0;4.0;21.0;-2.0;79.0;GASOLINE
44.0;98.0;219.0;472.0;97.0;184.0;39.0;95.0;216.0;468.0;93.0;175.0;0.0;23.0;-4.0;73.0;GASOLINE
43.0;98.0;212.0;465.0;96.0;184.0;38.0;92.0;215.0;475.0;94.0;178.0;0.0;19.0;-2.0;69.0;GASOLINE
43.0;97.0;215.0;469.0;96.0;186.0;43.0;100.0;221.0;469.0;93.0;176.0;0.0;19.0;-4.0;78.0;GASOLINE
44.0;98.0;215.0;467.0;96.0;184.0;40.0;94.0;214.0;469.0;93.0;177.0;0.0;18.0;-4.0;75.0;GASOLINE
43.0;97.0;214.0;469.0;96.0;184.0;37.0;91.0;212.0;473.0;95.0;177.0;0.0;21.0;-1.0;69.0;GASOLINE
44.0;99.0;217.0;472.0;96.0;185.0;40.0;94.0;215.0;473.0;94.0;178.0;9.0;24.0;0.0;80.0;GASOLINE
43.0;97.0;215.0;473.0;97.0;186.0;40.0;95.0;214.0;472.0;94.0;177.0;10.0;21.0;0.0;77.0;GASOLINE
43.0;98.0;216.0;471.0;96.0;185.0;44.0;101.0;221.0;472.0;94.0;176.0;9.0;19.0;0.0;76.0;GASOLINE
43.0;97.0;215.0;470.0;97.0;185.0;40.0;95.0;214.0;467.0;93.0;177.0;-1.0;27.0;-1.0;74.0;GASOLINE
43.0;97.0;215.0;469.0;97.0;186.0;43.0;102.0;226.0;479.0;94.0;178.0;-3.0;21.0;-5.0;73.0;GASOLINE
44.0;99.0;218.0;475.0;97.0;185.0;39.0;94.0;218.0;476.0;94.0;177.0;-3.0;19.0;-5.0;75.0;GASOLINE
44.0;98.0;216.0;474.0;97.0;184.0;43.0;101.0;221.0;472.0;94.0;177.0;-3.0;15.0;-5.0;70.0;GASOLINE
44.0;99.0;218.0;475.0;97.0;187.0;41.0;97.0;218.0;477.0;94.0;178.0;-1.0;29.0;-3.0;74.0;GASOLINE
44.0;98.0;217.0;475.0;96.0;185.0;43.0;101.0;223.0;473.0;94.0;178.0;-1.0;23.0;-3.0;76.0;GASOLINE
43.0;97.0;215.0;471.0;97.0;185.0;41.0;97.0;217.0;474.0;94.0;176.0;1.0;25.0;-2.0;87.0;GASOLINE
43.0;97.0;216.0;470.0;96.0;185.0;39.0;94.0;217.0;471.0;94.0;177.0;-1.0;23.0;-3.0;77.0;GASOLINE
44.0;99.0;218.0;475.0;96.0;186.0;39.0;95.0;217.0;475.0;94.0;178.0;1.0;25.0;-2.0;76.0;GASOLINE
44.0;99.0;219.0;477.0;97.0;186.0;43.0;103.0;227.0;483.0;94.0;178.0;-2.0;21.0;-6.0;77.0;GASOLINE
44.0;99.0;218.0;475.0;97.0;187.0;39.0;95.0;219.0;482.0;95.0;180.0;-2.0;17.0;-5.0;68.0;GASOLINE
45.0;100.0;220.0;476.0;97.0;188.0;40.0;96.0;220.0;478.0;96.0;180.0;-3.0;19.0;-5.0;75.0;GASOLINE
43.0;98.0;218.0;478.0;97.0;186.0;39.0;94.0;216.0;475.0;94.0;178.0;-2.0;26.0;-5.0;78.0;GASOLINE
44.0;100.0;219.0;478.0;98.0;186.0;45.0;104.0;228.0;486.0;95.0;178.0;-2.0;17.0;-5.0;77.0;GASOLINE
43.0;98.0;215.0;473.0;97.0;186.0;45.0;105.0;228.0;480.0;94.0;177.0;-1.0;21.0;-5.0;75.0;GASOLINE
44.0;99.0;220.0;476.0;97.0;186.0;45.0;103.0;223.0;479.0;94.0;178.0;-1.0;13.0;-5.0;75.0;GASOLINE
43.0;98.0;217.0;470.0;97.0;186.0;41.0;97.0;215.0;473.0;94.0;177.0;4.0;15.0;-4.0;68.0;GASOLINE
44.0;99.0;218.0;477.0;97.0;186.0;41.0;96.0;216.0;469.0;94.0;178.0;-1.0;17.0;-4.0;72.0;GASOLINE
43.0;98.0;218.0;475.0;97.0;186.0;44.0;102.0;226.0;480.0;95.0;179.0;-1.0;20.0;-4.0;69.0;GASOLINE
45.0;100.0;220.0;481.0;98.0;187.0;39.0;95.0;216.0;474.0;95.0;180.0;-3.0;18.0;-4.0;77.0;GASOLINE
44.0;99.0;218.0;477.0;98.0;187.0;41.0;96.0;222.0;484.0;95.0;180.0;-5.0;21.0;-4.0;77.0;GASOLINE
44.0;99.0;219.0;477.0;98.0;187.0;39.0;93.0;215.0;477.0;95.0;178.0;-6.0;28.0;-4.0;67.0;GASOLINE
44.0;98.0;218.0;480.0;98.0;188.0;43.0;100.0;221.0;485.0;96.0;181.0;-5.0;16.0;-4.0;73.0;GASOLINE
45.0;101.0;222.0;481.0;99.0;188.0;39.0;97.0;221.0;484.0;96.0;181.0;-5.0;19.0;-5.0;75.0;GASOLINE
45.0;99.0;221.0;480.0;98.0;189.0;45.0;103.0;223.0;481.0;95.0;180.0;-5.0;19.0;-1.0;72.0;GASOLINE
45.0;101.0;223.0;484.0;98.0;188.0;44.0;101.0;222.0;478.0;95.0;178.0;-5.0;26.0;-5.0;72.0;GASOLINE
44.0;100.0;222.0;484.0;98.0;188.0;45.0;105.0;227.0;486.0;95.0;179.0;-5.0;20.0;-4.0;78.0;GASOLINE
45.0;100.0;220.0;480.0;98.0;187.0;41.0;97.0;223.0;487.0;95.0;181.0;-5.0;22.0;-4.0;75.0;GASOLINE
44.0;98.0;220.0;479.0;98.0;187.0;40.0;95.0;217.0;480.0;95.0;180.0;-7.0;21.0;-4.0;79.0;GASOLINE
44.0;100.0;219.0;483.0;99.0;189.0;41.0;98.0;222.0;484.0;95.0;180.0;-7.0;19.0;-5.0;74.0;GASOLINE
44.0;98.0;220.0;479.0;98.0;187.0;40.0;95.0;217.0;480.0;95.0;180.0;-7.0;21.0;-5.0;79.0;GASOLINE
44.0;98.0;219.0;478.0;98.0;188.0;40.0;93.0;216.0;475.0;95.0;179.0;-12.0;23.0;-6.0;70.0;GASOLINE
44.0;98.0;219.0;480.0;97.0;188.0;38.0;94.0;217.0;478.0;95.0;180.0;-15.0;19.0;-9.0;79.0;GASOLINE
