OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2110.0;3450.0;5590.0;8910.0;1330.0;1904.0;1930.0;3240.0;5240.0;8480.0;1283.0;1854.0;-51.0;1060.0;-242.0;4033.0;GASOLINE
1720.0;2890.0;4650.0;7630.0;1134.0;1653.0;1680.0;2810.0;4580.0;7260.0;1095.0;1589.0;-51.0;1064.0;-242.0;4035.0;GASOLINE
1400.0;2320.0;3760.0;6160.0;936.0;1391.0;1370.0;2320.0;3840.0;6140.0;935.0;1381.0;-55.0;1060.0;-240.0;4024.0;GASOLINE
1150.0;1950.0;3250.0;5380.0;826.0;1271.0;1290.0;2210.0;3660.0;5840.0;878.0;1320.0;-55.0;1065.0;-240.0;4065.0;GASOLINE
1310.0;2210.0;3570.0;5830.0;892.0;1305.0;1300.0;2200.0;3620.0;5840.0;891.0;1333.0;-55.0;1066.0;-225.0;4039.0;GASOLINE
1150.0;1950.0;3160.0;5210.0;810.0;1222.0;1170.0;1950.0;3240.0;5250.0;801.0;1191.0;-55.0;1059.0;-215.0;4002.0;GASOLINE
890.0;1550.0;2590.0;4380.0;676.0;1032.0;990.0;1640.0;2800.0;4510.0;698.0;1029.0;-54.0;1053.0;-213.0;3991.0;GASOLINE
710.0;1270.0;2190.0;3690.0;584.0;910.0;860.0;1450.0;2500.0;4070.0;619.0;942.0;-42.0;1069.0;-204.0;4025.0;GASOLINE
700.0;1280.0;2120.0;3730.0;581.0;879.0;800.0;1420.0;2360.0;3870.0;590.0;896.0;-42.0;1057.0;-204.0;3996.0;GASOLINE
620.0;1120.0;1930.0;3400.0;546.0;842.0;770.0;1320.0;2260.0;3630.0;562.0;866.0;-40.0;1053.0;-215.0;3993.0;GASOLINE
530.0;1000.0;1710.0;3000.0;483.0;769.0;640.0;1110.0;1900.0;3200.0;508.0;799.0;-42.0;1055.0;-216.0;4038.0;GASOLINE
570.0;1060.0;1850.0;3180.0;492.0;773.0;620.0;1110.0;1890.0;3160.0;508.0;782.0;-44.0;1059.0;-225.0;4035.0;GASOLINE
620.0;1120.0;1830.0;3170.0;507.0;765.0;570.0;1070.0;1880.0;3060.0;505.0;783.0;-48.0;1049.0;-228.0;4035.0;GASOLINE
510.0;990.0;1720.0;3010.0;471.0;738.0;570.0;1020.0;1840.0;3070.0;484.0;738.0;-49.0;1060.0;-225.0;4011.0;GASOLINE
410.0;800.0;1400.0;2520.0;407.0;647.0;460.0;890.0;1560.0;2660.0;416.0;653.0;-50.0;1062.0;-233.0;4044.0;GASOLINE
530.0;1000.0;1700.0;2880.0;461.0;709.0;520.0;950.0;1740.0;2890.0;468.0;701.0;-50.0;1066.0;-232.0;4036.0;GASOLINE
590.0;1090.0;1850.0;3320.0;497.0;745.0;520.0;990.0;1790.0;2970.0;486.0;745.0;-50.0;1063.0;-233.0;4045.0;GASOLINE
640.0;1160.0;1930.0;3240.0;502.0;727.0;500.0;950.0;1700.0;2930.0;469.0;715.0;-50.0;1062.0;-234.0;4038.0;GASOLINE
500.0;970.0;1630.0;2910.0;464.0;682.0;510.0;940.0;1690.0;2760.0;444.0;698.0;-50.0;1068.0;-234.0;4049.0;GASOLINE
460.0;890.0;1580.0;2780.0;446.0;670.0;470.0;890.0;1550.0;2720.0;435.0;682.0;-50.0;1051.0;-232.0;4038.0;GASOLINE
410.0;820.0;1490.0;2620.0;422.0;637.0;410.0;790.0;1480.0;2530.0;416.0;644.0;-56.0;1048.0;-234.0;4025.0;GASOLINE
420.0;880.0;1480.0;2770.0;424.0;639.0;420.0;810.0;1490.0;2630.0;433.0;658.0;-58.0;1057.0;-232.0;4031.0;GASOLINE
370.0;740.0;1280.0;2430.0;395.0;635.0;370.0;760.0;1360.0;2370.0;395.0;631.0;-58.0;1061.0;-227.0;4036.0;GASOLINE
360.0;750.0;1340.0;2450.0;391.0;606.0;380.0;740.0;1340.0;2400.0;386.0;611.0;-59.0;1051.0;-232.0;4024.0;GASOLINE
300.0;670.0;1220.0;2210.0;365.0;595.0;300.0;680.0;1260.0;2230.0;394.0;601.0;-59.0;1059.0;-236.0;4045.0;GASOLINE
470.0;890.0;1620.0;2880.0;454.0;678.0;430.0;840.0;1560.0;2710.0;454.0;704.0;-59.0;1062.0;-243.0;4054.0;GASOLINE
580.0;1080.0;1860.0;3300.0;515.0;760.0;510.0;990.0;1830.0;3110.0;493.0;758.0;-59.0;1058.0;-243.0;4054.0;GASOLINE
690.0;1280.0;2200.0;3800.0;589.0;863.0;580.0;1070.0;2010.0;3380.0;548.0;849.0;-59.0;1060.0;-243.0;4057.0;GASOLINE
790.0;1400.0;2410.0;4120.0;649.0;920.0;640.0;1170.0;2120.0;3730.0;610.0;912.0;-54.0;1062.0;-230.0;4050.0;GASOLINE
730.0;1340.0;2340.0;4020.0;635.0;912.0;640.0;1210.0;2140.0;3720.0;588.0;893.0;-53.0;1061.0;-228.0;4049.0;GASOLINE
730.0;1380.0;2390.0;4100.0;638.0;917.0;630.0;1190.0;2130.0;3700.0;592.0;917.0;-53.0;1052.0;-228.0;4049.0;GASOLINE
620.0;1190.0;2050.0;3610.0;581.0;859.0;580.0;1090.0;2010.0;3360.0;545.0;821.0;-53.0;1051.0;-227.0;4036.0;GASOLINE
20.0;40.0;160.0;520.0;27.0;58.0;-90.0;-50.0;100.0;40.0;7.0;1.0;8.0;7.0;-12.0;31.0;GASOLINE
40.0;40.0;160.0;260.0;27.0;12.0;-90.0;-90.0;-90.0;-180.0;-22.0;-63.0;8.0;4.0;-9.0;37.0;GASOLINE
30.0;60.0;160.0;240.0;27.0;12.0;-90.0;-110.0;-110.0;-180.0;-22.0;-63.0;8.0;1.0;-9.0;18.0;GASOLINE
40.0;60.0;130.0;200.0;27.0;12.0;-90.0;-110.0;-110.0;-180.0;-22.0;-63.0;6.0;0.0;-3.0;20.0;GASOLINE
30.0;70.0;170.0;240.0;38.0;18.0;-90.0;-110.0;-110.0;-70.0;-9.0;-14.0;4.0;0.0;-3.0;7.0;GASOLINE
40.0;90.0;230.0;410.0;69.0;57.0;-60.0;-10.0;70.0;150.0;30.0;28.0;6.0;3.0;-3.0;7.0;GASOLINE
110.0;220.0;420.0;740.0;115.0;102.0;-60.0;10.0;70.0;260.0;53.0;63.0;11.0;3.0;-8.0;7.0;GASOLINE
330.0;540.0;850.0;1350.0;178.0;191.0;60.0;180.0;420.0;680.0;98.0;109.0;12.0;11.0;-9.0;26.0;GASOLINE
340.0;530.0;910.0;1430.0;206.0;208.0;90.0;210.0;460.0;740.0;103.0;129.0;11.0;6.0;-9.0;32.0;GASOLINE
-30.0;-80.0;-130.0;-280.0;-30.0;-41.0;-40.0;-60.0;-110.0;-160.0;-21.0;-30.0;-5.0;1.0;-20.0;3.0;GASOLINE
-20.0;-60.0;-120.0;-210.0;-12.0;-17.0;-30.0;-10.0;-50.0;-40.0;-1.0;11.0;-9.0;1.0;-21.0;18.0;GASOLINE
150.0;240.0;330.0;470.0;87.0;104.0;70.0;100.0;150.0;260.0;57.0;112.0;-5.0;0.0;-23.0;21.0;GASOLINE
200.0;330.0;560.0;860.0;133.0;152.0;120.0;220.0;360.0;590.0;106.0;156.0;-9.0;-1.0;-23.0;22.0;GASOLINE
220.0;360.0;580.0;1000.0;153.0;200.0;150.0;280.0;400.0;710.0;137.0;199.0;-9.0;-4.0;-22.0;28.0;GASOLINE
300.0;510.0;770.0;1260.0;208.0;297.0;240.0;420.0;680.0;1160.0;186.0;292.0;-9.0;-1.0;-22.0;-3.0;GASOLINE
490.0;770.0;1280.0;1970.0;284.0;399.0;360.0;630.0;1070.0;1660.0;255.0;376.0;-9.0;-1.0;-13.0;-3.0;GASOLINE
470.0;780.0;1300.0;2050.0;310.0;411.0;360.0;650.0;1020.0;1710.0;271.0;412.0;-9.0;-1.0;-13.0;-3.0;GASOLINE
430.0;720.0;1180.0;1930.0;300.0;402.0;350.0;600.0;960.0;1610.0;262.0;400.0;-4.0;-1.0;-13.0;-5.0;GASOLINE
470.0;770.0;1290.0;2040.0;317.0;439.0;390.0;720.0;1070.0;1730.0;277.0;398.0;0.0;2.0;-13.0;0.0;GASOLINE
360.0;600.0;990.0;1480.0;244.0;348.0;270.0;510.0;860.0;1350.0;215.0;321.0;1.0;-1.0;-13.0;1.0;GASOLINE
130.0;210.0;330.0;560.0;76.0;96.0;30.0;40.0;20.0;150.0;33.0;61.0;-12.0;-5.0;6.0;-13.0;GASOLINE
160.0;240.0;410.0;550.0;92.0;112.0;90.0;150.0;220.0;340.0;68.0;88.0;-12.0;-6.0;9.0;-16.0;GASOLINE
220.0;370.0;600.0;900.0;135.0;175.0;130.0;210.0;340.0;580.0;104.0;124.0;-13.0;-6.0;21.0;-16.0;GASOLINE
250.0;430.0;690.0;1120.0;162.0;211.0;160.0;260.0;470.0;720.0;119.0;168.0;-2.0;-6.0;20.0;-10.0;GASOLINE
300.0;510.0;800.0;1340.0;206.0;246.0;210.0;360.0;600.0;1000.0;160.0;244.0;-2.0;-5.0;16.0;-9.0;GASOLINE
-70.0;-90.0;-160.0;-240.0;-49.0;-88.0;-100.0;-190.0;-260.0;-380.0;-54.0;-75.0;-5.0;9.0;1.0;7.0;GASOLINE
-10.0;-30.0;-90.0;-180.0;-35.0;-84.0;-90.0;-140.0;-210.0;-380.0;-46.0;-65.0;-7.0;7.0;9.0;5.0;GASOLINE
-10.0;-20.0;-50.0;-110.0;-33.0;-84.0;-90.0;-140.0;-210.0;-380.0;-46.0;-65.0;-10.0;7.0;3.0;5.0;GASOLINE
20.0;40.0;20.0;40.0;-8.0;-36.0;-70.0;-110.0;-130.0;-170.0;-14.0;-10.0;-7.0;9.0;3.0;10.0;GASOLINE
90.0;200.0;320.0;560.0;92.0;124.0;20.0;90.0;200.0;410.0;83.0;149.0;-11.0;9.0;-2.0;12.0;GASOLINE
200.0;350.0;580.0;970.0;150.0;204.0;120.0;230.0;480.0;800.0;142.0;218.0;-11.0;13.0;3.0;10.0;GASOLINE
310.0;520.0;870.0;1380.0;216.0;289.0;180.0;320.0;630.0;1060.0;185.0;299.0;-11.0;22.0;-2.0;15.0;GASOLINE
380.0;620.0;1030.0;1690.0;272.0;364.0;270.0;470.0;870.0;1490.0;253.0;393.0;-11.0;13.0;-12.0;15.0;GASOLINE
380.0;600.0;1020.0;1790.0;280.0;394.0;220.0;410.0;820.0;1480.0;240.0;394.0;-11.0;16.0;-20.0;46.0;GASOLINE
470.0;800.0;1350.0;2230.0;347.0;474.0;280.0;540.0;990.0;1740.0;308.0;482.0;-8.0;14.0;-20.0;33.0;GASOLINE
620.0;1050.0;1730.0;2890.0;443.0;621.0;430.0;740.0;1350.0;2320.0;395.0;605.0;-11.0;16.0;-26.0;46.0;GASOLINE
720.0;1200.0;1980.0;3210.0;496.0;664.0;480.0;820.0;1460.0;2530.0;429.0;657.0;-8.0;21.0;-26.0;31.0;GASOLINE
730.0;1260.0;2080.0;3430.0;535.0;742.0;580.0;1050.0;1840.0;3110.0;490.0;737.0;-7.0;17.0;-19.0;27.0;GASOLINE
910.0;1520.0;2460.0;4040.0;615.0;812.0;630.0;1100.0;1960.0;3260.0;507.0;771.0;-7.0;10.0;-15.0;27.0;GASOLINE
880.0;1460.0;2430.0;3770.0;573.0;745.0;500.0;910.0;1590.0;2750.0;444.0;655.0;-9.0;6.0;-13.0;13.0;GASOLINE
450.0;770.0;1290.0;2120.0;335.0;482.0;350.0;630.0;1140.0;1930.0;309.0;479.0;-9.0;6.0;-9.0;10.0;GASOLINE
500.0;840.0;1400.0;2250.0;343.0;472.0;320.0;600.0;1060.0;1840.0;301.0;460.0;-9.0;6.0;-1.0;13.0;GASOLINE
500.0;840.0;1360.0;2240.0;333.0;459.0;330.0;630.0;1090.0;1800.0;293.0;439.0;-9.0;10.0;-9.0;10.0;GASOLINE
480.0;800.0;1310.0;2130.0;319.0;448.0;290.0;510.0;930.0;1620.0;279.0;419.0;-7.0;17.0;-13.0;19.0;GASOLINE
510.0;860.0;1460.0;2330.0;347.0;457.0;290.0;510.0;950.0;1700.0;280.0;440.0;-7.0;21.0;-23.0;23.0;GASOLINE
500.0;830.0;1400.0;2280.0;343.0;460.0;310.0;540.0;990.0;1710.0;305.0;444.0;-7.0;16.0;-24.0;38.0;GASOLINE
590.0;1000.0;1610.0;2560.0;391.0;518.0;370.0;650.0;1140.0;1970.0;334.0;503.0;-10.0;19.0;-30.0;48.0;GASOLINE
640.0;1070.0;1820.0;2930.0;442.0;616.0;440.0;800.0;1380.0;2370.0;397.0;604.0;-21.0;28.0;-30.0;48.0;GASOLINE
790.0;1290.0;2100.0;3390.0;515.0;671.0;460.0;820.0;1430.0;2460.0;396.0;607.0;-21.0;14.0;-30.0;50.0;GASOLINE
600.0;1010.0;1680.0;2630.0;401.0;539.0;400.0;660.0;1140.0;2030.0;324.0;505.0;-10.0;14.0;-26.0;41.0;GASOLINE
510.0;860.0;1450.0;2470.0;378.0;538.0;360.0;640.0;1150.0;2110.0;351.0;548.0;-10.0;20.0;-25.0;52.0;GASOLINE
770.0;1300.0;2140.0;3440.0;516.0;696.0;510.0;920.0;1650.0;2800.0;443.0;678.0;-8.0;24.0;-8.0;53.0;GASOLINE
860.0;1470.0;2430.0;3960.0;607.0;805.0;590.0;1040.0;1870.0;3100.0;517.0;771.0;-8.0;16.0;-8.0;35.0;GASOLINE
770.0;1300.0;2140.0;3440.0;516.0;696.0;510.0;920.0;1650.0;2800.0;443.0;678.0;-8.0;24.0;-12.0;35.0;GASOLINE
880.0;1500.0;2480.0;4000.0;620.0;863.0;670.0;1160.0;2040.0;3430.0;548.0;832.0;-8.0;21.0;-12.0;35.0;GASOLINE
930.0;1560.0;2600.0;4180.0;637.0;884.0;670.0;1160.0;2010.0;3460.0;562.0;850.0;-16.0;24.0;-33.0;51.0;GASOLINE
