OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
150.0;244.0;420.0;694.0;1061.0;156.0;157.0;247.0;400.0;668.0;1037.0;155.0;0.0;-4.0;-9.0;-12.0;DIESEL
140.0;226.0;382.0;648.0;980.0;148.0;147.0;234.0;388.0;632.0;992.0;141.0;0.0;-3.0;-8.0;-12.0;DIESEL
127.0;209.0;355.0;600.0;923.0;137.0;141.0;226.0;374.0;589.0;902.0;135.0;0.0;-2.0;-8.0;-12.0;DIESEL
127.0;204.0;350.0;601.0;933.0;142.0;145.0;231.0;383.0;622.0;947.0;139.0;-5.0;-3.0;-9.0;-9.0;DIESEL
130.0;205.0;345.0;585.0;883.0;131.0;139.0;209.0;341.0;548.0;857.0;124.0;-5.0;-4.0;-9.0;-9.0;DIESEL
110.0;175.0;296.0;489.0;735.0;110.0;115.0;172.0;283.0;449.0;706.0;101.0;-7.0;-3.0;-17.0;-5.0;DIESEL
98.0;158.0;268.0;436.0;647.0;90.0;106.0;155.0;258.0;420.0;627.0;87.0;-7.0;-4.0;-17.0;-9.0;DIESEL
91.0;149.0;246.0;415.0;654.0;97.0;110.0;165.0;266.0;437.0;659.0;91.0;-7.0;-5.0;-17.0;-9.0;DIESEL
97.0;154.0;254.0;439.0;633.0;90.0;102.0;159.0;253.0;395.0;586.0;76.0;-7.0;-5.0;-18.0;-13.0;DIESEL
89.0;134.0;214.0;368.0;522.0;76.0;100.0;152.0;249.0;388.0;555.0;80.0;-9.0;-5.0;-11.0;-9.0;DIESEL
78.0;124.0;210.0;348.0;529.0;91.0;99.0;147.0;242.0;404.0;609.0;87.0;-9.0;-5.0;-11.0;-11.0;DIESEL
86.0;143.0;243.0;413.0;633.0;98.0;108.0;164.0;275.0;429.0;635.0;96.0;-5.0;0.0;-13.0;-11.0;DIESEL
101.0;156.0;273.0;447.0;662.0;97.0;111.0;169.0;273.0;435.0;633.0;90.0;-5.0;0.0;-13.0;-10.0;DIESEL
95.0;150.0;244.0;425.0;627.0;95.0;115.0;181.0;291.0;455.0;680.0;93.0;-5.0;-3.0;-10.0;-10.0;DIESEL
98.0;151.0;257.0;429.0;666.0;100.0;115.0;174.0;284.0;456.0;689.0;95.0;-5.0;3.0;-13.0;-11.0;DIESEL
99.0;159.0;270.0;435.0;671.0;98.0;101.0;158.0;252.0;432.0;662.0;93.0;-3.0;-1.0;-10.0;-10.0;DIESEL
88.0;139.0;239.0;387.0;585.0;88.0;106.0;160.0;258.0;398.0;614.0;86.0;-5.0;-2.0;-10.0;-15.0;DIESEL
89.0;142.0;221.0;387.0;593.0;88.0;96.0;142.0;231.0;371.0;562.0;80.0;-3.0;-2.0;-10.0;-16.0;DIESEL
80.0;123.0;212.0;378.0;559.0;84.0;86.0;129.0;212.0;362.0;563.0;83.0;-3.0;-2.0;-10.0;-15.0;DIESEL
80.0;130.0;227.0;380.0;577.0;87.0;98.0;146.0;243.0;405.0;609.0;86.0;-3.0;-2.0;-10.0;-15.0;DIESEL
87.0;140.0;242.0;403.0;632.0;89.0;102.0;153.0;255.0;411.0;623.0;87.0;-1.0;-2.0;-8.0;-16.0;DIESEL
81.0;140.0;236.0;409.0;630.0;95.0;101.0;157.0;255.0;415.0;630.0;90.0;-1.0;-3.0;-8.0;-16.0;DIESEL
98.0;158.0;265.0;463.0;698.0;108.0;118.0;181.0;293.0;486.0;755.0;110.0;-8.0;-2.0;-12.0;-16.0;DIESEL
106.0;173.0;289.0;490.0;774.0;117.0;124.0;192.0;326.0;532.0;821.0;120.0;-8.0;-1.0;-12.0;-16.0;DIESEL
119.0;192.0;314.0;538.0;887.0;133.0;135.0;214.0;358.0;591.0;890.0;133.0;-8.0;-1.0;-12.0;-11.0;DIESEL
126.0;206.0;344.0;588.0;878.0;129.0;129.0;201.0;330.0;550.0;845.0;127.0;-8.0;-6.0;-12.0;-11.0;DIESEL
112.0;182.0;303.0;502.0;778.0;119.0;113.0;174.0;290.0;464.0;703.0;106.0;-5.0;-1.0;-12.0;-11.0;DIESEL
98.0;155.0;262.0;435.0;665.0;97.0;98.0;155.0;251.0;420.0;637.0;92.0;-2.0;-1.0;-12.0;-9.0;DIESEL
89.0;148.0;250.0;414.0;617.0;92.0;96.0;148.0;237.0;390.0;595.0;87.0;-1.0;1.0;-12.0;-11.0;DIESEL
75.0;121.0;220.0;360.0;551.0;89.0;95.0;146.0;238.0;398.0;579.0;80.0;-1.0;1.0;-7.0;-10.0;DIESEL
73.0;120.0;202.0;353.0;496.0;75.0;82.0;125.0;198.0;318.0;486.0;72.0;-1.0;1.0;-7.0;-9.0;DIESEL
61.0;101.0;181.0;298.0;459.0;66.0;74.0;114.0;184.0;299.0;443.0;63.0;-1.0;-1.0;-7.0;-9.0;DIESEL
61.0;100.0;170.0;306.0;472.0;72.0;83.0;124.0;200.0;323.0;478.0;62.0;-1.0;-3.0;-7.0;-5.0;DIESEL
63.0;100.0;174.0;290.0;424.0;65.0;79.0;118.0;181.0;323.0;453.0;59.0;-2.0;-3.0;-7.0;-5.0;DIESEL
64.0;107.0;180.0;314.0;479.0;72.0;83.0;130.0;205.0;339.0;554.0;70.0;-1.0;-3.0;-7.0;-5.0;DIESEL
71.0;121.0;213.0;374.0;533.0;79.0;91.0;135.0;211.0;364.0;546.0;78.0;-2.0;-3.0;-7.0;-5.0;DIESEL
80.0;129.0;218.0;368.0;556.0;84.0;89.0;133.0;219.0;385.0;570.0;88.0;-2.0;-4.0;-5.0;-5.0;DIESEL
83.0;136.0;222.0;392.0;609.0;95.0;99.0;153.0;245.0;412.0;642.0;90.0;-2.0;-5.0;-4.0;-3.0;DIESEL
95.0;152.0;268.0;464.0;700.0;107.0;114.0;181.0;289.0;480.0;742.0;107.0;-2.0;-4.0;-11.0;-3.0;DIESEL
105.0;171.0;304.0;518.0;798.0;119.0;126.0;194.0;322.0;524.0;821.0;125.0;-2.0;-3.0;-11.0;-3.0;DIESEL
114.0;187.0;321.0;529.0;841.0;133.0;127.0;207.0;339.0;576.0;896.0;126.0;-2.0;-4.0;-11.0;-3.0;DIESEL
125.0;206.0;339.0;590.0;918.0;140.0;141.0;222.0;350.0;605.0;911.0;130.0;-2.0;-4.0;-13.0;-5.0;DIESEL
127.0;210.0;344.0;582.0;910.0;141.0;135.0;211.0;350.0;597.0;940.0;133.0;-8.0;-3.0;-13.0;-5.0;DIESEL
132.0;217.0;354.0;622.0;987.0;148.0;137.0;218.0;359.0;617.0;941.0;138.0;-8.0;-3.0;-13.0;-5.0;DIESEL
136.0;220.0;380.0;635.0;984.0;147.0;142.0;223.0;369.0;611.0;949.0;144.0;-16.0;-3.0;-21.0;-5.0;DIESEL
133.0;217.0;364.0;616.0;977.0;156.0;147.0;237.0;397.0;658.0;1038.0;161.0;-16.0;-3.0;-21.0;-5.0;DIESEL
145.0;241.0;398.0;677.0;1044.0;155.0;155.0;241.0;403.0;656.0;1034.0;152.0;-9.0;-3.0;-11.0;-5.0;DIESEL
143.0;234.0;403.0;686.0;1087.0;167.0;160.0;249.0;427.0;704.0;1137.0;165.0;-8.0;-3.0;-9.0;-8.0;DIESEL
156.0;255.0;429.0;730.0;1144.0;181.0;167.0;273.0;450.0;753.0;1199.0;181.0;-8.0;-6.0;-9.0;-8.0;DIESEL
173.0;279.0;472.0;784.0;1247.0;194.0;182.0;288.0;486.0;809.0;1287.0;189.0;-3.0;-6.0;-5.0;-10.0;DIESEL
173.0;291.0;479.0;817.0;1317.0;200.0;181.0;293.0;489.0;829.0;1312.0;200.0;-1.0;-6.0;-5.0;-8.0;DIESEL
181.0;304.0;511.0;852.0;1318.0;205.0;188.0;300.0;503.0;863.0;1372.0;203.0;-1.0;-6.0;-8.0;-8.0;DIESEL
181.0;297.0;517.0;877.0;1401.0;213.0;197.0;318.0;539.0;900.0;1446.0;216.0;-1.0;4.0;-8.0;-3.0;DIESEL
196.0;324.0;550.0;930.0;1488.0;229.0;212.0;346.0;573.0;951.0;1519.0;234.0;-1.0;6.0;-11.0;-10.0;DIESEL
208.0;348.0;580.0;967.0;1536.0;233.0;217.0;347.0;584.0;997.0;1552.0;231.0;-3.0;5.0;-11.0;-8.0;DIESEL
216.0;358.0;614.0;1019.0;1633.0;247.0;219.0;356.0;594.0;1007.0;1596.0;236.0;-4.0;2.0;-16.0;-14.0;DIESEL
229.0;372.0;623.0;1052.0;1639.0;242.0;216.0;351.0;598.0;991.0;1593.0;239.0;-4.0;0.0;-16.0;-14.0;DIESEL
218.0;362.0;605.0;1029.0;1581.0;246.0;223.0;363.0;595.0;996.0;1592.0;241.0;-4.0;-2.0;-17.0;-14.0;DIESEL
220.0;364.0;604.0;1024.0;1595.0;240.0;215.0;345.0;578.0;976.0;1544.0;233.0;-4.0;-2.0;-17.0;-8.0;DIESEL
208.0;343.0;583.0;983.0;1530.0;237.0;214.0;353.0;580.0;966.0;1532.0;234.0;-7.0;-2.0;-17.0;-11.0;DIESEL
221.0;363.0;603.0;1028.0;1599.0;240.0;215.0;347.0;588.0;967.0;1540.0;241.0;-12.0;-4.0;-17.0;-11.0;DIESEL
217.0;355.0;599.0;1007.0;1592.0;239.0;214.0;347.0;578.0;983.0;1549.0;238.0;-15.0;-6.0;-17.0;-11.0;DIESEL
213.0;348.0;596.0;992.0;1564.0;239.0;224.0;360.0;599.0;1003.0;1563.0;233.0;-15.0;-6.0;-19.0;-11.0;DIESEL
212.0;351.0;586.0;985.0;1542.0;235.0;213.0;344.0;588.0;986.0;1564.0;230.0;-15.0;-4.0;-19.0;-13.0;DIESEL
216.0;356.0;592.0;1000.0;1538.0;236.0;211.0;339.0;572.0;950.0;1495.0;229.0;-13.0;-4.0;-19.0;-13.0;DIESEL
215.0;355.0;588.0;1009.0;1577.0;238.0;220.0;351.0;582.0;971.0;1551.0;234.0;-13.0;-4.0;-17.0;-7.0;DIESEL
215.0;354.0;595.0;1004.0;1575.0;236.0;219.0;350.0;591.0;971.0;1558.0;234.0;-11.0;0.0;-15.0;-4.0;DIESEL
212.0;352.0;594.0;992.0;1538.0;235.0;215.0;346.0;580.0;984.0;1533.0;231.0;-10.0;0.0;-7.0;-4.0;DIESEL
215.0;347.0;587.0;993.0;1536.0;233.0;213.0;345.0;577.0;942.0;1497.0;226.0;-10.0;0.0;-7.0;-4.0;DIESEL
198.0;326.0;539.0;945.0;1486.0;231.0;219.0;350.0;583.0;964.0;1489.0;219.0;-7.0;0.0;-7.0;-5.0;DIESEL
206.0;339.0;583.0;976.0;1515.0;226.0;210.0;341.0;574.0;963.0;1494.0;229.0;-7.0;-4.0;-16.0;-5.0;DIESEL
206.0;337.0;575.0;967.0;1512.0;229.0;215.0;352.0;587.0;985.0;1541.0;229.0;-10.0;-6.0;-19.0;-5.0;DIESEL
213.0;346.0;585.0;978.0;1569.0;235.0;213.0;339.0;556.0;951.0;1504.0;224.0;-10.0;-6.0;-19.0;-11.0;DIESEL
204.0;337.0;567.0;950.0;1458.0;222.0;202.0;323.0;531.0;875.0;1390.0;211.0;-7.0;-6.0;-19.0;-5.0;DIESEL
189.0;306.0;511.0;846.0;1316.0;200.0;183.0;300.0;499.0;824.0;1296.0;188.0;-7.0;-6.0;-8.0;-11.0;DIESEL
174.0;292.0;487.0;840.0;1243.0;194.0;189.0;296.0;492.0;797.0;1245.0;184.0;-6.0;-6.0;-8.0;-14.0;DIESEL
181.0;298.0;486.0;820.0;1294.0;197.0;186.0;296.0;489.0;809.0;1276.0;194.0;-4.0;-5.0;-8.0;-14.0;DIESEL
181.0;302.0;500.0;848.0;1295.0;195.0;189.0;301.0;499.0;823.0;1317.0;193.0;-4.0;-4.0;-12.0;-12.0;DIESEL
179.0;289.0;484.0;803.0;1255.0;190.0;184.0;294.0;495.0;824.0;1230.0;185.0;-4.0;-7.0;-12.0;-12.0;DIESEL
159.0;261.0;442.0;738.0;1181.0;180.0;176.0;280.0;465.0;777.0;1216.0;173.0;-4.0;-4.0;-12.0;-8.0;DIESEL
160.0;261.0;447.0;770.0;1223.0;186.0;176.0;279.0;464.0;770.0;1229.0;181.0;-5.0;-4.0;-14.0;-4.0;DIESEL
172.0;285.0;478.0;792.0;1250.0;185.0;177.0;284.0;474.0;791.0;1211.0;181.0;-8.0;-6.0;-8.0;-4.0;DIESEL
167.0;271.0;463.0;801.0;1220.0;185.0;173.0;278.0;449.0;754.0;1187.0;176.0;-8.0;-6.0;-8.0;-4.0;DIESEL
163.0;268.0;455.0;778.0;1198.0;178.0;181.0;285.0;470.0;778.0;1208.0;176.0;-8.0;-3.0;-8.0;-4.0;DIESEL
164.0;266.0;448.0;764.0;1213.0;184.0;175.0;277.0;460.0;767.0;1200.0;182.0;-8.0;-2.0;-8.0;-12.0;DIESEL
171.0;276.0;461.0;758.0;1226.0;190.0;186.0;294.0;491.0;802.0;1273.0;184.0;-2.0;-2.0;-8.0;-12.0;DIESEL
174.0;287.0;474.0;797.0;1246.0;190.0;185.0;296.0;499.0;814.0;1250.0;182.0;-2.0;1.0;-13.0;-12.0;DIESEL
179.0;288.0;465.0;798.0;1262.0;192.0;184.0;293.0;481.0;824.0;1273.0;188.0;-2.0;1.0;-6.0;-12.0;DIESEL
175.0;299.0;502.0;833.0;1300.0;202.0;190.0;304.0;506.0;823.0;1323.0;195.0;-2.0;7.0;-5.0;-5.0;DIESEL
191.0;315.0;521.0;857.0;1391.0;208.0;195.0;306.0;510.0;850.0;1303.0;196.0;-2.0;6.0;-8.0;-4.0;DIESEL
187.0;309.0;525.0;861.0;1333.0;202.0;189.0;300.0;502.0;837.0;1324.0;195.0;-2.0;6.0;-8.0;-4.0;DIESEL
175.0;290.0;496.0;845.0;1326.0;200.0;193.0;304.0;513.0;830.0;1303.0;195.0;0.0;-2.0;-7.0;-3.0;DIESEL
174.0;288.0;490.0;834.0;1324.0;190.0;187.0;302.0;497.0;815.0;1293.0;193.0;0.0;-2.0;-8.0;-4.0;DIESEL
178.0;292.0;489.0;831.0;1293.0;193.0;185.0;292.0;481.0;810.0;1291.0;188.0;-2.0;-1.0;-8.0;-10.0;DIESEL
175.0;285.0;479.0;793.0;1279.0;192.0;186.0;291.0;478.0;799.0;1239.0;184.0;-4.0;-1.0;-8.0;-10.0;DIESEL
179.0;293.0;486.0;773.0;1219.0;186.0;174.0;272.0;458.0;762.0;1194.0;190.0;-5.0;1.0;-8.0;-7.0;DIESEL
175.0;287.0;485.0;812.0;1267.0;191.0;181.0;289.0;480.0;776.0;1246.0;185.0;-6.0;1.0;-10.0;-7.0;DIESEL
175.0;290.0;480.0;818.0;1252.0;186.0;180.0;286.0;476.0;779.0;1254.0;185.0;-6.0;1.0;-10.0;-4.0;DIESEL
175.0;289.0;483.0;812.0;1283.0;194.0;182.0;291.0;478.0;788.0;1233.0;186.0;-6.0;-1.0;-10.0;-3.0;DIESEL
168.0;284.0;469.0;787.0;1272.0;186.0;179.0;286.0;470.0;779.0;1231.0;182.0;-5.0;-4.0;-10.0;-4.0;DIESEL
167.0;277.0;468.0;771.0;1228.0;187.0;183.0;289.0;481.0;776.0;1223.0;181.0;-4.0;-4.0;-10.0;-4.0;DIESEL
173.0;280.0;470.0;784.0;1283.0;192.0;179.0;284.0;471.0;794.0;1255.0;187.0;-4.0;-6.0;-7.0;-6.0;DIESEL
180.0;293.0;487.0;837.0;1331.0;203.0;199.0;318.0;522.0;860.0;1356.0;206.0;-4.0;-6.0;-7.0;-6.0;DIESEL
196.0;315.0;527.0;890.0;1421.0;208.0;201.0;325.0;536.0;876.0;1412.0;210.0;-4.0;-4.0;-7.0;-6.0;DIESEL
193.0;315.0;529.0;891.0;1424.0;222.0;207.0;332.0;556.0;925.0;1440.0;216.0;-4.0;-3.0;-11.0;-7.0;DIESEL
194.0;320.0;543.0;916.0;1442.0;220.0;207.0;329.0;547.0;902.0;1396.0;219.0;-4.0;-3.0;-8.0;-5.0;DIESEL
197.0;326.0;546.0;907.0;1421.0;217.0;204.0;322.0;540.0;904.0;1400.0;204.0;-2.0;-3.0;-10.0;-5.0;DIESEL
189.0;306.0;523.0;882.0;1363.0;203.0;192.0;306.0;520.0;860.0;1337.0;202.0;-2.0;-3.0;-10.0;-7.0;DIESEL
183.0;297.0;500.0;849.0;1317.0;203.0;183.0;294.0;495.0;812.0;1269.0;191.0;-2.0;-3.0;-10.0;-7.0;DIESEL
176.0;290.0;483.0;822.0;1295.0;192.0;181.0;284.0;483.0;807.0;1221.0;188.0;-2.0;-2.0;-9.0;-10.0;DIESEL
169.0;278.0;469.0;785.0;1255.0;192.0;184.0;291.0;488.0;807.0;1218.0;186.0;-4.0;-2.0;-9.0;-10.0;DIESEL
171.0;275.0;462.0;754.0;1176.0;177.0;176.0;275.0;456.0;760.0;1177.0;169.0;-7.0;-4.0;-9.0;-10.0;DIESEL
162.0;264.0;448.0;763.0;1175.0;167.0;167.0;268.0;434.0;710.0;1096.0;162.0;-4.0;-5.0;-8.0;-10.0;DIESEL
157.0;261.0;431.0;741.0;1117.0;165.0;157.0;254.0;413.0;700.0;1075.0;160.0;-5.0;-6.0;-7.0;-9.0;DIESEL
164.0;267.0;438.0;746.0;1109.0;171.0;165.0;265.0;440.0;731.0;1137.0;166.0;-5.0;-6.0;-7.0;-9.0;DIESEL
163.0;265.0;445.0;750.0;1182.0;176.0;167.0;267.0;443.0;722.0;1174.0;176.0;-5.0;-6.0;-10.0;-9.0;DIESEL
168.0;271.0;465.0;775.0;1220.0;187.0;180.0;289.0;476.0;783.0;1210.0;185.0;-5.0;-4.0;-9.0;-13.0;DIESEL
177.0;293.0;490.0;823.0;1311.0;199.0;192.0;301.0;495.0;827.0;1294.0;200.0;-5.0;-4.0;-10.0;-13.0;DIESEL
178.0;293.0;502.0;854.0;1325.0;201.0;194.0;304.0;504.0;833.0;1329.0;198.0;-5.0;-4.0;-11.0;-13.0;DIESEL
188.0;310.0;519.0;899.0;1357.0;207.0;198.0;315.0;517.0;863.0;1376.0;200.0;-5.0;-4.0;-11.0;-14.0;DIESEL
193.0;313.0;520.0;872.0;1370.0;203.0;188.0;308.0;501.0;840.0;1331.0;196.0;-6.0;-5.0;-13.0;-16.0;DIESEL
187.0;304.0;508.0;834.0;1334.0;200.0;187.0;298.0;504.0;827.0;1320.0;193.0;-6.0;-5.0;-13.0;-14.0;DIESEL
187.0;300.0;506.0;846.0;1315.0;200.0;179.0;285.0;474.0;793.0;1258.0;189.0;-9.0;-5.0;-13.0;-8.0;DIESEL
178.0;292.0;497.0;820.0;1258.0;187.0;177.0;278.0;464.0;762.0;1202.0;175.0;-6.0;-4.0;-11.0;-9.0;DIESEL
169.0;272.0;461.0;767.0;1217.0;182.0;176.0;278.0;459.0;746.0;1180.0;176.0;-9.0;-3.0;-11.0;-8.0;DIESEL
168.0;272.0;454.0;772.0;1188.0;180.0;172.0;280.0;456.0;747.0;1210.0;177.0;-2.0;-3.0;-11.0;-8.0;DIESEL
162.0;263.0;448.0;755.0;1205.0;182.0;182.0;287.0;481.0;789.0;1226.0;182.0;-4.0;-3.0;-15.0;-8.0;DIESEL
171.0;283.0;476.0;801.0;1204.0;185.0;183.0;289.0;478.0;790.0;1213.0;184.0;-4.0;-3.0;-15.0;-8.0;DIESEL
175.0;297.0;494.0;812.0;1284.0;192.0;183.0;296.0;480.0;789.0;1190.0;191.0;-4.0;-3.0;-15.0;-8.0;DIESEL
172.0;276.0;468.0;785.0;1232.0;188.0;187.0;295.0;480.0;798.0;1250.0;186.0;-4.0;-3.0;-13.0;-12.0;DIESEL
178.0;298.0;502.0;833.0;1292.0;194.0;191.0;306.0;510.0;841.0;1267.0;188.0;-4.0;-3.0;-10.0;-12.0;DIESEL
180.0;297.0;493.0;833.0;1289.0;194.0;187.0;303.0;496.0;832.0;1295.0;199.0;-1.0;-4.0;-8.0;-5.0;DIESEL
190.0;308.0;520.0;862.0;1346.0;203.0;194.0;308.0;517.0;859.0;1344.0;194.0;-1.0;-4.0;-8.0;-12.0;DIESEL
193.0;310.0;516.0;861.0;1318.0;201.0;194.0;317.0;517.0;858.0;1337.0;197.0;-1.0;-4.0;-2.0;-7.0;DIESEL
188.0;307.0;513.0;881.0;1389.0;203.0;199.0;317.0;526.0;879.0;1381.0;206.0;-1.0;-5.0;-2.0;-4.0;DIESEL
198.0;327.0;540.0;889.0;1395.0;208.0;209.0;336.0;547.0;901.0;1412.0;209.0;-1.0;-1.0;-7.0;-6.0;DIESEL
195.0;319.0;533.0;904.0;1427.0;218.0;210.0;332.0;555.0;906.0;1405.0;209.0;-1.0;1.0;-7.0;-7.0;DIESEL
195.0;324.0;549.0;912.0;1464.0;224.0;215.0;342.0;574.0;936.0;1451.0;224.0;-1.0;5.0;-7.0;-6.0;DIESEL
212.0;340.0;567.0;969.0;1502.0;228.0;215.0;343.0;565.0;943.0;1467.0;218.0;0.0;4.0;-7.0;-1.0;DIESEL
214.0;343.0;579.0;951.0;1506.0;226.0;214.0;344.0;562.0;935.0;1429.0;217.0;0.0;3.0;-7.0;-5.0;DIESEL
206.0;338.0;553.0;938.0;1469.0;221.0;208.0;336.0;559.0;904.0;1486.0;220.0;-5.0;-1.0;-10.0;-5.0;DIESEL
207.0;334.0;561.0;935.0;1460.0;216.0;200.0;326.0;537.0;901.0;1432.0;211.0;-5.0;-2.0;-10.0;-1.0;DIESEL
203.0;335.0;563.0;932.0;1465.0;226.0;211.0;336.0;553.0;928.0;1458.0;220.0;-5.0;-5.0;-8.0;-5.0;DIESEL
203.0;333.0;549.0;923.0;1446.0;222.0;210.0;333.0;554.0;923.0;1448.0;223.0;-5.0;-5.0;-9.0;-5.0;DIESEL
211.0;340.0;561.0;946.0;1490.0;224.0;208.0;332.0;552.0;909.0;1452.0;219.0;-5.0;-5.0;-8.0;-9.0;DIESEL
205.0;338.0;566.0;960.0;1475.0;225.0;211.0;344.0;577.0;944.0;1449.0;220.0;-5.0;-5.0;-8.0;-5.0;DIESEL
205.0;339.0;567.0;946.0;1485.0;222.0;213.0;346.0;564.0;942.0;1488.0;222.0;-5.0;-4.0;-9.0;-5.0;DIESEL
206.0;342.0;565.0;961.0;1472.0;227.0;213.0;339.0;567.0;936.0;1465.0;224.0;-5.0;-4.0;-11.0;-5.0;DIESEL
212.0;346.0;575.0;952.0;1473.0;225.0;213.0;334.0;557.0;920.0;1442.0;222.0;-5.0;-2.0;-11.0;-5.0;DIESEL
210.0;343.0;562.0;940.0;1457.0;221.0;210.0;339.0;550.0;922.0;1440.0;216.0;-6.0;-4.0;-16.0;-5.0;DIESEL
203.0;330.0;547.0;915.0;1442.0;219.0;201.0;321.0;539.0;892.0;1402.0;211.0;-5.0;-2.0;-11.0;-6.0;DIESEL
202.0;333.0;553.0;926.0;1470.0;219.0;210.0;333.0;551.0;909.0;1418.0;212.0;-6.0;-4.0;-13.0;-6.0;DIESEL
205.0;338.0;563.0;924.0;1471.0;226.0;213.0;336.0;559.0;923.0;1463.0;214.0;-10.0;-4.0;-10.0;-9.0;DIESEL
206.0;340.0;572.0;962.0;1467.0;223.0;215.0;343.0;559.0;943.0;1486.0;222.0;-15.0;-4.0;-13.0;-7.0;DIESEL
213.0;352.0;573.0;962.0;1481.0;228.0;218.0;347.0;565.0;930.0;1509.0;224.0;-10.0;-3.0;-10.0;-9.0;DIESEL
208.0;335.0;571.0;954.0;1501.0;227.0;223.0;361.0;588.0;948.0;1492.0;222.0;-10.0;-3.0;-10.0;-7.0;DIESEL
210.0;339.0;557.0;942.0;1489.0;226.0;214.0;337.0;567.0;943.0;1440.0;216.0;-8.0;-2.0;-10.0;-9.0;DIESEL
198.0;326.0;542.0;904.0;1410.0;212.0;196.0;314.0;531.0;861.0;1352.0;202.0;-5.0;-1.0;-10.0;-7.0;DIESEL
178.0;290.0;489.0;812.0;1300.0;189.0;181.0;287.0;476.0;800.0;1253.0;188.0;-5.0;-1.0;-10.0;-9.0;DIESEL
166.0;273.0;468.0;804.0;1250.0;186.0;185.0;292.0;485.0;791.0;1252.0;184.0;-8.0;-1.0;-11.0;-8.0;DIESEL
173.0;283.0;472.0;782.0;1208.0;180.0;175.0;274.0;466.0;780.0;1188.0;178.0;-5.0;-1.0;-11.0;-8.0;DIESEL
174.0;282.0;475.0;795.0;1239.0;182.0;175.0;280.0;465.0;769.0;1231.0;184.0;-5.0;0.0;-7.0;-5.0;DIESEL
175.0;284.0;489.0;821.0;1280.0;191.0;190.0;302.0;510.0;834.0;1324.0;191.0;3.0;0.0;-9.0;-6.0;DIESEL
177.0;289.0;488.0;795.0;1277.0;193.0;192.0;308.0;507.0;828.0;1282.0;194.0;3.0;0.0;-7.0;-6.0;DIESEL
185.0;298.0;497.0;835.0;1321.0;197.0;190.0;297.0;495.0;810.0;1282.0;194.0;2.0;2.0;-7.0;-6.0;DIESEL
186.0;302.0;504.0;867.0;1365.0;203.0;193.0;307.0;504.0;850.0;1292.0;198.0;-1.0;2.0;-9.0;-10.0;DIESEL
187.0;305.0;509.0;875.0;1351.0;208.0;202.0;318.0;532.0;880.0;1338.0;202.0;-2.0;-7.0;-9.0;-10.0;DIESEL
194.0;322.0;532.0;886.0;1377.0;207.0;201.0;323.0;535.0;872.0;1334.0;202.0;-2.0;-7.0;-11.0;-11.0;DIESEL
192.0;310.0;530.0;885.0;1370.0;214.0;202.0;324.0;537.0;879.0;1360.0;209.0;-2.0;-6.0;-11.0;-10.0;DIESEL
194.0;320.0;531.0;881.0;1396.0;211.0;202.0;319.0;526.0;885.0;1347.0;213.0;-2.0;-6.0;-9.0;-10.0;DIESEL
193.0;320.0;544.0;905.0;1410.0;214.0;204.0;329.0;551.0;896.0;1411.0;213.0;-2.0;-4.0;-9.0;-11.0;DIESEL
193.0;319.0;533.0;890.0;1395.0;216.0;201.0;323.0;537.0;897.0;1385.0;209.0;-3.0;-4.0;-11.0;-11.0;DIESEL
204.0;332.0;555.0;896.0;1407.0;213.0;201.0;319.0;525.0;872.0;1373.0;201.0;-3.0;-3.0;-11.0;-11.0;DIESEL
197.0;319.0;531.0;894.0;1357.0;206.0;196.0;316.0;505.0;853.0;1341.0;197.0;-3.0;-3.0;-14.0;-11.0;DIESEL
192.0;313.0;525.0;858.0;1355.0;204.0;195.0;306.0;502.0;834.0;1308.0;198.0;-3.0;-3.0;-14.0;-11.0;DIESEL
191.0;310.0;523.0;877.0;1336.0;206.0;205.0;322.0;524.0;865.0;1357.0;202.0;-2.0;-3.0;-14.0;-6.0;DIESEL
194.0;317.0;528.0;895.0;1388.0;209.0;204.0;325.0;543.0;881.0;1381.0;206.0;-2.0;-4.0;-14.0;-11.0;DIESEL
206.0;333.0;554.0;924.0;1419.0;220.0;212.0;342.0;560.0;928.0;1402.0;207.0;-2.0;-5.0;-14.0;-11.0;DIESEL
