OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
448.0;852.0;1479.0;2438.0;3111.0;494.0;294.0;543.0;1006.0;1809.0;2982.0;432.0;8.0;0.0;13.0;-3.0;DIESEL
415.0;755.0;1348.0;2263.0;2949.0;472.0;287.0;521.0;995.0;1763.0;2857.0;432.0;14.0;-2.0;15.0;-3.0;DIESEL
437.0;816.0;1374.0;2320.0;2948.0;476.0;323.0;577.0;1108.0;1934.0;3112.0;428.0;7.0;-4.0;14.0;-2.0;DIESEL
417.0;786.0;1419.0;2363.0;3069.0;485.0;295.0;552.0;1026.0;1885.0;3125.0;442.0;14.0;-4.0;14.0;-2.0;DIESEL
457.0;823.0;1437.0;2403.0;3117.0;486.0;311.0;558.0;1041.0;1848.0;2998.0;450.0;15.0;-4.0;17.0;-2.0;DIESEL
441.0;798.0;1394.0;2342.0;3127.0;492.0;318.0;570.0;1074.0;1967.0;3071.0;444.0;14.0;-5.0;10.0;1.0;DIESEL
437.0;820.0;1432.0;2374.0;3116.0;495.0;308.0;546.0;1013.0;1824.0;3045.0;442.0;10.0;-4.0;7.0;3.0;DIESEL
421.0;790.0;1389.0;2364.0;2950.0;469.0;292.0;507.0;962.0;1690.0;2780.0;413.0;10.0;-4.0;10.0;7.0;DIESEL
406.0;755.0;1339.0;2227.0;2866.0;448.0;279.0;530.0;998.0;1767.0;2748.0;418.0;13.0;-5.0;14.0;7.0;DIESEL
432.0;792.0;1365.0;2263.0;2954.0;455.0;301.0;556.0;1033.0;1810.0;2878.0;424.0;8.0;-7.0;13.0;2.0;DIESEL
412.0;788.0;1365.0;2288.0;3007.0;475.0;318.0;573.0;1077.0;1947.0;3069.0;452.0;8.0;-7.0;10.0;2.0;DIESEL
451.0;853.0;1448.0;2423.0;3038.0;477.0;308.0;544.0;1022.0;1781.0;2976.0;431.0;8.0;-7.0;13.0;-1.0;DIESEL
412.0;770.0;1342.0;2190.0;2882.0;449.0;272.0;511.0;948.0;1756.0;2743.0;404.0;8.0;-7.0;13.0;1.0;DIESEL
398.0;741.0;1343.0;2174.0;2867.0;458.0;276.0;496.0;937.0;1676.0;2759.0;393.0;13.0;-6.0;16.0;1.0;DIESEL
399.0;736.0;1277.0;2103.0;2766.0;421.0;270.0;482.0;902.0;1660.0;2637.0;391.0;9.0;-6.0;19.0;-1.0;DIESEL
385.0;727.0;1217.0;2120.0;2801.0;444.0;277.0;506.0;927.0;1667.0;2675.0;383.0;14.0;-6.0;10.0;-1.0;DIESEL
361.0;660.0;1191.0;2023.0;2618.0;407.0;241.0;441.0;825.0;1543.0;2460.0;369.0;9.0;-4.0;13.0;1.0;DIESEL
324.0;624.0;1093.0;1891.0;2574.0;403.0;281.0;503.0;909.0;1622.0;2473.0;370.0;13.0;-4.0;14.0;2.0;DIESEL
368.0;674.0;1144.0;1978.0;2621.0;419.0;282.0;504.0;891.0;1638.0;2588.0;373.0;6.0;-4.0;13.0;11.0;DIESEL
366.0;664.0;1140.0;2008.0;2615.0;401.0;241.0;440.0;852.0;1515.0;2450.0;361.0;6.0;-4.0;10.0;6.0;DIESEL
367.0;674.0;1172.0;1966.0;2551.0;370.0;255.0;444.0;806.0;1467.0;2397.0;358.0;4.0;-4.0;16.0;3.0;DIESEL
361.0;660.0;1125.0;1941.0;2596.0;412.0;263.0;485.0;872.0;1560.0;2538.0;377.0;4.0;-3.0;11.0;2.0;DIESEL
347.0;659.0;1155.0;1952.0;2657.0;413.0;270.0;484.0;897.0;1560.0;2591.0;380.0;2.0;-4.0;16.0;3.0;DIESEL
367.0;689.0;1190.0;1982.0;2621.0;429.0;257.0;442.0;853.0;1518.0;2590.0;392.0;0.0;-4.0;11.0;2.0;DIESEL
360.0;670.0;1233.0;2055.0;2769.0;442.0;274.0;492.0;928.0;1701.0;2789.0;423.0;2.0;0.0;13.0;2.0;DIESEL
400.0;751.0;1306.0;2227.0;2972.0;469.0;302.0;545.0;998.0;1798.0;2962.0;437.0;2.0;0.0;11.0;0.0;DIESEL
431.0;782.0;1409.0;2385.0;3044.0;480.0;288.0;527.0;988.0;1810.0;3015.0;447.0;3.0;-5.0;10.0;2.0;DIESEL
411.0;739.0;1333.0;2322.0;2987.0;492.0;329.0;618.0;1153.0;1975.0;3122.0;456.0;3.0;0.0;13.0;2.0;DIESEL
404.0;755.0;1379.0;2287.0;3050.0;483.0;303.0;556.0;1039.0;1797.0;3056.0;438.0;5.0;2.0;16.0;0.0;DIESEL
410.0;788.0;1347.0;2233.0;2990.0;476.0;301.0;554.0;1021.0;1839.0;2995.0;443.0;8.0;2.0;20.0;0.0;DIESEL
410.0;762.0;1357.0;2246.0;2982.0;465.0;298.0;524.0;979.0;1764.0;2929.0;430.0;8.0;2.0;13.0;1.0;DIESEL
401.0;753.0;1306.0;2194.0;2940.0;470.0;303.0;541.0;1001.0;1678.0;2839.0;430.0;13.0;-2.0;7.0;1.0;DIESEL
410.0;771.0;1333.0;2153.0;2936.0;463.0;271.0;503.0;914.0;1694.0;2770.0;407.0;8.0;-2.0;13.0;1.0;DIESEL
405.0;774.0;1291.0;2111.0;2874.0;450.0;286.0;524.0;1013.0;1802.0;2701.0;412.0;11.0;-2.0;13.0;1.0;DIESEL
395.0;731.0;1299.0;2158.0;2817.0;442.0;268.0;483.0;911.0;1661.0;2708.0;406.0;11.0;-7.0;15.0;1.0;DIESEL
371.0;726.0;1255.0;2099.0;2753.0;444.0;291.0;531.0;1008.0;1741.0;2664.0;398.0;11.0;-7.0;17.0;1.0;DIESEL
385.0;710.0;1254.0;2097.0;2833.0;428.0;266.0;511.0;950.0;1658.0;2708.0;380.0;14.0;-7.0;23.0;1.0;DIESEL
395.0;735.0;1264.0;2125.0;2788.0;428.0;278.0;491.0;956.0;1630.0;2641.0;384.0;19.0;-8.0;28.0;1.0;DIESEL
383.0;719.0;1255.0;2080.0;2600.0;414.0;254.0;452.0;847.0;1626.0;2548.0;383.0;7.0;-8.0;15.0;1.0;DIESEL
384.0;715.0;1227.0;2050.0;2792.0;418.0;235.0;446.0;838.0;1574.0;2590.0;361.0;6.0;-7.0;7.0;6.0;DIESEL
366.0;685.0;1157.0;1993.0;2613.0;406.0;260.0;469.0;886.0;1522.0;2513.0;370.0;7.0;-8.0;7.0;7.0;DIESEL
406.0;741.0;1282.0;2139.0;2741.0;418.0;261.0;487.0;903.0;1619.0;2561.0;384.0;6.0;-7.0;8.0;4.0;DIESEL
394.0;725.0;1277.0;2070.0;2785.0;437.0;272.0;504.0;935.0;1691.0;2747.0;387.0;6.0;-5.0;11.0;2.0;DIESEL
387.0;721.0;1288.0;2130.0;2734.0;435.0;301.0;543.0;993.0;1727.0;2721.0;390.0;6.0;-5.0;11.0;2.0;DIESEL
406.0;757.0;1307.0;2177.0;2765.0;435.0;267.0;497.0;934.0;1634.0;2693.0;373.0;8.0;-5.0;17.0;2.0;DIESEL
383.0;715.0;1245.0;2114.0;2777.0;428.0;263.0;482.0;899.0;1562.0;2642.0;393.0;6.0;-2.0;12.0;4.0;DIESEL
412.0;743.0;1310.0;2138.0;2738.0;420.0;245.0;455.0;860.0;1522.0;2587.0;357.0;5.0;-2.0;14.0;3.0;DIESEL
412.0;749.0;1284.0;2088.0;2780.0;410.0;254.0;472.0;885.0;1518.0;2514.0;367.0;4.0;-1.0;12.0;4.0;DIESEL
395.0;724.0;1229.0;2036.0;2623.0;390.0;223.0;409.0;776.0;1497.0;2388.0;362.0;5.0;-1.0;12.0;9.0;DIESEL
375.0;730.0;1227.0;1987.0;2602.0;407.0;236.0;457.0;844.0;1558.0;2523.0;371.0;6.0;-2.0;12.0;8.0;DIESEL
388.0;709.0;1237.0;2091.0;2720.0;405.0;277.0;497.0;920.0;1641.0;2601.0;359.0;4.0;-1.0;11.0;7.0;DIESEL
368.0;693.0;1216.0;2025.0;2665.0;406.0;235.0;434.0;818.0;1525.0;2483.0;354.0;9.0;0.0;17.0;5.0;DIESEL
383.0;710.0;1226.0;1983.0;2698.0;403.0;226.0;410.0;784.0;1465.0;2352.0;361.0;7.0;0.0;13.0;3.0;DIESEL
396.0;726.0;1218.0;2039.0;2604.0;406.0;249.0;455.0;836.0;1456.0;2378.0;347.0;9.0;0.0;17.0;5.0;DIESEL
371.0;713.0;1258.0;2054.0;2584.0;400.0;234.0;437.0;841.0;1504.0;2451.0;348.0;10.0;0.0;20.0;3.0;DIESEL
388.0;723.0;1239.0;2016.0;2703.0;399.0;250.0;446.0;856.0;1534.0;2510.0;350.0;18.0;0.0;18.0;2.0;DIESEL
372.0;721.0;1233.0;1974.0;2575.0;392.0;246.0;443.0;851.0;1513.0;2336.0;342.0;16.0;-3.0;16.0;2.0;DIESEL
402.0;721.0;1211.0;2026.0;2724.0;406.0;247.0;437.0;862.0;1537.0;2465.0;345.0;12.0;0.0;18.0;2.0;DIESEL
373.0;683.0;1198.0;2026.0;2583.0;395.0;226.0;412.0;769.0;1408.0;2285.0;343.0;7.0;0.0;16.0;3.0;DIESEL
370.0;683.0;1182.0;2030.0;2570.0;383.0;225.0;413.0;774.0;1482.0;2347.0;351.0;12.0;0.0;17.0;6.0;DIESEL
370.0;705.0;1195.0;1942.0;2638.0;396.0;245.0;450.0;831.0;1487.0;2394.0;352.0;4.0;-1.0;12.0;6.0;DIESEL
360.0;651.0;1124.0;1957.0;2651.0;395.0;249.0;456.0;844.0;1507.0;2377.0;353.0;10.0;-1.0;15.0;3.0;DIESEL
393.0;712.0;1227.0;2108.0;2711.0;401.0;234.0;436.0;817.0;1500.0;2549.0;360.0;5.0;-1.0;12.0;-2.0;DIESEL
385.0;692.0;1194.0;1957.0;2603.0;402.0;250.0;437.0;843.0;1477.0;2507.0;356.0;10.0;-1.0;19.0;-2.0;DIESEL
380.0;704.0;1208.0;2011.0;2683.0;404.0;246.0;435.0;825.0;1470.0;2443.0;362.0;6.0;-7.0;12.0;-2.0;DIESEL
400.0;731.0;1262.0;2035.0;2706.0;418.0;250.0;440.0;835.0;1451.0;2527.0;354.0;10.0;-7.0;16.0;-2.0;DIESEL
380.0;689.0;1216.0;2012.0;2623.0;392.0;268.0;479.0;880.0;1614.0;2550.0;359.0;16.0;-7.0;11.0;1.0;DIESEL
355.0;668.0;1183.0;1981.0;2649.0;396.0;277.0;496.0;904.0;1620.0;2543.0;358.0;13.0;-4.0;8.0;1.0;DIESEL
385.0;723.0;1264.0;2120.0;2715.0;410.0;266.0;498.0;934.0;1634.0;2559.0;376.0;11.0;-4.0;11.0;2.0;DIESEL
388.0;727.0;1223.0;2041.0;2662.0;412.0;235.0;438.0;839.0;1535.0;2545.0;372.0;17.0;-2.0;18.0;4.0;DIESEL
404.0;717.0;1249.0;2086.0;2711.0;398.0;255.0;477.0;871.0;1575.0;2490.0;347.0;11.0;-2.0;16.0;2.0;DIESEL
382.0;698.0;1212.0;1966.0;2591.0;405.0;242.0;430.0;820.0;1503.0;2421.0;344.0;7.0;-4.0;19.0;5.0;DIESEL
376.0;691.0;1199.0;2004.0;2549.0;386.0;240.0;444.0;831.0;1500.0;2329.0;337.0;6.0;-4.0;11.0;5.0;DIESEL
366.0;663.0;1159.0;1887.0;2484.0;380.0;242.0;433.0;831.0;1387.0;2324.0;331.0;7.0;-2.0;11.0;5.0;DIESEL
373.0;706.0;1194.0;1947.0;2503.0;367.0;247.0;442.0;844.0;1512.0;2359.0;337.0;6.0;-4.0;10.0;3.0;DIESEL
354.0;645.0;1132.0;1865.0;2514.0;376.0;262.0;479.0;877.0;1488.0;2381.0;341.0;2.0;-5.0;10.0;5.0;DIESEL
356.0;661.0;1150.0;1930.0;2572.0;399.0;252.0;476.0;885.0;1519.0;2473.0;361.0;2.0;-5.0;10.0;3.0;DIESEL
386.0;735.0;1232.0;2104.0;2664.0;394.0;248.0;463.0;844.0;1527.0;2464.0;354.0;3.0;-1.0;11.0;7.0;DIESEL
368.0;706.0;1210.0;2021.0;2684.0;405.0;255.0;471.0;889.0;1615.0;2508.0;352.0;3.0;-4.0;7.0;4.0;DIESEL
377.0;686.0;1205.0;2017.0;2683.0;409.0;245.0;462.0;823.0;1505.0;2421.0;359.0;2.0;-1.0;8.0;5.0;DIESEL
368.0;680.0;1213.0;2060.0;2687.0;400.0;240.0;439.0;816.0;1493.0;2452.0;359.0;2.0;1.0;8.0;4.0;DIESEL
378.0;722.0;1258.0;2032.0;2684.0;415.0;264.0;491.0;914.0;1590.0;2544.0;375.0;6.0;1.0;14.0;2.0;DIESEL
385.0;738.0;1286.0;2153.0;2786.0;419.0;262.0;490.0;930.0;1631.0;2568.0;374.0;4.0;-3.0;21.0;1.0;DIESEL
398.0;741.0;1306.0;2144.0;2801.0;415.0;255.0;463.0;864.0;1557.0;2599.0;372.0;6.0;-3.0;18.0;2.0;DIESEL
388.0;722.0;1266.0;2137.0;2752.0;401.0;249.0;446.0;871.0;1577.0;2556.0;361.0;4.0;-3.0;18.0;2.0;DIESEL
385.0;712.0;1235.0;2085.0;2693.0;420.0;252.0;460.0;853.0;1479.0;2453.0;359.0;6.0;-3.0;9.0;2.0;DIESEL
388.0;724.0;1268.0;2154.0;2706.0;410.0;254.0;458.0;878.0;1604.0;2592.0;366.0;7.0;-6.0;9.0;2.0;DIESEL
397.0;727.0;1260.0;2167.0;2760.0;400.0;242.0;441.0;831.0;1488.0;2472.0;345.0;8.0;-6.0;9.0;4.0;DIESEL
377.0;705.0;1236.0;2017.0;2632.0;394.0;248.0;452.0;849.0;1557.0;2457.0;346.0;7.0;-8.0;11.0;2.0;DIESEL
388.0;720.0;1242.0;2001.0;2554.0;390.0;232.0;407.0;772.0;1391.0;2253.0;329.0;10.0;-8.0;8.0;3.0;DIESEL
371.0;689.0;1184.0;2022.0;2635.0;398.0;250.0;451.0;832.0;1490.0;2407.0;341.0;6.0;-8.0;9.0;4.0;DIESEL
382.0;700.0;1196.0;1987.0;2598.0;380.0;222.0;400.0;772.0;1418.0;2372.0;341.0;4.0;-8.0;8.0;3.0;DIESEL
359.0;667.0;1186.0;1970.0;2532.0;387.0;255.0;460.0;840.0;1478.0;2384.0;347.0;7.0;-4.0;6.0;0.0;DIESEL
371.0;719.0;1224.0;1965.0;2606.0;391.0;253.0;467.0;829.0;1433.0;2284.0;331.0;5.0;-4.0;7.0;0.0;DIESEL
377.0;706.0;1164.0;1978.0;2478.0;378.0;233.0;447.0;795.0;1443.0;2372.0;337.0;5.0;-4.0;20.0;0.0;DIESEL
352.0;652.0;1115.0;1881.0;2492.0;355.0;232.0;431.0;803.0;1409.0;2136.0;321.0;5.0;-7.0;13.0;0.0;DIESEL
363.0;649.0;1119.0;1911.0;2479.0;374.0;236.0;426.0;804.0;1454.0;2264.0;324.0;5.0;-5.0;12.0;0.0;DIESEL
355.0;640.0;1143.0;1899.0;2549.0;378.0;252.0;467.0;855.0;1476.0;2267.0;335.0;6.0;-7.0;13.0;0.0;DIESEL
341.0;662.0;1162.0;1969.0;2582.0;389.0;219.0;396.0;755.0;1343.0;2307.0;341.0;2.0;-7.0;12.0;0.0;DIESEL
387.0;717.0;1252.0;2092.0;2690.0;415.0;256.0;472.0;890.0;1584.0;2568.0;364.0;4.0;-7.0;14.0;1.0;DIESEL
368.0;701.0;1228.0;2097.0;2721.0;428.0;259.0;455.0;907.0;1636.0;2642.0;376.0;4.0;-6.0;9.0;7.0;DIESEL
389.0;736.0;1289.0;2178.0;2782.0;428.0;262.0;482.0;929.0;1600.0;2627.0;385.0;10.0;-7.0;14.0;8.0;DIESEL
376.0;733.0;1265.0;2129.0;2841.0;440.0;292.0;517.0;956.0;1689.0;2680.0;380.0;8.0;-7.0;17.0;6.0;DIESEL
405.0;739.0;1270.0;2161.0;2776.0;430.0;264.0;498.0;933.0;1654.0;2775.0;392.0;9.0;-7.0;23.0;6.0;DIESEL
404.0;748.0;1281.0;2121.0;2738.0;412.0;243.0;445.0;821.0;1501.0;2489.0;357.0;12.0;-7.0;14.0;3.0;DIESEL
380.0;732.0;1229.0;2038.0;2560.0;394.0;228.0;412.0;777.0;1434.0;2395.0;353.0;11.0;-7.0;10.0;9.0;DIESEL
374.0;706.0;1192.0;1970.0;2628.0;394.0;241.0;439.0;806.0;1466.0;2383.0;353.0;11.0;-6.0;12.0;3.0;DIESEL
365.0;677.0;1188.0;1976.0;2505.0;378.0;261.0;458.0;878.0;1479.0;2405.0;342.0;13.0;-4.0;19.0;10.0;DIESEL
365.0;671.0;1205.0;1992.0;2623.0;389.0;224.0;399.0;767.0;1370.0;2306.0;323.0;9.0;-2.0;12.0;-1.0;DIESEL
372.0;674.0;1137.0;1906.0;2565.0;390.0;230.0;421.0;808.0;1457.0;2376.0;355.0;13.0;-2.0;15.0;6.0;DIESEL
391.0;688.0;1162.0;1985.0;2457.0;387.0;250.0;438.0;835.0;1528.0;2465.0;344.0;7.0;-2.0;12.0;-1.0;DIESEL
376.0;693.0;1171.0;1975.0;2578.0;395.0;226.0;405.0;755.0;1371.0;2304.0;343.0;6.0;-2.0;12.0;3.0;DIESEL
377.0;682.0;1208.0;1951.0;2602.0;362.0;252.0;442.0;828.0;1526.0;2338.0;336.0;7.0;-2.0;12.0;3.0;DIESEL
350.0;657.0;1148.0;1931.0;2612.0;384.0;234.0;419.0;751.0;1366.0;2325.0;332.0;12.0;-4.0;21.0;3.0;DIESEL
350.0;654.0;1128.0;1930.0;2516.0;373.0;206.0;369.0;710.0;1380.0;2213.0;321.0;8.0;-7.0;8.0;3.0;DIESEL
349.0;671.0;1124.0;1893.0;2439.0;361.0;208.0;368.0;698.0;1314.0;2198.0;322.0;9.0;-7.0;12.0;3.0;DIESEL
339.0;615.0;1108.0;1910.0;2471.0;352.0;228.0;419.0;771.0;1395.0;2151.0;317.0;13.0;-6.0;7.0;4.0;DIESEL
362.0;670.0;1168.0;1866.0;2415.0;346.0;217.0;397.0;746.0;1297.0;2153.0;315.0;12.0;-4.0;8.0;2.0;DIESEL
340.0;655.0;1123.0;1871.0;2483.0;351.0;201.0;366.0;690.0;1253.0;2165.0;316.0;20.0;1.0;16.0;2.0;DIESEL
352.0;661.0;1138.0;1850.0;2491.0;364.0;225.0;412.0;779.0;1431.0;2180.0;303.0;12.0;1.0;13.0;3.0;DIESEL
361.0;651.0;1122.0;1865.0;2497.0;369.0;206.0;373.0;724.0;1378.0;2155.0;316.0;7.0;2.0;10.0;3.0;DIESEL
334.0;633.0;1091.0;1808.0;2396.0;362.0;228.0;408.0;782.0;1420.0;2213.0;319.0;7.0;-1.0;10.0;2.0;DIESEL
341.0;620.0;1080.0;1840.0;2453.0;362.0;234.0;428.0;798.0;1402.0;2269.0;313.0;8.0;-4.0;8.0;2.0;DIESEL
339.0;625.0;1087.0;1808.0;2329.0;357.0;236.0;440.0;785.0;1392.0;2173.0;310.0;6.0;-4.0;8.0;2.0;DIESEL
366.0;681.0;1156.0;1833.0;2414.0;367.0;208.0;391.0;732.0;1382.0;2261.0;322.0;3.0;-4.0;6.0;2.0;DIESEL
353.0;656.0;1133.0;1852.0;2434.0;372.0;207.0;380.0;722.0;1371.0;2176.0;314.0;3.0;-2.0;6.0;5.0;DIESEL
358.0;658.0;1145.0;1925.0;2421.0;373.0;219.0;383.0;738.0;1338.0;2151.0;316.0;0.0;-4.0;4.0;2.0;DIESEL
368.0;678.0;1226.0;1953.0;2526.0;379.0;250.0;465.0;847.0;1456.0;2408.0;339.0;3.0;-5.0;8.0;5.0;DIESEL
367.0;704.0;1212.0;1960.0;2640.0;398.0;262.0;471.0;860.0;1516.0;2562.0;368.0;9.0;-8.0;8.0;5.0;DIESEL
411.0;756.0;1307.0;2162.0;2841.0;443.0;259.0;484.0;915.0;1673.0;2689.0;393.0;9.0;-6.0;8.0;10.0;DIESEL
421.0;796.0;1362.0;2282.0;3043.0;474.0;309.0;542.0;1051.0;1882.0;3060.0;418.0;4.0;-6.0;8.0;1.0;DIESEL
433.0;808.0;1382.0;2337.0;3016.0;477.0;280.0;509.0;961.0;1735.0;2961.0;428.0;7.0;-5.0;8.0;10.0;DIESEL
453.0;833.0;1454.0;2386.0;3119.0;478.0;317.0;568.0;1067.0;1907.0;3088.0;446.0;4.0;-6.0;11.0;-2.0;DIESEL
442.0;801.0;1461.0;2410.0;3074.0;490.0;320.0;599.0;1125.0;1986.0;3241.0;453.0;3.0;-5.0;4.0;9.0;DIESEL
449.0;840.0;1453.0;2388.0;3161.0;508.0;345.0;621.0;1143.0;1953.0;3109.0;451.0;2.0;-5.0;11.0;3.0;DIESEL
467.0;861.0;1485.0;2580.0;3306.0;509.0;322.0;587.0;1128.0;1953.0;3131.0;458.0;6.0;-7.0;14.0;5.0;DIESEL
478.0;888.0;1505.0;2574.0;3271.0;523.0;332.0;594.0;1127.0;2070.0;3259.0;496.0;6.0;-8.0;14.0;5.0;DIESEL
479.0;893.0;1553.0;2606.0;3320.0;531.0;338.0;619.0;1149.0;2071.0;3327.0;487.0;7.0;-9.0;23.0;6.0;DIESEL
500.0;919.0;1638.0;2645.0;3371.0;527.0;339.0;636.0;1168.0;2027.0;3258.0;487.0;6.0;-9.0;16.0;6.0;DIESEL
489.0;922.0;1600.0;2593.0;3348.0;530.0;348.0;644.0;1157.0;2070.0;3323.0;477.0;7.0;-9.0;16.0;2.0;DIESEL
491.0;906.0;1592.0;2653.0;3380.0;550.0;350.0;636.0;1154.0;2092.0;3414.0;500.0;6.0;-6.0;16.0;2.0;DIESEL
508.0;974.0;1686.0;2791.0;3475.0;547.0;323.0;593.0;1123.0;2037.0;3390.0;497.0;4.0;-6.0;10.0;0.0;DIESEL
515.0;948.0;1670.0;2712.0;3436.0;558.0;372.0;677.0;1266.0;2163.0;3523.0;499.0;5.0;-5.0;13.0;0.0;DIESEL
507.0;956.0;1646.0;2745.0;3491.0;551.0;368.0;664.0;1220.0;2196.0;3488.0;512.0;10.0;-5.0;13.0;0.0;DIESEL
532.0;964.0;1682.0;2727.0;3497.0;551.0;374.0;683.0;1262.0;2212.0;3486.0;515.0;6.0;-4.0;12.0;2.0;DIESEL
546.0;988.0;1744.0;2910.0;3528.0;558.0;366.0;671.0;1240.0;2143.0;3467.0;505.0;6.0;-5.0;12.0;-1.0;DIESEL
515.0;940.0;1630.0;2761.0;3361.0;544.0;329.0;592.0;1121.0;2037.0;3349.0;477.0;3.0;-4.0;10.0;2.0;DIESEL
536.0;950.0;1655.0;2687.0;3367.0;534.0;359.0;646.0;1219.0;2127.0;3358.0;499.0;1.0;-1.0;10.0;4.0;DIESEL
548.0;1005.0;1718.0;2777.0;3526.0;531.0;355.0;656.0;1174.0;2067.0;3360.0;480.0;3.0;-4.0;11.0;4.0;DIESEL
518.0;976.0;1667.0;2721.0;3395.0;545.0;348.0;636.0;1165.0;2141.0;3412.0;500.0;9.0;-1.0;9.0;4.0;DIESEL
515.0;959.0;1660.0;2751.0;3448.0;572.0;368.0;688.0;1261.0;2217.0;3569.0;514.0;15.0;-1.0;13.0;3.0;DIESEL
518.0;925.0;1663.0;2825.0;3509.0;557.0;353.0;656.0;1232.0;2223.0;3511.0;510.0;9.0;-1.0;13.0;5.0;DIESEL
538.0;995.0;1736.0;2827.0;3588.0;575.0;370.0;682.0;1237.0;2241.0;3552.0;519.0;8.0;-5.0;13.0;3.0;DIESEL
541.0;1002.0;1729.0;2888.0;3570.0;579.0;377.0;700.0;1300.0;2264.0;3530.0;510.0;10.0;-5.0;9.0;1.0;DIESEL
546.0;1000.0;1702.0;2883.0;3552.0;560.0;372.0;687.0;1268.0;2253.0;3497.0;502.0;7.0;-5.0;17.0;1.0;DIESEL
544.0;987.0;1692.0;2734.0;3438.0;549.0;360.0;657.0;1194.0;2096.0;3318.0;485.0;5.0;-4.0;9.0;0.0;DIESEL
525.0;968.0;1616.0;2682.0;3408.0;542.0;322.0;591.0;1086.0;1942.0;3162.0;471.0;12.0;-4.0;13.0;0.0;DIESEL
507.0;948.0;1634.0;2634.0;3332.0;514.0;320.0;578.0;1090.0;1964.0;3153.0;447.0;5.0;-4.0;11.0;-1.0;DIESEL
491.0;900.0;1528.0;2497.0;3305.0;502.0;350.0;639.0;1156.0;2001.0;3099.0;438.0;5.0;-4.0;9.0;2.0;DIESEL
507.0;938.0;1568.0;2570.0;3230.0;499.0;336.0;613.0;1134.0;1942.0;3055.0;448.0;5.0;-4.0;7.0;2.0;DIESEL
464.0;864.0;1469.0;2507.0;3227.0;509.0;350.0;630.0;1171.0;2034.0;3226.0;451.0;1.0;-4.0;12.0;2.0;DIESEL
489.0;883.0;1527.0;2604.0;3271.0;514.0;315.0;589.0;1097.0;1957.0;3122.0;463.0;1.0;-5.0;10.0;2.0;DIESEL
488.0;906.0;1580.0;2580.0;3216.0;532.0;319.0;580.0;1120.0;1956.0;3243.0;468.0;4.0;-4.0;12.0;3.0;DIESEL
477.0;870.0;1475.0;2527.0;3160.0;488.0;324.0;607.0;1082.0;1902.0;3023.0;435.0;13.0;-5.0;11.0;3.0;DIESEL
466.0;877.0;1436.0;2440.0;3046.0;479.0;334.0;585.0;1066.0;1848.0;2955.0;434.0;13.0;-2.0;17.0;3.0;DIESEL
458.0;847.0;1485.0;2462.0;3094.0;486.0;323.0;568.0;1048.0;1844.0;3032.0;443.0;15.0;0.0;11.0;2.0;DIESEL
486.0;878.0;1534.0;2531.0;3130.0;493.0;335.0;605.0;1115.0;2000.0;3080.0;451.0;11.0;0.0;14.0;3.0;DIESEL
457.0;848.0;1448.0;2436.0;3119.0;484.0;323.0;584.0;1059.0;1887.0;3038.0;431.0;5.0;0.0;7.0;2.0;DIESEL
483.0;882.0;1528.0;2490.0;3114.0;488.0;300.0;538.0;1001.0;1771.0;2984.0;441.0;5.0;0.0;8.0;0.0;DIESEL
471.0;872.0;1494.0;2467.0;3136.0;486.0;294.0;550.0;1003.0;1802.0;3028.0;446.0;5.0;-4.0;10.0;0.0;DIESEL
481.0;892.0;1542.0;2532.0;3193.0;490.0;325.0;592.0;1082.0;1909.0;3110.0;455.0;3.0;-6.0;9.0;0.0;DIESEL
485.0;894.0;1540.0;2570.0;3144.0;468.0;313.0;568.0;1044.0;1843.0;3001.0;441.0;5.0;-6.0;12.0;0.0;DIESEL
478.0;875.0;1521.0;2531.0;3217.0;493.0;301.0;552.0;1028.0;1862.0;3109.0;460.0;6.0;-6.0;9.0;5.0;DIESEL
504.0;928.0;1601.0;2562.0;3261.0;519.0;318.0;590.0;1086.0;1941.0;3110.0;476.0;12.0;-6.0;15.0;6.0;DIESEL
512.0;935.0;1637.0;2607.0;3359.0;536.0;356.0;649.0;1218.0;2064.0;3274.0;487.0;6.0;-6.0;17.0;2.0;DIESEL
496.0;878.0;1544.0;2652.0;3303.0;530.0;335.0;605.0;1118.0;1936.0;3225.0;471.0;7.0;-8.0;7.0;2.0;DIESEL
