OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
294.0;575.0;1100.0;1888.0;2417.0;343.0;196.0;368.0;643.0;1201.0;2046.0;305.0;11.0;2.0;17.0;-2.0;DIESEL
299.0;582.0;1129.0;1817.0;2339.0;344.0;206.0;401.0;687.0;1261.0;2076.0;295.0;4.0;2.0;15.0;-5.0;DIESEL
273.0;528.0;1028.0;1671.0;2188.0;326.0;210.0;395.0;708.0;1205.0;1935.0;295.0;1.0;3.0;15.0;-7.0;DIESEL
251.0;515.0;978.0;1742.0;2259.0;329.0;184.0;358.0;666.0;1256.0;2008.0;312.0;1.0;16.0;10.0;-7.0;DIESEL
256.0;519.0;1032.0;1771.0;2364.0;351.0;209.0;387.0;743.0;1293.0;2205.0;335.0;1.0;11.0;12.0;-9.0;DIESEL
279.0;576.0;1098.0;1823.0;2550.0;358.0;199.0;401.0;733.0;1344.0;2253.0;339.0;1.0;9.0;16.0;-7.0;DIESEL
308.0;588.0;1132.0;1919.0;2514.0;364.0;198.0;373.0;714.0;1313.0;2001.0;311.0;4.0;6.0;15.0;-6.0;DIESEL
259.0;536.0;1034.0;1755.0;2368.0;350.0;213.0;402.0;686.0;1237.0;1933.0;293.0;7.0;6.0;15.0;-6.0;DIESEL
283.0;555.0;1056.0;1785.0;2335.0;345.0;206.0;384.0;718.0;1316.0;2048.0;303.0;1.0;6.0;15.0;-9.0;DIESEL
265.0;520.0;1016.0;1729.0;2299.0;343.0;207.0;390.0;708.0;1288.0;2132.0;314.0;7.0;4.0;10.0;-5.0;DIESEL
282.0;566.0;1097.0;1854.0;2397.0;365.0;236.0;422.0;772.0;1363.0;2151.0;325.0;4.0;4.0;10.0;-7.0;DIESEL
276.0;556.0;1080.0;1769.0;2447.0;372.0;238.0;450.0;834.0;1446.0;2184.0;330.0;4.0;6.0;10.0;-9.0;DIESEL
282.0;579.0;1109.0;1855.0;2512.0;369.0;195.0;358.0;676.0;1266.0;2176.0;317.0;4.0;4.0;10.0;-7.0;DIESEL
300.0;618.0;1109.0;1894.0;2491.0;386.0;217.0;441.0;798.0;1395.0;2281.0;348.0;16.0;11.0;20.0;-7.0;DIESEL
313.0;614.0;1125.0;1887.0;2523.0;363.0;206.0;402.0;735.0;1303.0;2118.0;322.0;4.0;4.0;15.0;-7.0;DIESEL
288.0;580.0;1073.0;1846.0;2353.0;362.0;201.0;388.0;708.0;1296.0;2092.0;307.0;10.0;6.0;18.0;-4.0;DIESEL
292.0;569.0;1105.0;1826.0;2347.0;333.0;220.0;404.0;751.0;1256.0;1990.0;295.0;5.0;4.0;15.0;-4.0;DIESEL
269.0;541.0;1021.0;1749.0;2262.0;313.0;177.0;320.0;575.0;1111.0;1796.0;280.0;6.0;4.0;6.0;-4.0;DIESEL
265.0;563.0;1007.0;1675.0;2300.0;340.0;194.0;364.0;678.0;1196.0;1889.0;283.0;5.0;0.0;4.0;-4.0;DIESEL
264.0;527.0;1023.0;1797.0;2245.0;335.0;210.0;388.0;736.0;1298.0;2094.0;312.0;5.0;0.0;6.0;-4.0;DIESEL
302.0;608.0;1137.0;1873.0;2490.0;357.0;204.0;367.0;699.0;1273.0;2036.0;322.0;5.0;2.0;10.0;-7.0;DIESEL
302.0;583.0;1133.0;1915.0;2492.0;364.0;231.0;406.0;760.0;1330.0;2157.0;311.0;2.0;5.0;15.0;-7.0;DIESEL
288.0;590.0;1146.0;1928.0;2521.0;372.0;215.0;414.0;767.0;1317.0;2115.0;330.0;7.0;5.0;13.0;-7.0;DIESEL
284.0;574.0;1066.0;1817.0;2304.0;347.0;183.0;352.0;643.0;1171.0;1993.0;309.0;5.0;3.0;5.0;-7.0;DIESEL
261.0;528.0;1037.0;1695.0;2284.0;331.0;178.0;350.0;634.0;1177.0;1912.0;279.0;9.0;3.0;5.0;-5.0;DIESEL
277.0;540.0;1011.0;1678.0;2218.0;318.0;204.0;384.0;642.0;1143.0;1866.0;282.0;3.0;8.0;12.0;-5.0;DIESEL
254.0;505.0;938.0;1542.0;2072.0;302.0;191.0;362.0;647.0;1087.0;1619.0;260.0;7.0;11.0;12.0;-4.0;DIESEL
234.0;502.0;924.0;1528.0;1941.0;265.0;170.0;323.0;548.0;934.0;1532.0;229.0;7.0;11.0;15.0;-3.0;DIESEL
217.0;432.0;813.0;1400.0;1815.0;262.0;138.0;257.0;487.0;882.0;1473.0;223.0;7.0;9.0;11.0;-1.0;DIESEL
209.0;411.0;847.0;1390.0;1840.0;240.0;136.0;267.0;479.0;884.0;1441.0;212.0;13.0;7.0;14.0;-1.0;DIESEL
199.0;417.0;801.0;1361.0;1822.0;255.0;125.0;233.0;428.0;791.0;1410.0;222.0;7.0;8.0;12.0;-3.0;DIESEL
170.0;387.0;766.0;1359.0;1842.0;263.0;176.0;322.0;570.0;1006.0;1581.0;243.0;12.0;7.0;12.0;-3.0;DIESEL
215.0;450.0;908.0;1523.0;2090.0;300.0;181.0;337.0;623.0;1078.0;1876.0;284.0;8.0;7.0;11.0;-6.0;DIESEL
228.0;490.0;958.0;1653.0;2239.0;322.0;197.0;361.0;677.0;1224.0;1965.0;300.0;5.0;13.0;10.0;-6.0;DIESEL
250.0;529.0;994.0;1641.0;2277.0;323.0;214.0;372.0;686.0;1225.0;1961.0;289.0;6.0;8.0;13.0;-6.0;DIESEL
250.0;524.0;1027.0;1781.0;2351.0;328.0;197.0;378.0;715.0;1257.0;1944.0;300.0;6.0;11.0;18.0;-6.0;DIESEL
252.0;518.0;1024.0;1697.0;2269.0;334.0;212.0;389.0;721.0;1267.0;1977.0;289.0;8.0;8.0;22.0;-9.0;DIESEL
280.0;543.0;982.0;1756.0;2250.0;331.0;198.0;391.0;689.0;1305.0;2079.0;301.0;6.0;5.0;25.0;-9.0;DIESEL
262.0;553.0;1075.0;1838.0;2393.0;374.0;215.0;385.0;734.0;1290.0;2122.0;326.0;6.0;5.0;12.0;-9.0;DIESEL
277.0;557.0;1091.0;1890.0;2445.0;366.0;229.0;412.0;770.0;1405.0;2222.0;351.0;6.0;4.0;12.0;-9.0;DIESEL
281.0;573.0;1089.0;1905.0;2539.0;383.0;225.0;421.0;771.0;1368.0;2220.0;348.0;6.0;3.0;6.0;-7.0;DIESEL
293.0;607.0;1112.0;1876.0;2472.0;369.0;224.0;428.0;759.0;1385.0;2254.0;342.0;6.0;4.0;10.0;-4.0;DIESEL
249.0;525.0;985.0;1708.0;2318.0;347.0;217.0;405.0;756.0;1319.0;2032.0;305.0;3.0;3.0;7.0;-4.0;DIESEL
220.0;454.0;928.0;1558.0;2096.0;322.0;171.0;330.0;599.0;1124.0;1850.0;286.0;2.0;9.0;15.0;-4.0;DIESEL
240.0;477.0;920.0;1525.0;2115.0;318.0;177.0;328.0;593.0;1043.0;1735.0;270.0;3.0;6.0;8.0;-4.0;DIESEL
227.0;456.0;913.0;1553.0;2107.0;318.0;186.0;345.0;635.0;1133.0;1882.0;299.0;2.0;8.0;5.0;-4.0;DIESEL
242.0;494.0;933.0;1544.0;2156.0;325.0;199.0;380.0;685.0;1244.0;1928.0;295.0;6.0;11.0;7.0;-5.0;DIESEL
247.0;490.0;1006.0;1639.0;2254.0;330.0;207.0;396.0;675.0;1229.0;1958.0;288.0;3.0;9.0;6.0;-5.0;DIESEL
265.0;531.0;985.0;1729.0;2215.0;324.0;205.0;393.0;697.0;1221.0;1892.0;272.0;5.0;8.0;12.0;-5.0;DIESEL
247.0;504.0;970.0;1549.0;2081.0;295.0;155.0;300.0;583.0;1077.0;1754.0;259.0;3.0;10.0;6.0;-5.0;DIESEL
257.0;517.0;973.0;1649.0;2152.0;300.0;172.0;330.0;594.0;1052.0;1702.0;257.0;4.0;7.0;12.0;-5.0;DIESEL
256.0;504.0;961.0;1592.0;2107.0;283.0;178.0;334.0;595.0;1077.0;1759.0;259.0;9.0;8.0;24.0;-6.0;DIESEL
228.0;480.0;913.0;1587.0;2070.0;289.0;154.0;307.0;515.0;970.0;1582.0;251.0;12.0;7.0;15.0;-5.0;DIESEL
217.0;454.0;895.0;1522.0;2025.0;293.0;146.0;288.0;524.0;1040.0;1672.0;249.0;6.0;5.0;13.0;-3.0;DIESEL
254.0;513.0;957.0;1615.0;2135.0;306.0;198.0;376.0;662.0;1233.0;1840.0;267.0;6.0;4.0;10.0;-3.0;DIESEL
240.0;504.0;983.0;1698.0;2168.0;333.0;185.0;348.0;642.0;1184.0;2036.0;292.0;4.0;4.0;10.0;-3.0;DIESEL
258.0;506.0;999.0;1740.0;2321.0;353.0;205.0;375.0;714.0;1291.0;2077.0;337.0;4.0;4.0;12.0;-3.0;DIESEL
270.0;568.0;1105.0;1876.0;2566.0;396.0;237.0;440.0;808.0;1453.0;2310.0;369.0;2.0;3.0;8.0;-2.0;DIESEL
306.0;598.0;1174.0;2049.0;2710.0;440.0;256.0;466.0;849.0;1533.0;2622.0;410.0;-2.0;1.0;10.0;-3.0;DIESEL
354.0;681.0;1295.0;2251.0;2915.0;460.0;273.0;502.0;956.0;1719.0;2789.0;434.0;-2.0;3.0;11.0;-2.0;DIESEL
374.0;733.0;1383.0;2290.0;3031.0;474.0;269.0;496.0;908.0;1678.0;2810.0;420.0;2.0;5.0;10.0;-2.0;DIESEL
354.0;699.0;1306.0;2250.0;2959.0;476.0;281.0;537.0;976.0;1787.0;2846.0;448.0;2.0;11.0;16.0;-2.0;DIESEL
379.0;753.0;1383.0;2403.0;2995.0;474.0;293.0;541.0;1004.0;1769.0;2849.0;433.0;2.0;9.0;17.0;-2.0;DIESEL
349.0;718.0;1330.0;2315.0;2938.0;489.0;283.0;540.0;952.0;1768.0;2857.0;435.0;5.0;10.0;14.0;-2.0;DIESEL
392.0;768.0;1440.0;2403.0;3023.0;481.0;286.0;529.0;974.0;1734.0;2865.0;427.0;8.0;7.0;17.0;0.0;DIESEL
375.0;713.0;1391.0;2325.0;2913.0;470.0;269.0;513.0;957.0;1731.0;2861.0;432.0;5.0;7.0;19.0;-1.0;DIESEL
380.0;763.0;1436.0;2389.0;3069.0;482.0;312.0;583.0;1062.0;1862.0;2970.0;443.0;8.0;7.0;22.0;-1.0;DIESEL
407.0;764.0;1423.0;2413.0;3078.0;473.0;293.0;552.0;1049.0;1823.0;2902.0;437.0;7.0;5.0;16.0;-1.0;DIESEL
370.0;709.0;1375.0;2325.0;2921.0;472.0;298.0;555.0;1004.0;1738.0;2804.0;421.0;7.0;10.0;11.0;-1.0;DIESEL
360.0;701.0;1329.0;2266.0;2827.0;447.0;306.0;566.0;1018.0;1769.0;2717.0;394.0;6.0;8.0;24.0;-4.0;DIESEL
352.0;681.0;1280.0;2111.0;2720.0;422.0;258.0;468.0;868.0;1528.0;2463.0;374.0;5.0;15.0;16.0;-4.0;DIESEL
333.0;654.0;1226.0;2018.0;2659.0;388.0;213.0;398.0;772.0;1398.0;2252.0;350.0;6.0;5.0;14.0;-4.0;DIESEL
315.0;627.0;1173.0;1923.0;2576.0;380.0;252.0;465.0;845.0;1427.0;2248.0;340.0;8.0;5.0;16.0;-4.0;DIESEL
291.0;579.0;1088.0;1826.0;2426.0;375.0;231.0;432.0;793.0;1408.0;2212.0;335.0;7.0;5.0;16.0;-7.0;DIESEL
284.0;587.0;1111.0;1856.0;2479.0;355.0;233.0;432.0;750.0;1339.0;2128.0;327.0;8.0;8.0;25.0;-7.0;DIESEL
281.0;587.0;1092.0;1874.0;2462.0;359.0;244.0;443.0;819.0;1427.0;2259.0;335.0;14.0;6.0;16.0;-1.0;DIESEL
309.0;623.0;1199.0;1906.0;2531.0;411.0;241.0;449.0;802.0;1423.0;2370.0;363.0;12.0;5.0;13.0;0.0;DIESEL
331.0;641.0;1244.0;2077.0;2676.0;380.0;282.0;514.0;899.0;1525.0;2505.0;374.0;7.0;9.0;17.0;-1.0;DIESEL
348.0;665.0;1269.0;2195.0;2793.0;440.0;270.0;495.0;894.0;1668.0;2695.0;392.0;1.0;9.0;14.0;-1.0;DIESEL
366.0;720.0;1338.0;2261.0;2923.0;440.0;276.0;507.0;911.0;1615.0;2602.0;397.0;1.0;4.0;14.0;-2.0;DIESEL
335.0;650.0;1254.0;2105.0;2743.0;423.0;269.0;497.0;909.0;1626.0;2551.0;375.0;1.0;5.0;17.0;-2.0;DIESEL
353.0;699.0;1311.0;2136.0;2723.0;412.0;239.0;444.0;818.0;1491.0;2384.0;365.0;1.0;4.0;8.0;-6.0;DIESEL
315.0;648.0;1242.0;2058.0;2686.0;408.0;257.0;485.0;888.0;1580.0;2447.0;365.0;2.0;5.0;9.0;-8.0;DIESEL
335.0;659.0;1236.0;2058.0;2672.0;391.0;254.0;467.0;852.0;1504.0;2374.0;357.0;2.0;15.0;11.0;-2.0;DIESEL
342.0;681.0;1269.0;2053.0;2694.0;393.0;231.0;431.0;811.0;1499.0;2403.0;342.0;2.0;10.0;8.0;1.0;DIESEL
342.0;686.0;1283.0;2024.0;2583.0;381.0;233.0;434.0;819.0;1476.0;2324.0;335.0;2.0;11.0;11.0;1.0;DIESEL
319.0;665.0;1214.0;2007.0;2593.0;372.0;193.0;359.0;698.0;1272.0;2059.0;316.0;4.0;19.0;11.0;1.0;DIESEL
305.0;609.0;1134.0;1908.0;2464.0;355.0;212.0;397.0;776.0;1299.0;2095.0;312.0;4.0;6.0;17.0;0.0;DIESEL
307.0;590.0;1071.0;1859.0;2352.0;339.0;223.0;399.0;717.0;1291.0;2026.0;281.0;4.0;6.0;13.0;-1.0;DIESEL
272.0;531.0;986.0;1646.0;2209.0;336.0;223.0;415.0;723.0;1237.0;1987.0;297.0;4.0;3.0;13.0;-6.0;DIESEL
277.0;570.0;1093.0;1770.0;2364.0;347.0;194.0;368.0;710.0;1236.0;2010.0;297.0;2.0;8.0;8.0;-8.0;DIESEL
303.0;600.0;1099.0;1788.0;2392.0;361.0;216.0;405.0;740.0;1354.0;2131.0;309.0;2.0;3.0;8.0;-2.0;DIESEL
307.0;608.0;1147.0;1925.0;2425.0;360.0;231.0;411.0;783.0;1422.0;2169.0;296.0;2.0;5.0;6.0;-8.0;DIESEL
306.0;588.0;1118.0;1828.0;2415.0;346.0;203.0;370.0;693.0;1224.0;2040.0;298.0;3.0;3.0;8.0;-10.0;DIESEL
298.0;594.0;1099.0;1823.0;2335.0;341.0;197.0;377.0;699.0;1228.0;2029.0;286.0;2.0;3.0;6.0;-8.0;DIESEL
308.0;604.0;1111.0;1832.0;2315.0;326.0;183.0;340.0;648.0;1123.0;1820.0;268.0;3.0;4.0;10.0;-6.0;DIESEL
266.0;549.0;1018.0;1685.0;2160.0;303.0;176.0;336.0;619.0;1107.0;1682.0;244.0;2.0;4.0;11.0;-6.0;DIESEL
257.0;526.0;1011.0;1709.0;2220.0;325.0;196.0;357.0;633.0;1133.0;1818.0;285.0;-3.0;6.0;10.0;-6.0;DIESEL
279.0;565.0;1054.0;1809.0;2365.0;320.0;219.0;406.0;713.0;1234.0;1961.0;288.0;2.0;9.0;11.0;-5.0;DIESEL
289.0;556.0;1081.0;1851.0;2338.0;343.0;192.0;363.0;679.0;1205.0;2033.0;287.0;-3.0;8.0;10.0;-4.0;DIESEL
287.0;575.0;1070.0;1781.0;2312.0;344.0;195.0;355.0;637.0;1243.0;1997.0;304.0;-3.0;8.0;11.0;-3.0;DIESEL
258.0;531.0;1017.0;1727.0;2330.0;322.0;182.0;326.0;615.0;1097.0;1855.0;270.0;4.0;9.0;8.0;-4.0;DIESEL
265.0;526.0;1020.0;1703.0;2190.0;303.0;181.0;337.0;613.0;1078.0;1795.0;267.0;7.0;2.0;17.0;-4.0;DIESEL
292.0;560.0;1049.0;1739.0;2245.0;319.0;177.0;329.0;611.0;1135.0;1824.0;280.0;9.0;2.0;12.0;-4.0;DIESEL
282.0;569.0;1034.0;1744.0;2301.0;350.0;200.0;355.0;655.0;1201.0;1862.0;297.0;7.0;2.0;10.0;-5.0;DIESEL
265.0;530.0;1018.0;1695.0;2306.0;329.0;214.0;377.0;713.0;1159.0;1846.0;267.0;3.0;6.0;15.0;-5.0;DIESEL
247.0;520.0;964.0;1583.0;2109.0;294.0;157.0;304.0;560.0;1064.0;1702.0;248.0;4.0;5.0;10.0;-5.0;DIESEL
235.0;492.0;982.0;1642.0;2180.0;311.0;189.0;366.0;638.0;1149.0;1835.0;277.0;4.0;7.0;8.0;-3.0;DIESEL
274.0;556.0;1051.0;1708.0;2214.0;323.0;179.0;336.0;598.0;1044.0;1738.0;268.0;4.0;5.0;17.0;-5.0;DIESEL
272.0;503.0;1000.0;1654.0;2180.0;323.0;173.0;321.0;597.0;1120.0;1796.0;273.0;4.0;4.0;9.0;-7.0;DIESEL
252.0;515.0;991.0;1714.0;2189.0;303.0;197.0;357.0;671.0;1140.0;1818.0;263.0;5.0;4.0;16.0;-7.0;DIESEL
259.0;518.0;988.0;1625.0;2166.0;318.0;204.0;372.0;670.0;1163.0;1809.0;255.0;2.0;5.0;14.0;-7.0;DIESEL
257.0;519.0;978.0;1643.0;2229.0;311.0;151.0;288.0;552.0;1081.0;1824.0;259.0;5.0;5.0;16.0;-7.0;DIESEL
276.0;565.0;1055.0;1689.0;2204.0;305.0;155.0;300.0;533.0;1039.0;1677.0;262.0;5.0;5.0;14.0;-2.0;DIESEL
283.0;561.0;1045.0;1741.0;2299.0;296.0;163.0;301.0;594.0;948.0;1665.0;243.0;5.0;5.0;19.0;-2.0;DIESEL
239.0;501.0;921.0;1518.0;2081.0;276.0;136.0;240.0;481.0;927.0;1478.0;223.0;10.0;5.0;14.0;-2.0;DIESEL
240.0;479.0;893.0;1525.0;1972.0;272.0;132.0;259.0;470.0;885.0;1426.0;217.0;10.0;6.0;20.0;1.0;DIESEL
233.0;456.0;849.0;1420.0;1960.0;274.0;143.0;254.0;498.0;909.0;1501.0;229.0;10.0;5.0;19.0;-2.0;DIESEL
225.0;453.0;851.0;1487.0;1967.0;276.0;184.0;338.0;633.0;1036.0;1714.0;261.0;5.0;5.0;4.0;-3.0;DIESEL
212.0;452.0;906.0;1512.0;2049.0;275.0;148.0;281.0;532.0;942.0;1611.0;241.0;3.0;5.0;6.0;-3.0;DIESEL
230.0;473.0;943.0;1542.0;2010.0;281.0;154.0;284.0;482.0;917.0;1580.0;237.0;3.0;10.0;6.0;-6.0;DIESEL
235.0;471.0;890.0;1456.0;2008.0;262.0;160.0;307.0;543.0;992.0;1515.0;212.0;12.0;10.0;16.0;-6.0;DIESEL
226.0;460.0;855.0;1467.0;2002.0;262.0;145.0;263.0;460.0;839.0;1449.0;206.0;6.0;17.0;12.0;-6.0;DIESEL
220.0;459.0;879.0;1421.0;2046.0;256.0;160.0;293.0;502.0;914.0;1393.0;216.0;7.0;13.0;18.0;-4.0;DIESEL
211.0;444.0;860.0;1467.0;1926.0;262.0;136.0;267.0;467.0;889.0;1414.0;232.0;7.0;15.0;29.0;-4.0;DIESEL
224.0;465.0;860.0;1385.0;1935.0;253.0;152.0;288.0;538.0;933.0;1524.0;217.0;7.0;13.0;18.0;-4.0;DIESEL
193.0;422.0;805.0;1326.0;1796.0;238.0;117.0;222.0;417.0;770.0;1273.0;171.0;-4.0;13.0;10.0;-5.0;DIESEL
165.0;339.0;696.0;1216.0;1595.0;217.0;121.0;210.0;389.0;771.0;1185.0;177.0;-4.0;6.0;10.0;-5.0;DIESEL
164.0;350.0;674.0;1143.0;1513.0;207.0;94.0;175.0;353.0;680.0;1097.0;173.0;1.0;10.0;10.0;-5.0;DIESEL
180.0;386.0;719.0;1211.0;1567.0;209.0;90.0;169.0;334.0;603.0;1062.0;151.0;1.0;6.0;10.0;-5.0;DIESEL
187.0;374.0;773.0;1197.0;1638.0;211.0;104.0;193.0;354.0;687.0;1128.0;163.0;5.0;10.0;12.0;-5.0;DIESEL
178.0;363.0;759.0;1228.0;1625.0;202.0;111.0;197.0;346.0;620.0;1136.0;161.0;5.0;9.0;13.0;-2.0;DIESEL
207.0;431.0;783.0;1296.0;1629.0;204.0;113.0;230.0;421.0;741.0;1180.0;172.0;10.0;9.0;8.0;-2.0;DIESEL
198.0;403.0;742.0;1251.0;1641.0;222.0;103.0;188.0;358.0;685.0;1231.0;178.0;10.0;9.0;10.0;-1.0;DIESEL
184.0;404.0;765.0;1237.0;1685.0;204.0;120.0;241.0;411.0;784.0;1228.0;173.0;10.0;9.0;8.0;-1.0;DIESEL
213.0;439.0;791.0;1365.0;1771.0;214.0;99.0;203.0;385.0;724.0;1139.0;167.0;10.0;11.0;8.0;-1.0;DIESEL
238.0;486.0;865.0;1439.0;1767.0;233.0;136.0;256.0;498.0;843.0;1308.0;176.0;13.0;11.0;12.0;-4.0;DIESEL
208.0;457.0;853.0;1395.0;1838.0;239.0;114.0;214.0;386.0;745.0;1315.0;199.0;6.0;10.0;9.0;-1.0;DIESEL
220.0;451.0;865.0;1459.0;2001.0;287.0;143.0;286.0;567.0;1054.0;1760.0;261.0;10.0;10.0;15.0;0.0;DIESEL
244.0;502.0;1014.0;1653.0;2293.0;315.0;188.0;370.0;674.0;1212.0;1903.0;299.0;6.0;10.0;8.0;0.0;DIESEL
264.0;556.0;1055.0;1696.0;2368.0;334.0;215.0;399.0;740.0;1307.0;2100.0;312.0;5.0;6.0;5.0;0.0;DIESEL
304.0;611.0;1151.0;1930.0;2493.0;335.0;194.0;357.0;659.0;1204.0;2026.0;319.0;4.0;12.0;7.0;-2.0;DIESEL
326.0;633.0;1217.0;2006.0;2630.0;384.0;219.0;426.0;792.0;1404.0;2379.0;353.0;5.0;6.0;5.0;-3.0;DIESEL
342.0;665.0;1257.0;2108.0;2739.0;399.0;242.0;457.0;826.0;1459.0;2330.0;354.0;4.0;2.0;5.0;-5.0;DIESEL
348.0;674.0;1300.0;2167.0;2842.0;422.0;248.0;451.0;822.0;1435.0;2456.0;387.0;7.0;2.0;5.0;-3.0;DIESEL
370.0;728.0;1372.0;2231.0;2892.0;427.0;261.0;487.0;921.0;1633.0;2572.0;385.0;7.0;4.0;13.0;-3.0;DIESEL
348.0;699.0;1343.0;2166.0;2768.0;422.0;246.0;458.0;837.0;1520.0;2548.0;379.0;7.0;4.0;21.0;-4.0;DIESEL
371.0;724.0;1332.0;2201.0;2774.0;397.0;221.0;398.0;757.0;1421.0;2331.0;342.0;7.0;8.0;17.0;-7.0;DIESEL
316.0;639.0;1203.0;1992.0;2621.0;365.0;206.0;380.0;699.0;1280.0;2039.0;304.0;9.0;4.0;11.0;-7.0;DIESEL
302.0;574.0;1099.0;1882.0;2492.0;368.0;219.0;411.0;754.0;1371.0;2285.0;322.0;6.0;4.0;6.0;-7.0;DIESEL
326.0;653.0;1227.0;2088.0;2602.0;391.0;250.0;478.0;863.0;1531.0;2401.0;363.0;6.0;11.0;7.0;-10.0;DIESEL
323.0;644.0;1201.0;2063.0;2709.0;390.0;240.0;449.0;831.0;1454.0;2310.0;364.0;6.0;9.0;9.0;-10.0;DIESEL
375.0;726.0;1342.0;2207.0;2760.0;414.0;265.0;479.0;921.0;1586.0;2500.0;377.0;6.0;12.0;9.0;-5.0;DIESEL
353.0;652.0;1286.0;2238.0;2791.0;418.0;229.0;441.0;834.0;1496.0;2394.0;362.0;10.0;14.0;10.0;-5.0;DIESEL
354.0;676.0;1311.0;2205.0;2729.0;423.0;256.0;484.0;885.0;1589.0;2526.0;359.0;5.0;7.0;10.0;-6.0;DIESEL
354.0;693.0;1289.0;2205.0;2818.0;418.0;265.0;490.0;892.0;1598.0;2505.0;370.0;5.0;7.0;10.0;-4.0;DIESEL
357.0;688.0;1274.0;2141.0;2817.0;419.0;262.0;507.0;923.0;1634.0;2577.0;386.0;5.0;7.0;10.0;-6.0;DIESEL
354.0;691.0;1284.0;2167.0;2848.0;436.0;262.0;485.0;847.0;1603.0;2546.0;375.0;4.0;15.0;10.0;-8.0;DIESEL
389.0;764.0;1396.0;2347.0;2890.0;433.0;263.0;487.0;892.0;1592.0;2489.0;386.0;4.0;10.0;10.0;-8.0;DIESEL
361.0;713.0;1343.0;2236.0;2849.0;437.0;237.0;436.0;821.0;1519.0;2499.0;370.0;3.0;12.0;10.0;-7.0;DIESEL
340.0;697.0;1326.0;2217.0;2812.0;437.0;256.0;472.0;848.0;1539.0;2499.0;372.0;4.0;11.0;13.0;-7.0;DIESEL
378.0;737.0;1383.0;2306.0;2890.0;429.0;254.0;442.0;829.0;1483.0;2507.0;389.0;4.0;5.0;10.0;-4.0;DIESEL
400.0;785.0;1454.0;2375.0;2949.0;444.0;252.0;474.0;873.0;1543.0;2663.0;399.0;4.0;3.0;11.0;-4.0;DIESEL
383.0;753.0;1392.0;2294.0;2989.0;450.0;288.0;545.0;971.0;1671.0;2660.0;414.0;4.0;1.0;10.0;-4.0;DIESEL
390.0;755.0;1438.0;2433.0;3028.0;461.0;303.0;562.0;1025.0;1753.0;2809.0;410.0;4.0;0.0;19.0;-3.0;DIESEL
389.0;768.0;1419.0;2302.0;2927.0;447.0;273.0;519.0;949.0;1692.0;2735.0;400.0;12.0;0.0;13.0;-3.0;DIESEL
416.0;815.0;1487.0;2383.0;2965.0;461.0;265.0;490.0;934.0;1626.0;2599.0;394.0;6.0;0.0;18.0;-3.0;DIESEL
396.0;758.0;1371.0;2282.0;2894.0;438.0;263.0;482.0;890.0;1559.0;2560.0;386.0;6.0;2.0;13.0;0.0;DIESEL
401.0;771.0;1420.0;2403.0;2954.0;448.0;270.0;512.0;916.0;1642.0;2574.0;393.0;6.0;7.0;18.0;0.0;DIESEL
373.0;742.0;1373.0;2254.0;2902.0;445.0;261.0;482.0;928.0;1689.0;2642.0;392.0;6.0;9.0;9.0;-3.0;DIESEL
385.0;753.0;1397.0;2327.0;2867.0;455.0;288.0;552.0;1026.0;1764.0;2751.0;397.0;6.0;9.0;10.0;0.0;DIESEL
363.0;711.0;1307.0;2296.0;2938.0;453.0;263.0;471.0;877.0;1606.0;2570.0;376.0;3.0;13.0;16.0;-5.0;DIESEL
376.0;707.0;1348.0;2243.0;2821.0;416.0;258.0;483.0;886.0;1516.0;2433.0;357.0;2.0;9.0;5.0;-10.0;DIESEL
353.0;683.0;1281.0;2163.0;2672.0;386.0;226.0;422.0;756.0;1365.0;2270.0;337.0;2.0;8.0;5.0;-9.0;DIESEL
315.0;647.0;1210.0;2045.0;2593.0;401.0;233.0;417.0;785.0;1395.0;2330.0;347.0;2.0;14.0;9.0;-5.0;DIESEL
345.0;656.0;1197.0;2057.0;2661.0;399.0;258.0;481.0;836.0;1470.0;2286.0;340.0;5.0;7.0;9.0;-9.0;DIESEL
325.0;630.0;1177.0;1967.0;2592.0;393.0;255.0;486.0;872.0;1493.0;2436.0;356.0;5.0;9.0;16.0;-10.0;DIESEL
