OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
253.0;386.0;587.0;876.0;1230.0;151.0;194.0;308.0;482.0;765.0;1102.0;161.0;-1.0;-7.0;9.0;-21.0;WATER
264.0;414.0;626.0;934.0;1321.0;160.0;183.0;300.0;465.0;751.0;1186.0;159.0;-1.0;-7.0;14.0;-19.0;WATER
247.0;385.0;605.0;901.0;1289.0;164.0;197.0;314.0;484.0;767.0;1149.0;161.0;-1.0;-8.0;11.0;-21.0;WATER
291.0;447.0;667.0;992.0;1336.0;167.0;211.0;329.0;505.0;792.0;1147.0;154.0;-3.0;-6.0;19.0;-21.0;WATER
286.0;437.0;648.0;971.0;1301.0;166.0;210.0;336.0;523.0;825.0;1223.0;169.0;4.0;-9.0;11.0;-21.0;WATER
304.0;459.0;678.0;1024.0;1412.0;180.0;200.0;322.0;496.0;807.0;1219.0;166.0;-7.0;-9.0;8.0;-20.0;WATER
276.0;426.0;658.0;979.0;1417.0;178.0;206.0;337.0;527.0;838.0;1273.0;166.0;-7.0;-9.0;8.0;-20.0;WATER
284.0;440.0;676.0;1035.0;1454.0;182.0;218.0;348.0;535.0;833.0;1281.0;172.0;-2.0;-9.0;8.0;-15.0;WATER
231.0;361.0;562.0;870.0;1266.0;160.0;171.0;282.0;453.0;713.0;1050.0;143.0;-2.0;-9.0;8.0;-14.0;WATER
224.0;353.0;539.0;822.0;1162.0;148.0;176.0;290.0;465.0;743.0;1141.0;154.0;-9.0;-9.0;11.0;-14.0;WATER
244.0;382.0;583.0;875.0;1214.0;159.0;185.0;302.0;484.0;759.0;1156.0;153.0;-9.0;-9.0;6.0;-15.0;WATER
222.0;350.0;540.0;808.0;1205.0;155.0;163.0;265.0;423.0;705.0;1072.0;143.0;-9.0;-8.0;1.0;-18.0;WATER
153.0;251.0;405.0;641.0;956.0;128.0;121.0;205.0;339.0;544.0;875.0;123.0;-9.0;-8.0;1.0;-18.0;WATER
144.0;229.0;352.0;561.0;844.0;118.0;143.0;235.0;355.0;578.0;851.0;118.0;-10.0;-8.0;1.0;-18.0;WATER
207.0;324.0;486.0;723.0;1006.0;128.0;174.0;284.0;434.0;645.0;1035.0;132.0;-8.0;-8.0;4.0;-18.0;WATER
226.0;362.0;536.0;793.0;1129.0;137.0;155.0;263.0;406.0;679.0;995.0;129.0;-8.0;-9.0;6.0;-19.0;WATER
216.0;331.0;507.0;747.0;1041.0;136.0;165.0;259.0;402.0;641.0;972.0;130.0;-10.0;-9.0;7.0;-13.0;WATER
218.0;338.0;504.0;807.0;1059.0;139.0;171.0;270.0;430.0;677.0;1036.0;138.0;-10.0;-9.0;4.0;-10.0;WATER
220.0;345.0;513.0;822.0;1136.0;141.0;162.0;258.0;415.0;640.0;967.0;131.0;-6.0;-9.0;4.0;-13.0;WATER
193.0;312.0;479.0;753.0;1040.0;129.0;149.0;250.0;396.0;633.0;966.0;128.0;-6.0;-9.0;3.0;-17.0;WATER
203.0;320.0;490.0;742.0;1006.0;125.0;162.0;264.0;413.0;634.0;989.0;130.0;-6.0;-9.0;6.0;-17.0;WATER
228.0;355.0;520.0;777.0;1049.0;128.0;172.0;272.0;425.0;687.0;987.0;131.0;-6.0;-9.0;4.0;-18.0;WATER
265.0;396.0;600.0;883.0;1188.0;144.0;190.0;301.0;454.0;710.0;1075.0;146.0;-8.0;-6.0;4.0;-18.0;WATER
284.0;431.0;639.0;952.0;1231.0;154.0;187.0;292.0;463.0;750.0;1118.0;146.0;-8.0;-6.0;5.0;-18.0;WATER
245.0;378.0;563.0;851.0;1196.0;155.0;192.0;299.0;463.0;746.0;1103.0;149.0;-13.0;-6.0;2.0;-18.0;WATER
250.0;382.0;577.0;854.0;1136.0;142.0;173.0;279.0;417.0;666.0;1031.0;138.0;-8.0;-6.0;8.0;-12.0;WATER
244.0;372.0;554.0;834.0;1196.0;149.0;196.0;308.0;468.0;727.0;1111.0;141.0;-11.0;-6.0;2.0;-12.0;WATER
251.0;391.0;571.0;871.0;1176.0;155.0;181.0;288.0;459.0;730.0;1096.0;151.0;-7.0;-5.0;11.0;-11.0;WATER
284.0;436.0;636.0;970.0;1280.0;156.0;201.0;319.0;492.0;778.0;1195.0;156.0;-11.0;-7.0;1.0;-12.0;WATER
285.0;431.0;659.0;991.0;1352.0;170.0;198.0;321.0;497.0;807.0;1250.0;158.0;-7.0;-8.0;14.0;-16.0;WATER
255.0;395.0;593.0;898.0;1269.0;166.0;190.0;323.0;517.0;796.0;1206.0;160.0;-6.0;-8.0;6.0;-16.0;WATER
265.0;405.0;612.0;950.0;1304.0;170.0;203.0;317.0;490.0;795.0;1241.0;166.0;-5.0;-8.0;9.0;-11.0;WATER
285.0;442.0;663.0;977.0;1356.0;166.0;207.0;324.0;508.0;795.0;1184.0;163.0;-6.0;-10.0;2.0;-16.0;WATER
252.0;390.0;585.0;886.0;1245.0;153.0;192.0;311.0;483.0;709.0;1084.0;144.0;-5.0;-10.0;6.0;-17.0;WATER
254.0;398.0;581.0;862.0;1230.0;161.0;186.0;303.0;470.0;754.0;1185.0;169.0;-3.0;-10.0;6.0;-14.0;WATER
244.0;379.0;568.0;874.0;1244.0;160.0;164.0;275.0;434.0;699.0;1091.0;147.0;-3.0;-9.0;8.0;-17.0;WATER
193.0;308.0;489.0;751.0;1095.0;145.0;185.0;290.0;467.0;731.0;1051.0;151.0;-8.0;-9.0;8.0;-17.0;WATER
268.0;418.0;615.0;918.0;1302.0;163.0;187.0;299.0;467.0;738.0;1139.0;155.0;-5.0;-9.0;8.0;-17.0;WATER
226.0;352.0;529.0;809.0;1190.0;153.0;159.0;260.0;401.0;659.0;1062.0;140.0;-7.0;-9.0;1.0;-18.0;WATER
156.0;251.0;395.0;633.0;931.0;129.0;164.0;263.0;412.0;672.0;1011.0;133.0;-7.0;-9.0;1.0;-20.0;WATER
224.0;354.0;533.0;826.0;1119.0;149.0;184.0;297.0;461.0;723.0;1102.0;138.0;-7.0;-9.0;1.0;-20.0;WATER
259.0;399.0;602.0;893.0;1225.0;155.0;196.0;318.0;489.0;781.0;1173.0;158.0;-5.0;-9.0;11.0;-25.0;WATER
269.0;408.0;610.0;944.0;1333.0;165.0;205.0;321.0;501.0;767.0;1194.0;161.0;-6.0;-8.0;5.0;-25.0;WATER
280.0;428.0;650.0;962.0;1331.0;170.0;220.0;349.0;541.0;854.0;1254.0;174.0;-6.0;-8.0;5.0;-25.0;WATER
317.0;479.0;725.0;1104.0;1439.0;180.0;231.0;366.0;577.0;892.0;1349.0;179.0;-10.0;-9.0;5.0;-23.0;WATER
300.0;453.0;699.0;1079.0;1437.0;179.0;212.0;344.0;538.0;856.0;1321.0;176.0;-6.0;-9.0;4.0;-23.0;WATER
285.0;441.0;662.0;989.0;1393.0;182.0;216.0;356.0;564.0;889.0;1364.0;178.0;-10.0;-11.0;5.0;-23.0;WATER
290.0;452.0;681.0;1013.0;1416.0;183.0;220.0;356.0;571.0;891.0;1345.0;192.0;-10.0;-11.0;17.0;-23.0;WATER
296.0;459.0;694.0;1053.0;1464.0;188.0;207.0;332.0;498.0;808.0;1245.0;165.0;-4.0;-11.0;9.0;-25.0;WATER
290.0;447.0;674.0;1026.0;1384.0;183.0;215.0;347.0;535.0;856.0;1281.0;174.0;-4.0;-11.0;12.0;-25.0;WATER
287.0;458.0;683.0;1060.0;1443.0;182.0;220.0;352.0;565.0;880.0;1319.0;175.0;-5.0;-10.0;16.0;-27.0;WATER
293.0;459.0;691.0;1040.0;1391.0;188.0;226.0;350.0;571.0;880.0;1320.0;185.0;-5.0;-10.0;6.0;-27.0;WATER
304.0;471.0;719.0;1083.0;1464.0;186.0;219.0;349.0;541.0;863.0;1346.0;173.0;-5.0;-12.0;4.0;-28.0;WATER
278.0;433.0;646.0;974.0;1363.0;176.0;206.0;336.0;520.0;809.0;1250.0;174.0;-8.0;-12.0;6.0;-27.0;WATER
287.0;439.0;668.0;1030.0;1442.0;180.0;232.0;367.0;573.0;885.0;1310.0;176.0;-11.0;-12.0;-3.0;-27.0;WATER
294.0;446.0;668.0;995.0;1415.0;178.0;211.0;329.0;523.0;841.0;1296.0;184.0;-8.0;-12.0;-3.0;-24.0;WATER
282.0;443.0;681.0;1038.0;1502.0;179.0;225.0;356.0;564.0;891.0;1301.0;179.0;-11.0;-12.0;-3.0;-24.0;WATER
299.0;462.0;690.0;1033.0;1425.0;176.0;219.0;342.0;526.0;842.0;1302.0;177.0;-11.0;-8.0;3.0;-23.0;WATER
307.0;472.0;705.0;1062.0;1434.0;178.0;226.0;355.0;561.0;882.0;1318.0;173.0;0.0;-9.0;7.0;-23.0;WATER
325.0;502.0;740.0;1115.0;1540.0;189.0;219.0;357.0;555.0;905.0;1331.0;174.0;2.0;-9.0;10.0;-16.0;WATER
281.0;432.0;652.0;977.0;1399.0;175.0;207.0;333.0;530.0;825.0;1260.0;176.0;2.0;-9.0;7.0;-16.0;WATER
255.0;396.0;599.0;928.0;1302.0;175.0;213.0;337.0;524.0;826.0;1245.0;170.0;2.0;-9.0;3.0;-16.0;WATER
289.0;441.0;663.0;1022.0;1441.0;179.0;199.0;315.0;495.0;806.0;1209.0;166.0;0.0;-9.0;5.0;-18.0;WATER
255.0;400.0;607.0;938.0;1336.0;176.0;203.0;326.0;507.0;823.0;1263.0;174.0;-13.0;-10.0;5.0;-18.0;WATER
253.0;390.0;608.0;955.0;1327.0;180.0;188.0;308.0;473.0;787.0;1217.0;166.0;-13.0;-11.0;0.0;-22.0;WATER
230.0;362.0;564.0;860.0;1244.0;167.0;190.0;308.0;462.0;762.0;1144.0;161.0;-11.0;-10.0;7.0;-22.0;WATER
260.0;411.0;618.0;918.0;1249.0;153.0;195.0;308.0;482.0;771.0;1173.0;160.0;-11.0;-7.0;5.0;-23.0;WATER
265.0;411.0;630.0;948.0;1318.0;167.0;194.0;316.0;507.0;792.0;1228.0;167.0;-13.0;-7.0;-2.0;-21.0;WATER
213.0;339.0;533.0;822.0;1157.0;152.0;179.0;284.0;460.0;724.0;1116.0;149.0;-11.0;-6.0;-2.0;-23.0;WATER
239.0;368.0;559.0;842.0;1206.0;142.0;178.0;283.0;440.0;673.0;1032.0;139.0;-9.0;-6.0;6.0;-23.0;WATER
246.0;379.0;562.0;823.0;1153.0;141.0;175.0;279.0;425.0;666.0;1033.0;139.0;-14.0;-7.0;9.0;-26.0;WATER
254.0;397.0;594.0;877.0;1211.0;149.0;188.0;301.0;470.0;710.0;1050.0;144.0;-11.0;-8.0;9.0;-26.0;WATER
262.0;399.0;593.0;903.0;1232.0;156.0;180.0;301.0;457.0;739.0;1127.0;151.0;-9.0;-8.0;9.0;-26.0;WATER
265.0;398.0;598.0;899.0;1216.0;159.0;182.0;284.0;456.0;715.0;1126.0;146.0;-9.0;-9.0;9.0;-26.0;WATER
236.0;366.0;539.0;822.0;1173.0;147.0;191.0;293.0;460.0;739.0;1063.0;146.0;-7.0;-9.0;9.0;-17.0;WATER
267.0;408.0;595.0;900.0;1236.0;151.0;179.0;285.0;448.0;730.0;1103.0;137.0;-7.0;-12.0;9.0;-17.0;WATER
243.0;366.0;553.0;827.0;1169.0;141.0;166.0;264.0;416.0;678.0;1002.0;138.0;-7.0;-12.0;7.0;-26.0;WATER
222.0;348.0;518.0;770.0;1117.0;140.0;168.0;271.0;419.0;670.0;1015.0;138.0;-7.0;-12.0;7.0;-21.0;WATER
237.0;367.0;565.0;827.0;1148.0;144.0;169.0;278.0;438.0;701.0;1060.0;141.0;-9.0;-12.0;0.0;-21.0;WATER
252.0;382.0;571.0;863.0;1211.0;141.0;188.0;288.0;437.0;700.0;1057.0;140.0;-9.0;-13.0;12.0;-21.0;WATER
262.0;408.0;596.0;889.0;1216.0;143.0;190.0;299.0;468.0;708.0;1093.0;146.0;-2.0;-8.0;7.0;-15.0;WATER
236.0;364.0;547.0;825.0;1184.0;147.0;169.0;270.0;418.0;702.0;1080.0;142.0;-2.0;-11.0;5.0;-15.0;WATER
214.0;334.0;519.0;772.0;1070.0;143.0;158.0;260.0;420.0;664.0;1011.0;138.0;-8.0;-11.0;5.0;-12.0;WATER
166.0;269.0;411.0;654.0;962.0;129.0;121.0;214.0;345.0;556.0;882.0;103.0;-6.0;-9.0;5.0;-12.0;WATER
154.0;250.0;372.0;570.0;807.0;108.0;153.0;250.0;385.0;585.0;882.0;120.0;-6.0;-8.0;5.0;-12.0;WATER
233.0;351.0;530.0;784.0;1078.0;126.0;156.0;253.0;409.0;610.0;945.0;129.0;-6.0;-8.0;12.0;-12.0;WATER
242.0;377.0;567.0;837.0;1136.0;137.0;181.0;284.0;444.0;690.0;1064.0;140.0;-6.0;-8.0;9.0;-17.0;WATER
251.0;390.0;581.0;873.0;1254.0;143.0;186.0;300.0;470.0;726.0;1100.0;141.0;-6.0;-7.0;7.0;-22.0;WATER
243.0;374.0;539.0;814.0;1105.0;134.0;192.0;302.0;456.0;706.0;1064.0;134.0;-6.0;-7.0;-2.0;-17.0;WATER
271.0;418.0;591.0;863.0;1205.0;149.0;198.0;309.0;473.0;722.0;1051.0;136.0;-14.0;-7.0;-3.0;-17.0;WATER
257.0;390.0;591.0;864.0;1156.0;140.0;190.0;294.0;453.0;707.0;1080.0;144.0;-14.0;-7.0;-3.0;-17.0;WATER
261.0;397.0;582.0;884.0;1173.0;138.0;183.0;288.0;455.0;715.0;1046.0;142.0;-14.0;-5.0;-2.0;-18.0;WATER
259.0;388.0;568.0;870.0;1154.0;141.0;175.0;280.0;437.0;655.0;1007.0;140.0;-13.0;-4.0;-2.0;-18.0;WATER
213.0;337.0;510.0;756.0;1035.0;138.0;151.0;240.0;380.0;616.0;938.0;127.0;-6.0;-4.0;-2.0;-18.0;WATER
185.0;295.0;462.0;707.0;979.0;121.0;139.0;227.0;362.0;594.0;880.0;117.0;-3.0;-7.0;4.0;-18.0;WATER
194.0;295.0;442.0;666.0;969.0;124.0;157.0;254.0;383.0;609.0;936.0;123.0;-6.0;-6.0;4.0;-15.0;WATER
230.0;356.0;524.0;792.0;1046.0;140.0;162.0;262.0;395.0;639.0;981.0;132.0;-7.0;-7.0;2.0;-15.0;WATER
216.0;329.0;503.0;759.0;1041.0;123.0;153.0;245.0;370.0;605.0;951.0;120.0;-7.0;-8.0;2.0;-13.0;WATER
171.0;277.0;409.0;624.0;875.0;117.0;136.0;221.0;348.0;565.0;861.0;116.0;-7.0;-7.0;2.0;-13.0;WATER
205.0;312.0;455.0;694.0;954.0;121.0;160.0;254.0;396.0;599.0;886.0;121.0;-9.0;-7.0;1.0;-17.0;WATER
241.0;378.0;559.0;815.0;1097.0;133.0;167.0;265.0;410.0;638.0;939.0;128.0;-9.0;-8.0;1.0;-17.0;WATER
251.0;379.0;560.0;824.0;1078.0;134.0;170.0;279.0;421.0;664.0;987.0;132.0;-9.0;-8.0;3.0;-17.0;WATER
225.0;339.0;518.0;774.0;1023.0;127.0;162.0;262.0;417.0;665.0;993.0;130.0;-2.0;-7.0;10.0;-17.0;WATER
235.0;359.0;533.0;780.0;1059.0;130.0;172.0;272.0;421.0;661.0;961.0;130.0;-2.0;-9.0;9.0;-17.0;WATER
228.0;343.0;516.0;790.0;1102.0;135.0;161.0;262.0;414.0;648.0;953.0;126.0;-2.0;-8.0;9.0;-18.0;WATER
217.0;331.0;503.0;748.0;1076.0;136.0;157.0;256.0;395.0;640.0;966.0;132.0;-1.0;-8.0;15.0;-18.0;WATER
185.0;300.0;452.0;715.0;1043.0;129.0;135.0;223.0;342.0;581.0;897.0;126.0;-2.0;-8.0;6.0;-18.0;WATER
209.0;322.0;476.0;744.0;1026.0;123.0;160.0;262.0;386.0;613.0;944.0;123.0;-1.0;-9.0;11.0;-18.0;WATER
186.0;294.0;458.0;702.0;969.0;122.0;125.0;207.0;328.0;535.0;825.0;119.0;-2.0;-8.0;6.0;-18.0;WATER
154.0;253.0;368.0;575.0;814.0;106.0;153.0;242.0;372.0;577.0;849.0;102.0;-6.0;-9.0;8.0;-19.0;WATER
197.0;308.0;436.0;666.0;921.0;112.0;148.0;238.0;374.0;578.0;858.0;109.0;-9.0;-8.0;2.0;-11.0;WATER
225.0;343.0;506.0;722.0;998.0;118.0;169.0;259.0;416.0;641.0;972.0;135.0;-9.0;-8.0;2.0;-11.0;WATER
265.0;398.0;587.0;845.0;1161.0;129.0;161.0;259.0;396.0;633.0;941.0;123.0;-9.0;-8.0;2.0;-11.0;WATER
224.0;349.0;514.0;774.0;1091.0;135.0;157.0;246.0;396.0;617.0;954.0;131.0;-9.0;-8.0;2.0;-17.0;WATER
209.0;329.0;484.0;738.0;1006.0;134.0;156.0;250.0;382.0;637.0;945.0;122.0;-8.0;-8.0;3.0;-17.0;WATER
212.0;330.0;500.0;748.0;1035.0;132.0;150.0;244.0;376.0;636.0;959.0;128.0;-8.0;-8.0;1.0;-23.0;WATER
202.0;322.0;487.0;729.0;1049.0;132.0;165.0;264.0;399.0;635.0;941.0;124.0;-8.0;-8.0;1.0;-25.0;WATER
225.0;349.0;512.0;751.0;1077.0;136.0;169.0;273.0;429.0;678.0;974.0;131.0;-19.0;-8.0;1.0;-24.0;WATER
242.0;374.0;543.0;816.0;1146.0;137.0;171.0;273.0;421.0;665.0;978.0;127.0;-5.0;-12.0;6.0;-24.0;WATER
233.0;358.0;529.0;794.0;1103.0;131.0;179.0;272.0;411.0;616.0;929.0;127.0;-5.0;-8.0;6.0;-24.0;WATER
244.0;375.0;551.0;811.0;1095.0;132.0;185.0;286.0;438.0;686.0;967.0;129.0;-5.0;-9.0;6.0;-24.0;WATER
251.0;383.0;567.0;828.0;1128.0;134.0;173.0;277.0;413.0;666.0;996.0;133.0;-5.0;-9.0;9.0;-16.0;WATER
242.0;373.0;557.0;843.0;1138.0;146.0;160.0;263.0;406.0;648.0;1041.0;134.0;-4.0;-9.0;9.0;-16.0;WATER
228.0;362.0;548.0;814.0;1131.0;145.0;173.0;287.0;456.0;715.0;1033.0;136.0;-4.0;-8.0;3.0;-11.0;WATER
223.0;347.0;534.0;772.0;1079.0;137.0;148.0;237.0;361.0;591.0;917.0;135.0;-10.0;-8.0;-2.0;-9.0;WATER
140.0;232.0;378.0;605.0;852.0;112.0;106.0;183.0;300.0;482.0;801.0;106.0;-10.0;-5.0;-2.0;-9.0;WATER
112.0;182.0;280.0;467.0;711.0;87.0;94.0;151.0;241.0;371.0;639.0;85.0;-7.0;-8.0;2.0;-9.0;WATER
95.0;161.0;236.0;575.0;568.0;79.0;96.0;152.0;262.0;399.0;623.0;80.0;-10.0;-8.0;-2.0;-18.0;WATER
174.0;268.0;389.0;575.0;793.0;90.0;131.0;205.0;307.0;502.0;712.0;92.0;-7.0;-11.0;2.0;-18.0;WATER
190.0;285.0;428.0;643.0;866.0;101.0;139.0;216.0;334.0;507.0;753.0;92.0;-5.0;-11.0;5.0;-18.0;WATER
207.0;312.0;468.0;707.0;894.0;102.0;139.0;217.0;332.0;533.0;755.0;105.0;-7.0;-11.0;5.0;-17.0;WATER
190.0;295.0;432.0;666.0;882.0;109.0;121.0;199.0;300.0;516.0;773.0;98.0;-11.0;-10.0;6.0;-15.0;WATER
134.0;208.0;314.0;496.0;681.0;88.0;87.0;152.0;222.0;396.0;620.0;86.0;-5.0;-8.0;5.0;-15.0;WATER
101.0;164.0;242.0;375.0;541.0;77.0;89.0;140.0;212.0;360.0;557.0;70.0;1.0;-8.0;6.0;-17.0;WATER
98.0;156.0;229.0;375.0;527.0;67.0;109.0;167.0;251.0;397.0;591.0;58.0;-11.0;-8.0;6.0;-17.0;WATER
166.0;254.0;360.0;516.0;674.0;79.0;124.0;191.0;294.0;431.0;652.0;78.0;-2.0;-8.0;11.0;-20.0;WATER
194.0;295.0;409.0;614.0;789.0;97.0;130.0;206.0;314.0;471.0;742.0;88.0;-2.0;-6.0;11.0;-20.0;WATER
183.0;285.0;424.0;605.0;799.0;97.0;142.0;221.0;329.0;504.0;810.0;96.0;-11.0;-7.0;1.0;-15.0;WATER
193.0;292.0;447.0;647.0;877.0;106.0;130.0;208.0;330.0;533.0;788.0;99.0;-14.0;-8.0;-3.0;-12.0;WATER
142.0;226.0;345.0;544.0;772.0;94.0;114.0;195.0;300.0;478.0;691.0;94.0;-14.0;-8.0;-3.0;-9.0;WATER
93.0;151.0;237.0;395.0;566.0;65.0;73.0;124.0;189.0;304.0;472.0;56.0;-14.0;-9.0;-3.0;-6.0;WATER
107.0;119.0;171.0;395.0;398.0;44.0;80.0;126.0;183.0;269.0;418.0;50.0;-8.0;-9.0;-2.0;-6.0;WATER
107.0;161.0;227.0;332.0;441.0;54.0;87.0;137.0;198.0;294.0;474.0;50.0;-3.0;-9.0;-2.0;-9.0;WATER
129.0;196.0;291.0;422.0;544.0;65.0;96.0;149.0;220.0;356.0;476.0;61.0;-3.0;-9.0;-1.0;-13.0;WATER
145.0;216.0;313.0;452.0;617.0;75.0;103.0;167.0;250.0;392.0;569.0;67.0;-3.0;-9.0;1.0;-18.0;WATER
167.0;248.0;360.0;538.0;689.0;81.0;123.0;190.0;273.0;455.0;684.0;77.0;-6.0;-9.0;8.0;-18.0;WATER
217.0;333.0;467.0;670.0;827.0;97.0;132.0;213.0;310.0;501.0;689.0;90.0;-8.0;-9.0;8.0;-18.0;WATER
216.0;320.0;459.0;677.0;872.0;97.0;131.0;219.0;328.0;520.0;800.0;92.0;-8.0;-9.0;8.0;-16.0;WATER
181.0;278.0;401.0;580.0;751.0;96.0;117.0;187.0;288.0;442.0;671.0;86.0;-8.0;-8.0;8.0;-16.0;WATER
178.0;267.0;386.0;589.0;804.0;97.0;142.0;213.0;317.0;498.0;763.0;96.0;-14.0;-8.0;9.0;-15.0;WATER
194.0;299.0;455.0;650.0;827.0;97.0;148.0;237.0;365.0;552.0;772.0;97.0;-14.0;-8.0;6.0;-15.0;WATER
205.0;312.0;451.0;672.0;904.0;104.0;134.0;216.0;320.0;497.0;744.0;95.0;-8.0;-9.0;6.0;-15.0;WATER
185.0;279.0;426.0;630.0;821.0;100.0;130.0;211.0;317.0;475.0;735.0;89.0;-8.0;-8.0;6.0;-9.0;WATER
160.0;253.0;374.0;558.0;714.0;87.0;107.0;184.0;283.0;435.0;639.0;79.0;-4.0;-8.0;7.0;-9.0;WATER
146.0;226.0;332.0;476.0;643.0;79.0;101.0;160.0;257.0;409.0;592.0;76.0;-3.0;-7.0;10.0;-9.0;WATER
134.0;205.0;320.0;465.0;670.0;79.0;109.0;185.0;276.0;438.0;576.0;84.0;-3.0;-7.0;9.0;-9.0;WATER
122.0;194.0;284.0;401.0;561.0;73.0;109.0;172.0;257.0;391.0;569.0;66.0;-4.0;-4.0;9.0;-9.0;WATER
164.0;248.0;360.0;508.0;659.0;71.0;79.0;132.0;202.0;336.0;489.0;58.0;-3.0;-4.0;6.0;-13.0;WATER
122.0;194.0;284.0;401.0;561.0;33.0;62.0;99.0;151.0;240.0;351.0;39.0;-2.0;-5.0;9.0;-15.0;WATER
152.0;234.0;323.0;458.0;573.0;36.0;89.0;134.0;200.0;275.0;410.0;45.0;-4.0;-2.0;12.0;-9.0;WATER
152.0;234.0;323.0;458.0;573.0;64.0;99.0;156.0;220.0;349.0;520.0;70.0;-4.0;-5.0;12.0;-12.0;WATER
165.0;255.0;361.0;522.0;667.0;72.0;97.0;153.0;231.0;357.0;589.0;64.0;-2.0;-5.0;8.0;-15.0;WATER
127.0;189.0;260.0;377.0;514.0;55.0;83.0;124.0;190.0;305.0;447.0;62.0;-9.0;-5.0;8.0;-12.0;WATER
125.0;192.0;281.0;389.0;521.0;57.0;101.0;152.0;233.0;329.0;482.0;56.0;-12.0;-4.0;-1.0;-12.0;WATER
149.0;218.0;316.0;457.0;577.0;61.0;78.0;132.0;192.0;309.0;479.0;61.0;-12.0;-4.0;-1.0;-15.0;WATER
134.0;143.0;290.0;293.0;412.0;49.0;75.0;115.0;181.0;259.0;430.0;46.0;-4.0;-4.0;9.0;-15.0;WATER
136.0;214.0;307.0;431.0;534.0;49.0;87.0;139.0;198.0;326.0;461.0;46.0;-4.0;-4.0;9.0;-15.0;WATER
134.0;200.0;290.0;416.0;535.0;58.0;91.0;148.0;220.0;357.0;528.0;60.0;-4.0;-4.0;11.0;-15.0;WATER
114.0;181.0;261.0;386.0;477.0;64.0;87.0;135.0;202.0;328.0;456.0;59.0;-4.0;-4.0;8.0;-12.0;WATER
123.0;181.0;276.0;418.0;520.0;59.0;71.0;117.0;184.0;301.0;473.0;56.0;-3.0;-6.0;8.0;-10.0;WATER
122.0;181.0;272.0;268.0;373.0;47.0;82.0;89.0;146.0;250.0;389.0;49.0;-6.0;-7.0;1.0;-10.0;WATER
134.0;198.0;281.0;419.0;543.0;59.0;91.0;136.0;198.0;318.0;452.0;52.0;-12.0;-10.0;1.0;-12.0;WATER
122.0;184.0;272.0;386.0;523.0;51.0;82.0;120.0;181.0;296.0;402.0;50.0;-6.0;-10.0;3.0;-14.0;WATER
134.0;196.0;287.0;423.0;503.0;58.0;100.0;152.0;225.0;330.0;495.0;65.0;-6.0;-6.0;3.0;-14.0;WATER
179.0;272.0;397.0;536.0;656.0;77.0;110.0;173.0;259.0;392.0;568.0;65.0;-7.0;-8.0;0.0;-14.0;WATER
155.0;230.0;339.0;490.0;614.0;70.0;89.0;141.0;212.0;322.0;485.0;60.0;-7.0;-8.0;3.0;-14.0;WATER
127.0;202.0;288.0;431.0;536.0;60.0;97.0;163.0;256.0;378.0;568.0;56.0;-7.0;-8.0;-1.0;-14.0;WATER
174.0;259.0;369.0;538.0;636.0;69.0;111.0;171.0;256.0;399.0;558.0;66.0;-14.0;-8.0;-1.0;-14.0;WATER
171.0;254.0;359.0;531.0;671.0;68.0;107.0;167.0;238.0;371.0;562.0;73.0;-7.0;-9.0;-1.0;-13.0;WATER
150.0;228.0;322.0;477.0;649.0;67.0;89.0;148.0;227.0;376.0;596.0;67.0;-12.0;-9.0;1.0;-13.0;WATER
106.0;169.0;245.0;356.0;501.0;60.0;64.0;100.0;152.0;235.0;409.0;42.0;-12.0;-5.0;1.0;-13.0;WATER
106.0;113.0;167.0;251.0;348.0;60.0;68.0;111.0;165.0;250.0;365.0;39.0;-12.0;-5.0;1.0;-13.0;WATER
89.0;138.0;193.0;288.0;389.0;43.0;90.0;135.0;205.0;290.0;432.0;46.0;-2.0;-7.0;1.0;-13.0;WATER
157.0;230.0;320.0;479.0;574.0;65.0;107.0;158.0;246.0;365.0;600.0;66.0;-2.0;-5.0;1.0;-13.0;WATER
172.0;266.0;384.0;566.0;687.0;76.0;106.0;166.0;250.0;386.0;590.0;67.0;-2.0;-7.0;2.0;-13.0;WATER
