OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
201.0;279.0;328.0;426.0;427.0;16.0;4.0;55.0;75.0;126.0;141.0;-1.0;16.0;-6.0;13.0;-32.0;WATER
171.0;216.0;273.0;348.0;322.0;23.0;7.0;2.0;15.0;31.0;23.0;-1.0;16.0;-6.0;7.0;-26.0;WATER
131.0;172.0;197.0;237.0;195.0;8.0;7.0;2.0;15.0;33.0;23.0;-1.0;15.0;-6.0;7.0;-26.0;WATER
130.0;159.0;200.0;234.0;226.0;8.0;7.0;2.0;15.0;33.0;23.0;1.0;22.0;-6.0;20.0;-26.0;WATER
160.0;190.0;245.0;295.0;231.0;8.0;48.0;49.0;60.0;76.0;79.0;5.0;10.0;-6.0;15.0;-26.0;WATER
66.0;99.0;124.0;188.0;-28.0;-11.0;57.0;85.0;93.0;90.0;31.0;7.0;0.0;-3.0;-2.0;-7.0;WATER
57.0;95.0;124.0;156.0;47.0;-9.0;58.0;85.0;93.0;111.0;51.0;7.0;0.0;-7.0;-2.0;-19.0;WATER
66.0;99.0;86.0;188.0;84.0;-7.0;57.0;87.0;118.0;103.0;51.0;8.0;0.0;-9.0;-4.0;-7.0;WATER
178.0;256.0;124.0;426.0;47.0;-1.0;89.0;122.0;167.0;217.0;161.0;28.0;0.0;-10.0;3.0;-27.0;WATER
212.0;300.0;416.0;482.0;403.0;6.0;63.0;91.0;149.0;130.0;143.0;33.0;0.0;-15.0;19.0;-54.0;WATER
178.0;256.0;340.0;426.0;318.0;20.0;66.0;100.0;139.0;131.0;118.0;22.0;4.0;-10.0;3.0;-27.0;WATER
112.0;173.0;244.0;314.0;209.0;20.0;80.0;113.0;158.0;153.0;141.0;21.0;4.0;-9.0;3.0;-12.0;WATER
80.0;128.0;388.0;229.0;146.0;13.0;45.0;69.0;107.0;116.0;152.0;29.0;4.0;-10.0;10.0;-27.0;WATER
112.0;173.0;244.0;314.0;209.0;20.0;54.0;73.0;99.0;153.0;152.0;27.0;6.0;-11.0;10.0;-35.0;WATER
153.0;231.0;327.0;441.0;385.0;30.0;100.0;157.0;201.0;251.0;214.0;27.0;4.0;-6.0;2.0;-15.0;WATER
83.0;128.0;198.0;262.0;508.0;39.0;132.0;184.0;239.0;298.0;304.0;42.0;0.0;-9.0;-2.0;-23.0;WATER
153.0;231.0;327.0;441.0;180.0;13.0;83.0;132.0;177.0;211.0;310.0;34.0;0.0;-9.0;-2.0;-23.0;WATER
83.0;123.0;198.0;262.0;180.0;4.0;79.0;114.0;150.0;136.0;83.0;14.0;0.0;-9.0;-2.0;-23.0;WATER
108.0;150.0;213.0;279.0;180.0;4.0;54.0;114.0;150.0;136.0;83.0;14.0;0.0;-9.0;10.0;-23.0;WATER
108.0;150.0;213.0;279.0;180.0;4.0;79.0;114.0;150.0;136.0;83.0;14.0;10.0;-9.0;11.0;-34.0;WATER
222.0;312.0;396.0;471.0;389.0;10.0;86.0;122.0;165.0;161.0;95.0;20.0;8.0;-8.0;11.0;-34.0;WATER
177.0;242.0;332.0;391.0;294.0;13.0;94.0;140.0;199.0;199.0;95.0;25.0;14.0;-13.0;40.0;-47.0;WATER
189.0;267.0;357.0;450.0;355.0;13.0;78.0;109.0;142.0;178.0;153.0;24.0;-1.0;-13.0;34.0;-47.0;WATER
186.0;258.0;357.0;429.0;355.0;13.0;59.0;92.0;143.0;141.0;172.0;25.0;-1.0;-8.0;42.0;-47.0;WATER
186.0;258.0;367.0;429.0;357.0;13.0;91.0;122.0;165.0;185.0;180.0;30.0;-2.0;-9.0;-2.0;-14.0;WATER
213.0;299.0;413.0;224.0;144.0;7.0;46.0;71.0;119.0;153.0;172.0;12.0;-1.0;-9.0;8.0;-28.0;WATER
125.0;178.0;225.0;288.0;236.0;2.0;46.0;68.0;78.0;71.0;28.0;12.0;-2.0;-9.0;8.0;-28.0;WATER
125.0;178.0;225.0;288.0;236.0;2.0;53.0;68.0;78.0;71.0;28.0;10.0;-2.0;-8.0;8.0;-28.0;WATER
125.0;178.0;225.0;288.0;236.0;2.0;50.0;68.0;60.0;71.0;28.0;12.0;2.0;-9.0;18.0;-37.0;WATER
176.0;253.0;316.0;384.0;303.0;15.0;50.0;78.0;93.0;100.0;88.0;15.0;3.0;-8.0;19.0;-37.0;WATER
164.0;229.0;321.0;393.0;306.0;27.0;55.0;89.0;141.0;116.0;84.0;21.0;4.0;-9.0;18.0;-39.0;WATER
199.0;268.0;355.0;454.0;358.0;18.0;89.0;122.0;170.0;180.0;183.0;25.0;3.0;-9.0;16.0;-39.0;WATER
194.0;268.0;355.0;316.0;278.0;19.0;63.0;99.0;134.0;153.0;117.0;25.0;4.0;-9.0;22.0;-37.0;WATER
199.0;280.0;371.0;470.0;415.0;30.0;97.0;138.0;184.0;234.0;261.0;33.0;7.0;-12.0;26.0;-25.0;WATER
194.0;271.0;364.0;479.0;415.0;35.0;62.0;92.0;144.0;164.0;157.0;46.0;6.0;-12.0;14.0;-14.0;WATER
135.0;201.0;284.0;330.0;290.0;16.0;54.0;91.0;123.0;140.0;106.0;25.0;13.0;-5.0;14.0;-14.0;WATER
135.0;201.0;284.0;330.0;290.0;19.0;54.0;88.0;123.0;137.0;105.0;30.0;6.0;-2.0;4.0;-9.0;WATER
187.0;224.0;268.0;336.0;351.0;19.0;21.0;31.0;42.0;83.0;124.0;18.0;-8.0;8.0;-2.0;-10.0;WATER
194.0;258.0;342.0;437.0;486.0;35.0;19.0;33.0;45.0;65.0;119.0;11.0;-11.0;9.0;-15.0;11.0;WATER
205.0;284.0;359.0;466.0;525.0;37.0;8.0;19.0;28.0;73.0;159.0;13.0;-11.0;9.0;-16.0;11.0;WATER
194.0;258.0;335.0;411.0;472.0;32.0;-12.0;-6.0;6.0;25.0;87.0;8.0;-10.0;9.0;-41.0;51.0;WATER
159.0;205.0;280.0;314.0;327.0;16.0;27.0;39.0;50.0;81.0;108.0;10.0;0.0;1.0;1.0;6.0;WATER
176.0;228.0;296.0;339.0;335.0;16.0;33.0;51.0;73.0;95.0;108.0;17.0;4.0;-2.0;19.0;-11.0;WATER
159.0;205.0;280.0;314.0;327.0;17.0;37.0;53.0;74.0;96.0;135.0;17.0;4.0;-2.0;35.0;-11.0;WATER
227.0;304.0;390.0;488.0;454.0;30.0;54.0;80.0;114.0;176.0;252.0;30.0;0.0;1.0;1.0;6.0;WATER
247.0;335.0;459.0;569.0;599.0;41.0;28.0;48.0;87.0;144.0;205.0;26.0;1.0;10.0;-7.0;15.0;WATER
96.0;127.0;165.0;238.0;325.0;22.0;21.0;33.0;48.0;80.0;99.0;22.0;-5.0;15.0;-7.0;10.0;WATER
96.0;127.0;165.0;238.0;127.0;17.0;-1.0;0.0;13.0;69.0;54.0;7.0;-5.0;11.0;-7.0;10.0;WATER
73.0;85.0;110.0;159.0;135.0;17.0;-1.0;0.0;13.0;80.0;64.0;8.0;1.0;9.0;-6.0;10.0;WATER
138.0;186.0;234.0;283.0;359.0;27.0;88.0;113.0;156.0;191.0;250.0;23.0;1.0;8.0;6.0;-1.0;WATER
201.0;271.0;356.0;459.0;486.0;33.0;61.0;75.0;102.0;137.0;198.0;19.0;1.0;16.0;9.0;-4.0;WATER
154.0;202.0;270.0;318.0;316.0;25.0;61.0;75.0;104.0;174.0;235.0;34.0;6.0;11.0;13.0;-7.0;WATER
183.0;253.0;340.0;424.0;417.0;33.0;64.0;80.0;102.0;137.0;198.0;28.0;-1.0;12.0;13.0;-1.0;WATER
183.0;253.0;340.0;424.0;417.0;34.0;82.0;98.0;135.0;170.0;222.0;32.0;-4.0;12.0;6.0;11.0;WATER
120.0;175.0;253.0;359.0;353.0;24.0;5.0;9.0;12.0;1.0;40.0;6.0;11.0;-2.0;15.0;5.0;WATER
115.0;160.0;211.0;288.0;287.0;21.0;28.0;39.0;62.0;98.0;114.0;6.0;5.0;-7.0;11.0;18.0;WATER
80.0;109.0;165.0;256.0;254.0;13.0;28.0;39.0;58.0;65.0;82.0;6.0;4.0;-7.0;12.0;20.0;WATER
115.0;160.0;211.0;288.0;287.0;11.0;40.0;48.0;58.0;65.0;82.0;12.0;4.0;-7.0;11.0;14.0;WATER
174.0;242.0;338.0;438.0;452.0;30.0;37.0;49.0;72.0;88.0;107.0;12.0;11.0;-9.0;10.0;7.0;WATER
198.0;268.0;361.0;500.0;516.0;43.0;40.0;49.0;72.0;87.0;102.0;17.0;11.0;-16.0;11.0;-10.0;WATER
189.0;268.0;361.0;483.0;516.0;26.0;62.0;70.0;84.0;87.0;119.0;22.0;12.0;-9.0;28.0;7.0;WATER
213.0;293.0;411.0;515.0;522.0;34.0;65.0;80.0;125.0;168.0;165.0;21.0;10.0;-5.0;4.0;12.0;WATER
189.0;268.0;372.0;483.0;517.0;43.0;30.0;43.0;92.0;133.0;199.0;30.0;4.0;-9.0;4.0;-10.0;WATER
189.0;268.0;372.0;483.0;517.0;43.0;45.0;55.0;69.0;140.0;199.0;29.0;4.0;-6.0;3.0;0.0;WATER
151.0;210.0;305.0;436.0;459.0;47.0;37.0;48.0;83.0;140.0;281.0;29.0;0.0;-6.0;4.0;5.0;WATER
206.0;283.0;408.0;553.0;555.0;50.0;79.0;105.0;165.0;209.0;318.0;44.0;4.0;-12.0;4.0;0.0;WATER
184.0;258.0;382.0;512.0;538.0;64.0;59.0;83.0;138.0;205.0;349.0;45.0;0.0;-13.0;4.0;0.0;WATER
174.0;243.0;348.0;489.0;529.0;51.0;93.0;126.0;172.0;248.0;366.0;52.0;1.0;-13.0;13.0;0.0;WATER
231.0;335.0;470.0;613.0;678.0;70.0;97.0;130.0;192.0;296.0;395.0;55.0;1.0;-13.0;13.0;1.0;WATER
211.0;310.0;464.0;637.0;789.0;84.0;88.0;128.0;207.0;311.0;489.0;60.0;4.0;-13.0;17.0;1.0;WATER
224.0;328.0;468.0;661.0;756.0;77.0;67.0;97.0;160.0;245.0;419.0;53.0;6.0;-11.0;2.0;3.0;WATER
161.0;235.0;338.0;463.0;596.0;61.0;63.0;93.0;155.0;229.0;413.0;55.0;4.0;-9.0;13.0;25.0;WATER
111.0;173.0;268.0;402.0;476.0;62.0;30.0;27.0;58.0;126.0;204.0;44.0;7.0;-7.0;2.0;30.0;WATER
108.0;151.0;228.0;319.0;392.0;32.0;23.0;31.0;64.0;95.0;134.0;21.0;5.0;-7.0;2.0;25.0;WATER
108.0;151.0;228.0;319.0;392.0;36.0;30.0;47.0;71.0;102.0;123.0;14.0;5.0;-7.0;3.0;28.0;WATER
108.0;151.0;228.0;319.0;392.0;32.0;48.0;52.0;72.0;86.0;127.0;17.0;5.0;-7.0;13.0;2.0;WATER
171.0;235.0;312.0;429.0;449.0;30.0;55.0;69.0;106.0;160.0;173.0;26.0;6.0;-11.0;7.0;2.0;WATER
132.0;184.0;288.0;392.0;417.0;45.0;44.0;64.0;91.0;121.0;141.0;30.0;10.0;-12.0;13.0;2.0;WATER
174.0;237.0;342.0;467.0;502.0;53.0;83.0;110.0;153.0;192.0;294.0;41.0;6.0;-11.0;36.0;2.0;WATER
246.0;349.0;478.0;601.0;677.0;64.0;114.0;150.0;217.0;293.0;398.0;52.0;10.0;-11.0;30.0;2.0;WATER
252.0;356.0;484.0;700.0;796.0;68.0;66.0;105.0;158.0;237.0;366.0;51.0;10.0;-11.0;16.0;8.0;WATER
147.0;212.0;318.0;479.0;551.0;53.0;66.0;105.0;154.0;184.0;234.0;34.0;1.0;-9.0;4.0;9.0;WATER
127.0;176.0;232.0;324.0;551.0;44.0;65.0;84.0;124.0;185.0;259.0;42.0;0.0;-8.0;4.0;8.0;WATER
193.0;276.0;398.0;522.0;596.0;66.0;82.0;113.0;154.0;201.0;321.0;44.0;0.0;-9.0;-2.0;9.0;WATER
129.0;194.0;280.0;421.0;515.0;49.0;63.0;88.0;157.0;191.0;314.0;36.0;4.0;-7.0;-1.0;25.0;WATER
174.0;255.0;353.0;494.0;561.0;69.0;63.0;90.0;152.0;222.0;386.0;52.0;4.0;-7.0;-1.0;25.0;WATER
85.0;132.0;205.0;308.0;365.0;49.0;61.0;83.0;132.0;187.0;249.0;41.0;9.0;-5.0;-1.0;25.0;WATER
51.0;68.0;81.0;80.0;67.0;-2.0;6.0;5.0;-4.0;-49.0;-89.0;-12.0;7.0;-5.0;19.0;-9.0;WATER
51.0;68.0;199.0;229.0;67.0;3.0;13.0;11.0;12.0;10.0;0.0;7.0;11.0;-7.0;18.0;-14.0;WATER
81.0;110.0;164.0;271.0;259.0;4.0;28.0;42.0;51.0;16.0;59.0;7.0;12.0;-7.0;12.0;-14.0;WATER
81.0;110.0;164.0;229.0;176.0;4.0;28.0;67.0;71.0;16.0;59.0;11.0;6.0;-7.0;24.0;-18.0;WATER
93.0;130.0;202.0;271.0;242.0;19.0;28.0;42.0;51.0;16.0;59.0;4.0;9.0;-5.0;12.0;-9.0;WATER
61.0;87.0;117.0;145.0;125.0;4.0;52.0;62.0;70.0;35.0;59.0;4.0;6.0;-7.0;19.0;-18.0;WATER
-41.0;-62.0;-89.0;-91.0;-163.0;-27.0;66.0;87.0;74.0;82.0;5.0;-3.0;-1.0;-3.0;4.0;-6.0;WATER
35.0;43.0;55.0;70.0;53.0;-6.0;51.0;75.0;76.0;116.0;88.0;9.0;-1.0;-5.0;4.0;-30.0;WATER
148.0;196.0;251.0;256.0;222.0;6.0;48.0;67.0;61.0;116.0;179.0;26.0;0.0;-8.0;4.0;-30.0;WATER
148.0;197.0;261.0;256.0;228.0;16.0;106.0;144.0;176.0;218.0;242.0;34.0;9.0;-5.0;1.0;-21.0;WATER
151.0;196.0;274.0;339.0;360.0;28.0;75.0;113.0;126.0;192.0;301.0;40.0;9.0;-1.0;0.0;-21.0;WATER
148.0;196.0;261.0;290.0;323.0;35.0;104.0;160.0;184.0;274.0;421.0;50.0;-2.0;-10.0;-2.0;-21.0;WATER
171.0;243.0;322.0;402.0;467.0;43.0;105.0;153.0;199.0;313.0;459.0;60.0;-12.0;-1.0;-3.0;-16.0;WATER
119.0;164.0;220.0;290.0;323.0;38.0;101.0;154.0;204.0;327.0;453.0;63.0;-12.0;-1.0;-3.0;-21.0;WATER
170.0;236.0;340.0;438.0;552.0;53.0;71.0;115.0;158.0;266.0;429.0;57.0;-10.0;-4.0;-3.0;-22.0;WATER
129.0;184.0;244.0;438.0;552.0;48.0;137.0;196.0;248.0;333.0;438.0;66.0;-11.0;-7.0;-3.0;-29.0;WATER
237.0;325.0;462.0;543.0;634.0;62.0;127.0;184.0;238.0;349.0;494.0;62.0;-11.0;-7.0;2.0;-41.0;WATER
202.0;284.0;399.0;482.0;582.0;57.0;136.0;201.0;253.0;359.0;542.0;69.0;-10.0;-8.0;2.0;-45.0;WATER
252.0;350.0;463.0;595.0;734.0;66.0;136.0;201.0;247.0;243.0;341.0;51.0;-10.0;-7.0;2.0;-45.0;WATER
54.0;35.0;35.0;12.0;36.0;2.0;-18.0;-27.0;-46.0;-32.0;16.0;1.0;-5.0;10.0;-19.0;36.0;WATER
45.0;65.0;76.0;55.0;79.0;4.0;-18.0;-27.0;-46.0;-32.0;16.0;0.0;-2.0;14.0;-19.0;38.0;WATER
30.0;65.0;76.0;55.0;79.0;4.0;-52.0;-62.0;-78.0;-46.0;-35.0;0.0;-2.0;14.0;-16.0;41.0;WATER
45.0;65.0;76.0;55.0;79.0;4.0;-18.0;-27.0;-46.0;-32.0;5.0;1.0;-2.0;13.0;-14.0;17.0;WATER
80.0;109.0;302.0;167.0;441.0;30.0;-12.0;-15.0;-37.0;-10.0;16.0;4.0;-3.0;13.0;-16.0;17.0;WATER
80.0;109.0;151.0;167.0;234.0;18.0;-12.0;-15.0;-37.0;-10.0;5.0;8.0;-2.0;10.0;-16.0;17.0;WATER
160.0;226.0;315.0;369.0;453.0;31.0;-12.0;-18.0;-37.0;-33.0;-25.0;5.0;-2.0;10.0;-16.0;21.0;WATER
90.0;129.0;164.0;191.0;296.0;25.0;-7.0;-15.0;-23.0;-10.0;5.0;5.0;-3.0;10.0;-16.0;28.0;WATER
121.0;159.0;206.0;219.0;296.0;25.0;-7.0;-7.0;-11.0;22.0;30.0;5.0;-9.0;10.0;-19.0;21.0;WATER
90.0;129.0;164.0;191.0;529.0;30.0;-7.0;-18.0;-23.0;-33.0;-19.0;7.0;-2.0;13.0;-18.0;22.0;WATER
121.0;159.0;206.0;219.0;278.0;19.0;-7.0;-18.0;-23.0;-33.0;3.0;10.0;-2.0;21.0;-18.0;21.0;WATER
77.0;105.0;139.0;182.0;302.0;17.0;-23.0;-33.0;-48.0;-52.0;3.0;10.0;-8.0;11.0;-19.0;26.0;WATER
69.0;96.0;130.0;182.0;170.0;12.0;-23.0;-33.0;-48.0;-52.0;3.0;10.0;-2.0;13.0;-18.0;40.0;WATER
77.0;71.0;98.0;127.0;199.0;10.0;-23.0;-33.0;-48.0;-52.0;3.0;10.0;-2.0;11.0;-18.0;25.0;WATER
186.0;251.0;350.0;386.0;509.0;38.0;-23.0;-33.0;-48.0;-24.0;5.0;15.0;0.0;13.0;-18.0;17.0;WATER
147.0;203.0;290.0;347.0;438.0;38.0;-6.0;-15.0;-15.0;15.0;36.0;24.0;-2.0;6.0;-11.0;25.0;WATER
134.0;200.0;287.0;339.0;460.0;34.0;1.0;5.0;13.0;53.0;97.0;15.0;-2.0;9.0;-11.0;14.0;WATER
125.0;175.0;232.0;267.0;385.0;28.0;1.0;5.0;13.0;53.0;97.0;24.0;-3.0;1.0;-11.0;14.0;WATER
227.0;309.0;432.0;510.0;581.0;53.0;-7.0;-4.0;6.0;53.0;97.0;15.0;-3.0;1.0;-11.0;14.0;WATER
102.0;139.0;185.0;226.0;242.0;7.0;92.0;103.0;122.0;160.0;166.0;23.0;1.0;-7.0;2.0;-24.0;WATER
189.0;263.0;368.0;461.0;499.0;27.0;101.0;131.0;180.0;200.0;250.0;30.0;1.0;-7.0;4.0;-24.0;WATER
194.0;275.0;373.0;457.0;472.0;25.0;117.0;146.0;203.0;270.0;310.0;39.0;2.0;-5.0;4.0;-24.0;WATER
246.0;332.0;463.0;592.0;661.0;40.0;123.0;163.0;209.0;253.0;368.0;52.0;2.0;-5.0;4.0;-13.0;WATER
199.0;289.0;398.0;542.0;638.0;53.0;86.0;119.0;174.0;230.0;339.0;47.0;5.0;-4.0;14.0;-13.0;WATER
199.0;289.0;396.0;498.0;563.0;27.0;94.0;127.0;181.0;231.0;319.0;34.0;5.0;-4.0;14.0;-12.0;WATER
147.0;219.0;297.0;416.0;488.0;38.0;118.0;162.0;225.0;271.0;300.0;37.0;6.0;-4.0;14.0;-4.0;WATER
204.0;293.0;396.0;498.0;563.0;47.0;62.0;77.0;128.0;153.0;239.0;33.0;0.0;-4.0;-10.0;-4.0;WATER
131.0;185.0;230.0;327.0;228.0;24.0;40.0;58.0;88.0;83.0;152.0;15.0;-3.0;-4.0;-11.0;-4.0;WATER
63.0;185.0;230.0;327.0;336.0;24.0;31.0;41.0;88.0;79.0;129.0;20.0;-3.0;-4.0;-11.0;-4.0;WATER
63.0;95.0;30.0;196.0;228.0;14.0;40.0;58.0;88.0;83.0;129.0;15.0;0.0;-4.0;-10.0;-5.0;WATER
131.0;185.0;26.0;327.0;336.0;24.0;90.0;103.0;125.0;120.0;99.0;20.0;-3.0;-4.0;15.0;-7.0;WATER
217.0;303.0;376.0;487.0;488.0;27.0;103.0;136.0;182.0;197.0;283.0;22.0;0.0;-5.0;-5.0;-16.0;WATER
166.0;232.0;318.0;421.0;484.0;30.0;64.0;88.0;127.0;155.0;231.0;21.0;0.0;-4.0;-3.0;-16.0;WATER
175.0;241.0;321.0;434.0;495.0;28.0;73.0;96.0;134.0;149.0;209.0;15.0;5.0;-3.0;-3.0;-7.0;WATER
140.0;198.0;249.0;347.0;343.0;19.0;70.0;92.0;127.0;149.0;146.0;22.0;5.0;-4.0;-3.0;0.0;WATER
28.0;32.0;47.0;85.0;67.0;-10.0;34.0;39.0;42.0;12.0;-20.0;-7.0;5.0;-6.0;12.0;-30.0;WATER
174.0;228.0;294.0;326.0;158.0;8.0;41.0;49.0;46.0;54.0;37.0;1.0;17.0;-16.0;40.0;-46.0;WATER
227.0;307.0;424.0;499.0;375.0;21.0;54.0;68.0;95.0;106.0;150.0;15.0;18.0;-16.0;30.0;-46.0;WATER
201.0;275.0;345.0;445.0;417.0;31.0;53.0;77.0;88.0;121.0;183.0;17.0;7.0;-6.0;26.0;-35.0;WATER
223.0;312.0;417.0;534.0;514.0;34.0;68.0;100.0;150.0;106.0;297.0;30.0;8.0;-5.0;16.0;-30.0;WATER
184.0;258.0;338.0;444.0;480.0;31.0;1.0;1.0;10.0;11.0;85.0;17.0;8.0;-5.0;16.0;-35.0;WATER
184.0;258.0;338.0;423.0;405.0;27.0;1.0;1.0;10.0;11.0;85.0;17.0;12.0;-3.0;16.0;-35.0;WATER
184.0;258.0;338.0;423.0;405.0;27.0;1.0;1.0;10.0;11.0;85.0;17.0;14.0;-2.0;13.0;-27.0;WATER
194.0;265.0;361.0;423.0;405.0;27.0;55.0;1.0;10.0;11.0;42.0;25.0;12.0;-2.0;16.0;-27.0;WATER
196.0;265.0;390.0;504.0;546.0;37.0;63.0;92.0;61.0;81.0;107.0;33.0;14.0;-3.0;13.0;-36.0;WATER
191.0;265.0;364.0;492.0;495.0;42.0;48.0;54.0;80.0;130.0;174.0;20.0;14.0;-2.0;13.0;-27.0;WATER
191.0;265.0;364.0;492.0;495.0;36.0;38.0;46.0;61.0;130.0;174.0;17.0;20.0;-2.0;13.0;-27.0;WATER
231.0;323.0;434.0;519.0;504.0;36.0;48.0;54.0;80.0;130.0;174.0;34.0;20.0;-6.0;11.0;-26.0;WATER
106.0;153.0;214.0;387.0;437.0;29.0;49.0;67.0;91.0;131.0;188.0;22.0;20.0;-6.0;16.0;-26.0;WATER
205.0;290.0;392.0;488.0;512.0;34.0;68.0;87.0;118.0;176.0;247.0;33.0;21.0;-3.0;11.0;-21.0;WATER
152.0;219.0;307.0;387.0;437.0;29.0;28.0;40.0;60.0;119.0;174.0;22.0;19.0;-6.0;16.0;-21.0;WATER
112.0;166.0;235.0;290.0;269.0;29.0;28.0;39.0;60.0;104.0;166.0;22.0;10.0;-4.0;4.0;-18.0;WATER
180.0;239.0;341.0;387.0;372.0;32.0;71.0;103.0;144.0;190.0;209.0;29.0;-6.0;-12.0;4.0;-24.0;WATER
148.0;199.0;260.0;339.0;314.0;35.0;117.0;157.0;226.0;268.0;343.0;35.0;-6.0;-12.0;6.0;-24.0;WATER
216.0;304.0;418.0;524.0;551.0;47.0;92.0;133.0;202.0;283.0;401.0;50.0;-2.0;-9.0;11.0;-35.0;WATER
239.0;327.0;457.0;558.0;622.0;60.0;103.0;147.0;217.0;293.0;445.0;52.0;6.0;-12.0;11.0;-35.0;WATER
172.0;245.0;342.0;419.0;469.0;53.0;128.0;176.0;248.0;349.0;472.0;57.0;7.0;-9.0;6.0;-19.0;WATER
231.0;330.0;472.0;625.0;627.0;62.0;109.0;155.0;216.0;290.0;499.0;61.0;2.0;-9.0;1.0;-15.0;WATER
94.0;135.0;173.0;252.0;299.0;33.0;55.0;83.0;138.0;193.0;245.0;29.0;2.0;-9.0;1.0;-13.0;WATER
112.0;158.0;220.0;315.0;267.0;29.0;49.0;65.0;101.0;139.0;243.0;34.0;-1.0;-9.0;1.0;-12.0;WATER
112.0;158.0;220.0;315.0;299.0;22.0;68.0;91.0;123.0;145.0;193.0;34.0;-1.0;-8.0;1.0;-12.0;WATER
180.0;252.0;322.0;391.0;358.0;39.0;60.0;79.0;228.0;288.0;432.0;43.0;-6.0;-8.0;-9.0;-2.0;WATER
49.0;75.0;286.0;388.0;416.0;43.0;60.0;79.0;116.0;198.0;291.0;43.0;-1.0;0.0;5.0;-12.0;WATER
37.0;181.0;225.0;273.0;170.0;18.0;60.0;79.0;116.0;198.0;229.0;13.0;-1.0;0.0;5.0;-12.0;WATER
34.0;181.0;225.0;273.0;170.0;18.0;60.0;79.0;116.0;198.0;229.0;19.0;-1.0;-8.0;8.0;-16.0;WATER
141.0;181.0;225.0;273.0;165.0;18.0;87.0;116.0;146.0;198.0;229.0;19.0;0.0;-10.0;9.0;-23.0;WATER
197.0;266.0;333.0;428.0;340.0;33.0;121.0;158.0;234.0;277.0;312.0;30.0;0.0;-10.0;9.0;-23.0;WATER
233.0;314.0;423.0;522.0;493.0;49.0;114.0;162.0;220.0;314.0;399.0;44.0;-1.0;-10.0;11.0;-23.0;WATER
212.0;292.0;386.0;508.0;407.0;48.0;110.0;153.0;230.0;303.0;357.0;46.0;0.0;-13.0;11.0;-23.0;WATER
143.0;193.0;275.0;330.0;427.0;44.0;86.0;125.0;174.0;251.0;235.0;39.0;-1.0;-10.0;7.0;-23.0;WATER
177.0;238.0;318.0;414.0;407.0;42.0;72.0;100.0;130.0;251.0;220.0;28.0;-1.0;-13.0;7.0;-25.0;WATER
187.0;251.0;318.0;434.0;407.0;34.0;86.0;125.0;174.0;251.0;302.0;31.0;1.0;-13.0;11.0;-25.0;WATER
177.0;238.0;340.0;414.0;462.0;42.0;95.0;137.0;183.0;257.0;378.0;38.0;1.0;-13.0;16.0;-25.0;WATER
181.0;251.0;357.0;442.0;443.0;44.0;84.0;114.0;154.0;216.0;276.0;36.0;1.0;-13.0;11.0;-25.0;WATER
179.0;245.0;333.0;413.0;437.0;40.0;110.0;153.0;214.0;281.0;340.0;37.0;3.0;-13.0;8.0;-24.0;WATER
203.0;287.0;372.0;479.0;494.0;52.0;118.0;167.0;237.0;311.0;437.0;42.0;3.0;-13.0;13.0;-24.0;WATER
201.0;272.0;376.0;471.0;507.0;52.0;96.0;130.0;185.0;271.0;392.0;53.0;4.0;-11.0;11.0;-24.0;WATER
159.0;215.0;302.0;392.0;445.0;45.0;92.0;133.0;193.0;258.0;344.0;50.0;4.0;-10.0;11.0;-17.0;WATER
217.0;297.0;405.0;528.0;567.0;58.0;131.0;178.0;255.0;342.0;492.0;75.0;7.0;-9.0;4.0;-11.0;WATER
139.0;200.0;301.0;414.0;442.0;59.0;118.0;172.0;259.0;340.0;522.0;64.0;-5.0;-9.0;2.0;-11.0;WATER
139.0;191.0;281.0;395.0;422.0;46.0;97.0;75.0;115.0;267.0;266.0;44.0;-5.0;-8.0;2.0;-11.0;WATER
139.0;200.0;301.0;395.0;422.0;44.0;68.0;87.0;109.0;214.0;209.0;44.0;-5.0;-8.0;0.0;-9.0;WATER
169.0;226.0;315.0;369.0;393.0;36.0;97.0;139.0;192.0;267.0;342.0;49.0;-2.0;-8.0;0.0;-8.0;WATER
162.0;232.0;314.0;345.0;295.0;24.0;94.0;122.0;156.0;210.0;217.0;26.0;11.0;-12.0;13.0;-33.0;WATER
