OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1364.0;2216.0;3537.0;5415.0;7640.0;1009.0;814.0;1427.0;2450.0;4094.0;6427.0;948.0;-4.0;-17.0;20.0;-77.0;WATER
1420.0;2309.0;3643.0;5580.0;7816.0;1031.0;843.0;1470.0;2518.0;4210.0;6667.0;982.0;1.0;-23.0;16.0;-75.0;WATER
1440.0;2337.0;3728.0;5744.0;8064.0;1050.0;794.0;1409.0;2439.0;4137.0;6577.0;978.0;4.0;-18.0;16.0;-84.0;WATER
1055.0;1784.0;2946.0;4737.0;6946.0;962.0;672.0;1218.0;2174.0;3742.0;5973.0;914.0;4.0;-22.0;6.0;-76.0;WATER
1205.0;1980.0;3189.0;4969.0;7018.0;955.0;797.0;1391.0;2377.0;3954.0;6184.0;921.0;4.0;-18.0;6.0;-76.0;WATER
1304.0;2136.0;3422.0;5249.0;7402.0;982.0;818.0;1415.0;2416.0;4010.0;6372.0;933.0;8.0;-19.0;5.0;-77.0;WATER
1242.0;2059.0;3346.0;5169.0;7367.0;982.0;776.0;1372.0;2364.0;4004.0;6251.0;917.0;8.0;-19.0;6.0;-80.0;WATER
1342.0;2188.0;3508.0;5376.0;7557.0;1009.0;820.0;1437.0;2461.0;4156.0;6481.0;948.0;8.0;-19.0;6.0;-77.0;WATER
1388.0;2264.0;3595.0;5490.0;7803.0;1022.0;822.0;1440.0;2464.0;4131.0;6464.0;949.0;14.0;-19.0;16.0;-77.0;WATER
1347.0;2196.0;3497.0;5434.0;7648.0;1003.0;712.0;1275.0;2251.0;3906.0;6128.0;914.0;2.0;-19.0;6.0;-64.0;WATER
953.0;1617.0;2680.0;4241.0;6325.0;882.0;599.0;1101.0;1995.0;3427.0;5539.0;830.0;2.0;-17.0;6.0;-64.0;WATER
833.0;1435.0;2409.0;3873.0;5803.0;829.0;623.0;1117.0;1979.0;3367.0;5413.0;814.0;2.0;-13.0;6.0;-61.0;WATER
841.0;1461.0;2422.0;3897.0;5713.0;815.0;662.0;1183.0;2026.0;3419.0;5409.0;799.0;15.0;-13.0;3.0;-61.0;WATER
1066.0;1777.0;2909.0;4544.0;6411.0;851.0;596.0;1096.0;1947.0;3302.0;5289.0;791.0;13.0;-13.0;10.0;-68.0;WATER
1023.0;1703.0;2784.0;4313.0;6169.0;842.0;649.0;1157.0;2030.0;3428.0;5438.0;802.0;12.0;-19.0;10.0;-68.0;WATER
1201.0;1960.0;3137.0;4785.0;6725.0;887.0;648.0;1165.0;2093.0;3507.0;5622.0;819.0;4.0;-19.0;15.0;-62.0;WATER
1221.0;2010.0;3219.0;4895.0;6927.0;893.0;661.0;1182.0;2065.0;3483.0;5533.0;807.0;-1.0;-19.0;3.0;-62.0;WATER
1031.0;1714.0;2813.0;4396.0;6274.0;822.0;569.0;1045.0;1854.0;3201.0;5053.0;751.0;4.0;-10.0;9.0;-62.0;WATER
703.0;1238.0;2097.0;3362.0;5016.0;719.0;583.0;1041.0;1811.0;3044.0;4848.0;718.0;4.0;-10.0;9.0;-62.0;WATER
925.0;1566.0;2558.0;4000.0;5727.0;767.0;594.0;1057.0;1845.0;3155.0;4986.0;725.0;8.0;-10.0;16.0;-72.0;WATER
1103.0;1811.0;2886.0;4430.0;6239.0;819.0;669.0;1188.0;2054.0;3499.0;5418.0;794.0;11.0;-10.0;17.0;-72.0;WATER
1222.0;1969.0;3130.0;4829.0;6806.0;886.0;717.0;1269.0;2188.0;3690.0;5778.0;853.0;9.0;-13.0;16.0;-72.0;WATER
1127.0;1860.0;2991.0;4681.0;6637.0;897.0;731.0;1281.0;2214.0;3691.0;5785.0;850.0;9.0;-21.0;16.0;-68.0;WATER
1221.0;1990.0;3204.0;4919.0;6978.0;917.0;707.0;1244.0;2172.0;3684.0;5813.0;864.0;12.0;-19.0;11.0;-68.0;WATER
911.0;1554.0;2571.0;4136.0;6112.0;839.0;562.0;1040.0;1853.0;3221.0;5165.0;765.0;7.0;-19.0;7.0;-64.0;WATER
901.0;1527.0;2502.0;3978.0;5842.0;811.0;660.0;1168.0;2020.0;3402.0;5330.0;787.0;3.0;-19.0;10.0;-54.0;WATER
1244.0;2012.0;3192.0;4891.0;6795.0;889.0;700.0;1230.0;2130.0;3598.0;5706.0;839.0;-2.0;-19.0;8.0;-54.0;WATER
1034.0;1736.0;2825.0;4442.0;6429.0;883.0;693.0;1218.0;2105.0;3512.0;5534.0;832.0;-3.0;-19.0;14.0;-57.0;WATER
918.0;1555.0;2566.0;4064.0;5958.0;809.0;557.0;1027.0;1827.0;3149.0;5116.0;755.0;-3.0;-19.0;1.0;-57.0;WATER
743.0;1291.0;2169.0;3508.0;5253.0;750.0;501.0;944.0;1695.0;2881.0;4655.0;702.0;-3.0;-19.0;1.0;-57.0;WATER
983.0;1644.0;2661.0;4118.0;5848.0;780.0;608.0;1095.0;1903.0;3202.0;5044.0;739.0;-3.0;-20.0;1.0;-63.0;WATER
1053.0;1750.0;2821.0;4426.0;6192.0;808.0;566.0;1048.0;1863.0;3197.0;5120.0;758.0;-3.0;-20.0;-3.0;-63.0;WATER
1095.0;1799.0;2880.0;4418.0;6319.0;827.0;691.0;1214.0;2091.0;3502.0;5453.0;809.0;-3.0;-20.0;2.0;-63.0;WATER
1076.0;1796.0;2912.0;4587.0;6456.0;862.0;600.0;1096.0;1938.0;3327.0;5348.0;793.0;-3.0;-20.0;2.0;-63.0;WATER
721.0;1263.0;2147.0;3506.0;5252.0;751.0;599.0;1077.0;1874.0;3159.0;5027.0;737.0;-2.0;-17.0;-1.0;-49.0;WATER
945.0;1601.0;2619.0;4102.0;5885.0;802.0;645.0;1147.0;1967.0;3324.0;5260.0;771.0;2.0;-17.0;-1.0;-49.0;WATER
1170.0;1912.0;3076.0;4724.0;6550.0;873.0;626.0;1126.0;1989.0;3432.0;5490.0;815.0;2.0;-19.0;1.0;-69.0;WATER
1170.0;1343.0;2277.0;3655.0;5523.0;797.0;669.0;1179.0;2014.0;3371.0;5307.0;788.0;2.0;-19.0;1.0;-80.0;WATER
1290.0;2087.0;3289.0;5010.0;7007.0;894.0;754.0;1318.0;2228.0;3734.0;5830.0;858.0;2.0;-19.0;1.0;-80.0;WATER
1391.0;2239.0;3555.0;5358.0;7536.0;965.0;767.0;1348.0;2313.0;3876.0;6094.0;903.0;2.0;-19.0;3.0;-80.0;WATER
1372.0;2232.0;3561.0;5431.0;7628.0;997.0;767.0;1349.0;2333.0;3973.0;6281.0;935.0;5.0;-18.0;6.0;-60.0;WATER
1043.0;1766.0;2920.0;4637.0;6756.0;922.0;640.0;1180.0;2079.0;3568.0;5693.0;853.0;5.0;-15.0;6.0;-60.0;WATER
798.0;1387.0;2346.0;3844.0;5835.0;833.0;589.0;1091.0;1924.0;3329.0;5314.0;802.0;-2.0;-15.0;12.0;-60.0;WATER
1041.0;1725.0;2841.0;4474.0;6451.0;866.0;561.0;1050.0;1873.0;3267.0;5250.0;782.0;4.0;-18.0;11.0;-63.0;WATER
972.0;1600.0;2596.0;4099.0;6029.0;819.0;683.0;1203.0;2050.0;3431.0;5401.0;805.0;-2.0;-16.0;11.0;-63.0;WATER
1254.0;2053.0;3267.0;4970.0;6955.0;907.0;747.0;1301.0;2243.0;3775.0;5865.0;852.0;-2.0;-16.0;2.0;-63.0;WATER
1184.0;1946.0;3139.0;4843.0;6863.0;902.0;626.0;1142.0;2036.0;3490.0;5534.0;834.0;2.0;-16.0;9.0;-51.0;WATER
907.0;1534.0;2558.0;4124.0;6035.0;838.0;565.0;1044.0;1878.0;3224.0;5181.0;788.0;2.0;-12.0;2.0;-51.0;WATER
862.0;1459.0;2429.0;3861.0;5758.0;794.0;525.0;976.0;1780.0;3072.0;4888.0;736.0;2.0;-12.0;2.0;-49.0;WATER
630.0;1112.0;1885.0;3110.0;4714.0;694.0;563.0;1005.0;1744.0;2934.0;4650.0;681.0;2.0;-12.0;4.0;-49.0;WATER
872.0;1464.0;2399.0;3760.0;5467.0;748.0;528.0;973.0;1729.0;2996.0;4710.0;705.0;2.0;-12.0;9.0;-53.0;WATER
914.0;1533.0;2484.0;3888.0;5578.0;746.0;569.0;1026.0;1817.0;3068.0;4857.0;727.0;2.0;-14.0;10.0;-53.0;WATER
989.0;1643.0;2672.0;4107.0;5861.0;790.0;639.0;1135.0;1952.0;3296.0;5182.0;758.0;3.0;-14.0;10.0;-49.0;WATER
1202.0;1946.0;3111.0;4746.0;6642.0;865.0;580.0;1053.0;1874.0;3189.0;5137.0;763.0;2.0;-14.0;10.0;-45.0;WATER
676.0;1187.0;1994.0;3287.0;4974.0;710.0;457.0;858.0;1576.0;2735.0;4445.0;662.0;2.0;-18.0;7.0;-45.0;WATER
569.0;997.0;1730.0;2865.0;4405.0;626.0;449.0;832.0;1485.0;2542.0;4063.0;621.0;2.0;-18.0;9.0;-45.0;WATER
694.0;1200.0;2019.0;3251.0;4801.0;662.0;534.0;973.0;1697.0;2875.0;4496.0;663.0;1.0;-11.0;7.0;-44.0;WATER
1106.0;1802.0;2865.0;4341.0;5934.0;766.0;618.0;1091.0;1872.0;3150.0;4970.0;728.0;2.0;-12.0;4.0;-55.0;WATER
1105.0;1821.0;2918.0;4470.0;6201.0;808.0;598.0;1075.0;1888.0;3219.0;5189.0;771.0;1.0;-14.0;4.0;-67.0;WATER
785.0;1353.0;2269.0;3648.0;5406.0;763.0;591.0;1050.0;1830.0;3132.0;5026.0;746.0;2.0;-14.0;8.0;-69.0;WATER
1052.0;1730.0;2790.0;4270.0;6073.0;801.0;625.0;1101.0;1935.0;3231.0;5143.0;757.0;-2.0;-14.0;8.0;-55.0;WATER
1128.0;1841.0;2943.0;4519.0;6354.0;835.0;649.0;1142.0;2000.0;3368.0;5355.0;789.0;-2.0;-17.0;1.0;-58.0;WATER
1106.0;1810.0;2909.0;4534.0;6447.0;840.0;585.0;1075.0;1896.0;3288.0;5215.0;773.0;-2.0;-17.0;8.0;-64.0;WATER
878.0;1483.0;2444.0;3906.0;5682.0;802.0;674.0;1177.0;2017.0;3381.0;5318.0;790.0;-5.0;-17.0;8.0;-64.0;WATER
967.0;1647.0;2704.0;4273.0;6234.0;861.0;693.0;1228.0;2123.0;3591.0;5657.0;832.0;-5.0;-17.0;1.0;-64.0;WATER
1238.0;2023.0;3246.0;5028.0;7096.0;938.0;772.0;1354.0;2331.0;3862.0;6028.0;888.0;-5.0;-15.0;8.0;-64.0;WATER
1403.0;2264.0;3571.0;5410.0;7554.0;980.0;779.0;1370.0;2355.0;3930.0;6236.0;912.0;-5.0;-15.0;8.0;-64.0;WATER
1147.0;1896.0;3081.0;4843.0;7050.0;948.0;647.0;1175.0;2103.0;3636.0;5883.0;880.0;-5.0;-18.0;8.0;-68.0;WATER
849.0;1469.0;2481.0;4015.0;5964.0;854.0;653.0;1167.0;2036.0;3487.0;5525.0;820.0;-3.0;-18.0;4.0;-65.0;WATER
1100.0;1823.0;2959.0;4599.0;6606.0;889.0;716.0;1258.0;2177.0;3668.0;5805.0;859.0;6.0;-17.0;8.0;-64.0;WATER
1234.0;2019.0;3227.0;4969.0;7097.0;939.0;705.0;1258.0;2190.0;3715.0;5842.0;867.0;6.0;-17.0;21.0;-64.0;WATER
1119.0;1856.0;3014.0;4698.0;6713.0;915.0;702.0;1244.0;2184.0;3713.0;5882.0;869.0;7.0;-14.0;18.0;-60.0;WATER
951.0;1619.0;2665.0;4247.0;6205.0;864.0;674.0;1187.0;2099.0;3512.0;5538.0;813.0;6.0;-12.0;12.0;-58.0;WATER
1002.0;1674.0;2756.0;4278.0;6169.0;850.0;655.0;1156.0;2009.0;3385.0;5335.0;798.0;-1.0;-12.0;12.0;-58.0;WATER
1025.0;1720.0;2798.0;4414.0;6309.0;832.0;587.0;1073.0;1906.0;3302.0;5346.0;789.0;-1.0;-12.0;6.0;-60.0;WATER
780.0;1351.0;2284.0;3717.0;5504.0;764.0;522.0;982.0;1753.0;3002.0;4746.0;708.0;-1.0;-12.0;6.0;-60.0;WATER
1115.0;1831.0;2921.0;4463.0;6232.0;811.0;655.0;1150.0;2005.0;3358.0;5266.0;781.0;-1.0;-16.0;3.0;-59.0;WATER
1210.0;1970.0;3126.0;4818.0;6756.0;869.0;655.0;1167.0;2024.0;3427.0;5468.0;790.0;-1.0;-16.0;3.0;-59.0;WATER
870.0;1467.0;2431.0;3863.0;5618.0;763.0;540.0;981.0;1731.0;2973.0;4742.0;703.0;6.0;-12.0;6.0;-53.0;WATER
787.0;1338.0;2213.0;3573.0;5131.0;699.0;444.0;837.0;1531.0;2690.0;4325.0;651.0;6.0;-12.0;6.0;-53.0;WATER
623.0;1088.0;1829.0;3022.0;4527.0;653.0;439.0;815.0;1480.0;2562.0;4155.0;623.0;6.0;-13.0;3.0;-59.0;WATER
569.0;1009.0;1740.0;2850.0;4299.0;612.0;445.0;817.0;1454.0;2484.0;4011.0;589.0;6.0;-13.0;6.0;-54.0;WATER
819.0;1353.0;2203.0;3439.0;4904.0;651.0;517.0;916.0;1596.0;2697.0;4262.0;626.0;6.0;-14.0;8.0;-54.0;WATER
1025.0;1663.0;2668.0;4029.0;5560.0;716.0;543.0;980.0;1717.0;2917.0;4619.0;677.0;8.0;-19.0;2.0;-55.0;WATER
774.0;1331.0;2212.0;3539.0;5091.0;680.0;451.0;844.0;1527.0;2622.0;4235.0;634.0;8.0;-19.0;2.0;-55.0;WATER
746.0;1244.0;2061.0;3289.0;4781.0;650.0;492.0;892.0;1577.0;2702.0;4253.0;627.0;8.0;-15.0;8.0;-54.0;WATER
803.0;1357.0;2239.0;3522.0;5116.0;673.0;461.0;865.0;1562.0;2676.0;4302.0;646.0;8.0;-19.0;2.0;-53.0;WATER
802.0;1348.0;2226.0;3490.0;5014.0;670.0;455.0;846.0;1517.0;2653.0;4217.0;625.0;2.0;-15.0;-2.0;-35.0;WATER
544.0;972.0;1643.0;2703.0;4079.0;584.0;408.0;756.0;1360.0;2323.0;3736.0;563.0;2.0;-12.0;-2.0;-35.0;WATER
510.0;904.0;1570.0;2563.0;3827.0;545.0;330.0;638.0;1173.0;2049.0;3314.0;498.0;7.0;-12.0;3.0;-35.0;WATER
440.0;793.0;1345.0;2230.0;3355.0;496.0;366.0;685.0;1228.0;2075.0;3322.0;498.0;9.0;-14.0;3.0;-42.0;WATER
515.0;912.0;1547.0;2489.0;3654.0;515.0;439.0;793.0;1388.0;2285.0;3594.0;528.0;7.0;-14.0;15.0;-62.0;WATER
928.0;1531.0;2411.0;3668.0;5029.0;641.0;526.0;928.0;1611.0;2672.0;4242.0;621.0;14.0;-14.0;16.0;-62.0;WATER
973.0;1617.0;2579.0;3973.0;5492.0;708.0;566.0;1002.0;1728.0;2926.0;4595.0;670.0;17.0;-15.0;15.0;-62.0;WATER
1060.0;1736.0;2779.0;4244.0;5964.0;771.0;558.0;1005.0;1783.0;3062.0;4892.0;728.0;2.0;-18.0;17.0;-61.0;WATER
724.0;1263.0;2122.0;3445.0;5045.0;709.0;548.0;988.0;1740.0;2931.0;4636.0;696.0;1.0;-15.0;15.0;-61.0;WATER
903.0;1513.0;2469.0;3880.0;5645.0;745.0;498.0;916.0;1648.0;2856.0;4562.0;680.0;0.0;-15.0;4.0;-61.0;WATER
1047.0;1739.0;2770.0;4267.0;5957.0;775.0;637.0;1130.0;1924.0;3218.0;5012.0;736.0;0.0;-18.0;4.0;-80.0;WATER
1195.0;1940.0;3073.0;4654.0;6443.0;841.0;649.0;1147.0;1990.0;3401.0;5330.0;781.0;0.0;-18.0;4.0;-80.0;WATER
1175.0;1924.0;3082.0;4737.0;6656.0;848.0;693.0;1211.0;2080.0;3488.0;5395.0;796.0;0.0;-20.0;2.0;-80.0;WATER
1179.0;1923.0;3087.0;4802.0;6715.0;852.0;568.0;1047.0;1883.0;3218.0;5193.0;767.0;0.0;-20.0;2.0;-65.0;WATER
959.0;1606.0;2633.0;4104.0;5943.0;792.0;555.0;1017.0;1807.0;3066.0;5009.0;729.0;1.0;-18.0;2.0;-61.0;WATER
692.0;1213.0;2039.0;3331.0;4941.0;707.0;554.0;993.0;1754.0;2978.0;4697.0;705.0;10.0;-13.0;3.0;-56.0;WATER
1056.0;1731.0;2790.0;4329.0;6124.0;784.0;538.0;987.0;1761.0;3033.0;4804.0;716.0;6.0;-16.0;3.0;-52.0;WATER
608.0;1077.0;1839.0;3023.0;4628.0;663.0;430.0;812.0;1488.0;2571.0;4172.0;633.0;12.0;-16.0;5.0;-56.0;WATER
874.0;1453.0;2352.0;3663.0;5264.0;705.0;523.0;951.0;1667.0;2848.0;4595.0;678.0;3.0;-13.0;3.0;-56.0;WATER
759.0;1296.0;2148.0;3400.0;5023.0;701.0;527.0;965.0;1696.0;2878.0;4598.0;680.0;3.0;-16.0;3.0;-67.0;WATER
953.0;1573.0;2575.0;4019.0;5682.0;749.0;580.0;1043.0;1808.0;3091.0;4854.0;720.0;3.0;-18.0;3.0;-68.0;WATER
1013.0;1683.0;2703.0;4197.0;5988.0;783.0;632.0;1112.0;1923.0;3258.0;5154.0;755.0;2.0;-18.0;3.0;-72.0;WATER
1165.0;1906.0;3046.0;4683.0;6453.0;850.0;689.0;1209.0;2087.0;3531.0;5539.0;794.0;2.0;-17.0;3.0;-72.0;WATER
1163.0;1909.0;3059.0;4753.0;6755.0;874.0;647.0;1162.0;2029.0;3448.0;5465.0;811.0;2.0;-21.0;3.0;-72.0;WATER
1118.0;1852.0;2983.0;4663.0;6720.0;870.0;633.0;1135.0;1994.0;3377.0;5393.0;810.0;2.0;-17.0;5.0;-66.0;WATER
1041.0;1745.0;2832.0;4381.0;6331.0;860.0;689.0;1214.0;2111.0;3541.0;5589.0;834.0;2.0;-17.0;3.0;-66.0;WATER
912.0;1549.0;2550.0;4034.0;5874.0;785.0;497.0;928.0;1670.0;2906.0;4670.0;699.0;4.0;-21.0;4.0;-66.0;WATER
973.0;1600.0;2597.0;4017.0;5685.0;758.0;535.0;985.0;1734.0;2963.0;4747.0;703.0;-1.0;-21.0;4.0;-65.0;WATER
1064.0;1740.0;2806.0;4285.0;6003.0;803.0;639.0;1126.0;1950.0;3269.0;5129.0;766.0;2.0;-21.0;7.0;-65.0;WATER
1165.0;1908.0;3067.0;4732.0;6636.0;843.0;578.0;1056.0;1883.0;3247.0;5094.0;757.0;0.0;-21.0;7.0;-65.0;WATER
1090.0;1806.0;2880.0;4389.0;6221.0;795.0;537.0;969.0;1717.0;2945.0;4672.0;688.0;-1.0;-11.0;2.0;-42.0;WATER
556.0;980.0;1659.0;2679.0;3929.0;548.0;318.0;623.0;1149.0;1985.0;3206.0;474.0;-1.0;-10.0;1.0;-32.0;WATER
344.0;639.0;1112.0;1823.0;2766.0;405.0;278.0;546.0;978.0;1709.0;2743.0;408.0;-4.0;-10.0;1.0;-32.0;WATER
340.0;616.0;1071.0;1737.0;2516.0;342.0;178.0;376.0;716.0;1249.0;2053.0;306.0;-4.0;-10.0;1.0;-28.0;WATER
236.0;456.0;805.0;1300.0;1919.0;277.0;194.0;393.0;707.0;1243.0;1919.0;290.0;-4.0;-11.0;3.0;-32.0;WATER
340.0;611.0;1027.0;1587.0;2257.0;293.0;143.0;311.0;612.0;1072.0;1756.0;263.0;-1.0;-17.0;4.0;-38.0;WATER
340.0;611.0;1027.0;1587.0;1561.0;217.0;173.0;337.0;647.0;1066.0;1647.0;241.0;-1.0;-18.0;5.0;-54.0;WATER
614.0;1022.0;1621.0;2413.0;3207.0;381.0;289.0;535.0;949.0;1629.0;2569.0;380.0;0.0;-18.0;6.0;-54.0;WATER
517.0;886.0;1486.0;2287.0;3262.0;425.0;341.0;628.0;1101.0;1828.0;2842.0;412.0;0.0;-18.0;4.0;-56.0;WATER
760.0;1248.0;1999.0;3025.0;3997.0;495.0;358.0;666.0;1183.0;2006.0;3194.0;470.0;0.0;-18.0;6.0;-57.0;WATER
646.0;1089.0;1791.0;2802.0;3967.0;510.0;350.0;661.0;1180.0;2016.0;3274.0;469.0;0.0;-18.0;6.0;-62.0;WATER
661.0;1113.0;1824.0;2866.0;3997.0;523.0;389.0;720.0;1285.0;2155.0;3432.0;506.0;0.0;-17.0;8.0;-62.0;WATER
739.0;1239.0;2004.0;3104.0;4325.0;563.0;395.0;740.0;1310.0;2230.0;3563.0;519.0;-1.0;-15.0;2.0;-62.0;WATER
705.0;1183.0;1912.0;3024.0;4204.0;551.0;406.0;740.0;1313.0;2239.0;3532.0;512.0;-1.0;-14.0;2.0;-62.0;WATER
747.0;1244.0;2022.0;3166.0;4438.0;560.0;387.0;711.0;1285.0;2209.0;3469.0;512.0;-1.0;-15.0;2.0;-45.0;WATER
556.0;961.0;1598.0;2538.0;3587.0;473.0;280.0;546.0;1015.0;1748.0;2873.0;424.0;3.0;-14.0;3.0;-45.0;WATER
534.0;922.0;1528.0;2390.0;3461.0;454.0;345.0;639.0;1133.0;1928.0;3069.0;449.0;3.0;-14.0;12.0;-44.0;WATER
525.0;904.0;1527.0;2380.0;3372.0;437.0;260.0;515.0;963.0;1670.0;2721.0;394.0;2.0;-12.0;11.0;-44.0;WATER
349.0;626.0;1080.0;1750.0;2502.0;328.0;163.0;349.0;672.0;1193.0;1941.0;296.0;6.0;-10.0;8.0;-45.0;WATER
368.0;449.0;783.0;1221.0;1830.0;258.0;194.0;384.0;694.0;1176.0;1894.0;272.0;2.0;-10.0;10.0;-44.0;WATER
523.0;870.0;1402.0;2069.0;2700.0;328.0;220.0;420.0;777.0;1324.0;2086.0;301.0;5.0;-10.0;11.0;-49.0;WATER
368.0;643.0;1055.0;1639.0;2265.0;284.0;186.0;366.0;693.0;1193.0;1873.0;271.0;1.0;-12.0;10.0;-52.0;WATER
340.0;607.0;1001.0;1552.0;2173.0;279.0;245.0;449.0;793.0;1303.0;1989.0;281.0;1.0;-22.0;7.0;-72.0;WATER
708.0;1155.0;1801.0;2605.0;3377.0;387.0;328.0;584.0;1014.0;1654.0;2569.0;362.0;1.0;-22.0;6.0;-72.0;WATER
703.0;1161.0;1857.0;2830.0;3680.0;440.0;351.0;633.0;1104.0;1857.0;2840.0;404.0;1.0;-22.0;3.0;-72.0;WATER
758.0;1225.0;1969.0;2988.0;3971.0;489.0;359.0;665.0;1184.0;1995.0;3112.0;449.0;1.0;-21.0;6.0;-63.0;WATER
586.0;999.0;1630.0;2513.0;3531.0;444.0;236.0;475.0;886.0;1577.0;2523.0;365.0;6.0;-14.0;6.0;-62.0;WATER
499.0;854.0;1399.0;2144.0;3020.0;384.0;240.0;469.0;885.0;1504.0;2461.0;356.0;10.0;-14.0;9.0;-56.0;WATER
439.0;764.0;1270.0;1996.0;2822.0;377.0;231.0;458.0;859.0;1506.0;2394.0;357.0;6.0;-15.0;7.0;-56.0;WATER
548.0;928.0;1512.0;2296.0;3142.0;408.0;293.0;555.0;992.0;1691.0;2665.0;392.0;4.0;-15.0;7.0;-56.0;WATER
550.0;944.0;1555.0;2402.0;3335.0;429.0;315.0;584.0;1059.0;1808.0;2839.0;412.0;4.0;-15.0;3.0;-56.0;WATER
531.0;909.0;1511.0;2324.0;3376.0;438.0;302.0;567.0;1030.0;1743.0;2748.0;399.0;-4.0;-15.0;3.0;-56.0;WATER
607.0;1025.0;1660.0;2512.0;3390.0;410.0;259.0;518.0;937.0;1599.0;2482.0;376.0;-4.0;-15.0;6.0;-54.0;WATER
633.0;1059.0;1707.0;2590.0;3546.0;441.0;290.0;550.0;1008.0;1736.0;2769.0;398.0;-5.0;-12.0;6.0;-54.0;WATER
368.0;655.0;1125.0;1816.0;2657.0;356.0;243.0;480.0;862.0;1461.0;2350.0;348.0;-4.0;-12.0;8.0;-54.0;WATER
354.0;651.0;1106.0;1776.0;2528.0;345.0;239.0;464.0;851.0;1454.0;2320.0;352.0;1.0;-12.0;7.0;-54.0;WATER
549.0;921.0;1500.0;2260.0;3123.0;389.0;290.0;529.0;947.0;1609.0;2516.0;366.0;2.0;-16.0;7.0;-66.0;WATER
643.0;1068.0;1723.0;2605.0;3524.0;433.0;319.0;595.0;1066.0;1762.0;2799.0;406.0;6.0;-16.0;9.0;-66.0;WATER
623.0;1053.0;1708.0;2631.0;3545.0;460.0;355.0;646.0;1122.0;1896.0;2999.0;441.0;4.0;-20.0;9.0;-66.0;WATER
826.0;1356.0;2138.0;3180.0;4317.0;532.0;353.0;661.0;1202.0;2039.0;3320.0;487.0;4.0;-20.0;10.0;-66.0;WATER
559.0;973.0;1653.0;2622.0;3878.0;517.0;361.0;674.0;1221.0;2044.0;3308.0;489.0;3.0;-18.0;9.0;-63.0;WATER
730.0;1209.0;1980.0;3064.0;4302.0;550.0;397.0;736.0;1303.0;2234.0;3553.0;523.0;2.0;-18.0;9.0;-63.0;WATER
814.0;1365.0;2189.0;3338.0;4647.0;598.0;460.0;833.0;1459.0;2445.0;3882.0;574.0;2.0;-23.0;4.0;-63.0;WATER
700.0;1200.0;2000.0;3162.0;4588.0;613.0;456.0;817.0;1458.0;2514.0;3946.0;586.0;0.0;-18.0;4.0;-59.0;WATER
872.0;1448.0;2339.0;3561.0;5016.0;656.0;474.0;861.0;1542.0;2641.0;4120.0;616.0;0.0;-18.0;2.0;-59.0;WATER
704.0;1197.0;1960.0;3103.0;4543.0;607.0;411.0;772.0;1388.0;2392.0;3894.0;561.0;0.0;-20.0;2.0;-67.0;WATER
546.0;952.0;1606.0;2524.0;3802.0;521.0;397.0;724.0;1284.0;2190.0;3488.0;507.0;1.0;-18.0;0.0;-57.0;WATER
824.0;1354.0;2183.0;3306.0;4606.0;582.0;448.0;803.0;1402.0;2353.0;3722.0;555.0;1.0;-18.0;0.0;-64.0;WATER
813.0;1352.0;2216.0;3416.0;4835.0;627.0;442.0;817.0;1444.0;2479.0;3961.0;595.0;1.0;-15.0;0.0;-64.0;WATER
681.0;1183.0;1973.0;3133.0;4572.0;633.0;448.0;831.0;1495.0;2569.0;4071.0;596.0;2.0;-14.0;10.0;-56.0;WATER
717.0;1218.0;2040.0;3256.0;4735.0;627.0;380.0;730.0;1359.0;2371.0;3803.0;573.0;3.0;-14.0;10.0;-53.0;WATER
572.0;995.0;1665.0;2714.0;4002.0;570.0;390.0;720.0;1297.0;2224.0;3564.0;542.0;2.0;-14.0;13.0;-50.0;WATER
778.0;1301.0;2107.0;3232.0;4592.0;592.0;395.0;744.0;1332.0;2302.0;3676.0;543.0;3.0;-11.0;14.0;-45.0;WATER
476.0;853.0;1463.0;2404.0;3587.0;497.0;348.0;646.0;1166.0;1990.0;3173.0;478.0;3.0;-14.0;9.0;-45.0;WATER
676.0;1144.0;1869.0;2965.0;4141.0;544.0;332.0;644.0;1186.0;2052.0;3323.0;494.0;0.0;-14.0;9.0;-44.0;WATER
