OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1415.0;2462.0;4484.0;8431.0;1608.0;2850.0;1778.0;3086.0;5433.0;9672.0;1697.0;2821.0;24.0;-10.0;19.0;-32.0;ACETIC ACID
1446.0;2511.0;4535.0;8559.0;1627.0;2868.0;1764.0;3093.0;5500.0;9819.0;1722.0;2845.0;32.0;-10.0;26.0;-32.0;ACETIC ACID
1471.0;2553.0;4612.0;8675.0;1644.0;2895.0;1799.0;3176.0;5634.0;9970.0;1726.0;2878.0;24.0;-10.0;21.0;-32.0;ACETIC ACID
1472.0;2554.0;4605.0;8716.0;1646.0;2896.0;1787.0;3136.0;5572.0;9867.0;1712.0;2828.0;18.0;-12.0;19.0;-30.0;ACETIC ACID
1432.0;2498.0;4517.0;8512.0;1614.0;2857.0;1765.0;3074.0;5425.0;9648.0;1698.0;2816.0;19.0;-15.0;22.0;-29.0;ACETIC ACID
1424.0;2480.0;4495.0;8458.0;1605.0;2847.0;1780.0;3076.0;5455.0;9699.0;1697.0;2812.0;16.0;-16.0;16.0;-29.0;ACETIC ACID
1415.0;2458.0;4457.0;8381.0;1588.0;2826.0;1742.0;3056.0;5412.0;9635.0;1679.0;2791.0;24.0;-16.0;27.0;-29.0;ACETIC ACID
1397.0;2437.0;4453.0;8390.0;1600.0;2816.0;1736.0;3061.0;5406.0;9601.0;1673.0;2759.0;22.0;-16.0;24.0;-27.0;ACETIC ACID
1386.0;2420.0;4352.0;8233.0;1568.0;2798.0;1747.0;3057.0;5354.0;9468.0;1664.0;2757.0;23.0;-15.0;25.0;-27.0;ACETIC ACID
1379.0;2405.0;4339.0;8228.0;1572.0;2807.0;1694.0;3010.0;5321.0;9485.0;1665.0;2763.0;32.0;-10.0;24.0;-28.0;ACETIC ACID
1377.0;2402.0;4346.0;8198.0;1568.0;2781.0;1683.0;2952.0;5221.0;9324.0;1644.0;2743.0;23.0;-9.0;17.0;-28.0;ACETIC ACID
1366.0;2380.0;4312.0;8163.0;1554.0;2789.0;1690.0;2971.0;5312.0;9419.0;1649.0;2745.0;37.0;-8.0;34.0;-28.0;ACETIC ACID
1385.0;2428.0;4380.0;8271.0;1576.0;2797.0;1719.0;3005.0;5317.0;9532.0;1675.0;2765.0;32.0;-8.0;22.0;-31.0;ACETIC ACID
1414.0;2447.0;4441.0;8332.0;1579.0;2827.0;1728.0;3009.0;5310.0;9537.0;1677.0;2784.0;24.0;-7.0;29.0;-28.0;ACETIC ACID
1419.0;2455.0;4427.0;8331.0;1587.0;2835.0;1780.0;3084.0;5442.0;9635.0;1696.0;2800.0;22.0;-6.0;22.0;-30.0;ACETIC ACID
1406.0;2463.0;4451.0;8402.0;1600.0;2871.0;1767.0;3075.0;5412.0;9646.0;1698.0;2802.0;23.0;-6.0;27.0;-30.0;ACETIC ACID
1438.0;2489.0;4510.0;8473.0;1606.0;2854.0;1742.0;3043.0;5402.0;9699.0;1706.0;2841.0;29.0;-11.0;21.0;-30.0;ACETIC ACID
1432.0;2485.0;4503.0;8495.0;1614.0;2879.0;1771.0;3129.0;5536.0;9851.0;1718.0;2852.0;20.0;-6.0;20.0;-30.0;ACETIC ACID
1431.0;2480.0;4489.0;8477.0;1620.0;2878.0;1818.0;3137.0;5524.0;9751.0;1717.0;2830.0;20.0;-14.0;22.0;-30.0;ACETIC ACID
1437.0;2493.0;4538.0;8542.0;1623.0;2889.0;1811.0;3157.0;5514.0;9809.0;1725.0;2859.0;19.0;-14.0;21.0;-30.0;ACETIC ACID
1474.0;2556.0;4617.0;8653.0;1644.0;2901.0;1833.0;3165.0;5560.0;9848.0;1731.0;2869.0;24.0;-14.0;26.0;-30.0;ACETIC ACID
1450.0;2523.0;4530.0;8516.0;1630.0;2893.0;1819.0;3142.0;5540.0;9833.0;1719.0;2875.0;16.0;-11.0;28.0;-35.0;ACETIC ACID
1437.0;2496.0;4526.0;8514.0;1629.0;2916.0;1807.0;3135.0;5540.0;9886.0;1734.0;2883.0;26.0;-14.0;18.0;-36.0;ACETIC ACID
1464.0;2529.0;4574.0;8571.0;1637.0;2925.0;1797.0;3123.0;5541.0;9882.0;1741.0;2882.0;30.0;-11.0;24.0;-36.0;ACETIC ACID
1475.0;2547.0;4590.0;8636.0;1641.0;2919.0;1795.0;3132.0;5563.0;9875.0;1736.0;2872.0;26.0;-11.0;35.0;-35.0;ACETIC ACID
1494.0;2591.0;4656.0;8722.0;1655.0;2932.0;1837.0;3219.0;5678.0;10023.0;1754.0;2899.0;32.0;-7.0;39.0;-35.0;ACETIC ACID
1490.0;2579.0;4660.0;8750.0;1655.0;2923.0;1831.0;3205.0;5659.0;9977.0;1746.0;2882.0;32.0;-13.0;27.0;-31.0;ACETIC ACID
1479.0;2567.0;4652.0;8722.0;1651.0;2923.0;1834.0;3207.0;5671.0;10041.0;1746.0;2901.0;24.0;-6.0;41.0;-31.0;ACETIC ACID
1522.0;2619.0;4725.0;8808.0;1662.0;2937.0;1836.0;3210.0;5653.0;9995.0;1748.0;2877.0;30.0;-13.0;27.0;-31.0;ACETIC ACID
1515.0;2620.0;4719.0;8822.0;1663.0;2948.0;1872.0;3235.0;5691.0;10095.0;1755.0;2898.0;21.0;-8.0;23.0;-34.0;ACETIC ACID
1530.0;2649.0;4762.0;8926.0;1672.0;2954.0;1841.0;3212.0;5713.0;10111.0;1766.0;2917.0;30.0;-13.0;32.0;-34.0;ACETIC ACID
1506.0;2613.0;4729.0;8868.0;1673.0;2959.0;1892.0;3277.0;5720.0;10134.0;1760.0;2904.0;29.0;-8.0;43.0;-34.0;ACETIC ACID
1545.0;2665.0;4783.0;8968.0;1682.0;2956.0;1852.0;3238.0;5710.0;10125.0;1766.0;2919.0;26.0;-12.0;28.0;-31.0;ACETIC ACID
1541.0;2644.0;4767.0;8943.0;1681.0;2952.0;1871.0;3247.0;5708.0;10131.0;1764.0;2916.0;28.0;-12.0;33.0;-33.0;ACETIC ACID
1521.0;2639.0;4738.0;8913.0;1678.0;2969.0;1882.0;3279.0;5752.0;10117.0;1778.0;2926.0;16.0;-12.0;29.0;-32.0;ACETIC ACID
1523.0;2632.0;4782.0;8961.0;1680.0;2973.0;1857.0;3244.0;5723.0;10123.0;1768.0;2917.0;17.0;-12.0;22.0;-32.0;ACETIC ACID
1515.0;2625.0;4732.0;8864.0;1670.0;2951.0;1857.0;3255.0;5741.0;10134.0;1772.0;2912.0;30.0;-12.0;27.0;-32.0;ACETIC ACID
1475.0;2569.0;4666.0;8754.0;1663.0;2960.0;1810.0;3182.0;5643.0;10043.0;1768.0;2913.0;26.0;-12.0;32.0;-33.0;ACETIC ACID
1500.0;2606.0;4693.0;8804.0;1669.0;2942.0;1822.0;3197.0;5666.0;10076.0;1754.0;2909.0;33.0;-12.0;41.0;-33.0;ACETIC ACID
1497.0;2608.0;4698.0;8863.0;1669.0;2953.0;1855.0;3212.0;5638.0;10012.0;1757.0;2911.0;33.0;-17.0;36.0;-33.0;ACETIC ACID
1509.0;2615.0;4709.0;8850.0;1674.0;2948.0;1836.0;3208.0;5663.0;10040.0;1758.0;2918.0;21.0;-14.0;26.0;-33.0;ACETIC ACID
1498.0;2593.0;4692.0;8804.0;1675.0;2962.0;1868.0;3249.0;5726.0;10071.0;1758.0;2892.0;23.0;-17.0;29.0;-33.0;ACETIC ACID
1507.0;2602.0;4684.0;8768.0;1651.0;2944.0;1828.0;3194.0;5627.0;9983.0;1760.0;2890.0;26.0;-17.0;26.0;-31.0;ACETIC ACID
1531.0;2639.0;4741.0;8920.0;1673.0;2957.0;1844.0;3215.0;5687.0;10103.0;1763.0;2907.0;24.0;-17.0;29.0;-31.0;ACETIC ACID
1528.0;2656.0;4790.0;8895.0;1670.0;2951.0;1838.0;3223.0;5714.0;10121.0;1765.0;2909.0;33.0;-14.0;35.0;-29.0;ACETIC ACID
1522.0;2639.0;4753.0;8875.0;1686.0;2975.0;1846.0;3244.0;5726.0;10202.0;1775.0;2930.0;28.0;-14.0;30.0;-27.0;ACETIC ACID
1519.0;2630.0;4759.0;8895.0;1680.0;2974.0;1855.0;3237.0;5739.0;10191.0;1779.0;2934.0;27.0;-10.0;31.0;-29.0;ACETIC ACID
1525.0;2661.0;4807.0;8959.0;1690.0;3001.0;1874.0;3251.0;5742.0;10198.0;1783.0;2922.0;29.0;-9.0;27.0;-29.0;ACETIC ACID
1512.0;2638.0;4752.0;8954.0;1685.0;2996.0;1882.0;3281.0;5776.0;10197.0;1781.0;2958.0;34.0;-9.0;26.0;-35.0;ACETIC ACID
1510.0;2630.0;4751.0;8899.0;1682.0;2991.0;1886.0;3261.0;5732.0;10156.0;1775.0;2936.0;26.0;-9.0;28.0;-35.0;ACETIC ACID
1515.0;2640.0;4740.0;8894.0;1710.0;2995.0;1878.0;3262.0;5735.0;10223.0;1778.0;2950.0;35.0;-10.0;42.0;-35.0;ACETIC ACID
1527.0;2632.0;4739.0;8924.0;1687.0;2978.0;1850.0;3234.0;5725.0;10160.0;1783.0;2942.0;38.0;-11.0;29.0;-35.0;ACETIC ACID
1536.0;2674.0;4809.0;8946.0;1685.0;2978.0;1861.0;3258.0;5785.0;10259.0;1784.0;2932.0;30.0;-17.0;24.0;-35.0;ACETIC ACID
1531.0;2653.0;4783.0;8933.0;1684.0;2971.0;1877.0;3243.0;5690.0;10076.0;1767.0;2912.0;20.0;-17.0;29.0;-33.0;ACETIC ACID
1554.0;2684.0;4816.0;8961.0;1686.0;2972.0;1863.0;3240.0;5786.0;10236.0;1787.0;2942.0;25.0;-17.0;40.0;-34.0;ACETIC ACID
1567.0;2707.0;4866.0;9061.0;1701.0;2992.0;1894.0;3282.0;5766.0;10238.0;1781.0;2951.0;36.0;-14.0;32.0;-34.0;ACETIC ACID
1568.0;2708.0;4841.0;9049.0;1697.0;2988.0;1911.0;3314.0;5854.0;10327.0;1783.0;2966.0;32.0;-14.0;35.0;-31.0;ACETIC ACID
1579.0;2723.0;4914.0;9140.0;1709.0;2997.0;1892.0;3290.0;5752.0;10237.0;1785.0;2951.0;33.0;-14.0;28.0;-31.0;ACETIC ACID
1553.0;2689.0;4832.0;8979.0;1701.0;3006.0;1884.0;3284.0;5786.0;10255.0;1787.0;2953.0;26.0;-14.0;30.0;-32.0;ACETIC ACID
1514.0;2635.0;4751.0;8955.0;1686.0;2997.0;1877.0;3304.0;5804.0;10214.0;1784.0;2955.0;34.0;-11.0;38.0;-32.0;ACETIC ACID
1519.0;2650.0;4771.0;9010.0;1699.0;2994.0;1903.0;3317.0;5852.0;10295.0;1793.0;2948.0;35.0;-11.0;30.0;-32.0;ACETIC ACID
1576.0;2725.0;4913.0;9055.0;1701.0;2993.0;1849.0;3250.0;5758.0;10245.0;1785.0;2942.0;23.0;-10.0;25.0;-37.0;ACETIC ACID
1543.0;2679.0;4852.0;9010.0;1696.0;2995.0;1924.0;3320.0;5797.0;10259.0;1783.0;2929.0;32.0;-10.0;26.0;-32.0;ACETIC ACID
1559.0;2713.0;4860.0;9072.0;1693.0;2991.0;1900.0;3322.0;5805.0;10228.0;1777.0;2925.0;25.0;-11.0;19.0;-32.0;ACETIC ACID
1549.0;2693.0;4851.0;8989.0;1690.0;2979.0;1849.0;3249.0;5779.0;10241.0;1780.0;2938.0;23.0;-13.0;20.0;-32.0;ACETIC ACID
1554.0;2687.0;4833.0;9023.0;1698.0;2987.0;1901.0;3288.0;5763.0;10206.0;1782.0;2951.0;26.0;-13.0;26.0;-32.0;ACETIC ACID
1545.0;2675.0;4823.0;9040.0;1694.0;2981.0;1859.0;3251.0;5753.0;10142.0;1770.0;2934.0;31.0;-15.0;26.0;-32.0;ACETIC ACID
1551.0;2695.0;4828.0;9022.0;1688.0;2985.0;1880.0;3267.0;5746.0;10154.0;1781.0;2942.0;20.0;-15.0;31.0;-32.0;ACETIC ACID
1539.0;2659.0;4808.0;8973.0;1690.0;2991.0;1880.0;3278.0;5735.0;10097.0;1766.0;2919.0;37.0;-15.0;32.0;-36.0;ACETIC ACID
1501.0;2604.0;4708.0;8834.0;1670.0;2983.0;1848.0;3255.0;5775.0;10221.0;1786.0;2949.0;29.0;-13.0;27.0;-37.0;ACETIC ACID
1520.0;2646.0;4783.0;8948.0;1679.0;2981.0;1822.0;3172.0;5696.0;10149.0;1773.0;2936.0;31.0;-13.0;30.0;-36.0;ACETIC ACID
1543.0;2667.0;4813.0;9006.0;1681.0;2975.0;1879.0;3264.0;5767.0;10107.0;1768.0;2945.0;24.0;-11.0;30.0;-36.0;ACETIC ACID
1514.0;2615.0;4736.0;8846.0;1688.0;2996.0;1793.0;3167.0;5655.0;10077.0;1770.0;2929.0;21.0;-13.0;31.0;-36.0;ACETIC ACID
1507.0;2622.0;4738.0;8868.0;1677.0;2981.0;1842.0;3217.0;5703.0;10079.0;1766.0;2917.0;32.0;-13.0;28.0;-37.0;ACETIC ACID
1511.0;2620.0;4729.0;8833.0;1682.0;2975.0;1863.0;3255.0;5720.0;10139.0;1762.0;2922.0;30.0;-13.0;27.0;-36.0;ACETIC ACID
1515.0;2622.0;4727.0;8868.0;1668.0;2976.0;1848.0;3231.0;5726.0;10150.0;1764.0;2921.0;30.0;-13.0;44.0;-32.0;ACETIC ACID
1505.0;2611.0;4731.0;8853.0;1677.0;2972.0;1901.0;3282.0;5754.0;10209.0;1774.0;2931.0;31.0;-13.0;33.0;-36.0;ACETIC ACID
1533.0;2656.0;4792.0;8928.0;1689.0;2975.0;1843.0;3218.0;5704.0;10060.0;1766.0;2923.0;20.0;-12.0;28.0;-36.0;ACETIC ACID
1513.0;2628.0;4708.0;8829.0;1672.0;2961.0;1845.0;3223.0;5720.0;10075.0;1762.0;2903.0;30.0;-12.0;35.0;-36.0;ACETIC ACID
1501.0;2589.0;4681.0;8767.0;1664.0;2958.0;1846.0;3224.0;5676.0;10055.0;1754.0;2911.0;26.0;-11.0;29.0;-36.0;ACETIC ACID
1523.0;2641.0;4766.0;8911.0;1674.0;2975.0;1855.0;3253.0;5764.0;10228.0;1781.0;2936.0;27.0;-8.0;30.0;-36.0;ACETIC ACID
1535.0;2662.0;4787.0;8919.0;1678.0;2972.0;1830.0;3203.0;5686.0;10130.0;1768.0;2921.0;27.0;-8.0;30.0;-37.0;ACETIC ACID
1528.0;2632.0;4732.0;8851.0;1676.0;2980.0;1898.0;3270.0;5761.0;10175.0;1780.0;2956.0;37.0;-10.0;36.0;-36.0;ACETIC ACID
1545.0;2664.0;4812.0;8966.0;1687.0;2996.0;1896.0;3271.0;5725.0;10181.0;1783.0;2951.0;36.0;-10.0;32.0;-37.0;ACETIC ACID
1515.0;2630.0;4762.0;8932.0;1696.0;2999.0;1871.0;3262.0;5747.0;10198.0;1783.0;2941.0;36.0;-12.0;45.0;-37.0;ACETIC ACID
1520.0;2636.0;4757.0;8950.0;1683.0;2986.0;1865.0;3243.0;5728.0;10132.0;1774.0;2947.0;41.0;-12.0;40.0;-37.0;ACETIC ACID
1501.0;2621.0;4759.0;8920.0;1690.0;2986.0;1877.0;3266.0;5729.0;10168.0;1776.0;2944.0;39.0;-12.0;38.0;-36.0;ACETIC ACID
1501.0;2615.0;4723.0;8883.0;1684.0;2969.0;1814.0;3188.0;5662.0;10122.0;1776.0;2936.0;36.0;-12.0;33.0;-36.0;ACETIC ACID
1535.0;2661.0;4766.0;8939.0;1684.0;2974.0;1809.0;3192.0;5703.0;10146.0;1787.0;2960.0;27.0;-12.0;28.0;-36.0;ACETIC ACID
1538.0;2679.0;4805.0;8970.0;1688.0;2981.0;1816.0;3178.0;5631.0;10078.0;1773.0;2932.0;29.0;-12.0;28.0;-36.0;ACETIC ACID
1516.0;2623.0;4744.0;8906.0;1680.0;2977.0;1830.0;3233.0;5729.0;10127.0;1778.0;2940.0;23.0;-12.0;29.0;-35.0;ACETIC ACID
1509.0;2628.0;4762.0;8944.0;1692.0;2983.0;1870.0;3270.0;5781.0;10182.0;1783.0;2962.0;29.0;-14.0;28.0;-35.0;ACETIC ACID
1539.0;2665.0;4787.0;8968.0;1700.0;2995.0;1901.0;3304.0;5805.0;10259.0;1782.0;2963.0;24.0;-14.0;26.0;-36.0;ACETIC ACID
1538.0;2672.0;4816.0;9011.0;1690.0;2996.0;1908.0;3301.0;5776.0;10191.0;1779.0;2950.0;26.0;-14.0;31.0;-35.0;ACETIC ACID
1518.0;2640.0;4764.0;8907.0;1671.0;2982.0;1863.0;3265.0;5714.0;10152.0;1780.0;2933.0;30.0;-14.0;30.0;-33.0;ACETIC ACID
1517.0;2648.0;4781.0;8916.0;1680.0;2976.0;1851.0;3230.0;5719.0;10116.0;1778.0;2948.0;33.0;-14.0;31.0;-33.0;ACETIC ACID
1514.0;2640.0;4791.0;8974.0;1693.0;2999.0;1849.0;3235.0;5725.0;10123.0;1780.0;2939.0;19.0;-13.0;26.0;-33.0;ACETIC ACID
1530.0;2673.0;4803.0;8968.0;1686.0;2991.0;1854.0;3224.0;5686.0;10131.0;1782.0;2937.0;23.0;-10.0;29.0;-33.0;ACETIC ACID
1512.0;2637.0;4767.0;8939.0;1685.0;3010.0;1818.0;3189.0;5690.0;10153.0;1781.0;2940.0;20.0;-13.0;22.0;-33.0;ACETIC ACID
1519.0;2638.0;4757.0;8905.0;1682.0;3002.0;1870.0;3231.0;5706.0;10154.0;1778.0;2946.0;36.0;-10.0;39.0;-40.0;ACETIC ACID
1508.0;2604.0;4732.0;8847.0;1674.0;2983.0;1865.0;3251.0;5714.0;10125.0;1767.0;2923.0;30.0;-10.0;36.0;-41.0;ACETIC ACID
1494.0;2598.0;4712.0;8835.0;1669.0;2972.0;1823.0;3182.0;5647.0;10049.0;1764.0;2934.0;25.0;-11.0;27.0;-40.0;ACETIC ACID
1500.0;2597.0;4678.0;8793.0;1668.0;2950.0;1833.0;3212.0;5676.0;10059.0;1764.0;2928.0;33.0;-15.0;28.0;-41.0;ACETIC ACID
1506.0;2635.0;4750.0;8901.0;1678.0;2980.0;1815.0;3197.0;5698.0;10129.0;1765.0;2925.0;31.0;-13.0;41.0;-41.0;ACETIC ACID
1510.0;2642.0;4773.0;8902.0;1677.0;2978.0;1866.0;3253.0;5719.0;10123.0;1772.0;2936.0;26.0;-13.0;32.0;-40.0;ACETIC ACID
1519.0;2638.0;4728.0;8872.0;1685.0;2993.0;1849.0;3243.0;5782.0;10234.0;1780.0;2960.0;22.0;-13.0;32.0;-40.0;ACETIC ACID
1527.0;2658.0;4801.0;8940.0;1678.0;2981.0;1875.0;3253.0;5717.0;10090.0;1771.0;2928.0;39.0;-14.0;35.0;-40.0;ACETIC ACID
1515.0;2634.0;4762.0;8910.0;1678.0;2977.0;1835.0;3208.0;5710.0;10144.0;1766.0;2944.0;22.0;-13.0;24.0;-40.0;ACETIC ACID
1520.0;2648.0;4783.0;8926.0;1682.0;2980.0;1838.0;3211.0;5617.0;9991.0;1758.0;2923.0;28.0;-14.0;35.0;-40.0;ACETIC ACID
1513.0;2641.0;4770.0;8867.0;1667.0;2982.0;1872.0;3280.0;5751.0;10187.0;1782.0;2956.0;21.0;-14.0;37.0;-40.0;ACETIC ACID
1536.0;2672.0;4800.0;8960.0;1690.0;3002.0;1825.0;3218.0;5719.0;10147.0;1779.0;2952.0;31.0;-14.0;31.0;-40.0;ACETIC ACID
1547.0;2670.0;4826.0;8992.0;1691.0;2994.0;1842.0;3233.0;5733.0;10209.0;1787.0;2946.0;39.0;-10.0;38.0;-40.0;ACETIC ACID
1536.0;2673.0;4832.0;9001.0;1708.0;3012.0;1902.0;3315.0;5842.0;10330.0;1792.0;2960.0;26.0;-12.0;37.0;-40.0;ACETIC ACID
1552.0;2691.0;4825.0;8989.0;1693.0;3002.0;1850.0;3226.0;5732.0;10144.0;1772.0;2945.0;14.0;-12.0;29.0;-39.0;ACETIC ACID
1517.0;2632.0;4743.0;8901.0;1672.0;2972.0;1860.0;3260.0;5732.0;10181.0;1773.0;2936.0;14.0;-18.0;29.0;-41.0;ACETIC ACID
1520.0;2650.0;4773.0;8898.0;1680.0;2987.0;1863.0;3233.0;5718.0;10103.0;1764.0;2938.0;34.0;-12.0;28.0;-41.0;ACETIC ACID
1509.0;2613.0;4715.0;8845.0;1668.0;2982.0;1884.0;3289.0;5759.0;10112.0;1773.0;2938.0;31.0;-12.0;43.0;-39.0;ACETIC ACID
1530.0;2659.0;4796.0;8914.0;1675.0;2975.0;1867.0;3247.0;5725.0;10169.0;1781.0;2931.0;27.0;-11.0;28.0;-41.0;ACETIC ACID
1521.0;2651.0;4774.0;8879.0;1672.0;2968.0;1854.0;3269.0;5801.0;10306.0;1790.0;2956.0;33.0;-11.0;29.0;-41.0;ACETIC ACID
1525.0;2648.0;4778.0;8984.0;1685.0;2994.0;1867.0;3282.0;5785.0;10262.0;1792.0;2962.0;28.0;-8.0;24.0;-37.0;ACETIC ACID
1552.0;2684.0;4833.0;8998.0;1699.0;3010.0;1898.0;3277.0;5778.0;10196.0;1792.0;2949.0;42.0;-8.0;29.0;-37.0;ACETIC ACID
1568.0;2712.0;4866.0;9055.0;1696.0;2995.0;1841.0;3242.0;5700.0;10223.0;1791.0;2959.0;35.0;-13.0;43.0;-41.0;ACETIC ACID
1556.0;2696.0;4840.0;9076.0;1706.0;2997.0;1862.0;3224.0;5701.0;10149.0;1773.0;2941.0;39.0;-14.0;26.0;-39.0;ACETIC ACID
1561.0;2702.0;4858.0;8991.0;1700.0;3010.0;1916.0;3325.0;5835.0;10324.0;1797.0;2990.0;45.0;-13.0;33.0;-41.0;ACETIC ACID
1566.0;2723.0;4900.0;9111.0;1711.0;3034.0;1894.0;3308.0;5863.0;10402.0;1818.0;2999.0;31.0;-14.0;27.0;-41.0;ACETIC ACID
1564.0;2718.0;4875.0;9065.0;1707.0;3017.0;1850.0;3253.0;5768.0;10306.0;1800.0;2978.0;33.0;-14.0;31.0;-41.0;ACETIC ACID
1542.0;2676.0;4836.0;8972.0;1705.0;3034.0;1924.0;3328.0;5861.0;10367.0;1804.0;2982.0;33.0;-18.0;45.0;-42.0;ACETIC ACID
1551.0;2691.0;4865.0;9075.0;1702.0;3020.0;1871.0;3275.0;5782.0;10257.0;1799.0;2974.0;43.0;-18.0;39.0;-43.0;ACETIC ACID
1577.0;2716.0;4889.0;9120.0;1714.0;3023.0;1882.0;3298.0;5798.0;10227.0;1801.0;2958.0;27.0;-18.0;30.0;-43.0;ACETIC ACID
1590.0;2728.0;4889.0;9161.0;1712.0;3030.0;1930.0;3340.0;5840.0;10340.0;1797.0;2988.0;33.0;-12.0;34.0;-43.0;ACETIC ACID
1558.0;2710.0;4867.0;9067.0;1708.0;3037.0;1890.0;3309.0;5812.0;10313.0;1799.0;2982.0;27.0;-12.0;34.0;-42.0;ACETIC ACID
1575.0;2720.0;4912.0;9132.0;1706.0;3030.0;1896.0;3307.0;5844.0;10366.0;1817.0;2997.0;38.0;-12.0;42.0;-43.0;ACETIC ACID
1583.0;2727.0;4902.0;9131.0;1720.0;3059.0;1922.0;3334.0;5841.0;10439.0;1816.0;3002.0;21.0;-15.0;29.0;-42.0;ACETIC ACID
1561.0;2705.0;4889.0;9125.0;1720.0;3062.0;1936.0;3353.0;5868.0;10344.0;1808.0;2987.0;34.0;-15.0;45.0;-40.0;ACETIC ACID
1557.0;2703.0;4862.0;9095.0;1712.0;3040.0;1914.0;3332.0;5876.0;10400.0;1808.0;2980.0;28.0;-16.0;33.0;-40.0;ACETIC ACID
1576.0;2730.0;4901.0;9101.0;1709.0;3013.0;1877.0;3276.0;5802.0;10314.0;1800.0;2974.0;34.0;-16.0;32.0;-40.0;ACETIC ACID
1533.0;2670.0;4831.0;9032.0;1692.0;3013.0;1878.0;3267.0;5778.0;10285.0;1796.0;2990.0;28.0;-16.0;45.0;-40.0;ACETIC ACID
1570.0;2707.0;4868.0;9007.0;1702.0;3027.0;1909.0;3310.0;5813.0;10312.0;1804.0;2986.0;38.0;-15.0;49.0;-40.0;ACETIC ACID
1556.0;2691.0;4842.0;9042.0;1702.0;3038.0;1885.0;3311.0;5833.0;10317.0;1803.0;2995.0;22.0;-16.0;26.0;-40.0;ACETIC ACID
1548.0;2708.0;4869.0;9099.0;1703.0;3031.0;1896.0;3309.0;5850.0;10351.0;1802.0;2997.0;21.0;-16.0;30.0;-40.0;ACETIC ACID
1586.0;2762.0;4936.0;9199.0;1716.0;3058.0;1889.0;3312.0;5873.0;10382.0;1817.0;3004.0;22.0;-15.0;29.0;-45.0;ACETIC ACID
1594.0;2763.0;4972.0;9213.0;1725.0;3056.0;1933.0;3367.0;5946.0;10504.0;1830.0;3015.0;38.0;-14.0;42.0;-41.0;ACETIC ACID
1602.0;2779.0;4997.0;9261.0;1722.0;3058.0;1949.0;3405.0;5978.0;10582.0;1834.0;3029.0;34.0;-16.0;35.0;-44.0;ACETIC ACID
1615.0;2796.0;4990.0;9255.0;1730.0;3073.0;1953.0;3374.0;5930.0;10456.0;1820.0;3004.0;21.0;-17.0;25.0;-41.0;ACETIC ACID
1606.0;2763.0;4951.0;9139.0;1720.0;3047.0;1902.0;3330.0;5911.0;10470.0;1816.0;2995.0;30.0;-14.0;35.0;-44.0;ACETIC ACID
1610.0;2796.0;5013.0;9286.0;1734.0;3064.0;1945.0;3375.0;5936.0;10450.0;1825.0;3015.0;25.0;-17.0;34.0;-41.0;ACETIC ACID
1604.0;2781.0;4984.0;9247.0;1724.0;3052.0;1912.0;3330.0;5882.0;10426.0;1814.0;3006.0;22.0;-17.0;35.0;-44.0;ACETIC ACID
1591.0;2742.0;4938.0;9167.0;1718.0;3043.0;1937.0;3362.0;5900.0;10414.0;1821.0;3003.0;31.0;-16.0;33.0;-43.0;ACETIC ACID
1563.0;2720.0;4892.0;9094.0;1717.0;3043.0;1916.0;3350.0;5914.0;10448.0;1814.0;3015.0;30.0;-14.0;40.0;-43.0;ACETIC ACID
1588.0;2760.0;4963.0;9188.0;1731.0;3075.0;1919.0;3341.0;5895.0;10430.0;1826.0;3011.0;24.0;-16.0;27.0;-42.0;ACETIC ACID
1573.0;2719.0;4897.0;9135.0;1721.0;3049.0;1947.0;3414.0;5924.0;10426.0;1824.0;3020.0;30.0;-12.0;31.0;-42.0;ACETIC ACID
1586.0;2755.0;4950.0;9175.0;1731.0;3069.0;1910.0;3313.0;5864.0;10404.0;1822.0;3018.0;30.0;-12.0;39.0;-42.0;ACETIC ACID
1573.0;2730.0;4929.0;9191.0;1726.0;3076.0;1937.0;3367.0;5949.0;10530.0;1833.0;3022.0;20.0;-12.0;36.0;-42.0;ACETIC ACID
1583.0;2747.0;4954.0;9222.0;1732.0;3072.0;1944.0;3370.0;5902.0;10454.0;1818.0;3015.0;33.0;-12.0;28.0;-42.0;ACETIC ACID
