OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1299.0;2353.0;4505.0;8983.0;1679.0;2752.0;1584.0;2845.0;5198.0;9611.0;1730.0;2801.0;-11.0;2.0;-12.0;10.0;ACETIC ACID
1332.0;2408.0;4599.0;9212.0;1713.0;2774.0;1637.0;2937.0;5328.0;9769.0;1742.0;2817.0;-10.0;4.0;-13.0;13.0;ACETIC ACID
1329.0;2408.0;4580.0;9180.0;1710.0;2772.0;1615.0;2896.0;5289.0;9742.0;1739.0;2806.0;-7.0;3.0;-11.0;16.0;ACETIC ACID
1333.0;2426.0;4626.0;9148.0;1705.0;2772.0;1581.0;2842.0;5226.0;9641.0;1747.0;2816.0;-10.0;1.0;-11.0;15.0;ACETIC ACID
1335.0;2413.0;4606.0;9156.0;1708.0;2785.0;1602.0;2872.0;5224.0;9673.0;1744.0;2826.0;-10.0;-1.0;-5.0;15.0;ACETIC ACID
1332.0;2414.0;4614.0;9185.0;1708.0;2774.0;1608.0;2885.0;5259.0;9748.0;1746.0;2818.0;-5.0;-1.0;-3.0;15.0;ACETIC ACID
1322.0;2404.0;4600.0;9162.0;1708.0;2775.0;1592.0;2857.0;5248.0;9682.0;1739.0;2809.0;-1.0;-2.0;-3.0;13.0;ACETIC ACID
1320.0;2395.0;4600.0;9151.0;1714.0;2784.0;1629.0;2918.0;5304.0;9803.0;1744.0;2825.0;0.0;-2.0;-3.0;16.0;ACETIC ACID
1319.0;2408.0;4589.0;9157.0;1714.0;2773.0;1620.0;2890.0;5252.0;9707.0;1743.0;2817.0;1.0;1.0;1.0;13.0;ACETIC ACID
1344.0;2436.0;4647.0;9245.0;1716.0;2781.0;1608.0;2885.0;5271.0;9772.0;1748.0;2833.0;1.0;4.0;-3.0;13.0;ACETIC ACID
1338.0;2427.0;4638.0;9222.0;1715.0;2774.0;1641.0;2932.0;5308.0;9771.0;1745.0;2823.0;1.0;4.0;-7.0;14.0;ACETIC ACID
1344.0;2430.0;4626.0;9212.0;1722.0;2785.0;1659.0;2974.0;5385.0;9819.0;1747.0;2823.0;1.0;9.0;-3.0;12.0;ACETIC ACID
1287.0;2341.0;4512.0;9043.0;1700.0;2767.0;1579.0;2834.0;5178.0;9618.0;1731.0;2808.0;-7.0;9.0;-7.0;11.0;ACETIC ACID
1345.0;2434.0;4645.0;9222.0;1718.0;2786.0;1603.0;2881.0;5276.0;9802.0;1750.0;2829.0;-7.0;2.0;-7.0;10.0;ACETIC ACID
1341.0;2422.0;4647.0;9223.0;1714.0;2785.0;1618.0;2881.0;5226.0;9729.0;1740.0;2822.0;-5.0;2.0;-6.0;12.0;ACETIC ACID
1327.0;2401.0;4597.0;9149.0;1713.0;2771.0;1626.0;2884.0;5232.0;9632.0;1735.0;2811.0;-5.0;-2.0;-2.0;19.0;ACETIC ACID
1306.0;2373.0;4560.0;9101.0;1707.0;2765.0;1582.0;2841.0;5185.0;9670.0;1730.0;2810.0;-5.0;-2.0;-1.0;14.0;ACETIC ACID
1295.0;2359.0;4557.0;9103.0;1700.0;2770.0;1582.0;2838.0;5184.0;9632.0;1734.0;2810.0;-5.0;-2.0;-1.0;14.0;ACETIC ACID
1290.0;2353.0;4532.0;9039.0;1695.0;2771.0;1636.0;2933.0;5314.0;9729.0;1742.0;2812.0;-5.0;0.0;0.0;15.0;ACETIC ACID
1276.0;2327.0;4497.0;8998.0;1694.0;2767.0;1644.0;2942.0;5344.0;9841.0;1746.0;2806.0;-5.0;1.0;0.0;6.0;ACETIC ACID
1301.0;2364.0;4551.0;9081.0;1697.0;2771.0;1631.0;2920.0;5335.0;9824.0;1746.0;2826.0;1.0;1.0;0.0;15.0;ACETIC ACID
1324.0;2407.0;4628.0;9199.0;1714.0;2778.0;1587.0;2853.0;5219.0;9691.0;1737.0;2820.0;-8.0;2.0;-2.0;21.0;ACETIC ACID
1306.0;2378.0;4567.0;9138.0;1714.0;2776.0;1587.0;2847.0;5209.0;9644.0;1742.0;2826.0;1.0;0.0;-2.0;18.0;ACETIC ACID
1325.0;2388.0;4597.0;9180.0;1710.0;2776.0;1658.0;2953.0;5312.0;9722.0;1743.0;2821.0;1.0;0.0;-2.0;17.0;ACETIC ACID
1308.0;2375.0;4577.0;9144.0;1704.0;2783.0;1618.0;2905.0;5304.0;9806.0;1748.0;2831.0;-3.0;0.0;-4.0;17.0;ACETIC ACID
1316.0;2395.0;4606.0;9170.0;1711.0;2786.0;1609.0;2875.0;5241.0;9722.0;1747.0;2826.0;-9.0;-2.0;-4.0;13.0;ACETIC ACID
1299.0;2360.0;4551.0;9114.0;1704.0;2781.0;1636.0;2931.0;5342.0;9827.0;1748.0;2818.0;-9.0;-2.0;-4.0;12.0;ACETIC ACID
1324.0;2400.0;4620.0;9133.0;1711.0;2780.0;1617.0;2885.0;5245.0;9723.0;1742.0;2822.0;-9.0;-2.0;2.0;9.0;ACETIC ACID
1296.0;2369.0;4518.0;9051.0;1697.0;2771.0;1594.0;2853.0;5208.0;9693.0;1735.0;2822.0;-10.0;-3.0;-6.0;14.0;ACETIC ACID
1316.0;2388.0;4592.0;9155.0;1709.0;2786.0;1602.0;2878.0;5259.0;9734.0;1748.0;2825.0;-9.0;1.0;-1.0;12.0;ACETIC ACID
1331.0;2415.0;4623.0;9200.0;1719.0;2786.0;1605.0;2868.0;5232.0;9643.0;1741.0;2834.0;-6.0;1.0;-6.0;19.0;ACETIC ACID
1325.0;2413.0;4628.0;9244.0;1721.0;2803.0;1666.0;2981.0;5391.0;9931.0;1759.0;2850.0;-6.0;1.0;-5.0;10.0;ACETIC ACID
1333.0;2425.0;4619.0;9183.0;1713.0;2794.0;1622.0;2901.0;5324.0;9838.0;1761.0;2848.0;-6.0;-1.0;-6.0;13.0;ACETIC ACID
1350.0;2445.0;4676.0;9313.0;1728.0;2803.0;1670.0;2980.0;5405.0;9888.0;1757.0;2846.0;-3.0;1.0;-5.0;9.0;ACETIC ACID
1367.0;2470.0;4708.0;9359.0;1728.0;2812.0;1680.0;3010.0;5453.0;9932.0;1757.0;2844.0;-6.0;2.0;-6.0;11.0;ACETIC ACID
1371.0;2478.0;4719.0;9374.0;1738.0;2808.0;1664.0;2971.0;5376.0;9843.0;1767.0;2841.0;-5.0;2.0;-7.0;13.0;ACETIC ACID
1353.0;2461.0;4696.0;9304.0;1735.0;2805.0;1626.0;2893.0;5268.0;9722.0;1762.0;2842.0;-5.0;2.0;-7.0;18.0;ACETIC ACID
1352.0;2450.0;4691.0;9241.0;1726.0;2806.0;1662.0;2965.0;5391.0;9943.0;1766.0;2833.0;-5.0;2.0;-7.0;13.0;ACETIC ACID
1322.0;2393.0;4593.0;9184.0;1718.0;2803.0;1654.0;2946.0;5335.0;9777.0;1754.0;2844.0;-5.0;1.0;-7.0;13.0;ACETIC ACID
1328.0;2402.0;4606.0;9195.0;1714.0;2787.0;1667.0;2965.0;5323.0;9793.0;1751.0;2836.0;-5.0;0.0;-7.0;13.0;ACETIC ACID
1327.0;2402.0;4614.0;9172.0;1726.0;2795.0;1676.0;2975.0;5388.0;9846.0;1761.0;2844.0;-3.0;-1.0;-7.0;13.0;ACETIC ACID
1305.0;2367.0;4561.0;9130.0;1711.0;2793.0;1598.0;2866.0;5261.0;9724.0;1754.0;2832.0;-3.0;-1.0;-7.0;16.0;ACETIC ACID
1328.0;2428.0;4663.0;9300.0;1724.0;2800.0;1630.0;2895.0;5266.0;9796.0;1756.0;2850.0;-3.0;-4.0;-7.0;19.0;ACETIC ACID
1322.0;2409.0;4634.0;9213.0;1724.0;2797.0;1606.0;2880.0;5255.0;9753.0;1749.0;2836.0;-3.0;-4.0;-7.0;14.0;ACETIC ACID
1311.0;2378.0;4572.0;9126.0;1709.0;2787.0;1604.0;2889.0;5287.0;9766.0;1756.0;2841.0;1.0;-2.0;5.0;14.0;ACETIC ACID
1322.0;2397.0;4603.0;9165.0;1715.0;2791.0;1626.0;2903.0;5286.0;9815.0;1757.0;2837.0;1.0;-1.0;5.0;14.0;ACETIC ACID
1331.0;2421.0;4649.0;9231.0;1725.0;2796.0;1613.0;2889.0;5289.0;9799.0;1761.0;2845.0;1.0;-1.0;6.0;16.0;ACETIC ACID
1338.0;2440.0;4683.0;9280.0;1733.0;2799.0;1661.0;2968.0;5406.0;9873.0;1767.0;2855.0;-2.0;-1.0;3.0;11.0;ACETIC ACID
1332.0;2409.0;4622.0;9231.0;1728.0;2810.0;1629.0;2900.0;5302.0;9817.0;1762.0;2849.0;-2.0;-1.0;3.0;14.0;ACETIC ACID
1333.0;2420.0;4642.0;9245.0;1731.0;2818.0;1659.0;2985.0;5399.0;9924.0;1772.0;2859.0;-7.0;-1.0;-2.0;8.0;ACETIC ACID
1342.0;2443.0;4675.0;9296.0;1736.0;2818.0;1680.0;2999.0;5403.0;9907.0;1769.0;2856.0;-12.0;-1.0;-8.0;10.0;ACETIC ACID
1353.0;2460.0;4708.0;9328.0;1734.0;2815.0;1664.0;2976.0;5401.0;9886.0;1775.0;2852.0;-12.0;2.0;-10.0;13.0;ACETIC ACID
1353.0;2448.0;4683.0;9268.0;1735.0;2816.0;1636.0;2922.0;5305.0;9828.0;1768.0;2868.0;-12.0;2.0;-10.0;15.0;ACETIC ACID
1367.0;2480.0;4756.0;9442.0;1745.0;2826.0;1664.0;2995.0;5460.0;10045.0;1780.0;2876.0;-5.0;2.0;-10.0;9.0;ACETIC ACID
1385.0;2518.0;4783.0;9370.0;1750.0;2829.0;1674.0;2987.0;5370.0;9876.0;1770.0;2868.0;-5.0;2.0;-10.0;11.0;ACETIC ACID
1373.0;2487.0;4736.0;9324.0;1737.0;2817.0;1693.0;3016.0;5455.0;10004.0;1775.0;2880.0;-5.0;-2.0;-9.0;14.0;ACETIC ACID
1363.0;2471.0;4722.0;9367.0;1742.0;2825.0;1637.0;2938.0;5356.0;9908.0;1767.0;2869.0;-6.0;-2.0;-6.0;12.0;ACETIC ACID
1379.0;2492.0;4752.0;9357.0;1745.0;2831.0;1649.0;2962.0;5423.0;9991.0;1783.0;2872.0;-6.0;-2.0;-4.0;14.0;ACETIC ACID
1360.0;2469.0;4725.0;9377.0;1739.0;2820.0;1620.0;2905.0;5318.0;9868.0;1769.0;2855.0;-6.0;2.0;-6.0;8.0;ACETIC ACID
1369.0;2472.0;4732.0;9355.0;1744.0;2813.0;1674.0;2987.0;5381.0;9887.0;1766.0;2857.0;-6.0;3.0;-6.0;11.0;ACETIC ACID
1360.0;2466.0;4724.0;9371.0;1743.0;2828.0;1676.0;3012.0;5458.0;9971.0;1780.0;2863.0;-5.0;4.0;-4.0;11.0;ACETIC ACID
1361.0;2472.0;4719.0;9345.0;1739.0;2821.0;1633.0;2930.0;5386.0;9906.0;1776.0;2872.0;-4.0;-1.0;-5.0;11.0;ACETIC ACID
1383.0;2511.0;4778.0;9447.0;1751.0;2830.0;1653.0;2949.0;5363.0;9863.0;1771.0;2880.0;-5.0;-1.0;-6.0;12.0;ACETIC ACID
1369.0;2483.0;4749.0;9451.0;1752.0;2835.0;1678.0;3007.0;5497.0;10046.0;1784.0;2866.0;-7.0;-1.0;-9.0;16.0;ACETIC ACID
1365.0;2483.0;4741.0;9387.0;1747.0;2823.0;1636.0;2946.0;5359.0;9897.0;1777.0;2874.0;-4.0;1.0;-5.0;18.0;ACETIC ACID
1335.0;2429.0;4657.0;9294.0;1733.0;2815.0;1636.0;2922.0;5324.0;9812.0;1768.0;2861.0;-10.0;1.0;-8.0;14.0;ACETIC ACID
1357.0;2465.0;4701.0;9323.0;1741.0;2819.0;1678.0;2976.0;5395.0;9894.0;1767.0;2860.0;-10.0;1.0;-8.0;16.0;ACETIC ACID
1322.0;2407.0;4627.0;9226.0;1727.0;2808.0;1638.0;2921.0;5330.0;9861.0;1773.0;2857.0;-3.0;1.0;-2.0;15.0;ACETIC ACID
1328.0;2419.0;4654.0;9284.0;1738.0;2817.0;1691.0;3010.0;5462.0;9970.0;1772.0;2858.0;0.0;1.0;-2.0;15.0;ACETIC ACID
1340.0;2434.0;4675.0;9287.0;1739.0;2822.0;1682.0;3022.0;5445.0;9960.0;1780.0;2872.0;0.0;1.0;-3.0;15.0;ACETIC ACID
1320.0;2421.0;4645.0;9279.0;1733.0;2816.0;1637.0;2936.0;5362.0;9917.0;1775.0;2872.0;-4.0;1.0;-2.0;11.0;ACETIC ACID
1305.0;2386.0;4619.0;9191.0;1731.0;2810.0;1662.0;2995.0;5442.0;10010.0;1777.0;2863.0;-4.0;1.0;-3.0;11.0;ACETIC ACID
1359.0;2466.0;4733.0;9372.0;1745.0;2826.0;1686.0;3023.0;5457.0;9996.0;1780.0;2866.0;-6.0;2.0;-5.0;12.0;ACETIC ACID
1339.0;2441.0;4709.0;9361.0;1742.0;2819.0;1683.0;3013.0;5477.0;9984.0;1773.0;2874.0;-8.0;2.0;-3.0;11.0;ACETIC ACID
1372.0;2494.0;4766.0;9422.0;1749.0;2835.0;1663.0;2976.0;5415.0;9993.0;1783.0;2881.0;-8.0;1.0;-2.0;10.0;ACETIC ACID
1359.0;2476.0;4724.0;9413.0;1743.0;2835.0;1702.0;3041.0;5470.0;10005.0;1782.0;2875.0;-8.0;1.0;-5.0;16.0;ACETIC ACID
1373.0;2490.0;4750.0;9454.0;1751.0;2839.0;1673.0;3008.0;5480.0;10099.0;1793.0;2892.0;-5.0;2.0;-2.0;15.0;ACETIC ACID
1369.0;2487.0;4744.0;9465.0;1758.0;2847.0;1658.0;2972.0;5447.0;10068.0;1790.0;2886.0;-2.0;5.0;-2.0;17.0;ACETIC ACID
1352.0;2449.0;4718.0;9431.0;1762.0;2850.0;1650.0;2961.0;5378.0;9996.0;1791.0;2900.0;-2.0;2.0;-4.0;12.0;ACETIC ACID
1379.0;2499.0;4775.0;9445.0;1753.0;2846.0;1660.0;2984.0;5452.0;10078.0;1793.0;2892.0;-2.0;7.0;-4.0;16.0;ACETIC ACID
1376.0;2498.0;4766.0;9462.0;1757.0;2843.0;1684.0;3003.0;5464.0;10027.0;1790.0;2887.0;-2.0;2.0;-4.0;10.0;ACETIC ACID
1364.0;2479.0;4713.0;9378.0;1750.0;2839.0;1696.0;3033.0;5470.0;9999.0;1790.0;2893.0;0.0;2.0;-4.0;12.0;ACETIC ACID
1373.0;2493.0;4762.0;9424.0;1754.0;2843.0;1652.0;2960.0;5393.0;9964.0;1790.0;2899.0;-3.0;0.0;3.0;17.0;ACETIC ACID
1374.0;2495.0;4761.0;9423.0;1749.0;2846.0;1658.0;2965.0;5408.0;10024.0;1798.0;2904.0;-3.0;2.0;4.0;12.0;ACETIC ACID
1396.0;2524.0;4824.0;9507.0;1771.0;2863.0;1684.0;2993.0;5424.0;9998.0;1791.0;2902.0;-6.0;2.0;-3.0;14.0;ACETIC ACID
1397.0;2531.0;4817.0;9543.0;1762.0;2859.0;1664.0;2975.0;5413.0;10001.0;1801.0;2901.0;-6.0;3.0;-3.0;11.0;ACETIC ACID
1386.0;2515.0;4786.0;9517.0;1773.0;2859.0;1716.0;3057.0;5520.0;10103.0;1797.0;2894.0;-8.0;-1.0;-3.0;15.0;ACETIC ACID
1408.0;2552.0;4878.0;9578.0;1775.0;2859.0;1656.0;2968.0;5406.0;10051.0;1804.0;2917.0;-9.0;-1.0;-8.0;11.0;ACETIC ACID
1380.0;2497.0;4821.0;9521.0;1770.0;2856.0;1709.0;3058.0;5527.0;10122.0;1804.0;2908.0;-11.0;-1.0;-8.0;11.0;ACETIC ACID
1393.0;2535.0;4858.0;9600.0;1776.0;2877.0;1665.0;2989.0;5464.0;10069.0;1804.0;2912.0;-9.0;-1.0;-3.0;11.0;ACETIC ACID
1386.0;2529.0;4833.0;9537.0;1773.0;2870.0;1717.0;3067.0;5538.0;10162.0;1802.0;2906.0;-8.0;-2.0;-3.0;16.0;ACETIC ACID
1357.0;2482.0;4767.0;9450.0;1763.0;2867.0;1709.0;3056.0;5518.0;10068.0;1803.0;2908.0;-2.0;-1.0;-3.0;12.0;ACETIC ACID
1349.0;2464.0;4723.0;9439.0;1759.0;2844.0;1674.0;3008.0;5478.0;10086.0;1794.0;2879.0;0.0;0.0;3.0;16.0;ACETIC ACID
1338.0;2444.0;4702.0;9389.0;1749.0;2837.0;1643.0;2937.0;5353.0;9891.0;1784.0;2901.0;0.0;1.0;3.0;15.0;ACETIC ACID
1363.0;2487.0;4780.0;9468.0;1763.0;2847.0;1680.0;3001.0;5444.0;10035.0;1791.0;2911.0;0.0;3.0;4.0;12.0;ACETIC ACID
1375.0;2509.0;4800.0;9516.0;1774.0;2872.0;1653.0;2969.0;5412.0;10006.0;1798.0;2910.0;0.0;4.0;3.0;20.0;ACETIC ACID
1375.0;2504.0;4805.0;9481.0;1763.0;2856.0;1705.0;3041.0;5504.0;10104.0;1809.0;2920.0;0.0;7.0;5.0;15.0;ACETIC ACID
1385.0;2524.0;4814.0;9568.0;1778.0;2871.0;1657.0;2991.0;5442.0;10091.0;1810.0;2933.0;0.0;5.0;1.0;20.0;ACETIC ACID
1369.0;2505.0;4809.0;9507.0;1775.0;2864.0;1679.0;3027.0;5517.0;10172.0;1813.0;2927.0;-3.0;1.0;1.0;12.0;ACETIC ACID
1376.0;2501.0;4803.0;9543.0;1777.0;2867.0;1678.0;3019.0;5510.0;10172.0;1813.0;2918.0;-6.0;-3.0;-1.0;14.0;ACETIC ACID
1379.0;2518.0;4827.0;9526.0;1778.0;2872.0;1713.0;3065.0;5578.0;10204.0;1815.0;2930.0;-8.0;-3.0;-5.0;12.0;ACETIC ACID
1379.0;2509.0;4811.0;9544.0;1789.0;2874.0;1690.0;3043.0;5553.0;10241.0;1827.0;2941.0;-8.0;-4.0;-5.0;8.0;ACETIC ACID
1393.0;2527.0;4823.0;9578.0;1786.0;2892.0;1682.0;3018.0;5508.0;10218.0;1821.0;2945.0;-7.0;-3.0;1.0;15.0;ACETIC ACID
1371.0;2506.0;4806.0;9564.0;1792.0;2898.0;1733.0;3102.0;5582.0;10232.0;1819.0;2944.0;-7.0;-2.0;-1.0;14.0;ACETIC ACID
1398.0;2535.0;4856.0;9608.0;1786.0;2888.0;1731.0;3077.0;5550.0;10165.0;1814.0;2942.0;-7.0;-1.0;-1.0;14.0;ACETIC ACID
1405.0;2555.0;4873.0;9649.0;1782.0;2891.0;1680.0;3002.0;5516.0;10203.0;1819.0;2947.0;-7.0;-1.0;-1.0;16.0;ACETIC ACID
1412.0;2559.0;4890.0;9612.0;1785.0;2896.0;1687.0;3027.0;5533.0;10214.0;1824.0;2951.0;-7.0;6.0;-4.0;17.0;ACETIC ACID
1404.0;2563.0;4895.0;9617.0;1788.0;2895.0;1750.0;3132.0;5628.0;10232.0;1825.0;2946.0;-7.0;7.0;-7.0;14.0;ACETIC ACID
1434.0;2604.0;4979.0;9814.0;1805.0;2913.0;1688.0;3033.0;5538.0;10236.0;1836.0;2956.0;-7.0;-1.0;-7.0;11.0;ACETIC ACID
1444.0;2624.0;4994.0;9764.0;1810.0;2908.0;1754.0;3124.0;5673.0;10351.0;1834.0;2962.0;-5.0;-1.0;-7.0;10.0;ACETIC ACID
1442.0;2619.0;4990.0;9782.0;1811.0;2903.0;1761.0;3136.0;5692.0;10351.0;1834.0;2952.0;-5.0;-2.0;-7.0;16.0;ACETIC ACID
1431.0;2589.0;4937.0;9722.0;1798.0;2907.0;1684.0;3019.0;5523.0;10212.0;1836.0;2954.0;-5.0;-2.0;-7.0;11.0;ACETIC ACID
1419.0;2573.0;4907.0;9673.0;1798.0;2900.0;1694.0;3029.0;5519.0;10231.0;1836.0;2957.0;-5.0;-2.0;-8.0;13.0;ACETIC ACID
1439.0;2620.0;4984.0;9809.0;1813.0;2916.0;1686.0;3035.0;5548.0;10239.0;1832.0;2954.0;-7.0;-2.0;-8.0;13.0;ACETIC ACID
1426.0;2589.0;4933.0;9768.0;1813.0;2914.0;1677.0;3025.0;5517.0;10216.0;1834.0;2966.0;-7.0;-2.0;-2.0;14.0;ACETIC ACID
1441.0;2613.0;4990.0;9804.0;1815.0;2923.0;1760.0;3133.0;5671.0;10354.0;1839.0;2967.0;-11.0;-2.0;-4.0;14.0;ACETIC ACID
1451.0;2625.0;5022.0;9853.0;1816.0;2920.0;1748.0;3106.0;5598.0;10281.0;1838.0;2960.0;-9.0;1.0;-2.0;16.0;ACETIC ACID
1430.0;2611.0;4962.0;9745.0;1808.0;2927.0;1704.0;3072.0;5581.0;10323.0;1845.0;2979.0;-7.0;2.0;-2.0;13.0;ACETIC ACID
1397.0;2545.0;4875.0;9657.0;1800.0;2910.0;1740.0;3110.0;5626.0;10311.0;1840.0;2963.0;-7.0;3.0;-3.0;13.0;ACETIC ACID
1415.0;2587.0;4956.0;9777.0;1802.0;2919.0;1737.0;3098.0;5589.0;10298.0;1842.0;2971.0;-7.0;3.0;-3.0;16.0;ACETIC ACID
1400.0;2554.0;4904.0;9731.0;1810.0;2912.0;1708.0;3057.0;5574.0;10341.0;1845.0;2974.0;-7.0;5.0;-3.0;13.0;ACETIC ACID
1415.0;2574.0;4916.0;9735.0;1809.0;2927.0;1721.0;3101.0;5641.0;10399.0;1846.0;2980.0;-2.0;7.0;-3.0;12.0;ACETIC ACID
1415.0;2586.0;4941.0;9750.0;1811.0;2927.0;1708.0;3087.0;5644.0;10416.0;1856.0;2990.0;2.0;5.0;-3.0;10.0;ACETIC ACID
1419.0;2570.0;4922.0;9747.0;1814.0;2929.0;1688.0;3040.0;5548.0;10286.0;1841.0;2993.0;2.0;2.0;-3.0;13.0;ACETIC ACID
1453.0;2641.0;5035.0;9868.0;1831.0;2948.0;1788.0;3189.0;5783.0;10551.0;1870.0;3003.0;3.0;2.0;-2.0;19.0;ACETIC ACID
1452.0;2642.0;5017.0;9849.0;1830.0;2949.0;1717.0;3075.0;5626.0;10401.0;1861.0;3002.0;2.0;1.0;-5.0;11.0;ACETIC ACID
1459.0;2640.0;5030.0;9910.0;1833.0;2955.0;1720.0;3080.0;5623.0;10407.0;1856.0;2993.0;-8.0;1.0;-7.0;12.0;ACETIC ACID
1447.0;2632.0;5017.0;9866.0;1825.0;2951.0;1712.0;3080.0;5642.0;10453.0;1868.0;3008.0;-9.0;1.0;-8.0;15.0;ACETIC ACID
1434.0;2615.0;4999.0;9884.0;1827.0;2952.0;1774.0;3178.0;5723.0;10434.0;1868.0;3002.0;-8.0;3.0;-7.0;13.0;ACETIC ACID
1429.0;2608.0;4975.0;9861.0;1833.0;2958.0;1733.0;3113.0;5692.0;10461.0;1861.0;2996.0;-8.0;1.0;-7.0;13.0;ACETIC ACID
1440.0;2624.0;5012.0;9907.0;1831.0;2947.0;1776.0;3164.0;5706.0;10434.0;1857.0;2999.0;-5.0;2.0;-6.0;10.0;ACETIC ACID
1433.0;2605.0;4988.0;9834.0;1825.0;2946.0;1736.0;3110.0;5672.0;10486.0;1864.0;2998.0;-3.0;2.0;-5.0;13.0;ACETIC ACID
1421.0;2603.0;5003.0;9856.0;1830.0;2956.0;1773.0;3164.0;5721.0;10457.0;1855.0;2988.0;-3.0;2.0;-5.0;15.0;ACETIC ACID
1416.0;2571.0;4954.0;9808.0;1819.0;2945.0;1764.0;3156.0;5723.0;10485.0;1875.0;3014.0;-5.0;-1.0;-5.0;15.0;ACETIC ACID
1434.0;2615.0;5029.0;9974.0;1841.0;2965.0;1785.0;3159.0;5732.0;10458.0;1864.0;3009.0;-5.0;1.0;-5.0;6.0;ACETIC ACID
1453.0;2656.0;5088.0;9969.0;1848.0;2967.0;1762.0;3168.0;5749.0;10567.0;1869.0;3009.0;-1.0;-4.0;3.0;7.0;ACETIC ACID
1418.0;2603.0;4967.0;9850.0;1822.0;2942.0;1711.0;3072.0;5629.0;10423.0;1861.0;3001.0;1.0;-4.0;-3.0;13.0;ACETIC ACID
1434.0;2615.0;4995.0;9869.0;1835.0;2959.0;1697.0;3056.0;5583.0;10373.0;1862.0;3012.0;1.0;1.0;-3.0;14.0;ACETIC ACID
1424.0;2602.0;4982.0;9840.0;1834.0;2962.0;1710.0;3069.0;5630.0;10401.0;1866.0;3007.0;1.0;1.0;-3.0;20.0;ACETIC ACID
1443.0;2632.0;5024.0;9963.0;1840.0;2958.0;1775.0;3166.0;5725.0;10450.0;1870.0;3013.0;-2.0;1.0;-3.0;14.0;ACETIC ACID
1460.0;2648.0;5052.0;9988.0;1849.0;2971.0;1787.0;3177.0;5752.0;10484.0;1874.0;3023.0;-4.0;2.0;-3.0;14.0;ACETIC ACID
1432.0;2623.0;5022.0;9939.0;1844.0;2980.0;1801.0;3211.0;5824.0;10597.0;1884.0;3025.0;-4.0;6.0;-1.0;15.0;ACETIC ACID
1441.0;2620.0;5021.0;9903.0;1842.0;2982.0;1811.0;3226.0;5805.0;10601.0;1880.0;3052.0;-3.0;2.0;0.0;15.0;ACETIC ACID
1471.0;2670.0;5098.0;10085.0;1857.0;2992.0;1765.0;3150.0;5721.0;10542.0;1889.0;3040.0;-3.0;3.0;2.0;13.0;ACETIC ACID
1446.0;2642.0;5039.0;9955.0;1841.0;2982.0;1747.0;3105.0;5672.0;10533.0;1883.0;3049.0;-3.0;2.0;1.0;19.0;ACETIC ACID
1445.0;2628.0;5029.0;9991.0;1849.0;2997.0;1750.0;3120.0;5700.0;10606.0;1887.0;3049.0;-3.0;3.0;1.0;7.0;ACETIC ACID
1462.0;2658.0;5078.0;10050.0;1855.0;2992.0;1796.0;3185.0;5754.0;10530.0;1878.0;3039.0;-4.0;2.0;0.0;6.0;ACETIC ACID
1461.0;2660.0;5068.0;10018.0;1849.0;2994.0;1757.0;3132.0;5699.0;10530.0;1890.0;3033.0;-10.0;3.0;-6.0;7.0;ACETIC ACID
1450.0;2633.0;5047.0;9975.0;1853.0;2990.0;1784.0;3206.0;5811.0;10704.0;1904.0;3050.0;-10.0;4.0;-6.0;11.0;ACETIC ACID
1473.0;2678.0;5123.0;10139.0;1864.0;3007.0;1778.0;3160.0;5744.0;10594.0;1893.0;3060.0;-10.0;4.0;-9.0;11.0;ACETIC ACID
1467.0;2669.0;5117.0;10074.0;1865.0;3002.0;1749.0;3147.0;5763.0;10640.0;1900.0;3060.0;-9.0;4.0;-6.0;21.0;ACETIC ACID
1461.0;2677.0;5111.0;10064.0;1867.0;3016.0;1833.0;3283.0;5929.0;10811.0;1909.0;3060.0;-9.0;7.0;-4.0;14.0;ACETIC ACID
1468.0;2674.0;5123.0;10118.0;1875.0;3006.0;1832.0;3272.0;5888.0;10766.0;1908.0;3070.0;-7.0;7.0;0.0;14.0;ACETIC ACID
1471.0;2679.0;5130.0;10124.0;1878.0;3022.0;1768.0;3145.0;5718.0;10623.0;1894.0;3070.0;-9.0;0.0;-4.0;16.0;ACETIC ACID
