OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1306.0;2274.0;4089.0;7551.0;1421.0;2557.0;1688.0;2912.0;5079.0;8909.0;1538.0;2543.0;7.0;-21.0;19.0;-47.0;ACETIC ACID
1303.0;2273.0;4051.0;7469.0;1415.0;2561.0;1734.0;2954.0;5103.0;8934.0;1537.0;2545.0;7.0;-20.0;19.0;-47.0;ACETIC ACID
1300.0;2273.0;4073.0;7547.0;1414.0;2564.0;1692.0;2946.0;5136.0;8967.0;1546.0;2554.0;12.0;-21.0;22.0;-48.0;ACETIC ACID
1302.0;2267.0;4067.0;7515.0;1412.0;2547.0;1712.0;2942.0;5121.0;8910.0;1543.0;2541.0;7.0;-21.0;19.0;-48.0;ACETIC ACID
1303.0;2267.0;4061.0;7482.0;1402.0;2540.0;1720.0;2917.0;5068.0;8868.0;1530.0;2531.0;9.0;-20.0;22.0;-49.0;ACETIC ACID
1294.0;2265.0;4044.0;7439.0;1398.0;2555.0;1680.0;2925.0;5098.0;8917.0;1537.0;2541.0;0.0;-20.0;18.0;-50.0;ACETIC ACID
1313.0;2269.0;4056.0;7498.0;1405.0;2567.0;1759.0;2997.0;5149.0;8991.0;1547.0;2537.0;0.0;-20.0;18.0;-51.0;ACETIC ACID
1302.0;2268.0;4055.0;7469.0;1407.0;2554.0;1652.0;2869.0;5047.0;8901.0;1543.0;2542.0;0.0;-20.0;18.0;-50.0;ACETIC ACID
1297.0;2259.0;4054.0;7493.0;1404.0;2559.0;1726.0;2997.0;5197.0;9002.0;1548.0;2548.0;0.0;-21.0;18.0;-52.0;ACETIC ACID
1289.0;2254.0;4037.0;7498.0;1405.0;2538.0;1723.0;2930.0;5091.0;8870.0;1526.0;2528.0;15.0;-21.0;26.0;-52.0;ACETIC ACID
1304.0;2271.0;4065.0;7500.0;1402.0;2549.0;1725.0;2966.0;5164.0;9022.0;1541.0;2540.0;8.0;-18.0;23.0;-48.0;ACETIC ACID
1309.0;2283.0;4063.0;7457.0;1401.0;2544.0;1724.0;2922.0;5070.0;8861.0;1526.0;2522.0;15.0;-21.0;21.0;-46.0;ACETIC ACID
1301.0;2272.0;4040.0;7472.0;1392.0;2538.0;1708.0;2930.0;5117.0;8873.0;1531.0;2511.0;9.0;-18.0;23.0;-48.0;ACETIC ACID
1327.0;2308.0;4094.0;7513.0;1394.0;2527.0;1706.0;2966.0;5152.0;8957.0;1535.0;2533.0;11.0;-18.0;20.0;-46.0;ACETIC ACID
1304.0;2256.0;4049.0;7486.0;1400.0;2526.0;1709.0;2948.0;5132.0;8935.0;1540.0;2519.0;13.0;-20.0;20.0;-46.0;ACETIC ACID
1309.0;2283.0;4084.0;7487.0;1398.0;2532.0;1662.0;2885.0;5009.0;8823.0;1522.0;2512.0;11.0;-22.0;23.0;-46.0;ACETIC ACID
1294.0;2243.0;4022.0;7438.0;1389.0;2514.0;1671.0;2877.0;5034.0;8749.0;1512.0;2501.0;6.0;-20.0;25.0;-48.0;ACETIC ACID
1256.0;2206.0;3956.0;7309.0;1378.0;2504.0;1669.0;2883.0;5014.0;8783.0;1512.0;2498.0;6.0;-20.0;21.0;-48.0;ACETIC ACID
1293.0;2253.0;4017.0;7435.0;1390.0;2504.0;1680.0;2885.0;5011.0;8739.0;1505.0;2487.0;2.0;-22.0;17.0;-49.0;ACETIC ACID
1304.0;2251.0;4019.0;7367.0;1380.0;2503.0;1661.0;2892.0;5063.0;8858.0;1519.0;2495.0;2.0;-21.0;8.0;-49.0;ACETIC ACID
1266.0;2219.0;3956.0;7311.0;1370.0;2504.0;1697.0;2908.0;5049.0;8812.0;1517.0;2494.0;7.0;-21.0;8.0;-49.0;ACETIC ACID
1285.0;2249.0;4007.0;7384.0;1377.0;2509.0;1677.0;2900.0;5021.0;8759.0;1502.0;2498.0;2.0;-24.0;26.0;-49.0;ACETIC ACID
1252.0;2195.0;3929.0;7304.0;1379.0;2515.0;1684.0;2879.0;4995.0;8710.0;1511.0;2491.0;0.0;-24.0;20.0;-46.0;ACETIC ACID
1246.0;2180.0;3905.0;7262.0;1372.0;2516.0;1647.0;2827.0;4958.0;8710.0;1508.0;2475.0;2.0;-22.0;21.0;-46.0;ACETIC ACID
1243.0;2171.0;3917.0;7273.0;1374.0;2497.0;1692.0;2898.0;4999.0;8717.0;1501.0;2478.0;0.0;-26.0;19.0;-50.0;ACETIC ACID
1286.0;2234.0;3997.0;7351.0;1374.0;2483.0;1614.0;2809.0;4956.0;8725.0;1499.0;2483.0;0.0;-22.0;19.0;-50.0;ACETIC ACID
1278.0;2229.0;3992.0;7363.0;1379.0;2523.0;1654.0;2879.0;5026.0;8768.0;1517.0;2515.0;2.0;-22.0;13.0;-52.0;ACETIC ACID
1308.0;2265.0;4046.0;7471.0;1394.0;2526.0;1639.0;2838.0;4948.0;8742.0;1512.0;2508.0;8.0;-22.0;16.0;-53.0;ACETIC ACID
1291.0;2236.0;4013.0;7408.0;1396.0;2537.0;1674.0;2896.0;5032.0;8893.0;1534.0;2524.0;6.0;-22.0;22.0;-53.0;ACETIC ACID
1287.0;2231.0;4007.0;7430.0;1395.0;2545.0;1688.0;2955.0;5138.0;8934.0;1526.0;2535.0;9.0;-19.0;21.0;-55.0;ACETIC ACID
1298.0;2258.0;4023.0;7437.0;1399.0;2556.0;1716.0;2951.0;5109.0;8891.0;1527.0;2508.0;6.0;-19.0;20.0;-56.0;ACETIC ACID
1282.0;2225.0;3987.0;7384.0;1388.0;2536.0;1684.0;2887.0;5033.0;8846.0;1521.0;2514.0;2.0;-19.0;22.0;-56.0;ACETIC ACID
1272.0;2232.0;3994.0;7353.0;1387.0;2532.0;1686.0;2906.0;5085.0;8861.0;1519.0;2504.0;0.0;-20.0;17.0;-55.0;ACETIC ACID
1276.0;2232.0;3987.0;7373.0;1398.0;2528.0;1722.0;2959.0;5139.0;8904.0;1529.0;2520.0;0.0;-20.0;15.0;-51.0;ACETIC ACID
1291.0;2259.0;4031.0;7467.0;1391.0;2532.0;1680.0;2929.0;5126.0;8931.0;1530.0;2525.0;0.0;-21.0;17.0;-51.0;ACETIC ACID
1305.0;2289.0;4083.0;7553.0;1412.0;2562.0;1723.0;2943.0;5103.0;9000.0;1545.0;2535.0;2.0;-25.0;29.0;-51.0;ACETIC ACID
1315.0;2287.0;4107.0;7513.0;1405.0;2543.0;1656.0;2881.0;5036.0;8871.0;1526.0;2520.0;9.0;-25.0;19.0;-51.0;ACETIC ACID
1290.0;2256.0;4031.0;7432.0;1396.0;2531.0;1696.0;2920.0;5062.0;8823.0;1524.0;2518.0;9.0;-25.0;26.0;-51.0;ACETIC ACID
1308.0;2276.0;4064.0;7450.0;1399.0;2543.0;1700.0;2940.0;5133.0;8912.0;1537.0;2538.0;9.0;-24.0;22.0;-54.0;ACETIC ACID
1305.0;2281.0;4086.0;7498.0;1407.0;2556.0;1652.0;2861.0;5041.0;8871.0;1530.0;2534.0;15.0;-22.0;22.0;-54.0;ACETIC ACID
1302.0;2267.0;4065.0;7503.0;1410.0;2543.0;1667.0;2882.0;5066.0;8916.0;1539.0;2522.0;6.0;-22.0;24.0;-53.0;ACETIC ACID
1298.0;2261.0;4033.0;7431.0;1395.0;2537.0;1672.0;2899.0;5102.0;8895.0;1538.0;2542.0;7.0;-22.0;26.0;-53.0;ACETIC ACID
1297.0;2258.0;4039.0;7499.0;1410.0;2560.0;1686.0;2931.0;5086.0;8970.0;1537.0;2538.0;13.0;-22.0;27.0;-52.0;ACETIC ACID
1305.0;2265.0;4035.0;7471.0;1398.0;2554.0;1680.0;2920.0;5087.0;8898.0;1522.0;2532.0;7.0;-22.0;15.0;-52.0;ACETIC ACID
1280.0;2234.0;3996.0;7426.0;1395.0;2526.0;1647.0;2875.0;5019.0;8816.0;1519.0;2514.0;7.0;-22.0;21.0;-50.0;ACETIC ACID
1278.0;2230.0;4008.0;7413.0;1404.0;2527.0;1664.0;2870.0;5004.0;8811.0;1523.0;2528.0;2.0;-22.0;22.0;-46.0;ACETIC ACID
1269.0;2215.0;3981.0;7374.0;1387.0;2524.0;1661.0;2875.0;5006.0;8777.0;1515.0;2498.0;8.0;-22.0;19.0;-46.0;ACETIC ACID
1282.0;2230.0;4042.0;7457.0;1395.0;2532.0;1673.0;2889.0;4974.0;8779.0;1519.0;2515.0;2.0;-22.0;29.0;-46.0;ACETIC ACID
1277.0;2237.0;4014.0;7420.0;1388.0;2513.0;1600.0;2800.0;4940.0;8739.0;1516.0;2508.0;1.0;-23.0;23.0;-48.0;ACETIC ACID
1280.0;2226.0;4007.0;7350.0;1392.0;2534.0;1692.0;2895.0;5001.0;8766.0;1520.0;2514.0;0.0;-25.0;22.0;-48.0;ACETIC ACID
1278.0;2239.0;3986.0;7402.0;1391.0;2529.0;1650.0;2869.0;5034.0;8836.0;1531.0;2510.0;0.0;-25.0;18.0;-51.0;ACETIC ACID
1287.0;2262.0;4038.0;7486.0;1402.0;2549.0;1701.0;2949.0;5109.0;8926.0;1533.0;2537.0;0.0;-25.0;15.0;-51.0;ACETIC ACID
1280.0;2231.0;4011.0;7393.0;1386.0;2537.0;1645.0;2859.0;5017.0;8849.0;1534.0;2524.0;0.0;-25.0;26.0;-49.0;ACETIC ACID
1270.0;2230.0;4009.0;7428.0;1395.0;2545.0;1656.0;2874.0;5055.0;8914.0;1539.0;2527.0;0.0;-23.0;16.0;-49.0;ACETIC ACID
1290.0;2254.0;4045.0;7458.0;1395.0;2544.0;1650.0;2874.0;5061.0;8877.0;1535.0;2523.0;0.0;-21.0;23.0;-50.0;ACETIC ACID
1285.0;2244.0;4002.0;7397.0;1389.0;2531.0;1631.0;2856.0;4969.0;8750.0;1505.0;2500.0;0.0;-21.0;18.0;-49.0;ACETIC ACID
1267.0;2218.0;3979.0;7353.0;1382.0;2517.0;1658.0;2893.0;5043.0;8775.0;1524.0;2507.0;0.0;-21.0;26.0;-50.0;ACETIC ACID
1267.0;2225.0;3975.0;7306.0;1384.0;2520.0;1700.0;2907.0;5007.0;8781.0;1517.0;2510.0;13.0;-22.0;27.0;-51.0;ACETIC ACID
1292.0;2229.0;4003.0;7399.0;1390.0;2522.0;1664.0;2923.0;5106.0;8937.0;1544.0;2526.0;7.0;-22.0;24.0;-51.0;ACETIC ACID
1312.0;2294.0;4109.0;7522.0;1400.0;2557.0;1689.0;2894.0;5053.0;8872.0;1526.0;2521.0;12.0;-23.0;21.0;-54.0;ACETIC ACID
1306.0;2251.0;4034.0;7374.0;1382.0;2523.0;1689.0;2867.0;4974.0;8803.0;1515.0;2493.0;7.0;-23.0;28.0;-55.0;ACETIC ACID
1289.0;2241.0;4038.0;7409.0;1388.0;2518.0;1622.0;2822.0;4987.0;8803.0;1520.0;2491.0;7.0;-23.0;21.0;-55.0;ACETIC ACID
1298.0;2255.0;4026.0;7420.0;1379.0;2488.0;1644.0;2876.0;5042.0;8815.0;1506.0;2501.0;7.0;-23.0;18.0;-57.0;ACETIC ACID
1267.0;2198.0;3936.0;7256.0;1377.0;2503.0;1715.0;2951.0;5086.0;8831.0;1513.0;2491.0;3.0;-22.0;25.0;-55.0;ACETIC ACID
1274.0;2193.0;3893.0;7245.0;1361.0;2477.0;1684.0;2876.0;4977.0;8745.0;1507.0;2485.0;7.0;-22.0;27.0;-55.0;ACETIC ACID
1258.0;2185.0;3897.0;7191.0;1354.0;2487.0;1663.0;2877.0;5014.0;8716.0;1502.0;2487.0;3.0;-22.0;18.0;-57.0;ACETIC ACID
1281.0;2224.0;3994.0;7355.0;1372.0;2503.0;1674.0;2876.0;5008.0;8804.0;1515.0;2515.0;3.0;-22.0;24.0;-55.0;ACETIC ACID
1253.0;2200.0;3955.0;7279.0;1365.0;2490.0;1677.0;2902.0;5057.0;8830.0;1511.0;2498.0;3.0;-22.0;26.0;-55.0;ACETIC ACID
1278.0;2241.0;3996.0;7359.0;1375.0;2510.0;1668.0;2874.0;5037.0;8825.0;1530.0;2512.0;5.0;-24.0;28.0;-57.0;ACETIC ACID
1286.0;2228.0;3991.0;7363.0;1380.0;2534.0;1734.0;2984.0;5130.0;8914.0;1531.0;2511.0;4.0;-22.0;25.0;-57.0;ACETIC ACID
1297.0;2265.0;4033.0;7405.0;1388.0;2520.0;1717.0;2941.0;5118.0;8880.0;1522.0;2514.0;7.0;-22.0;24.0;-53.0;ACETIC ACID
1285.0;2228.0;4012.0;7353.0;1377.0;2497.0;1657.0;2878.0;5009.0;8796.0;1510.0;2503.0;6.0;-22.0;30.0;-56.0;ACETIC ACID
1289.0;2243.0;4032.0;7385.0;1380.0;2520.0;1657.0;2911.0;5063.0;8869.0;1520.0;2515.0;5.0;-22.0;16.0;-52.0;ACETIC ACID
1285.0;2244.0;4005.0;7351.0;1375.0;2517.0;1698.0;2931.0;5082.0;8856.0;1525.0;2493.0;5.0;-22.0;14.0;-52.0;ACETIC ACID
1289.0;2244.0;3998.0;7406.0;1395.0;2530.0;1688.0;2947.0;5102.0;8897.0;1523.0;2495.0;5.0;-22.0;21.0;-52.0;ACETIC ACID
1297.0;2258.0;4015.0;7427.0;1392.0;2514.0;1683.0;2923.0;5096.0;8910.0;1529.0;2503.0;8.0;-21.0;23.0;-54.0;ACETIC ACID
1296.0;2252.0;4031.0;7360.0;1372.0;2496.0;1709.0;2925.0;5065.0;8820.0;1513.0;2492.0;8.0;-18.0;20.0;-49.0;ACETIC ACID
1315.0;2280.0;4054.0;7427.0;1385.0;2524.0;1681.0;2930.0;5106.0;8884.0;1521.0;2509.0;8.0;-18.0;20.0;-53.0;ACETIC ACID
1318.0;2280.0;4081.0;7439.0;1387.0;2517.0;1707.0;2962.0;5159.0;8976.0;1540.0;2499.0;7.0;-21.0;20.0;-53.0;ACETIC ACID
1319.0;2289.0;4084.0;7495.0;1386.0;2511.0;1727.0;2991.0;5168.0;8976.0;1520.0;2499.0;4.0;-21.0;33.0;-53.0;ACETIC ACID
1303.0;2260.0;4048.0;7422.0;1378.0;2520.0;1703.0;2951.0;5158.0;9000.0;1528.0;2512.0;7.0;-21.0;30.0;-53.0;ACETIC ACID
1314.0;2283.0;4076.0;7447.0;1391.0;2528.0;1726.0;2988.0;5172.0;9010.0;1535.0;2511.0;3.0;-24.0;27.0;-53.0;ACETIC ACID
1307.0;2267.0;4035.0;7412.0;1394.0;2537.0;1696.0;2950.0;5125.0;8924.0;1537.0;2514.0;3.0;-21.0;22.0;-51.0;ACETIC ACID
1299.0;2267.0;4040.0;7405.0;1386.0;2515.0;1686.0;2929.0;5115.0;8866.0;1518.0;2520.0;3.0;-17.0;22.0;-51.0;ACETIC ACID
1321.0;2288.0;4072.0;7429.0;1386.0;2529.0;1702.0;2935.0;5120.0;8873.0;1524.0;2511.0;5.0;-17.0;25.0;-56.0;ACETIC ACID
1304.0;2277.0;4056.0;7417.0;1384.0;2511.0;1717.0;2934.0;5077.0;8878.0;1519.0;2492.0;5.0;-21.0;25.0;-51.0;ACETIC ACID
1284.0;2244.0;3982.0;7309.0;1364.0;2481.0;1698.0;2910.0;5043.0;8779.0;1502.0;2475.0;5.0;-21.0;25.0;-50.0;ACETIC ACID
1284.0;2226.0;3983.0;7284.0;1369.0;2489.0;1717.0;2933.0;5053.0;8742.0;1500.0;2464.0;5.0;-21.0;28.0;-48.0;ACETIC ACID
1265.0;2201.0;3942.0;7227.0;1349.0;2460.0;1685.0;2919.0;5050.0;8755.0;1489.0;2456.0;9.0;-21.0;27.0;-47.0;ACETIC ACID
1260.0;2210.0;3922.0;7207.0;1346.0;2462.0;1615.0;2828.0;4928.0;8599.0;1475.0;2427.0;9.0;-21.0;22.0;-47.0;ACETIC ACID
1235.0;2167.0;3875.0;7099.0;1336.0;2452.0;1645.0;2831.0;4907.0;8533.0;1465.0;2421.0;2.0;-21.0;22.0;-47.0;ACETIC ACID
1242.0;2165.0;3865.0;7117.0;1330.0;2433.0;1642.0;2835.0;4894.0;8505.0;1455.0;2407.0;3.0;-20.0;21.0;-47.0;ACETIC ACID
1224.0;2148.0;3827.0;7032.0;1330.0;2421.0;1659.0;2857.0;4885.0;8520.0;1464.0;2411.0;5.0;-20.0;21.0;-47.0;ACETIC ACID
1241.0;2148.0;3845.0;7070.0;1320.0;2429.0;1663.0;2856.0;4892.0;8480.0;1456.0;2394.0;5.0;-20.0;20.0;-49.0;ACETIC ACID
1222.0;2134.0;3803.0;7046.0;1323.0;2428.0;1589.0;2748.0;4799.0;8462.0;1454.0;2399.0;1.0;-20.0;26.0;-49.0;ACETIC ACID
1214.0;2130.0;3813.0;7052.0;1326.0;2416.0;1661.0;2863.0;4986.0;8637.0;1474.0;2418.0;1.0;-20.0;21.0;-48.0;ACETIC ACID
1256.0;2177.0;3899.0;7166.0;1340.0;2433.0;1653.0;2856.0;4969.0;8585.0;1464.0;2418.0;1.0;-19.0;17.0;-48.0;ACETIC ACID
1248.0;2169.0;3877.0;7123.0;1329.0;2444.0;1676.0;2888.0;4977.0;8664.0;1475.0;2427.0;1.0;-20.0;17.0;-47.0;ACETIC ACID
1274.0;2212.0;3961.0;7255.0;1345.0;2446.0;1655.0;2860.0;4977.0;8570.0;1475.0;2420.0;1.0;-20.0;17.0;-42.0;ACETIC ACID
1243.0;2177.0;3903.0;7172.0;1342.0;2436.0;1618.0;2832.0;4946.0;8640.0;1477.0;2437.0;3.0;-19.0;31.0;-42.0;ACETIC ACID
1268.0;2207.0;3932.0;7202.0;1351.0;2452.0;1671.0;2888.0;5016.0;8728.0;1483.0;2408.0;3.0;-19.0;17.0;-42.0;ACETIC ACID
1257.0;2186.0;3882.0;7090.0;1321.0;2414.0;1613.0;2811.0;4925.0;8612.0;1460.0;2394.0;3.0;-20.0;14.0;-45.0;ACETIC ACID
1242.0;2150.0;3824.0;6983.0;1310.0;2373.0;1610.0;2801.0;4861.0;8436.0;1438.0;2374.0;3.0;-20.0;12.0;-45.0;ACETIC ACID
1229.0;2129.0;3810.0;7014.0;1301.0;2387.0;1615.0;2798.0;4847.0;8470.0;1439.0;2365.0;3.0;-21.0;20.0;-46.0;ACETIC ACID
1234.0;2139.0;3811.0;7006.0;1301.0;2380.0;1618.0;2776.0;4824.0;8417.0;1440.0;2377.0;9.0;-21.0;25.0;-46.0;ACETIC ACID
1235.0;2151.0;3874.0;7097.0;1328.0;2394.0;1588.0;2775.0;4844.0;8445.0;1451.0;2380.0;13.0;-21.0;24.0;-45.0;ACETIC ACID
1235.0;2147.0;3842.0;7029.0;1305.0;2391.0;1567.0;2728.0;4788.0;8418.0;1443.0;2377.0;8.0;-21.0;16.0;-46.0;ACETIC ACID
1212.0;2108.0;3785.0;6961.0;1300.0;2388.0;1613.0;2795.0;4869.0;8484.0;1452.0;2378.0;8.0;-20.0;15.0;-46.0;ACETIC ACID
1218.0;2130.0;3820.0;7021.0;1317.0;2422.0;1598.0;2809.0;4913.0;8560.0;1462.0;2426.0;8.0;-19.0;22.0;-47.0;ACETIC ACID
1251.0;2192.0;3903.0;7134.0;1332.0;2416.0;1626.0;2827.0;4918.0;8600.0;1466.0;2415.0;6.0;-17.0;20.0;-47.0;ACETIC ACID
1230.0;2149.0;3845.0;7056.0;1324.0;2405.0;1638.0;2794.0;4856.0;8484.0;1448.0;2388.0;5.0;-19.0;26.0;-47.0;ACETIC ACID
1203.0;2115.0;3775.0;6952.0;1301.0;2396.0;1621.0;2830.0;4920.0;8561.0;1456.0;2385.0;3.0;-17.0;20.0;-42.0;ACETIC ACID
1205.0;2107.0;3784.0;6918.0;1309.0;2424.0;1599.0;2814.0;4864.0;8514.0;1466.0;2389.0;5.0;-17.0;23.0;-47.0;ACETIC ACID
1229.0;2147.0;3840.0;7074.0;1319.0;2420.0;1608.0;2808.0;4883.0;8563.0;1469.0;2415.0;3.0;-17.0;23.0;-47.0;ACETIC ACID
1245.0;2167.0;3865.0;7097.0;1320.0;2408.0;1599.0;2762.0;4814.0;8492.0;1460.0;2414.0;3.0;-17.0;25.0;-48.0;ACETIC ACID
1245.0;2176.0;3874.0;7122.0;1325.0;2407.0;1617.0;2798.0;4907.0;8567.0;1473.0;2399.0;0.0;-17.0;16.0;-48.0;ACETIC ACID
1236.0;2163.0;3857.0;7092.0;1325.0;2409.0;1609.0;2790.0;4845.0;8433.0;1440.0;2385.0;0.0;-17.0;15.0;-48.0;ACETIC ACID
1224.0;2131.0;3814.0;6951.0;1309.0;2372.0;1631.0;2768.0;4819.0;8342.0;1428.0;2341.0;0.0;-17.0;15.0;-46.0;ACETIC ACID
1217.0;2115.0;3767.0;6894.0;1284.0;2336.0;1592.0;2746.0;4744.0;8303.0;1418.0;2332.0;0.0;-18.0;14.0;-46.0;ACETIC ACID
1203.0;2106.0;3782.0;6946.0;1290.0;2360.0;1554.0;2739.0;4782.0;8431.0;1436.0;2362.0;7.0;-20.0;20.0;-41.0;ACETIC ACID
1249.0;2169.0;3853.0;7051.0;1303.0;2385.0;1572.0;2751.0;4815.0;8424.0;1443.0;2373.0;4.0;-18.0;18.0;-40.0;ACETIC ACID
1251.0;2174.0;3891.0;7080.0;1315.0;2401.0;1633.0;2800.0;4878.0;8520.0;1462.0;2385.0;4.0;-18.0;19.0;-40.0;ACETIC ACID
1245.0;2171.0;3884.0;7096.0;1319.0;2410.0;1626.0;2830.0;4918.0;8602.0;1466.0;2394.0;2.0;-18.0;18.0;-41.0;ACETIC ACID
1274.0;2212.0;3947.0;7202.0;1344.0;2427.0;1617.0;2822.0;4916.0;8598.0;1479.0;2417.0;2.0;-20.0;12.0;-41.0;ACETIC ACID
1274.0;2189.0;3912.0;7117.0;1333.0;2422.0;1660.0;2857.0;4941.0;8604.0;1474.0;2411.0;2.0;-21.0;18.0;-41.0;ACETIC ACID
1258.0;2184.0;3894.0;7106.0;1324.0;2402.0;1567.0;2756.0;4796.0;8407.0;1437.0;2377.0;2.0;-23.0;29.0;-43.0;ACETIC ACID
1244.0;2154.0;3851.0;7001.0;1313.0;2387.0;1585.0;2755.0;4784.0;8351.0;1433.0;2372.0;2.0;-23.0;21.0;-43.0;ACETIC ACID
1235.0;2149.0;3814.0;6964.0;1296.0;2361.0;1641.0;2817.0;4847.0;8395.0;1430.0;2354.0;2.0;-23.0;21.0;-42.0;ACETIC ACID
1215.0;2122.0;3774.0;6896.0;1288.0;2350.0;1590.0;2747.0;4757.0;8297.0;1417.0;2329.0;7.0;-22.0;21.0;-42.0;ACETIC ACID
1202.0;2091.0;3734.0;6866.0;1274.0;2312.0;1490.0;2614.0;4600.0;8157.0;1402.0;2313.0;2.0;-17.0;21.0;-43.0;ACETIC ACID
1173.0;2039.0;3667.0;6736.0;1269.0;2306.0;1498.0;2627.0;4606.0;8180.0;1406.0;2307.0;7.0;-16.0;25.0;-46.0;ACETIC ACID
1184.0;2057.0;3653.0;6724.0;1267.0;2338.0;1594.0;2730.0;4696.0;8235.0;1410.0;2319.0;-2.0;-15.0;16.0;-47.0;ACETIC ACID
1191.0;2076.0;3717.0;6860.0;1277.0;2319.0;1487.0;2628.0;4618.0;8107.0;1400.0;2309.0;13.0;-16.0;21.0;-48.0;ACETIC ACID
1189.0;2079.0;3719.0;6804.0;1271.0;2317.0;1554.0;2697.0;4695.0;8237.0;1407.0;2324.0;8.0;-16.0;20.0;-48.0;ACETIC ACID
1178.0;2063.0;3698.0;6850.0;1290.0;2359.0;1598.0;2761.0;4743.0;8333.0;1419.0;2338.0;10.0;-18.0;20.0;-47.0;ACETIC ACID
1196.0;2092.0;3752.0;6891.0;1290.0;2379.0;1551.0;2704.0;4745.0;8402.0;1440.0;2363.0;8.0;-19.0;28.0;-47.0;ACETIC ACID
1220.0;2137.0;3786.0;6967.0;1295.0;2385.0;1584.0;2761.0;4840.0;8414.0;1437.0;2386.0;4.0;-25.0;19.0;-48.0;ACETIC ACID
1219.0;2127.0;3808.0;6979.0;1295.0;2374.0;1634.0;2814.0;4876.0;8469.0;1444.0;2377.0;4.0;-25.0;20.0;-45.0;ACETIC ACID
1220.0;2135.0;3825.0;7000.0;1314.0;2400.0;1559.0;2740.0;4805.0;8418.0;1444.0;2385.0;5.0;-25.0;19.0;-42.0;ACETIC ACID
1233.0;2149.0;3808.0;7000.0;1302.0;2378.0;1582.0;2756.0;4789.0;8425.0;1442.0;2363.0;3.0;-25.0;20.0;-42.0;ACETIC ACID
1232.0;2135.0;3826.0;7034.0;1311.0;2377.0;1619.0;2785.0;4846.0;8479.0;1456.0;2373.0;3.0;-23.0;26.0;-46.0;ACETIC ACID
1230.0;2147.0;3825.0;7010.0;1306.0;2366.0;1574.0;2751.0;4811.0;8379.0;1432.0;2351.0;3.0;-22.0;20.0;-43.0;ACETIC ACID
1215.0;2112.0;3791.0;6925.0;1291.0;2352.0;1623.0;2790.0;4804.0;8334.0;1431.0;2350.0;4.0;-20.0;14.0;-46.0;ACETIC ACID
1203.0;2093.0;3756.0;6914.0;1289.0;2323.0;1554.0;2708.0;4720.0;8241.0;1416.0;2349.0;4.0;-17.0;14.0;-46.0;ACETIC ACID
1227.0;2129.0;3798.0;6914.0;1292.0;2354.0;1571.0;2715.0;4717.0;8275.0;1416.0;2325.0;4.0;-17.0;20.0;-45.0;ACETIC ACID
1191.0;2069.0;3734.0;6818.0;1283.0;2352.0;1607.0;2737.0;4772.0;8254.0;1409.0;2332.0;4.0;-17.0;19.0;-45.0;ACETIC ACID
1192.0;2080.0;3725.0;6833.0;1285.0;2332.0;1513.0;2658.0;4657.0;8224.0;1408.0;2330.0;4.0;-17.0;20.0;-48.0;ACETIC ACID
1199.0;2085.0;3739.0;6812.0;1273.0;2338.0;1588.0;2715.0;4752.0;8304.0;1416.0;2332.0;6.0;-17.0;31.0;-47.0;ACETIC ACID
1188.0;2053.0;3697.0;6774.0;1267.0;2330.0;1533.0;2664.0;4669.0;8157.0;1407.0;2324.0;11.0;-19.0;23.0;-47.0;ACETIC ACID
1184.0;2066.0;3696.0;6806.0;1264.0;2336.0;1533.0;2679.0;4699.0;8260.0;1420.0;2334.0;7.0;-19.0;23.0;-47.0;ACETIC ACID
1199.0;2091.0;3741.0;6872.0;1273.0;2329.0;1534.0;2673.0;4682.0;8203.0;1412.0;2323.0;7.0;-18.0;20.0;-47.0;ACETIC ACID
1184.0;2068.0;3709.0;6816.0;1271.0;2325.0;1554.0;2705.0;4777.0;8349.0;1423.0;2336.0;5.0;-18.0;13.0;-45.0;ACETIC ACID
1209.0;2107.0;3765.0;6906.0;1291.0;2356.0;1552.0;2695.0;4741.0;8334.0;1442.0;2367.0;5.0;-17.0;13.0;-42.0;ACETIC ACID
1199.0;2102.0;3754.0;6897.0;1285.0;2334.0;1562.0;2677.0;4696.0;8205.0;1415.0;2328.0;8.0;-17.0;15.0;-42.0;ACETIC ACID
