OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
218.0;520.0;1245.0;2978.0;6681.0;1361.0;195.0;488.0;1187.0;2873.0;6530.0;1310.0;-16.0;60.0;-48.0;239.0;ACETIC ACID
225.0;526.0;1237.0;2954.0;6656.0;1373.0;185.0;479.0;1202.0;2912.0;6516.0;1317.0;-18.0;55.0;-48.0;235.0;ACETIC ACID
219.0;523.0;1238.0;2959.0;6681.0;1357.0;188.0;479.0;1182.0;2863.0;6457.0;1287.0;-18.0;59.0;-48.0;242.0;ACETIC ACID
211.0;503.0;1199.0;2871.0;6518.0;1336.0;161.0;433.0;1119.0;2769.0;6269.0;1275.0;-18.0;63.0;-48.0;239.0;ACETIC ACID
211.0;505.0;1190.0;2854.0;6445.0;1346.0;196.0;476.0;1184.0;2816.0;6311.0;1286.0;-18.0;57.0;-48.0;234.0;ACETIC ACID
213.0;507.0;1204.0;2880.0;6486.0;1341.0;185.0;466.0;1185.0;2865.0;6429.0;1294.0;-17.0;56.0;-46.0;239.0;ACETIC ACID
215.0;516.0;1213.0;2885.0;6494.0;1338.0;179.0;459.0;1157.0;2830.0;6438.0;1302.0;-13.0;55.0;-43.0;238.0;ACETIC ACID
215.0;515.0;1213.0;2928.0;6561.0;1344.0;194.0;484.0;1178.0;2858.0;6403.0;1290.0;-12.0;58.0;-43.0;235.0;ACETIC ACID
213.0;506.0;1206.0;2901.0;6539.0;1345.0;193.0;483.0;1195.0;2882.0;6465.0;1299.0;-12.0;59.0;-43.0;243.0;ACETIC ACID
220.0;520.0;1226.0;2941.0;6611.0;1350.0;188.0;482.0;1205.0;2876.0;6462.0;1295.0;-12.0;58.0;-46.0;240.0;ACETIC ACID
221.0;520.0;1217.0;2913.0;6559.0;1329.0;178.0;446.0;1134.0;2781.0;6298.0;1277.0;-12.0;56.0;-48.0;244.0;ACETIC ACID
208.0;500.0;1196.0;2857.0;6363.0;1305.0;171.0;452.0;1126.0;2713.0;6175.0;1252.0;-20.0;54.0;-50.0;243.0;ACETIC ACID
207.0;494.0;1180.0;2809.0;6387.0;1324.0;177.0;446.0;1147.0;2829.0;6350.0;1282.0;-20.0;58.0;-50.0;235.0;ACETIC ACID
213.0;511.0;1214.0;2931.0;6577.0;1377.0;185.0;476.0;1224.0;2953.0;6610.0;1330.0;-20.0;57.0;-50.0;243.0;ACETIC ACID
224.0;535.0;1264.0;3007.0;6726.0;1382.0;186.0;482.0;1203.0;2929.0;6613.0;1336.0;-16.0;59.0;-46.0;245.0;ACETIC ACID
220.0;524.0;1245.0;2992.0;6681.0;1370.0;201.0;491.0;1217.0;2905.0;6489.0;1311.0;-16.0;61.0;-46.0;244.0;ACETIC ACID
214.0;511.0;1221.0;2922.0;6621.0;1348.0;179.0;459.0;1159.0;2823.0;6370.0;1297.0;-16.0;59.0;-46.0;236.0;ACETIC ACID
213.0;514.0;1227.0;2941.0;6590.0;1342.0;163.0;441.0;1150.0;2847.0;6399.0;1294.0;-16.0;55.0;-46.0;243.0;ACETIC ACID
211.0;508.0;1194.0;2890.0;6515.0;1341.0;171.0;453.0;1154.0;2819.0;6343.0;1277.0;-16.0;61.0;-46.0;243.0;ACETIC ACID
213.0;508.0;1208.0;2893.0;6488.0;1328.0;179.0;455.0;1145.0;2801.0;6285.0;1271.0;-21.0;56.0;-56.0;243.0;ACETIC ACID
209.0;502.0;1187.0;2866.0;6499.0;1343.0;181.0;455.0;1157.0;2819.0;6377.0;1298.0;-15.0;63.0;-45.0;243.0;ACETIC ACID
214.0;515.0;1223.0;2904.0;6557.0;1337.0;171.0;438.0;1148.0;2790.0;6375.0;1291.0;-14.0;50.0;-44.0;236.0;ACETIC ACID
215.0;510.0;1215.0;2937.0;6635.0;1355.0;179.0;471.0;1185.0;2905.0;6554.0;1330.0;-15.0;64.0;-45.0;236.0;ACETIC ACID
219.0;527.0;1252.0;3012.0;6783.0;1394.0;208.0;528.0;1258.0;3004.0;6692.0;1345.0;-17.0;57.0;-43.0;243.0;ACETIC ACID
225.0;536.0;1269.0;3053.0;6839.0;1404.0;181.0;467.0;1196.0;2956.0;6687.0;1344.0;-14.0;51.0;-43.0;235.0;ACETIC ACID
223.0;532.0;1250.0;3006.0;6737.0;1372.0;167.0;462.0;1173.0;2888.0;6528.0;1313.0;-17.0;58.0;-43.0;246.0;ACETIC ACID
215.0;518.0;1236.0;2951.0;6594.0;1346.0;180.0;458.0;1164.0;2831.0;6445.0;1300.0;-20.0;66.0;-52.0;247.0;ACETIC ACID
215.0;519.0;1233.0;2955.0;6689.0;1362.0;162.0;454.0;1167.0;2860.0;6538.0;1313.0;-20.0;56.0;-47.0;242.0;ACETIC ACID
219.0;526.0;1245.0;2985.0;6704.0;1359.0;172.0;447.0;1152.0;2849.0;6406.0;1307.0;-20.0;58.0;-47.0;245.0;ACETIC ACID
217.0;523.0;1234.0;2946.0;6640.0;1355.0;180.0;462.0;1172.0;2846.0;6465.0;1303.0;-20.0;58.0;-47.0;238.0;ACETIC ACID
209.0;505.0;1208.0;2903.0;6583.0;1333.0;188.0;466.0;1156.0;2804.0;6361.0;1272.0;-20.0;54.0;-47.0;239.0;ACETIC ACID
208.0;498.0;1196.0;2857.0;6448.0;1310.0;181.0;449.0;1121.0;2752.0;6196.0;1256.0;-12.0;58.0;-44.0;240.0;ACETIC ACID
202.0;490.0;1167.0;2831.0;6357.0;1294.0;161.0;428.0;1099.0;2696.0;6141.0;1252.0;-12.0;60.0;-42.0;236.0;ACETIC ACID
203.0;490.0;1169.0;2804.0;6320.0;1310.0;177.0;450.0;1132.0;2746.0;6233.0;1267.0;-13.0;58.0;-41.0;241.0;ACETIC ACID
204.0;494.0;1171.0;2817.0;6384.0;1310.0;182.0;472.0;1152.0;2802.0;6259.0;1265.0;-18.0;62.0;-44.0;243.0;ACETIC ACID
211.0;503.0;1200.0;2867.0;6464.0;1310.0;174.0;449.0;1129.0;2771.0;6223.0;1256.0;-18.0;50.0;-44.0;243.0;ACETIC ACID
207.0;497.0;1174.0;2831.0;6403.0;1316.0;152.0;417.0;1105.0;2751.0;6284.0;1270.0;-18.0;56.0;-41.0;240.0;ACETIC ACID
204.0;497.0;1187.0;2856.0;6431.0;1311.0;157.0;433.0;1106.0;2749.0;6225.0;1262.0;-15.0;57.0;-44.0;241.0;ACETIC ACID
202.0;486.0;1160.0;2822.0;6318.0;1303.0;168.0;437.0;1118.0;2748.0;6197.0;1255.0;-15.0;63.0;-44.0;246.0;ACETIC ACID
199.0;478.0;1150.0;2786.0;6264.0;1292.0;196.0;467.0;1125.0;2709.0;6144.0;1241.0;-15.0;63.0;-44.0;239.0;ACETIC ACID
197.0;482.0;1147.0;2786.0;6283.0;1290.0;180.0;444.0;1112.0;2709.0;6075.0;1230.0;-14.0;60.0;-42.0;240.0;ACETIC ACID
192.0;469.0;1128.0;2719.0;6111.0;1268.0;157.0;423.0;1084.0;2639.0;5996.0;1215.0;-14.0;59.0;-44.0;241.0;ACETIC ACID
196.0;475.0;1132.0;2723.0;6174.0;1272.0;178.0;450.0;1128.0;2705.0;6081.0;1233.0;-12.0;58.0;-42.0;245.0;ACETIC ACID
205.0;485.0;1146.0;2777.0;6307.0;1309.0;174.0;460.0;1149.0;2785.0;6267.0;1262.0;-14.0;55.0;-43.0;249.0;ACETIC ACID
207.0;495.0;1184.0;2852.0;6423.0;1323.0;198.0;481.0;1173.0;2795.0;6243.0;1262.0;-16.0;68.0;-43.0;246.0;ACETIC ACID
203.0;490.0;1167.0;2812.0;6348.0;1314.0;203.0;492.0;1184.0;2814.0;6260.0;1275.0;-16.0;65.0;-44.0;246.0;ACETIC ACID
203.0;485.0;1164.0;2819.0;6391.0;1316.0;169.0;440.0;1118.0;2756.0;6235.0;1268.0;-16.0;55.0;-44.0;247.0;ACETIC ACID
214.0;509.0;1198.0;2872.0;6490.0;1337.0;196.0;475.0;1180.0;2876.0;6406.0;1297.0;-16.0;58.0;-44.0;247.0;ACETIC ACID
212.0;517.0;1213.0;2910.0;6579.0;1363.0;180.0;477.0;1201.0;2887.0;6457.0;1312.0;-14.0;57.0;-44.0;243.0;ACETIC ACID
217.0;518.0;1231.0;2949.0;6615.0;1357.0;200.0;500.0;1220.0;2906.0;6491.0;1300.0;-14.0;58.0;-44.0;244.0;ACETIC ACID
217.0;520.0;1231.0;2919.0;6604.0;1360.0;194.0;480.0;1183.0;2846.0;6451.0;1315.0;-18.0;58.0;-44.0;246.0;ACETIC ACID
222.0;529.0;1248.0;2981.0;6698.0;1366.0;187.0;477.0;1203.0;2912.0;6550.0;1315.0;-18.0;60.0;-44.0;237.0;ACETIC ACID
223.0;530.0;1248.0;2962.0;6699.0;1388.0;192.0;488.0;1218.0;2937.0;6599.0;1334.0;-18.0;60.0;-51.0;243.0;ACETIC ACID
221.0;535.0;1251.0;3007.0;6732.0;1395.0;193.0;494.0;1220.0;2964.0;6626.0;1345.0;-18.0;60.0;-51.0;246.0;ACETIC ACID
227.0;536.0;1267.0;3033.0;6810.0;1402.0;185.0;491.0;1230.0;2994.0;6679.0;1350.0;-18.0;61.0;-51.0;243.0;ACETIC ACID
228.0;542.0;1283.0;3038.0;6896.0;1424.0;220.0;517.0;1275.0;3062.0;6864.0;1379.0;-18.0;66.0;-51.0;244.0;ACETIC ACID
234.0;553.0;1297.0;3097.0;6956.0;1410.0;184.0;491.0;1224.0;2972.0;6708.0;1355.0;-17.0;55.0;-47.0;239.0;ACETIC ACID
230.0;546.0;1280.0;3061.0;6933.0;1432.0;208.0;523.0;1283.0;3057.0;6884.0;1393.0;-13.0;62.0;-45.0;243.0;ACETIC ACID
239.0;568.0;1335.0;3188.0;7138.0;1446.0;198.0;501.0;1272.0;3078.0;6894.0;1387.0;-13.0;68.0;-45.0;248.0;ACETIC ACID
235.0;562.0;1323.0;3157.0;7103.0;1449.0;211.0;544.0;1331.0;3135.0;7003.0;1402.0;-13.0;62.0;-45.0;235.0;ACETIC ACID
236.0;566.0;1338.0;3159.0;7082.0;1467.0;226.0;555.0;1342.0;3191.0;7023.0;1409.0;-17.0;63.0;-46.0;240.0;ACETIC ACID
240.0;573.0;1328.0;3179.0;7129.0;1466.0;200.0;523.0;1309.0;3161.0;6998.0;1416.0;-18.0;55.0;-49.0;245.0;ACETIC ACID
248.0;586.0;1366.0;3261.0;7285.0;1492.0;200.0;529.0;1324.0;3195.0;7175.0;1440.0;-18.0;54.0;-49.0;244.0;ACETIC ACID
258.0;606.0;1411.0;3327.0;7422.0;1509.0;217.0;544.0;1363.0;3252.0;7279.0;1457.0;-18.0;57.0;-51.0;247.0;ACETIC ACID
254.0;602.0;1422.0;3363.0;7515.0;1524.0;230.0;564.0;1384.0;3318.0;7362.0;1468.0;-17.0;61.0;-51.0;240.0;ACETIC ACID
251.0;596.0;1401.0;3340.0;7438.0;1495.0;215.0;537.0;1328.0;3190.0;7156.0;1413.0;-17.0;55.0;-48.0;240.0;ACETIC ACID
241.0;572.0;1340.0;3199.0;7117.0;1452.0;208.0;526.0;1297.0;3098.0;6967.0;1401.0;-17.0;61.0;-46.0;245.0;ACETIC ACID
236.0;566.0;1335.0;3184.0;7118.0;1437.0;187.0;494.0;1262.0;3065.0;6901.0;1393.0;-17.0;62.0;-48.0;248.0;ACETIC ACID
241.0;571.0;1342.0;3191.0;7183.0;1450.0;205.0;510.0;1286.0;3128.0;6958.0;1396.0;-19.0;56.0;-48.0;240.0;ACETIC ACID
239.0;567.0;1335.0;3164.0;7079.0;1424.0;200.0;508.0;1250.0;3023.0;6743.0;1357.0;-19.0;65.0;-48.0;241.0;ACETIC ACID
232.0;548.0;1294.0;3104.0;6920.0;1406.0;198.0;486.0;1234.0;2986.0;6688.0;1343.0;-11.0;63.0;-46.0;242.0;ACETIC ACID
227.0;545.0;1281.0;3064.0;6842.0;1405.0;208.0;514.0;1258.0;2997.0;6717.0;1352.0;-11.0;59.0;-44.0;239.0;ACETIC ACID
233.0;551.0;1287.0;3065.0;6885.0;1419.0;189.0;498.0;1231.0;3008.0;6720.0;1353.0;-11.0;63.0;-44.0;244.0;ACETIC ACID
228.0;543.0;1281.0;3067.0;6858.0;1389.0;209.0;500.0;1239.0;2958.0;6643.0;1343.0;-11.0;60.0;-44.0;248.0;ACETIC ACID
228.0;543.0;1278.0;3064.0;6812.0;1396.0;190.0;483.0;1221.0;2945.0;6641.0;1343.0;-11.0;60.0;-44.0;248.0;ACETIC ACID
230.0;551.0;1283.0;3079.0;6823.0;1394.0;183.0;483.0;1215.0;2977.0;6721.0;1353.0;-14.0;54.0;-44.0;247.0;ACETIC ACID
230.0;550.0;1295.0;3090.0;6959.0;1422.0;210.0;529.0;1279.0;3067.0;6806.0;1371.0;-14.0;59.0;-48.0;242.0;ACETIC ACID
234.0;561.0;1321.0;3148.0;7050.0;1450.0;216.0;528.0;1308.0;3131.0;7023.0;1409.0;-14.0;60.0;-48.0;244.0;ACETIC ACID
239.0;574.0;1355.0;3191.0;7179.0;1454.0;207.0;509.0;1281.0;3092.0;6929.0;1401.0;-14.0;62.0;-48.0;245.0;ACETIC ACID
240.0;572.0;1331.0;3165.0;7093.0;1438.0;203.0;507.0;1263.0;3069.0;6905.0;1378.0;-14.0;62.0;-48.0;249.0;ACETIC ACID
230.0;552.0;1304.0;3112.0;6978.0;1433.0;201.0;513.0;1266.0;3096.0;6915.0;1388.0;-14.0;55.0;-48.0;245.0;ACETIC ACID
237.0;565.0;1338.0;3185.0;7127.0;1450.0;195.0;508.0;1290.0;3096.0;6957.0;1398.0;-27.0;59.0;-56.0;242.0;ACETIC ACID
239.0;559.0;1319.0;3153.0;7070.0;1434.0;182.0;484.0;1248.0;3026.0;6802.0;1376.0;-27.0;63.0;-56.0;247.0;ACETIC ACID
238.0;565.0;1323.0;3179.0;7110.0;1430.0;178.0;490.0;1232.0;3041.0;6854.0;1386.0;-26.0;56.0;-56.0;240.0;ACETIC ACID
234.0;560.0;1325.0;3153.0;7021.0;1437.0;185.0;497.0;1246.0;3056.0;6911.0;1388.0;-26.0;58.0;-56.0;244.0;ACETIC ACID
237.0;567.0;1341.0;3197.0;7165.0;1456.0;204.0;513.0;1278.0;3113.0;6984.0;1403.0;-21.0;59.0;-56.0;250.0;ACETIC ACID
241.0;574.0;1355.0;3212.0;7169.0;1455.0;185.0;498.0;1269.0;3090.0;6914.0;1388.0;-21.0;62.0;-55.0;246.0;ACETIC ACID
242.0;574.0;1335.0;3169.0;7088.0;1458.0;228.0;553.0;1306.0;3115.0;6956.0;1404.0;-16.0;61.0;-54.0;243.0;ACETIC ACID
245.0;575.0;1345.0;3192.0;7098.0;1436.0;185.0;492.0;1235.0;3008.0;6798.0;1377.0;-16.0;62.0;-49.0;247.0;ACETIC ACID
230.0;546.0;1296.0;3077.0;6876.0;1400.0;201.0;498.0;1229.0;2958.0;6674.0;1347.0;-20.0;61.0;-49.0;252.0;ACETIC ACID
227.0;541.0;1282.0;3065.0;6782.0;1388.0;183.0;471.0;1192.0;2905.0;6568.0;1338.0;-20.0;62.0;-49.0;244.0;ACETIC ACID
221.0;534.0;1262.0;3010.0;6739.0;1375.0;177.0;473.0;1197.0;2916.0;6506.0;1317.0;-20.0;59.0;-49.0;239.0;ACETIC ACID
218.0;525.0;1241.0;2977.0;6648.0;1356.0;192.0;484.0;1190.0;2896.0;6500.0;1312.0;-20.0;61.0;-52.0;245.0;ACETIC ACID
222.0;529.0;1246.0;2969.0;6671.0;1370.0;179.0;468.0;1190.0;2923.0;6545.0;1322.0;-19.0;61.0;-52.0;245.0;ACETIC ACID
221.0;530.0;1255.0;2988.0;6671.0;1357.0;168.0;455.0;1150.0;2857.0;6481.0;1325.0;-16.0;52.0;-45.0;246.0;ACETIC ACID
221.0;529.0;1251.0;2984.0;6651.0;1352.0;176.0;453.0;1164.0;2838.0;6424.0;1308.0;-16.0;54.0;-48.0;239.0;ACETIC ACID
221.0;527.0;1253.0;2998.0;6683.0;1359.0;184.0;477.0;1194.0;2900.0;6529.0;1323.0;-16.0;58.0;-48.0;247.0;ACETIC ACID
226.0;540.0;1274.0;3040.0;6837.0;1396.0;209.0;507.0;1252.0;2998.0;6675.0;1342.0;-16.0;57.0;-48.0;242.0;ACETIC ACID
234.0;550.0;1299.0;3109.0;6985.0;1425.0;192.0;501.0;1245.0;3018.0;6761.0;1363.0;-17.0;57.0;-55.0;246.0;ACETIC ACID
232.0;550.0;1308.0;3104.0;6935.0;1407.0;201.0;497.0;1241.0;3002.0;6718.0;1350.0;-18.0;64.0;-55.0;240.0;ACETIC ACID
224.0;533.0;1272.0;3066.0;6857.0;1391.0;187.0;474.0;1231.0;2970.0;6702.0;1346.0;-18.0;61.0;-55.0;251.0;ACETIC ACID
228.0;543.0;1293.0;3083.0;6885.0;1392.0;203.0;499.0;1216.0;2942.0;6673.0;1342.0;-18.0;50.0;-42.0;247.0;ACETIC ACID
229.0;545.0;1301.0;3097.0;6934.0;1405.0;197.0;496.0;1245.0;3015.0;6732.0;1353.0;-17.0;56.0;-42.0;247.0;ACETIC ACID
227.0;544.0;1291.0;3078.0;6892.0;1398.0;194.0;489.0;1220.0;2948.0;6648.0;1337.0;-17.0;60.0;-42.0;245.0;ACETIC ACID
229.0;544.0;1278.0;3061.0;6842.0;1401.0;189.0;489.0;1230.0;2983.0;6671.0;1353.0;-15.0;60.0;-43.0;244.0;ACETIC ACID
229.0;545.0;1294.0;3090.0;6875.0;1402.0;178.0;473.0;1207.0;2960.0;6668.0;1348.0;-15.0;56.0;-43.0;246.0;ACETIC ACID
226.0;543.0;1278.0;3053.0;6874.0;1388.0;200.0;500.0;1222.0;2950.0;6630.0;1329.0;-17.0;53.0;-46.0;244.0;ACETIC ACID
223.0;532.0;1258.0;3008.0;6765.0;1363.0;189.0;482.0;1193.0;2882.0;6486.0;1318.0;-23.0;64.0;-54.0;243.0;ACETIC ACID
222.0;532.0;1247.0;3001.0;6719.0;1367.0;178.0;456.0;1167.0;2865.0;6482.0;1311.0;-16.0;51.0;-47.0;249.0;ACETIC ACID
225.0;534.0;1258.0;3017.0;6741.0;1384.0;203.0;507.0;1254.0;2968.0;6625.0;1343.0;-16.0;69.0;-47.0;244.0;ACETIC ACID
236.0;559.0;1310.0;3123.0;6984.0;1426.0;216.0;525.0;1275.0;3063.0;6831.0;1379.0;-23.0;54.0;-50.0;242.0;ACETIC ACID
235.0;560.0;1316.0;3138.0;7046.0;1434.0;198.0;494.0;1241.0;3036.0;6824.0;1373.0;-16.0;63.0;-47.0;256.0;ACETIC ACID
237.0;561.0;1311.0;3133.0;7027.0;1433.0;181.0;486.0;1245.0;3057.0;6855.0;1386.0;-16.0;53.0;-45.0;242.0;ACETIC ACID
238.0;562.0;1329.0;3174.0;7110.0;1451.0;211.0;512.0;1292.0;3138.0;6989.0;1398.0;-16.0;62.0;-45.0;243.0;ACETIC ACID
243.0;573.0;1355.0;3225.0;7198.0;1454.0;216.0;532.0;1301.0;3079.0;6888.0;1396.0;-17.0;53.0;-50.0;245.0;ACETIC ACID
241.0;571.0;1341.0;3205.0;7183.0;1458.0;215.0;532.0;1313.0;3123.0;6991.0;1409.0;-16.0;61.0;-45.0;245.0;ACETIC ACID
242.0;576.0;1364.0;3244.0;7227.0;1469.0;193.0;506.0;1289.0;3126.0;7056.0;1423.0;-17.0;56.0;-54.0;249.0;ACETIC ACID
250.0;593.0;1385.0;3312.0;7318.0;1484.0;222.0;543.0;1325.0;3147.0;7053.0;1409.0;-16.0;61.0;-54.0;244.0;ACETIC ACID
245.0;580.0;1363.0;3237.0;7219.0;1461.0;190.0;493.0;1267.0;3091.0;6952.0;1403.0;-14.0;64.0;-45.0;240.0;ACETIC ACID
245.0;583.0;1375.0;3258.0;7309.0;1481.0;215.0;537.0;1321.0;3190.0;7159.0;1437.0;-14.0;64.0;-45.0;241.0;ACETIC ACID
246.0;583.0;1369.0;3252.0;7293.0;1475.0;207.0;515.0;1295.0;3167.0;7101.0;1423.0;-18.0;61.0;-51.0;240.0;ACETIC ACID
249.0;586.0;1380.0;3248.0;7297.0;1476.0;208.0;528.0;1307.0;3155.0;7073.0;1424.0;-18.0;52.0;-50.0;243.0;ACETIC ACID
251.0;588.0;1369.0;3241.0;7230.0;1467.0;212.0;523.0;1316.0;3131.0;7019.0;1409.0;-18.0;66.0;-50.0;245.0;ACETIC ACID
246.0;580.0;1360.0;3221.0;7200.0;1447.0;188.0;491.0;1251.0;3042.0;6865.0;1388.0;-19.0;59.0;-50.0;249.0;ACETIC ACID
239.0;564.0;1323.0;3147.0;7056.0;1429.0;195.0;500.0;1251.0;3039.0;6813.0;1367.0;-20.0;59.0;-50.0;243.0;ACETIC ACID
240.0;564.0;1317.0;3128.0;6943.0;1414.0;191.0;485.0;1226.0;2981.0;6718.0;1360.0;-21.0;66.0;-49.0;253.0;ACETIC ACID
231.0;552.0;1294.0;3099.0;6975.0;1408.0;199.0;499.0;1238.0;3001.0;6744.0;1360.0;-20.0;58.0;-49.0;243.0;ACETIC ACID
232.0;554.0;1296.0;3115.0;6980.0;1418.0;214.0;502.0;1254.0;3016.0;6823.0;1373.0;-20.0;55.0;-54.0;249.0;ACETIC ACID
235.0;559.0;1327.0;3138.0;7039.0;1417.0;180.0;474.0;1206.0;2974.0;6735.0;1370.0;-20.0;56.0;-54.0;246.0;ACETIC ACID
234.0;559.0;1309.0;3131.0;7001.0;1412.0;194.0;504.0;1247.0;3021.0;6746.0;1365.0;-20.0;58.0;-56.0;253.0;ACETIC ACID
236.0;556.0;1313.0;3120.0;6923.0;1402.0;186.0;484.0;1218.0;2973.0;6716.0;1364.0;-18.0;64.0;-56.0;251.0;ACETIC ACID
230.0;552.0;1300.0;3102.0;6911.0;1392.0;185.0;485.0;1210.0;2950.0;6662.0;1350.0;-18.0;60.0;-54.0;253.0;ACETIC ACID
227.0;542.0;1285.0;3065.0;6838.0;1381.0;188.0;483.0;1215.0;2940.0;6566.0;1328.0;-18.0;61.0;-53.0;249.0;ACETIC ACID
221.0;533.0;1263.0;3029.0;6748.0;1370.0;176.0;480.0;1198.0;2910.0;6552.0;1326.0;-21.0;63.0;-53.0;248.0;ACETIC ACID
223.0;531.0;1259.0;3002.0;6714.0;1377.0;199.0;500.0;1221.0;2928.0;6554.0;1327.0;-19.0;64.0;-52.0;250.0;ACETIC ACID
223.0;534.0;1275.0;3046.0;6816.0;1376.0;168.0;465.0;1182.0;2908.0;6586.0;1322.0;-19.0;59.0;-52.0;249.0;ACETIC ACID
225.0;538.0;1263.0;3035.0;6763.0;1386.0;173.0;467.0;1193.0;2907.0;6609.0;1341.0;-16.0;63.0;-52.0;250.0;ACETIC ACID
227.0;539.0;1277.0;3067.0;6826.0;1390.0;191.0;486.0;1220.0;2985.0;6665.0;1341.0;-16.0;58.0;-52.0;252.0;ACETIC ACID
228.0;544.0;1286.0;3075.0;6869.0;1400.0;182.0;474.0;1197.0;2953.0;6617.0;1340.0;-16.0;63.0;-52.0;248.0;ACETIC ACID
227.0;546.0;1285.0;3075.0;6826.0;1378.0;191.0;496.0;1222.0;2930.0;6579.0;1330.0;-15.0;61.0;-53.0;250.0;ACETIC ACID
228.0;544.0;1285.0;3070.0;6848.0;1389.0;185.0;476.0;1190.0;2904.0;6586.0;1329.0;-16.0;56.0;-53.0;245.0;ACETIC ACID
231.0;548.0;1282.0;3043.0;6826.0;1380.0;191.0;490.0;1216.0;2938.0;6593.0;1334.0;-15.0;62.0;-52.0;247.0;ACETIC ACID
230.0;546.0;1288.0;3066.0;6863.0;1400.0;192.0;490.0;1219.0;2982.0;6711.0;1363.0;-16.0;61.0;-53.0;247.0;ACETIC ACID
240.0;570.0;1329.0;3173.0;7023.0;1423.0;206.0;520.0;1272.0;3058.0;6860.0;1384.0;-16.0;55.0;-52.0;248.0;ACETIC ACID
240.0;573.0;1337.0;3185.0;7137.0;1445.0;195.0;509.0;1283.0;3107.0;6963.0;1388.0;-17.0;57.0;-52.0;248.0;ACETIC ACID
244.0;578.0;1349.0;3191.0;7170.0;1468.0;204.0;522.0;1303.0;3155.0;7066.0;1411.0;-17.0;57.0;-52.0;254.0;ACETIC ACID
245.0;576.0;1355.0;3222.0;7157.0;1463.0;197.0;514.0;1299.0;3135.0;7053.0;1413.0;-19.0;54.0;-53.0;250.0;ACETIC ACID
242.0;572.0;1339.0;3199.0;7168.0;1456.0;210.0;537.0;1316.0;3103.0;6948.0;1404.0;-19.0;62.0;-52.0;247.0;ACETIC ACID
247.0;582.0;1365.0;3250.0;7247.0;1485.0;208.0;520.0;1301.0;3168.0;7081.0;1423.0;-19.0;61.0;-52.0;245.0;ACETIC ACID
243.0;578.0;1362.0;3251.0;7254.0;1474.0;224.0;559.0;1353.0;3193.0;7137.0;1421.0;-19.0;61.0;-52.0;250.0;ACETIC ACID
247.0;581.0;1358.0;3258.0;7289.0;1480.0;219.0;544.0;1325.0;3183.0;7064.0;1420.0;-22.0;56.0;-53.0;252.0;ACETIC ACID
248.0;582.0;1362.0;3238.0;7199.0;1457.0;197.0;518.0;1286.0;3097.0;6950.0;1402.0;-22.0;59.0;-57.0;248.0;ACETIC ACID
242.0;582.0;1357.0;3234.0;7233.0;1476.0;193.0;510.0;1295.0;3172.0;7087.0;1420.0;-22.0;62.0;-57.0;253.0;ACETIC ACID
250.0;590.0;1388.0;3284.0;7377.0;1499.0;214.0;554.0;1372.0;3286.0;7228.0;1461.0;-24.0;57.0;-57.0;249.0;ACETIC ACID
258.0;604.0;1410.0;3348.0;7505.0;1524.0;194.0;519.0;1338.0;3274.0;7295.0;1475.0;-22.0;52.0;-55.0;252.0;ACETIC ACID
263.0;617.0;1449.0;3431.0;7623.0;1539.0;219.0;561.0;1397.0;3315.0;7423.0;1488.0;-24.0;63.0;-55.0;257.0;ACETIC ACID
262.0;616.0;1444.0;3435.0;7632.0;1550.0;233.0;568.0;1399.0;3328.0;7435.0;1485.0;-19.0;57.0;-54.0;252.0;ACETIC ACID
261.0;611.0;1431.0;3403.0;7622.0;1546.0;218.0;551.0;1368.0;3323.0;7390.0;1493.0;-19.0;69.0;-54.0;248.0;ACETIC ACID
263.0;621.0;1460.0;3430.0;7607.0;1541.0;214.0;551.0;1382.0;3313.0;7358.0;1480.0;-16.0;58.0;-48.0;253.0;ACETIC ACID
261.0;610.0;1423.0;3386.0;7578.0;1538.0;244.0;591.0;1414.0;3353.0;7420.0;1482.0;-18.0;58.0;-46.0;247.0;ACETIC ACID
264.0;618.0;1441.0;3401.0;7579.0;1538.0;225.0;556.0;1364.0;3294.0;7372.0;1478.0;-18.0;61.0;-46.0;257.0;ACETIC ACID
