OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1321.0;2322.0;4300.0;8260.0;1633.0;3034.0;1842.0;3227.0;5729.0;10109.0;1764.0;2968.0;11.0;-7.0;27.0;-42.0;ACETIC ACID
1341.0;2355.0;4321.0;8297.0;1643.0;3006.0;1861.0;3168.0;5567.0;9914.0;1748.0;2936.0;11.0;-11.0;27.0;-42.0;ACETIC ACID
1312.0;2303.0;4238.0;8148.0;1597.0;2981.0;1780.0;3122.0;5519.0;9798.0;1729.0;2914.0;7.0;-10.0;19.0;-42.0;ACETIC ACID
1312.0;2301.0;4235.0;8122.0;1598.0;2960.0;1875.0;3256.0;5649.0;9920.0;1746.0;2932.0;11.0;-9.0;23.0;-45.0;ACETIC ACID
1331.0;2316.0;4274.0;8216.0;1621.0;2993.0;1809.0;3147.0;5605.0;10013.0;1758.0;2942.0;12.0;-10.0;14.0;-45.0;ACETIC ACID
1337.0;2335.0;4310.0;8231.0;1601.0;2988.0;1801.0;3150.0;5596.0;9924.0;1735.0;2932.0;16.0;-10.0;26.0;-42.0;ACETIC ACID
1327.0;2331.0;4282.0;8229.0;1613.0;2984.0;1769.0;3100.0;5535.0;9864.0;1744.0;2939.0;8.0;-10.0;14.0;-41.0;ACETIC ACID
1319.0;2318.0;4267.0;8184.0;1602.0;2995.0;1891.0;3247.0;5671.0;9957.0;1741.0;2936.0;8.0;-12.0;12.0;-41.0;ACETIC ACID
1352.0;2357.0;4352.0;8316.0;1626.0;3017.0;1840.0;3203.0;5688.0;10123.0;1778.0;2970.0;7.0;-12.0;15.0;-38.0;ACETIC ACID
1371.0;2386.0;4352.0;8401.0;1644.0;3029.0;1832.0;3186.0;5662.0;10011.0;1757.0;2957.0;12.0;-12.0;29.0;-38.0;ACETIC ACID
1329.0;2337.0;4294.0;8283.0;1632.0;3026.0;1915.0;3288.0;5698.0;10012.0;1754.0;2950.0;18.0;-12.0;18.0;-38.0;ACETIC ACID
1317.0;2315.0;4283.0;8229.0;1611.0;3025.0;1945.0;3330.0;5739.0;10123.0;1773.0;2967.0;18.0;-12.0;20.0;-38.0;ACETIC ACID
1351.0;2368.0;4344.0;8323.0;1631.0;3028.0;1842.0;3239.0;5702.0;10083.0;1772.0;2959.0;19.0;-12.0;28.0;-37.0;ACETIC ACID
1373.0;2393.0;4375.0;8367.0;1635.0;3040.0;1858.0;3238.0;5661.0;10094.0;1770.0;2973.0;10.0;-12.0;34.0;-40.0;ACETIC ACID
1382.0;2401.0;4389.0;8412.0;1641.0;3052.0;1877.0;3265.0;5733.0;10178.0;1785.0;2993.0;9.0;-9.0;33.0;-38.0;ACETIC ACID
1378.0;2392.0;4385.0;8389.0;1644.0;3042.0;1837.0;3188.0;5662.0;10124.0;1773.0;2971.0;10.0;-12.0;29.0;-38.0;ACETIC ACID
1388.0;2416.0;4408.0;8398.0;1632.0;3038.0;1810.0;3189.0;5603.0;10051.0;1765.0;2966.0;15.0;-7.0;27.0;-41.0;ACETIC ACID
1331.0;2347.0;4339.0;8299.0;1639.0;3021.0;1839.0;3206.0;5688.0;10112.0;1778.0;2977.0;10.0;-7.0;28.0;-41.0;ACETIC ACID
1365.0;2391.0;4355.0;8382.0;1645.0;3062.0;1956.0;3318.0;5757.0;10157.0;1789.0;3014.0;19.0;-7.0;29.0;-38.0;ACETIC ACID
1357.0;2381.0;4368.0;8375.0;1656.0;3075.0;1954.0;3310.0;5738.0;10101.0;1786.0;3005.0;10.0;-9.0;22.0;-38.0;ACETIC ACID
1352.0;2368.0;4352.0;8337.0;1645.0;3060.0;1853.0;3238.0;5740.0;10156.0;1782.0;2991.0;8.0;-9.0;27.0;-37.0;ACETIC ACID
1389.0;2422.0;4426.0;8470.0;1653.0;3080.0;1898.0;3293.0;5787.0;10279.0;1799.0;3015.0;8.0;-10.0;24.0;-37.0;ACETIC ACID
1407.0;2447.0;4468.0;8546.0;1662.0;3081.0;1892.0;3303.0;5837.0;10289.0;1806.0;3014.0;8.0;-10.0;28.0;-37.0;ACETIC ACID
1393.0;2428.0;4452.0;8510.0;1661.0;3090.0;1876.0;3247.0;5751.0;10242.0;1798.0;3024.0;9.0;-10.0;29.0;-37.0;ACETIC ACID
1410.0;2446.0;4467.0;8545.0;1672.0;3089.0;1879.0;3293.0;5813.0;10299.0;1806.0;3032.0;16.0;-7.0;31.0;-37.0;ACETIC ACID
1378.0;2405.0;4425.0;8472.0;1654.0;3075.0;1865.0;3249.0;5735.0;10162.0;1795.0;3007.0;8.0;-5.0;28.0;-37.0;ACETIC ACID
1336.0;2354.0;4336.0;8322.0;1636.0;3070.0;1844.0;3241.0;5744.0;10161.0;1783.0;2995.0;9.0;-5.0;34.0;-37.0;ACETIC ACID
1354.0;2373.0;4365.0;8351.0;1638.0;3060.0;1834.0;3192.0;5638.0;10033.0;1762.0;2960.0;9.0;-5.0;22.0;-37.0;ACETIC ACID
1328.0;2335.0;4313.0;8281.0;1633.0;3038.0;1844.0;3197.0;5663.0;10054.0;1776.0;2990.0;9.0;-7.0;29.0;-37.0;ACETIC ACID
1341.0;2352.0;4319.0;8360.0;1644.0;3062.0;1839.0;3226.0;5714.0;10126.0;1784.0;3004.0;9.0;-8.0;29.0;-37.0;ACETIC ACID
1363.0;2380.0;4349.0;8410.0;1649.0;3063.0;1853.0;3246.0;5756.0;10210.0;1787.0;3008.0;18.0;-8.0;29.0;-39.0;ACETIC ACID
1367.0;2387.0;4381.0;8368.0;1650.0;3063.0;1950.0;3324.0;5721.0;10128.0;1787.0;3013.0;12.0;-8.0;32.0;-37.0;ACETIC ACID
1367.0;2384.0;4400.0;8448.0;1654.0;3076.0;1941.0;3275.0;5694.0;10131.0;1788.0;3002.0;12.0;-7.0;30.0;-39.0;ACETIC ACID
1346.0;2362.0;4327.0;8334.0;1654.0;3063.0;1912.0;3303.0;5793.0;10239.0;1790.0;3000.0;16.0;-7.0;31.0;-38.0;ACETIC ACID
1349.0;2347.0;4335.0;8350.0;1649.0;3064.0;1849.0;3226.0;5660.0;10077.0;1776.0;2991.0;7.0;-6.0;18.0;-38.0;ACETIC ACID
1338.0;2348.0;4326.0;8366.0;1642.0;3051.0;1918.0;3261.0;5675.0;10080.0;1775.0;3005.0;9.0;-5.0;21.0;-38.0;ACETIC ACID
1326.0;2326.0;4297.0;8296.0;1641.0;3058.0;1935.0;3279.0;5695.0;10078.0;1773.0;2986.0;7.0;-5.0;25.0;-38.0;ACETIC ACID
1370.0;2394.0;4391.0;8391.0;1648.0;3063.0;1832.0;3203.0;5680.0;10133.0;1781.0;2990.0;13.0;-1.0;27.0;-38.0;ACETIC ACID
1391.0;2432.0;4453.0;8473.0;1659.0;3066.0;1817.0;3210.0;5706.0;10193.0;1791.0;3017.0;10.0;-5.0;21.0;-34.0;ACETIC ACID
1387.0;2425.0;4424.0;8465.0;1662.0;3087.0;1831.0;3218.0;5726.0;10170.0;1788.0;2979.0;19.0;-5.0;29.0;-34.0;ACETIC ACID
1370.0;2397.0;4358.0;8359.0;1635.0;3008.0;1795.0;3153.0;5610.0;9952.0;1744.0;2948.0;18.0;-6.0;32.0;-33.0;ACETIC ACID
1330.0;2339.0;4294.0;8201.0;1608.0;2994.0;1819.0;3188.0;5628.0;10037.0;1766.0;2957.0;14.0;-9.0;22.0;-34.0;ACETIC ACID
1324.0;2326.0;4258.0;8209.0;1615.0;3017.0;1894.0;3285.0;5713.0;10078.0;1759.0;2952.0;16.0;-9.0;30.0;-33.0;ACETIC ACID
1351.0;2363.0;4321.0;8260.0;1630.0;2991.0;1828.0;3177.0;5621.0;10010.0;1751.0;2947.0;13.0;-6.0;30.0;-33.0;ACETIC ACID
1337.0;2344.0;4295.0;8223.0;1611.0;2971.0;1785.0;3117.0;5497.0;9832.0;1727.0;2898.0;13.0;-6.0;34.0;-36.0;ACETIC ACID
1296.0;2276.0;4175.0;8049.0;1583.0;2958.0;1793.0;3143.0;5510.0;9779.0;1708.0;2870.0;11.0;-5.0;30.0;-36.0;ACETIC ACID
1273.0;2246.0;4158.0;7976.0;1583.0;2957.0;1755.0;3077.0;5477.0;9679.0;1712.0;2881.0;8.0;-5.0;19.0;-37.0;ACETIC ACID
1271.0;2247.0;4129.0;7947.0;1572.0;2946.0;1798.0;3071.0;5407.0;9705.0;1707.0;2880.0;5.0;-5.0;24.0;-37.0;ACETIC ACID
1267.0;2223.0;4114.0;7974.0;1574.0;2950.0;1771.0;3093.0;5489.0;9793.0;1718.0;2902.0;5.0;-7.0;21.0;-37.0;ACETIC ACID
1272.0;2251.0;4145.0;7982.0;1583.0;2970.0;1784.0;3134.0;5521.0;9862.0;1734.0;2909.0;5.0;-5.0;24.0;-37.0;ACETIC ACID
1288.0;2257.0;4151.0;8057.0;1592.0;2973.0;1781.0;3139.0;5541.0;9863.0;1736.0;2929.0;5.0;-7.0;20.0;-37.0;ACETIC ACID
1288.0;2263.0;4172.0;8066.0;1595.0;2989.0;1816.0;3138.0;5571.0;9839.0;1733.0;2915.0;19.0;-7.0;28.0;-37.0;ACETIC ACID
1279.0;2246.0;4151.0;8059.0;1596.0;2994.0;1901.0;3265.0;5685.0;9973.0;1750.0;2937.0;11.0;-7.0;17.0;-35.0;ACETIC ACID
1320.0;2298.0;4249.0;8172.0;1608.0;3009.0;1786.0;3132.0;5581.0;9906.0;1751.0;2930.0;11.0;-9.0;18.0;-37.0;ACETIC ACID
1342.0;2351.0;4304.0;8211.0;1614.0;2993.0;1793.0;3128.0;5590.0;9946.0;1750.0;2938.0;18.0;-9.0;32.0;-35.0;ACETIC ACID
1327.0;2335.0;4293.0;8222.0;1616.0;3013.0;1867.0;3235.0;5736.0;10079.0;1767.0;2960.0;8.0;-6.0;20.0;-35.0;ACETIC ACID
1346.0;2349.0;4306.0;8250.0;1629.0;3032.0;1829.0;3181.0;5625.0;10027.0;1763.0;2961.0;12.0;-9.0;19.0;-35.0;ACETIC ACID
1378.0;2397.0;4339.0;8299.0;1628.0;3020.0;1892.0;3219.0;5648.0;10000.0;1765.0;2956.0;11.0;-6.0;31.0;-38.0;ACETIC ACID
1346.0;2349.0;4291.0;8236.0;1624.0;3028.0;1840.0;3160.0;5591.0;10025.0;1756.0;2961.0;11.0;-6.0;15.0;-35.0;ACETIC ACID
1348.0;2351.0;4304.0;8263.0;1633.0;3034.0;1843.0;3175.0;5617.0;9973.0;1755.0;2969.0;20.0;-11.0;30.0;-34.0;ACETIC ACID
1322.0;2314.0;4258.0;8198.0;1613.0;3027.0;1850.0;3193.0;5644.0;9999.0;1752.0;2972.0;13.0;-11.0;19.0;-34.0;ACETIC ACID
1359.0;2358.0;4300.0;8234.0;1629.0;3029.0;1916.0;3245.0;5646.0;9948.0;1740.0;2939.0;6.0;-9.0;21.0;-38.0;ACETIC ACID
1319.0;2304.0;4228.0;8171.0;1612.0;2995.0;1781.0;3124.0;5544.0;9861.0;1736.0;2915.0;9.0;-9.0;16.0;-38.0;ACETIC ACID
1303.0;2283.0;4194.0;8125.0;1609.0;2991.0;1797.0;3150.0;5541.0;9867.0;1733.0;2931.0;9.0;-9.0;21.0;-38.0;ACETIC ACID
1300.0;2273.0;4175.0;8017.0;1579.0;2949.0;1773.0;3097.0;5478.0;9726.0;1710.0;2890.0;10.0;-9.0;28.0;-38.0;ACETIC ACID
1281.0;2232.0;4100.0;7913.0;1561.0;2933.0;1733.0;3036.0;5384.0;9640.0;1694.0;2863.0;11.0;-9.0;27.0;-41.0;ACETIC ACID
1267.0;2217.0;4080.0;7899.0;1562.0;2913.0;1748.0;3043.0;5392.0;9647.0;1698.0;2881.0;23.0;-8.0;23.0;-36.0;ACETIC ACID
1279.0;2235.0;4123.0;7969.0;1583.0;2982.0;1764.0;3087.0;5497.0;9826.0;1734.0;2941.0;22.0;-8.0;18.0;-34.0;ACETIC ACID
1282.0;2262.0;4168.0;8053.0;1592.0;2973.0;1764.0;3090.0;5491.0;9762.0;1721.0;2905.0;12.0;-9.0;25.0;-36.0;ACETIC ACID
1270.0;2236.0;4111.0;7953.0;1569.0;2955.0;1838.0;3148.0;5467.0;9616.0;1698.0;2877.0;10.0;-9.0;29.0;-35.0;ACETIC ACID
1266.0;2215.0;4108.0;7950.0;1576.0;2969.0;1767.0;3126.0;5527.0;9761.0;1722.0;2909.0;16.0;-9.0;21.0;-34.0;ACETIC ACID
1268.0;2230.0;4083.0;7970.0;1572.0;2970.0;1842.0;3125.0;5474.0;9755.0;1722.0;2921.0;11.0;-9.0;26.0;-35.0;ACETIC ACID
1275.0;2234.0;4106.0;7962.0;1604.0;3002.0;1771.0;3107.0;5507.0;9876.0;1737.0;2935.0;10.0;-9.0;29.0;-36.0;ACETIC ACID
1305.0;2284.0;4203.0;8066.0;1602.0;2985.0;1777.0;3113.0;5530.0;9872.0;1730.0;2952.0;16.0;-7.0;21.0;-36.0;ACETIC ACID
1279.0;2246.0;4145.0;8038.0;1592.0;3004.0;1815.0;3162.0;5566.0;9897.0;1743.0;2935.0;19.0;-7.0;34.0;-36.0;ACETIC ACID
1269.0;2237.0;4126.0;7997.0;1591.0;2990.0;1794.0;3104.0;5468.0;9839.0;1729.0;2912.0;12.0;-9.0;20.0;-36.0;ACETIC ACID
1265.0;2221.0;4094.0;7926.0;1585.0;2980.0;1752.0;3044.0;5425.0;9697.0;1717.0;2905.0;12.0;-9.0;26.0;-36.0;ACETIC ACID
1250.0;2206.0;4070.0;7908.0;1574.0;2957.0;1778.0;3062.0;5382.0;9642.0;1708.0;2888.0;9.0;-11.0;20.0;-36.0;ACETIC ACID
1263.0;2214.0;4086.0;7915.0;1580.0;2997.0;1820.0;3125.0;5465.0;9805.0;1730.0;2938.0;13.0;-11.0;21.0;-37.0;ACETIC ACID
1312.0;2299.0;4197.0;8095.0;1601.0;2995.0;1787.0;3124.0;5521.0;9807.0;1731.0;2929.0;9.0;-10.0;30.0;-37.0;ACETIC ACID
1308.0;2283.0;4180.0;8045.0;1600.0;2996.0;1792.0;3122.0;5542.0;9810.0;1730.0;2927.0;4.0;-10.0;26.0;-39.0;ACETIC ACID
1292.0;2264.0;4171.0;8064.0;1591.0;2975.0;1817.0;3154.0;5548.0;9805.0;1740.0;2910.0;4.0;-8.0;22.0;-39.0;ACETIC ACID
1286.0;2248.0;4131.0;8012.0;1585.0;2995.0;1771.0;3090.0;5504.0;9850.0;1733.0;2936.0;22.0;-8.0;37.0;-39.0;ACETIC ACID
1310.0;2274.0;4183.0;8106.0;1593.0;2993.0;1786.0;3132.0;5564.0;9978.0;1747.0;2917.0;15.0;-10.0;23.0;-39.0;ACETIC ACID
1326.0;2307.0;4241.0;8136.0;1602.0;3000.0;1828.0;3186.0;5590.0;9882.0;1746.0;2934.0;25.0;-10.0;27.0;-35.0;ACETIC ACID
1297.0;2267.0;4161.0;8063.0;1588.0;2995.0;1901.0;3207.0;5558.0;9848.0;1739.0;2935.0;15.0;-10.0;21.0;-35.0;ACETIC ACID
1328.0;2317.0;4245.0;8139.0;1613.0;3000.0;1808.0;3137.0;5558.0;9916.0;1750.0;2945.0;14.0;-10.0;26.0;-35.0;ACETIC ACID
1329.0;2322.0;4240.0;8175.0;1619.0;3031.0;1881.0;3191.0;5574.0;9932.0;1753.0;2971.0;15.0;-10.0;30.0;-35.0;ACETIC ACID
1321.0;2315.0;4247.0;8196.0;1624.0;3038.0;1839.0;3151.0;5540.0;9903.0;1748.0;2973.0;16.0;-10.0;32.0;-35.0;ACETIC ACID
1330.0;2319.0;4249.0;8219.0;1623.0;3040.0;1794.0;3133.0;5559.0;9907.0;1759.0;2967.0;15.0;-8.0;29.0;-35.0;ACETIC ACID
1323.0;2304.0;4243.0;8207.0;1623.0;3039.0;1817.0;3163.0;5610.0;9960.0;1750.0;2974.0;12.0;-9.0;29.0;-35.0;ACETIC ACID
1303.0;2279.0;4187.0;8072.0;1613.0;3029.0;1805.0;3136.0;5563.0;9904.0;1743.0;2960.0;17.0;-9.0;25.0;-37.0;ACETIC ACID
1290.0;2244.0;4130.0;8031.0;1613.0;3048.0;1880.0;3261.0;5683.0;10061.0;1769.0;2979.0;12.0;-9.0;33.0;-39.0;ACETIC ACID
1285.0;2243.0;4154.0;8119.0;1618.0;3017.0;1806.0;3155.0;5537.0;9835.0;1740.0;2951.0;21.0;-8.0;33.0;-39.0;ACETIC ACID
1285.0;2253.0;4183.0;8073.0;1608.0;3015.0;1797.0;3111.0;5513.0;9868.0;1742.0;2960.0;11.0;-9.0;36.0;-39.0;ACETIC ACID
1289.0;2264.0;4185.0;8115.0;1615.0;3015.0;1842.0;3131.0;5460.0;9804.0;1740.0;2957.0;15.0;-10.0;29.0;-39.0;ACETIC ACID
1292.0;2263.0;4176.0;8107.0;1603.0;3025.0;1811.0;3148.0;5568.0;9911.0;1752.0;2967.0;11.0;-10.0;26.0;-41.0;ACETIC ACID
1270.0;2239.0;4162.0;8113.0;1617.0;3032.0;1832.0;3175.0;5611.0;9989.0;1757.0;2973.0;10.0;-9.0;28.0;-44.0;ACETIC ACID
1305.0;2285.0;4225.0;8163.0;1624.0;3043.0;1795.0;3097.0;5495.0;9838.0;1758.0;2967.0;10.0;-9.0;28.0;-41.0;ACETIC ACID
1305.0;2280.0;4200.0;8141.0;1621.0;3044.0;1819.0;3142.0;5544.0;9928.0;1764.0;2970.0;15.0;-9.0;31.0;-44.0;ACETIC ACID
1338.0;2335.0;4283.0;8270.0;1637.0;3078.0;1910.0;3274.0;5710.0;10119.0;1775.0;2997.0;15.0;-9.0;25.0;-44.0;ACETIC ACID
1359.0;2358.0;4337.0;8393.0;1650.0;3077.0;1855.0;3232.0;5685.0;10155.0;1797.0;3020.0;16.0;-9.0;37.0;-44.0;ACETIC ACID
1375.0;2393.0;4405.0;8477.0;1669.0;3107.0;1870.0;3255.0;5750.0;10256.0;1810.0;3046.0;12.0;-12.0;43.0;-44.0;ACETIC ACID
1370.0;2393.0;4375.0;8495.0;1669.0;3122.0;1878.0;3266.0;5772.0;10291.0;1811.0;3046.0;13.0;-12.0;34.0;-44.0;ACETIC ACID
1396.0;2418.0;4428.0;8518.0;1669.0;3112.0;1869.0;3245.0;5740.0;10239.0;1813.0;3064.0;24.0;-12.0;40.0;-44.0;ACETIC ACID
1373.0;2392.0;4413.0;8490.0;1675.0;3113.0;1884.0;3211.0;5644.0;10090.0;1799.0;3035.0;17.0;-14.0;38.0;-42.0;ACETIC ACID
1358.0;2358.0;4336.0;8325.0;1662.0;3104.0;1931.0;3292.0;5739.0;10203.0;1795.0;3048.0;20.0;-14.0;38.0;-39.0;ACETIC ACID
1339.0;2340.0;4320.0;8372.0;1649.0;3102.0;1866.0;3248.0;5723.0;10197.0;1798.0;3047.0;19.0;-11.0;41.0;-39.0;ACETIC ACID
1346.0;2351.0;4322.0;8385.0;1662.0;3115.0;1858.0;3221.0;5704.0;10133.0;1794.0;3039.0;19.0;-12.0;40.0;-41.0;ACETIC ACID
1340.0;2357.0;4343.0;8438.0;1667.0;3132.0;1852.0;3225.0;5756.0;10248.0;1799.0;3051.0;21.0;-11.0;37.0;-41.0;ACETIC ACID
1376.0;2387.0;4414.0;8493.0;1665.0;3119.0;1914.0;3274.0;5753.0;10225.0;1809.0;3068.0;15.0;-11.0;37.0;-41.0;ACETIC ACID
1356.0;2364.0;4352.0;8395.0;1666.0;3126.0;1887.0;3244.0;5652.0;10132.0;1802.0;3044.0;19.0;-10.0;31.0;-45.0;ACETIC ACID
1354.0;2368.0;4381.0;8465.0;1674.0;3131.0;1918.0;3287.0;5753.0;10218.0;1814.0;3060.0;19.0;-10.0;31.0;-46.0;ACETIC ACID
1387.0;2419.0;4437.0;8562.0;1689.0;3147.0;1886.0;3274.0;5785.0;10312.0;1815.0;3061.0;19.0;-10.0;26.0;-45.0;ACETIC ACID
1398.0;2426.0;4469.0;8568.0;1679.0;3137.0;1892.0;3309.0;5815.0;10385.0;1818.0;3066.0;21.0;-8.0;38.0;-45.0;ACETIC ACID
1424.0;2465.0;4498.0;8627.0;1687.0;3164.0;1903.0;3302.0;5851.0;10408.0;1832.0;3090.0;15.0;-8.0;33.0;-44.0;ACETIC ACID
1414.0;2474.0;4535.0;8678.0;1711.0;3182.0;1906.0;3328.0;5859.0;10445.0;1843.0;3101.0;13.0;-9.0;32.0;-44.0;ACETIC ACID
1422.0;2479.0;4541.0;8714.0;1721.0;3188.0;1921.0;3324.0;5859.0;10531.0;1848.0;3129.0;13.0;-9.0;35.0;-42.0;ACETIC ACID
1418.0;2476.0;4528.0;8684.0;1704.0;3169.0;1883.0;3297.0;5794.0;10335.0;1833.0;3071.0;11.0;-12.0;34.0;-43.0;ACETIC ACID
1391.0;2430.0;4476.0;8639.0;1701.0;3167.0;1973.0;3344.0;5809.0;10351.0;1828.0;3096.0;13.0;-12.0;30.0;-42.0;ACETIC ACID
1384.0;2425.0;4456.0;8545.0;1682.0;3138.0;1860.0;3230.0;5744.0;10294.0;1814.0;3050.0;13.0;-12.0;26.0;-42.0;ACETIC ACID
1390.0;2436.0;4459.0;8607.0;1681.0;3093.0;1871.0;3219.0;5655.0;10102.0;1794.0;3032.0;13.0;-7.0;25.0;-41.0;ACETIC ACID
1346.0;2348.0;4335.0;8376.0;1641.0;3061.0;1820.0;3177.0;5648.0;10027.0;1768.0;2966.0;10.0;-7.0;24.0;-41.0;ACETIC ACID
1316.0;2305.0;4255.0;8200.0;1629.0;3022.0;1804.0;3158.0;5567.0;9971.0;1757.0;2986.0;13.0;-6.0;21.0;-40.0;ACETIC ACID
1308.0;2302.0;4268.0;8245.0;1622.0;3057.0;1812.0;3173.0;5621.0;10057.0;1771.0;3000.0;18.0;-6.0;41.0;-41.0;ACETIC ACID
1311.0;2297.0;4264.0;8229.0;1634.0;3047.0;1786.0;3116.0;5528.0;9884.0;1756.0;2985.0;9.0;-6.0;27.0;-41.0;ACETIC ACID
1309.0;2287.0;4216.0;8199.0;1634.0;3066.0;1826.0;3201.0;5647.0;10074.0;1775.0;3012.0;8.0;-6.0;31.0;-41.0;ACETIC ACID
1324.0;2309.0;4233.0;8200.0;1621.0;3046.0;1802.0;3129.0;5561.0;9955.0;1752.0;2955.0;14.0;-6.0;28.0;-40.0;ACETIC ACID
1294.0;2271.0;4190.0;8092.0;1592.0;2956.0;1742.0;3029.0;5376.0;9569.0;1705.0;2868.0;7.0;-7.0;17.0;-41.0;ACETIC ACID
1239.0;2177.0;4031.0;7799.0;1558.0;2924.0;1751.0;3063.0;5428.0;9656.0;1687.0;2873.0;8.0;-7.0;14.0;-40.0;ACETIC ACID
1269.0;2230.0;4082.0;7963.0;1567.0;2948.0;1763.0;3069.0;5414.0;9684.0;1706.0;2901.0;10.0;-7.0;17.0;-39.0;ACETIC ACID
1283.0;2247.0;4119.0;7946.0;1577.0;2972.0;1854.0;3136.0;5444.0;9762.0;1720.0;2913.0;7.0;-14.0;27.0;-38.0;ACETIC ACID
1263.0;2217.0;4107.0;7941.0;1579.0;2965.0;1771.0;3095.0;5459.0;9763.0;1717.0;2922.0;14.0;-14.0;27.0;-38.0;ACETIC ACID
1274.0;2244.0;4155.0;8033.0;1587.0;2992.0;1788.0;3111.0;5498.0;9802.0;1730.0;2932.0;9.0;-14.0;27.0;-38.0;ACETIC ACID
1295.0;2269.0;4153.0;8031.0;1584.0;2974.0;1886.0;3171.0;5525.0;9792.0;1721.0;2915.0;14.0;-11.0;26.0;-38.0;ACETIC ACID
1312.0;2285.0;4195.0;8083.0;1589.0;2942.0;1749.0;3058.0;5397.0;9603.0;1690.0;2862.0;9.0;-9.0;24.0;-38.0;ACETIC ACID
1264.0;2215.0;4091.0;7879.0;1546.0;2878.0;1724.0;2979.0;5258.0;9436.0;1670.0;2830.0;9.0;-9.0;26.0;-38.0;ACETIC ACID
1258.0;2203.0;4070.0;7826.0;1531.0;2899.0;1704.0;2998.0;5294.0;9513.0;1684.0;2849.0;7.0;-8.0;18.0;-38.0;ACETIC ACID
1254.0;2186.0;4042.0;7868.0;1550.0;2940.0;1822.0;3128.0;5415.0;9651.0;1707.0;2906.0;7.0;-8.0;23.0;-38.0;ACETIC ACID
1280.0;2249.0;4145.0;7997.0;1577.0;2965.0;1727.0;3008.0;5373.0;9626.0;1704.0;2896.0;6.0;-8.0;23.0;-38.0;ACETIC ACID
1265.0;2210.0;4089.0;7910.0;1563.0;2933.0;1716.0;3019.0;5344.0;9610.0;1693.0;2870.0;13.0;-8.0;30.0;-41.0;ACETIC ACID
1236.0;2184.0;4058.0;7824.0;1564.0;2951.0;1721.0;3042.0;5420.0;9641.0;1706.0;2906.0;10.0;-8.0;26.0;-41.0;ACETIC ACID
1258.0;2198.0;4053.0;7902.0;1569.0;2957.0;1713.0;2995.0;5329.0;9509.0;1692.0;2881.0;15.0;-8.0;24.0;-38.0;ACETIC ACID
1242.0;2184.0;4050.0;7870.0;1564.0;2947.0;1810.0;3108.0;5409.0;9634.0;1694.0;2888.0;2.0;-9.0;24.0;-34.0;ACETIC ACID
1225.0;2155.0;3997.0;7749.0;1555.0;2955.0;1719.0;3019.0;5367.0;9611.0;1698.0;2899.0;2.0;-11.0;23.0;-38.0;ACETIC ACID
1247.0;2192.0;4071.0;7886.0;1568.0;2963.0;1714.0;3017.0;5375.0;9579.0;1708.0;2902.0;16.0;-10.0;36.0;-38.0;ACETIC ACID
1258.0;2215.0;4101.0;7916.0;1579.0;2965.0;1755.0;3028.0;5376.0;9645.0;1717.0;2925.0;21.0;-10.0;33.0;-39.0;ACETIC ACID
1287.0;2262.0;4166.0;8024.0;1586.0;2994.0;1805.0;3130.0;5505.0;9784.0;1722.0;2913.0;17.0;-17.0;24.0;-45.0;ACETIC ACID
1274.0;2245.0;4128.0;8000.0;1594.0;3010.0;1907.0;3220.0;5554.0;9805.0;1741.0;2953.0;21.0;-17.0;42.0;-46.0;ACETIC ACID
1322.0;2301.0;4241.0;8156.0;1606.0;3042.0;1906.0;3214.0;5630.0;9971.0;1755.0;2971.0;12.0;-17.0;28.0;-46.0;ACETIC ACID
1310.0;2292.0;4232.0;8209.0;1629.0;3045.0;1819.0;3153.0;5584.0;9972.0;1752.0;2977.0;12.0;-17.0;36.0;-47.0;ACETIC ACID
1318.0;2304.0;4237.0;8174.0;1616.0;3061.0;1767.0;3092.0;5522.0;9907.0;1750.0;2968.0;8.0;-16.0;28.0;-46.0;ACETIC ACID
1322.0;2312.0;4265.0;8214.0;1621.0;3020.0;1872.0;3208.0;5581.0;9888.0;1750.0;2955.0;10.0;-11.0;25.0;-46.0;ACETIC ACID
1301.0;2280.0;4204.0;8171.0;1615.0;3028.0;1797.0;3095.0;5465.0;9845.0;1751.0;2961.0;16.0;-10.0;31.0;-47.0;ACETIC ACID
