OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
204.0;521.0;1270.0;3055.0;766.0;1708.0;175.0;482.0;1258.0;3102.0;694.0;1460.0;90.0;-60.0;385.0;-229.0;ACETIC ACID
203.0;515.0;1263.0;3042.0;757.0;1693.0;175.0;488.0;1293.0;3122.0;681.0;1436.0;80.0;-60.0;385.0;-229.0;ACETIC ACID
200.0;509.0;1233.0;2994.0;744.0;1669.0;177.0;491.0;1264.0;3056.0;666.0;1405.0;89.0;-60.0;389.0;-228.0;ACETIC ACID
191.0;490.0;1196.0;2888.0;723.0;1628.0;164.0;445.0;1149.0;2830.0;649.0;1381.0;81.0;-60.0;384.0;-228.0;ACETIC ACID
187.0;479.0;1186.0;2840.0;708.0;1601.0;155.0;468.0;1209.0;2957.0;646.0;1354.0;75.0;-58.0;378.0;-226.0;ACETIC ACID
187.0;477.0;1167.0;2832.0;702.0;1585.0;163.0;448.0;1153.0;2769.0;630.0;1342.0;81.0;-58.0;385.0;-223.0;ACETIC ACID
183.0;469.0;1147.0;2770.0;694.0;1557.0;153.0;446.0;1165.0;2794.0;627.0;1337.0;77.0;-60.0;376.0;-221.0;ACETIC ACID
180.0;462.0;1133.0;2755.0;695.0;1575.0;152.0;452.0;1161.0;2816.0;632.0;1340.0;71.0;-58.0;374.0;-221.0;ACETIC ACID
182.0;468.0;1147.0;2799.0;705.0;1585.0;152.0;427.0;1099.0;2746.0;634.0;1364.0;72.0;-58.0;353.0;-218.0;ACETIC ACID
190.0;482.0;1167.0;2869.0;730.0;1647.0;166.0;462.0;1216.0;3026.0;660.0;1394.0;77.0;-58.0;369.0;-218.0;ACETIC ACID
191.0;494.0;1214.0;2924.0;733.0;1655.0;184.0;479.0;1252.0;2960.0;656.0;1410.0;72.0;-58.0;363.0;-212.0;ACETIC ACID
197.0;508.0;1237.0;2960.0;748.0;1678.0;157.0;461.0;1238.0;3023.0;672.0;1426.0;79.0;-56.0;368.0;-212.0;ACETIC ACID
196.0;501.0;1222.0;2965.0;742.0;1672.0;166.0;474.0;1259.0;3070.0;674.0;1412.0;72.0;-56.0;364.0;-212.0;ACETIC ACID
198.0;506.0;1241.0;3001.0;755.0;1698.0;159.0;457.0;1198.0;2947.0;678.0;1437.0;74.0;-56.0;370.0;-223.0;ACETIC ACID
200.0;515.0;1265.0;3069.0;768.0;1729.0;175.0;497.0;1281.0;3074.0;694.0;1464.0;71.0;-56.0;365.0;-212.0;ACETIC ACID
201.0;510.0;1257.0;3030.0;761.0;1697.0;180.0;490.0;1290.0;3164.0;686.0;1445.0;86.0;-58.0;388.0;-216.0;ACETIC ACID
197.0;502.0;1231.0;2979.0;753.0;1710.0;189.0;507.0;1294.0;3109.0;682.0;1443.0;76.0;-58.0;373.0;-223.0;ACETIC ACID
200.0;507.0;1247.0;3014.0;759.0;1696.0;158.0;451.0;1226.0;3019.0;691.0;1448.0;71.0;-58.0;372.0;-216.0;ACETIC ACID
200.0;509.0;1240.0;3015.0;748.0;1681.0;156.0;462.0;1197.0;2975.0;669.0;1412.0;78.0;-59.0;374.0;-216.0;ACETIC ACID
197.0;506.0;1238.0;2991.0;751.0;1692.0;177.0;478.0;1264.0;3074.0;681.0;1441.0;86.0;-62.0;375.0;-221.0;ACETIC ACID
200.0;511.0;1258.0;3033.0;765.0;1731.0;174.0;506.0;1313.0;3129.0;695.0;1468.0;65.0;-62.0;359.0;-221.0;ACETIC ACID
206.0;524.0;1272.0;3074.0;768.0;1728.0;177.0;488.0;1288.0;3183.0;698.0;1474.0;78.0;-62.0;370.0;-221.0;ACETIC ACID
204.0;521.0;1273.0;3078.0;770.0;1744.0;159.0;484.0;1296.0;3191.0;702.0;1475.0;69.0;-62.0;348.0;-221.0;ACETIC ACID
209.0;534.0;1299.0;3112.0;781.0;1751.0;165.0;467.0;1244.0;3068.0;699.0;1481.0;70.0;-59.0;375.0;-223.0;ACETIC ACID
210.0;538.0;1304.0;3120.0;773.0;1735.0;176.0;488.0;1282.0;3135.0;701.0;1474.0;84.0;-59.0;371.0;-223.0;ACETIC ACID
212.0;535.0;1298.0;3114.0;770.0;1728.0;173.0;519.0;1334.0;3154.0;695.0;1465.0;67.0;-59.0;370.0;-223.0;ACETIC ACID
208.0;528.0;1279.0;3084.0;765.0;1714.0;184.0;500.0;1305.0;3212.0;701.0;1459.0;77.0;-58.0;372.0;-223.0;ACETIC ACID
208.0;525.0;1274.0;3072.0;769.0;1736.0;203.0;532.0;1340.0;3195.0;694.0;1456.0;77.0;-56.0;367.0;-218.0;ACETIC ACID
207.0;521.0;1272.0;3078.0;776.0;1752.0;181.0;524.0;1323.0;3171.0;704.0;1491.0;78.0;-55.0;357.0;-218.0;ACETIC ACID
213.0;540.0;1318.0;3169.0;795.0;1790.0;190.0;529.0;1359.0;3319.0;720.0;1511.0;73.0;-55.0;383.0;-218.0;ACETIC ACID
213.0;536.0;1308.0;3165.0;796.0;1785.0;174.0;502.0;1324.0;3270.0;721.0;1508.0;82.0;-55.0;371.0;-221.0;ACETIC ACID
209.0;532.0;1290.0;3128.0;787.0;1779.0;187.0;526.0;1369.0;3250.0;713.0;1507.0;72.0;-55.0;355.0;-221.0;ACETIC ACID
217.0;547.0;1321.0;3193.0;808.0;1815.0;201.0;522.0;1332.0;3265.0;727.0;1541.0;78.0;-55.0;373.0;-221.0;ACETIC ACID
214.0;544.0;1323.0;3204.0;801.0;1797.0;174.0;507.0;1319.0;3159.0;727.0;1522.0;69.0;-55.0;363.0;-221.0;ACETIC ACID
215.0;552.0;1339.0;3212.0;804.0;1808.0;177.0;516.0;1291.0;3153.0;730.0;1522.0;78.0;-55.0;363.0;-212.0;ACETIC ACID
218.0;553.0;1327.0;3198.0;803.0;1809.0;182.0;520.0;1384.0;3324.0;727.0;1537.0;67.0;-55.0;360.0;-212.0;ACETIC ACID
216.0;549.0;1337.0;3223.0;819.0;1837.0;173.0;490.0;1298.0;3204.0;736.0;1564.0;56.0;-58.0;345.0;-217.0;ACETIC ACID
226.0;573.0;1398.0;3356.0;838.0;1865.0;212.0;566.0;1435.0;3380.0;751.0;1579.0;75.0;-60.0;372.0;-217.0;ACETIC ACID
228.0;573.0;1394.0;3330.0;834.0;1863.0;211.0;590.0;1482.0;3478.0;759.0;1582.0;75.0;-60.0;366.0;-217.0;ACETIC ACID
225.0;568.0;1380.0;3341.0;828.0;1857.0;186.0;519.0;1349.0;3271.0;746.0;1574.0;70.0;-60.0;373.0;-217.0;ACETIC ACID
224.0;569.0;1392.0;3293.0;826.0;1852.0;185.0;522.0;1356.0;3291.0;748.0;1564.0;65.0;-60.0;338.0;-216.0;ACETIC ACID
222.0;558.0;1358.0;3281.0;835.0;1887.0;190.0;536.0;1425.0;3459.0;761.0;1596.0;71.0;-59.0;340.0;-216.0;ACETIC ACID
232.0;587.0;1413.0;3420.0;857.0;1927.0;199.0;560.0;1472.0;3526.0;777.0;1623.0;74.0;-59.0;363.0;-216.0;ACETIC ACID
232.0;584.0;1427.0;3434.0;855.0;1912.0;200.0;551.0;1409.0;3409.0;769.0;1628.0;75.0;-59.0;372.0;-216.0;ACETIC ACID
233.0;592.0;1439.0;3427.0;859.0;1916.0;226.0;616.0;1531.0;3626.0;776.0;1630.0;74.0;-59.0;374.0;-218.0;ACETIC ACID
233.0;591.0;1434.0;3465.0;858.0;1937.0;205.0;551.0;1421.0;3474.0;784.0;1641.0;87.0;-57.0;374.0;-218.0;ACETIC ACID
237.0;594.0;1442.0;3479.0;868.0;1917.0;213.0;567.0;1436.0;3527.0;781.0;1635.0;78.0;-57.0;381.0;-218.0;ACETIC ACID
232.0;589.0;1435.0;3407.0;853.0;1909.0;207.0;554.0;1405.0;3418.0;772.0;1616.0;76.0;-57.0;382.0;-218.0;ACETIC ACID
231.0;580.0;1400.0;3363.0;835.0;1872.0;202.0;562.0;1456.0;3520.0;763.0;1588.0;81.0;-57.0;387.0;-219.0;ACETIC ACID
225.0;568.0;1386.0;3354.0;831.0;1858.0;165.0;487.0;1294.0;3202.0;744.0;1570.0;72.0;-60.0;371.0;-223.0;ACETIC ACID
219.0;561.0;1363.0;3279.0;820.0;1847.0;189.0;538.0;1388.0;3354.0;746.0;1555.0;67.0;-60.0;378.0;-223.0;ACETIC ACID
218.0;551.0;1343.0;3242.0;810.0;1811.0;194.0;526.0;1357.0;3256.0;727.0;1535.0;87.0;-60.0;380.0;-228.0;ACETIC ACID
218.0;554.0;1349.0;3254.0;811.0;1823.0;193.0;518.0;1310.0;3231.0;744.0;1553.0;73.0;-63.0;368.0;-221.0;ACETIC ACID
223.0;563.0;1363.0;3273.0;817.0;1831.0;184.0;516.0;1365.0;3308.0;737.0;1549.0;70.0;-61.0;378.0;-222.0;ACETIC ACID
223.0;561.0;1357.0;3272.0;812.0;1822.0;223.0;569.0;1435.0;3397.0;735.0;1543.0;84.0;-61.0;385.0;-221.0;ACETIC ACID
216.0;550.0;1347.0;3264.0;806.0;1822.0;188.0;504.0;1284.0;3166.0;732.0;1540.0;89.0;-61.0;377.0;-221.0;ACETIC ACID
216.0;555.0;1351.0;3248.0;813.0;1830.0;164.0;486.0;1308.0;3317.0;744.0;1563.0;77.0;-61.0;372.0;-221.0;ACETIC ACID
219.0;558.0;1361.0;3276.0;816.0;1838.0;194.0;526.0;1380.0;3396.0;750.0;1567.0;74.0;-61.0;379.0;-222.0;ACETIC ACID
225.0;571.0;1378.0;3299.0;817.0;1835.0;194.0;543.0;1409.0;3380.0;742.0;1558.0;79.0;-59.0;371.0;-221.0;ACETIC ACID
221.0;562.0;1368.0;3288.0;814.0;1821.0;174.0;512.0;1341.0;3221.0;733.0;1542.0;76.0;-59.0;370.0;-220.0;ACETIC ACID
221.0;557.0;1358.0;3273.0;817.0;1837.0;168.0;498.0;1318.0;3313.0;745.0;1562.0;77.0;-59.0;371.0;-221.0;ACETIC ACID
219.0;553.0;1351.0;3263.0;829.0;1873.0;179.0;531.0;1349.0;3307.0;753.0;1583.0;79.0;-59.0;368.0;-221.0;ACETIC ACID
226.0;579.0;1400.0;3347.0;840.0;1875.0;206.0;572.0;1459.0;3500.0;759.0;1586.0;70.0;-59.0;376.0;-221.0;ACETIC ACID
225.0;573.0;1396.0;3339.0;829.0;1862.0;190.0;525.0;1358.0;3413.0;755.0;1597.0;64.0;-59.0;367.0;-222.0;ACETIC ACID
229.0;575.0;1405.0;3358.0;835.0;1860.0;185.0;561.0;1451.0;3528.0;755.0;1578.0;72.0;-65.0;377.0;-222.0;ACETIC ACID
224.0;563.0;1370.0;3307.0;821.0;1842.0;207.0;545.0;1433.0;3463.0;754.0;1561.0;76.0;-65.0;386.0;-222.0;ACETIC ACID
223.0;566.0;1374.0;3310.0;816.0;1834.0;184.0;543.0;1415.0;3421.0;749.0;1555.0;77.0;-60.0;381.0;-219.0;ACETIC ACID
222.0;564.0;1360.0;3270.0;812.0;1829.0;192.0;536.0;1396.0;3366.0;740.0;1561.0;68.0;-59.0;368.0;-219.0;ACETIC ACID
224.0;568.0;1380.0;3311.0;820.0;1849.0;204.0;553.0;1442.0;3439.0;747.0;1572.0;78.0;-60.0;373.0;-219.0;ACETIC ACID
226.0;578.0;1389.0;3321.0;833.0;1869.0;204.0;550.0;1434.0;3454.0;764.0;1594.0;83.0;-59.0;378.0;-217.0;ACETIC ACID
229.0;585.0;1413.0;3377.0;832.0;1864.0;185.0;536.0;1400.0;3351.0;747.0;1573.0;78.0;-57.0;372.0;-219.0;ACETIC ACID
227.0;568.0;1385.0;3286.0;821.0;1832.0;190.0;517.0;1365.0;3298.0;739.0;1562.0;71.0;-59.0;360.0;-220.0;ACETIC ACID
223.0;571.0;1381.0;3331.0;836.0;1880.0;193.0;532.0;1368.0;3333.0;762.0;1600.0;69.0;-59.0;370.0;-222.0;ACETIC ACID
229.0;580.0;1411.0;3361.0;835.0;1874.0;219.0;574.0;1445.0;3403.0;763.0;1602.0;86.0;-57.0;388.0;-222.0;ACETIC ACID
230.0;586.0;1407.0;3360.0;833.0;1868.0;181.0;514.0;1367.0;3371.0;764.0;1592.0;81.0;-57.0;378.0;-223.0;ACETIC ACID
227.0;575.0;1400.0;3330.0;824.0;1842.0;181.0;505.0;1347.0;3369.0;757.0;1578.0;78.0;-59.0;379.0;-225.0;ACETIC ACID
227.0;576.0;1395.0;3342.0;828.0;1839.0;196.0;558.0;1415.0;3420.0;748.0;1559.0;71.0;-57.0;376.0;-225.0;ACETIC ACID
225.0;572.0;1383.0;3310.0;818.0;1834.0;199.0;547.0;1423.0;3422.0;748.0;1560.0;79.0;-57.0;383.0;-225.0;ACETIC ACID
223.0;561.0;1371.0;3301.0;817.0;1835.0;185.0;523.0;1343.0;3237.0;744.0;1564.0;76.0;-61.0;375.0;-226.0;ACETIC ACID
227.0;577.0;1395.0;3349.0;826.0;1845.0;201.0;543.0;1440.0;3519.0;763.0;1583.0;71.0;-61.0;385.0;-226.0;ACETIC ACID
224.0;568.0;1390.0;3337.0;824.0;1847.0;190.0;530.0;1348.0;3257.0;747.0;1575.0;73.0;-57.0;388.0;-226.0;ACETIC ACID
228.0;571.0;1377.0;3291.0;818.0;1830.0;205.0;552.0;1414.0;3375.0;738.0;1550.0;86.0;-56.0;387.0;-226.0;ACETIC ACID
225.0;569.0;1378.0;3281.0;814.0;1807.0;205.0;553.0;1417.0;3475.0;743.0;1558.0;79.0;-56.0;382.0;-228.0;ACETIC ACID
219.0;555.0;1348.0;3204.0;802.0;1780.0;174.0;491.0;1279.0;3149.0;726.0;1528.0;73.0;-56.0;382.0;-223.0;ACETIC ACID
218.0;555.0;1342.0;3231.0;812.0;1819.0;174.0;523.0;1406.0;3363.0;738.0;1550.0;72.0;-64.0;373.0;-220.0;ACETIC ACID
223.0;566.0;1375.0;3268.0;808.0;1813.0;186.0;532.0;1406.0;3439.0;747.0;1556.0;76.0;-65.0;377.0;-223.0;ACETIC ACID
219.0;554.0;1350.0;3250.0;810.0;1810.0;196.0;516.0;1311.0;3245.0;746.0;1558.0;82.0;-65.0;372.0;-228.0;ACETIC ACID
222.0;564.0;1367.0;3306.0;814.0;1823.0;183.0;523.0;1333.0;3322.0;749.0;1561.0;77.0;-65.0;379.0;-223.0;ACETIC ACID
225.0;565.0;1367.0;3266.0;802.0;1806.0;175.0;509.0;1358.0;3287.0;730.0;1531.0;79.0;-64.0;372.0;-222.0;ACETIC ACID
219.0;557.0;1347.0;3248.0;798.0;1778.0;167.0;479.0;1259.0;3097.0;721.0;1524.0;78.0;-61.0;372.0;-222.0;ACETIC ACID
215.0;545.0;1324.0;3198.0;792.0;1765.0;178.0;510.0;1310.0;3221.0;725.0;1511.0;71.0;-59.0;377.0;-222.0;ACETIC ACID
215.0;542.0;1328.0;3183.0;790.0;1766.0;195.0;512.0;1340.0;3292.0;723.0;1519.0;76.0;-59.0;378.0;-222.0;ACETIC ACID
214.0;547.0;1343.0;3192.0;790.0;1760.0;175.0;492.0;1289.0;3224.0;729.0;1505.0;86.0;-59.0;383.0;-222.0;ACETIC ACID
212.0;539.0;1315.0;3152.0;776.0;1739.0;181.0;511.0;1301.0;3139.0;707.0;1491.0;82.0;-59.0;384.0;-219.0;ACETIC ACID
207.0;525.0;1279.0;3070.0;771.0;1737.0;167.0;474.0;1276.0;3188.0;707.0;1483.0;71.0;-60.0;364.0;-225.0;ACETIC ACID
209.0;533.0;1300.0;3123.0;781.0;1769.0;193.0;507.0;1286.0;3125.0;717.0;1524.0;84.0;-60.0;379.0;-224.0;ACETIC ACID
216.0;545.0;1332.0;3201.0;794.0;1793.0;168.0;493.0;1267.0;3156.0;730.0;1534.0;66.0;-60.0;378.0;-218.0;ACETIC ACID
213.0;546.0;1330.0;3224.0;802.0;1803.0;184.0;512.0;1346.0;3246.0;730.0;1548.0;76.0;-60.0;376.0;-218.0;ACETIC ACID
221.0;561.0;1357.0;3230.0;797.0;1780.0;173.0;512.0;1326.0;3233.0;721.0;1519.0;72.0;-60.0;364.0;-218.0;ACETIC ACID
213.0;542.0;1321.0;3185.0;801.0;1796.0;209.0;539.0;1386.0;3316.0;728.0;1543.0;79.0;-58.0;353.0;-218.0;ACETIC ACID
221.0;557.0;1365.0;3298.0;827.0;1853.0;206.0;558.0;1427.0;3445.0;757.0;1598.0;81.0;-60.0;372.0;-216.0;ACETIC ACID
232.0;583.0;1429.0;3437.0;858.0;1917.0;209.0;548.0;1390.0;3405.0;783.0;1633.0;81.0;-57.0;372.0;-216.0;ACETIC ACID
232.0;588.0;1422.0;3417.0;853.0;1898.0;212.0;541.0;1398.0;3389.0;770.0;1602.0;74.0;-55.0;388.0;-216.0;ACETIC ACID
231.0;586.0;1420.0;3397.0;846.0;1884.0;210.0;571.0;1438.0;3491.0;770.0;1604.0;81.0;-57.0;378.0;-216.0;ACETIC ACID
230.0;582.0;1408.0;3392.0;837.0;1881.0;203.0;568.0;1447.0;3446.0;759.0;1590.0;84.0;-59.0;371.0;-216.0;ACETIC ACID
228.0;576.0;1412.0;3371.0;845.0;1898.0;222.0;586.0;1483.0;3546.0;769.0;1617.0;82.0;-59.0;370.0;-216.0;ACETIC ACID
234.0;591.0;1434.0;3457.0;856.0;1911.0;202.0;566.0;1450.0;3570.0;783.0;1640.0;78.0;-60.0;375.0;-216.0;ACETIC ACID
237.0;597.0;1446.0;3460.0;862.0;1911.0;221.0;578.0;1506.0;3645.0;778.0;1631.0;85.0;-60.0;382.0;-216.0;ACETIC ACID
238.0;601.0;1439.0;3457.0;856.0;1913.0;232.0;610.0;1523.0;3614.0;778.0;1628.0;78.0;-62.0;383.0;-219.0;ACETIC ACID
237.0;594.0;1437.0;3458.0;860.0;1932.0;214.0;578.0;1488.0;3649.0;792.0;1648.0;85.0;-62.0;382.0;-220.0;ACETIC ACID
234.0;591.0;1439.0;3446.0;858.0;1915.0;211.0;603.0;1528.0;3593.0;777.0;1612.0;71.0;-62.0;372.0;-220.0;ACETIC ACID
230.0;584.0;1415.0;3394.0;846.0;1897.0;192.0;541.0;1412.0;3528.0;784.0;1638.0;73.0;-63.0;370.0;-220.0;ACETIC ACID
240.0;603.0;1452.0;3473.0;865.0;1937.0;207.0;560.0;1415.0;3456.0;791.0;1659.0;80.0;-58.0;379.0;-220.0;ACETIC ACID
238.0;600.0;1466.0;3519.0;877.0;1958.0;224.0;608.0;1553.0;3758.0;810.0;1683.0;83.0;-56.0;371.0;-220.0;ACETIC ACID
243.0;612.0;1473.0;3502.0;873.0;1956.0;227.0;616.0;1551.0;3636.0;794.0;1676.0;80.0;-58.0;364.0;-218.0;ACETIC ACID
245.0;619.0;1492.0;3561.0;887.0;1978.0;233.0;630.0;1576.0;3696.0;808.0;1680.0;77.0;-60.0;373.0;-218.0;ACETIC ACID
245.0;616.0;1492.0;3575.0;889.0;1976.0;219.0;609.0;1587.0;3723.0;813.0;1702.0;61.0;-54.0;360.0;-217.0;ACETIC ACID
251.0;627.0;1519.0;3619.0;897.0;2000.0;231.0;612.0;1556.0;3811.0;826.0;1712.0;79.0;-57.0;370.0;-218.0;ACETIC ACID
251.0;625.0;1506.0;3608.0;904.0;2009.0;212.0;600.0;1558.0;3810.0;831.0;1729.0;71.0;-60.0;367.0;-219.0;ACETIC ACID
255.0;644.0;1549.0;3652.0;907.0;2026.0;220.0;603.0;1590.0;3831.0;826.0;1728.0;74.0;-57.0;368.0;-225.0;ACETIC ACID
256.0;640.0;1554.0;3690.0;910.0;2027.0;229.0;607.0;1518.0;3667.0;830.0;1727.0;78.0;-56.0;391.0;-229.0;ACETIC ACID
253.0;636.0;1542.0;3682.0;903.0;1999.0;234.0;593.0;1519.0;3717.0;825.0;1712.0;84.0;-56.0;384.0;-229.0;ACETIC ACID
248.0;625.0;1503.0;3587.0;884.0;1977.0;237.0;614.0;1559.0;3638.0;808.0;1676.0;82.0;-56.0;388.0;-229.0;ACETIC ACID
242.0;606.0;1469.0;3538.0;872.0;1963.0;226.0;596.0;1538.0;3631.0;810.0;1684.0;89.0;-56.0;382.0;-232.0;ACETIC ACID
253.0;633.0;1527.0;3610.0;884.0;1968.0;231.0;614.0;1560.0;3686.0;803.0;1675.0;82.0;-65.0;388.0;-226.0;ACETIC ACID
245.0;614.0;1484.0;3540.0;871.0;1942.0;193.0;553.0;1423.0;3442.0;793.0;1660.0;78.0;-65.0;390.0;-226.0;ACETIC ACID
240.0;601.0;1461.0;3482.0;849.0;1896.0;195.0;561.0;1469.0;3572.0;780.0;1624.0;72.0;-65.0;376.0;-226.0;ACETIC ACID
238.0;592.0;1436.0;3414.0;845.0;1896.0;225.0;589.0;1497.0;3514.0;771.0;1623.0;72.0;-65.0;368.0;-226.0;ACETIC ACID
236.0;593.0;1438.0;3458.0;862.0;1931.0;207.0;564.0;1475.0;3567.0;787.0;1656.0;75.0;-62.0;371.0;-226.0;ACETIC ACID
239.0;605.0;1461.0;3501.0;871.0;1939.0;217.0;610.0;1545.0;3621.0;785.0;1648.0;82.0;-61.0;380.0;-218.0;ACETIC ACID
242.0;602.0;1456.0;3481.0;871.0;1945.0;204.0;554.0;1415.0;3446.0;795.0;1670.0;59.0;-61.0;368.0;-217.0;ACETIC ACID
245.0;614.0;1485.0;3561.0;886.0;1968.0;219.0;602.0;1542.0;3794.0;817.0;1695.0;72.0;-59.0;373.0;-217.0;ACETIC ACID
251.0;633.0;1507.0;3573.0;886.0;1985.0;200.0;568.0;1443.0;3521.0;808.0;1701.0;78.0;-59.0;358.0;-217.0;ACETIC ACID
253.0;637.0;1527.0;3635.0;904.0;2011.0;224.0;582.0;1477.0;3633.0;828.0;1727.0;67.0;-59.0;361.0;-217.0;ACETIC ACID
256.0;636.0;1552.0;3694.0;918.0;2045.0;205.0;602.0;1557.0;3830.0;845.0;1758.0;86.0;-58.0;376.0;-220.0;ACETIC ACID
259.0;646.0;1563.0;3705.0;919.0;2036.0;204.0;580.0;1524.0;3676.0;824.0;1728.0;84.0;-59.0;379.0;-220.0;ACETIC ACID
254.0;636.0;1529.0;3642.0;902.0;2013.0;232.0;618.0;1586.0;3811.0;828.0;1721.0;81.0;-58.0;377.0;-221.0;ACETIC ACID
254.0;636.0;1545.0;3654.0;899.0;2006.0;226.0;602.0;1506.0;3605.0;821.0;1719.0;85.0;-58.0;367.0;-223.0;ACETIC ACID
253.0;636.0;1541.0;3664.0;910.0;2021.0;240.0;635.0;1563.0;3721.0;830.0;1731.0;81.0;-58.0;374.0;-221.0;ACETIC ACID
254.0;640.0;1541.0;3669.0;907.0;2033.0;240.0;628.0;1571.0;3751.0;842.0;1731.0;75.0;-58.0;385.0;-221.0;ACETIC ACID
253.0;638.0;1544.0;3684.0;911.0;2024.0;217.0;613.0;1580.0;3868.0;839.0;1747.0;80.0;-58.0;367.0;-223.0;ACETIC ACID
259.0;646.0;1554.0;3702.0;914.0;2036.0;211.0;595.0;1529.0;3654.0;831.0;1737.0;66.0;-60.0;383.0;-223.0;ACETIC ACID
257.0;642.0;1548.0;3673.0;909.0;2015.0;242.0;602.0;1529.0;3725.0;833.0;1724.0;90.0;-60.0;386.0;-223.0;ACETIC ACID
255.0;633.0;1524.0;3623.0;888.0;1992.0;206.0;598.0;1523.0;3693.0;813.0;1707.0;71.0;-60.0;376.0;-223.0;ACETIC ACID
254.0;632.0;1523.0;3621.0;887.0;1977.0;221.0;605.0;1560.0;3709.0;807.0;1690.0;74.0;-60.0;353.0;-226.0;ACETIC ACID
252.0;631.0;1520.0;3620.0;904.0;2020.0;211.0;589.0;1515.0;3736.0;833.0;1734.0;81.0;-59.0;385.0;-221.0;ACETIC ACID
256.0;638.0;1545.0;3681.0;907.0;2015.0;226.0;619.0;1551.0;3648.0;823.0;1718.0;76.0;-58.0;371.0;-217.0;ACETIC ACID
253.0;632.0;1521.0;3625.0;890.0;1979.0;221.0;573.0;1453.0;3546.0;814.0;1689.0;70.0;-59.0;388.0;-221.0;ACETIC ACID
248.0;625.0;1508.0;3600.0;890.0;1985.0;210.0;578.0;1483.0;3568.0;816.0;1712.0;77.0;-59.0;373.0;-222.0;ACETIC ACID
254.0;636.0;1523.0;3636.0;896.0;1984.0;202.0;579.0;1492.0;3621.0;814.0;1699.0;76.0;-59.0;378.0;-221.0;ACETIC ACID
250.0;627.0;1511.0;3599.0;889.0;1974.0;234.0;633.0;1580.0;3750.0;813.0;1683.0;80.0;-59.0;384.0;-222.0;ACETIC ACID
250.0;624.0;1515.0;3594.0;886.0;1977.0;233.0;623.0;1561.0;3727.0;815.0;1676.0;67.0;-59.0;378.0;-224.0;ACETIC ACID
248.0;622.0;1492.0;3547.0;882.0;1984.0;213.0;592.0;1517.0;3670.0;806.0;1691.0;56.0;-59.0;375.0;-222.0;ACETIC ACID
253.0;630.0;1521.0;3595.0;890.0;1975.0;201.0;572.0;1495.0;3619.0;807.0;1696.0;72.0;-63.0;382.0;-222.0;ACETIC ACID
251.0;630.0;1524.0;3606.0;889.0;1976.0;222.0;605.0;1557.0;3778.0;819.0;1709.0;87.0;-58.0;377.0;-222.0;ACETIC ACID
255.0;644.0;1537.0;3662.0;892.0;1992.0;212.0;605.0;1532.0;3626.0;816.0;1701.0;74.0;-60.0;358.0;-222.0;ACETIC ACID
252.0;634.0;1525.0;3629.0;902.0;2011.0;227.0;591.0;1498.0;3584.0;826.0;1731.0;64.0;-56.0;361.0;-222.0;ACETIC ACID
257.0;646.0;1557.0;3686.0;913.0;2046.0;239.0;628.0;1571.0;3868.0;842.0;1760.0;80.0;-60.0;380.0;-222.0;ACETIC ACID
266.0;660.0;1579.0;3772.0;920.0;2038.0;214.0;585.0;1497.0;3652.0;829.0;1726.0;79.0;-60.0;387.0;-226.0;ACETIC ACID
261.0;646.0;1558.0;3695.0;904.0;2003.0;242.0;636.0;1605.0;3890.0;833.0;1728.0;78.0;-61.0;392.0;-226.0;ACETIC ACID
256.0;644.0;1551.0;3707.0;912.0;2021.0;220.0;600.0;1591.0;3850.0;832.0;1728.0;70.0;-61.0;368.0;-226.0;ACETIC ACID
260.0;656.0;1575.0;3748.0;915.0;2031.0;216.0;598.0;1569.0;3759.0;836.0;1750.0;67.0;-61.0;374.0;-219.0;ACETIC ACID
262.0;657.0;1596.0;3763.0;923.0;2043.0;216.0;607.0;1597.0;3844.0;840.0;1765.0;74.0;-61.0;371.0;-223.0;ACETIC ACID
261.0;654.0;1587.0;3759.0;914.0;2027.0;220.0;592.0;1542.0;3796.0;840.0;1728.0;74.0;-61.0;378.0;-223.0;ACETIC ACID
253.0;634.0;1537.0;3661.0;907.0;2027.0;245.0;635.0;1609.0;3861.0;840.0;1747.0;77.0;-61.0;367.0;-225.0;ACETIC ACID
