OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
656.0;1210.0;2386.0;4852.0;939.0;1650.0;889.0;1586.0;2900.0;5354.0;949.0;1575.0;-2.0;-5.0;-9.0;1.0;ACETIC ACID
661.0;1217.0;2381.0;4854.0;944.0;1660.0;898.0;1600.0;2918.0;5392.0;957.0;1580.0;-4.0;-5.0;-9.0;1.0;ACETIC ACID
677.0;1241.0;2431.0;4943.0;959.0;1664.0;880.0;1571.0;2885.0;5344.0;949.0;1578.0;-4.0;-4.0;-7.0;6.0;ACETIC ACID
681.0;1248.0;2444.0;4996.0;962.0;1670.0;866.0;1544.0;2859.0;5311.0;952.0;1583.0;-2.0;-5.0;3.0;4.0;ACETIC ACID
659.0;1214.0;2395.0;4880.0;947.0;1659.0;894.0;1606.0;2917.0;5368.0;957.0;1580.0;-2.0;-5.0;3.0;1.0;ACETIC ACID
645.0;1201.0;2368.0;4857.0;947.0;1661.0;880.0;1563.0;2880.0;5350.0;957.0;1595.0;-1.0;-4.0;5.0;-2.0;ACETIC ACID
654.0;1209.0;2393.0;4917.0;963.0;1689.0;902.0;1603.0;2940.0;5467.0;969.0;1611.0;-1.0;-6.0;3.0;1.0;ACETIC ACID
668.0;1223.0;2417.0;4956.0;967.0;1700.0;891.0;1585.0;2925.0;5433.0;970.0;1614.0;5.0;-6.0;2.0;1.0;ACETIC ACID
662.0;1226.0;2432.0;4961.0;969.0;1697.0;856.0;1548.0;2884.0;5423.0;976.0;1614.0;4.0;-4.0;2.0;1.0;ACETIC ACID
667.0;1235.0;2442.0;4969.0;966.0;1716.0;929.0;1666.0;3016.0;5545.0;992.0;1635.0;5.0;-3.0;-4.0;3.0;ACETIC ACID
678.0;1250.0;2469.0;5063.0;986.0;1727.0;913.0;1629.0;2982.0;5545.0;995.0;1640.0;4.0;-3.0;-4.0;4.0;ACETIC ACID
655.0;1215.0;2424.0;4995.0;973.0;1706.0;895.0;1593.0;2958.0;5524.0;993.0;1645.0;3.0;-3.0;-4.0;5.0;ACETIC ACID
665.0;1233.0;2442.0;5003.0;984.0;1715.0;886.0;1596.0;2960.0;5528.0;989.0;1648.0;1.0;-4.0;-4.0;4.0;ACETIC ACID
695.0;1273.0;2526.0;5135.0;996.0;1745.0;981.0;1730.0;3102.0;5673.0;1005.0;1661.0;-4.0;-3.0;-4.0;5.0;ACETIC ACID
697.0;1292.0;2534.0;5174.0;1002.0;1752.0;930.0;1651.0;3023.0;5641.0;1003.0;1656.0;1.0;-2.0;6.0;0.0;ACETIC ACID
701.0;1289.0;2530.0;5153.0;1008.0;1758.0;913.0;1638.0;3034.0;5621.0;1001.0;1667.0;1.0;-4.0;0.0;0.0;ACETIC ACID
705.0;1298.0;2561.0;5208.0;1003.0;1754.0;919.0;1647.0;3000.0;5584.0;1011.0;1673.0;1.0;-2.0;0.0;6.0;ACETIC ACID
674.0;1248.0;2486.0;5093.0;992.0;1745.0;967.0;1728.0;3101.0;5691.0;1008.0;1664.0;1.0;1.0;0.0;1.0;ACETIC ACID
690.0;1273.0;2499.0;5121.0;992.0;1757.0;981.0;1738.0;3131.0;5716.0;1015.0;1674.0;1.0;3.0;0.0;0.0;ACETIC ACID
709.0;1301.0;2562.0;5188.0;1008.0;1755.0;942.0;1667.0;3067.0;5657.0;1010.0;1672.0;-4.0;3.0;-8.0;1.0;ACETIC ACID
733.0;1346.0;2637.0;5310.0;1014.0;1761.0;928.0;1659.0;3062.0;5662.0;1011.0;1670.0;-4.0;-2.0;-8.0;2.0;ACETIC ACID
702.0;1293.0;2554.0;5186.0;999.0;1731.0;909.0;1623.0;2968.0;5489.0;980.0;1629.0;0.0;-2.0;2.0;2.0;ACETIC ACID
669.0;1235.0;2426.0;4944.0;960.0;1671.0;869.0;1557.0;2868.0;5307.0;950.0;1579.0;0.0;-3.0;2.0;1.0;ACETIC ACID
615.0;1144.0;2264.0;4670.0;918.0;1619.0;833.0;1499.0;2745.0;5133.0;919.0;1535.0;0.0;-3.0;3.0;1.0;ACETIC ACID
620.0;1137.0;2248.0;4576.0;898.0;1599.0;836.0;1478.0;2727.0;5100.0;912.0;1528.0;0.0;-4.0;2.0;-5.0;ACETIC ACID
623.0;1148.0;2276.0;4602.0;906.0;1601.0;869.0;1552.0;2777.0;5118.0;919.0;1532.0;0.0;-4.0;-3.0;-5.0;ACETIC ACID
614.0;1138.0;2249.0;4590.0;903.0;1620.0;895.0;1585.0;2820.0;5161.0;925.0;1536.0;0.0;-4.0;-11.0;1.0;ACETIC ACID
645.0;1180.0;2315.0;4740.0;920.0;1624.0;873.0;1563.0;2820.0;5222.0;933.0;1560.0;-2.0;-4.0;-11.0;1.0;ACETIC ACID
657.0;1207.0;2366.0;4807.0;930.0;1642.0;859.0;1549.0;2815.0;5221.0;945.0;1573.0;0.0;0.0;-11.0;4.0;ACETIC ACID
679.0;1240.0;2425.0;4879.0;951.0;1656.0;873.0;1544.0;2860.0;5340.0;953.0;1580.0;1.0;0.0;-8.0;8.0;ACETIC ACID
671.0;1232.0;2419.0;4893.0;940.0;1640.0;868.0;1536.0;2823.0;5224.0;942.0;1570.0;2.0;0.0;1.0;4.0;ACETIC ACID
634.0;1167.0;2320.0;4754.0;923.0;1637.0;833.0;1515.0;2798.0;5224.0;933.0;1569.0;2.0;0.0;1.0;5.0;ACETIC ACID
637.0;1173.0;2315.0;4726.0;927.0;1644.0;878.0;1553.0;2838.0;5289.0;943.0;1569.0;2.0;-2.0;1.0;2.0;ACETIC ACID
666.0;1225.0;2395.0;4847.0;932.0;1649.0;873.0;1544.0;2819.0;5266.0;941.0;1558.0;-2.0;-3.0;1.0;2.0;ACETIC ACID
662.0;1212.0;2387.0;4865.0;941.0;1645.0;913.0;1628.0;2918.0;5322.0;947.0;1572.0;-2.0;-3.0;1.0;3.0;ACETIC ACID
664.0;1211.0;2375.0;4814.0;925.0;1631.0;852.0;1529.0;2799.0;5243.0;938.0;1559.0;-2.0;-3.0;-5.0;3.0;ACETIC ACID
666.0;1230.0;2397.0;4833.0;938.0;1628.0;847.0;1513.0;2779.0;5194.0;929.0;1554.0;-2.0;-3.0;-5.0;3.0;ACETIC ACID
644.0;1189.0;2336.0;4747.0;928.0;1639.0;825.0;1500.0;2778.0;5182.0;932.0;1570.0;-2.0;-4.0;-3.0;0.0;ACETIC ACID
642.0;1187.0;2321.0;4719.0;920.0;1628.0;852.0;1512.0;2804.0;5215.0;933.0;1555.0;6.0;-4.0;-1.0;3.0;ACETIC ACID
638.0;1178.0;2316.0;4732.0;925.0;1617.0;860.0;1533.0;2784.0;5167.0;923.0;1541.0;6.0;-4.0;-1.0;6.0;ACETIC ACID
642.0;1179.0;2325.0;4716.0;914.0;1624.0;788.0;1443.0;2706.0;5094.0;924.0;1540.0;6.0;-5.0;1.0;6.0;ACETIC ACID
616.0;1138.0;2257.0;4638.0;912.0;1605.0;879.0;1570.0;2819.0;5174.0;923.0;1536.0;2.0;-4.0;1.0;6.0;ACETIC ACID
617.0;1138.0;2256.0;4618.0;906.0;1597.0;842.0;1490.0;2742.0;5115.0;923.0;1531.0;2.0;-2.0;5.0;5.0;ACETIC ACID
614.0;1140.0;2245.0;4629.0;912.0;1618.0;883.0;1559.0;2796.0;5134.0;920.0;1533.0;0.0;-2.0;4.0;3.0;ACETIC ACID
644.0;1187.0;2334.0;4744.0;918.0;1617.0;821.0;1493.0;2776.0;5186.0;928.0;1547.0;0.0;-2.0;4.0;2.0;ACETIC ACID
642.0;1183.0;2316.0;4747.0;920.0;1613.0;876.0;1554.0;2798.0;5126.0;918.0;1546.0;2.0;-2.0;4.0;3.0;ACETIC ACID
635.0;1172.0;2303.0;4713.0;928.0;1622.0;858.0;1528.0;2766.0;5123.0;924.0;1538.0;0.0;-4.0;7.0;3.0;ACETIC ACID
602.0;1113.0;2216.0;4586.0;911.0;1614.0;815.0;1473.0;2727.0;5098.0;919.0;1545.0;6.0;-5.0;3.0;5.0;ACETIC ACID
632.0;1160.0;2275.0;4654.0;919.0;1620.0;811.0;1470.0;2726.0;5111.0;926.0;1537.0;3.0;-4.0;3.0;-1.0;ACETIC ACID
618.0;1142.0;2264.0;4649.0;909.0;1619.0;888.0;1584.0;2813.0;5168.0;925.0;1549.0;1.0;-4.0;-1.0;-1.0;ACETIC ACID
624.0;1145.0;2281.0;4682.0;916.0;1621.0;827.0;1497.0;2765.0;5140.0;922.0;1540.0;0.0;-4.0;-3.0;-1.0;ACETIC ACID
630.0;1165.0;2303.0;4717.0;928.0;1618.0;835.0;1502.0;2764.0;5158.0;925.0;1555.0;0.0;-4.0;-3.0;-1.0;ACETIC ACID
643.0;1179.0;2324.0;4769.0;931.0;1627.0;905.0;1607.0;2880.0;5265.0;934.0;1561.0;0.0;-2.0;-3.0;-1.0;ACETIC ACID
646.0;1193.0;2353.0;4773.0;931.0;1633.0;874.0;1571.0;2834.0;5253.0;930.0;1552.0;0.0;-4.0;-1.0;0.0;ACETIC ACID
624.0;1158.0;2282.0;4721.0;926.0;1624.0;859.0;1517.0;2791.0;5199.0;928.0;1541.0;0.0;-4.0;0.0;0.0;ACETIC ACID
640.0;1178.0;2330.0;4742.0;934.0;1625.0;829.0;1491.0;2764.0;5151.0;931.0;1558.0;1.0;-4.0;0.0;0.0;ACETIC ACID
640.0;1178.0;2331.0;4782.0;937.0;1642.0;828.0;1495.0;2766.0;5179.0;931.0;1563.0;7.0;-2.0;0.0;0.0;ACETIC ACID
624.0;1157.0;2298.0;4722.0;929.0;1642.0;829.0;1499.0;2779.0;5206.0;934.0;1559.0;4.0;-2.0;0.0;6.0;ACETIC ACID
632.0;1164.0;2306.0;4728.0;931.0;1649.0;846.0;1526.0;2817.0;5258.0;944.0;1578.0;6.0;-2.0;0.0;2.0;ACETIC ACID
640.0;1187.0;2327.0;4830.0;947.0;1656.0;884.0;1556.0;2849.0;5300.0;947.0;1576.0;4.0;-1.0;0.0;4.0;ACETIC ACID
633.0;1172.0;2323.0;4750.0;926.0;1641.0;853.0;1535.0;2805.0;5211.0;948.0;1581.0;1.0;0.0;-2.0;-1.0;ACETIC ACID
644.0;1190.0;2345.0;4802.0;934.0;1636.0;893.0;1600.0;2898.0;5289.0;943.0;1573.0;0.0;0.0;-3.0;1.0;ACETIC ACID
625.0;1157.0;2288.0;4735.0;929.0;1623.0;857.0;1526.0;2810.0;5238.0;940.0;1569.0;0.0;-2.0;-2.0;1.0;ACETIC ACID
629.0;1162.0;2306.0;4728.0;925.0;1636.0;891.0;1577.0;2855.0;5265.0;936.0;1559.0;0.0;-6.0;0.0;1.0;ACETIC ACID
644.0;1178.0;2337.0;4792.0;937.0;1642.0;885.0;1572.0;2835.0;5231.0;942.0;1577.0;-4.0;-7.0;-2.0;1.0;ACETIC ACID
644.0;1186.0;2357.0;4796.0;940.0;1644.0;856.0;1520.0;2802.0;5213.0;933.0;1556.0;0.0;-7.0;-3.0;3.0;ACETIC ACID
643.0;1184.0;2334.0;4796.0;935.0;1645.0;818.0;1501.0;2793.0;5244.0;943.0;1575.0;-1.0;-7.0;-3.0;3.0;ACETIC ACID
659.0;1210.0;2376.0;4881.0;943.0;1658.0;903.0;1605.0;2905.0;5338.0;957.0;1585.0;-1.0;-7.0;-3.0;1.0;ACETIC ACID
665.0;1221.0;2397.0;4884.0;948.0;1656.0;855.0;1523.0;2819.0;5274.0;955.0;1581.0;3.0;-5.0;-3.0;1.0;ACETIC ACID
668.0;1231.0;2423.0;4937.0;959.0;1665.0;873.0;1566.0;2879.0;5361.0;962.0;1600.0;5.0;-5.0;-3.0;3.0;ACETIC ACID
667.0;1228.0;2423.0;4971.0;958.0;1673.0;868.0;1542.0;2868.0;5362.0;962.0;1599.0;7.0;-5.0;-2.0;4.0;ACETIC ACID
657.0;1215.0;2399.0;4939.0;961.0;1681.0;880.0;1584.0;2887.0;5349.0;969.0;1607.0;6.0;-3.0;-2.0;3.0;ACETIC ACID
659.0;1218.0;2414.0;4923.0;963.0;1670.0;882.0;1579.0;2914.0;5431.0;974.0;1612.0;6.0;-2.0;-2.0;4.0;ACETIC ACID
660.0;1226.0;2420.0;4958.0;969.0;1689.0;877.0;1581.0;2920.0;5445.0;982.0;1621.0;9.0;-2.0;-2.0;6.0;ACETIC ACID
662.0;1230.0;2435.0;5027.0;983.0;1718.0;904.0;1592.0;2937.0;5485.0;985.0;1640.0;6.0;-2.0;0.0;6.0;ACETIC ACID
657.0;1210.0;2409.0;5004.0;972.0;1700.0;880.0;1588.0;2923.0;5470.0;985.0;1630.0;6.0;-2.0;6.0;5.0;ACETIC ACID
677.0;1250.0;2464.0;5046.0;985.0;1727.0;942.0;1670.0;3021.0;5540.0;985.0;1644.0;9.0;-2.0;5.0;5.0;ACETIC ACID
661.0;1229.0;2441.0;5039.0;983.0;1725.0;923.0;1651.0;3012.0;5563.0;993.0;1656.0;2.0;-2.0;5.0;3.0;ACETIC ACID
690.0;1273.0;2509.0;5134.0;1000.0;1731.0;937.0;1664.0;3004.0;5560.0;998.0;1666.0;14.0;2.0;5.0;3.0;ACETIC ACID
685.0;1265.0;2498.0;5137.0;1006.0;1746.0;928.0;1639.0;3015.0;5639.0;1011.0;1672.0;6.0;-6.0;5.0;3.0;ACETIC ACID
687.0;1271.0;2512.0;5162.0;1003.0;1756.0;902.0;1617.0;3003.0;5623.0;1011.0;1679.0;8.0;-6.0;-6.0;3.0;ACETIC ACID
689.0;1274.0;2532.0;5153.0;1003.0;1756.0;972.0;1717.0;3100.0;5669.0;1013.0;1680.0;6.0;-6.0;-6.0;5.0;ACETIC ACID
700.0;1295.0;2567.0;5239.0;1017.0;1777.0;915.0;1649.0;3054.0;5686.0;1024.0;1690.0;6.0;0.0;1.0;3.0;ACETIC ACID
713.0;1304.0;2569.0;5235.0;1019.0;1769.0;931.0;1677.0;3060.0;5708.0;1024.0;1697.0;-1.0;0.0;-6.0;1.0;ACETIC ACID
737.0;1358.0;2653.0;5388.0;1034.0;1787.0;982.0;1758.0;3186.0;5844.0;1033.0;1707.0;-3.0;0.0;-6.0;1.0;ACETIC ACID
720.0;1327.0;2612.0;5321.0;1029.0;1797.0;961.0;1709.0;3152.0;5832.0;1041.0;1718.0;-3.0;0.0;0.0;3.0;ACETIC ACID
754.0;1378.0;2698.0;5424.0;1044.0;1797.0;931.0;1679.0;3085.0;5715.0;1025.0;1693.0;-3.0;-2.0;-6.0;0.0;ACETIC ACID
736.0;1346.0;2649.0;5413.0;1041.0;1801.0;974.0;1721.0;3156.0;5850.0;1042.0;1715.0;-3.0;-2.0;-6.0;3.0;ACETIC ACID
728.0;1346.0;2663.0;5386.0;1048.0;1801.0;1015.0;1774.0;3200.0;5851.0;1047.0;1738.0;-3.0;-4.0;-3.0;5.0;ACETIC ACID
747.0;1371.0;2687.0;5442.0;1055.0;1802.0;975.0;1747.0;3206.0;5874.0;1044.0;1716.0;-3.0;-2.0;-3.0;6.0;ACETIC ACID
739.0;1355.0;2677.0;5424.0;1041.0;1796.0;971.0;1708.0;3129.0;5824.0;1042.0;1719.0;-1.0;-2.0;-3.0;6.0;ACETIC ACID
731.0;1349.0;2646.0;5383.0;1043.0;1786.0;981.0;1748.0;3162.0;5806.0;1024.0;1699.0;-1.0;-4.0;3.0;6.0;ACETIC ACID
729.0;1340.0;2626.0;5339.0;1036.0;1792.0;994.0;1779.0;3220.0;5901.0;1042.0;1708.0;11.0;-4.0;4.0;-1.0;ACETIC ACID
723.0;1330.0;2624.0;5330.0;1025.0;1781.0;946.0;1684.0;3093.0;5768.0;1032.0;1698.0;3.0;-4.0;6.0;-1.0;ACETIC ACID
702.0;1296.0;2570.0;5269.0;1031.0;1794.0;962.0;1708.0;3120.0;5777.0;1033.0;1715.0;3.0;-5.0;5.0;2.0;ACETIC ACID
717.0;1321.0;2593.0;5286.0;1039.0;1802.0;961.0;1703.0;3118.0;5808.0;1039.0;1721.0;-4.0;-5.0;-14.0;2.0;ACETIC ACID
703.0;1295.0;2554.0;5262.0;1028.0;1792.0;967.0;1722.0;3109.0;5759.0;1036.0;1719.0;-4.0;-3.0;-14.0;2.0;ACETIC ACID
712.0;1312.0;2601.0;5315.0;1034.0;1811.0;976.0;1721.0;3151.0;5852.0;1045.0;1736.0;-4.0;-3.0;-14.0;2.0;ACETIC ACID
715.0;1319.0;2617.0;5360.0;1041.0;1816.0;950.0;1717.0;3149.0;5869.0;1056.0;1737.0;-2.0;-5.0;-7.0;3.0;ACETIC ACID
718.0;1326.0;2628.0;5370.0;1047.0;1816.0;983.0;1737.0;3167.0;5873.0;1051.0;1728.0;2.0;-5.0;-3.0;3.0;ACETIC ACID
713.0;1317.0;2608.0;5333.0;1044.0;1811.0;979.0;1737.0;3180.0;5899.0;1052.0;1736.0;2.0;-5.0;-3.0;3.0;ACETIC ACID
739.0;1359.0;2681.0;5464.0;1055.0;1819.0;991.0;1735.0;3192.0;5909.0;1058.0;1757.0;2.0;-5.0;-2.0;0.0;ACETIC ACID
740.0;1358.0;2667.0;5452.0;1056.0;1821.0;980.0;1742.0;3196.0;5933.0;1057.0;1738.0;2.0;-6.0;-2.0;0.0;ACETIC ACID
744.0;1366.0;2690.0;5449.0;1051.0;1815.0;984.0;1725.0;3166.0;5879.0;1050.0;1740.0;3.0;-6.0;-2.0;0.0;ACETIC ACID
714.0;1327.0;2628.0;5394.0;1051.0;1805.0;968.0;1721.0;3178.0;5899.0;1049.0;1727.0;2.0;-6.0;-2.0;1.0;ACETIC ACID
740.0;1360.0;2670.0;5461.0;1054.0;1823.0;1020.0;1805.0;3261.0;5949.0;1058.0;1738.0;3.0;-5.0;-2.0;3.0;ACETIC ACID
741.0;1366.0;2684.0;5483.0;1052.0;1815.0;979.0;1758.0;3196.0;5878.0;1048.0;1726.0;2.0;-5.0;1.0;4.0;ACETIC ACID
742.0;1361.0;2686.0;5463.0;1054.0;1802.0;966.0;1722.0;3144.0;5826.0;1044.0;1722.0;3.0;-5.0;1.0;3.0;ACETIC ACID
718.0;1323.0;2627.0;5389.0;1045.0;1801.0;963.0;1731.0;3162.0;5869.0;1048.0;1728.0;5.0;-7.0;1.0;3.0;ACETIC ACID
732.0;1344.0;2640.0;5387.0;1049.0;1803.0;974.0;1709.0;3146.0;5817.0;1040.0;1720.0;5.0;-3.0;1.0;3.0;ACETIC ACID
724.0;1328.0;2614.0;5375.0;1043.0;1810.0;956.0;1702.0;3129.0;5820.0;1041.0;1723.0;7.0;-3.0;2.0;1.0;ACETIC ACID
737.0;1356.0;2668.0;5427.0;1045.0;1803.0;978.0;1752.0;3186.0;5882.0;1042.0;1719.0;7.0;-2.0;2.0;2.0;ACETIC ACID
731.0;1344.0;2638.0;5389.0;1044.0;1801.0;997.0;1777.0;3211.0;5863.0;1037.0;1720.0;10.0;-2.0;5.0;2.0;ACETIC ACID
714.0;1312.0;2595.0;5317.0;1029.0;1792.0;971.0;1718.0;3138.0;5794.0;1036.0;1717.0;11.0;-1.0;6.0;2.0;ACETIC ACID
716.0;1318.0;2601.0;5324.0;1035.0;1799.0;954.0;1678.0;3096.0;5750.0;1031.0;1707.0;5.0;-1.0;5.0;-1.0;ACETIC ACID
688.0;1274.0;2532.0;5228.0;1025.0;1775.0;954.0;1684.0;3093.0;5752.0;1031.0;1710.0;3.0;-1.0;-3.0;2.0;ACETIC ACID
707.0;1306.0;2579.0;5308.0;1038.0;1793.0;961.0;1704.0;3131.0;5792.0;1035.0;1716.0;1.0;-3.0;-3.0;4.0;ACETIC ACID
709.0;1311.0;2593.0;5336.0;1037.0;1786.0;1014.0;1783.0;3198.0;5886.0;1044.0;1730.0;1.0;-3.0;-3.0;5.0;ACETIC ACID
716.0;1314.0;2593.0;5334.0;1045.0;1811.0;938.0;1694.0;3133.0;5851.0;1048.0;1729.0;1.0;-3.0;-4.0;4.0;ACETIC ACID
713.0;1320.0;2628.0;5378.0;1048.0;1820.0;978.0;1736.0;3127.0;5829.0;1049.0;1729.0;2.0;-3.0;-4.0;5.0;ACETIC ACID
710.0;1313.0;2604.0;5349.0;1046.0;1810.0;976.0;1728.0;3140.0;5821.0;1044.0;1731.0;1.0;-3.0;0.0;5.0;ACETIC ACID
726.0;1329.0;2630.0;5393.0;1051.0;1820.0;984.0;1734.0;3166.0;5889.0;1055.0;1741.0;1.0;-3.0;-2.0;5.0;ACETIC ACID
740.0;1362.0;2669.0;5446.0;1056.0;1823.0;991.0;1759.0;3188.0;5871.0;1056.0;1728.0;1.0;-7.0;-2.0;6.0;ACETIC ACID
746.0;1374.0;2699.0;5441.0;1053.0;1822.0;986.0;1742.0;3199.0;5910.0;1057.0;1745.0;0.0;-7.0;-2.0;4.0;ACETIC ACID
748.0;1376.0;2714.0;5501.0;1057.0;1821.0;998.0;1754.0;3203.0;5944.0;1057.0;1735.0;1.0;-7.0;5.0;4.0;ACETIC ACID
756.0;1379.0;2687.0;5480.0;1062.0;1809.0;1014.0;1802.0;3210.0;5826.0;1044.0;1715.0;0.0;-8.0;-2.0;2.0;ACETIC ACID
730.0;1347.0;2639.0;5346.0;1041.0;1790.0;981.0;1744.0;3121.0;5762.0;1026.0;1704.0;1.0;-8.0;3.0;0.0;ACETIC ACID
728.0;1337.0;2660.0;5395.0;1036.0;1789.0;923.0;1673.0;3073.0;5739.0;1026.0;1692.0;3.0;-7.0;-4.0;0.0;ACETIC ACID
725.0;1335.0;2611.0;5325.0;1030.0;1777.0;925.0;1665.0;3054.0;5683.0;1012.0;1679.0;6.0;-3.0;0.0;0.0;ACETIC ACID
709.0;1306.0;2580.0;5279.0;1018.0;1758.0;937.0;1675.0;3061.0;5718.0;1019.0;1680.0;1.0;0.0;-3.0;0.0;ACETIC ACID
708.0;1299.0;2558.0;5230.0;1014.0;1753.0;907.0;1637.0;3015.0;5611.0;1004.0;1666.0;1.0;0.0;0.0;0.0;ACETIC ACID
694.0;1283.0;2529.0;5180.0;1005.0;1748.0;925.0;1658.0;3037.0;5654.0;1005.0;1663.0;-2.0;-2.0;-3.0;0.0;ACETIC ACID
699.0;1287.0;2557.0;5211.0;1007.0;1751.0;907.0;1635.0;3017.0;5602.0;1005.0;1660.0;-2.0;-6.0;0.0;2.0;ACETIC ACID
686.0;1268.0;2504.0;5126.0;998.0;1732.0;933.0;1640.0;3015.0;5596.0;994.0;1659.0;-2.0;-6.0;-3.0;2.0;ACETIC ACID
673.0;1245.0;2469.0;5061.0;990.0;1730.0;947.0;1685.0;3033.0;5581.0;996.0;1643.0;6.0;-4.0;-1.0;3.0;ACETIC ACID
660.0;1218.0;2422.0;4979.0;975.0;1713.0;896.0;1615.0;2970.0;5565.0;992.0;1649.0;6.0;-5.0;-2.0;4.0;ACETIC ACID
676.0;1251.0;2492.0;5087.0;984.0;1730.0;903.0;1622.0;2978.0;5547.0;993.0;1641.0;-1.0;-4.0;-1.0;6.0;ACETIC ACID
668.0;1239.0;2455.0;5038.0;981.0;1716.0;906.0;1620.0;2979.0;5546.0;991.0;1648.0;-1.0;-4.0;-2.0;8.0;ACETIC ACID
656.0;1213.0;2413.0;4964.0;975.0;1704.0;897.0;1607.0;2954.0;5508.0;985.0;1634.0;-3.0;-5.0;-2.0;1.0;ACETIC ACID
654.0;1217.0;2415.0;4974.0;974.0;1711.0;912.0;1619.0;2975.0;5531.0;990.0;1639.0;-1.0;-5.0;-2.0;0.0;ACETIC ACID
677.0;1242.0;2467.0;5059.0;983.0;1725.0;931.0;1642.0;3017.0;5561.0;991.0;1647.0;-3.0;-3.0;-8.0;-2.0;ACETIC ACID
682.0;1260.0;2487.0;5065.0;988.0;1723.0;924.0;1630.0;2982.0;5534.0;982.0;1636.0;-5.0;-4.0;-9.0;-2.0;ACETIC ACID
661.0;1223.0;2418.0;4994.0;975.0;1699.0;913.0;1625.0;2955.0;5465.0;980.0;1618.0;-5.0;-3.0;-8.0;-2.0;ACETIC ACID
674.0;1241.0;2444.0;4973.0;969.0;1702.0;875.0;1577.0;2894.0;5398.0;970.0;1618.0;-5.0;-3.0;-7.0;-2.0;ACETIC ACID
677.0;1241.0;2460.0;4988.0;973.0;1692.0;906.0;1592.0;2905.0;5407.0;971.0;1606.0;-5.0;-3.0;-7.0;-2.0;ACETIC ACID
676.0;1242.0;2438.0;4991.0;973.0;1702.0;929.0;1655.0;2999.0;5495.0;974.0;1610.0;7.0;-3.0;-4.0;-2.0;ACETIC ACID
697.0;1277.0;2499.0;5075.0;972.0;1703.0;960.0;1709.0;3027.0;5565.0;988.0;1626.0;10.0;-3.0;-2.0;-2.0;ACETIC ACID
667.0;1223.0;2408.0;4937.0;968.0;1695.0;863.0;1568.0;2897.0;5418.0;971.0;1618.0;7.0;-3.0;-2.0;0.0;ACETIC ACID
677.0;1246.0;2453.0;5028.0;973.0;1696.0;895.0;1596.0;2947.0;5507.0;981.0;1620.0;3.0;-1.0;-2.0;0.0;ACETIC ACID
687.0;1261.0;2492.0;5061.0;982.0;1702.0;886.0;1578.0;2915.0;5457.0;974.0;1621.0;4.0;-4.0;-2.0;0.0;ACETIC ACID
635.0;1179.0;2352.0;4838.0;956.0;1681.0;925.0;1652.0;2978.0;5455.0;973.0;1616.0;2.0;-4.0;-2.0;0.0;ACETIC ACID
670.0;1227.0;2404.0;4948.0;967.0;1689.0;874.0;1579.0;2911.0;5437.0;979.0;1632.0;4.0;-6.0;-2.0;0.0;ACETIC ACID
679.0;1249.0;2463.0;5005.0;980.0;1709.0;887.0;1596.0;2940.0;5457.0;978.0;1629.0;2.0;-6.0;-2.0;0.0;ACETIC ACID
684.0;1259.0;2470.0;5041.0;983.0;1702.0;914.0;1633.0;2966.0;5478.0;983.0;1630.0;7.0;-6.0;-2.0;4.0;ACETIC ACID
689.0;1265.0;2499.0;5076.0;983.0;1709.0;920.0;1618.0;2965.0;5525.0;989.0;1640.0;5.0;-5.0;-2.0;3.0;ACETIC ACID
684.0;1265.0;2495.0;5082.0;986.0;1707.0;920.0;1646.0;2977.0;5522.0;985.0;1632.0;5.0;-5.0;-4.0;2.0;ACETIC ACID
689.0;1262.0;2483.0;5073.0;984.0;1706.0;909.0;1628.0;2970.0;5497.0;978.0;1627.0;0.0;-5.0;-4.0;3.0;ACETIC ACID
694.0;1279.0;2508.0;5075.0;982.0;1701.0;927.0;1646.0;2970.0;5457.0;976.0;1624.0;3.0;-6.0;2.0;4.0;ACETIC ACID
662.0;1228.0;2422.0;4974.0;971.0;1691.0;897.0;1586.0;2907.0;5405.0;970.0;1619.0;-3.0;-7.0;0.0;0.0;ACETIC ACID
677.0;1249.0;2448.0;4999.0;969.0;1693.0;885.0;1591.0;2928.0;5453.0;973.0;1617.0;-3.0;-7.0;2.0;0.0;ACETIC ACID
