OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3013.0;5335.0;9396.0;16056.0;2568.0;3601.0;2764.0;4909.0;8630.0;14781.0;2411.0;3561.0;8.0;1.0;7.0;6.0
3037.0;5375.0;9419.0;16093.0;2572.0;3599.0;2746.0;4853.0;8539.0;14654.0;2397.0;3536.0;5.0;5.0;4.0;6.0
3011.0;5320.0;9329.0;15869.0;2538.0;3578.0;2700.0;4806.0;8429.0;14439.0;2362.0;3495.0;5.0;4.0;6.0;6.0
2966.0;5279.0;9248.0;15757.0;2520.0;3540.0;2684.0;4755.0;8358.0;14385.0;2347.0;3495.0;5.0;0.0;4.0;6.0
2960.0;5236.0;9182.0;15615.0;2505.0;3527.0;2692.0;4767.0;8371.0;14413.0;2354.0;3490.0;2.0;0.0;4.0;2.0
2981.0;5280.0;9227.0;15720.0;2517.0;3541.0;2675.0;4731.0;8378.0;14454.0;2375.0;3519.0;-1.0;4.0;2.0;2.0
2992.0;5322.0;9300.0;15866.0;2531.0;3563.0;2742.0;4850.0;8516.0;14597.0;2383.0;3516.0;-1.0;6.0;-1.0;2.0
2979.0;5297.0;9270.0;15810.0;2514.0;3525.0;2712.0;4805.0;8417.0;14429.0;2354.0;3496.0;-3.0;4.0;-5.0;2.0
2964.0;5251.0;9224.0;15678.0;2509.0;3514.0;2648.0;4695.0;8283.0;14311.0;2342.0;3461.0;-3.0;3.0;-5.0;4.0
2925.0;5208.0;9131.0;15547.0;2488.0;3518.0;2704.0;4790.0;8396.0;14436.0;2350.0;3475.0;-3.0;3.0;-5.0;2.0
2969.0;5250.0;9262.0;15735.0;2515.0;3536.0;2682.0;4740.0;8354.0;14320.0;2349.0;3480.0;-1.0;2.0;3.0;2.0
2970.0;5255.0;9170.0;15644.0;2489.0;3521.0;2683.0;4760.0;8339.0;14347.0;2346.0;3484.0;4.0;2.0;4.0;2.0
2965.0;5210.0;9141.0;15684.0;2509.0;3544.0;2699.0;4776.0;8445.0;14479.0;2354.0;3496.0;9.0;2.0;7.0;5.0
2946.0;5233.0;9240.0;15693.0;2512.0;3559.0;2716.0;4838.0;8479.0;14547.0;2388.0;3519.0;11.0;2.0;7.0;7.0
2987.0;5294.0;9314.0;15820.0;2527.0;3565.0;2715.0;4814.0;8469.0;14559.0;2380.0;3504.0;10.0;4.0;8.0;6.0
2962.0;5271.0;9233.0;15682.0;2517.0;3559.0;2696.0;4747.0;8361.0;14378.0;2353.0;3491.0;6.0;4.0;1.0;6.0
2922.0;5172.0;9100.0;15552.0;2501.0;3530.0;2677.0;4751.0;8374.0;14358.0;2361.0;3500.0;4.0;7.0;1.0;5.0
2962.0;5254.0;9225.0;15752.0;2533.0;3543.0;2708.0;4777.0;8410.0;14420.0;2363.0;3513.0;4.0;-1.0;9.0;3.0
2963.0;5256.0;9236.0;15751.0;2525.0;3555.0;2712.0;4821.0;8440.0;14541.0;2372.0;3510.0;4.0;5.0;10.0;2.0
2968.0;5258.0;9234.0;15772.0;2510.0;3546.0;2711.0;4802.0;8443.0;14466.0;2371.0;3509.0;2.0;-1.0;9.0;0.0
2968.0;5270.0;9216.0;15699.0;2511.0;3532.0;2693.0;4773.0;8363.0;14415.0;2364.0;3494.0;4.0;-1.0;11.0;0.0
2965.0;5248.0;9207.0;15738.0;2521.0;3541.0;2696.0;4775.0;8432.0;14477.0;2368.0;3505.0;0.0;1.0;-1.0;0.0
2971.0;5249.0;9205.0;15716.0;2518.0;3548.0;2670.0;4748.0;8359.0;14369.0;2355.0;3490.0;0.0;1.0;-1.0;2.0
2983.0;5257.0;9211.0;15649.0;2508.0;3538.0;2712.0;4802.0;8421.0;14423.0;2355.0;3501.0;5.0;1.0;-1.0;2.0
2979.0;5259.0;9244.0;15734.0;2507.0;3538.0;2701.0;4762.0;8389.0;14412.0;2363.0;3491.0;5.0;6.0;1.0;4.0
2977.0;5292.0;9236.0;15653.0;2523.0;3532.0;2674.0;4726.0;8346.0;14330.0;2350.0;3483.0;7.0;11.0;1.0;4.0
2965.0;5267.0;9211.0;15665.0;2502.0;3525.0;2687.0;4757.0;8337.0;14409.0;2366.0;3484.0;5.0;-2.0;4.0;7.0
2961.0;5263.0;9189.0;15644.0;2499.0;3542.0;2697.0;4791.0;8415.0;14507.0;2358.0;3479.0;3.0;4.0;1.0;3.0
2957.0;5233.0;9155.0;15598.0;2490.0;3492.0;2642.0;4696.0;8253.0;14193.0;2319.0;3439.0;3.0;4.0;1.0;3.0
2934.0;5205.0;9080.0;15447.0;2466.0;3483.0;2640.0;4677.0;8239.0;14099.0;2317.0;3421.0;1.0;4.0;-3.0;1.0
2895.0;5129.0;9011.0;15362.0;2470.0;3498.0;2667.0;4748.0;8334.0;14305.0;2340.0;3469.0;1.0;4.0;1.0;1.0
2954.0;5226.0;9164.0;15668.0;2510.0;3531.0;2679.0;4754.0;8383.0;14391.0;2351.0;3488.0;1.0;3.0;1.0;3.0
2895.0;5129.0;9011.0;15362.0;2470.0;3498.0;2667.0;4748.0;8334.0;14305.0;2340.0;3469.0;1.0;2.0;1.0;4.0
3003.0;5287.0;9275.0;15812.0;2527.0;3531.0;2693.0;4785.0;8413.0;14426.0;2355.0;3488.0;8.0;2.0;9.0;6.0
2931.0;5191.0;9104.0;15510.0;2481.0;3505.0;2682.0;4734.0;8349.0;14356.0;2342.0;3458.0;-1.0;-4.0;1.0;4.0
