OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5343.0;8194.0;12123.0;12180.0;4548.0;1781.0;2301.0;3470.0;5182.0;6782.0;0.0;1323.0;13.0;-3.0;6.0;1.0;ETHANOL
4731.0;7458.0;11370.0;12103.0;4500.0;2139.0;2267.0;3470.0;5182.0;6782.0;0.0;1430.0;13.0;-3.0;6.0;1.0;ETHANOL
6718.0;10792.0;15904.0;14228.0;5686.0;3795.0;4862.0;7578.0;11726.0;8882.0;0.0;3194.0;16.0;-3.0;10.0;1.0;ETHANOL
9750.0;15440.0;19031.0;15140.0;6634.0;5083.0;6853.0;10566.0;16101.0;8882.0;0.0;4133.0;12.0;-3.0;5.0;0.0;ETHANOL
11211.0;17248.0;19977.0;15240.0;6792.0;5265.0;6753.0;10321.0;15620.0;8882.0;0.0;3797.0;8.0;-3.0;5.0;0.0;ETHANOL
10087.0;15458.0;18733.0;14871.0;6193.0;4077.0;4264.0;6350.0;9177.0;8607.0;0.0;1995.0;8.0;1.0;4.0;0.0;ETHANOL
6665.0;10063.0;14338.0;13202.0;4847.0;2328.0;1995.0;2768.0;3609.0;4141.0;0.0;504.0;3.0;1.0;7.0;-2.0;ETHANOL
4611.0;6929.0;9971.0;10836.0;4127.0;1202.0;661.0;726.0;434.0;-643.0;-154.0;-398.0;3.0;1.0;4.0;0.0;ETHANOL
3495.0;5204.0;7339.0;8635.0;3313.0;445.0;-193.0;-505.0;-1266.0;-2815.0;-762.0;-622.0;3.0;-1.0;4.0;-2.0;ETHANOL
2751.0;4075.0;5569.0;6606.0;2288.0;445.0;-193.0;-505.0;-1266.0;-2815.0;-762.0;-622.0;1.0;-1.0;0.0;8.0;ETHANOL
2476.0;3726.0;5286.0;6608.0;2549.0;445.0;-193.0;-505.0;-1266.0;-2815.0;-762.0;-622.0;1.0;-1.0;0.0;5.0;ETHANOL
3649.0;5902.0;9132.0;10787.0;4223.0;1756.0;1882.0;2947.0;4517.0;6211.0;0.0;1265.0;8.0;-1.0;4.0;5.0;ETHANOL
6610.0;10632.0;15741.0;14127.0;5564.0;3579.0;4551.0;7146.0;10875.0;8882.0;0.0;2909.0;8.0;0.0;4.0;5.0;ETHANOL
9201.0;14528.0;18539.0;14938.0;6446.0;4724.0;6198.0;9540.0;14519.0;8882.0;0.0;3756.0;8.0;1.0;6.0;10.0;ETHANOL
10385.0;16210.0;19358.0;15272.0;6708.0;5017.0;6502.0;9992.0;15176.0;8882.0;0.0;3856.0;8.0;0.0;7.0;2.0;ETHANOL
10456.0;16253.0;19376.0;15215.0;6644.0;5030.0;6286.0;9589.0;14545.0;8882.0;0.0;3751.0;8.0;1.0;7.0;2.0;ETHANOL
10254.0;16028.0;19250.0;15011.0;6642.0;5086.0;6475.0;9876.0;15129.0;8882.0;0.0;3973.0;4.0;1.0;9.0;2.0;ETHANOL
10721.0;16721.0;19619.0;15402.0;6797.0;5460.0;7291.0;11153.0;16821.0;8882.0;0.0;4469.0;4.0;-5.0;14.0;2.0;ETHANOL
11814.0;18041.0;20421.0;15575.0;7288.0;6177.0;8568.0;13145.0;18200.0;8882.0;0.0;5251.0;11.0;-5.0;7.0;4.0;ETHANOL
13386.0;19603.0;20999.0;16085.0;7401.0;7018.0;10336.0;15706.0;19222.0;8882.0;0.0;6191.0;12.0;-5.0;7.0;3.0;ETHANOL
15425.0;21137.0;21424.0;16599.0;7911.0;8061.0;12405.0;18710.0;19249.0;8882.0;0.0;7122.0;17.0;-5.0;5.0;0.0;ETHANOL
17495.0;22369.0;21696.0;17049.0;7956.0;8488.0;13030.0;19629.0;19249.0;8882.0;0.0;7148.0;12.0;-4.0;5.0;0.0;ETHANOL
16951.0;21885.0;21714.0;16609.0;7912.0;7726.0;11185.0;16945.0;19249.0;8882.0;0.0;6134.0;15.0;-3.0;7.0;0.0;ETHANOL
14622.0;20399.0;21300.0;16205.0;7437.0;6890.0;9456.0;14278.0;18602.0;8882.0;0.0;5425.0;13.0;-3.0;7.0;5.0;ETHANOL
13304.0;19287.0;20858.0;15923.0;7396.0;6481.0;8857.0;13460.0;18258.0;8882.0;0.0;5154.0;10.0;0.0;6.0;15.0;ETHANOL
12840.0;19000.0;20614.0;15764.0;7301.0;6376.0;8653.0;13190.0;18211.0;8882.0;0.0;5317.0;9.0;-2.0;12.0;9.0;ETHANOL
13612.0;19816.0;21016.0;16320.0;7768.0;7830.0;12385.0;18763.0;19249.0;8882.0;0.0;7371.0;10.0;0.0;7.0;10.0;ETHANOL
18254.0;22647.0;21873.0;17251.0;8383.0;9223.0;14925.0;22265.0;19249.0;8882.0;0.0;8315.0;14.0;-2.0;7.0;8.0;ETHANOL
19526.0;23406.0;22225.0;17542.0;8423.0;9760.0;16035.0;23257.0;19249.0;8882.0;0.0;8775.0;10.0;0.0;2.0;3.0;ETHANOL
20254.0;23735.0;22291.0;17770.0;8678.0;9928.0;16113.0;23298.0;19249.0;8882.0;0.0;8393.0;8.0;-2.0;7.0;3.0;ETHANOL
19506.0;23252.0;22005.0;17263.0;8166.0;8602.0;12532.0;18735.0;19249.0;8882.0;0.0;6544.0;10.0;0.0;7.0;3.0;ETHANOL
15282.0;20714.0;21372.0;16016.0;7401.0;6585.0;8803.0;13234.0;17933.0;8882.0;0.0;4714.0;16.0;-2.0;4.0;9.0;ETHANOL
11538.0;17523.0;19917.0;15499.0;6843.0;5686.0;7534.0;11409.0;16924.0;8882.0;0.0;4569.0;14.0;-2.0;7.0;8.0;ETHANOL
12028.0;18159.0;20354.0;15572.0;7287.0;6188.0;8422.0;12778.0;17915.0;8882.0;0.0;4877.0;13.0;-4.0;4.0;8.0;ETHANOL
12252.0;18256.0;20273.0;15492.0;7017.0;5653.0;7075.0;10726.0;15918.0;8882.0;0.0;3970.0;10.0;-2.0;4.0;3.0;ETHANOL
10399.0;15874.0;18989.0;15005.0;6266.0;4524.0;5214.0;7718.0;11348.0;8882.0;0.0;2705.0;6.0;-4.0;4.0;3.0;ETHANOL
7988.0;12210.0;16598.0;14211.0;5508.0;3492.0;3768.0;5694.0;8316.0;8417.0;0.0;2118.0;10.0;-4.0;4.0;3.0;ETHANOL
7393.0;11521.0;16279.0;14142.0;5566.0;3722.0;4446.0;6820.0;10366.0;8882.0;0.0;2757.0;5.0;-4.0;11.0;5.0;ETHANOL
8862.0;13966.0;18137.0;14763.0;6247.0;4493.0;5704.0;8783.0;13125.0;8882.0;0.0;3385.0;4.0;-4.0;3.0;3.0;ETHANOL
9679.0;15061.0;18745.0;15067.0;6611.0;5149.0;7021.0;10821.0;16370.0;8882.0;0.0;4469.0;5.0;-4.0;11.0;0.0;ETHANOL
12166.0;18413.0;20522.0;15772.0;7194.0;6044.0;8380.0;12635.0;17727.0;8882.0;0.0;4630.0;4.0;-6.0;3.0;0.0;ETHANOL
11609.0;17552.0;19868.0;15378.0;6627.0;5006.0;6065.0;9099.0;13539.0;8882.0;0.0;3333.0;7.0;-6.0;7.0;0.0;ETHANOL
9339.0;14407.0;18292.0;14814.0;6191.0;4575.0;5727.0;8761.0;13273.0;8882.0;0.0;3574.0;6.0;-5.0;5.0;0.0;ETHANOL
10175.0;15917.0;19272.0;15257.0;6797.0;5499.0;7553.0;11592.0;17110.0;8882.0;0.0;4623.0;7.0;-5.0;12.0;2.0;ETHANOL
12288.0;18503.0;20521.0;15760.0;7244.0;6136.0;8271.0;12595.0;17706.0;8882.0;0.0;4699.0;4.0;-5.0;5.0;2.0;ETHANOL
11880.0;17926.0;20057.0;15489.0;6880.0;5334.0;6703.0;10066.0;14964.0;8882.0;0.0;3601.0;5.0;-5.0;7.0;2.0;ETHANOL
9518.0;14590.0;18263.0;14751.0;6108.0;4130.0;4651.0;6931.0;10066.0;8882.0;0.0;2352.0;4.0;-6.0;5.0;2.0;ETHANOL
7659.0;11866.0;16591.0;14416.0;5759.0;4080.0;5262.0;8142.0;12433.0;8882.0;0.0;3389.0;5.0;-7.0;3.0;7.0;ETHANOL
9649.0;14889.0;18558.0;14831.0;6290.0;4323.0;5029.0;7694.0;11494.0;8882.0;0.0;2928.0;9.0;-7.0;3.0;15.0;ETHANOL
8938.0;13912.0;18032.0;14639.0;6203.0;4487.0;5622.0;8624.0;13082.0;8882.0;0.0;3436.0;5.0;-7.0;2.0;14.0;ETHANOL
9901.0;15447.0;18991.0;14983.0;6511.0;4924.0;6288.0;9695.0;14515.0;8882.0;0.0;3668.0;5.0;-6.0;3.0;2.0;ETHANOL
9929.0;15407.0;18832.0;14934.0;6319.0;4541.0;5420.0;8164.0;12100.0;8882.0;0.0;2885.0;5.0;-9.0;6.0;2.0;ETHANOL
8468.0;12962.0;17110.0;14539.0;5629.0;3350.0;3529.0;5143.0;7299.0;7816.0;0.0;1517.0;6.0;-5.0;3.0;2.0;ETHANOL
6158.0;9348.0;13497.0;12795.0;4757.0;2119.0;1832.0;2543.0;3280.0;3690.0;0.0;430.0;6.0;-5.0;5.0;3.0;ETHANOL
4731.0;7132.0;10330.0;11056.0;4133.0;1276.0;888.0;1110.0;1052.0;349.0;0.0;-197.0;8.0;-5.0;3.0;3.0;ETHANOL
3809.0;5740.0;8138.0;9400.0;3742.0;714.0;888.0;1110.0;1052.0;349.0;0.0;-197.0;8.0;-5.0;5.0;3.0;ETHANOL
3248.0;4905.0;6985.0;8433.0;3315.0;1276.0;888.0;1110.0;1052.0;349.0;0.0;-197.0;8.0;-4.0;5.0;3.0;ETHANOL
4073.0;6468.0;9904.0;11243.0;4510.0;1931.0;2141.0;3327.0;5050.0;6627.0;0.0;1419.0;19.0;-3.0;7.0;16.0;ETHANOL
6914.0;11123.0;16330.0;14401.0;5693.0;4004.0;5167.0;8063.0;12343.0;8882.0;0.0;3288.0;17.0;-4.0;5.0;11.0;ETHANOL
9673.0;15043.0;18697.0;14973.0;6284.0;4400.0;5402.0;8186.0;12320.0;8882.0;0.0;3040.0;12.0;-3.0;4.0;5.0;ETHANOL
8985.0;13925.0;18028.0;14699.0;6111.0;4186.0;5032.0;7749.0;11754.0;8882.0;0.0;3042.0;12.0;-4.0;4.0;5.0;ETHANOL
9244.0;14424.0;18430.0;14910.0;6394.0;4706.0;6162.0;9422.0;14302.0;8882.0;0.0;3772.0;12.0;-6.0;3.0;5.0;ETHANOL
10630.0;16651.0;19564.0;15163.0;6764.0;5506.0;7568.0;11570.0;17077.0;8882.0;0.0;4523.0;16.0;-6.0;3.0;5.0;ETHANOL
11812.0;18021.0;20162.0;15429.0;7097.0;5499.0;7050.0;10715.0;15824.0;8882.0;0.0;3830.0;13.0;-6.0;1.0;10.0;ETHANOL
10006.0;15244.0;18640.0;14768.0;6083.0;4194.0;4819.0;7126.0;10307.0;8882.0;0.0;2355.0;8.0;-6.0;1.0;8.0;ETHANOL
7548.0;11538.0;16113.0;14103.0;5437.0;3245.0;5948.0;9209.0;14278.0;8342.0;0.0;2066.0;9.0;-5.0;3.0;16.0;ETHANOL
7568.0;12030.0;16898.0;14397.0;6062.0;4402.0;5948.0;9209.0;14278.0;8882.0;0.0;4025.0;8.0;-5.0;1.0;8.0;ETHANOL
11457.0;17687.0;20215.0;15480.0;7164.0;5963.0;8258.0;12574.0;17852.0;8882.0;0.0;4863.0;11.0;-5.0;3.0;8.0;ETHANOL
12638.0;18768.0;20525.0;15825.0;7388.0;6442.0;9080.0;13848.0;18538.0;8882.0;0.0;5554.0;10.0;-5.0;10.0;4.0;ETHANOL
14405.0;20426.0;21312.0;16436.0;7711.0;7392.0;11165.0;16866.0;19249.0;8882.0;0.0;6089.0;10.0;-5.0;12.0;4.0;ETHANOL
14790.0;20427.0;21103.0;16021.0;7401.0;6266.0;8177.0;12240.0;17332.0;8882.0;0.0;4276.0;14.0;-4.0;12.0;4.0;ETHANOL
10846.0;16404.0;19246.0;14971.0;6530.0;4720.0;5612.0;8418.0;12523.0;8882.0;0.0;3119.0;10.0;-2.0;12.0;3.0;ETHANOL
9243.0;14411.0;18464.0;14908.0;6534.0;5004.0;6581.0;10082.0;15293.0;8882.0;0.0;3907.0;11.0;1.0;12.0;3.0;ETHANOL
10530.0;16103.0;19115.0;14945.0;6443.0;4621.0;5490.0;8256.0;12262.0;8882.0;0.0;2968.0;11.0;1.0;4.0;3.0;ETHANOL
8737.0;13476.0;17628.0;14533.0;5789.0;3854.0;4297.0;6376.0;9342.0;8702.0;0.0;2157.0;14.0;1.0;6.0;3.0;ETHANOL
7193.0;10989.0;15514.0;13793.0;5358.0;2992.0;3095.0;4585.0;6711.0;7598.0;0.0;1540.0;13.0;0.0;9.0;1.0;ETHANOL
6367.0;9735.0;14060.0;13198.0;4847.0;2324.0;2097.0;2972.0;3974.0;4855.0;0.0;669.0;13.0;0.0;7.0;1.0;ETHANOL
4932.0;7454.0;10744.0;11351.0;4110.0;1379.0;924.0;1149.0;2137.0;2249.0;0.0;235.0;19.0;0.0;7.0;1.0;ETHANOL
3924.0;6083.0;9058.0;10513.0;4142.0;1385.0;1182.0;1678.0;1052.0;392.0;0.0;-192.0;8.0;-2.0;4.0;1.0;ETHANOL
4453.0;6833.0;9861.0;10824.0;4161.0;1169.0;654.0;1149.0;1052.0;392.0;0.0;-192.0;11.0;-4.0;4.0;5.0;ETHANOL
3580.0;5373.0;7644.0;9053.0;3535.0;1385.0;1182.0;1678.0;2137.0;2249.0;0.0;235.0;8.0;-7.0;2.0;3.0;ETHANOL
3470.0;5430.0;8234.0;9996.0;4039.0;1455.0;1494.0;2279.0;3460.0;4676.0;0.0;921.0;9.0;-7.0;2.0;3.0;ETHANOL
5971.0;9484.0;14347.0;13543.0;5052.0;2847.0;3240.0;5022.0;7539.0;8128.0;0.0;1880.0;9.0;-7.0;2.0;3.0;ETHANOL
7136.0;11150.0;15855.0;14073.0;5259.0;2968.0;3082.0;4681.0;6738.0;7659.0;0.0;1496.0;17.0;-7.0;2.0;1.0;ETHANOL
6302.0;9723.0;14165.0;13206.0;4660.0;2463.0;2367.0;3619.0;5347.0;6718.0;0.0;1319.0;12.0;-7.0;15.0;1.0;ETHANOL
6384.0;10209.0;15217.0;13885.0;5493.0;3470.0;4255.0;6593.0;10209.0;8882.0;0.0;2798.0;12.0;-2.0;2.0;4.0;ETHANOL
8998.0;14303.0;18494.0;14922.0;6475.0;4910.0;6607.0;10230.0;15606.0;8882.0;0.0;4097.0;8.0;-4.0;3.0;1.0;ETHANOL
11350.0;17558.0;20089.0;15405.0;7178.0;5811.0;8021.0;12264.0;17607.0;8882.0;0.0;4819.0;14.0;-2.0;2.0;4.0;ETHANOL
12738.0;18967.0;20822.0;15865.0;7337.0;6515.0;9559.0;14544.0;18756.0;8882.0;0.0;5592.0;10.0;-2.0;2.0;5.0;ETHANOL
14354.0;20326.0;21198.0;16155.0;7568.0;7162.0;10461.0;15901.0;19249.0;8882.0;0.0;6059.0;10.0;0.0;2.0;8.0;ETHANOL
15020.0;20799.0;21376.0;16439.0;7721.0;7183.0;10277.0;15515.0;19074.0;8882.0;0.0;5687.0;11.0;-4.0;2.0;0.0;ETHANOL
13783.0;19720.0;21033.0;15924.0;7309.0;6202.0;8126.0;12270.0;17534.0;8882.0;0.0;4552.0;6.0;-5.0;6.0;0.0;ETHANOL
11669.0;17671.0;20013.0;15428.0;6939.0;5714.0;7686.0;11700.0;17171.0;8882.0;0.0;4713.0;6.0;-5.0;3.0;0.0;ETHANOL
12314.0;18608.0;20523.0;15964.0;7401.0;6847.0;10269.0;15651.0;19249.0;8882.0;0.0;6218.0;2.0;-1.0;1.0;0.0;ETHANOL
15644.0;21240.0;21514.0;16685.0;7912.0;8413.0;13506.0;20385.0;19249.0;8882.0;0.0;7746.0;2.0;-1.0;1.0;0.0;ETHANOL
18795.0;22897.0;22073.0;17206.0;8167.0;8604.0;13194.0;19807.0;19249.0;8882.0;0.0;7018.0;9.0;-1.0;3.0;2.0;ETHANOL
16493.0;21629.0;21625.0;16445.0;7904.0;7183.0;9897.0;14861.0;18769.0;8882.0;0.0;5322.0;7.0;0.0;6.0;2.0;ETHANOL
12737.0;18559.0;20352.0;15516.0;6874.0;5274.0;6285.0;9341.0;13645.0;8882.0;0.0;3161.0;9.0;-1.0;7.0;2.0;ETHANOL
8720.0;13047.0;17031.0;14367.0;5712.0;3383.0;3504.0;5027.0;6957.0;7644.0;0.0;1450.0;7.0;-2.0;6.0;1.0;ETHANOL
6015.0;9052.0;13112.0;12673.0;4825.0;2133.0;2165.0;3212.0;4584.0;6060.0;0.0;1174.0;8.0;-2.0;4.0;1.0;ETHANOL
6156.0;9502.0;13970.0;13194.0;4946.0;2368.0;2233.0;3209.0;4333.0;5363.0;0.0;771.0;8.0;-2.0;7.0;-1.0;ETHANOL
5250.0;8026.0;11844.0;12060.0;4567.0;1880.0;1736.0;2515.0;3347.0;4027.0;0.0;603.0;9.0;-6.0;6.0;-1.0;ETHANOL
5051.0;7762.0;11404.0;11824.0;4498.0;1674.0;1425.0;1957.0;2449.0;2539.0;0.0;270.0;9.0;-3.0;4.0;-1.0;ETHANOL
4520.0;6890.0;9991.0;10931.0;4187.0;1232.0;784.0;940.0;762.0;-141.0;0.0;-304.0;11.0;-5.0;6.0;6.0;ETHANOL
3718.0;5545.0;7794.0;9068.0;3450.0;569.0;12.0;-298.0;-1243.0;-3267.0;-1265.0;-939.0;4.0;-5.0;-1.0;7.0;ETHANOL
2926.0;4327.0;5897.0;6945.0;2421.0;20.0;-536.0;-1153.0;-2535.0;-5171.0;-2764.0;-1317.0;7.0;-5.0;-1.0;8.0;ETHANOL
2547.0;3789.0;5160.0;6051.0;2068.0;20.0;-536.0;-1153.0;-2535.0;-5171.0;-2764.0;-1317.0;4.0;-5.0;-2.0;6.0;ETHANOL
2288.0;3341.0;4484.0;5083.0;1632.0;20.0;-536.0;-1153.0;-2535.0;-5171.0;-2764.0;-1317.0;7.0;-8.0;-2.0;7.0;ETHANOL
2600.0;4113.0;6292.0;8284.0;3602.0;1028.0;1110.0;1754.0;2563.0;3627.0;0.0;865.0;4.0;-8.0;4.0;7.0;ETHANOL
6303.0;10318.0;15630.0;14164.0;5529.0;3913.0;5519.0;8614.0;13398.0;8882.0;0.0;3641.0;12.0;-8.0;5.0;7.0;ETHANOL
10929.0;17168.0;20012.0;15407.0;7016.0;5642.0;8042.0;12389.0;17783.0;8882.0;0.0;4891.0;4.0;-8.0;5.0;7.0;ETHANOL
12963.0;19201.0;20850.0;15838.0;7401.0;6112.0;8438.0;12802.0;17860.0;8882.0;0.0;4642.0;5.0;-6.0;6.0;5.0;ETHANOL
11768.0;17806.0;20033.0;15433.0;6936.0;5604.0;7496.0;11437.0;16902.0;8882.0;0.0;4366.0;5.0;-6.0;5.0;5.0;ETHANOL
11583.0;17746.0;20127.0;15411.0;6984.0;5704.0;7695.0;11696.0;17173.0;8882.0;0.0;4412.0;11.0;-6.0;5.0;5.0;ETHANOL
11596.0;17632.0;20011.0;15451.0;6880.0;5296.0;6710.0;10150.0;15335.0;8882.0;0.0;3849.0;12.0;-7.0;5.0;10.0;ETHANOL
10562.0;16217.0;19245.0;15040.0;6650.0;4782.0;5865.0;8994.0;13357.0;8882.0;0.0;3263.0;12.0;-2.0;3.0;1.0;ETHANOL
9151.0;14010.0;17888.0;14709.0;5981.0;3870.0;4320.0;6446.0;9456.0;8729.0;0.0;2168.0;12.0;-6.0;0.0;6.0;ETHANOL
7261.0;11129.0;15638.0;13791.0;5182.0;2949.0;3016.0;4445.0;6264.0;7314.0;0.0;1342.0;12.0;-7.0;0.0;1.0;ETHANOL
5966.0;9020.0;13079.0;12646.0;4595.0;1944.0;1646.0;2251.0;2808.0;3000.0;0.0;297.0;7.0;-7.0;0.0;5.0;ETHANOL
4554.0;6912.0;9997.0;10918.0;4084.0;1218.0;787.0;921.0;726.0;-90.0;0.0;-93.0;7.0;-9.0;1.0;1.0;ETHANOL
3642.0;5471.0;7725.0;9029.0;3464.0;600.0;787.0;921.0;726.0;-90.0;0.0;-93.0;5.0;-9.0;2.0;4.0;ETHANOL
3112.0;4708.0;6785.0;8330.0;3315.0;639.0;787.0;921.0;726.0;-90.0;0.0;-93.0;7.0;-9.0;6.0;3.0;ETHANOL
4516.0;7291.0;11470.0;12260.0;4927.0;2670.0;3482.0;5420.0;8484.0;8648.0;0.0;2503.0;8.0;-7.0;5.0;8.0;ETHANOL
8855.0;14084.0;18305.0;14944.0;6131.0;4359.0;5554.0;8536.0;13051.0;8882.0;0.0;3281.0;7.0;-6.0;5.0;3.0;ETHANOL
9708.0;15174.0;18905.0;15087.0;6548.0;4850.0;6299.0;9736.0;14838.0;8882.0;0.0;3821.0;6.0;-5.0;9.0;3.0;ETHANOL
10731.0;16720.0;19563.0;15436.0;6779.0;5393.0;7334.0;11272.0;16776.0;8882.0;0.0;4460.0;6.0;-5.0;1.0;1.0;ETHANOL
11968.0;18220.0;20514.0;15513.0;7264.0;6167.0;8856.0;13469.0;18371.0;8882.0;0.0;5295.0;6.0;-5.0;1.0;1.0;ETHANOL
13604.0;19690.0;20863.0;16039.0;7401.0;6554.0;9291.0;14120.0;18588.0;8882.0;0.0;5276.0;8.0;-6.0;1.0;3.0;ETHANOL
13377.0;19484.0;20859.0;15940.0;7401.0;6431.0;9038.0;13707.0;18394.0;8882.0;0.0;5140.0;6.0;-6.0;2.0;3.0;ETHANOL
12927.0;19059.0;20731.0;15923.0;7305.0;6331.0;8924.0;13627.0;18333.0;8882.0;0.0;5255.0;8.0;-6.0;7.0;5.0;ETHANOL
13450.0;19573.0;20861.0;15934.0;7401.0;6599.0;9260.0;14031.0;18529.0;8882.0;0.0;5237.0;10.0;-6.0;7.0;4.0;ETHANOL
13196.0;19192.0;20867.0;15946.0;7365.0;6364.0;9017.0;13665.0;18361.0;8882.0;0.0;5222.0;19.0;-4.0;14.0;4.0;ETHANOL
13272.0;19425.0;20976.0;15942.0;7401.0;6783.0;9802.0;14848.0;18898.0;8882.0;0.0;5808.0;10.0;-4.0;15.0;6.0;ETHANOL
14400.0;20386.0;21347.0;16443.0;7558.0;7295.0;10897.0;16496.0;19249.0;8882.0;0.0;6289.0;14.0;-3.0;6.0;5.0;ETHANOL
15681.0;21273.0;21370.0;16693.0;7911.0;7910.0;12059.0;18164.0;19249.0;8882.0;0.0;6728.0;11.0;-3.0;6.0;8.0;ETHANOL
16316.0;21622.0;21534.0;16583.0;7868.0;7329.0;10478.0;15802.0;19092.0;8882.0;0.0;5636.0;11.0;-4.0;5.0;5.0;ETHANOL
13637.0;19503.0;20862.0;15915.0;7199.0;5980.0;7832.0;11741.0;16913.0;8882.0;0.0;4276.0;11.0;-5.0;7.0;4.0;ETHANOL
10903.0;16618.0;19423.0;15102.0;6619.0;4825.0;5880.0;8752.0;13027.0;8882.0;0.0;3162.0;11.0;-5.0;5.0;6.0;ETHANOL
8999.0;13773.0;17749.0;14517.0;5951.0;3897.0;4409.0;6542.0;9579.0;8779.0;0.0;2256.0;8.0;-6.0;10.0;9.0;ETHANOL
7320.0;11162.0;15636.0;13841.0;5185.0;2887.0;2946.0;4355.0;6097.0;7152.0;0.0;1284.0;8.0;-6.0;8.0;6.0;ETHANOL
5965.0;9159.0;13523.0;12948.0;4969.0;2495.0;2626.0;3950.0;5767.0;7096.0;0.0;1468.0;1.0;-6.0;1.0;5.0;ETHANOL
6761.0;10744.0;15749.0;14228.0;5595.0;3915.0;5099.0;7971.0;12332.0;8882.0;0.0;3517.0;1.0;-4.0;1.0;3.0;ETHANOL
10639.0;16837.0;19772.0;15526.0;7072.0;6123.0;9245.0;14168.0;18649.0;8882.0;0.0;5501.0;1.0;-4.0;1.0;5.0;ETHANOL
14187.0;20205.0;21203.0;16242.0;7577.0;7133.0;10664.0;16247.0;19249.0;8882.0;0.0;6184.0;5.0;-4.0;-3.0;3.0;ETHANOL
15479.0;21120.0;21204.0;16513.0;7912.0;7700.0;11724.0;17704.0;19249.0;8882.0;0.0;6671.0;7.0;-4.0;2.0;9.0;ETHANOL
16420.0;21640.0;21546.0;16614.0;7912.0;7656.0;11234.0;16921.0;19249.0;8882.0;0.0;5961.0;6.0;-4.0;2.0;3.0;ETHANOL
14004.0;19768.0;20770.0;15838.0;7138.0;5665.0;6971.0;10371.0;15075.0;8882.0;0.0;3535.0;9.0;-3.0;-2.0;8.0;ETHANOL
9414.0;14221.0;17896.0;14601.0;5970.0;3724.0;3920.0;5750.0;8133.0;8213.0;0.0;1828.0;8.0;-4.0;-2.0;4.0;ETHANOL
6809.0;10530.0;15227.0;13750.0;5350.0;3298.0;3905.0;5919.0;8833.0;8650.0;0.0;2355.0;8.0;-3.0;-2.0;4.0;ETHANOL
7965.0;12397.0;16875.0;14427.0;5656.0;3633.0;4220.0;6419.0;9483.0;8788.0;0.0;2380.0;9.0;-3.0;-2.0;4.0;ETHANOL
8002.0;12567.0;17208.0;14653.0;5869.0;4283.0;5710.0;8800.0;13360.0;8882.0;0.0;3501.0;13.0;-5.0;0.0;3.0;ETHANOL
10140.0;15798.0;19004.0;15093.0;6677.0;5113.0;6821.0;10460.0;15889.0;8882.0;0.0;4280.0;14.0;-5.0;7.0;-1.0;ETHANOL
11805.0;18235.0;20521.0;15898.0;7402.0;7173.0;11283.0;17166.0;19249.0;8882.0;0.0;6871.0;13.0;-4.0;7.0;-1.0;ETHANOL
17287.0;22235.0;21795.0;17092.0;7912.0;8296.0;12578.0;19070.0;19249.0;8882.0;0.0;6711.0;14.0;-5.0;7.0;-1.0;ETHANOL
15830.0;21103.0;21376.0;16262.0;7405.0;6434.0;8254.0;12385.0;17436.0;8882.0;0.0;4473.0;8.0;-4.0;6.0;-1.0;ETHANOL
11344.0;17227.0;19755.0;15276.0;6881.0;5549.0;7384.0;11182.0;16488.0;8882.0;0.0;4243.0;11.0;-4.0;7.0;-1.0;ETHANOL
11129.0;16935.0;19583.0;15309.0;6622.0;4970.0;5935.0;8953.0;13255.0;8882.0;0.0;3198.0;8.0;-5.0;6.0;-1.0;ETHANOL
9057.0;13969.0;17975.0;14898.0;6189.0;4621.0;5988.0;9232.0;14034.0;8882.0;0.0;3883.0;21.0;-6.0;4.0;-1.0;ETHANOL
11070.0;17265.0;20014.0;15520.0;7139.0;6164.0;8781.0;13416.0;18358.0;8882.0;0.0;5283.0;13.0;-6.0;4.0;-2.0;ETHANOL
13449.0;19536.0;20939.0;15963.0;7399.0;6280.0;8636.0;13016.0;17990.0;8882.0;0.0;4799.0;13.0;-6.0;5.0;-1.0;ETHANOL
12136.0;18138.0;20276.0;15452.0;6983.0;5648.0;7395.0;11114.0;16423.0;8882.0;0.0;4176.0;16.0;-7.0;4.0;0.0;ETHANOL
