OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1161.0;1932.0;3202.0;5073.0;6647.0;1075.0;844.0;1465.0;2518.0;4256.0;6743.0;989.0;-3.0;10.0;0.0;-1.0;ETHANOL
908.0;1534.0;2584.0;4157.0;5738.0;879.0;716.0;1238.0;2149.0;3588.0;5609.0;826.0;-4.0;7.0;0.0;3.0;ETHANOL
826.0;1433.0;2479.0;4144.0;5921.0;965.0;842.0;1517.0;2677.0;4651.0;7502.0;1139.0;-4.0;17.0;7.0;3.0;ETHANOL
1211.0;2097.0;3576.0;6005.0;7572.0;1306.0;1070.0;1904.0;3284.0;5562.0;8785.0;1260.0;-4.0;12.0;9.0;1.0;ETHANOL
1242.0;2072.0;3419.0;5482.0;6934.0;1116.0;878.0;1518.0;2584.0;4357.0;6841.0;1013.0;-6.0;8.0;0.0;3.0;ETHANOL
999.0;1694.0;2873.0;4712.0;6383.0;1038.0;866.0;1531.0;2667.0;4612.0;7403.0;1112.0;-6.0;9.0;-2.0;3.0;ETHANOL
1123.0;1901.0;3187.0;5171.0;6754.0;1073.0;841.0;1496.0;2561.0;4330.0;6848.0;996.0;-6.0;15.0;-2.0;3.0;ETHANOL
965.0;1603.0;2650.0;4327.0;5913.0;909.0;741.0;1295.0;2215.0;3713.0;5823.0;869.0;-6.0;13.0;-2.0;3.0;ETHANOL
867.0;1482.0;2474.0;4053.0;5691.0;887.0;736.0;1287.0;2250.0;3796.0;6206.0;929.0;-2.0;8.0;-1.0;3.0;ETHANOL
959.0;1689.0;2967.0;5139.0;7070.0;1268.0;1123.0;2062.0;3673.0;6447.0;10602.0;1626.0;-2.0;8.0;-1.0;2.0;ETHANOL
1871.0;3310.0;5730.0;9620.0;9865.0;2003.0;1786.0;3114.0;5424.0;9137.0;14225.0;2012.0;-1.0;10.0;0.0;2.0;ETHANOL
1997.0;3321.0;5460.0;8630.0;9123.0;1670.0;1343.0;2330.0;3993.0;6698.0;10687.0;1561.0;-2.0;7.0;-1.0;-1.0;ETHANOL
1534.0;2552.0;4219.0;6732.0;7933.0;1354.0;1056.0;1798.0;3056.0;5104.0;7978.0;1159.0;-2.0;5.0;0.0;4.0;ETHANOL
1105.0;1826.0;2988.0;4704.0;6229.0;952.0;730.0;1270.0;2174.0;3644.0;5640.0;835.0;-3.0;4.0;-2.0;2.0;ETHANOL
801.0;1334.0;2176.0;3419.0;4881.0;711.0;553.0;949.0;1624.0;2715.0;4295.0;636.0;2.0;8.0;2.0;4.0;ETHANOL
606.0;1013.0;1674.0;2656.0;3947.0;568.0;438.0;765.0;1328.0;2220.0;3425.0;519.0;-3.0;8.0;2.0;5.0;ETHANOL
511.0;861.0;1381.0;2196.0;3229.0;457.0;369.0;639.0;1098.0;1781.0;2802.0;412.0;-4.0;13.0;2.0;6.0;ETHANOL
401.0;651.0;1101.0;1716.0;2490.0;360.0;292.0;498.0;851.0;1428.0;2244.0;345.0;-5.0;9.0;2.0;1.0;ETHANOL
359.0;588.0;973.0;1529.0;2289.0;334.0;280.0;517.0;911.0;1583.0;2668.0;437.0;-5.0;6.0;4.0;-1.0;ETHANOL
538.0;968.0;1732.0;2978.0;4729.0;725.0;604.0;1099.0;1978.0;3432.0;5605.0;845.0;-5.0;7.0;4.0;-4.0;ETHANOL
865.0;1503.0;2553.0;4249.0;6013.0;957.0;777.0;1403.0;2498.0;4369.0;7179.0;1074.0;-3.0;12.0;6.0;-1.0;ETHANOL
1116.0;1943.0;3327.0;5519.0;7175.0;1174.0;960.0;1679.0;2978.0;5117.0;8152.0;1211.0;-3.0;7.0;12.0;0.0;ETHANOL
1190.0;2030.0;3404.0;5554.0;7048.0;1110.0;858.0;1495.0;2556.0;4333.0;6858.0;1002.0;2.0;13.0;8.0;-1.0;ETHANOL
924.0;1554.0;2575.0;4126.0;5715.0;842.0;632.0;1129.0;1919.0;3248.0;5234.0;770.0;2.0;13.0;7.0;0.0;ETHANOL
1190.0;2030.0;2162.0;3601.0;5294.0;820.0;698.0;1256.0;2233.0;3921.0;6509.0;1018.0;4.0;15.0;6.0;0.0;ETHANOL
1236.0;2253.0;4061.0;7051.0;8505.0;1586.0;1368.0;2407.0;4210.0;7214.0;11392.0;1634.0;3.0;14.0;7.0;-1.0;ETHANOL
1616.0;2724.0;4509.0;7285.0;8342.0;1446.0;1131.0;1977.0;3336.0;5653.0;8815.0;1284.0;3.0;7.0;6.0;-1.0;ETHANOL
1211.0;2018.0;3360.0;5410.0;6940.0;1128.0;889.0;1562.0;2696.0;4605.0;7323.0;1074.0;-4.0;8.0;2.0;-2.0;ETHANOL
1101.0;1952.0;3466.0;6020.0;7764.0;1429.0;1271.0;2257.0;4016.0;6854.0;11082.0;1627.0;-4.0;6.0;2.0;-4.0;ETHANOL
1717.0;2910.0;4849.0;7903.0;8746.0;1590.0;1269.0;2217.0;3829.0;6433.0;10127.0;1476.0;-6.0;5.0;-5.0;-4.0;ETHANOL
1565.0;2814.0;5157.0;9263.0;10129.0;2514.0;2668.0;4847.0;8743.0;15379.0;17633.0;3632.0;-6.0;12.0;-5.0;-4.0;ETHANOL
1973.0;3268.0;5329.0;15930.0;12304.0;3489.0;3119.0;5323.0;9049.0;14803.0;17567.0;3081.0;-6.0;13.0;-2.0;-4.0;ETHANOL
3046.0;4997.0;8139.0;12254.0;11016.0;2428.0;2003.0;3414.0;5743.0;9380.0;14420.0;2054.0;-6.0;14.0;-1.0;0.0;ETHANOL
1973.0;3268.0;5329.0;8482.0;9116.0;1718.0;1412.0;2467.0;4274.0;7224.0;11567.0;1716.0;-5.0;11.0;-2.0;4.0;ETHANOL
1815.0;3150.0;5467.0;9216.0;9679.0;2043.0;1781.0;3142.0;5490.0;9295.0;14484.0;2133.0;-1.0;11.0;-1.0;2.0;ETHANOL
2304.0;3968.0;6768.0;10935.0;10562.0;2327.0;2046.0;3564.0;6165.0;10265.0;15557.0;2301.0;0.0;10.0;0.0;5.0;ETHANOL
2394.0;4039.0;6690.0;10665.0;10120.0;2167.0;1801.0;3114.0;5344.0;8899.0;14012.0;2023.0;3.0;12.0;0.0;5.0;ETHANOL
2090.0;3500.0;5818.0;9359.0;9606.0;1899.0;1563.0;2693.0;4586.0;7638.0;11998.0;1705.0;3.0;13.0;-5.0;6.0;ETHANOL
1664.0;2762.0;4520.0;7239.0;8259.0;1457.0;1270.0;2404.0;4612.0;8453.0;14279.0;2253.0;3.0;13.0;0.0;7.0;ETHANOL
2943.0;5479.0;10064.0;14856.0;12074.0;3854.0;4059.0;7100.0;12023.0;19782.0;17633.0;4106.0;3.0;13.0;5.0;1.0;ETHANOL
5066.0;9167.0;16189.0;17985.0;13453.0;5730.0;6510.0;11088.0;18822.0;24005.0;17633.0;6440.0;1.0;9.0;-3.0;0.0;ETHANOL
9660.0;16280.0;20638.0;19138.0;14343.0;6397.0;7106.0;11941.0;19901.0;24005.0;17633.0;6119.0;-1.0;12.0;-1.0;0.0;ETHANOL
7505.0;12178.0;17725.0;18052.0;13098.0;4897.0;4702.0;7914.0;13297.0;21206.0;17633.0;4455.0;1.0;7.0;5.0;1.0;ETHANOL
5140.0;8444.0;13782.0;16540.0;12495.0;4286.0;4109.0;6971.0;11600.0;18775.0;17633.0;3910.0;1.0;7.0;0.0;1.0;ETHANOL
4184.0;6869.0;10952.0;14582.0;11811.0;3175.0;2746.0;4625.0;7741.0;12733.0;16841.0;2791.0;6.0;9.0;0.0;4.0;ETHANOL
2847.0;4625.0;7467.0;11412.0;10618.0;2338.0;1947.0;3301.0;5572.0;9161.0;14162.0;2036.0;8.0;11.0;1.0;2.0;ETHANOL
1998.0;3306.0;5404.0;8606.0;9100.0;1750.0;1446.0;2477.0;4143.0;6846.0;10644.0;1549.0;10.0;21.0;1.0;2.0;ETHANOL
1488.0;2457.0;4033.0;6409.0;7709.0;1346.0;1097.0;1861.0;3143.0;5232.0;8264.0;1219.0;-6.0;13.0;0.0;2.0;ETHANOL
1189.0;1972.0;3234.0;5148.0;6713.0;1117.0;917.0;1573.0;2659.0;4428.0;6976.0;1054.0;-6.0;6.0;1.0;2.0;ETHANOL
1051.0;1751.0;2908.0;4599.0;6189.0;991.0;787.0;1346.0;2333.0;3907.0;6195.0;920.0;-6.0;6.0;1.0;2.0;ETHANOL
898.0;1492.0;2439.0;3952.0;5520.0;854.0;672.0;1168.0;2015.0;3378.0;5376.0;798.0;-6.0;5.0;-6.0;-1.0;ETHANOL
771.0;1300.0;2154.0;3455.0;4956.0;745.0;580.0;1002.0;1712.0;2903.0;4591.0;684.0;1.0;9.0;-4.0;1.0;ETHANOL
680.0;1176.0;1992.0;3301.0;4858.0;740.0;574.0;996.0;1728.0;2954.0;4669.0;704.0;1.0;15.0;1.0;1.0;ETHANOL
665.0;1136.0;1891.0;3116.0;4633.0;722.0;637.0;1175.0;2171.0;4013.0;6887.0;1153.0;1.0;12.0;2.0;1.0;ETHANOL
1657.0;3239.0;6373.0;11489.0;11155.0;3077.0;3352.0;5975.0;10542.0;17899.0;17633.0;3979.0;-6.0;10.0;-4.0;1.0;ETHANOL
5004.0;8544.0;14245.0;16539.0;12406.0;3922.0;3758.0;6425.0;10848.0;17845.0;17633.0;3719.0;-6.0;13.0;-4.0;2.0;ETHANOL
4116.0;6851.0;11147.0;14806.0;11960.0;3139.0;2771.0;4722.0;7959.0;13115.0;16974.0;2849.0;-6.0;12.0;1.0;4.0;ETHANOL
3287.0;5784.0;10032.0;14475.0;12019.0;3551.0;3525.0;6123.0;10527.0;17525.0;17633.0;3825.0;8.0;7.0;1.0;5.0;ETHANOL
4423.0;7312.0;11954.0;15293.0;11963.0;3372.0;3010.0;5086.0;8555.0;13992.0;17265.0;2996.0;9.0;5.0;-1.0;4.0;ETHANOL
2998.0;4940.0;8014.0;12133.0;10962.0;2464.0;2018.0;3425.0;5782.0;9535.0;14492.0;2119.0;8.0;7.0;-1.0;3.0;ETHANOL
3343.0;5841.0;10096.0;14416.0;9860.0;2203.0;2053.0;3672.0;6526.0;11254.0;16459.0;2750.0;-3.0;5.0;1.0;2.0;ETHANOL
3343.0;5841.0;10096.0;14416.0;11979.0;3456.0;3405.0;5932.0;10288.0;17226.0;17633.0;3759.0;-4.0;4.0;-1.0;-4.0;ETHANOL
4657.0;8176.0;14062.0;16755.0;12726.0;4683.0;5091.0;8847.0;15300.0;23063.0;17633.0;5459.0;-4.0;5.0;-1.0;-6.0;ETHANOL
7846.0;13663.0;19553.0;18818.0;14452.0;7294.0;9497.0;15900.0;25841.0;24005.0;17633.0;8256.0;-4.0;5.0;-2.0;-7.0;ETHANOL
12488.0;19594.0;22109.0;20024.0;15232.0;8454.0;10749.0;17704.0;26945.0;24005.0;17633.0;8628.0;-4.0;6.0;-2.0;-7.0;ETHANOL
12524.0;19352.0;22120.0;19802.0;15071.0;7837.0;9232.0;15228.0;24896.0;24005.0;17633.0;7569.0;-3.0;4.0;-2.0;-7.0;ETHANOL
10255.0;16631.0;20669.0;18922.0;14377.0;6667.0;7206.0;11872.0;19473.0;24005.0;17633.0;6137.0;-3.0;13.0;3.0;0.0;ETHANOL
7702.0;12544.0;18194.0;18262.0;13524.0;5735.0;6064.0;10172.0;17014.0;23623.0;17633.0;5786.0;-3.0;8.0;4.0;0.0;ETHANOL
7476.0;12634.0;18538.0;18413.0;13867.0;6162.0;6801.0;11415.0;18875.0;24005.0;17633.0;6025.0;-3.0;8.0;3.0;0.0;ETHANOL
7493.0;12255.0;17891.0;18165.0;13432.0;5368.0;5436.0;9089.0;15038.0;22648.0;17633.0;4976.0;-3.0;6.0;3.0;3.0;ETHANOL
5892.0;9627.0;15263.0;17047.0;12618.0;4381.0;4291.0;7179.0;11938.0;19400.0;17633.0;4110.0;-3.0;10.0;7.0;3.0;ETHANOL
4809.0;7996.0;13041.0;16019.0;12434.0;3943.0;3765.0;6367.0;10636.0;17452.0;17633.0;3751.0;-3.0;6.0;3.0;5.0;ETHANOL
4180.0;6975.0;11429.0;15092.0;12007.0;3580.0;3356.0;5766.0;9669.0;15863.0;17633.0;3480.0;-5.0;6.0;2.0;6.0;ETHANOL
3869.0;6388.0;10365.0;14185.0;11748.0;3127.0;2776.0;4672.0;7821.0;12749.0;16746.0;2758.0;-2.0;7.0;2.0;4.0;ETHANOL
2817.0;4598.0;7384.0;11340.0;10486.0;2305.0;1970.0;3328.0;5560.0;9030.0;13982.0;2051.0;-2.0;16.0;-4.0;3.0;ETHANOL
2062.0;3360.0;5478.0;8599.0;9078.0;1780.0;1514.0;2557.0;4297.0;7082.0;10972.0;1607.0;-9.0;12.0;-4.0;3.0;ETHANOL
1579.0;2610.0;4256.0;6705.0;7959.0;1424.0;1183.0;2008.0;3399.0;5657.0;8867.0;1296.0;-2.0;13.0;-4.0;1.0;ETHANOL
1267.0;2112.0;3438.0;5449.0;6892.0;1158.0;955.0;1640.0;2783.0;4652.0;7253.0;1069.0;-2.0;13.0;-4.0;1.0;ETHANOL
1105.0;1826.0;2953.0;4662.0;6156.0;980.0;812.0;1410.0;2364.0;3953.0;6176.0;928.0;-2.0;13.0;-4.0;1.0;ETHANOL
920.0;1519.0;2470.0;3916.0;5490.0;840.0;679.0;1185.0;2012.0;3341.0;5266.0;798.0;-2.0;14.0;-4.0;-1.0;ETHANOL
830.0;1418.0;2421.0;3960.0;5640.0;915.0;783.0;1400.0;2443.0;4143.0;6698.0;1006.0;-2.0;10.0;-4.0;-1.0;ETHANOL
1032.0;1744.0;2914.0;4785.0;6415.0;1059.0;864.0;1519.0;2613.0;4426.0;7049.0;1066.0;-2.0;10.0;-4.0;0.0;ETHANOL
1083.0;1885.0;3342.0;5879.0;7989.0;1703.0;1748.0;3266.0;5970.0;10567.0;16179.0;2701.0;-1.0;11.0;-1.0;0.0;ETHANOL
3554.0;6294.0;11064.0;15191.0;12161.0;3775.0;3988.0;7018.0;12068.0;19949.0;17633.0;4230.0;-1.0;10.0;-1.0;0.0;ETHANOL
5259.0;8798.0;14330.0;16575.0;12410.0;3968.0;3808.0;6563.0;11098.0;18298.0;17633.0;3838.0;-1.0;13.0;-1.0;3.0;ETHANOL
4338.0;7169.0;11523.0;14914.0;11965.0;3191.0;2776.0;4679.0;7867.0;12774.0;16790.0;2712.0;-1.0;10.0;-1.0;2.0;ETHANOL
2715.0;4439.0;7204.0;11101.0;10393.0;2208.0;1805.0;3058.0;5165.0;8483.0;13157.0;1901.0;-1.0;14.0;3.0;-1.0;ETHANOL
1811.0;2998.0;4885.0;7660.0;8528.0;1554.0;1276.0;2163.0;3647.0;5959.0;9357.0;1357.0;-1.0;10.0;-2.0;-4.0;ETHANOL
1307.0;2150.0;3527.0;5534.0;7007.0;1169.0;954.0;1631.0;2796.0;4660.0;7264.0;1055.0;7.0;17.0;3.0;-1.0;ETHANOL
1061.0;1796.0;3036.0;5067.0;6810.0;1196.0;1047.0;1841.0;3210.0;5419.0;8643.0;1275.0;-1.0;7.0;-9.0;-1.0;ETHANOL
1312.0;2241.0;3753.0;6111.0;7502.0;1287.0;1047.0;1793.0;3068.0;5151.0;8025.0;1184.0;1.0;9.0;4.0;-1.0;ETHANOL
1130.0;1899.0;3213.0;5240.0;6803.0;1149.0;959.0;1689.0;2947.0;5051.0;8044.0;1220.0;1.0;9.0;4.0;4.0;ETHANOL
1268.0;2182.0;3753.0;6423.0;8020.0;1563.0;1416.0;2526.0;4426.0;7578.0;12134.0;1770.0;4.0;13.0;11.0;6.0;ETHANOL
1837.0;3105.0;5222.0;8468.0;9074.0;1737.0;1447.0;2531.0;4357.0;7392.0;11680.0;1682.0;1.0;15.0;0.0;4.0;ETHANOL
1787.0;3097.0;5300.0;8859.0;9486.0;1943.0;1716.0;3048.0;5386.0;9228.0;14650.0;2191.0;1.0;9.0;0.0;6.0;ETHANOL
2695.0;4924.0;8977.0;13906.0;11983.0;3802.0;4194.0;7336.0;12862.0;21191.0;17633.0;4615.0;0.0;9.0;-1.0;2.0;ETHANOL
5910.0;9850.0;15816.0;17330.0;12802.0;4444.0;4443.0;7632.0;12912.0;20903.0;17633.0;4328.0;-2.0;5.0;-1.0;2.0;ETHANOL
5062.0;8429.0;13702.0;16274.0;12414.0;3748.0;3492.0;5888.0;9855.0;15985.0;17633.0;3339.0;-2.0;7.0;-1.0;2.0;ETHANOL
3525.0;5752.0;9245.0;13225.0;11381.0;2718.0;3492.0;5888.0;9855.0;15985.0;15573.0;2279.0;-2.0;13.0;1.0;3.0;ETHANOL
3525.0;5752.0;10049.0;15297.0;9591.0;3748.0;3492.0;5888.0;9855.0;15985.0;13310.0;2028.0;2.0;7.0;4.0;3.0;ETHANOL
2737.0;5238.0;10049.0;15297.0;12488.0;5041.0;6422.0;11167.0;19380.0;24005.0;17633.0;6592.0;2.0;14.0;8.0;6.0;ETHANOL
9595.0;16079.0;20537.0;19008.0;14418.0;6733.0;7913.0;13281.0;22501.0;24005.0;17633.0;7100.0;9.0;12.0;4.0;6.0;ETHANOL
10087.0;16776.0;20928.0;19350.0;14711.0;7308.0;8706.0;14583.0;24143.0;24005.0;17633.0;7537.0;6.0;12.0;4.0;6.0;ETHANOL
10990.0;18013.0;21686.0;19531.0;14945.0;8322.0;10743.0;17868.0;27034.0;24005.0;17633.0;8669.0;-1.0;12.0;4.0;10.0;ETHANOL
12781.0;19505.0;22122.0;19772.0;15025.0;7785.0;9016.0;14833.0;24193.0;24005.0;17633.0;7413.0;-6.0;19.0;-2.0;6.0;ETHANOL
9990.0;16486.0;20671.0;19098.0;14326.0;6853.0;7573.0;12524.0;20517.0;24005.0;17633.0;6432.0;-6.0;16.0;-2.0;9.0;ETHANOL
7921.0;12861.0;18267.0;18334.0;13461.0;5500.0;5450.0;9095.0;14909.0;22528.0;17633.0;4922.0;-6.0;16.0;-7.0;1.0;ETHANOL
5697.0;9299.0;14839.0;16901.0;12476.0;4479.0;4413.0;7440.0;12433.0;20334.0;17633.0;4346.0;-6.0;16.0;-7.0;6.0;ETHANOL
5163.0;8731.0;14429.0;16796.0;12854.0;4755.0;5078.0;8702.0;14729.0;22609.0;17633.0;5131.0;-6.0;11.0;-7.0;1.0;ETHANOL
6657.0;11215.0;17191.0;17981.0;13299.0;5280.0;5573.0;9357.0;15598.0;22976.0;17633.0;5155.0;-3.0;16.0;-3.0;1.0;ETHANOL
6517.0;10898.0;16905.0;17981.0;13144.0;5353.0;5934.0;10125.0;17005.0;23619.0;17633.0;5692.0;-3.0;11.0;-3.0;6.0;ETHANOL
7409.0;12363.0;18246.0;18381.0;13534.0;5750.0;6117.0;10326.0;17221.0;23685.0;17633.0;5703.0;-3.0;10.0;-2.0;11.0;ETHANOL
7573.0;12772.0;18673.0;18311.0;13886.0;6396.0;7614.0;12850.0;21462.0;24005.0;17633.0;6935.0;2.0;12.0;0.0;11.0;ETHANOL
9787.0;16218.0;20566.0;18910.0;14430.0;6906.0;7978.0;13273.0;21955.0;24005.0;17633.0;6750.0;2.0;10.0;1.0;2.0;ETHANOL
8748.0;14131.0;19149.0;18478.0;13672.0;5610.0;5543.0;9152.0;14973.0;22477.0;17633.0;4819.0;2.0;7.0;1.0;2.0;ETHANOL
5322.0;8515.0;13467.0;16004.0;12252.0;3837.0;3487.0;5806.0;9556.0;15305.0;17633.0;3255.0;0.0;12.0;1.0;1.0;ETHANOL
3354.0;5454.0;8728.0;12716.0;11142.0;2726.0;2447.0;4157.0;6949.0;11359.0;16123.0;2532.0;2.0;7.0;1.0;-2.0;ETHANOL
2617.0;4340.0;6978.0;10791.0;10151.0;2238.0;1964.0;3314.0;5574.0;9163.0;14128.0;2055.0;0.0;11.0;0.0;-2.0;ETHANOL
2113.0;3501.0;5733.0;9153.0;9499.0;1964.0;1703.0;2923.0;4939.0;8207.0;12773.0;1878.0;0.0;7.0;0.0;-2.0;ETHANOL
1881.0;3169.0;5299.0;8643.0;9272.0;1919.0;1723.0;2975.0;5122.0;8513.0;13494.0;1940.0;1.0;12.0;0.0;-2.0;ETHANOL
2017.0;3397.0;5616.0;9031.0;9431.0;1902.0;1630.0;2813.0;4828.0;8004.0;12495.0;1831.0;3.0;8.0;1.0;-1.0;ETHANOL
1801.0;3018.0;4967.0;7915.0;8753.0;1648.0;1394.0;2406.0;4062.0;6728.0;10478.0;1542.0;3.0;8.0;1.0;-1.0;ETHANOL
1567.0;2696.0;4639.0;7871.0;9023.0;1880.0;1778.0;3134.0;5528.0;9346.0;14694.0;2196.0;3.0;8.0;1.0;4.0;ETHANOL
2404.0;4062.0;6739.0;10703.0;10152.0;2206.0;1876.0;3222.0;5514.0;9188.0;14418.0;2096.0;1.0;14.0;4.0;4.0;ETHANOL
2125.0;3536.0;5852.0;9323.0;9590.0;1924.0;1649.0;2837.0;4915.0;8279.0;13157.0;1952.0;-2.0;10.0;4.0;8.0;ETHANOL
2155.0;3793.0;6652.0;11114.0;10730.0;2709.0;2800.0;4930.0;8617.0;14651.0;17633.0;3398.0;-5.0;10.0;-1.0;-2.0;ETHANOL
4250.0;7350.0;12472.0;15770.0;12342.0;3866.0;3827.0;6604.0;11276.0;18678.0;17633.0;3972.0;-5.0;16.0;-1.0;8.0;ETHANOL
4787.0;8084.0;13281.0;16063.0;12317.0;3898.0;3727.0;6394.0;10789.0;17644.0;17633.0;3675.0;-6.0;10.0;-1.0;7.0;ETHANOL
4119.0;6869.0;11279.0;14990.0;11981.0;3473.0;3251.0;5627.0;9608.0;15933.0;17633.0;3496.0;-5.0;11.0;-13.0;-1.0;ETHANOL
4270.0;7456.0;12764.0;16031.0;12514.0;4125.0;4133.0;7020.0;11855.0;19362.0;17633.0;4031.0;-5.0;10.0;-13.0;-1.0;ETHANOL
4484.0;7333.0;11771.0;15157.0;12055.0;3415.0;3111.0;5308.0;8915.0;14762.0;17633.0;3309.0;-2.0;11.0;-2.0;-1.0;ETHANOL
4261.0;7560.0;13106.0;16318.0;12380.0;4187.0;4242.0;7251.0;12183.0;19717.0;17633.0;4081.0;-6.0;10.0;-9.0;-1.0;ETHANOL
4560.0;7500.0;12138.0;15378.0;12096.0;3505.0;3208.0;5430.0;9053.0;14771.0;17534.0;3129.0;2.0;12.0;-9.0;-3.0;ETHANOL
3308.0;5401.0;8663.0;12725.0;11144.0;2637.0;2288.0;3872.0;6475.0;10562.0;15526.0;2315.0;2.0;10.0;-4.0;-3.0;ETHANOL
2333.0;3879.0;6358.0;10085.0;9951.0;2142.0;1921.0;3342.0;5787.0;9730.0;15098.0;2307.0;4.0;5.0;-4.0;0.0;ETHANOL
2710.0;4733.0;8152.0;12679.0;11317.0;2930.0;2850.0;4939.0;8516.0;14151.0;17396.0;3093.0;3.0;7.0;-4.0;1.0;ETHANOL
3461.0;5813.0;9539.0;13655.0;11626.0;3006.0;2765.0;4752.0;8116.0;13427.0;17178.0;2942.0;2.0;5.0;-1.0;1.0;ETHANOL
3313.0;5619.0;9409.0;13673.0;11584.0;3085.0;2902.0;5017.0;8604.0;14231.0;17433.0;3131.0;2.0;7.0;0.0;2.0;ETHANOL
3488.0;5878.0;9732.0;13736.0;11655.0;2997.0;2697.0;4626.0;7835.0;12838.0;16905.0;2774.0;2.0;13.0;3.0;2.0;ETHANOL
2934.0;4903.0;8056.0;12226.0;10955.0;2528.0;2199.0;3784.0;6441.0;10660.0;15740.0;2380.0;-2.0;13.0;0.0;4.0;ETHANOL
2581.0;4475.0;7709.0;12148.0;11145.0;2868.0;2813.0;4962.0;8671.0;14606.0;17633.0;3332.0;-2.0;16.0;0.0;2.0;ETHANOL
4125.0;7183.0;12318.0;15775.0;12379.0;4025.0;4118.0;7099.0;12101.0;19908.0;17633.0;4293.0;-5.0;6.0;-1.0;-1.0;ETHANOL
5347.0;9098.0;15059.0;17143.0;12916.0;4711.0;5087.0;8774.0;14901.0;22661.0;17633.0;5135.0;-2.0;8.0;-1.0;-1.0;ETHANOL
6761.0;11359.0;17296.0;17977.0;13278.0;4997.0;5120.0;8611.0;14269.0;22013.0;17633.0;4631.0;-2.0;8.0;-1.0;-1.0;ETHANOL
5264.0;8543.0;13669.0;16089.0;12419.0;3763.0;3379.0;5648.0;9329.0;15125.0;17633.0;3209.0;-1.0;12.0;0.0;0.0;ETHANOL
3297.0;5359.0;8539.0;12588.0;11142.0;2590.0;2199.0;3709.0;6150.0;10055.0;15096.0;2212.0;-1.0;15.0;5.0;-1.0;ETHANOL
2196.0;3603.0;5826.0;9099.0;9358.0;1863.0;1546.0;2643.0;4448.0;7307.0;11357.0;1667.0;0.0;12.0;8.0;0.0;ETHANOL
1614.0;2658.0;4380.0;6831.0;8041.0;1430.0;1208.0;2045.0;3433.0;5682.0;8786.0;1278.0;-1.0;8.0;5.0;0.0;ETHANOL
1268.0;2104.0;3433.0;5430.0;6916.0;1163.0;996.0;1683.0;2853.0;4709.0;7397.0;1085.0;0.0;10.0;8.0;0.0;ETHANOL
1073.0;1779.0;2947.0;4701.0;6275.0;1022.0;864.0;1484.0;2522.0;4258.0;6642.0;983.0;2.0;10.0;2.0;1.0;ETHANOL
977.0;1616.0;2652.0;4205.0;5711.0;881.0;729.0;1248.0;2092.0;3500.0;5498.0;809.0;0.0;15.0;2.0;1.0;ETHANOL
810.0;1337.0;2175.0;3383.0;4855.0;728.0;605.0;1022.0;1732.0;2877.0;4492.0;669.0;2.0;12.0;1.0;1.0;ETHANOL
637.0;1051.0;1731.0;2703.0;3929.0;580.0;487.0;827.0;1389.0;2297.0;3634.0;541.0;2.0;12.0;1.0;2.0;ETHANOL
560.0;922.0;1537.0;2353.0;3485.0;497.0;430.0;730.0;1217.0;2061.0;3186.0;477.0;4.0;12.0;1.0;2.0;ETHANOL
480.0;818.0;1374.0;2292.0;3613.0;571.0;540.0;982.0;1721.0;3043.0;5006.0;779.0;-1.0;12.0;1.0;4.0;ETHANOL
897.0;1585.0;2731.0;4563.0;6354.0;1051.0;904.0;1614.0;2808.0;4798.0;7779.0;1156.0;3.0;12.0;1.0;4.0;ETHANOL
1243.0;2187.0;3856.0;6516.0;8130.0;1518.0;1388.0;2501.0;4423.0;7664.0;12342.0;1844.0;3.0;7.0;1.0;3.0;ETHANOL
2136.0;3734.0;6481.0;10726.0;10378.0;2341.0;2154.0;3851.0;6696.0;11331.0;16304.0;2553.0;3.0;8.0;4.0;4.0;ETHANOL
2890.0;4941.0;8449.0;12842.0;11248.0;2805.0;2676.0;4665.0;8072.0;13515.0;17248.0;3033.0;1.0;8.0;5.0;3.0;ETHANOL
3524.0;6033.0;10081.0;14237.0;11772.0;3087.0;2861.0;4949.0;8463.0;13989.0;17359.0;3049.0;1.0;7.0;2.0;7.0;ETHANOL
3429.0;5868.0;9886.0;14194.0;11920.0;3458.0;3476.0;6093.0;10585.0;17767.0;17633.0;3884.0;1.0;9.0;2.0;3.0;ETHANOL
