OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
555.0;1031.0;1931.0;3862.0;691.0;1117.0;528.0;1006.0;1943.0;3674.0;659.0;1098.0;10.0;-4.0;4.0;10.0;ISOPROPANOL
551.0;1032.0;1940.0;3881.0;695.0;1124.0;540.0;1028.0;1978.0;3731.0;669.0;1109.0;10.0;-3.0;3.0;8.0;ISOPROPANOL
566.0;1057.0;1970.0;3930.0;704.0;1130.0;535.0;1019.0;1965.0;3701.0;665.0;1102.0;9.0;-1.0;4.0;8.0;ISOPROPANOL
555.0;1039.0;1948.0;3902.0;698.0;1123.0;528.0;1000.0;1941.0;3663.0;656.0;1097.0;5.0;-1.0;3.0;12.0;ISOPROPANOL
555.0;1038.0;1945.0;3882.0;694.0;1120.0;531.0;1012.0;1957.0;3686.0;661.0;1101.0;4.0;-1.0;1.0;8.0;ISOPROPANOL
557.0;1039.0;1945.0;3892.0;695.0;1126.0;528.0;998.0;1948.0;3669.0;660.0;1104.0;4.0;-1.0;1.0;8.0;ISOPROPANOL
558.0;1040.0;1944.0;3879.0;694.0;1120.0;521.0;992.0;1937.0;3672.0;659.0;1101.0;4.0;-4.0;1.0;3.0;ISOPROPANOL
558.0;1042.0;1938.0;3871.0;695.0;1125.0;526.0;998.0;1938.0;3678.0;662.0;1106.0;4.0;-4.0;1.0;2.0;ISOPROPANOL
551.0;1033.0;1930.0;3861.0;694.0;1117.0;528.0;995.0;1925.0;3666.0;658.0;1099.0;5.0;-4.0;-4.0;6.0;ISOPROPANOL
551.0;1030.0;1939.0;3875.0;695.0;1120.0;525.0;994.0;1932.0;3673.0;661.0;1106.0;5.0;-4.0;2.0;6.0;ISOPROPANOL
553.0;1031.0;1933.0;3850.0;696.0;1122.0;533.0;1014.0;1960.0;3692.0;664.0;1106.0;4.0;-3.0;-1.0;7.0;ISOPROPANOL
565.0;1051.0;1959.0;3931.0;704.0;1131.0;536.0;1020.0;1976.0;3699.0;668.0;1111.0;4.0;-2.0;-1.0;9.0;ISOPROPANOL
565.0;1053.0;1967.0;3926.0;705.0;1136.0;538.0;1020.0;1969.0;3706.0;670.0;1116.0;6.0;-1.0;1.0;9.0;ISOPROPANOL
573.0;1062.0;1972.0;3946.0;707.0;1146.0;540.0;1027.0;1987.0;3765.0;676.0;1132.0;6.0;-1.0;2.0;9.0;ISOPROPANOL
576.0;1074.0;1988.0;3986.0;718.0;1158.0;557.0;1051.0;2038.0;3838.0;689.0;1145.0;6.0;-2.0;3.0;9.0;ISOPROPANOL
581.0;1077.0;1995.0;4007.0;718.0;1161.0;557.0;1057.0;2047.0;3846.0;687.0;1138.0;5.0;-3.0;4.0;3.0;ISOPROPANOL
584.0;1089.0;2003.0;4011.0;717.0;1157.0;555.0;1054.0;2030.0;3829.0;689.0;1145.0;4.0;-3.0;3.0;5.0;ISOPROPANOL
589.0;1094.0;2011.0;4052.0;721.0;1162.0;552.0;1053.0;2031.0;3838.0;686.0;1134.0;4.0;-3.0;3.0;2.0;ISOPROPANOL
582.0;1085.0;1999.0;4017.0;716.0;1155.0;552.0;1051.0;2006.0;3782.0;679.0;1128.0;4.0;-3.0;1.0;2.0;ISOPROPANOL
579.0;1079.0;1989.0;3983.0;713.0;1150.0;554.0;1049.0;2009.0;3760.0;674.0;1125.0;9.0;3.0;1.0;2.0;ISOPROPANOL
578.0;1072.0;1986.0;3992.0;715.0;1149.0;561.0;1059.0;2039.0;3831.0;680.0;1132.0;6.0;2.0;-5.0;5.0;ISOPROPANOL
586.0;1089.0;2002.0;4017.0;715.0;1151.0;562.0;1061.0;2034.0;3806.0;683.0;1130.0;5.0;-3.0;-5.0;8.0;ISOPROPANOL
576.0;1075.0;1992.0;3992.0;717.0;1160.0;562.0;1062.0;2039.0;3859.0;689.0;1151.0;5.0;-4.0;0.0;14.0;ISOPROPANOL
596.0;1108.0;2028.0;4054.0;726.0;1168.0;568.0;1063.0;2039.0;3850.0;690.0;1144.0;3.0;-5.0;7.0;8.0;ISOPROPANOL
586.0;1090.0;2011.0;4040.0;720.0;1162.0;557.0;1049.0;2029.0;3823.0;686.0;1137.0;3.0;-5.0;5.0;8.0;ISOPROPANOL
583.0;1085.0;1999.0;4034.0;718.0;1159.0;555.0;1050.0;2023.0;3826.0;680.0;1136.0;4.0;-5.0;5.0;12.0;ISOPROPANOL
580.0;1077.0;1994.0;3994.0;711.0;1140.0;547.0;1043.0;2004.0;3757.0;676.0;1128.0;4.0;-5.0;5.0;5.0;ISOPROPANOL
576.0;1074.0;1990.0;3962.0;708.0;1142.0;546.0;1036.0;1990.0;3751.0;677.0;1124.0;8.0;-4.0;7.0;6.0;ISOPROPANOL
579.0;1075.0;1985.0;3985.0;713.0;1153.0;553.0;1047.0;2018.0;3813.0;681.0;1132.0;11.0;-2.0;13.0;5.0;ISOPROPANOL
589.0;1091.0;2000.0;4013.0;715.0;1149.0;550.0;1040.0;2007.0;3788.0;680.0;1123.0;8.0;-2.0;7.0;6.0;ISOPROPANOL
579.0;1077.0;1989.0;3964.0;710.0;1146.0;550.0;1038.0;1996.0;3763.0;671.0;1125.0;11.0;-2.0;4.0;4.0;ISOPROPANOL
575.0;1074.0;1982.0;3980.0;711.0;1146.0;553.0;1044.0;2021.0;3787.0;679.0;1125.0;8.0;-2.0;0.0;8.0;ISOPROPANOL
582.0;1081.0;2006.0;4015.0;718.0;1150.0;566.0;1065.0;2038.0;3828.0;684.0;1135.0;12.0;-2.0;0.0;6.0;ISOPROPANOL
583.0;1086.0;2001.0;4014.0;719.0;1152.0;558.0;1051.0;2023.0;3806.0;681.0;1131.0;5.0;-1.0;-3.0;8.0;ISOPROPANOL
583.0;1083.0;2008.0;4053.0;725.0;1171.0;570.0;1080.0;2092.0;3931.0;702.0;1156.0;8.0;0.0;0.0;7.0;ISOPROPANOL
607.0;1125.0;2046.0;4115.0;732.0;1174.0;577.0;1079.0;2077.0;3893.0;696.0;1151.0;5.0;-1.0;0.0;7.0;ISOPROPANOL
597.0;1107.0;2031.0;4076.0;728.0;1165.0;574.0;1081.0;2066.0;3867.0;690.0;1141.0;5.0;-1.0;-3.0;9.0;ISOPROPANOL
589.0;1092.0;2018.0;4046.0;721.0;1161.0;557.0;1052.0;2037.0;3831.0;686.0;1142.0;3.0;-1.0;-3.0;5.0;ISOPROPANOL
588.0;1097.0;2020.0;4061.0;725.0;1159.0;562.0;1060.0;2042.0;3842.0;689.0;1143.0;3.0;-1.0;2.0;4.0;ISOPROPANOL
589.0;1091.0;2011.0;4043.0;723.0;1167.0;564.0;1066.0;2065.0;3879.0;695.0;1150.0;9.0;-1.0;6.0;4.0;ISOPROPANOL
598.0;1112.0;2038.0;4089.0;728.0;1173.0;567.0;1069.0;2058.0;3883.0;697.0;1145.0;9.0;-1.0;-7.0;2.0;ISOPROPANOL
588.0;1097.0;2015.0;4046.0;725.0;1164.0;572.0;1074.0;2064.0;3871.0;692.0;1149.0;10.0;-2.0;3.0;4.0;ISOPROPANOL
590.0;1095.0;2020.0;4069.0;727.0;1166.0;563.0;1061.0;2049.0;3845.0;689.0;1145.0;9.0;-2.0;3.0;4.0;ISOPROPANOL
596.0;1103.0;2020.0;4067.0;722.0;1165.0;565.0;1066.0;2048.0;3850.0;687.0;1143.0;3.0;-2.0;1.0;3.0;ISOPROPANOL
589.0;1098.0;2018.0;4045.0;726.0;1160.0;577.0;1086.0;2082.0;3915.0;695.0;1156.0;3.0;-2.0;-5.0;3.0;ISOPROPANOL
595.0;1107.0;2036.0;4114.0;733.0;1180.0;575.0;1085.0;2093.0;3914.0;698.0;1156.0;3.0;1.0;1.0;3.0;ISOPROPANOL
597.0;1112.0;2039.0;4139.0;741.0;1192.0;584.0;1096.0;2104.0;3975.0;709.0;1176.0;5.0;1.0;0.0;7.0;ISOPROPANOL
614.0;1137.0;2073.0;4187.0;746.0;1201.0;582.0;1099.0;2115.0;3992.0;708.0;1179.0;5.0;1.0;0.0;5.0;ISOPROPANOL
612.0;1137.0;2066.0;4163.0;743.0;1190.0;587.0;1101.0;2107.0;3942.0;706.0;1167.0;5.0;1.0;1.0;10.0;ISOPROPANOL
603.0;1121.0;2047.0;4134.0;739.0;1180.0;571.0;1073.0;2061.0;3872.0;695.0;1158.0;5.0;1.0;1.0;7.0;ISOPROPANOL
601.0;1115.0;2043.0;4117.0;736.0;1173.0;569.0;1069.0;2055.0;3839.0;690.0;1147.0;0.0;0.0;1.0;9.0;ISOPROPANOL
592.0;1095.0;2022.0;4037.0;722.0;1166.0;558.0;1055.0;2042.0;3837.0;688.0;1148.0;0.0;0.0;1.0;7.0;ISOPROPANOL
591.0;1096.0;2015.0;4046.0;725.0;1164.0;561.0;1059.0;2040.0;3821.0;687.0;1146.0;0.0;1.0;1.0;16.0;ISOPROPANOL
590.0;1096.0;2012.0;4025.0;723.0;1164.0;569.0;1066.0;2048.0;3840.0;688.0;1134.0;5.0;1.0;1.0;2.0;ISOPROPANOL
586.0;1090.0;2004.0;4026.0;721.0;1156.0;561.0;1059.0;2037.0;3827.0;684.0;1143.0;9.0;2.0;1.0;4.0;ISOPROPANOL
586.0;1090.0;2011.0;4028.0;716.0;1153.0;564.0;1059.0;2035.0;3817.0;679.0;1135.0;9.0;1.0;2.0;4.0;ISOPROPANOL
588.0;1093.0;2007.0;4034.0;721.0;1156.0;551.0;1048.0;2030.0;3835.0;682.0;1138.0;12.0;-2.0;5.0;4.0;ISOPROPANOL
589.0;1092.0;2017.0;4080.0;726.0;1163.0;568.0;1081.0;2069.0;3890.0;694.0;1155.0;8.0;-3.0;2.0;5.0;ISOPROPANOL
596.0;1110.0;2033.0;4117.0;735.0;1180.0;577.0;1086.0;2085.0;3916.0;701.0;1162.0;7.0;-4.0;2.0;4.0;ISOPROPANOL
605.0;1117.0;2044.0;4117.0;734.0;1177.0;577.0;1081.0;2084.0;3934.0;700.0;1165.0;6.0;-3.0;2.0;5.0;ISOPROPANOL
603.0;1125.0;2044.0;4110.0;736.0;1176.0;569.0;1071.0;2069.0;3865.0;696.0;1155.0;9.0;-2.0;2.0;5.0;ISOPROPANOL
603.0;1117.0;2040.0;4108.0;731.0;1181.0;573.0;1081.0;2079.0;3908.0;699.0;1158.0;7.0;-4.0;2.0;10.0;ISOPROPANOL
607.0;1124.0;2048.0;4129.0;734.0;1181.0;581.0;1100.0;2111.0;3945.0;699.0;1161.0;10.0;-2.0;2.0;9.0;ISOPROPANOL
607.0;1131.0;2054.0;4151.0;737.0;1188.0;577.0;1088.0;2093.0;3906.0;702.0;1162.0;7.0;-2.0;7.0;9.0;ISOPROPANOL
607.0;1122.0;2053.0;4150.0;738.0;1182.0;576.0;1082.0;2079.0;3885.0;697.0;1163.0;7.0;-3.0;7.0;11.0;ISOPROPANOL
604.0;1121.0;2038.0;4117.0;733.0;1173.0;574.0;1078.0;2060.0;3864.0;693.0;1152.0;10.0;-3.0;8.0;9.0;ISOPROPANOL
593.0;1107.0;2024.0;4087.0;730.0;1172.0;572.0;1077.0;2076.0;3889.0;699.0;1155.0;3.0;-3.0;7.0;9.0;ISOPROPANOL
605.0;1119.0;2042.0;4119.0;736.0;1188.0;580.0;1093.0;2097.0;3942.0;708.0;1171.0;11.0;-3.0;7.0;9.0;ISOPROPANOL
608.0;1131.0;2061.0;4143.0;740.0;1182.0;578.0;1092.0;2091.0;3927.0;701.0;1161.0;7.0;-2.0;7.0;7.0;ISOPROPANOL
604.0;1127.0;2054.0;4151.0;739.0;1190.0;579.0;1091.0;2100.0;3963.0;705.0;1174.0;7.0;0.0;7.0;5.0;ISOPROPANOL
617.0;1140.0;2068.0;4198.0;745.0;1198.0;586.0;1101.0;2117.0;3973.0;711.0;1178.0;9.0;-1.0;8.0;9.0;ISOPROPANOL
618.0;1140.0;2071.0;4202.0;745.0;1191.0;580.0;1095.0;2106.0;3951.0;700.0;1165.0;7.0;-1.0;7.0;5.0;ISOPROPANOL
605.0;1120.0;2044.0;4130.0;736.0;1184.0;582.0;1088.0;2085.0;3907.0;697.0;1164.0;4.0;-1.0;2.0;6.0;ISOPROPANOL
605.0;1116.0;2036.0;4116.0;731.0;1178.0;580.0;1089.0;2099.0;3923.0;699.0;1162.0;-1.0;-6.0;-3.0;5.0;ISOPROPANOL
603.0;1124.0;2045.0;4113.0;735.0;1180.0;574.0;1088.0;2094.0;3925.0;701.0;1159.0;-1.0;-6.0;-3.0;3.0;ISOPROPANOL
608.0;1122.0;2043.0;4130.0;731.0;1177.0;571.0;1075.0;2062.0;3882.0;693.0;1155.0;-1.0;-6.0;-3.0;3.0;ISOPROPANOL
605.0;1121.0;2046.0;4124.0;734.0;1181.0;573.0;1076.0;2063.0;3871.0;696.0;1152.0;2.0;-4.0;6.0;8.0;ISOPROPANOL
603.0;1113.0;2042.0;4087.0;730.0;1171.0;576.0;1083.0;2062.0;3875.0;693.0;1151.0;17.0;-3.0;10.0;8.0;ISOPROPANOL
594.0;1112.0;2036.0;4085.0;731.0;1183.0;587.0;1105.0;2123.0;3958.0;702.0;1168.0;15.0;-3.0;6.0;9.0;ISOPROPANOL
606.0;1130.0;2055.0;4176.0;744.0;1192.0;590.0;1105.0;2113.0;3977.0;709.0;1170.0;9.0;-4.0;6.0;5.0;ISOPROPANOL
614.0;1139.0;2059.0;4168.0;743.0;1193.0;594.0;1112.0;2110.0;3978.0;706.0;1173.0;7.0;-4.0;5.0;7.0;ISOPROPANOL
616.0;1136.0;2061.0;4163.0;742.0;1185.0;577.0;1087.0;2096.0;3910.0;698.0;1163.0;9.0;0.0;2.0;7.0;ISOPROPANOL
610.0;1123.0;2050.0;4134.0;737.0;1181.0;578.0;1085.0;2083.0;3925.0;700.0;1156.0;6.0;-6.0;2.0;7.0;ISOPROPANOL
604.0;1124.0;2049.0;4137.0;736.0;1185.0;592.0;1110.0;2124.0;3976.0;709.0;1173.0;5.0;0.0;-1.0;10.0;ISOPROPANOL
620.0;1141.0;2071.0;4192.0;746.0;1197.0;587.0;1103.0;2122.0;3981.0;709.0;1174.0;5.0;0.0;-1.0;5.0;ISOPROPANOL
619.0;1145.0;2071.0;4194.0;745.0;1196.0;578.0;1089.0;2095.0;3946.0;702.0;1168.0;5.0;-5.0;-1.0;4.0;ISOPROPANOL
610.0;1133.0;2059.0;4167.0;744.0;1198.0;591.0;1111.0;2133.0;3979.0;709.0;1176.0;9.0;-5.0;2.0;3.0;ISOPROPANOL
612.0;1133.0;2049.0;4160.0;741.0;1191.0;576.0;1090.0;2090.0;3925.0;702.0;1164.0;16.0;-1.0;7.0;3.0;ISOPROPANOL
612.0;1134.0;2063.0;4177.0;745.0;1196.0;595.0;1111.0;2133.0;3990.0;715.0;1185.0;9.0;-2.0;7.0;3.0;ISOPROPANOL
616.0;1138.0;2056.0;4190.0;748.0;1202.0;600.0;1122.0;2155.0;4015.0;716.0;1187.0;3.0;-2.0;2.0;7.0;ISOPROPANOL
620.0;1148.0;2080.0;4221.0;753.0;1209.0;606.0;1130.0;2162.0;4041.0;719.0;1186.0;3.0;-2.0;1.0;4.0;ISOPROPANOL
629.0;1161.0;2089.0;4218.0;750.0;1202.0;591.0;1106.0;2127.0;3996.0;709.0;1176.0;7.0;-4.0;1.0;4.0;ISOPROPANOL
618.0;1142.0;2060.0;4185.0;745.0;1196.0;588.0;1100.0;2109.0;3961.0;706.0;1175.0;9.0;-4.0;1.0;3.0;ISOPROPANOL
624.0;1153.0;2077.0;4200.0;746.0;1198.0;584.0;1095.0;2107.0;3962.0;708.0;1176.0;7.0;-4.0;1.0;5.0;ISOPROPANOL
621.0;1142.0;2073.0;4187.0;744.0;1189.0;585.0;1101.0;2109.0;3950.0;702.0;1168.0;-2.0;-4.0;-1.0;4.0;ISOPROPANOL
618.0;1141.0;2068.0;4187.0;745.0;1194.0;594.0;1112.0;2143.0;4010.0;712.0;1179.0;-2.0;-1.0;-2.0;4.0;ISOPROPANOL
625.0;1156.0;2088.0;4211.0;749.0;1198.0;599.0;1116.0;2131.0;3975.0;708.0;1167.0;-2.0;0.0;-2.0;4.0;ISOPROPANOL
615.0;1137.0;2060.0;4141.0;737.0;1187.0;593.0;1106.0;2121.0;3964.0;704.0;1167.0;12.0;-1.0;-1.0;4.0;ISOPROPANOL
609.0;1129.0;2060.0;4157.0;741.0;1185.0;591.0;1108.0;2122.0;3976.0;705.0;1162.0;13.0;0.0;-2.0;4.0;ISOPROPANOL
615.0;1136.0;2059.0;4152.0;741.0;1192.0;597.0;1115.0;2123.0;3974.0;702.0;1165.0;15.0;-1.0;9.0;3.0;ISOPROPANOL
617.0;1143.0;2067.0;4185.0;739.0;1190.0;579.0;1099.0;2094.0;3946.0;702.0;1167.0;10.0;-1.0;6.0;4.0;ISOPROPANOL
622.0;1145.0;2076.0;4177.0;746.0;1188.0;584.0;1092.0;2109.0;3936.0;701.0;1168.0;9.0;-2.0;6.0;5.0;ISOPROPANOL
618.0;1141.0;2068.0;4178.0;745.0;1191.0;592.0;1109.0;2122.0;3991.0;710.0;1176.0;7.0;-1.0;4.0;4.0;ISOPROPANOL
621.0;1148.0;2080.0;4214.0;751.0;1203.0;595.0;1120.0;2147.0;4005.0;713.0;1188.0;3.0;-2.0;4.0;4.0;ISOPROPANOL
632.0;1164.0;2088.0;4260.0;757.0;1211.0;610.0;1135.0;2164.0;4032.0;719.0;1183.0;7.0;-2.0;2.0;4.0;ISOPROPANOL
635.0;1171.0;2099.0;4256.0;759.0;1212.0;603.0;1134.0;2174.0;4080.0;722.0;1192.0;6.0;2.0;-1.0;8.0;ISOPROPANOL
634.0;1163.0;2091.0;4246.0;755.0;1205.0;604.0;1129.0;2150.0;4035.0;716.0;1187.0;6.0;3.0;-1.0;8.0;ISOPROPANOL
630.0;1165.0;2091.0;4240.0;754.0;1204.0;590.0;1113.0;2133.0;4010.0;714.0;1177.0;5.0;0.0;-1.0;8.0;ISOPROPANOL
628.0;1161.0;2087.0;4234.0;753.0;1204.0;594.0;1122.0;2133.0;4026.0;715.0;1183.0;6.0;0.0;-3.0;4.0;ISOPROPANOL
629.0;1158.0;2090.0;4229.0;749.0;1201.0;593.0;1115.0;2133.0;4012.0;711.0;1182.0;6.0;0.0;2.0;1.0;ISOPROPANOL
637.0;1171.0;2103.0;4260.0;757.0;1204.0;597.0;1120.0;2141.0;4013.0;718.0;1179.0;7.0;0.0;2.0;1.0;ISOPROPANOL
625.0;1147.0;2075.0;4198.0;751.0;1187.0;599.0;1113.0;2135.0;3978.0;707.0;1173.0;6.0;-4.0;2.0;4.0;ISOPROPANOL
626.0;1151.0;2074.0;4201.0;744.0;1190.0;588.0;1095.0;2115.0;3932.0;704.0;1168.0;7.0;0.0;2.0;10.0;ISOPROPANOL
615.0;1138.0;2066.0;4182.0;744.0;1192.0;586.0;1102.0;2106.0;3961.0;706.0;1175.0;8.0;-4.0;2.0;8.0;ISOPROPANOL
622.0;1149.0;2072.0;4203.0;745.0;1198.0;589.0;1111.0;2124.0;3969.0;712.0;1184.0;11.0;-2.0;2.0;8.0;ISOPROPANOL
626.0;1152.0;2082.0;4223.0;750.0;1206.0;600.0;1118.0;2139.0;4017.0;717.0;1184.0;9.0;-3.0;2.0;7.0;ISOPROPANOL
626.0;1148.0;2082.0;4231.0;752.0;1200.0;587.0;1101.0;2122.0;3955.0;707.0;1179.0;16.0;-3.0;2.0;6.0;ISOPROPANOL
629.0;1155.0;2084.0;4247.0;751.0;1201.0;597.0;1119.0;2155.0;4008.0;718.0;1190.0;9.0;-3.0;2.0;6.0;ISOPROPANOL
629.0;1161.0;2091.0;4240.0;756.0;1208.0;600.0;1122.0;2147.0;4035.0;720.0;1189.0;13.0;-3.0;2.0;6.0;ISOPROPANOL
635.0;1171.0;2104.0;4278.0;758.0;1212.0;600.0;1120.0;2153.0;4036.0;717.0;1183.0;4.0;-3.0;3.0;8.0;ISOPROPANOL
628.0;1160.0;2091.0;4230.0;750.0;1195.0;593.0;1118.0;2140.0;4001.0;713.0;1179.0;13.0;-3.0;2.0;7.0;ISOPROPANOL
625.0;1151.0;2083.0;4210.0;749.0;1199.0;592.0;1115.0;2127.0;3964.0;710.0;1170.0;5.0;-3.0;3.0;5.0;ISOPROPANOL
626.0;1150.0;2080.0;4204.0;748.0;1202.0;589.0;1109.0;2129.0;3989.0;709.0;1187.0;10.0;-3.0;3.0;5.0;ISOPROPANOL
632.0;1165.0;2090.0;4250.0;751.0;1200.0;594.0;1116.0;2132.0;4008.0;713.0;1182.0;9.0;-3.0;3.0;9.0;ISOPROPANOL
631.0;1158.0;2093.0;4243.0;752.0;1206.0;610.0;1145.0;2179.0;4072.0;720.0;1190.0;9.0;-3.0;4.0;5.0;ISOPROPANOL
632.0;1161.0;2086.0;4232.0;751.0;1200.0;599.0;1116.0;2145.0;3998.0;718.0;1187.0;5.0;-3.0;2.0;6.0;ISOPROPANOL
633.0;1167.0;2103.0;4283.0;758.0;1208.0;616.0;1148.0;2189.0;4080.0;723.0;1187.0;5.0;0.0;2.0;5.0;ISOPROPANOL
639.0;1174.0;2103.0;4261.0;756.0;1211.0;609.0;1137.0;2161.0;4038.0;719.0;1187.0;4.0;2.0;-2.0;6.0;ISOPROPANOL
634.0;1164.0;2098.0;4252.0;754.0;1208.0;603.0;1127.0;2162.0;4018.0;717.0;1188.0;3.0;0.0;-3.0;7.0;ISOPROPANOL
632.0;1169.0;2095.0;4270.0;756.0;1214.0;608.0;1141.0;2171.0;4033.0;717.0;1184.0;4.0;0.0;-3.0;12.0;ISOPROPANOL
625.0;1153.0;2088.0;4228.0;751.0;1198.0;595.0;1111.0;2130.0;3974.0;712.0;1175.0;8.0;-3.0;-7.0;8.0;ISOPROPANOL
626.0;1145.0;2079.0;4195.0;746.0;1200.0;601.0;1117.0;2145.0;4002.0;716.0;1177.0;9.0;-3.0;-7.0;9.0;ISOPROPANOL
630.0;1161.0;2089.0;4225.0;748.0;1197.0;596.0;1112.0;2143.0;4002.0;711.0;1182.0;1.0;-4.0;-7.0;9.0;ISOPROPANOL
633.0;1161.0;2094.0;4248.0;752.0;1202.0;603.0;1124.0;2150.0;4030.0;719.0;1182.0;1.0;-3.0;-2.0;11.0;ISOPROPANOL
632.0;1169.0;2100.0;4251.0;755.0;1210.0;597.0;1124.0;2150.0;4033.0;717.0;1182.0;1.0;-2.0;-1.0;9.0;ISOPROPANOL
629.0;1153.0;2085.0;4204.0;748.0;1200.0;597.0;1117.0;2133.0;4001.0;712.0;1176.0;8.0;-2.0;-1.0;6.0;ISOPROPANOL
628.0;1154.0;2080.0;4194.0;746.0;1199.0;603.0;1120.0;2146.0;4023.0;715.0;1183.0;7.0;2.0;1.0;9.0;ISOPROPANOL
636.0;1167.0;2094.0;4229.0;753.0;1208.0;608.0;1134.0;2174.0;4043.0;721.0;1195.0;7.0;1.0;5.0;7.0;ISOPROPANOL
636.0;1181.0;2107.0;4308.0;760.0;1213.0;605.0;1129.0;2156.0;4016.0;720.0;1192.0;18.0;1.0;1.0;6.0;ISOPROPANOL
639.0;1172.0;2096.0;4270.0;756.0;1208.0;600.0;1120.0;2147.0;4020.0;715.0;1185.0;9.0;-2.0;3.0;11.0;ISOPROPANOL
628.0;1160.0;2089.0;4239.0;753.0;1203.0;601.0;1121.0;2140.0;4004.0;713.0;1185.0;10.0;-2.0;3.0;6.0;ISOPROPANOL
631.0;1163.0;2084.0;4243.0;752.0;1203.0;609.0;1140.0;2170.0;4063.0;716.0;1181.0;9.0;-4.0;3.0;7.0;ISOPROPANOL
629.0;1156.0;2085.0;4224.0;746.0;1198.0;595.0;1105.0;2128.0;3967.0;711.0;1175.0;5.0;-4.0;2.0;6.0;ISOPROPANOL
630.0;1158.0;2091.0;4221.0;753.0;1201.0;604.0;1129.0;2164.0;4029.0;713.0;1179.0;1.0;-7.0;3.0;5.0;ISOPROPANOL
634.0;1166.0;2094.0;4208.0;748.0;1201.0;594.0;1109.0;2134.0;4000.0;714.0;1180.0;1.0;-7.0;2.0;3.0;ISOPROPANOL
633.0;1167.0;2095.0;4244.0;754.0;1204.0;608.0;1134.0;2148.0;4018.0;714.0;1175.0;-1.0;0.0;1.0;5.0;ISOPROPANOL
634.0;1169.0;2096.0;4251.0;750.0;1200.0;597.0;1121.0;2144.0;3999.0;708.0;1176.0;1.0;2.0;0.0;5.0;ISOPROPANOL
631.0;1159.0;2083.0;4218.0;749.0;1198.0;601.0;1125.0;2139.0;4000.0;716.0;1183.0;2.0;0.0;0.0;3.0;ISOPROPANOL
628.0;1158.0;2086.0;4218.0;750.0;1202.0;594.0;1113.0;2142.0;3981.0;707.0;1181.0;5.0;2.0;0.0;1.0;ISOPROPANOL
621.0;1153.0;2084.0;4206.0;750.0;1201.0;599.0;1119.0;2147.0;4019.0;714.0;1185.0;2.0;2.0;0.0;0.0;ISOPROPANOL
633.0;1165.0;2096.0;4266.0;756.0;1204.0;596.0;1116.0;2147.0;4027.0;716.0;1177.0;2.0;2.0;0.0;0.0;ISOPROPANOL
629.0;1162.0;2091.0;4255.0;754.0;1207.0;605.0;1129.0;2162.0;4048.0;718.0;1189.0;-2.0;0.0;0.0;0.0;ISOPROPANOL
639.0;1173.0;2096.0;4260.0;756.0;1206.0;606.0;1131.0;2161.0;4039.0;719.0;1190.0;-2.0;2.0;0.0;2.0;ISOPROPANOL
630.0;1157.0;2088.0;4238.0;751.0;1207.0;599.0;1119.0;2144.0;4020.0;714.0;1191.0;-2.0;2.0;0.0;13.0;ISOPROPANOL
635.0;1167.0;2099.0;4256.0;754.0;1207.0;601.0;1124.0;2155.0;4056.0;718.0;1182.0;0.0;2.0;-2.0;9.0;ISOPROPANOL
626.0;1157.0;2089.0;4255.0;756.0;1222.0;609.0;1137.0;2176.0;4069.0;729.0;1202.0;1.0;2.0;-2.0;13.0;ISOPROPANOL
642.0;1184.0;2111.0;4310.0;768.0;1223.0;622.0;1157.0;2211.0;4090.0;726.0;1199.0;2.0;2.0;-2.0;4.0;ISOPROPANOL
646.0;1182.0;2116.0;4319.0;763.0;1214.0;613.0;1144.0;2169.0;4060.0;722.0;1196.0;2.0;4.0;1.0;8.0;ISOPROPANOL
641.0;1179.0;2108.0;4306.0;763.0;1217.0;605.0;1130.0;2173.0;4056.0;721.0;1194.0;2.0;-5.0;-2.0;3.0;ISOPROPANOL
635.0;1169.0;2104.0;4286.0;760.0;1215.0;619.0;1153.0;2195.0;4090.0;723.0;1195.0;2.0;-5.0;1.0;3.0;ISOPROPANOL
644.0;1182.0;2117.0;4311.0;765.0;1222.0;604.0;1133.0;2171.0;4064.0;724.0;1202.0;5.0;-5.0;2.0;3.0;ISOPROPANOL
