OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3897.0;6166.0;951.0;1444.0;2027.0;2633.0;311.0;499.0;790.0;1236.0;1823.0;2527.0;2.0;2.0;-8.0;-4.0;KEROSENE
3952.0;6251.0;961.0;1457.0;2042.0;2649.0;317.0;510.0;803.0;1242.0;1822.0;2533.0;3.0;1.0;-1.0;-4.0;KEROSENE
4015.0;6341.0;976.0;1483.0;2091.0;2698.0;315.0;507.0;799.0;1248.0;1843.0;2573.0;5.0;2.0;-5.0;-4.0;KEROSENE
3984.0;6336.0;983.0;1487.0;2094.0;2701.0;320.0;516.0;811.0;1274.0;1867.0;2588.0;5.0;2.0;-5.0;-4.0;KEROSENE
4054.0;6442.0;988.0;1502.0;2114.0;2722.0;326.0;521.0;824.0;1278.0;1859.0;2602.0;10.0;2.0;4.0;-4.0;KEROSENE
4002.0;6305.0;975.0;1474.0;2075.0;2710.0;320.0;514.0;814.0;1273.0;1859.0;2593.0;10.0;1.0;-5.0;-4.0;KEROSENE
3975.0;6279.0;976.0;1481.0;2094.0;2723.0;317.0;509.0;807.0;1271.0;1866.0;2589.0;10.0;1.0;-5.0;-4.0;KEROSENE
3964.0;6262.0;977.0;1480.0;2095.0;2719.0;321.0;514.0;812.0;1262.0;1882.0;2607.0;8.0;1.0;-6.0;-4.0;KEROSENE
3945.0;6232.0;964.0;1472.0;2077.0;2683.0;326.0;522.0;817.0;1267.0;1853.0;2590.0;16.0;0.0;-4.0;-4.0;KEROSENE
4067.0;6446.0;997.0;1511.0;2132.0;2738.0;319.0;507.0;806.0;1261.0;1868.0;2608.0;8.0;2.0;-4.0;-5.0;KEROSENE
3874.0;6143.0;957.0;1459.0;2063.0;2655.0;314.0;504.0;796.0;1240.0;1828.0;2563.0;7.0;2.0;-3.0;-4.0;KEROSENE
3865.0;6125.0;949.0;1444.0;2031.0;2668.0;323.0;516.0;809.0;1255.0;1842.0;2559.0;1.0;3.0;-3.0;-5.0;KEROSENE
3859.0;6163.0;952.0;1444.0;2040.0;2664.0;311.0;496.0;796.0;1238.0;1825.0;2574.0;7.0;3.0;-2.0;-7.0;KEROSENE
3984.0;6298.0;980.0;1481.0;2092.0;2715.0;319.0;512.0;805.0;1264.0;1881.0;2608.0;7.0;3.0;-1.0;-7.0;KEROSENE
4034.0;6404.0;989.0;1499.0;2126.0;2722.0;320.0;513.0;811.0;1262.0;1852.0;2607.0;8.0;1.0;-1.0;-7.0;KEROSENE
3925.0;6188.0;966.0;1468.0;2084.0;2706.0;320.0;514.0;814.0;1263.0;1858.0;2590.0;8.0;1.0;1.0;-7.0;KEROSENE
3987.0;6338.0;979.0;1483.0;2098.0;2723.0;328.0;520.0;828.0;1270.0;1883.0;2617.0;16.0;2.0;2.0;-4.0;KEROSENE
4110.0;6508.0;1001.0;1526.0;2146.0;2774.0;326.0;521.0;834.0;1300.0;1915.0;2663.0;10.0;2.0;1.0;-3.0;KEROSENE
4164.0;6600.0;1017.0;1536.0;2174.0;2805.0;330.0;531.0;837.0;1310.0;1926.0;2694.0;14.0;2.0;1.0;-3.0;KEROSENE
4236.0;6679.0;1034.0;1561.0;2203.0;2837.0;335.0;535.0;850.0;1323.0;1936.0;2709.0;5.0;2.0;-5.0;-3.0;KEROSENE
4131.0;6540.0;1011.0;1539.0;2174.0;2804.0;329.0;531.0;836.0;1304.0;1912.0;2705.0;5.0;0.0;-9.0;-3.0;KEROSENE
4254.0;6733.0;1035.0;1564.0;2214.0;2841.0;347.0;554.0;870.0;1346.0;1966.0;2714.0;5.0;0.0;-9.0;-3.0;KEROSENE
4143.0;6587.0;1019.0;1539.0;2175.0;2831.0;335.0;533.0;847.0;1305.0;1922.0;2697.0;5.0;0.0;-9.0;-4.0;KEROSENE
4139.0;6548.0;1009.0;1535.0;2183.0;2815.0;334.0;536.0;852.0;1330.0;1954.0;2688.0;4.0;1.0;-6.0;-5.0;KEROSENE
4160.0;6620.0;1019.0;1544.0;2181.0;2820.0;338.0;540.0;848.0;1307.0;1950.0;2694.0;5.0;1.0;-6.0;-5.0;KEROSENE
4163.0;6571.0;1017.0;1546.0;2175.0;2793.0;329.0;525.0;836.0;1300.0;1926.0;2671.0;11.0;1.0;0.0;-7.0;KEROSENE
4167.0;6601.0;1018.0;1546.0;2166.0;2800.0;332.0;535.0;847.0;1317.0;1941.0;2692.0;11.0;4.0;2.0;-5.0;KEROSENE
4106.0;6520.0;1009.0;1534.0;2178.0;2827.0;331.0;528.0;837.0;1307.0;1937.0;2714.0;11.0;4.0;2.0;-5.0;KEROSENE
4143.0;6563.0;1007.0;1540.0;2176.0;2824.0;329.0;529.0;833.0;1302.0;1918.0;2703.0;12.0;6.0;0.0;-1.0;KEROSENE
4183.0;6629.0;1021.0;1554.0;2189.0;2830.0;332.0;535.0;844.0;1317.0;1938.0;2701.0;8.0;3.0;0.0;-5.0;KEROSENE
4304.0;6793.0;1053.0;1584.0;2233.0;2882.0;339.0;544.0;852.0;1332.0;1955.0;2749.0;9.0;4.0;0.0;-4.0;KEROSENE
4202.0;6656.0;1029.0;1556.0;2203.0;2850.0;338.0;545.0;863.0;1325.0;1961.0;2730.0;8.0;4.0;0.0;-4.0;KEROSENE
4226.0;6708.0;1031.0;1571.0;2218.0;2862.0;335.0;536.0;851.0;1331.0;1953.0;2711.0;9.0;4.0;0.0;-4.0;KEROSENE
4119.0;6513.0;1008.0;1533.0;2165.0;2809.0;329.0;527.0;832.0;1303.0;1933.0;2679.0;6.0;5.0;-7.0;-4.0;KEROSENE
4252.0;6713.0;1030.0;1560.0;2192.0;2827.0;339.0;541.0;852.0;1320.0;1940.0;2698.0;8.0;3.0;3.0;-4.0;KEROSENE
4058.0;6445.0;999.0;1510.0;2131.0;2763.0;334.0;533.0;837.0;1295.0;1903.0;2647.0;6.0;3.0;-7.0;-3.0;KEROSENE
4084.0;6462.0;1003.0;1519.0;2135.0;2755.0;331.0;531.0;829.0;1284.0;1903.0;2647.0;2.0;1.0;-8.0;-3.0;KEROSENE
4095.0;6477.0;1000.0;1506.0;2129.0;2748.0;325.0;520.0;825.0;1288.0;1882.0;2622.0;2.0;2.0;-8.0;-1.0;KEROSENE
4299.0;6764.0;1038.0;1564.0;2211.0;2838.0;340.0;545.0;848.0;1312.0;1917.0;2686.0;5.0;2.0;-2.0;-3.0;KEROSENE
4196.0;6660.0;1029.0;1556.0;2159.0;2787.0;333.0;535.0;840.0;1319.0;1927.0;2666.0;1.0;2.0;-8.0;-3.0;KEROSENE
4083.0;6490.0;995.0;1510.0;2127.0;2746.0;324.0;520.0;814.0;1279.0;1881.0;2631.0;5.0;1.0;-2.0;0.0;KEROSENE
4115.0;6498.0;999.0;1513.0;2136.0;2734.0;328.0;521.0;825.0;1278.0;1887.0;2627.0;5.0;-1.0;-1.0;-8.0;KEROSENE
4028.0;6366.0;990.0;1499.0;2100.0;2737.0;331.0;526.0;831.0;1288.0;1870.0;2596.0;4.0;-2.0;-1.0;-9.0;KEROSENE
4043.0;6386.0;976.0;1470.0;2081.0;2710.0;319.0;509.0;800.0;1256.0;1842.0;2587.0;8.0;-1.0;-1.0;-9.0;KEROSENE
4050.0;6378.0;983.0;1487.0;2084.0;2697.0;320.0;511.0;807.0;1262.0;1859.0;2592.0;9.0;1.0;-1.0;-7.0;KEROSENE
3949.0;6258.0;969.0;1470.0;2093.0;2696.0;324.0;518.0;814.0;1258.0;1847.0;2593.0;8.0;1.0;0.0;-7.0;KEROSENE
4108.0;6483.0;994.0;1506.0;2107.0;2705.0;321.0;517.0;807.0;1260.0;1852.0;2570.0;9.0;1.0;0.0;-1.0;KEROSENE
4037.0;6339.0;977.0;1472.0;2082.0;2696.0;320.0;506.0;804.0;1251.0;1842.0;2574.0;16.0;2.0;2.0;-1.0;KEROSENE
4040.0;6354.0;984.0;1489.0;2095.0;2731.0;321.0;508.0;804.0;1260.0;1847.0;2581.0;14.0;2.0;2.0;-1.0;KEROSENE
4059.0;6388.0;982.0;1478.0;2096.0;2704.0;324.0;516.0;816.0;1272.0;1866.0;2598.0;15.0;2.0;2.0;1.0;KEROSENE
4068.0;6433.0;994.0;1510.0;2112.0;2730.0;331.0;531.0;837.0;1294.0;1902.0;2634.0;14.0;1.0;0.0;-3.0;KEROSENE
4047.0;6370.0;986.0;1493.0;2110.0;2731.0;317.0;507.0;805.0;1256.0;1864.0;2600.0;14.0;2.0;0.0;-7.0;KEROSENE
4115.0;6510.0;1002.0;1505.0;2118.0;2741.0;329.0;526.0;825.0;1282.0;1872.0;2642.0;13.0;1.0;0.0;-3.0;KEROSENE
4222.0;6660.0;1025.0;1547.0;2155.0;2800.0;328.0;525.0;827.0;1285.0;1902.0;2662.0;14.0;1.0;-2.0;-4.0;KEROSENE
4158.0;6545.0;1010.0;1533.0;2156.0;2790.0;336.0;536.0;843.0;1301.0;1910.0;2646.0;7.0;1.0;-8.0;-7.0;KEROSENE
4088.0;6505.0;1004.0;1518.0;2141.0;2752.0;328.0;517.0;820.0;1278.0;1886.0;2620.0;7.0;1.0;-8.0;-4.0;KEROSENE
4083.0;6427.0;990.0;1506.0;2130.0;2743.0;323.0;515.0;814.0;1270.0;1872.0;2614.0;0.0;0.0;-8.0;-4.0;KEROSENE
4153.0;6526.0;1012.0;1522.0;2140.0;2772.0;332.0;529.0;831.0;1282.0;1888.0;2631.0;5.0;0.0;-8.0;-5.0;KEROSENE
4115.0;6464.0;998.0;1521.0;2129.0;2755.0;335.0;533.0;836.0;1292.0;1882.0;2632.0;0.0;0.0;-8.0;-5.0;KEROSENE
4188.0;6606.0;1015.0;1536.0;2151.0;2772.0;337.0;536.0;850.0;1308.0;1909.0;2626.0;5.0;4.0;-7.0;-1.0;KEROSENE
4342.0;6821.0;1047.0;1573.0;2196.0;2821.0;334.0;535.0;839.0;1299.0;1919.0;2661.0;4.0;6.0;-5.0;-4.0;KEROSENE
4101.0;6501.0;1000.0;1510.0;2137.0;2780.0;330.0;526.0;828.0;1293.0;1904.0;2660.0;5.0;7.0;-5.0;-1.0;KEROSENE
4174.0;6618.0;1019.0;1533.0;2150.0;2778.0;328.0;527.0;831.0;1293.0;1912.0;2655.0;4.0;6.0;-5.0;-1.0;KEROSENE
4045.0;6383.0;987.0;1495.0;2119.0;2739.0;322.0;514.0;808.0;1262.0;1852.0;2593.0;5.0;7.0;-5.0;-4.0;KEROSENE
4096.0;6513.0;1004.0;1508.0;2126.0;2760.0;336.0;539.0;840.0;1304.0;1908.0;2654.0;4.0;4.0;-5.0;-4.0;KEROSENE
3964.0;6241.0;962.0;1460.0;2071.0;2688.0;327.0;526.0;830.0;1272.0;1861.0;2575.0;1.0;8.0;-3.0;-4.0;KEROSENE
4077.0;6471.0;993.0;1494.0;2109.0;2700.0;322.0;514.0;806.0;1252.0;1856.0;2592.0;1.0;4.0;-3.0;-6.0;KEROSENE
4087.0;6438.0;993.0;1498.0;2111.0;2725.0;326.0;522.0;816.0;1267.0;1861.0;2611.0;-1.0;-1.0;-8.0;-6.0;KEROSENE
3984.0;6279.0;969.0;1461.0;2068.0;2682.0;331.0;524.0;814.0;1265.0;1852.0;2570.0;1.0;-4.0;-3.0;-4.0;KEROSENE
4131.0;6473.0;993.0;1502.0;2107.0;2699.0;324.0;516.0;816.0;1265.0;1841.0;2567.0;1.0;-4.0;-3.0;-4.0;KEROSENE
4029.0;6327.0;974.0;1478.0;2087.0;2678.0;322.0;511.0;808.0;1257.0;1826.0;2538.0;11.0;-4.0;4.0;-6.0;KEROSENE
4218.0;6618.0;1015.0;1526.0;2138.0;2733.0;330.0;530.0;829.0;1292.0;1889.0;2614.0;3.0;-4.0;-4.0;-4.0;KEROSENE
4205.0;6596.0;1014.0;1529.0;2142.0;2737.0;325.0;518.0;813.0;1273.0;1871.0;2593.0;8.0;-1.0;-4.0;-6.0;KEROSENE
4098.0;6449.0;999.0;1501.0;2107.0;2708.0;323.0;522.0;817.0;1271.0;1861.0;2580.0;3.0;4.0;-7.0;-6.0;KEROSENE
3998.0;6277.0;965.0;1469.0;2068.0;2679.0;324.0;512.0;804.0;1250.0;1842.0;2558.0;7.0;4.0;-4.0;-6.0;KEROSENE
4051.0;6369.0;984.0;1481.0;2087.0;2714.0;326.0;522.0;821.0;1278.0;1885.0;2609.0;4.0;4.0;-4.0;-6.0;KEROSENE
4147.0;6571.0;1013.0;1524.0;2136.0;2742.0;329.0;521.0;822.0;1275.0;1865.0;2637.0;13.0;4.0;2.0;-6.0;KEROSENE
4138.0;6541.0;1008.0;1516.0;2138.0;2763.0;326.0;522.0;826.0;1286.0;1894.0;2645.0;4.0;2.0;2.0;-5.0;KEROSENE
4132.0;6511.0;1006.0;1514.0;2150.0;2786.0;333.0;534.0;837.0;1300.0;1903.0;2653.0;6.0;0.0;2.0;-5.0;KEROSENE
4241.0;6693.0;1026.0;1547.0;2171.0;2809.0;339.0;542.0;847.0;1309.0;1916.0;2666.0;6.0;2.0;-3.0;-4.0;KEROSENE
4008.0;6368.0;987.0;1495.0;2128.0;2756.0;326.0;522.0;826.0;1274.0;1890.0;2654.0;6.0;5.0;-3.0;-5.0;KEROSENE
4111.0;6500.0;1001.0;1512.0;2144.0;2779.0;339.0;541.0;853.0;1321.0;1915.0;2680.0;6.0;9.0;-3.0;-3.0;KEROSENE
4210.0;6668.0;1025.0;1546.0;2176.0;2803.0;335.0;535.0;842.0;1299.0;1925.0;2678.0;3.0;5.0;1.0;-3.0;KEROSENE
4115.0;6483.0;1001.0;1522.0;2153.0;2794.0;331.0;530.0;836.0;1301.0;1937.0;2700.0;17.0;9.0;1.0;-4.0;KEROSENE
4217.0;6641.0;1025.0;1550.0;2181.0;2843.0;348.0;553.0;868.0;1346.0;1965.0;2719.0;6.0;7.0;1.0;-4.0;KEROSENE
4295.0;6768.0;1045.0;1571.0;2214.0;2846.0;343.0;547.0;866.0;1347.0;1980.0;2745.0;9.0;0.0;-2.0;-4.0;KEROSENE
4210.0;6637.0;1021.0;1550.0;2194.0;2856.0;351.0;557.0;869.0;1346.0;1977.0;2721.0;6.0;0.0;-2.0;-4.0;KEROSENE
4353.0;6856.0;1061.0;1597.0;2251.0;2889.0;342.0;546.0;859.0;1337.0;1969.0;2752.0;7.0;-1.0;-2.0;-5.0;KEROSENE
4250.0;6687.0;1035.0;1567.0;2217.0;2868.0;342.0;545.0;857.0;1331.0;1963.0;2727.0;6.0;0.0;-2.0;-7.0;KEROSENE
4345.0;6843.0;1051.0;1595.0;2229.0;2888.0;343.0;552.0;872.0;1355.0;1995.0;2751.0;0.0;0.0;-2.0;-7.0;KEROSENE
4274.0;6763.0;1046.0;1577.0;2221.0;2871.0;349.0;555.0;872.0;1343.0;1973.0;2737.0;4.0;3.0;-2.0;-7.0;KEROSENE
4272.0;6749.0;1039.0;1573.0;2219.0;2873.0;336.0;539.0;845.0;1320.0;1959.0;2737.0;4.0;0.0;-3.0;-7.0;KEROSENE
4255.0;6728.0;1043.0;1570.0;2213.0;2879.0;343.0;549.0;876.0;1356.0;1986.0;2772.0;4.0;0.0;-3.0;-6.0;KEROSENE
4303.0;6823.0;1049.0;1582.0;2232.0;2896.0;346.0;555.0;876.0;1357.0;2002.0;2778.0;5.0;0.0;-3.0;-6.0;KEROSENE
4374.0;6945.0;1068.0;1616.0;2275.0;2925.0;353.0;565.0;899.0;1384.0;2034.0;2798.0;5.0;-1.0;-2.0;-6.0;KEROSENE
4347.0;6857.0;1057.0;1603.0;2243.0;2914.0;347.0;558.0;874.0;1366.0;2013.0;2797.0;5.0;-1.0;-1.0;-6.0;KEROSENE
4374.0;6899.0;1066.0;1611.0;2263.0;2945.0;353.0;558.0;884.0;1370.0;2018.0;2824.0;6.0;5.0;0.0;-10.0;KEROSENE
4339.0;6896.0;1065.0;1607.0;2256.0;2931.0;350.0;563.0;879.0;1372.0;2024.0;2826.0;3.0;8.0;0.0;-10.0;KEROSENE
4370.0;6915.0;1062.0;1614.0;2296.0;2960.0;350.0;560.0;884.0;1370.0;2022.0;2844.0;3.0;5.0;0.0;-11.0;KEROSENE
4371.0;6923.0;1069.0;1617.0;2277.0;2966.0;360.0;580.0;912.0;1408.0;2049.0;2842.0;3.0;5.0;3.0;-10.0;KEROSENE
4517.0;7130.0;1097.0;1662.0;2336.0;3001.0;365.0;583.0;916.0;1419.0;2062.0;2866.0;9.0;0.0;-4.0;-10.0;KEROSENE
4356.0;6901.0;1067.0;1616.0;2280.0;2966.0;354.0;564.0;889.0;1381.0;2051.0;2841.0;11.0;0.0;-4.0;-7.0;KEROSENE
4362.0;6915.0;1066.0;1612.0;2274.0;2942.0;354.0;563.0;884.0;1374.0;2023.0;2821.0;9.0;0.0;-4.0;-7.0;KEROSENE
4285.0;6771.0;1047.0;1581.0;2231.0;2913.0;347.0;556.0;872.0;1366.0;1999.0;2774.0;9.0;0.0;-4.0;-7.0;KEROSENE
4290.0;6771.0;1047.0;1584.0;2228.0;2895.0;347.0;556.0;880.0;1354.0;1975.0;2750.0;12.0;1.0;-4.0;-5.0;KEROSENE
4274.0;6727.0;1038.0;1567.0;2197.0;2855.0;336.0;541.0;856.0;1339.0;1963.0;2734.0;5.0;1.0;-5.0;-5.0;KEROSENE
4248.0;6687.0;1022.0;1553.0;2175.0;2839.0;337.0;541.0;853.0;1317.0;1946.0;2714.0;11.0;1.0;-5.0;-5.0;KEROSENE
4234.0;6670.0;1021.0;1549.0;2176.0;2806.0;340.0;545.0;852.0;1321.0;1920.0;2681.0;2.0;1.0;1.0;-7.0;KEROSENE
4182.0;6573.0;1015.0;1535.0;2151.0;2797.0;336.0;536.0;851.0;1315.0;1920.0;2664.0;2.0;1.0;1.0;-3.0;KEROSENE
4134.0;6501.0;1001.0;1518.0;2127.0;2755.0;341.0;541.0;852.0;1310.0;1910.0;2636.0;2.0;3.0;1.0;-6.0;KEROSENE
4206.0;6651.0;1021.0;1546.0;2160.0;2792.0;332.0;536.0;841.0;1303.0;1923.0;2668.0;3.0;4.0;1.0;-6.0;KEROSENE
4368.0;6855.0;1051.0;1578.0;2214.0;2844.0;344.0;552.0;857.0;1326.0;1933.0;2695.0;3.0;4.0;-4.0;-6.0;KEROSENE
4289.0;6741.0;1039.0;1567.0;2196.0;2827.0;348.0;553.0;863.0;1317.0;1932.0;2690.0;3.0;4.0;-5.0;-5.0;KEROSENE
4222.0;6663.0;1020.0;1534.0;2164.0;2805.0;341.0;542.0;851.0;1304.0;1906.0;2678.0;3.0;2.0;-5.0;-6.0;KEROSENE
4210.0;6639.0;1019.0;1531.0;2155.0;2771.0;336.0;534.0;842.0;1299.0;1898.0;2635.0;4.0;-1.0;-5.0;-5.0;KEROSENE
4208.0;6644.0;1014.0;1528.0;2149.0;2766.0;334.0;533.0;836.0;1301.0;1895.0;2658.0;3.0;0.0;-7.0;-5.0;KEROSENE
4183.0;6577.0;1002.0;1514.0;2133.0;2750.0;333.0;533.0;834.0;1286.0;1889.0;2637.0;1.0;0.0;-7.0;-5.0;KEROSENE
4116.0;6479.0;992.0;1503.0;2119.0;2742.0;331.0;527.0;826.0;1293.0;1885.0;2628.0;-1.0;-1.0;-13.0;-6.0;KEROSENE
4128.0;6488.0;1001.0;1499.0;2123.0;2745.0;335.0;534.0;830.0;1286.0;1889.0;2628.0;-1.0;0.0;-7.0;-5.0;KEROSENE
4247.0;6646.0;1028.0;1539.0;2161.0;2772.0;337.0;537.0;842.0;1294.0;1884.0;2627.0;-1.0;1.0;-7.0;-6.0;KEROSENE
4194.0;6570.0;1012.0;1526.0;2141.0;2759.0;337.0;533.0;835.0;1289.0;1894.0;2636.0;10.0;6.0;-7.0;-6.0;KEROSENE
4131.0;6492.0;995.0;1502.0;2119.0;2743.0;331.0;527.0;827.0;1275.0;1879.0;2630.0;5.0;3.0;-7.0;-6.0;KEROSENE
4125.0;6517.0;997.0;1507.0;2112.0;2742.0;328.0;526.0;828.0;1293.0;1897.0;2619.0;6.0;3.0;-3.0;-6.0;KEROSENE
4068.0;6412.0;987.0;1488.0;2093.0;2723.0;339.0;537.0;839.0;1295.0;1887.0;2608.0;6.0;2.0;-3.0;-6.0;KEROSENE
4193.0;6607.0;1010.0;1517.0;2132.0;2755.0;336.0;538.0;836.0;1295.0;1890.0;2611.0;6.0;2.0;-3.0;3.0;KEROSENE
4135.0;6525.0;1001.0;1513.0;2124.0;2727.0;328.0;523.0;815.0;1280.0;1863.0;2598.0;9.0;2.0;0.0;3.0;KEROSENE
4153.0;6563.0;1007.0;1513.0;2123.0;2749.0;335.0;535.0;843.0;1303.0;1904.0;2638.0;9.0;2.0;0.0;-3.0;KEROSENE
4187.0;6593.0;1009.0;1520.0;2140.0;2742.0;334.0;530.0;834.0;1287.0;1879.0;2615.0;9.0;1.0;0.0;-3.0;KEROSENE
4031.0;6350.0;975.0;1478.0;2084.0;2713.0;337.0;535.0;839.0;1286.0;1877.0;2616.0;11.0;1.0;0.0;-5.0;KEROSENE
4070.0;6432.0;986.0;1480.0;2093.0;2695.0;329.0;524.0;830.0;1282.0;1873.0;2587.0;10.0;1.0;0.0;-5.0;KEROSENE
4068.0;6381.0;979.0;1477.0;2087.0;2668.0;326.0;518.0;813.0;1254.0;1828.0;2554.0;13.0;1.0;-1.0;-2.0;KEROSENE
4220.0;6608.0;1015.0;1519.0;2140.0;2724.0;331.0;529.0;831.0;1293.0;1874.0;2615.0;10.0;1.0;4.0;-2.0;KEROSENE
4111.0;6484.0;997.0;1507.0;2121.0;2718.0;329.0;522.0;821.0;1271.0;1860.0;2605.0;13.0;-3.0;4.0;-6.0;KEROSENE
4108.0;6449.0;993.0;1505.0;2108.0;2720.0;329.0;524.0;820.0;1272.0;1872.0;2600.0;17.0;-3.0;4.0;-2.0;KEROSENE
4148.0;6505.0;998.0;1505.0;2115.0;2724.0;328.0;524.0;818.0;1274.0;1861.0;2598.0;16.0;-3.0;4.0;-2.0;KEROSENE
4011.0;6306.0;969.0;1467.0;2069.0;2677.0;323.0;517.0;811.0;1256.0;1846.0;2567.0;12.0;4.0;3.0;-3.0;KEROSENE
3934.0;6224.0;954.0;1444.0;2023.0;2636.0;321.0;509.0;802.0;1231.0;1814.0;2540.0;10.0;4.0;4.0;-3.0;KEROSENE
4032.0;6339.0;974.0;1463.0;2051.0;2641.0;321.0;514.0;802.0;1243.0;1826.0;2546.0;13.0;5.0;2.0;-3.0;KEROSENE
3958.0;6190.0;952.0;1435.0;2028.0;2629.0;318.0;504.0;794.0;1233.0;1811.0;2527.0;19.0;2.0;2.0;-7.0;KEROSENE
4140.0;6458.0;991.0;1495.0;2101.0;2688.0;326.0;512.0;807.0;1256.0;1825.0;2561.0;1.0;2.0;-3.0;-8.0;KEROSENE
4033.0;6354.0;977.0;1475.0;2069.0;2665.0;327.0;514.0;808.0;1249.0;1836.0;2557.0;1.0;1.0;-5.0;-9.0;KEROSENE
4126.0;6476.0;990.0;1488.0;2082.0;2681.0;334.0;531.0;829.0;1273.0;1854.0;2572.0;1.0;4.0;-5.0;-9.0;KEROSENE
4067.0;6377.0;984.0;1483.0;2085.0;2681.0;327.0;520.0;813.0;1255.0;1844.0;2566.0;4.0;1.0;-5.0;-8.0;KEROSENE
4024.0;6349.0;971.0;1463.0;2073.0;2662.0;326.0;515.0;804.0;1243.0;1827.0;2546.0;4.0;1.0;-5.0;-5.0;KEROSENE
4114.0;6436.0;988.0;1480.0;2069.0;2674.0;329.0;522.0;812.0;1264.0;1847.0;2568.0;4.0;1.0;-5.0;-3.0;KEROSENE
4064.0;6404.0;979.0;1474.0;2074.0;2673.0;328.0;521.0;816.0;1250.0;1825.0;2547.0;2.0;1.0;-6.0;-3.0;KEROSENE
4033.0;6328.0;963.0;1463.0;2051.0;2647.0;331.0;526.0;822.0;1255.0;1830.0;2555.0;2.0;1.0;-6.0;-3.0;KEROSENE
4062.0;6388.0;985.0;1483.0;2077.0;2676.0;329.0;524.0;824.0;1271.0;1835.0;2564.0;2.0;-2.0;-6.0;-3.0;KEROSENE
4149.0;6504.0;994.0;1487.0;2072.0;2677.0;330.0;523.0;821.0;1269.0;1847.0;2561.0;6.0;3.0;-3.0;-3.0;KEROSENE
4178.0;6567.0;1004.0;1515.0;2111.0;2712.0;327.0;520.0;814.0;1265.0;1855.0;2566.0;6.0;-2.0;-2.0;-3.0;KEROSENE
4115.0;6473.0;987.0;1485.0;2085.0;2690.0;338.0;535.0;837.0;1278.0;1867.0;2589.0;6.0;-1.0;-2.0;-3.0;KEROSENE
4047.0;6357.0;973.0;1472.0;2068.0;2675.0;327.0;519.0;813.0;1252.0;1834.0;2563.0;12.0;-2.0;-3.0;0.0;KEROSENE
4042.0;6374.0;972.0;1473.0;2059.0;2655.0;322.0;514.0;804.0;1240.0;1813.0;2534.0;10.0;-2.0;-3.0;0.0;KEROSENE
4083.0;6397.0;981.0;1470.0;2050.0;2657.0;321.0;513.0;802.0;1242.0;1833.0;2560.0;-2.0;-2.0;-4.0;0.0;KEROSENE
4132.0;6471.0;988.0;1478.0;2079.0;2676.0;331.0;524.0;824.0;1270.0;1847.0;2551.0;-2.0;-2.0;-4.0;-4.0;KEROSENE
4076.0;6436.0;990.0;1481.0;2074.0;2658.0;330.0;525.0;827.0;1275.0;1849.0;2558.0;-2.0;-2.0;-3.0;-5.0;KEROSENE
4029.0;6389.0;973.0;1461.0;2058.0;2669.0;327.0;523.0;821.0;1264.0;1846.0;2574.0;-1.0;-2.0;-3.0;-5.0;KEROSENE
4065.0;6382.0;977.0;1465.0;2075.0;2684.0;327.0;520.0;813.0;1262.0;1847.0;2561.0;0.0;0.0;-1.0;-6.0;KEROSENE
4136.0;6507.0;988.0;1489.0;2098.0;2715.0;323.0;513.0;813.0;1252.0;1855.0;2599.0;3.0;0.0;-1.0;-5.0;KEROSENE
4158.0;6538.0;1004.0;1513.0;2133.0;2749.0;343.0;544.0;849.0;1301.0;1898.0;2646.0;3.0;0.0;-3.0;-4.0;KEROSENE
4051.0;6378.0;975.0;1473.0;2093.0;2723.0;343.0;544.0;839.0;1291.0;1883.0;2632.0;1.0;0.0;-5.0;-4.0;KEROSENE
4281.0;6656.0;1021.0;1538.0;2158.0;2788.0;346.0;552.0;867.0;1332.0;1933.0;2675.0;1.0;0.0;-5.0;-4.0;KEROSENE
4129.0;6498.0;999.0;1514.0;2135.0;2772.0;335.0;536.0;841.0;1302.0;1900.0;2647.0;1.0;0.0;-9.0;-3.0;KEROSENE
4200.0;6636.0;1020.0;1526.0;2146.0;2800.0;347.0;553.0;861.0;1319.0;1928.0;2647.0;1.0;1.0;-5.0;-2.0;KEROSENE
4180.0;6601.0;1006.0;1522.0;2138.0;2787.0;337.0;539.0;844.0;1300.0;1903.0;2662.0;11.0;3.0;2.0;-2.0;KEROSENE
