OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4246.0;6718.0;1031.0;1573.0;2213.0;2852.0;349.0;565.0;892.0;1376.0;2004.0;2746.0;-7.0;5.0;-9.0;6.0;KEROSENE
4241.0;6687.0;1030.0;1572.0;2196.0;2870.0;345.0;556.0;886.0;1371.0;2003.0;2737.0;-7.0;2.0;-9.0;10.0;KEROSENE
4079.0;6473.0;998.0;1531.0;2163.0;2813.0;338.0;550.0;875.0;1359.0;1969.0;2725.0;-11.0;6.0;-7.0;7.0;KEROSENE
4349.0;6835.0;1050.0;1603.0;2235.0;2878.0;353.0;564.0;892.0;1382.0;2015.0;2769.0;-11.0;3.0;-9.0;5.0;KEROSENE
4291.0;6789.0;1042.0;1585.0;2226.0;2894.0;358.0;575.0;903.0;1391.0;2017.0;2783.0;-12.0;3.0;-13.0;12.0;KEROSENE
4362.0;6928.0;1063.0;1627.0;2255.0;2948.0;350.0;565.0;896.0;1390.0;2040.0;2838.0;-11.0;2.0;-15.0;6.0;KEROSENE
4373.0;6930.0;1059.0;1614.0;2267.0;2923.0;352.0;569.0;900.0;1384.0;2039.0;2813.0;-11.0;2.0;-15.0;9.0;KEROSENE
4415.0;6990.0;1063.0;1616.0;2275.0;2941.0;350.0;565.0;898.0;1403.0;2056.0;2830.0;-11.0;3.0;-15.0;4.0;KEROSENE
4329.0;6835.0;1054.0;1604.0;2260.0;2939.0;349.0;569.0;897.0;1387.0;2045.0;2808.0;-10.0;3.0;-14.0;6.0;KEROSENE
4178.0;6604.0;1018.0;1566.0;2220.0;2880.0;351.0;565.0;897.0;1389.0;2018.0;2767.0;-10.0;3.0;-12.0;4.0;KEROSENE
4441.0;7018.0;1078.0;1632.0;2288.0;2950.0;352.0;573.0;903.0;1405.0;2059.0;2839.0;-10.0;3.0;-12.0;3.0;KEROSENE
4448.0;7013.0;1082.0;1649.0;2302.0;2959.0;358.0;582.0;922.0;1415.0;2075.0;2834.0;-10.0;7.0;-12.0;6.0;KEROSENE
4282.0;6756.0;1051.0;1591.0;2251.0;2923.0;357.0;576.0;910.0;1404.0;2038.0;2806.0;-10.0;5.0;-12.0;4.0;KEROSENE
4230.0;6741.0;1030.0;1561.0;2198.0;2878.0;351.0;561.0;882.0;1364.0;1994.0;2748.0;-5.0;6.0;-12.0;6.0;KEROSENE
4238.0;6688.0;1030.0;1563.0;2198.0;2855.0;353.0;569.0;903.0;1386.0;2024.0;2777.0;-5.0;3.0;-12.0;4.0;KEROSENE
4284.0;6762.0;1042.0;1590.0;2228.0;2880.0;350.0;565.0;887.0;1373.0;2025.0;2779.0;-2.0;3.0;-10.0;7.0;KEROSENE
4373.0;6958.0;1061.0;1613.0;2270.0;2925.0;349.0;565.0;889.0;1392.0;2033.0;2803.0;-8.0;-1.0;-14.0;7.0;KEROSENE
4364.0;6922.0;1065.0;1629.0;2271.0;2940.0;350.0;568.0;900.0;1401.0;2046.0;2795.0;-2.0;-1.0;-10.0;7.0;KEROSENE
4317.0;6871.0;1055.0;1611.0;2268.0;2934.0;355.0;573.0;902.0;1395.0;2042.0;2802.0;-8.0;-1.0;-15.0;7.0;KEROSENE
4403.0;7007.0;1079.0;1629.0;2279.0;2943.0;353.0;571.0;909.0;1404.0;2055.0;2829.0;-10.0;0.0;-11.0;6.0;KEROSENE
4326.0;6844.0;1052.0;1601.0;2252.0;2940.0;356.0;573.0;904.0;1390.0;2050.0;2807.0;-10.0;0.0;-11.0;7.0;KEROSENE
4374.0;6949.0;1068.0;1630.0;2279.0;2939.0;364.0;589.0;929.0;1427.0;2080.0;2835.0;-7.0;0.0;-11.0;4.0;KEROSENE
4409.0;6979.0;1075.0;1635.0;2294.0;2956.0;351.0;566.0;897.0;1397.0;2059.0;2848.0;-10.0;1.0;-11.0;13.0;KEROSENE
4293.0;6821.0;1055.0;1603.0;2240.0;2942.0;354.0;568.0;903.0;1393.0;2043.0;2824.0;-11.0;2.0;-11.0;5.0;KEROSENE
4329.0;6860.0;1052.0;1598.0;2246.0;2930.0;355.0;577.0;915.0;1420.0;2067.0;2838.0;-7.0;8.0;-11.0;7.0;KEROSENE
4263.0;6744.0;1040.0;1591.0;2229.0;2911.0;353.0;566.0;897.0;1386.0;2023.0;2780.0;-8.0;4.0;-11.0;7.0;KEROSENE
4321.0;6807.0;1047.0;1596.0;2251.0;2887.0;349.0;567.0;897.0;1391.0;2031.0;2769.0;-12.0;4.0;-11.0;7.0;KEROSENE
4268.0;6729.0;1040.0;1578.0;2218.0;2871.0;343.0;556.0;886.0;1377.0;2019.0;2770.0;-10.0;7.0;-14.0;8.0;KEROSENE
4206.0;6657.0;1019.0;1560.0;2179.0;2863.0;355.0;572.0;897.0;1378.0;2001.0;2753.0;-8.0;3.0;-4.0;4.0;KEROSENE
4293.0;6806.0;1043.0;1592.0;2226.0;2883.0;355.0;568.0;896.0;1379.0;2011.0;2777.0;-8.0;3.0;-5.0;8.0;KEROSENE
4401.0;6948.0;1061.0;1605.0;2247.0;2912.0;356.0;575.0;904.0;1398.0;2043.0;2792.0;-10.0;2.0;-8.0;9.0;KEROSENE
4263.0;6759.0;1034.0;1581.0;2220.0;2890.0;356.0;572.0;900.0;1385.0;2030.0;2774.0;-10.0;3.0;-8.0;9.0;KEROSENE
4276.0;6766.0;1043.0;1584.0;2237.0;2887.0;354.0;574.0;894.0;1378.0;2010.0;2779.0;-12.0;2.0;-7.0;5.0;KEROSENE
4423.0;6965.0;1065.0;1622.0;2270.0;2922.0;356.0;573.0;905.0;1403.0;2053.0;2825.0;-12.0;2.0;-7.0;7.0;KEROSENE
4313.0;6852.0;1063.0;1604.0;2262.0;2942.0;354.0;570.0;906.0;1393.0;2044.0;2806.0;-14.0;0.0;-8.0;6.0;KEROSENE
4525.0;7095.0;1085.0;1647.0;2308.0;2982.0;372.0;597.0;938.0;1436.0;2080.0;2855.0;-12.0;0.0;-13.0;8.0;KEROSENE
4411.0;6961.0;1069.0;1618.0;2292.0;2971.0;362.0;587.0;925.0;1441.0;2090.0;2856.0;-10.0;0.0;-7.0;6.0;KEROSENE
4451.0;7031.0;1081.0;1640.0;2293.0;2977.0;360.0;586.0;926.0;1426.0;2080.0;2872.0;-10.0;5.0;-5.0;3.0;KEROSENE
4391.0;6968.0;1067.0;1629.0;2289.0;2955.0;359.0;574.0;914.0;1409.0;2067.0;2850.0;-6.0;11.0;-5.0;3.0;KEROSENE
4345.0;6896.0;1054.0;1598.0;2260.0;2926.0;364.0;586.0;929.0;1427.0;2052.0;2817.0;-4.0;6.0;-3.0;8.0;KEROSENE
4361.0;6906.0;1060.0;1616.0;2250.0;2926.0;355.0;574.0;911.0;1403.0;2044.0;2829.0;-4.0;6.0;-3.0;12.0;KEROSENE
4394.0;6970.0;1070.0;1617.0;2275.0;2959.0;358.0;580.0;919.0;1425.0;2060.0;2828.0;-6.0;6.0;-3.0;8.0;KEROSENE
4466.0;7040.0;1080.0;1644.0;2293.0;2981.0;359.0;579.0;911.0;1417.0;2077.0;2829.0;-4.0;6.0;-1.0;9.0;KEROSENE
4306.0;6803.0;1046.0;1587.0;2241.0;2919.0;354.0;568.0;899.0;1394.0;2045.0;2813.0;-4.0;-1.0;-5.0;9.0;KEROSENE
4378.0;6931.0;1065.0;1612.0;2267.0;2952.0;364.0;586.0;930.0;1442.0;2089.0;2850.0;-6.0;-1.0;-6.0;10.0;KEROSENE
4483.0;7107.0;1091.0;1658.0;2329.0;3011.0;367.0;593.0;942.0;1450.0;2118.0;2876.0;-7.0;3.0;-6.0;12.0;KEROSENE
4481.0;7090.0;1085.0;1644.0;2305.0;2988.0;367.0;592.0;932.0;1436.0;2069.0;2861.0;-7.0;4.0;-6.0;12.0;KEROSENE
4475.0;7074.0;1083.0;1636.0;2314.0;2982.0;375.0;605.0;944.0;1445.0;2094.0;2864.0;-9.0;3.0;-10.0;14.0;KEROSENE
4362.0;6918.0;1063.0;1618.0;2276.0;2947.0;365.0;588.0;929.0;1420.0;2060.0;2828.0;-9.0;3.0;-10.0;13.0;KEROSENE
4504.0;7064.0;1082.0;1633.0;2289.0;2987.0;359.0;579.0;920.0;1425.0;2079.0;2875.0;-9.0;2.0;-16.0;8.0;KEROSENE
4513.0;7108.0;1094.0;1657.0;2311.0;2987.0;359.0;580.0;919.0;1419.0;2084.0;2863.0;-9.0;2.0;-16.0;6.0;KEROSENE
4229.0;6663.0;1027.0;1568.0;2220.0;2917.0;363.0;582.0;919.0;1410.0;2038.0;2802.0;-16.0;3.0;-16.0;6.0;KEROSENE
4305.0;6792.0;1042.0;1590.0;2231.0;2913.0;359.0;580.0;917.0;1410.0;2064.0;2816.0;-16.0;2.0;-13.0;3.0;KEROSENE
4449.0;7029.0;1073.0;1630.0;2292.0;2969.0;367.0;590.0;936.0;1434.0;2085.0;2841.0;-16.0;6.0;-13.0;3.0;KEROSENE
4386.0;6959.0;1069.0;1617.0;2267.0;2961.0;360.0;576.0;914.0;1398.0;2060.0;2847.0;-10.0;6.0;-12.0;4.0;KEROSENE
4342.0;6890.0;1061.0;1610.0;2272.0;2957.0;358.0;578.0;912.0;1411.0;2060.0;2846.0;-4.0;0.0;-10.0;5.0;KEROSENE
4574.0;7203.0;1100.0;1669.0;2336.0;3010.0;363.0;582.0;924.0;1430.0;2091.0;2877.0;-1.0;0.0;-7.0;4.0;KEROSENE
4385.0;6952.0;1071.0;1617.0;2270.0;2980.0;363.0;581.0;918.0;1418.0;2089.0;2858.0;0.0;0.0;-6.0;4.0;KEROSENE
4433.0;6978.0;1075.0;1625.0;2282.0;2975.0;362.0;584.0;921.0;1429.0;2104.0;2858.0;-1.0;0.0;-6.0;4.0;KEROSENE
4295.0;6794.0;1038.0;1583.0;2234.0;2914.0;352.0;568.0;890.0;1382.0;2027.0;2800.0;-1.0;2.0;-7.0;7.0;KEROSENE
4175.0;6595.0;1016.0;1550.0;2199.0;2884.0;358.0;577.0;909.0;1403.0;2040.0;2804.0;-3.0;2.0;-6.0;11.0;KEROSENE
4508.0;7066.0;1093.0;1655.0;2308.0;3000.0;360.0;578.0;918.0;1408.0;2073.0;2874.0;-10.0;2.0;-11.0;7.0;KEROSENE
4453.0;7019.0;1077.0;1641.0;2292.0;2988.0;364.0;584.0;918.0;1422.0;2079.0;2862.0;-12.0;5.0;-11.0;7.0;KEROSENE
4472.0;7092.0;1080.0;1643.0;2307.0;2993.0;365.0;587.0;921.0;1419.0;2077.0;2882.0;-10.0;5.0;-11.0;8.0;KEROSENE
4540.0;7162.0;1092.0;1650.0;2318.0;3009.0;363.0;586.0;925.0;1427.0;2087.0;2878.0;-7.0;7.0;-8.0;5.0;KEROSENE
4291.0;6801.0;1047.0;1603.0;2261.0;2945.0;359.0;580.0;924.0;1428.0;2082.0;2866.0;-9.0;9.0;-8.0;8.0;KEROSENE
4421.0;7019.0;1074.0;1626.0;2292.0;2974.0;363.0;583.0;918.0;1419.0;2078.0;2867.0;-7.0;7.0;-6.0;5.0;KEROSENE
4309.0;6843.0;1049.0;1601.0;2257.0;2948.0;363.0;579.0;918.0;1415.0;2060.0;2844.0;0.0;3.0;-6.0;8.0;KEROSENE
4419.0;6979.0;1071.0;1628.0;2292.0;2977.0;366.0;594.0;937.0;1438.0;2092.0;2850.0;0.0;1.0;-8.0;8.0;KEROSENE
4360.0;6872.0;1052.0;1604.0;2263.0;2950.0;369.0;592.0;927.0;1423.0;2067.0;2845.0;-9.0;1.0;-8.0;12.0;KEROSENE
4584.0;7199.0;1103.0;1663.0;2328.0;3022.0;364.0;584.0;926.0;1426.0;2096.0;2893.0;-5.0;0.0;-8.0;6.0;KEROSENE
4425.0;6991.0;1072.0;1624.0;2291.0;2966.0;362.0;582.0;924.0;1438.0;2089.0;2861.0;-5.0;0.0;-8.0;5.0;KEROSENE
4524.0;7049.0;1082.0;1645.0;2307.0;3004.0;364.0;587.0;927.0;1437.0;2101.0;2874.0;-13.0;2.0;-8.0;5.0;KEROSENE
4427.0;6982.0;1069.0;1630.0;2280.0;2968.0;370.0;593.0;934.0;1436.0;2081.0;2853.0;-10.0;5.0;-7.0;2.0;KEROSENE
4507.0;7165.0;1096.0;1649.0;2301.0;2987.0;375.0;599.0;944.0;1449.0;2107.0;2880.0;-5.0;2.0;-7.0;2.0;KEROSENE
4366.0;6900.0;1055.0;1601.0;2258.0;2946.0;369.0;590.0;934.0;1436.0;2082.0;2845.0;-5.0;8.0;-7.0;2.0;KEROSENE
4481.0;7086.0;1085.0;1645.0;2312.0;2998.0;364.0;586.0;922.0;1427.0;2088.0;2881.0;-7.0;5.0;-7.0;16.0;KEROSENE
4459.0;7062.0;1078.0;1636.0;2288.0;2985.0;367.0;592.0;935.0;1443.0;2111.0;2864.0;-7.0;5.0;-7.0;15.0;KEROSENE
4507.0;7115.0;1086.0;1642.0;2308.0;2992.0;363.0;580.0;918.0;1420.0;2075.0;2866.0;-5.0;4.0;-7.0;11.0;KEROSENE
4463.0;6998.0;1077.0;1628.0;2292.0;2977.0;368.0;590.0;925.0;1425.0;2076.0;2863.0;-7.0;5.0;-7.0;12.0;KEROSENE
4589.0;7194.0;1100.0;1672.0;2331.0;3036.0;366.0;588.0;931.0;1435.0;2114.0;2905.0;-7.0;1.0;-11.0;9.0;KEROSENE
4597.0;7194.0;1093.0;1662.0;2328.0;3009.0;373.0;600.0;942.0;1444.0;2111.0;2900.0;-7.0;1.0;-7.0;10.0;KEROSENE
4420.0;6969.0;1070.0;1634.0;2305.0;2998.0;368.0;592.0;933.0;1429.0;2088.0;2882.0;-1.0;1.0;-6.0;5.0;KEROSENE
4413.0;6990.0;1070.0;1628.0;2285.0;2993.0;364.0;585.0;920.0;1431.0;2073.0;2873.0;-12.0;2.0;-11.0;5.0;KEROSENE
4496.0;7127.0;1080.0;1638.0;2308.0;2979.0;370.0;598.0;940.0;1440.0;2096.0;2873.0;-12.0;2.0;-11.0;2.0;KEROSENE
4375.0;6932.0;1063.0;1616.0;2264.0;2963.0;362.0;586.0;926.0;1429.0;2089.0;2849.0;-1.0;4.0;-6.0;4.0;KEROSENE
4517.0;7107.0;1081.0;1647.0;2296.0;2971.0;368.0;591.0;932.0;1432.0;2080.0;2845.0;-12.0;3.0;-7.0;2.0;KEROSENE
4425.0;6989.0;1071.0;1628.0;2284.0;2962.0;360.0;584.0;921.0;1431.0;2080.0;2858.0;-13.0;2.0;-11.0;6.0;KEROSENE
4374.0;6869.0;1054.0;1600.0;2249.0;2929.0;367.0;592.0;931.0;1434.0;2080.0;2846.0;-12.0;2.0;-8.0;2.0;KEROSENE
4031.0;6347.0;981.0;1503.0;2126.0;2833.0;356.0;577.0;905.0;1383.0;1999.0;2745.0;-7.0;1.0;-7.0;5.0;KEROSENE
4153.0;6527.0;1006.0;1521.0;2147.0;2796.0;345.0;556.0;874.0;1345.0;1969.0;2727.0;-12.0;2.0;-8.0;5.0;KEROSENE
4213.0;6655.0;1012.0;1544.0;2167.0;2853.0;349.0;563.0;882.0;1364.0;2000.0;2752.0;-7.0;4.0;-8.0;8.0;KEROSENE
4132.0;6552.0;1007.0;1533.0;2151.0;2824.0;346.0;558.0;883.0;1366.0;2002.0;2758.0;-3.0;2.0;-7.0;6.0;KEROSENE
4316.0;6791.0;1038.0;1585.0;2219.0;2900.0;360.0;582.0;916.0;1411.0;2050.0;2788.0;-4.0;2.0;-6.0;6.0;KEROSENE
4384.0;6900.0;1055.0;1604.0;2251.0;2927.0;356.0;570.0;904.0;1401.0;2041.0;2824.0;-4.0;2.0;-7.0;6.0;KEROSENE
4412.0;6993.0;1066.0;1620.0;2279.0;2940.0;371.0;594.0;936.0;1434.0;2087.0;2848.0;-3.0;1.0;-6.0;6.0;KEROSENE
4443.0;7010.0;1068.0;1620.0;2269.0;2952.0;368.0;589.0;926.0;1422.0;2083.0;2858.0;-4.0;-2.0;-7.0;6.0;KEROSENE
4498.0;7102.0;1085.0;1642.0;2302.0;2981.0;366.0;592.0;938.0;1451.0;2103.0;2886.0;-4.0;-2.0;-6.0;6.0;KEROSENE
4308.0;6806.0;1048.0;1602.0;2238.0;2950.0;360.0;576.0;911.0;1413.0;2058.0;2844.0;-5.0;2.0;-8.0;11.0;KEROSENE
4480.0;7063.0;1080.0;1636.0;2296.0;2987.0;366.0;585.0;925.0;1421.0;2089.0;2880.0;-4.0;0.0;-6.0;15.0;KEROSENE
4441.0;6959.0;1062.0;1626.0;2288.0;2964.0;363.0;582.0;924.0;1419.0;2077.0;2870.0;-5.0;0.0;-14.0;20.0;KEROSENE
4506.0;7115.0;1082.0;1657.0;2319.0;3026.0;372.0;600.0;942.0;1454.0;2122.0;2925.0;-5.0;4.0;-6.0;10.0;KEROSENE
4651.0;7295.0;1115.0;1701.0;2366.0;3067.0;374.0;602.0;950.0;1471.0;2139.0;2951.0;-5.0;1.0;-5.0;10.0;KEROSENE
4593.0;7254.0;1110.0;1687.0;2378.0;3077.0;374.0;599.0;957.0;1460.0;2135.0;2944.0;0.0;0.0;-3.0;10.0;KEROSENE
4589.0;7233.0;1105.0;1683.0;2361.0;3069.0;377.0;606.0;950.0;1458.0;2141.0;2945.0;-5.0;-1.0;-3.0;10.0;KEROSENE
4577.0;7230.0;1113.0;1687.0;2350.0;3051.0;374.0;601.0;937.0;1455.0;2129.0;2946.0;-9.0;1.0;-3.0;10.0;KEROSENE
4561.0;7218.0;1105.0;1678.0;2356.0;3062.0;385.0;614.0;966.0;1481.0;2145.0;2940.0;1.0;-1.0;-7.0;10.0;KEROSENE
4669.0;7313.0;1124.0;1703.0;2376.0;3087.0;380.0;609.0;957.0;1479.0;2162.0;2964.0;-3.0;-3.0;-7.0;7.0;KEROSENE
4374.0;6955.0;1065.0;1624.0;2286.0;3007.0;378.0;605.0;953.0;1462.0;2112.0;2884.0;-6.0;-1.0;-15.0;9.0;KEROSENE
4353.0;6899.0;1063.0;1615.0;2283.0;2989.0;365.0;587.0;923.0;1432.0;2084.0;2883.0;-6.0;0.0;-11.0;7.0;KEROSENE
4353.0;6876.0;1056.0;1606.0;2274.0;2947.0;365.0;586.0;931.0;1438.0;2090.0;2855.0;-6.0;0.0;-11.0;13.0;KEROSENE
4599.0;7251.0;1107.0;1666.0;2333.0;3005.0;366.0;593.0;940.0;1453.0;2117.0;2901.0;-10.0;0.0;-13.0;7.0;KEROSENE
4426.0;6980.0;1062.0;1621.0;2275.0;2987.0;360.0;582.0;919.0;1422.0;2086.0;2874.0;-10.0;0.0;-13.0;12.0;KEROSENE
4366.0;6897.0;1061.0;1615.0;2267.0;2938.0;362.0;584.0;918.0;1425.0;2071.0;2831.0;-10.0;0.0;-13.0;7.0;KEROSENE
4242.0;6709.0;1034.0;1570.0;2221.0;2896.0;361.0;580.0;909.0;1406.0;2049.0;2805.0;-10.0;0.0;-13.0;10.0;KEROSENE
4321.0;6813.0;1048.0;1584.0;2231.0;2899.0;361.0;579.0;914.0;1401.0;2041.0;2798.0;-6.0;0.0;-12.0;0.0;KEROSENE
4569.0;7234.0;1098.0;1664.0;2319.0;2993.0;370.0;595.0;942.0;1457.0;2102.0;2867.0;-6.0;0.0;-6.0;1.0;KEROSENE
4618.0;7330.0;1117.0;1684.0;2360.0;3033.0;376.0;601.0;950.0;1467.0;2117.0;2893.0;-6.0;0.0;-6.0;1.0;KEROSENE
4440.0;7030.0;1082.0;1639.0;2314.0;2985.0;366.0;585.0;922.0;1415.0;2086.0;2880.0;-4.0;2.0;-6.0;4.0;KEROSENE
4483.0;7082.0;1081.0;1645.0;2302.0;2987.0;361.0;583.0;918.0;1424.0;2070.0;2849.0;-4.0;0.0;-6.0;4.0;KEROSENE
4510.0;7088.0;1083.0;1652.0;2317.0;2994.0;374.0;598.0;936.0;1429.0;2091.0;2868.0;-6.0;3.0;-8.0;8.0;KEROSENE
4369.0;6892.0;1060.0;1610.0;2262.0;2940.0;366.0;589.0;920.0;1411.0;2060.0;2811.0;-6.0;3.0;-10.0;8.0;KEROSENE
4342.0;6850.0;1055.0;1600.0;2245.0;2907.0;356.0;573.0;906.0;1389.0;2019.0;2798.0;-10.0;3.0;-15.0;10.0;KEROSENE
4309.0;6863.0;1042.0;1586.0;2227.0;2885.0;364.0;586.0;919.0;1404.0;2026.0;2774.0;-10.0;3.0;-15.0;7.0;KEROSENE
4226.0;6708.0;1027.0;1560.0;2190.0;2873.0;353.0;565.0;894.0;1388.0;2026.0;2786.0;-10.0;3.0;-15.0;6.0;KEROSENE
4457.0;7022.0;1071.0;1625.0;2284.0;2945.0;361.0;578.0;915.0;1408.0;2047.0;2818.0;-8.0;9.0;-14.0;8.0;KEROSENE
4358.0;6859.0;1054.0;1606.0;2255.0;2928.0;364.0;582.0;919.0;1407.0;2047.0;2814.0;-6.0;8.0;-14.0;7.0;KEROSENE
4430.0;7032.0;1079.0;1636.0;2287.0;2963.0;360.0;581.0;909.0;1410.0;2055.0;2845.0;-5.0;8.0;-7.0;8.0;KEROSENE
4439.0;7024.0;1077.0;1628.0;2281.0;2949.0;358.0;577.0;905.0;1405.0;2056.0;2826.0;-5.0;4.0;-14.0;13.0;KEROSENE
4488.0;7054.0;1083.0;1640.0;2285.0;2956.0;372.0;596.0;937.0;1433.0;2075.0;2831.0;-5.0;2.0;-10.0;8.0;KEROSENE
4495.0;7074.0;1082.0;1642.0;2279.0;2956.0;369.0;595.0;941.0;1439.0;2103.0;2854.0;-11.0;2.0;-10.0;8.0;KEROSENE
4360.0;6823.0;1048.0;1590.0;2228.0;2911.0;357.0;573.0;903.0;1384.0;2037.0;2796.0;-11.0;2.0;-13.0;10.0;KEROSENE
4457.0;7038.0;1070.0;1618.0;2265.0;2948.0;360.0;580.0;916.0;1411.0;2068.0;2836.0;-11.0;2.0;-13.0;6.0;KEROSENE
4432.0;7028.0;1076.0;1630.0;2287.0;2967.0;364.0;584.0;922.0;1419.0;2073.0;2846.0;-9.0;3.0;-10.0;7.0;KEROSENE
4535.0;7137.0;1085.0;1647.0;2301.0;2982.0;366.0;591.0;931.0;1442.0;2096.0;2867.0;-8.0;2.0;-10.0;5.0;KEROSENE
4571.0;7222.0;1098.0;1665.0;2338.0;3005.0;375.0;601.0;946.0;1448.0;2094.0;2887.0;-4.0;2.0;-8.0;7.0;KEROSENE
4580.0;7226.0;1099.0;1664.0;2323.0;3011.0;369.0;592.0;940.0;1451.0;2116.0;2895.0;-4.0;2.0;-8.0;8.0;KEROSENE
4543.0;7157.0;1089.0;1654.0;2331.0;3003.0;366.0;590.0;932.0;1437.0;2091.0;2901.0;-4.0;3.0;-5.0;10.0;KEROSENE
4529.0;7169.0;1090.0;1651.0;2308.0;3010.0;368.0;589.0;928.0;1438.0;2104.0;2901.0;-9.0;1.0;-2.0;5.0;KEROSENE
4481.0;7041.0;1076.0;1635.0;2305.0;2975.0;374.0;597.0;939.0;1448.0;2094.0;2848.0;-9.0;1.0;-2.0;5.0;KEROSENE
4541.0;7145.0;1092.0;1646.0;2308.0;2982.0;372.0;599.0;938.0;1442.0;2105.0;2882.0;-9.0;1.0;-5.0;5.0;KEROSENE
4562.0;7187.0;1098.0;1662.0;2325.0;3015.0;371.0;600.0;946.0;1458.0;2127.0;2899.0;-9.0;1.0;-5.0;10.0;KEROSENE
4560.0;7204.0;1096.0;1663.0;2340.0;3045.0;381.0;609.0;960.0;1472.0;2140.0;2912.0;-7.0;1.0;-5.0;8.0;KEROSENE
4517.0;7147.0;1094.0;1661.0;2326.0;2989.0;377.0;607.0;957.0;1460.0;2111.0;2886.0;-6.0;1.0;-7.0;9.0;KEROSENE
4547.0;7184.0;1096.0;1652.0;2318.0;3002.0;373.0;596.0;943.0;1445.0;2103.0;2887.0;-5.0;2.0;-5.0;8.0;KEROSENE
4506.0;7094.0;1087.0;1651.0;2313.0;3004.0;367.0;591.0;929.0;1443.0;2121.0;2895.0;-6.0;4.0;-12.0;8.0;KEROSENE
4663.0;7341.0;1120.0;1697.0;2368.0;3038.0;372.0;599.0;942.0;1455.0;2128.0;2918.0;-6.0;2.0;-11.0;6.0;KEROSENE
4508.0;7052.0;1082.0;1650.0;2307.0;3011.0;368.0;588.0;931.0;1436.0;2095.0;2884.0;-6.0;4.0;-11.0;6.0;KEROSENE
4559.0;7168.0;1097.0;1660.0;2334.0;3007.0;368.0;592.0;937.0;1445.0;2114.0;2893.0;-6.0;4.0;-5.0;6.0;KEROSENE
4580.0;7230.0;1105.0;1677.0;2348.0;3038.0;370.0;598.0;946.0;1473.0;2125.0;2919.0;-6.0;4.0;-6.0;6.0;KEROSENE
4603.0;7260.0;1114.0;1685.0;2360.0;3042.0;381.0;608.0;951.0;1463.0;2132.0;2904.0;-5.0;7.0;-4.0;7.0;KEROSENE
4473.0;7073.0;1088.0;1650.0;2333.0;3031.0;376.0;611.0;963.0;1475.0;2139.0;2916.0;-4.0;4.0;-1.0;6.0;KEROSENE
4611.0;7284.0;1112.0;1683.0;2363.0;3051.0;383.0;612.0;968.0;1483.0;2147.0;2936.0;-4.0;4.0;-1.0;6.0;KEROSENE
4499.0;7072.0;1084.0;1645.0;2309.0;3013.0;373.0;601.0;944.0;1453.0;2119.0;2896.0;-4.0;1.0;-1.0;12.0;KEROSENE
4467.0;7041.0;1081.0;1638.0;2288.0;2977.0;363.0;584.0;927.0;1427.0;2091.0;2857.0;-5.0;2.0;-1.0;5.0;KEROSENE
4450.0;7001.0;1068.0;1627.0;2292.0;2973.0;363.0;583.0;923.0;1414.0;2068.0;2877.0;-7.0;1.0;-13.0;5.0;KEROSENE
4335.0;6834.0;1046.0;1593.0;2243.0;2949.0;367.0;591.0;929.0;1431.0;2087.0;2862.0;-10.0;1.0;-13.0;4.0;KEROSENE
4448.0;6982.0;1068.0;1635.0;2293.0;2974.0;367.0;590.0;929.0;1434.0;2095.0;2879.0;-15.0;-2.0;-13.0;10.0;KEROSENE
4584.0;7207.0;1099.0;1667.0;2347.0;3027.0;374.0;605.0;950.0;1479.0;2129.0;2937.0;-10.0;-1.0;-9.0;9.0;KEROSENE
4613.0;7279.0;1109.0;1679.0;2364.0;3052.0;369.0;593.0;941.0;1456.0;2124.0;2911.0;-10.0;-1.0;-9.0;9.0;KEROSENE
4634.0;7299.0;1116.0;1702.0;2374.0;3084.0;374.0;600.0;946.0;1464.0;2139.0;2952.0;-10.0;-1.0;-5.0;14.0;KEROSENE
4583.0;7220.0;1102.0;1672.0;2344.0;3058.0;377.0;604.0;948.0;1466.0;2136.0;2953.0;-14.0;-1.0;-9.0;11.0;KEROSENE
4597.0;7302.0;1116.0;1695.0;2371.0;3071.0;381.0;613.0;974.0;1492.0;2162.0;2963.0;-13.0;-1.0;-11.0;9.0;KEROSENE
