OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
614.0;1315.0;2742.0;5727.0;1118.0;2041.0;554.0;1202.0;2602.0;5530.0;1084.0;1984.0;-13.0;3.0;-7.0;22.0;KEROSENE
613.0;1315.0;2766.0;5758.0;1124.0;2057.0;546.0;1197.0;2615.0;5506.0;1086.0;1985.0;-13.0;3.0;-7.0;22.0;KEROSENE
608.0;1297.0;2742.0;5704.0;1117.0;2033.0;544.0;1204.0;2613.0;5479.0;1074.0;1976.0;-14.0;3.0;-11.0;19.0;KEROSENE
606.0;1298.0;2727.0;5679.0;1105.0;1995.0;539.0;1190.0;2549.0;5380.0;1061.0;1942.0;-14.0;3.0;-14.0;16.0;KEROSENE
608.0;1287.0;2710.0;5611.0;1093.0;1991.0;529.0;1166.0;2525.0;5338.0;1051.0;1928.0;-14.0;3.0;-11.0;14.0;KEROSENE
600.0;1273.0;2677.0;5558.0;1092.0;1985.0;534.0;1180.0;2553.0;5367.0;1053.0;1928.0;-10.0;4.0;0.0;15.0;KEROSENE
601.0;1285.0;2686.0;5564.0;1082.0;1973.0;539.0;1169.0;2528.0;5317.0;1041.0;1911.0;-10.0;5.0;-4.0;23.0;KEROSENE
587.0;1254.0;2631.0;5501.0;1071.0;1950.0;529.0;1139.0;2480.0;5248.0;1028.0;1883.0;-10.0;4.0;-4.0;17.0;KEROSENE
587.0;1258.0;2633.0;5494.0;1068.0;1945.0;536.0;1163.0;2520.0;5281.0;1035.0;1906.0;-10.0;2.0;-4.0;15.0;KEROSENE
592.0;1257.0;2645.0;5501.0;1082.0;1986.0;540.0;1179.0;2550.0;5363.0;1054.0;1954.0;-15.0;2.0;-6.0;17.0;KEROSENE
601.0;1283.0;2689.0;5636.0;1097.0;2000.0;521.0;1159.0;2546.0;5399.0;1065.0;1940.0;-15.0;2.0;-6.0;21.0;KEROSENE
601.0;1290.0;2701.0;5613.0;1098.0;1993.0;543.0;1185.0;2585.0;5419.0;1061.0;1937.0;-15.0;2.0;-6.0;20.0;KEROSENE
603.0;1291.0;2687.0;5597.0;1092.0;1989.0;542.0;1179.0;2563.0;5412.0;1056.0;1943.0;-15.0;2.0;-6.0;22.0;KEROSENE
602.0;1286.0;2703.0;5593.0;1102.0;2004.0;507.0;1142.0;2542.0;5374.0;1052.0;1943.0;-4.0;1.0;-4.0;20.0;KEROSENE
598.0;1281.0;2681.0;5620.0;1099.0;2013.0;543.0;1189.0;2563.0;5440.0;1065.0;1957.0;-4.0;-1.0;-3.0;18.0;KEROSENE
597.0;1282.0;2699.0;5632.0;1108.0;2039.0;554.0;1197.0;2593.0;5507.0;1081.0;1982.0;-9.0;-1.0;-4.0;17.0;KEROSENE
609.0;1300.0;2732.0;5713.0;1115.0;2054.0;551.0;1204.0;2599.0;5497.0;1085.0;1988.0;-5.0;3.0;-4.0;22.0;KEROSENE
617.0;1313.0;2741.0;5771.0;1134.0;2083.0;553.0;1223.0;2685.0;5629.0;1114.0;2054.0;-9.0;3.0;-7.0;20.0;KEROSENE
643.0;1370.0;2877.0;5991.0;1175.0;2170.0;590.0;1282.0;2778.0;5866.0;1157.0;2128.0;-9.0;6.0;-7.0;15.0;KEROSENE
655.0;1400.0;2942.0;6145.0;1208.0;2205.0;587.0;1296.0;2813.0;5955.0;1176.0;2161.0;-5.0;4.0;-7.0;18.0;KEROSENE
678.0;1444.0;3033.0;6286.0;1226.0;2236.0;611.0;1326.0;2847.0;6043.0;1185.0;2184.0;-5.0;3.0;-2.0;19.0;KEROSENE
681.0;1454.0;3047.0;6359.0;1230.0;2241.0;634.0;1350.0;2896.0;6121.0;1185.0;2178.0;-7.0;5.0;-2.0;18.0;KEROSENE
677.0;1454.0;3032.0;6313.0;1237.0;2248.0;598.0;1339.0;2885.0;6103.0;1182.0;2177.0;-5.0;5.0;-2.0;20.0;KEROSENE
671.0;1431.0;3009.0;6292.0;1234.0;2235.0;602.0;1302.0;2850.0;6058.0;1185.0;2173.0;-7.0;7.0;-2.0;19.0;KEROSENE
680.0;1433.0;3013.0;6277.0;1225.0;2206.0;614.0;1316.0;2826.0;6003.0;1171.0;2143.0;-11.0;4.0;-2.0;21.0;KEROSENE
670.0;1424.0;2987.0;6228.0;1216.0;2200.0;599.0;1305.0;2824.0;5951.0;1169.0;2143.0;-13.0;4.0;-8.0;23.0;KEROSENE
663.0;1425.0;2965.0;6206.0;1212.0;2184.0;576.0;1298.0;2814.0;5975.0;1168.0;2134.0;-11.0;0.0;-7.0;17.0;KEROSENE
675.0;1425.0;2976.0;6161.0;1195.0;2182.0;574.0;1273.0;2774.0;5852.0;1143.0;2098.0;-11.0;0.0;-7.0;17.0;KEROSENE
648.0;1383.0;2909.0;6048.0;1179.0;2153.0;596.0;1297.0;2799.0;5872.0;1150.0;2095.0;-13.0;7.0;-7.0;27.0;KEROSENE
648.0;1381.0;2910.0;6023.0;1180.0;2135.0;580.0;1259.0;2722.0;5753.0;1121.0;2069.0;-12.0;6.0;-7.0;16.0;KEROSENE
645.0;1383.0;2891.0;5976.0;1165.0;2107.0;576.0;1250.0;2725.0;5707.0;1116.0;2045.0;-12.0;6.0;-7.0;19.0;KEROSENE
637.0;1349.0;2847.0;5951.0;1153.0;2079.0;559.0;1223.0;2656.0;5594.0;1097.0;2015.0;-12.0;6.0;-7.0;17.0;KEROSENE
622.0;1329.0;2787.0;5781.0;1132.0;2050.0;542.0;1200.0;2602.0;5495.0;1076.0;1974.0;-12.0;8.0;-5.0;24.0;KEROSENE
615.0;1310.0;2745.0;5722.0;1113.0;2036.0;549.0;1195.0;2584.0;5467.0;1070.0;1960.0;-12.0;7.0;-12.0;17.0;KEROSENE
611.0;1303.0;2721.0;5669.0;1096.0;2005.0;551.0;1198.0;2566.0;5392.0;1055.0;1931.0;-13.0;5.0;-13.0;23.0;KEROSENE
606.0;1288.0;2682.0;5571.0;1090.0;1976.0;520.0;1149.0;2511.0;5298.0;1038.0;1904.0;-13.0;5.0;-13.0;12.0;KEROSENE
599.0;1265.0;2643.0;5482.0;1075.0;1954.0;513.0;1134.0;2455.0;5230.0;1028.0;1889.0;-13.0;3.0;-13.0;24.0;KEROSENE
591.0;1264.0;2643.0;5477.0;1062.0;1924.0;506.0;1119.0;2432.0;5129.0;1014.0;1854.0;-13.0;3.0;-13.0;15.0;KEROSENE
583.0;1238.0;2570.0;5344.0;1035.0;1887.0;506.0;1107.0;2399.0;5056.0;993.0;1828.0;-12.0;3.0;-12.0;18.0;KEROSENE
562.0;1197.0;2516.0;5251.0;1032.0;1885.0;512.0;1120.0;2411.0;5082.0;1002.0;1841.0;-12.0;3.0;-11.0;17.0;KEROSENE
581.0;1237.0;2593.0;5390.0;1043.0;1909.0;509.0;1110.0;2392.0;5098.0;1010.0;1854.0;-11.0;3.0;-11.0;17.0;KEROSENE
583.0;1242.0;2598.0;5393.0;1055.0;1931.0;512.0;1125.0;2414.0;5170.0;1016.0;1883.0;-8.0;3.0;-11.0;23.0;KEROSENE
581.0;1250.0;2605.0;5414.0;1054.0;1930.0;515.0;1128.0;2453.0;5183.0;1017.0;1868.0;-12.0;0.0;-11.0;19.0;KEROSENE
588.0;1254.0;2621.0;5435.0;1056.0;1935.0;532.0;1143.0;2477.0;5259.0;1032.0;1893.0;-14.0;-1.0;-8.0;16.0;KEROSENE
593.0;1260.0;2638.0;5507.0;1071.0;1950.0;511.0;1116.0;2454.0;5199.0;1025.0;1883.0;-8.0;0.0;-7.0;16.0;KEROSENE
587.0;1250.0;2612.0;5457.0;1060.0;1938.0;523.0;1148.0;2481.0;5244.0;1027.0;1886.0;-6.0;0.0;-5.0;23.0;KEROSENE
593.0;1255.0;2616.0;5478.0;1056.0;1913.0;528.0;1145.0;2444.0;5190.0;1013.0;1864.0;-9.0;0.0;-7.0;14.0;KEROSENE
584.0;1240.0;2600.0;5399.0;1049.0;1909.0;521.0;1122.0;2421.0;5132.0;1001.0;1839.0;-6.0;5.0;-6.0;21.0;KEROSENE
573.0;1221.0;2536.0;5271.0;1030.0;1880.0;501.0;1088.0;2396.0;5043.0;994.0;1834.0;-6.0;3.0;-6.0;14.0;KEROSENE
569.0;1211.0;2532.0;5272.0;1029.0;1893.0;499.0;1103.0;2396.0;5122.0;1013.0;1868.0;-9.0;3.0;-6.0;17.0;KEROSENE
578.0;1237.0;2619.0;5422.0;1067.0;1956.0;517.0;1140.0;2481.0;5283.0;1040.0;1924.0;-9.0;3.0;-9.0;15.0;KEROSENE
596.0;1270.0;2659.0;5559.0;1087.0;1988.0;533.0;1163.0;2523.0;5340.0;1050.0;1935.0;-7.0;3.0;-8.0;21.0;KEROSENE
601.0;1288.0;2709.0;5621.0;1101.0;2016.0;548.0;1198.0;2571.0;5420.0;1068.0;1969.0;-10.0;3.0;-8.0;21.0;KEROSENE
609.0;1298.0;2723.0;5705.0;1116.0;2040.0;558.0;1210.0;2598.0;5508.0;1087.0;1994.0;-10.0;3.0;-8.0;16.0;KEROSENE
616.0;1315.0;2780.0;5746.0;1125.0;2055.0;547.0;1214.0;2602.0;5532.0;1084.0;2000.0;-12.0;2.0;-8.0;16.0;KEROSENE
620.0;1319.0;2765.0;5746.0;1127.0;2049.0;543.0;1179.0;2572.0;5503.0;1084.0;1997.0;-12.0;-1.0;-7.0;14.0;KEROSENE
624.0;1332.0;2780.0;5745.0;1127.0;2045.0;549.0;1198.0;2596.0;5447.0;1078.0;1979.0;-12.0;-1.0;-6.0;18.0;KEROSENE
633.0;1340.0;2799.0;5775.0;1135.0;2068.0;544.0;1209.0;2634.0;5584.0;1096.0;2010.0;-12.0;-1.0;-7.0;16.0;KEROSENE
633.0;1358.0;2822.0;5883.0;1144.0;2078.0;559.0;1224.0;2656.0;5601.0;1100.0;2013.0;-12.0;-1.0;-7.0;18.0;KEROSENE
639.0;1356.0;2817.0;5830.0;1142.0;2074.0;559.0;1218.0;2648.0;5597.0;1095.0;2017.0;-8.0;-1.0;-7.0;21.0;KEROSENE
631.0;1331.0;2782.0;5814.0;1132.0;2048.0;551.0;1199.0;2615.0;5516.0;1081.0;1982.0;-14.0;0.0;-10.0;12.0;KEROSENE
608.0;1295.0;2732.0;5660.0;1112.0;2038.0;554.0;1200.0;2600.0;5476.0;1070.0;1974.0;-7.0;-1.0;-10.0;19.0;KEROSENE
612.0;1305.0;2725.0;5706.0;1109.0;2033.0;542.0;1187.0;2577.0;5442.0;1074.0;1974.0;-7.0;-2.0;-9.0;14.0;KEROSENE
614.0;1311.0;2741.0;5700.0;1112.0;2028.0;557.0;1222.0;2623.0;5518.0;1079.0;1965.0;-4.0;0.0;-5.0;23.0;KEROSENE
617.0;1309.0;2738.0;5696.0;1116.0;2021.0;547.0;1188.0;2574.0;5471.0;1073.0;1954.0;-7.0;0.0;-7.0;21.0;KEROSENE
606.0;1299.0;2715.0;5671.0;1108.0;2019.0;562.0;1196.0;2595.0;5512.0;1076.0;1958.0;-7.0;0.0;-7.0;18.0;KEROSENE
616.0;1307.0;2726.0;5676.0;1110.0;2018.0;554.0;1197.0;2583.0;5446.0;1077.0;1972.0;-9.0;1.0;-9.0;19.0;KEROSENE
617.0;1306.0;2744.0;5676.0;1114.0;2042.0;543.0;1188.0;2582.0;5471.0;1079.0;1984.0;-9.0;1.0;-9.0;14.0;KEROSENE
631.0;1335.0;2784.0;5779.0;1121.0;2058.0;562.0;1223.0;2654.0;5598.0;1091.0;1999.0;-11.0;0.0;-10.0;22.0;KEROSENE
624.0;1331.0;2771.0;5741.0;1123.0;2038.0;534.0;1183.0;2562.0;5425.0;1067.0;1969.0;-11.0;0.0;-10.0;20.0;KEROSENE
612.0;1305.0;2720.0;5655.0;1096.0;1998.0;525.0;1169.0;2524.0;5335.0;1048.0;1929.0;-9.0;0.0;-9.0;21.0;KEROSENE
599.0;1270.0;2655.0;5547.0;1085.0;1978.0;536.0;1168.0;2523.0;5305.0;1037.0;1906.0;-11.0;0.0;-9.0;19.0;KEROSENE
599.0;1272.0;2638.0;5499.0;1071.0;1963.0;530.0;1167.0;2532.0;5317.0;1043.0;1918.0;-15.0;1.0;-9.0;21.0;KEROSENE
593.0;1261.0;2643.0;5515.0;1077.0;1962.0;528.0;1157.0;2517.0;5294.0;1039.0;1900.0;-15.0;2.0;-9.0;14.0;KEROSENE
587.0;1243.0;2610.0;5420.0;1065.0;1947.0;509.0;1132.0;2460.0;5169.0;1024.0;1894.0;-15.0;1.0;-12.0;18.0;KEROSENE
583.0;1241.0;2596.0;5428.0;1061.0;1943.0;509.0;1125.0;2435.0;5209.0;1028.0;1886.0;-15.0;1.0;-12.0;16.0;KEROSENE
581.0;1240.0;2609.0;5420.0;1060.0;1931.0;505.0;1117.0;2436.0;5198.0;1020.0;1877.0;-15.0;0.0;-13.0;19.0;KEROSENE
580.0;1238.0;2596.0;5425.0;1062.0;1942.0;505.0;1129.0;2435.0;5164.0;1026.0;1883.0;-8.0;0.0;-13.0;24.0;KEROSENE
582.0;1235.0;2590.0;5365.0;1057.0;1943.0;500.0;1108.0;2438.0;5203.0;1019.0;1872.0;-8.0;-1.0;-12.0;17.0;KEROSENE
576.0;1222.0;2561.0;5370.0;1055.0;1915.0;521.0;1128.0;2427.0;5137.0;1005.0;1857.0;-4.0;-1.0;-8.0;18.0;KEROSENE
575.0;1219.0;2551.0;5313.0;1040.0;1892.0;507.0;1111.0;2401.0;5065.0;997.0;1828.0;-4.0;1.0;-8.0;15.0;KEROSENE
561.0;1198.0;2495.0;5192.0;1013.0;1846.0;503.0;1082.0;2336.0;5003.0;974.0;1787.0;-4.0;2.0;-8.0;20.0;KEROSENE
547.0;1164.0;2453.0;5114.0;1002.0;1834.0;477.0;1055.0;2313.0;4908.0;964.0;1775.0;-11.0;1.0;-8.0;19.0;KEROSENE
547.0;1164.0;2448.0;5093.0;996.0;1817.0;471.0;1044.0;2278.0;4832.0;956.0;1765.0;-11.0;3.0;-8.0;20.0;KEROSENE
547.0;1167.0;2445.0;5060.0;988.0;1807.0;487.0;1048.0;2282.0;4861.0;952.0;1753.0;-11.0;1.0;-11.0;19.0;KEROSENE
536.0;1139.0;2397.0;4997.0;977.0;1796.0;476.0;1039.0;2276.0;4804.0;941.0;1739.0;-11.0;3.0;-8.0;20.0;KEROSENE
535.0;1145.0;2404.0;4979.0;986.0;1812.0;492.0;1055.0;2310.0;4860.0;960.0;1779.0;-11.0;4.0;-8.0;19.0;KEROSENE
540.0;1151.0;2441.0;5084.0;999.0;1838.0;499.0;1084.0;2342.0;4945.0;968.0;1776.0;-9.0;7.0;-6.0;19.0;KEROSENE
555.0;1183.0;2485.0;5159.0;1000.0;1821.0;476.0;1055.0;2292.0;4860.0;950.0;1761.0;-11.0;1.0;-6.0;18.0;KEROSENE
554.0;1179.0;2455.0;5106.0;993.0;1815.0;489.0;1050.0;2292.0;4854.0;958.0;1759.0;-11.0;1.0;-3.0;21.0;KEROSENE
543.0;1152.0;2419.0;5055.0;981.0;1806.0;476.0;1053.0;2281.0;4810.0;942.0;1747.0;-9.0;1.0;-3.0;21.0;KEROSENE
543.0;1165.0;2418.0;5011.0;984.0;1795.0;489.0;1054.0;2304.0;4800.0;940.0;1740.0;-8.0;1.0;-1.0;22.0;KEROSENE
540.0;1146.0;2403.0;5001.0;970.0;1769.0;488.0;1046.0;2254.0;4732.0;929.0;1714.0;-6.0;4.0;-1.0;16.0;KEROSENE
533.0;1125.0;2374.0;4922.0;956.0;1744.0;471.0;1032.0;2220.0;4676.0;909.0;1675.0;-6.0;3.0;-1.0;12.0;KEROSENE
521.0;1114.0;2324.0;4824.0;941.0;1713.0;462.0;1007.0;2170.0;4617.0;903.0;1666.0;-6.0;6.0;-2.0;14.0;KEROSENE
522.0;1112.0;2335.0;4814.0;945.0;1726.0;464.0;1006.0;2186.0;4644.0;912.0;1685.0;-8.0;1.0;-5.0;19.0;KEROSENE
519.0;1108.0;2334.0;4854.0;951.0;1739.0;473.0;1022.0;2201.0;4664.0;910.0;1683.0;-6.0;1.0;-6.0;15.0;KEROSENE
517.0;1101.0;2306.0;4830.0;944.0;1730.0;442.0;987.0;2178.0;4577.0;909.0;1679.0;-5.0;2.0;-8.0;20.0;KEROSENE
518.0;1104.0;2314.0;4838.0;950.0;1749.0;480.0;1050.0;2257.0;4735.0;924.0;1699.0;-5.0;2.0;-8.0;14.0;KEROSENE
530.0;1134.0;2367.0;4940.0;974.0;1773.0;476.0;1048.0;2268.0;4800.0;939.0;1735.0;-8.0;2.0;-8.0;21.0;KEROSENE
541.0;1145.0;2398.0;5006.0;985.0;1799.0;482.0;1059.0;2306.0;4891.0;955.0;1757.0;-8.0;2.0;-8.0;13.0;KEROSENE
543.0;1160.0;2434.0;5073.0;998.0;1837.0;486.0;1079.0;2349.0;4951.0;970.0;1796.0;-8.0;2.0;-10.0;13.0;KEROSENE
560.0;1192.0;2516.0;5203.0;1021.0;1861.0;497.0;1096.0;2380.0;5018.0;986.0;1824.0;-12.0;2.0;-5.0;24.0;KEROSENE
568.0;1204.0;2534.0;5255.0;1032.0;1892.0;506.0;1116.0;2424.0;5104.0;998.0;1835.0;-12.0;1.0;-12.0;17.0;KEROSENE
575.0;1225.0;2564.0;5323.0;1044.0;1884.0;506.0;1104.0;2375.0;5033.0;991.0;1833.0;-10.0;1.0;-12.0;22.0;KEROSENE
572.0;1215.0;2549.0;5308.0;1034.0;1893.0;491.0;1084.0;2381.0;5050.0;996.0;1831.0;-9.0;1.0;-8.0;14.0;KEROSENE
580.0;1232.0;2558.0;5309.0;1047.0;1897.0;504.0;1105.0;2400.0;5111.0;1002.0;1833.0;-9.0;1.0;-6.0;16.0;KEROSENE
577.0;1226.0;2566.0;5357.0;1041.0;1896.0;494.0;1098.0;2405.0;5115.0;1004.0;1839.0;-9.0;1.0;-6.0;17.0;KEROSENE
586.0;1239.0;2589.0;5362.0;1043.0;1888.0;507.0;1097.0;2396.0;5072.0;998.0;1833.0;-9.0;1.0;-5.0;18.0;KEROSENE
577.0;1229.0;2582.0;5346.0;1046.0;1906.0;508.0;1115.0;2432.0;5151.0;1017.0;1874.0;-9.0;4.0;-5.0;15.0;KEROSENE
581.0;1243.0;2634.0;5451.0;1063.0;1955.0;536.0;1168.0;2522.0;5287.0;1042.0;1915.0;-9.0;4.0;-6.0;14.0;KEROSENE
600.0;1276.0;2664.0;5582.0;1082.0;1986.0;535.0;1182.0;2553.0;5384.0;1045.0;1928.0;-9.0;8.0;-7.0;22.0;KEROSENE
608.0;1300.0;2725.0;5631.0;1097.0;1994.0;521.0;1150.0;2519.0;5366.0;1050.0;1956.0;-9.0;8.0;-9.0;22.0;KEROSENE
609.0;1295.0;2711.0;5602.0;1100.0;1999.0;542.0;1168.0;2554.0;5402.0;1053.0;1936.0;-9.0;4.0;-11.0;19.0;KEROSENE
609.0;1294.0;2711.0;5598.0;1095.0;1997.0;522.0;1161.0;2525.0;5338.0;1051.0;1935.0;-8.0;5.0;-9.0;19.0;KEROSENE
601.0;1278.0;2672.0;5561.0;1086.0;1970.0;526.0;1163.0;2534.0;5297.0;1038.0;1916.0;-8.0;3.0;-7.0;19.0;KEROSENE
599.0;1270.0;2665.0;5554.0;1077.0;1948.0;527.0;1149.0;2493.0;5293.0;1029.0;1897.0;-8.0;3.0;-10.0;17.0;KEROSENE
607.0;1286.0;2681.0;5530.0;1074.0;1947.0;527.0;1150.0;2471.0;5192.0;1016.0;1874.0;-8.0;-2.0;-9.0;15.0;KEROSENE
600.0;1263.0;2627.0;5476.0;1071.0;1952.0;522.0;1146.0;2483.0;5235.0;1032.0;1892.0;-12.0;1.0;-9.0;15.0;KEROSENE
596.0;1269.0;2646.0;5512.0;1073.0;1975.0;532.0;1150.0;2506.0;5339.0;1044.0;1918.0;-12.0;1.0;-9.0;21.0;KEROSENE
604.0;1282.0;2687.0;5589.0;1090.0;1988.0;525.0;1164.0;2562.0;5384.0;1062.0;1947.0;-12.0;1.0;-10.0;22.0;KEROSENE
615.0;1313.0;2734.0;5673.0;1107.0;2009.0;557.0;1212.0;2594.0;5474.0;1068.0;1961.0;-9.0;1.0;-9.0;23.0;KEROSENE
628.0;1334.0;2776.0;5771.0;1113.0;2017.0;546.0;1196.0;2588.0;5414.0;1065.0;1950.0;-6.0;3.0;-4.0;24.0;KEROSENE
612.0;1298.0;2721.0;5637.0;1099.0;1996.0;558.0;1193.0;2550.0;5393.0;1053.0;1936.0;-6.0;6.0;-4.0;17.0;KEROSENE
608.0;1298.0;2729.0;5646.0;1099.0;1986.0;544.0;1186.0;2537.0;5361.0;1043.0;1910.0;-6.0;3.0;-4.0;17.0;KEROSENE
610.0;1299.0;2707.0;5621.0;1097.0;1996.0;538.0;1182.0;2544.0;5383.0;1056.0;1940.0;-10.0;3.0;-4.0;18.0;KEROSENE
616.0;1309.0;2733.0;5640.0;1102.0;2001.0;534.0;1172.0;2558.0;5437.0;1056.0;1943.0;-14.0;6.0;-5.0;20.0;KEROSENE
611.0;1300.0;2709.0;5634.0;1108.0;2005.0;552.0;1190.0;2573.0;5420.0;1057.0;1946.0;-14.0;2.0;-7.0;26.0;KEROSENE
607.0;1291.0;2701.0;5614.0;1091.0;1992.0;541.0;1185.0;2550.0;5383.0;1056.0;1938.0;-14.0;3.0;-5.0;16.0;KEROSENE
614.0;1296.0;2705.0;5639.0;1097.0;1988.0;534.0;1170.0;2541.0;5368.0;1049.0;1917.0;-14.0;3.0;-5.0;16.0;KEROSENE
596.0;1279.0;2674.0;5547.0;1082.0;1972.0;529.0;1161.0;2500.0;5322.0;1040.0;1911.0;-14.0;3.0;-5.0;24.0;KEROSENE
596.0;1271.0;2664.0;5524.0;1077.0;1953.0;542.0;1168.0;2503.0;5260.0;1029.0;1892.0;-13.0;2.0;-10.0;16.0;KEROSENE
589.0;1256.0;2625.0;5414.0;1059.0;1940.0;511.0;1123.0;2480.0;5250.0;1025.0;1881.0;-10.0;-1.0;-5.0;18.0;KEROSENE
592.0;1248.0;2610.0;5398.0;1048.0;1908.0;500.0;1101.0;2406.0;5087.0;999.0;1840.0;-10.0;2.0;-10.0;18.0;KEROSENE
569.0;1205.0;2516.0;5268.0;1024.0;1869.0;506.0;1100.0;2394.0;5007.0;993.0;1813.0;-10.0;2.0;-10.0;25.0;KEROSENE
563.0;1197.0;2508.0;5219.0;1016.0;1843.0;486.0;1066.0;2338.0;4928.0;971.0;1774.0;-9.0;4.0;-3.0;19.0;KEROSENE
548.0;1165.0;2458.0;5124.0;994.0;1818.0;489.0;1066.0;2296.0;4872.0;952.0;1753.0;-6.0;2.0;-3.0;24.0;KEROSENE
552.0;1171.0;2437.0;5025.0;975.0;1777.0;482.0;1059.0;2293.0;4799.0;932.0;1718.0;-6.0;2.0;-6.0;14.0;KEROSENE
531.0;1123.0;2342.0;4882.0;956.0;1743.0;460.0;1016.0;2208.0;4683.0;916.0;1682.0;-9.0;3.0;-6.0;21.0;KEROSENE
523.0;1110.0;2309.0;4811.0;943.0;1710.0;444.0;980.0;2129.0;4524.0;895.0;1647.0;-13.0;2.0;-13.0;26.0;KEROSENE
510.0;1083.0;2263.0;4729.0;923.0;1675.0;432.0;948.0;2109.0;4475.0;887.0;1630.0;-16.0;1.0;-15.0;25.0;KEROSENE
502.0;1063.0;2222.0;4616.0;902.0;1646.0;427.0;952.0;2073.0;4407.0;864.0;1588.0;-16.0;1.0;-15.0;25.0;KEROSENE
489.0;1036.0;2179.0;4556.0;885.0;1610.0;423.0;937.0;2029.0;4279.0;845.0;1559.0;-16.0;1.0;-15.0;19.0;KEROSENE
476.0;1004.0;2114.0;4403.0;858.0;1571.0;399.0;900.0;1964.0;4158.0;819.0;1501.0;-12.0;1.0;-12.0;21.0;KEROSENE
450.0;967.0;2013.0;4227.0;833.0;1539.0;418.0;908.0;1957.0;4146.0;818.0;1516.0;-12.0;2.0;-3.0;21.0;KEROSENE
459.0;985.0;2080.0;4332.0;851.0;1569.0;408.0;892.0;1971.0;4161.0;820.0;1510.0;-12.0;2.0;-3.0;19.0;KEROSENE
468.0;993.0;2077.0;4362.0;853.0;1565.0;409.0;889.0;1959.0;4180.0;826.0;1532.0;-12.0;2.0;-3.0;18.0;KEROSENE
468.0;994.0;2087.0;4352.0;857.0;1572.0;396.0;904.0;1958.0;4187.0;832.0;1533.0;-13.0;2.0;-6.0;19.0;KEROSENE
460.0;986.0;2070.0;4351.0;851.0;1561.0;401.0;888.0;1947.0;4138.0;822.0;1514.0;-13.0;2.0;-8.0;21.0;KEROSENE
461.0;984.0;2070.0;4297.0;849.0;1555.0;397.0;886.0;1940.0;4131.0;816.0;1508.0;-13.0;2.0;-9.0;21.0;KEROSENE
456.0;964.0;2036.0;4254.0;834.0;1535.0;392.0;868.0;1906.0;4039.0;806.0;1484.0;-12.0;3.0;-8.0;17.0;KEROSENE
449.0;958.0;2027.0;4216.0;828.0;1527.0;388.0;877.0;1894.0;4071.0;812.0;1507.0;-12.0;2.0;-8.0;21.0;KEROSENE
451.0;973.0;2041.0;4250.0;853.0;1590.0;423.0;918.0;2010.0;4267.0;833.0;1556.0;-11.0;3.0;-8.0;23.0;KEROSENE
474.0;1013.0;2139.0;4454.0;878.0;1616.0;428.0;940.0;2033.0;4316.0;853.0;1576.0;-10.0;3.0;-8.0;23.0;KEROSENE
477.0;1016.0;2144.0;4530.0;895.0;1652.0;424.0;948.0;2064.0;4402.0;877.0;1634.0;-10.0;3.0;-8.0;28.0;KEROSENE
495.0;1049.0;2224.0;4642.0;914.0;1692.0;427.0;960.0;2105.0;4488.0;890.0;1655.0;-10.0;4.0;-8.0;21.0;KEROSENE
497.0;1062.0;2241.0;4716.0;928.0;1710.0;429.0;967.0;2124.0;4548.0;902.0;1666.0;-8.0;1.0;-8.0;28.0;KEROSENE
505.0;1078.0;2250.0;4716.0;931.0;1700.0;425.0;968.0;2111.0;4519.0;891.0;1651.0;-10.0;1.0;-6.0;18.0;KEROSENE
495.0;1060.0;2252.0;4684.0;920.0;1696.0;451.0;969.0;2123.0;4542.0;889.0;1641.0;-11.0;1.0;-6.0;19.0;KEROSENE
494.0;1055.0;2230.0;4689.0;926.0;1720.0;458.0;1011.0;2205.0;4607.0;907.0;1679.0;-8.0;2.0;-6.0;19.0;KEROSENE
511.0;1088.0;2308.0;4839.0;957.0;1757.0;461.0;1011.0;2206.0;4683.0;932.0;1719.0;-4.0;3.0;-6.0;23.0;KEROSENE
521.0;1126.0;2342.0;4903.0;962.0;1775.0;480.0;1044.0;2248.0;4796.0;931.0;1724.0;-4.0;3.0;-6.0;21.0;KEROSENE
527.0;1125.0;2368.0;4950.0;967.0;1766.0;469.0;1020.0;2211.0;4728.0;932.0;1727.0;-4.0;6.0;-6.0;24.0;KEROSENE
