OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
396.0;623.0;956.0;1429.0;2000.0;2570.0;346.0;543.0;845.0;1271.0;1843.0;2484.0;-10.0;3.0;-17.0;1.0;KEROSENE
416.0;653.0;992.0;1481.0;2037.0;2583.0;351.0;549.0;848.0;1284.0;1845.0;2505.0;-9.0;3.0;-17.0;2.0;KEROSENE
412.0;647.0;994.0;1482.0;2053.0;2606.0;349.0;548.0;855.0;1300.0;1863.0;2518.0;-9.0;3.0;-17.0;2.0;KEROSENE
419.0;660.0;1002.0;1490.0;2057.0;2612.0;351.0;555.0;862.0;1314.0;1882.0;2537.0;-3.0;3.0;-16.0;3.0;KEROSENE
416.0;647.0;995.0;1487.0;2055.0;2623.0;358.0;562.0;871.0;1311.0;1875.0;2544.0;-9.0;3.0;-17.0;2.0;KEROSENE
419.0;656.0;1007.0;1485.0;2054.0;2633.0;347.0;553.0;863.0;1302.0;1878.0;2543.0;-9.0;3.0;-16.0;3.0;KEROSENE
420.0;659.0;1008.0;1512.0;2098.0;2645.0;352.0;557.0;872.0;1318.0;1895.0;2568.0;-10.0;5.0;-19.0;3.0;KEROSENE
419.0;653.0;1000.0;1495.0;2081.0;2654.0;355.0;560.0;875.0;1330.0;1918.0;2562.0;-10.0;1.0;-19.0;3.0;KEROSENE
418.0;656.0;999.0;1495.0;2078.0;2672.0;359.0;566.0;884.0;1345.0;1908.0;2579.0;-11.0;-3.0;-20.0;-1.0;KEROSENE
413.0;649.0;988.0;1484.0;2055.0;2641.0;357.0;559.0;870.0;1325.0;1909.0;2543.0;-11.0;-3.0;-22.0;-1.0;KEROSENE
429.0;674.0;1029.0;1534.0;2119.0;2689.0;359.0;568.0;885.0;1340.0;1928.0;2597.0;-10.0;-3.0;-22.0;-1.0;KEROSENE
415.0;653.0;1003.0;1514.0;2084.0;2678.0;355.0;558.0;870.0;1317.0;1904.0;2589.0;-10.0;1.0;-20.0;-1.0;KEROSENE
431.0;675.0;1028.0;1535.0;2120.0;2713.0;373.0;584.0;911.0;1363.0;1952.0;2624.0;-10.0;1.0;-22.0;-1.0;KEROSENE
447.0;704.0;1071.0;1589.0;2179.0;2761.0;370.0;585.0;910.0;1370.0;1984.0;2688.0;-10.0;2.0;-20.0;3.0;KEROSENE
438.0;686.0;1060.0;1578.0;2174.0;2764.0;364.0;579.0;900.0;1367.0;1958.0;2649.0;-9.0;3.0;-16.0;5.0;KEROSENE
432.0;676.0;1036.0;1535.0;2140.0;2734.0;373.0;585.0;912.0;1379.0;1972.0;2641.0;-9.0;5.0;-16.0;7.0;KEROSENE
433.0;671.0;1027.0;1529.0;2132.0;2708.0;364.0;573.0;892.0;1334.0;1931.0;2617.0;-10.0;5.0;-16.0;2.0;KEROSENE
422.0;664.0;1012.0;1515.0;2095.0;2674.0;352.0;557.0;869.0;1324.0;1920.0;2566.0;-7.0;5.0;-8.0;5.0;KEROSENE
412.0;649.0;996.0;1489.0;2055.0;2653.0;356.0;559.0;869.0;1314.0;1892.0;2582.0;-7.0;4.0;-8.0;3.0;KEROSENE
432.0;674.0;1034.0;1539.0;2143.0;2719.0;367.0;575.0;895.0;1344.0;1932.0;2622.0;-7.0;4.0;-11.0;2.0;KEROSENE
451.0;701.0;1066.0;1590.0;2184.0;2762.0;365.0;576.0;895.0;1352.0;1940.0;2639.0;-10.0;4.0;-11.0;3.0;KEROSENE
443.0;695.0;1063.0;1577.0;2177.0;2764.0;370.0;579.0;903.0;1362.0;1965.0;2645.0;-7.0;4.0;-11.0;2.0;KEROSENE
426.0;668.0;1018.0;1521.0;2106.0;2672.0;367.0;581.0;897.0;1354.0;1917.0;2594.0;-13.0;4.0;-14.0;3.0;KEROSENE
431.0;674.0;1026.0;1527.0;2120.0;2691.0;364.0;569.0;885.0;1335.0;1920.0;2581.0;-13.0;3.0;-16.0;6.0;KEROSENE
416.0;656.0;1006.0;1498.0;2081.0;2668.0;353.0;559.0;871.0;1324.0;1883.0;2567.0;-11.0;4.0;-14.0;6.0;KEROSENE
410.0;638.0;979.0;1459.0;2026.0;2606.0;349.0;549.0;845.0;1277.0;1846.0;2487.0;-11.0;4.0;-16.0;2.0;KEROSENE
418.0;657.0;997.0;1490.0;2052.0;2606.0;355.0;557.0;855.0;1288.0;1854.0;2515.0;-11.0;6.0;-16.0;2.0;KEROSENE
416.0;649.0;991.0;1466.0;2028.0;2582.0;351.0;554.0;859.0;1299.0;1839.0;2484.0;-11.0;4.0;-16.0;2.0;KEROSENE
414.0;649.0;990.0;1476.0;2035.0;2576.0;352.0;554.0;858.0;1300.0;1844.0;2510.0;-9.0;6.0;-9.0;4.0;KEROSENE
382.0;600.0;923.0;1376.0;1921.0;2469.0;339.0;533.0;822.0;1234.0;1772.0;2387.0;-11.0;-2.0;-15.0;6.0;KEROSENE
407.0;639.0;977.0;1449.0;2005.0;2538.0;346.0;545.0;843.0;1269.0;1810.0;2438.0;-9.0;-2.0;-11.0;3.0;KEROSENE
414.0;645.0;988.0;1479.0;2016.0;2560.0;351.0;548.0;843.0;1272.0;1823.0;2457.0;-9.0;-2.0;-11.0;-1.0;KEROSENE
413.0;644.0;977.0;1457.0;2013.0;2551.0;343.0;540.0;839.0;1262.0;1809.0;2462.0;-9.0;4.0;-11.0;-1.0;KEROSENE
387.0;603.0;928.0;1391.0;1938.0;2466.0;338.0;531.0;821.0;1236.0;1761.0;2400.0;-12.0;5.0;-15.0;-1.0;KEROSENE
411.0;642.0;971.0;1441.0;1990.0;2529.0;341.0;539.0;836.0;1262.0;1811.0;2431.0;-5.0;10.0;-15.0;3.0;KEROSENE
421.0;654.0;989.0;1470.0;2020.0;2550.0;341.0;538.0;833.0;1268.0;1827.0;2457.0;-7.0;5.0;-15.0;2.0;KEROSENE
410.0;640.0;973.0;1452.0;2012.0;2571.0;341.0;535.0;830.0;1258.0;1813.0;2443.0;-9.0;2.0;-15.0;3.0;KEROSENE
393.0;614.0;939.0;1398.0;1938.0;2506.0;335.0;529.0;821.0;1239.0;1766.0;2401.0;-7.0;2.0;-8.0;3.0;KEROSENE
402.0;626.0;951.0;1427.0;1974.0;2494.0;338.0;535.0;825.0;1241.0;1760.0;2394.0;-7.0;8.0;-8.0;6.0;KEROSENE
390.0;616.0;941.0;1407.0;1942.0;2473.0;333.0;523.0;813.0;1224.0;1761.0;2372.0;-9.0;3.0;-8.0;4.0;KEROSENE
412.0;644.0;970.0;1444.0;1978.0;2512.0;337.0;530.0;812.0;1229.0;1765.0;2402.0;-9.0;10.0;-12.0;0.0;KEROSENE
413.0;641.0;977.0;1453.0;1994.0;2524.0;343.0;536.0;835.0;1257.0;1800.0;2446.0;-8.0;7.0;-13.0;0.0;KEROSENE
410.0;640.0;972.0;1445.0;1998.0;2531.0;347.0;542.0;837.0;1249.0;1784.0;2417.0;-8.0;7.0;-13.0;0.0;KEROSENE
416.0;647.0;987.0;1467.0;2020.0;2538.0;351.0;548.0;852.0;1277.0;1810.0;2427.0;-8.0;7.0;-13.0;4.0;KEROSENE
419.0;651.0;996.0;1474.0;2034.0;2565.0;351.0;549.0;847.0;1269.0;1802.0;2450.0;-7.0;4.0;-13.0;4.0;KEROSENE
390.0;614.0;938.0;1400.0;1936.0;2449.0;333.0;522.0;806.0;1220.0;1747.0;2360.0;-8.0;4.0;-14.0;4.0;KEROSENE
398.0;625.0;949.0;1411.0;1941.0;2444.0;340.0;533.0;827.0;1233.0;1751.0;2364.0;-14.0;3.0;-16.0;4.0;KEROSENE
406.0;633.0;962.0;1426.0;1954.0;2455.0;331.0;522.0;810.0;1218.0;1742.0;2351.0;-14.0;1.0;-16.0;8.0;KEROSENE
363.0;569.0;879.0;1308.0;1821.0;2345.0;330.0;515.0;794.0;1190.0;1695.0;2271.0;-10.0;1.0;-23.0;3.0;KEROSENE
377.0;590.0;898.0;1340.0;1842.0;2347.0;322.0;502.0;779.0;1169.0;1669.0;2265.0;-14.0;2.0;-23.0;3.0;KEROSENE
382.0;602.0;915.0;1357.0;1865.0;2374.0;330.0;520.0;803.0;1198.0;1703.0;2306.0;-11.0;2.0;-21.0;5.0;KEROSENE
383.0;600.0;914.0;1366.0;1879.0;2394.0;326.0;512.0;794.0;1193.0;1717.0;2321.0;-10.0;2.0;-17.0;5.0;KEROSENE
391.0;612.0;929.0;1402.0;1921.0;2443.0;331.0;520.0;804.0;1217.0;1739.0;2354.0;-10.0;5.0;-17.0;5.0;KEROSENE
382.0;598.0;910.0;1368.0;1882.0;2429.0;331.0;522.0;808.0;1226.0;1746.0;2357.0;-11.0;4.0;-17.0;6.0;KEROSENE
398.0;622.0;945.0;1411.0;1936.0;2473.0;339.0;529.0;817.0;1222.0;1759.0;2372.0;-8.0;3.0;-14.0;5.0;KEROSENE
398.0;628.0;945.0;1421.0;1949.0;2484.0;333.0;523.0;816.0;1238.0;1782.0;2387.0;-8.0;4.0;-14.0;4.0;KEROSENE
381.0;600.0;920.0;1378.0;1902.0;2452.0;333.0;529.0;820.0;1229.0;1749.0;2373.0;-12.0;6.0;-17.0;6.0;KEROSENE
397.0;623.0;948.0;1417.0;1951.0;2479.0;341.0;536.0;825.0;1230.0;1759.0;2406.0;-12.0;4.0;-19.0;3.0;KEROSENE
387.0;607.0;923.0;1381.0;1915.0;2452.0;331.0;521.0;807.0;1209.0;1737.0;2367.0;-12.0;7.0;-19.0;3.0;KEROSENE
402.0;629.0;962.0;1432.0;1979.0;2506.0;336.0;530.0;827.0;1243.0;1780.0;2422.0;-12.0;4.0;-21.0;0.0;KEROSENE
398.0;621.0;948.0;1414.0;1933.0;2480.0;336.0;527.0;820.0;1242.0;1759.0;2394.0;-12.0;2.0;-21.0;0.0;KEROSENE
405.0;633.0;965.0;1456.0;2004.0;2516.0;337.0;528.0;815.0;1234.0;1773.0;2417.0;-13.0;2.0;-21.0;2.0;KEROSENE
401.0;624.0;954.0;1429.0;1971.0;2515.0;338.0;533.0;831.0;1250.0;1788.0;2428.0;-13.0;2.0;-21.0;2.0;KEROSENE
414.0;644.0;981.0;1469.0;2028.0;2570.0;344.0;541.0;848.0;1283.0;1844.0;2484.0;-13.0;3.0;-11.0;2.0;KEROSENE
428.0;667.0;1021.0;1516.0;2098.0;2656.0;347.0;549.0;854.0;1301.0;1868.0;2542.0;-14.0;5.0;-11.0;4.0;KEROSENE
426.0;664.0;1015.0;1521.0;2097.0;2660.0;366.0;573.0;894.0;1347.0;1904.0;2578.0;-14.0;5.0;-11.0;4.0;KEROSENE
423.0;664.0;1011.0;1511.0;2075.0;2660.0;361.0;568.0;882.0;1337.0;1900.0;2560.0;-9.0;7.0;-10.0;4.0;KEROSENE
419.0;655.0;996.0;1495.0;2063.0;2635.0;367.0;578.0;889.0;1335.0;1895.0;2533.0;-9.0;5.0;-17.0;4.0;KEROSENE
424.0;662.0;1012.0;1505.0;2077.0;2634.0;364.0;573.0;887.0;1335.0;1885.0;2564.0;-14.0;4.0;-22.0;4.0;KEROSENE
411.0;642.0;987.0;1472.0;2028.0;2595.0;348.0;551.0;857.0;1298.0;1875.0;2511.0;-14.0;4.0;-20.0;4.0;KEROSENE
428.0;669.0;1024.0;1522.0;2085.0;2648.0;359.0;563.0;872.0;1312.0;1887.0;2549.0;-14.0;4.0;-20.0;4.0;KEROSENE
427.0;665.0;1018.0;1513.0;2087.0;2657.0;355.0;562.0;876.0;1321.0;1891.0;2585.0;-14.0;4.0;-20.0;4.0;KEROSENE
403.0;634.0;975.0;1449.0;2008.0;2570.0;350.0;551.0;860.0;1298.0;1850.0;2506.0;-17.0;6.0;-20.0;2.0;KEROSENE
416.0;650.0;994.0;1478.0;2047.0;2588.0;355.0;557.0;869.0;1307.0;1865.0;2526.0;-14.0;5.0;-20.0;2.0;KEROSENE
414.0;647.0;987.0;1472.0;2041.0;2590.0;354.0;552.0;862.0;1291.0;1853.0;2493.0;-12.0;5.0;-20.0;4.0;KEROSENE
441.0;686.0;1046.0;1566.0;2136.0;2696.0;359.0;565.0;873.0;1313.0;1899.0;2563.0;-9.0;3.0;-20.0;2.0;KEROSENE
432.0;678.0;1034.0;1542.0;2122.0;2696.0;362.0;566.0;883.0;1332.0;1911.0;2593.0;-9.0;8.0;-20.0;4.0;KEROSENE
422.0;663.0;1013.0;1517.0;2095.0;2640.0;367.0;580.0;901.0;1343.0;1902.0;2568.0;-9.0;1.0;-20.0;4.0;KEROSENE
423.0;665.0;1016.0;1511.0;2096.0;2659.0;355.0;555.0;862.0;1302.0;1859.0;2538.0;-9.0;1.0;-20.0;4.0;KEROSENE
408.0;641.0;979.0;1472.0;2041.0;2594.0;351.0;553.0;856.0;1293.0;1840.0;2498.0;-9.0;1.0;-20.0;4.0;KEROSENE
404.0;634.0;966.0;1443.0;1995.0;2574.0;350.0;551.0;858.0;1296.0;1846.0;2504.0;-7.0;4.0;-19.0;4.0;KEROSENE
396.0;621.0;947.0;1412.0;1960.0;2534.0;349.0;551.0;855.0;1288.0;1838.0;2474.0;-7.0;6.0;-19.0;4.0;KEROSENE
383.0;598.0;904.0;1365.0;1898.0;2472.0;338.0;531.0;819.0;1231.0;1768.0;2421.0;-7.0;7.0;-18.0;6.0;KEROSENE
384.0;596.0;906.0;1357.0;1889.0;2464.0;333.0;527.0;811.0;1221.0;1754.0;2393.0;-7.0;0.0;-18.0;6.0;KEROSENE
402.0;625.0;946.0;1414.0;1955.0;2522.0;350.0;550.0;848.0;1272.0;1802.0;2454.0;-7.0;0.0;-12.0;6.0;KEROSENE
410.0;640.0;968.0;1457.0;2005.0;2589.0;353.0;555.0;855.0;1284.0;1838.0;2488.0;-8.0;0.0;-9.0;2.0;KEROSENE
405.0;630.0;958.0;1432.0;1991.0;2536.0;344.0;542.0;848.0;1274.0;1818.0;2470.0;-10.0;-1.0;-9.0;2.0;KEROSENE
389.0;613.0;934.0;1412.0;1946.0;2538.0;339.0;536.0;830.0;1244.0;1792.0;2470.0;-8.0;-1.0;-9.0;2.0;KEROSENE
418.0;653.0;986.0;1474.0;2027.0;2615.0;347.0;544.0;846.0;1279.0;1836.0;2510.0;-8.0;-1.0;-11.0;2.0;KEROSENE
412.0;647.0;988.0;1470.0;2035.0;2615.0;353.0;553.0;860.0;1295.0;1865.0;2512.0;-4.0;-1.0;-11.0;2.0;KEROSENE
424.0;659.0;1012.0;1496.0;2052.0;2656.0;354.0;556.0;867.0;1317.0;1886.0;2574.0;-4.0;1.0;-11.0;3.0;KEROSENE
412.0;646.0;987.0;1463.0;2017.0;2620.0;352.0;553.0;868.0;1307.0;1867.0;2522.0;-4.0;1.0;-11.0;8.0;KEROSENE
421.0;651.0;989.0;1471.0;2052.0;2629.0;355.0;561.0;869.0;1309.0;1881.0;2545.0;-4.0;2.0;-15.0;4.0;KEROSENE
406.0;634.0;966.0;1446.0;2006.0;2605.0;352.0;553.0;860.0;1306.0;1866.0;2539.0;-4.0;2.0;-10.0;5.0;KEROSENE
420.0;658.0;997.0;1478.0;2052.0;2645.0;357.0;561.0;872.0;1320.0;1891.0;2556.0;-11.0;4.0;-12.0;1.0;KEROSENE
408.0;639.0;972.0;1447.0;2006.0;2602.0;360.0;564.0;862.0;1296.0;1862.0;2530.0;-13.0;4.0;-15.0;1.0;KEROSENE
429.0;667.0;1017.0;1500.0;2075.0;2686.0;360.0;566.0;879.0;1322.0;1904.0;2587.0;-13.0;4.0;-15.0;-1.0;KEROSENE
411.0;644.0;982.0;1469.0;2036.0;2638.0;359.0;563.0;875.0;1318.0;1890.0;2574.0;-16.0;7.0;-17.0;-1.0;KEROSENE
403.0;628.0;960.0;1431.0;1992.0;2579.0;355.0;558.0;869.0;1304.0;1867.0;2520.0;-16.0;1.0;-21.0;1.0;KEROSENE
419.0;652.0;986.0;1474.0;2058.0;2629.0;353.0;555.0;864.0;1293.0;1870.0;2554.0;-16.0;1.0;-27.0;1.0;KEROSENE
425.0;661.0;1006.0;1505.0;2080.0;2672.0;356.0;557.0;865.0;1305.0;1872.0;2581.0;-16.0;1.0;-27.0;1.0;KEROSENE
419.0;653.0;999.0;1492.0;2065.0;2675.0;358.0;566.0;875.0;1326.0;1892.0;2588.0;-12.0;-1.0;-21.0;1.0;KEROSENE
419.0;657.0;1005.0;1490.0;2060.0;2662.0;356.0;562.0;876.0;1310.0;1892.0;2584.0;-9.0;-1.0;-16.0;2.0;KEROSENE
418.0;653.0;995.0;1498.0;2081.0;2671.0;365.0;572.0;882.0;1333.0;1917.0;2608.0;-8.0;3.0;-13.0;1.0;KEROSENE
459.0;715.0;1086.0;1602.0;2193.0;2795.0;377.0;591.0;920.0;1387.0;1986.0;2676.0;-5.0;3.0;-12.0;2.0;KEROSENE
428.0;667.0;1021.0;1528.0;2142.0;2734.0;373.0;584.0;900.0;1364.0;1954.0;2641.0;-8.0;3.0;-12.0;6.0;KEROSENE
434.0;680.0;1036.0;1551.0;2148.0;2738.0;378.0;595.0;925.0;1394.0;1994.0;2687.0;-9.0;5.0;-12.0;6.0;KEROSENE
436.0;681.0;1036.0;1548.0;2143.0;2738.0;379.0;600.0;921.0;1384.0;1963.0;2675.0;-8.0;-1.0;-14.0;7.0;KEROSENE
413.0;650.0;983.0;1472.0;2057.0;2672.0;363.0;569.0;888.0;1335.0;1921.0;2619.0;-8.0;-1.0;-14.0;3.0;KEROSENE
426.0;662.0;1016.0;1513.0;2099.0;2710.0;377.0;587.0;910.0;1358.0;1943.0;2639.0;-8.0;-1.0;-16.0;2.0;KEROSENE
416.0;651.0;998.0;1494.0;2083.0;2688.0;359.0;569.0;880.0;1345.0;1917.0;2616.0;-7.0;-1.0;-17.0;3.0;KEROSENE
441.0;694.0;1050.0;1568.0;2151.0;2767.0;385.0;597.0;928.0;1380.0;1993.0;2705.0;-6.0;1.0;-16.0;2.0;KEROSENE
433.0;685.0;1032.0;1558.0;2156.0;2767.0;370.0;587.0;911.0;1364.0;1968.0;2679.0;-5.0;6.0;-15.0;3.0;KEROSENE
425.0;669.0;1022.0;1524.0;2119.0;2757.0;368.0;579.0;897.0;1347.0;1959.0;2679.0;-6.0;3.0;-16.0;2.0;KEROSENE
403.0;633.0;969.0;1455.0;2026.0;2656.0;365.0;578.0;901.0;1355.0;1928.0;2607.0;-5.0;6.0;-15.0;2.0;KEROSENE
410.0;641.0;990.0;1482.0;2052.0;2663.0;353.0;554.0;858.0;1305.0;1874.0;2575.0;-5.0;7.0;-15.0;2.0;KEROSENE
433.0;675.0;1020.0;1532.0;2115.0;2685.0;358.0;567.0;882.0;1329.0;1906.0;2588.0;-7.0;7.0;-15.0;2.0;KEROSENE
425.0;663.0;1010.0;1518.0;2083.0;2660.0;361.0;575.0;895.0;1336.0;1908.0;2570.0;-8.0;6.0;-18.0;7.0;KEROSENE
446.0;699.0;1054.0;1562.0;2152.0;2736.0;362.0;570.0;888.0;1329.0;1903.0;2596.0;-8.0;3.0;-15.0;6.0;KEROSENE
415.0;648.0;988.0;1469.0;2025.0;2615.0;368.0;572.0;883.0;1317.0;1873.0;2539.0;-8.0;3.0;-15.0;6.0;KEROSENE
403.0;632.0;957.0;1430.0;1973.0;2546.0;358.0;561.0;858.0;1284.0;1845.0;2486.0;-8.0;2.0;-13.0;8.0;KEROSENE
401.0;627.0;948.0;1404.0;1963.0;2549.0;349.0;552.0;855.0;1290.0;1840.0;2478.0;-7.0;10.0;-13.0;4.0;KEROSENE
390.0;609.0;932.0;1395.0;1935.0;2526.0;337.0;530.0;822.0;1245.0;1799.0;2468.0;-2.0;9.0;-13.0;1.0;KEROSENE
408.0;636.0;971.0;1440.0;2004.0;2580.0;357.0;560.0;868.0;1305.0;1865.0;2528.0;-7.0;5.0;-13.0;1.0;KEROSENE
425.0;666.0;1002.0;1497.0;2059.0;2650.0;358.0;565.0;870.0;1320.0;1878.0;2555.0;-7.0;-1.0;-16.0;0.0;KEROSENE
430.0;669.0;1020.0;1521.0;2088.0;2692.0;368.0;578.0;894.0;1341.0;1919.0;2589.0;-6.0;-1.0;-16.0;2.0;KEROSENE
427.0;661.0;1003.0;1509.0;2069.0;2660.0;368.0;574.0;886.0;1334.0;1891.0;2583.0;-6.0;-1.0;-23.0;2.0;KEROSENE
398.0;624.0;949.0;1427.0;1977.0;2571.0;356.0;553.0;852.0;1276.0;1835.0;2509.0;-6.0;-2.0;-25.0;3.0;KEROSENE
414.0;650.0;989.0;1474.0;2028.0;2603.0;350.0;552.0;862.0;1293.0;1852.0;2525.0;-6.0;-1.0;-23.0;1.0;KEROSENE
424.0;655.0;1006.0;1494.0;2061.0;2627.0;351.0;557.0;861.0;1297.0;1860.0;2539.0;-6.0;-1.0;-23.0;1.0;KEROSENE
451.0;705.0;1065.0;1570.0;2160.0;2726.0;374.0;584.0;899.0;1347.0;1931.0;2619.0;-8.0;0.0;-23.0;-2.0;KEROSENE
439.0;683.0;1035.0;1550.0;2126.0;2704.0;366.0;575.0;892.0;1336.0;1921.0;2618.0;-8.0;4.0;-22.0;-3.0;KEROSENE
438.0;685.0;1036.0;1540.0;2119.0;2715.0;364.0;574.0;891.0;1348.0;1910.0;2597.0;-8.0;5.0;-17.0;-3.0;KEROSENE
425.0;669.0;1011.0;1512.0;2086.0;2671.0;361.0;568.0;879.0;1333.0;1901.0;2573.0;-4.0;4.0;-18.0;-3.0;KEROSENE
428.0;667.0;1011.0;1508.0;2064.0;2645.0;357.0;564.0;871.0;1310.0;1878.0;2555.0;-4.0;4.0;-18.0;-3.0;KEROSENE
425.0;667.0;1015.0;1513.0;2084.0;2670.0;363.0;567.0;880.0;1328.0;1915.0;2564.0;-3.0;4.0;-14.0;-2.0;KEROSENE
438.0;681.0;1035.0;1534.0;2111.0;2708.0;375.0;589.0;905.0;1356.0;1929.0;2609.0;-4.0;6.0;-16.0;-1.0;KEROSENE
438.0;688.0;1043.0;1546.0;2132.0;2727.0;370.0;582.0;898.0;1345.0;1941.0;2635.0;-4.0;6.0;-18.0;2.0;KEROSENE
403.0;634.0;970.0;1450.0;2036.0;2612.0;366.0;574.0;887.0;1329.0;1899.0;2564.0;-4.0;8.0;-16.0;1.0;KEROSENE
418.0;651.0;1001.0;1484.0;2049.0;2642.0;357.0;563.0;867.0;1323.0;1874.0;2552.0;-4.0;6.0;-16.0;1.0;KEROSENE
414.0;644.0;983.0;1470.0;2045.0;2654.0;359.0;562.0;874.0;1326.0;1902.0;2586.0;-14.0;2.0;-18.0;1.0;KEROSENE
436.0;679.0;1034.0;1528.0;2105.0;2704.0;363.0;571.0;880.0;1328.0;1904.0;2591.0;-14.0;0.0;-18.0;-1.0;KEROSENE
431.0;675.0;1019.0;1521.0;2093.0;2700.0;376.0;585.0;901.0;1353.0;1901.0;2591.0;-7.0;0.0;-18.0;-1.0;KEROSENE
428.0;667.0;1017.0;1502.0;2073.0;2677.0;372.0;577.0;896.0;1339.0;1906.0;2582.0;-7.0;-2.0;-18.0;-1.0;KEROSENE
421.0;656.0;991.0;1471.0;2026.0;2614.0;355.0;557.0;857.0;1294.0;1839.0;2509.0;-7.0;0.0;-19.0;0.0;KEROSENE
416.0;650.0;981.0;1458.0;2014.0;2587.0;356.0;557.0;856.0;1292.0;1845.0;2508.0;-7.0;3.0;-16.0;0.0;KEROSENE
391.0;611.0;940.0;1412.0;1960.0;2561.0;347.0;547.0;847.0;1277.0;1816.0;2468.0;-7.0;3.0;-17.0;0.0;KEROSENE
404.0;627.0;955.0;1425.0;1970.0;2539.0;350.0;552.0;852.0;1282.0;1820.0;2475.0;-12.0;4.0;-17.0;0.0;KEROSENE
425.0;655.0;991.0;1474.0;2024.0;2620.0;349.0;550.0;853.0;1285.0;1837.0;2505.0;-12.0;9.0;-17.0;1.0;KEROSENE
390.0;603.0;925.0;1379.0;1930.0;2516.0;338.0;537.0;829.0;1242.0;1798.0;2426.0;-8.0;8.0;-17.0;2.0;KEROSENE
396.0;616.0;947.0;1403.0;1961.0;2546.0;354.0;553.0;854.0;1267.0;1784.0;2450.0;-12.0;10.0;-17.0;1.0;KEROSENE
410.0;645.0;976.0;1446.0;1975.0;2557.0;346.0;547.0;844.0;1272.0;1830.0;2478.0;-9.0;5.0;-20.0;1.0;KEROSENE
411.0;640.0;966.0;1436.0;1979.0;2567.0;349.0;543.0;841.0;1266.0;1815.0;2474.0;-9.0;3.0;-20.0;-1.0;KEROSENE
422.0;658.0;997.0;1470.0;2027.0;2587.0;359.0;560.0;857.0;1276.0;1830.0;2491.0;-9.0;5.0;-20.0;-1.0;KEROSENE
413.0;640.0;970.0;1446.0;1993.0;2583.0;347.0;541.0;838.0;1259.0;1803.0;2479.0;-14.0;3.0;-21.0;-2.0;KEROSENE
411.0;638.0;965.0;1439.0;1986.0;2568.0;359.0;564.0;860.0;1297.0;1829.0;2486.0;-16.0;6.0;-22.0;-2.0;KEROSENE
411.0;636.0;959.0;1431.0;1988.0;2583.0;360.0;565.0;870.0;1296.0;1848.0;2492.0;-17.0;3.0;-22.0;-1.0;KEROSENE
412.0;645.0;984.0;1464.0;2005.0;2594.0;353.0;553.0;858.0;1291.0;1849.0;2531.0;-17.0;4.0;-23.0;0.0;KEROSENE
401.0;623.0;939.0;1403.0;1965.0;2565.0;355.0;557.0;853.0;1272.0;1822.0;2483.0;-17.0;2.0;-23.0;-1.0;KEROSENE
406.0;630.0;958.0;1425.0;1977.0;2574.0;349.0;548.0;847.0;1274.0;1835.0;2510.0;-19.0;0.0;-23.0;0.0;KEROSENE
412.0;643.0;980.0;1447.0;2008.0;2593.0;361.0;566.0;873.0;1297.0;1856.0;2520.0;-13.0;0.0;-23.0;3.0;KEROSENE
418.0;649.0;990.0;1467.0;2029.0;2623.0;353.0;553.0;856.0;1285.0;1844.0;2536.0;-13.0;-1.0;-23.0;5.0;KEROSENE
415.0;644.0;970.0;1437.0;2014.0;2604.0;363.0;569.0;875.0;1304.0;1866.0;2527.0;-11.0;-1.0;-22.0;5.0;KEROSENE
427.0;665.0;1005.0;1506.0;2069.0;2667.0;371.0;583.0;895.0;1321.0;1894.0;2555.0;-13.0;-1.0;-22.0;5.0;KEROSENE
426.0;664.0;1008.0;1499.0;2064.0;2661.0;363.0;570.0;877.0;1313.0;1882.0;2583.0;-11.0;1.0;-17.0;5.0;KEROSENE
419.0;653.0;988.0;1480.0;2063.0;2662.0;373.0;585.0;899.0;1331.0;1891.0;2555.0;-9.0;1.0;-17.0;0.0;KEROSENE
423.0;657.0;1002.0;1490.0;2053.0;2664.0;357.0;560.0;870.0;1314.0;1899.0;2570.0;-6.0;1.0;-15.0;0.0;KEROSENE
431.0;672.0;1016.0;1508.0;2076.0;2681.0;362.0;567.0;883.0;1330.0;1913.0;2591.0;-6.0;1.0;-8.0;0.0;KEROSENE
