OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1132.0;1742.0;2634.0;3870.0;5334.0;6854.0;971.0;1516.0;2314.0;3473.0;4919.0;6672.0;2.0;-22.0;0.0;-78.0;KEROSENE
1129.0;1744.0;2635.0;3870.0;5320.0;6858.0;975.0;1523.0;2338.0;3517.0;4958.0;6720.0;13.0;-18.0;15.0;-78.0;KEROSENE
1135.0;1751.0;2641.0;3894.0;5374.0;6892.0;976.0;1522.0;2331.0;3499.0;4945.0;6682.0;6.0;-18.0;8.0;-79.0;KEROSENE
1126.0;1724.0;2616.0;3853.0;5348.0;6879.0;975.0;1522.0;2329.0;3492.0;4965.0;6690.0;9.0;-18.0;8.0;-79.0;KEROSENE
1115.0;1716.0;2616.0;3852.0;5351.0;6870.0;976.0;1520.0;2342.0;3481.0;4950.0;6679.0;6.0;-17.0;6.0;-79.0;KEROSENE
1126.0;1732.0;2624.0;3870.0;5330.0;6874.0;977.0;1523.0;2331.0;3489.0;4940.0;6709.0;10.0;-15.0;6.0;-79.0;KEROSENE
1131.0;1749.0;2636.0;3877.0;5367.0;6875.0;972.0;1513.0;2328.0;3474.0;4937.0;6683.0;10.0;-15.0;8.0;-76.0;KEROSENE
1108.0;1700.0;2585.0;3811.0;5301.0;6840.0;979.0;1520.0;2334.0;3472.0;4926.0;6654.0;14.0;-11.0;8.0;-74.0;KEROSENE
1086.0;1678.0;2543.0;3745.0;5218.0;6762.0;951.0;1482.0;2283.0;3424.0;4885.0;6581.0;14.0;-11.0;14.0;-74.0;KEROSENE
1092.0;1681.0;2556.0;3777.0;5238.0;6782.0;965.0;1507.0;2295.0;3435.0;4866.0;6603.0;8.0;-15.0;13.0;-73.0;KEROSENE
1101.0;1698.0;2573.0;3789.0;5230.0;6749.0;970.0;1508.0;2307.0;3447.0;4883.0;6576.0;8.0;-18.0;13.0;-74.0;KEROSENE
1093.0;1691.0;2541.0;3774.0;5194.0;6726.0;954.0;1477.0;2272.0;3406.0;4838.0;6565.0;7.0;-18.0;7.0;-78.0;KEROSENE
1095.0;1686.0;2557.0;3764.0;5210.0;6724.0;960.0;1491.0;2286.0;3407.0;4845.0;6580.0;7.0;-18.0;13.0;-79.0;KEROSENE
1087.0;1678.0;2543.0;3756.0;5185.0;6720.0;951.0;1485.0;2273.0;3418.0;4844.0;6553.0;7.0;-18.0;9.0;-79.0;KEROSENE
1122.0;1733.0;2606.0;3857.0;5321.0;6831.0;975.0;1511.0;2319.0;3463.0;4900.0;6648.0;7.0;-18.0;9.0;-79.0;KEROSENE
1103.0;1708.0;2585.0;3789.0;5275.0;6806.0;980.0;1523.0;2321.0;3476.0;4913.0;6644.0;14.0;-19.0;-3.0;-79.0;KEROSENE
1126.0;1727.0;2618.0;3851.0;5329.0;6853.0;967.0;1510.0;2308.0;3465.0;4909.0;6655.0;6.0;-19.0;-3.0;-78.0;KEROSENE
1089.0;1675.0;2541.0;3735.0;5193.0;6747.0;961.0;1494.0;2292.0;3434.0;4867.0;6552.0;5.0;-23.0;-2.0;-77.0;KEROSENE
1094.0;1689.0;2541.0;3745.0;5213.0;6726.0;948.0;1485.0;2275.0;3399.0;4855.0;6582.0;6.0;-23.0;-3.0;-78.0;KEROSENE
1113.0;1708.0;2580.0;3798.0;5236.0;6756.0;962.0;1503.0;2299.0;3430.0;4873.0;6577.0;5.0;-18.0;-2.0;-78.0;KEROSENE
1080.0;1668.0;2530.0;3730.0;5157.0;6686.0;945.0;1467.0;2256.0;3401.0;4839.0;6521.0;12.0;-17.0;0.0;-79.0;KEROSENE
1124.0;1725.0;2607.0;3846.0;5304.0;6787.0;966.0;1497.0;2300.0;3436.0;4861.0;6611.0;5.0;-17.0;0.0;-79.0;KEROSENE
1125.0;1730.0;2612.0;3851.0;5322.0;6841.0;972.0;1514.0;2296.0;3462.0;4903.0;6635.0;4.0;-17.0;3.0;-79.0;KEROSENE
1124.0;1731.0;2618.0;3866.0;5318.0;6850.0;967.0;1509.0;2313.0;3487.0;4932.0;6665.0;3.0;-17.0;3.0;-75.0;KEROSENE
1112.0;1707.0;2591.0;3833.0;5275.0;6798.0;959.0;1491.0;2295.0;3445.0;4889.0;6657.0;4.0;-18.0;3.0;-75.0;KEROSENE
1117.0;1727.0;2615.0;3843.0;5314.0;6835.0;991.0;1537.0;2346.0;3481.0;4914.0;6643.0;3.0;-22.0;3.0;-75.0;KEROSENE
1121.0;1722.0;2607.0;3837.0;5293.0;6811.0;971.0;1516.0;2320.0;3487.0;4901.0;6641.0;4.0;-22.0;3.0;-78.0;KEROSENE
1092.0;1686.0;2555.0;3784.0;5251.0;6791.0;963.0;1497.0;2291.0;3438.0;4850.0;6594.0;10.0;-22.0;13.0;-79.0;KEROSENE
1083.0;1663.0;2525.0;3743.0;5191.0;6704.0;953.0;1475.0;2267.0;3399.0;4822.0;6545.0;15.0;-22.0;7.0;-79.0;KEROSENE
1088.0;1680.0;2541.0;3753.0;5209.0;6719.0;968.0;1508.0;2296.0;3444.0;4856.0;6572.0;17.0;-16.0;8.0;-79.0;KEROSENE
1077.0;1667.0;2514.0;3708.0;5153.0;6705.0;949.0;1482.0;2266.0;3396.0;4824.0;6534.0;13.0;-16.0;13.0;-80.0;KEROSENE
1107.0;1710.0;2568.0;3788.0;5249.0;6778.0;961.0;1499.0;2296.0;3455.0;4879.0;6600.0;14.0;-16.0;2.0;-79.0;KEROSENE
1106.0;1701.0;2583.0;3820.0;5286.0;6769.0;976.0;1509.0;2308.0;3463.0;4908.0;6615.0;11.0;-18.0;2.0;-79.0;KEROSENE
1107.0;1712.0;2587.0;3818.0;5249.0;6808.0;969.0;1499.0;2299.0;3450.0;4896.0;6613.0;11.0;-18.0;-1.0;-79.0;KEROSENE
1141.0;1748.0;2644.0;3892.0;5351.0;6906.0;976.0;1518.0;2324.0;3486.0;4940.0;6694.0;4.0;-19.0;-4.0;-79.0;KEROSENE
1104.0;1704.0;2596.0;3821.0;5306.0;6854.0;976.0;1512.0;2320.0;3479.0;4956.0;6669.0;4.0;-18.0;-4.0;-79.0;KEROSENE
1107.0;1705.0;2580.0;3808.0;5285.0;6822.0;980.0;1522.0;2326.0;3473.0;4901.0;6664.0;6.0;-14.0;-1.0;-79.0;KEROSENE
1102.0;1699.0;2569.0;3804.0;5253.0;6803.0;978.0;1523.0;2323.0;3474.0;4920.0;6639.0;6.0;-14.0;8.0;-78.0;KEROSENE
1083.0;1677.0;2538.0;3755.0;5203.0;6768.0;958.0;1497.0;2289.0;3442.0;4860.0;6601.0;6.0;-17.0;15.0;-78.0;KEROSENE
1098.0;1687.0;2554.0;3784.0;5219.0;6764.0;964.0;1503.0;2295.0;3438.0;4891.0;6591.0;9.0;-17.0;13.0;-78.0;KEROSENE
1083.0;1669.0;2532.0;3758.0;5211.0;6747.0;969.0;1509.0;2307.0;3455.0;4890.0;6614.0;9.0;-18.0;13.0;-78.0;KEROSENE
1121.0;1722.0;2610.0;3840.0;5315.0;6820.0;971.0;1510.0;2315.0;3447.0;4889.0;6627.0;17.0;-18.0;14.0;-78.0;KEROSENE
1106.0;1707.0;2586.0;3810.0;5278.0;6816.0;964.0;1499.0;2297.0;3451.0;4922.0;6639.0;8.0;-18.0;8.0;-82.0;KEROSENE
1115.0;1723.0;2611.0;3834.0;5285.0;6820.0;972.0;1509.0;2322.0;3475.0;4918.0;6688.0;10.0;-16.0;14.0;-82.0;KEROSENE
1105.0;1705.0;2586.0;3805.0;5275.0;6791.0;971.0;1512.0;2313.0;3461.0;4904.0;6594.0;12.0;-16.0;3.0;-82.0;KEROSENE
1087.0;1674.0;2527.0;3748.0;5198.0;6755.0;964.0;1503.0;2300.0;3416.0;4849.0;6572.0;10.0;-15.0;6.0;-82.0;KEROSENE
1104.0;1703.0;2585.0;3801.0;5257.0;6785.0;976.0;1519.0;2325.0;3481.0;4889.0;6638.0;8.0;-16.0;-3.0;-78.0;KEROSENE
1106.0;1701.0;2571.0;3802.0;5243.0;6789.0;959.0;1495.0;2287.0;3430.0;4856.0;6583.0;6.0;-15.0;-3.0;-78.0;KEROSENE
1117.0;1714.0;2590.0;3835.0;5276.0;6814.0;986.0;1529.0;2335.0;3497.0;4920.0;6661.0;8.0;-19.0;2.0;-77.0;KEROSENE
1160.0;1783.0;2684.0;3941.0;5432.0;6956.0;988.0;1531.0;2344.0;3523.0;4999.0;6736.0;6.0;-20.0;2.0;-77.0;KEROSENE
1144.0;1764.0;2664.0;3929.0;5422.0;6947.0;991.0;1536.0;2352.0;3530.0;4997.0;6777.0;7.0;-20.0;0.0;-75.0;KEROSENE
1112.0;1713.0;2585.0;3847.0;5327.0;6871.0;985.0;1529.0;2337.0;3502.0;4937.0;6685.0;6.0;-20.0;0.0;-80.0;KEROSENE
1085.0;1669.0;2525.0;3745.0;5194.0;6765.0;972.0;1512.0;2313.0;3462.0;4886.0;6612.0;9.0;-20.0;0.0;-80.0;KEROSENE
1131.0;1734.0;2621.0;3866.0;5360.0;6861.0;975.0;1520.0;2328.0;3458.0;4916.0;6657.0;9.0;-20.0;0.0;-80.0;KEROSENE
1115.0;1715.0;2596.0;3852.0;5290.0;6822.0;969.0;1506.0;2315.0;3454.0;4917.0;6651.0;16.0;-17.0;0.0;-80.0;KEROSENE
1097.0;1694.0;2561.0;3781.0;5230.0;6794.0;982.0;1523.0;2328.0;3459.0;4900.0;6605.0;14.0;-17.0;5.0;-80.0;KEROSENE
1097.0;1692.0;2562.0;3774.0;5215.0;6747.0;961.0;1492.0;2299.0;3446.0;4884.0;6601.0;14.0;-16.0;9.0;-80.0;KEROSENE
1090.0;1691.0;2564.0;3777.0;5242.0;6761.0;959.0;1494.0;2282.0;3449.0;4888.0;6606.0;17.0;-15.0;10.0;-80.0;KEROSENE
1133.0;1736.0;2633.0;3862.0;5338.0;6874.0;983.0;1531.0;2342.0;3479.0;4940.0;6670.0;11.0;-16.0;9.0;-81.0;KEROSENE
1121.0;1730.0;2607.0;3849.0;5304.0;6844.0;979.0;1519.0;2324.0;3476.0;4907.0;6650.0;19.0;-16.0;9.0;-81.0;KEROSENE
1099.0;1694.0;2573.0;3790.0;5242.0;6795.0;975.0;1513.0;2299.0;3468.0;4888.0;6628.0;13.0;-16.0;4.0;-81.0;KEROSENE
1084.0;1671.0;2549.0;3749.0;5199.0;6741.0;960.0;1492.0;2300.0;3436.0;4850.0;6562.0;5.0;-15.0;3.0;-83.0;KEROSENE
1084.0;1676.0;2561.0;3772.0;5230.0;6757.0;952.0;1482.0;2253.0;3410.0;4831.0;6564.0;2.0;-15.0;4.0;-83.0;KEROSENE
1102.0;1703.0;2574.0;3787.0;5266.0;6767.0;957.0;1488.0;2290.0;3431.0;4893.0;6643.0;3.0;-13.0;3.0;-81.0;KEROSENE
1101.0;1700.0;2577.0;3785.0;5251.0;6789.0;953.0;1489.0;2279.0;3425.0;4871.0;6600.0;2.0;-13.0;4.0;-81.0;KEROSENE
1106.0;1708.0;2576.0;3811.0;5264.0;6773.0;963.0;1505.0;2295.0;3454.0;4876.0;6566.0;3.0;-13.0;4.0;-81.0;KEROSENE
1101.0;1703.0;2569.0;3790.0;5257.0;6776.0;958.0;1493.0;2298.0;3434.0;4866.0;6614.0;5.0;-15.0;3.0;-81.0;KEROSENE
1125.0;1728.0;2607.0;3823.0;5297.0;6803.0;973.0;1517.0;2321.0;3474.0;4908.0;6617.0;9.0;-15.0;3.0;-81.0;KEROSENE
1111.0;1714.0;2591.0;3832.0;5284.0;6829.0;976.0;1520.0;2324.0;3470.0;4916.0;6639.0;9.0;-15.0;3.0;-80.0;KEROSENE
1095.0;1687.0;2547.0;3772.0;5235.0;6786.0;954.0;1489.0;2286.0;3436.0;4866.0;6595.0;14.0;-14.0;5.0;-80.0;KEROSENE
1067.0;1641.0;2491.0;3693.0;5126.0;6685.0;936.0;1461.0;2248.0;3376.0;4810.0;6513.0;9.0;-14.0;1.0;-79.0;KEROSENE
1087.0;1664.0;2528.0;3723.0;5181.0;6709.0;949.0;1490.0;2282.0;3397.0;4809.0;6545.0;9.0;-14.0;1.0;-78.0;KEROSENE
1090.0;1683.0;2555.0;3778.0;5212.0;6735.0;968.0;1510.0;2303.0;3435.0;4858.0;6560.0;9.0;-14.0;1.0;-78.0;KEROSENE
1071.0;1649.0;2503.0;3708.0;5153.0;6691.0;954.0;1484.0;2274.0;3408.0;4827.0;6546.0;9.0;-19.0;1.0;-76.0;KEROSENE
1079.0;1664.0;2523.0;3753.0;5166.0;6693.0;963.0;1497.0;2296.0;3427.0;4857.0;6525.0;9.0;-19.0;3.0;-76.0;KEROSENE
1070.0;1658.0;2522.0;3712.0;5153.0;6692.0;949.0;1472.0;2261.0;3386.0;4808.0;6504.0;15.0;-20.0;3.0;-79.0;KEROSENE
1067.0;1655.0;2509.0;3725.0;5152.0;6628.0;943.0;1477.0;2255.0;3376.0;4788.0;6473.0;11.0;-19.0;6.0;-79.0;KEROSENE
1107.0;1702.0;2578.0;3786.0;5230.0;6731.0;951.0;1481.0;2263.0;3414.0;4839.0;6534.0;13.0;-19.0;6.0;-78.0;KEROSENE
1108.0;1704.0;2576.0;3792.0;5262.0;6769.0;969.0;1509.0;2311.0;3459.0;4879.0;6611.0;13.0;-19.0;5.0;-79.0;KEROSENE
1094.0;1693.0;2560.0;3772.0;5216.0;6750.0;967.0;1506.0;2310.0;3440.0;4872.0;6586.0;16.0;-20.0;5.0;-83.0;KEROSENE
1112.0;1716.0;2592.0;3829.0;5275.0;6772.0;945.0;1477.0;2270.0;3417.0;4869.0;6606.0;5.0;-16.0;6.0;-78.0;KEROSENE
1103.0;1696.0;2561.0;3786.0;5247.0;6754.0;981.0;1517.0;2332.0;3469.0;4881.0;6613.0;6.0;-16.0;6.0;-81.0;KEROSENE
1109.0;1723.0;2591.0;3829.0;5284.0;6817.0;962.0;1501.0;2302.0;3462.0;4913.0;6647.0;8.0;-20.0;8.0;-81.0;KEROSENE
1099.0;1703.0;2590.0;3800.0;5273.0;6775.0;955.0;1493.0;2290.0;3446.0;4894.0;6614.0;9.0;-16.0;11.0;-76.0;KEROSENE
1078.0;1658.0;2530.0;3746.0;5203.0;6755.0;953.0;1486.0;2295.0;3429.0;4852.0;6581.0;6.0;-16.0;8.0;-76.0;KEROSENE
1093.0;1695.0;2553.0;3791.0;5240.0;6745.0;960.0;1495.0;2285.0;3440.0;4869.0;6628.0;11.0;-17.0;9.0;-76.0;KEROSENE
1084.0;1669.0;2536.0;3756.0;5213.0;6750.0;957.0;1483.0;2270.0;3424.0;4856.0;6596.0;14.0;-17.0;7.0;-76.0;KEROSENE
1104.0;1702.0;2571.0;3806.0;5256.0;6781.0;962.0;1499.0;2301.0;3460.0;4899.0;6602.0;10.0;-17.0;9.0;-77.0;KEROSENE
1096.0;1689.0;2561.0;3779.0;5236.0;6774.0;973.0;1515.0;2320.0;3469.0;4876.0;6586.0;12.0;-17.0;7.0;-78.0;KEROSENE
1093.0;1677.0;2558.0;3783.0;5208.0;6759.0;955.0;1488.0;2281.0;3439.0;4849.0;6567.0;13.0;-17.0;7.0;-77.0;KEROSENE
1103.0;1705.0;2578.0;3811.0;5266.0;6774.0;956.0;1493.0;2289.0;3443.0;4872.0;6628.0;18.0;-17.0;7.0;-78.0;KEROSENE
1105.0;1701.0;2583.0;3799.0;5255.0;6794.0;966.0;1510.0;2305.0;3471.0;4905.0;6629.0;20.0;-17.0;12.0;-78.0;KEROSENE
1101.0;1695.0;2581.0;3807.0;5256.0;6778.0;972.0;1513.0;2318.0;3443.0;4853.0;6574.0;5.0;-17.0;1.0;-80.0;KEROSENE
1128.0;1734.0;2610.0;3848.0;5294.0;6794.0;972.0;1516.0;2310.0;3437.0;4883.0;6644.0;5.0;-17.0;1.0;-83.0;KEROSENE
1093.0;1694.0;2569.0;3777.0;5230.0;6739.0;947.0;1478.0;2262.0;3403.0;4810.0;6576.0;5.0;-17.0;-1.0;-83.0;KEROSENE
1109.0;1716.0;2589.0;3814.0;5276.0;6790.0;960.0;1491.0;2276.0;3440.0;4874.0;6597.0;5.0;-17.0;-1.0;-83.0;KEROSENE
1060.0;1642.0;2479.0;3689.0;5124.0;6649.0;942.0;1474.0;2257.0;3402.0;4794.0;6522.0;4.0;-17.0;-2.0;-80.0;KEROSENE
1106.0;1703.0;2579.0;3794.0;5227.0;6746.0;950.0;1483.0;2279.0;3447.0;4849.0;6559.0;8.0;-11.0;8.0;-80.0;KEROSENE
1072.0;1652.0;2512.0;3725.0;5189.0;6704.0;958.0;1486.0;2282.0;3410.0;4816.0;6529.0;6.0;-17.0;-2.0;-80.0;KEROSENE
1069.0;1650.0;2501.0;3697.0;5132.0;6651.0;943.0;1466.0;2252.0;3389.0;4826.0;6524.0;10.0;-17.0;-2.0;-80.0;KEROSENE
1091.0;1683.0;2535.0;3754.0;5173.0;6684.0;948.0;1484.0;2277.0;3401.0;4814.0;6534.0;9.0;-17.0;-2.0;-78.0;KEROSENE
1073.0;1664.0;2517.0;3710.0;5156.0;6676.0;955.0;1492.0;2276.0;3393.0;4820.0;6509.0;9.0;-17.0;5.0;-76.0;KEROSENE
1082.0;1670.0;2522.0;3735.0;5150.0;6689.0;944.0;1466.0;2258.0;3379.0;4795.0;6496.0;20.0;-17.0;5.0;-75.0;KEROSENE
1037.0;1599.0;2441.0;3621.0;5026.0;6570.0;939.0;1460.0;2228.0;3331.0;4734.0;6417.0;16.0;-17.0;5.0;-75.0;KEROSENE
1086.0;1672.0;2537.0;3737.0;5176.0;6656.0;941.0;1470.0;2256.0;3395.0;4810.0;6494.0;11.0;-17.0;6.0;-74.0;KEROSENE
1085.0;1670.0;2536.0;3737.0;5167.0;6676.0;954.0;1487.0;2283.0;3419.0;4834.0;6504.0;10.0;-17.0;6.0;-74.0;KEROSENE
1101.0;1698.0;2553.0;3772.0;5248.0;6716.0;961.0;1491.0;2286.0;3402.0;4823.0;6520.0;10.0;-18.0;8.0;-74.0;KEROSENE
1069.0;1655.0;2519.0;3705.0;5167.0;6685.0;962.0;1491.0;2277.0;3410.0;4839.0;6517.0;9.0;-17.0;7.0;-80.0;KEROSENE
1114.0;1707.0;2586.0;3808.0;5253.0;6782.0;958.0;1496.0;2287.0;3451.0;4868.0;6596.0;9.0;-15.0;8.0;-74.0;KEROSENE
1097.0;1687.0;2560.0;3754.0;5232.0;6738.0;955.0;1491.0;2285.0;3428.0;4870.0;6550.0;7.0;-17.0;14.0;-78.0;KEROSENE
1104.0;1701.0;2567.0;3773.0;5236.0;6779.0;963.0;1505.0;2310.0;3425.0;4863.0;6610.0;17.0;-19.0;10.0;-78.0;KEROSENE
1126.0;1733.0;2616.0;3859.0;5323.0;6839.0;985.0;1532.0;2344.0;3485.0;4932.0;6665.0;14.0;-17.0;16.0;-77.0;KEROSENE
1116.0;1718.0;2609.0;3842.0;5294.0;6839.0;970.0;1510.0;2319.0;3475.0;4912.0;6663.0;13.0;-19.0;8.0;-77.0;KEROSENE
1119.0;1724.0;2599.0;3848.0;5336.0;6886.0;973.0;1510.0;2315.0;3463.0;4924.0;6678.0;9.0;-19.0;8.0;-77.0;KEROSENE
1115.0;1721.0;2609.0;3851.0;5324.0;6848.0;971.0;1517.0;2323.0;3468.0;4938.0;6687.0;13.0;-14.0;0.0;-77.0;KEROSENE
1114.0;1719.0;2605.0;3839.0;5313.0;6839.0;984.0;1523.0;2327.0;3479.0;4926.0;6681.0;14.0;-14.0;6.0;-77.0;KEROSENE
1080.0;1668.0;2532.0;3737.0;5179.0;6745.0;958.0;1495.0;2287.0;3437.0;4895.0;6596.0;13.0;-16.0;6.0;-78.0;KEROSENE
1108.0;1702.0;2582.0;3789.0;5261.0;6774.0;963.0;1503.0;2309.0;3450.0;4898.0;6646.0;13.0;-16.0;10.0;-80.0;KEROSENE
1115.0;1721.0;2603.0;3828.0;5294.0;6813.0;976.0;1522.0;2324.0;3486.0;4935.0;6653.0;10.0;-16.0;10.0;-80.0;KEROSENE
1130.0;1737.0;2619.0;3840.0;5325.0;6830.0;968.0;1514.0;2319.0;3491.0;4946.0;6625.0;18.0;-16.0;6.0;-80.0;KEROSENE
1089.0;1682.0;2550.0;3763.0;5204.0;6744.0;956.0;1482.0;2277.0;3405.0;4863.0;6576.0;7.0;-16.0;3.0;-80.0;KEROSENE
1081.0;1669.0;2533.0;3756.0;5198.0;6707.0;952.0;1488.0;2267.0;3408.0;4861.0;6568.0;11.0;-16.0;2.0;-79.0;KEROSENE
1081.0;1671.0;2543.0;3745.0;5187.0;6704.0;963.0;1503.0;2294.0;3406.0;4822.0;6539.0;7.0;-16.0;1.0;-78.0;KEROSENE
1079.0;1669.0;2522.0;3725.0;5174.0;6661.0;934.0;1456.0;2238.0;3342.0;4764.0;6490.0;5.0;-18.0;1.0;-78.0;KEROSENE
1084.0;1678.0;2532.0;3736.0;5140.0;6705.0;955.0;1485.0;2275.0;3396.0;4804.0;6508.0;5.0;-16.0;1.0;-78.0;KEROSENE
1074.0;1656.0;2500.0;3712.0;5149.0;6653.0;943.0;1465.0;2255.0;3389.0;4810.0;6520.0;5.0;-18.0;1.0;-78.0;KEROSENE
1095.0;1695.0;2567.0;3774.0;5216.0;6740.0;950.0;1482.0;2268.0;3393.0;4858.0;6558.0;9.0;-16.0;15.0;-78.0;KEROSENE
1092.0;1689.0;2557.0;3786.0;5214.0;6739.0;952.0;1486.0;2279.0;3426.0;4872.0;6582.0;12.0;-18.0;16.0;-78.0;KEROSENE
1107.0;1704.0;2585.0;3796.0;5274.0;6754.0;952.0;1490.0;2289.0;3427.0;4879.0;6604.0;9.0;-16.0;10.0;-78.0;KEROSENE
1126.0;1733.0;2610.0;3837.0;5299.0;6839.0;980.0;1523.0;2333.0;3482.0;4935.0;6630.0;19.0;-19.0;10.0;-78.0;KEROSENE
1101.0;1696.0;2567.0;3785.0;5236.0;6749.0;962.0;1506.0;2301.0;3441.0;4864.0;6594.0;5.0;-19.0;5.0;-78.0;KEROSENE
1097.0;1687.0;2567.0;3798.0;5260.0;6781.0;959.0;1503.0;2303.0;3440.0;4861.0;6608.0;5.0;-19.0;17.0;-78.0;KEROSENE
1109.0;1709.0;2596.0;3837.0;5303.0;6803.0;975.0;1522.0;2322.0;3488.0;4936.0;6626.0;5.0;-15.0;5.0;-78.0;KEROSENE
1127.0;1732.0;2623.0;3885.0;5347.0;6891.0;987.0;1532.0;2347.0;3492.0;4943.0;6668.0;5.0;-19.0;3.0;-78.0;KEROSENE
1040.0;1606.0;2434.0;3634.0;5084.0;6623.0;940.0;1458.0;2235.0;3360.0;4783.0;6492.0;5.0;-15.0;-2.0;-76.0;KEROSENE
1056.0;1630.0;2472.0;3654.0;5105.0;6622.0;944.0;1477.0;2270.0;3376.0;4776.0;6477.0;5.0;-15.0;3.0;-76.0;KEROSENE
1064.0;1650.0;2492.0;3681.0;5090.0;6583.0;939.0;1470.0;2249.0;3373.0;4789.0;6459.0;10.0;-19.0;3.0;-76.0;KEROSENE
1092.0;1683.0;2538.0;3759.0;5197.0;6666.0;944.0;1469.0;2262.0;3393.0;4792.0;6529.0;15.0;-20.0;3.0;-75.0;KEROSENE
1096.0;1698.0;2559.0;3769.0;5221.0;6716.0;963.0;1504.0;2297.0;3438.0;4855.0;6556.0;10.0;-20.0;3.0;-73.0;KEROSENE
1063.0;1644.0;2493.0;3688.0;5133.0;6640.0;936.0;1468.0;2251.0;3355.0;4775.0;6470.0;10.0;-20.0;3.0;-73.0;KEROSENE
1068.0;1645.0;2501.0;3703.0;5127.0;6650.0;945.0;1469.0;2251.0;3386.0;4823.0;6525.0;16.0;-20.0;3.0;-75.0;KEROSENE
1054.0;1624.0;2473.0;3650.0;5111.0;6573.0;932.0;1456.0;2236.0;3347.0;4755.0;6424.0;8.0;-17.0;3.0;-75.0;KEROSENE
1054.0;1623.0;2466.0;3642.0;5045.0;6560.0;934.0;1451.0;2213.0;3343.0;4725.0;6392.0;8.0;-15.0;3.0;-76.0;KEROSENE
1074.0;1654.0;2515.0;3692.0;5120.0;6603.0;932.0;1450.0;2223.0;3334.0;4729.0;6426.0;4.0;-15.0;-3.0;-77.0;KEROSENE
1073.0;1654.0;2512.0;3706.0;5141.0;6636.0;949.0;1480.0;2259.0;3370.0;4773.0;6484.0;-1.0;-15.0;-3.0;-77.0;KEROSENE
1093.0;1684.0;2547.0;3760.0;5204.0;6693.0;949.0;1480.0;2270.0;3419.0;4802.0;6538.0;-1.0;-19.0;-3.0;-77.0;KEROSENE
1095.0;1690.0;2551.0;3775.0;5207.0;6703.0;946.0;1470.0;2268.0;3413.0;4846.0;6541.0;-1.0;-19.0;-3.0;-77.0;KEROSENE
1029.0;1591.0;2422.0;3593.0;4992.0;6549.0;927.0;1449.0;2218.0;3338.0;4714.0;6398.0;14.0;-21.0;-2.0;-76.0;KEROSENE
1060.0;1631.0;2479.0;3643.0;5055.0;6568.0;931.0;1451.0;2222.0;3341.0;4721.0;6413.0;14.0;-21.0;7.0;-76.0;KEROSENE
1049.0;1626.0;2458.0;3645.0;5072.0;6572.0;941.0;1463.0;2246.0;3359.0;4755.0;6430.0;14.0;-22.0;7.0;-75.0;KEROSENE
1069.0;1645.0;2504.0;3688.0;5126.0;6599.0;938.0;1455.0;2237.0;3333.0;4741.0;6421.0;22.0;-19.0;7.0;-75.0;KEROSENE
1003.0;1552.0;2360.0;3492.0;4884.0;6419.0;909.0;1417.0;2178.0;3257.0;4618.0;6282.0;4.0;-19.0;-2.0;-78.0;KEROSENE
1064.0;1642.0;2478.0;3667.0;5055.0;6535.0;928.0;1444.0;2214.0;3318.0;4693.0;6367.0;4.0;-19.0;-2.0;-78.0;KEROSENE
1057.0;1631.0;2480.0;3679.0;5103.0;6581.0;922.0;1435.0;2205.0;3303.0;4700.0;6384.0;4.0;-17.0;-3.0;-79.0;KEROSENE
1083.0;1660.0;2521.0;3719.0;5133.0;6624.0;928.0;1447.0;2231.0;3355.0;4781.0;6443.0;4.0;-17.0;-2.0;-79.0;KEROSENE
1062.0;1643.0;2493.0;3680.0;5100.0;6594.0;933.0;1454.0;2241.0;3337.0;4731.0;6427.0;4.0;-17.0;-3.0;-79.0;KEROSENE
1073.0;1653.0;2501.0;3689.0;5098.0;6593.0;931.0;1454.0;2234.0;3360.0;4744.0;6432.0;2.0;-17.0;-3.0;-80.0;KEROSENE
1069.0;1651.0;2499.0;3684.0;5116.0;6584.0;938.0;1459.0;2246.0;3351.0;4754.0;6461.0;4.0;-17.0;-3.0;-82.0;KEROSENE
1077.0;1661.0;2509.0;3722.0;5146.0;6629.0;949.0;1473.0;2264.0;3389.0;4786.0;6476.0;4.0;-19.0;-2.0;-80.0;KEROSENE
