OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3785.0;5982.0;913.0;1372.0;1909.0;2506.0;322.0;509.0;792.0;1210.0;1745.0;2400.0;4.0;-1.0;6.0;1.0;KEROSENE
3860.0;6046.0;922.0;1389.0;1953.0;2512.0;320.0;510.0;789.0;1208.0;1747.0;2419.0;6.0;-1.0;5.0;5.0;KEROSENE
3916.0;6134.0;944.0;1410.0;1978.0;2537.0;329.0;522.0;812.0;1235.0;1771.0;2445.0;7.0;-3.0;5.0;4.0;KEROSENE
3851.0;6070.0;925.0;1389.0;1953.0;2525.0;330.0;521.0;807.0;1216.0;1749.0;2427.0;7.0;-3.0;11.0;7.0;KEROSENE
3853.0;6055.0;929.0;1390.0;1961.0;2525.0;327.0;518.0;799.0;1220.0;1757.0;2396.0;7.0;-3.0;5.0;1.0;KEROSENE
3954.0;6207.0;950.0;1423.0;1993.0;2537.0;326.0;519.0;811.0;1241.0;1811.0;2452.0;10.0;1.0;4.0;-2.0;KEROSENE
3961.0;6214.0;957.0;1429.0;1990.0;2582.0;330.0;530.0;822.0;1257.0;1820.0;2485.0;7.0;1.0;11.0;-2.0;KEROSENE
3861.0;6102.0;931.0;1401.0;1957.0;2547.0;327.0;515.0;809.0;1224.0;1771.0;2436.0;10.0;5.0;13.0;-2.0;KEROSENE
3912.0;6175.0;945.0;1418.0;1982.0;2580.0;335.0;536.0;829.0;1265.0;1819.0;2466.0;19.0;6.0;15.0;-2.0;KEROSENE
4064.0;6372.0;976.0;1458.0;2033.0;2609.0;332.0;526.0;816.0;1256.0;1804.0;2484.0;22.0;4.0;13.0;-2.0;KEROSENE
3847.0;6061.0;926.0;1396.0;1960.0;2548.0;335.0;531.0;819.0;1236.0;1800.0;2456.0;20.0;-1.0;20.0;-1.0;KEROSENE
3955.0;6265.0;953.0;1434.0;2007.0;2569.0;326.0;516.0;806.0;1233.0;1801.0;2461.0;15.0;-1.0;13.0;-1.0;KEROSENE
3986.0;6249.0;957.0;1434.0;2021.0;2601.0;329.0;520.0;811.0;1243.0;1820.0;2490.0;12.0;-1.0;14.0;0.0;KEROSENE
3851.0;6082.0;931.0;1399.0;1977.0;2558.0;325.0;516.0;803.0;1221.0;1788.0;2458.0;20.0;-1.0;14.0;0.0;KEROSENE
3890.0;6176.0;942.0;1416.0;1973.0;2555.0;321.0;514.0;798.0;1238.0;1779.0;2456.0;16.0;1.0;18.0;0.0;KEROSENE
3845.0;6084.0;934.0;1396.0;1945.0;2543.0;322.0;513.0;795.0;1219.0;1768.0;2434.0;19.0;1.0;14.0;-4.0;KEROSENE
3943.0;6186.0;950.0;1423.0;1991.0;2562.0;325.0;514.0;810.0;1246.0;1797.0;2460.0;21.0;-4.0;6.0;-4.0;KEROSENE
3860.0;6132.0;941.0;1411.0;1987.0;2556.0;327.0;517.0;805.0;1228.0;1775.0;2447.0;18.0;-4.0;6.0;-4.0;KEROSENE
3910.0;6160.0;947.0;1409.0;1972.0;2541.0;321.0;511.0;797.0;1217.0;1782.0;2452.0;15.0;4.0;13.0;-4.0;KEROSENE
3933.0;6206.0;950.0;1429.0;1988.0;2563.0;329.0;521.0;813.0;1227.0;1787.0;2457.0;18.0;6.0;13.0;-2.0;KEROSENE
3892.0;6159.0;941.0;1415.0;1988.0;2547.0;327.0;518.0;802.0;1228.0;1791.0;2458.0;14.0;5.0;15.0;-1.0;KEROSENE
3886.0;6161.0;939.0;1419.0;1987.0;2555.0;326.0;518.0;806.0;1218.0;1785.0;2435.0;12.0;2.0;7.0;-1.0;KEROSENE
3901.0;6154.0;942.0;1411.0;1977.0;2556.0;326.0;518.0;808.0;1249.0;1790.0;2477.0;12.0;1.0;7.0;-2.0;KEROSENE
3927.0;6154.0;943.0;1427.0;1995.0;2552.0;328.0;519.0;812.0;1239.0;1787.0;2463.0;16.0;-2.0;7.0;-2.0;KEROSENE
3885.0;6101.0;934.0;1410.0;1982.0;2556.0;326.0;518.0;808.0;1221.0;1784.0;2445.0;8.0;-2.0;12.0;-4.0;KEROSENE
3832.0;6032.0;925.0;1382.0;1958.0;2528.0;325.0;516.0;808.0;1234.0;1783.0;2447.0;17.0;1.0;11.0;-5.0;KEROSENE
3855.0;6095.0;937.0;1407.0;1985.0;2539.0;323.0;511.0;797.0;1214.0;1777.0;2452.0;11.0;-2.0;14.0;-5.0;KEROSENE
3851.0;6042.0;924.0;1387.0;1955.0;2534.0;330.0;520.0;814.0;1235.0;1781.0;2434.0;20.0;3.0;14.0;-4.0;KEROSENE
3985.0;6283.0;953.0;1436.0;2007.0;2584.0;330.0;524.0;807.0;1236.0;1798.0;2461.0;15.0;5.0;14.0;-3.0;KEROSENE
3898.0;6153.0;942.0;1409.0;1970.0;2561.0;325.0;514.0;800.0;1232.0;1778.0;2442.0;16.0;6.0;24.0;-3.0;KEROSENE
3892.0;6111.0;939.0;1405.0;1962.0;2553.0;328.0;521.0;805.0;1222.0;1779.0;2443.0;15.0;6.0;15.0;-3.0;KEROSENE
3942.0;6188.0;950.0;1427.0;1988.0;2577.0;327.0;515.0;799.0;1224.0;1782.0;2472.0;23.0;2.0;11.0;-3.0;KEROSENE
3926.0;6201.0;950.0;1436.0;2003.0;2584.0;332.0;528.0;809.0;1234.0;1798.0;2460.0;13.0;2.0;11.0;0.0;KEROSENE
3973.0;6252.0;960.0;1434.0;2009.0;2581.0;334.0;533.0;831.0;1260.0;1839.0;2504.0;9.0;0.0;9.0;-2.0;KEROSENE
3968.0;6217.0;953.0;1430.0;1990.0;2575.0;337.0;531.0;824.0;1253.0;1802.0;2454.0;9.0;1.0;9.0;-2.0;KEROSENE
3946.0;6181.0;946.0;1427.0;1989.0;2576.0;334.0;529.0;821.0;1252.0;1809.0;2481.0;10.0;0.0;9.0;2.0;KEROSENE
4001.0;6290.0;956.0;1432.0;2003.0;2576.0;331.0;523.0;820.0;1259.0;1818.0;2477.0;14.0;0.0;17.0;0.0;KEROSENE
4072.0;6415.0;978.0;1474.0;2051.0;2614.0;342.0;540.0;841.0;1275.0;1829.0;2521.0;16.0;4.0;9.0;0.0;KEROSENE
3955.0;6251.0;959.0;1444.0;2020.0;2591.0;331.0;527.0;812.0;1235.0;1797.0;2468.0;18.0;4.0;17.0;0.0;KEROSENE
4111.0;6414.0;979.0;1470.0;2032.0;2615.0;331.0;525.0;821.0;1252.0;1812.0;2492.0;18.0;7.0;8.0;0.0;KEROSENE
4032.0;6353.0;975.0;1464.0;2044.0;2634.0;335.0;529.0;825.0;1256.0;1819.0;2488.0;16.0;4.0;8.0;0.0;KEROSENE
4120.0;6456.0;986.0;1475.0;2058.0;2641.0;334.0;532.0;827.0;1256.0;1828.0;2524.0;5.0;4.0;1.0;0.0;KEROSENE
3981.0;6255.0;961.0;1439.0;2010.0;2596.0;331.0;527.0;815.0;1251.0;1810.0;2483.0;3.0;1.0;1.0;0.0;KEROSENE
4071.0;6397.0;975.0;1455.0;2028.0;2613.0;339.0;540.0;833.0;1267.0;1834.0;2507.0;2.0;0.0;4.0;0.0;KEROSENE
4201.0;6588.0;1007.0;1497.0;2082.0;2630.0;332.0;526.0;822.0;1262.0;1826.0;2517.0;10.0;0.0;7.0;4.0;KEROSENE
4044.0;6368.0;972.0;1462.0;2043.0;2615.0;335.0;529.0;821.0;1253.0;1821.0;2491.0;10.0;0.0;7.0;4.0;KEROSENE
3984.0;6276.0;957.0;1439.0;2016.0;2589.0;329.0;521.0;806.0;1235.0;1791.0;2459.0;21.0;0.0;15.0;4.0;KEROSENE
4143.0;6517.0;993.0;1473.0;2060.0;2618.0;342.0;536.0;836.0;1265.0;1820.0;2493.0;23.0;5.0;17.0;5.0;KEROSENE
4048.0;6372.0;976.0;1457.0;2029.0;2596.0;333.0;525.0;818.0;1244.0;1807.0;2477.0;13.0;0.0;11.0;4.0;KEROSENE
4086.0;6410.0;977.0;1458.0;2031.0;2596.0;333.0;532.0;821.0;1253.0;1831.0;2491.0;13.0;0.0;11.0;4.0;KEROSENE
4131.0;6443.0;984.0;1466.0;2028.0;2597.0;334.0;528.0;823.0;1257.0;1816.0;2478.0;8.0;0.0;5.0;3.0;KEROSENE
4043.0;6358.0;968.0;1442.0;2006.0;2586.0;337.0;530.0;823.0;1241.0;1805.0;2467.0;17.0;3.0;18.0;-1.0;KEROSENE
3997.0;6232.0;952.0;1423.0;1975.0;2559.0;338.0;530.0;826.0;1242.0;1794.0;2426.0;6.0;2.0;5.0;3.0;KEROSENE
3949.0;6202.0;950.0;1422.0;1972.0;2526.0;325.0;513.0;789.0;1212.0;1759.0;2405.0;15.0;3.0;11.0;4.0;KEROSENE
3865.0;6031.0;924.0;1386.0;1940.0;2505.0;326.0;515.0;801.0;1217.0;1757.0;2402.0;9.0;5.0;2.0;0.0;KEROSENE
3956.0;6193.0;950.0;1417.0;1962.0;2534.0;331.0;520.0;812.0;1233.0;1780.0;2423.0;9.0;5.0;6.0;6.0;KEROSENE
3915.0;6184.0;944.0;1412.0;1977.0;2535.0;335.0;526.0;814.0;1228.0;1780.0;2427.0;8.0;7.0;2.0;4.0;KEROSENE
3874.0;6122.0;928.0;1389.0;1945.0;2508.0;321.0;507.0;791.0;1201.0;1740.0;2413.0;9.0;4.0;3.0;8.0;KEROSENE
3854.0;6047.0;923.0;1388.0;1942.0;2491.0;325.0;515.0;800.0;1226.0;1752.0;2400.0;20.0;4.0;3.0;0.0;KEROSENE
3947.0;6236.0;956.0;1426.0;1982.0;2538.0;334.0;527.0;819.0;1241.0;1796.0;2456.0;14.0;1.0;8.0;1.0;KEROSENE
3872.0;6089.0;935.0;1396.0;1970.0;2545.0;330.0;518.0;800.0;1224.0;1772.0;2434.0;16.0;1.0;14.0;-2.0;KEROSENE
4063.0;6380.0;973.0;1454.0;2035.0;2591.0;334.0;532.0;828.0;1260.0;1814.0;2480.0;15.0;1.0;12.0;-5.0;KEROSENE
4032.0;6329.0;969.0;1449.0;2028.0;2612.0;330.0;523.0;816.0;1242.0;1810.0;2495.0;6.0;1.0;12.0;-5.0;KEROSENE
4005.0;6292.0;961.0;1445.0;2014.0;2613.0;342.0;540.0;837.0;1258.0;1825.0;2482.0;5.0;1.0;6.0;-2.0;KEROSENE
4173.0;6576.0;998.0;1493.0;2081.0;2655.0;338.0;536.0;826.0;1259.0;1832.0;2537.0;14.0;5.0;3.0;-2.0;KEROSENE
4132.0;6457.0;983.0;1483.0;2066.0;2658.0;338.0;533.0;826.0;1276.0;1849.0;2539.0;18.0;1.0;6.0;-2.0;KEROSENE
4085.0;6424.0;985.0;1462.0;2055.0;2647.0;341.0;540.0;843.0;1281.0;1831.0;2522.0;11.0;1.0;8.0;-1.0;KEROSENE
4018.0;6282.0;961.0;1442.0;2013.0;2614.0;335.0;535.0;825.0;1276.0;1834.0;2505.0;22.0;1.0;2.0;1.0;KEROSENE
3988.0;6273.0;964.0;1448.0;2036.0;2625.0;332.0;527.0;821.0;1257.0;1838.0;2520.0;13.0;1.0;2.0;1.0;KEROSENE
4144.0;6488.0;995.0;1490.0;2082.0;2672.0;338.0;538.0;831.0;1274.0;1854.0;2559.0;10.0;1.0;4.0;3.0;KEROSENE
4096.0;6412.0;983.0;1468.0;2058.0;2659.0;347.0;547.0;849.0;1288.0;1861.0;2547.0;10.0;5.0;4.0;3.0;KEROSENE
4138.0;6488.0;987.0;1474.0;2050.0;2646.0;343.0;539.0;836.0;1270.0;1856.0;2523.0;10.0;3.0;4.0;7.0;KEROSENE
4099.0;6415.0;982.0;1468.0;2056.0;2662.0;341.0;542.0;836.0;1271.0;1851.0;2538.0;15.0;1.0;6.0;3.0;KEROSENE
4018.0;6316.0;968.0;1444.0;2028.0;2607.0;340.0;544.0;843.0;1280.0;1837.0;2507.0;18.0;1.0;6.0;3.0;KEROSENE
4124.0;6444.0;983.0;1469.0;2059.0;2636.0;343.0;542.0;831.0;1265.0;1851.0;2508.0;22.0;3.0;8.0;1.0;KEROSENE
4098.0;6395.0;974.0;1458.0;2048.0;2648.0;338.0;536.0;827.0;1260.0;1837.0;2538.0;14.0;3.0;8.0;2.0;KEROSENE
3885.0;6098.0;932.0;1403.0;1971.0;2558.0;340.0;539.0;828.0;1244.0;1806.0;2469.0;13.0;3.0;10.0;1.0;KEROSENE
4118.0;6449.0;984.0;1468.0;2057.0;2647.0;342.0;539.0;832.0;1265.0;1853.0;2507.0;14.0;4.0;14.0;2.0;KEROSENE
4032.0;6320.0;965.0;1446.0;2024.0;2617.0;341.0;544.0;842.0;1276.0;1844.0;2509.0;17.0;1.0;15.0;1.0;KEROSENE
4037.0;6361.0;968.0;1451.0;2027.0;2627.0;333.0;529.0;823.0;1261.0;1838.0;2516.0;14.0;-4.0;1.0;0.0;KEROSENE
3965.0;6191.0;948.0;1423.0;1984.0;2585.0;334.0;531.0;823.0;1247.0;1823.0;2488.0;15.0;-5.0;1.0;0.0;KEROSENE
3946.0;6185.0;940.0;1407.0;1972.0;2557.0;329.0;521.0;803.0;1229.0;1775.0;2447.0;11.0;-5.0;1.0;-1.0;KEROSENE
3968.0;6217.0;950.0;1425.0;1999.0;2575.0;340.0;536.0;821.0;1248.0;1803.0;2470.0;17.0;-5.0;9.0;-1.0;KEROSENE
3975.0;6259.0;955.0;1430.0;2004.0;2594.0;343.0;543.0;846.0;1272.0;1817.0;2479.0;22.0;-5.0;8.0;-1.0;KEROSENE
4125.0;6476.0;982.0;1462.0;2021.0;2605.0;339.0;539.0;828.0;1256.0;1815.0;2489.0;14.0;-3.0;9.0;-2.0;KEROSENE
4084.0;6413.0;978.0;1455.0;2031.0;2629.0;338.0;538.0;841.0;1264.0;1851.0;2507.0;13.0;-3.0;14.0;-2.0;KEROSENE
4167.0;6548.0;994.0;1480.0;2066.0;2646.0;338.0;531.0;828.0;1263.0;1823.0;2512.0;14.0;-3.0;15.0;0.0;KEROSENE
4071.0;6377.0;969.0;1447.0;2023.0;2618.0;339.0;535.0;825.0;1249.0;1811.0;2527.0;20.0;2.0;15.0;0.0;KEROSENE
3929.0;6138.0;943.0;1415.0;1973.0;2557.0;331.0;526.0;812.0;1231.0;1807.0;2454.0;25.0;2.0;19.0;-2.0;KEROSENE
3931.0;6126.0;935.0;1406.0;1968.0;2548.0;333.0;527.0;820.0;1249.0;1816.0;2467.0;19.0;2.0;16.0;-2.0;KEROSENE
3949.0;6193.0;941.0;1411.0;1967.0;2531.0;329.0;522.0;806.0;1228.0;1786.0;2454.0;16.0;2.0;16.0;-2.0;KEROSENE
4111.0;6401.0;967.0;1444.0;2014.0;2596.0;330.0;520.0;815.0;1238.0;1797.0;2480.0;13.0;1.0;11.0;-2.0;KEROSENE
4063.0;6369.0;971.0;1450.0;2021.0;2612.0;339.0;535.0;833.0;1268.0;1828.0;2501.0;21.0;1.0;16.0;-1.0;KEROSENE
4108.0;6412.0;980.0;1472.0;2043.0;2621.0;335.0;534.0;830.0;1269.0;1829.0;2498.0;24.0;0.0;13.0;1.0;KEROSENE
4085.0;6377.0;969.0;1457.0;2030.0;2615.0;344.0;540.0;837.0;1264.0;1826.0;2501.0;21.0;0.0;15.0;1.0;KEROSENE
4262.0;6672.0;1006.0;1501.0;2079.0;2680.0;343.0;544.0;840.0;1273.0;1856.0;2543.0;24.0;2.0;16.0;0.0;KEROSENE
4146.0;6514.0;988.0;1470.0;2057.0;2670.0;345.0;547.0;850.0;1301.0;1868.0;2548.0;21.0;4.0;8.0;-1.0;KEROSENE
4143.0;6447.0;986.0;1470.0;2060.0;2663.0;347.0;551.0;851.0;1286.0;1860.0;2545.0;12.0;4.0;11.0;-9.0;KEROSENE
4152.0;6480.0;988.0;1474.0;2047.0;2636.0;338.0;532.0;827.0;1267.0;1833.0;2542.0;12.0;5.0;7.0;-9.0;KEROSENE
4087.0;6365.0;970.0;1445.0;2012.0;2620.0;340.0;536.0;833.0;1269.0;1849.0;2542.0;12.0;6.0;7.0;0.0;KEROSENE
3848.0;6016.0;923.0;1380.0;1973.0;2581.0;342.0;540.0;833.0;1251.0;1822.0;2491.0;10.0;5.0;7.0;-1.0;KEROSENE
3991.0;6279.0;959.0;1432.0;2016.0;2619.0;340.0;536.0;824.0;1255.0;1825.0;2511.0;14.0;6.0;13.0;1.0;KEROSENE
4120.0;6441.0;984.0;1467.0;2046.0;2642.0;337.0;534.0;829.0;1263.0;1832.0;2529.0;16.0;4.0;7.0;1.0;KEROSENE
4072.0;6374.0;971.0;1458.0;2026.0;2629.0;349.0;551.0;850.0;1283.0;1854.0;2523.0;16.0;4.0;12.0;1.0;KEROSENE
4063.0;6400.0;976.0;1461.0;2041.0;2633.0;351.0;550.0;845.0;1284.0;1841.0;2526.0;16.0;2.0;11.0;1.0;KEROSENE
3991.0;6273.0;962.0;1445.0;2019.0;2613.0;337.0;530.0;827.0;1255.0;1821.0;2505.0;19.0;2.0;11.0;1.0;KEROSENE
4099.0;6378.0;976.0;1467.0;2044.0;2636.0;344.0;544.0;838.0;1262.0;1842.0;2522.0;17.0;2.0;16.0;1.0;KEROSENE
4028.0;6341.0;973.0;1454.0;2036.0;2626.0;339.0;536.0;826.0;1261.0;1837.0;2515.0;18.0;2.0;18.0;1.0;KEROSENE
4063.0;6371.0;973.0;1460.0;2038.0;2628.0;339.0;534.0;826.0;1256.0;1839.0;2533.0;15.0;2.0;12.0;0.0;KEROSENE
4120.0;6476.0;986.0;1478.0;2061.0;2647.0;343.0;544.0;846.0;1285.0;1867.0;2549.0;10.0;1.0;12.0;-1.0;KEROSENE
4321.0;6714.0;1025.0;1525.0;2120.0;2706.0;350.0;552.0;859.0;1319.0;1902.0;2583.0;10.0;1.0;10.0;-1.0;KEROSENE
4169.0;6559.0;997.0;1489.0;2072.0;2684.0;342.0;542.0;840.0;1276.0;1854.0;2541.0;10.0;0.0;17.0;-1.0;KEROSENE
4093.0;6422.0;975.0;1465.0;2057.0;2644.0;345.0;548.0;844.0;1286.0;1855.0;2546.0;10.0;-3.0;10.0;-1.0;KEROSENE
4175.0;6537.0;993.0;1481.0;2073.0;2667.0;344.0;542.0;844.0;1281.0;1872.0;2557.0;12.0;-5.0;-3.0;-1.0;KEROSENE
4133.0;6451.0;980.0;1472.0;2071.0;2674.0;343.0;543.0;845.0;1286.0;1874.0;2556.0;7.0;-5.0;-3.0;-1.0;KEROSENE
4205.0;6580.0;1002.0;1495.0;2083.0;2693.0;347.0;551.0;853.0;1295.0;1869.0;2544.0;16.0;-5.0;6.0;0.0;KEROSENE
4035.0;6362.0;970.0;1448.0;2035.0;2640.0;342.0;540.0;840.0;1282.0;1855.0;2535.0;16.0;-5.0;6.0;0.0;KEROSENE
4046.0;6317.0;967.0;1451.0;2038.0;2628.0;351.0;558.0;859.0;1298.0;1864.0;2548.0;16.0;2.0;6.0;0.0;KEROSENE
4102.0;6455.0;980.0;1460.0;2034.0;2654.0;344.0;543.0;846.0;1287.0;1863.0;2542.0;18.0;2.0;15.0;0.0;KEROSENE
4188.0;6564.0;997.0;1489.0;2063.0;2677.0;349.0;551.0;848.0;1292.0;1878.0;2555.0;14.0;-1.0;10.0;5.0;KEROSENE
3925.0;6154.0;943.0;1421.0;1997.0;2592.0;336.0;530.0;822.0;1246.0;1816.0;2492.0;24.0;-1.0;10.0;8.0;KEROSENE
3931.0;6189.0;948.0;1416.0;1990.0;2589.0;335.0;530.0;817.0;1240.0;1795.0;2452.0;12.0;-1.0;10.0;7.0;KEROSENE
3938.0;6194.0;951.0;1417.0;1986.0;2590.0;342.0;540.0;826.0;1240.0;1815.0;2484.0;12.0;-1.0;11.0;-1.0;KEROSENE
4085.0;6407.0;975.0;1469.0;2033.0;2612.0;340.0;539.0;838.0;1262.0;1824.0;2508.0;10.0;0.0;0.0;-1.0;KEROSENE
4078.0;6418.0;980.0;1460.0;2036.0;2638.0;348.0;550.0;848.0;1291.0;1854.0;2525.0;9.0;3.0;13.0;-4.0;KEROSENE
4035.0;6327.0;968.0;1459.0;2027.0;2623.0;351.0;550.0;850.0;1279.0;1854.0;2530.0;19.0;3.0;0.0;-1.0;KEROSENE
4122.0;6458.0;976.0;1458.0;2049.0;2633.0;349.0;546.0;845.0;1274.0;1839.0;2510.0;17.0;2.0;8.0;0.0;KEROSENE
4256.0;6650.0;1009.0;1501.0;2079.0;2657.0;352.0;560.0;855.0;1287.0;1863.0;2553.0;13.0;2.0;4.0;0.0;KEROSENE
4089.0;6408.0;974.0;1453.0;2040.0;2643.0;342.0;536.0;830.0;1269.0;1846.0;2521.0;13.0;2.0;8.0;0.0;KEROSENE
4135.0;6465.0;982.0;1464.0;2045.0;2653.0;345.0;544.0;835.0;1266.0;1846.0;2525.0;7.0;2.0;4.0;0.0;KEROSENE
4115.0;6430.0;986.0;1458.0;2043.0;2619.0;342.0;539.0;834.0;1281.0;1827.0;2506.0;13.0;4.0;4.0;0.0;KEROSENE
4064.0;6346.0;971.0;1440.0;2012.0;2588.0;345.0;547.0;833.0;1263.0;1817.0;2474.0;20.0;5.0;7.0;1.0;KEROSENE
4136.0;6429.0;971.0;1453.0;2027.0;2606.0;347.0;547.0;839.0;1264.0;1836.0;2493.0;14.0;3.0;7.0;2.0;KEROSENE
4080.0;6385.0;969.0;1439.0;2022.0;2595.0;349.0;549.0;846.0;1283.0;1834.0;2499.0;17.0;3.0;12.0;2.0;KEROSENE
4096.0;6443.0;983.0;1459.0;2008.0;2593.0;338.0;533.0;820.0;1257.0;1808.0;2475.0;14.0;1.0;8.0;2.0;KEROSENE
4079.0;6366.0;961.0;1436.0;2007.0;2595.0;337.0;533.0;830.0;1259.0;1824.0;2482.0;7.0;0.0;9.0;1.0;KEROSENE
3935.0;6176.0;942.0;1402.0;1974.0;2562.0;338.0;531.0;825.0;1249.0;1799.0;2471.0;7.0;0.0;17.0;5.0;KEROSENE
4000.0;6246.0;952.0;1426.0;1994.0;2552.0;337.0;530.0;822.0;1243.0;1794.0;2462.0;14.0;-3.0;9.0;5.0;KEROSENE
4105.0;6386.0;968.0;1445.0;2020.0;2586.0;337.0;530.0;818.0;1257.0;1803.0;2481.0;14.0;-3.0;9.0;5.0;KEROSENE
3974.0;6231.0;946.0;1417.0;1986.0;2566.0;340.0;538.0;829.0;1259.0;1812.0;2476.0;17.0;0.0;13.0;3.0;KEROSENE
4027.0;6265.0;958.0;1424.0;1974.0;2580.0;335.0;528.0;819.0;1235.0;1800.0;2455.0;12.0;2.0;17.0;3.0;KEROSENE
3913.0;6143.0;938.0;1402.0;1965.0;2540.0;337.0;534.0;826.0;1244.0;1790.0;2450.0;20.0;2.0;17.0;3.0;KEROSENE
3962.0;6207.0;944.0;1407.0;1968.0;2557.0;336.0;531.0;821.0;1252.0;1795.0;2443.0;17.0;3.0;13.0;3.0;KEROSENE
3969.0;6219.0;952.0;1418.0;1976.0;2548.0;332.0;522.0;809.0;1230.0;1781.0;2443.0;16.0;1.0;8.0;7.0;KEROSENE
3938.0;6185.0;948.0;1413.0;1965.0;2552.0;332.0;524.0;812.0;1237.0;1779.0;2428.0;11.0;0.0;8.0;4.0;KEROSENE
3795.0;5970.0;913.0;1370.0;1909.0;2493.0;331.0;521.0;803.0;1213.0;1752.0;2432.0;14.0;0.0;5.0;4.0;KEROSENE
3971.0;6224.0;942.0;1404.0;1967.0;2538.0;332.0;524.0;812.0;1226.0;1792.0;2454.0;9.0;1.0;5.0;1.0;KEROSENE
4143.0;6468.0;977.0;1456.0;2023.0;2606.0;346.0;542.0;839.0;1256.0;1814.0;2482.0;14.0;6.0;5.0;0.0;KEROSENE
4081.0;6401.0;970.0;1448.0;2028.0;2613.0;338.0;537.0;834.0;1271.0;1826.0;2490.0;9.0;6.0;13.0;-2.0;KEROSENE
4121.0;6455.0;984.0;1468.0;2045.0;2654.0;348.0;547.0;844.0;1279.0;1852.0;2535.0;15.0;5.0;12.0;-2.0;KEROSENE
4103.0;6441.0;978.0;1464.0;2018.0;2637.0;347.0;550.0;851.0;1277.0;1850.0;2524.0;15.0;4.0;9.0;-1.0;KEROSENE
4200.0;6549.0;993.0;1480.0;2060.0;2662.0;352.0;555.0;855.0;1289.0;1855.0;2550.0;16.0;3.0;13.0;-1.0;KEROSENE
4121.0;6476.0;975.0;1460.0;2044.0;2635.0;351.0;553.0;856.0;1292.0;1858.0;2530.0;12.0;3.0;9.0;-1.0;KEROSENE
3981.0;6233.0;948.0;1427.0;1990.0;2592.0;339.0;539.0;834.0;1263.0;1827.0;2496.0;12.0;3.0;9.0;-1.0;KEROSENE
4031.0;6308.0;958.0;1435.0;2007.0;2607.0;344.0;542.0;844.0;1278.0;1834.0;2504.0;15.0;3.0;11.0;-1.0;KEROSENE
4104.0;6389.0;970.0;1444.0;2029.0;2623.0;340.0;536.0;827.0;1266.0;1848.0;2524.0;12.0;-2.0;14.0;-1.0;KEROSENE
4113.0;6399.0;972.0;1456.0;2028.0;2639.0;347.0;545.0;851.0;1284.0;1836.0;2540.0;10.0;-2.0;11.0;-1.0;KEROSENE
4038.0;6363.0;970.0;1450.0;2019.0;2611.0;340.0;536.0;833.0;1269.0;1837.0;2511.0;12.0;-2.0;10.0;-1.0;KEROSENE
4112.0;6428.0;977.0;1463.0;2042.0;2645.0;347.0;545.0;845.0;1275.0;1849.0;2533.0;10.0;0.0;10.0;0.0;KEROSENE
4061.0;6353.0;963.0;1437.0;2003.0;2639.0;347.0;548.0;848.0;1275.0;1858.0;2538.0;10.0;0.0;10.0;0.0;KEROSENE
4094.0;6403.0;975.0;1472.0;2046.0;2637.0;352.0;558.0;858.0;1297.0;1856.0;2557.0;10.0;1.0;7.0;0.0;KEROSENE
4183.0;6532.0;995.0;1475.0;2067.0;2679.0;351.0;554.0;855.0;1308.0;1870.0;2568.0;18.0;0.0;7.0;-1.0;KEROSENE
4225.0;6616.0;1004.0;1496.0;2083.0;2698.0;352.0;555.0;862.0;1318.0;1912.0;2602.0;21.0;2.0;12.0;0.0;KEROSENE
4072.0;6385.0;970.0;1453.0;2035.0;2647.0;349.0;553.0;849.0;1290.0;1869.0;2563.0;18.0;1.0;5.0;0.0;KEROSENE
4243.0;6631.0;1005.0;1496.0;2087.0;2690.0;344.0;547.0;843.0;1287.0;1860.0;2565.0;22.0;-1.0;11.0;2.0;KEROSENE
4057.0;6363.0;976.0;1455.0;2041.0;2657.0;354.0;559.0;862.0;1303.0;1877.0;2554.0;12.0;-1.0;11.0;2.0;KEROSENE
4168.0;6490.0;993.0;1494.0;2080.0;2684.0;354.0;561.0;865.0;1314.0;1894.0;2575.0;17.0;1.0;16.0;0.0;KEROSENE
4229.0;6643.0;1015.0;1507.0;2099.0;2729.0;350.0;556.0;857.0;1306.0;1895.0;2622.0;18.0;3.0;13.0;-2.0;KEROSENE
