OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4416.0;9045.0;17678.0;23753.0;5904.0;9584.0;3190.0;6771.0;14019.0;27307.0;5309.0;9244.0;-3.0;9.0;-3.0;-6.0;KEROSENE
4345.0;8890.0;17418.0;23683.0;5825.0;9598.0;3163.0;6725.0;14010.0;27367.0;5350.0;9259.0;7.0;8.0;1.0;-6.0;KEROSENE
4433.0;9061.0;17705.0;23829.0;5967.0;9709.0;3235.0;6870.0;14298.0;27619.0;5450.0;9545.0;-3.0;4.0;0.0;-6.0;KEROSENE
4575.0;9314.0;18238.0;24031.0;6110.0;10036.0;3354.0;7122.0;14825.0;28024.0;5633.0;9825.0;-3.0;3.0;0.0;-6.0;KEROSENE
4756.0;9671.0;18862.0;23993.0;6300.0;10284.0;3471.0;7314.0;15088.0;28206.0;5732.0;9889.0;-3.0;4.0;0.0;-6.0;KEROSENE
4742.0;9719.0;18880.0;24089.0;6358.0;10469.0;3510.0;7424.0;15460.0;28361.0;5863.0;10097.0;-4.0;3.0;0.0;-7.0;KEROSENE
4966.0;10092.0;19447.0;24192.0;6577.0;10741.0;3672.0;7772.0;16081.0;28361.0;6031.0;10508.0;-4.0;2.0;0.0;-6.0;KEROSENE
5122.0;10337.0;19747.0;24359.0;6615.0;10765.0;3594.0;7618.0;15862.0;28361.0;5973.0;10329.0;-3.0;1.0;-2.0;-3.0;KEROSENE
4905.0;9937.0;19222.0;24241.0;6408.0;10492.0;3514.0;7455.0;15473.0;28361.0;5814.0;10048.0;-4.0;2.0;-2.0;-6.0;KEROSENE
4791.0;9736.0;18920.0;24043.0;6304.0;10256.0;3441.0;7350.0;15197.0;28165.0;5716.0;9880.0;6.0;2.0;1.0;-7.0;KEROSENE
4701.0;9567.0;18571.0;23894.0;6203.0;10142.0;3383.0;7131.0;14686.0;27886.0;5602.0;9674.0;6.0;6.0;2.0;-6.0;KEROSENE
4594.0;9402.0;18344.0;23893.0;6137.0;9953.0;3319.0;7037.0;14606.0;27855.0;5559.0;9584.0;3.0;6.0;0.0;-6.0;KEROSENE
4580.0;9388.0;18200.0;23970.0;6055.0;9883.0;3331.0;7047.0;14493.0;27873.0;5473.0;9482.0;3.0;8.0;0.0;-6.0;KEROSENE
4478.0;9152.0;17879.0;23852.0;5929.0;9750.0;3211.0;6794.0;14173.0;27375.0;5374.0;9332.0;3.0;5.0;0.0;-6.0;KEROSENE
4399.0;9017.0;17607.0;23699.0;5848.0;9631.0;3174.0;6688.0;13909.0;27305.0;5305.0;9275.0;0.0;5.0;0.0;-5.0;KEROSENE
4362.0;8923.0;17479.0;23688.0;5827.0;9541.0;3220.0;6800.0;14087.0;27418.0;5331.0;9187.0;0.0;5.0;0.0;-1.0;KEROSENE
4355.0;8891.0;17351.0;23680.0;5801.0;9506.0;3124.0;6615.0;13798.0;27139.0;5231.0;9132.0;-4.0;5.0;0.0;-2.0;KEROSENE
4326.0;8836.0;17297.0;23732.0;5773.0;9496.0;3150.0;6676.0;13907.0;27208.0;5294.0;9167.0;-4.0;11.0;0.0;-5.0;KEROSENE
4302.0;8860.0;17321.0;23636.0;5777.0;9473.0;3136.0;6652.0;13917.0;27117.0;5230.0;9145.0;-4.0;10.0;-2.0;-2.0;KEROSENE
4321.0;8844.0;17314.0;23698.0;5798.0;9521.0;3150.0;6713.0;13989.0;27280.0;5299.0;9201.0;-4.0;2.0;-5.0;-2.0;KEROSENE
4315.0;8844.0;17336.0;23569.0;5795.0;9545.0;3164.0;6708.0;14011.0;27146.0;5302.0;9148.0;-4.0;2.0;-5.0;-3.0;KEROSENE
4371.0;8949.0;17441.0;23532.0;5799.0;9531.0;3103.0;6588.0;13784.0;26975.0;5243.0;9154.0;-4.0;4.0;-6.0;-4.0;KEROSENE
4330.0;8905.0;17406.0;23726.0;5826.0;9592.0;3203.0;6841.0;14115.0;27360.0;5339.0;9210.0;1.0;2.0;-5.0;-4.0;KEROSENE
4423.0;9061.0;17719.0;23800.0;5939.0;9687.0;3197.0;6834.0;14116.0;27457.0;5336.0;9279.0;1.0;4.0;0.0;-4.0;KEROSENE
4426.0;9046.0;17593.0;23643.0;5875.0;9653.0;3235.0;6861.0;14271.0;27539.0;5362.0;9302.0;3.0;5.0;4.0;-7.0;KEROSENE
4418.0;9026.0;17692.0;23722.0;5909.0;9665.0;3189.0;6785.0;14089.0;27406.0;5368.0;9296.0;6.0;2.0;0.0;-8.0;KEROSENE
4409.0;8997.0;17629.0;23711.0;5916.0;9744.0;3241.0;6873.0;14399.0;27537.0;5416.0;9405.0;5.0;2.0;1.0;-8.0;KEROSENE
4520.0;9241.0;17950.0;23862.0;6052.0;9964.0;3305.0;7034.0;14571.0;27820.0;5560.0;9661.0;2.0;5.0;1.0;-7.0;KEROSENE
4644.0;9500.0;18451.0;23958.0;6326.0;10440.0;3501.0;7420.0;15422.0;28361.0;5883.0;10228.0;2.0;5.0;1.0;4.0;KEROSENE
4964.0;10106.0;19511.0;24184.0;6541.0;10745.0;3611.0;7616.0;15738.0;28361.0;5964.0;10267.0;-2.0;10.0;-1.0;4.0;KEROSENE
4959.0;10079.0;19434.0;24140.0;6522.0;10660.0;3606.0;7615.0;15738.0;28361.0;5906.0;10228.0;-2.0;2.0;-1.0;-2.0;KEROSENE
4922.0;10021.0;19380.0;24198.0;6481.0;10598.0;3515.0;7431.0;15364.0;28361.0;5862.0;10169.0;2.0;8.0;-1.0;-4.0;KEROSENE
4887.0;9932.0;19142.0;24074.0;6448.0;10597.0;3594.0;7592.0;15652.0;28361.0;5874.0;10174.0;-2.0;2.0;-5.0;-4.0;KEROSENE
4947.0;9993.0;19291.0;24201.0;6523.0;10626.0;3599.0;7599.0;15615.0;28361.0;5919.0;10236.0;-2.0;1.0;-5.0;-3.0;KEROSENE
4968.0;10083.0;19389.0;24209.0;6491.0;10613.0;3544.0;7490.0;15571.0;28361.0;5863.0;10232.0;0.0;1.0;-5.0;-3.0;KEROSENE
4933.0;10049.0;19322.0;24182.0;6473.0;10613.0;3599.0;7525.0;15754.0;28361.0;5910.0;10233.0;10.0;2.0;5.0;-3.0;KEROSENE
4936.0;10019.0;19427.0;24146.0;6500.0;10622.0;3573.0;7566.0;15629.0;28361.0;5924.0;10294.0;5.0;0.0;0.0;-3.0;KEROSENE
5016.0;10261.0;19582.0;24232.0;6617.0;10732.0;3598.0;7594.0;15774.0;28361.0;5946.0;10335.0;5.0;-2.0;0.0;-2.0;KEROSENE
5003.0;10240.0;19561.0;24195.0;6609.0;10774.0;3645.0;7688.0;15902.0;28361.0;5972.0;10366.0;3.0;2.0;0.0;-2.0;KEROSENE
4989.0;10114.0;19381.0;24162.0;6559.0;10690.0;3662.0;7720.0;15829.0;28361.0;5971.0;10311.0;5.0;5.0;2.0;3.0;KEROSENE
5057.0;10194.0;19603.0;24122.0;6570.0;10772.0;3702.0;7788.0;15942.0;28361.0;5995.0;10344.0;3.0;-2.0;0.0;3.0;KEROSENE
5080.0;10285.0;19706.0;24163.0;6625.0;10786.0;3729.0;7824.0;16119.0;28361.0;6024.0;10435.0;-2.0;7.0;-4.0;3.0;KEROSENE
5058.0;10236.0;19612.0;24196.0;6650.0;10753.0;3627.0;7695.0;15865.0;28361.0;5964.0;10336.0;-2.0;5.0;-4.0;3.0;KEROSENE
4936.0;10051.0;19380.0;24171.0;6577.0;10816.0;3743.0;7850.0;16212.0;28361.0;6107.0;10576.0;-2.0;8.0;-4.0;3.0;KEROSENE
5184.0;10502.0;20013.0;24242.0;6831.0;11170.0;3856.0;8166.0;16861.0;28361.0;6243.0;10795.0;-2.0;5.0;-4.0;1.0;KEROSENE
5250.0;10683.0;20219.0;24370.0;6812.0;11115.0;3801.0;8010.0;16441.0;28361.0;6173.0;10633.0;-2.0;3.0;0.0;-1.0;KEROSENE
5228.0;10589.0;20172.0;24337.0;6797.0;11042.0;3709.0;7878.0;16347.0;28361.0;6147.0;10596.0;4.0;1.0;0.0;-5.0;KEROSENE
5196.0;10523.0;20083.0;24222.0;6754.0;11031.0;3761.0;7820.0;16222.0;28361.0;6145.0;10553.0;4.0;1.0;3.0;-5.0;KEROSENE
5178.0;10476.0;19887.0;24199.0;6698.0;10959.0;3679.0;7797.0;16123.0;28361.0;6073.0;10467.0;4.0;1.0;12.0;-6.0;KEROSENE
5132.0;10452.0;19936.0;24393.0;6699.0;10898.0;3683.0;7742.0;15957.0;28361.0;6056.0;10422.0;8.0;4.0;8.0;-5.0;KEROSENE
5141.0;10433.0;19999.0;24469.0;6676.0;10870.0;3717.0;7793.0;16111.0;28361.0;6087.0;10480.0;8.0;4.0;6.0;-5.0;KEROSENE
5167.0;10522.0;19899.0;24290.0;6691.0;10836.0;3733.0;7850.0;16228.0;28361.0;6008.0;10351.0;8.0;6.0;12.0;-5.0;KEROSENE
5071.0;10146.0;19619.0;24099.0;6610.0;10763.0;3709.0;7784.0;15883.0;28361.0;6022.0;10357.0;4.0;4.0;6.0;-4.0;KEROSENE
5105.0;10362.0;19722.0;24171.0;6632.0;10826.0;3711.0;7834.0;16216.0;28361.0;6052.0;10438.0;4.0;5.0;8.0;1.0;KEROSENE
5155.0;10457.0;19908.0;24206.0;6637.0;10760.0;3689.0;7785.0;16096.0;28361.0;6003.0;10379.0;4.0;3.0;8.0;-4.0;KEROSENE
5084.0;10371.0;19823.0;24298.0;6583.0;10708.0;3648.0;7679.0;15859.0;28361.0;5946.0;10245.0;-2.0;5.0;8.0;-4.0;KEROSENE
5055.0;10269.0;19568.0;24244.0;6588.0;10745.0;3741.0;7877.0;16260.0;28361.0;6045.0;10457.0;4.0;5.0;2.0;-4.0;KEROSENE
5150.0;10432.0;19950.0;24193.0;6715.0;10912.0;3757.0;7855.0;16274.0;28361.0;6083.0;10496.0;4.0;3.0;3.0;-4.0;KEROSENE
5064.0;10323.0;19795.0;24264.0;6672.0;10877.0;3750.0;7852.0;16223.0;28361.0;6059.0;10429.0;4.0;3.0;3.0;-4.0;KEROSENE
5095.0;10328.0;19770.0;24197.0;6594.0;10725.0;3636.0;7640.0;15732.0;28361.0;5956.0;10292.0;5.0;3.0;6.0;-4.0;KEROSENE
4975.0;10096.0;19486.0;24283.0;6507.0;10680.0;3641.0;7654.0;15835.0;28361.0;5970.0;10304.0;4.0;-1.0;7.0;-2.0;KEROSENE
4997.0;10117.0;19519.0;24235.0;6640.0;10870.0;3733.0;7844.0;16241.0;28361.0;6127.0;10519.0;7.0;2.0;3.0;-2.0;KEROSENE
5198.0;10578.0;20133.0;24340.0;6780.0;11098.0;3839.0;8036.0;16522.0;28361.0;6196.0;10685.0;4.0;2.0;2.0;-5.0;KEROSENE
5329.0;10795.0;20316.0;24284.0;6910.0;11221.0;3841.0;8117.0;16599.0;28361.0;6287.0;10838.0;1.0;0.0;2.0;-5.0;KEROSENE
5298.0;10759.0;20338.0;24332.0;6909.0;11213.0;3916.0;8180.0;16871.0;28361.0;6283.0;10862.0;0.0;0.0;-4.0;-5.0;KEROSENE
5342.0;10880.0;20517.0;24312.0;6995.0;11435.0;3975.0;8306.0;17058.0;28361.0;6346.0;10932.0;0.0;0.0;-4.0;-7.0;KEROSENE
5477.0;10998.0;20671.0;24535.0;7091.0;11594.0;4076.0;8538.0;17539.0;28361.0;6498.0;11177.0;2.0;0.0;-4.0;-7.0;KEROSENE
5625.0;11362.0;21166.0;24601.0;7215.0;11768.0;4142.0;8734.0;17953.0;28361.0;6630.0;11394.0;2.0;2.0;-4.0;-3.0;KEROSENE
5733.0;11500.0;21315.0;24669.0;7338.0;11893.0;4156.0;8657.0;17860.0;28361.0;6640.0;11347.0;2.0;3.0;3.0;-3.0;KEROSENE
5602.0;11320.0;21113.0;24541.0;7174.0;11592.0;4071.0;8556.0;17548.0;28361.0;6487.0;11184.0;2.0;2.0;3.0;-3.0;KEROSENE
5560.0;11184.0;20912.0;24547.0;7138.0;11566.0;3993.0;8362.0;17220.0;28361.0;6461.0;11109.0;-1.0;3.0;-1.0;-3.0;KEROSENE
5506.0;11157.0;20794.0;24506.0;7075.0;11565.0;4002.0;8401.0;17307.0;28361.0;6478.0;11104.0;-2.0;1.0;-3.0;-3.0;KEROSENE
5523.0;11134.0;20681.0;24409.0;7034.0;11467.0;3982.0;8374.0;17243.0;28361.0;6396.0;10996.0;-2.0;1.0;-5.0;-5.0;KEROSENE
5411.0;10972.0;20654.0;24457.0;7003.0;11462.0;4006.0;8385.0;17212.0;28361.0;6482.0;11168.0;-2.0;1.0;-5.0;-5.0;KEROSENE
5440.0;11014.0;20698.0;24536.0;7122.0;11668.0;4143.0;8705.0;17729.0;28361.0;6596.0;11377.0;-2.0;6.0;-3.0;-6.0;KEROSENE
5633.0;11452.0;21203.0;24614.0;7341.0;11987.0;4224.0;8862.0;18250.0;28361.0;6770.0;11638.0;-1.0;1.0;3.0;-6.0;KEROSENE
5795.0;11686.0;21487.0;24676.0;7526.0;12189.0;4293.0;9010.0;18360.0;28361.0;6864.0;11761.0;-1.0;3.0;3.0;-6.0;KEROSENE
5910.0;11896.0;21659.0;24681.0;7524.0;12130.0;4328.0;9051.0;18407.0;28361.0;6788.0;11648.0;3.0;2.0;3.0;-2.0;KEROSENE
5827.0;11694.0;21408.0;24629.0;7363.0;11922.0;4164.0;8705.0;17883.0;28361.0;6648.0;11461.0;3.0;3.0;3.0;-2.0;KEROSENE
5746.0;11605.0;21343.0;24590.0;7351.0;11834.0;4169.0;8735.0;17910.0;28361.0;6672.0;11396.0;-2.0;2.0;2.0;-2.0;KEROSENE
5622.0;11279.0;21070.0;24437.0;7205.0;11733.0;4144.0;8693.0;17693.0;28361.0;6600.0;11366.0;-2.0;4.0;2.0;-4.0;KEROSENE
5629.0;11352.0;21086.0;24580.0;7261.0;11793.0;4140.0;8692.0;17735.0;28361.0;6580.0;11329.0;-2.0;2.0;2.0;-4.0;KEROSENE
5609.0;11283.0;20992.0;24525.0;7184.0;11635.0;4089.0;8532.0;17536.0;28361.0;6457.0;11114.0;-2.0;4.0;2.0;-5.0;KEROSENE
5475.0;11036.0;20755.0;24577.0;7053.0;11477.0;3963.0;8309.0;17194.0;28361.0;6390.0;11067.0;4.0;4.0;6.0;-5.0;KEROSENE
5425.0;10959.0;20603.0;24505.0;7014.0;11468.0;4065.0;8459.0;17424.0;28361.0;6418.0;11042.0;4.0;4.0;5.0;-5.0;KEROSENE
5436.0;10914.0;20556.0;24409.0;6963.0;11335.0;3948.0;8268.0;16999.0;28361.0;6336.0;10889.0;7.0;8.0;5.0;-7.0;KEROSENE
5315.0;10767.0;20364.0;24486.0;6905.0;11204.0;3867.0;8093.0;16710.0;28361.0;6236.0;10789.0;7.0;6.0;5.0;-7.0;KEROSENE
5229.0;10559.0;20102.0;24464.0;6833.0;11187.0;3915.0;8169.0;16775.0;28361.0;6302.0;10834.0;-3.0;8.0;3.0;-4.0;KEROSENE
5316.0;10740.0;20296.0;24379.0;6900.0;11147.0;3962.0;8285.0;16885.0;28361.0;6301.0;10917.0;-3.0;6.0;-1.0;-7.0;KEROSENE
5328.0;10769.0;20316.0;24371.0;6926.0;11256.0;3872.0;8187.0;16888.0;28361.0;6287.0;10823.0;1.0;2.0;-1.0;-4.0;KEROSENE
5284.0;10659.0;20258.0;24418.0;6856.0;11146.0;3900.0;8149.0;16684.0;28361.0;6212.0;10765.0;1.0;1.0;-1.0;-4.0;KEROSENE
5238.0;10566.0;20147.0;24449.0;6900.0;11157.0;3863.0;8075.0;16694.0;28361.0;6270.0;10749.0;1.0;1.0;2.0;-5.0;KEROSENE
5289.0;10698.0;20233.0;24239.0;6910.0;11269.0;3904.0;8224.0;16883.0;28361.0;6301.0;10846.0;3.0;1.0;2.0;-5.0;KEROSENE
5401.0;10945.0;20564.0;24584.0;6944.0;11324.0;3931.0;8239.0;16898.0;28361.0;6331.0;10932.0;3.0;1.0;2.0;-5.0;KEROSENE
5419.0;10877.0;20426.0;24460.0;6967.0;11332.0;4000.0;8358.0;17167.0;28361.0;6384.0;10994.0;6.0;3.0;2.0;-5.0;KEROSENE
5395.0;10892.0;20566.0;24508.0;6990.0;11378.0;3986.0;8354.0;17227.0;28361.0;6430.0;11059.0;3.0;6.0;1.0;-5.0;KEROSENE
5495.0;11063.0;20732.0;24576.0;6973.0;11256.0;3940.0;8230.0;16981.0;28361.0;6229.0;10709.0;6.0;3.0;1.0;-6.0;KEROSENE
5190.0;10456.0;19994.0;24281.0;6700.0;10898.0;3745.0;7873.0;16226.0;28361.0;5986.0;10386.0;3.0;2.0;1.0;-1.0;KEROSENE
5063.0;10248.0;19684.0;24170.0;6514.0;10598.0;3663.0;7709.0;15753.0;28361.0;5883.0;10219.0;3.0;2.0;3.0;-5.0;KEROSENE
4924.0;9985.0;19206.0;24211.0;6462.0;10495.0;3617.0;7577.0;15715.0;28361.0;5887.0;10114.0;3.0;2.0;3.0;-6.0;KEROSENE
4961.0;10106.0;19371.0;24039.0;6473.0;10560.0;3620.0;7631.0;15826.0;28361.0;5872.0;10084.0;6.0;6.0;3.0;-5.0;KEROSENE
4917.0;9899.0;19135.0;24143.0;6401.0;10430.0;3585.0;7598.0;15643.0;28361.0;5869.0;10106.0;6.0;7.0;5.0;-5.0;KEROSENE
4859.0;9867.0;19054.0;24220.0;6372.0;10381.0;3542.0;7444.0;15316.0;28244.0;5741.0;10001.0;6.0;6.0;9.0;-5.0;KEROSENE
4808.0;9745.0;18830.0;24256.0;6313.0;10341.0;3549.0;7416.0;15429.0;28361.0;5818.0;10157.0;6.0;1.0;8.0;-5.0;KEROSENE
4945.0;10077.0;19337.0;24236.0;6584.0;10732.0;3755.0;7857.0;16164.0;28361.0;6063.0;10528.0;1.0;1.0;6.0;-3.0;KEROSENE
5191.0;10493.0;19992.0;24301.0;6769.0;11108.0;3803.0;7999.0;16464.0;28361.0;6199.0;10726.0;1.0;5.0;6.0;-3.0;KEROSENE
5323.0;10671.0;20403.0;24496.0;6954.0;11231.0;3856.0;8118.0;16658.0;28361.0;6284.0;10838.0;0.0;5.0;-3.0;-3.0;KEROSENE
5375.0;10837.0;20458.0;24394.0;6937.0;11334.0;3991.0;8368.0;17119.0;28361.0;6368.0;10901.0;0.0;9.0;-3.0;-4.0;KEROSENE
5455.0;10973.0;20559.0;24612.0;6965.0;11367.0;4024.0;8452.0;17382.0;28361.0;6411.0;11192.0;0.0;10.0;-1.0;-4.0;KEROSENE
5564.0;11125.0;20857.0;24515.0;7168.0;11784.0;4186.0;8703.0;17961.0;28361.0;6615.0;11451.0;0.0;5.0;-1.0;-7.0;KEROSENE
5631.0;11366.0;21057.0;24502.0;7203.0;11695.0;4114.0;8583.0;17449.0;28361.0;6516.0;11214.0;-1.0;5.0;-1.0;-7.0;KEROSENE
5518.0;11156.0;20795.0;24633.0;7090.0;11533.0;4033.0;8484.0;17470.0;28361.0;6457.0;11081.0;-1.0;5.0;-1.0;-7.0;KEROSENE
5460.0;11002.0;20596.0;24507.0;6967.0;11359.0;3953.0;8297.0;16922.0;28361.0;6288.0;10931.0;-1.0;13.0;-1.0;-7.0;KEROSENE
5306.0;10791.0;20395.0;24366.0;6924.0;11241.0;3900.0;8202.0;16884.0;28361.0;6254.0;10832.0;-1.0;11.0;-1.0;-6.0;KEROSENE
5278.0;10713.0;20322.0;24449.0;6908.0;11265.0;3926.0;8253.0;16930.0;28361.0;6348.0;10912.0;-1.0;8.0;-1.0;-3.0;KEROSENE
5365.0;10879.0;20440.0;24286.0;6961.0;11352.0;3993.0;8359.0;17167.0;28361.0;6349.0;10962.0;2.0;6.0;-1.0;-3.0;KEROSENE
5372.0;10880.0;20516.0;24488.0;6956.0;11292.0;3986.0;8349.0;17062.0;28361.0;6378.0;10998.0;3.0;6.0;2.0;-3.0;KEROSENE
5388.0;10917.0;20568.0;24338.0;6976.0;11410.0;3967.0;8330.0;17058.0;28361.0;6389.0;10964.0;3.0;2.0;1.0;-3.0;KEROSENE
5486.0;11060.0;20705.0;24582.0;7086.0;11498.0;4030.0;8418.0;17228.0;28361.0;6436.0;11070.0;3.0;2.0;2.0;-3.0;KEROSENE
5435.0;10975.0;20685.0;24459.0;6966.0;11447.0;4029.0;8413.0;17214.0;28361.0;6375.0;10974.0;2.0;0.0;2.0;-4.0;KEROSENE
5387.0;10835.0;20450.0;24534.0;6915.0;11273.0;3977.0;8291.0;16937.0;28361.0;6309.0;10892.0;2.0;0.0;2.0;-4.0;KEROSENE
5314.0;10778.0;20363.0;24370.0;6830.0;11222.0;3885.0;8160.0;16826.0;28361.0;6249.0;10809.0;2.0;0.0;3.0;-4.0;KEROSENE
5327.0;10762.0;20420.0;24475.0;6947.0;11353.0;3950.0;8228.0;17026.0;28361.0;6378.0;10938.0;4.0;3.0;5.0;-4.0;KEROSENE
5476.0;11039.0;20698.0;24608.0;7092.0;11569.0;4102.0;8599.0;17572.0;28361.0;6438.0;11105.0;2.0;5.0;3.0;-2.0;KEROSENE
5445.0;11055.0;20658.0;24548.0;7049.0;11491.0;4025.0;8449.0;17312.0;28361.0;6415.0;10904.0;4.0;8.0;3.0;-2.0;KEROSENE
5389.0;10876.0;20460.0;24359.0;6941.0;11334.0;4014.0;8298.0;17011.0;28361.0;6353.0;10908.0;2.0;4.0;2.0;-4.0;KEROSENE
5428.0;10948.0;20505.0;24478.0;6994.0;11405.0;4021.0;8442.0;17358.0;28361.0;6396.0;11069.0;3.0;4.0;3.0;-3.0;KEROSENE
5467.0;11007.0;20716.0;24464.0;7068.0;11480.0;3988.0;8353.0;17233.0;28361.0;6418.0;11004.0;2.0;2.0;2.0;-4.0;KEROSENE
5494.0;11150.0;20839.0;24585.0;7106.0;11540.0;4019.0;8411.0;17326.0;28361.0;6447.0;11100.0;0.0;3.0;2.0;-4.0;KEROSENE
5440.0;10943.0;20521.0;24371.0;6985.0;11335.0;3940.0;8239.0;16930.0;28361.0;6321.0;10872.0;0.0;1.0;1.0;-4.0;KEROSENE
5286.0;10767.0;20349.0;24261.0;6897.0;11278.0;3908.0;8229.0;16943.0;28361.0;6357.0;10945.0;0.0;3.0;-2.0;-8.0;KEROSENE
5393.0;10800.0;20496.0;24671.0;6974.0;11378.0;3999.0;8396.0;17176.0;28361.0;6358.0;11050.0;-3.0;-2.0;-2.0;-10.0;KEROSENE
5443.0;10948.0;20632.0;24583.0;7067.0;11541.0;4048.0;8441.0;17393.0;28361.0;6485.0;11104.0;-3.0;6.0;0.0;-10.0;KEROSENE
5534.0;11165.0;20896.0;24519.0;7204.0;11753.0;4120.0;8665.0;17763.0;28361.0;6594.0;11333.0;2.0;5.0;0.0;-10.0;KEROSENE
5568.0;11250.0;20903.0;24547.0;7146.0;11580.0;4080.0;8517.0;17435.0;28361.0;6498.0;11172.0;2.0;6.0;0.0;-6.0;KEROSENE
5483.0;11092.0;20708.0;24548.0;7117.0;11624.0;4083.0;8523.0;17476.0;28361.0;6536.0;11202.0;2.0;5.0;4.0;-3.0;KEROSENE
5586.0;11206.0;20929.0;24500.0;7113.0;11487.0;3988.0;8339.0;17116.0;28361.0;6364.0;10904.0;2.0;10.0;8.0;-2.0;KEROSENE
5322.0;10803.0;20379.0;24380.0;6837.0;11073.0;3844.0;8092.0;16606.0;28361.0;6171.0;10674.0;10.0;4.0;9.0;-2.0;KEROSENE
5230.0;10615.0;20204.0;24349.0;6815.0;11077.0;3877.0;8151.0;16704.0;28361.0;6237.0;10672.0;2.0;4.0;6.0;-2.0;KEROSENE
5305.0;10681.0;20280.0;24424.0;6783.0;11063.0;3881.0;8113.0;16673.0;28361.0;6204.0;10657.0;-1.0;4.0;6.0;-4.0;KEROSENE
5201.0;10545.0;20058.0;24393.0;6787.0;11046.0;3867.0;8116.0;16675.0;28361.0;6226.0;10777.0;-1.0;8.0;4.0;-4.0;KEROSENE
5340.0;10808.0;20442.0;24463.0;7039.0;11443.0;4002.0;8365.0;17246.0;28361.0;6443.0;11137.0;-1.0;7.0;4.0;-4.0;KEROSENE
5602.0;11314.0;21088.0;24536.0;7181.0;11637.0;4052.0;8459.0;17569.0;28361.0;6574.0;11240.0;-1.0;7.0;2.0;2.0;KEROSENE
5683.0;11414.0;21216.0;24615.0;7265.0;11772.0;4165.0;8721.0;17774.0;28361.0;6526.0;11274.0;-1.0;9.0;2.0;2.0;KEROSENE
5604.0;11333.0;21103.0;24640.0;7164.0;11627.0;4070.0;8508.0;17422.0;28361.0;6484.0;11113.0;4.0;5.0;2.0;-1.0;KEROSENE
5528.0;11143.0;20805.0;24515.0;7123.0;11518.0;4068.0;8476.0;17377.0;28361.0;6412.0;11025.0;4.0;4.0;2.0;-1.0;KEROSENE
5500.0;11118.0;20823.0;24479.0;7046.0;11441.0;3997.0;8353.0;17327.0;28361.0;6406.0;10960.0;7.0;0.0;2.0;-1.0;KEROSENE
5442.0;11026.0;20686.0;24375.0;6975.0;11252.0;3910.0;8148.0;16708.0;28361.0;6281.0;10832.0;4.0;0.0;2.0;0.0;KEROSENE
5357.0;10900.0;20502.0;24375.0;6937.0;11277.0;3981.0;8383.0;17046.0;28361.0;6352.0;10969.0;0.0;0.0;2.0;0.0;KEROSENE
5431.0;10980.0;20617.0;24546.0;6941.0;11292.0;3866.0;8144.0;16803.0;28361.0;6237.0;10779.0;-2.0;0.0;0.0;-2.0;KEROSENE
5281.0;10643.0;20337.0;24448.0;6870.0;11230.0;3956.0;8305.0;17062.0;28361.0;6322.0;10978.0;-2.0;0.0;0.0;-2.0;KEROSENE
5380.0;11079.0;20730.0;24647.0;7198.0;11852.0;4131.0;8725.0;17942.0;28361.0;6680.0;11483.0;-4.0;4.0;0.0;-4.0;KEROSENE
5770.0;11630.0;21350.0;24621.0;7305.0;11854.0;4166.0;8730.0;17842.0;28361.0;6581.0;11380.0;-4.0;6.0;-2.0;-4.0;KEROSENE
5639.0;11379.0;21012.0;24619.0;7195.0;11696.0;4107.0;8591.0;17476.0;28361.0;6549.0;11211.0;-4.0;4.0;-2.0;-4.0;KEROSENE
5635.0;11349.0;21037.0;24477.0;7159.0;11647.0;4096.0;8487.0;17525.0;28361.0;6511.0;11184.0;-4.0;4.0;1.0;-4.0;KEROSENE
5620.0;11321.0;21055.0;24508.0;7283.0;11923.0;4226.0;8842.0;18147.0;28361.0;6713.0;11487.0;-4.0;6.0;-2.0;-3.0;KEROSENE
5766.0;11591.0;21386.0;24645.0;7370.0;12057.0;4347.0;9032.0;18460.0;28361.0;6852.0;11726.0;-6.0;4.0;-2.0;-3.0;KEROSENE
5923.0;11883.0;21617.0;24767.0;7520.0;12147.0;4365.0;9063.0;18446.0;28361.0;6780.0;11678.0;-1.0;4.0;1.0;-3.0;KEROSENE
