OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1030.0;1591.0;2387.0;3409.0;4481.0;5505.0;808.0;1278.0;1968.0;2961.0;4171.0;5612.0;-3.0;322.0;26.0;1240.0;KEROSENE
994.0;1536.0;2319.0;3332.0;4399.0;5454.0;808.0;1285.0;1969.0;2938.0;4138.0;5582.0;0.0;315.0;18.0;1248.0;KEROSENE
993.0;1537.0;2308.0;3313.0;4408.0;5434.0;822.0;1294.0;1995.0;2954.0;4144.0;5581.0;0.0;318.0;15.0;1236.0;KEROSENE
1038.0;1599.0;2401.0;3421.0;4516.0;5554.0;819.0;1293.0;1988.0;2998.0;4209.0;5662.0;4.0;317.0;37.0;1241.0;KEROSENE
1017.0;1574.0;2354.0;3358.0;4439.0;5489.0;832.0;1305.0;1994.0;2969.0;4156.0;5591.0;4.0;318.0;25.0;1236.0;KEROSENE
932.0;1443.0;2166.0;3105.0;4181.0;5236.0;775.0;1219.0;1882.0;2816.0;3979.0;5381.0;4.0;317.0;36.0;1238.0;KEROSENE
979.0;1517.0;2275.0;3260.0;4310.0;5317.0;787.0;1238.0;1908.0;2849.0;4033.0;5463.0;2.0;312.0;23.0;1237.0;KEROSENE
954.0;1477.0;2221.0;3167.0;4205.0;5247.0;794.0;1254.0;1918.0;2873.0;4015.0;5407.0;2.0;313.0;25.0;1241.0;KEROSENE
999.0;1545.0;2321.0;3296.0;4318.0;5345.0;794.0;1260.0;1942.0;2920.0;4091.0;5485.0;2.0;315.0;27.0;1243.0;KEROSENE
1007.0;1555.0;2339.0;3326.0;4377.0;5417.0;817.0;1288.0;1986.0;2966.0;4129.0;5592.0;2.0;316.0;36.0;1238.0;KEROSENE
1044.0;1617.0;2419.0;3433.0;4512.0;5564.0;834.0;1316.0;2015.0;3024.0;4250.0;5640.0;2.0;308.0;27.0;1244.0;KEROSENE
1049.0;1621.0;2428.0;3467.0;4564.0;5594.0;834.0;1316.0;2024.0;3013.0;4210.0;5662.0;6.0;310.0;20.0;1236.0;KEROSENE
1041.0;1613.0;2418.0;3410.0;4518.0;5564.0;847.0;1333.0;2048.0;3012.0;4239.0;5698.0;5.0;316.0;35.0;1234.0;KEROSENE
1023.0;1584.0;2372.0;3373.0;4478.0;5524.0;835.0;1312.0;1999.0;2992.0;4179.0;5648.0;8.0;313.0;35.0;1238.0;KEROSENE
1040.0;1610.0;2401.0;3433.0;4532.0;5581.0;833.0;1304.0;2011.0;2980.0;4226.0;5678.0;5.0;319.0;29.0;1241.0;KEROSENE
1031.0;1591.0;2394.0;3399.0;4505.0;5553.0;821.0;1292.0;1994.0;2982.0;4193.0;5665.0;4.0;307.0;30.0;1235.0;KEROSENE
1034.0;1602.0;2399.0;3424.0;4498.0;5538.0;823.0;1298.0;1993.0;2993.0;4212.0;5648.0;4.0;320.0;30.0;1240.0;KEROSENE
1015.0;1570.0;2354.0;3372.0;4445.0;5508.0;839.0;1325.0;2024.0;2998.0;4196.0;5596.0;4.0;306.0;20.0;1241.0;KEROSENE
1003.0;1553.0;2334.0;3319.0;4396.0;5431.0;805.0;1274.0;1974.0;2942.0;4138.0;5574.0;2.0;312.0;25.0;1230.0;KEROSENE
977.0;1505.0;2270.0;3250.0;4299.0;5334.0;801.0;1256.0;1930.0;2893.0;4053.0;5452.0;0.0;317.0;28.0;1243.0;KEROSENE
987.0;1526.0;2289.0;3257.0;4289.0;5352.0;799.0;1263.0;1936.0;2898.0;4056.0;5504.0;2.0;317.0;23.0;1246.0;KEROSENE
1029.0;1592.0;2386.0;3377.0;4464.0;5459.0;805.0;1270.0;1947.0;2931.0;4125.0;5523.0;4.0;309.0;24.0;1239.0;KEROSENE
1002.0;1542.0;2315.0;3298.0;4371.0;5402.0;805.0;1274.0;1956.0;2932.0;4129.0;5493.0;7.0;315.0;33.0;1237.0;KEROSENE
1017.0;1570.0;2348.0;3351.0;4427.0;5391.0;803.0;1260.0;1955.0;2904.0;4068.0;5518.0;9.0;318.0;30.0;1237.0;KEROSENE
1034.0;1594.0;2400.0;3426.0;4480.0;5500.0;814.0;1292.0;1986.0;2988.0;4174.0;5635.0;9.0;316.0;37.0;1238.0;KEROSENE
1008.0;1551.0;2327.0;3319.0;4413.0;5454.0;819.0;1305.0;1977.0;2931.0;4117.0;5543.0;8.0;313.0;31.0;1235.0;KEROSENE
995.0;1544.0;2328.0;3314.0;4392.0;5438.0;797.0;1267.0;1948.0;2931.0;4137.0;5558.0;8.0;311.0;19.0;1238.0;KEROSENE
995.0;1540.0;2300.0;3277.0;4364.0;5400.0;809.0;1274.0;1965.0;2916.0;4133.0;5521.0;0.0;314.0;23.0;1239.0;KEROSENE
990.0;1536.0;2315.0;3305.0;4400.0;5420.0;800.0;1268.0;1960.0;2915.0;4131.0;5531.0;-2.0;316.0;25.0;1247.0;KEROSENE
989.0;1533.0;2306.0;3297.0;4347.0;5393.0;808.0;1273.0;1959.0;2930.0;4113.0;5539.0;-2.0;319.0;21.0;1227.0;KEROSENE
997.0;1541.0;2301.0;3290.0;4353.0;5388.0;792.0;1255.0;1931.0;2904.0;4086.0;5499.0;-2.0;311.0;29.0;1232.0;KEROSENE
913.0;1424.0;2152.0;3081.0;4088.0;5138.0;773.0;1218.0;1872.0;2796.0;3936.0;5339.0;-2.0;319.0;29.0;1233.0;KEROSENE
997.0;1546.0;2329.0;3302.0;4353.0;5334.0;796.0;1253.0;1935.0;2884.0;4043.0;5457.0;-3.0;310.0;29.0;1236.0;KEROSENE
988.0;1528.0;2305.0;3289.0;4351.0;5375.0;801.0;1267.0;1941.0;2912.0;4107.0;5483.0;-2.0;312.0;38.0;1245.0;KEROSENE
1001.0;1549.0;2319.0;3303.0;4362.0;5366.0;808.0;1272.0;1954.0;2894.0;4122.0;5528.0;2.0;314.0;22.0;1238.0;KEROSENE
988.0;1537.0;2288.0;3270.0;4313.0;5375.0;811.0;1275.0;1952.0;2910.0;4106.0;5525.0;2.0;312.0;25.0;1235.0;KEROSENE
1020.0;1578.0;2370.0;3392.0;4437.0;5471.0;810.0;1273.0;1969.0;2940.0;4137.0;5577.0;-3.0;316.0;31.0;1229.0;KEROSENE
1007.0;1554.0;2336.0;3332.0;4404.0;5441.0;812.0;1275.0;1971.0;2935.0;4124.0;5585.0;2.0;322.0;22.0;1235.0;KEROSENE
1013.0;1564.0;2352.0;3368.0;4449.0;5440.0;798.0;1263.0;1937.0;2906.0;4113.0;5571.0;2.0;311.0;27.0;1236.0;KEROSENE
1033.0;1594.0;2394.0;3424.0;4492.0;5533.0;815.0;1285.0;1972.0;2927.0;4165.0;5613.0;3.0;312.0;30.0;1234.0;KEROSENE
912.0;1419.0;2140.0;3081.0;4093.0;5172.0;774.0;1218.0;1863.0;2786.0;3961.0;5330.0;3.0;316.0;38.0;1239.0;KEROSENE
948.0;1480.0;2222.0;3168.0;4207.0;5230.0;763.0;1205.0;1856.0;2801.0;3957.0;5388.0;7.0;315.0;36.0;1232.0;KEROSENE
954.0;1482.0;2223.0;3178.0;4192.0;5217.0;783.0;1238.0;1896.0;2844.0;4014.0;5351.0;7.0;308.0;29.0;1234.0;KEROSENE
972.0;1507.0;2257.0;3235.0;4278.0;5277.0;783.0;1242.0;1909.0;2858.0;4033.0;5447.0;12.0;316.0;23.0;1244.0;KEROSENE
1006.0;1572.0;2355.0;3331.0;4388.0;5424.0;789.0;1252.0;1924.0;2891.0;4090.0;5496.0;6.0;305.0;32.0;1237.0;KEROSENE
1037.0;1596.0;2379.0;3389.0;4474.0;5470.0;812.0;1279.0;1961.0;2940.0;4149.0;5617.0;7.0;320.0;23.0;1238.0;KEROSENE
995.0;1543.0;2323.0;3322.0;4373.0;5368.0;804.0;1268.0;1943.0;2898.0;4064.0;5501.0;12.0;314.0;27.0;1236.0;KEROSENE
973.0;1514.0;2263.0;3226.0;4307.0;5316.0;790.0;1251.0;1920.0;2869.0;4044.0;5471.0;7.0;314.0;30.0;1230.0;KEROSENE
1000.0;1548.0;2328.0;3295.0;4357.0;5397.0;792.0;1249.0;1933.0;2899.0;4095.0;5519.0;4.0;312.0;28.0;1238.0;KEROSENE
1045.0;1608.0;2411.0;3420.0;4486.0;5537.0;820.0;1292.0;1986.0;2966.0;4198.0;5622.0;0.0;322.0;36.0;1235.0;KEROSENE
1001.0;1545.0;2308.0;3306.0;4393.0;5460.0;815.0;1277.0;1957.0;2936.0;4124.0;5559.0;-1.0;317.0;28.0;1239.0;KEROSENE
985.0;1526.0;2290.0;3280.0;4377.0;5397.0;803.0;1267.0;1945.0;2910.0;4112.0;5533.0;0.0;317.0;28.0;1235.0;KEROSENE
988.0;1531.0;2302.0;3279.0;4338.0;5401.0;813.0;1276.0;1949.0;2909.0;4087.0;5522.0;-1.0;317.0;19.0;1235.0;KEROSENE
1040.0;1606.0;2392.0;3417.0;4502.0;5536.0;823.0;1295.0;1988.0;2972.0;4176.0;5598.0;-3.0;314.0;29.0;1240.0;KEROSENE
1030.0;1584.0;2382.0;3383.0;4488.0;5522.0;824.0;1299.0;1992.0;2965.0;4194.0;5645.0;-3.0;314.0;27.0;1243.0;KEROSENE
1021.0;1584.0;2368.0;3368.0;4443.0;5486.0;831.0;1302.0;1994.0;2958.0;4195.0;5608.0;-3.0;313.0;20.0;1227.0;KEROSENE
980.0;1522.0;2296.0;3284.0;4335.0;5382.0;811.0;1273.0;1955.0;2891.0;4088.0;5505.0;-4.0;310.0;34.0;1235.0;KEROSENE
916.0;1415.0;2125.0;3058.0;4099.0;5118.0;767.0;1216.0;1875.0;2809.0;3950.0;5320.0;-4.0;310.0;17.0;1235.0;KEROSENE
961.0;1484.0;2224.0;3192.0;4212.0;5212.0;774.0;1223.0;1892.0;2816.0;3962.0;5398.0;6.0;306.0;24.0;1234.0;KEROSENE
995.0;1527.0;2295.0;3262.0;4302.0;5325.0;800.0;1260.0;1949.0;2894.0;4043.0;5451.0;6.0;310.0;32.0;1234.0;KEROSENE
984.0;1525.0;2281.0;3247.0;4309.0;5330.0;789.0;1236.0;1912.0;2855.0;4028.0;5478.0;7.0;315.0;37.0;1241.0;KEROSENE
1005.0;1559.0;2337.0;3328.0;4371.0;5390.0;799.0;1262.0;1955.0;2916.0;4108.0;5498.0;8.0;317.0;30.0;1245.0;KEROSENE
981.0;1517.0;2280.0;3283.0;4343.0;5336.0;788.0;1241.0;1925.0;2872.0;4039.0;5470.0;-2.0;318.0;28.0;1233.0;KEROSENE
1025.0;1575.0;2363.0;3358.0;4437.0;5447.0;813.0;1280.0;1970.0;2926.0;4132.0;5594.0;-2.0;310.0;28.0;1241.0;KEROSENE
963.0;1493.0;2242.0;3205.0;4248.0;5255.0;771.0;1230.0;1897.0;2839.0;4016.0;5448.0;-2.0;307.0;28.0;1243.0;KEROSENE
988.0;1538.0;2308.0;3285.0;4314.0;5330.0;800.0;1260.0;1945.0;2890.0;4052.0;5464.0;4.0;315.0;34.0;1235.0;KEROSENE
991.0;1534.0;2302.0;3291.0;4324.0;5315.0;789.0;1250.0;1928.0;2893.0;4070.0;5496.0;3.0;309.0;27.0;1240.0;KEROSENE
1019.0;1570.0;2359.0;3354.0;4399.0;5399.0;821.0;1293.0;1966.0;2944.0;4109.0;5532.0;3.0;314.0;33.0;1240.0;KEROSENE
952.0;1466.0;2199.0;3133.0;4177.0;5211.0;785.0;1240.0;1903.0;2840.0;3995.0;5391.0;3.0;325.0;31.0;1234.0;KEROSENE
973.0;1504.0;2264.0;3226.0;4246.0;5283.0;780.0;1233.0;1893.0;2856.0;4041.0;5430.0;8.0;322.0;31.0;1236.0;KEROSENE
946.0;1468.0;2209.0;3152.0;4204.0;5190.0;792.0;1249.0;1901.0;2842.0;3976.0;5366.0;8.0;315.0;36.0;1241.0;KEROSENE
955.0;1488.0;2227.0;3175.0;4192.0;5174.0;777.0;1231.0;1896.0;2812.0;3960.0;5339.0;10.0;322.0;30.0;1230.0;KEROSENE
994.0;1534.0;2310.0;3264.0;4303.0;5301.0;793.0;1248.0;1922.0;2862.0;4034.0;5445.0;5.0;315.0;26.0;1238.0;KEROSENE
1011.0;1568.0;2350.0;3361.0;4407.0;5398.0;790.0;1249.0;1928.0;2906.0;4103.0;5531.0;4.0;323.0;26.0;1235.0;KEROSENE
1010.0;1553.0;2326.0;3333.0;4399.0;5404.0;800.0;1262.0;1957.0;2920.0;4130.0;5557.0;4.0;323.0;33.0;1244.0;KEROSENE
1007.0;1556.0;2317.0;3299.0;4368.0;5363.0;791.0;1246.0;1922.0;2879.0;4090.0;5526.0;-4.0;313.0;22.0;1234.0;KEROSENE
983.0;1529.0;2297.0;3277.0;4338.0;5355.0;787.0;1249.0;1920.0;2896.0;4068.0;5459.0;5.0;313.0;28.0;1239.0;KEROSENE
995.0;1538.0;2313.0;3290.0;4343.0;5359.0;799.0;1265.0;1930.0;2907.0;4078.0;5512.0;-4.0;311.0;27.0;1244.0;KEROSENE
992.0;1541.0;2310.0;3312.0;4348.0;5373.0;797.0;1249.0;1927.0;2885.0;4084.0;5501.0;-5.0;310.0;30.0;1231.0;KEROSENE
1050.0;1625.0;2409.0;3439.0;4480.0;5481.0;810.0;1284.0;1957.0;2957.0;4122.0;5544.0;-5.0;316.0;27.0;1241.0;KEROSENE
1013.0;1562.0;2348.0;3355.0;4426.0;5415.0;813.0;1286.0;1959.0;2951.0;4113.0;5534.0;6.0;315.0;19.0;1236.0;KEROSENE
1013.0;1565.0;2347.0;3339.0;4419.0;5421.0;815.0;1280.0;1966.0;2935.0;4137.0;5590.0;7.0;317.0;35.0;1237.0;KEROSENE
1009.0;1561.0;2343.0;3319.0;4385.0;5411.0;822.0;1297.0;1975.0;2949.0;4135.0;5530.0;6.0;319.0;28.0;1232.0;KEROSENE
1019.0;1578.0;2356.0;3352.0;4408.0;5396.0;805.0;1274.0;1964.0;2929.0;4075.0;5525.0;3.0;324.0;29.0;1235.0;KEROSENE
1008.0;1565.0;2342.0;3329.0;4378.0;5426.0;796.0;1267.0;1941.0;2907.0;4115.0;5553.0;3.0;312.0;30.0;1233.0;KEROSENE
1032.0;1597.0;2387.0;3373.0;4477.0;5470.0;825.0;1299.0;1983.0;2952.0;4145.0;5587.0;4.0;316.0;27.0;1243.0;KEROSENE
1004.0;1560.0;2338.0;3339.0;4412.0;5403.0;800.0;1266.0;1931.0;2906.0;4106.0;5536.0;3.0;317.0;22.0;1237.0;KEROSENE
1039.0;1593.0;2390.0;3389.0;4447.0;5466.0;825.0;1302.0;1984.0;2953.0;4172.0;5614.0;4.0;314.0;41.0;1234.0;KEROSENE
995.0;1541.0;2313.0;3301.0;4365.0;5407.0;805.0;1263.0;1939.0;2904.0;4114.0;5534.0;6.0;316.0;34.0;1241.0;KEROSENE
1018.0;1574.0;2362.0;3353.0;4420.0;5439.0;825.0;1299.0;1985.0;2951.0;4149.0;5563.0;1.0;318.0;16.0;1236.0;KEROSENE
967.0;1498.0;2252.0;3235.0;4272.0;5286.0;802.0;1257.0;1942.0;2887.0;4055.0;5461.0;1.0;321.0;19.0;1237.0;KEROSENE
897.0;1390.0;2107.0;3022.0;4020.0;5053.0;746.0;1182.0;1831.0;2743.0;3886.0;5271.0;-2.0;303.0;24.0;1232.0;KEROSENE
956.0;1492.0;2234.0;3195.0;4204.0;5201.0;769.0;1204.0;1865.0;2820.0;3981.0;5341.0;1.0;321.0;36.0;1236.0;KEROSENE
985.0;1527.0;2299.0;3253.0;4284.0;5261.0;788.0;1253.0;1916.0;2870.0;4044.0;5419.0;4.0;309.0;17.0;1243.0;KEROSENE
1016.0;1569.0;2341.0;3325.0;4347.0;5351.0;796.0;1254.0;1930.0;2869.0;4058.0;5486.0;4.0;314.0;34.0;1240.0;KEROSENE
964.0;1500.0;2262.0;3213.0;4264.0;5278.0;785.0;1240.0;1915.0;2842.0;3987.0;5414.0;4.0;308.0;25.0;1235.0;KEROSENE
1021.0;1569.0;2352.0;3348.0;4408.0;5397.0;808.0;1283.0;1972.0;2948.0;4140.0;5533.0;8.0;325.0;25.0;1238.0;KEROSENE
1015.0;1572.0;2354.0;3344.0;4428.0;5440.0;826.0;1300.0;1981.0;2935.0;4154.0;5570.0;4.0;310.0;33.0;1236.0;KEROSENE
946.0;1466.0;2198.0;3143.0;4159.0;5235.0;782.0;1225.0;1896.0;2821.0;4002.0;5368.0;8.0;311.0;24.0;1225.0;KEROSENE
994.0;1532.0;2292.0;3271.0;4314.0;5321.0;795.0;1256.0;1929.0;2879.0;4065.0;5433.0;5.0;314.0;31.0;1233.0;KEROSENE
972.0;1499.0;2272.0;3232.0;4280.0;5263.0;793.0;1243.0;1905.0;2855.0;4046.0;5456.0;5.0;308.0;30.0;1225.0;KEROSENE
1014.0;1577.0;2354.0;3346.0;4407.0;5425.0;813.0;1288.0;1976.0;2946.0;4121.0;5525.0;-3.0;317.0;30.0;1247.0;KEROSENE
1036.0;1601.0;2394.0;3405.0;4469.0;5488.0;824.0;1299.0;2005.0;2980.0;4189.0;5613.0;-3.0;318.0;32.0;1231.0;KEROSENE
997.0;1539.0;2302.0;3305.0;4375.0;5419.0;800.0;1266.0;1947.0;2921.0;4116.0;5542.0;-3.0;319.0;21.0;1235.0;KEROSENE
994.0;1538.0;2303.0;3297.0;4350.0;5387.0;808.0;1273.0;1947.0;2912.0;4112.0;5537.0;1.0;311.0;26.0;1233.0;KEROSENE
993.0;1536.0;2317.0;3281.0;4363.0;5371.0;792.0;1251.0;1930.0;2885.0;4103.0;5509.0;1.0;309.0;29.0;1231.0;KEROSENE
974.0;1511.0;2273.0;3243.0;4298.0;5325.0;785.0;1241.0;1906.0;2854.0;4078.0;5487.0;1.0;311.0;26.0;1234.0;KEROSENE
989.0;1536.0;2306.0;3280.0;4342.0;5360.0;787.0;1251.0;1922.0;2885.0;4055.0;5478.0;4.0;319.0;36.0;1227.0;KEROSENE
1014.0;1566.0;2343.0;3345.0;4411.0;5422.0;805.0;1266.0;1953.0;2915.0;4116.0;5562.0;4.0;309.0;26.0;1236.0;KEROSENE
990.0;1540.0;2307.0;3297.0;4367.0;5394.0;807.0;1268.0;1948.0;2919.0;4107.0;5524.0;4.0;307.0;25.0;1237.0;KEROSENE
900.0;1400.0;2105.0;3022.0;4044.0;5069.0;755.0;1189.0;1837.0;2758.0;3895.0;5234.0;6.0;313.0;35.0;1236.0;KEROSENE
978.0;1513.0;2259.0;3233.0;4275.0;5259.0;769.0;1216.0;1887.0;2845.0;4001.0;5401.0;5.0;308.0;25.0;1230.0;KEROSENE
1005.0;1554.0;2331.0;3320.0;4381.0;5374.0;789.0;1249.0;1928.0;2895.0;4080.0;5483.0;5.0;322.0;25.0;1231.0;KEROSENE
1001.0;1548.0;2318.0;3312.0;4363.0;5381.0;805.0;1274.0;1933.0;2901.0;4095.0;5485.0;5.0;315.0;33.0;1233.0;KEROSENE
1008.0;1560.0;2335.0;3315.0;4384.0;5406.0;802.0;1268.0;1950.0;2899.0;4101.0;5546.0;9.0;310.0;31.0;1233.0;KEROSENE
974.0;1512.0;2255.0;3230.0;4273.0;5314.0;788.0;1243.0;1916.0;2866.0;4026.0;5442.0;9.0;312.0;34.0;1237.0;KEROSENE
954.0;1479.0;2213.0;3165.0;4183.0;5221.0;782.0;1241.0;1912.0;2851.0;4008.0;5420.0;8.0;310.0;31.0;1221.0;KEROSENE
898.0;1392.0;2106.0;3019.0;3987.0;5017.0;745.0;1185.0;1814.0;2716.0;3845.0;5190.0;5.0;314.0;35.0;1233.0;KEROSENE
975.0;1505.0;2253.0;3204.0;4208.0;5201.0;773.0;1220.0;1879.0;2806.0;3964.0;5345.0;-3.0;313.0;26.0;1237.0;KEROSENE
973.0;1504.0;2266.0;3217.0;4249.0;5247.0;784.0;1242.0;1901.0;2853.0;4004.0;5399.0;5.0;319.0;27.0;1228.0;KEROSENE
1027.0;1594.0;2380.0;3363.0;4420.0;5373.0;812.0;1279.0;1951.0;2924.0;4099.0;5513.0;5.0;315.0;22.0;1234.0;KEROSENE
978.0;1516.0;2265.0;3234.0;4277.0;5307.0;787.0;1237.0;1905.0;2850.0;4049.0;5440.0;5.0;307.0;28.0;1231.0;KEROSENE
996.0;1537.0;2305.0;3283.0;4341.0;5379.0;792.0;1256.0;1931.0;2898.0;4064.0;5484.0;9.0;311.0;35.0;1233.0;KEROSENE
994.0;1537.0;2312.0;3300.0;4367.0;5389.0;793.0;1255.0;1934.0;2910.0;4091.0;5485.0;12.0;316.0;29.0;1236.0;KEROSENE
918.0;1428.0;2151.0;3081.0;4106.0;5127.0;767.0;1210.0;1866.0;2789.0;3945.0;5341.0;9.0;319.0;23.0;1223.0;KEROSENE
964.0;1494.0;2251.0;3192.0;4231.0;5220.0;776.0;1223.0;1890.0;2812.0;3952.0;5335.0;9.0;316.0;30.0;1238.0;KEROSENE
980.0;1519.0;2264.0;3229.0;4265.0;5245.0;779.0;1231.0;1900.0;2830.0;4004.0;5393.0;0.0;305.0;20.0;1231.0;KEROSENE
881.0;1369.0;2064.0;2959.0;3934.0;4959.0;723.0;1148.0;1780.0;2675.0;3808.0;5151.0;3.0;314.0;32.0;1238.0;KEROSENE
915.0;1423.0;2144.0;3045.0;4023.0;4970.0;722.0;1142.0;1761.0;2665.0;3754.0;5110.0;0.0;320.0;18.0;1242.0;KEROSENE
909.0;1409.0;2115.0;3023.0;3973.0;4918.0;728.0;1149.0;1780.0;2673.0;3767.0;5088.0;3.0;317.0;14.0;1238.0;KEROSENE
937.0;1449.0;2175.0;3088.0;4037.0;4985.0;722.0;1137.0;1759.0;2631.0;3739.0;5094.0;3.0;309.0;15.0;1236.0;KEROSENE
930.0;1443.0;2163.0;3077.0;4040.0;4976.0;738.0;1167.0;1799.0;2682.0;3791.0;5111.0;12.0;318.0;25.0;1235.0;KEROSENE
939.0;1452.0;2172.0;3092.0;4060.0;5020.0;752.0;1180.0;1808.0;2699.0;3797.0;5129.0;12.0;309.0;36.0;1243.0;KEROSENE
925.0;1448.0;2184.0;3099.0;4068.0;5017.0;733.0;1162.0;1783.0;2675.0;3775.0;5111.0;10.0;314.0;22.0;1234.0;KEROSENE
847.0;1314.0;1985.0;2836.0;3786.0;4740.0;695.0;1105.0;1718.0;2560.0;3615.0;4916.0;3.0;313.0;34.0;1230.0;KEROSENE
899.0;1398.0;2099.0;2984.0;3924.0;4840.0;717.0;1135.0;1750.0;2619.0;3672.0;4988.0;3.0;312.0;27.0;1223.0;KEROSENE
881.0;1364.0;2048.0;2905.0;3841.0;4773.0;713.0;1129.0;1745.0;2604.0;3671.0;4984.0;3.0;320.0;29.0;1228.0;KEROSENE
893.0;1377.0;2073.0;2957.0;3886.0;4801.0;712.0;1127.0;1733.0;2593.0;3641.0;4982.0;3.0;319.0;37.0;1238.0;KEROSENE
896.0;1387.0;2083.0;2985.0;3904.0;4828.0;718.0;1131.0;1744.0;2606.0;3675.0;4984.0;5.0;317.0;28.0;1236.0;KEROSENE
890.0;1374.0;2071.0;2948.0;3885.0;4788.0;702.0;1118.0;1721.0;2589.0;3643.0;4967.0;5.0;317.0;35.0;1241.0;KEROSENE
929.0;1438.0;2156.0;3046.0;4006.0;4916.0;714.0;1134.0;1754.0;2624.0;3723.0;5073.0;2.0;315.0;33.0;1230.0;KEROSENE
928.0;1437.0;2158.0;3055.0;4002.0;4939.0;730.0;1159.0;1788.0;2656.0;3737.0;5073.0;5.0;310.0;24.0;1226.0;KEROSENE
925.0;1433.0;2146.0;3050.0;4008.0;4924.0;721.0;1153.0;1774.0;2667.0;3748.0;5103.0;10.0;322.0;26.0;1229.0;KEROSENE
910.0;1413.0;2120.0;3027.0;3999.0;4957.0;718.0;1131.0;1745.0;2665.0;3756.0;5082.0;10.0;311.0;31.0;1227.0;KEROSENE
904.0;1399.0;2106.0;3015.0;3939.0;4892.0;732.0;1164.0;1791.0;2638.0;3739.0;5074.0;10.0;308.0;27.0;1235.0;KEROSENE
904.0;1402.0;2100.0;2980.0;3931.0;4880.0;724.0;1152.0;1768.0;2644.0;3710.0;5050.0;11.0;309.0;40.0;1228.0;KEROSENE
908.0;1403.0;2100.0;3005.0;3949.0;4893.0;728.0;1140.0;1765.0;2630.0;3701.0;5042.0;9.0;308.0;38.0;1235.0;KEROSENE
943.0;1460.0;2174.0;3090.0;4067.0;4955.0;729.0;1148.0;1769.0;2663.0;3747.0;5086.0;1.0;314.0;23.0;1227.0;KEROSENE
940.0;1455.0;2174.0;3088.0;4047.0;4969.0;733.0;1155.0;1770.0;2654.0;3748.0;5083.0;1.0;309.0;32.0;1234.0;KEROSENE
899.0;1389.0;2094.0;2964.0;3915.0;4841.0;709.0;1123.0;1742.0;2608.0;3652.0;4980.0;2.0;318.0;21.0;1243.0;KEROSENE
908.0;1401.0;2097.0;2985.0;3898.0;4834.0;695.0;1103.0;1708.0;2576.0;3676.0;4964.0;8.0;313.0;25.0;1220.0;KEROSENE
924.0;1428.0;2122.0;3012.0;3962.0;4881.0;716.0;1128.0;1733.0;2597.0;3680.0;5016.0;9.0;318.0;36.0;1223.0;KEROSENE
928.0;1435.0;2139.0;3037.0;3989.0;4901.0;736.0;1157.0;1768.0;2636.0;3714.0;4989.0;8.0;314.0;29.0;1229.0;KEROSENE
910.0;1412.0;2104.0;2988.0;3931.0;4842.0;719.0;1135.0;1737.0;2598.0;3647.0;4956.0;2.0;310.0;27.0;1237.0;KEROSENE
877.0;1355.0;2018.0;2856.0;3765.0;4632.0;680.0;1071.0;1655.0;2473.0;3464.0;4755.0;3.0;321.0;29.0;1244.0;KEROSENE
788.0;1212.0;1820.0;2602.0;3432.0;4317.0;636.0;1005.0;1556.0;2332.0;3295.0;4506.0;2.0;315.0;27.0;1238.0;KEROSENE
776.0;1206.0;1797.0;2544.0;3340.0;4166.0;609.0;970.0;1499.0;2246.0;3173.0;4356.0;3.0;317.0;35.0;1247.0;KEROSENE
769.0;1193.0;1780.0;2516.0;3279.0;4090.0;595.0;955.0;1470.0;2207.0;3103.0;4254.0;-5.0;312.0;26.0;1233.0;KEROSENE
761.0;1178.0;1747.0;2480.0;3232.0;4026.0;586.0;928.0;1436.0;2167.0;3071.0;4227.0;11.0;314.0;33.0;1235.0;KEROSENE
747.0;1151.0;1715.0;2427.0;3167.0;3976.0;583.0;921.0;1437.0;2159.0;3066.0;4184.0;7.0;315.0;21.0;1235.0;KEROSENE
742.0;1146.0;1712.0;2435.0;3185.0;3960.0;579.0;922.0;1424.0;2139.0;3029.0;4166.0;7.0;315.0;28.0;1247.0;KEROSENE
751.0;1162.0;1734.0;2466.0;3218.0;3965.0;574.0;914.0;1413.0;2139.0;3032.0;4156.0;9.0;319.0;22.0;1236.0;KEROSENE
