OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3900.0;6282.0;983.0;1492.0;2057.0;2571.0;316.0;512.0;808.0;1243.0;1821.0;2440.0;-4.0;8.0;8.0;9.0;KEROSENE
3944.0;6316.0;981.0;1492.0;2067.0;2551.0;314.0;510.0;801.0;1237.0;1799.0;2445.0;0.0;7.0;11.0;4.0;KEROSENE
3996.0;6386.0;997.0;1509.0;2077.0;2564.0;315.0;508.0;803.0;1242.0;1816.0;2429.0;0.0;7.0;8.0;4.0;KEROSENE
4105.0;6567.0;1019.0;1543.0;2109.0;2589.0;316.0;510.0;809.0;1269.0;1837.0;2483.0;0.0;7.0;5.0;-1.0;KEROSENE
4101.0;6562.0;1016.0;1547.0;2118.0;2628.0;323.0;519.0;825.0;1272.0;1866.0;2486.0;0.0;10.0;1.0;4.0;KEROSENE
4081.0;6504.0;1017.0;1537.0;2119.0;2601.0;329.0;527.0;826.0;1267.0;1836.0;2487.0;0.0;12.0;1.0;4.0;KEROSENE
3977.0;6379.0;994.0;1514.0;2072.0;2566.0;326.0;524.0;828.0;1269.0;1832.0;2469.0;0.0;1.0;3.0;6.0;KEROSENE
4094.0;6497.0;1014.0;1537.0;2103.0;2586.0;325.0;524.0;826.0;1266.0;1829.0;2448.0;-4.0;1.0;3.0;10.0;KEROSENE
4053.0;6477.0;1010.0;1535.0;2105.0;2584.0;315.0;510.0;806.0;1257.0;1811.0;2459.0;-4.0;1.0;5.0;7.0;KEROSENE
4001.0;6372.0;991.0;1508.0;2077.0;2550.0;315.0;508.0;804.0;1236.0;1804.0;2431.0;0.0;10.0;6.0;6.0;KEROSENE
4052.0;6479.0;1007.0;1515.0;2085.0;2576.0;325.0;523.0;830.0;1266.0;1831.0;2469.0;-4.0;13.0;8.0;8.0;KEROSENE
4141.0;6607.0;1026.0;1548.0;2123.0;2606.0;323.0;522.0;827.0;1273.0;1854.0;2472.0;-4.0;8.0;5.0;4.0;KEROSENE
4126.0;6586.0;1023.0;1555.0;2113.0;2611.0;321.0;518.0;812.0;1256.0;1837.0;2481.0;0.0;8.0;3.0;4.0;KEROSENE
4013.0;6394.0;1004.0;1515.0;2088.0;2568.0;318.0;514.0;808.0;1253.0;1824.0;2442.0;-4.0;1.0;1.0;4.0;KEROSENE
4105.0;6547.0;1015.0;1542.0;2120.0;2604.0;329.0;527.0;829.0;1266.0;1831.0;2482.0;-4.0;1.0;1.0;4.0;KEROSENE
4027.0;6458.0;999.0;1510.0;2085.0;2567.0;325.0;526.0;823.0;1258.0;1819.0;2457.0;-4.0;2.0;1.0;4.0;KEROSENE
3922.0;6288.0;975.0;1484.0;2048.0;2551.0;315.0;508.0;804.0;1233.0;1818.0;2449.0;6.0;7.0;3.0;4.0;KEROSENE
4012.0;6374.0;992.0;1501.0;2056.0;2550.0;318.0;511.0;814.0;1253.0;1821.0;2460.0;-4.0;2.0;3.0;4.0;KEROSENE
4006.0;6425.0;1003.0;1515.0;2093.0;2575.0;317.0;513.0;815.0;1256.0;1835.0;2453.0;-5.0;2.0;3.0;7.0;KEROSENE
4161.0;6671.0;1032.0;1557.0;2127.0;2630.0;333.0;533.0;842.0;1285.0;1850.0;2486.0;-8.0;5.0;0.0;13.0;KEROSENE
4118.0;6573.0;1019.0;1542.0;2119.0;2604.0;326.0;523.0;825.0;1271.0;1844.0;2493.0;-7.0;5.0;1.0;6.0;KEROSENE
4162.0;6650.0;1030.0;1553.0;2132.0;2636.0;323.0;521.0;823.0;1273.0;1844.0;2510.0;-7.0;5.0;1.0;8.0;KEROSENE
4117.0;6557.0;1020.0;1551.0;2128.0;2615.0;330.0;534.0;847.0;1291.0;1881.0;2527.0;-7.0;7.0;1.0;6.0;KEROSENE
4092.0;6583.0;1028.0;1547.0;2127.0;2624.0;327.0;526.0;827.0;1280.0;1863.0;2509.0;-7.0;7.0;1.0;2.0;KEROSENE
3954.0;6328.0;984.0;1497.0;2074.0;2573.0;320.0;513.0;810.0;1257.0;1812.0;2472.0;-7.0;7.0;3.0;0.0;KEROSENE
4076.0;6495.0;1009.0;1528.0;2107.0;2607.0;329.0;533.0;842.0;1292.0;1877.0;2511.0;-7.0;8.0;3.0;0.0;KEROSENE
4110.0;6579.0;1020.0;1542.0;2133.0;2635.0;322.0;520.0;821.0;1267.0;1836.0;2485.0;-7.0;7.0;3.0;0.0;KEROSENE
4059.0;6488.0;1011.0;1535.0;2101.0;2617.0;320.0;516.0;820.0;1261.0;1854.0;2497.0;-7.0;4.0;3.0;0.0;KEROSENE
4094.0;6572.0;1016.0;1537.0;2124.0;2608.0;319.0;514.0;820.0;1267.0;1839.0;2497.0;-7.0;8.0;3.0;4.0;KEROSENE
4045.0;6467.0;1011.0;1528.0;2116.0;2593.0;321.0;518.0;820.0;1273.0;1850.0;2491.0;1.0;8.0;-1.0;5.0;KEROSENE
4112.0;6561.0;1025.0;1548.0;2124.0;2600.0;328.0;527.0;829.0;1273.0;1848.0;2475.0;1.0;13.0;-1.0;4.0;KEROSENE
3998.0;6441.0;1000.0;1510.0;2088.0;2589.0;325.0;524.0;830.0;1288.0;1859.0;2492.0;3.0;10.0;-1.0;4.0;KEROSENE
4061.0;6518.0;1010.0;1537.0;2121.0;2612.0;327.0;521.0;821.0;1265.0;1847.0;2509.0;-8.0;10.0;-3.0;6.0;KEROSENE
4098.0;6545.0;1019.0;1530.0;2126.0;2634.0;325.0;523.0;826.0;1274.0;1855.0;2492.0;0.0;14.0;-3.0;3.0;KEROSENE
4180.0;6669.0;1038.0;1564.0;2150.0;2665.0;329.0;530.0;834.0;1283.0;1872.0;2526.0;-8.0;9.0;-3.0;5.0;KEROSENE
4183.0;6667.0;1031.0;1564.0;2151.0;2653.0;331.0;536.0;839.0;1297.0;1888.0;2540.0;0.0;3.0;9.0;5.0;KEROSENE
4195.0;6695.0;1039.0;1569.0;2159.0;2669.0;333.0;540.0;848.0;1305.0;1889.0;2560.0;-8.0;3.0;1.0;12.0;KEROSENE
4238.0;6748.0;1046.0;1582.0;2183.0;2699.0;341.0;545.0;856.0;1321.0;1911.0;2569.0;0.0;0.0;6.0;11.0;KEROSENE
4174.0;6679.0;1029.0;1572.0;2168.0;2672.0;337.0;548.0;865.0;1320.0;1898.0;2535.0;-8.0;5.0;1.0;4.0;KEROSENE
4274.0;6841.0;1063.0;1605.0;2200.0;2715.0;341.0;549.0;871.0;1337.0;1918.0;2581.0;2.0;-1.0;1.0;3.0;KEROSENE
4322.0;6861.0;1066.0;1600.0;2204.0;2703.0;335.0;537.0;849.0;1300.0;1913.0;2577.0;-11.0;-1.0;-6.0;4.0;KEROSENE
4308.0;6867.0;1074.0;1621.0;2222.0;2721.0;331.0;536.0;840.0;1305.0;1920.0;2600.0;-4.0;-1.0;-6.0;5.0;KEROSENE
4182.0;6703.0;1046.0;1577.0;2177.0;2680.0;333.0;541.0;852.0;1320.0;1919.0;2563.0;-4.0;2.0;-6.0;5.0;KEROSENE
4134.0;6619.0;1031.0;1572.0;2175.0;2673.0;346.0;551.0;869.0;1332.0;1925.0;2573.0;-4.0;2.0;0.0;10.0;KEROSENE
4259.0;6826.0;1058.0;1598.0;2191.0;2699.0;337.0;544.0;848.0;1304.0;1907.0;2587.0;-4.0;4.0;0.0;7.0;KEROSENE
4181.0;6714.0;1045.0;1583.0;2180.0;2668.0;329.0;534.0;841.0;1294.0;1877.0;2534.0;-4.0;4.0;0.0;5.0;KEROSENE
4202.0;6704.0;1041.0;1574.0;2163.0;2667.0;337.0;540.0;855.0;1314.0;1900.0;2545.0;-2.0;4.0;4.0;5.0;KEROSENE
4114.0;6589.0;1019.0;1531.0;2113.0;2620.0;333.0;534.0;846.0;1303.0;1864.0;2519.0;-2.0;4.0;4.0;4.0;KEROSENE
4096.0;6552.0;1016.0;1540.0;2122.0;2627.0;328.0;528.0;831.0;1280.0;1862.0;2510.0;-2.0;4.0;0.0;8.0;KEROSENE
4143.0;6630.0;1029.0;1554.0;2138.0;2633.0;330.0;529.0;836.0;1294.0;1887.0;2529.0;2.0;7.0;7.0;7.0;KEROSENE
4227.0;6733.0;1046.0;1584.0;2161.0;2673.0;330.0;532.0;841.0;1295.0;1891.0;2544.0;2.0;11.0;5.0;7.0;KEROSENE
4108.0;6587.0;1025.0;1556.0;2141.0;2644.0;324.0;522.0;826.0;1277.0;1845.0;2506.0;-4.0;7.0;8.0;4.0;KEROSENE
4183.0;6679.0;1040.0;1576.0;2164.0;2655.0;332.0;538.0;850.0;1303.0;1891.0;2535.0;-4.0;7.0;5.0;1.0;KEROSENE
4222.0;6726.0;1054.0;1590.0;2173.0;2674.0;342.0;547.0;860.0;1305.0;1906.0;2542.0;3.0;6.0;8.0;1.0;KEROSENE
4257.0;6761.0;1052.0;1594.0;2180.0;2683.0;340.0;550.0;858.0;1309.0;1909.0;2549.0;4.0;9.0;5.0;3.0;KEROSENE
4291.0;6824.0;1057.0;1594.0;2180.0;2670.0;335.0;536.0;848.0;1313.0;1912.0;2551.0;6.0;11.0;15.0;-1.0;KEROSENE
4211.0;6729.0;1047.0;1572.0;2165.0;2658.0;337.0;538.0;845.0;1293.0;1868.0;2524.0;4.0;7.0;4.0;3.0;KEROSENE
4340.0;6915.0;1069.0;1617.0;2220.0;2710.0;338.0;543.0;852.0;1312.0;1899.0;2602.0;-1.0;7.0;3.0;2.0;KEROSENE
4372.0;6988.0;1082.0;1632.0;2233.0;2753.0;340.0;546.0;858.0;1316.0;1926.0;2594.0;-3.0;5.0;3.0;2.0;KEROSENE
4246.0;6789.0;1052.0;1605.0;2196.0;2710.0;343.0;548.0;872.0;1326.0;1913.0;2584.0;-3.0;5.0;3.0;2.0;KEROSENE
4174.0;6661.0;1035.0;1574.0;2166.0;2664.0;336.0;541.0;859.0;1317.0;1893.0;2535.0;-3.0;5.0;3.0;2.0;KEROSENE
4295.0;6847.0;1058.0;1591.0;2196.0;2665.0;332.0;533.0;846.0;1306.0;1880.0;2542.0;-3.0;5.0;3.0;2.0;KEROSENE
4199.0;6721.0;1045.0;1582.0;2176.0;2678.0;333.0;537.0;841.0;1302.0;1885.0;2529.0;-4.0;5.0;5.0;3.0;KEROSENE
4284.0;6836.0;1057.0;1595.0;2192.0;2701.0;338.0;539.0;853.0;1305.0;1901.0;2563.0;-8.0;5.0;5.0;3.0;KEROSENE
4275.0;6777.0;1056.0;1605.0;2208.0;2684.0;340.0;551.0;871.0;1344.0;1916.0;2567.0;-8.0;6.0;6.0;3.0;KEROSENE
4437.0;7059.0;1092.0;1640.0;2247.0;2753.0;352.0;562.0;878.0;1354.0;1950.0;2615.0;-8.0;12.0;5.0;5.0;KEROSENE
4303.0;6849.0;1056.0;1606.0;2212.0;2716.0;346.0;559.0;875.0;1337.0;1931.0;2591.0;-8.0;6.0;5.0;5.0;KEROSENE
4422.0;7015.0;1088.0;1632.0;2237.0;2747.0;337.0;543.0;852.0;1315.0;1926.0;2590.0;-8.0;9.0;-4.0;5.0;KEROSENE
4397.0;6998.0;1087.0;1636.0;2247.0;2747.0;351.0;565.0;892.0;1372.0;1970.0;2623.0;-8.0;6.0;-4.0;7.0;KEROSENE
4189.0;6686.0;1043.0;1571.0;2166.0;2669.0;335.0;538.0;850.0;1303.0;1888.0;2545.0;-7.0;1.0;-4.0;4.0;KEROSENE
4311.0;6871.0;1066.0;1612.0;2191.0;2672.0;334.0;540.0;847.0;1309.0;1902.0;2550.0;-7.0;0.0;-3.0;3.0;KEROSENE
4272.0;6855.0;1062.0;1610.0;2191.0;2684.0;342.0;545.0;854.0;1302.0;1894.0;2542.0;-10.0;-1.0;-2.0;4.0;KEROSENE
4221.0;6744.0;1045.0;1572.0;2171.0;2670.0;338.0;545.0;856.0;1317.0;1904.0;2540.0;-5.0;-1.0;-2.0;9.0;KEROSENE
4266.0;6799.0;1053.0;1598.0;2207.0;2701.0;336.0;535.0;842.0;1301.0;1892.0;2543.0;-4.0;1.0;-2.0;9.0;KEROSENE
4396.0;6993.0;1086.0;1624.0;2228.0;2696.0;335.0;540.0;847.0;1316.0;1909.0;2559.0;-12.0;4.0;-2.0;10.0;KEROSENE
4368.0;6925.0;1075.0;1614.0;2209.0;2705.0;336.0;543.0;854.0;1309.0;1909.0;2567.0;-4.0;4.0;10.0;3.0;KEROSENE
4316.0;6896.0;1064.0;1606.0;2204.0;2681.0;340.0;538.0;853.0;1301.0;1886.0;2535.0;-4.0;6.0;-2.0;3.0;KEROSENE
4150.0;6649.0;1027.0;1570.0;2144.0;2650.0;331.0;530.0;837.0;1287.0;1862.0;2508.0;-2.0;7.0;-2.0;-2.0;KEROSENE
4339.0;6870.0;1062.0;1597.0;2181.0;2654.0;337.0;543.0;845.0;1310.0;1892.0;2522.0;-1.0;7.0;-2.0;-2.0;KEROSENE
4176.0;6652.0;1033.0;1559.0;2134.0;2634.0;340.0;543.0;843.0;1297.0;1851.0;2473.0;0.0;10.0;1.0;1.0;KEROSENE
4170.0;6682.0;1036.0;1549.0;2134.0;2617.0;336.0;535.0;846.0;1289.0;1859.0;2476.0;-1.0;10.0;2.0;1.0;KEROSENE
4299.0;6830.0;1059.0;1597.0;2168.0;2655.0;331.0;534.0;844.0;1298.0;1871.0;2507.0;-1.0;9.0;2.0;2.0;KEROSENE
4299.0;6833.0;1055.0;1585.0;2186.0;2649.0;340.0;545.0;858.0;1310.0;1868.0;2516.0;-2.0;7.0;4.0;1.0;KEROSENE
4237.0;6792.0;1053.0;1584.0;2169.0;2649.0;344.0;545.0;855.0;1308.0;1886.0;2518.0;-13.0;9.0;-2.0;2.0;KEROSENE
4091.0;6522.0;1020.0;1548.0;2109.0;2592.0;332.0;532.0;835.0;1274.0;1841.0;2465.0;-13.0;11.0;-2.0;1.0;KEROSENE
4200.0;6720.0;1041.0;1571.0;2145.0;2619.0;330.0;531.0;840.0;1293.0;1868.0;2478.0;-13.0;9.0;-2.0;0.0;KEROSENE
4068.0;6507.0;1013.0;1534.0;2116.0;2584.0;334.0;536.0;845.0;1289.0;1854.0;2484.0;-9.0;9.0;4.0;0.0;KEROSENE
4258.0;6773.0;1051.0;1578.0;2164.0;2642.0;330.0;530.0;832.0;1283.0;1867.0;2506.0;-8.0;11.0;6.0;0.0;KEROSENE
4278.0;6816.0;1061.0;1593.0;2177.0;2662.0;337.0;540.0;848.0;1287.0;1877.0;2518.0;-7.0;7.0;3.0;0.0;KEROSENE
4166.0;6616.0;1026.0;1561.0;2142.0;2623.0;335.0;534.0;837.0;1282.0;1867.0;2489.0;-5.0;7.0;3.0;7.0;KEROSENE
4269.0;6759.0;1045.0;1584.0;2163.0;2647.0;333.0;536.0;843.0;1285.0;1873.0;2507.0;-5.0;4.0;2.0;4.0;KEROSENE
4058.0;6459.0;1005.0;1525.0;2096.0;2584.0;329.0;525.0;822.0;1263.0;1824.0;2445.0;-5.0;4.0;3.0;4.0;KEROSENE
4162.0;6610.0;1027.0;1557.0;2124.0;2578.0;328.0;526.0;828.0;1277.0;1833.0;2470.0;3.0;5.0;2.0;4.0;KEROSENE
4091.0;6494.0;1013.0;1533.0;2106.0;2577.0;334.0;535.0;836.0;1275.0;1838.0;2462.0;-5.0;5.0;4.0;3.0;KEROSENE
4122.0;6599.0;1018.0;1539.0;2110.0;2566.0;324.0;520.0;820.0;1256.0;1837.0;2455.0;-5.0;7.0;4.0;3.0;KEROSENE
4173.0;6653.0;1029.0;1554.0;2130.0;2582.0;327.0;525.0;827.0;1275.0;1850.0;2479.0;-2.0;5.0;10.0;3.0;KEROSENE
4256.0;6781.0;1050.0;1576.0;2157.0;2622.0;330.0;532.0;840.0;1283.0;1874.0;2500.0;-4.0;7.0;7.0;-1.0;KEROSENE
4175.0;6645.0;1029.0;1558.0;2143.0;2606.0;333.0;533.0;840.0;1296.0;1874.0;2474.0;-5.0;5.0;5.0;-1.0;KEROSENE
4189.0;6678.0;1034.0;1569.0;2141.0;2606.0;321.0;518.0;822.0;1260.0;1845.0;2454.0;-5.0;9.0;9.0;-2.0;KEROSENE
4161.0;6619.0;1027.0;1558.0;2125.0;2596.0;332.0;532.0;835.0;1279.0;1851.0;2460.0;-4.0;7.0;5.0;-2.0;KEROSENE
4193.0;6671.0;1032.0;1566.0;2137.0;2601.0;329.0;523.0;821.0;1266.0;1833.0;2460.0;-5.0;7.0;2.0;-2.0;KEROSENE
4137.0;6623.0;1030.0;1553.0;2128.0;2583.0;336.0;535.0;846.0;1282.0;1847.0;2459.0;-6.0;10.0;0.0;-1.0;KEROSENE
4282.0;6790.0;1052.0;1585.0;2158.0;2608.0;339.0;542.0;849.0;1288.0;1852.0;2486.0;-7.0;5.0;-4.0;2.0;KEROSENE
4031.0;6441.0;1004.0;1525.0;2087.0;2542.0;332.0;527.0;836.0;1273.0;1841.0;2438.0;-6.0;6.0;-4.0;4.0;KEROSENE
4199.0;6663.0;1028.0;1546.0;2118.0;2575.0;329.0;525.0;829.0;1268.0;1820.0;2447.0;-6.0;5.0;-4.0;2.0;KEROSENE
4153.0;6639.0;1028.0;1542.0;2100.0;2566.0;330.0;525.0;823.0;1265.0;1815.0;2451.0;-4.0;3.0;-4.0;3.0;KEROSENE
4275.0;6786.0;1044.0;1570.0;2150.0;2615.0;335.0;534.0;838.0;1275.0;1865.0;2480.0;-4.0;0.0;-2.0;3.0;KEROSENE
4162.0;6626.0;1029.0;1552.0;2132.0;2580.0;328.0;525.0;832.0;1277.0;1829.0;2448.0;-4.0;0.0;-2.0;4.0;KEROSENE
4177.0;6672.0;1034.0;1558.0;2138.0;2599.0;338.0;540.0;848.0;1295.0;1860.0;2478.0;-4.0;0.0;-2.0;3.0;KEROSENE
4251.0;6737.0;1043.0;1578.0;2145.0;2606.0;329.0;524.0;831.0;1280.0;1850.0;2456.0;-8.0;0.0;-1.0;5.0;KEROSENE
4166.0;6642.0;1025.0;1543.0;2115.0;2573.0;334.0;531.0;833.0;1274.0;1835.0;2446.0;-8.0;5.0;-1.0;1.0;KEROSENE
4192.0;6695.0;1034.0;1558.0;2121.0;2570.0;324.0;523.0;823.0;1255.0;1818.0;2447.0;-8.0;9.0;-1.0;1.0;KEROSENE
4038.0;6459.0;996.0;1513.0;2069.0;2549.0;318.0;511.0;809.0;1243.0;1802.0;2421.0;-4.0;11.0;-1.0;-1.0;KEROSENE
4144.0;6635.0;1024.0;1548.0;2123.0;2564.0;329.0;526.0;831.0;1277.0;1835.0;2437.0;-4.0;5.0;-1.0;-1.0;KEROSENE
4158.0;6612.0;1025.0;1539.0;2100.0;2564.0;326.0;524.0;823.0;1260.0;1825.0;2434.0;-4.0;6.0;-1.0;0.0;KEROSENE
4199.0;6683.0;1038.0;1557.0;2128.0;2570.0;331.0;529.0;827.0;1269.0;1830.0;2447.0;-1.0;5.0;-1.0;0.0;KEROSENE
4218.0;6708.0;1039.0;1564.0;2141.0;2593.0;339.0;537.0;844.0;1280.0;1855.0;2490.0;-1.0;4.0;10.0;0.0;KEROSENE
4152.0;6568.0;1019.0;1551.0;2120.0;2576.0;321.0;516.0;810.0;1254.0;1824.0;2449.0;-1.0;4.0;10.0;0.0;KEROSENE
4106.0;6536.0;1016.0;1540.0;2114.0;2552.0;325.0;520.0;818.0;1253.0;1812.0;2435.0;0.0;4.0;14.0;0.0;KEROSENE
4134.0;6570.0;1026.0;1548.0;2116.0;2561.0;333.0;533.0;830.0;1266.0;1825.0;2451.0;0.0;7.0;7.0;0.0;KEROSENE
4146.0;6647.0;1023.0;1540.0;2113.0;2558.0;323.0;513.0;812.0;1248.0;1806.0;2434.0;3.0;8.0;7.0;3.0;KEROSENE
4073.0;6509.0;1010.0;1511.0;2085.0;2539.0;323.0;520.0;817.0;1246.0;1807.0;2441.0;-6.0;7.0;2.0;3.0;KEROSENE
4091.0;6553.0;1018.0;1535.0;2107.0;2554.0;330.0;527.0;828.0;1258.0;1827.0;2411.0;6.0;6.0;2.0;3.0;KEROSENE
4183.0;6626.0;1025.0;1546.0;2121.0;2588.0;331.0;532.0;836.0;1270.0;1832.0;2439.0;-6.0;6.0;2.0;3.0;KEROSENE
4093.0;6507.0;1006.0;1521.0;2089.0;2548.0;322.0;516.0;807.0;1245.0;1803.0;2420.0;-2.0;6.0;2.0;2.0;KEROSENE
4114.0;6552.0;1017.0;1534.0;2082.0;2535.0;328.0;524.0;828.0;1267.0;1822.0;2407.0;-6.0;3.0;2.0;1.0;KEROSENE
4198.0;6682.0;1037.0;1561.0;2110.0;2563.0;325.0;522.0;818.0;1255.0;1817.0;2420.0;-7.0;3.0;0.0;2.0;KEROSENE
4138.0;6585.0;1024.0;1537.0;2112.0;2573.0;331.0;533.0;835.0;1255.0;1823.0;2464.0;-8.0;5.0;-5.0;1.0;KEROSENE
4179.0;6641.0;1029.0;1548.0;2117.0;2575.0;335.0;535.0;837.0;1272.0;1838.0;2452.0;-7.0;10.0;-5.0;1.0;KEROSENE
4173.0;6677.0;1028.0;1567.0;2126.0;2587.0;325.0;522.0;821.0;1265.0;1834.0;2440.0;-7.0;5.0;-6.0;2.0;KEROSENE
4189.0;6637.0;1024.0;1550.0;2138.0;2583.0;337.0;539.0;841.0;1291.0;1843.0;2451.0;-5.0;6.0;-6.0;3.0;KEROSENE
4114.0;6559.0;1016.0;1533.0;2111.0;2553.0;333.0;533.0;835.0;1267.0;1823.0;2434.0;-5.0;6.0;1.0;2.0;KEROSENE
4159.0;6635.0;1027.0;1548.0;2122.0;2572.0;333.0;538.0;837.0;1269.0;1831.0;2444.0;-5.0;7.0;1.0;3.0;KEROSENE
4095.0;6545.0;1018.0;1538.0;2100.0;2547.0;330.0;526.0;829.0;1254.0;1818.0;2418.0;-5.0;9.0;1.0;3.0;KEROSENE
4096.0;6531.0;1008.0;1534.0;2112.0;2577.0;326.0;523.0;824.0;1266.0;1830.0;2449.0;-5.0;7.0;4.0;3.0;KEROSENE
4257.0;6771.0;1044.0;1578.0;2139.0;2599.0;329.0;527.0;835.0;1283.0;1861.0;2488.0;-5.0;6.0;5.0;3.0;KEROSENE
4229.0;6775.0;1047.0;1575.0;2153.0;2595.0;337.0;541.0;848.0;1282.0;1861.0;2472.0;-5.0;9.0;4.0;3.0;KEROSENE
4157.0;6580.0;1026.0;1543.0;2113.0;2577.0;333.0;533.0;835.0;1278.0;1857.0;2460.0;-3.0;6.0;4.0;3.0;KEROSENE
4200.0;6698.0;1030.0;1558.0;2136.0;2609.0;330.0;526.0;824.0;1277.0;1844.0;2465.0;-6.0;11.0;1.0;5.0;KEROSENE
4239.0;6746.0;1043.0;1579.0;2164.0;2610.0;326.0;523.0;824.0;1265.0;1845.0;2469.0;-6.0;8.0;1.0;6.0;KEROSENE
4252.0;6798.0;1043.0;1579.0;2162.0;2629.0;330.0;526.0;821.0;1273.0;1853.0;2474.0;-10.0;8.0;1.0;5.0;KEROSENE
4351.0;6924.0;1070.0;1612.0;2210.0;2653.0;337.0;537.0;848.0;1306.0;1885.0;2510.0;-10.0;1.0;0.0;-1.0;KEROSENE
4243.0;6727.0;1046.0;1574.0;2146.0;2603.0;332.0;532.0;836.0;1279.0;1848.0;2479.0;-10.0;8.0;1.0;-1.0;KEROSENE
4161.0;6623.0;1025.0;1544.0;2112.0;2595.0;329.0;529.0;829.0;1272.0;1836.0;2464.0;-10.0;2.0;2.0;-1.0;KEROSENE
4138.0;6566.0;1018.0;1542.0;2119.0;2586.0;328.0;522.0;823.0;1271.0;1840.0;2482.0;-4.0;2.0;3.0;-1.0;KEROSENE
4286.0;6814.0;1051.0;1583.0;2159.0;2612.0;329.0;528.0;826.0;1278.0;1853.0;2468.0;-1.0;2.0;3.0;-1.0;KEROSENE
4206.0;6677.0;1035.0;1570.0;2132.0;2589.0;330.0;527.0;833.0;1270.0;1843.0;2472.0;-1.0;11.0;2.0;0.0;KEROSENE
4191.0;6704.0;1035.0;1565.0;2145.0;2589.0;330.0;527.0;831.0;1279.0;1843.0;2453.0;-1.0;2.0;3.0;0.0;KEROSENE
4149.0;6615.0;1026.0;1548.0;2123.0;2568.0;333.0;532.0;836.0;1281.0;1841.0;2459.0;-1.0;8.0;2.0;0.0;KEROSENE
4114.0;6570.0;1016.0;1531.0;2095.0;2549.0;329.0;524.0;826.0;1251.0;1815.0;2418.0;1.0;4.0;3.0;0.0;KEROSENE
4197.0;6704.0;1037.0;1556.0;2132.0;2588.0;328.0;528.0;832.0;1269.0;1850.0;2459.0;-2.0;8.0;2.0;0.0;KEROSENE
4182.0;6673.0;1030.0;1553.0;2116.0;2581.0;329.0;525.0;826.0;1276.0;1830.0;2468.0;2.0;4.0;3.0;0.0;KEROSENE
4223.0;6741.0;1040.0;1555.0;2135.0;2603.0;330.0;528.0;830.0;1267.0;1859.0;2480.0;-2.0;3.0;2.0;2.0;KEROSENE
4295.0;6845.0;1056.0;1588.0;2177.0;2625.0;336.0;537.0;842.0;1291.0;1856.0;2498.0;-5.0;3.0;8.0;4.0;KEROSENE
4259.0;6778.0;1044.0;1582.0;2157.0;2630.0;335.0;532.0;840.0;1291.0;1862.0;2491.0;-5.0;2.0;8.0;4.0;KEROSENE
4334.0;6884.0;1063.0;1596.0;2185.0;2635.0;338.0;539.0;845.0;1296.0;1869.0;2501.0;-5.0;4.0;9.0;4.0;KEROSENE
4191.0;6674.0;1033.0;1566.0;2143.0;2639.0;333.0;534.0;837.0;1281.0;1870.0;2499.0;-5.0;4.0;12.0;4.0;KEROSENE
4332.0;6860.0;1063.0;1604.0;2183.0;2657.0;336.0;538.0;845.0;1292.0;1888.0;2521.0;-5.0;4.0;9.0;6.0;KEROSENE
4154.0;6630.0;1030.0;1552.0;2136.0;2602.0;327.0;528.0;827.0;1265.0;1842.0;2472.0;-5.0;7.0;7.0;4.0;KEROSENE
4222.0;6720.0;1041.0;1564.0;2157.0;2625.0;332.0;530.0;838.0;1271.0;1857.0;2510.0;-5.0;0.0;-2.0;3.0;KEROSENE
4205.0;6685.0;1034.0;1567.0;2148.0;2630.0;334.0;535.0;843.0;1287.0;1872.0;2515.0;-1.0;0.0;7.0;3.0;KEROSENE
4158.0;6629.0;1030.0;1554.0;2125.0;2604.0;330.0;525.0;832.0;1278.0;1862.0;2484.0;1.0;0.0;9.0;2.0;KEROSENE
4277.0;6803.0;1055.0;1585.0;2179.0;2644.0;339.0;547.0;853.0;1302.0;1879.0;2516.0;-1.0;6.0;10.0;1.0;KEROSENE
4198.0;6681.0;1037.0;1562.0;2159.0;2621.0;339.0;541.0;845.0;1300.0;1877.0;2511.0;-1.0;4.0;7.0;2.0;KEROSENE
4273.0;6767.0;1052.0;1586.0;2172.0;2638.0;345.0;548.0;855.0;1294.0;1867.0;2512.0;-1.0;9.0;7.0;2.0;KEROSENE
