OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
410.0;647.0;995.0;1483.0;2081.0;2641.0;342.0;539.0;836.0;1267.0;1829.0;2508.0;-5.0;-2.0;-13.0;-6.0;KEROSENE
406.0;639.0;979.0;1475.0;2058.0;2629.0;338.0;534.0;827.0;1270.0;1835.0;2512.0;-11.0;-2.0;-13.0;-6.0;KEROSENE
389.0;617.0;952.0;1414.0;1989.0;2550.0;334.0;530.0;822.0;1248.0;1824.0;2469.0;-11.0;-2.0;-13.0;-6.0;KEROSENE
419.0;660.0;1012.0;1512.0;2100.0;2653.0;336.0;532.0;828.0;1271.0;1844.0;2525.0;-11.0;-2.0;-12.0;-6.0;KEROSENE
427.0;670.0;1033.0;1544.0;2131.0;2695.0;343.0;545.0;844.0;1298.0;1871.0;2565.0;-7.0;-5.0;-8.0;-3.0;KEROSENE
414.0;652.0;1006.0;1493.0;2104.0;2662.0;346.0;551.0;841.0;1285.0;1861.0;2522.0;-11.0;-3.0;-12.0;-4.0;KEROSENE
412.0;651.0;1000.0;1485.0;2080.0;2627.0;348.0;547.0;848.0;1287.0;1857.0;2506.0;-8.0;-8.0;-11.0;-4.0;KEROSENE
416.0;655.0;1010.0;1505.0;2099.0;2651.0;335.0;536.0;828.0;1267.0;1839.0;2509.0;-7.0;-8.0;-10.0;-2.0;KEROSENE
410.0;644.0;994.0;1487.0;2082.0;2623.0;335.0;532.0;829.0;1275.0;1847.0;2504.0;-7.0;-8.0;-10.0;-4.0;KEROSENE
415.0;658.0;1011.0;1510.0;2094.0;2648.0;343.0;542.0;841.0;1283.0;1852.0;2538.0;-1.0;-7.0;-10.0;-4.0;KEROSENE
418.0;657.0;1014.0;1517.0;2119.0;2664.0;346.0;550.0;841.0;1284.0;1855.0;2540.0;-1.0;-8.0;-8.0;-5.0;KEROSENE
419.0;661.0;1016.0;1514.0;2116.0;2667.0;337.0;535.0;833.0;1291.0;1855.0;2516.0;3.0;-7.0;-8.0;-4.0;KEROSENE
404.0;639.0;982.0;1461.0;2043.0;2592.0;333.0;534.0;829.0;1275.0;1826.0;2482.0;-1.0;-7.0;-8.0;-8.0;KEROSENE
399.0;628.0;972.0;1456.0;2027.0;2564.0;336.0;530.0;816.0;1247.0;1799.0;2433.0;-1.0;-7.0;-8.0;-8.0;KEROSENE
422.0;664.0;1016.0;1512.0;2093.0;2637.0;333.0;535.0;834.0;1272.0;1850.0;2501.0;-9.0;-10.0;-8.0;-11.0;KEROSENE
412.0;649.0;1006.0;1488.0;2083.0;2627.0;333.0;527.0;817.0;1252.0;1827.0;2484.0;-5.0;-7.0;-8.0;-5.0;KEROSENE
405.0;639.0;980.0;1476.0;2063.0;2603.0;328.0;520.0;811.0;1252.0;1804.0;2472.0;-5.0;-7.0;-8.0;-5.0;KEROSENE
402.0;637.0;984.0;1464.0;2052.0;2585.0;341.0;538.0;845.0;1289.0;1841.0;2464.0;-5.0;-4.0;-12.0;-5.0;KEROSENE
418.0;661.0;1016.0;1521.0;2114.0;2646.0;335.0;529.0;823.0;1274.0;1851.0;2492.0;-5.0;-3.0;-13.0;-5.0;KEROSENE
417.0;654.0;1008.0;1505.0;2102.0;2637.0;345.0;551.0;848.0;1288.0;1845.0;2491.0;-2.0;-2.0;-6.0;-5.0;KEROSENE
424.0;674.0;1034.0;1542.0;2133.0;2667.0;342.0;544.0;845.0;1291.0;1865.0;2516.0;-2.0;-2.0;-6.0;-5.0;KEROSENE
428.0;671.0;1032.0;1543.0;2129.0;2688.0;344.0;543.0;842.0;1292.0;1875.0;2547.0;-4.0;-2.0;-13.0;-4.0;KEROSENE
426.0;664.0;1020.0;1519.0;2109.0;2670.0;338.0;536.0;839.0;1283.0;1873.0;2537.0;-10.0;-2.0;-15.0;-9.0;KEROSENE
399.0;630.0;969.0;1455.0;2032.0;2591.0;337.0;533.0;822.0;1248.0;1812.0;2454.0;-6.0;-2.0;-8.0;-9.0;KEROSENE
400.0;628.0;962.0;1445.0;2015.0;2543.0;340.0;537.0;825.0;1252.0;1800.0;2443.0;-11.0;-4.0;-9.0;-6.0;KEROSENE
408.0;644.0;989.0;1483.0;2051.0;2582.0;330.0;524.0;819.0;1249.0;1823.0;2457.0;-11.0;-9.0;-14.0;-6.0;KEROSENE
408.0;641.0;992.0;1479.0;2059.0;2612.0;339.0;537.0;837.0;1282.0;1845.0;2495.0;-7.0;-9.0;-9.0;-6.0;KEROSENE
403.0;630.0;977.0;1460.0;2051.0;2581.0;332.0;524.0;819.0;1263.0;1814.0;2465.0;-6.0;-8.0;-8.0;-4.0;KEROSENE
405.0;640.0;975.0;1465.0;2037.0;2583.0;329.0;521.0;807.0;1239.0;1812.0;2465.0;-6.0;-8.0;-9.0;-3.0;KEROSENE
408.0;643.0;994.0;1485.0;2059.0;2593.0;339.0;538.0;837.0;1274.0;1835.0;2464.0;-6.0;-8.0;-9.0;-3.0;KEROSENE
415.0;653.0;1002.0;1490.0;2092.0;2633.0;345.0;544.0;844.0;1280.0;1859.0;2509.0;-2.0;-8.0;-9.0;-4.0;KEROSENE
421.0;664.0;1024.0;1512.0;2105.0;2675.0;345.0;548.0;852.0;1298.0;1882.0;2524.0;-2.0;-8.0;-14.0;-4.0;KEROSENE
437.0;685.0;1044.0;1547.0;2158.0;2717.0;352.0;556.0;865.0;1314.0;1899.0;2567.0;-9.0;-9.0;-14.0;-5.0;KEROSENE
397.0;625.0;961.0;1447.0;2024.0;2596.0;343.0;541.0;838.0;1269.0;1830.0;2488.0;-9.0;-9.0;-14.0;-6.0;KEROSENE
397.0;631.0;972.0;1445.0;2025.0;2583.0;337.0;534.0;830.0;1255.0;1817.0;2475.0;-8.0;-5.0;-14.0;-6.0;KEROSENE
396.0;622.0;956.0;1445.0;2006.0;2560.0;331.0;520.0;805.0;1236.0;1794.0;2442.0;-13.0;-5.0;-17.0;-6.0;KEROSENE
410.0;644.0;996.0;1479.0;2059.0;2594.0;333.0;529.0;821.0;1259.0;1835.0;2490.0;-13.0;-5.0;-11.0;-5.0;KEROSENE
417.0;658.0;1011.0;1507.0;2097.0;2632.0;342.0;537.0;835.0;1274.0;1839.0;2489.0;-13.0;-5.0;-11.0;-7.0;KEROSENE
422.0;661.0;1014.0;1516.0;2107.0;2626.0;347.0;544.0;836.0;1271.0;1838.0;2480.0;-13.0;-5.0;-16.0;-4.0;KEROSENE
419.0;662.0;1021.0;1515.0;2098.0;2642.0;346.0;544.0;844.0;1287.0;1840.0;2505.0;-13.0;-5.0;-16.0;-7.0;KEROSENE
400.0;628.0;973.0;1454.0;2040.0;2578.0;336.0;532.0;827.0;1249.0;1810.0;2440.0;-13.0;-3.0;-15.0;-7.0;KEROSENE
418.0;654.0;997.0;1476.0;2068.0;2591.0;334.0;533.0;825.0;1259.0;1819.0;2461.0;-10.0;-4.0;-15.0;-7.0;KEROSENE
392.0;617.0;952.0;1429.0;1986.0;2532.0;326.0;515.0;793.0;1216.0;1774.0;2409.0;-9.0;-3.0;-7.0;-7.0;KEROSENE
396.0;621.0;955.0;1439.0;2000.0;2521.0;326.0;512.0;793.0;1212.0;1761.0;2382.0;-9.0;-3.0;-7.0;-7.0;KEROSENE
402.0;630.0;967.0;1436.0;1999.0;2526.0;327.0;519.0;809.0;1240.0;1782.0;2389.0;-3.0;-2.0;-4.0;-3.0;KEROSENE
403.0;632.0;969.0;1448.0;2016.0;2548.0;335.0;529.0;817.0;1249.0;1788.0;2416.0;-3.0;-2.0;-7.0;-3.0;KEROSENE
397.0;623.0;957.0;1429.0;1990.0;2505.0;331.0;526.0;816.0;1231.0;1767.0;2393.0;-3.0;1.0;-9.0;-3.0;KEROSENE
394.0;620.0;950.0;1424.0;1988.0;2501.0;320.0;508.0;785.0;1201.0;1754.0;2362.0;-8.0;1.0;-9.0;-3.0;KEROSENE
405.0;633.0;973.0;1450.0;2015.0;2552.0;333.0;527.0;810.0;1234.0;1790.0;2416.0;-11.0;1.0;-10.0;-3.0;KEROSENE
397.0;620.0;962.0;1439.0;1994.0;2531.0;326.0;516.0;805.0;1224.0;1777.0;2405.0;-11.0;1.0;-10.0;-10.0;KEROSENE
407.0;635.0;976.0;1456.0;2016.0;2543.0;324.0;510.0;796.0;1217.0;1777.0;2395.0;-8.0;-3.0;-9.0;-1.0;KEROSENE
404.0;635.0;973.0;1466.0;2034.0;2554.0;327.0;523.0;810.0;1246.0;1800.0;2424.0;-8.0;-4.0;-9.0;-6.0;KEROSENE
391.0;615.0;944.0;1415.0;1968.0;2519.0;324.0;511.0;793.0;1221.0;1774.0;2382.0;-5.0;-5.0;-9.0;-6.0;KEROSENE
417.0;652.0;1002.0;1487.0;2066.0;2607.0;336.0;536.0;839.0;1278.0;1840.0;2472.0;-3.0;-5.0;-9.0;-7.0;KEROSENE
401.0;634.0;972.0;1446.0;2028.0;2557.0;329.0;520.0;813.0;1233.0;1806.0;2449.0;-3.0;-5.0;-9.0;-6.0;KEROSENE
386.0;611.0;949.0;1413.0;1972.0;2512.0;333.0;527.0;807.0;1236.0;1791.0;2402.0;-3.0;-9.0;-3.0;-7.0;KEROSENE
390.0;617.0;949.0;1434.0;1992.0;2526.0;325.0;513.0;794.0;1216.0;1783.0;2405.0;-3.0;-9.0;-3.0;-7.0;KEROSENE
399.0;633.0;967.0;1446.0;2006.0;2566.0;324.0;518.0;802.0;1224.0;1782.0;2431.0;-2.0;-5.0;-3.0;-5.0;KEROSENE
379.0;596.0;921.0;1387.0;1947.0;2478.0;326.0;517.0;799.0;1212.0;1752.0;2368.0;-2.0;-5.0;-3.0;-2.0;KEROSENE
388.0;612.0;945.0;1412.0;1970.0;2505.0;328.0;518.0;796.0;1220.0;1770.0;2409.0;-6.0;-5.0;-5.0;-2.0;KEROSENE
385.0;608.0;943.0;1419.0;1977.0;2518.0;320.0;507.0;785.0;1212.0;1752.0;2385.0;-9.0;-5.0;-6.0;-2.0;KEROSENE
399.0;629.0;972.0;1447.0;2022.0;2555.0;324.0;516.0;799.0;1232.0;1780.0;2423.0;-6.0;-5.0;-5.0;-2.0;KEROSENE
392.0;616.0;948.0;1431.0;1993.0;2525.0;322.0;511.0;790.0;1216.0;1767.0;2402.0;-6.0;-8.0;-5.0;-2.0;KEROSENE
388.0;607.0;940.0;1406.0;1961.0;2506.0;325.0;518.0;798.0;1225.0;1774.0;2405.0;-6.0;-8.0;-6.0;-2.0;KEROSENE
414.0;644.0;987.0;1473.0;2043.0;2573.0;334.0;533.0;825.0;1249.0;1818.0;2459.0;-10.0;-8.0;-6.0;-5.0;KEROSENE
407.0;641.0;982.0;1458.0;2033.0;2584.0;335.0;530.0;807.0;1239.0;1795.0;2444.0;-6.0;-8.0;-5.0;-4.0;KEROSENE
400.0;633.0;968.0;1457.0;2050.0;2581.0;340.0;538.0;829.0;1264.0;1839.0;2468.0;-6.0;-8.0;0.0;-5.0;KEROSENE
423.0;665.0;1011.0;1515.0;2097.0;2647.0;345.0;543.0;839.0;1270.0;1833.0;2510.0;-10.0;-1.0;-10.0;-4.0;KEROSENE
424.0;663.0;1022.0;1521.0;2119.0;2682.0;342.0;540.0;839.0;1286.0;1868.0;2554.0;-10.0;-8.0;-10.0;-4.0;KEROSENE
393.0;616.0;947.0;1435.0;2007.0;2570.0;338.0;535.0;828.0;1260.0;1818.0;2447.0;-6.0;-9.0;-9.0;-4.0;KEROSENE
403.0;633.0;977.0;1455.0;2045.0;2571.0;332.0;526.0;813.0;1257.0;1815.0;2440.0;-8.0;-8.0;-9.0;-5.0;KEROSENE
396.0;623.0;956.0;1433.0;1981.0;2538.0;337.0;529.0;824.0;1258.0;1795.0;2410.0;-8.0;-6.0;-9.0;-5.0;KEROSENE
394.0;624.0;956.0;1432.0;1996.0;2519.0;327.0;512.0;797.0;1220.0;1758.0;2395.0;-7.0;-6.0;-7.0;-5.0;KEROSENE
398.0;622.0;950.0;1426.0;1989.0;2503.0;324.0;514.0;797.0;1224.0;1770.0;2386.0;-6.0;-6.0;-7.0;-6.0;KEROSENE
415.0;647.0;991.0;1465.0;2044.0;2547.0;325.0;516.0;801.0;1223.0;1777.0;2410.0;-7.0;-5.0;-5.0;-7.0;KEROSENE
397.0;626.0;962.0;1432.0;1983.0;2503.0;332.0;525.0;805.0;1216.0;1759.0;2382.0;-6.0;-5.0;-5.0;-8.0;KEROSENE
401.0;629.0;969.0;1433.0;1978.0;2489.0;319.0;504.0;777.0;1185.0;1721.0;2335.0;-6.0;-5.0;-5.0;-8.0;KEROSENE
378.0;595.0;910.0;1354.0;1902.0;2419.0;313.0;497.0;771.0;1179.0;1707.0;2290.0;-5.0;-3.0;-5.0;-8.0;KEROSENE
388.0;608.0;939.0;1403.0;1944.0;2455.0;321.0;506.0;776.0;1184.0;1709.0;2318.0;-5.0;-3.0;-4.0;-8.0;KEROSENE
388.0;606.0;930.0;1388.0;1924.0;2445.0;312.0;492.0;758.0;1171.0;1692.0;2316.0;-5.0;-3.0;-4.0;-5.0;KEROSENE
381.0;596.0;924.0;1375.0;1915.0;2414.0;313.0;497.0;777.0;1178.0;1706.0;2320.0;-12.0;-3.0;-8.0;-5.0;KEROSENE
403.0;635.0;968.0;1441.0;1984.0;2507.0;327.0;517.0;796.0;1210.0;1746.0;2370.0;-5.0;-2.0;-4.0;-3.0;KEROSENE
404.0;637.0;975.0;1444.0;1981.0;2523.0;322.0;509.0;788.0;1209.0;1752.0;2371.0;-11.0;-3.0;-6.0;-5.0;KEROSENE
399.0;621.0;955.0;1427.0;1985.0;2513.0;319.0;508.0;784.0;1210.0;1753.0;2390.0;-12.0;-1.0;-8.0;-3.0;KEROSENE
406.0;636.0;978.0;1455.0;2003.0;2536.0;334.0;525.0;807.0;1215.0;1751.0;2388.0;-12.0;-1.0;-8.0;-10.0;KEROSENE
381.0;600.0;926.0;1396.0;1934.0;2464.0;316.0;505.0;784.0;1194.0;1738.0;2357.0;-11.0;-5.0;-8.0;-3.0;KEROSENE
399.0;626.0;957.0;1429.0;1983.0;2509.0;323.0;510.0;791.0;1219.0;1754.0;2374.0;-11.0;-8.0;-8.0;-9.0;KEROSENE
396.0;618.0;954.0;1429.0;1987.0;2504.0;321.0;511.0;781.0;1212.0;1762.0;2392.0;-8.0;-8.0;-14.0;-5.0;KEROSENE
382.0;600.0;926.0;1384.0;1927.0;2478.0;323.0;507.0;785.0;1201.0;1736.0;2366.0;-7.0;-9.0;-9.0;-7.0;KEROSENE
392.0;617.0;955.0;1420.0;1984.0;2514.0;333.0;526.0;806.0;1226.0;1774.0;2409.0;-6.0;-9.0;-8.0;-5.0;KEROSENE
379.0;599.0;922.0;1376.0;1918.0;2453.0;315.0;499.0;782.0;1192.0;1737.0;2353.0;-6.0;-8.0;-9.0;-6.0;KEROSENE
404.0;636.0;972.0;1449.0;2009.0;2536.0;323.0;510.0;790.0;1219.0;1771.0;2410.0;-6.0;-10.0;-10.0;-5.0;KEROSENE
428.0;671.0;1029.0;1523.0;2098.0;2634.0;341.0;534.0;828.0;1261.0;1834.0;2520.0;-4.0;-10.0;-10.0;-6.0;KEROSENE
384.0;605.0;932.0;1405.0;1973.0;2520.0;334.0;529.0;806.0;1232.0;1776.0;2405.0;-4.0;-2.0;-10.0;-6.0;KEROSENE
396.0;622.0;969.0;1452.0;2024.0;2567.0;332.0;523.0;811.0;1246.0;1810.0;2454.0;-6.0;-2.0;-11.0;-10.0;KEROSENE
371.0;582.0;902.0;1368.0;1917.0;2458.0;328.0;518.0;807.0;1224.0;1752.0;2388.0;-2.0;-2.0;-11.0;-10.0;KEROSENE
402.0;633.0;970.0;1446.0;2023.0;2551.0;339.0;534.0;829.0;1255.0;1808.0;2443.0;-2.0;-2.0;-11.0;-10.0;KEROSENE
404.0;637.0;975.0;1455.0;2021.0;2582.0;332.0;531.0;827.0;1262.0;1820.0;2479.0;-4.0;-2.0;-6.0;-10.0;KEROSENE
385.0;607.0;928.0;1390.0;1971.0;2544.0;335.0;530.0;816.0;1249.0;1807.0;2443.0;-4.0;-2.0;-6.0;-10.0;KEROSENE
406.0;640.0;987.0;1478.0;2051.0;2607.0;341.0;540.0;837.0;1267.0;1838.0;2470.0;-4.0;-3.0;-6.0;-6.0;KEROSENE
407.0;641.0;992.0;1482.0;2062.0;2633.0;335.0;530.0;822.0;1273.0;1848.0;2509.0;-4.0;-6.0;-8.0;-10.0;KEROSENE
407.0;644.0;991.0;1483.0;2056.0;2621.0;350.0;557.0;858.0;1291.0;1869.0;2532.0;-4.0;-7.0;-13.0;-10.0;KEROSENE
393.0;626.0;972.0;1459.0;2023.0;2581.0;332.0;519.0;815.0;1253.0;1811.0;2456.0;-4.0;-8.0;-13.0;-6.0;KEROSENE
426.0;669.0;1023.0;1522.0;2120.0;2675.0;343.0;545.0;849.0;1303.0;1878.0;2568.0;-4.0;-9.0;-13.0;0.0;KEROSENE
409.0;645.0;991.0;1487.0;2092.0;2656.0;351.0;557.0;861.0;1303.0;1883.0;2543.0;-3.0;-8.0;-15.0;-6.0;KEROSENE
433.0;685.0;1050.0;1562.0;2152.0;2734.0;358.0;570.0;880.0;1349.0;1928.0;2641.0;-3.0;-7.0;-15.0;0.0;KEROSENE
428.0;674.0;1036.0;1552.0;2165.0;2734.0;362.0;572.0;879.0;1336.0;1922.0;2618.0;-4.0;-3.0;-15.0;0.0;KEROSENE
412.0;650.0;999.0;1510.0;2119.0;2705.0;359.0;570.0;870.0;1330.0;1908.0;2578.0;-6.0;-2.0;-15.0;0.0;KEROSENE
444.0;692.0;1066.0;1592.0;2222.0;2793.0;367.0;581.0;899.0;1377.0;1963.0;2638.0;-5.0;1.0;-15.0;0.0;KEROSENE
436.0;686.0;1056.0;1571.0;2192.0;2773.0;359.0;569.0;876.0;1334.0;1950.0;2652.0;-6.0;1.0;-3.0;0.0;KEROSENE
414.0;656.0;1012.0;1517.0;2132.0;2722.0;355.0;562.0;879.0;1341.0;1937.0;2590.0;-5.0;-2.0;-3.0;0.0;KEROSENE
424.0;671.0;1028.0;1542.0;2155.0;2745.0;355.0;560.0;873.0;1326.0;1921.0;2603.0;-5.0;-3.0;-5.0;-3.0;KEROSENE
424.0;670.0;1032.0;1546.0;2161.0;2736.0;349.0;554.0;860.0;1316.0;1919.0;2612.0;-5.0;-4.0;-5.0;-4.0;KEROSENE
430.0;680.0;1048.0;1563.0;2178.0;2753.0;351.0;558.0;869.0;1332.0;1930.0;2625.0;-4.0;-6.0;-6.0;-4.0;KEROSENE
403.0;635.0;986.0;1474.0;2088.0;2653.0;343.0;546.0;844.0;1311.0;1873.0;2560.0;-4.0;-6.0;-8.0;-5.0;KEROSENE
402.0;636.0;978.0;1472.0;2057.0;2621.0;351.0;554.0;854.0;1306.0;1872.0;2523.0;-10.0;-5.0;-12.0;-4.0;KEROSENE
417.0;651.0;1004.0;1488.0;2081.0;2632.0;342.0;544.0;848.0;1291.0;1875.0;2535.0;-12.0;-6.0;-15.0;-5.0;KEROSENE
419.0;659.0;1008.0;1504.0;2103.0;2639.0;340.0;536.0;839.0;1277.0;1853.0;2513.0;-12.0;-5.0;-16.0;-5.0;KEROSENE
410.0;647.0;991.0;1491.0;2078.0;2621.0;339.0;542.0;844.0;1289.0;1852.0;2519.0;-12.0;-5.0;-16.0;-8.0;KEROSENE
411.0;647.0;990.0;1477.0;2064.0;2599.0;336.0;533.0;831.0;1260.0;1820.0;2453.0;-13.0;-6.0;-15.0;-8.0;KEROSENE
417.0;653.0;1010.0;1496.0;2079.0;2608.0;349.0;551.0;848.0;1277.0;1853.0;2494.0;-12.0;-6.0;-16.0;-8.0;KEROSENE
416.0;652.0;1000.0;1488.0;2064.0;2579.0;344.0;541.0;829.0;1259.0;1817.0;2437.0;-12.0;-4.0;-16.0;-3.0;KEROSENE
416.0;650.0;999.0;1486.0;2058.0;2594.0;339.0;536.0;821.0;1263.0;1832.0;2467.0;-12.0;-4.0;-16.0;-3.0;KEROSENE
408.0;644.0;991.0;1482.0;2050.0;2595.0;331.0;522.0;816.0;1247.0;1809.0;2458.0;-16.0;-4.0;-18.0;-3.0;KEROSENE
414.0;651.0;1002.0;1483.0;2059.0;2584.0;332.0;523.0;808.0;1241.0;1817.0;2436.0;-12.0;-4.0;-18.0;-4.0;KEROSENE
405.0;634.0;972.0;1464.0;2030.0;2545.0;339.0;537.0;830.0;1257.0;1796.0;2438.0;-12.0;-4.0;-16.0;-4.0;KEROSENE
402.0;629.0;962.0;1442.0;2010.0;2522.0;340.0;534.0;817.0;1238.0;1786.0;2407.0;-8.0;-4.0;-8.0;-5.0;KEROSENE
430.0;673.0;1041.0;1536.0;2110.0;2650.0;336.0;538.0;836.0;1271.0;1841.0;2510.0;-3.0;-4.0;-8.0;-4.0;KEROSENE
413.0;649.0;994.0;1483.0;2073.0;2597.0;336.0;533.0;825.0;1260.0;1829.0;2470.0;-2.0;-2.0;-5.0;-10.0;KEROSENE
412.0;643.0;991.0;1480.0;2052.0;2603.0;345.0;547.0;840.0;1285.0;1836.0;2498.0;-3.0;-2.0;-8.0;-9.0;KEROSENE
402.0;630.0;972.0;1449.0;2030.0;2588.0;333.0;525.0;812.0;1254.0;1808.0;2488.0;0.0;-2.0;-2.0;-9.0;KEROSENE
415.0;654.0;998.0;1485.0;2073.0;2627.0;339.0;540.0;834.0;1272.0;1840.0;2512.0;0.0;0.0;-8.0;-9.0;KEROSENE
397.0;623.0;960.0;1427.0;2006.0;2577.0;340.0;536.0;833.0;1266.0;1825.0;2483.0;-4.0;0.0;-8.0;-10.0;KEROSENE
388.0;613.0;937.0;1415.0;1968.0;2521.0;334.0;530.0;820.0;1253.0;1810.0;2452.0;-4.0;0.0;-8.0;-9.0;KEROSENE
391.0;618.0;947.0;1420.0;1989.0;2556.0;329.0;516.0;809.0;1238.0;1802.0;2454.0;-10.0;0.0;-8.0;-7.0;KEROSENE
395.0;622.0;955.0;1425.0;2006.0;2559.0;338.0;531.0;822.0;1250.0;1817.0;2465.0;-10.0;0.0;-8.0;-7.0;KEROSENE
408.0;643.0;977.0;1458.0;2042.0;2615.0;336.0;533.0;828.0;1262.0;1843.0;2496.0;1.0;1.0;-2.0;-6.0;KEROSENE
407.0;638.0;977.0;1463.0;2034.0;2622.0;346.0;541.0;834.0;1268.0;1849.0;2505.0;1.0;2.0;-2.0;-6.0;KEROSENE
439.0;686.0;1048.0;1563.0;2159.0;2747.0;353.0;559.0;864.0;1324.0;1929.0;2617.0;-10.0;-1.0;-9.0;0.0;KEROSENE
422.0;670.0;1021.0;1531.0;2142.0;2743.0;347.0;552.0;856.0;1317.0;1892.0;2600.0;0.0;-3.0;-6.0;-3.0;KEROSENE
420.0;662.0;1020.0;1516.0;2131.0;2722.0;351.0;560.0;859.0;1310.0;1908.0;2592.0;-9.0;-3.0;-9.0;-3.0;KEROSENE
431.0;677.0;1043.0;1538.0;2154.0;2730.0;362.0;568.0;882.0;1345.0;1942.0;2612.0;-10.0;-5.0;-10.0;-7.0;KEROSENE
410.0;647.0;1002.0;1510.0;2114.0;2700.0;350.0;556.0;865.0;1323.0;1912.0;2590.0;-9.0;-3.0;-9.0;-7.0;KEROSENE
434.0;682.0;1047.0;1559.0;2170.0;2767.0;348.0;559.0;868.0;1338.0;1933.0;2631.0;-9.0;-3.0;-10.0;-9.0;KEROSENE
444.0;693.0;1070.0;1592.0;2218.0;2806.0;365.0;576.0;892.0;1360.0;1974.0;2652.0;-10.0;-3.0;-10.0;-9.0;KEROSENE
442.0;693.0;1063.0;1589.0;2213.0;2802.0;369.0;584.0;896.0;1352.0;1968.0;2677.0;-10.0;-3.0;-10.0;-9.0;KEROSENE
432.0;678.0;1050.0;1570.0;2193.0;2772.0;360.0;572.0;891.0;1363.0;1977.0;2647.0;-9.0;-3.0;-10.0;-9.0;KEROSENE
445.0;703.0;1078.0;1610.0;2223.0;2810.0;360.0;569.0;884.0;1361.0;1974.0;2678.0;-9.0;-6.0;-11.0;-4.0;KEROSENE
448.0;701.0;1075.0;1603.0;2244.0;2865.0;366.0;578.0;900.0;1382.0;1999.0;2713.0;-9.0;-6.0;-10.0;-4.0;KEROSENE
434.0;683.0;1047.0;1560.0;2198.0;2793.0;370.0;585.0;904.0;1377.0;1977.0;2662.0;-9.0;0.0;-11.0;-8.0;KEROSENE
428.0;670.0;1032.0;1551.0;2166.0;2740.0;357.0;565.0;874.0;1333.0;1932.0;2645.0;-8.0;-3.0;-11.0;-9.0;KEROSENE
441.0;691.0;1059.0;1578.0;2214.0;2801.0;360.0;569.0;889.0;1361.0;1969.0;2686.0;-5.0;2.0;-10.0;-8.0;KEROSENE
399.0;631.0;977.0;1468.0;2053.0;2648.0;357.0;561.0;868.0;1306.0;1895.0;2577.0;-5.0;1.0;-6.0;-8.0;KEROSENE
414.0;652.0;1001.0;1500.0;2092.0;2654.0;352.0;554.0;853.0;1298.0;1879.0;2551.0;-5.0;-1.0;-6.0;0.0;KEROSENE
431.0;673.0;1039.0;1540.0;2154.0;2716.0;356.0;567.0;883.0;1348.0;1944.0;2626.0;-4.0;-3.0;-6.0;0.0;KEROSENE
419.0;662.0;1021.0;1524.0;2126.0;2716.0;348.0;550.0;861.0;1306.0;1901.0;2581.0;-4.0;-4.0;-10.0;0.0;KEROSENE
425.0;668.0;1029.0;1536.0;2158.0;2732.0;356.0;561.0;862.0;1316.0;1916.0;2611.0;-4.0;-4.0;-10.0;-6.0;KEROSENE
447.0;701.0;1072.0;1596.0;2209.0;2793.0;359.0;569.0;879.0;1352.0;1951.0;2656.0;-4.0;-4.0;-10.0;-8.0;KEROSENE
440.0;689.0;1061.0;1593.0;2227.0;2803.0;365.0;577.0;893.0;1370.0;1972.0;2668.0;-4.0;-4.0;-11.0;-8.0;KEROSENE
427.0;671.0;1036.0;1557.0;2183.0;2780.0;360.0;568.0;876.0;1346.0;1960.0;2652.0;-7.0;-7.0;-11.0;-8.0;KEROSENE
431.0;676.0;1034.0;1536.0;2154.0;2750.0;358.0;561.0;873.0;1337.0;1933.0;2621.0;-7.0;0.0;-12.0;-6.0;KEROSENE
418.0;661.0;1016.0;1520.0;2123.0;2703.0;355.0;559.0;859.0;1303.0;1909.0;2610.0;-7.0;-3.0;-14.0;-2.0;KEROSENE
439.0;688.0;1056.0;1576.0;2205.0;2774.0;371.0;584.0;903.0;1365.0;1966.0;2660.0;-8.0;-3.0;-14.0;-2.0;KEROSENE
444.0;699.0;1072.0;1605.0;2226.0;2809.0;366.0;579.0;896.0;1381.0;1987.0;2686.0;-8.0;-5.0;-14.0;-2.0;KEROSENE
467.0;730.0;1121.0;1672.0;2311.0;2879.0;372.0;587.0;910.0;1383.0;2008.0;2721.0;-10.0;-5.0;-12.0;-6.0;KEROSENE
