OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
349.0;545.0;838.0;1261.0;1730.0;2163.0;303.0;474.0;731.0;1093.0;1540.0;2052.0;4.0;7.0;-9.0;9.0;KEROSENE
331.0;517.0;804.0;1213.0;1707.0;2103.0;291.0;457.0;708.0;1061.0;1523.0;2049.0;0.0;7.0;-9.0;9.0;KEROSENE
354.0;555.0;853.0;1273.0;1747.0;2147.0;293.0;463.0;717.0;1084.0;1542.0;2070.0;0.0;7.0;-9.0;10.0;KEROSENE
368.0;577.0;882.0;1315.0;1804.0;2217.0;291.0;457.0;718.0;1082.0;1565.0;2102.0;4.0;5.0;-4.0;12.0;KEROSENE
359.0;563.0;870.0;1295.0;1801.0;2203.0;299.0;464.0;723.0;1091.0;1565.0;2120.0;11.0;5.0;3.0;15.0;KEROSENE
357.0;560.0;862.0;1288.0;1760.0;2185.0;301.0;468.0;720.0;1089.0;1551.0;2098.0;9.0;5.0;-3.0;13.0;KEROSENE
357.0;560.0;861.0;1291.0;1781.0;2205.0;296.0;463.0;720.0;1069.0;1552.0;2091.0;8.0;9.0;5.0;8.0;KEROSENE
359.0;564.0;863.0;1308.0;1780.0;2198.0;303.0;473.0;736.0;1100.0;1583.0;2110.0;8.0;4.0;3.0;9.0;KEROSENE
328.0;516.0;792.0;1204.0;1665.0;2071.0;291.0;457.0;702.0;1048.0;1496.0;2037.0;9.0;6.0;5.0;19.0;KEROSENE
341.0;532.0;814.0;1228.0;1706.0;2120.0;291.0;455.0;705.0;1064.0;1520.0;2055.0;5.0;6.0;-3.0;13.0;KEROSENE
350.0;549.0;841.0;1257.0;1736.0;2131.0;285.0;445.0;693.0;1036.0;1504.0;2050.0;8.0;6.0;6.0;11.0;KEROSENE
342.0;539.0;830.0;1242.0;1721.0;2145.0;289.0;450.0;697.0;1053.0;1516.0;2038.0;4.0;9.0;-3.0;23.0;KEROSENE
342.0;535.0;822.0;1220.0;1707.0;2115.0;282.0;451.0;696.0;1052.0;1516.0;2061.0;4.0;6.0;-3.0;22.0;KEROSENE
349.0;544.0;840.0;1257.0;1733.0;2149.0;296.0;464.0;710.0;1061.0;1518.0;2052.0;4.0;5.0;-5.0;17.0;KEROSENE
347.0;551.0;844.0;1264.0;1731.0;2146.0;290.0;458.0;704.0;1065.0;1525.0;2042.0;0.0;4.0;-4.0;15.0;KEROSENE
363.0;569.0;873.0;1297.0;1779.0;2195.0;303.0;473.0;732.0;1089.0;1559.0;2100.0;0.0;5.0;-4.0;17.0;KEROSENE
363.0;568.0;872.0;1309.0;1788.0;2204.0;299.0;463.0;712.0;1086.0;1543.0;2107.0;4.0;4.0;-4.0;15.0;KEROSENE
336.0;530.0;813.0;1224.0;1693.0;2113.0;283.0;446.0;686.0;1044.0;1516.0;2042.0;16.0;5.0;0.0;20.0;KEROSENE
360.0;564.0;866.0;1284.0;1766.0;2169.0;295.0;464.0;712.0;1063.0;1525.0;2100.0;14.0;6.0;2.0;10.0;KEROSENE
340.0;537.0;831.0;1256.0;1722.0;2126.0;301.0;466.0;720.0;1082.0;1544.0;2059.0;14.0;4.0;5.0;16.0;KEROSENE
351.0;551.0;847.0;1263.0;1752.0;2149.0;285.0;449.0;696.0;1051.0;1522.0;2034.0;20.0;6.0;2.0;11.0;KEROSENE
349.0;552.0;843.0;1258.0;1728.0;2143.0;286.0;453.0;691.0;1045.0;1518.0;2056.0;10.0;4.0;0.0;10.0;KEROSENE
347.0;549.0;835.0;1254.0;1721.0;2126.0;299.0;464.0;713.0;1069.0;1520.0;2035.0;10.0;4.0;0.0;16.0;KEROSENE
320.0;506.0;784.0;1199.0;1647.0;2052.0;279.0;438.0;676.0;1019.0;1468.0;1986.0;7.0;4.0;-3.0;12.0;KEROSENE
355.0;558.0;856.0;1295.0;1763.0;2161.0;288.0;451.0;700.0;1052.0;1508.0;2032.0;6.0;0.0;-4.0;9.0;KEROSENE
361.0;567.0;874.0;1305.0;1804.0;2184.0;293.0;458.0;713.0;1073.0;1543.0;2066.0;7.0;1.0;-4.0;19.0;KEROSENE
347.0;542.0;838.0;1263.0;1735.0;2158.0;288.0;449.0;701.0;1054.0;1527.0;2047.0;6.0;1.0;-4.0;8.0;KEROSENE
366.0;570.0;875.0;1311.0;1795.0;2185.0;303.0;474.0;730.0;1096.0;1549.0;2088.0;7.0;3.0;-3.0;14.0;KEROSENE
328.0;516.0;799.0;1210.0;1675.0;2065.0;284.0;447.0;685.0;1020.0;1470.0;1980.0;7.0;3.0;0.0;8.0;KEROSENE
338.0;533.0;820.0;1233.0;1684.0;2081.0;285.0;445.0;682.0;1026.0;1462.0;1985.0;14.0;8.0;2.0;8.0;KEROSENE
344.0;542.0;833.0;1252.0;1726.0;2110.0;285.0;447.0;694.0;1049.0;1508.0;2013.0;14.0;7.0;2.0;18.0;KEROSENE
329.0;519.0;803.0;1205.0;1670.0;2063.0;284.0;439.0;681.0;1020.0;1480.0;1971.0;16.0;4.0;3.0;18.0;KEROSENE
328.0;518.0;796.0;1201.0;1662.0;2039.0;281.0;446.0;684.0;1019.0;1450.0;1946.0;17.0;5.0;8.0;17.0;KEROSENE
344.0;541.0;831.0;1255.0;1716.0;2081.0;277.0;437.0;675.0;1015.0;1471.0;1978.0;11.0;4.0;7.0;17.0;KEROSENE
347.0;547.0;846.0;1276.0;1756.0;2129.0;292.0;453.0;704.0;1048.0;1501.0;2040.0;5.0;6.0;7.0;13.0;KEROSENE
371.0;575.0;883.0;1313.0;1802.0;2188.0;297.0;466.0;721.0;1070.0;1545.0;2071.0;5.0;3.0;1.0;13.0;KEROSENE
342.0;537.0;831.0;1247.0;1739.0;2124.0;286.0;449.0;696.0;1039.0;1516.0;2025.0;4.0;6.0;-5.0;22.0;KEROSENE
337.0;528.0;819.0;1229.0;1697.0;2106.0;286.0;447.0;699.0;1049.0;1505.0;2014.0;3.0;6.0;-6.0;11.0;KEROSENE
360.0;565.0;873.0;1302.0;1785.0;2175.0;298.0;466.0;715.0;1077.0;1539.0;2069.0;4.0;6.0;-6.0;12.0;KEROSENE
366.0;575.0;878.0;1311.0;1793.0;2190.0;297.0;466.0;715.0;1075.0;1548.0;2097.0;7.0;6.0;-5.0;10.0;KEROSENE
372.0;583.0;898.0;1345.0;1837.0;2238.0;310.0;484.0;743.0;1102.0;1587.0;2127.0;4.0;6.0;-3.0;16.0;KEROSENE
367.0;576.0;890.0;1326.0;1820.0;2219.0;298.0;469.0;719.0;1098.0;1560.0;2106.0;7.0;3.0;1.0;18.0;KEROSENE
365.0;567.0;875.0;1314.0;1811.0;2223.0;298.0;465.0;721.0;1087.0;1567.0;2077.0;6.0;2.0;1.0;13.0;KEROSENE
354.0;557.0;860.0;1298.0;1785.0;2172.0;292.0;460.0;707.0;1065.0;1553.0;2098.0;6.0;2.0;4.0;13.0;KEROSENE
352.0;556.0;854.0;1290.0;1768.0;2169.0;298.0;465.0;718.0;1080.0;1572.0;2082.0;6.0;2.0;1.0;20.0;KEROSENE
370.0;578.0;891.0;1329.0;1830.0;2227.0;314.0;491.0;748.0;1112.0;1594.0;2106.0;6.0;2.0;0.0;21.0;KEROSENE
356.0;564.0;864.0;1306.0;1790.0;2206.0;300.0;472.0;732.0;1098.0;1578.0;2111.0;9.0;2.0;0.0;17.0;KEROSENE
357.0;557.0;862.0;1300.0;1778.0;2193.0;299.0;472.0;729.0;1092.0;1555.0;2105.0;9.0;0.0;0.0;15.0;KEROSENE
354.0;556.0;862.0;1284.0;1770.0;2171.0;302.0;473.0;725.0;1089.0;1542.0;2065.0;6.0;2.0;-2.0;15.0;KEROSENE
358.0;563.0;865.0;1288.0;1759.0;2180.0;303.0;474.0;720.0;1085.0;1556.0;2089.0;3.0;2.0;-3.0;10.0;KEROSENE
350.0;551.0;851.0;1267.0;1740.0;2176.0;302.0;471.0;719.0;1077.0;1532.0;2059.0;6.0;2.0;-3.0;17.0;KEROSENE
358.0;564.0;872.0;1297.0;1786.0;2221.0;308.0;484.0;751.0;1108.0;1589.0;2112.0;3.0;3.0;-3.0;16.0;KEROSENE
367.0;569.0;870.0;1299.0;1805.0;2220.0;299.0;465.0;720.0;1079.0;1561.0;2119.0;6.0;4.0;-2.0;13.0;KEROSENE
365.0;574.0;890.0;1327.0;1827.0;2232.0;311.0;488.0;754.0;1122.0;1592.0;2147.0;6.0;3.0;0.0;13.0;KEROSENE
342.0;538.0;827.0;1239.0;1711.0;2129.0;296.0;463.0;708.0;1061.0;1525.0;2045.0;13.0;3.0;1.0;17.0;KEROSENE
322.0;512.0;789.0;1189.0;1658.0;2053.0;285.0;446.0;680.0;1021.0;1471.0;1981.0;11.0;3.0;1.0;12.0;KEROSENE
335.0;526.0;813.0;1221.0;1682.0;2080.0;287.0;455.0;706.0;1055.0;1501.0;2034.0;15.0;3.0;0.0;10.0;KEROSENE
344.0;548.0;840.0;1258.0;1738.0;2117.0;284.0;449.0;689.0;1052.0;1505.0;2019.0;13.0;3.0;1.0;12.0;KEROSENE
358.0;559.0;857.0;1293.0;1771.0;2151.0;289.0;453.0;702.0;1062.0;1518.0;2024.0;12.0;2.0;-2.0;13.0;KEROSENE
329.0;519.0;803.0;1206.0;1661.0;2047.0;289.0;448.0;689.0;1031.0;1482.0;1977.0;12.0;2.0;-2.0;15.0;KEROSENE
330.0;514.0;799.0;1209.0;1647.0;2041.0;280.0;440.0;677.0;1011.0;1463.0;1958.0;6.0;4.0;-2.0;13.0;KEROSENE
314.0;497.0;766.0;1162.0;1604.0;1972.0;267.0;422.0;656.0;999.0;1427.0;1923.0;6.0;2.0;-5.0;10.0;KEROSENE
324.0;514.0;789.0;1178.0;1630.0;2006.0;272.0;428.0;661.0;991.0;1425.0;1947.0;6.0;2.0;-6.0;11.0;KEROSENE
316.0;504.0;772.0;1165.0;1615.0;1981.0;266.0;419.0;661.0;985.0;1425.0;1897.0;7.0;2.0;-5.0;14.0;KEROSENE
345.0;545.0;837.0;1258.0;1712.0;2076.0;287.0;451.0;692.0;1038.0;1487.0;1988.0;0.0;3.0;-6.0;7.0;KEROSENE
366.0;568.0;874.0;1291.0;1769.0;2139.0;283.0;446.0;692.0;1044.0;1510.0;2030.0;10.0;3.0;-5.0;6.0;KEROSENE
354.0;558.0;854.0;1276.0;1750.0;2144.0;293.0;460.0;709.0;1058.0;1525.0;2053.0;6.0;12.0;-5.0;14.0;KEROSENE
357.0;562.0;861.0;1290.0;1769.0;2167.0;290.0;455.0;707.0;1069.0;1546.0;2070.0;10.0;8.0;2.0;11.0;KEROSENE
343.0;533.0;826.0;1239.0;1709.0;2119.0;287.0;450.0;700.0;1044.0;1504.0;2031.0;12.0;12.0;-5.0;11.0;KEROSENE
358.0;560.0;861.0;1286.0;1758.0;2145.0;295.0;464.0;717.0;1081.0;1553.0;2079.0;16.0;8.0;2.0;15.0;KEROSENE
340.0;537.0;826.0;1233.0;1712.0;2106.0;295.0;464.0;712.0;1058.0;1507.0;2027.0;12.0;8.0;2.0;17.0;KEROSENE
352.0;550.0;839.0;1264.0;1732.0;2133.0;286.0;449.0;692.0;1047.0;1515.0;2045.0;8.0;3.0;2.0;13.0;KEROSENE
350.0;549.0;848.0;1269.0;1755.0;2134.0;288.0;449.0;697.0;1053.0;1529.0;2056.0;12.0;3.0;-2.0;12.0;KEROSENE
356.0;558.0;856.0;1289.0;1762.0;2156.0;293.0;462.0;705.0;1060.0;1533.0;2053.0;13.0;3.0;1.0;12.0;KEROSENE
384.0;603.0;920.0;1374.0;1871.0;2251.0;310.0;483.0;745.0;1118.0;1587.0;2121.0;12.0;0.0;-1.0;9.0;KEROSENE
348.0;547.0;849.0;1260.0;1732.0;2149.0;289.0;454.0;707.0;1047.0;1511.0;2045.0;12.0;3.0;-1.0;16.0;KEROSENE
349.0;552.0;848.0;1264.0;1760.0;2139.0;292.0;461.0;704.0;1053.0;1515.0;2057.0;23.0;0.0;-7.0;18.0;KEROSENE
341.0;536.0;831.0;1239.0;1722.0;2111.0;285.0;447.0;693.0;1034.0;1501.0;2043.0;12.0;0.0;-1.0;15.0;KEROSENE
361.0;562.0;860.0;1282.0;1772.0;2161.0;289.0;455.0;702.0;1065.0;1531.0;2049.0;12.0;6.0;-1.0;10.0;KEROSENE
367.0;580.0;893.0;1336.0;1814.0;2201.0;299.0;466.0;721.0;1092.0;1556.0;2111.0;12.0;9.0;-8.0;10.0;KEROSENE
362.0;572.0;872.0;1314.0;1804.0;2206.0;307.0;481.0;741.0;1097.0;1565.0;2101.0;10.0;8.0;2.0;10.0;KEROSENE
356.0;556.0;862.0;1286.0;1781.0;2158.0;299.0;465.0;724.0;1077.0;1523.0;2068.0;9.0;8.0;1.0;21.0;KEROSENE
352.0;555.0;858.0;1284.0;1768.0;2162.0;301.0;469.0;717.0;1079.0;1536.0;2046.0;4.0;8.0;-7.0;21.0;KEROSENE
367.0;571.0;872.0;1303.0;1784.0;2178.0;299.0;471.0;726.0;1077.0;1542.0;2066.0;3.0;10.0;-7.0;23.0;KEROSENE
361.0;562.0;865.0;1279.0;1766.0;2157.0;301.0;471.0;728.0;1085.0;1544.0;2064.0;4.0;7.0;-7.0;14.0;KEROSENE
343.0;539.0;831.0;1240.0;1715.0;2104.0;293.0;457.0;706.0;1051.0;1510.0;2017.0;3.0;2.0;-7.0;15.0;KEROSENE
337.0;536.0;818.0;1219.0;1677.0;2072.0;284.0;445.0;682.0;1022.0;1471.0;1983.0;7.0;2.0;-5.0;14.0;KEROSENE
350.0;548.0;842.0;1253.0;1718.0;2087.0;293.0;461.0;709.0;1045.0;1497.0;2005.0;9.0;2.0;-3.0;14.0;KEROSENE
363.0;564.0;869.0;1297.0;1779.0;2168.0;290.0;457.0;700.0;1056.0;1525.0;2052.0;7.0;2.0;-3.0;13.0;KEROSENE
356.0;558.0;857.0;1290.0;1777.0;2175.0;294.0;460.0;723.0;1078.0;1539.0;2062.0;1.0;10.0;-3.0;18.0;KEROSENE
351.0;547.0;844.0;1269.0;1744.0;2148.0;297.0;462.0;710.0;1059.0;1530.0;2057.0;1.0;7.0;-3.0;13.0;KEROSENE
352.0;549.0;844.0;1273.0;1737.0;2127.0;287.0;450.0;698.0;1043.0;1506.0;2025.0;1.0;7.0;-3.0;13.0;KEROSENE
354.0;555.0;851.0;1289.0;1763.0;2141.0;291.0;454.0;699.0;1055.0;1529.0;2056.0;1.0;11.0;-3.0;13.0;KEROSENE
367.0;570.0;872.0;1300.0;1783.0;2172.0;304.0;475.0;720.0;1074.0;1545.0;2067.0;0.0;7.0;-3.0;10.0;KEROSENE
368.0;579.0;885.0;1315.0;1807.0;2216.0;301.0;473.0;733.0;1097.0;1585.0;2123.0;4.0;2.0;-3.0;17.0;KEROSENE
375.0;583.0;890.0;1344.0;1806.0;2214.0;311.0;486.0;742.0;1102.0;1578.0;2115.0;2.0;2.0;-6.0;17.0;KEROSENE
381.0;595.0;913.0;1368.0;1873.0;2263.0;306.0;481.0;743.0;1106.0;1595.0;2138.0;4.0;1.0;-6.0;10.0;KEROSENE
359.0;565.0;867.0;1300.0;1786.0;2201.0;300.0;473.0;732.0;1094.0;1565.0;2088.0;2.0;1.0;-6.0;11.0;KEROSENE
329.0;509.0;798.0;1204.0;1654.0;2055.0;276.0;428.0;663.0;1001.0;1452.0;1950.0;3.0;3.0;-6.0;16.0;KEROSENE
340.0;536.0;825.0;1241.0;1710.0;2083.0;291.0;455.0;691.0;1032.0;1479.0;1983.0;3.0;3.0;-3.0;10.0;KEROSENE
380.0;595.0;910.0;1348.0;1826.0;2222.0;296.0;464.0;720.0;1079.0;1561.0;2112.0;16.0;6.0;-3.0;19.0;KEROSENE
353.0;553.0;849.0;1268.0;1747.0;2137.0;301.0;469.0;722.0;1081.0;1529.0;2044.0;16.0;4.0;-3.0;11.0;KEROSENE
377.0;589.0;901.0;1331.0;1816.0;2204.0;301.0;468.0;721.0;1085.0;1557.0;2092.0;17.0;5.0;-5.0;18.0;KEROSENE
363.0;574.0;873.0;1318.0;1820.0;2226.0;314.0;491.0;749.0;1114.0;1575.0;2130.0;13.0;5.0;-2.0;12.0;KEROSENE
372.0;577.0;885.0;1318.0;1817.0;2210.0;302.0;475.0;732.0;1107.0;1586.0;2118.0;13.0;10.0;-2.0;13.0;KEROSENE
353.0;553.0;854.0;1273.0;1761.0;2154.0;295.0;459.0;714.0;1074.0;1552.0;2065.0;13.0;8.0;4.0;16.0;KEROSENE
367.0;574.0;883.0;1319.0;1804.0;2191.0;300.0;468.0;724.0;1095.0;1575.0;2093.0;15.0;9.0;4.0;19.0;KEROSENE
366.0;572.0;885.0;1317.0;1812.0;2226.0;298.0;468.0;718.0;1082.0;1563.0;2128.0;15.0;8.0;4.0;14.0;KEROSENE
358.0;562.0;861.0;1292.0;1771.0;2174.0;294.0;459.0;710.0;1073.0;1542.0;2068.0;7.0;9.0;2.0;14.0;KEROSENE
373.0;581.0;895.0;1333.0;1822.0;2212.0;300.0;473.0;730.0;1097.0;1584.0;2120.0;7.0;9.0;-2.0;12.0;KEROSENE
372.0;582.0;893.0;1343.0;1838.0;2216.0;303.0;470.0;726.0;1093.0;1568.0;2116.0;6.0;9.0;-4.0;14.0;KEROSENE
382.0;597.0;914.0;1369.0;1858.0;2248.0;309.0;482.0;737.0;1107.0;1590.0;2140.0;8.0;9.0;-4.0;16.0;KEROSENE
375.0;585.0;901.0;1358.0;1838.0;2248.0;304.0;473.0;733.0;1084.0;1574.0;2110.0;6.0;7.0;-4.0;16.0;KEROSENE
380.0;596.0;910.0;1356.0;1865.0;2263.0;308.0;479.0;739.0;1102.0;1576.0;2115.0;12.0;4.0;-4.0;19.0;KEROSENE
358.0;563.0;871.0;1289.0;1798.0;2185.0;296.0;463.0;719.0;1087.0;1555.0;2069.0;6.0;3.0;0.0;18.0;KEROSENE
355.0;555.0;853.0;1284.0;1753.0;2124.0;292.0;460.0;707.0;1057.0;1515.0;2023.0;9.0;3.0;0.0;9.0;KEROSENE
339.0;530.0;817.0;1236.0;1697.0;2090.0;297.0;461.0;701.0;1048.0;1497.0;1993.0;4.0;3.0;-5.0;9.0;KEROSENE
364.0;568.0;874.0;1296.0;1754.0;2130.0;297.0;469.0;716.0;1063.0;1514.0;2015.0;3.0;4.0;-7.0;7.0;KEROSENE
333.0;522.0;802.0;1190.0;1662.0;2019.0;276.0;429.0;659.0;995.0;1423.0;1921.0;3.0;4.0;-7.0;11.0;KEROSENE
330.0;521.0;802.0;1196.0;1643.0;2010.0;281.0;440.0;672.0;1002.0;1434.0;1915.0;3.0;4.0;-7.0;11.0;KEROSENE
324.0;510.0;784.0;1172.0;1610.0;1977.0;278.0;433.0;668.0;992.0;1410.0;1890.0;3.0;4.0;-2.0;20.0;KEROSENE
341.0;533.0;819.0;1221.0;1667.0;2011.0;283.0;437.0;669.0;998.0;1419.0;1884.0;7.0;4.0;-2.0;18.0;KEROSENE
330.0;520.0;799.0;1192.0;1639.0;1971.0;270.0;423.0;650.0;985.0;1411.0;1888.0;11.0;4.0;-2.0;11.0;KEROSENE
319.0;502.0;767.0;1149.0;1599.0;1930.0;265.0;415.0;633.0;952.0;1365.0;1861.0;7.0;4.0;-2.0;11.0;KEROSENE
326.0;510.0;792.0;1182.0;1611.0;1951.0;267.0;420.0;644.0;969.0;1397.0;1860.0;10.0;4.0;-2.0;11.0;KEROSENE
337.0;526.0;800.0;1208.0;1640.0;1991.0;272.0;433.0;654.0;983.0;1415.0;1866.0;7.0;3.0;-10.0;13.0;KEROSENE
345.0;541.0;829.0;1238.0;1682.0;2039.0;276.0;432.0;665.0;1005.0;1442.0;1942.0;8.0;11.0;-10.0;12.0;KEROSENE
358.0;563.0;861.0;1273.0;1729.0;2075.0;287.0;450.0;689.0;1021.0;1462.0;1946.0;1.0;7.0;-10.0;11.0;KEROSENE
350.0;544.0;838.0;1246.0;1704.0;2058.0;282.0;442.0;679.0;1020.0;1465.0;1959.0;12.0;7.0;-6.0;11.0;KEROSENE
343.0;541.0;828.0;1241.0;1701.0;2058.0;289.0;446.0;689.0;1035.0;1489.0;1988.0;4.0;8.0;-6.0;7.0;KEROSENE
365.0;571.0;866.0;1289.0;1755.0;2118.0;289.0;451.0;698.0;1051.0;1494.0;2000.0;4.0;5.0;-6.0;7.0;KEROSENE
353.0;549.0;848.0;1272.0;1741.0;2110.0;291.0;452.0;691.0;1044.0;1489.0;1974.0;4.0;5.0;-6.0;12.0;KEROSENE
320.0;506.0;775.0;1175.0;1623.0;1995.0;281.0;438.0;665.0;994.0;1429.0;1938.0;4.0;3.0;-6.0;14.0;KEROSENE
340.0;531.0;812.0;1217.0;1659.0;2027.0;286.0;445.0;672.0;1006.0;1419.0;1913.0;4.0;5.0;-5.0;10.0;KEROSENE
354.0;547.0;840.0;1270.0;1716.0;2069.0;288.0;447.0;685.0;1036.0;1485.0;1973.0;5.0;5.0;-5.0;12.0;KEROSENE
335.0;526.0;802.0;1206.0;1646.0;2011.0;291.0;446.0;674.0;1008.0;1431.0;1930.0;10.0;8.0;3.0;16.0;KEROSENE
329.0;517.0;793.0;1184.0;1644.0;1998.0;275.0;426.0;659.0;985.0;1401.0;1905.0;10.0;5.0;3.0;18.0;KEROSENE
365.0;563.0;861.0;1281.0;1741.0;2097.0;290.0;453.0;697.0;1036.0;1506.0;1971.0;12.0;5.0;6.0;10.0;KEROSENE
368.0;569.0;872.0;1300.0;1763.0;2129.0;302.0;470.0;715.0;1074.0;1536.0;2028.0;10.0;5.0;1.0;12.0;KEROSENE
371.0;577.0;879.0;1316.0;1769.0;2142.0;301.0;468.0;720.0;1072.0;1520.0;2046.0;10.0;6.0;3.0;9.0;KEROSENE
338.0;530.0;817.0;1220.0;1676.0;2063.0;286.0;446.0;683.0;1028.0;1479.0;1962.0;10.0;6.0;1.0;14.0;KEROSENE
347.0;547.0;838.0;1250.0;1707.0;2071.0;285.0;444.0;687.0;1033.0;1482.0;1978.0;9.0;6.0;-2.0;17.0;KEROSENE
338.0;532.0;819.0;1221.0;1685.0;2058.0;290.0;455.0;686.0;1017.0;1469.0;1945.0;9.0;8.0;-2.0;19.0;KEROSENE
350.0;549.0;837.0;1244.0;1711.0;2074.0;280.0;440.0;679.0;1022.0;1465.0;1957.0;9.0;6.0;-2.0;17.0;KEROSENE
347.0;546.0;839.0;1239.0;1710.0;2075.0;283.0;443.0;680.0;1012.0;1468.0;1987.0;15.0;6.0;-3.0;18.0;KEROSENE
367.0;569.0;871.0;1301.0;1771.0;2125.0;290.0;456.0;706.0;1057.0;1522.0;2026.0;13.0;6.0;-3.0;14.0;KEROSENE
339.0;532.0;815.0;1216.0;1672.0;2066.0;283.0;437.0;674.0;1015.0;1461.0;1974.0;9.0;3.0;-3.0;12.0;KEROSENE
336.0;530.0;818.0;1220.0;1671.0;2036.0;280.0;438.0;670.0;1015.0;1447.0;1945.0;9.0;6.0;-3.0;14.0;KEROSENE
353.0;548.0;843.0;1258.0;1722.0;2077.0;282.0;442.0;678.0;1012.0;1456.0;1961.0;0.0;4.0;-6.0;14.0;KEROSENE
347.0;543.0;836.0;1246.0;1706.0;2081.0;285.0;443.0;676.0;1014.0;1459.0;1963.0;9.0;4.0;-6.0;14.0;KEROSENE
338.0;532.0;816.0;1213.0;1665.0;2032.0;279.0;437.0;670.0;1008.0;1448.0;1940.0;9.0;2.0;-6.0;10.0;KEROSENE
338.0;532.0;813.0;1208.0;1656.0;2008.0;276.0;430.0;666.0;1014.0;1455.0;1954.0;9.0;4.0;-1.0;12.0;KEROSENE
328.0;515.0;794.0;1195.0;1630.0;2008.0;282.0;438.0;671.0;999.0;1434.0;1917.0;10.0;5.0;5.0;12.0;KEROSENE
338.0;530.0;811.0;1220.0;1667.0;2040.0;286.0;448.0;683.0;1016.0;1454.0;1934.0;14.0;4.0;-6.0;19.0;KEROSENE
340.0;535.0;822.0;1225.0;1676.0;2051.0;280.0;438.0;669.0;1003.0;1438.0;1910.0;3.0;5.0;-11.0;11.0;KEROSENE
352.0;556.0;847.0;1266.0;1716.0;2074.0;284.0;441.0;687.0;1031.0;1469.0;1979.0;3.0;7.0;-11.0;13.0;KEROSENE
349.0;546.0;839.0;1249.0;1717.0;2080.0;293.0;455.0;702.0;1050.0;1492.0;1995.0;2.0;9.0;-11.0;15.0;KEROSENE
354.0;553.0;851.0;1272.0;1734.0;2085.0;294.0;461.0;708.0;1046.0;1506.0;2009.0;2.0;7.0;-6.0;23.0;KEROSENE
343.0;538.0;829.0;1241.0;1705.0;2084.0;290.0;453.0;693.0;1041.0;1478.0;1958.0;12.0;5.0;1.0;15.0;KEROSENE
327.0;515.0;791.0;1190.0;1643.0;2014.0;281.0;436.0;667.0;1003.0;1436.0;1909.0;12.0;5.0;1.0;15.0;KEROSENE
345.0;538.0;828.0;1250.0;1704.0;2050.0;281.0;440.0;683.0;1032.0;1471.0;1975.0;12.0;5.0;-3.0;9.0;KEROSENE
362.0;570.0;866.0;1295.0;1754.0;2105.0;289.0;456.0;699.0;1055.0;1508.0;2012.0;7.0;3.0;-3.0;6.0;KEROSENE
327.0;514.0;797.0;1199.0;1656.0;2017.0;275.0;429.0;659.0;993.0;1426.0;1919.0;7.0;3.0;-3.0;5.0;KEROSENE
326.0;515.0;793.0;1192.0;1651.0;1995.0;267.0;421.0;644.0;994.0;1423.0;1922.0;4.0;5.0;-8.0;6.0;KEROSENE
365.0;570.0;872.0;1302.0;1771.0;2123.0;284.0;448.0;688.0;1039.0;1491.0;2009.0;4.0;3.0;-8.0;6.0;KEROSENE
371.0;577.0;883.0;1310.0;1792.0;2158.0;303.0;468.0;721.0;1080.0;1539.0;2039.0;4.0;5.0;-2.0;12.0;KEROSENE
356.0;560.0;859.0;1281.0;1749.0;2136.0;290.0;455.0;702.0;1053.0;1498.0;2028.0;17.0;5.0;-2.0;6.0;KEROSENE
350.0;550.0;846.0;1262.0;1736.0;2116.0;295.0;462.0;709.0;1067.0;1522.0;2013.0;11.0;5.0;-5.0;15.0;KEROSENE
367.0;573.0;876.0;1309.0;1783.0;2149.0;298.0;467.0;707.0;1055.0;1531.0;2037.0;10.0;2.0;-5.0;13.0;KEROSENE
346.0;546.0;842.0;1261.0;1729.0;2117.0;288.0;454.0;693.0;1049.0;1503.0;2025.0;5.0;2.0;-5.0;16.0;KEROSENE
357.0;558.0;860.0;1282.0;1760.0;2129.0;301.0;467.0;722.0;1072.0;1529.0;2044.0;5.0;2.0;-5.0;13.0;KEROSENE
344.0;544.0;839.0;1270.0;1738.0;2106.0;299.0;466.0;713.0;1057.0;1523.0;2004.0;0.0;2.0;-2.0;20.0;KEROSENE
342.0;540.0;830.0;1238.0;1713.0;2093.0;285.0;448.0;696.0;1044.0;1506.0;2025.0;0.0;1.0;-2.0;15.0;KEROSENE
