OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3937.0;6138.0;942.0;1407.0;1954.0;2473.0;322.0;507.0;784.0;1182.0;1709.0;2349.0;1.0;5.0;-14.0;-6.0;KEROSENE
3989.0;6296.0;952.0;1428.0;1978.0;2484.0;315.0;495.0;776.0;1184.0;1727.0;2362.0;1.0;6.0;-14.0;-6.0;KEROSENE
4099.0;6343.0;977.0;1444.0;2028.0;2527.0;324.0;512.0;792.0;1211.0;1754.0;2394.0;1.0;7.0;-14.0;-6.0;KEROSENE
4026.0;6294.0;958.0;1423.0;1990.0;2499.0;318.0;505.0;772.0;1195.0;1736.0;2380.0;1.0;11.0;-8.0;-1.0;KEROSENE
3866.0;6013.0;923.0;1375.0;1931.0;2452.0;327.0;515.0;787.0;1196.0;1717.0;2349.0;5.0;5.0;-8.0;-1.0;KEROSENE
3906.0;6075.0;927.0;1395.0;1930.0;2442.0;324.0;511.0;779.0;1180.0;1707.0;2343.0;5.0;6.0;-8.0;-1.0;KEROSENE
4035.0;6248.0;954.0;1409.0;1980.0;2478.0;318.0;498.0;773.0;1178.0;1700.0;2338.0;6.0;6.0;-8.0;-1.0;KEROSENE
4024.0;6240.0;955.0;1418.0;1969.0;2481.0;319.0;500.0;775.0;1178.0;1717.0;2359.0;5.0;7.0;-10.0;0.0;KEROSENE
4109.0;6360.0;975.0;1449.0;1995.0;2512.0;328.0;519.0;795.0;1203.0;1732.0;2384.0;1.0;12.0;-17.0;0.0;KEROSENE
4069.0;6325.0;966.0;1442.0;1997.0;2511.0;327.0;510.0;786.0;1197.0;1742.0;2395.0;-1.0;7.0;-17.0;0.0;KEROSENE
4004.0;6234.0;955.0;1420.0;1989.0;2495.0;321.0;502.0;777.0;1185.0;1731.0;2364.0;1.0;13.0;-13.0;0.0;KEROSENE
3918.0;6112.0;937.0;1396.0;1946.0;2463.0;322.0;502.0;775.0;1168.0;1702.0;2332.0;6.0;7.0;-10.0;0.0;KEROSENE
3848.0;6013.0;918.0;1380.0;1922.0;2418.0;319.0;497.0;766.0;1158.0;1676.0;2314.0;-2.0;4.0;-9.0;0.0;KEROSENE
3906.0;6072.0;925.0;1383.0;1937.0;2423.0;317.0;497.0;766.0;1173.0;1700.0;2316.0;11.0;3.0;-9.0;0.0;KEROSENE
3994.0;6221.0;946.0;1400.0;1950.0;2441.0;314.0;493.0;761.0;1151.0;1672.0;2303.0;11.0;2.0;-9.0;0.0;KEROSENE
3731.0;5834.0;888.0;1331.0;1863.0;2344.0;309.0;476.0;735.0;1118.0;1635.0;2231.0;11.0;3.0;-9.0;4.0;KEROSENE
3748.0;5812.0;895.0;1328.0;1845.0;2315.0;305.0;474.0;738.0;1124.0;1629.0;2227.0;5.0;3.0;-9.0;4.0;KEROSENE
3654.0;5681.0;871.0;1306.0;1822.0;2290.0;304.0;475.0;723.0;1110.0;1614.0;2209.0;9.0;4.0;-9.0;-4.0;KEROSENE
3765.0;5870.0;895.0;1337.0;1864.0;2329.0;312.0;488.0;754.0;1149.0;1644.0;2218.0;9.0;4.0;-11.0;-4.0;KEROSENE
3918.0;6082.0;929.0;1368.0;1918.0;2400.0;311.0;489.0;752.0;1141.0;1669.0;2275.0;9.0;7.0;-11.0;-4.0;KEROSENE
3919.0;6092.0;929.0;1386.0;1919.0;2402.0;315.0;493.0;758.0;1150.0;1668.0;2288.0;9.0;5.0;-11.0;-4.0;KEROSENE
3933.0;6118.0;937.0;1389.0;1923.0;2409.0;322.0;504.0;777.0;1170.0;1693.0;2300.0;9.0;7.0;-11.0;-2.0;KEROSENE
3780.0;5889.0;891.0;1324.0;1864.0;2342.0;310.0;488.0;747.0;1131.0;1621.0;2247.0;9.0;5.0;-11.0;-2.0;KEROSENE
3928.0;6121.0;927.0;1375.0;1910.0;2402.0;323.0;504.0;769.0;1164.0;1679.0;2300.0;2.0;12.0;-17.0;0.0;KEROSENE
3763.0;5850.0;892.0;1339.0;1871.0;2356.0;310.0;489.0;752.0;1145.0;1648.0;2263.0;17.0;5.0;-7.0;-1.0;KEROSENE
3698.0;5806.0;877.0;1323.0;1857.0;2356.0;305.0;474.0;730.0;1117.0;1638.0;2256.0;9.0;10.0;-7.0;-1.0;KEROSENE
3726.0;5785.0;891.0;1335.0;1850.0;2346.0;310.0;483.0;748.0;1124.0;1633.0;2250.0;10.0;5.0;-7.0;-2.0;KEROSENE
3675.0;5718.0;880.0;1316.0;1841.0;2339.0;308.0;482.0;742.0;1124.0;1630.0;2256.0;3.0;8.0;-7.0;-1.0;KEROSENE
3903.0;6073.0;929.0;1385.0;1923.0;2430.0;315.0;491.0;757.0;1159.0;1694.0;2322.0;3.0;8.0;-7.0;-1.0;KEROSENE
3905.0;6048.0;924.0;1387.0;1936.0;2451.0;318.0;499.0;767.0;1165.0;1698.0;2339.0;3.0;10.0;-6.0;-1.0;KEROSENE
3815.0;5991.0;914.0;1362.0;1910.0;2415.0;323.0;503.0;769.0;1162.0;1700.0;2320.0;4.0;3.0;-6.0;1.0;KEROSENE
3797.0;5913.0;907.0;1354.0;1899.0;2429.0;318.0;499.0;771.0;1168.0;1710.0;2334.0;4.0;2.0;-6.0;1.0;KEROSENE
3827.0;5988.0;910.0;1362.0;1908.0;2429.0;320.0;499.0;774.0;1175.0;1691.0;2317.0;4.0;2.0;-10.0;-1.0;KEROSENE
3878.0;5992.0;919.0;1379.0;1914.0;2446.0;318.0;498.0;767.0;1164.0;1699.0;2351.0;16.0;2.0;-6.0;-1.0;KEROSENE
3951.0;6173.0;937.0;1399.0;1950.0;2465.0;319.0;499.0;763.0;1173.0;1716.0;2367.0;8.0;2.0;-7.0;1.0;KEROSENE
3875.0;6050.0;924.0;1384.0;1927.0;2446.0;317.0;497.0;770.0;1174.0;1716.0;2336.0;8.0;4.0;-7.0;1.0;KEROSENE
4069.0;6288.0;962.0;1423.0;1979.0;2492.0;326.0;512.0;785.0;1196.0;1745.0;2380.0;0.0;4.0;-9.0;1.0;KEROSENE
3824.0;5926.0;906.0;1358.0;1906.0;2422.0;314.0;493.0;755.0;1161.0;1687.0;2305.0;0.0;7.0;-9.0;1.0;KEROSENE
3924.0;6086.0;934.0;1391.0;1947.0;2437.0;326.0;514.0;791.0;1184.0;1694.0;2333.0;0.0;7.0;-9.0;1.0;KEROSENE
3965.0;6127.0;935.0;1395.0;1951.0;2452.0;318.0;501.0;766.0;1158.0;1691.0;2334.0;-2.0;9.0;-11.0;0.0;KEROSENE
3974.0;6197.0;939.0;1395.0;1953.0;2469.0;332.0;518.0;794.0;1200.0;1730.0;2358.0;-5.0;9.0;-19.0;0.0;KEROSENE
4048.0;6305.0;962.0;1433.0;1995.0;2488.0;323.0;511.0;785.0;1196.0;1705.0;2360.0;-5.0;9.0;-11.0;0.0;KEROSENE
4096.0;6342.0;962.0;1435.0;1997.0;2501.0;329.0;516.0;799.0;1203.0;1737.0;2369.0;3.0;9.0;-14.0;0.0;KEROSENE
4040.0;6251.0;944.0;1408.0;1954.0;2455.0;325.0;509.0;783.0;1182.0;1711.0;2337.0;-1.0;9.0;-15.0;2.0;KEROSENE
4045.0;6228.0;951.0;1402.0;1954.0;2449.0;327.0;512.0;781.0;1177.0;1706.0;2321.0;1.0;6.0;-15.0;4.0;KEROSENE
3854.0;5964.0;908.0;1356.0;1883.0;2382.0;312.0;489.0;754.0;1143.0;1658.0;2249.0;3.0;5.0;-14.0;3.0;KEROSENE
4064.0;6314.0;952.0;1417.0;1952.0;2447.0;322.0;506.0;780.0;1174.0;1706.0;2317.0;1.0;5.0;-14.0;1.0;KEROSENE
3820.0;5920.0;909.0;1345.0;1882.0;2372.0;324.0;505.0;774.0;1157.0;1672.0;2295.0;1.0;5.0;-11.0;0.0;KEROSENE
3942.0;6110.0;934.0;1385.0;1914.0;2424.0;320.0;503.0;773.0;1168.0;1681.0;2277.0;1.0;7.0;-11.0;-2.0;KEROSENE
3906.0;6057.0;915.0;1357.0;1875.0;2395.0;324.0;507.0;777.0;1164.0;1666.0;2296.0;0.0;6.0;-11.0;-2.0;KEROSENE
3980.0;6179.0;935.0;1395.0;1944.0;2426.0;317.0;496.0;763.0;1161.0;1690.0;2317.0;-1.0;5.0;-14.0;-2.0;KEROSENE
3819.0;5924.0;903.0;1355.0;1878.0;2398.0;317.0;496.0;766.0;1166.0;1694.0;2315.0;-4.0;10.0;-14.0;0.0;KEROSENE
4029.0;6205.0;949.0;1406.0;1943.0;2454.0;327.0;510.0;788.0;1197.0;1730.0;2338.0;-4.0;6.0;-16.0;-3.0;KEROSENE
3938.0;6110.0;929.0;1387.0;1937.0;2459.0;331.0;518.0;796.0;1203.0;1730.0;2360.0;-1.0;10.0;-16.0;-4.0;KEROSENE
3807.0;5933.0;912.0;1367.0;1902.0;2443.0;323.0;506.0;779.0;1194.0;1729.0;2348.0;0.0;6.0;-16.0;-4.0;KEROSENE
4042.0;6314.0;959.0;1427.0;1995.0;2515.0;325.0;512.0;788.0;1207.0;1749.0;2421.0;6.0;4.0;-14.0;-4.0;KEROSENE
4129.0;6406.0;979.0;1459.0;2044.0;2569.0;336.0;525.0;803.0;1231.0;1780.0;2464.0;6.0;6.0;-5.0;-4.0;KEROSENE
4060.0;6346.0;964.0;1437.0;2003.0;2564.0;336.0;525.0;810.0;1236.0;1794.0;2472.0;8.0;10.0;-5.0;-4.0;KEROSENE
3954.0;6155.0;948.0;1420.0;1981.0;2536.0;330.0;520.0;804.0;1229.0;1787.0;2462.0;8.0;10.0;-5.0;-4.0;KEROSENE
3931.0;6114.0;943.0;1411.0;1985.0;2532.0;330.0;513.0;796.0;1219.0;1767.0;2462.0;10.0;10.0;-5.0;-4.0;KEROSENE
4160.0;6470.0;989.0;1466.0;2049.0;2608.0;349.0;549.0;841.0;1268.0;1823.0;2514.0;10.0;10.0;-8.0;-4.0;KEROSENE
4192.0;6503.0;998.0;1496.0;2084.0;2654.0;346.0;543.0;844.0;1275.0;1860.0;2567.0;6.0;5.0;-12.0;-4.0;KEROSENE
4355.0;6794.0;1035.0;1544.0;2140.0;2715.0;354.0;554.0;854.0;1294.0;1886.0;2586.0;10.0;7.0;-12.0;-1.0;KEROSENE
4258.0;6621.0;1017.0;1516.0;2120.0;2706.0;356.0;561.0;860.0;1296.0;1896.0;2582.0;6.0;9.0;-12.0;-4.0;KEROSENE
4269.0;6674.0;1020.0;1522.0;2137.0;2697.0;348.0;550.0;854.0;1297.0;1876.0;2575.0;6.0;6.0;-12.0;-3.0;KEROSENE
4386.0;6841.0;1038.0;1551.0;2158.0;2735.0;354.0;559.0;857.0;1314.0;1911.0;2601.0;7.0;8.0;-14.0;-3.0;KEROSENE
4295.0;6649.0;1021.0;1526.0;2126.0;2707.0;343.0;545.0;839.0;1270.0;1861.0;2571.0;7.0;11.0;-12.0;-3.0;KEROSENE
4234.0;6605.0;1008.0;1506.0;2111.0;2673.0;356.0;556.0;857.0;1303.0;1879.0;2579.0;4.0;6.0;-12.0;-6.0;KEROSENE
4237.0;6584.0;1006.0;1496.0;2088.0;2659.0;348.0;540.0;831.0;1265.0;1844.0;2556.0;8.0;16.0;-11.0;-3.0;KEROSENE
4340.0;6715.0;1026.0;1523.0;2107.0;2678.0;355.0;556.0;851.0;1307.0;1880.0;2573.0;4.0;6.0;-11.0;-3.0;KEROSENE
4424.0;6906.0;1051.0;1555.0;2155.0;2717.0;348.0;552.0;851.0;1298.0;1878.0;2580.0;4.0;9.0;-10.0;-1.0;KEROSENE
4143.0;6445.0;988.0;1476.0;2059.0;2646.0;348.0;545.0;843.0;1284.0;1853.0;2536.0;1.0;1.0;-11.0;-1.0;KEROSENE
4384.0;6799.0;1030.0;1529.0;2131.0;2695.0;348.0;549.0;845.0;1282.0;1854.0;2541.0;0.0;2.0;-13.0;-1.0;KEROSENE
4102.0;6384.0;979.0;1456.0;2046.0;2599.0;339.0;534.0;827.0;1244.0;1809.0;2492.0;0.0;2.0;-13.0;-1.0;KEROSENE
4172.0;6516.0;987.0;1472.0;2052.0;2607.0;342.0;536.0;826.0;1258.0;1827.0;2511.0;1.0;10.0;-12.0;-2.0;KEROSENE
4242.0;6584.0;1002.0;1488.0;2073.0;2606.0;345.0;541.0;825.0;1253.0;1815.0;2481.0;1.0;3.0;-13.0;-2.0;KEROSENE
4152.0;6436.0;986.0;1462.0;2052.0;2595.0;344.0;540.0;828.0;1252.0;1807.0;2465.0;6.0;3.0;-12.0;-2.0;KEROSENE
3965.0;6155.0;944.0;1408.0;1987.0;2541.0;332.0;519.0;794.0;1206.0;1763.0;2404.0;3.0;3.0;-12.0;-2.0;KEROSENE
4134.0;6429.0;982.0;1453.0;2020.0;2572.0;333.0;527.0;804.0;1235.0;1776.0;2444.0;3.0;3.0;-11.0;-2.0;KEROSENE
4220.0;6543.0;1006.0;1482.0;2056.0;2596.0;345.0;541.0;834.0;1258.0;1815.0;2490.0;3.0;2.0;-11.0;0.0;KEROSENE
4278.0;6629.0;1011.0;1511.0;2081.0;2628.0;344.0;539.0;830.0;1254.0;1823.0;2509.0;8.0;3.0;-5.0;0.0;KEROSENE
4299.0;6629.0;1008.0;1502.0;2101.0;2627.0;339.0;533.0;822.0;1248.0;1811.0;2499.0;11.0;5.0;-5.0;6.0;KEROSENE
4183.0;6495.0;995.0;1484.0;2066.0;2634.0;341.0;539.0;828.0;1253.0;1825.0;2514.0;7.0;8.0;-5.0;6.0;KEROSENE
4229.0;6565.0;1003.0;1498.0;2087.0;2636.0;346.0;542.0;835.0;1273.0;1839.0;2503.0;8.0;6.0;-5.0;0.0;KEROSENE
4122.0;6388.0;982.0;1468.0;2053.0;2617.0;344.0;537.0;819.0;1254.0;1824.0;2484.0;7.0;8.0;-5.0;-1.0;KEROSENE
4165.0;6448.0;981.0;1469.0;2049.0;2597.0;340.0;533.0;822.0;1244.0;1811.0;2484.0;7.0;8.0;-8.0;-1.0;KEROSENE
4014.0;6247.0;958.0;1436.0;2020.0;2564.0;345.0;536.0;822.0;1238.0;1794.0;2454.0;7.0;10.0;-9.0;-2.0;KEROSENE
4144.0;6472.0;985.0;1468.0;2050.0;2588.0;339.0;531.0;812.0;1230.0;1794.0;2481.0;9.0;8.0;-9.0;-1.0;KEROSENE
3976.0;6218.0;951.0;1421.0;1990.0;2548.0;331.0;526.0;799.0;1225.0;1778.0;2445.0;9.0;7.0;-8.0;-2.0;KEROSENE
4090.0;6368.0;974.0;1458.0;2036.0;2572.0;337.0;531.0;813.0;1230.0;1793.0;2472.0;9.0;10.0;-6.0;-1.0;KEROSENE
4044.0;6319.0;959.0;1434.0;2009.0;2585.0;341.0;534.0;821.0;1242.0;1793.0;2485.0;11.0;10.0;-5.0;-2.0;KEROSENE
4226.0;6548.0;997.0;1492.0;2074.0;2642.0;345.0;544.0;835.0;1274.0;1837.0;2539.0;16.0;9.0;-5.0;-3.0;KEROSENE
4146.0;6442.0;987.0;1478.0;2073.0;2623.0;342.0;539.0;824.0;1255.0;1815.0;2500.0;2.0;9.0;-6.0;-4.0;KEROSENE
3865.0;6034.0;931.0;1387.0;1977.0;2531.0;338.0;529.0;817.0;1246.0;1801.0;2455.0;3.0;7.0;-9.0;-4.0;KEROSENE
4140.0;6399.0;980.0;1457.0;2045.0;2582.0;345.0;543.0;841.0;1261.0;1839.0;2501.0;3.0;10.0;-11.0;-4.0;KEROSENE
4121.0;6421.0;983.0;1465.0;2046.0;2620.0;343.0;536.0;825.0;1248.0;1831.0;2485.0;6.0;6.0;-11.0;3.0;KEROSENE
4188.0;6491.0;994.0;1490.0;2082.0;2653.0;349.0;547.0;846.0;1270.0;1857.0;2538.0;5.0;7.0;-11.0;3.0;KEROSENE
4343.0;6768.0;1036.0;1532.0;2138.0;2702.0;354.0;556.0;858.0;1292.0;1881.0;2581.0;5.0;5.0;-11.0;-2.0;KEROSENE
4219.0;6554.0;1005.0;1513.0;2108.0;2673.0;355.0;556.0;854.0;1289.0;1882.0;2574.0;6.0;5.0;-11.0;-3.0;KEROSENE
4335.0;6695.0;1023.0;1526.0;2122.0;2700.0;353.0;555.0;849.0;1294.0;1884.0;2595.0;5.0;5.0;-5.0;-3.0;KEROSENE
4308.0;6698.0;1025.0;1528.0;2115.0;2693.0;355.0;553.0;852.0;1297.0;1879.0;2572.0;-2.0;6.0;-5.0;-3.0;KEROSENE
4328.0;6722.0;1026.0;1526.0;2148.0;2705.0;349.0;550.0;847.0;1286.0;1883.0;2590.0;-2.0;9.0;-11.0;-4.0;KEROSENE
4312.0;6682.0;1026.0;1522.0;2137.0;2722.0;364.0;572.0;881.0;1318.0;1907.0;2616.0;8.0;5.0;-11.0;-4.0;KEROSENE
4493.0;6974.0;1054.0;1578.0;2190.0;2786.0;360.0;566.0;873.0;1329.0;1929.0;2638.0;10.0;10.0;-15.0;3.0;KEROSENE
4513.0;7007.0;1063.0;1589.0;2225.0;2808.0;370.0;579.0;892.0;1358.0;1969.0;2691.0;8.0;5.0;-15.0;6.0;KEROSENE
4408.0;6889.0;1046.0;1570.0;2182.0;2773.0;371.0;579.0;890.0;1351.0;1937.0;2667.0;4.0;10.0;-15.0;3.0;KEROSENE
4508.0;7038.0;1071.0;1591.0;2221.0;2801.0;376.0;590.0;898.0;1361.0;1976.0;2683.0;4.0;10.0;-15.0;2.0;KEROSENE
4421.0;6851.0;1049.0;1571.0;2195.0;2799.0;365.0;574.0;889.0;1342.0;1964.0;2684.0;1.0;12.0;-15.0;-3.0;KEROSENE
4389.0;6864.0;1044.0;1566.0;2189.0;2778.0;358.0;570.0;870.0;1332.0;1938.0;2648.0;0.0;10.0;-11.0;-3.0;KEROSENE
4444.0;6864.0;1049.0;1562.0;2194.0;2787.0;358.0;568.0;875.0;1342.0;1959.0;2663.0;1.0;10.0;-11.0;-3.0;KEROSENE
4434.0;6869.0;1051.0;1575.0;2179.0;2783.0;363.0;568.0;881.0;1338.0;1938.0;2655.0;2.0;8.0;-11.0;-3.0;KEROSENE
4389.0;6827.0;1040.0;1555.0;2173.0;2784.0;362.0;569.0;875.0;1324.0;1932.0;2665.0;2.0;8.0;-11.0;-3.0;KEROSENE
4433.0;6889.0;1048.0;1564.0;2185.0;2761.0;362.0;565.0;869.0;1327.0;1916.0;2665.0;2.0;10.0;-10.0;-2.0;KEROSENE
4299.0;6666.0;1019.0;1526.0;2138.0;2731.0;358.0;558.0;859.0;1305.0;1909.0;2625.0;2.0;7.0;-10.0;-3.0;KEROSENE
4292.0;6673.0;1022.0;1519.0;2132.0;2717.0;362.0;569.0;871.0;1324.0;1906.0;2626.0;2.0;6.0;-9.0;-3.0;KEROSENE
4455.0;6915.0;1051.0;1567.0;2185.0;2772.0;367.0;571.0;884.0;1330.0;1944.0;2656.0;5.0;6.0;-10.0;3.0;KEROSENE
4508.0;6989.0;1065.0;1581.0;2205.0;2800.0;370.0;582.0;896.0;1356.0;1958.0;2707.0;3.0;6.0;-10.0;-3.0;KEROSENE
4412.0;6861.0;1047.0;1573.0;2175.0;2780.0;366.0;575.0;887.0;1336.0;1955.0;2675.0;16.0;8.0;-8.0;-3.0;KEROSENE
4476.0;6942.0;1059.0;1581.0;2207.0;2803.0;375.0;584.0;901.0;1360.0;1959.0;2689.0;10.0;12.0;-8.0;-3.0;KEROSENE
4613.0;7163.0;1088.0;1624.0;2257.0;2846.0;379.0;597.0;922.0;1386.0;1993.0;2727.0;11.0;12.0;-9.0;-2.0;KEROSENE
4357.0;6766.0;1039.0;1557.0;2171.0;2763.0;373.0;588.0;894.0;1348.0;1956.0;2666.0;9.0;6.0;-8.0;-2.0;KEROSENE
4233.0;6608.0;1009.0;1514.0;2112.0;2727.0;360.0;565.0;873.0;1316.0;1895.0;2639.0;9.0;7.0;-5.0;2.0;KEROSENE
4268.0;6650.0;1010.0;1510.0;2129.0;2730.0;367.0;572.0;879.0;1321.0;1915.0;2633.0;11.0;7.0;-8.0;2.0;KEROSENE
4438.0;6845.0;1049.0;1556.0;2172.0;2763.0;368.0;575.0;886.0;1344.0;1935.0;2655.0;9.0;7.0;-8.0;2.0;KEROSENE
4387.0;6824.0;1041.0;1554.0;2170.0;2766.0;369.0;578.0;891.0;1339.0;1950.0;2648.0;8.0;10.0;-8.0;-4.0;KEROSENE
4447.0;6876.0;1048.0;1574.0;2192.0;2790.0;363.0;568.0;877.0;1337.0;1940.0;2661.0;13.0;10.0;-8.0;-4.0;KEROSENE
4380.0;6806.0;1040.0;1554.0;2165.0;2767.0;361.0;569.0;877.0;1331.0;1931.0;2673.0;8.0;7.0;-8.0;-4.0;KEROSENE
4389.0;6800.0;1033.0;1554.0;2176.0;2788.0;366.0;572.0;881.0;1337.0;1925.0;2675.0;8.0;6.0;-9.0;-3.0;KEROSENE
4433.0;6872.0;1051.0;1560.0;2190.0;2809.0;368.0;581.0;896.0;1359.0;1959.0;2693.0;13.0;4.0;-7.0;2.0;KEROSENE
4501.0;7010.0;1067.0;1591.0;2223.0;2829.0;367.0;578.0;891.0;1359.0;1978.0;2710.0;9.0;6.0;-7.0;2.0;KEROSENE
4513.0;7015.0;1069.0;1601.0;2231.0;2832.0;370.0;581.0;895.0;1347.0;1963.0;2719.0;21.0;4.0;-8.0;2.0;KEROSENE
4453.0;6941.0;1057.0;1578.0;2191.0;2824.0;374.0;582.0;904.0;1376.0;1986.0;2710.0;11.0;4.0;-9.0;1.0;KEROSENE
4498.0;7028.0;1071.0;1594.0;2242.0;2853.0;377.0;589.0;905.0;1377.0;1998.0;2717.0;7.0;8.0;-8.0;1.0;KEROSENE
4511.0;7015.0;1071.0;1613.0;2221.0;2850.0;370.0;577.0;894.0;1361.0;1982.0;2725.0;7.0;7.0;-8.0;-2.0;KEROSENE
4356.0;6799.0;1052.0;1575.0;2215.0;2835.0;372.0;583.0;907.0;1367.0;1991.0;2722.0;7.0;8.0;-5.0;-2.0;KEROSENE
4430.0;6929.0;1056.0;1573.0;2193.0;2798.0;367.0;577.0;890.0;1344.0;1967.0;2694.0;9.0;7.0;-5.0;-8.0;KEROSENE
4500.0;7006.0;1063.0;1580.0;2211.0;2839.0;375.0;587.0;904.0;1382.0;1991.0;2735.0;12.0;9.0;-5.0;-9.0;KEROSENE
4528.0;6955.0;1057.0;1583.0;2221.0;2839.0;369.0;575.0;886.0;1348.0;1973.0;2713.0;11.0;7.0;-4.0;-9.0;KEROSENE
4593.0;7090.0;1082.0;1621.0;2254.0;2868.0;382.0;596.0;921.0;1389.0;2011.0;2763.0;11.0;8.0;-4.0;-9.0;KEROSENE
4574.0;7111.0;1080.0;1610.0;2262.0;2885.0;384.0;603.0;928.0;1393.0;2015.0;2760.0;5.0;8.0;-7.0;-4.0;KEROSENE
4460.0;6960.0;1063.0;1594.0;2224.0;2847.0;373.0;585.0;905.0;1369.0;1994.0;2725.0;5.0;11.0;-11.0;-4.0;KEROSENE
4449.0;6908.0;1053.0;1582.0;2235.0;2864.0;376.0;586.0;899.0;1369.0;1989.0;2753.0;1.0;11.0;-14.0;-2.0;KEROSENE
4560.0;7087.0;1085.0;1606.0;2253.0;2872.0;375.0;588.0;910.0;1373.0;1994.0;2729.0;1.0;12.0;-14.0;-1.0;KEROSENE
4575.0;7101.0;1076.0;1597.0;2236.0;2885.0;386.0;599.0;922.0;1397.0;2014.0;2764.0;-1.0;14.0;-14.0;-1.0;KEROSENE
4432.0;6927.0;1061.0;1581.0;2223.0;2839.0;381.0;594.0;915.0;1376.0;1999.0;2724.0;-1.0;10.0;-14.0;-2.0;KEROSENE
4593.0;7122.0;1087.0;1626.0;2254.0;2881.0;380.0;593.0;913.0;1383.0;2012.0;2762.0;14.0;10.0;-7.0;1.0;KEROSENE
4588.0;7165.0;1081.0;1612.0;2251.0;2869.0;376.0;591.0;901.0;1377.0;1999.0;2759.0;14.0;10.0;-6.0;5.0;KEROSENE
4482.0;6944.0;1058.0;1582.0;2217.0;2849.0;375.0;585.0;906.0;1379.0;1990.0;2739.0;14.0;10.0;-7.0;5.0;KEROSENE
4415.0;6839.0;1047.0;1567.0;2199.0;2837.0;370.0;582.0;892.0;1353.0;1961.0;2693.0;11.0;10.0;-7.0;6.0;KEROSENE
4527.0;7058.0;1073.0;1604.0;2235.0;2857.0;371.0;583.0;901.0;1359.0;1990.0;2734.0;-2.0;12.0;-16.0;5.0;KEROSENE
4483.0;6996.0;1062.0;1588.0;2221.0;2860.0;382.0;600.0;927.0;1392.0;2009.0;2746.0;-2.0;8.0;-17.0;0.0;KEROSENE
4515.0;6980.0;1064.0;1589.0;2235.0;2864.0;379.0;586.0;904.0;1375.0;1996.0;2727.0;-2.0;8.0;-17.0;-1.0;KEROSENE
4581.0;7114.0;1082.0;1609.0;2238.0;2857.0;371.0;581.0;896.0;1366.0;2003.0;2753.0;0.0;4.0;-17.0;0.0;KEROSENE
4371.0;6770.0;1037.0;1556.0;2191.0;2804.0;367.0;576.0;896.0;1357.0;1972.0;2696.0;1.0;4.0;-16.0;4.0;KEROSENE
4424.0;6876.0;1051.0;1564.0;2193.0;2832.0;370.0;578.0;889.0;1346.0;1957.0;2693.0;1.0;11.0;-7.0;-1.0;KEROSENE
4546.0;7057.0;1079.0;1602.0;2229.0;2854.0;375.0;585.0;899.0;1368.0;1982.0;2761.0;1.0;11.0;-7.0;5.0;KEROSENE
4369.0;6789.0;1047.0;1559.0;2191.0;2806.0;372.0;582.0;893.0;1357.0;1977.0;2699.0;1.0;17.0;-15.0;2.0;KEROSENE
4669.0;7199.0;1092.0;1629.0;2270.0;2883.0;373.0;586.0;904.0;1370.0;2011.0;2761.0;1.0;11.0;-11.0;1.0;KEROSENE
4490.0;6976.0;1062.0;1591.0;2247.0;2859.0;386.0;603.0;920.0;1393.0;2012.0;2730.0;-1.0;13.0;-13.0;-7.0;KEROSENE
4544.0;7008.0;1069.0;1601.0;2230.0;2863.0;379.0;594.0;912.0;1373.0;1997.0;2736.0;-1.0;6.0;-15.0;-2.0;KEROSENE
4612.0;7162.0;1088.0;1611.0;2246.0;2881.0;377.0;591.0;909.0;1376.0;2004.0;2771.0;-1.0;7.0;-15.0;-2.0;KEROSENE
4770.0;7356.0;1122.0;1665.0;2332.0;2944.0;396.0;623.0;956.0;1427.0;2063.0;2820.0;-1.0;6.0;-14.0;-2.0;KEROSENE
4641.0;7199.0;1104.0;1637.0;2303.0;2925.0;385.0;603.0;933.0;1403.0;2030.0;2809.0;-2.0;7.0;-19.0;1.0;KEROSENE
4610.0;7137.0;1090.0;1625.0;2276.0;2914.0;380.0;592.0;917.0;1390.0;2011.0;2780.0;-2.0;9.0;-19.0;3.0;KEROSENE
4702.0;7286.0;1107.0;1653.0;2305.0;2923.0;389.0;609.0;937.0;1404.0;2037.0;2825.0;0.0;7.0;-14.0;3.0;KEROSENE
