OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
801.0;1672.0;3397.0;693.0;1367.0;2481.0;542.0;1297.0;289.0;629.0;1272.0;2351.0;1.0;-19.0;1.0;-61.0;UREA
812.0;1682.0;3397.0;698.0;1368.0;2483.0;550.0;1293.0;286.0;626.0;1263.0;2363.0;8.0;-19.0;5.0;-58.0;UREA
800.0;1688.0;3417.0;700.0;1380.0;2493.0;538.0;1275.0;290.0;631.0;1282.0;2360.0;6.0;-19.0;2.0;-58.0;UREA
809.0;1672.0;3427.0;704.0;1382.0;2510.0;558.0;1303.0;288.0;630.0;1278.0;2364.0;9.0;-19.0;2.0;-59.0;UREA
799.0;1674.0;3424.0;707.0;1394.0;2526.0;557.0;1309.0;293.0;635.0;1284.0;2382.0;6.0;-19.0;2.0;-61.0;UREA
796.0;1676.0;3422.0;710.0;1398.0;2537.0;566.0;1343.0;295.0;633.0;1285.0;2397.0;4.0;-19.0;1.0;-61.0;UREA
830.0;1707.0;3466.0;712.0;1408.0;2536.0;566.0;1340.0;295.0;632.0;1289.0;2389.0;6.0;-21.0;-1.0;-62.0;UREA
833.0;1727.0;3489.0;723.0;1417.0;2553.0;544.0;1311.0;293.0;632.0;1294.0;2398.0;4.0;-22.0;-1.0;-62.0;UREA
825.0;1711.0;3484.0;715.0;1407.0;2552.0;549.0;1328.0;294.0;643.0;1299.0;2422.0;6.0;-21.0;-3.0;-63.0;UREA
827.0;1717.0;3511.0;721.0;1410.0;2545.0;560.0;1337.0;293.0;635.0;1293.0;2406.0;7.0;-21.0;-1.0;-63.0;UREA
810.0;1694.0;3477.0;712.0;1396.0;2546.0;553.0;1342.0;295.0;640.0;1292.0;2422.0;10.0;-15.0;0.0;-63.0;UREA
827.0;1725.0;3491.0;718.0;1406.0;2540.0;563.0;1328.0;295.0;637.0;1300.0;2401.0;5.0;-15.0;4.0;-63.0;UREA
824.0;1705.0;3466.0;718.0;1400.0;2539.0;562.0;1329.0;297.0;643.0;1297.0;2425.0;8.0;-15.0;5.0;-61.0;UREA
821.0;1728.0;3481.0;722.0;1414.0;2549.0;561.0;1335.0;297.0;642.0;1303.0;2404.0;5.0;-15.0;4.0;-61.0;UREA
825.0;1735.0;3495.0;716.0;1404.0;2541.0;557.0;1326.0;292.0;639.0;1293.0;2407.0;8.0;-18.0;6.0;-61.0;UREA
827.0;1740.0;3526.0;718.0;1415.0;2565.0;570.0;1357.0;297.0;642.0;1309.0;2425.0;8.0;-18.0;4.0;-61.0;UREA
815.0;1716.0;3499.0;721.0;1426.0;2572.0;534.0;1309.0;294.0;639.0;1306.0;2444.0;8.0;-18.0;7.0;-62.0;UREA
828.0;1728.0;3542.0;725.0;1440.0;2591.0;563.0;1357.0;301.0;655.0;1326.0;2454.0;4.0;-18.0;6.0;-62.0;UREA
831.0;1737.0;3554.0;732.0;1441.0;2586.0;578.0;1372.0;306.0;662.0;1327.0;2481.0;4.0;-18.0;6.0;-62.0;UREA
850.0;1764.0;3609.0;743.0;1449.0;2595.0;601.0;1385.0;304.0;657.0;1323.0;2461.0;7.0;-16.0;6.0;-63.0;UREA
829.0;1744.0;3570.0;733.0;1439.0;2591.0;578.0;1391.0;306.0;660.0;1336.0;2459.0;4.0;-16.0;-2.0;-63.0;UREA
826.0;1740.0;3525.0;730.0;1426.0;2586.0;576.0;1357.0;306.0;656.0;1328.0;2436.0;4.0;-17.0;-2.0;-64.0;UREA
843.0;1738.0;3553.0;730.0;1434.0;2578.0;585.0;1369.0;303.0;656.0;1317.0;2434.0;3.0;-19.0;-2.0;-64.0;UREA
829.0;1740.0;3529.0;730.0;1434.0;2569.0;574.0;1346.0;298.0;643.0;1310.0;2421.0;3.0;-19.0;3.0;-64.0;UREA
821.0;1715.0;3510.0;723.0;1427.0;2585.0;569.0;1350.0;301.0;651.0;1324.0;2448.0;5.0;-19.0;4.0;-63.0;UREA
839.0;1762.0;3556.0;731.0;1427.0;2570.0;575.0;1357.0;301.0;652.0;1314.0;2461.0;5.0;-18.0;3.0;-63.0;UREA
843.0;1763.0;3552.0;733.0;1440.0;2566.0;581.0;1365.0;299.0;649.0;1326.0;2454.0;10.0;-19.0;6.0;-62.0;UREA
815.0;1718.0;3498.0;719.0;1427.0;2574.0;575.0;1361.0;301.0;655.0;1335.0;2470.0;6.0;-18.0;6.0;-62.0;UREA
847.0;1755.0;3606.0;734.0;1437.0;2593.0;560.0;1356.0;299.0;656.0;1315.0;2448.0;6.0;-18.0;7.0;-62.0;UREA
836.0;1733.0;3551.0;729.0;1436.0;2594.0;590.0;1373.0;302.0;656.0;1323.0;2466.0;5.0;-18.0;6.0;-62.0;UREA
848.0;1774.0;3591.0;743.0;1446.0;2615.0;596.0;1394.0;306.0;659.0;1335.0;2469.0;5.0;-21.0;6.0;-61.0;UREA
844.0;1769.0;3585.0;735.0;1452.0;2612.0;569.0;1359.0;307.0;654.0;1325.0;2453.0;5.0;-24.0;6.0;-61.0;UREA
834.0;1745.0;3583.0;733.0;1437.0;2621.0;586.0;1372.0;302.0;657.0;1330.0;2473.0;5.0;-24.0;8.0;-61.0;UREA
843.0;1766.0;3575.0;739.0;1452.0;2624.0;585.0;1374.0;307.0;665.0;1336.0;2474.0;4.0;-24.0;6.0;-61.0;UREA
855.0;1787.0;3612.0;738.0;1453.0;2616.0;581.0;1378.0;307.0;658.0;1335.0;2486.0;4.0;-20.0;6.0;-61.0;UREA
869.0;1802.0;3632.0;739.0;1462.0;2632.0;583.0;1382.0;307.0;664.0;1345.0;2492.0;0.0;-17.0;-1.0;-65.0;UREA
849.0;1771.0;3588.0;742.0;1458.0;2642.0;582.0;1387.0;308.0;663.0;1345.0;2493.0;3.0;-17.0;-1.0;-65.0;UREA
857.0;1792.0;3631.0;744.0;1460.0;2628.0;583.0;1378.0;308.0;661.0;1329.0;2481.0;2.0;-18.0;-1.0;-69.0;UREA
863.0;1803.0;3654.0;751.0;1472.0;2647.0;601.0;1403.0;315.0;673.0;1356.0;2499.0;3.0;-20.0;-4.0;-69.0;UREA
853.0;1791.0;3672.0;751.0;1472.0;2663.0;624.0;1446.0;320.0;672.0;1372.0;2536.0;2.0;-18.0;3.0;-69.0;UREA
882.0;1836.0;3694.0;761.0;1483.0;2659.0;612.0;1420.0;316.0;677.0;1367.0;2543.0;2.0;-21.0;7.0;-67.0;UREA
866.0;1805.0;3636.0;750.0;1470.0;2672.0;612.0;1424.0;314.0;676.0;1357.0;2531.0;2.0;-20.0;10.0;-67.0;UREA
862.0;1813.0;3673.0;754.0;1485.0;2690.0;611.0;1428.0;316.0;681.0;1378.0;2554.0;2.0;-21.0;8.0;-66.0;UREA
882.0;1843.0;3720.0;764.0;1492.0;2693.0;610.0;1439.0;318.0;682.0;1381.0;2543.0;2.0;-20.0;8.0;-66.0;UREA
875.0;1831.0;3682.0;759.0;1485.0;2698.0;628.0;1457.0;317.0;681.0;1383.0;2572.0;3.0;-20.0;8.0;-65.0;UREA
888.0;1838.0;3730.0;762.0;1498.0;2698.0;593.0;1419.0;315.0;681.0;1376.0;2557.0;3.0;-20.0;-2.0;-66.0;UREA
888.0;1853.0;3738.0;768.0;1493.0;2690.0;613.0;1433.0;312.0;679.0;1372.0;2539.0;3.0;-20.0;-2.0;-68.0;UREA
881.0;1842.0;3715.0;762.0;1494.0;2684.0;607.0;1436.0;314.0;681.0;1375.0;2525.0;3.0;-20.0;-2.0;-68.0;UREA
870.0;1809.0;3690.0;760.0;1498.0;2691.0;599.0;1424.0;316.0;684.0;1378.0;2556.0;3.0;-20.0;-2.0;-68.0;UREA
893.0;1845.0;3746.0;767.0;1502.0;2703.0;638.0;1471.0;318.0;690.0;1388.0;2569.0;3.0;-20.0;-2.0;-70.0;UREA
886.0;1841.0;3733.0;767.0;1505.0;2705.0;603.0;1451.0;316.0;680.0;1377.0;2562.0;3.0;-20.0;5.0;-68.0;UREA
881.0;1833.0;3694.0;763.0;1495.0;2706.0;614.0;1436.0;317.0;687.0;1377.0;2541.0;7.0;-21.0;9.0;-65.0;UREA
892.0;1848.0;3747.0;763.0;1504.0;2706.0;622.0;1430.0;316.0;680.0;1390.0;2558.0;8.0;-21.0;9.0;-65.0;UREA
886.0;1858.0;3778.0;768.0;1503.0;2735.0;627.0;1461.0;318.0;694.0;1392.0;2583.0;7.0;-18.0;10.0;-65.0;UREA
885.0;1849.0;3751.0;768.0;1509.0;2713.0;624.0;1466.0;320.0;689.0;1387.0;2568.0;5.0;-21.0;4.0;-65.0;UREA
884.0;1841.0;3755.0;769.0;1514.0;2727.0;609.0;1450.0;323.0;696.0;1396.0;2599.0;5.0;-18.0;5.0;-65.0;UREA
896.0;1863.0;3793.0;779.0;1515.0;2744.0;617.0;1457.0;321.0;697.0;1404.0;2585.0;5.0;-18.0;4.0;-63.0;UREA
893.0;1855.0;3770.0;773.0;1522.0;2736.0;611.0;1450.0;323.0;697.0;1400.0;2598.0;9.0;-23.0;1.0;-69.0;UREA
909.0;1892.0;3830.0;785.0;1528.0;2741.0;638.0;1486.0;323.0;705.0;1409.0;2595.0;7.0;-23.0;1.0;-69.0;UREA
911.0;1891.0;3817.0;781.0;1530.0;2741.0;636.0;1497.0;327.0;703.0;1414.0;2607.0;7.0;-21.0;1.0;-69.0;UREA
910.0;1895.0;3839.0;787.0;1525.0;2761.0;630.0;1461.0;325.0;694.0;1399.0;2597.0;13.0;-21.0;13.0;-65.0;UREA
921.0;1893.0;3815.0;778.0;1537.0;2770.0;618.0;1470.0;327.0;704.0;1413.0;2606.0;8.0;-21.0;3.0;-69.0;UREA
915.0;1890.0;3826.0;778.0;1526.0;2749.0;651.0;1491.0;326.0;701.0;1399.0;2596.0;19.0;-19.0;9.0;-66.0;UREA
919.0;1903.0;3852.0;785.0;1534.0;2754.0;644.0;1511.0;329.0;704.0;1421.0;2611.0;8.0;-19.0;3.0;-70.0;UREA
894.0;1873.0;3803.0;787.0;1541.0;2752.0;642.0;1497.0;326.0;702.0;1419.0;2628.0;13.0;-22.0;6.0;-68.0;UREA
922.0;1898.0;3860.0;790.0;1540.0;2790.0;643.0;1501.0;332.0;710.0;1433.0;2624.0;8.0;-22.0;3.0;-68.0;UREA
901.0;1871.0;3816.0;789.0;1543.0;2785.0;640.0;1480.0;328.0;705.0;1424.0;2637.0;8.0;-22.0;3.0;-68.0;UREA
915.0;1900.0;3853.0;793.0;1542.0;2781.0;655.0;1526.0;333.0;714.0;1436.0;2645.0;9.0;-22.0;3.0;-68.0;UREA
933.0;1929.0;3895.0;794.0;1541.0;2789.0;646.0;1511.0;332.0;707.0;1429.0;2621.0;8.0;-23.0;4.0;-68.0;UREA
925.0;1942.0;3905.0;792.0;1546.0;2798.0;661.0;1551.0;336.0;717.0;1445.0;2634.0;4.0;-21.0;4.0;-68.0;UREA
931.0;1942.0;3883.0;794.0;1551.0;2801.0;644.0;1503.0;332.0;705.0;1424.0;2648.0;4.0;-21.0;4.0;-65.0;UREA
921.0;1916.0;3868.0;790.0;1547.0;2778.0;658.0;1529.0;335.0;713.0;1424.0;2623.0;4.0;-21.0;4.0;-65.0;UREA
931.0;1939.0;3859.0;790.0;1545.0;2776.0;646.0;1510.0;327.0;710.0;1422.0;2635.0;4.0;-19.0;2.0;-65.0;UREA
920.0;1896.0;3863.0;785.0;1536.0;2758.0;626.0;1488.0;326.0;698.0;1416.0;2606.0;5.0;-19.0;2.0;-65.0;UREA
941.0;1935.0;3910.0;790.0;1544.0;2791.0;668.0;1522.0;333.0;714.0;1436.0;2629.0;5.0;-19.0;2.0;-65.0;UREA
909.0;1897.0;3859.0;789.0;1547.0;2804.0;649.0;1513.0;331.0;710.0;1423.0;2644.0;5.0;-25.0;2.0;-65.0;UREA
909.0;1916.0;3874.0;794.0;1550.0;2796.0;624.0;1490.0;327.0;708.0;1420.0;2635.0;8.0;-25.0;5.0;-65.0;UREA
930.0;1935.0;3890.0;792.0;1557.0;2794.0;658.0;1518.0;331.0;713.0;1428.0;2625.0;5.0;-25.0;8.0;-70.0;UREA
931.0;1931.0;3911.0;793.0;1562.0;2799.0;675.0;1536.0;333.0;712.0;1431.0;2660.0;8.0;-25.0;10.0;-71.0;UREA
943.0;1951.0;3914.0;800.0;1566.0;2793.0;631.0;1465.0;329.0;710.0;1421.0;2630.0;8.0;-23.0;8.0;-71.0;UREA
922.0;1924.0;3858.0;788.0;1550.0;2781.0;645.0;1505.0;330.0;706.0;1431.0;2628.0;9.0;-20.0;9.0;-71.0;UREA
919.0;1922.0;3871.0;795.0;1555.0;2790.0;638.0;1496.0;328.0;709.0;1426.0;2640.0;6.0;-19.0;7.0;-71.0;UREA
935.0;1938.0;3902.0;797.0;1564.0;2799.0;658.0;1519.0;334.0;711.0;1427.0;2642.0;9.0;-19.0;7.0;-71.0;UREA
935.0;1942.0;3900.0;796.0;1563.0;2807.0;664.0;1539.0;329.0;720.0;1440.0;2638.0;12.0;-19.0;10.0;-74.0;UREA
935.0;1928.0;3905.0;802.0;1555.0;2816.0;667.0;1541.0;336.0;719.0;1446.0;2664.0;11.0;-18.0;4.0;-75.0;UREA
957.0;1978.0;3969.0;803.0;1568.0;2820.0;661.0;1542.0;336.0;719.0;1438.0;2641.0;10.0;-18.0;4.0;-74.0;UREA
947.0;1956.0;3943.0;803.0;1566.0;2807.0;639.0;1515.0;338.0;720.0;1439.0;2654.0;1.0;-23.0;1.0;-73.0;UREA
940.0;1951.0;3939.0;806.0;1578.0;2834.0;646.0;1520.0;334.0;723.0;1446.0;2667.0;-1.0;-23.0;0.0;-73.0;UREA
944.0;1964.0;3966.0;811.0;1581.0;2855.0;655.0;1532.0;337.0;730.0;1467.0;2688.0;-1.0;-26.0;0.0;-70.0;UREA
946.0;1971.0;3960.0;808.0;1584.0;2844.0;679.0;1559.0;342.0;733.0;1468.0;2699.0;-1.0;-26.0;0.0;-70.0;UREA
956.0;1977.0;4004.0;813.0;1594.0;2854.0;682.0;1578.0;347.0;734.0;1478.0;2724.0;-1.0;-26.0;3.0;-70.0;UREA
970.0;2008.0;4049.0;828.0;1611.0;2897.0;684.0;1586.0;342.0;739.0;1485.0;2734.0;7.0;-22.0;9.0;-70.0;UREA
960.0;1985.0;4003.0;822.0;1599.0;2872.0;680.0;1579.0;344.0;734.0;1466.0;2716.0;7.0;-20.0;9.0;-70.0;UREA
961.0;1988.0;4019.0;818.0;1592.0;2877.0;685.0;1594.0;346.0;737.0;1478.0;2742.0;7.0;-20.0;3.0;-70.0;UREA
956.0;1992.0;4030.0;817.0;1598.0;2875.0;674.0;1579.0;345.0;745.0;1477.0;2706.0;11.0;-25.0;0.0;-72.0;UREA
960.0;1987.0;4019.0;812.0;1597.0;2893.0;697.0;1597.0;346.0;741.0;1486.0;2719.0;9.0;-23.0;0.0;-72.0;UREA
970.0;1999.0;3996.0;815.0;1595.0;2878.0;672.0;1563.0;344.0;733.0;1470.0;2733.0;4.0;-23.0;0.0;-72.0;UREA
969.0;2008.0;4037.0;822.0;1601.0;2879.0;663.0;1561.0;346.0;739.0;1479.0;2738.0;4.0;-23.0;0.0;-76.0;UREA
982.0;2024.0;4042.0;826.0;1610.0;2895.0;680.0;1589.0;349.0;746.0;1492.0;2735.0;4.0;-23.0;2.0;-76.0;UREA
974.0;2012.0;4054.0;823.0;1614.0;2900.0;695.0;1606.0;352.0;744.0;1499.0;2761.0;5.0;-23.0;5.0;-76.0;UREA
1003.0;2066.0;4123.0;832.0;1624.0;2896.0;693.0;1614.0;349.0;747.0;1491.0;2747.0;4.0;-23.0;4.0;-76.0;UREA
992.0;2037.0;4090.0;834.0;1627.0;2905.0;674.0;1597.0;354.0;754.0;1497.0;2745.0;5.0;-25.0;4.0;-76.0;UREA
987.0;2054.0;4092.0;832.0;1622.0;2913.0;690.0;1588.0;346.0;750.0;1487.0;2746.0;1.0;-25.0;4.0;-74.0;UREA
1002.0;2070.0;4143.0;839.0;1627.0;2934.0;683.0;1606.0;350.0;749.0;1499.0;2758.0;1.0;-23.0;4.0;-73.0;UREA
990.0;2039.0;4115.0;839.0;1628.0;2918.0;676.0;1582.0;349.0;743.0;1492.0;2758.0;1.0;-20.0;4.0;-73.0;UREA
990.0;2045.0;4111.0;829.0;1627.0;2922.0;694.0;1609.0;350.0;752.0;1496.0;2774.0;3.0;-20.0;4.0;-73.0;UREA
983.0;2038.0;4106.0;832.0;1635.0;2928.0;691.0;1610.0;353.0;752.0;1507.0;2786.0;3.0;-20.0;-2.0;-73.0;UREA
1012.0;2087.0;4161.0;842.0;1632.0;2936.0;687.0;1604.0;351.0;746.0;1505.0;2749.0;3.0;-21.0;-2.0;-78.0;UREA
1010.0;2075.0;4155.0;836.0;1621.0;2913.0;705.0;1619.0;356.0;756.0;1503.0;2748.0;3.0;-21.0;-1.0;-78.0;UREA
992.0;2068.0;4179.0;840.0;1629.0;2927.0;678.0;1592.0;347.0;747.0;1491.0;2766.0;3.0;-23.0;4.0;-80.0;UREA
987.0;2056.0;4111.0;838.0;1626.0;2938.0;684.0;1609.0;352.0;757.0;1501.0;2787.0;1.0;-23.0;-1.0;-78.0;UREA
995.0;2053.0;4117.0;842.0;1642.0;2952.0;699.0;1622.0;354.0;760.0;1518.0;2795.0;1.0;-23.0;2.0;-76.0;UREA
996.0;2068.0;4133.0;845.0;1644.0;2940.0;680.0;1601.0;351.0;754.0;1509.0;2789.0;1.0;-24.0;-1.0;-76.0;UREA
1002.0;2065.0;4161.0;844.0;1648.0;2946.0;692.0;1617.0;353.0;753.0;1511.0;2795.0;2.0;-24.0;0.0;-76.0;UREA
1004.0;2092.0;4186.0;841.0;1652.0;2941.0;690.0;1624.0;357.0;760.0;1520.0;2780.0;2.0;-20.0;0.0;-72.0;UREA
1007.0;2082.0;4184.0;846.0;1650.0;2955.0;703.0;1622.0;352.0;758.0;1517.0;2785.0;6.0;-20.0;2.0;-73.0;UREA
997.0;2075.0;4170.0;845.0;1638.0;2966.0;708.0;1654.0;357.0;762.0;1520.0;2804.0;6.0;-24.0;4.0;-73.0;UREA
1014.0;2092.0;4184.0;848.0;1645.0;2954.0;715.0;1646.0;359.0;767.0;1531.0;2794.0;8.0;-21.0;7.0;-73.0;UREA
1005.0;2075.0;4201.0;846.0;1652.0;2943.0;727.0;1672.0;359.0;766.0;1522.0;2801.0;3.0;-21.0;4.0;-73.0;UREA
1013.0;2074.0;4171.0;850.0;1653.0;2983.0;709.0;1645.0;360.0;769.0;1532.0;2825.0;5.0;-21.0;1.0;-75.0;UREA
998.0;2077.0;4202.0;850.0;1659.0;2977.0;709.0;1660.0;360.0;770.0;1527.0;2819.0;0.0;-20.0;1.0;-75.0;UREA
1013.0;2097.0;4221.0;855.0;1663.0;2990.0;702.0;1629.0;360.0;769.0;1539.0;2826.0;0.0;-20.0;1.0;-75.0;UREA
1025.0;2105.0;4223.0;852.0;1671.0;2975.0;699.0;1654.0;359.0;771.0;1534.0;2823.0;-1.0;-20.0;-4.0;-73.0;UREA
1013.0;2101.0;4210.0;860.0;1671.0;2981.0;716.0;1647.0;359.0;771.0;1534.0;2833.0;2.0;-20.0;-4.0;-73.0;UREA
1035.0;2126.0;4256.0;864.0;1669.0;2999.0;721.0;1664.0;364.0;769.0;1538.0;2838.0;-1.0;-20.0;-4.0;-73.0;UREA
1034.0;2118.0;4246.0;859.0;1662.0;3006.0;734.0;1696.0;371.0;781.0;1561.0;2866.0;2.0;-20.0;-2.0;-74.0;UREA
1036.0;2147.0;4283.0;867.0;1681.0;3008.0;726.0;1692.0;368.0;782.0;1554.0;2862.0;-4.0;-21.0;-2.0;-74.0;UREA
1049.0;2132.0;4290.0;872.0;1691.0;3013.0;740.0;1711.0;365.0;784.0;1557.0;2865.0;-3.0;-21.0;-2.0;-79.0;UREA
1037.0;2126.0;4257.0;860.0;1674.0;3017.0;740.0;1685.0;368.0;785.0;1558.0;2842.0;-4.0;-24.0;0.0;-79.0;UREA
1027.0;2122.0;4249.0;857.0;1668.0;3004.0;714.0;1678.0;367.0;775.0;1546.0;2863.0;-4.0;-24.0;0.0;-77.0;UREA
1030.0;2126.0;4286.0;869.0;1687.0;2997.0;730.0;1659.0;364.0;775.0;1561.0;2835.0;-4.0;-24.0;-7.0;-77.0;UREA
1026.0;2124.0;4271.0;869.0;1688.0;3012.0;729.0;1680.0;367.0;784.0;1558.0;2850.0;-3.0;-27.0;-7.0;-77.0;UREA
1045.0;2149.0;4307.0;870.0;1681.0;3024.0;723.0;1680.0;367.0;782.0;1561.0;2849.0;0.0;-26.0;0.0;-73.0;UREA
1044.0;2151.0;4315.0;868.0;1688.0;3012.0;749.0;1700.0;364.0;785.0;1569.0;2853.0;3.0;-20.0;1.0;-73.0;UREA
1032.0;2133.0;4285.0;870.0;1695.0;3016.0;731.0;1686.0;367.0;776.0;1555.0;2865.0;9.0;-20.0;1.0;-75.0;UREA
1050.0;2165.0;4318.0;874.0;1692.0;3014.0;747.0;1709.0;369.0;780.0;1559.0;2851.0;10.0;-23.0;1.0;-76.0;UREA
1071.0;2187.0;4349.0;878.0;1692.0;3024.0;768.0;1729.0;376.0;789.0;1564.0;2864.0;9.0;-18.0;1.0;-75.0;UREA
1058.0;2169.0;4358.0;874.0;1699.0;3029.0;719.0;1674.0;363.0;773.0;1549.0;2837.0;5.0;-18.0;1.0;-75.0;UREA
1052.0;2162.0;4312.0;866.0;1686.0;3001.0;707.0;1642.0;359.0;767.0;1539.0;2841.0;5.0;-21.0;1.0;-76.0;UREA
1028.0;2138.0;4306.0;864.0;1686.0;3027.0;743.0;1709.0;369.0;779.0;1559.0;2868.0;1.0;-22.0;1.0;-77.0;UREA
1048.0;2156.0;4331.0;867.0;1700.0;3028.0;722.0;1671.0;368.0;785.0;1562.0;2890.0;1.0;-21.0;1.0;-76.0;UREA
1045.0;2157.0;4308.0;880.0;1698.0;3063.0;756.0;1734.0;371.0;787.0;1562.0;2890.0;6.0;-22.0;1.0;-77.0;UREA
1064.0;2185.0;4378.0;881.0;1707.0;3080.0;751.0;1730.0;374.0;800.0;1585.0;2895.0;12.0;-21.0;1.0;-78.0;UREA
1095.0;2218.0;4436.0;887.0;1721.0;3060.0;739.0;1716.0;371.0;792.0;1575.0;2893.0;8.0;-21.0;3.0;-78.0;UREA
1075.0;2215.0;4410.0;890.0;1726.0;3087.0;755.0;1744.0;377.0;798.0;1597.0;2909.0;7.0;-21.0;4.0;-78.0;UREA
1066.0;2202.0;4425.0;889.0;1726.0;3097.0;742.0;1720.0;379.0;801.0;1593.0;2914.0;7.0;-22.0;3.0;-78.0;UREA
1047.0;2170.0;4382.0;894.0;1733.0;3087.0;739.0;1714.0;373.0;798.0;1589.0;2935.0;1.0;-22.0;3.0;-78.0;UREA
1071.0;2202.0;4428.0;898.0;1737.0;3097.0;744.0;1737.0;377.0;798.0;1600.0;2931.0;1.0;-23.0;5.0;-78.0;UREA
1074.0;2211.0;4436.0;898.0;1740.0;3103.0;760.0;1753.0;382.0;804.0;1601.0;2940.0;6.0;-23.0;2.0;-78.0;UREA
1097.0;2240.0;4452.0;903.0;1729.0;3098.0;768.0;1759.0;383.0;800.0;1606.0;2934.0;7.0;-28.0;3.0;-78.0;UREA
1098.0;2249.0;4465.0;904.0;1735.0;3100.0;747.0;1721.0;372.0;798.0;1592.0;2934.0;6.0;-29.0;3.0;-79.0;UREA
1099.0;2261.0;4481.0;901.0;1740.0;3108.0;759.0;1754.0;381.0;807.0;1608.0;2926.0;6.0;-29.0;0.0;-79.0;UREA
1068.0;2197.0;4438.0;894.0;1743.0;3106.0;762.0;1769.0;384.0;802.0;1596.0;2941.0;8.0;-25.0;0.0;-80.0;UREA
1096.0;2249.0;4453.0;900.0;1740.0;3107.0;769.0;1763.0;384.0;805.0;1606.0;2951.0;8.0;-25.0;8.0;-80.0;UREA
1106.0;2234.0;4421.0;895.0;1735.0;3109.0;769.0;1759.0;381.0;803.0;1605.0;2927.0;12.0;-25.0;6.0;-80.0;UREA
1105.0;2259.0;4482.0;906.0;1745.0;3109.0;781.0;1784.0;380.0;810.0;1605.0;2962.0;12.0;-25.0;14.0;-80.0;UREA
1100.0;2271.0;4486.0;901.0;1751.0;3138.0;770.0;1781.0;384.0;814.0;1610.0;2961.0;7.0;-25.0;6.0;-79.0;UREA
1109.0;2265.0;4525.0;905.0;1757.0;3124.0;764.0;1764.0;383.0;817.0;1617.0;2966.0;7.0;-25.0;-3.0;-79.0;UREA
1105.0;2256.0;4513.0;909.0;1752.0;3145.0;759.0;1753.0;382.0;813.0;1605.0;2963.0;4.0;-25.0;-3.0;-79.0;UREA
1100.0;2281.0;4513.0;905.0;1746.0;3109.0;748.0;1735.0;379.0;800.0;1597.0;2946.0;4.0;-23.0;3.0;-79.0;UREA
1096.0;2243.0;4474.0;905.0;1739.0;3125.0;778.0;1794.0;383.0;810.0;1600.0;2958.0;4.0;-22.0;0.0;-79.0;UREA
1087.0;2238.0;4446.0;900.0;1755.0;3126.0;767.0;1777.0;383.0;809.0;1603.0;2952.0;2.0;-22.0;0.0;-79.0;UREA
1105.0;2262.0;4461.0;903.0;1751.0;3129.0;760.0;1742.0;377.0;809.0;1623.0;2962.0;8.0;-22.0;0.0;-81.0;UREA
1080.0;2230.0;4442.0;899.0;1752.0;3131.0;772.0;1762.0;382.0;811.0;1624.0;2979.0;4.0;-22.0;0.0;-81.0;UREA
1099.0;2247.0;4505.0;911.0;1755.0;3141.0;783.0;1794.0;384.0;816.0;1629.0;2997.0;6.0;-22.0;0.0;-79.0;UREA
1112.0;2281.0;4506.0;909.0;1760.0;3161.0;787.0;1832.0;395.0;827.0;1636.0;2984.0;4.0;-25.0;2.0;-79.0;UREA
1102.0;2267.0;4512.0;911.0;1761.0;3172.0;792.0;1813.0;393.0;835.0;1640.0;3017.0;4.0;-22.0;2.0;-80.0;UREA
1131.0;2301.0;4574.0;918.0;1780.0;3169.0;804.0;1845.0;392.0;825.0;1642.0;3015.0;3.0;-25.0;5.0;-79.0;UREA
1120.0;2302.0;4565.0;922.0;1781.0;3175.0;778.0;1811.0;389.0;822.0;1637.0;3010.0;-1.0;-25.0;6.0;-80.0;UREA
1115.0;2292.0;4556.0;918.0;1769.0;3188.0;793.0;1821.0;390.0;826.0;1654.0;3024.0;3.0;-25.0;5.0;-82.0;UREA
1119.0;2307.0;4542.0;915.0;1782.0;3173.0;770.0;1800.0;389.0;830.0;1643.0;3000.0;3.0;-24.0;5.0;-84.0;UREA
1148.0;2337.0;4625.0;930.0;1782.0;3195.0;792.0;1812.0;393.0;832.0;1650.0;3001.0;0.0;-24.0;2.0;-84.0;UREA
1159.0;2355.0;4665.0;929.0;1798.0;3202.0;828.0;1881.0;400.0;840.0;1655.0;3011.0;0.0;-24.0;-5.0;-84.0;UREA
