OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
70.0;155.0;313.0;686.0;136.0;276.0;32.0;114.0;274.0;682.0;137.0;290.0;-12.0;15.0;-28.0;77.0;NAPHTA
72.0;155.0;308.0;652.0;136.0;269.0;16.0;78.0;242.0;609.0;128.0;271.0;-20.0;25.0;-28.0;78.0;NAPHTA
71.0;155.0;310.0;660.0;133.0;276.0;16.0;99.0;263.0;667.0;136.0;272.0;-20.0;16.0;-28.0;81.0;NAPHTA
71.0;151.0;296.0;651.0;133.0;264.0;6.0;78.0;238.0;614.0;128.0;264.0;-20.0;20.0;-28.0;83.0;NAPHTA
66.0;145.0;294.0;627.0;127.0;265.0;9.0;83.0;240.0;609.0;132.0;269.0;-17.0;16.0;-28.0;78.0;NAPHTA
68.0;148.0;304.0;660.0;134.0;272.0;9.0;84.0;256.0;637.0;139.0;274.0;-12.0;18.0;-24.0;79.0;NAPHTA
67.0;144.0;303.0;653.0;133.0;270.0;18.0;99.0;245.0;624.0;136.0;275.0;-10.0;18.0;-23.0;84.0;NAPHTA
66.0;145.0;304.0;646.0;131.0;267.0;19.0;99.0;264.0;635.0;133.0;270.0;-10.0;25.0;-23.0;81.0;NAPHTA
68.0;146.0;306.0;648.0;133.0;276.0;23.0;100.0;259.0;612.0;137.0;267.0;-10.0;16.0;-18.0;88.0;NAPHTA
66.0;142.0;296.0;641.0;132.0;277.0;29.0;97.0;256.0;650.0;136.0;272.0;-10.0;17.0;-18.0;75.0;NAPHTA
63.0;139.0;286.0;612.0;130.0;261.0;31.0;101.0;266.0;622.0;127.0;263.0;-11.0;21.0;-20.0;81.0;NAPHTA
67.0;148.0;310.0;615.0;127.0;261.0;19.0;92.0;253.0;594.0;125.0;260.0;-18.0;18.0;-26.0;83.0;NAPHTA
66.0;142.0;294.0;611.0;129.0;262.0;11.0;87.0;240.0;620.0;133.0;262.0;-17.0;12.0;-29.0;81.0;NAPHTA
64.0;139.0;289.0;607.0;130.0;270.0;11.0;80.0;224.0;590.0;126.0;271.0;-18.0;17.0;-29.0;80.0;NAPHTA
68.0;148.0;310.0;651.0;135.0;271.0;11.0;90.0;252.0;625.0;135.0;272.0;-18.0;20.0;-29.0;80.0;NAPHTA
69.0;147.0;316.0;640.0;133.0;274.0;14.0;94.0;246.0;603.0;134.0;266.0;-18.0;12.0;-26.0;84.0;NAPHTA
65.0;146.0;295.0;636.0;133.0;276.0;31.0;118.0;280.0;670.0;138.0;275.0;-18.0;22.0;-21.0;86.0;NAPHTA
75.0;162.0;324.0;687.0;141.0;292.0;33.0;124.0;282.0;683.0;139.0;287.0;-18.0;17.0;-21.0;83.0;NAPHTA
73.0;156.0;328.0;676.0;144.0;281.0;21.0;102.0;270.0;650.0;141.0;291.0;-14.0;14.0;-21.0;82.0;NAPHTA
74.0;160.0;318.0;682.0;138.0;280.0;25.0;111.0;278.0;669.0;145.0;276.0;-14.0;16.0;-21.0;85.0;NAPHTA
71.0;152.0;320.0;674.0;141.0;276.0;25.0;103.0;268.0;664.0;137.0;286.0;-14.0;17.0;-21.0;84.0;NAPHTA
69.0;148.0;304.0;652.0;134.0;273.0;29.0;104.0;260.0;624.0;136.0;273.0;-14.0;14.0;-25.0;84.0;NAPHTA
70.0;145.0;304.0;633.0;136.0;269.0;25.0;92.0;256.0;657.0;136.0;274.0;-13.0;23.0;-22.0;87.0;NAPHTA
67.0;145.0;313.0;661.0;136.0;281.0;28.0;97.0;271.0;648.0;137.0;284.0;-13.0;15.0;-22.0;84.0;NAPHTA
72.0;153.0;307.0;650.0;136.0;276.0;28.0;117.0;285.0;676.0;139.0;273.0;-15.0;14.0;-25.0;86.0;NAPHTA
74.0;159.0;328.0;674.0;137.0;273.0;33.0;110.0;275.0;654.0;133.0;277.0;-16.0;20.0;-29.0;82.0;NAPHTA
70.0;153.0;308.0;652.0;135.0;271.0;28.0;90.0;256.0;641.0;136.0;282.0;-13.0;15.0;-22.0;86.0;NAPHTA
69.0;150.0;314.0;687.0;139.0;279.0;14.0;97.0;265.0;652.0;137.0;280.0;-16.0;19.0;-27.0;84.0;NAPHTA
76.0;165.0;329.0;689.0;141.0;287.0;14.0;109.0;280.0;679.0;142.0;286.0;-16.0;22.0;-27.0;82.0;NAPHTA
73.0;157.0;335.0;705.0;140.0;288.0;29.0;95.0;268.0;669.0;141.0;285.0;-21.0;21.0;-27.0;79.0;NAPHTA
72.0;158.0;319.0;688.0;141.0;280.0;34.0;115.0;295.0;690.0;145.0;287.0;-10.0;21.0;-22.0;83.0;NAPHTA
73.0;158.0;328.0;691.0;138.0;289.0;29.0;105.0;284.0;673.0;148.0;287.0;-8.0;19.0;-22.0;81.0;NAPHTA
77.0;162.0;330.0;706.0;144.0;292.0;42.0;118.0;289.0;694.0;139.0;281.0;-8.0;18.0;-22.0;75.0;NAPHTA
72.0;158.0;321.0;689.0;137.0;284.0;34.0;112.0;284.0;677.0;138.0;286.0;-21.0;13.0;-26.0;81.0;NAPHTA
74.0;158.0;324.0;669.0;138.0;279.0;29.0;95.0;263.0;658.0;139.0;282.0;-11.0;18.0;-26.0;81.0;NAPHTA
70.0;155.0;314.0;664.0;133.0;283.0;29.0;112.0;269.0;664.0;139.0;281.0;-21.0;19.0;-26.0;85.0;NAPHTA
72.0;156.0;324.0;697.0;141.0;278.0;27.0;100.0;270.0;669.0;139.0;287.0;-21.0;16.0;-26.0;86.0;NAPHTA
72.0;152.0;318.0;670.0;136.0;292.0;27.0;87.0;251.0;629.0;137.0;273.0;-15.0;28.0;-26.0;81.0;NAPHTA
72.0;153.0;312.0;651.0;135.0;277.0;27.0;109.0;285.0;675.0;136.0;277.0;-15.0;19.0;-26.0;80.0;NAPHTA
70.0;154.0;306.0;676.0;138.0;274.0;40.0;121.0;296.0;687.0;143.0;284.0;-15.0;16.0;-21.0;87.0;NAPHTA
75.0;164.0;328.0;693.0;143.0;287.0;31.0;114.0;274.0;672.0;137.0;286.0;-15.0;19.0;-21.0;83.0;NAPHTA
71.0;155.0;333.0;694.0;145.0;279.0;26.0;104.0;264.0;643.0;137.0;276.0;-15.0;14.0;-24.0;83.0;NAPHTA
66.0;143.0;306.0;637.0;138.0;281.0;16.0;93.0;265.0;647.0;136.0;279.0;-17.0;20.0;-24.0;80.0;NAPHTA
67.0;147.0;303.0;638.0;136.0;281.0;12.0;90.0;264.0;650.0;136.0;277.0;-17.0;16.0;-24.0;89.0;NAPHTA
69.0;151.0;306.0;665.0;139.0;279.0;12.0;89.0;255.0;632.0;134.0;283.0;-19.0;16.0;-30.0;83.0;NAPHTA
74.0;154.0;321.0;663.0;136.0;277.0;12.0;105.0;257.0;662.0;136.0;278.0;-19.0;17.0;-30.0;84.0;NAPHTA
72.0;156.0;316.0;663.0;135.0;278.0;18.0;108.0;266.0;635.0;141.0;278.0;-19.0;14.0;-33.0;87.0;NAPHTA
70.0;155.0;319.0;680.0;135.0;278.0;9.0;89.0;258.0;661.0;137.0;281.0;-19.0;17.0;-33.0;83.0;NAPHTA
69.0;149.0;306.0;660.0;139.0;274.0;9.0;99.0;251.0;665.0;143.0;289.0;-19.0;17.0;-33.0;80.0;NAPHTA
70.0;154.0;329.0;688.0;144.0;286.0;19.0;111.0;277.0;686.0;144.0;293.0;-14.0;27.0;-26.0;75.0;NAPHTA
73.0;155.0;332.0;688.0;142.0;294.0;27.0;104.0;280.0;718.0;145.0;296.0;-14.0;21.0;-33.0;83.0;NAPHTA
73.0;154.0;326.0;701.0;146.0;293.0;19.0;114.0;287.0;694.0;147.0;298.0;-17.0;21.0;-29.0;81.0;NAPHTA
78.0;166.0;337.0;713.0;150.0;297.0;13.0;93.0;262.0;659.0;141.0;293.0;-14.0;18.0;-26.0;82.0;NAPHTA
75.0;166.0;339.0;705.0;147.0;293.0;14.0;101.0;281.0;672.0;143.0;292.0;-16.0;19.0;-26.0;84.0;NAPHTA
73.0;158.0;318.0;686.0;143.0;289.0;32.0;119.0;282.0;683.0;143.0;286.0;-17.0;17.0;-29.0;85.0;NAPHTA
73.0;154.0;318.0;697.0;144.0;293.0;38.0;117.0;294.0;703.0;152.0;294.0;-16.0;21.0;-22.0;89.0;NAPHTA
76.0;164.0;330.0;691.0;144.0;297.0;23.0;115.0;289.0;728.0;148.0;299.0;-12.0;14.0;-22.0;81.0;NAPHTA
74.0;159.0;331.0;691.0;145.0;298.0;29.0;116.0;273.0;674.0;145.0;299.0;-16.0;22.0;-23.0;88.0;NAPHTA
73.0;158.0;323.0;692.0;142.0;298.0;34.0;121.0;298.0;714.0;147.0;299.0;-18.0;25.0;-26.0;85.0;NAPHTA
77.0;167.0;345.0;738.0;152.0;297.0;21.0;119.0;290.0;700.0;146.0;299.0;-13.0;14.0;-26.0;83.0;NAPHTA
75.0;165.0;340.0;724.0;152.0;297.0;21.0;88.0;254.0;670.0;150.0;303.0;-17.0;20.0;-26.0;79.0;NAPHTA
72.0;155.0;331.0;705.0;147.0;300.0;42.0;129.0;309.0;715.0;144.0;294.0;-17.0;20.0;-27.0;82.0;NAPHTA
70.0;152.0;326.0;705.0;152.0;300.0;21.0;104.0;277.0;703.0;148.0;302.0;-17.0;18.0;-30.0;80.0;NAPHTA
77.0;165.0;345.0;728.0;151.0;304.0;24.0;98.0;268.0;715.0;151.0;301.0;-17.0;17.0;-28.0;79.0;NAPHTA
73.0;156.0;339.0;711.0;149.0;301.0;30.0;110.0;290.0;719.0;145.0;299.0;-17.0;24.0;-28.0;82.0;NAPHTA
71.0;152.0;323.0;695.0;141.0;293.0;24.0;114.0;281.0;711.0;141.0;287.0;-18.0;28.0;-30.0;82.0;NAPHTA
70.0;151.0;306.0;650.0;135.0;279.0;21.0;85.0;256.0;657.0;139.0;284.0;-18.0;21.0;-28.0;84.0;NAPHTA
72.0;157.0;331.0;676.0;139.0;289.0;19.0;109.0;281.0;706.0;147.0;301.0;-18.0;23.0;-27.0;86.0;NAPHTA
71.0;155.0;324.0;696.0;146.0;294.0;21.0;107.0;284.0;690.0;146.0;293.0;-18.0;19.0;-25.0;79.0;NAPHTA
71.0;157.0;309.0;657.0;138.0;285.0;17.0;106.0;277.0;696.0;147.0;298.0;-20.0;15.0;-27.0;81.0;NAPHTA
70.0;153.0;320.0;682.0;147.0;296.0;36.0;126.0;298.0;690.0;146.0;292.0;-20.0;20.0;-27.0;72.0;NAPHTA
72.0;147.0;311.0;672.0;140.0;295.0;14.0;107.0;274.0;678.0;145.0;298.0;-20.0;21.0;-25.0;80.0;NAPHTA
76.0;165.0;325.0;708.0;145.0;297.0;23.0;111.0;287.0;722.0;147.0;298.0;-17.0;20.0;-29.0;84.0;NAPHTA
75.0;162.0;333.0;692.0;146.0;292.0;21.0;112.0;279.0;692.0;140.0;288.0;-18.0;22.0;-29.0;86.0;NAPHTA
76.0;161.0;337.0;705.0;145.0;284.0;21.0;94.0;251.0;645.0;141.0;275.0;-17.0;17.0;-29.0;89.0;NAPHTA
68.0;151.0;318.0;659.0;138.0;286.0;16.0;103.0;266.0;657.0;136.0;284.0;-17.0;16.0;-29.0;90.0;NAPHTA
68.0;149.0;304.0;660.0;135.0;275.0;28.0;103.0;269.0;647.0;130.0;277.0;-17.0;20.0;-29.0;82.0;NAPHTA
72.0;151.0;310.0;653.0;136.0;273.0;23.0;83.0;241.0;618.0;135.0;272.0;-12.0;25.0;-27.0;88.0;NAPHTA
71.0;153.0;318.0;677.0;143.0;289.0;23.0;114.0;294.0;709.0;143.0;290.0;-8.0;19.0;-24.0;79.0;NAPHTA
68.0;151.0;315.0;671.0;139.0;286.0;26.0;105.0;272.0;685.0;142.0;287.0;-8.0;22.0;-27.0;79.0;NAPHTA
73.0;155.0;313.0;678.0;140.0;288.0;27.0;107.0;273.0;654.0;145.0;283.0;-8.0;19.0;-27.0;86.0;NAPHTA
66.0;145.0;301.0;638.0;136.0;282.0;16.0;96.0;267.0;659.0;140.0;286.0;-16.0;17.0;-28.0;84.0;NAPHTA
66.0;141.0;298.0;621.0;135.0;275.0;16.0;104.0;267.0;640.0;136.0;275.0;-21.0;14.0;-30.0;81.0;NAPHTA
73.0;152.0;313.0;668.0;134.0;280.0;16.0;98.0;256.0;666.0;140.0;288.0;-21.0;19.0;-30.0;80.0;NAPHTA
68.0;148.0;307.0;654.0;136.0;279.0;26.0;110.0;280.0;661.0;140.0;281.0;-16.0;18.0;-28.0;80.0;NAPHTA
72.0;157.0;318.0;669.0;140.0;287.0;30.0;116.0;282.0;680.0;144.0;293.0;-14.0;23.0;-25.0;86.0;NAPHTA
73.0;157.0;319.0;686.0;140.0;298.0;33.0;119.0;282.0;712.0;146.0;288.0;-12.0;27.0;-25.0;90.0;NAPHTA
69.0;151.0;312.0;663.0;139.0;290.0;23.0;110.0;274.0;686.0;145.0;298.0;-12.0;19.0;-25.0;87.0;NAPHTA
74.0;158.0;327.0;695.0;143.0;290.0;33.0;121.0;284.0;722.0;150.0;297.0;-12.0;18.0;-26.0;87.0;NAPHTA
74.0;163.0;324.0;702.0;143.0;297.0;23.0;109.0;295.0;710.0;152.0;304.0;-12.0;21.0;-27.0;89.0;NAPHTA
72.0;162.0;329.0;687.0;146.0;300.0;20.0;108.0;282.0;690.0;148.0;298.0;-14.0;22.0;-27.0;83.0;NAPHTA
79.0;169.0;342.0;722.0;149.0;296.0;27.0;120.0;315.0;738.0;149.0;304.0;-16.0;18.0;-30.0;84.0;NAPHTA
83.0;175.0;351.0;733.0;154.0;298.0;36.0;120.0;303.0;740.0;153.0;294.0;-14.0;21.0;-28.0;88.0;NAPHTA
75.0;160.0;329.0;698.0;144.0;295.0;23.0;105.0;294.0;695.0;152.0;302.0;-14.0;20.0;-31.0;87.0;NAPHTA
83.0;175.0;350.0;716.0;154.0;305.0;41.0;129.0;297.0;743.0;153.0;316.0;-20.0;30.0;-28.0;84.0;NAPHTA
80.0;170.0;344.0;745.0;152.0;302.0;19.0;111.0;287.0;685.0;153.0;298.0;-20.0;20.0;-31.0;85.0;NAPHTA
78.0;168.0;346.0;713.0;147.0;310.0;35.0;118.0;289.0;690.0;152.0;309.0;-14.0;20.0;-28.0;87.0;NAPHTA
74.0;161.0;333.0;725.0;148.0;302.0;22.0;116.0;289.0;735.0;155.0;315.0;-20.0;20.0;-31.0;87.0;NAPHTA
74.0;161.0;343.0;720.0;152.0;303.0;35.0;121.0;303.0;734.0;155.0;306.0;-21.0;26.0;-29.0;86.0;NAPHTA
74.0;160.0;322.0;691.0;148.0;300.0;17.0;111.0;281.0;700.0;154.0;300.0;-14.0;20.0;-35.0;85.0;NAPHTA
76.0;169.0;357.0;738.0;156.0;307.0;17.0;110.0;292.0;713.0;145.0;304.0;-21.0;16.0;-30.0;87.0;NAPHTA
76.0;166.0;338.0;718.0;149.0;307.0;15.0;112.0;292.0;715.0;150.0;299.0;-21.0;18.0;-34.0;87.0;NAPHTA
73.0;158.0;329.0;697.0;149.0;302.0;23.0;100.0;285.0;709.0;148.0;299.0;-21.0;21.0;-31.0;73.0;NAPHTA
73.0;157.0;318.0;684.0;152.0;300.0;20.0;115.0;289.0;725.0;156.0;308.0;-20.0;18.0;-31.0;80.0;NAPHTA
74.0;160.0;320.0;692.0;148.0;293.0;23.0;100.0;277.0;685.0;150.0;297.0;-20.0;26.0;-30.0;84.0;NAPHTA
74.0;160.0;325.0;692.0;141.0;295.0;32.0;123.0;285.0;713.0;146.0;299.0;-12.0;25.0;-25.0;84.0;NAPHTA
72.0;158.0;332.0;716.0;145.0;298.0;31.0;125.0;293.0;722.0;145.0;296.0;-12.0;21.0;-23.0;91.0;NAPHTA
71.0;152.0;328.0;684.0;140.0;293.0;26.0;126.0;297.0;707.0;150.0;297.0;-12.0;17.0;-23.0;86.0;NAPHTA
71.0;156.0;324.0;713.0;143.0;292.0;26.0;115.0;289.0;698.0;144.0;300.0;-12.0;17.0;-23.0;88.0;NAPHTA
71.0;149.0;316.0;677.0;144.0;293.0;24.0;107.0;273.0;682.0;146.0;297.0;-12.0;23.0;-23.0;90.0;NAPHTA
77.0;166.0;332.0;706.0;148.0;293.0;33.0;119.0;296.0;694.0;144.0;290.0;-12.0;16.0;-23.0;87.0;NAPHTA
74.0;161.0;336.0;697.0;147.0;303.0;30.0;115.0;292.0;709.0;152.0;300.0;-15.0;23.0;-23.0;88.0;NAPHTA
73.0;162.0;339.0;733.0;149.0;305.0;26.0;115.0;290.0;692.0;148.0;302.0;-11.0;24.0;-23.0;82.0;NAPHTA
74.0;157.0;335.0;687.0;143.0;298.0;24.0;114.0;293.0;704.0;155.0;301.0;-11.0;18.0;-23.0;85.0;NAPHTA
75.0;164.0;335.0;710.0;147.0;299.0;19.0;109.0;286.0;686.0;148.0;303.0;-13.0;25.0;-21.0;87.0;NAPHTA
73.0;161.0;331.0;718.0;149.0;302.0;26.0;112.0;284.0;698.0;147.0;297.0;-16.0;25.0;-24.0;93.0;NAPHTA
73.0;156.0;319.0;676.0;146.0;298.0;37.0;123.0;304.0;717.0;144.0;297.0;-13.0;23.0;-25.0;84.0;NAPHTA
77.0;156.0;340.0;713.0;147.0;289.0;14.0;105.0;272.0;702.0;148.0;295.0;-16.0;23.0;-29.0;81.0;NAPHTA
72.0;157.0;327.0;701.0;147.0;295.0;19.0;100.0;269.0;669.0;142.0;296.0;-13.0;20.0;-29.0;88.0;NAPHTA
70.0;150.0;314.0;667.0;140.0;293.0;14.0;101.0;275.0;696.0;148.0;291.0;-11.0;18.0;-29.0;82.0;NAPHTA
71.0;154.0;315.0;666.0;140.0;290.0;41.0;123.0;301.0;695.0;146.0;300.0;-10.0;19.0;-18.0;88.0;NAPHTA
74.0;163.0;337.0;725.0;147.0;299.0;39.0;120.0;295.0;730.0;152.0;299.0;-10.0;23.0;-18.0;87.0;NAPHTA
72.0;156.0;335.0;712.0;145.0;289.0;41.0;128.0;306.0;716.0;147.0;297.0;-10.0;25.0;-18.0;95.0;NAPHTA
71.0;156.0;329.0;694.0;143.0;291.0;19.0;103.0;279.0;693.0;147.0;302.0;-17.0;21.0;-29.0;90.0;NAPHTA
75.0;159.0;325.0;695.0;144.0;303.0;18.0;100.0;273.0;708.0;152.0;301.0;-17.0;23.0;-29.0;91.0;NAPHTA
76.0;161.0;338.0;714.0;149.0;303.0;19.0;90.0;265.0;667.0;147.0;300.0;-20.0;20.0;-29.0;89.0;NAPHTA
75.0;165.0;345.0;730.0;148.0;304.0;28.0;118.0;290.0;721.0;149.0;312.0;-20.0;17.0;-29.0;92.0;NAPHTA
71.0;156.0;325.0;702.0;150.0;307.0;35.0;114.0;309.0;695.0;150.0;299.0;-20.0;19.0;-33.0;84.0;NAPHTA
72.0;160.0;339.0;731.0;149.0;313.0;28.0;101.0;272.0;716.0;153.0;310.0;-20.0;21.0;-28.0;91.0;NAPHTA
74.0;159.0;324.0;694.0;149.0;311.0;23.0;109.0;280.0;719.0;157.0;323.0;-20.0;18.0;-32.0;83.0;NAPHTA
76.0;168.0;352.0;756.0;155.0;311.0;31.0;116.0;304.0;737.0;154.0;317.0;-20.0;21.0;-32.0;91.0;NAPHTA
72.0;155.0;333.0;699.0;149.0;307.0;25.0;109.0;273.0;722.0;154.0;303.0;-18.0;20.0;-32.0;91.0;NAPHTA
71.0;153.0;339.0;718.0;152.0;311.0;26.0;128.0;304.0;747.0;156.0;310.0;-18.0;24.0;-22.0;90.0;NAPHTA
72.0;161.0;336.0;718.0;150.0;309.0;25.0;109.0;288.0;711.0;155.0;320.0;-18.0;23.0;-26.0;91.0;NAPHTA
71.0;154.0;330.0;713.0;147.0;304.0;24.0;112.0;293.0;730.0;156.0;308.0;-15.0;23.0;-26.0;85.0;NAPHTA
76.0;164.0;340.0;717.0;150.0;302.0;41.0;121.0;300.0;722.0;155.0;316.0;-15.0;18.0;-26.0;93.0;NAPHTA
76.0;169.0;358.0;748.0;155.0;315.0;22.0;113.0;310.0;717.0;152.0;320.0;-15.0;18.0;-26.0;84.0;NAPHTA
76.0;161.0;330.0;715.0;146.0;308.0;22.0;127.0;307.0;734.0;153.0;296.0;-15.0;24.0;-26.0;88.0;NAPHTA
78.0;165.0;343.0;715.0;155.0;316.0;20.0;114.0;296.0;717.0;155.0;304.0;-17.0;15.0;-30.0;84.0;NAPHTA
78.0;170.0;352.0;757.0;156.0;317.0;22.0;97.0;286.0;731.0;155.0;320.0;-17.0;21.0;-24.0;86.0;NAPHTA
77.0;165.0;347.0;742.0;156.0;308.0;22.0;124.0;314.0;756.0;160.0;326.0;-18.0;19.0;-30.0;78.0;NAPHTA
81.0;180.0;375.0;787.0;162.0;328.0;33.0;129.0;321.0;761.0;161.0;328.0;-17.0;22.0;-24.0;86.0;NAPHTA
74.0;163.0;335.0;723.0;155.0;318.0;33.0;112.0;291.0;744.0;158.0;317.0;-17.0;24.0;-24.0;84.0;NAPHTA
75.0;167.0;342.0;743.0;160.0;325.0;35.0;133.0;324.0;766.0;161.0;323.0;-17.0;24.0;-24.0;87.0;NAPHTA
81.0;170.0;360.0;780.0;163.0;339.0;39.0;138.0;351.0;785.0;167.0;323.0;-17.0;22.0;-21.0;91.0;NAPHTA
76.0;168.0;341.0;755.0;163.0;323.0;31.0;120.0;316.0;762.0;164.0;325.0;-12.0;22.0;-19.0;84.0;NAPHTA
74.0;159.0;348.0;711.0;150.0;310.0;34.0;121.0;305.0;753.0;156.0;314.0;-17.0;24.0;-21.0;81.0;NAPHTA
74.0;164.0;346.0;744.0;159.0;317.0;26.0;115.0;304.0;754.0;155.0;315.0;-12.0;21.0;-17.0;84.0;NAPHTA
74.0;162.0;343.0;730.0;154.0;316.0;30.0;117.0;314.0;756.0;163.0;322.0;-11.0;18.0;-17.0;80.0;NAPHTA
76.0;168.0;346.0;730.0;153.0;304.0;39.0;119.0;287.0;705.0;153.0;306.0;-11.0;27.0;-19.0;86.0;NAPHTA
77.0;168.0;351.0;728.0;150.0;305.0;30.0;122.0;303.0;729.0;154.0;316.0;-15.0;24.0;-20.0;95.0;NAPHTA
71.0;154.0;319.0;695.0;147.0;311.0;30.0;106.0;288.0;719.0;151.0;309.0;-15.0;16.0;-20.0;84.0;NAPHTA
77.0;166.0;330.0;716.0;151.0;309.0;33.0;119.0;296.0;721.0;154.0;318.0;-19.0;20.0;-32.0;89.0;NAPHTA
76.0;159.0;334.0;697.0;149.0;307.0;29.0;106.0;308.0;744.0;158.0;304.0;-19.0;22.0;-32.0;87.0;NAPHTA
73.0;162.0;324.0;726.0;150.0;306.0;30.0;118.0;304.0;737.0;156.0;306.0;-19.0;16.0;-32.0;89.0;NAPHTA
70.0;161.0;325.0;710.0;151.0;299.0;29.0;116.0;299.0;741.0;151.0;302.0;-19.0;17.0;-32.0;84.0;NAPHTA
72.0;159.0;331.0;693.0;146.0;307.0;29.0;94.0;275.0;690.0;151.0;314.0;-19.0;18.0;-32.0;88.0;NAPHTA
75.0;161.0;333.0;720.0;154.0;315.0;34.0;121.0;310.0;749.0;160.0;321.0;-17.0;20.0;-26.0;92.0;NAPHTA
80.0;176.0;366.0;773.0;163.0;319.0;23.0;108.0;302.0;753.0;158.0;321.0;-17.0;21.0;-26.0;88.0;NAPHTA
76.0;167.0;348.0;737.0;153.0;320.0;28.0;127.0;318.0;724.0;157.0;320.0;-17.0;20.0;-22.0;91.0;NAPHTA
79.0;178.0;382.0;789.0;163.0;324.0;39.0;134.0;324.0;776.0;161.0;325.0;-17.0;17.0;-22.0;92.0;NAPHTA
78.0;170.0;360.0;769.0;160.0;329.0;36.0;131.0;311.0;767.0;155.0;318.0;-9.0;22.0;-21.0;90.0;NAPHTA
80.0;172.0;361.0;742.0;155.0;311.0;36.0;120.0;299.0;726.0;162.0;328.0;-9.0;15.0;-21.0;89.0;NAPHTA
75.0;167.0;360.0;745.0;160.0;314.0;27.0;128.0;307.0;751.0;157.0;315.0;-9.0;22.0;-21.0;87.0;NAPHTA
81.0;176.0;364.0;763.0;164.0;320.0;40.0;125.0;312.0;755.0;153.0;312.0;-10.0;20.0;-22.0;89.0;NAPHTA
80.0;175.0;365.0;761.0;153.0;312.0;34.0;122.0;303.0;730.0;153.0;310.0;-10.0;20.0;-22.0;91.0;NAPHTA
76.0;167.0;343.0;743.0;151.0;305.0;33.0;124.0;301.0;725.0;154.0;311.0;-10.0;24.0;-26.0;90.0;NAPHTA
75.0;165.0;341.0;743.0;152.0;312.0;23.0;108.0;286.0;694.0;149.0;308.0;-16.0;20.0;-26.0;91.0;NAPHTA
77.0;161.0;335.0;728.0;154.0;310.0;23.0;107.0;294.0;728.0;158.0;316.0;-16.0;20.0;-26.0;90.0;NAPHTA
81.0;173.0;361.0;751.0;156.0;320.0;22.0;120.0;306.0;745.0;152.0;320.0;-12.0;23.0;-26.0;83.0;NAPHTA
76.0;164.0;338.0;728.0;153.0;317.0;39.0;114.0;287.0;725.0;154.0;307.0;-21.0;25.0;-23.0;95.0;NAPHTA
74.0;163.0;342.0;744.0;150.0;306.0;33.0;129.0;302.0;725.0;151.0;313.0;-19.0;26.0;-23.0;83.0;NAPHTA
75.0;163.0;338.0;725.0;152.0;311.0;15.0;97.0;275.0;682.0;151.0;312.0;-19.0;15.0;-23.0;89.0;NAPHTA
74.0;163.0;346.0;719.0;149.0;305.0;19.0;113.0;304.0;732.0;151.0;302.0;-19.0;21.0;-27.0;95.0;NAPHTA
76.0;164.0;348.0;720.0;154.0;305.0;18.0;101.0;286.0;731.0;153.0;317.0;-19.0;20.0;-27.0;88.0;NAPHTA
76.0;164.0;342.0;726.0;150.0;304.0;14.0;100.0;279.0;721.0;150.0;301.0;-17.0;23.0;-28.0;87.0;NAPHTA
70.0;156.0;329.0;709.0;148.0;313.0;29.0;110.0;300.0;747.0;151.0;319.0;-17.0;20.0;-28.0;89.0;NAPHTA
74.0;161.0;334.0;732.0;151.0;313.0;40.0;131.0;303.0;742.0;151.0;308.0;-17.0;20.0;-28.0;90.0;NAPHTA
75.0;163.0;344.0;721.0;147.0;311.0;28.0;105.0;283.0;718.0;154.0;309.0;-17.0;25.0;-28.0;94.0;NAPHTA
74.0;159.0;346.0;738.0;153.0;313.0;28.0;118.0;313.0;749.0;153.0;313.0;-16.0;19.0;-28.0;89.0;NAPHTA
75.0;159.0;343.0;719.0;149.0;300.0;28.0;99.0;282.0;701.0;148.0;305.0;-16.0;16.0;-28.0;90.0;NAPHTA
74.0;161.0;331.0;686.0;147.0;305.0;38.0;125.0;294.0;730.0;147.0;301.0;-16.0;26.0;-28.0;95.0;NAPHTA
74.0;162.0;331.0;702.0;146.0;303.0;33.0;116.0;304.0;752.0;151.0;315.0;-16.0;15.0;-25.0;86.0;NAPHTA
77.0;167.0;344.0;728.0;152.0;308.0;29.0;110.0;291.0;698.0;152.0;317.0;-17.0;12.0;-25.0;84.0;NAPHTA
