OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1037.0;2038.0;3909.0;7221.0;1214.0;1878.0;900.0;1809.0;3539.0;6587.0;1138.0;1828.0;-2.0;5.0;-2.0;-10.0;UREA
1040.0;2035.0;3912.0;7232.0;1208.0;1867.0;886.0;1799.0;3523.0;6627.0;1140.0;1835.0;-2.0;8.0;-2.0;-9.0;UREA
1044.0;2068.0;3947.0;7305.0;1217.0;1872.0;900.0;1805.0;3544.0;6639.0;1141.0;1835.0;-2.0;9.0;-2.0;-9.0;UREA
1044.0;2055.0;3932.0;7244.0;1217.0;1871.0;880.0;1768.0;3455.0;6464.0;1129.0;1837.0;-4.0;3.0;-3.0;-9.0;UREA
1038.0;2053.0;3919.0;7232.0;1216.0;1883.0;904.0;1813.0;3531.0;6627.0;1135.0;1849.0;-4.0;3.0;-2.0;-9.0;UREA
1041.0;2074.0;3959.0;7307.0;1215.0;1878.0;893.0;1805.0;3526.0;6588.0;1138.0;1837.0;-6.0;3.0;-2.0;-11.0;UREA
1045.0;2069.0;3945.0;7281.0;1217.0;1877.0;885.0;1781.0;3521.0;6642.0;1149.0;1841.0;-4.0;4.0;2.0;-11.0;UREA
1045.0;2060.0;3934.0;7247.0;1217.0;1875.0;891.0;1798.0;3527.0;6635.0;1143.0;1844.0;-6.0;4.0;1.0;-11.0;UREA
1051.0;2073.0;3942.0;7229.0;1212.0;1865.0;898.0;1801.0;3517.0;6584.0;1130.0;1831.0;-1.0;4.0;1.0;-11.0;UREA
1037.0;2036.0;3890.0;7184.0;1201.0;1865.0;871.0;1752.0;3441.0;6463.0;1125.0;1821.0;-2.0;4.0;-3.0;-11.0;UREA
1039.0;2018.0;3907.0;7209.0;1210.0;1862.0;909.0;1830.0;3538.0;6673.0;1139.0;1837.0;0.0;11.0;-3.0;-11.0;UREA
1028.0;2036.0;3906.0;7249.0;1209.0;1845.0;886.0;1790.0;3479.0;6501.0;1128.0;1828.0;-2.0;3.0;-3.0;-6.0;UREA
1044.0;2048.0;3895.0;7199.0;1209.0;1863.0;888.0;1795.0;3526.0;6624.0;1137.0;1825.0;0.0;3.0;-2.0;-6.0;UREA
1042.0;2049.0;3901.0;7231.0;1216.0;1855.0;876.0;1778.0;3503.0;6582.0;1134.0;1838.0;1.0;11.0;2.0;-9.0;UREA
1043.0;2050.0;3916.0;7232.0;1214.0;1866.0;877.0;1724.0;3493.0;6521.0;1137.0;1841.0;4.0;3.0;2.0;-9.0;UREA
1049.0;2062.0;3921.0;7219.0;1217.0;1871.0;900.0;1812.0;3558.0;6663.0;1139.0;1834.0;4.0;6.0;2.0;-10.0;UREA
1044.0;2059.0;3944.0;7268.0;1218.0;1871.0;891.0;1780.0;3484.0;6534.0;1135.0;1835.0;4.0;2.0;6.0;-11.0;UREA
1049.0;2062.0;3942.0;7256.0;1212.0;1878.0;888.0;1793.0;3543.0;6554.0;1146.0;1836.0;4.0;2.0;3.0;-11.0;UREA
1042.0;2058.0;3919.0;7232.0;1215.0;1881.0;897.0;1805.0;3524.0;6615.0;1145.0;1836.0;1.0;3.0;6.0;-11.0;UREA
1049.0;2051.0;3921.0;7242.0;1213.0;1872.0;895.0;1810.0;3559.0;6651.0;1143.0;1829.0;1.0;6.0;7.0;-11.0;UREA
1046.0;2059.0;3909.0;7218.0;1206.0;1858.0;877.0;1766.0;3445.0;6510.0;1125.0;1817.0;-1.0;7.0;3.0;-10.0;UREA
1035.0;2036.0;3892.0;7203.0;1205.0;1855.0;861.0;1748.0;3442.0;6476.0;1124.0;1828.0;-2.0;8.0;2.0;-10.0;UREA
1042.0;2041.0;3906.0;7202.0;1211.0;1852.0;881.0;1770.0;3482.0;6540.0;1131.0;1807.0;-2.0;8.0;2.0;-10.0;UREA
1031.0;2027.0;3847.0;7109.0;1190.0;1850.0;874.0;1756.0;3433.0;6453.0;1125.0;1811.0;-2.0;7.0;2.0;-10.0;UREA
1030.0;2031.0;3889.0;7159.0;1202.0;1855.0;871.0;1755.0;3425.0;6440.0;1121.0;1804.0;-3.0;5.0;2.0;-10.0;UREA
1035.0;2028.0;3884.0;7155.0;1200.0;1856.0;869.0;1758.0;3453.0;6485.0;1122.0;1817.0;-4.0;9.0;-2.0;-13.0;UREA
1040.0;2043.0;3901.0;7180.0;1202.0;1858.0;874.0;1766.0;3471.0;6513.0;1127.0;1825.0;-4.0;3.0;0.0;-13.0;UREA
1033.0;2019.0;3866.0;7173.0;1198.0;1866.0;884.0;1778.0;3515.0;6571.0;1133.0;1833.0;-4.0;3.0;0.0;-13.0;UREA
1043.0;2039.0;3914.0;7227.0;1209.0;1871.0;890.0;1791.0;3502.0;6517.0;1134.0;1822.0;-6.0;1.0;0.0;-13.0;UREA
1034.0;2028.0;3900.0;7174.0;1205.0;1866.0;883.0;1758.0;3464.0;6519.0;1129.0;1829.0;-8.0;3.0;-2.0;-9.0;UREA
1057.0;2064.0;3920.0;7246.0;1207.0;1877.0;871.0;1764.0;3466.0;6507.0;1132.0;1833.0;-8.0;7.0;-1.0;-8.0;UREA
1039.0;2035.0;3893.0;7200.0;1207.0;1863.0;877.0;1770.0;3468.0;6517.0;1130.0;1827.0;-8.0;8.0;-1.0;-8.0;UREA
1038.0;2039.0;3895.0;7176.0;1204.0;1867.0;880.0;1771.0;3466.0;6516.0;1127.0;1825.0;-4.0;8.0;-1.0;-8.0;UREA
1051.0;2056.0;3925.0;7220.0;1211.0;1870.0;879.0;1786.0;3503.0;6554.0;1139.0;1834.0;4.0;8.0;-1.0;-8.0;UREA
1042.0;2063.0;3923.0;7227.0;1216.0;1870.0;897.0;1813.0;3534.0;6633.0;1140.0;1835.0;3.0;4.0;7.0;-8.0;UREA
1037.0;2040.0;3903.0;7229.0;1207.0;1879.0;885.0;1802.0;3533.0;6635.0;1142.0;1830.0;3.0;4.0;7.0;-8.0;UREA
1051.0;2069.0;3932.0;7222.0;1213.0;1859.0;868.0;1749.0;3413.0;6456.0;1122.0;1819.0;3.0;4.0;4.0;-8.0;UREA
1037.0;2030.0;3872.0;7141.0;1209.0;1870.0;894.0;1811.0;3530.0;6572.0;1132.0;1827.0;3.0;2.0;3.0;-9.0;UREA
1039.0;2050.0;3919.0;7211.0;1207.0;1866.0;878.0;1764.0;3472.0;6551.0;1129.0;1823.0;4.0;2.0;4.0;-9.0;UREA
1035.0;2041.0;3904.0;7198.0;1206.0;1863.0;869.0;1762.0;3495.0;6546.0;1133.0;1827.0;-6.0;1.0;4.0;-9.0;UREA
1044.0;2056.0;3898.0;7231.0;1213.0;1872.0;897.0;1807.0;3549.0;6665.0;1145.0;1838.0;-4.0;1.0;4.0;-14.0;UREA
1045.0;2061.0;3914.0;7225.0;1211.0;1872.0;903.0;1819.0;3531.0;6627.0;1143.0;1841.0;-4.0;1.0;8.0;-14.0;UREA
1050.0;2051.0;3944.0;7235.0;1216.0;1880.0;886.0;1788.0;3503.0;6559.0;1137.0;1834.0;1.0;1.0;8.0;-14.0;UREA
1039.0;2051.0;3934.0;7238.0;1212.0;1866.0;903.0;1826.0;3561.0;6657.0;1143.0;1834.0;1.0;1.0;7.0;-14.0;UREA
1050.0;2073.0;3953.0;7294.0;1216.0;1879.0;880.0;1769.0;3483.0;6503.0;1130.0;1834.0;1.0;1.0;8.0;-14.0;UREA
1051.0;2065.0;3922.0;7226.0;1219.0;1874.0;893.0;1795.0;3503.0;6554.0;1137.0;1837.0;1.0;1.0;11.0;-16.0;UREA
1039.0;2038.0;3905.0;7232.0;1215.0;1866.0;888.0;1794.0;3490.0;6566.0;1133.0;1832.0;1.0;1.0;11.0;-12.0;UREA
1049.0;2059.0;3941.0;7268.0;1213.0;1889.0;880.0;1785.0;3494.0;6621.0;1138.0;1833.0;0.0;5.0;4.0;-12.0;UREA
1044.0;2064.0;3882.0;7247.0;1217.0;1874.0;891.0;1796.0;3502.0;6615.0;1140.0;1836.0;0.0;5.0;4.0;-12.0;UREA
1062.0;2075.0;3960.0;7264.0;1217.0;1866.0;887.0;1795.0;3524.0;6630.0;1143.0;1830.0;0.0;8.0;4.0;-13.0;UREA
1050.0;2068.0;3948.0;7247.0;1209.0;1879.0;883.0;1783.0;3490.0;6553.0;1141.0;1831.0;1.0;5.0;7.0;-12.0;UREA
1051.0;2063.0;3937.0;7235.0;1220.0;1883.0;879.0;1780.0;3493.0;6555.0;1142.0;1847.0;1.0;10.0;7.0;-13.0;UREA
1062.0;2078.0;3957.0;7284.0;1216.0;1872.0;898.0;1795.0;3508.0;6574.0;1128.0;1818.0;2.0;5.0;18.0;-12.0;UREA
1046.0;2052.0;3927.0;7234.0;1211.0;1863.0;899.0;1821.0;3558.0;6642.0;1139.0;1827.0;1.0;7.0;7.0;-14.0;UREA
1053.0;2056.0;3937.0;7252.0;1206.0;1860.0;890.0;1789.0;3511.0;6557.0;1129.0;1826.0;-1.0;8.0;13.0;-12.0;UREA
1045.0;2039.0;3890.0;7194.0;1207.0;1872.0;895.0;1811.0;3527.0;6620.0;1141.0;1831.0;-1.0;7.0;5.0;-14.0;UREA
1058.0;2071.0;3917.0;7205.0;1206.0;1867.0;883.0;1786.0;3490.0;6541.0;1123.0;1808.0;-1.0;7.0;8.0;-14.0;UREA
1043.0;2039.0;3920.0;7217.0;1209.0;1871.0;894.0;1794.0;3525.0;6598.0;1143.0;1833.0;-1.0;7.0;2.0;-14.0;UREA
1048.0;2063.0;3938.0;7250.0;1222.0;1878.0;904.0;1823.0;3558.0;6680.0;1151.0;1836.0;-1.0;12.0;2.0;-10.0;UREA
1060.0;2082.0;3951.0;7293.0;1219.0;1876.0;886.0;1798.0;3535.0;6658.0;1142.0;1841.0;-4.0;10.0;1.0;-10.0;UREA
1054.0;2070.0;3946.0;7302.0;1221.0;1877.0;900.0;1815.0;3540.0;6612.0;1137.0;1840.0;-5.0;11.0;-1.0;-10.0;UREA
1057.0;2078.0;3941.0;7258.0;1212.0;1871.0;892.0;1794.0;3508.0;6566.0;1136.0;1834.0;-4.0;6.0;-1.0;-10.0;UREA
1054.0;2068.0;3943.0;7255.0;1224.0;1882.0;896.0;1786.0;3544.0;6642.0;1140.0;1845.0;-4.0;4.0;-1.0;-10.0;UREA
1059.0;2079.0;3966.0;7255.0;1218.0;1876.0;893.0;1800.0;3530.0;6632.0;1145.0;1849.0;-4.0;3.0;0.0;-10.0;UREA
1065.0;2096.0;3997.0;7354.0;1227.0;1884.0;899.0;1801.0;3524.0;6581.0;1134.0;1838.0;8.0;4.0;5.0;-10.0;UREA
1062.0;2074.0;3968.0;7284.0;1218.0;1879.0;892.0;1798.0;3524.0;6564.0;1142.0;1829.0;5.0;3.0;12.0;-10.0;UREA
1044.0;2051.0;3907.0;7239.0;1210.0;1872.0;896.0;1805.0;3532.0;6552.0;1137.0;1830.0;4.0;4.0;5.0;-10.0;UREA
1047.0;2046.0;3917.0;7244.0;1215.0;1871.0;895.0;1804.0;3541.0;6616.0;1135.0;1835.0;-2.0;4.0;5.0;-9.0;UREA
1059.0;2083.0;3974.0;7276.0;1220.0;1871.0;878.0;1779.0;3485.0;6590.0;1139.0;1843.0;0.0;1.0;5.0;-11.0;UREA
1055.0;2069.0;3939.0;7254.0;1210.0;1863.0;882.0;1778.0;3495.0;6501.0;1130.0;1826.0;-1.0;1.0;5.0;-13.0;UREA
1043.0;2023.0;3906.0;7204.0;1212.0;1871.0;892.0;1801.0;3535.0;6557.0;1134.0;1825.0;-2.0;0.0;4.0;-11.0;UREA
1043.0;2054.0;3922.0;7222.0;1205.0;1871.0;877.0;1764.0;3447.0;6492.0;1128.0;1837.0;-2.0;0.0;4.0;-9.0;UREA
1052.0;2066.0;3937.0;7276.0;1213.0;1863.0;881.0;1784.0;3488.0;6526.0;1130.0;1826.0;-1.0;0.0;4.0;-8.0;UREA
1039.0;2052.0;3896.0;7200.0;1205.0;1874.0;873.0;1772.0;3458.0;6542.0;1126.0;1829.0;-1.0;2.0;4.0;-7.0;UREA
1046.0;2062.0;3928.0;7243.0;1214.0;1874.0;880.0;1782.0;3507.0;6545.0;1137.0;1831.0;-4.0;6.0;10.0;-7.0;UREA
1041.0;2039.0;3921.0;7216.0;1211.0;1864.0;903.0;1822.0;3563.0;6660.0;1138.0;1833.0;-3.0;8.0;9.0;-7.0;UREA
1052.0;2066.0;3945.0;7267.0;1216.0;1881.0;919.0;1838.0;3582.0;6687.0;1141.0;1836.0;1.0;8.0;9.0;-6.0;UREA
1040.0;2051.0;3898.0;7190.0;1213.0;1864.0;884.0;1787.0;3509.0;6557.0;1128.0;1825.0;-3.0;7.0;11.0;-6.0;UREA
1045.0;2049.0;3913.0;7225.0;1211.0;1862.0;879.0;1773.0;3472.0;6513.0;1129.0;1823.0;-3.0;5.0;7.0;-7.0;UREA
1054.0;2062.0;3946.0;7240.0;1216.0;1875.0;883.0;1781.0;3483.0;6493.0;1137.0;1846.0;-1.0;6.0;10.0;-6.0;UREA
1055.0;2073.0;3973.0;7288.0;1212.0;1878.0;892.0;1803.0;3515.0;6623.0;1144.0;1819.0;2.0;9.0;10.0;-6.0;UREA
1053.0;2065.0;3932.0;7204.0;1211.0;1871.0;882.0;1759.0;3484.0;6579.0;1138.0;1839.0;3.0;6.0;10.0;-12.0;UREA
1044.0;2057.0;3932.0;7218.0;1210.0;1868.0;903.0;1810.0;3548.0;6631.0;1143.0;1833.0;2.0;6.0;11.0;-12.0;UREA
1045.0;2061.0;3924.0;7243.0;1207.0;1868.0;887.0;1787.0;3498.0;6583.0;1131.0;1824.0;2.0;7.0;5.0;-12.0;UREA
1048.0;2056.0;3927.0;7266.0;1207.0;1863.0;884.0;1773.0;3484.0;6509.0;1128.0;1825.0;2.0;6.0;2.0;-12.0;UREA
1044.0;2059.0;3914.0;7255.0;1214.0;1865.0;876.0;1764.0;3472.0;6508.0;1122.0;1823.0;-2.0;7.0;2.0;-12.0;UREA
1034.0;2048.0;3925.0;7235.0;1208.0;1869.0;879.0;1780.0;3494.0;6536.0;1134.0;1833.0;-2.0;5.0;4.0;-11.0;UREA
1044.0;2051.0;3923.0;7222.0;1220.0;1857.0;875.0;1772.0;3476.0;6540.0;1134.0;1830.0;-4.0;4.0;1.0;-12.0;UREA
1055.0;2063.0;3938.0;7214.0;1210.0;1864.0;884.0;1785.0;3492.0;6538.0;1125.0;1831.0;-2.0;5.0;1.0;-11.0;UREA
1042.0;2044.0;3914.0;7258.0;1207.0;1865.0;873.0;1768.0;3475.0;6550.0;1133.0;1827.0;-4.0;9.0;4.0;-11.0;UREA
1042.0;2056.0;3911.0;7227.0;1211.0;1874.0;884.0;1783.0;3492.0;6538.0;1131.0;1828.0;-2.0;7.0;6.0;-11.0;UREA
1039.0;2052.0;3907.0;7229.0;1206.0;1867.0;886.0;1786.0;3510.0;6578.0;1137.0;1820.0;-2.0;6.0;7.0;-7.0;UREA
1047.0;2061.0;3917.0;7255.0;1209.0;1868.0;872.0;1759.0;3479.0;6494.0;1134.0;1832.0;-2.0;6.0;6.0;-7.0;UREA
1052.0;2071.0;3944.0;7257.0;1213.0;1869.0;894.0;1800.0;3524.0;6581.0;1141.0;1832.0;-1.0;8.0;7.0;-9.0;UREA
1055.0;2059.0;3914.0;7238.0;1206.0;1873.0;888.0;1778.0;3471.0;6489.0;1127.0;1827.0;-1.0;10.0;6.0;-7.0;UREA
1039.0;2047.0;3885.0;7197.0;1202.0;1861.0;881.0;1771.0;3423.0;6489.0;1129.0;1826.0;-1.0;6.0;5.0;-8.0;UREA
1039.0;2047.0;3910.0;7188.0;1211.0;1874.0;891.0;1803.0;3531.0;6600.0;1140.0;1838.0;-1.0;6.0;5.0;-9.0;UREA
1054.0;2069.0;3949.0;7248.0;1214.0;1862.0;883.0;1787.0;3482.0;6571.0;1128.0;1811.0;-3.0;6.0;5.0;-9.0;UREA
1053.0;2068.0;3937.0;7225.0;1215.0;1869.0;877.0;1786.0;3494.0;6518.0;1129.0;1819.0;-3.0;6.0;4.0;-8.0;UREA
1049.0;2066.0;3945.0;7208.0;1212.0;1868.0;874.0;1752.0;3459.0;6489.0;1125.0;1826.0;-3.0;6.0;4.0;-10.0;UREA
1041.0;2061.0;3920.0;7269.0;1215.0;1874.0;896.0;1808.0;3559.0;6618.0;1141.0;1845.0;-6.0;4.0;4.0;-11.0;UREA
1056.0;2079.0;3970.0;7302.0;1217.0;1870.0;894.0;1810.0;3548.0;6660.0;1143.0;1830.0;-6.0;9.0;4.0;-10.0;UREA
1052.0;2067.0;3945.0;7265.0;1208.0;1877.0;907.0;1820.0;3557.0;6591.0;1143.0;1834.0;-7.0;6.0;13.0;-10.0;UREA
1057.0;2076.0;3923.0;7252.0;1206.0;1861.0;888.0;1789.0;3530.0;6611.0;1141.0;1831.0;-6.0;6.0;15.0;-11.0;UREA
1047.0;2048.0;3933.0;7244.0;1208.0;1879.0;877.0;1770.0;3477.0;6478.0;1120.0;1818.0;-5.0;8.0;6.0;-14.0;UREA
1050.0;2052.0;3936.0;7263.0;1212.0;1855.0;886.0;1789.0;3521.0;6611.0;1139.0;1831.0;-2.0;9.0;6.0;-14.0;UREA
1063.0;2078.0;3945.0;7260.0;1207.0;1869.0;879.0;1766.0;3428.0;6497.0;1126.0;1829.0;-2.0;5.0;4.0;-16.0;UREA
1046.0;2073.0;3939.0;7233.0;1209.0;1870.0;890.0;1796.0;3533.0;6562.0;1134.0;1830.0;-1.0;4.0;6.0;-14.0;UREA
1050.0;2053.0;3904.0;7223.0;1209.0;1865.0;886.0;1794.0;3514.0;6598.0;1135.0;1831.0;-1.0;5.0;4.0;-14.0;UREA
1051.0;2058.0;3947.0;7212.0;1215.0;1874.0;884.0;1781.0;3469.0;6564.0;1129.0;1833.0;-2.0;4.0;3.0;-14.0;UREA
1035.0;2041.0;3902.0;7240.0;1212.0;1872.0;884.0;1791.0;3519.0;6553.0;1137.0;1836.0;3.0;5.0;6.0;-14.0;UREA
1061.0;2068.0;3916.0;7264.0;1214.0;1877.0;902.0;1811.0;3529.0;6604.0;1138.0;1834.0;3.0;7.0;6.0;-14.0;UREA
1068.0;2075.0;3979.0;7305.0;1219.0;1876.0;887.0;1775.0;3477.0;6537.0;1139.0;1830.0;3.0;7.0;6.0;-14.0;UREA
1046.0;2060.0;3941.0;7260.0;1220.0;1873.0;894.0;1808.0;3557.0;6664.0;1141.0;1835.0;5.0;10.0;11.0;-12.0;UREA
1048.0;2059.0;3951.0;7278.0;1215.0;1869.0;899.0;1802.0;3518.0;6605.0;1126.0;1841.0;6.0;6.0;8.0;-12.0;UREA
1059.0;2068.0;3948.0;7282.0;1216.0;1872.0;889.0;1789.0;3539.0;6689.0;1142.0;1840.0;6.0;3.0;10.0;-11.0;UREA
1048.0;2074.0;3943.0;7254.0;1210.0;1869.0;893.0;1795.0;3487.0;6506.0;1133.0;1839.0;4.0;3.0;8.0;-12.0;UREA
1053.0;2074.0;3951.0;7262.0;1215.0;1873.0;875.0;1776.0;3477.0;6491.0;1131.0;1827.0;4.0;2.0;3.0;-12.0;UREA
1044.0;2056.0;3918.0;7238.0;1211.0;1870.0;887.0;1796.0;3528.0;6592.0;1136.0;1827.0;1.0;3.0;3.0;-11.0;UREA
1043.0;2051.0;3910.0;7231.0;1211.0;1872.0;887.0;1791.0;3499.0;6627.0;1138.0;1827.0;1.0;2.0;3.0;-11.0;UREA
1057.0;2070.0;3938.0;7270.0;1217.0;1869.0;894.0;1811.0;3538.0;6530.0;1144.0;1840.0;1.0;3.0;7.0;-10.0;UREA
1053.0;2061.0;3951.0;7268.0;1218.0;1878.0;890.0;1780.0;3482.0;6507.0;1129.0;1834.0;1.0;3.0;9.0;-8.0;UREA
1052.0;2070.0;3946.0;7237.0;1217.0;1877.0;897.0;1819.0;3524.0;6636.0;1141.0;1830.0;1.0;3.0;5.0;-10.0;UREA
1052.0;2070.0;3932.0;7250.0;1211.0;1873.0;885.0;1796.0;3513.0;6614.0;1142.0;1849.0;1.0;3.0;5.0;-8.0;UREA
1063.0;2079.0;3958.0;7286.0;1220.0;1877.0;881.0;1770.0;3479.0;6518.0;1133.0;1832.0;1.0;3.0;0.0;-10.0;UREA
1041.0;2054.0;3937.0;7136.0;1217.0;1869.0;881.0;1780.0;3494.0;6510.0;1112.0;1764.0;1.0;3.0;0.0;-12.0;UREA
1034.0;2016.0;3842.0;7094.0;1195.0;1844.0;867.0;1747.0;3432.0;6441.0;1118.0;1812.0;0.0;7.0;0.0;-12.0;UREA
1041.0;2054.0;3937.0;7136.0;1217.0;1869.0;881.0;1780.0;3494.0;6510.0;1112.0;1764.0;0.0;3.0;0.0;-10.0;UREA
1040.0;2033.0;3905.0;7153.0;1207.0;1859.0;888.0;1790.0;3527.0;6594.0;1138.0;1821.0;0.0;-1.0;0.0;-10.0;UREA
1044.0;2038.0;3909.0;7203.0;1209.0;1866.0;883.0;1770.0;3456.0;6515.0;1124.0;1825.0;5.0;-1.0;4.0;-10.0;UREA
