OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3261.0;7143.0;14891.0;25370.0;5998.0;11350.0;3190.0;7041.0;15244.0;30645.0;6165.0;11049.0;43.0;-25.0;196.0;-112.0;GASOLINE
3294.0;7214.0;14984.0;25519.0;6060.0;11399.0;3040.0;6808.0;14982.0;30419.0;6169.0;11057.0;50.0;-25.0;220.0;-112.0;GASOLINE
3307.0;7233.0;15104.0;25529.0;6051.0;11461.0;3145.0;6970.0;15115.0;30659.0;6239.0;11073.0;51.0;-25.0;205.0;-112.0;GASOLINE
3355.0;7324.0;15261.0;25531.0;6086.0;11458.0;3441.0;7542.0;16027.0;31097.0;6256.0;11104.0;35.0;-22.0;193.0;-111.0;GASOLINE
3283.0;7206.0;15013.0;25360.0;6041.0;11396.0;3436.0;7507.0;16035.0;31067.0;6176.0;11023.0;37.0;-22.0;202.0;-110.0;GASOLINE
3218.0;7067.0;14753.0;25272.0;5932.0;11224.0;3015.0;6675.0;14533.0;30086.0;6083.0;10843.0;43.0;-22.0;204.0;-110.0;GASOLINE
3247.0;7109.0;14814.0;25271.0;5937.0;11226.0;3233.0;7115.0;15259.0;30542.0;6065.0;10822.0;45.0;-23.0;203.0;-109.0;GASOLINE
3237.0;7108.0;14825.0;25272.0;5911.0;11221.0;3328.0;7278.0;15544.0;30714.0;6069.0;10819.0;50.0;-23.0;199.0;-109.0;GASOLINE
3231.0;7081.0;14734.0;25272.0;5923.0;11221.0;3366.0;7398.0;15737.0;30841.0;6082.0;10833.0;49.0;-28.0;203.0;-110.0;GASOLINE
3243.0;7062.0;14769.0;25272.0;5944.0;11227.0;3360.0;7265.0;15634.0;30805.0;6098.0;10851.0;52.0;-30.0;215.0;-115.0;GASOLINE
3210.0;7067.0;14711.0;25273.0;5921.0;11183.0;3063.0;6793.0;14801.0;30221.0;6067.0;10835.0;51.0;-32.0;204.0;-115.0;GASOLINE
3227.0;7042.0;14678.0;25271.0;5877.0;11104.0;3273.0;7101.0;15144.0;30296.0;5975.0;10749.0;53.0;-32.0;207.0;-115.0;GASOLINE
3210.0;6994.0;14574.0;25274.0;5852.0;11062.0;2871.0;6485.0;14186.0;29615.0;5942.0;10636.0;42.0;-32.0;210.0;-115.0;GASOLINE
3157.0;6909.0;14404.0;25101.0;5802.0;10938.0;3019.0;6657.0;14293.0;29579.0;5890.0;10609.0;52.0;-25.0;210.0;-112.0;GASOLINE
3145.0;6898.0;14394.0;25009.0;5792.0;10971.0;3026.0;6705.0;14497.0;29824.0;5896.0;10536.0;46.0;-25.0;214.0;-109.0;GASOLINE
3122.0;6873.0;14323.0;25013.0;5745.0;10918.0;3165.0;6923.0;14828.0;30093.0;5896.0;10525.0;51.0;-25.0;211.0;-109.0;GASOLINE
3123.0;6825.0;14268.0;24892.0;5748.0;10864.0;3271.0;7149.0;15247.0;30428.0;5922.0;10558.0;56.0;-25.0;207.0;-112.0;GASOLINE
3136.0;6867.0;14347.0;25080.0;5795.0;10944.0;3238.0;7051.0;15202.0;30347.0;5957.0;10598.0;45.0;-23.0;210.0;-114.0;GASOLINE
3162.0;6916.0;14425.0;25020.0;5779.0;10914.0;2877.0;6452.0;14142.0;29352.0;5865.0;10542.0;49.0;-23.0;219.0;-116.0;GASOLINE
3159.0;6911.0;14376.0;25023.0;5778.0;10962.0;2887.0;6457.0;14166.0;29513.0;5898.0;10606.0;45.0;-23.0;214.0;-116.0;GASOLINE
3142.0;6896.0;14359.0;25020.0;5812.0;11004.0;3188.0;7019.0;15014.0;30299.0;5969.0;10625.0;51.0;-23.0;201.0;-116.0;GASOLINE
3185.0;6962.0;14547.0;25150.0;5824.0;10965.0;3177.0;6962.0;14927.0;30094.0;5922.0;10611.0;50.0;-23.0;216.0;-116.0;GASOLINE
3166.0;6929.0;14476.0;25092.0;5806.0;11017.0;3301.0;7199.0;15409.0;30632.0;5999.0;10751.0;50.0;-25.0;211.0;-115.0;GASOLINE
3172.0;6998.0;14656.0;25275.0;5891.0;11133.0;2958.0;6592.0;14439.0;29873.0;6017.0;10778.0;52.0;-25.0;213.0;-115.0;GASOLINE
3239.0;7094.0;14791.0;25275.0;5896.0;11090.0;3216.0;7067.0;15094.0;30235.0;6001.0;10776.0;50.0;-25.0;199.0;-111.0;GASOLINE
3198.0;6991.0;14632.0;25273.0;5869.0;11089.0;2909.0;6513.0;14363.0;29867.0;5995.0;10745.0;42.0;-25.0;205.0;-115.0;GASOLINE
3189.0;6994.0;14578.0;25275.0;5893.0;11138.0;3333.0;7297.0;15471.0;30628.0;6067.0;10817.0;51.0;-25.0;211.0;-110.0;GASOLINE
3212.0;7045.0;14719.0;25274.0;5931.0;11158.0;2964.0;6636.0;14500.0;30112.0;6102.0;10841.0;57.0;-25.0;208.0;-108.0;GASOLINE
3242.0;7069.0;14761.0;25277.0;5921.0;11227.0;3323.0;7302.0;15556.0;30848.0;6117.0;10793.0;46.0;-23.0;193.0;-108.0;GASOLINE
3229.0;7092.0;14741.0;25273.0;5915.0;11182.0;3142.0;6952.0;14988.0;30292.0;6033.0;10746.0;47.0;-23.0;203.0;-108.0;GASOLINE
3243.0;7058.0;14717.0;25273.0;5948.0;11176.0;3034.0;6769.0;14687.0;30028.0;6027.0;10845.0;44.0;-24.0;207.0;-108.0;GASOLINE
3235.0;7073.0;14742.0;25274.0;5906.0;11147.0;2976.0;6612.0;14481.0;30034.0;6094.0;10824.0;56.0;-23.0;214.0;-108.0;GASOLINE
3253.0;7100.0;14811.0;25270.0;5913.0;11166.0;3152.0;6928.0;14817.0;30176.0;6064.0;10778.0;44.0;-23.0;200.0;-110.0;GASOLINE
3252.0;7148.0;14794.0;25271.0;5913.0;11098.0;3206.0;7031.0;15050.0;30201.0;5992.0;10755.0;56.0;-24.0;192.0;-110.0;GASOLINE
3236.0;7040.0;14710.0;25272.0;5885.0;11058.0;2949.0;6558.0;14359.0;29889.0;6000.0;10691.0;39.0;-24.0;215.0;-110.0;GASOLINE
3241.0;7096.0;14710.0;25272.0;5852.0;11027.0;2969.0;6620.0;14365.0;29585.0;5910.0;10619.0;49.0;-25.0;211.0;-114.0;GASOLINE
3180.0;6922.0;14389.0;24925.0;5760.0;10868.0;2921.0;6469.0;13929.0;28945.0;5799.0;10477.0;42.0;-26.0;209.0;-115.0;GASOLINE
3136.0;6854.0;14266.0;24891.0;5713.0;10853.0;3246.0;7060.0;15073.0;30269.0;5874.0;10469.0;60.0;-28.0;214.0;-114.0;GASOLINE
3129.0;6827.0;14243.0;24863.0;5724.0;10837.0;3209.0;7014.0;14957.0;30035.0;5866.0;10450.0;48.0;-28.0;213.0;-115.0;GASOLINE
3118.0;6832.0;14313.0;24795.0;5685.0;10797.0;2908.0;6460.0;14092.0;29240.0;5834.0;10465.0;51.0;-31.0;207.0;-115.0;GASOLINE
3097.0;6773.0;14175.0;24770.0;5733.0;10864.0;3174.0;6949.0;14839.0;29944.0;5875.0;10534.0;41.0;-31.0;203.0;-112.0;GASOLINE
3153.0;6908.0;14400.0;25013.0;5779.0;10903.0;2893.0;6457.0;14202.0;29449.0;5893.0;10554.0;49.0;-30.0;218.0;-112.0;GASOLINE
3166.0;6925.0;14440.0;25090.0;5812.0;10963.0;3311.0;7219.0;15359.0;30486.0;5945.0;10612.0;50.0;-30.0;212.0;-112.0;GASOLINE
3125.0;6872.0;14435.0;25018.0;5792.0;10978.0;3282.0;7161.0;15308.0;30398.0;5940.0;10577.0;47.0;-30.0;212.0;-110.0;GASOLINE
3178.0;6950.0;14465.0;25021.0;5829.0;10959.0;2891.0;6479.0;14246.0;29691.0;5932.0;10639.0;58.0;-29.0;214.0;-110.0;GASOLINE
3153.0;6941.0;14547.0;25237.0;5840.0;10988.0;2889.0;6471.0;14166.0;29700.0;5951.0;10658.0;62.0;-26.0;218.0;-113.0;GASOLINE
3205.0;7039.0;14618.0;25274.0;5847.0;10998.0;2959.0;6588.0;14428.0;29863.0;5977.0;10692.0;49.0;-26.0;202.0;-114.0;GASOLINE
3179.0;6962.0;14550.0;25277.0;5877.0;11065.0;3310.0;7209.0;15369.0;30588.0;6041.0;10702.0;57.0;-26.0;219.0;-114.0;GASOLINE
3222.0;7030.0;14618.0;25275.0;5848.0;11043.0;2939.0;6610.0;14492.0;29878.0;5983.0;10672.0;44.0;-23.0;206.0;-115.0;GASOLINE
3201.0;7001.0;14601.0;25274.0;5863.0;11052.0;2938.0;6545.0;14378.0;29878.0;5984.0;10734.0;46.0;-22.0;204.0;-115.0;GASOLINE
3224.0;7046.0;14673.0;25272.0;5882.0;11082.0;3149.0;6898.0;14837.0;30123.0;6003.0;10710.0;35.0;-22.0;210.0;-114.0;GASOLINE
3180.0;6978.0;14588.0;25271.0;5854.0;11016.0;2926.0;6521.0;14275.0;29648.0;5957.0;10683.0;62.0;-22.0;221.0;-114.0;GASOLINE
3198.0;6963.0;14544.0;25028.0;5824.0;10992.0;2953.0;6593.0;14281.0;29666.0;5940.0;10668.0;48.0;-23.0;200.0;-114.0;GASOLINE
3156.0;6928.0;14476.0;25091.0;5800.0;10947.0;3229.0;7033.0;15098.0;30287.0;5908.0;10614.0;50.0;-28.0;219.0;-112.0;GASOLINE
3186.0;6974.0;14522.0;25180.0;5798.0;10979.0;3115.0;6865.0;14736.0;30075.0;5933.0;10577.0;53.0;-28.0;205.0;-112.0;GASOLINE
3177.0;6954.0;14565.0;25161.0;5797.0;10955.0;3288.0;7199.0;15391.0;30466.0;5985.0;10666.0;47.0;-28.0;216.0;-111.0;GASOLINE
3192.0;6970.0;14547.0;25182.0;5837.0;11064.0;3033.0;6735.0;14538.0;29757.0;6013.0;10770.0;42.0;-28.0;201.0;-112.0;GASOLINE
3235.0;7055.0;14718.0;25273.0;5908.0;11160.0;2947.0;6580.0;14385.0;29971.0;6026.0;10811.0;39.0;-27.0;207.0;-110.0;GASOLINE
3230.0;7069.0;14744.0;25273.0;5918.0;11177.0;3051.0;6770.0;14628.0;30110.0;6074.0;10831.0;49.0;-25.0;200.0;-117.0;GASOLINE
3271.0;7130.0;14858.0;25278.0;5964.0;11176.0;3285.0;7180.0;15314.0;30510.0;6073.0;10855.0;47.0;-27.0;208.0;-110.0;GASOLINE
3265.0;7170.0;14875.0;25274.0;6002.0;11279.0;3276.0;7126.0;15237.0;30501.0;6091.0;10954.0;55.0;-27.0;218.0;-116.0;GASOLINE
3306.0;7221.0;15063.0;25494.0;6041.0;11364.0;3029.0;6780.0;14822.0;30413.0;6174.0;11064.0;41.0;-27.0;207.0;-116.0;GASOLINE
3311.0;7253.0;15071.0;25528.0;6067.0;11466.0;3350.0;7315.0;15656.0;30826.0;6240.0;11120.0;50.0;-27.0;210.0;-116.0;GASOLINE
3354.0;7365.0;15327.0;25653.0;6145.0;11504.0;3043.0;6873.0;15025.0;30555.0;6276.0;11166.0;48.0;-28.0;202.0;-107.0;GASOLINE
3352.0;7312.0;15235.0;25636.0;6129.0;11504.0;3111.0;6964.0;15156.0;30679.0;6258.0;11172.0;50.0;-27.0;203.0;-116.0;GASOLINE
3397.0;7409.0;15480.0;25787.0;6150.0;11503.0;3384.0;7392.0;15791.0;30891.0;6241.0;11174.0;48.0;-28.0;207.0;-112.0;GASOLINE
3405.0;7417.0;15346.0;25782.0;6156.0;11551.0;3141.0;6994.0;15243.0;30680.0;6273.0;11213.0;44.0;-28.0;203.0;-112.0;GASOLINE
3347.0;7332.0;15261.0;25582.0;6108.0;11484.0;3489.0;7572.0;16085.0;31100.0;6286.0;11228.0;54.0;-25.0;214.0;-115.0;GASOLINE
3429.0;7442.0;15511.0;25784.0;6216.0;11663.0;3507.0;7654.0;16355.0;31235.0;6354.0;11314.0;56.0;-25.0;223.0;-117.0;GASOLINE
3408.0;7457.0;15506.0;25785.0;6215.0;11637.0;3454.0;7590.0;16304.0;31327.0;6367.0;11269.0;41.0;-23.0;202.0;-117.0;GASOLINE
3385.0;7435.0;15417.0;25785.0;6158.0;11561.0;3122.0;6970.0;15106.0;30694.0;6311.0;11230.0;55.0;-23.0;210.0;-117.0;GASOLINE
3424.0;7450.0;15488.0;25783.0;6145.0;11521.0;3348.0;7302.0;15611.0;30748.0;6219.0;11132.0;48.0;-24.0;210.0;-117.0;GASOLINE
3349.0;7290.0;15129.0;25497.0;6066.0;11379.0;3076.0;6838.0;14914.0;30410.0;6140.0;10974.0;55.0;-27.0;218.0;-116.0;GASOLINE
3323.0;7223.0;14944.0;25274.0;5961.0;11173.0;2975.0;6669.0;14600.0;30044.0;6026.0;10824.0;59.0;-31.0;230.0;-116.0;GASOLINE
3207.0;6995.0;14616.0;25272.0;5867.0;11123.0;2998.0;6684.0;14464.0;30047.0;5997.0;10817.0;55.0;-31.0;220.0;-116.0;GASOLINE
3256.0;7134.0;14868.0;25276.0;5942.0;11172.0;3086.0;6850.0;14818.0;30150.0;6042.0;10806.0;53.0;-29.0;216.0;-116.0;GASOLINE
3235.0;7090.0;14763.0;25276.0;5957.0;11186.0;3021.0;6730.0;14718.0;30217.0;6078.0;10893.0;57.0;-31.0;207.0;-117.0;GASOLINE
3324.0;7233.0;14999.0;25383.0;5984.0;11226.0;3303.0;7176.0;15386.0;30592.0;6078.0;10915.0;53.0;-29.0;220.0;-117.0;GASOLINE
3282.0;7160.0;14965.0;25367.0;6008.0;11231.0;3004.0;6714.0;14653.0;30177.0;6050.0;10809.0;53.0;-27.0;214.0;-113.0;GASOLINE
3295.0;7226.0;14979.0;25386.0;5973.0;11206.0;3259.0;7112.0;15330.0;30617.0;6141.0;10869.0;46.0;-29.0;210.0;-113.0;GASOLINE
3312.0;7225.0;15028.0;25437.0;5988.0;11239.0;3158.0;6907.0;14818.0;30120.0;6058.0;10850.0;50.0;-29.0;214.0;-113.0;GASOLINE
3306.0;7193.0;14944.0;25275.0;5960.0;11194.0;3045.0;6737.0;14652.0;30117.0;6072.0;10873.0;42.0;-29.0;201.0;-110.0;GASOLINE
3311.0;7203.0;15008.0;25330.0;5939.0;11164.0;3008.0;6669.0;14527.0;30017.0;6052.0;10835.0;44.0;-30.0;203.0;-113.0;GASOLINE
3266.0;7143.0;14861.0;25274.0;5949.0;11227.0;3370.0;7352.0;15696.0;30842.0;6117.0;10903.0;56.0;-30.0;223.0;-114.0;GASOLINE
3290.0;7174.0;14964.0;25365.0;6014.0;11273.0;3349.0;7315.0;15686.0;30847.0;6152.0;10956.0;55.0;-29.0;211.0;-116.0;GASOLINE
3338.0;7253.0;15091.0;25517.0;6018.0;11296.0;3083.0;6878.0;14878.0;30284.0;6109.0;10924.0;45.0;-30.0;209.0;-116.0;GASOLINE
3303.0;7234.0;15059.0;25455.0;6015.0;11283.0;3051.0;6815.0;14774.0;30263.0;6111.0;10961.0;49.0;-29.0;204.0;-117.0;GASOLINE
3310.0;7241.0;15092.0;25316.0;6030.0;11314.0;3233.0;7087.0;15181.0;30387.0;6099.0;10972.0;40.0;-29.0;205.0;-116.0;GASOLINE
3365.0;7320.0;15230.0;25528.0;6054.0;11358.0;3463.0;7502.0;15966.0;31059.0;6191.0;11065.0;42.0;-29.0;204.0;-116.0;GASOLINE
3379.0;7347.0;15334.0;25709.0;6072.0;11422.0;3083.0;6847.0;14955.0;30532.0;6185.0;11132.0;60.0;-29.0;218.0;-115.0;GASOLINE
3423.0;7440.0;15449.0;25785.0;6125.0;11495.0;3422.0;7474.0;15903.0;31053.0;6246.0;11132.0;41.0;-29.0;200.0;-113.0;GASOLINE
3383.0;7403.0;15419.0;25784.0;6138.0;11443.0;3352.0;7335.0;15667.0;30906.0;6240.0;11046.0;48.0;-31.0;210.0;-113.0;GASOLINE
3393.0;7414.0;15307.0;25530.0;6086.0;11392.0;3202.0;7046.0;15144.0;30603.0;6170.0;11074.0;49.0;-30.0;204.0;-115.0;GASOLINE
3372.0;7373.0;15403.0;25691.0;6116.0;11507.0;3082.0;6890.0;15046.0;30586.0;6236.0;11175.0;53.0;-30.0;208.0;-118.0;GASOLINE
3445.0;7471.0;15600.0;25786.0;6189.0;11557.0;3465.0;7534.0;16017.0;31211.0;6317.0;11210.0;61.0;-30.0;220.0;-118.0;GASOLINE
3471.0;7530.0;15599.0;25785.0;6213.0;11580.0;3458.0;7557.0;16101.0;31210.0;6299.0;11261.0;56.0;-24.0;217.0;-119.0;GASOLINE
3456.0;7476.0;15489.0;25783.0;6205.0;11587.0;3131.0;6972.0;15212.0;30658.0;6274.0;11208.0;40.0;-24.0;204.0;-119.0;GASOLINE
3455.0;7514.0;15576.0;25787.0;6207.0;11548.0;3195.0;7065.0;15351.0;30707.0;6260.0;11212.0;57.0;-24.0;222.0;-119.0;GASOLINE
3406.0;7435.0;15481.0;25779.0;6155.0;11526.0;3262.0;7146.0;15326.0;30650.0;6246.0;11257.0;48.0;-28.0;211.0;-118.0;GASOLINE
3452.0;7505.0;15566.0;25782.0;6139.0;11477.0;3119.0;6958.0;15056.0;30514.0;6221.0;11109.0;59.0;-32.0;221.0;-118.0;GASOLINE
3378.0;7361.0;15371.0;25544.0;6082.0;11448.0;3149.0;6920.0;15016.0;30571.0;6219.0;11122.0;56.0;-32.0;224.0;-117.0;GASOLINE
3423.0;7443.0;15513.0;25808.0;6161.0;11517.0;3125.0;6973.0;15158.0;30712.0;6268.0;11226.0;55.0;-32.0;218.0;-114.0;GASOLINE
3405.0;7395.0;15334.0;25599.0;6134.0;11429.0;3435.0;7450.0;15896.0;30976.0;6202.0;11074.0;48.0;-32.0;211.0;-114.0;GASOLINE
3364.0;7340.0;15352.0;25720.0;6082.0;11417.0;3227.0;7065.0;15180.0;30608.0;6227.0;11063.0;62.0;-30.0;224.0;-114.0;GASOLINE
3344.0;7305.0;15222.0;25530.0;6056.0;11374.0;3323.0;7274.0;15610.0;30815.0;6188.0;11033.0;43.0;-30.0;205.0;-113.0;GASOLINE
3378.0;7348.0;15313.0;25538.0;6086.0;11399.0;3392.0;7384.0;15735.0;30929.0;6225.0;11089.0;50.0;-30.0;216.0;-113.0;GASOLINE
3388.0;7396.0;15414.0;25687.0;6146.0;11470.0;3244.0;7169.0;15447.0;30811.0;6235.0;11159.0;52.0;-30.0;203.0;-114.0;GASOLINE
3442.0;7481.0;15533.0;25784.0;6196.0;11575.0;3139.0;7037.0;15324.0;30731.0;6338.0;11246.0;49.0;-30.0;195.0;-116.0;GASOLINE
3466.0;7558.0;15744.0;25783.0;6222.0;11684.0;3487.0;7629.0;16213.0;31228.0;6339.0;11299.0;59.0;-28.0;217.0;-116.0;GASOLINE
3500.0;7592.0;15756.0;25805.0;6277.0;11691.0;3191.0;7111.0;15457.0;30929.0;6322.0;11364.0;47.0;-28.0;210.0;-116.0;GASOLINE
3494.0;7565.0;15743.0;25785.0;6245.0;11623.0;3195.0;7096.0;15366.0;30834.0;6286.0;11288.0;58.0;-28.0;224.0;-115.0;GASOLINE
3456.0;7518.0;15617.0;25801.0;6188.0;11488.0;3264.0;7142.0;15376.0;30783.0;6255.0;11149.0;52.0;-28.0;218.0;-115.0;GASOLINE
3433.0;7487.0;15584.0;25767.0;6149.0;11512.0;3371.0;7384.0;15788.0;31040.0;6273.0;11194.0;44.0;-28.0;209.0;-113.0;GASOLINE
3452.0;7516.0;15577.0;25785.0;6168.0;11548.0;3176.0;7005.0;15265.0;30677.0;6260.0;11194.0;51.0;-28.0;223.0;-113.0;GASOLINE
3425.0;7466.0;15503.0;25784.0;6161.0;11494.0;3356.0;7379.0;15796.0;30909.0;6228.0;11192.0;42.0;-28.0;207.0;-113.0;GASOLINE
3455.0;7525.0;15583.0;25785.0;6158.0;11489.0;3118.0;6962.0;15175.0;30672.0;6266.0;11127.0;53.0;-28.0;226.0;-113.0;GASOLINE
3405.0;7447.0;15388.0;25750.0;6095.0;11456.0;3094.0;6931.0;15132.0;30619.0;6219.0;11159.0;41.0;-28.0;213.0;-114.0;GASOLINE
3411.0;7428.0;15399.0;25776.0;6151.0;11482.0;3265.0;7190.0;15452.0;30785.0;6229.0;11119.0;52.0;-28.0;218.0;-114.0;GASOLINE
3417.0;7431.0;15450.0;25786.0;6136.0;11481.0;3217.0;7090.0;15198.0;30607.0;6243.0;11114.0;62.0;-29.0;229.0;-114.0;GASOLINE
3407.0;7399.0;15319.0;25567.0;6093.0;11402.0;3080.0;6886.0;14939.0;30513.0;6192.0;11081.0;49.0;-29.0;205.0;-114.0;GASOLINE
3426.0;7426.0;15324.0;25529.0;6069.0;11330.0;3072.0;6844.0;14806.0;30417.0;6165.0;11030.0;49.0;-29.0;220.0;-113.0;GASOLINE
3355.0;7343.0;15231.0;25525.0;6034.0;11287.0;3131.0;6895.0;14858.0;30338.0;6104.0;10976.0;53.0;-29.0;219.0;-112.0;GASOLINE
3352.0;7313.0;15222.0;25522.0;6009.0;11296.0;3296.0;7181.0;15382.0;30579.0;6128.0;10957.0;48.0;-29.0;207.0;-113.0;GASOLINE
3347.0;7290.0;15141.0;25529.0;6039.0;11250.0;3382.0;7352.0;15589.0;30807.0;6162.0;10918.0;54.0;-29.0;223.0;-115.0;GASOLINE
3316.0;7238.0;15041.0;25363.0;5994.0;11245.0;3379.0;7318.0;15673.0;30868.0;6153.0;10953.0;56.0;-28.0;218.0;-113.0;GASOLINE
3331.0;7275.0;15100.0;25516.0;6034.0;11325.0;3230.0;7061.0;15155.0;30424.0;6127.0;11030.0;43.0;-27.0;224.0;-113.0;GASOLINE
3372.0;7333.0;15220.0;25528.0;6045.0;11311.0;3059.0;6869.0;14882.0;30318.0;6129.0;11001.0;51.0;-26.0;221.0;-113.0;GASOLINE
3367.0;7369.0;15279.0;25532.0;6066.0;11335.0;3327.0;7266.0;15584.0;30701.0;6175.0;11019.0;46.0;-25.0;210.0;-113.0;GASOLINE
3354.0;7349.0;15254.0;25545.0;6073.0;11388.0;3432.0;7498.0;15989.0;31062.0;6192.0;11035.0;54.0;-23.0;228.0;-113.0;GASOLINE
3372.0;7349.0;15250.0;25617.0;6098.0;11403.0;3096.0;6914.0;15005.0;30531.0;6191.0;11080.0;51.0;-25.0;231.0;-113.0;GASOLINE
3374.0;7325.0;15208.0;25531.0;6070.0;11362.0;3310.0;7210.0;15317.0;30586.0;6136.0;11020.0;53.0;-25.0;218.0;-118.0;GASOLINE
3367.0;7310.0;15176.0;25530.0;6063.0;11333.0;3203.0;7024.0;15060.0;30384.0;6152.0;11006.0;63.0;-25.0;217.0;-118.0;GASOLINE
3367.0;7314.0;15251.0;25529.0;6037.0;11336.0;3113.0;6904.0;14865.0;30358.0;6122.0;11019.0;44.0;-25.0;217.0;-122.0;GASOLINE
3384.0;7346.0;15244.0;25407.0;6044.0;11323.0;3111.0;6894.0;14955.0;30342.0;6120.0;11023.0;59.0;-27.0;218.0;-120.0;GASOLINE
3375.0;7350.0;15224.0;25530.0;6072.0;11362.0;3149.0;6960.0;15072.0;30490.0;6154.0;11051.0;48.0;-31.0;212.0;-120.0;GASOLINE
3376.0;7348.0;15256.0;25529.0;6050.0;11291.0;3074.0;6849.0;14850.0;30319.0;6116.0;10952.0;47.0;-31.0;213.0;-120.0;GASOLINE
3332.0;7247.0;15150.0;25363.0;6034.0;11255.0;3320.0;7255.0;15481.0;30662.0;6114.0;10916.0;49.0;-26.0;211.0;-120.0;GASOLINE
3382.0;7367.0;15216.0;25527.0;6013.0;11284.0;3317.0;7242.0;15404.0;30698.0;6140.0;10990.0;50.0;-31.0;218.0;-120.0;GASOLINE
3401.0;7391.0;15331.0;25542.0;6057.0;11318.0;3404.0;7453.0;15839.0;30998.0;6163.0;10971.0;50.0;-31.0;208.0;-118.0;GASOLINE
3397.0;7388.0;15298.0;25749.0;6088.0;11405.0;3202.0;7014.0;15112.0;30566.0;6213.0;11119.0;50.0;-26.0;219.0;-118.0;GASOLINE
3455.0;7475.0;15531.0;25769.0;6129.0;11436.0;3428.0;7431.0;15761.0;30925.0;6227.0;11097.0;56.0;-28.0;214.0;-118.0;GASOLINE
3423.0;7406.0;15312.0;25610.0;6106.0;11415.0;3444.0;7505.0;16014.0;31073.0;6270.0;11078.0;53.0;-29.0;214.0;-118.0;GASOLINE
3441.0;7450.0;15435.0;25769.0;6085.0;11351.0;3109.0;6938.0;15055.0;30512.0;6177.0;11060.0;57.0;-28.0;221.0;-117.0;GASOLINE
3366.0;7300.0;15259.0;25529.0;6063.0;11406.0;3088.0;6883.0;15009.0;30524.0;6173.0;11119.0;40.0;-25.0;205.0;-117.0;GASOLINE
3425.0;7444.0;15495.0;25784.0;6138.0;11514.0;3251.0;7127.0;15338.0;30661.0;6252.0;11196.0;57.0;-28.0;212.0;-117.0;GASOLINE
3450.0;7487.0;15622.0;25811.0;6201.0;11580.0;3387.0;7387.0;15784.0;30946.0;6301.0;11286.0;53.0;-29.0;204.0;-117.0;GASOLINE
3504.0;7587.0;15773.0;25789.0;6239.0;11630.0;3248.0;7186.0;15549.0;30985.0;6322.0;11265.0;52.0;-31.0;212.0;-121.0;GASOLINE
3526.0;7633.0;15785.0;25795.0;6225.0;11603.0;3411.0;7462.0;15892.0;31029.0;6305.0;11272.0;42.0;-31.0;215.0;-121.0;GASOLINE
3467.0;7541.0;15731.0;25787.0;6249.0;11678.0;3523.0;7667.0;16313.0;31295.0;6345.0;11294.0;54.0;-31.0;223.0;-121.0;GASOLINE
3472.0;7513.0;15702.0;25879.0;6230.0;11627.0;3469.0;7569.0;16216.0;31205.0;6349.0;11301.0;49.0;-29.0;220.0;-118.0;GASOLINE
3525.0;7636.0;15817.0;25865.0;6228.0;11629.0;3235.0;7134.0;15381.0;30888.0;6293.0;11281.0;50.0;-29.0;213.0;-118.0;GASOLINE
3520.0;7642.0;15767.0;25878.0;6217.0;11601.0;3475.0;7576.0;16086.0;31149.0;6349.0;11290.0;58.0;-29.0;231.0;-118.0;GASOLINE
3544.0;7640.0;15841.0;25837.0;6269.0;11649.0;3357.0;7341.0;15734.0;30978.0;6337.0;11351.0;49.0;-29.0;207.0;-118.0;GASOLINE
3476.0;7572.0;15704.0;25786.0;6200.0;11575.0;3185.0;7067.0;15389.0;30897.0;6317.0;11290.0;56.0;-29.0;219.0;-117.0;GASOLINE
3533.0;7664.0;15813.0;25796.0;6234.0;11614.0;3244.0;7157.0;15436.0;30805.0;6323.0;11278.0;36.0;-28.0;214.0;-117.0;GASOLINE
3468.0;7503.0;15601.0;25786.0;6198.0;11613.0;3523.0;7660.0;16249.0;31251.0;6346.0;11322.0;53.0;-26.0;219.0;-116.0;GASOLINE
3499.0;7600.0;15801.0;25909.0;6302.0;11720.0;3509.0;7600.0;16123.0;31220.0;6376.0;11420.0;44.0;-26.0;209.0;-116.0;GASOLINE
3532.0;7643.0;15870.0;25792.0;6293.0;11718.0;3408.0;7414.0;15823.0;31068.0;6329.0;11399.0;64.0;-28.0;224.0;-116.0;GASOLINE
