OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2410.0;4590.0;8594.0;15775.0;17707.0;4574.0;1945.0;3803.0;7485.0;14436.0;23618.0;4498.0;9.0;8.0;-12.0;27.0;GASOLINE
2408.0;4568.0;8570.0;15699.0;17680.0;4513.0;1896.0;3707.0;7409.0;14282.0;23562.0;4478.0;7.0;3.0;-16.0;25.0;GASOLINE
2435.0;4643.0;8709.0;16026.0;17996.0;4647.0;1989.0;3882.0;7652.0;14795.0;23618.0;4596.0;12.0;4.0;-17.0;33.0;GASOLINE
2513.0;4768.0;8888.0;16202.0;17864.0;4698.0;2000.0;3883.0;7682.0;14725.0;23618.0;4609.0;7.0;4.0;-17.0;29.0;GASOLINE
2510.0;4736.0;8940.0;16273.0;17911.0;4686.0;1961.0;3867.0;7646.0;14822.0;23618.0;4651.0;6.0;6.0;-14.0;25.0;GASOLINE
2502.0;4773.0;8979.0;16410.0;18068.0;4790.0;2024.0;3961.0;7889.0;15282.0;23618.0;4774.0;5.0;1.0;-14.0;31.0;GASOLINE
2597.0;4932.0;9297.0;16854.0;17938.0;4997.0;2122.0;4148.0;8159.0;15830.0;23618.0;4916.0;6.0;1.0;-13.0;34.0;GASOLINE
2645.0;5020.0;9374.0;16882.0;17974.0;4896.0;2071.0;4036.0;7944.0;15340.0;23618.0;4761.0;7.0;0.0;-13.0;28.0;GASOLINE
2551.0;4859.0;9050.0;16459.0;17987.0;4754.0;2031.0;3966.0;7801.0;15006.0;23618.0;4651.0;6.0;1.0;-11.0;30.0;GASOLINE
2509.0;4762.0;8941.0;16291.0;17939.0;4713.0;1992.0;3910.0;7626.0;14932.0;23618.0;4650.0;-1.0;-1.0;-11.0;28.0;GASOLINE
2508.0;4760.0;8892.0;16181.0;17743.0;4669.0;1975.0;3853.0;7582.0;14578.0;23618.0;4531.0;-1.0;7.0;-11.0;26.0;GASOLINE
2464.0;4668.0;8701.0;15911.0;17841.0;4587.0;1942.0;3803.0;7501.0;14477.0;23618.0;4511.0;2.0;4.0;-12.0;36.0;GASOLINE
2444.0;4628.0;8666.0;15890.0;17814.0;4572.0;1970.0;3844.0;7535.0;14546.0;23618.0;4530.0;7.0;5.0;-9.0;28.0;GASOLINE
2471.0;4668.0;8731.0;15871.0;17776.0;4562.0;1946.0;3796.0;7471.0;14316.0;23491.0;4442.0;7.0;4.0;-12.0;29.0;GASOLINE
2405.0;4575.0;8501.0;15447.0;17666.0;4364.0;1868.0;3670.0;7188.0;13721.0;23183.0;4281.0;12.0;4.0;-9.0;31.0;GASOLINE
2352.0;4453.0;8312.0;15297.0;17597.0;4393.0;1904.0;3723.0;7280.0;13997.0;23321.0;4346.0;11.0;4.0;-9.0;28.0;GASOLINE
2388.0;4524.0;8401.0;15666.0;17806.0;4516.0;1942.0;3814.0;7469.0;14367.0;23527.0;4452.0;5.0;2.0;-9.0;30.0;GASOLINE
2441.0;4630.0;8604.0;15724.0;17801.0;4511.0;1920.0;3748.0;7396.0;14193.0;23455.0;4388.0;7.0;3.0;-14.0;34.0;GASOLINE
2396.0;4539.0;8484.0;15534.0;17667.0;4491.0;1915.0;3743.0;7365.0;14178.0;23489.0;4460.0;5.0;5.0;-6.0;34.0;GASOLINE
2438.0;4623.0;8670.0;15825.0;17835.0;4552.0;1961.0;3839.0;7590.0;14611.0;23618.0;4568.0;8.0;5.0;-14.0;30.0;GASOLINE
2502.0;4740.0;8897.0;16169.0;17922.0;4764.0;2050.0;4023.0;7921.0;15246.0;23618.0;4776.0;5.0;5.0;-14.0;40.0;GASOLINE
2586.0;4934.0;9280.0;16783.0;18021.0;4911.0;2108.0;4113.0;8104.0;15702.0;23618.0;4880.0;8.0;8.0;-14.0;35.0;GASOLINE
2634.0;4999.0;9373.0;16941.0;18030.0;4941.0;2113.0;4106.0;8114.0;15748.0;23618.0;4829.0;5.0;5.0;-14.0;33.0;GASOLINE
2621.0;4955.0;9296.0;16852.0;18022.0;4938.0;2103.0;4090.0;8065.0;15523.0;23618.0;4830.0;5.0;8.0;-14.0;26.0;GASOLINE
2642.0;5005.0;9361.0;16905.0;18088.0;4916.0;2074.0;4075.0;8022.0;15402.0;23618.0;4827.0;5.0;4.0;-14.0;23.0;GASOLINE
2617.0;4951.0;9252.0;16731.0;18021.0;4880.0;2057.0;4020.0;7937.0;15378.0;23618.0;4777.0;4.0;2.0;-15.0;27.0;GASOLINE
2601.0;4904.0;9138.0;16607.0;18066.0;4826.0;2103.0;4093.0;8041.0;15418.0;23618.0;4752.0;4.0;1.0;-15.0;36.0;GASOLINE
2575.0;4904.0;9188.0;16689.0;17895.0;4905.0;2111.0;4114.0;8087.0;15620.0;23618.0;4852.0;9.0;1.0;-15.0;35.0;GASOLINE
2660.0;4990.0;9364.0;16844.0;18084.0;4931.0;2114.0;4121.0;7997.0;15517.0;23618.0;4839.0;10.0;1.0;-15.0;29.0;GASOLINE
2646.0;5008.0;9362.0;16890.0;17933.0;4927.0;2098.0;4107.0;8071.0;15618.0;23618.0;4840.0;10.0;1.0;-16.0;34.0;GASOLINE
2636.0;4989.0;9369.0;16905.0;18008.0;4976.0;2096.0;4136.0;8154.0;15793.0;23618.0;4965.0;5.0;4.0;-19.0;29.0;GASOLINE
2745.0;5199.0;9800.0;17489.0;18173.0;5248.0;2242.0;4378.0;8668.0;16802.0;23618.0;5260.0;1.0;6.0;-22.0;30.0;GASOLINE
2871.0;5488.0;10274.0;18145.0;18438.0;5545.0;2345.0;4595.0;9066.0;17535.0;23618.0;5505.0;1.0;6.0;-19.0;30.0;GASOLINE
2990.0;5694.0;10674.0;18545.0;18455.0;5650.0;2392.0;4692.0;9249.0;17850.0;23618.0;5546.0;5.0;6.0;-16.0;28.0;GASOLINE
3037.0;5758.0;10762.0;18527.0;18447.0;5586.0;2419.0;4727.0;9248.0;17747.0;23618.0;5470.0;7.0;4.0;-16.0;33.0;GASOLINE
2982.0;5648.0;10585.0;18416.0;18397.0;5539.0;2429.0;4707.0;9259.0;17794.0;23618.0;5496.0;10.0;4.0;-12.0;29.0;GASOLINE
2997.0;5613.0;10642.0;18444.0;18375.0;5533.0;2380.0;4628.0;9098.0;17519.0;23618.0;5387.0;11.0;2.0;-12.0;28.0;GASOLINE
2954.0;5581.0;10411.0;18213.0;18294.0;5451.0;2360.0;4605.0;9035.0;17422.0;23618.0;5384.0;2.0;2.0;-13.0;31.0;GASOLINE
2974.0;5626.0;10542.0;18309.0;18441.0;5526.0;2386.0;4676.0;9156.0;17557.0;23618.0;5406.0;-2.0;1.0;-13.0;29.0;GASOLINE
2997.0;5666.0;10529.0;18289.0;18334.0;5465.0;2377.0;4639.0;9085.0;17353.0;23618.0;5327.0;-2.0;0.0;-18.0;31.0;GASOLINE
2934.0;5575.0;10418.0;18201.0;18318.0;5464.0;2385.0;4654.0;9129.0;17576.0;23618.0;5415.0;-2.0;-1.0;-18.0;29.0;GASOLINE
2989.0;5653.0;10542.0;18349.0;18443.0;5508.0;2400.0;4659.0;9182.0;17681.0;23618.0;5432.0;-2.0;-1.0;-18.0;36.0;GASOLINE
2984.0;5639.0;10517.0;18259.0;18385.0;5429.0;2339.0;4564.0;8937.0;17093.0;23618.0;5244.0;-2.0;-1.0;-20.0;34.0;GASOLINE
2887.0;5441.0;10155.0;17845.0;18214.0;5297.0;2310.0;4490.0;8791.0;16861.0;23618.0;5190.0;-3.0;-1.0;-20.0;27.0;GASOLINE
2865.0;5394.0;10037.0;17801.0;18233.0;5291.0;2330.0;4517.0;8856.0;17097.0;23618.0;5252.0;-4.0;5.0;-20.0;31.0;GASOLINE
2925.0;5517.0;10342.0;18097.0;18374.0;5387.0;2350.0;4534.0;8912.0;17075.0;23618.0;5263.0;-4.0;0.0;-20.0;32.0;GASOLINE
2913.0;5536.0;10256.0;17991.0;18378.0;5364.0;2335.0;4551.0;8905.0;17172.0;23618.0;5290.0;-2.0;0.0;-20.0;26.0;GASOLINE
2937.0;5559.0;10408.0;18147.0;18407.0;5398.0;2359.0;4597.0;8969.0;17238.0;23618.0;5324.0;2.0;0.0;-19.0;31.0;GASOLINE
2973.0;5587.0;10372.0;18096.0;18215.0;5365.0;2361.0;4592.0;8980.0;17156.0;23618.0;5272.0;3.0;5.0;-19.0;25.0;GASOLINE
2909.0;5549.0;10281.0;18000.0;18180.0;5360.0;2356.0;4594.0;8953.0;17203.0;23618.0;5302.0;2.0;3.0;-15.0;35.0;GASOLINE
2967.0;5579.0;10357.0;18032.0;18237.0;5339.0;2359.0;4580.0;8948.0;17101.0;23618.0;5222.0;3.0;3.0;-13.0;27.0;GASOLINE
2927.0;5541.0;10347.0;18029.0;18292.0;5355.0;2323.0;4527.0;8845.0;17009.0;23618.0;5257.0;6.0;3.0;-13.0;34.0;GASOLINE
2950.0;5554.0;10338.0;18048.0;18271.0;5342.0;2344.0;4541.0;8863.0;17115.0;23618.0;5232.0;6.0;2.0;-13.0;33.0;GASOLINE
2915.0;5498.0;10272.0;17959.0;18327.0;5322.0;2339.0;4533.0;8870.0;17038.0;23618.0;5226.0;15.0;3.0;-12.0;30.0;GASOLINE
2906.0;5482.0;10193.0;17821.0;18274.0;5298.0;2343.0;4529.0;8806.0;16919.0;23618.0;5205.0;11.0;3.0;-7.0;32.0;GASOLINE
2901.0;5485.0;10171.0;17877.0;18223.0;5263.0;2328.0;4542.0;8860.0;17002.0;23618.0;5176.0;10.0;4.0;-7.0;37.0;GASOLINE
2917.0;5489.0;10164.0;17811.0;18345.0;5275.0;2357.0;4556.0;8802.0;16844.0;23618.0;5106.0;6.0;1.0;-10.0;32.0;GASOLINE
2878.0;5401.0;9997.0;17571.0;18087.0;5122.0;2282.0;4406.0;8566.0;16375.0;23618.0;5026.0;7.0;1.0;-10.0;32.0;GASOLINE
2836.0;5333.0;9928.0;17486.0;18306.0;5156.0;2302.0;4453.0;8660.0;16549.0;23618.0;5085.0;6.0;1.0;-14.0;28.0;GASOLINE
2868.0;5382.0;10058.0;17674.0;18245.0;5236.0;2280.0;4502.0;8754.0;16789.0;23618.0;5152.0;2.0;2.0;-14.0;25.0;GASOLINE
2881.0;5422.0;10102.0;17731.0;18132.0;5182.0;2314.0;4497.0;8730.0;16675.0;23618.0;5065.0;2.0;2.0;-14.0;37.0;GASOLINE
2878.0;5408.0;10007.0;17648.0;18146.0;5194.0;2317.0;4495.0;8775.0;16755.0;23618.0;5123.0;2.0;2.0;-13.0;33.0;GASOLINE
2875.0;5417.0;10074.0;17734.0;18199.0;5236.0;2314.0;4503.0;8756.0;16695.0;23618.0;5049.0;5.0;2.0;-13.0;28.0;GASOLINE
2828.0;5329.0;9863.0;17422.0;18168.0;5096.0;2272.0;4367.0;8527.0;16324.0;23618.0;4968.0;5.0;2.0;-13.0;32.0;GASOLINE
2804.0;5255.0;9730.0;17279.0;18170.0;4996.0;2218.0;4301.0;8363.0;15909.0;23618.0;4849.0;2.0;4.0;-15.0;38.0;GASOLINE
2729.0;5120.0;9505.0;16955.0;18083.0;4895.0;2197.0;4264.0;8304.0;15942.0;23618.0;4962.0;2.0;4.0;-15.0;35.0;GASOLINE
2785.0;5260.0;9795.0;17492.0;18096.0;5145.0;2275.0;4374.0;8628.0;16493.0;23618.0;5092.0;2.0;7.0;-15.0;31.0;GASOLINE
2881.0;5404.0;10043.0;17631.0;18246.0;5143.0;2266.0;4423.0;8605.0;16459.0;23618.0;5112.0;2.0;7.0;-15.0;30.0;GASOLINE
2866.0;5378.0;10039.0;17726.0;18260.0;5241.0;2326.0;4484.0;8729.0;16531.0;23618.0;5112.0;13.0;7.0;-15.0;32.0;GASOLINE
2852.0;5372.0;9992.0;17638.0;18137.0;5164.0;2282.0;4429.0;8611.0;16491.0;23618.0;5071.0;3.0;7.0;-16.0;33.0;GASOLINE
2815.0;5287.0;9792.0;17440.0;18270.0;5101.0;2243.0;4343.0;8476.0;16107.0;23618.0;4993.0;3.0;7.0;-16.0;31.0;GASOLINE
2791.0;5210.0;9754.0;17304.0;18291.0;5032.0;2241.0;4334.0;8449.0;16184.0;23618.0;4941.0;3.0;9.0;-18.0;32.0;GASOLINE
2768.0;5214.0;9648.0;17146.0;18176.0;4959.0;2215.0;4289.0;8323.0;15872.0;23618.0;4866.0;3.0;7.0;-16.0;30.0;GASOLINE
2756.0;5203.0;9685.0;17165.0;18001.0;5004.0;2215.0;4296.0;8393.0;16101.0;23618.0;4981.0;3.0;5.0;-16.0;31.0;GASOLINE
2797.0;5297.0;9879.0;17541.0;18114.0;5195.0;2321.0;4499.0;8776.0;16736.0;23618.0;5143.0;3.0;8.0;-14.0;32.0;GASOLINE
2891.0;5456.0;10108.0;17761.0;18246.0;5197.0;2291.0;4449.0;8673.0;16684.0;23618.0;5133.0;9.0;5.0;-13.0;36.0;GASOLINE
2877.0;5423.0;10062.0;17718.0;18301.0;5212.0;2293.0;4456.0;8643.0;16696.0;23618.0;5117.0;9.0;3.0;-10.0;31.0;GASOLINE
2876.0;5438.0;10010.0;17759.0;18197.0;5227.0;2325.0;4500.0;8737.0;16744.0;23618.0;5151.0;15.0;3.0;-10.0;29.0;GASOLINE
2904.0;5481.0;10162.0;17889.0;18143.0;5302.0;2358.0;4562.0;8927.0;17077.0;23618.0;5246.0;11.0;3.0;-11.0;28.0;GASOLINE
2956.0;5584.0;10393.0;18084.0;18305.0;5370.0;2381.0;4632.0;9038.0;17217.0;23618.0;5332.0;12.0;3.0;-11.0;36.0;GASOLINE
2994.0;5656.0;10420.0;18212.0;18327.0;5496.0;2443.0;4728.0;9203.0;17537.0;23618.0;5378.0;4.0;5.0;-14.0;32.0;GASOLINE
3024.0;5706.0;10573.0;18361.0;18447.0;5499.0;2442.0;4700.0;9179.0;17592.0;23618.0;5361.0;5.0;5.0;-15.0;32.0;GASOLINE
3010.0;5659.0;10531.0;18297.0;18227.0;5415.0;2427.0;4695.0;9123.0;17565.0;23618.0;5401.0;5.0;5.0;-14.0;32.0;GASOLINE
3041.0;5688.0;10529.0;18263.0;18492.0;5485.0;2451.0;4751.0;9267.0;17738.0;23618.0;5328.0;6.0;5.0;-14.0;34.0;GASOLINE
3079.0;5799.0;10750.0;18568.0;18445.0;5562.0;2452.0;4757.0;9254.0;17851.0;23618.0;5477.0;5.0;5.0;-15.0;31.0;GASOLINE
3082.0;5806.0;10800.0;18581.0;18318.0;5591.0;2515.0;4871.0;9460.0;18110.0;23618.0;5521.0;2.0;3.0;-15.0;30.0;GASOLINE
3114.0;5830.0;10863.0;18629.0;18554.0;5653.0;2518.0;4890.0;9512.0;18157.0;23618.0;5574.0;1.0;5.0;-16.0;31.0;GASOLINE
3160.0;5939.0;11042.0;18791.0;18382.0;5665.0;2508.0;4857.0;9492.0;18077.0;23618.0;5557.0;1.0;2.0;-16.0;31.0;GASOLINE
3139.0;5916.0;10967.0;18653.0;18593.0;5664.0;2532.0;4949.0;9643.0;18429.0;23618.0;5617.0;1.0;2.0;-16.0;29.0;GASOLINE
3182.0;6013.0;11172.0;18908.0;18501.0;5754.0;2545.0;4932.0;9647.0;18414.0;23618.0;5635.0;3.0;2.0;-9.0;24.0;GASOLINE
3194.0;6005.0;11086.0;18877.0;18542.0;5692.0;2553.0;4928.0;9623.0;18317.0;23618.0;5585.0;3.0;3.0;-9.0;32.0;GASOLINE
3128.0;5908.0;10971.0;18727.0;18572.0;5645.0;2535.0;4888.0;9524.0;18222.0;23618.0;5567.0;7.0;6.0;-8.0;30.0;GASOLINE
3133.0;5917.0;10981.0;18767.0;18532.0;5715.0;2570.0;4974.0;9698.0;18515.0;23618.0;5654.0;7.0;5.0;-8.0;33.0;GASOLINE
3216.0;6050.0;11221.0;19004.0;18579.0;5807.0;2586.0;5014.0;9788.0;18696.0;23618.0;5706.0;7.0;9.0;-8.0;34.0;GASOLINE
3236.0;6112.0;11252.0;19004.0;18533.0;5792.0;2577.0;5003.0;9729.0;18510.0;23618.0;5626.0;7.0;5.0;-8.0;30.0;GASOLINE
3193.0;5995.0;11140.0;18790.0;18423.0;5662.0;2539.0;4939.0;9523.0;18158.0;23618.0;5525.0;10.0;4.0;-8.0;31.0;GASOLINE
3126.0;5833.0;10862.0;18537.0;18382.0;5565.0;2508.0;4805.0;9405.0;17915.0;23618.0;5435.0;10.0;3.0;-10.0;32.0;GASOLINE
3104.0;5831.0;10777.0;18582.0;18381.0;5579.0;2519.0;4865.0;9443.0;18100.0;23618.0;5515.0;11.0;4.0;-10.0;27.0;GASOLINE
3147.0;5929.0;10983.0;18713.0;18516.0;5656.0;2558.0;4929.0;9588.0;18141.0;23618.0;5604.0;8.0;8.0;-7.0;24.0;GASOLINE
3215.0;6042.0;11199.0;18848.0;18585.0;5702.0;2585.0;4989.0;9687.0;18390.0;23618.0;5634.0;10.0;10.0;-11.0;35.0;GASOLINE
3199.0;5983.0;11118.0;18871.0;18585.0;5663.0;2538.0;4913.0;9549.0;18188.0;23618.0;5575.0;6.0;8.0;-10.0;36.0;GASOLINE
3208.0;5997.0;11121.0;18817.0;18607.0;5707.0;2585.0;4973.0;9658.0;18432.0;23618.0;5601.0;1.0;7.0;-10.0;34.0;GASOLINE
3217.0;6068.0;11210.0;18986.0;18610.0;5715.0;2582.0;4991.0;9649.0;18392.0;23618.0;5578.0;1.0;8.0;-14.0;26.0;GASOLINE
3164.0;5927.0;10930.0;18641.0;18451.0;5625.0;2540.0;4906.0;9502.0;18015.0;23618.0;5490.0;6.0;4.0;-14.0;36.0;GASOLINE
3131.0;5831.0;10887.0;18551.0;18316.0;5526.0;2516.0;4858.0;9387.0;17854.0;23618.0;5449.0;6.0;4.0;-13.0;29.0;GASOLINE
3126.0;5866.0;10839.0;18568.0;18312.0;5522.0;2508.0;4831.0;9365.0;17797.0;23618.0;5371.0;6.0;4.0;-13.0;29.0;GASOLINE
3069.0;5769.0;10639.0;18309.0;18257.0;5422.0;2473.0;4768.0;9231.0;17556.0;23618.0;5290.0;7.0;6.0;-13.0;38.0;GASOLINE
2995.0;5686.0;10450.0;18084.0;18398.0;5298.0;2424.0;4658.0;9005.0;17098.0;23618.0;5151.0;6.0;3.0;-13.0;29.0;GASOLINE
2979.0;5564.0;10202.0;17809.0;18285.0;5175.0;2347.0;4527.0;8788.0;16696.0;23618.0;5055.0;5.0;5.0;-13.0;34.0;GASOLINE
2917.0;5448.0;10075.0;17595.0;18188.0;5084.0;2323.0;4465.0;8628.0;16360.0;23618.0;4959.0;5.0;3.0;-14.0;26.0;GASOLINE
2872.0;5372.0;9898.0;17348.0;18053.0;4981.0;2296.0;4296.0;8417.0;16059.0;23618.0;4882.0;1.0;4.0;-14.0;29.0;GASOLINE
2833.0;5288.0;9780.0;17203.0;18028.0;4942.0;2271.0;4373.0;8454.0;15974.0;23618.0;4823.0;1.0;4.0;-14.0;34.0;GASOLINE
2796.0;5214.0;9628.0;17050.0;18004.0;4860.0;2234.0;4292.0;8293.0;15779.0;23618.0;4832.0;2.0;4.0;-14.0;34.0;GASOLINE
2785.0;5221.0;9638.0;17118.0;17946.0;4895.0;2255.0;4336.0;8417.0;15933.0;23618.0;4839.0;2.0;4.0;-14.0;38.0;GASOLINE
2805.0;5199.0;9635.0;17073.0;18008.0;4887.0;2231.0;4308.0;8311.0;15799.0;23618.0;4780.0;4.0;4.0;-16.0;34.0;GASOLINE
2760.0;5170.0;9527.0;16987.0;18052.0;4890.0;2254.0;4317.0;8369.0;15874.0;23618.0;4799.0;2.0;3.0;-16.0;34.0;GASOLINE
2770.0;5169.0;9527.0;16970.0;18107.0;4888.0;2218.0;4265.0;8278.0;15715.0;23618.0;4781.0;4.0;4.0;-16.0;24.0;GASOLINE
2736.0;5123.0;9495.0;16928.0;17979.0;4893.0;2245.0;4317.0;8351.0;15907.0;23618.0;4869.0;6.0;8.0;-18.0;30.0;GASOLINE
2791.0;5229.0;9690.0;17160.0;18167.0;4984.0;2276.0;4386.0;8525.0;16159.0;23618.0;4909.0;2.0;4.0;-18.0;27.0;GASOLINE
2814.0;5272.0;9718.0;17279.0;18079.0;5027.0;2260.0;4377.0;8524.0;16338.0;23618.0;5001.0;6.0;2.0;-16.0;36.0;GASOLINE
2881.0;5398.0;9973.0;17611.0;18152.0;5136.0;2339.0;4511.0;8714.0;16657.0;23618.0;5123.0;7.0;2.0;-12.0;35.0;GASOLINE
2923.0;5486.0;10187.0;17811.0;18094.0;5250.0;2384.0;4610.0;8922.0;17013.0;23618.0;5236.0;8.0;4.0;-12.0;25.0;GASOLINE
2994.0;5610.0;10452.0;18092.0;18237.0;5375.0;2433.0;4688.0;9053.0;17265.0;23618.0;5266.0;7.0;4.0;-12.0;28.0;GASOLINE
3003.0;5643.0;10434.0;18090.0;18061.0;5344.0;2426.0;4666.0;9023.0;17211.0;23618.0;5241.0;11.0;4.0;-14.0;25.0;GASOLINE
3000.0;5627.0;10340.0;18024.0;18248.0;5314.0;2398.0;4550.0;8995.0;17133.0;23618.0;5104.0;7.0;6.0;-14.0;32.0;GASOLINE
2973.0;5558.0;10237.0;17926.0;18149.0;5244.0;2369.0;4579.0;8922.0;16955.0;23618.0;5142.0;1.0;6.0;-18.0;38.0;GASOLINE
2950.0;5525.0;10225.0;17865.0;18295.0;5239.0;2370.0;4573.0;8834.0;16832.0;23618.0;5040.0;1.0;7.0;-18.0;31.0;GASOLINE
2943.0;5500.0;10180.0;17765.0;18094.0;5119.0;2354.0;4548.0;8755.0;16693.0;23618.0;5093.0;5.0;6.0;-16.0;33.0;GASOLINE
2914.0;5451.0;10086.0;17710.0;18130.0;5165.0;2356.0;4517.0;8758.0;16630.0;23618.0;5042.0;10.0;4.0;-16.0;31.0;GASOLINE
2880.0;5384.0;9935.0;17375.0;18235.0;5044.0;2265.0;4333.0;8439.0;16012.0;23618.0;4872.0;2.0;2.0;-16.0;30.0;GASOLINE
2784.0;5186.0;9635.0;17129.0;18017.0;4921.0;2224.0;4279.0;8287.0;15697.0;23618.0;4765.0;2.0;1.0;-16.0;33.0;GASOLINE
2721.0;5094.0;9394.0;16679.0;17978.0;4736.0;2168.0;4160.0;8081.0;15273.0;23618.0;4611.0;1.0;2.0;-16.0;27.0;GASOLINE
2648.0;4948.0;9116.0;16293.0;17777.0;4629.0;2103.0;4027.0;7792.0;14811.0;23618.0;4541.0;1.0;4.0;-16.0;35.0;GASOLINE
2612.0;4903.0;8937.0;16234.0;17820.0;4639.0;2150.0;4116.0;7977.0;15162.0;23618.0;4586.0;1.0;1.0;-19.0;38.0;GASOLINE
2639.0;4940.0;9138.0;16486.0;17825.0;4636.0;2157.0;4148.0;8023.0;15326.0;23618.0;4707.0;1.0;5.0;-14.0;31.0;GASOLINE
2701.0;5084.0;9433.0;16894.0;18024.0;4855.0;2200.0;4244.0;8278.0;15696.0;23618.0;4843.0;3.0;3.0;-9.0;26.0;GASOLINE
2771.0;5193.0;9626.0;17173.0;18031.0;4982.0;2252.0;4330.0;8431.0;15925.0;23618.0;4958.0;6.0;1.0;-13.0;35.0;GASOLINE
2833.0;5335.0;9882.0;17603.0;18188.0;5205.0;2350.0;4550.0;8853.0;16916.0;23618.0;5174.0;1.0;1.0;-14.0;30.0;GASOLINE
2942.0;5542.0;10296.0;17943.0;18327.0;5288.0;2363.0;4566.0;8862.0;17009.0;23618.0;5118.0;3.0;3.0;-14.0;31.0;GASOLINE
2925.0;5496.0;10122.0;17866.0;18303.0;5235.0;2372.0;4572.0;8870.0;16862.0;23618.0;5127.0;0.0;0.0;-14.0;28.0;GASOLINE
2907.0;5464.0;10111.0;17772.0;18271.0;5179.0;2341.0;4497.0;8759.0;16676.0;23618.0;5087.0;-2.0;7.0;-17.0;29.0;GASOLINE
2918.0;5481.0;10123.0;17662.0;18107.0;5147.0;2326.0;4453.0;8737.0;16631.0;23618.0;5085.0;0.0;6.0;-17.0;26.0;GASOLINE
2905.0;5448.0;10092.0;17761.0;18146.0;5238.0;2370.0;4569.0;8909.0;16958.0;23618.0;5194.0;2.0;6.0;-19.0;31.0;GASOLINE
2957.0;5535.0;10255.0;17962.0;18169.0;5277.0;2381.0;4588.0;8884.0;16919.0;23618.0;5133.0;-2.0;3.0;-17.0;27.0;GASOLINE
2952.0;5509.0;10192.0;17776.0;18243.0;5207.0;2376.0;4580.0;8843.0;16833.0;23618.0;5144.0;-2.0;6.0;-16.0;31.0;GASOLINE
2939.0;5507.0;10188.0;17749.0;18227.0;5172.0;2385.0;4579.0;8845.0;16758.0;23618.0;5136.0;2.0;3.0;-16.0;36.0;GASOLINE
2914.0;5441.0;10093.0;17690.0;18269.0;5160.0;2373.0;4527.0;8768.0;16697.0;23618.0;5048.0;2.0;6.0;-16.0;32.0;GASOLINE
2905.0;5413.0;10030.0;17646.0;18179.0;5121.0;2348.0;4522.0;8740.0;16659.0;23618.0;5116.0;3.0;4.0;-14.0;35.0;GASOLINE
2903.0;5459.0;10083.0;17741.0;18263.0;5241.0;2361.0;4550.0;8850.0;16910.0;23618.0;5188.0;7.0;4.0;-13.0;32.0;GASOLINE
2969.0;5548.0;10248.0;17944.0;18194.0;5266.0;2385.0;4577.0;8919.0;16954.0;23618.0;5159.0;13.0;2.0;-14.0;33.0;GASOLINE
2963.0;5553.0;10262.0;17884.0;18154.0;5281.0;2393.0;4611.0;8935.0;16996.0;23618.0;5202.0;15.0;2.0;-14.0;30.0;GASOLINE
2996.0;5617.0;10455.0;18105.0;18291.0;5388.0;2444.0;4699.0;9171.0;17472.0;23618.0;5317.0;7.0;6.0;-13.0;28.0;GASOLINE
3043.0;5743.0;10702.0;18479.0;18397.0;5551.0;2506.0;4844.0;9463.0;18162.0;23618.0;5563.0;7.0;6.0;-10.0;29.0;GASOLINE
3182.0;5978.0;11135.0;18890.0;18495.0;5828.0;2660.0;5122.0;9969.0;19003.0;23618.0;5815.0;3.0;6.0;-12.0;35.0;GASOLINE
3342.0;6260.0;11616.0;19326.0;18561.0;5961.0;2701.0;5177.0;10131.0;19275.0;23618.0;5832.0;5.0;7.0;-12.0;24.0;GASOLINE
3342.0;6261.0;11567.0;19274.0;18658.0;5901.0;2698.0;5184.0;10057.0;19156.0;23618.0;5788.0;5.0;6.0;-12.0;32.0;GASOLINE
3314.0;6200.0;11458.0;19172.0;18513.0;5875.0;2649.0;5084.0;9918.0;18847.0;23618.0;5771.0;5.0;0.0;-12.0;32.0;GASOLINE
3303.0;6177.0;11439.0;19146.0;18507.0;5877.0;2668.0;5134.0;9864.0;18818.0;23618.0;5719.0;4.0;0.0;-13.0;31.0;GASOLINE
3270.0;6128.0;11390.0;19011.0;18437.0;5746.0;2641.0;5071.0;9756.0;18468.0;23618.0;5644.0;10.0;3.0;-13.0;33.0;GASOLINE
