OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1385.0;2843.0;5825.0;11825.0;2226.0;3883.0;1292.0;2685.0;5558.0;11341.0;2139.0;3801.0;7.0;6.0;3.0;21.0;GASOLINE
1378.0;2839.0;5864.0;11873.0;2230.0;3874.0;1294.0;2675.0;5539.0;11307.0;2145.0;3805.0;8.0;7.0;0.0;23.0;GASOLINE
1383.0;2853.0;5857.0;11825.0;2225.0;3879.0;1286.0;2672.0;5501.0;11364.0;2148.0;3813.0;12.0;10.0;0.0;25.0;GASOLINE
1378.0;2840.0;5847.0;11792.0;2225.0;3891.0;1271.0;2670.0;5545.0;11349.0;2163.0;3804.0;8.0;10.0;3.0;20.0;GASOLINE
1394.0;2881.0;5907.0;11909.0;2235.0;3864.0;1268.0;2664.0;5520.0;11201.0;2125.0;3765.0;5.0;14.0;-2.0;19.0;GASOLINE
1375.0;2836.0;5809.0;11749.0;2210.0;3857.0;1288.0;2660.0;5498.0;11290.0;2135.0;3764.0;10.0;14.0;-2.0;26.0;GASOLINE
1399.0;2870.0;5863.0;11866.0;2221.0;3859.0;1288.0;2661.0;5487.0;11252.0;2129.0;3786.0;10.0;10.0;3.0;27.0;GASOLINE
1402.0;2871.0;5908.0;11905.0;2239.0;3905.0;1310.0;2711.0;5619.0;11370.0;2159.0;3833.0;17.0;12.0;3.0;20.0;GASOLINE
1416.0;2905.0;5957.0;11975.0;2254.0;3922.0;1343.0;2762.0;5683.0;11576.0;2174.0;3861.0;5.0;12.0;-2.0;20.0;GASOLINE
1415.0;2913.0;5984.0;12044.0;2268.0;3916.0;1307.0;2730.0;5638.0;11463.0;2168.0;3834.0;2.0;9.0;-5.0;24.0;GASOLINE
1405.0;2899.0;5941.0;11993.0;2254.0;3907.0;1301.0;2712.0;5629.0;11498.0;2177.0;3845.0;2.0;12.0;-5.0;30.0;GASOLINE
1423.0;2916.0;5983.0;12009.0;2256.0;3907.0;1321.0;2739.0;5642.0;11497.0;2172.0;3826.0;2.0;13.0;-5.0;20.0;GASOLINE
1419.0;2930.0;5972.0;12033.0;2263.0;3932.0;1348.0;2773.0;5706.0;11566.0;2183.0;3860.0;6.0;14.0;-6.0;27.0;GASOLINE
1434.0;2942.0;6004.0;12050.0;2278.0;3939.0;1312.0;2730.0;5617.0;11490.0;2176.0;3854.0;5.0;13.0;-6.0;16.0;GASOLINE
1448.0;2978.0;6070.0;12146.0;2274.0;3936.0;1306.0;2702.0;5630.0;11518.0;2175.0;3865.0;5.0;13.0;-4.0;21.0;GASOLINE
1431.0;2949.0;6040.0;12202.0;2298.0;3990.0;1340.0;2784.0;5777.0;11736.0;2213.0;3919.0;5.0;14.0;-4.0;27.0;GASOLINE
1457.0;2994.0;6106.0;12285.0;2308.0;3983.0;1351.0;2794.0;5760.0;11748.0;2206.0;3892.0;6.0;9.0;2.0;26.0;GASOLINE
1445.0;2977.0;6068.0;12221.0;2295.0;3982.0;1367.0;2825.0;5803.0;11674.0;2212.0;3882.0;4.0;10.0;2.0;33.0;GASOLINE
1436.0;2960.0;6058.0;12156.0;2282.0;3977.0;1350.0;2795.0;5751.0;11713.0;2205.0;3893.0;4.0;12.0;3.0;22.0;GASOLINE
1444.0;2986.0;6071.0;12237.0;2292.0;3970.0;1334.0;2779.0;5739.0;11733.0;2206.0;3867.0;4.0;10.0;2.0;25.0;GASOLINE
1449.0;2972.0;6058.0;12181.0;2301.0;3949.0;1333.0;2763.0;5680.0;11565.0;2183.0;3846.0;6.0;11.0;-2.0;19.0;GASOLINE
1423.0;2938.0;6015.0;12107.0;2258.0;3902.0;1325.0;2727.0;5603.0;11424.0;2147.0;3806.0;4.0;10.0;-3.0;28.0;GASOLINE
1413.0;2922.0;5979.0;12031.0;2254.0;3918.0;1316.0;2748.0;5647.0;11498.0;2172.0;3843.0;-2.0;9.0;-5.0;26.0;GASOLINE
1418.0;2916.0;5977.0;12025.0;2268.0;3932.0;1315.0;2713.0;5616.0;11452.0;2163.0;3827.0;-2.0;10.0;-5.0;27.0;GASOLINE
1414.0;2921.0;5962.0;11983.0;2248.0;3912.0;1306.0;2698.0;5574.0;11440.0;2170.0;3822.0;-2.0;12.0;-5.0;26.0;GASOLINE
1430.0;2931.0;5980.0;12052.0;2257.0;3913.0;1316.0;2715.0;5633.0;11445.0;2160.0;3823.0;-1.0;10.0;-5.0;24.0;GASOLINE
1429.0;2945.0;6000.0;12071.0;2269.0;3904.0;1324.0;2734.0;5637.0;11518.0;2171.0;3849.0;2.0;8.0;-7.0;18.0;GASOLINE
1426.0;2936.0;6002.0;12054.0;2274.0;3939.0;1326.0;2750.0;5686.0;11619.0;2192.0;3878.0;2.0;15.0;-4.0;26.0;GASOLINE
1455.0;2990.0;6062.0;12253.0;2306.0;3992.0;1355.0;2791.0;5777.0;11748.0;2226.0;3922.0;1.0;15.0;-8.0;23.0;GASOLINE
1468.0;3016.0;6166.0;12359.0;2321.0;4010.0;1364.0;2806.0;5805.0;11760.0;2230.0;3922.0;1.0;14.0;-8.0;23.0;GASOLINE
1467.0;3013.0;6186.0;12358.0;2325.0;4012.0;1378.0;2841.0;5861.0;11910.0;2222.0;3920.0;1.0;13.0;-8.0;23.0;GASOLINE
1455.0;2996.0;6135.0;12296.0;2300.0;3975.0;1323.0;2760.0;5693.0;11577.0;2187.0;3873.0;0.0;6.0;-8.0;32.0;GASOLINE
1454.0;2996.0;6128.0;12233.0;2292.0;3972.0;1339.0;2776.0;5706.0;11608.0;2185.0;3844.0;-4.0;6.0;-8.0;24.0;GASOLINE
1446.0;2964.0;6042.0;12172.0;2288.0;3952.0;1329.0;2747.0;5685.0;11535.0;2189.0;3870.0;-4.0;5.0;-6.0;24.0;GASOLINE
1456.0;2977.0;6074.0;12191.0;2282.0;3949.0;1331.0;2753.0;5689.0;11662.0;2197.0;3867.0;-4.0;10.0;-6.0;24.0;GASOLINE
1452.0;2980.0;6058.0;12176.0;2274.0;3936.0;1334.0;2768.0;5697.0;11653.0;2188.0;3862.0;-4.0;10.0;-6.0;30.0;GASOLINE
1445.0;2962.0;6046.0;12172.0;2282.0;3932.0;1372.0;2825.0;5772.0;11624.0;2190.0;3872.0;-2.0;10.0;-2.0;27.0;GASOLINE
1441.0;2974.0;6094.0;12178.0;2277.0;3950.0;1357.0;2782.0;5733.0;11618.0;2182.0;3865.0;7.0;11.0;-2.0;27.0;GASOLINE
1439.0;2947.0;6026.0;12076.0;2269.0;3931.0;1311.0;2714.0;5625.0;11481.0;2169.0;3851.0;10.0;12.0;-2.0;28.0;GASOLINE
1431.0;2939.0;5985.0;12038.0;2253.0;3907.0;1315.0;2739.0;5635.0;11417.0;2151.0;3813.0;-2.0;9.0;-3.0;24.0;GASOLINE
1418.0;2924.0;5948.0;11970.0;2239.0;3866.0;1303.0;2700.0;5575.0;11396.0;2151.0;3788.0;7.0;13.0;-2.0;27.0;GASOLINE
1417.0;2902.0;5934.0;11961.0;2242.0;3876.0;1311.0;2709.0;5613.0;11337.0;2133.0;3781.0;2.0;11.0;-1.0;31.0;GASOLINE
1418.0;2915.0;5937.0;11916.0;2230.0;3863.0;1317.0;2699.0;5568.0;11365.0;2144.0;3786.0;2.0;9.0;-1.0;23.0;GASOLINE
1425.0;2922.0;5946.0;11903.0;2234.0;3851.0;1294.0;2648.0;5521.0;11235.0;2122.0;3757.0;2.0;13.0;-1.0;27.0;GASOLINE
1402.0;2884.0;5892.0;11874.0;2225.0;3869.0;1318.0;2715.0;5572.0;11373.0;2133.0;3799.0;2.0;13.0;-1.0;30.0;GASOLINE
1421.0;2915.0;5945.0;11933.0;2235.0;3860.0;1298.0;2691.0;5564.0;11332.0;2146.0;3802.0;2.0;6.0;-1.0;28.0;GASOLINE
1415.0;2915.0;5952.0;11920.0;2229.0;3881.0;1305.0;2692.0;5585.0;11377.0;2151.0;3789.0;-1.0;6.0;-9.0;23.0;GASOLINE
1423.0;2913.0;5939.0;11896.0;2237.0;3869.0;1321.0;2728.0;5654.0;11434.0;2158.0;3794.0;-1.0;5.0;-9.0;27.0;GASOLINE
1410.0;2904.0;5931.0;11938.0;2234.0;3881.0;1294.0;2677.0;5547.0;11312.0;2142.0;3800.0;6.0;13.0;-2.0;21.0;GASOLINE
1426.0;2911.0;5965.0;11974.0;2245.0;3886.0;1330.0;2734.0;5633.0;11432.0;2153.0;3816.0;6.0;10.0;-2.0;30.0;GASOLINE
1428.0;2915.0;5960.0;11971.0;2247.0;3901.0;1306.0;2703.0;5599.0;11466.0;2165.0;3822.0;2.0;17.0;-5.0;25.0;GASOLINE
1439.0;2949.0;6017.0;12079.0;2254.0;3898.0;1312.0;2726.0;5628.0;11460.0;2172.0;3819.0;6.0;11.0;-2.0;20.0;GASOLINE
1421.0;2918.0;5987.0;12025.0;2256.0;3906.0;1318.0;2726.0;5615.0;11444.0;2168.0;3812.0;2.0;11.0;-5.0;23.0;GASOLINE
1418.0;2919.0;5959.0;11976.0;2252.0;3889.0;1340.0;2761.0;5693.0;11500.0;2172.0;3815.0;2.0;8.0;-5.0;30.0;GASOLINE
1422.0;2913.0;5940.0;12004.0;2258.0;3916.0;1317.0;2735.0;5635.0;11485.0;2170.0;3822.0;3.0;8.0;-1.0;24.0;GASOLINE
1431.0;2937.0;5981.0;12026.0;2257.0;3920.0;1328.0;2754.0;5680.0;11529.0;2174.0;3843.0;3.0;16.0;-1.0;27.0;GASOLINE
1444.0;2958.0;6033.0;12094.0;2271.0;3950.0;1348.0;2789.0;5713.0;11663.0;2185.0;3867.0;3.0;8.0;-5.0;27.0;GASOLINE
1452.0;2967.0;6048.0;12160.0;2280.0;3944.0;1351.0;2790.0;5733.0;11658.0;2189.0;3874.0;3.0;10.0;-5.0;25.0;GASOLINE
1457.0;2983.0;6097.0;12189.0;2278.0;3947.0;1330.0;2762.0;5689.0;11589.0;2185.0;3871.0;3.0;9.0;-5.0;30.0;GASOLINE
1452.0;2996.0;6074.0;12206.0;2285.0;3942.0;1321.0;2734.0;5692.0;11638.0;2180.0;3872.0;3.0;14.0;-5.0;26.0;GASOLINE
1447.0;2970.0;6071.0;12138.0;2284.0;3959.0;1348.0;2775.0;5713.0;11621.0;2200.0;3887.0;8.0;9.0;-5.0;26.0;GASOLINE
1454.0;2983.0;6100.0;12249.0;2293.0;3999.0;1363.0;2819.0;5791.0;11797.0;2210.0;3919.0;7.0;14.0;-5.0;34.0;GASOLINE
1470.0;3008.0;6130.0;12302.0;2300.0;3998.0;1348.0;2786.0;5784.0;11710.0;2205.0;3909.0;6.0;11.0;-7.0;28.0;GASOLINE
1466.0;3000.0;6132.0;12309.0;2306.0;3988.0;1363.0;2835.0;5795.0;11810.0;2220.0;3921.0;6.0;11.0;-7.0;28.0;GASOLINE
1476.0;3028.0;6178.0;12402.0;2310.0;3990.0;1370.0;2838.0;5854.0;11811.0;2226.0;3934.0;6.0;8.0;-7.0;29.0;GASOLINE
1480.0;3037.0;6201.0;12410.0;2318.0;4007.0;1386.0;2854.0;5876.0;11838.0;2228.0;3921.0;11.0;12.0;0.0;25.0;GASOLINE
1468.0;3004.0;6145.0;12303.0;2309.0;4002.0;1367.0;2820.0;5793.0;11808.0;2213.0;3907.0;16.0;8.0;1.0;32.0;GASOLINE
1480.0;3039.0;6164.0;12396.0;2312.0;3990.0;1365.0;2829.0;5816.0;11778.0;2225.0;3916.0;8.0;12.0;1.0;23.0;GASOLINE
1482.0;3046.0;6194.0;12387.0;2309.0;3988.0;1369.0;2837.0;5856.0;11818.0;2228.0;3912.0;8.0;12.0;2.0;23.0;GASOLINE
1473.0;3019.0;6135.0;12328.0;2308.0;3975.0;1374.0;2832.0;5834.0;11776.0;2215.0;3893.0;0.0;14.0;0.0;25.0;GASOLINE
1479.0;3027.0;6160.0;12295.0;2304.0;3975.0;1361.0;2787.0;5753.0;11682.0;2198.0;3885.0;8.0;7.0;2.0;29.0;GASOLINE
1471.0;3016.0;6116.0;12299.0;2294.0;3980.0;1335.0;2769.0;5694.0;11645.0;2206.0;3907.0;6.0;7.0;3.0;30.0;GASOLINE
1479.0;3025.0;6166.0;12345.0;2303.0;3971.0;1366.0;2820.0;5806.0;11746.0;2206.0;3881.0;8.0;9.0;4.0;35.0;GASOLINE
1480.0;3034.0;6146.0;12303.0;2296.0;3964.0;1375.0;2827.0;5796.0;11783.0;2205.0;3888.0;6.0;10.0;-2.0;30.0;GASOLINE
1466.0;3021.0;6151.0;12314.0;2294.0;3962.0;1341.0;2781.0;5739.0;11665.0;2194.0;3877.0;6.0;13.0;-4.0;26.0;GASOLINE
1452.0;2994.0;6096.0;12189.0;2275.0;3940.0;1361.0;2802.0;5733.0;11720.0;2205.0;3871.0;-3.0;9.0;-4.0;27.0;GASOLINE
1448.0;2958.0;6038.0;12182.0;2267.0;3931.0;1355.0;2810.0;5750.0;11594.0;2195.0;3864.0;-3.0;9.0;-4.0;31.0;GASOLINE
1464.0;2998.0;6112.0;12225.0;2283.0;3938.0;1334.0;2751.0;5692.0;11584.0;2173.0;3838.0;-4.0;7.0;-4.0;27.0;GASOLINE
1476.0;3022.0;6111.0;12239.0;2284.0;3951.0;1362.0;2798.0;5755.0;11706.0;2194.0;3880.0;-4.0;8.0;0.0;26.0;GASOLINE
1478.0;3026.0;6143.0;12299.0;2287.0;3966.0;1356.0;2819.0;5769.0;11704.0;2201.0;3870.0;-4.0;9.0;0.0;26.0;GASOLINE
1470.0;3005.0;6110.0;12281.0;2291.0;3940.0;1360.0;2811.0;5792.0;11710.0;2203.0;3889.0;8.0;13.0;-4.0;25.0;GASOLINE
1465.0;2995.0;6091.0;12217.0;2290.0;3965.0;1350.0;2784.0;5751.0;11714.0;2207.0;3890.0;8.0;10.0;-4.0;31.0;GASOLINE
1470.0;3011.0;6135.0;12269.0;2298.0;3979.0;1361.0;2816.0;5766.0;11778.0;2212.0;3919.0;8.0;8.0;0.0;28.0;GASOLINE
1483.0;3037.0;6156.0;12324.0;2313.0;3994.0;1375.0;2825.0;5812.0;11798.0;2230.0;3932.0;11.0;11.0;0.0;27.0;GASOLINE
1475.0;3018.0;6152.0;12329.0;2305.0;3995.0;1378.0;2833.0;5838.0;11776.0;2221.0;3888.0;7.0;7.0;3.0;24.0;GASOLINE
1477.0;3018.0;6132.0;12318.0;2297.0;3971.0;1390.0;2858.0;5831.0;11760.0;2207.0;3866.0;7.0;12.0;7.0;32.0;GASOLINE
1468.0;3009.0;6112.0;12225.0;2283.0;3955.0;1374.0;2818.0;5810.0;11645.0;2186.0;3868.0;12.0;9.0;6.0;23.0;GASOLINE
1452.0;2977.0;6063.0;12188.0;2278.0;3939.0;1343.0;2759.0;5688.0;11573.0;2172.0;3830.0;12.0;9.0;6.0;30.0;GASOLINE
1454.0;2989.0;6066.0;12201.0;2276.0;3935.0;1355.0;2792.0;5725.0;11646.0;2188.0;3835.0;16.0;11.0;3.0;31.0;GASOLINE
1448.0;2972.0;6079.0;12111.0;2269.0;3925.0;1366.0;2793.0;5706.0;11599.0;2196.0;3866.0;15.0;16.0;2.0;33.0;GASOLINE
1454.0;2991.0;6093.0;12196.0;2281.0;3949.0;1357.0;2816.0;5745.0;11732.0;2208.0;3879.0;13.0;14.0;2.0;28.0;GASOLINE
1474.0;3015.0;6144.0;12223.0;2286.0;3947.0;1351.0;2788.0;5751.0;11664.0;2185.0;3856.0;13.0;14.0;2.0;33.0;GASOLINE
1463.0;3000.0;6081.0;12243.0;2280.0;3938.0;1355.0;2803.0;5751.0;11654.0;2195.0;3854.0;8.0;18.0;2.0;27.0;GASOLINE
1453.0;2990.0;6093.0;12226.0;2287.0;3945.0;1354.0;2783.0;5728.0;11646.0;2195.0;3876.0;6.0;11.0;4.0;22.0;GASOLINE
1458.0;2999.0;6095.0;12192.0;2279.0;3936.0;1354.0;2783.0;5746.0;11656.0;2191.0;3855.0;12.0;12.0;5.0;26.0;GASOLINE
1465.0;2991.0;6113.0;12228.0;2289.0;3957.0;1356.0;2788.0;5762.0;11689.0;2199.0;3876.0;6.0;11.0;0.0;24.0;GASOLINE
1458.0;2990.0;6077.0;12195.0;2273.0;3958.0;1354.0;2776.0;5748.0;11748.0;2202.0;3894.0;3.0;13.0;-3.0;30.0;GASOLINE
1462.0;2994.0;6105.0;12255.0;2285.0;3967.0;1343.0;2785.0;5769.0;11699.0;2196.0;3882.0;3.0;17.0;-3.0;32.0;GASOLINE
1473.0;3019.0;6149.0;12274.0;2291.0;3969.0;1378.0;2819.0;5818.0;11721.0;2207.0;3864.0;7.0;7.0;-3.0;35.0;GASOLINE
1471.0;2992.0;6082.0;12186.0;2286.0;3947.0;1360.0;2797.0;5771.0;11690.0;2209.0;3869.0;4.0;7.0;-1.0;29.0;GASOLINE
1474.0;3029.0;6158.0;12224.0;2299.0;3977.0;1377.0;2826.0;5789.0;11769.0;2207.0;3898.0;9.0;11.0;-1.0;27.0;GASOLINE
1472.0;3018.0;6144.0;12260.0;2303.0;3973.0;1358.0;2811.0;5755.0;11720.0;2207.0;3885.0;9.0;9.0;-1.0;34.0;GASOLINE
1478.0;3027.0;6158.0;12303.0;2303.0;3968.0;1389.0;2834.0;5834.0;11787.0;2208.0;3898.0;11.0;17.0;0.0;33.0;GASOLINE
1499.0;3050.0;6172.0;12349.0;2303.0;3990.0;1371.0;2835.0;5831.0;11795.0;2210.0;3905.0;11.0;11.0;2.0;31.0;GASOLINE
1502.0;3069.0;6228.0;12413.0;2311.0;3984.0;1375.0;2832.0;5795.0;11812.0;2228.0;3911.0;13.0;11.0;2.0;30.0;GASOLINE
1495.0;3065.0;6213.0;12391.0;2319.0;3976.0;1387.0;2851.0;5836.0;11792.0;2205.0;3909.0;11.0;11.0;-1.0;29.0;GASOLINE
1493.0;3065.0;6217.0;12396.0;2314.0;4005.0;1375.0;2857.0;5841.0;11896.0;2237.0;3926.0;5.0;15.0;5.0;24.0;GASOLINE
1500.0;3066.0;6219.0;12427.0;2321.0;4001.0;1395.0;2874.0;5899.0;11956.0;2240.0;3924.0;5.0;14.0;-1.0;30.0;GASOLINE
1485.0;3025.0;6179.0;12377.0;2323.0;4016.0;1419.0;2901.0;5931.0;11939.0;2227.0;3929.0;7.0;8.0;-1.0;32.0;GASOLINE
1496.0;3080.0;6243.0;12520.0;2335.0;4031.0;1405.0;2886.0;5914.0;12003.0;2252.0;3955.0;4.0;12.0;0.0;25.0;GASOLINE
1498.0;3066.0;6241.0;12493.0;2333.0;4034.0;1407.0;2900.0;5933.0;12022.0;2251.0;3979.0;8.0;12.0;0.0;24.0;GASOLINE
1508.0;3085.0;6287.0;12529.0;2339.0;4049.0;1408.0;2914.0;5980.0;12047.0;2266.0;4000.0;4.0;12.0;0.0;31.0;GASOLINE
1512.0;3100.0;6303.0;12623.0;2354.0;4071.0;1432.0;2946.0;6016.0;12193.0;2283.0;4006.0;3.0;15.0;0.0;35.0;GASOLINE
1520.0;3115.0;6350.0;12693.0;2366.0;4079.0;1444.0;2953.0;6048.0;12169.0;2275.0;4015.0;4.0;11.0;-2.0;32.0;GASOLINE
1530.0;3143.0;6393.0;12745.0;2373.0;4113.0;1410.0;2905.0;6001.0;12228.0;2282.0;4043.0;3.0;11.0;-2.0;23.0;GASOLINE
1530.0;3122.0;6375.0;12716.0;2376.0;4122.0;1431.0;2937.0;6030.0;12168.0;2299.0;4043.0;8.0;12.0;4.0;30.0;GASOLINE
1556.0;3175.0;6429.0;12889.0;2396.0;4119.0;1459.0;2978.0;6108.0;12287.0;2290.0;4053.0;4.0;8.0;-2.0;30.0;GASOLINE
1562.0;3197.0;6467.0;12852.0;2400.0;4111.0;1447.0;2946.0;6023.0;12167.0;2285.0;4010.0;7.0;21.0;4.0;29.0;GASOLINE
1541.0;3138.0;6388.0;12734.0;2372.0;4082.0;1410.0;2900.0;5972.0;12143.0;2284.0;4020.0;7.0;14.0;9.0;31.0;GASOLINE
1538.0;3141.0;6342.0;12675.0;2365.0;4101.0;1434.0;2954.0;6053.0;12123.0;2276.0;3984.0;7.0;19.0;10.0;27.0;GASOLINE
1540.0;3147.0;6403.0;12706.0;2357.0;4080.0;1440.0;2952.0;6028.0;12127.0;2277.0;3988.0;12.0;14.0;9.0;28.0;GASOLINE
1531.0;3132.0;6362.0;12665.0;2356.0;4070.0;1421.0;2917.0;5981.0;12072.0;2260.0;3984.0;10.0;10.0;9.0;33.0;GASOLINE
1525.0;3128.0;6317.0;12606.0;2358.0;4089.0;1421.0;2911.0;5963.0;12115.0;2267.0;3960.0;7.0;12.0;4.0;30.0;GASOLINE
1529.0;3122.0;6344.0;12645.0;2359.0;4060.0;1395.0;2879.0;5954.0;12054.0;2268.0;3980.0;6.0;10.0;-4.0;29.0;GASOLINE
1518.0;3113.0;6303.0;12601.0;2353.0;4044.0;1423.0;2903.0;5975.0;12017.0;2254.0;3960.0;5.0;12.0;-4.0;34.0;GASOLINE
1507.0;3087.0;6287.0;12593.0;2347.0;4042.0;1397.0;2886.0;5929.0;12050.0;2250.0;3972.0;5.0;8.0;-4.0;31.0;GASOLINE
1533.0;3128.0;6316.0;12559.0;2345.0;4015.0;1406.0;2885.0;5924.0;11996.0;2253.0;3961.0;5.0;15.0;-4.0;29.0;GASOLINE
1520.0;3112.0;6293.0;12533.0;2340.0;4030.0;1411.0;2912.0;5986.0;12075.0;2252.0;3957.0;5.0;11.0;2.0;24.0;GASOLINE
1539.0;3138.0;6333.0;12635.0;2345.0;4011.0;1400.0;2857.0;5857.0;11876.0;2222.0;3931.0;12.0;12.0;2.0;32.0;GASOLINE
1510.0;3065.0;6233.0;12445.0;2318.0;4001.0;1410.0;2886.0;5905.0;11909.0;2230.0;3923.0;11.0;19.0;0.0;33.0;GASOLINE
1505.0;3081.0;6236.0;12489.0;2328.0;4024.0;1407.0;2886.0;5928.0;11969.0;2244.0;3931.0;7.0;7.0;0.0;32.0;GASOLINE
1509.0;3106.0;6302.0;12559.0;2341.0;4038.0;1389.0;2859.0;5914.0;11985.0;2257.0;3971.0;7.0;10.0;-7.0;23.0;GASOLINE
1537.0;3134.0;6333.0;12620.0;2348.0;4035.0;1393.0;2876.0;5920.0;12034.0;2249.0;3954.0;6.0;10.0;-7.0;36.0;GASOLINE
1526.0;3104.0;6294.0;12567.0;2344.0;4040.0;1435.0;2921.0;5956.0;12031.0;2260.0;3964.0;3.0;11.0;-7.0;29.0;GASOLINE
1520.0;3094.0;6278.0;12487.0;2345.0;4032.0;1416.0;2923.0;5962.0;12018.0;2255.0;3949.0;6.0;18.0;-4.0;27.0;GASOLINE
1504.0;3081.0;6238.0;12465.0;2320.0;4004.0;1387.0;2864.0;5848.0;11846.0;2225.0;3920.0;6.0;13.0;-3.0;26.0;GASOLINE
1507.0;3084.0;6236.0;12404.0;2320.0;3993.0;1376.0;2842.0;5838.0;11783.0;2226.0;3874.0;6.0;13.0;-3.0;34.0;GASOLINE
1491.0;3038.0;6170.0;12311.0;2285.0;3958.0;1383.0;2843.0;5840.0;11759.0;2206.0;3878.0;10.0;11.0;-3.0;31.0;GASOLINE
1485.0;3036.0;6178.0;12289.0;2292.0;3944.0;1389.0;2854.0;5849.0;11767.0;2196.0;3877.0;6.0;10.0;-3.0;26.0;GASOLINE
1478.0;3028.0;6142.0;12264.0;2286.0;3930.0;1389.0;2855.0;5818.0;11726.0;2192.0;3853.0;7.0;13.0;-1.0;30.0;GASOLINE
1482.0;3021.0;6120.0;12210.0;2272.0;3944.0;1380.0;2842.0;5806.0;11774.0;2208.0;3852.0;4.0;12.0;-1.0;35.0;GASOLINE
1469.0;3011.0;6121.0;12240.0;2283.0;3937.0;1378.0;2838.0;5824.0;11779.0;2196.0;3861.0;7.0;9.0;1.0;30.0;GASOLINE
1490.0;3022.0;6141.0;12270.0;2286.0;3943.0;1374.0;2815.0;5783.0;11735.0;2192.0;3866.0;11.0;9.0;2.0;31.0;GASOLINE
1500.0;3038.0;6134.0;12277.0;2280.0;3945.0;1390.0;2860.0;5841.0;11761.0;2194.0;3859.0;7.0;14.0;13.0;31.0;GASOLINE
1476.0;3006.0;6103.0;12210.0;2282.0;3960.0;1368.0;2820.0;5806.0;11733.0;2206.0;3878.0;10.0;14.0;12.0;28.0;GASOLINE
1487.0;3040.0;6147.0;12279.0;2296.0;3976.0;1383.0;2838.0;5845.0;11802.0;2219.0;3882.0;4.0;10.0;-1.0;25.0;GASOLINE
1494.0;3050.0;6183.0;12378.0;2307.0;3994.0;1377.0;2837.0;5795.0;11804.0;2223.0;3906.0;3.0;10.0;-1.0;22.0;GASOLINE
1513.0;3084.0;6253.0;12455.0;2312.0;3983.0;1373.0;2841.0;5844.0;11822.0;2216.0;3905.0;4.0;6.0;-1.0;29.0;GASOLINE
1503.0;3051.0;6193.0;12380.0;2303.0;3965.0;1395.0;2861.0;5863.0;11781.0;2206.0;3890.0;6.0;8.0;5.0;25.0;GASOLINE
1505.0;3065.0;6209.0;12312.0;2297.0;3942.0;1387.0;2850.0;5790.0;11746.0;2200.0;3846.0;3.0;9.0;0.0;23.0;GASOLINE
1492.0;3025.0;6136.0;12215.0;2285.0;3933.0;1385.0;2830.0;5787.0;11667.0;2188.0;3849.0;5.0;9.0;4.0;31.0;GASOLINE
1478.0;3024.0;6106.0;12200.0;2287.0;3929.0;1387.0;2852.0;5794.0;11719.0;2202.0;3866.0;3.0;9.0;0.0;27.0;GASOLINE
1469.0;3004.0;6114.0;12188.0;2278.0;3934.0;1367.0;2815.0;5762.0;11666.0;2180.0;3838.0;5.0;18.0;0.0;29.0;GASOLINE
1465.0;3000.0;6084.0;12183.0;2292.0;3963.0;1360.0;2815.0;5765.0;11680.0;2204.0;3905.0;3.0;15.0;-1.0;28.0;GASOLINE
1487.0;3052.0;6184.0;12383.0;2325.0;4032.0;1392.0;2883.0;5919.0;11926.0;2233.0;3946.0;3.0;13.0;-1.0;34.0;GASOLINE
1512.0;3084.0;6251.0;12506.0;2326.0;4001.0;1426.0;2913.0;5946.0;11947.0;2231.0;3918.0;3.0;13.0;-1.0;27.0;GASOLINE
1504.0;3054.0;6206.0;12371.0;2299.0;3981.0;1397.0;2879.0;5873.0;11814.0;2212.0;3895.0;7.0;9.0;2.0;32.0;GASOLINE
1500.0;3041.0;6170.0;12353.0;2289.0;3964.0;1393.0;2840.0;5822.0;11803.0;2204.0;3878.0;-3.0;17.0;-1.0;29.0;GASOLINE
1493.0;3037.0;6195.0;12304.0;2296.0;3954.0;1379.0;2817.0;5807.0;11754.0;2199.0;3881.0;5.0;18.0;-2.0;28.0;GASOLINE
1501.0;3064.0;6176.0;12329.0;2301.0;3957.0;1368.0;2814.0;5788.0;11754.0;2199.0;3877.0;10.0;11.0;2.0;29.0;GASOLINE
