OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
447.0;996.0;2210.0;4801.0;961.0;1771.0;361.0;841.0;1943.0;4248.0;869.0;1652.0;5.0;4.0;2.0;25.0;ETHANOL
401.0;898.0;1991.0;4343.0;883.0;1622.0;336.0;766.0;1766.0;3959.0;808.0;1539.0;0.0;6.0;1.0;24.0;ETHANOL
380.0;853.0;1900.0;4223.0;866.0;1617.0;322.0;764.0;1767.0;3955.0;815.0;1550.0;0.0;6.0;1.0;27.0;ETHANOL
381.0;857.0;1905.0;4175.0;845.0;1557.0;309.0;725.0;1685.0;3780.0;768.0;1461.0;0.0;4.0;0.0;33.0;ETHANOL
359.0;807.0;1823.0;4049.0;838.0;1588.0;330.0;765.0;1786.0;4040.0;841.0;1597.0;5.0;6.0;-4.0;27.0;ETHANOL
407.0;933.0;2126.0;4767.0;988.0;1841.0;396.0;907.0;2078.0;4669.0;957.0;1810.0;4.0;3.0;-4.0;35.0;ETHANOL
460.0;1025.0;2263.0;4935.0;1002.0;1832.0;378.0;889.0;2043.0;4546.0;933.0;1771.0;5.0;4.0;4.0;33.0;ETHANOL
440.0;985.0;2177.0;4716.0;944.0;1739.0;376.0;853.0;1926.0;4235.0;862.0;1626.0;6.0;7.0;0.0;29.0;ETHANOL
395.0;888.0;2022.0;4583.0;966.0;1827.0;373.0;897.0;2113.0;4749.0;984.0;1873.0;8.0;7.0;5.0;28.0;ETHANOL
491.0;1109.0;2505.0;5493.0;1105.0;2015.0;419.0;971.0;2215.0;4916.0;994.0;1880.0;6.0;11.0;7.0;30.0;ETHANOL
470.0;1058.0;2375.0;5249.0;1078.0;2016.0;456.0;1021.0;2309.0;5143.0;1050.0;1983.0;15.0;10.0;13.0;34.0;ETHANOL
506.0;1123.0;2505.0;5431.0;1093.0;1988.0;433.0;974.0;2198.0;4829.0;984.0;1853.0;9.0;0.0;7.0;34.0;ETHANOL
468.0;1052.0;2360.0;5153.0;1047.0;1914.0;405.0;946.0;2148.0;4772.0;964.0;1821.0;9.0;0.0;10.0;26.0;ETHANOL
456.0;1021.0;2282.0;4955.0;1006.0;1861.0;389.0;903.0;2091.0;4702.0;966.0;1822.0;5.0;0.0;4.0;32.0;ETHANOL
466.0;1048.0;2315.0;5022.0;1013.0;1856.0;389.0;892.0;2020.0;4512.0;919.0;1743.0;9.0;3.0;4.0;29.0;ETHANOL
442.0;991.0;2232.0;4931.0;1001.0;1848.0;389.0;897.0;2049.0;4555.0;928.0;1750.0;6.0;4.0;2.0;27.0;ETHANOL
436.0;977.0;2165.0;4746.0;965.0;1770.0;380.0;872.0;1972.0;4349.0;885.0;1675.0;11.0;4.0;2.0;25.0;ETHANOL
416.0;928.0;2069.0;4517.0;914.0;1692.0;339.0;806.0;1873.0;4170.0;859.0;1641.0;6.0;5.0;1.0;26.0;ETHANOL
415.0;939.0;2099.0;4643.0;945.0;1754.0;357.0;835.0;1926.0;4342.0;892.0;1697.0;4.0;3.0;1.0;27.0;ETHANOL
421.0;950.0;2124.0;4653.0;943.0;1734.0;347.0;818.0;1874.0;4203.0;861.0;1629.0;6.0;2.0;-2.0;27.0;ETHANOL
401.0;898.0;1987.0;4364.0;883.0;1645.0;329.0;769.0;1781.0;4044.0;829.0;1585.0;8.0;3.0;2.0;34.0;ETHANOL
401.0;916.0;2062.0;4629.0;956.0;1798.0;358.0;855.0;1995.0;4507.0;932.0;1776.0;6.0;1.0;2.0;26.0;ETHANOL
453.0;1020.0;2265.0;5010.0;1029.0;1910.0;394.0;927.0;2143.0;4864.0;1002.0;1902.0;8.0;1.0;5.0;24.0;ETHANOL
495.0;1121.0;2548.0;5703.0;1163.0;2144.0;465.0;1064.0;2433.0;5462.0;1103.0;2084.0;8.0;1.0;3.0;32.0;ETHANOL
533.0;1194.0;2663.0;5841.0;1178.0;2155.0;472.0;1069.0;2426.0;5380.0;1109.0;2103.0;8.0;4.0;9.0;27.0;ETHANOL
551.0;1250.0;2827.0;6255.0;1273.0;2308.0;505.0;1170.0;2625.0;5759.0;1170.0;2188.0;7.0;4.0;9.0;32.0;ETHANOL
556.0;1235.0;2720.0;5852.0;1176.0;2134.0;483.0;1069.0;2406.0;5271.0;1058.0;1985.0;10.0;7.0;10.0;33.0;ETHANOL
501.0;1129.0;2526.0;5554.0;1128.0;2077.0;462.0;1043.0;2353.0;5178.0;1047.0;1975.0;7.0;6.0;10.0;38.0;ETHANOL
498.0;1110.0;2478.0;5394.0;1090.0;1996.0;418.0;975.0;2251.0;4956.0;1015.0;1923.0;10.0;6.0;10.0;36.0;ETHANOL
486.0;1081.0;2393.0;5211.0;1054.0;1932.0;416.0;955.0;2146.0;4736.0;965.0;1830.0;4.0;5.0;9.0;32.0;ETHANOL
464.0;1033.0;2284.0;4982.0;1005.0;1864.0;406.0;930.0;2095.0;4675.0;964.0;1818.0;19.0;7.0;12.0;32.0;ETHANOL
463.0;1037.0;2324.0;5089.0;1031.0;1899.0;399.0;921.0;2115.0;4720.0;970.0;1839.0;15.0;5.0;9.0;22.0;ETHANOL
467.0;1046.0;2356.0;5240.0;1069.0;1970.0;435.0;1001.0;2272.0;5061.0;1024.0;1927.0;16.0;9.0;9.0;23.0;ETHANOL
497.0;1109.0;2457.0;5349.0;1073.0;1955.0;421.0;964.0;2183.0;4820.0;980.0;1854.0;15.0;3.0;7.0;27.0;ETHANOL
482.0;1096.0;2515.0;5650.0;1175.0;2214.0;501.0;1146.0;2623.0;5891.0;1225.0;2307.0;8.0;3.0;4.0;27.0;ETHANOL
625.0;1394.0;3078.0;6627.0;1320.0;2367.0;515.0;1188.0;2697.0;5963.0;1211.0;2274.0;7.0;2.0;-1.0;33.0;ETHANOL
609.0;1375.0;3047.0;6714.0;1356.0;2451.0;560.0;1258.0;2820.0;6208.0;1248.0;2329.0;4.0;3.0;-1.0;25.0;ETHANOL
630.0;1401.0;3093.0;6698.0;1328.0;2390.0;548.0;1224.0;2731.0;5974.0;1198.0;2246.0;7.0;2.0;-1.0;25.0;ETHANOL
580.0;1288.0;2848.0;6143.0;1225.0;2233.0;497.0;1132.0;2543.0;5589.0;1126.0;2117.0;6.0;3.0;-1.0;30.0;ETHANOL
546.0;1215.0;2684.0;5792.0;1158.0;2097.0;450.0;1039.0;2395.0;5348.0;1089.0;2058.0;6.0;1.0;-1.0;34.0;ETHANOL
545.0;1236.0;2788.0;6204.0;1274.0;2340.0;528.0;1213.0;2769.0;6071.0;1231.0;2309.0;6.0;1.0;3.0;32.0;ETHANOL
631.0;1401.0;3101.0;6784.0;1360.0;2459.0;538.0;1244.0;2801.0;6178.0;1241.0;2327.0;6.0;1.0;2.0;29.0;ETHANOL
611.0;1352.0;3016.0;6629.0;1351.0;2481.0;560.0;1286.0;2914.0;6422.0;1299.0;2432.0;4.0;1.0;2.0;34.0;ETHANOL
640.0;1411.0;3113.0;6714.0;1336.0;2411.0;549.0;1237.0;2753.0;6040.0;1205.0;2269.0;4.0;1.0;2.0;32.0;ETHANOL
582.0;1295.0;2847.0;6139.0;1235.0;2254.0;492.0;1137.0;2561.0;5614.0;1132.0;2131.0;9.0;1.0;2.0;26.0;ETHANOL
552.0;1227.0;2718.0;5919.0;1186.0;2159.0;487.0;1104.0;2495.0;5451.0;1099.0;2077.0;9.0;2.0;16.0;32.0;ETHANOL
540.0;1211.0;2686.0;5904.0;1206.0;2251.0;519.0;1178.0;2674.0;5943.0;1208.0;2288.0;9.0;2.0;2.0;33.0;ETHANOL
614.0;1377.0;3088.0;6845.0;1396.0;2584.0;597.0;1360.0;3082.0;6828.0;1387.0;2578.0;10.0;6.0;8.0;26.0;ETHANOL
687.0;1525.0;3332.0;7214.0;1429.0;2562.0;571.0;1305.0;2923.0;6397.0;1283.0;2381.0;10.0;16.0;6.0;32.0;ETHANOL
619.0;1373.0;3009.0;6528.0;1309.0;2380.0;544.0;1222.0;2726.0;5975.0;1204.0;2246.0;11.0;9.0;6.0;27.0;ETHANOL
570.0;1257.0;2770.0;5941.0;1179.0;2158.0;489.0;1085.0;2440.0;5348.0;1074.0;2020.0;10.0;10.0;6.0;37.0;ETHANOL
510.0;1125.0;2482.0;5396.0;1084.0;1994.0;445.0;995.0;2257.0;5032.0;1019.0;1932.0;10.0;4.0;4.0;34.0;ETHANOL
492.0;1091.0;2418.0;5274.0;1065.0;1960.0;423.0;978.0;2207.0;4894.0;990.0;1882.0;13.0;5.0;4.0;31.0;ETHANOL
479.0;1070.0;2377.0;5227.0;1059.0;1966.0;422.0;973.0;2223.0;4951.0;1009.0;1908.0;9.0;5.0;4.0;23.0;ETHANOL
479.0;1073.0;2392.0;5218.0;1057.0;1956.0;427.0;965.0;2165.0;4817.0;970.0;1834.0;7.0;10.0;4.0;27.0;ETHANOL
464.0;1039.0;2304.0;5014.0;1017.0;1888.0;409.0;947.0;2148.0;4701.0;961.0;1810.0;9.0;5.0;8.0;28.0;ETHANOL
455.0;1013.0;2225.0;4847.0;980.0;1823.0;403.0;921.0;2091.0;4677.0;955.0;1821.0;7.0;8.0;8.0;27.0;ETHANOL
460.0;1024.0;2281.0;4948.0;999.0;1846.0;403.0;908.0;2060.0;4553.0;931.0;1747.0;12.0;4.0;7.0;32.0;ETHANOL
434.0;976.0;2163.0;4728.0;957.0;1768.0;377.0;863.0;1965.0;4347.0;885.0;1677.0;5.0;5.0;7.0;31.0;ETHANOL
414.0;931.0;2082.0;4572.0;937.0;1735.0;348.0;840.0;1920.0;4277.0;874.0;1664.0;6.0;10.0;7.0;27.0;ETHANOL
415.0;930.0;2066.0;4515.0;920.0;1697.0;360.0;824.0;1883.0;4203.0;863.0;1628.0;6.0;5.0;6.0;33.0;ETHANOL
410.0;921.0;2051.0;4490.0;909.0;1676.0;357.0;797.0;1811.0;4035.0;822.0;1563.0;9.0;9.0;9.0;37.0;ETHANOL
383.0;864.0;1925.0;4248.0;866.0;1613.0;348.0;800.0;1804.0;4065.0;836.0;1595.0;9.0;4.0;6.0;40.0;ETHANOL
400.0;898.0;2012.0;4433.0;897.0;1671.0;357.0;816.0;1845.0;4104.0;839.0;1603.0;14.0;4.0;11.0;26.0;ETHANOL
409.0;935.0;2105.0;4659.0;938.0;1724.0;363.0;830.0;1903.0;4299.0;881.0;1677.0;9.0;4.0;7.0;36.0;ETHANOL
426.0;955.0;2169.0;4794.0;980.0;1821.0;399.0;908.0;2053.0;4575.0;939.0;1782.0;8.0;9.0;7.0;33.0;ETHANOL
450.0;1005.0;2240.0;4903.0;996.0;1846.0;399.0;906.0;2066.0;4577.0;928.0;1765.0;14.0;6.0;10.0;28.0;ETHANOL
438.0;980.0;2179.0;4785.0;969.0;1796.0;376.0;867.0;1992.0;4385.0;903.0;1723.0;8.0;6.0;6.0;29.0;ETHANOL
433.0;980.0;2195.0;4918.0;1015.0;1941.0;423.0;993.0;2277.0;5146.0;1066.0;2014.0;15.0;5.0;6.0;35.0;ETHANOL
523.0;1165.0;2584.0;5618.0;1126.0;2046.0;445.0;995.0;2242.0;4898.0;996.0;1881.0;8.0;6.0;6.0;34.0;ETHANOL
473.0;1052.0;2324.0;5108.0;1037.0;1899.0;395.0;919.0;2118.0;4650.0;954.0;1805.0;15.0;8.0;6.0;29.0;ETHANOL
453.0;1004.0;2200.0;4761.0;953.0;1749.0;383.0;866.0;1937.0;4262.0;867.0;1647.0;8.0;13.0;8.0;38.0;ETHANOL
405.0;912.0;2025.0;4412.0;896.0;1656.0;330.0;775.0;1786.0;3986.0;810.0;1553.0;15.0;8.0;8.0;34.0;ETHANOL
387.0;879.0;1976.0;4388.0;901.0;1694.0;346.0;817.0;1896.0;4285.0;886.0;1679.0;16.0;8.0;8.0;25.0;ETHANOL
422.0;952.0;2132.0;4706.0;952.0;1757.0;373.0;852.0;1966.0;4373.0;883.0;1666.0;16.0;7.0;8.0;35.0;ETHANOL
413.0;925.0;2062.0;4556.0;926.0;1749.0;382.0;882.0;2045.0;4570.0;947.0;1820.0;16.0;4.0;12.0;32.0;ETHANOL
466.0;1055.0;2392.0;5320.0;1093.0;2014.0;432.0;1005.0;2298.0;5036.0;1027.0;1940.0;13.0;6.0;8.0;32.0;ETHANOL
497.0;1098.0;2413.0;5244.0;1047.0;1905.0;407.0;922.0;2081.0;4602.0;937.0;1778.0;13.0;4.0;7.0;39.0;ETHANOL
442.0;994.0;2193.0;4822.0;976.0;1800.0;387.0;888.0;2027.0;4537.0;942.0;1785.0;10.0;6.0;10.0;35.0;ETHANOL
455.0;1018.0;2280.0;4960.0;1011.0;1844.0;385.0;886.0;2021.0;4482.0;915.0;1740.0;2.0;4.0;0.0;33.0;ETHANOL
433.0;971.0;2198.0;4916.0;1005.0;1860.0;400.0;901.0;2055.0;4559.0;927.0;1763.0;2.0;8.0;0.0;32.0;ETHANOL
447.0;1007.0;2261.0;5058.0;1051.0;1949.0;431.0;985.0;2255.0;5065.0;1037.0;1977.0;2.0;6.0;0.0;33.0;ETHANOL
509.0;1149.0;2565.0;5624.0;1142.0;2090.0;462.0;1043.0;2347.0;5152.0;1039.0;1957.0;5.0;5.0;2.0;34.0;ETHANOL
492.0;1103.0;2447.0;5371.0;1092.0;2000.0;439.0;1004.0;2266.0;5007.0;1020.0;1934.0;5.0;6.0;4.0;36.0;ETHANOL
485.0;1092.0;2438.0;5375.0;1084.0;1998.0;439.0;1007.0;2289.0;5039.0;1020.0;1941.0;6.0;8.0;4.0;35.0;ETHANOL
491.0;1095.0;2447.0;5327.0;1078.0;1992.0;432.0;986.0;2237.0;4998.0;1020.0;1910.0;7.0;7.0;5.0;35.0;ETHANOL
480.0;1066.0;2343.0;5087.0;1017.0;1864.0;388.0;890.0;2023.0;4465.0;911.0;1724.0;5.0;9.0;4.0;35.0;ETHANOL
434.0;983.0;2211.0;4908.0;1006.0;1864.0;405.0;929.0;2113.0;4698.0;953.0;1813.0;4.0;7.0;3.0;26.0;ETHANOL
445.0;990.0;2189.0;4816.0;974.0;1817.0;385.0;902.0;2057.0;4595.0;944.0;1799.0;10.0;7.0;5.0;37.0;ETHANOL
460.0;1033.0;2321.0;5135.0;1045.0;1928.0;407.0;945.0;2149.0;4822.0;990.0;1865.0;10.0;4.0;5.0;33.0;ETHANOL
465.0;1037.0;2287.0;4989.0;1017.0;1865.0;395.0;919.0;2088.0;4667.0;962.0;1833.0;14.0;4.0;5.0;35.0;ETHANOL
466.0;1048.0;2357.0;5222.0;1067.0;1973.0;422.0;972.0;2236.0;4914.0;1002.0;1888.0;10.0;4.0;5.0;25.0;ETHANOL
475.0;1058.0;2368.0;5193.0;1058.0;1937.0;411.0;948.0;2164.0;4761.0;972.0;1829.0;10.0;8.0;5.0;30.0;ETHANOL
448.0;997.0;2217.0;4810.0;969.0;1785.0;384.0;868.0;1961.0;4335.0;883.0;1692.0;14.0;10.0;5.0;31.0;ETHANOL
416.0;930.0;2067.0;4616.0;958.0;1788.0;363.0;874.0;2012.0;4458.0;910.0;1731.0;4.0;10.0;5.0;27.0;ETHANOL
425.0;953.0;2132.0;4717.0;958.0;1783.0;376.0;871.0;2004.0;4431.0;914.0;1735.0;14.0;5.0;5.0;27.0;ETHANOL
440.0;996.0;2243.0;4978.0;1033.0;1921.0;419.0;960.0;2222.0;5015.0;1033.0;1984.0;10.0;5.0;5.0;32.0;ETHANOL
524.0;1180.0;2674.0;5931.0;1205.0;2212.0;491.0;1124.0;2552.0;5678.0;1165.0;2182.0;10.0;5.0;1.0;38.0;ETHANOL
577.0;1289.0;2881.0;6292.0;1274.0;2322.0;526.0;1183.0;2678.0;5917.0;1202.0;2258.0;6.0;4.0;12.0;33.0;ETHANOL
597.0;1340.0;3013.0;6644.0;1352.0;2470.0;562.0;1284.0;2897.0;6447.0;1309.0;2451.0;6.0;4.0;7.0;28.0;ETHANOL
660.0;1475.0;3292.0;7252.0;1475.0;2682.0;615.0;1403.0;3173.0;6991.0;1419.0;2644.0;6.0;4.0;1.0;25.0;ETHANOL
722.0;1617.0;3594.0;7854.0;1581.0;2850.0;661.0;1515.0;3421.0;7541.0;1526.0;2830.0;-3.0;5.0;1.0;34.0;ETHANOL
778.0;1733.0;3812.0;8280.0;1654.0;2949.0;682.0;1543.0;3479.0;7604.0;1541.0;2836.0;1.0;7.0;1.0;35.0;ETHANOL
773.0;1711.0;3780.0;8194.0;1629.0;2909.0;678.0;1526.0;3410.0;7431.0;1485.0;2747.0;1.0;5.0;-2.0;32.0;ETHANOL
743.0;1625.0;3524.0;7567.0;1508.0;2717.0;622.0;1403.0;3150.0;6954.0;1414.0;2644.0;4.0;7.0;1.0;28.0;ETHANOL
713.0;1595.0;3535.0;7656.0;1535.0;2791.0;659.0;1478.0;3313.0;7267.0;1452.0;2693.0;4.0;2.0;6.0;29.0;ETHANOL
720.0;1582.0;3473.0;7404.0;1469.0;2627.0;577.0;1313.0;2966.0;6510.0;1305.0;2427.0;9.0;2.0;7.0;30.0;ETHANOL
628.0;1379.0;2993.0;6449.0;1281.0;2328.0;532.0;1199.0;2644.0;5772.0;1170.0;2183.0;11.0;2.0;6.0;35.0;ETHANOL
563.0;1255.0;2764.0;5997.0;1212.0;2220.0;480.0;1112.0;2554.0;5616.0;1146.0;2140.0;8.0;2.0;5.0;30.0;ETHANOL
551.0;1235.0;2737.0;5939.0;1205.0;2201.0;500.0;1125.0;2552.0;5558.0;1124.0;2108.0;4.0;2.0;0.0;27.0;ETHANOL
541.0;1201.0;2659.0;5745.0;1148.0;2115.0;445.0;1049.0;2382.0;5227.0;1051.0;1992.0;4.0;2.0;0.0;35.0;ETHANOL
495.0;1100.0;2438.0;5344.0;1082.0;2001.0;429.0;1001.0;2293.0;5071.0;1034.0;1951.0;14.0;2.0;5.0;30.0;ETHANOL
493.0;1099.0;2427.0;5271.0;1065.0;1944.0;427.0;978.0;2214.0;4904.0;994.0;1884.0;7.0;2.0;2.0;34.0;ETHANOL
478.0;1089.0;2476.0;5550.0;1155.0;2183.0;504.0;1145.0;2616.0;5824.0;1188.0;2242.0;13.0;0.0;5.0;29.0;ETHANOL
597.0;1323.0;2911.0;6290.0;1248.0;2265.0;497.0;1137.0;2552.0;5634.0;1143.0;2148.0;7.0;0.0;5.0;33.0;ETHANOL
554.0;1229.0;2710.0;5894.0;1176.0;2139.0;474.0;1058.0;2392.0;5241.0;1051.0;1982.0;7.0;0.0;2.0;33.0;ETHANOL
499.0;1108.0;2414.0;5241.0;1052.0;1928.0;393.0;919.0;2113.0;4668.0;955.0;1810.0;7.0;7.0;2.0;32.0;ETHANOL
453.0;1002.0;2215.0;4813.0;961.0;1778.0;361.0;839.0;1915.0;4288.0;878.0;1661.0;7.0;8.0;3.0;31.0;ETHANOL
413.0;926.0;2066.0;4531.0;920.0;1710.0;365.0;843.0;1894.0;4199.0;854.0;1611.0;15.0;9.0;3.0;38.0;ETHANOL
394.0;875.0;1935.0;4223.0;848.0;1585.0;335.0;769.0;1729.0;3849.0;787.0;1511.0;14.0;7.0;3.0;38.0;ETHANOL
365.0;818.0;1825.0;3998.0;812.0;1518.0;302.0;721.0;1656.0;3712.0;759.0;1450.0;7.0;7.0;6.0;31.0;ETHANOL
352.0;786.0;1751.0;3830.0;781.0;1447.0;282.0;673.0;1534.0;3450.0;705.0;1342.0;7.0;12.0;7.0;35.0;ETHANOL
324.0;729.0;1614.0;3550.0;723.0;1345.0;278.0;644.0;1470.0;3270.0;671.0;1293.0;12.0;3.0;9.0;38.0;ETHANOL
316.0;717.0;1606.0;3523.0;724.0;1356.0;278.0;641.0;1470.0;3250.0;666.0;1273.0;11.0;6.0;7.0;30.0;ETHANOL
307.0;687.0;1521.0;3313.0;671.0;1256.0;248.0;592.0;1351.0;3011.0;620.0;1179.0;8.0;6.0;9.0;36.0;ETHANOL
283.0;634.0;1408.0;3070.0;621.0;1171.0;217.0;531.0;1224.0;2729.0;563.0;1077.0;15.0;6.0;7.0;42.0;ETHANOL
254.0;567.0;1275.0;2813.0;575.0;1099.0;227.0;514.0;1197.0;2714.0;562.0;1094.0;11.0;6.0;4.0;35.0;ETHANOL
264.0;599.0;1348.0;2988.0;609.0;1156.0;221.0;532.0;1219.0;2762.0;566.0;1098.0;14.0;6.0;4.0;33.0;ETHANOL
259.0;580.0;1287.0;2832.0;577.0;1087.0;204.0;486.0;1131.0;2529.0;522.0;1013.0;12.0;8.0;8.0;31.0;ETHANOL
236.0;533.0;1187.0;2610.0;535.0;1004.0;189.0;456.0;1061.0;2420.0;506.0;982.0;12.0;6.0;8.0;36.0;ETHANOL
237.0;548.0;1258.0;2847.0;595.0;1148.0;226.0;533.0;1240.0;2830.0;584.0;1114.0;9.0;6.0;10.0;37.0;ETHANOL
261.0;593.0;1326.0;2912.0;593.0;1119.0;222.0;499.0;1176.0;2613.0;545.0;1049.0;17.0;7.0;12.0;39.0;ETHANOL
245.0;554.0;1244.0;2765.0;567.0;1069.0;203.0;482.0;1122.0;2528.0;523.0;1007.0;9.0;5.0;8.0;37.0;ETHANOL
233.0;529.0;1180.0;2606.0;541.0;1031.0;199.0;466.0;1096.0;2498.0;525.0;1030.0;8.0;7.0;5.0;32.0;ETHANOL
252.0;576.0;1323.0;2987.0;617.0;1156.0;202.0;505.0;1194.0;2690.0;559.0;1084.0;8.0;7.0;4.0;33.0;ETHANOL
253.0;570.0;1262.0;2775.0;565.0;1067.0;207.0;474.0;1104.0;2486.0;513.0;993.0;13.0;7.0;4.0;34.0;ETHANOL
235.0;535.0;1208.0;2678.0;558.0;1054.0;180.0;458.0;1092.0;2523.0;529.0;1039.0;4.0;5.0;4.0;28.0;ETHANOL
250.0;578.0;1319.0;2971.0;622.0;1172.0;229.0;536.0;1268.0;2906.0;605.0;1189.0;11.0;5.0;5.0;30.0;ETHANOL
287.0;661.0;1506.0;3364.0;697.0;1305.0;242.0;582.0;1354.0;3083.0;643.0;1247.0;11.0;4.0;5.0;33.0;ETHANOL
305.0;694.0;1584.0;3569.0;740.0;1379.0;285.0;642.0;1467.0;3304.0;686.0;1297.0;13.0;4.0;7.0;39.0;ETHANOL
311.0;698.0;1557.0;3429.0;701.0;1316.0;273.0;621.0;1430.0;3225.0;669.0;1304.0;14.0;8.0;9.0;34.0;ETHANOL
320.0;730.0;1660.0;3749.0;776.0;1449.0;292.0;676.0;1574.0;3550.0;740.0;1416.0;12.0;7.0;9.0;39.0;ETHANOL
346.0;782.0;1773.0;3914.0;802.0;1502.0;296.0;705.0;1633.0;3673.0;764.0;1466.0;8.0;7.0;9.0;26.0;ETHANOL
357.0;823.0;1871.0;4247.0;883.0;1663.0;345.0;807.0;1887.0;4284.0;900.0;1712.0;9.0;7.0;13.0;41.0;ETHANOL
429.0;965.0;2150.0;4694.0;955.0;1739.0;340.0;794.0;1823.0;4085.0;837.0;1584.0;8.0;9.0;3.0;37.0;ETHANOL
386.0;863.0;1925.0;4249.0;871.0;1631.0;337.0;796.0;1826.0;4130.0;867.0;1668.0;5.0;7.0;3.0;38.0;ETHANOL
429.0;987.0;2261.0;5126.0;1065.0;1996.0;408.0;961.0;2257.0;5092.0;1052.0;2013.0;5.0;7.0;3.0;22.0;ETHANOL
521.0;1175.0;2620.0;5745.0;1168.0;2120.0;451.0;1034.0;2353.0;5223.0;1083.0;2027.0;5.0;4.0;2.0;33.0;ETHANOL
512.0;1142.0;2542.0;5519.0;1110.0;2024.0;417.0;964.0;2190.0;4847.0;985.0;1852.0;7.0;7.0;2.0;29.0;ETHANOL
458.0;1015.0;2242.0;4844.0;973.0;1794.0;364.0;843.0;1942.0;4340.0;882.0;1692.0;3.0;7.0;2.0;35.0;ETHANOL
417.0;936.0;2093.0;4678.0;966.0;1794.0;391.0;879.0;2003.0;4527.0;924.0;1758.0;7.0;4.0;8.0;31.0;ETHANOL
440.0;990.0;2215.0;4841.0;980.0;1797.0;354.0;836.0;1936.0;4275.0;877.0;1650.0;11.0;3.0;4.0;36.0;ETHANOL
400.0;889.0;1964.0;4278.0;865.0;1595.0;326.0;748.0;1716.0;3802.0;779.0;1477.0;15.0;4.0;4.0;34.0;ETHANOL
359.0;801.0;1766.0;3855.0;782.0;1456.0;284.0;663.0;1524.0;3462.0;713.0;1368.0;11.0;4.0;4.0;24.0;ETHANOL
330.0;756.0;1717.0;3874.0;801.0;1522.0;307.0;736.0;1693.0;3833.0;797.0;1523.0;9.0;10.0;4.0;30.0;ETHANOL
377.0;863.0;1951.0;4362.0;906.0;1710.0;352.0;830.0;1918.0;4349.0;909.0;1740.0;10.0;8.0;4.0;38.0;ETHANOL
447.0;1019.0;2303.0;5139.0;1046.0;1912.0;387.0;916.0;2105.0;4717.0;971.0;1846.0;4.0;8.0;2.0;35.0;ETHANOL
457.0;1039.0;2326.0;5151.0;1040.0;1908.0;389.0;909.0;2073.0;4633.0;941.0;1772.0;4.0;8.0;1.0;29.0;ETHANOL
431.0;963.0;2112.0;4606.0;931.0;1702.0;327.0;786.0;1801.0;3980.0;825.0;1563.0;4.0;8.0;-4.0;31.0;ETHANOL
379.0;847.0;1870.0;4055.0;817.0;1504.0;284.0;688.0;1590.0;3566.0;727.0;1387.0;4.0;9.0;-4.0;34.0;ETHANOL
325.0;726.0;1618.0;3551.0;720.0;1344.0;253.0;597.0;1409.0;3131.0;650.0;1242.0;5.0;8.0;-1.0;30.0;ETHANOL
292.0;649.0;1443.0;3185.0;646.0;1214.0;239.0;552.0;1269.0;2824.0;582.0;1125.0;10.0;4.0;-4.0;39.0;ETHANOL
261.0;589.0;1315.0;2903.0;591.0;1121.0;209.0;504.0;1176.0;2638.0;548.0;1049.0;7.0;4.0;-1.0;33.0;ETHANOL
250.0;565.0;1272.0;2814.0;576.0;1094.0;203.0;489.0;1151.0;2629.0;543.0;1051.0;7.0;4.0;-1.0;30.0;ETHANOL
247.0;558.0;1246.0;2744.0;565.0;1061.0;213.0;491.0;1121.0;2500.0;527.0;1024.0;7.0;4.0;-1.0;33.0;ETHANOL
239.0;539.0;1201.0;2635.0;541.0;1026.0;167.0;420.0;1016.0;2323.0;487.0;950.0;7.0;6.0;4.0;33.0;ETHANOL
226.0;508.0;1136.0;2501.0;514.0;968.0;187.0;439.0;1008.0;2311.0;476.0;921.0;7.0;6.0;4.0;35.0;ETHANOL
222.0;501.0;1129.0;2478.0;507.0;958.0;180.0;431.0;989.0;2232.0;463.0;896.0;11.0;6.0;4.0;33.0;ETHANOL
211.0;477.0;1063.0;2340.0;481.0;906.0;155.0;392.0;919.0;2081.0;439.0;846.0;7.0;4.0;6.0;32.0;ETHANOL
202.0;463.0;1040.0;2317.0;481.0;921.0;169.0;401.0;965.0;2237.0;471.0;931.0;9.0;6.0;2.0;32.0;ETHANOL
