OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
46.0;131.0;350.0;891.0;218.0;504.0;56.0;139.0;340.0;894.0;209.0;465.0;-1.0;-11.0;-7.0;-8.0;ETHANOL
44.0;124.0;335.0;853.0;209.0;473.0;55.0;134.0;342.0;848.0;199.0;437.0;-1.0;-10.0;-7.0;-8.0;ETHANOL
42.0;121.0;319.0;812.0;203.0;462.0;50.0;119.0;316.0;810.0;197.0;435.0;-1.0;-10.0;2.0;-9.0;ETHANOL
43.0;119.0;315.0;800.0;193.0;449.0;61.0;139.0;339.0;830.0;192.0;415.0;1.0;-9.0;2.0;-8.0;ETHANOL
42.0;117.0;308.0;800.0;194.0;439.0;64.0;137.0;326.0;776.0;182.0;401.0;-1.0;-8.0;-4.0;-9.0;ETHANOL
40.0;113.0;300.0;759.0;184.0;425.0;62.0;129.0;323.0;811.0;188.0;411.0;1.0;-10.0;3.0;-9.0;ETHANOL
41.0;117.0;313.0;807.0;201.0;452.0;61.0;109.0;294.0;765.0;182.0;415.0;5.0;-8.0;1.0;-7.0;ETHANOL
40.0;111.0;298.0;769.0;191.0;429.0;61.0;132.0;316.0;764.0;182.0;405.0;5.0;-8.0;-4.0;-7.0;ETHANOL
40.0;114.0;301.0;778.0;191.0;439.0;59.0;135.0;328.0;785.0;184.0;403.0;5.0;-12.0;1.0;-10.0;ETHANOL
38.0;107.0;284.0;735.0;184.0;432.0;53.0;127.0;331.0;815.0;188.0;415.0;5.0;-12.0;1.0;-7.0;ETHANOL
40.0;112.0;300.0;792.0;198.0;450.0;53.0;127.0;320.0;809.0;197.0;429.0;0.0;-12.0;1.0;-10.0;ETHANOL
41.0;117.0;309.0;805.0;198.0;458.0;64.0;133.0;333.0;838.0;197.0;440.0;0.0;-16.0;-4.0;-10.0;ETHANOL
44.0;122.0;325.0;829.0;200.0;455.0;56.0;107.0;301.0;771.0;189.0;420.0;0.0;-16.0;-4.0;-10.0;ETHANOL
39.0;110.0;296.0;770.0;195.0;451.0;69.0;134.0;351.0;869.0;209.0;462.0;-1.0;-16.0;-4.0;-10.0;ETHANOL
46.0;130.0;350.0;912.0;223.0;501.0;60.0;140.0;370.0;917.0;213.0;470.0;-1.0;-16.0;-4.0;-10.0;ETHANOL
43.0;121.0;325.0;849.0;210.0;475.0;47.0;126.0;323.0;798.0;194.0;438.0;-1.0;-16.0;-4.0;-10.0;ETHANOL
41.0;116.0;311.0;811.0;200.0;452.0;51.0;125.0;322.0;820.0;192.0;426.0;-1.0;-17.0;-3.0;-9.0;ETHANOL
41.0;113.0;302.0;764.0;190.0;437.0;60.0;124.0;308.0;754.0;184.0;399.0;-1.0;-14.0;0.0;-10.0;ETHANOL
40.0;109.0;296.0;773.0;195.0;449.0;41.0;124.0;322.0;827.0;195.0;436.0;9.0;-14.0;2.0;-9.0;ETHANOL
42.0;118.0;314.0;811.0;199.0;445.0;69.0;135.0;336.0;806.0;185.0;412.0;9.0;-14.0;6.0;-9.0;ETHANOL
39.0;111.0;296.0;759.0;191.0;435.0;76.0;145.0;357.0;822.0;186.0;406.0;9.0;-14.0;3.0;-9.0;ETHANOL
38.0;110.0;294.0;765.0;187.0;427.0;65.0;145.0;330.0;788.0;183.0;407.0;9.0;-11.0;3.0;-13.0;ETHANOL
40.0;113.0;306.0;802.0;200.0;456.0;53.0;131.0;326.0;799.0;196.0;426.0;5.0;-14.0;0.0;-14.0;ETHANOL
41.0;119.0;319.0;821.0;204.0;464.0;64.0;133.0;341.0;853.0;203.0;452.0;3.0;-14.0;-7.0;-14.0;ETHANOL
44.0;121.0;330.0;845.0;213.0;472.0;65.0;144.0;365.0;886.0;203.0;443.0;1.0;-11.0;-7.0;-14.0;ETHANOL
43.0;121.0;326.0;839.0;210.0;475.0;52.0;126.0;330.0;826.0;200.0;443.0;5.0;-11.0;-7.0;-12.0;ETHANOL
42.0;118.0;319.0;818.0;202.0;458.0;63.0;140.0;339.0;834.0;192.0;428.0;5.0;-13.0;-7.0;-10.0;ETHANOL
43.0;117.0;317.0;805.0;198.0;452.0;63.0;148.0;335.0;842.0;194.0;425.0;14.0;-10.0;-1.0;-10.0;ETHANOL
41.0;115.0;310.0;790.0;198.0;460.0;67.0;151.0;385.0;915.0;210.0;462.0;17.0;-10.0;0.0;-12.0;ETHANOL
45.0;130.0;344.0;910.0;229.0;521.0;68.0;167.0;402.0;1018.0;243.0;536.0;13.0;-11.0;2.0;-12.0;ETHANOL
54.0;153.0;420.0;1095.0;272.0;595.0;90.0;194.0;485.0;1195.0;272.0;581.0;6.0;-10.0;4.0;-12.0;ETHANOL
57.0;159.0;426.0;1113.0;274.0;608.0;80.0;186.0;461.0;1150.0;264.0;586.0;6.0;-10.0;4.0;-12.0;ETHANOL
55.0;156.0;416.0;1078.0;258.0;580.0;71.0;170.0;424.0;1034.0;245.0;545.0;1.0;-10.0;4.0;-9.0;ETHANOL
52.0;143.0;385.0;974.0;240.0;542.0;55.0;142.0;379.0;948.0;229.0;506.0;1.0;-11.0;-9.0;-9.0;ETHANOL
49.0;140.0;372.0;964.0;234.0;531.0;52.0;140.0;369.0;947.0;228.0;504.0;1.0;-7.0;-9.0;-9.0;ETHANOL
49.0;137.0;369.0;966.0;237.0;535.0;64.0;149.0;374.0;948.0;231.0;505.0;-1.0;-12.0;-9.0;-9.0;ETHANOL
49.0;136.0;364.0;928.0;232.0;522.0;68.0;162.0;385.0;959.0;221.0;482.0;-1.0;-8.0;-6.0;-9.0;ETHANOL
46.0;129.0;345.0;900.0;224.0;525.0;55.0;144.0;386.0;977.0;237.0;526.0;5.0;-12.0;-6.0;-11.0;ETHANOL
52.0;142.0;378.0;972.0;239.0;539.0;67.0;157.0;380.0;934.0;226.0;487.0;-1.0;-8.0;-4.0;-11.0;ETHANOL
45.0;130.0;350.0;894.0;220.0;505.0;56.0;135.0;376.0;939.0;218.0;473.0;-1.0;-8.0;-1.0;-9.0;ETHANOL
45.0;127.0;344.0;883.0;218.0;494.0;48.0;132.0;349.0;875.0;209.0;466.0;5.0;-8.0;-4.0;-9.0;ETHANOL
44.0;128.0;346.0;924.0;231.0;529.0;77.0;176.0;440.0;1041.0;240.0;517.0;10.0;-10.0;-4.0;-11.0;ETHANOL
49.0;137.0;369.0;949.0;232.0;526.0;59.0;145.0;373.0;940.0;221.0;497.0;-2.0;-10.0;-4.0;-8.0;ETHANOL
47.0;137.0;365.0;960.0;238.0;535.0;71.0;160.0;430.0;1041.0;242.0;520.0;2.0;-10.0;-6.0;-9.0;ETHANOL
49.0;139.0;376.0;964.0;236.0;537.0;76.0;156.0;396.0;976.0;222.0;497.0;-2.0;-10.0;-6.0;-9.0;ETHANOL
46.0;129.0;343.0;897.0;220.0;506.0;57.0;144.0;377.0;941.0;217.0;481.0;-2.0;-8.0;-4.0;-9.0;ETHANOL
46.0;130.0;343.0;869.0;216.0;489.0;50.0;124.0;336.0;856.0;201.0;457.0;-2.0;-5.0;-6.0;-9.0;ETHANOL
42.0;123.0;323.0;832.0;205.0;462.0;65.0;129.0;345.0;841.0;193.0;441.0;-1.0;-5.0;-4.0;-9.0;ETHANOL
42.0;119.0;316.0;796.0;195.0;447.0;56.0;126.0;321.0;776.0;187.0;414.0;-1.0;-8.0;-3.0;-12.0;ETHANOL
38.0;113.0;303.0;774.0;188.0;435.0;49.0;124.0;313.0;791.0;187.0;417.0;0.0;-9.0;-4.0;-12.0;ETHANOL
43.0;121.0;324.0;850.0;206.0;474.0;67.0;133.0;356.0;898.0;206.0;450.0;4.0;-9.0;-4.0;-12.0;ETHANOL
43.0;122.0;336.0;907.0;226.0;516.0;63.0;155.0;396.0;993.0;236.0;510.0;9.0;-11.0;-4.0;-9.0;ETHANOL
48.0;139.0;369.0;964.0;239.0;537.0;68.0;160.0;395.0;996.0;240.0;526.0;4.0;-9.0;-4.0;-12.0;ETHANOL
52.0;147.0;404.0;1089.0;272.0;609.0;92.0;208.0;518.0;1283.0;295.0;633.0;0.0;-9.0;-5.0;-12.0;ETHANOL
63.0;174.0;474.0;1217.0;300.0;651.0;87.0;191.0;499.0;1220.0;289.0;623.0;4.0;-11.0;-5.0;-12.0;ETHANOL
58.0;167.0;445.0;1147.0;280.0;621.0;80.0;191.0;463.0;1156.0;267.0;579.0;-3.0;-11.0;-5.0;-15.0;ETHANOL
54.0;153.0;405.0;1038.0;253.0;566.0;63.0;157.0;418.0;1017.0;237.0;524.0;-3.0;-6.0;-5.0;-16.0;ETHANOL
49.0;138.0;371.0;960.0;239.0;537.0;53.0;150.0;379.0;952.0;230.0;501.0;2.0;-12.0;-5.0;-15.0;ETHANOL
46.0;132.0;355.0;918.0;228.0;521.0;61.0;145.0;380.0;937.0;227.0;509.0;3.0;-12.0;-9.0;-9.0;ETHANOL
50.0;144.0;388.0;1031.0;259.0;597.0;71.0;175.0;460.0;1181.0;282.0;610.0;2.0;-7.0;-5.0;-9.0;ETHANOL
61.0;169.0;459.0;1198.0;296.0;662.0;79.0;192.0;536.0;1320.0;306.0;649.0;3.0;-7.0;-9.0;-8.0;ETHANOL
64.0;182.0;501.0;1315.0;326.0;732.0;100.0;235.0;600.0;1464.0;339.0;721.0;6.0;-13.0;-9.0;-4.0;ETHANOL
70.0;195.0;528.0;1373.0;338.0;741.0;72.0;196.0;543.0;1381.0;331.0;715.0;3.0;-13.0;-3.0;-4.0;ETHANOL
66.0;186.0;504.0;1313.0;327.0;718.0;93.0;223.0;554.0;1372.0;324.0;693.0;8.0;-13.0;-1.0;-4.0;ETHANOL
63.0;177.0;476.0;1228.0;307.0;690.0;95.0;215.0;529.0;1287.0;301.0;650.0;3.0;-13.0;-3.0;-7.0;ETHANOL
60.0;170.0;453.0;1173.0;290.0;645.0;94.0;195.0;493.0;1201.0;279.0;605.0;1.0;-13.0;-3.0;-7.0;ETHANOL
57.0;157.0;426.0;1099.0;268.0;608.0;65.0;172.0;453.0;1129.0;266.0;575.0;-1.0;-11.0;-7.0;-12.0;ETHANOL
54.0;149.0;401.0;1031.0;252.0;573.0;63.0;154.0;412.0;1027.0;246.0;545.0;-1.0;-11.0;-8.0;-11.0;ETHANOL
53.0;148.0;392.0;1009.0;249.0;563.0;71.0;164.0;414.0;1036.0;244.0;537.0;-1.0;-11.0;-8.0;-11.0;ETHANOL
50.0;141.0;380.0;983.0;238.0;542.0;59.0;152.0;377.0;950.0;232.0;508.0;-1.0;-11.0;-8.0;-8.0;ETHANOL
48.0;134.0;369.0;972.0;240.0;545.0;67.0;167.0;417.0;1019.0;235.0;518.0;-1.0;-11.0;2.0;-10.0;ETHANOL
50.0;139.0;366.0;954.0;237.0;543.0;74.0;171.0;415.0;1005.0;238.0;516.0;1.0;-13.0;2.0;-8.0;ETHANOL
49.0;136.0;366.0;955.0;238.0;540.0;58.0;143.0;368.0;947.0;230.0;514.0;1.0;-17.0;0.0;-8.0;ETHANOL
52.0;144.0;381.0;985.0;239.0;532.0;71.0;162.0;417.0;1022.0;235.0;514.0;-3.0;-17.0;-1.0;-10.0;ETHANOL
49.0;139.0;371.0;968.0;237.0;541.0;74.0;163.0;414.0;1037.0;236.0;519.0;-3.0;-17.0;-5.0;-10.0;ETHANOL
49.0;140.0;379.0;975.0;241.0;544.0;59.0;149.0;396.0;1016.0;234.0;509.0;3.0;-12.0;-3.0;-7.0;ETHANOL
48.0;136.0;366.0;937.0;233.0;523.0;56.0;144.0;361.0;923.0;219.0;489.0;3.0;-12.0;-5.0;-13.0;ETHANOL
43.0;127.0;339.0;887.0;219.0;503.0;73.0;155.0;392.0;944.0;220.0;487.0;5.0;-12.0;-5.0;-7.0;ETHANOL
46.0;132.0;355.0;915.0;226.0;511.0;71.0;160.0;382.0;935.0;219.0;481.0;4.0;-12.0;-3.0;-6.0;ETHANOL
46.0;128.0;343.0;872.0;222.0;522.0;79.0;170.0;432.0;1078.0;259.0;569.0;5.0;-5.0;-3.0;-6.0;ETHANOL
57.0;159.0;429.0;1114.0;272.0;586.0;93.0;190.0;467.0;1138.0;263.0;563.0;8.0;-11.0;-3.0;-5.0;ETHANOL
50.0;143.0;385.0;992.0;245.0;550.0;67.0;146.0;385.0;996.0;238.0;518.0;8.0;-11.0;-3.0;-5.0;ETHANOL
49.0;139.0;375.0;956.0;239.0;533.0;70.0;163.0;409.0;1011.0;236.0;515.0;0.0;-11.0;-3.0;-11.0;ETHANOL
49.0;140.0;370.0;962.0;237.0;525.0;61.0;148.0;375.0;926.0;220.0;491.0;0.0;-11.0;-3.0;-11.0;ETHANOL
47.0;134.0;359.0;926.0;227.0;509.0;66.0;152.0;385.0;976.0;220.0;480.0;0.0;-11.0;-3.0;-11.0;ETHANOL
46.0;130.0;351.0;893.0;221.0;499.0;75.0;142.0;349.0;881.0;211.0;463.0;0.0;-8.0;-4.0;-11.0;ETHANOL
45.0;127.0;340.0;872.0;216.0;485.0;62.0;149.0;372.0;912.0;210.0;460.0;0.0;-8.0;-4.0;-9.0;ETHANOL
47.0;129.0;348.0;874.0;214.0;481.0;54.0;128.0;332.0;851.0;206.0;461.0;0.0;-7.0;-10.0;-8.0;ETHANOL
45.0;126.0;340.0;879.0;219.0;495.0;44.0;141.0;362.0;934.0;217.0;474.0;0.0;-8.0;-10.0;-8.0;ETHANOL
46.0;130.0;347.0;890.0;219.0;494.0;77.0;150.0;369.0;908.0;213.0;472.0;5.0;-8.0;-5.0;-9.0;ETHANOL
46.0;133.0;356.0;916.0;222.0;506.0;66.0;147.0;381.0;935.0;225.0;489.0;5.0;-10.0;-5.0;-9.0;ETHANOL
46.0;132.0;357.0;928.0;229.0;512.0;71.0;152.0;377.0;930.0;221.0;480.0;5.0;-11.0;-5.0;-8.0;ETHANOL
46.0;129.0;343.0;882.0;218.0;491.0;53.0;137.0;342.0;855.0;207.0;469.0;4.0;-11.0;-5.0;-11.0;ETHANOL
46.0;132.0;353.0;901.0;219.0;490.0;49.0;129.0;338.0;861.0;210.0;460.0;4.0;-10.0;-5.0;-13.0;ETHANOL
47.0;132.0;346.0;875.0;214.0;484.0;55.0;123.0;325.0;808.0;199.0;445.0;2.0;-10.0;-7.0;-8.0;ETHANOL
44.0;123.0;333.0;853.0;211.0;480.0;68.0;139.0;343.0;866.0;204.0;457.0;4.0;-11.0;-7.0;-8.0;ETHANOL
44.0;124.0;335.0;862.0;212.0;473.0;57.0;121.0;323.0;803.0;194.0;437.0;-5.0;-7.0;-7.0;-10.0;ETHANOL
42.0;118.0;321.0;828.0;202.0;459.0;63.0;143.0;360.0;830.0;194.0;431.0;7.0;-14.0;-9.0;-7.0;ETHANOL
40.0;114.0;310.0;797.0;194.0;435.0;42.0;107.0;286.0;767.0;181.0;401.0;3.0;-14.0;-9.0;-6.0;ETHANOL
39.0;111.0;294.0;755.0;182.0;416.0;47.0;105.0;284.0;712.0;170.0;380.0;3.0;-13.0;-7.0;-7.0;ETHANOL
36.0;104.0;282.0;721.0;181.0;414.0;44.0;118.0;293.0;757.0;186.0;415.0;3.0;-7.0;-7.0;-7.0;ETHANOL
42.0;119.0;323.0;847.0;208.0;473.0;74.0;144.0;363.0;879.0;207.0;458.0;3.0;-9.0;-4.0;-7.0;ETHANOL
45.0;128.0;342.0;877.0;216.0;474.0;64.0;137.0;340.0;852.0;201.0;443.0;3.0;-9.0;-4.0;-10.0;ETHANOL
42.0;119.0;318.0;805.0;202.0;455.0;59.0;118.0;308.0;787.0;189.0;420.0;5.0;-9.0;-4.0;-11.0;ETHANOL
43.0;121.0;318.0;807.0;197.0;436.0;50.0;112.0;297.0;737.0;177.0;406.0;4.0;-11.0;-4.0;-11.0;ETHANOL
39.0;111.0;292.0;748.0;184.0;419.0;51.0;116.0;290.0;713.0;171.0;386.0;4.0;-13.0;-4.0;-10.0;ETHANOL
36.0;105.0;284.0;733.0;180.0;413.0;54.0;122.0;291.0;734.0;175.0;396.0;6.0;-14.0;-4.0;-8.0;ETHANOL
39.0;110.0;295.0;751.0;186.0;421.0;49.0;109.0;282.0;724.0;175.0;387.0;6.0;-14.0;-4.0;-8.0;ETHANOL
38.0;108.0;288.0;742.0;185.0;412.0;64.0;132.0;319.0;763.0;173.0;387.0;9.0;-14.0;-6.0;-8.0;ETHANOL
37.0;109.0;290.0;749.0;182.0;409.0;52.0;115.0;290.0;707.0;172.0;383.0;13.0;-14.0;-4.0;-8.0;ETHANOL
37.0;107.0;283.0;736.0;181.0;407.0;50.0;106.0;276.0;705.0;172.0;380.0;7.0;-10.0;-3.0;-5.0;ETHANOL
38.0;108.0;289.0;731.0;178.0;400.0;56.0;112.0;282.0;696.0;164.0;383.0;7.0;-10.0;-6.0;-8.0;ETHANOL
38.0;107.0;290.0;743.0;180.0;413.0;61.0;130.0;348.0;796.0;181.0;406.0;5.0;-10.0;-3.0;-8.0;ETHANOL
40.0;116.0;318.0;843.0;206.0;453.0;53.0;125.0;312.0;792.0;191.0;421.0;4.0;-10.0;-3.0;-7.0;ETHANOL
40.0;115.0;311.0;797.0;198.0;443.0;62.0;142.0;348.0;833.0;189.0;418.0;4.0;-10.0;-6.0;-8.0;ETHANOL
42.0;120.0;323.0;816.0;199.0;436.0;40.0;110.0;297.0;759.0;182.0;412.0;4.0;-13.0;-6.0;-8.0;ETHANOL
39.0;115.0;307.0;801.0;194.0;433.0;53.0;111.0;292.0;762.0;184.0;415.0;7.0;-10.0;2.0;-7.0;ETHANOL
41.0;119.0;318.0;816.0;197.0;439.0;72.0;137.0;336.0;811.0;188.0;423.0;1.0;-13.0;-5.0;-7.0;ETHANOL
41.0;117.0;314.0;820.0;202.0;454.0;56.0;132.0;332.0;812.0;192.0;424.0;5.0;-6.0;-5.0;-7.0;ETHANOL
41.0;119.0;315.0;817.0;199.0;443.0;41.0;108.0;288.0;744.0;182.0;404.0;3.0;-6.0;3.0;-5.0;ETHANOL
41.0;119.0;320.0;802.0;197.0;436.0;56.0;132.0;316.0;760.0;182.0;406.0;1.0;-6.0;-5.0;-7.0;ETHANOL
41.0;113.0;307.0;780.0;191.0;441.0;48.0;112.0;320.0;806.0;191.0;429.0;3.0;-11.0;-5.0;-7.0;ETHANOL
40.0;118.0;318.0;828.0;206.0;462.0;48.0;124.0;332.0;837.0;198.0;440.0;8.0;-11.0;-6.0;-7.0;ETHANOL
41.0;121.0;321.0;822.0;199.0;439.0;63.0;133.0;316.0;771.0;181.0;406.0;12.0;-11.0;-6.0;-11.0;ETHANOL
40.0;112.0;306.0;776.0;189.0;426.0;65.0;127.0;329.0;796.0;179.0;399.0;8.0;-11.0;-6.0;-11.0;ETHANOL
39.0;113.0;301.0;780.0;189.0;427.0;56.0;128.0;317.0;803.0;187.0;415.0;10.0;-10.0;-6.0;-10.0;ETHANOL
40.0;116.0;313.0;817.0;200.0;448.0;69.0;133.0;320.0;810.0;193.0;424.0;6.0;-9.0;-6.0;-10.0;ETHANOL
43.0;123.0;332.0;851.0;209.0;457.0;64.0;124.0;326.0;829.0;199.0;434.0;7.0;-9.0;-6.0;-8.0;ETHANOL
41.0;118.0;317.0;819.0;200.0;442.0;47.0;118.0;307.0;779.0;186.0;413.0;6.0;-9.0;-6.0;-8.0;ETHANOL
42.0;118.0;314.0;794.0;193.0;434.0;51.0;128.0;311.0;761.0;182.0;409.0;0.0;-9.0;-6.0;-10.0;ETHANOL
42.0;118.0;317.0;802.0;193.0;431.0;31.0;105.0;288.0;745.0;179.0;407.0;-2.0;-10.0;-7.0;-8.0;ETHANOL
40.0;114.0;304.0;784.0;190.0;421.0;29.0;106.0;282.0;723.0;170.0;387.0;-2.0;-13.0;-7.0;-6.0;ETHANOL
39.0;112.0;296.0;762.0;187.0;417.0;38.0;101.0;272.0;690.0;171.0;385.0;-2.0;-13.0;-7.0;-10.0;ETHANOL
40.0;115.0;311.0;782.0;187.0;425.0;47.0;114.0;296.0;748.0;181.0;398.0;-2.0;-14.0;-10.0;-6.0;ETHANOL
39.0;112.0;303.0;799.0;201.0;452.0;52.0;139.0;367.0;907.0;212.0;465.0;0.0;-14.0;-10.0;-6.0;ETHANOL
48.0;139.0;379.0;1008.0;253.0;564.0;66.0;173.0;465.0;1147.0;275.0;592.0;0.0;-13.0;-10.0;-8.0;ETHANOL
59.0;169.0;458.0;1194.0;290.0;626.0;88.0;190.0;474.0;1177.0;279.0;603.0;0.0;-13.0;-11.0;-10.0;ETHANOL
58.0;165.0;445.0;1142.0;272.0;602.0;69.0;172.0;453.0;1120.0;259.0;563.0;0.0;-13.0;-11.0;-8.0;ETHANOL
52.0;147.0;398.0;1048.0;257.0;572.0;59.0;154.0;395.0;1023.0;246.0;540.0;8.0;-13.0;-11.0;-8.0;ETHANOL
52.0;149.0;402.0;1023.0;249.0;549.0;68.0;163.0;390.0;989.0;236.0;522.0;-1.0;-12.0;-3.0;-8.0;ETHANOL
51.0;141.0;377.0;972.0;239.0;529.0;72.0;165.0;396.0;952.0;229.0;503.0;16.0;-13.0;-3.0;-3.0;ETHANOL
48.0;136.0;368.0;933.0;227.0;508.0;71.0;154.0;386.0;937.0;214.0;474.0;5.0;-12.0;-3.0;-3.0;ETHANOL
47.0;131.0;353.0;902.0;218.0;498.0;67.0;128.0;340.0;879.0;214.0;473.0;-1.0;-12.0;-6.0;-8.0;ETHANOL
45.0;131.0;351.0;918.0;223.0;498.0;67.0;151.0;390.0;968.0;218.0;474.0;-1.0;-10.0;-6.0;-3.0;ETHANOL
44.0;130.0;346.0;897.0;218.0;486.0;65.0;143.0;350.0;884.0;213.0;464.0;5.0;-10.0;-6.0;-3.0;ETHANOL
47.0;131.0;354.0;914.0;225.0;487.0;58.0;138.0;346.0;867.0;206.0;450.0;6.0;-8.0;-4.0;-5.0;ETHANOL
43.0;123.0;327.0;840.0;206.0;468.0;68.0;132.0;334.0;827.0;194.0;428.0;0.0;-10.0;-4.0;-5.0;ETHANOL
41.0;119.0;317.0;812.0;196.0;441.0;57.0;121.0;309.0;775.0;182.0;405.0;0.0;-9.0;-4.0;-5.0;ETHANOL
39.0;113.0;302.0;773.0;188.0;424.0;48.0;87.0;273.0;703.0;175.0;393.0;0.0;-9.0;-5.0;-8.0;ETHANOL
40.0;114.0;306.0;790.0;190.0;429.0;45.0;104.0;291.0;749.0;179.0;402.0;0.0;-8.0;-5.0;-8.0;ETHANOL
39.0;112.0;300.0;774.0;190.0;429.0;48.0;116.0;299.0;757.0;181.0;403.0;0.0;-8.0;-8.0;-10.0;ETHANOL
40.0;115.0;310.0;824.0;205.0;465.0;47.0;126.0;333.0;884.0;215.0;464.0;0.0;-8.0;-8.0;-10.0;ETHANOL
46.0;130.0;348.0;896.0;219.0;486.0;63.0;140.0;355.0;870.0;205.0;441.0;-1.0;-8.0;-5.0;-11.0;ETHANOL
42.0;120.0;319.0;835.0;203.0;458.0;50.0;109.0;308.0;782.0;194.0;424.0;-1.0;-11.0;-8.0;-11.0;ETHANOL
40.0;114.0;308.0;801.0;196.0;443.0;54.0;120.0;342.0;821.0;190.0;414.0;-2.0;-13.0;-10.0;-11.0;ETHANOL
40.0;113.0;307.0;786.0;195.0;442.0;43.0;111.0;301.0;771.0;184.0;415.0;-2.0;-14.0;-10.0;-6.0;ETHANOL
41.0;120.0;318.0;818.0;198.0;441.0;47.0;112.0;305.0;770.0;186.0;414.0;-2.0;-13.0;-10.0;-5.0;ETHANOL
42.0;119.0;323.0;835.0;202.0;445.0;48.0;118.0;321.0;805.0;190.0;420.0;-2.0;-11.0;-10.0;-5.0;ETHANOL
42.0;121.0;323.0;828.0;201.0;446.0;48.0;117.0;315.0;796.0;189.0;426.0;-2.0;-11.0;-4.0;-5.0;ETHANOL
41.0;117.0;316.0;810.0;196.0;446.0;60.0;134.0;321.0;793.0;187.0;418.0;-1.0;-11.0;-3.0;-10.0;ETHANOL
42.0;118.0;313.0;801.0;195.0;433.0;57.0;131.0;316.0;787.0;187.0;415.0;-1.0;-11.0;-3.0;-10.0;ETHANOL
41.0;116.0;317.0;809.0;197.0;446.0;47.0;108.0;307.0;772.0;185.0;411.0;-1.0;-11.0;-1.0;-10.0;ETHANOL
39.0;113.0;307.0;777.0;192.0;417.0;42.0;112.0;301.0;744.0;170.0;377.0;-1.0;-12.0;-1.0;-10.0;ETHANOL
37.0;107.0;284.0;732.0;175.0;406.0;60.0;125.0;307.0;735.0;168.0;379.0;-1.0;-13.0;-5.0;-8.0;ETHANOL
37.0;107.0;284.0;727.0;175.0;399.0;38.0;88.0;259.0;682.0;166.0;368.0;5.0;-13.0;-5.0;-6.0;ETHANOL
36.0;104.0;283.0;735.0;177.0;405.0;62.0;125.0;302.0;729.0;173.0;382.0;5.0;-12.0;-3.0;-6.0;ETHANOL
39.0;111.0;300.0;781.0;187.0;420.0;47.0;118.0;284.0;720.0;173.0;393.0;10.0;-13.0;-3.0;-6.0;ETHANOL
39.0;110.0;302.0;783.0;190.0;417.0;56.0;134.0;316.0;767.0;179.0;401.0;11.0;-6.0;-3.0;-6.0;ETHANOL
40.0;114.0;312.0;800.0;193.0;428.0;67.0;131.0;316.0;773.0;177.0;400.0;6.0;-6.0;-3.0;-6.0;ETHANOL
41.0;118.0;317.0;800.0;194.0;433.0;53.0;117.0;311.0;777.0;182.0;409.0;7.0;-11.0;-2.0;-7.0;ETHANOL
41.0;118.0;315.0;794.0;191.0;432.0;60.0;120.0;299.0;762.0;179.0;397.0;6.0;-11.0;0.0;-12.0;ETHANOL
41.0;116.0;308.0;794.0;194.0;435.0;58.0;120.0;310.0;787.0;189.0;422.0;9.0;-10.0;2.0;-12.0;ETHANOL
43.0;123.0;329.0;868.0;212.0;483.0;73.0;145.0;369.0;925.0;216.0;476.0;1.0;-11.0;2.0;-12.0;ETHANOL
49.0;139.0;373.0;956.0;238.0;519.0;63.0;149.0;387.0;983.0;235.0;509.0;4.0;-11.0;0.0;-12.0;ETHANOL
49.0;140.0;382.0;996.0;245.0;545.0;63.0;164.0;420.0;1037.0;242.0;531.0;4.0;-10.0;-7.0;-12.0;ETHANOL
52.0;148.0;395.0;1041.0;253.0;558.0;66.0;156.0;414.0;1053.0;248.0;540.0;4.0;-11.0;-7.0;-9.0;ETHANOL
53.0;151.0;410.0;1067.0;256.0;572.0;56.0;166.0;412.0;1061.0;254.0;548.0;6.0;-11.0;-7.0;-9.0;ETHANOL
55.0;155.0;420.0;1080.0;267.0;599.0;89.0;199.0;509.0;1261.0;290.0;629.0;6.0;-9.0;-7.0;-2.0;ETHANOL
61.0;175.0;478.0;1242.0;302.0;651.0;82.0;199.0;489.0;1197.0;279.0;610.0;11.0;-9.0;-5.0;-2.0;ETHANOL
55.0;158.0;426.0;1107.0;276.0;618.0;70.0;167.0;453.0;1154.0;273.0;592.0;6.0;-8.0;-5.0;-2.0;ETHANOL
