OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9054.0;15947.0;23839.0;25533.0;8386.0;12565.0;5252.0;10786.0;20990.0;29741.0;7335.0;12010.0;-14.0;8.0;-29.0;31.0;ETHANOL
8932.0;15671.0;23821.0;25462.0;8374.0;12669.0;5457.0;11264.0;22001.0;29741.0;7647.0;12625.0;-14.0;11.0;-30.0;20.0;ETHANOL
9594.0;16886.0;24437.0;25721.0;8866.0;13331.0;5876.0;12153.0;23838.0;29741.0;8439.0;13774.0;-16.0;10.0;-30.0;29.0;ETHANOL
10812.0;19356.0;25693.0;26685.0;10576.0;15563.0;7163.0;14606.0;28273.0;29741.0;9769.0;15635.0;-16.0;10.0;-30.0;24.0;ETHANOL
12146.0;21140.0;26084.0;27231.0;11755.0;17154.0;8160.0;16695.0;30767.0;29741.0;10998.0;17375.0;-8.0;17.0;-27.0;30.0;ETHANOL
13756.0;22736.0;26585.0;27580.0;12255.0;17509.0;7918.0;15691.0;29544.0;29741.0;10011.0;15961.0;-10.0;16.0;-27.0;33.0;ETHANOL
12042.0;20465.0;25742.0;26699.0;10443.0;15280.0;6617.0;13348.0;25514.0;29741.0;8699.0;14202.0;-9.0;13.0;-26.0;28.0;ETHANOL
10640.0;18513.0;25183.0;26023.0;9489.0;14122.0;6112.0;12396.0;23957.0;29741.0;8217.0;13399.0;-8.0;17.0;-24.0;34.0;ETHANOL
10115.0;17684.0;24827.0;25891.0;9224.0;13888.0;6123.0;12391.0;23849.0;29741.0;8249.0;13394.0;-9.0;21.0;-26.0;27.0;ETHANOL
10230.0;17811.0;24975.0;25971.0;9376.0;13922.0;6103.0;12431.0;24147.0;29741.0;8269.0;13441.0;-9.0;18.0;-26.0;29.0;ETHANOL
10156.0;17631.0;24747.0;25883.0;9198.0;13658.0;5949.0;12164.0;23337.0;29741.0;8100.0;13194.0;-7.0;19.0;-26.0;32.0;ETHANOL
9880.0;17262.0;24622.0;25819.0;8940.0;13347.0;5678.0;11529.0;21747.0;29741.0;7720.0;12628.0;-6.0;14.0;-25.0;29.0;ETHANOL
9415.0;16376.0;24082.0;25602.0;8468.0;12688.0;5397.0;11016.0;21289.0;29741.0;7417.0;12259.0;-6.0;15.0;-25.0;29.0;ETHANOL
9161.0;16041.0;23999.0;25560.0;8601.0;12947.0;5641.0;11590.0;22682.0;29741.0;7898.0;12948.0;-6.0;15.0;-25.0;29.0;ETHANOL
9739.0;16991.0;24565.0;25635.0;8823.0;13102.0;5590.0;11356.0;21836.0;29741.0;7536.0;12303.0;-4.0;16.0;-24.0;31.0;ETHANOL
9154.0;16015.0;23830.0;25420.0;8271.0;12446.0;5286.0;10858.0;21090.0;29741.0;7448.0;12271.0;-4.0;18.0;-21.0;32.0;ETHANOL
9238.0;16547.0;24336.0;25755.0;8971.0;13506.0;5931.0;12284.0;24030.0;29741.0;8360.0;13601.0;-4.0;12.0;-21.0;32.0;ETHANOL
10267.0;18220.0;25135.0;26264.0;9588.0;14126.0;6134.0;12454.0;24157.0;29741.0;8271.0;13379.0;-4.0;15.0;-21.0;31.0;ETHANOL
9944.0;17585.0;24817.0;25975.0;9148.0;13614.0;5858.0;11966.0;23045.0;29741.0;7977.0;12996.0;-2.0;17.0;-21.0;29.0;ETHANOL
9617.0;16782.0;24329.0;25528.0;8672.0;13014.0;5556.0;11295.0;21615.0;29741.0;7622.0;12506.0;-6.0;13.0;-15.0;34.0;ETHANOL
9344.0;16413.0;24242.0;25595.0;8594.0;12790.0;5437.0;11056.0;21396.0;29741.0;7383.0;12190.0;-2.0;13.0;-15.0;25.0;ETHANOL
8897.0;15523.0;23586.0;25461.0;8056.0;12192.0;5154.0;10590.0;20582.0;29741.0;7245.0;11836.0;-2.0;9.0;-15.0;24.0;ETHANOL
8904.0;15684.0;23820.0;25400.0;8294.0;12402.0;5207.0;10639.0;20756.0;29741.0;7213.0;11833.0;-6.0;10.0;-15.0;29.0;ETHANOL
8755.0;15460.0;23813.0;25674.0;8608.0;13290.0;5906.0;12186.0;23922.0;29741.0;8322.0;13564.0;-7.0;18.0;-25.0;31.0;ETHANOL
10111.0;17624.0;24823.0;25951.0;9092.0;13492.0;5873.0;11966.0;23098.0;29741.0;8064.0;13117.0;-8.0;13.0;-25.0;27.0;ETHANOL
9862.0;17322.0;24604.0;25805.0;9028.0;13319.0;5657.0;11627.0;22531.0;29741.0;7789.0;12740.0;-8.0;13.0;-25.0;36.0;ETHANOL
9319.0;16279.0;24162.0;25532.0;8493.0;12703.0;5328.0;10948.0;21185.0;29741.0;7375.0;12080.0;-7.0;12.0;-21.0;30.0;ETHANOL
8886.0;15787.0;23823.0;25555.0;8469.0;12737.0;5296.0;10815.0;21005.0;29741.0;7352.0;12009.0;-7.0;16.0;-21.0;35.0;ETHANOL
8816.0;15656.0;23820.0;25634.0;8614.0;13081.0;5726.0;11865.0;23294.0;29741.0;8216.0;13397.0;-6.0;12.0;-21.0;29.0;ETHANOL
10087.0;17941.0;24939.0;26036.0;9555.0;14141.0;6236.0;12730.0;24717.0;29741.0;8538.0;13767.0;-4.0;15.0;-21.0;23.0;ETHANOL
10383.0;18248.0;25077.0;25994.0;9381.0;13951.0;5952.0;12147.0;23500.0;29741.0;8134.0;13284.0;-4.0;18.0;-21.0;30.0;ETHANOL
9966.0;17419.0;24785.0;25817.0;9078.0;13536.0;5823.0;11807.0;22755.0;29741.0;7844.0;12863.0;-4.0;14.0;-21.0;31.0;ETHANOL
9599.0;16762.0;24331.0;25775.0;8706.0;12980.0;5487.0;11141.0;21633.0;29741.0;7534.0;12365.0;-3.0;14.0;-21.0;28.0;ETHANOL
9216.0;16159.0;24058.0;25425.0;8398.0;12578.0;5317.0;10838.0;20916.0;29741.0;7300.0;11946.0;-3.0;15.0;-21.0;34.0;ETHANOL
8846.0;15377.0;23536.0;25306.0;8012.0;12159.0;5111.0;10497.0;20350.0;29741.0;7101.0;11679.0;-7.0;14.0;-21.0;29.0;ETHANOL
8760.0;15310.0;23347.0;25276.0;7869.0;11826.0;4874.0;9935.0;19233.0;29741.0;6753.0;11212.0;-8.0;15.0;-23.0;32.0;ETHANOL
8624.0;15419.0;23751.0;25511.0;8259.0;12485.0;5347.0;11071.0;21551.0;29741.0;7523.0;12297.0;-8.0;14.0;-23.0;35.0;ETHANOL
9491.0;16971.0;24608.0;25974.0;9352.0;14124.0;6446.0;13409.0;26117.0;29741.0;9049.0;14629.0;-8.0;8.0;-23.0;28.0;ETHANOL
11290.0;19858.0;25777.0;26651.0;10669.0;15594.0;7089.0;14336.0;27562.0;29741.0;9392.0;15072.0;-7.0;10.0;-21.0;25.0;ETHANOL
11714.0;20473.0;25946.0;26895.0;10764.0;15849.0;7147.0;14445.0;27753.0;29741.0;9520.0;15304.0;-6.0;12.0;-21.0;33.0;ETHANOL
11766.0;20408.0;25962.0;26752.0;10632.0;15447.0;6919.0;13918.0;26812.0;29741.0;9093.0;14648.0;-6.0;14.0;-20.0;26.0;ETHANOL
11018.0;19213.0;25480.0;26313.0;9904.0;14680.0;6585.0;13366.0;25540.0;29741.0;8794.0;14167.0;-6.0;13.0;-21.0;26.0;ETHANOL
10827.0;18919.0;25388.0;26349.0;9875.0;14577.0;6487.0;13142.0;25205.0;29741.0;8657.0;13944.0;-6.0;22.0;-24.0;27.0;ETHANOL
10607.0;18600.0;25209.0;26268.0;9603.0;14210.0;6136.0;12420.0;24045.0;29741.0;8228.0;13461.0;-6.0;17.0;-24.0;30.0;ETHANOL
10235.0;17883.0;24876.0;25876.0;9176.0;13641.0;5904.0;11965.0;23275.0;29741.0;8094.0;13216.0;-6.0;15.0;-21.0;34.0;ETHANOL
10272.0;18224.0;25197.0;26297.0;9797.0;14486.0;6506.0;13337.0;25866.0;29741.0;8861.0;14197.0;-6.0;21.0;-25.0;22.0;ETHANOL
10943.0;19216.0;25483.0;26447.0;9953.0;14588.0;6511.0;13103.0;24968.0;29741.0;8511.0;13767.0;-2.0;10.0;-21.0;27.0;ETHANOL
10333.0;17866.0;24969.0;25948.0;9113.0;13548.0;5760.0;11535.0;22343.0;29741.0;7671.0;12570.0;-1.0;13.0;-21.0;29.0;ETHANOL
9393.0;16534.0;24331.0;25764.0;8894.0;13410.0;6018.0;12257.0;24004.0;29741.0;8298.0;13582.0;-1.0;13.0;-21.0;28.0;ETHANOL
10362.0;18271.0;25126.0;26101.0;9499.0;14129.0;6202.0;12622.0;24443.0;29741.0;8385.0;13641.0;-6.0;13.0;-26.0;33.0;ETHANOL
10363.0;18144.0;24992.0;25966.0;9444.0;14022.0;6179.0;12498.0;24012.0;29741.0;8254.0;13288.0;-3.0;13.0;-21.0;31.0;ETHANOL
10211.0;17921.0;24942.0;25921.0;9258.0;13731.0;5919.0;12012.0;23254.0;29741.0;8017.0;13030.0;-3.0;11.0;-21.0;30.0;ETHANOL
9993.0;17388.0;24589.0;25901.0;8969.0;13315.0;5757.0;11696.0;22625.0;29741.0;7777.0;12689.0;-8.0;13.0;-20.0;30.0;ETHANOL
9459.0;16543.0;24312.0;25688.0;8829.0;13335.0;6013.0;12445.0;24367.0;29741.0;8463.0;13788.0;-7.0;17.0;-20.0;33.0;ETHANOL
10687.0;18799.0;25329.0;26325.0;9693.0;14339.0;6344.0;12757.0;24660.0;29741.0;8419.0;13719.0;-7.0;13.0;-20.0;27.0;ETHANOL
10419.0;18124.0;24851.0;26061.0;9202.0;13647.0;5825.0;11764.0;22592.0;29741.0;7796.0;12709.0;-8.0;17.0;-21.0;37.0;ETHANOL
9791.0;16940.0;24385.0;25709.0;8861.0;13305.0;5776.0;11816.0;22846.0;29741.0;7979.0;12957.0;-13.0;9.0;-22.0;33.0;ETHANOL
9747.0;17065.0;24579.0;25841.0;8980.0;13208.0;5752.0;11707.0;22560.0;29741.0;7796.0;12842.0;-13.0;12.0;-24.0;34.0;ETHANOL
9585.0;16895.0;24441.0;25902.0;8902.0;13341.0;5847.0;11841.0;22871.0;29741.0;7964.0;13014.0;-13.0;9.0;-24.0;31.0;ETHANOL
9833.0;17161.0;24537.0;25701.0;8827.0;13069.0;5539.0;11358.0;21944.0;29741.0;7603.0;12420.0;-13.0;24.0;-23.0;22.0;ETHANOL
9347.0;16304.0;24044.0;25590.0;8425.0;12625.0;5437.0;11040.0;21317.0;29741.0;7452.0;12258.0;-11.0;20.0;-22.0;30.0;ETHANOL
9248.0;16307.0;24163.0;25595.0;8561.0;12838.0;5494.0;11187.0;21669.0;29741.0;7452.0;12273.0;-11.0;16.0;-23.0;27.0;ETHANOL
9272.0;16413.0;24330.0;25800.0;8797.0;13285.0;5880.0;12195.0;23745.0;29741.0;8277.0;13466.0;-5.0;16.0;-22.0;32.0;ETHANOL
10313.0;18156.0;25136.0;26117.0;9459.0;13994.0;6041.0;12390.0;23845.0;29741.0;8241.0;13274.0;-2.0;16.0;-22.0;28.0;ETHANOL
10123.0;17743.0;24874.0;25847.0;9198.0;13566.0;6020.0;12296.0;23869.0;29741.0;8247.0;13412.0;-5.0;16.0;-19.0;35.0;ETHANOL
10222.0;17936.0;24970.0;26001.0;9241.0;13777.0;5990.0;12219.0;23485.0;29741.0;8085.0;13171.0;-6.0;13.0;-21.0;30.0;ETHANOL
9961.0;17385.0;24597.0;25898.0;9049.0;13440.0;5875.0;11976.0;23085.0;29741.0;8012.0;13002.0;-6.0;16.0;-21.0;32.0;ETHANOL
9856.0;17220.0;24439.0;25729.0;8849.0;13204.0;5726.0;11453.0;22264.0;29741.0;7658.0;12434.0;-10.0;13.0;-21.0;31.0;ETHANOL
9314.0;16214.0;24075.0;25516.0;8517.0;12853.0;5535.0;11354.0;22091.0;29741.0;7715.0;12668.0;-10.0;11.0;-22.0;29.0;ETHANOL
9799.0;17166.0;24586.0;25890.0;8957.0;13350.0;5799.0;11851.0;23041.0;29741.0;7985.0;13100.0;-10.0;13.0;-22.0;20.0;ETHANOL
9995.0;17412.0;24604.0;25722.0;9002.0;13444.0;5859.0;11842.0;22902.0;29741.0;7888.0;12891.0;-12.0;17.0;-22.0;31.0;ETHANOL
9775.0;17046.0;24280.0;25868.0;8717.0;12985.0;5483.0;11229.0;21658.0;29741.0;7495.0;12220.0;-8.0;10.0;-22.0;29.0;ETHANOL
9289.0;16361.0;24135.0;25534.0;8579.0;12904.0;5504.0;11286.0;21965.0;29741.0;7616.0;12503.0;-7.0;12.0;-24.0;29.0;ETHANOL
9467.0;16576.0;24198.0;25604.0;8516.0;12756.0;5420.0;10997.0;21201.0;29741.0;7376.0;12061.0;-8.0;9.0;-24.0;27.0;ETHANOL
9202.0;16435.0;24331.0;25689.0;9055.0;13781.0;6210.0;12802.0;24916.0;29741.0;8691.0;14021.0;-2.0;19.0;-24.0;30.0;ETHANOL
10930.0;19315.0;25542.0;26535.0;10212.0;15026.0;6854.0;13901.0;26793.0;29741.0;9235.0;14802.0;-2.0;20.0;-24.0;28.0;ETHANOL
11434.0;19929.0;25751.0;26588.0;10448.0;15337.0;6920.0;14032.0;26830.0;29741.0;9233.0;14964.0;-4.0;13.0;-24.0;26.0;ETHANOL
11639.0;20435.0;26012.0;26787.0;10907.0;15938.0;7362.0;14893.0;28688.0;29741.0;9760.0;15583.0;-4.0;11.0;-22.0;25.0;ETHANOL
12162.0;20984.0;25975.0;26893.0;10953.0;16015.0;7276.0;14589.0;28010.0;29741.0;9423.0;15129.0;-4.0;11.0;-22.0;31.0;ETHANOL
11524.0;20052.0;25686.0;26599.0;10319.0;15289.0;6923.0;13859.0;26506.0;29741.0;8973.0;14361.0;-4.0;12.0;-22.0;37.0;ETHANOL
10983.0;18930.0;25303.0;26283.0;9672.0;14341.0;6377.0;12867.0;24698.0;29741.0;8414.0;13664.0;-4.0;17.0;-24.0;33.0;ETHANOL
10394.0;18188.0;24874.0;26004.0;9361.0;13941.0;6147.0;12510.0;24058.0;29741.0;8305.0;13492.0;-4.0;11.0;-24.0;26.0;ETHANOL
10152.0;17819.0;24878.0;25911.0;9221.0;13772.0;6033.0;12281.0;23757.0;29741.0;8189.0;13280.0;-5.0;12.0;-24.0;35.0;ETHANOL
10171.0;17771.0;24838.0;25910.0;9213.0;13729.0;5904.0;12011.0;23311.0;29741.0;8032.0;13079.0;-11.0;11.0;-24.0;28.0;ETHANOL
9850.0;17256.0;24592.0;25815.0;8906.0;13337.0;5758.0;11708.0;22589.0;29741.0;7752.0;12659.0;-7.0;16.0;-24.0;39.0;ETHANOL
9432.0;16466.0;24105.0;25402.0;8470.0;12731.0;5395.0;11116.0;21585.0;29741.0;7538.0;12240.0;-7.0;16.0;-24.0;31.0;ETHANOL
9383.0;16317.0;24077.0;25575.0;8298.0;12441.0;5263.0;10693.0;20583.0;29741.0;7119.0;11698.0;-9.0;15.0;-24.0;29.0;ETHANOL
8668.0;15196.0;23311.0;25272.0;7851.0;11817.0;4920.0;10067.0;19526.0;29741.0;6825.0;11236.0;-9.0;14.0;-23.0;34.0;ETHANOL
8337.0;14737.0;23047.0;25104.0;7714.0;11700.0;4878.0;9999.0;19459.0;29741.0;6754.0;11123.0;-9.0;9.0;-23.0;27.0;ETHANOL
8276.0;14566.0;22945.0;25077.0;7580.0;11484.0;4724.0;9616.0;18800.0;29741.0;6613.0;10925.0;-9.0;13.0;-24.0;32.0;ETHANOL
8287.0;14470.0;22816.0;24924.0;7516.0;11445.0;4720.0;9712.0;18893.0;29741.0;6578.0;10965.0;-9.0;11.0;-24.0;26.0;ETHANOL
8303.0;14581.0;22921.0;25111.0;7518.0;11351.0;4695.0;9610.0;18676.0;29741.0;6540.0;10798.0;-10.0;14.0;-24.0;32.0;ETHANOL
8257.0;14527.0;22813.0;25215.0;7488.0;11427.0;4691.0;9733.0;18978.0;29741.0;6697.0;11086.0;-10.0;16.0;-24.0;33.0;ETHANOL
8432.0;14895.0;23249.0;25336.0;7870.0;11961.0;5126.0;10494.0;20563.0;29741.0;7195.0;11816.0;-8.0;11.0;-26.0;26.0;ETHANOL
9143.0;16166.0;24073.0;25401.0;8370.0;12524.0;5268.0;10862.0;21117.0;29741.0;7360.0;12087.0;-6.0;13.0;-27.0;26.0;ETHANOL
9228.0;16115.0;24215.0;25728.0;8603.0;12905.0;5648.0;11538.0;22184.0;29741.0;7703.0;12516.0;-6.0;11.0;-28.0;24.0;ETHANOL
9849.0;17401.0;24680.0;25923.0;9107.0;13519.0;5964.0;12188.0;23748.0;29741.0;8201.0;13326.0;-6.0;9.0;-28.0;34.0;ETHANOL
10389.0;18329.0;25225.0;26172.0;9723.0;14507.0;6503.0;13352.0;26010.0;29741.0;8946.0;14429.0;-6.0;18.0;-28.0;33.0;ETHANOL
11278.0;19741.0;25615.0;26512.0;10115.0;14745.0;6502.0;13110.0;25121.0;29741.0;8576.0;13722.0;-4.0;14.0;-26.0;27.0;ETHANOL
10556.0;18245.0;25007.0;26116.0;9222.0;13593.0;5806.0;11759.0;22580.0;29741.0;7748.0;12675.0;-7.0;19.0;-21.0;27.0;ETHANOL
9596.0;16701.0;24282.0;25436.0;8500.0;12690.0;5356.0;10918.0;21103.0;29741.0;7282.0;11965.0;-5.0;19.0;-20.0;36.0;ETHANOL
9020.0;15861.0;23819.0;25424.0;8181.0;12156.0;5161.0;10580.0;20375.0;29741.0;7117.0;11642.0;-5.0;21.0;-21.0;29.0;ETHANOL
8709.0;15224.0;23392.0;25319.0;7851.0;11814.0;4936.0;10102.0;19554.0;29741.0;6807.0;11259.0;-7.0;16.0;-21.0;30.0;ETHANOL
8426.0;14896.0;23303.0;25349.0;7897.0;11972.0;5049.0;10350.0;20132.0;29741.0;7053.0;11575.0;-11.0;11.0;-27.0;32.0;ETHANOL
8759.0;15409.0;23483.0;25289.0;7993.0;12006.0;5110.0;10476.0;20437.0;29741.0;7129.0;11786.0;-11.0;14.0;-27.0;35.0;ETHANOL
8973.0;15868.0;23820.0;25387.0;8320.0;12450.0;5288.0;10840.0;20938.0;29741.0;7267.0;11892.0;-14.0;11.0;-31.0;40.0;ETHANOL
9000.0;15831.0;23739.0;25414.0;8177.0;12239.0;5169.0;10540.0;20475.0;29741.0;7124.0;11743.0;-11.0;10.0;-27.0;28.0;ETHANOL
8942.0;15695.0;23787.0;25398.0;8179.0;12197.0;5354.0;11048.0;21571.0;29741.0;7564.0;12542.0;-5.0;8.0;-20.0;32.0;ETHANOL
9743.0;17451.0;24850.0;26154.0;9542.0;14258.0;6472.0;13228.0;25698.0;29741.0;8823.0;14308.0;-5.0;15.0;-20.0;34.0;ETHANOL
11028.0;19321.0;25583.0;26415.0;9984.0;14573.0;6486.0;13110.0;25001.0;29741.0;8510.0;13595.0;-6.0;12.0;-26.0;32.0;ETHANOL
10346.0;17960.0;24758.0;25882.0;9016.0;13260.0;5638.0;11299.0;21836.0;29741.0;7464.0;12240.0;-5.0;10.0;-21.0;33.0;ETHANOL
9024.0;15715.0;23699.0;25388.0;8076.0;12141.0;5027.0;10265.0;19901.0;29741.0;6890.0;11396.0;-3.0;21.0;-24.0;30.0;ETHANOL
8490.0;14831.0;23091.0;25211.0;7627.0;11568.0;4840.0;9845.0;19060.0;29741.0;6624.0;11018.0;-1.0;18.0;-24.0;34.0;ETHANOL
8148.0;14254.0;22739.0;24949.0;7399.0;11261.0;4639.0;9469.0;18374.0;29741.0;6451.0;10646.0;-1.0;13.0;-24.0;28.0;ETHANOL
7856.0;13782.0;22253.0;25033.0;7160.0;10932.0;4495.0;9210.0;17997.0;29741.0;6261.0;10426.0;-1.0;14.0;-24.0;24.0;ETHANOL
7682.0;13403.0;21944.0;24773.0;7017.0;10646.0;4357.0;8919.0;17377.0;29741.0;6076.0;10127.0;-9.0;18.0;-24.0;28.0;ETHANOL
7393.0;13030.0;21580.0;24773.0;6876.0;10487.0;4263.0;8835.0;17185.0;29741.0;6098.0;10054.0;-9.0;11.0;-23.0;34.0;ETHANOL
7518.0;13172.0;21694.0;24780.0;6878.0;10404.0;4251.0;8747.0;17181.0;29741.0;6078.0;10125.0;-9.0;18.0;-24.0;32.0;ETHANOL
7467.0;13175.0;21758.0;24718.0;6907.0;10448.0;4276.0;8848.0;17440.0;29741.0;6133.0;10213.0;-9.0;13.0;-23.0;32.0;ETHANOL
7555.0;13427.0;22329.0;25020.0;7341.0;11109.0;4556.0;9340.0;18365.0;29741.0;6398.0;10626.0;-8.0;13.0;-21.0;27.0;ETHANOL
7788.0;13730.0;22250.0;24896.0;7291.0;11034.0;4527.0;9349.0;18216.0;29741.0;6342.0;10564.0;-8.0;10.0;-21.0;35.0;ETHANOL
7768.0;13611.0;22081.0;24901.0;6986.0;10662.0;4348.0;8996.0;17573.0;29741.0;6181.0;10303.0;-8.0;20.0;-20.0;31.0;ETHANOL
7619.0;13549.0;22211.0;24862.0;7282.0;11184.0;4556.0;9523.0;18682.0;29741.0;6617.0;10927.0;-12.0;17.0;-20.0;30.0;ETHANOL
8175.0;14553.0;23060.0;25278.0;7757.0;11690.0;4888.0;10080.0;19728.0;29741.0;6927.0;11411.0;-8.0;18.0;-19.0;38.0;ETHANOL
8582.0;15161.0;23466.0;25283.0;7912.0;11799.0;4875.0;9963.0;19399.0;29741.0;6760.0;11274.0;-12.0;15.0;-20.0;29.0;ETHANOL
8323.0;14805.0;23198.0;25464.0;7941.0;11927.0;5055.0;10428.0;20335.0;29741.0;7150.0;11785.0;-12.0;8.0;-24.0;30.0;ETHANOL
8849.0;15715.0;23801.0;25560.0;8333.0;12436.0;5262.0;10811.0;21058.0;29741.0;7354.0;12096.0;-12.0;9.0;-24.0;38.0;ETHANOL
9032.0;15873.0;23829.0;25384.0;8310.0;12442.0;5192.0;10489.0;20519.0;29741.0;7161.0;11755.0;-8.0;9.0;-18.0;32.0;ETHANOL
8597.0;15072.0;23313.0;25341.0;7889.0;11792.0;4933.0;10047.0;19454.0;29741.0;6764.0;11122.0;2.0;13.0;-24.0;33.0;ETHANOL
8249.0;14534.0;22905.0;25205.0;7570.0;11492.0;4730.0;9669.0;18699.0;29741.0;6582.0;10879.0;4.0;18.0;-20.0;36.0;ETHANOL
7888.0;13912.0;22471.0;24762.0;7269.0;11023.0;4454.0;9113.0;17785.0;29741.0;6292.0;10502.0;2.0;20.0;-20.0;34.0;ETHANOL
7744.0;13609.0;22107.0;24826.0;7021.0;10664.0;4342.0;9013.0;17502.0;29741.0;6249.0;10275.0;-4.0;13.0;-20.0;32.0;ETHANOL
7664.0;13515.0;22076.0;24824.0;7097.0;10783.0;4370.0;9019.0;17706.0;29741.0;6271.0;10394.0;-8.0;20.0;-24.0;30.0;ETHANOL
7471.0;13221.0;21736.0;24789.0;6926.0;10560.0;4291.0;8846.0;17394.0;29741.0;6153.0;10276.0;-8.0;13.0;-24.0;23.0;ETHANOL
7512.0;13338.0;21962.0;24892.0;7022.0;10707.0;4338.0;8929.0;17360.0;29741.0;6124.0;10270.0;-8.0;10.0;-24.0;32.0;ETHANOL
7643.0;13560.0;22231.0;24829.0;7222.0;10934.0;4449.0;9248.0;18230.0;29741.0;6421.0;10630.0;-8.0;13.0;-26.0;24.0;ETHANOL
7958.0;14168.0;22791.0;25021.0;7670.0;11617.0;4859.0;10070.0;19778.0;29741.0;6953.0;11441.0;-11.0;10.0;-26.0;34.0;ETHANOL
8477.0;14844.0;23141.0;25122.0;7672.0;11575.0;4774.0;9746.0;18982.0;29741.0;6617.0;10896.0;-9.0;14.0;-29.0;24.0;ETHANOL
8117.0;14355.0;22823.0;25248.0;7641.0;11549.0;4754.0;9779.0;19148.0;29741.0;6711.0;11002.0;-13.0;13.0;-27.0;28.0;ETHANOL
8009.0;14119.0;22555.0;25015.0;7409.0;11141.0;4544.0;9384.0;18295.0;29741.0;6433.0;10670.0;-13.0;13.0;-27.0;34.0;ETHANOL
7932.0;13970.0;22483.0;24950.0;7376.0;11254.0;4680.0;9611.0;18715.0;29741.0;6606.0;10878.0;-13.0;18.0;-27.0;31.0;ETHANOL
8087.0;14267.0;22745.0;24906.0;7483.0;11320.0;4672.0;9658.0;18771.0;29741.0;6609.0;10926.0;-10.0;11.0;-27.0;31.0;ETHANOL
8073.0;14310.0;22807.0;25098.0;7624.0;11591.0;4732.0;9792.0;19206.0;29741.0;6753.0;11180.0;-14.0;13.0;-27.0;29.0;ETHANOL
8220.0;14456.0;22860.0;25123.0;7644.0;11545.0;4720.0;9754.0;19047.0;29741.0;6733.0;11130.0;-10.0;10.0;-28.0;28.0;ETHANOL
8180.0;14449.0;22820.0;25201.0;7532.0;11403.0;4667.0;9559.0;18692.0;29741.0;6576.0;10791.0;-7.0;16.0;-28.0;33.0;ETHANOL
8102.0;14154.0;22612.0;25128.0;7336.0;11117.0;4577.0;9371.0;18288.0;29741.0;6448.0;10701.0;-7.0;12.0;-28.0;31.0;ETHANOL
7989.0;14071.0;22720.0;25085.0;7597.0;11550.0;4823.0;10044.0;19760.0;29741.0;6989.0;11556.0;-5.0;14.0;-28.0;28.0;ETHANOL
8637.0;15404.0;23609.0;25426.0;8226.0;12288.0;5125.0;10539.0;20555.0;29741.0;7129.0;11678.0;-5.0;14.0;-22.0;31.0;ETHANOL
8630.0;15070.0;23271.0;25367.0;7754.0;11733.0;4920.0;10187.0;19847.0;29741.0;6970.0;11480.0;-7.0;16.0;-22.0;35.0;ETHANOL
8546.0;15258.0;23568.0;25400.0;8252.0;12459.0;5383.0;11005.0;21323.0;29741.0;7401.0;12117.0;-10.0;16.0;-29.0;33.0;ETHANOL
8994.0;16065.0;24277.0;25853.0;8835.0;13264.0;5749.0;11926.0;23255.0;29741.0;8087.0;13161.0;-7.0;15.0;-25.0;26.0;ETHANOL
10015.0;17769.0;24971.0;25965.0;9316.0;13719.0;5755.0;11738.0;22836.0;29741.0;7868.0;12828.0;-7.0;10.0;-25.0;35.0;ETHANOL
9598.0;16793.0;24318.0;25444.0;8533.0;12773.0;5356.0;10985.0;21315.0;29741.0;7440.0;12174.0;-5.0;16.0;-25.0;33.0;ETHANOL
9165.0;16216.0;24167.0;25624.0;8588.0;12908.0;5497.0;11298.0;21894.0;29741.0;7594.0;12407.0;-5.0;15.0;-24.0;31.0;ETHANOL
9261.0;16287.0;24104.0;25576.0;8585.0;12833.0;5414.0;11177.0;21600.0;29741.0;7498.0;12295.0;0.0;16.0;-19.0;34.0;ETHANOL
9258.0;16245.0;24074.0;25660.0;8517.0;12846.0;5657.0;11639.0;22800.0;29741.0;7957.0;12991.0;-2.0;11.0;-15.0;37.0;ETHANOL
9952.0;17472.0;24845.0;25987.0;9243.0;13635.0;5876.0;11937.0;23036.0;29741.0;7952.0;12927.0;0.0;8.0;-15.0;41.0;ETHANOL
9859.0;17381.0;24590.0;25867.0;9078.0;13577.0;5991.0;12237.0;23583.0;29741.0;8194.0;13271.0;-2.0;12.0;-16.0;38.0;ETHANOL
