OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
190.0;286.0;391.0;502.0;103.0;166.0;56.0;80.0;74.0;-10.0;-18.0;-20.0;13.0;5.0;11.0;22.0;ETHANOL
207.0;340.0;503.0;752.0;103.0;166.0;56.0;80.0;74.0;-54.0;-21.0;-24.0;10.0;5.0;7.0;20.0;ETHANOL
210.0;347.0;537.0;818.0;115.0;183.0;64.0;100.0;96.0;-10.0;-18.0;-20.0;1.0;2.0;11.0;28.0;ETHANOL
209.0;330.0;477.0;674.0;89.0;147.0;51.0;71.0;56.0;-10.0;-18.0;-20.0;1.0;7.0;7.0;18.0;ETHANOL
218.0;352.0;530.0;775.0;110.0;190.0;69.0;114.0;56.0;-54.0;-21.0;-24.0;-2.0;4.0;9.0;22.0;ETHANOL
217.0;346.0;506.0;706.0;88.0;144.0;46.0;56.0;5.0;-170.0;-45.0;-44.0;-2.0;4.0;5.0;18.0;ETHANOL
170.0;248.0;506.0;706.0;88.0;144.0;46.0;7.0;5.0;-170.0;-45.0;-44.0;-2.0;2.0;8.0;21.0;ETHANOL
145.0;346.0;506.0;706.0;88.0;144.0;46.0;7.0;5.0;-170.0;-45.0;-44.0;-1.0;3.0;10.0;18.0;ETHANOL
232.0;409.0;698.0;1155.0;183.0;296.0;135.0;263.0;469.0;798.0;128.0;214.0;4.0;2.0;8.0;17.0;ETHANOL
375.0;666.0;1112.0;1810.0;274.0;397.0;147.0;258.0;407.0;597.0;86.0;138.0;3.0;3.0;11.0;24.0;ETHANOL
297.0;509.0;837.0;1347.0;204.0;310.0;120.0;214.0;326.0;477.0;108.0;128.0;4.0;2.0;11.0;25.0;ETHANOL
305.0;535.0;898.0;1486.0;227.0;349.0;145.0;265.0;437.0;684.0;108.0;181.0;3.0;7.0;11.0;25.0;ETHANOL
337.0;598.0;1042.0;1770.0;278.0;425.0;188.0;361.0;655.0;1122.0;191.0;313.0;3.0;7.0;7.0;21.0;ETHANOL
436.0;780.0;1352.0;2286.0;358.0;537.0;238.0;466.0;851.0;1494.0;253.0;403.0;3.0;8.0;7.0;15.0;ETHANOL
508.0;937.0;1645.0;2812.0;437.0;631.0;273.0;533.0;960.0;1642.0;265.0;417.0;-1.0;7.0;7.0;19.0;ETHANOL
462.0;799.0;1331.0;2152.0;330.0;484.0;194.0;348.0;574.0;911.0;140.0;221.0;-1.0;7.0;7.0;26.0;ETHANOL
337.0;560.0;887.0;1402.0;207.0;323.0;122.0;215.0;319.0;436.0;59.0;90.0;1.0;3.0;7.0;17.0;ETHANOL
274.0;451.0;713.0;1085.0;161.0;253.0;96.0;160.0;214.0;225.0;40.0;78.0;1.0;3.0;7.0;22.0;ETHANOL
237.0;376.0;568.0;830.0;116.0;190.0;67.0;160.0;218.0;297.0;40.0;78.0;1.0;3.0;7.0;34.0;ETHANOL
223.0;367.0;549.0;832.0;120.0;209.0;86.0;150.0;218.0;297.0;40.0;78.0;1.0;4.0;9.0;24.0;ETHANOL
294.0;524.0;889.0;1471.0;230.0;353.0;149.0;281.0;475.0;764.0;122.0;201.0;-1.0;4.0;15.0;21.0;ETHANOL
357.0;631.0;1072.0;1771.0;269.0;393.0;155.0;283.0;449.0;693.0;104.0;168.0;-1.0;10.0;9.0;18.0;ETHANOL
317.0;540.0;883.0;1411.0;217.0;333.0;138.0;254.0;413.0;633.0;99.0;171.0;-1.0;11.0;10.0;20.0;ETHANOL
348.0;634.0;1097.0;1890.0;295.0;450.0;191.0;358.0;620.0;1043.0;169.0;270.0;-1.0;2.0;18.0;21.0;ETHANOL
382.0;666.0;1119.0;1815.0;276.0;414.0;174.0;321.0;537.0;859.0;132.0;224.0;3.0;1.0;10.0;20.0;ETHANOL
365.0;633.0;1053.0;1687.0;256.0;391.0;160.0;296.0;503.0;827.0;130.0;222.0;6.0;2.0;13.0;29.0;ETHANOL
387.0;696.0;1199.0;2000.0;317.0;478.0;210.0;388.0;684.0;1146.0;186.0;289.0;6.0;1.0;8.0;25.0;ETHANOL
433.0;787.0;1374.0;2307.0;363.0;535.0;236.0;449.0;802.0;1380.0;229.0;365.0;6.0;2.0;8.0;31.0;ETHANOL
441.0;778.0;1331.0;2299.0;373.0;573.0;267.0;534.0;1011.0;1805.0;315.0;508.0;11.0;4.0;8.0;27.0;ETHANOL
597.0;1120.0;2031.0;3539.0;567.0;821.0;399.0;780.0;1461.0;2613.0;441.0;681.0;7.0;4.0;15.0;21.0;ETHANOL
675.0;1227.0;2148.0;3621.0;561.0;784.0;337.0;625.0;1089.0;1876.0;307.0;475.0;11.0;3.0;15.0;17.0;ETHANOL
497.0;851.0;1403.0;2280.0;348.0;516.0;213.0;392.0;671.0;1082.0;176.0;271.0;7.0;3.0;15.0;21.0;ETHANOL
407.0;709.0;1197.0;1930.0;293.0;448.0;197.0;370.0;659.0;1111.0;189.0;319.0;9.0;3.0;12.0;20.0;ETHANOL
442.0;795.0;1362.0;2280.0;356.0;530.0;231.0;426.0;746.0;1243.0;202.0;327.0;6.0;2.0;11.0;20.0;ETHANOL
477.0;897.0;1615.0;2781.0;443.0;647.0;289.0;553.0;980.0;1681.0;271.0;421.0;7.0;2.0;12.0;22.0;ETHANOL
487.0;848.0;1433.0;2354.0;363.0;535.0;239.0;464.0;848.0;1506.0;261.0;438.0;6.0;2.0;11.0;16.0;ETHANOL
565.0;1057.0;1891.0;3267.0;522.0;759.0;372.0;720.0;1332.0;2384.0;399.0;608.0;7.0;2.0;12.0;27.0;ETHANOL
633.0;1121.0;1908.0;3137.0;476.0;685.0;301.0;564.0;1008.0;1714.0;273.0;458.0;9.0;2.0;12.0;21.0;ETHANOL
519.0;921.0;1579.0;2640.0;420.0;625.0;280.0;538.0;963.0;1694.0;279.0;453.0;11.0;7.0;18.0;20.0;ETHANOL
506.0;890.0;1492.0;2439.0;369.0;547.0;238.0;452.0;799.0;1383.0;231.0;388.0;10.0;8.0;14.0;17.0;ETHANOL
511.0;936.0;1622.0;2685.0;420.0;610.0;272.0;503.0;878.0;1479.0;240.0;382.0;4.0;1.0;10.0;24.0;ETHANOL
454.0;786.0;1306.0;2131.0;325.0;477.0;200.0;360.0;602.0;951.0;231.0;382.0;4.0;1.0;9.0;16.0;ETHANOL
386.0;685.0;1173.0;1960.0;315.0;509.0;238.0;457.0;836.0;1434.0;242.0;388.0;5.0;1.0;7.0;20.0;ETHANOL
477.0;836.0;1404.0;2322.0;363.0;537.0;243.0;453.0;790.0;1323.0;212.0;337.0;3.0;1.0;6.0;24.0;ETHANOL
447.0;787.0;1330.0;2184.0;338.0;520.0;234.0;440.0;775.0;1298.0;210.0;340.0;5.0;3.0;7.0;17.0;ETHANOL
445.0;787.0;1344.0;2227.0;344.0;512.0;220.0;413.0;710.0;1149.0;182.0;296.0;7.0;5.0;12.0;24.0;ETHANOL
424.0;758.0;1305.0;2185.0;344.0;517.0;230.0;428.0;747.0;1241.0;203.0;327.0;11.0;3.0;19.0;21.0;ETHANOL
434.0;760.0;1280.0;2079.0;320.0;474.0;203.0;368.0;607.0;1006.0;156.0;250.0;0.0;6.0;12.0;18.0;ETHANOL
375.0;636.0;1050.0;1696.0;259.0;402.0;177.0;322.0;532.0;830.0;126.0;203.0;0.0;3.0;7.0;22.0;ETHANOL
366.0;645.0;1074.0;1772.0;279.0;435.0;195.0;366.0;656.0;1092.0;174.0;286.0;0.0;0.0;6.0;22.0;ETHANOL
409.0;715.0;1199.0;1974.0;305.0;464.0;200.0;373.0;634.0;1062.0;170.0;274.0;0.0;-1.0;7.0;18.0;ETHANOL
405.0;715.0;1197.0;1985.0;311.0;476.0;214.0;392.0;666.0;1081.0;168.0;268.0;6.0;0.0;8.0;23.0;ETHANOL
388.0;660.0;1080.0;1705.0;254.0;390.0;163.0;286.0;460.0;690.0;103.0;166.0;6.0;0.0;8.0;23.0;ETHANOL
319.0;533.0;858.0;1384.0;207.0;330.0;141.0;263.0;422.0;662.0;103.0;187.0;0.0;0.0;2.0;19.0;ETHANOL
370.0;660.0;1117.0;1849.0;287.0;437.0;194.0;368.0;643.0;1096.0;178.0;289.0;-1.0;2.0;2.0;21.0;ETHANOL
428.0;767.0;1305.0;2187.0;339.0;502.0;220.0;415.0;722.0;1175.0;193.0;301.0;-1.0;3.0;5.0;23.0;ETHANOL
421.0;737.0;1240.0;2063.0;320.0;479.0;204.0;378.0;636.0;1013.0;158.0;263.0;-1.0;2.0;5.0;21.0;ETHANOL
392.0;682.0;1125.0;1807.0;276.0;416.0;169.0;303.0;490.0;732.0;111.0;183.0;-1.0;1.0;5.0;23.0;ETHANOL
334.0;566.0;915.0;1456.0;218.0;340.0;136.0;240.0;367.0;510.0;66.0;124.0;-2.0;1.0;6.0;21.0;ETHANOL
290.0;471.0;734.0;1084.0;161.0;255.0;99.0;160.0;367.0;510.0;66.0;124.0;-2.0;1.0;1.0;18.0;ETHANOL
251.0;404.0;629.0;987.0;157.0;269.0;117.0;217.0;339.0;472.0;66.0;113.0;-3.0;1.0;1.0;15.0;ETHANOL
313.0;574.0;1009.0;1769.0;290.0;469.0;220.0;436.0;788.0;1360.0;230.0;361.0;-3.0;2.0;1.0;19.0;ETHANOL
479.0;868.0;1497.0;2534.0;397.0;587.0;248.0;471.0;836.0;1393.0;222.0;342.0;-3.0;3.0;4.0;22.0;ETHANOL
413.0;702.0;1131.0;1836.0;279.0;413.0;167.0;296.0;466.0;708.0;103.0;167.0;13.0;3.0;10.0;21.0;ETHANOL
314.0;522.0;831.0;1267.0;184.0;294.0;117.0;192.0;288.0;349.0;42.0;77.0;13.0;12.0;17.0;18.0;ETHANOL
264.0;425.0;635.0;933.0;130.0;213.0;83.0;129.0;159.0;113.0;2.0;11.0;13.0;6.0;10.0;24.0;ETHANOL
226.0;357.0;509.0;718.0;94.0;156.0;55.0;76.0;45.0;-77.0;-34.0;-44.0;5.0;6.0;12.0;25.0;ETHANOL
196.0;299.0;419.0;543.0;66.0;120.0;40.0;46.0;-7.0;-187.0;-51.0;-68.0;5.0;7.0;12.0;24.0;ETHANOL
183.0;276.0;372.0;487.0;58.0;112.0;36.0;41.0;-21.0;-210.0;-54.0;-78.0;5.0;3.0;16.0;23.0;ETHANOL
179.0;268.0;354.0;432.0;44.0;83.0;23.0;14.0;-79.0;-331.0;-78.0;-111.0;12.0;3.0;17.0;23.0;ETHANOL
152.0;210.0;253.0;250.0;15.0;43.0;23.0;14.0;-79.0;-331.0;-78.0;-111.0;5.0;2.0;8.0;21.0;ETHANOL
146.0;209.0;242.0;249.0;18.0;44.0;23.0;14.0;-79.0;-331.0;-78.0;-111.0;11.0;3.0;8.0;26.0;ETHANOL
178.0;287.0;431.0;613.0;84.0;147.0;58.0;90.0;93.0;-55.0;-25.0;-29.0;9.0;3.0;7.0;24.0;ETHANOL
216.0;352.0;524.0;738.0;96.0;159.0;55.0;78.0;61.0;-14.0;-14.0;-14.0;9.0;3.0;10.0;19.0;ETHANOL
203.0;317.0;460.0;628.0;80.0;132.0;49.0;74.0;67.0;17.0;-11.0;2.0;2.0;3.0;7.0;23.0;ETHANOL
255.0;442.0;720.0;1165.0;178.0;282.0;118.0;221.0;368.0;570.0;88.0;145.0;2.0;3.0;7.0;24.0;ETHANOL
331.0;579.0;975.0;1619.0;249.0;380.0;156.0;297.0;504.0;792.0;126.0;210.0;0.0;3.0;6.0;19.0;ETHANOL
389.0;703.0;1206.0;2009.0;308.0;462.0;190.0;358.0;610.0;1005.0;162.0;247.0;0.0;0.0;6.0;22.0;ETHANOL
382.0;673.0;1142.0;1868.0;289.0;434.0;182.0;334.0;577.0;952.0;155.0;257.0;2.0;0.0;6.0;25.0;ETHANOL
381.0;667.0;1124.0;1862.0;288.0;429.0;180.0;329.0;586.0;979.0;166.0;271.0;8.0;0.0;13.0;16.0;ETHANOL
422.0;771.0;1351.0;2289.0;368.0;549.0;251.0;484.0;881.0;1543.0;258.0;409.0;9.0;1.0;14.0;21.0;ETHANOL
504.0;919.0;1605.0;2748.0;437.0;645.0;291.0;560.0;1026.0;1788.0;298.0;458.0;10.0;0.0;13.0;17.0;ETHANOL
525.0;936.0;1596.0;2665.0;416.0;607.0;270.0;504.0;901.0;1535.0;252.0;395.0;5.0;1.0;16.0;21.0;ETHANOL
459.0;790.0;1334.0;2232.0;351.0;528.0;230.0;446.0;790.0;1368.0;222.0;358.0;5.0;4.0;15.0;19.0;ETHANOL
471.0;840.0;1427.0;2365.0;364.0;529.0;224.0;421.0;742.0;1224.0;201.0;317.0;12.0;1.0;15.0;28.0;ETHANOL
450.0;805.0;1400.0;2374.0;372.0;559.0;247.0;469.0;839.0;1422.0;238.0;384.0;14.0;5.0;17.0;25.0;ETHANOL
491.0;887.0;1564.0;2696.0;429.0;638.0;294.0;570.0;1031.0;1805.0;301.0;472.0;10.0;5.0;13.0;17.0;ETHANOL
528.0;939.0;1578.0;2575.0;398.0;575.0;257.0;485.0;871.0;1472.0;246.0;398.0;7.0;5.0;9.0;26.0;ETHANOL
498.0;893.0;1542.0;2630.0;413.0;615.0;274.0;529.0;954.0;1671.0;280.0;437.0;2.0;5.0;6.0;21.0;ETHANOL
527.0;945.0;1615.0;2682.0;414.0;604.0;260.0;478.0;815.0;1366.0;215.0;336.0;2.0;5.0;10.0;23.0;ETHANOL
420.0;721.0;1184.0;1899.0;286.0;433.0;180.0;321.0;520.0;781.0;119.0;197.0;2.0;5.0;10.0;25.0;ETHANOL
335.0;554.0;870.0;1330.0;192.0;302.0;119.0;196.0;265.0;319.0;68.0;124.0;13.0;2.0;13.0;23.0;ETHANOL
259.0;427.0;654.0;1000.0;149.0;255.0;112.0;200.0;305.0;432.0;68.0;124.0;7.0;1.0;17.0;19.0;ETHANOL
319.0;547.0;890.0;1378.0;202.0;309.0;120.0;210.0;304.0;395.0;55.0;81.0;9.0;1.0;9.0;15.0;ETHANOL
287.0;484.0;752.0;1172.0;167.0;261.0;98.0;164.0;221.0;231.0;38.0;50.0;7.0;1.0;13.0;31.0;ETHANOL
247.0;392.0;585.0;830.0;113.0;186.0;71.0;169.0;248.0;303.0;38.0;73.0;7.0;7.0;13.0;28.0;ETHANOL
252.0;427.0;672.0;1045.0;150.0;247.0;98.0;169.0;248.0;303.0;38.0;75.0;13.0;6.0;14.0;32.0;ETHANOL
278.0;468.0;739.0;1151.0;164.0;263.0;104.0;178.0;261.0;323.0;40.0;73.0;7.0;9.0;15.0;28.0;ETHANOL
266.0;433.0;663.0;984.0;136.0;215.0;80.0;125.0;155.0;96.0;-2.0;9.0;7.0;9.0;22.0;22.0;ETHANOL
225.0;349.0;500.0;707.0;93.0;160.0;58.0;83.0;60.0;-49.0;-27.0;-34.0;8.0;7.0;6.0;20.0;ETHANOL
197.0;297.0;407.0;519.0;59.0;107.0;33.0;25.0;-60.0;-294.0;-70.0;-103.0;6.0;5.0;7.0;25.0;ETHANOL
151.0;207.0;237.0;218.0;12.0;38.0;4.0;-25.0;-148.0;-453.0;-98.0;-141.0;6.0;2.0;7.0;33.0;ETHANOL
146.0;214.0;255.0;253.0;14.0;38.0;2.0;-31.0;-162.0;-495.0;-107.0;-161.0;6.0;2.0;14.0;23.0;ETHANOL
126.0;164.0;160.0;218.0;12.0;38.0;2.0;-31.0;-162.0;-495.0;-107.0;-161.0;15.0;5.0;15.0;24.0;ETHANOL
117.0;147.0;255.0;253.0;14.0;38.0;2.0;-31.0;-162.0;-495.0;-107.0;-161.0;14.0;6.0;14.0;26.0;ETHANOL
136.0;208.0;265.0;281.0;28.0;63.0;22.0;13.0;-38.0;-200.0;-46.0;-58.0;14.0;6.0;14.0;21.0;ETHANOL
214.0;368.0;597.0;969.0;148.0;240.0;94.0;170.0;268.0;79.0;1.0;7.0;15.0;4.0;14.0;26.0;ETHANOL
291.0;488.0;776.0;1217.0;173.0;267.0;100.0;169.0;238.0;79.0;1.0;7.0;3.0;1.0;14.0;24.0;ETHANOL
256.0;430.0;677.0;1049.0;150.0;229.0;79.0;125.0;143.0;79.0;1.0;7.0;3.0;1.0;14.0;26.0;ETHANOL
223.0;363.0;561.0;832.0;116.0;188.0;63.0;93.0;143.0;79.0;1.0;7.0;3.0;4.0;13.0;18.0;ETHANOL
203.0;309.0;440.0;1049.0;150.0;229.0;79.0;125.0;143.0;79.0;1.0;7.0;3.0;4.0;13.0;22.0;ETHANOL
227.0;390.0;649.0;1053.0;164.0;267.0;108.0;220.0;365.0;570.0;90.0;155.0;3.0;8.0;8.0;28.0;ETHANOL
334.0;594.0;1025.0;1702.0;268.0;412.0;174.0;336.0;594.0;985.0;163.0;264.0;3.0;4.0;16.0;23.0;ETHANOL
403.0;711.0;1208.0;2007.0;309.0;446.0;188.0;355.0;618.0;1009.0;162.0;274.0;2.0;4.0;12.0;23.0;ETHANOL
403.0;708.0;1200.0;1997.0;311.0;460.0;196.0;369.0;661.0;1119.0;183.0;296.0;2.0;3.0;19.0;23.0;ETHANOL
424.0;762.0;1288.0;2122.0;329.0;482.0;204.0;384.0;670.0;1101.0;177.0;289.0;2.0;4.0;12.0;23.0;ETHANOL
414.0;743.0;1279.0;2157.0;336.0;506.0;219.0;415.0;726.0;1251.0;208.0;340.0;6.0;3.0;16.0;25.0;ETHANOL
465.0;836.0;1430.0;2391.0;367.0;523.0;225.0;423.0;733.0;1211.0;194.0;311.0;7.0;4.0;10.0;26.0;ETHANOL
412.0;713.0;1173.0;1884.0;290.0;433.0;180.0;333.0;577.0;969.0;156.0;261.0;13.0;2.0;14.0;22.0;ETHANOL
408.0;733.0;1255.0;2090.0;329.0;494.0;212.0;397.0;683.0;1165.0;191.0;307.0;7.0;2.0;7.0;18.0;ETHANOL
431.0;765.0;1290.0;2165.0;337.0;503.0;217.0;410.0;712.0;1190.0;196.0;308.0;8.0;2.0;13.0;17.0;ETHANOL
429.0;750.0;1253.0;2061.0;318.0;475.0;198.0;365.0;627.0;1013.0;157.0;257.0;3.0;6.0;7.0;22.0;ETHANOL
369.0;620.0;1000.0;1576.0;236.0;354.0;140.0;238.0;344.0;466.0;64.0;109.0;2.0;5.0;13.0;27.0;ETHANOL
274.0;437.0;652.0;972.0;135.0;222.0;82.0;122.0;122.0;34.0;-12.0;-3.0;3.0;7.0;7.0;21.0;ETHANOL
210.0;319.0;436.0;583.0;69.0;128.0;41.0;43.0;-17.0;-222.0;-56.0;-80.0;3.0;6.0;18.0;26.0;ETHANOL
167.0;238.0;289.0;314.0;27.0;63.0;11.0;-18.0;-138.0;-439.0;-95.0;-144.0;3.0;6.0;13.0;22.0;ETHANOL
135.0;179.0;186.0;134.0;-1.0;17.0;2.0;-36.0;-179.0;-536.0;-111.0;-165.0;4.0;6.0;13.0;26.0;ETHANOL
125.0;161.0;155.0;86.0;-8.0;17.0;2.0;-36.0;-179.0;-536.0;-111.0;-165.0;1.0;9.0;13.0;23.0;ETHANOL
111.0;136.0;111.0;86.0;-8.0;17.0;2.0;-36.0;-179.0;-536.0;-111.0;-165.0;1.0;7.0;14.0;23.0;ETHANOL
104.0;131.0;122.0;86.0;-8.0;20.0;6.0;-24.0;-154.0;-477.0;-102.0;-157.0;10.0;5.0;11.0;21.0;ETHANOL
190.0;297.0;155.0;74.0;-8.0;20.0;6.0;-24.0;-154.0;-477.0;-102.0;-157.0;8.0;1.0;11.0;22.0;ETHANOL
153.0;220.0;267.0;74.0;-8.0;20.0;7.0;-24.0;-154.0;-477.0;-102.0;-157.0;7.0;1.0;10.0;24.0;ETHANOL
127.0;168.0;155.0;74.0;-13.0;0.0;-11.0;-62.0;-226.0;-614.0;-126.0;-188.0;7.0;1.0;10.0;29.0;ETHANOL
111.0;135.0;103.0;-23.0;-28.0;-21.0;-21.0;-78.0;-259.0;-677.0;-138.0;-216.0;6.0;1.0;10.0;22.0;ETHANOL
95.0;108.0;58.0;-106.0;-47.0;-46.0;-31.0;-101.0;-299.0;-763.0;-152.0;-234.0;6.0;1.0;11.0;26.0;ETHANOL
80.0;75.0;-4.0;-218.0;-63.0;-75.0;-42.0;-123.0;-346.0;-840.0;-168.0;-260.0;10.0;3.0;10.0;25.0;ETHANOL
69.0;57.0;-37.0;-283.0;-74.0;-94.0;-48.0;-133.0;-373.0;-895.0;-177.0;-276.0;3.0;3.0;8.0;18.0;ETHANOL
58.0;37.0;-68.0;-343.0;-83.0;-109.0;-56.0;-143.0;-380.0;-904.0;-177.0;-276.0;3.0;3.0;5.0;20.0;ETHANOL
50.0;21.0;-68.0;-343.0;-83.0;-109.0;-56.0;-143.0;-380.0;-904.0;-177.0;-276.0;3.0;2.0;7.0;25.0;ETHANOL
49.0;19.0;-68.0;-343.0;-83.0;-109.0;-56.0;-143.0;-380.0;-904.0;-177.0;-269.0;3.0;2.0;6.0;33.0;ETHANOL
67.0;55.0;-42.0;-269.0;-71.0;-89.0;-49.0;-132.0;-361.0;-857.0;-168.0;-256.0;3.0;2.0;12.0;22.0;ETHANOL
79.0;89.0;43.0;-85.0;-35.0;-37.0;-20.0;-67.0;-210.0;-540.0;-104.0;-146.0;3.0;1.0;6.0;22.0;ETHANOL
162.0;280.0;459.0;771.0;129.0;237.0;109.0;219.0;386.0;605.0;96.0;149.0;3.0;1.0;12.0;20.0;ETHANOL
318.0;562.0;958.0;1630.0;258.0;387.0;168.0;321.0;566.0;933.0;149.0;246.0;3.0;1.0;11.0;25.0;ETHANOL
430.0;830.0;1532.0;2711.0;440.0;643.0;299.0;599.0;1147.0;2065.0;353.0;551.0;2.0;1.0;20.0;26.0;ETHANOL
622.0;1165.0;2124.0;3669.0;592.0;851.0;406.0;801.0;1511.0;2733.0;466.0;714.0;2.0;1.0;11.0;19.0;ETHANOL
708.0;1301.0;2309.0;3941.0;616.0;866.0;394.0;760.0;1398.0;2489.0;416.0;643.0;2.0;6.0;8.0;23.0;ETHANOL
634.0;1155.0;2035.0;3451.0;539.0;768.0;340.0;653.0;1178.0;2073.0;342.0;532.0;1.0;3.0;5.0;22.0;ETHANOL
565.0;1016.0;1781.0;3089.0;502.0;733.0;336.0;665.0;1229.0;2189.0;365.0;575.0;1.0;4.0;5.0;28.0;ETHANOL
626.0;1192.0;2226.0;4015.0;665.0;994.0;511.0;1016.0;1947.0;3567.0;605.0;921.0;3.0;4.0;5.0;24.0;ETHANOL
912.0;1717.0;3122.0;5431.0;864.0;1194.0;596.0;1169.0;2187.0;3941.0;657.0;988.0;4.0;7.0;11.0;19.0;ETHANOL
906.0;1666.0;2963.0;5029.0;782.0;1102.0;524.0;1006.0;1882.0;3303.0;562.0;856.0;4.0;7.0;13.0;18.0;ETHANOL
807.0;1477.0;2577.0;4413.0;695.0;1000.0;476.0;915.0;1682.0;2973.0;497.0;774.0;4.0;7.0;11.0;19.0;ETHANOL
725.0;1303.0;2254.0;3824.0;599.0;857.0;388.0;733.0;1331.0;2342.0;384.0;600.0;4.0;3.0;7.0;27.0;ETHANOL
591.0;1026.0;1730.0;2869.0;443.0;653.0;279.0;507.0;868.0;1436.0;230.0;367.0;10.0;3.0;7.0;21.0;ETHANOL
467.0;838.0;1435.0;2412.0;378.0;573.0;252.0;472.0;843.0;1435.0;237.0;389.0;6.0;3.0;7.0;28.0;ETHANOL
501.0;919.0;1605.0;2754.0;442.0;667.0;323.0;627.0;1146.0;2021.0;338.0;538.0;5.0;3.0;7.0;20.0;ETHANOL
608.0;1116.0;1974.0;3377.0;535.0;757.0;340.0;633.0;1124.0;1903.0;313.0;490.0;3.0;3.0;7.0;17.0;ETHANOL
522.0;905.0;1512.0;2493.0;383.0;562.0;240.0;443.0;752.0;1232.0;197.0;319.0;3.0;2.0;7.0;25.0;ETHANOL
425.0;732.0;1217.0;1978.0;302.0;462.0;196.0;357.0;606.0;952.0;147.0;239.0;1.0;2.0;10.0;28.0;ETHANOL
361.0;599.0;963.0;1524.0;225.0;354.0;144.0;248.0;369.0;502.0;71.0;122.0;1.0;1.0;8.0;21.0;ETHANOL
300.0;516.0;858.0;1394.0;212.0;340.0;146.0;259.0;413.0;619.0;91.0;156.0;4.0;1.0;12.0;22.0;ETHANOL
326.0;556.0;877.0;1355.0;199.0;304.0;125.0;207.0;298.0;370.0;71.0;122.0;8.0;1.0;8.0;28.0;ETHANOL
264.0;416.0;622.0;1394.0;212.0;340.0;146.0;259.0;413.0;619.0;91.0;156.0;2.0;1.0;8.0;19.0;ETHANOL
316.0;581.0;1009.0;1698.0;263.0;402.0;168.0;310.0;513.0;827.0;134.0;227.0;2.0;1.0;5.0;40.0;ETHANOL
438.0;838.0;1562.0;2758.0;457.0;702.0;349.0;699.0;1342.0;2452.0;413.0;644.0;2.0;1.0;8.0;29.0;ETHANOL
715.0;1347.0;2435.0;4195.0;661.0;930.0;438.0;845.0;1542.0;2676.0;449.0;692.0;2.0;4.0;11.0;18.0;ETHANOL
678.0;1213.0;2112.0;3554.0;559.0;800.0;367.0;698.0;1226.0;2201.0;359.0;562.0;7.0;4.0;12.0;19.0;ETHANOL
580.0;1016.0;1720.0;2867.0;447.0;661.0;296.0;556.0;970.0;1621.0;266.0;421.0;8.0;7.0;12.0;27.0;ETHANOL
482.0;828.0;1373.0;2239.0;342.0;504.0;213.0;387.0;643.0;1030.0;162.0;261.0;7.0;5.0;17.0;22.0;ETHANOL
375.0;629.0;1013.0;1602.0;240.0;368.0;151.0;267.0;407.0;559.0;84.0;146.0;12.0;6.0;22.0;26.0;ETHANOL
303.0;494.0;759.0;1165.0;166.0;269.0;111.0;188.0;268.0;336.0;45.0;86.0;6.0;5.0;15.0;21.0;ETHANOL
298.0;511.0;819.0;1273.0;186.0;288.0;115.0;193.0;277.0;358.0;42.0;83.0;9.0;5.0;15.0;26.0;ETHANOL
276.0;448.0;685.0;1023.0;143.0;230.0;86.0;136.0;163.0;120.0;4.0;20.0;6.0;3.0;11.0;24.0;ETHANOL
232.0;361.0;531.0;748.0;98.0;174.0;66.0;95.0;73.0;-39.0;-27.0;-29.0;4.0;5.0;18.0;21.0;ETHANOL
202.0;304.0;415.0;520.0;62.0;118.0;39.0;44.0;39.0;-91.0;-30.0;-30.0;4.0;4.0;13.0;23.0;ETHANOL
183.0;279.0;375.0;481.0;59.0;111.0;38.0;43.0;39.0;-91.0;-30.0;-30.0;4.0;4.0;13.0;26.0;ETHANOL
187.0;283.0;391.0;509.0;59.0;119.0;44.0;61.0;39.0;-91.0;-30.0;-34.0;6.0;4.0;15.0;25.0;ETHANOL
214.0;336.0;487.0;682.0;88.0;147.0;58.0;85.0;72.0;-91.0;-30.0;-34.0;7.0;6.0;12.0;21.0;ETHANOL
211.0;334.0;480.0;650.0;90.0;149.0;54.0;74.0;54.0;-91.0;-30.0;-34.0;4.0;3.0;8.0;23.0;ETHANOL
