OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1614.0;3364.0;6967.0;14460.0;24070.0;5120.0;1494.0;3193.0;6713.0;13990.0;27384.0;4988.0;-7.0;41.0;-30.0;148.0;ACETONE
1593.0;3319.0;6915.0;14267.0;23945.0;5058.0;1443.0;3100.0;6512.0;13754.0;26947.0;4918.0;-8.0;41.0;-37.0;160.0;ACETONE
1558.0;3248.0;6739.0;13982.0;23813.0;5002.0;1415.0;3049.0;6465.0;13538.0;26643.0;4895.0;-8.0;39.0;-36.0;160.0;ACETONE
1545.0;3232.0;6737.0;14000.0;23814.0;5059.0;1450.0;3121.0;6618.0;13853.0;27209.0;4990.0;-8.0;39.0;-37.0;153.0;ACETONE
1579.0;3292.0;6836.0;14207.0;23940.0;5079.0;1457.0;3105.0;6596.0;13821.0;27213.0;4979.0;-11.0;40.0;-37.0;159.0;ACETONE
1581.0;3291.0;6848.0;14307.0;23948.0;5063.0;1450.0;3122.0;6575.0;13763.0;27119.0;4979.0;-11.0;34.0;-37.0;152.0;ACETONE
1574.0;3294.0;6860.0;14257.0;24070.0;5090.0;1470.0;3130.0;6600.0;13917.0;27221.0;4983.0;-8.0;39.0;-37.0;155.0;ACETONE
1594.0;3318.0;6907.0;14333.0;23983.0;5092.0;1452.0;3112.0;6626.0;13925.0;27168.0;4974.0;-11.0;34.0;-38.0;154.0;ACETONE
1599.0;3324.0;6882.0;14299.0;23977.0;5054.0;1463.0;3122.0;6593.0;13864.0;27053.0;4926.0;-14.0;43.0;-44.0;158.0;ACETONE
1558.0;3254.0;6772.0;13947.0;23810.0;4971.0;1421.0;3038.0;6422.0;13490.0;26562.0;4844.0;-14.0;37.0;-44.0;154.0;ACETONE
1561.0;3254.0;6744.0;13956.0;23737.0;4934.0;1413.0;3011.0;6393.0;13365.0;26222.0;4805.0;-12.0;32.0;-37.0;154.0;ACETONE
1523.0;3174.0;6585.0;13647.0;23555.0;4833.0;1354.0;2903.0;6164.0;12992.0;25670.0;4697.0;-12.0;43.0;-40.0;154.0;ACETONE
1465.0;3056.0;6371.0;13275.0;23292.0;4763.0;1330.0;2839.0;6035.0;12736.0;25234.0;4619.0;-11.0;36.0;-37.0;151.0;ACETONE
1446.0;3027.0;6291.0;13051.0;23077.0;4696.0;1302.0;2799.0;5984.0;12656.0;24986.0;4583.0;-8.0;42.0;-36.0;154.0;ACETONE
1427.0;2983.0;6227.0;12972.0;22962.0;4644.0;1304.0;2807.0;5958.0;12550.0;24765.0;4538.0;-8.0;36.0;-36.0;158.0;ACETONE
1391.0;2919.0;6085.0;12733.0;22780.0;4584.0;1268.0;2720.0;5819.0;12334.0;24363.0;4473.0;-7.0;34.0;-34.0;158.0;ACETONE
1370.0;2859.0;5957.0;12447.0;22487.0;4476.0;1221.0;2619.0;5620.0;11942.0;23750.0;4365.0;-7.0;38.0;-34.0;157.0;ACETONE
1329.0;2789.0;5825.0;12208.0;22284.0;4415.0;1212.0;2609.0;5559.0;11797.0;23448.0;4327.0;-7.0;42.0;-40.0;151.0;ACETONE
1312.0;2753.0;5784.0;12120.0;22284.0;4419.0;1184.0;2581.0;5536.0;11834.0;23468.0;4305.0;-7.0;41.0;-40.0;154.0;ACETONE
1344.0;2814.0;5860.0;12248.0;22317.0;4421.0;1213.0;2626.0;5647.0;11953.0;23621.0;4339.0;-6.0;37.0;-40.0;158.0;ACETONE
1345.0;2821.0;5888.0;12353.0;22419.0;4494.0;1228.0;2670.0;5720.0;12101.0;24119.0;4417.0;-5.0;36.0;-40.0;149.0;ACETONE
1367.0;2871.0;6014.0;12624.0;22783.0;4622.0;1297.0;2785.0;5952.0;12608.0;24933.0;4576.0;-5.0;38.0;-35.0;156.0;ACETONE
1442.0;3000.0;6283.0;13146.0;23192.0;4762.0;1330.0;2859.0;6109.0;12936.0;25659.0;4677.0;-5.0;38.0;-35.0;159.0;ACETONE
1493.0;3132.0;6521.0;13611.0;23558.0;4865.0;1379.0;2939.0;6273.0;13132.0;25935.0;4726.0;-5.0;37.0;-35.0;151.0;ACETONE
1494.0;3098.0;6460.0;13455.0;23386.0;4810.0;1346.0;2896.0;6181.0;13079.0;25800.0;4735.0;-8.0;39.0;-41.0;153.0;ACETONE
1498.0;3120.0;6497.0;13518.0;23465.0;4859.0;1353.0;2933.0;6253.0;13222.0;25951.0;4747.0;-12.0;35.0;-43.0;150.0;ACETONE
1502.0;3128.0;6517.0;13578.0;23541.0;4846.0;1352.0;2918.0;6209.0;13131.0;25872.0;4719.0;-13.0;37.0;-44.0;154.0;ACETONE
1503.0;3129.0;6512.0;13573.0;23471.0;4828.0;1341.0;2883.0;6164.0;13024.0;25612.0;4684.0;-12.0;34.0;-43.0;150.0;ACETONE
1477.0;3068.0;6389.0;13301.0;23300.0;4731.0;1314.0;2855.0;6031.0;12758.0;25283.0;4606.0;-12.0;37.0;-41.0;148.0;ACETONE
1463.0;3044.0;6321.0;13120.0;23149.0;4691.0;1329.0;2847.0;5994.0;12573.0;24760.0;4535.0;-11.0;41.0;-44.0;150.0;ACETONE
1405.0;2939.0;6161.0;12864.0;22915.0;4649.0;1288.0;2789.0;5925.0;12474.0;24684.0;4531.0;-8.0;40.0;-36.0;158.0;ACETONE
1432.0;2981.0;6186.0;12858.0;22868.0;4597.0;1259.0;2726.0;5834.0;12380.0;24388.0;4477.0;-8.0;38.0;-36.0;152.0;ACETONE
1405.0;2938.0;6107.0;12705.0;22768.0;4572.0;1280.0;2739.0;5839.0;12357.0;24307.0;4466.0;-11.0;38.0;-39.0;155.0;ACETONE
1398.0;2910.0;6075.0;12614.0;22723.0;4547.0;1245.0;2685.0;5756.0;12204.0;24164.0;4439.0;-8.0;37.0;-39.0;148.0;ACETONE
1387.0;2881.0;5988.0;12464.0;22547.0;4481.0;1217.0;2657.0;5706.0;12061.0;23857.0;4380.0;-5.0;33.0;-35.0;154.0;ACETONE
1349.0;2837.0;5884.0;12282.0;22407.0;4476.0;1249.0;2674.0;5726.0;12124.0;23926.0;4375.0;-9.0;32.0;-39.0;157.0;ACETONE
1354.0;2849.0;5913.0;12297.0;22344.0;4407.0;1226.0;2631.0;5592.0;11801.0;23340.0;4278.0;-8.0;41.0;-35.0;156.0;ACETONE
1309.0;2747.0;5711.0;11919.0;21964.0;4266.0;1140.0;2490.0;5343.0;11384.0;22515.0;4129.0;-8.0;39.0;-35.0;151.0;ACETONE
1251.0;2616.0;5473.0;11546.0;21568.0;4182.0;1134.0;2432.0;5228.0;11126.0;22097.0;4075.0;-9.0;39.0;-39.0;156.0;ACETONE
1235.0;2590.0;5438.0;11399.0;21543.0;4204.0;1127.0;2458.0;5282.0;11196.0;22277.0;4112.0;-12.0;39.0;-41.0;154.0;ACETONE
1254.0;2621.0;5456.0;11497.0;21592.0;4218.0;1116.0;2448.0;5281.0;11269.0;22549.0;4177.0;-12.0;36.0;-41.0;153.0;ACETONE
1270.0;2669.0;5613.0;11801.0;21971.0;4322.0;1162.0;2540.0;5425.0;11528.0;22890.0;4239.0;-12.0;38.0;-41.0;155.0;ACETONE
1294.0;2720.0;5683.0;11940.0;22050.0;4336.0;1186.0;2554.0;5512.0;11592.0;23050.0;4240.0;-10.0;39.0;-41.0;155.0;ACETONE
1297.0;2712.0;5675.0;11837.0;21940.0;4287.0;1157.0;2507.0;5357.0;11385.0;22680.0;4171.0;-5.0;36.0;-41.0;150.0;ACETONE
1271.0;2655.0;5592.0;11765.0;21836.0;4265.0;1159.0;2499.0;5356.0;11390.0;22659.0;4168.0;-5.0;40.0;-37.0;150.0;ACETONE
1278.0;2678.0;5588.0;11685.0;21755.0;4228.0;1151.0;2483.0;5336.0;11258.0;22563.0;4139.0;-5.0;38.0;-36.0;150.0;ACETONE
1276.0;2674.0;5603.0;11704.0;21750.0;4227.0;1146.0;2502.0;5338.0;11347.0;22526.0;4149.0;-10.0;38.0;-36.0;151.0;ACETONE
1262.0;2641.0;5582.0;11743.0;21859.0;4268.0;1164.0;2541.0;5441.0;11516.0;22850.0;4199.0;-4.0;36.0;-36.0;152.0;ACETONE
1312.0;2737.0;5703.0;11975.0;22038.0;4300.0;1181.0;2561.0;5443.0;11638.0;22930.0;4250.0;-12.0;39.0;-38.0;154.0;ACETONE
1315.0;2746.0;5760.0;12090.0;22219.0;4370.0;1187.0;2567.0;5496.0;11691.0;23244.0;4259.0;-12.0;37.0;-38.0;151.0;ACETONE
1325.0;2764.0;5755.0;12014.0;22080.0;4342.0;1167.0;2543.0;5472.0;11627.0;23166.0;4236.0;-6.0;38.0;-40.0;157.0;ACETONE
1318.0;2765.0;5767.0;12045.0;22123.0;4352.0;1191.0;2572.0;5498.0;11714.0;23171.0;4258.0;-6.0;44.0;-40.0;157.0;ACETONE
1320.0;2764.0;5755.0;12006.0;21985.0;4295.0;1146.0;2502.0;5343.0;11383.0;22697.0;4171.0;-6.0;41.0;-40.0;155.0;ACETONE
1276.0;2671.0;5562.0;11689.0;21761.0;4241.0;1136.0;2476.0;5312.0;11314.0;22501.0;4147.0;-6.0;40.0;-40.0;153.0;ACETONE
1279.0;2680.0;5585.0;11683.0;21816.0;4255.0;1165.0;2520.0;5388.0;11400.0;22694.0;4173.0;-10.0;40.0;-41.0;157.0;ACETONE
1276.0;2668.0;5604.0;11714.0;21843.0;4283.0;1163.0;2526.0;5401.0;11501.0;22740.0;4187.0;-10.0;42.0;-41.0;148.0;ACETONE
1295.0;2702.0;5604.0;11713.0;21782.0;4250.0;1155.0;2504.0;5330.0;11342.0;22464.0;4138.0;-6.0;40.0;-37.0;149.0;ACETONE
1267.0;2660.0;5541.0;11634.0;21741.0;4215.0;1133.0;2454.0;5252.0;11239.0;22247.0;4098.0;-10.0;40.0;-45.0;150.0;ACETONE
1244.0;2605.0;5440.0;11487.0;21592.0;4168.0;1139.0;2470.0;5292.0;11174.0;22056.0;4085.0;-6.0;38.0;-39.0;157.0;ACETONE
1246.0;2602.0;5408.0;11335.0;21379.0;4126.0;1097.0;2387.0;5158.0;10997.0;21763.0;4013.0;-6.0;33.0;-37.0;147.0;ACETONE
1224.0;2556.0;5353.0;11199.0;21276.0;4119.0;1110.0;2408.0;5154.0;10954.0;21816.0;4044.0;-11.0;37.0;-39.0;155.0;ACETONE
1224.0;2561.0;5353.0;11279.0;21328.0;4143.0;1104.0;2415.0;5182.0;11049.0;21990.0;4052.0;-13.0;42.0;-39.0;157.0;ACETONE
1244.0;2596.0;5438.0;11413.0;21466.0;4144.0;1116.0;2404.0;5168.0;10974.0;21890.0;4032.0;-13.0;45.0;-39.0;151.0;ACETONE
1239.0;2591.0;5383.0;11326.0;21388.0;4129.0;1087.0;2377.0;5141.0;10967.0;21889.0;4032.0;-13.0;41.0;-40.0;155.0;ACETONE
1217.0;2562.0;5366.0;11348.0;21433.0;4180.0;1139.0;2467.0;5260.0;11115.0;22193.0;4097.0;-12.0;40.0;-40.0;160.0;ACETONE
1269.0;2647.0;5517.0;11498.0;21560.0;4162.0;1110.0;2428.0;5212.0;11056.0;21982.0;4043.0;-12.0;41.0;-40.0;156.0;ACETONE
1229.0;2573.0;5389.0;11262.0;21306.0;4096.0;1101.0;2390.0;5132.0;10872.0;21610.0;3990.0;-8.0;42.0;-40.0;148.0;ACETONE
1206.0;2527.0;5278.0;11084.0;21088.0;4042.0;1071.0;2331.0;5004.0;10653.0;21199.0;3943.0;-8.0;35.0;-40.0;150.0;ACETONE
1191.0;2487.0;5229.0;10987.0;21017.0;4040.0;1096.0;2360.0;5062.0;10782.0;21382.0;3974.0;-8.0;45.0;-40.0;154.0;ACETONE
1185.0;2477.0;5219.0;10975.0;21052.0;4058.0;1076.0;2339.0;5006.0;10686.0;21423.0;3958.0;-8.0;37.0;-40.0;154.0;ACETONE
1189.0;2504.0;5241.0;11057.0;21180.0;4083.0;1068.0;2346.0;5060.0;10804.0;21719.0;4025.0;-8.0;39.0;-41.0;155.0;ACETONE
1219.0;2547.0;5357.0;11286.0;21393.0;4183.0;1116.0;2452.0;5280.0;11221.0;22349.0;4130.0;-8.0;35.0;-40.0;155.0;ACETONE
1281.0;2675.0;5569.0;11723.0;21883.0;4259.0;1147.0;2494.0;5381.0;11331.0;22559.0;4167.0;-8.0;35.0;-40.0;160.0;ACETONE
1290.0;2695.0;5615.0;11714.0;21780.0;4264.0;1166.0;2504.0;5346.0;11383.0;22559.0;4147.0;-7.0;40.0;-35.0;156.0;ACETONE
1251.0;2627.0;5495.0;11589.0;21704.0;4229.0;1144.0;2475.0;5277.0;11171.0;22276.0;4089.0;-7.0;34.0;-35.0;159.0;ACETONE
1250.0;2616.0;5459.0;11462.0;21549.0;4167.0;1126.0;2445.0;5241.0;11129.0;22074.0;4067.0;-7.0;45.0;-35.0;159.0;ACETONE
1236.0;2581.0;5402.0;11349.0;21353.0;4095.0;1089.0;2382.0;5115.0;10860.0;21689.0;3975.0;-7.0;33.0;-41.0;156.0;ACETONE
1201.0;2516.0;5248.0;11035.0;20940.0;3994.0;1034.0;2283.0;4918.0;10504.0;20969.0;3890.0;-7.0;44.0;-41.0;157.0;ACETONE
1169.0;2452.0;5146.0;10798.0;20757.0;3941.0;1042.0;2267.0;4909.0;10510.0;20857.0;3871.0;-7.0;39.0;-41.0;162.0;ACETONE
1153.0;2416.0;5075.0;10724.0;20667.0;3941.0;1041.0;2254.0;4868.0;10369.0;20780.0;3833.0;-6.0;46.0;-38.0;156.0;ACETONE
1142.0;2395.0;5018.0;10577.0;20422.0;3879.0;1028.0;2252.0;4829.0;10282.0;20482.0;3812.0;-4.0;39.0;-36.0;162.0;ACETONE
1135.0;2380.0;4979.0;10491.0;20366.0;3862.0;1013.0;2209.0;4759.0;10145.0;20270.0;3760.0;-4.0;41.0;-36.0;158.0;ACETONE
1095.0;2296.0;4855.0;10269.0;20159.0;3845.0;1005.0;2184.0;4750.0;10163.0;20346.0;3787.0;-6.0;44.0;-36.0;158.0;ACETONE
1112.0;2347.0;4940.0;10466.0;20427.0;3884.0;998.0;2218.0;4817.0;10276.0;20546.0;3819.0;-6.0;42.0;-40.0;159.0;ACETONE
1125.0;2383.0;5017.0;10641.0;20546.0;3919.0;1024.0;2246.0;4826.0;10340.0;20646.0;3824.0;-6.0;40.0;-40.0;154.0;ACETONE
1142.0;2400.0;5037.0;10629.0;20507.0;3909.0;1014.0;2230.0;4798.0;10263.0;20469.0;3806.0;-8.0;36.0;-44.0;160.0;ACETONE
1144.0;2392.0;5037.0;10568.0;20483.0;3895.0;1033.0;2247.0;4830.0;10324.0;20682.0;3845.0;-8.0;34.0;-40.0;163.0;ACETONE
1152.0;2418.0;5040.0;10663.0;20668.0;3971.0;1038.0;2276.0;4932.0;10500.0;21057.0;3919.0;-11.0;37.0;-39.0;158.0;ACETONE
1172.0;2458.0;5190.0;11014.0;21048.0;4053.0;1068.0;2319.0;5010.0;10692.0;21377.0;3968.0;-11.0;40.0;-35.0;160.0;ACETONE
1196.0;2517.0;5270.0;11066.0;21133.0;4044.0;1076.0;2348.0;5047.0;10767.0;21392.0;3942.0;-13.0;40.0;-39.0;157.0;ACETONE
1183.0;2470.0;5185.0;10909.0;20935.0;3987.0;1053.0;2292.0;4915.0;10512.0;21058.0;3880.0;-11.0;43.0;-36.0;160.0;ACETONE
1166.0;2437.0;5097.0;10684.0;20598.0;3906.0;1025.0;2224.0;4800.0;10275.0;20442.0;3780.0;-7.0;38.0;-36.0;161.0;ACETONE
1123.0;2349.0;4932.0;10325.0;20102.0;3801.0;990.0;2165.0;4641.0;9913.0;19821.0;3656.0;-7.0;37.0;-41.0;160.0;ACETONE
1077.0;2246.0;4741.0;10014.0;19636.0;3694.0;952.0;2077.0;4495.0;9677.0;19439.0;3593.0;-10.0;47.0;-41.0;162.0;ACETONE
1050.0;2211.0;4633.0;9803.0;19350.0;3638.0;910.0;2006.0;4373.0;9447.0;19036.0;3545.0;-7.0;39.0;-39.0;161.0;ACETONE
1022.0;2148.0;4569.0;9691.0;19279.0;3621.0;925.0;2033.0;4425.0;9495.0;19013.0;3552.0;-10.0;38.0;-41.0;165.0;ACETONE
1045.0;2205.0;4626.0;9743.0;19224.0;3596.0;914.0;2010.0;4370.0;9403.0;18942.0;3533.0;-10.0;47.0;-39.0;155.0;ACETONE
1015.0;2147.0;4524.0;9599.0;19126.0;3599.0;918.0;2034.0;4375.0;9412.0;18879.0;3536.0;-9.0;36.0;-39.0;156.0;ACETONE
1023.0;2155.0;4552.0;9668.0;19290.0;3638.0;943.0;2064.0;4431.0;9540.0;19223.0;3583.0;-9.0;45.0;-47.0;162.0;ACETONE
1036.0;2202.0;4679.0;9928.0;19673.0;3738.0;961.0;2107.0;4587.0;9887.0;19877.0;3705.0;-9.0;40.0;-47.0;162.0;ACETONE
1086.0;2295.0;4843.0;10236.0;20094.0;3800.0;1005.0;2196.0;4733.0;10109.0;20144.0;3747.0;-7.0;47.0;-39.0;166.0;ACETONE
1118.0;2335.0;4903.0;10395.0;20305.0;3842.0;1008.0;2189.0;4691.0;10077.0;20194.0;3762.0;-9.0;37.0;-47.0;166.0;ACETONE
1108.0;2325.0;4897.0;10431.0;20380.0;3886.0;1019.0;2237.0;4817.0;10324.0;20682.0;3857.0;-7.0;43.0;-41.0;160.0;ACETONE
1155.0;2437.0;5113.0;10787.0;20826.0;3972.0;1042.0;2280.0;4951.0;10516.0;21016.0;3895.0;-7.0;45.0;-41.0;163.0;ACETONE
1175.0;2469.0;5150.0;10822.0;20798.0;3971.0;1045.0;2275.0;4909.0;10509.0;21022.0;3880.0;-7.0;44.0;-41.0;162.0;ACETONE
1172.0;2451.0;5135.0;10801.0;20784.0;3962.0;1036.0;2268.0;4917.0;10521.0;20974.0;3897.0;-13.0;42.0;-41.0;163.0;ACETONE
1175.0;2466.0;5182.0;10899.0;20911.0;3986.0;1070.0;2328.0;4980.0;10586.0;21136.0;3895.0;-13.0;41.0;-41.0;163.0;ACETONE
1165.0;2450.0;5132.0;10812.0;20873.0;3991.0;1045.0;2289.0;4952.0;10536.0;21096.0;3919.0;-13.0;44.0;-41.0;169.0;ACETONE
1178.0;2486.0;5203.0;10952.0;20952.0;4038.0;1047.0;2300.0;4965.0;10627.0;21064.0;3905.0;-7.0;37.0;-34.0;162.0;ACETONE
1161.0;2432.0;5122.0;10847.0;20805.0;3998.0;1070.0;2311.0;4941.0;10570.0;21213.0;3943.0;-10.0;45.0;-44.0;167.0;ACETONE
1172.0;2459.0;5180.0;10868.0;20870.0;3975.0;1058.0;2300.0;4934.0;10507.0;21033.0;3871.0;-9.0;44.0;-44.0;172.0;ACETONE
1159.0;2423.0;5076.0;10689.0;20671.0;3924.0;1027.0;2256.0;4853.0;10386.0;20611.0;3831.0;-1.0;46.0;-39.0;168.0;ACETONE
1143.0;2397.0;5020.0;10564.0;20510.0;3911.0;1017.0;2240.0;4848.0;10355.0;20769.0;3852.0;-9.0;44.0;-39.0;169.0;ACETONE
1148.0;2416.0;5060.0;10699.0;20630.0;3926.0;1035.0;2258.0;4847.0;10344.0;20673.0;3806.0;-9.0;42.0;-41.0;168.0;ACETONE
1136.0;2391.0;4996.0;10586.0;20452.0;3895.0;1025.0;2240.0;4810.0;10310.0;20573.0;3804.0;-9.0;45.0;-39.0;172.0;ACETONE
1125.0;2357.0;4952.0;10455.0;20338.0;3845.0;1014.0;2220.0;4759.0;10161.0;20292.0;3785.0;-9.0;39.0;-39.0;165.0;ACETONE
1127.0;2374.0;4967.0;10505.0;20460.0;3856.0;1032.0;2232.0;4794.0;10207.0;20322.0;3764.0;-9.0;42.0;-32.0;165.0;ACETONE
1125.0;2354.0;4947.0;10438.0;20252.0;3832.0;1000.0;2177.0;4708.0;10133.0;20333.0;3750.0;-5.0;42.0;-39.0;165.0;ACETONE
1130.0;2375.0;4968.0;10507.0;20445.0;3862.0;1027.0;2230.0;4781.0;10236.0;20434.0;3795.0;-4.0;37.0;-32.0;161.0;ACETONE
1155.0;2417.0;5066.0;10640.0;20612.0;3907.0;1029.0;2244.0;4826.0;10340.0;20647.0;3826.0;-4.0;40.0;-39.0;163.0;ACETONE
1151.0;2417.0;5072.0;10727.0;20710.0;3971.0;1055.0;2294.0;4969.0;10594.0;21079.0;3898.0;-4.0;42.0;-35.0;164.0;ACETONE
1182.0;2473.0;5173.0;10962.0;20978.0;4043.0;1078.0;2349.0;5045.0;10784.0;21551.0;4009.0;-5.0;42.0;-39.0;169.0;ACETONE
1215.0;2535.0;5341.0;11204.0;21312.0;4110.0;1097.0;2369.0;5111.0;10888.0;21872.0;4027.0;-5.0;36.0;-35.0;163.0;ACETONE
1213.0;2538.0;5332.0;11231.0;21275.0;4103.0;1103.0;2393.0;5141.0;10932.0;21768.0;4004.0;-12.0;45.0;-39.0;162.0;ACETONE
1226.0;2575.0;5379.0;11273.0;21422.0;4158.0;1141.0;2455.0;5255.0;11175.0;22259.0;4093.0;-12.0;46.0;-39.0;161.0;ACETONE
1264.0;2642.0;5523.0;11620.0;21664.0;4211.0;1144.0;2481.0;5319.0;11254.0;22293.0;4112.0;-13.0;37.0;-40.0;165.0;ACETONE
1272.0;2645.0;5512.0;11514.0;21539.0;4161.0;1118.0;2440.0;5200.0;11003.0;21823.0;4058.0;-13.0;46.0;-40.0;161.0;ACETONE
1225.0;2561.0;5339.0;11234.0;21273.0;4092.0;1093.0;2381.0;5127.0;10872.0;21687.0;4022.0;-14.0;44.0;-41.0;160.0;ACETONE
1238.0;2591.0;5422.0;11346.0;21370.0;4115.0;1124.0;2416.0;5174.0;10972.0;21882.0;4050.0;-13.0;48.0;-41.0;169.0;ACETONE
1225.0;2570.0;5371.0;11322.0;21463.0;4151.0;1113.0;2426.0;5201.0;11003.0;21933.0;4059.0;-13.0;44.0;-41.0;166.0;ACETONE
1229.0;2585.0;5392.0;11290.0;21344.0;4118.0;1090.0;2368.0;5116.0;10894.0;21704.0;4000.0;-14.0;41.0;-41.0;162.0;ACETONE
1212.0;2553.0;5318.0;11110.0;21073.0;4039.0;1061.0;2312.0;4973.0;10622.0;21195.0;3914.0;-14.0;48.0;-42.0;166.0;ACETONE
1171.0;2446.0;5107.0;10742.0;20726.0;3935.0;1035.0;2270.0;4859.0;10389.0;20751.0;3843.0;-13.0;44.0;-41.0;165.0;ACETONE
1169.0;2445.0;5125.0;10755.0;20616.0;3906.0;1020.0;2229.0;4821.0;10300.0;20545.0;3807.0;-12.0;37.0;-41.0;167.0;ACETONE
1142.0;2403.0;5041.0;10590.0;20487.0;3875.0;1038.0;2242.0;4785.0;10233.0;20510.0;3800.0;-12.0;45.0;-39.0;173.0;ACETONE
1141.0;2394.0;5013.0;10554.0;20392.0;3860.0;1015.0;2208.0;4747.0;10177.0;20351.0;3771.0;-10.0;44.0;-39.0;167.0;ACETONE
1129.0;2364.0;4936.0;10456.0;20342.0;3856.0;1007.0;2204.0;4776.0;10250.0;20434.0;3793.0;-10.0;49.0;-39.0;167.0;ACETONE
1136.0;2378.0;4979.0;10518.0;20352.0;3854.0;1012.0;2223.0;4778.0;10178.0;20367.0;3764.0;-10.0;44.0;-39.0;161.0;ACETONE
1128.0;2366.0;4963.0;10476.0;20297.0;3837.0;1004.0;2191.0;4737.0;10066.0;20043.0;3737.0;-12.0;40.0;-41.0;172.0;ACETONE
1119.0;2336.0;4930.0;10471.0;20353.0;3863.0;993.0;2183.0;4722.0;10205.0;20449.0;3810.0;-10.0;38.0;-41.0;164.0;ACETONE
1141.0;2401.0;5066.0;10702.0;20707.0;3977.0;1038.0;2269.0;4897.0;10520.0;21040.0;3920.0;-10.0;28.0;-39.0;155.0;ACETONE
1194.0;2496.0;5216.0;11050.0;21060.0;4041.0;1075.0;2369.0;5065.0;10827.0;21464.0;3965.0;-7.0;37.0;-37.0;160.0;ACETONE
1209.0;2528.0;5278.0;11091.0;21120.0;4046.0;1079.0;2360.0;5063.0;10781.0;21379.0;3952.0;-5.0;41.0;-37.0;163.0;ACETONE
1193.0;2502.0;5227.0;10984.0;20924.0;4006.0;1085.0;2342.0;5017.0;10648.0;21197.0;3903.0;-5.0;48.0;-37.0;164.0;ACETONE
1176.0;2450.0;5131.0;10817.0;20856.0;3979.0;1062.0;2318.0;4973.0;10564.0;21090.0;3914.0;-5.0;38.0;-37.0;167.0;ACETONE
1171.0;2460.0;5160.0;10864.0;20887.0;4001.0;1054.0;2292.0;4931.0;10564.0;21097.0;3898.0;-7.0;44.0;-39.0;164.0;ACETONE
1175.0;2462.0;5134.0;10875.0;20873.0;3976.0;1048.0;2290.0;4913.0;10548.0;20997.0;3881.0;-5.0;39.0;-39.0;161.0;ACETONE
1168.0;2459.0;5133.0;10779.0;20678.0;3934.0;1028.0;2263.0;4860.0;10438.0;20697.0;3859.0;-3.0;39.0;-39.0;172.0;ACETONE
1155.0;2421.0;5061.0;10656.0;20574.0;3898.0;1046.0;2261.0;4854.0;10328.0;20608.0;3788.0;-3.0;46.0;-39.0;168.0;ACETONE
1153.0;2407.0;5043.0;10584.0;20458.0;3880.0;1021.0;2223.0;4825.0;10267.0;20582.0;3812.0;-5.0;45.0;-38.0;170.0;ACETONE
1146.0;2408.0;5068.0;10688.0;20617.0;3928.0;1040.0;2246.0;4833.0;10414.0;20804.0;3861.0;-3.0;47.0;-35.0;169.0;ACETONE
1157.0;2436.0;5107.0;10774.0;20818.0;4000.0;1052.0;2297.0;4974.0;10635.0;21237.0;3935.0;-3.0;47.0;-38.0;168.0;ACETONE
1177.0;2470.0;5180.0;10913.0;20893.0;3990.0;1060.0;2314.0;4961.0;10621.0;21133.0;3903.0;-5.0;47.0;-36.0;165.0;ACETONE
1179.0;2473.0;5160.0;10836.0;20906.0;3996.0;1073.0;2310.0;4989.0;10666.0;21270.0;3933.0;-11.0;39.0;-36.0;169.0;ACETONE
1206.0;2519.0;5288.0;11120.0;21129.0;4086.0;1091.0;2383.0;5126.0;10920.0;21690.0;4025.0;-5.0;41.0;-36.0;170.0;ACETONE
1207.0;2543.0;5330.0;11260.0;21497.0;4181.0;1135.0;2468.0;5297.0;11194.0;22209.0;4095.0;-5.0;47.0;-41.0;168.0;ACETONE
1265.0;2639.0;5509.0;11614.0;21705.0;4209.0;1148.0;2479.0;5286.0;11248.0;22287.0;4105.0;-8.0;49.0;-45.0;171.0;ACETONE
1285.0;2669.0;5581.0;11618.0;21604.0;4158.0;1131.0;2445.0;5205.0;11027.0;21909.0;4035.0;-8.0;45.0;-45.0;171.0;ACETONE
1247.0;2602.0;5379.0;11221.0;21177.0;4053.0;1091.0;2376.0;5072.0;10788.0;21364.0;3941.0;-5.0;41.0;-40.0;168.0;ACETONE
1193.0;2489.0;5203.0;10932.0;20908.0;4001.0;1077.0;2341.0;5045.0;10710.0;21252.0;3952.0;-5.0;38.0;-40.0;169.0;ACETONE
