OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7850.0;14785.0;22776.0;22797.0;9027.0;14129.0;5970.0;11934.0;23622.0;27126.0;8423.0;13925.0;-7.0;3.0;-17.0;13.0;ACETONE
7995.0;15095.0;22794.0;22883.0;9207.0;14326.0;6050.0;12097.0;23782.0;27126.0;8520.0;14063.0;-7.0;5.0;-19.0;10.0;ACETONE
8216.0;15465.0;23046.0;22994.0;9342.0;14431.0;6147.0;12302.0;24171.0;27126.0;8645.0;14121.0;-4.0;3.0;-17.0;16.0;ACETONE
8311.0;15546.0;23063.0;22951.0;9455.0;14623.0;6231.0;12501.0;24444.0;27126.0;8742.0;14417.0;-4.0;3.0;-17.0;16.0;ACETONE
8364.0;15675.0;23086.0;22887.0;9550.0;14800.0;6393.0;12694.0;24969.0;27126.0;8887.0;14515.0;-4.0;-3.0;-21.0;12.0;ACETONE
8494.0;15808.0;23385.0;22936.0;9637.0;14932.0;6355.0;12690.0;24889.0;27126.0;8872.0;14605.0;-4.0;3.0;-21.0;12.0;ACETONE
8474.0;15892.0;23280.0;23180.0;9526.0;14740.0;6314.0;12641.0;24789.0;27126.0;8853.0;14555.0;-4.0;3.0;-21.0;9.0;ACETONE
8412.0;15792.0;23333.0;23058.0;9809.0;15285.0;6548.0;13058.0;25685.0;27126.0;9176.0;15003.0;-12.0;-1.0;-23.0;16.0;ACETONE
8747.0;16343.0;23452.0;23203.0;9753.0;15066.0;6426.0;12824.0;24985.0;27126.0;8899.0;14618.0;0.0;0.0;-21.0;20.0;ACETONE
8469.0;15858.0;23306.0;22996.0;9594.0;14881.0;6323.0;12701.0;24771.0;27126.0;8891.0;14556.0;-11.0;0.0;-23.0;14.0;ACETONE
8547.0;15969.0;23330.0;23069.0;9592.0;14873.0;6383.0;12680.0;24847.0;27126.0;8811.0;14568.0;-11.0;0.0;-23.0;19.0;ACETONE
8536.0;15937.0;23302.0;23050.0;9563.0;14762.0;6241.0;12463.0;24401.0;27126.0;8726.0;14315.0;-10.0;-1.0;-23.0;17.0;ACETONE
8340.0;15721.0;23099.0;23051.0;9486.0;14734.0;6257.0;12489.0;24492.0;27126.0;8688.0;14331.0;-4.0;0.0;-17.0;12.0;ACETONE
8377.0;15778.0;23123.0;23027.0;9541.0;14699.0;6237.0;12440.0;24318.0;27126.0;8668.0;14283.0;-9.0;6.0;-19.0;16.0;ACETONE
8357.0;15668.0;23072.0;23070.0;9333.0;14390.0;6069.0;12175.0;23995.0;27126.0;8488.0;14004.0;-9.0;6.0;-19.0;21.0;ACETONE
8125.0;15200.0;23013.0;22825.0;9120.0;14067.0;5866.0;11770.0;23289.0;27126.0;8273.0;13728.0;-9.0;8.0;-19.0;14.0;ACETONE
7919.0;14817.0;22791.0;22819.0;9011.0;14093.0;5947.0;11909.0;23528.0;27126.0;8402.0;13887.0;-9.0;6.0;-13.0;12.0;ACETONE
8120.0;15220.0;22892.0;22841.0;9282.0;14414.0;6138.0;12191.0;23974.0;27126.0;8588.0;14074.0;-9.0;6.0;-19.0;14.0;ACETONE
8187.0;15306.0;23005.0;22846.0;9170.0;14257.0;6020.0;12012.0;23765.0;27126.0;8446.0;13755.0;-8.0;6.0;-12.0;15.0;ACETONE
8058.0;15033.0;22792.0;22836.0;9066.0;14180.0;5994.0;11959.0;23559.0;27126.0;8445.0;13877.0;-8.0;2.0;-12.0;18.0;ACETONE
8093.0;15238.0;22938.0;22705.0;9146.0;14160.0;5996.0;12021.0;23601.0;27126.0;8388.0;13891.0;5.0;1.0;-11.0;15.0;ACETONE
7939.0;15078.0;22790.0;22838.0;9047.0;13910.0;5868.0;11762.0;23112.0;27126.0;8158.0;13579.0;-4.0;1.0;-13.0;14.0;ACETONE
7870.0;14757.0;22718.0;22741.0;8929.0;13872.0;5815.0;11656.0;22973.0;27126.0;8184.0;13502.0;-4.0;0.0;-13.0;13.0;ACETONE
7822.0;14771.0;22717.0;22883.0;8915.0;13806.0;5769.0;11623.0;22931.0;27126.0;8166.0;13532.0;-6.0;0.0;-22.0;17.0;ACETONE
7848.0;14854.0;22791.0;22870.0;8923.0;13828.0;5732.0;11463.0;22742.0;27126.0;8150.0;13424.0;-6.0;0.0;-25.0;18.0;ACETONE
7751.0;14645.0;22546.0;22725.0;8807.0;13685.0;5746.0;11526.0;22693.0;27126.0;8159.0;13414.0;-7.0;0.0;-27.0;17.0;ACETONE
7689.0;14551.0;22534.0;22701.0;8769.0;13418.0;5564.0;11143.0;22187.0;27126.0;7859.0;13020.0;-7.0;2.0;-27.0;16.0;ACETONE
7479.0;14090.0;22279.0;22531.0;8422.0;13080.0;5491.0;10875.0;21718.0;27126.0;7736.0;12778.0;-6.0;3.0;-27.0;19.0;ACETONE
7418.0;13922.0;22265.0;22356.0;8443.0;13179.0;5527.0;11052.0;21923.0;27126.0;7852.0;13028.0;-3.0;3.0;-20.0;22.0;ACETONE
7582.0;14199.0;22281.0;22696.0;8631.0;13444.0;5582.0;11216.0;22206.0;27126.0;8045.0;13356.0;-2.0;5.0;-12.0;13.0;ACETONE
7763.0;14586.0;22611.0;22828.0;8945.0;13944.0;5891.0;11789.0;23325.0;27126.0;8312.0;13630.0;-2.0;4.0;-12.0;22.0;ACETONE
7835.0;14735.0;22790.0;22774.0;8875.0;13798.0;5815.0;11584.0;22642.0;27126.0;8081.0;13332.0;-1.0;4.0;-12.0;18.0;ACETONE
7700.0;14490.0;22533.0;22742.0;8723.0;13423.0;5571.0;11177.0;22058.0;27126.0;7829.0;12896.0;0.0;4.0;-11.0;25.0;ACETONE
7378.0;13925.0;22142.0;22412.0;8315.0;12923.0;5348.0;10727.0;21258.0;27126.0;7584.0;12564.0;1.0;6.0;-11.0;15.0;ACETONE
7253.0;13659.0;21960.0;22326.0;8144.0;12570.0;5160.0;10362.0;20545.0;27126.0;7337.0;12209.0;1.0;5.0;-11.0;18.0;ACETONE
7028.0;13260.0;21755.0;22337.0;8025.0;12582.0;5117.0;10371.0;20631.0;27126.0;7424.0;12366.0;2.0;9.0;-11.0;12.0;ACETONE
7027.0;13343.0;21765.0;22391.0;8297.0;13084.0;5397.0;10924.0;21596.0;27126.0;7842.0;13043.0;2.0;3.0;-12.0;10.0;ACETONE
7453.0;14048.0;22279.0;22444.0;8616.0;13428.0;5593.0;11202.0;22151.0;27126.0;7981.0;13203.0;-3.0;3.0;-17.0;9.0;ACETONE
7655.0;14357.0;22487.0;22540.0;8699.0;13515.0;5653.0;11315.0;22343.0;27126.0;7997.0;13160.0;-3.0;3.0;-19.0;19.0;ACETONE
7685.0;14419.0;22521.0;22750.0;8614.0;13431.0;5606.0;11259.0;22323.0;27126.0;7976.0;13133.0;-3.0;4.0;-19.0;17.0;ACETONE
7592.0;14278.0;22275.0;22544.0;8586.0;13455.0;5619.0;11302.0;22366.0;27126.0;7979.0;13112.0;-5.0;5.0;-19.0;14.0;ACETONE
7632.0;14396.0;22349.0;22537.0;8699.0;13499.0;5599.0;11265.0;22223.0;27126.0;7994.0;13202.0;-3.0;10.0;-19.0;15.0;ACETONE
7666.0;14384.0;22381.0;22675.0;8635.0;13417.0;5593.0;11285.0;22192.0;27126.0;7922.0;13074.0;-4.0;5.0;-19.0;15.0;ACETONE
7592.0;14254.0;22287.0;22738.0;8698.0;13540.0;5713.0;11410.0;22473.0;27126.0;8033.0;13284.0;-5.0;5.0;-19.0;13.0;ACETONE
7718.0;14465.0;22535.0;22597.0;8741.0;13463.0;5591.0;11266.0;22282.0;27126.0;7949.0;13086.0;-5.0;4.0;-22.0;25.0;ACETONE
7476.0;14130.0;22278.0;22491.0;8547.0;13382.0;5569.0;11209.0;22211.0;27126.0;8008.0;13327.0;-6.0;3.0;-24.0;20.0;ACETONE
7802.0;14680.0;22710.0;22785.0;8910.0;13861.0;5798.0;11611.0;22941.0;27126.0;8259.0;13513.0;-6.0;3.0;-24.0;25.0;ACETONE
7911.0;14892.0;22772.0;22774.0;8840.0;13676.0;5763.0;11572.0;22839.0;27126.0;8121.0;13352.0;-6.0;3.0;-24.0;19.0;ACETONE
7708.0;14513.0;22538.0;22626.0;8851.0;13824.0;5764.0;11604.0;22982.0;27126.0;8190.0;13471.0;-5.0;2.0;-22.0;19.0;ACETONE
7878.0;14743.0;22682.0;22874.0;8963.0;13908.0;5877.0;11690.0;23085.0;27126.0;8304.0;13669.0;-5.0;2.0;-22.0;19.0;ACETONE
7910.0;14860.0;22758.0;22704.0;8930.0;13838.0;5788.0;11573.0;22772.0;27126.0;8096.0;13312.0;-5.0;1.0;-21.0;16.0;ACETONE
7709.0;14464.0;22535.0;22446.0;8571.0;13234.0;5500.0;11041.0;21796.0;27126.0;7736.0;12845.0;-5.0;0.0;-21.0;20.0;ACETONE
7396.0;13892.0;22095.0;22528.0;8311.0;12932.0;5326.0;10718.0;21147.0;27126.0;7561.0;12468.0;-5.0;0.0;-21.0;21.0;ACETONE
7276.0;13649.0;21986.0;22281.0;8157.0;12737.0;5240.0;10571.0;20939.0;27126.0;7499.0;12427.0;-5.0;7.0;-19.0;15.0;ACETONE
7221.0;13555.0;21907.0;22424.0;8142.0;12705.0;5273.0;10583.0;20870.0;27126.0;7469.0;12316.0;-2.0;8.0;-15.0;24.0;ACETONE
7092.0;13344.0;21769.0;22295.0;8066.0;12574.0;5189.0;10404.0;20535.0;27126.0;7411.0;12251.0;-2.0;7.0;-15.0;17.0;ACETONE
7036.0;13208.0;21633.0;22121.0;7956.0;12338.0;5001.0;10115.0;20114.0;27126.0;7250.0;12005.0;-2.0;7.0;-15.0;19.0;ACETONE
6930.0;13135.0;21526.0;22291.0;7896.0;12332.0;5025.0;9982.0;19929.0;27126.0;7209.0;11718.0;-2.0;5.0;-15.0;19.0;ACETONE
6820.0;12875.0;21419.0;22109.0;7846.0;12337.0;5015.0;10179.0;20237.0;27126.0;7355.0;12218.0;-2.0;2.0;-19.0;21.0;ACETONE
7055.0;13328.0;21765.0;22322.0;8181.0;12793.0;5300.0;10626.0;21034.0;27126.0;7651.0;12765.0;-2.0;5.0;-19.0;17.0;ACETONE
7334.0;13822.0;22236.0;22585.0;8537.0;13416.0;5593.0;11274.0;22335.0;27126.0;7998.0;13382.0;0.0;7.0;-19.0;17.0;ACETONE
7795.0;14700.0;22637.0;22813.0;8907.0;13686.0;5823.0;11641.0;22946.0;27126.0;8124.0;13321.0;0.0;4.0;-18.0;20.0;ACETONE
7703.0;14457.0;22535.0;22686.0;8692.0;13370.0;5487.0;11017.0;21824.0;27126.0;7769.0;12962.0;1.0;7.0;-19.0;19.0;ACETONE
7457.0;14067.0;22279.0;22500.0;8529.0;13277.0;5541.0;11134.0;21919.0;27126.0;7891.0;13015.0;2.0;4.0;-18.0;22.0;ACETONE
7510.0;14103.0;22282.0;22609.0;8534.0;13280.0;5527.0;11074.0;21853.0;27126.0;7823.0;12909.0;2.0;4.0;-18.0;17.0;ACETONE
7428.0;13930.0;22238.0;22505.0;8393.0;13004.0;5298.0;10718.0;21128.0;27126.0;7520.0;12418.0;2.0;4.0;-16.0;28.0;ACETONE
7107.0;13378.0;21762.0;22336.0;8000.0;12356.0;5106.0;10316.0;20563.0;27126.0;7413.0;12327.0;1.0;7.0;-16.0;19.0;ACETONE
7110.0;13404.0;21794.0;22301.0;8191.0;12784.0;5300.0;10691.0;21103.0;27126.0;7622.0;12569.0;3.0;8.0;-14.0;24.0;ACETONE
7295.0;13708.0;21991.0;22579.0;8312.0;12979.0;5438.0;10971.0;21722.0;27126.0;7832.0;12982.0;-3.0;7.0;-16.0;14.0;ACETONE
7521.0;14154.0;22279.0;22348.0;8450.0;13177.0;5462.0;10822.0;21518.0;27126.0;7755.0;12703.0;-3.0;3.0;-15.0;21.0;ACETONE
7347.0;13846.0;22113.0;22478.0;8300.0;12867.0;5326.0;10737.0;21268.0;27126.0;7626.0;12639.0;-6.0;3.0;-17.0;25.0;ACETONE
7243.0;13636.0;22012.0;22338.0;8330.0;12907.0;5307.0;10678.0;21138.0;27126.0;7579.0;12673.0;-3.0;2.0;-16.0;21.0;ACETONE
7290.0;13767.0;22022.0;22363.0;8358.0;13065.0;5357.0;10757.0;21307.0;27126.0;7664.0;12667.0;-4.0;4.0;-16.0;21.0;ACETONE
7257.0;13668.0;22019.0;22400.0;8263.0;12884.0;5276.0;10653.0;21021.0;27126.0;7591.0;12502.0;-6.0;4.0;-16.0;15.0;ACETONE
7208.0;13474.0;21814.0;22516.0;8182.0;12856.0;5290.0;10681.0;21202.0;27126.0;7674.0;12728.0;-4.0;4.0;-16.0;14.0;ACETONE
7337.0;13760.0;22083.0;22384.0;8332.0;12923.0;5256.0;10679.0;21121.0;27126.0;7608.0;12653.0;-4.0;5.0;-16.0;20.0;ACETONE
7246.0;13686.0;22009.0;22451.0;8222.0;12758.0;5257.0;10559.0;20849.0;27126.0;7467.0;12370.0;-4.0;8.0;-16.0;22.0;ACETONE
7104.0;13410.0;21806.0;22360.0;8162.0;12773.0;5271.0;10618.0;20981.0;27126.0;7625.0;12734.0;-1.0;8.0;-16.0;22.0;ACETONE
7350.0;13894.0;22145.0;22422.0;8450.0;13134.0;5460.0;10926.0;21608.0;27126.0;7743.0;12793.0;-1.0;8.0;-16.0;18.0;ACETONE
7517.0;13995.0;22276.0;22560.0;8463.0;13208.0;5534.0;11134.0;21949.0;27126.0;7837.0;13002.0;-1.0;4.0;-17.0;14.0;ACETONE
7533.0;14115.0;22278.0;22466.0;8534.0;13303.0;5489.0;11076.0;21849.0;27126.0;7799.0;12884.0;-1.0;4.0;-17.0;20.0;ACETONE
7451.0;14003.0;22178.0;22366.0;8369.0;12900.0;5275.0;10624.0;21008.0;27126.0;7540.0;12471.0;-7.0;4.0;-18.0;20.0;ACETONE
7205.0;13532.0;21898.0;22339.0;8120.0;12694.0;5192.0;10418.0;20614.0;27126.0;7352.0;12104.0;-7.0;4.0;-22.0;23.0;ACETONE
6981.0;13079.0;21479.0;22360.0;7805.0;12178.0;4958.0;9967.0;19679.0;27126.0;7102.0;11768.0;-7.0;11.0;-23.0;20.0;ACETONE
6789.0;12756.0;21343.0;22207.0;7695.0;11951.0;4861.0;9772.0;19483.0;27126.0;7012.0;11686.0;-7.0;8.0;-23.0;12.0;ACETONE
6720.0;12758.0;21250.0;22178.0;7736.0;12106.0;4968.0;9986.0;19833.0;27126.0;7087.0;11754.0;-5.0;7.0;-23.0;18.0;ACETONE
6740.0;12707.0;21236.0;22062.0;7634.0;11989.0;4842.0;9819.0;19428.0;27126.0;6997.0;11610.0;-5.0;10.0;-23.0;18.0;ACETONE
6650.0;12439.0;21008.0;22031.0;7524.0;11766.0;4789.0;9595.0;19213.0;27126.0;6895.0;11499.0;-5.0;6.0;-15.0;20.0;ACETONE
6560.0;12347.0;20952.0;22067.0;7472.0;11738.0;4775.0;9634.0;19081.0;27126.0;6940.0;11563.0;-3.0;6.0;-15.0;19.0;ACETONE
6668.0;12514.0;21051.0;22134.0;7574.0;11825.0;4824.0;9780.0;19288.0;27126.0;6968.0;11627.0;-2.0;1.0;-15.0;20.0;ACETONE
6687.0;12608.0;21153.0;22196.0;7601.0;11868.0;4829.0;9733.0;19333.0;27126.0;6996.0;11690.0;-1.0;1.0;-15.0;22.0;ACETONE
6741.0;12690.0;21234.0;22205.0;7593.0;11844.0;4832.0;9728.0;19410.0;27126.0;6984.0;11638.0;-1.0;1.0;-15.0;22.0;ACETONE
6666.0;12470.0;21042.0;22146.0;7523.0;11778.0;4791.0;9686.0;19170.0;27126.0;6990.0;11702.0;-2.0;5.0;-20.0;17.0;ACETONE
6663.0;12594.0;21184.0;22220.0;7856.0;12291.0;5013.0;10152.0;20138.0;27126.0;7311.0;12181.0;-6.0;5.0;-19.0;21.0;ACETONE
6967.0;13145.0;21613.0;22291.0;7984.0;12414.0;5004.0;10092.0;20072.0;27126.0;7200.0;12002.0;-6.0;5.0;-19.0;15.0;ACETONE
6935.0;13002.0;21476.0;22199.0;7812.0;12160.0;4948.0;10006.0;19911.0;27126.0;7154.0;11913.0;-9.0;3.0;-19.0;27.0;ACETONE
6860.0;12891.0;21394.0;22201.0;7775.0;12086.0;4898.0;9910.0;19531.0;27126.0;7043.0;11759.0;-9.0;3.0;-19.0;11.0;ACETONE
6686.0;12589.0;21127.0;22119.0;7546.0;11775.0;4730.0;9568.0;19054.0;27126.0;6864.0;11411.0;-8.0;6.0;-17.0;31.0;ACETONE
6524.0;12257.0;20951.0;22104.0;7496.0;11830.0;4858.0;9757.0;19490.0;27126.0;7079.0;12032.0;-2.0;3.0;-17.0;15.0;ACETONE
6846.0;12961.0;21582.0;22438.0;8038.0;12657.0;5128.0;10381.0;20688.0;27126.0;7478.0;12412.0;-5.0;-1.0;-17.0;22.0;ACETONE
7166.0;13461.0;21777.0;22371.0;8217.0;12865.0;5327.0;10721.0;21146.0;27126.0;7643.0;12648.0;-1.0;-1.0;-17.0;20.0;ACETONE
7352.0;13801.0;22029.0;22353.0;8293.0;12844.0;5308.0;10715.0;21150.0;27126.0;7546.0;12561.0;-5.0;0.0;-18.0;13.0;ACETONE
7295.0;13701.0;22021.0;22367.0;8300.0;12864.0;5352.0;10753.0;21193.0;27126.0;7598.0;12620.0;-5.0;3.0;-18.0;17.0;ACETONE
7246.0;13666.0;22023.0;22487.0;8282.0;12848.0;5337.0;10668.0;21153.0;27126.0;7569.0;12454.0;-5.0;4.0;-19.0;14.0;ACETONE
7348.0;13774.0;22003.0;22340.0;8199.0;12718.0;5239.0;10541.0;20905.0;27126.0;7515.0;12421.0;-4.0;3.0;-18.0;20.0;ACETONE
7184.0;13473.0;21776.0;22284.0;8099.0;12621.0;5149.0;10344.0;20439.0;27126.0;7341.0;12128.0;-5.0;4.0;-18.0;14.0;ACETONE
7058.0;13217.0;21628.0;22209.0;7954.0;12258.0;5070.0;10164.0;20137.0;27126.0;7196.0;11922.0;-4.0;5.0;-17.0;21.0;ACETONE
6987.0;13074.0;21526.0;22212.0;7786.0;12194.0;5053.0;10104.0;19931.0;27126.0;7122.0;11914.0;-2.0;5.0;-13.0;23.0;ACETONE
6860.0;12875.0;21368.0;22257.0;7664.0;11976.0;4979.0;9878.0;19624.0;27126.0;7012.0;11547.0;-2.0;9.0;-13.0;21.0;ACETONE
6757.0;12634.0;21107.0;22097.0;7496.0;11700.0;4789.0;9663.0;19123.0;27126.0;6846.0;11375.0;-2.0;5.0;-14.0;17.0;ACETONE
6626.0;12440.0;20987.0;22091.0;7415.0;11505.0;4746.0;9544.0;18887.0;27126.0;6724.0;11141.0;-2.0;11.0;-14.0;24.0;ACETONE
6535.0;12223.0;20750.0;21960.0;7242.0;11363.0;4618.0;9295.0;18370.0;27126.0;6601.0;11016.0;-4.0;10.0;-18.0;24.0;ACETONE
6417.0;12039.0;20589.0;21932.0;7149.0;11182.0;4496.0;9105.0;18192.0;27126.0;6529.0;10871.0;-4.0;16.0;-18.0;17.0;ACETONE
6289.0;11828.0;20433.0;21821.0;7062.0;11025.0;4429.0;8941.0;17738.0;27126.0;6386.0;10703.0;-4.0;10.0;-14.0;24.0;ACETONE
6168.0;11643.0;20225.0;21785.0;7026.0;11030.0;4461.0;9032.0;17853.0;27126.0;6425.0;10785.0;0.0;6.0;-15.0;15.0;ACETONE
6201.0;11748.0;20448.0;21854.0;7282.0;11582.0;4729.0;9566.0;19039.0;27126.0;6969.0;11643.0;0.0;1.0;-15.0;13.0;ACETONE
6696.0;12634.0;21270.0;22182.0;7888.0;12496.0;5096.0;10294.0;20469.0;27126.0;7446.0;12428.0;0.0;1.0;-15.0;23.0;ACETONE
7176.0;13587.0;21926.0;22448.0;8261.0;12819.0;5269.0;10615.0;20971.0;27126.0;7582.0;12553.0;0.0;1.0;-15.0;12.0;ACETONE
7256.0;13618.0;22021.0;22438.0;8287.0;12945.0;5307.0;10729.0;21189.0;27126.0;7577.0;12579.0;-1.0;1.0;-16.0;18.0;ACETONE
7296.0;13654.0;21848.0;22331.0;8102.0;12401.0;5045.0;10158.0;20143.0;27126.0;7181.0;11998.0;-4.0;3.0;-18.0;25.0;ACETONE
6877.0;12869.0;21369.0;22114.0;7723.0;12026.0;4875.0;9795.0;19430.0;27126.0;7008.0;11586.0;-4.0;4.0;-16.0;23.0;ACETONE
6580.0;12309.0;20738.0;21834.0;7280.0;11428.0;4595.0;9299.0;18487.0;27126.0;6689.0;11164.0;-1.0;3.0;-16.0;16.0;ACETONE
6435.0;12080.0;20728.0;22036.0;7355.0;11574.0;4678.0;9433.0;18786.0;27126.0;6833.0;11399.0;-1.0;2.0;-17.0;24.0;ACETONE
6503.0;12271.0;20758.0;22056.0;7316.0;11421.0;4594.0;9319.0;18493.0;27126.0;6641.0;11056.0;-1.0;3.0;-19.0;24.0;ACETONE
6374.0;11995.0;20602.0;21815.0;7159.0;11275.0;4497.0;9108.0;18159.0;27126.0;6566.0;10912.0;-1.0;2.0;-17.0;24.0;ACETONE
6273.0;11735.0;20356.0;21934.0;7097.0;11129.0;4454.0;9010.0;17790.0;27126.0;6519.0;10919.0;-1.0;3.0;-17.0;22.0;ACETONE
6226.0;11718.0;20333.0;21796.0;7082.0;11100.0;4437.0;8999.0;17898.0;27126.0;6460.0;10738.0;-2.0;3.0;-17.0;26.0;ACETONE
6180.0;11637.0;20178.0;21705.0;6972.0;10934.0;4341.0;8796.0;17573.0;27126.0;6382.0;10683.0;-2.0;3.0;-17.0;26.0;ACETONE
6160.0;11620.0;20237.0;21731.0;7010.0;11010.0;4361.0;8832.0;17376.0;27126.0;6368.0;10664.0;-2.0;5.0;-15.0;26.0;ACETONE
6089.0;11453.0;20111.0;21628.0;6906.0;10842.0;4216.0;8635.0;17222.0;27126.0;6254.0;10439.0;-2.0;5.0;-16.0;20.0;ACETONE
5985.0;11265.0;19808.0;21823.0;6730.0;10513.0;4179.0;8424.0;16776.0;27126.0;6076.0;9964.0;0.0;9.0;-16.0;27.0;ACETONE
5778.0;10874.0;19324.0;21538.0;6457.0;10126.0;3944.0;8035.0;16005.0;27126.0;5839.0;9737.0;0.0;7.0;-19.0;22.0;ACETONE
5555.0;10413.0;18800.0;21554.0;6287.0;9817.0;3798.0;7737.0;15534.0;27126.0;5691.0;9496.0;0.0;10.0;-16.0;24.0;ACETONE
5420.0;10168.0;18593.0;21556.0;6227.0;9884.0;3846.0;7835.0;15803.0;27126.0;5813.0;9817.0;0.0;5.0;-16.0;26.0;ACETONE
5561.0;10535.0;18964.0;21596.0;6440.0;10218.0;4021.0;8237.0;16390.0;27126.0;5994.0;10061.0;-1.0;6.0;-19.0;23.0;ACETONE
5804.0;10939.0;19526.0;21596.0;6750.0;10601.0;4200.0;8505.0;17169.0;27126.0;6382.0;10756.0;-3.0;6.0;-18.0;20.0;ACETONE
6136.0;11575.0;20110.0;21967.0;6909.0;10685.0;4142.0;8464.0;16886.0;27126.0;6127.0;10157.0;-3.0;8.0;-18.0;21.0;ACETONE
5788.0;10923.0;19442.0;21588.0;6746.0;10732.0;4238.0;8620.0;17314.0;27126.0;6398.0;10710.0;-6.0;7.0;-27.0;26.0;ACETONE
6136.0;11548.0;20172.0;21784.0;7065.0;11140.0;4479.0;9038.0;17925.0;27126.0;6571.0;10964.0;-6.0;5.0;-27.0;19.0;ACETONE
6266.0;11751.0;20403.0;21914.0;7128.0;11123.0;4410.0;8992.0;17846.0;27126.0;6494.0;10742.0;-4.0;9.0;-25.0;21.0;ACETONE
6130.0;11520.0;20141.0;21877.0;6968.0;10914.0;4259.0;8734.0;17333.0;27126.0;6335.0;10586.0;-4.0;7.0;-25.0;28.0;ACETONE
6023.0;11351.0;19978.0;21884.0;6795.0;10655.0;4193.0;8522.0;16945.0;27126.0;6151.0;10253.0;-4.0;5.0;-23.0;21.0;ACETONE
5772.0;10895.0;19473.0;21530.0;6641.0;10444.0;4137.0;8404.0;16615.0;27126.0;6010.0;10093.0;-4.0;5.0;-21.0;23.0;ACETONE
5754.0;10817.0;19270.0;21748.0;6540.0;10157.0;3943.0;8055.0;16174.0;27126.0;5924.0;9957.0;-4.0;5.0;-17.0;23.0;ACETONE
5615.0;10581.0;18972.0;21645.0;6401.0;10085.0;3855.0;7872.0;15879.0;27126.0;5849.0;9873.0;-4.0;3.0;-17.0;17.0;ACETONE
5564.0;10563.0;19080.0;21654.0;6509.0;10194.0;3943.0;8061.0;16071.0;27126.0;5823.0;9756.0;-4.0;3.0;-18.0;27.0;ACETONE
5520.0;10381.0;18769.0;21541.0;6266.0;9755.0;3736.0;7618.0;15304.0;27075.0;5569.0;9318.0;-3.0;0.0;-18.0;28.0;ACETONE
5286.0;9976.0;18191.0;21242.0;5978.0;9429.0;3655.0;7471.0;14994.0;26964.0;5519.0;9357.0;-3.0;0.0;-19.0;28.0;ACETONE
5239.0;9966.0;18372.0;21480.0;6389.0;10228.0;3980.0;8184.0;16491.0;27126.0;6097.0;10310.0;-5.0;0.0;-20.0;22.0;ACETONE
5894.0;11129.0;19806.0;21718.0;6854.0;10773.0;4213.0;8571.0;17276.0;27126.0;6338.0;10628.0;-5.0;7.0;-20.0;22.0;ACETONE
6048.0;11397.0;20080.0;21850.0;6990.0;11018.0;4350.0;8758.0;17611.0;27126.0;6416.0;10701.0;-5.0;8.0;-19.0;20.0;ACETONE
6062.0;11397.0;19978.0;21793.0;6876.0;10799.0;4209.0;8610.0;16912.0;27126.0;6296.0;10536.0;-5.0;7.0;-19.0;29.0;ACETONE
5918.0;11245.0;19819.0;21897.0;6786.0;10675.0;4135.0;8431.0;16887.0;27126.0;6116.0;10253.0;-5.0;5.0;-19.0;28.0;ACETONE
5856.0;11023.0;19497.0;21614.0;6582.0;10293.0;3972.0;8085.0;16222.0;27126.0;5921.0;9929.0;-5.0;9.0;-19.0;22.0;ACETONE
5630.0;10667.0;19112.0;21493.0;6486.0;10170.0;3951.0;8043.0;16189.0;27126.0;5936.0;9943.0;-5.0;7.0;-19.0;21.0;ACETONE
5594.0;10623.0;18996.0;21720.0;6504.0;10342.0;4026.0;8214.0;16431.0;27126.0;6051.0;10179.0;-5.0;7.0;-17.0;27.0;ACETONE
5754.0;10856.0;19384.0;21689.0;6569.0;10259.0;3961.0;8067.0;16232.0;27126.0;5916.0;9853.0;-5.0;6.0;-20.0;23.0;ACETONE
5580.0;10557.0;19011.0;21690.0;6496.0;10252.0;3990.0;8119.0;16291.0;27126.0;6001.0;10119.0;-5.0;8.0;-20.0;26.0;ACETONE
5700.0;10783.0;19400.0;21764.0;6719.0;10598.0;4191.0;8501.0;17141.0;27126.0;6294.0;10653.0;-5.0;4.0;-17.0;26.0;ACETONE
5976.0;11330.0;19998.0;21862.0;6977.0;10936.0;4243.0;8636.0;17304.0;27126.0;6354.0;10624.0;2.0;8.0;-20.0;22.0;ACETONE
