OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
16906.0;25657.0;28765.0;31072.0;16787.0;24084.0;12432.0;23986.0;31755.0;31228.0;15459.0;25315.0;11.0;3.0;13.0;-20.0;ACETONE
16099.0;25227.0;28501.0;30976.0;16355.0;23805.0;12289.0;23835.0;31755.0;31228.0;15230.0;24874.0;6.0;4.0;7.0;-20.0;ACETONE
15562.0;24973.0;28310.0;30816.0;16513.0;24206.0;12824.0;24840.0;31755.0;31228.0;16265.0;26492.0;3.0;4.0;13.0;-20.0;ACETONE
17459.0;25892.0;28758.0;31328.0;17564.0;24512.0;13371.0;25689.0;31755.0;31228.0;16025.0;26097.0;-2.0;5.0;7.0;-20.0;ACETONE
16417.0;25333.0;28612.0;31072.0;16983.0;24368.0;13209.0;25554.0;31755.0;31228.0;16131.0;26067.0;-2.0;4.0;6.0;-19.0;ACETONE
16588.0;25485.0;28560.0;31072.0;16777.0;24137.0;12709.0;24537.0;31755.0;31228.0;15703.0;25672.0;-2.0;4.0;6.0;-19.0;ACETONE
16119.0;25228.0;28558.0;31072.0;16323.0;23908.0;12630.0;24512.0;31755.0;31228.0;15698.0;25686.0;-1.0;3.0;7.0;-18.0;ACETONE
16279.0;25447.0;28582.0;31072.0;17279.0;24641.0;13781.0;26554.0;31755.0;31228.0;16788.0;27374.0;-1.0;3.0;7.0;-18.0;ACETONE
17745.0;25997.0;28883.0;31293.0;17815.0;24829.0;13703.0;26341.0;31755.0;31228.0;16688.0;27213.0;2.0;3.0;6.0;-18.0;ACETONE
17314.0;25839.0;28849.0;31352.0;17911.0;24850.0;13658.0;26359.0;31755.0;31228.0;16761.0;27210.0;0.0;1.0;6.0;-18.0;ACETONE
17563.0;25994.0;28935.0;31397.0;17845.0;24819.0;13785.0;26534.0;31755.0;31228.0;16737.0;27396.0;2.0;1.0;6.0;-18.0;ACETONE
17784.0;26081.0;28956.0;31404.0;17916.0;24849.0;13871.0;26684.0;31755.0;31228.0;16674.0;27020.0;3.0;3.0;9.0;-18.0;ACETONE
17310.0;25754.0;28757.0;31080.0;17357.0;24476.0;13118.0;25314.0;31755.0;31228.0;16124.0;26270.0;5.0;0.0;14.0;-18.0;ACETONE
17249.0;25738.0;28790.0;31072.0;17200.0;24346.0;13076.0;25429.0;31755.0;31228.0;16118.0;26020.0;3.0;-1.0;9.0;-18.0;ACETONE
17286.0;25739.0;28750.0;31071.0;16954.0;24101.0;12515.0;24339.0;31755.0;31228.0;15593.0;25464.0;5.0;-1.0;9.0;-18.0;ACETONE
15994.0;25228.0;28687.0;30982.0;16888.0;24589.0;13710.0;26400.0;31755.0;31228.0;16932.0;27776.0;3.0;-1.0;9.0;-18.0;ACETONE
18224.0;26365.0;28942.0;31583.0;18550.0;25092.0;14178.0;27176.0;31755.0;31228.0;16928.0;27380.0;0.0;-5.0;5.0;-18.0;ACETONE
17161.0;25737.0;28692.0;31072.0;17652.0;24824.0;13728.0;26313.0;31755.0;31228.0;16803.0;27368.0;0.0;-3.0;5.0;-14.0;ACETONE
17646.0;25993.0;28889.0;31210.0;17726.0;24791.0;13801.0;26553.0;31755.0;31228.0;16601.0;27202.0;9.0;-3.0;5.0;-15.0;ACETONE
17749.0;25995.0;28774.0;31467.0;17916.0;24847.0;13744.0;26478.0;31755.0;31228.0;16796.0;27228.0;15.0;-3.0;6.0;-16.0;ACETONE
17854.0;26242.0;28848.0;31328.0;17716.0;24667.0;13633.0;26213.0;31755.0;31228.0;16419.0;26634.0;1.0;-3.0;5.0;-16.0;ACETONE
17407.0;25746.0;28777.0;31074.0;17418.0;24456.0;13013.0;25194.0;31755.0;31228.0;16124.0;26226.0;1.0;-3.0;2.0;-16.0;ACETONE
17271.0;25737.0;28838.0;31072.0;16839.0;23982.0;12418.0;23997.0;31755.0;31228.0;15178.0;24779.0;-2.0;-3.0;-1.0;-17.0;ACETONE
15622.0;24975.0;28349.0;30688.0;15929.0;23557.0;12001.0;23390.0;31755.0;31228.0;14993.0;24413.0;-2.0;3.0;-1.0;-18.0;ACETONE
15643.0;24956.0;28341.0;30716.0;15848.0;23372.0;11727.0;22777.0;31755.0;31228.0;14789.0;24097.0;-2.0;3.0;-1.0;-18.0;ACETONE
15442.0;24731.0;28266.0;30563.0;15828.0;23432.0;11675.0;22876.0;31755.0;31228.0;14887.0;24448.0;8.0;3.0;5.0;-18.0;ACETONE
16023.0;25228.0;28413.0;30825.0;16133.0;23622.0;12051.0;23423.0;31755.0;31228.0;14941.0;24435.0;7.0;2.0;5.0;-18.0;ACETONE
16212.0;25228.0;28594.0;30891.0;16187.0;23578.0;11958.0;23263.0;31755.0;31228.0;14944.0;24445.0;8.0;3.0;7.0;-18.0;ACETONE
15997.0;25227.0;28317.0;30783.0;15891.0;23391.0;11431.0;22496.0;31755.0;31228.0;14502.0;23805.0;12.0;3.0;11.0;-16.0;ACETONE
14912.0;24460.0;28279.0;30561.0;15171.0;22851.0;11127.0;21702.0;31755.0;31228.0;14216.0;23328.0;12.0;5.0;14.0;-18.0;ACETONE
15421.0;24715.0;28281.0;30586.0;15590.0;23192.0;11390.0;22271.0;31755.0;31228.0;14526.0;23846.0;5.0;1.0;11.0;-15.0;ACETONE
15721.0;24954.0;28377.0;30766.0;15883.0;23348.0;11514.0;22453.0;31755.0;31228.0;14677.0;24177.0;5.0;1.0;12.0;-15.0;ACETONE
15545.0;24937.0;28378.0;30689.0;15982.0;23595.0;12220.0;23748.0;31755.0;31228.0;15235.0;25081.0;3.0;5.0;10.0;-17.0;ACETONE
16235.0;25228.0;28732.0;31073.0;17042.0;24351.0;13152.0;25472.0;31755.0;31228.0;16407.0;26945.0;3.0;3.0;10.0;-17.0;ACETONE
17679.0;25994.0;28849.0;31328.0;17738.0;24811.0;13515.0;26081.0;31755.0;31228.0;16681.0;27061.0;3.0;8.0;7.0;-15.0;ACETONE
17692.0;25996.0;28850.0;31342.0;17937.0;24835.0;13624.0;26412.0;31755.0;31228.0;16722.0;27205.0;3.0;4.0;7.0;-15.0;ACETONE
18216.0;26266.0;28888.0;31255.0;17380.0;24320.0;12783.0;24673.0;31755.0;31228.0;15616.0;25434.0;3.0;4.0;9.0;-15.0;ACETONE
16038.0;25226.0;28561.0;31072.0;16771.0;24182.0;12917.0;24932.0;31755.0;31228.0;15825.0;25996.0;14.0;8.0;5.0;-15.0;ACETONE
16855.0;25738.0;28685.0;31072.0;17009.0;24250.0;12658.0;24571.0;31755.0;31228.0;15692.0;25663.0;3.0;-1.0;5.0;-16.0;ACETONE
16834.0;25643.0;28585.0;31072.0;16812.0;24084.0;12548.0;24401.0;31755.0;31228.0;15622.0;25335.0;0.0;-3.0;3.0;-20.0;ACETONE
16064.0;25229.0;28539.0;30863.0;15971.0;23352.0;11356.0;22115.0;31755.0;31228.0;14271.0;23297.0;0.0;-3.0;3.0;-20.0;ACETONE
14262.0;23955.0;28033.0;30546.0;14764.0;22635.0;10827.0;21248.0;31755.0;31228.0;13927.0;23025.0;0.0;4.0;3.0;-20.0;ACETONE
14500.0;24198.0;28012.0;30560.0;14819.0;22572.0;10914.0;21425.0;31755.0;31228.0;13863.0;23032.0;0.0;4.0;2.0;-16.0;ACETONE
14245.0;23966.0;27854.0;30561.0;15268.0;23203.0;11469.0;22307.0;31755.0;31228.0;14580.0;24008.0;4.0;4.0;3.0;-18.0;ACETONE
15302.0;24716.0;28316.0;30562.0;15633.0;23121.0;11397.0;22220.0;31755.0;31228.0;14436.0;23696.0;11.0;6.0;2.0;-17.0;ACETONE
15069.0;24586.0;28197.0;30561.0;15454.0;23110.0;11266.0;22016.0;31755.0;31228.0;14416.0;23613.0;7.0;4.0;5.0;-18.0;ACETONE
15458.0;24923.0;28372.0;30690.0;15680.0;23182.0;11343.0;22242.0;31755.0;31228.0;14437.0;23577.0;6.0;2.0;5.0;-17.0;ACETONE
14753.0;24337.0;28239.0;30561.0;14982.0;22753.0;10947.0;21448.0;31755.0;31228.0;13975.0;22966.0;6.0;2.0;9.0;-17.0;ACETONE
14310.0;23954.0;28056.0;30300.0;14408.0;22095.0;10321.0;20251.0;31755.0;31228.0;13247.0;21802.0;2.0;2.0;5.0;-16.0;ACETONE
13265.0;23038.0;27865.0;30051.0;13622.0;21148.0;9526.0;18915.0;31755.0;31228.0;12504.0;20717.0;3.0;4.0;6.0;-16.0;ACETONE
12760.0;22582.0;27564.0;29798.0;13111.0;20702.0;9180.0;18133.0;31755.0;31228.0;12254.0;20430.0;2.0;4.0;5.0;-16.0;ACETONE
12144.0;21989.0;27477.0;29872.0;13575.0;21771.0;10275.0;20142.0;31755.0;31228.0;13635.0;22697.0;2.0;5.0;5.0;-16.0;ACETONE
14230.0;23917.0;27868.0;30328.0;14458.0;22147.0;10268.0;20151.0;31755.0;31228.0;13439.0;22212.0;2.0;-3.0;5.0;-16.0;ACETONE
13591.0;23466.0;27817.0;30434.0;14806.0;22796.0;11125.0;21719.0;31755.0;31228.0;14223.0;23171.0;8.0;-3.0;4.0;-16.0;ACETONE
14230.0;24055.0;28031.0;30562.0;15212.0;23146.0;11507.0;22602.0;31755.0;31228.0;14938.0;24533.0;10.0;-4.0;5.0;-16.0;ACETONE
15648.0;24963.0;28316.0;30817.0;16135.0;23579.0;11773.0;22965.0;31755.0;31228.0;14600.0;23798.0;2.0;-3.0;5.0;-16.0;ACETONE
14610.0;24207.0;28155.0;30562.0;14844.0;22503.0;10713.0;20955.0;31755.0;31228.0;13777.0;22793.0;0.0;-3.0;5.0;-16.0;ACETONE
14294.0;23947.0;28140.0;30551.0;14908.0;22618.0;10854.0;21257.0;31755.0;31228.0;13905.0;22892.0;0.0;0.0;5.0;-17.0;ACETONE
14322.0;23989.0;28145.0;30561.0;14982.0;22639.0;10946.0;21396.0;31755.0;31228.0;14023.0;22968.0;0.0;-2.0;2.0;-19.0;ACETONE
14630.0;24203.0;28142.0;30519.0;14739.0;22372.0;10420.0;20475.0;31755.0;31228.0;13703.0;22648.0;2.0;-1.0;6.0;-19.0;ACETONE
14339.0;24044.0;28164.0;30562.0;14793.0;22658.0;11020.0;21441.0;31755.0;31228.0;14081.0;23107.0;10.0;0.0;6.0;-19.0;ACETONE
14620.0;24196.0;28271.0;30467.0;14977.0;22708.0;10912.0;21468.0;31755.0;31228.0;13995.0;23067.0;11.0;1.0;10.0;-19.0;ACETONE
14508.0;24199.0;28114.0;30561.0;15092.0;22871.0;10929.0;21295.0;31755.0;31228.0;14181.0;23238.0;10.0;2.0;11.0;-19.0;ACETONE
14476.0;24203.0;28127.0;30561.0;14853.0;22524.0;10543.0;20655.0;31755.0;31228.0;13630.0;22416.0;10.0;2.0;11.0;-21.0;ACETONE
13904.0;23694.0;28048.0;30415.0;14361.0;21994.0;10203.0;20044.0;31755.0;31228.0;13090.0;21662.0;10.0;2.0;15.0;-21.0;ACETONE
12929.0;22849.0;27857.0;29976.0;13713.0;21571.0;9916.0;19464.0;31755.0;31228.0;13051.0;21776.0;13.0;8.0;10.0;-15.0;ACETONE
13434.0;23338.0;27917.0;30218.0;14668.0;22674.0;10769.0;21188.0;31755.0;31228.0;14301.0;23581.0;8.0;8.0;10.0;-18.0;ACETONE
15201.0;24721.0;28274.0;30562.0;15593.0;23200.0;11446.0;22314.0;31755.0;31228.0;14554.0;23944.0;2.0;10.0;9.0;-21.0;ACETONE
14995.0;24460.0;28144.0;30561.0;15267.0;22734.0;10938.0;21484.0;31755.0;31228.0;13983.0;22868.0;2.0;9.0;3.0;-21.0;ACETONE
14433.0;24201.0;28083.0;30561.0;14913.0;22611.0;10632.0;20887.0;31755.0;31228.0;13948.0;22961.0;2.0;5.0;3.0;-19.0;ACETONE
14547.0;24203.0;28057.0;30561.0;14754.0;22506.0;10705.0;20933.0;31755.0;31228.0;13805.0;22916.0;5.0;2.0;3.0;-19.0;ACETONE
14021.0;23816.0;27860.0;30366.0;14550.0;22247.0;10418.0;20402.0;31755.0;31228.0;13344.0;21972.0;9.0;2.0;4.0;-19.0;ACETONE
13404.0;23280.0;27711.0;30079.0;14003.0;21636.0;9989.0;19743.0;31755.0;31228.0;13107.0;21640.0;6.0;2.0;7.0;-18.0;ACETONE
13115.0;23083.0;27798.0;30178.0;14100.0;21955.0;10328.0;20226.0;31755.0;31228.0;13454.0;22207.0;6.0;2.0;12.0;-16.0;ACETONE
14028.0;23799.0;27957.0;30352.0;14646.0;22403.0;10514.0;20754.0;31755.0;31228.0;13593.0;22376.0;11.0;0.0;7.0;-14.0;ACETONE
14013.0;23756.0;27938.0;30477.0;14667.0;22497.0;10553.0;20746.0;31755.0;31228.0;13770.0;22654.0;5.0;0.0;10.0;-14.0;ACETONE
13815.0;23683.0;27940.0;30307.0;14887.0;22882.0;11128.0;21871.0;31755.0;31228.0;14453.0;23823.0;5.0;0.0;13.0;-13.0;ACETONE
14905.0;24454.0;28331.0;30561.0;15399.0;23057.0;11320.0;22045.0;31755.0;31228.0;14348.0;23629.0;3.0;0.0;10.0;-14.0;ACETONE
15219.0;24674.0;28204.0;30561.0;15312.0;22950.0;10870.0;21371.0;31755.0;31228.0;14098.0;23136.0;3.0;1.0;11.0;-14.0;ACETONE
14494.0;24201.0;28148.0;30560.0;14765.0;22368.0;10465.0;20422.0;31755.0;31228.0;13602.0;22304.0;3.0;1.0;6.0;-16.0;ACETONE
13975.0;23684.0;27912.0;30188.0;14189.0;21846.0;9966.0;19635.0;31755.0;31228.0;13007.0;21478.0;17.0;-1.0;9.0;-14.0;ACETONE
13158.0;22988.0;27712.0;30010.0;13660.0;21264.0;9685.0;18936.0;31755.0;31228.0;12630.0;20800.0;9.0;-1.0;9.0;-14.0;ACETONE
12426.0;22214.0;27645.0;29936.0;13341.0;21176.0;9701.0;19061.0;31755.0;31228.0;12834.0;21469.0;11.0;-1.0;12.0;-18.0;ACETONE
13391.0;23214.0;27866.0;30147.0;14048.0;21830.0;10112.0;19867.0;31755.0;31228.0;13330.0;22095.0;8.0;-1.0;9.0;-14.0;ACETONE
13721.0;23557.0;27868.0;30442.0;14606.0;22475.0;10771.0;20926.0;31755.0;31228.0;14003.0;23148.0;8.0;-1.0;9.0;-14.0;ACETONE
14635.0;24236.0;28238.0;30561.0;15412.0;23142.0;11360.0;22150.0;31755.0;31228.0;14493.0;23892.0;5.0;-1.0;6.0;-18.0;ACETONE
15050.0;24602.0;28277.0;30561.0;15560.0;23220.0;11343.0;22035.0;31755.0;31228.0;14471.0;23647.0;3.0;-1.0;6.0;-18.0;ACETONE
15363.0;24716.0;28297.0;30561.0;15347.0;22757.0;10959.0;21153.0;31755.0;31228.0;13790.0;22689.0;5.0;-1.0;6.0;-18.0;ACETONE
13956.0;23692.0;27869.0;30291.0;14530.0;22302.0;10440.0;20478.0;31755.0;31228.0;13587.0;22452.0;3.0;-1.0;6.0;-18.0;ACETONE
14009.0;23736.0;27956.0;30293.0;14457.0;22058.0;10293.0;20325.0;31755.0;31228.0;13264.0;21843.0;3.0;-1.0;6.0;-15.0;ACETONE
13334.0;23173.0;27708.0;30112.0;14000.0;21868.0;10068.0;19877.0;31755.0;31228.0;13470.0;22227.0;6.0;-4.0;6.0;-15.0;ACETONE
13727.0;23474.0;27902.0;30141.0;14109.0;21728.0;9836.0;19345.0;31755.0;31228.0;12978.0;21380.0;6.0;-1.0;5.0;-15.0;ACETONE
13227.0;23049.0;27726.0;30051.0;13597.0;21158.0;9414.0;18490.0;31755.0;31228.0;12541.0;20752.0;9.0;-2.0;6.0;-16.0;ACETONE
12751.0;22465.0;27493.0;29880.0;13092.0;20653.0;9101.0;17877.0;31755.0;31228.0;12092.0;20095.0;11.0;3.0;5.0;-17.0;ACETONE
12075.0;21792.0;27451.0;29786.0;12784.0;20377.0;8990.0;17807.0;31755.0;31228.0;11991.0;19967.0;9.0;3.0;5.0;-18.0;ACETONE
12104.0;21803.0;27361.0;29603.0;12879.0;20564.0;9067.0;18009.0;31755.0;31228.0;12308.0;20630.0;9.0;8.0;5.0;-20.0;ACETONE
12446.0;22287.0;27475.0;29852.0;13125.0;20722.0;9251.0;18287.0;31755.0;31228.0;12297.0;20454.0;8.0;9.0;12.0;-22.0;ACETONE
12104.0;21882.0;27415.0;29824.0;13348.0;21274.0;9637.0;19138.0;31755.0;31228.0;13047.0;21759.0;9.0;4.0;12.0;-22.0;ACETONE
13407.0;23253.0;27806.0;30232.0;14177.0;21948.0;9927.0;19611.0;31755.0;31228.0;13309.0;22265.0;16.0;4.0;5.0;-22.0;ACETONE
13613.0;23426.0;27864.0;30233.0;14542.0;22502.0;10635.0;20876.0;31755.0;31228.0;14001.0;23098.0;7.0;-2.0;5.0;-21.0;ACETONE
14355.0;24081.0;28238.0;30562.0;15354.0;23080.0;11425.0;22380.0;31755.0;31228.0;14645.0;24106.0;0.0;-2.0;5.0;-19.0;ACETONE
15358.0;24713.0;28270.0;30578.0;15730.0;23279.0;11529.0;22411.0;31755.0;31228.0;14629.0;24043.0;0.0;-3.0;4.0;-19.0;ACETONE
15431.0;24715.0;28274.0;30579.0;15697.0;23162.0;11195.0;21906.0;31755.0;31228.0;14043.0;22898.0;4.0;-2.0;5.0;-19.0;ACETONE
14120.0;23760.0;27897.0;30298.0;14302.0;21975.0;10139.0;19840.0;31755.0;31228.0;13300.0;21923.0;3.0;-3.0;4.0;-18.0;ACETONE
14146.0;23788.0;27868.0;30197.0;14197.0;21778.0;9973.0;19532.0;31755.0;31228.0;12824.0;21199.0;4.0;-2.0;17.0;-18.0;ACETONE
12491.0;22338.0;27460.0;29905.0;13328.0;21043.0;9493.0;18645.0;31755.0;31228.0;12459.0;20604.0;3.0;-1.0;11.0;-15.0;ACETONE
12213.0;22016.0;27632.0;29755.0;13124.0;20760.0;9179.0;18226.0;31755.0;31228.0;12302.0;20401.0;3.0;-1.0;7.0;-18.0;ACETONE
12432.0;22175.0;27459.0;29691.0;13097.0;20702.0;9198.0;18282.0;31755.0;31228.0;12369.0;20462.0;2.0;-1.0;4.0;-20.0;ACETONE
12809.0;22664.0;27779.0;29834.0;13525.0;21262.0;9507.0;18858.0;31755.0;31228.0;12757.0;21141.0;2.0;1.0;2.0;-21.0;ACETONE
12795.0;22551.0;27743.0;29855.0;13377.0;20986.0;9321.0;18524.0;31755.0;31228.0;12369.0;20472.0;1.0;-1.0;2.0;-21.0;ACETONE
12456.0;22285.0;27547.0;29776.0;13272.0;21081.0;9424.0;18637.0;31755.0;31228.0;12695.0;21309.0;4.0;1.0;0.0;-21.0;ACETONE
13131.0;23042.0;27729.0;30146.0;14060.0;21861.0;10312.0;20347.0;31755.0;31228.0;13423.0;22197.0;4.0;2.0;0.0;-21.0;ACETONE
13925.0;23685.0;28052.0;30405.0;14571.0;22340.0;10534.0;20645.0;31755.0;31228.0;13567.0;22431.0;4.0;3.0;3.0;-19.0;ACETONE
14106.0;23907.0;27991.0;30553.0;14759.0;22568.0;11036.0;21514.0;31755.0;31228.0;14026.0;23009.0;4.0;4.0;7.0;-19.0;ACETONE
14923.0;24457.0;28132.0;30562.0;15225.0;22826.0;10999.0;21506.0;31755.0;31228.0;14001.0;23011.0;10.0;3.0;11.0;-19.0;ACETONE
14536.0;24201.0;28007.0;30561.0;15142.0;22945.0;11022.0;21561.0;31755.0;31228.0;14147.0;23109.0;10.0;3.0;20.0;-19.0;ACETONE
14143.0;23794.0;27829.0;30454.0;14322.0;22173.0;10367.0;20380.0;31755.0;31228.0;13552.0;22300.0;15.0;1.0;12.0;-21.0;ACETONE
13777.0;23657.0;27860.0;30425.0;14700.0;22510.0;10713.0;21024.0;31755.0;31228.0;13773.0;22730.0;13.0;1.0;17.0;-21.0;ACETONE
14088.0;23879.0;27866.0;30418.0;14462.0;22175.0;10187.0;19968.0;31755.0;31228.0;13364.0;22103.0;5.0;1.0;9.0;-21.0;ACETONE
13680.0;23479.0;27767.0;30161.0;13978.0;21561.0;9523.0;18927.0;31755.0;31228.0;12829.0;21084.0;5.0;3.0;7.0;-19.0;ACETONE
12881.0;22718.0;27658.0;29968.0;13803.0;21568.0;9820.0;19487.0;31755.0;31228.0;13040.0;21552.0;1.0;4.0;-1.0;-17.0;ACETONE
13170.0;22963.0;27617.0;29968.0;13652.0;21402.0;9711.0;19109.0;31755.0;31228.0;13023.0;21717.0;1.0;4.0;-1.0;-17.0;ACETONE
13368.0;23197.0;27832.0;30145.0;14028.0;21663.0;9856.0;19361.0;31755.0;31228.0;12684.0;21187.0;1.0;5.0;-1.0;-17.0;ACETONE
12852.0;22575.0;27756.0;29808.0;13147.0;20707.0;9126.0;18022.0;31755.0;31228.0;12113.0;20205.0;3.0;4.0;0.0;-17.0;ACETONE
12281.0;21985.0;27311.0;29741.0;12932.0;20497.0;9084.0;17997.0;31755.0;31228.0;12182.0;20330.0;3.0;4.0;0.0;-17.0;ACETONE
12799.0;22663.0;27678.0;29960.0;13564.0;21436.0;9768.0;19282.0;31755.0;31228.0;13013.0;21544.0;3.0;1.0;0.0;-17.0;ACETONE
13117.0;22934.0;27655.0;29937.0;13673.0;21286.0;9504.0;18764.0;31755.0;31228.0;12592.0;20735.0;2.0;1.0;0.0;-15.0;ACETONE
12743.0;22496.0;27467.0;29853.0;13325.0;20790.0;9357.0;18473.0;31755.0;31228.0;12430.0;20692.0;3.0;1.0;0.0;-15.0;ACETONE
12982.0;22732.0;27602.0;30029.0;13536.0;21170.0;9314.0;18489.0;31755.0;31228.0;12715.0;20994.0;7.0;1.0;10.0;-16.0;ACETONE
13600.0;23407.0;27797.0;30178.0;14040.0;21638.0;9689.0;18716.0;31755.0;31228.0;12984.0;21456.0;10.0;0.0;12.0;-16.0;ACETONE
13782.0;23605.0;27907.0;30374.0;14618.0;22555.0;10891.0;21417.0;31755.0;31228.0;14329.0;23715.0;7.0;0.0;7.0;-16.0;ACETONE
15115.0;24710.0;28228.0;30670.0;16063.0;23503.0;11700.0;22812.0;31755.0;31228.0;14649.0;23978.0;6.0;-1.0;1.0;-16.0;ACETONE
14607.0;24204.0;28022.0;30561.0;15200.0;22955.0;10985.0;21595.0;31755.0;31228.0;14237.0;23407.0;-1.0;-1.0;1.0;-20.0;ACETONE
15016.0;24461.0;28202.0;30562.0;15359.0;22992.0;11173.0;21851.0;31755.0;31228.0;14403.0;23576.0;-1.0;3.0;1.0;-21.0;ACETONE
15349.0;24707.0;28302.0;30561.0;15739.0;23354.0;11689.0;22670.0;31755.0;31228.0;14706.0;24168.0;-1.0;3.0;7.0;-21.0;ACETONE
16177.0;25226.0;28467.0;30956.0;16359.0;23748.0;12079.0;23414.0;31755.0;31228.0;15230.0;24804.0;1.0;5.0;8.0;-17.0;ACETONE
16365.0;25270.0;28513.0;31072.0;16754.0;24143.0;12773.0;24619.0;31755.0;31228.0;15924.0;26038.0;4.0;5.0;7.0;-21.0;ACETONE
17825.0;26226.0;28889.0;31343.0;17763.0;24630.0;13473.0;25919.0;31755.0;31228.0;16551.0;26716.0;2.0;2.0;2.0;-21.0;ACETONE
18176.0;26339.0;28938.0;31583.0;18169.0;24848.0;13561.0;26147.0;31755.0;31228.0;16718.0;27063.0;2.0;2.0;2.0;-21.0;ACETONE
18262.0;26317.0;29029.0;31233.0;17098.0;24058.0;12193.0;23757.0;31755.0;31228.0;14988.0;24312.0;1.0;1.0;0.0;-21.0;ACETONE
15392.0;24715.0;28219.0;30567.0;15626.0;23342.0;11776.0;22839.0;31755.0;31228.0;14893.0;24561.0;-3.0;1.0;0.0;-23.0;ACETONE
15924.0;25179.0;28355.0;30860.0;16320.0;23805.0;12236.0;23705.0;31755.0;31228.0;15262.0;25030.0;-3.0;1.0;5.0;-21.0;ACETONE
16609.0;25483.0;28584.0;31072.0;16290.0;23676.0;12086.0;23447.0;31755.0;31228.0;15064.0;24470.0;-3.0;1.0;5.0;-21.0;ACETONE
16619.0;25480.0;28406.0;31072.0;16124.0;23415.0;11815.0;22917.0;31755.0;31228.0;14674.0;23858.0;-3.0;1.0;-1.0;-20.0;ACETONE
16227.0;25225.0;28380.0;30800.0;15859.0;23306.0;11558.0;22481.0;31755.0;31228.0;14585.0;23838.0;5.0;0.0;5.0;-20.0;ACETONE
16126.0;25225.0;28373.0;30783.0;15930.0;23356.0;11511.0;22439.0;31755.0;31228.0;14663.0;23932.0;5.0;0.0;9.0;-20.0;ACETONE
15652.0;24972.0;28339.0;30628.0;15862.0;23378.0;11770.0;22861.0;31755.0;31228.0;14763.0;24140.0;5.0;0.0;9.0;-17.0;ACETONE
15530.0;24819.0;28274.0;30561.0;15619.0;23273.0;11568.0;22443.0;31755.0;31228.0;14590.0;23857.0;5.0;0.0;10.0;-17.0;ACETONE
15401.0;24715.0;28377.0;30561.0;15615.0;23245.0;11531.0;22337.0;31755.0;31228.0;14231.0;23319.0;5.0;0.0;8.0;-17.0;ACETONE
14311.0;23945.0;28002.0;30249.0;14032.0;21588.0;9812.0;19348.0;31755.0;31228.0;12758.0;21065.0;10.0;0.0;13.0;-17.0;ACETONE
12868.0;22650.0;27683.0;29787.0;13245.0;21005.0;9648.0;18941.0;31755.0;31228.0;12530.0;20897.0;3.0;1.0;5.0;-17.0;ACETONE
12698.0;22576.0;27709.0;30030.0;13914.0;22073.0;10358.0;20365.0;31755.0;31228.0;13915.0;23365.0;3.0;1.0;6.0;-17.0;ACETONE
14957.0;24549.0;28324.0;30666.0;16050.0;23788.0;12326.0;23988.0;31755.0;31228.0;15498.0;25515.0;2.0;-2.0;10.0;-17.0;ACETONE
16680.0;25535.0;28760.0;31072.0;17069.0;24335.0;12967.0;25129.0;31755.0;31228.0;16042.0;25959.0;3.0;-2.0;4.0;-16.0;ACETONE
17079.0;25738.0;28755.0;31072.0;16875.0;24132.0;12611.0;24478.0;31755.0;31228.0;15209.0;24714.0;9.0;-1.0;7.0;-17.0;ACETONE
15494.0;24715.0;28263.0;30561.0;14901.0;22360.0;10401.0;20377.0;31755.0;31228.0;13129.0;21548.0;7.0;-1.0;4.0;-18.0;ACETONE
12985.0;22688.0;27763.0;29838.0;13171.0;20700.0;9255.0;18215.0;31755.0;31228.0;12090.0;20219.0;10.0;2.0;12.0;-17.0;ACETONE
12206.0;21939.0;27452.0;29750.0;12753.0;20317.0;8906.0;17638.0;31755.0;31228.0;11979.0;19958.0;5.0;2.0;5.0;-17.0;ACETONE
11965.0;21610.0;27441.0;29605.0;12518.0;20089.0;8827.0;17430.0;31755.0;31228.0;11868.0;19881.0;5.0;1.0;10.0;-18.0;ACETONE
11955.0;21563.0;27343.0;29549.0;12600.0;20185.0;9067.0;17871.0;31755.0;31228.0;11913.0;19878.0;5.0;1.0;5.0;-18.0;ACETONE
