OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
429.0;1046.0;2422.0;5351.0;1143.0;2277.0;375.0;917.0;2221.0;5162.0;1114.0;2204.0;10.0;-15.0;70.0;-44.0;ACETONE
431.0;1055.0;2462.0;5408.0;1149.0;2306.0;349.0;879.0;2142.0;5078.0;1118.0;2197.0;15.0;-15.0;64.0;-44.0;ACETONE
441.0;1073.0;2483.0;5441.0;1163.0;2303.0;385.0;917.0;2239.0;5176.0;1134.0;2246.0;10.0;-15.0;70.0;-44.0;ACETONE
450.0;1102.0;2552.0;5613.0;1183.0;2350.0;372.0;936.0;2262.0;5278.0;1146.0;2281.0;10.0;-12.0;66.0;-44.0;ACETONE
460.0;1118.0;2560.0;5647.0;1197.0;2347.0;389.0;966.0;2318.0;5376.0;1159.0;2289.0;8.0;-12.0;72.0;-44.0;ACETONE
455.0;1103.0;2564.0;5622.0;1186.0;2340.0;387.0;952.0;2333.0;5373.0;1161.0;2271.0;8.0;-12.0;56.0;-42.0;ACETONE
449.0;1084.0;2521.0;5577.0;1188.0;2355.0;391.0;969.0;2322.0;5402.0;1160.0;2293.0;8.0;-12.0;54.0;-40.0;ACETONE
451.0;1103.0;2557.0;5663.0;1201.0;2367.0;395.0;977.0;2339.0;5407.0;1170.0;2292.0;13.0;-12.0;74.0;-40.0;ACETONE
457.0;1122.0;2586.0;5709.0;1209.0;2382.0;413.0;1013.0;2408.0;5575.0;1182.0;2301.0;12.0;-12.0;74.0;-40.0;ACETONE
459.0;1114.0;2569.0;5650.0;1200.0;2364.0;404.0;970.0;2344.0;5416.0;1151.0;2294.0;23.0;-14.0;75.0;-40.0;ACETONE
444.0;1081.0;2519.0;5546.0;1173.0;2326.0;384.0;937.0;2240.0;5203.0;1134.0;2253.0;19.0;-13.0;77.0;-51.0;ACETONE
441.0;1079.0;2480.0;5460.0;1161.0;2315.0;401.0;973.0;2328.0;5350.0;1143.0;2234.0;20.0;-14.0;78.0;-51.0;ACETONE
448.0;1083.0;2490.0;5500.0;1163.0;2284.0;381.0;937.0;2251.0;5203.0;1123.0;2219.0;13.0;-14.0;71.0;-51.0;ACETONE
433.0;1046.0;2421.0;5353.0;1142.0;2271.0;371.0;913.0;2171.0;5058.0;1111.0;2205.0;26.0;-17.0;89.0;-51.0;ACETONE
446.0;1075.0;2473.0;5404.0;1139.0;2289.0;364.0;888.0;2135.0;5004.0;1104.0;2210.0;16.0;-17.0;71.0;-51.0;ACETONE
437.0;1060.0;2435.0;5403.0;1141.0;2265.0;372.0;889.0;2149.0;5058.0;1116.0;2212.0;16.0;-17.0;85.0;-42.0;ACETONE
445.0;1082.0;2487.0;5442.0;1146.0;2257.0;354.0;891.0;2146.0;5019.0;1104.0;2176.0;22.0;-17.0;78.0;-42.0;ACETONE
433.0;1054.0;2436.0;5344.0;1134.0;2250.0;379.0;922.0;2213.0;5060.0;1096.0;2182.0;12.0;-17.0;72.0;-42.0;ACETONE
425.0;1039.0;2399.0;5337.0;1122.0;2241.0;341.0;861.0;2104.0;4939.0;1096.0;2174.0;10.0;-12.0;79.0;-50.0;ACETONE
437.0;1058.0;2446.0;5353.0;1131.0;2235.0;377.0;932.0;2216.0;5135.0;1113.0;2180.0;33.0;-12.0;84.0;-50.0;ACETONE
434.0;1051.0;2425.0;5389.0;1143.0;2269.0;378.0;913.0;2245.0;5148.0;1111.0;2204.0;18.0;-12.0;63.0;-50.0;ACETONE
432.0;1050.0;2434.0;5381.0;1133.0;2270.0;387.0;924.0;2229.0;5171.0;1111.0;2215.0;19.0;-12.0;71.0;-50.0;ACETONE
432.0;1050.0;2450.0;5354.0;1150.0;2259.0;375.0;892.0;2128.0;4968.0;1099.0;2200.0;30.0;-11.0;79.0;-44.0;ACETONE
434.0;1053.0;2443.0;5375.0;1141.0;2254.0;386.0;934.0;2219.0;5185.0;1104.0;2191.0;22.0;-11.0;85.0;-44.0;ACETONE
428.0;1036.0;2418.0;5368.0;1144.0;2276.0;363.0;914.0;2208.0;5180.0;1124.0;2226.0;17.0;-13.0;80.0;-45.0;ACETONE
438.0;1067.0;2485.0;5455.0;1158.0;2297.0;387.0;961.0;2297.0;5333.0;1138.0;2237.0;21.0;-13.0;65.0;-45.0;ACETONE
438.0;1066.0;2458.0;5427.0;1152.0;2291.0;369.0;896.0;2156.0;5043.0;1106.0;2213.0;26.0;-14.0;80.0;-43.0;ACETONE
443.0;1073.0;2476.0;5453.0;1154.0;2296.0;340.0;868.0;2132.0;5049.0;1109.0;2207.0;21.0;-21.0;68.0;-45.0;ACETONE
444.0;1074.0;2476.0;5444.0;1153.0;2275.0;386.0;946.0;2247.0;5179.0;1124.0;2205.0;24.0;-16.0;78.0;-45.0;ACETONE
429.0;1050.0;2432.0;5400.0;1145.0;2275.0;351.0;876.0;2137.0;5049.0;1108.0;2207.0;18.0;-16.0;74.0;-47.0;ACETONE
433.0;1055.0;2445.0;5400.0;1148.0;2274.0;354.0;886.0;2166.0;5057.0;1114.0;2208.0;18.0;-17.0;69.0;-47.0;ACETONE
431.0;1050.0;2431.0;5398.0;1152.0;2288.0;379.0;924.0;2246.0;5252.0;1127.0;2222.0;15.0;-16.0;69.0;-47.0;ACETONE
437.0;1063.0;2475.0;5448.0;1164.0;2303.0;396.0;950.0;2286.0;5358.0;1142.0;2251.0;18.0;-15.0;70.0;-47.0;ACETONE
448.0;1092.0;2525.0;5538.0;1175.0;2337.0;375.0;933.0;2308.0;5405.0;1159.0;2286.0;15.0;-15.0;59.0;-48.0;ACETONE
460.0;1119.0;2587.0;5685.0;1202.0;2372.0;375.0;924.0;2254.0;5334.0;1165.0;2302.0;30.0;-14.0;87.0;-48.0;ACETONE
460.0;1107.0;2554.0;5642.0;1195.0;2354.0;365.0;910.0;2224.0;5202.0;1151.0;2278.0;17.0;-14.0;79.0;-48.0;ACETONE
459.0;1109.0;2567.0;5621.0;1181.0;2323.0;367.0;902.0;2175.0;5095.0;1127.0;2263.0;20.0;-14.0;79.0;-48.0;ACETONE
441.0;1080.0;2499.0;5533.0;1173.0;2318.0;379.0;946.0;2279.0;5283.0;1130.0;2233.0;17.0;-18.0;76.0;-48.0;ACETONE
438.0;1075.0;2477.0;5470.0;1162.0;2309.0;362.0;905.0;2207.0;5184.0;1134.0;2249.0;16.0;-18.0;73.0;-48.0;ACETONE
445.0;1076.0;2487.0;5507.0;1165.0;2308.0;392.0;970.0;2319.0;5341.0;1132.0;2252.0;24.0;-18.0;81.0;-48.0;ACETONE
445.0;1082.0;2489.0;5518.0;1172.0;2310.0;365.0;910.0;2195.0;5158.0;1129.0;2257.0;23.0;-17.0;88.0;-48.0;ACETONE
442.0;1080.0;2511.0;5560.0;1179.0;2320.0;392.0;947.0;2292.0;5281.0;1149.0;2271.0;26.0;-19.0;75.0;-48.0;ACETONE
448.0;1092.0;2537.0;5581.0;1193.0;2370.0;387.0;956.0;2320.0;5407.0;1176.0;2315.0;15.0;-19.0;61.0;-48.0;ACETONE
469.0;1137.0;2613.0;5719.0;1200.0;2379.0;418.0;1002.0;2378.0;5476.0;1167.0;2312.0;18.0;-19.0;78.0;-46.0;ACETONE
472.0;1141.0;2613.0;5732.0;1201.0;2373.0;384.0;967.0;2344.0;5478.0;1186.0;2315.0;23.0;-19.0;75.0;-48.0;ACETONE
473.0;1141.0;2629.0;5755.0;1205.0;2372.0;375.0;929.0;2229.0;5219.0;1153.0;2297.0;16.0;-19.0;77.0;-48.0;ACETONE
459.0;1115.0;2570.0;5689.0;1199.0;2366.0;370.0;924.0;2250.0;5280.0;1163.0;2300.0;18.0;-19.0;71.0;-49.0;ACETONE
459.0;1114.0;2577.0;5660.0;1201.0;2364.0;369.0;926.0;2233.0;5276.0;1159.0;2288.0;27.0;-18.0;88.0;-52.0;ACETONE
452.0;1094.0;2533.0;5588.0;1182.0;2351.0;373.0;914.0;2205.0;5178.0;1148.0;2291.0;18.0;-14.0;90.0;-52.0;ACETONE
450.0;1099.0;2530.0;5576.0;1184.0;2351.0;375.0;935.0;2264.0;5270.0;1157.0;2308.0;22.0;-18.0;82.0;-52.0;ACETONE
467.0;1127.0;2608.0;5748.0;1195.0;2381.0;384.0;932.0;2272.0;5376.0;1189.0;2335.0;23.0;-18.0;89.0;-51.0;ACETONE
476.0;1152.0;2631.0;5796.0;1214.0;2395.0;373.0;929.0;2262.0;5298.0;1180.0;2345.0;21.0;-19.0;76.0;-50.0;ACETONE
470.0;1135.0;2613.0;5729.0;1207.0;2395.0;387.0;945.0;2274.0;5245.0;1170.0;2349.0;25.0;-22.0;85.0;-48.0;ACETONE
464.0;1125.0;2599.0;5720.0;1207.0;2392.0;411.0;996.0;2399.0;5540.0;1184.0;2328.0;18.0;-22.0;80.0;-47.0;ACETONE
466.0;1131.0;2619.0;5752.0;1218.0;2402.0;375.0;938.0;2258.0;5291.0;1170.0;2332.0;21.0;-19.0;67.0;-47.0;ACETONE
458.0;1121.0;2589.0;5733.0;1207.0;2406.0;387.0;953.0;2284.0;5310.0;1184.0;2353.0;20.0;-20.0;77.0;-47.0;ACETONE
462.0;1131.0;2623.0;5769.0;1217.0;2401.0;403.0;998.0;2407.0;5538.0;1192.0;2361.0;15.0;-20.0;80.0;-48.0;ACETONE
473.0;1141.0;2663.0;5796.0;1220.0;2404.0;386.0;952.0;2318.0;5449.0;1191.0;2340.0;13.0;-18.0;73.0;-49.0;ACETONE
465.0;1134.0;2620.0;5770.0;1222.0;2400.0;368.0;931.0;2265.0;5339.0;1176.0;2352.0;13.0;-20.0;65.0;-50.0;ACETONE
463.0;1120.0;2588.0;5696.0;1205.0;2388.0;410.0;983.0;2337.0;5460.0;1188.0;2324.0;13.0;-20.0;88.0;-50.0;ACETONE
459.0;1118.0;2602.0;5714.0;1208.0;2407.0;377.0;943.0;2288.0;5354.0;1185.0;2369.0;13.0;-17.0;69.0;-49.0;ACETONE
477.0;1154.0;2656.0;5840.0;1224.0;2417.0;393.0;969.0;2322.0;5465.0;1189.0;2366.0;18.0;-13.0;74.0;-49.0;ACETONE
478.0;1155.0;2646.0;5808.0;1229.0;2463.0;419.0;1022.0;2435.0;5691.0;1235.0;2432.0;11.0;-13.0;77.0;-49.0;ACETONE
499.0;1200.0;2749.0;6041.0;1273.0;2497.0;420.0;1046.0;2522.0;5749.0;1250.0;2435.0;10.0;-13.0;69.0;-49.0;ACETONE
503.0;1208.0;2772.0;6081.0;1280.0;2511.0;423.0;1028.0;2481.0;5762.0;1250.0;2473.0;10.0;-15.0;76.0;-48.0;ACETONE
504.0;1215.0;2786.0;6116.0;1277.0;2518.0;392.0;988.0;2414.0;5657.0;1228.0;2454.0;10.0;-15.0;72.0;-47.0;ACETONE
488.0;1185.0;2721.0;6008.0;1278.0;2518.0;442.0;1075.0;2554.0;5875.0;1252.0;2470.0;10.0;-16.0;77.0;-48.0;ACETONE
496.0;1190.0;2764.0;6042.0;1283.0;2523.0;424.0;1039.0;2486.0;5810.0;1262.0;2479.0;13.0;-15.0;71.0;-47.0;ACETONE
494.0;1193.0;2769.0;6100.0;1297.0;2536.0;423.0;1006.0;2459.0;5736.0;1254.0;2482.0;21.0;-15.0;72.0;-47.0;ACETONE
502.0;1217.0;2781.0;6132.0;1301.0;2540.0;441.0;1076.0;2592.0;5960.0;1278.0;2502.0;17.0;-16.0;68.0;-48.0;ACETONE
510.0;1232.0;2832.0;6235.0;1313.0;2589.0;430.0;1053.0;2512.0;5825.0;1284.0;2538.0;21.0;-17.0;69.0;-49.0;ACETONE
524.0;1257.0;2878.0;6296.0;1324.0;2585.0;426.0;1040.0;2499.0;5864.0;1284.0;2532.0;32.0;-17.0;85.0;-49.0;ACETONE
518.0;1253.0;2876.0;6283.0;1328.0;2593.0;441.0;1051.0;2514.0;5840.0;1277.0;2539.0;27.0;-17.0;81.0;-49.0;ACETONE
527.0;1265.0;2908.0;6353.0;1340.0;2633.0;424.0;1051.0;2549.0;5920.0;1295.0;2571.0;23.0;-17.0;75.0;-48.0;ACETONE
536.0;1295.0;2963.0;6466.0;1346.0;2662.0;431.0;1046.0;2529.0;5939.0;1307.0;2590.0;17.0;-17.0;73.0;-48.0;ACETONE
529.0;1281.0;2960.0;6462.0;1366.0;2670.0;443.0;1084.0;2620.0;6041.0;1330.0;2618.0;19.0;-12.0;69.0;-48.0;ACETONE
547.0;1310.0;2987.0;6521.0;1369.0;2666.0;467.0;1136.0;2679.0;6207.0;1337.0;2636.0;19.0;-12.0;69.0;-48.0;ACETONE
540.0;1291.0;2979.0;6516.0;1378.0;2695.0;457.0;1117.0;2693.0;6198.0;1359.0;2669.0;14.0;-17.0;77.0;-48.0;ACETONE
551.0;1332.0;3050.0;6647.0;1396.0;2739.0;466.0;1125.0;2721.0;6276.0;1369.0;2681.0;28.0;-12.0;66.0;-50.0;ACETONE
559.0;1345.0;3071.0;6737.0;1404.0;2750.0;449.0;1100.0;2657.0;6173.0;1348.0;2671.0;19.0;-14.0;72.0;-51.0;ACETONE
529.0;1285.0;2945.0;6505.0;1375.0;2685.0;443.0;1096.0;2613.0;6079.0;1318.0;2606.0;26.0;-19.0;80.0;-50.0;ACETONE
521.0;1264.0;2914.0;6384.0;1349.0;2664.0;460.0;1122.0;2676.0;6134.0;1320.0;2583.0;12.0;-16.0;85.0;-51.0;ACETONE
519.0;1252.0;2879.0;6292.0;1340.0;2630.0;407.0;1028.0;2521.0;5902.0;1292.0;2555.0;10.0;-15.0;75.0;-51.0;ACETONE
515.0;1233.0;2847.0;6263.0;1323.0;2607.0;405.0;1006.0;2481.0;5766.0;1268.0;2508.0;9.0;-16.0;62.0;-50.0;ACETONE
490.0;1186.0;2743.0;6052.0;1285.0;2540.0;427.0;1039.0;2504.0;5806.0;1254.0;2466.0;12.0;-16.0;70.0;-48.0;ACETONE
484.0;1169.0;2691.0;5943.0;1272.0;2505.0;388.0;969.0;2375.0;5529.0;1219.0;2444.0;19.0;-15.0;76.0;-47.0;ACETONE
482.0;1158.0;2675.0;5901.0;1254.0;2476.0;407.0;986.0;2376.0;5519.0;1221.0;2422.0;26.0;-15.0;81.0;-47.0;ACETONE
469.0;1133.0;2640.0;5821.0;1250.0;2469.0;434.0;1057.0;2514.0;5758.0;1220.0;2406.0;25.0;-14.0;85.0;-47.0;ACETONE
473.0;1149.0;2656.0;5867.0;1251.0;2488.0;395.0;977.0;2374.0;5506.0;1212.0;2410.0;22.0;-14.0;71.0;-47.0;ACETONE
474.0;1151.0;2670.0;5880.0;1243.0;2461.0;376.0;960.0;2335.0;5479.0;1201.0;2393.0;10.0;-12.0;74.0;-47.0;ACETONE
468.0;1144.0;2650.0;5814.0;1228.0;2436.0;389.0;961.0;2326.0;5470.0;1202.0;2382.0;9.0;-11.0;71.0;-51.0;ACETONE
468.0;1142.0;2632.0;5810.0;1233.0;2448.0;398.0;984.0;2359.0;5495.0;1206.0;2394.0;9.0;-12.0;75.0;-48.0;ACETONE
485.0;1172.0;2691.0;5948.0;1256.0;2474.0;383.0;969.0;2344.0;5549.0;1215.0;2406.0;15.0;-14.0;62.0;-47.0;ACETONE
489.0;1190.0;2735.0;6016.0;1263.0;2491.0;424.0;1025.0;2455.0;5685.0;1237.0;2435.0;17.0;-12.0;76.0;-44.0;ACETONE
499.0;1206.0;2765.0;6061.0;1281.0;2522.0;405.0;1008.0;2455.0;5758.0;1252.0;2459.0;15.0;-15.0;60.0;-48.0;ACETONE
493.0;1196.0;2747.0;6043.0;1278.0;2512.0;422.0;1039.0;2492.0;5785.0;1235.0;2427.0;17.0;-17.0;80.0;-48.0;ACETONE
485.0;1187.0;2727.0;6005.0;1272.0;2495.0;419.0;1023.0;2471.0;5725.0;1256.0;2444.0;11.0;-15.0;72.0;-53.0;ACETONE
488.0;1175.0;2723.0;5972.0;1267.0;2470.0;398.0;975.0;2341.0;5468.0;1211.0;2389.0;19.0;-14.0;76.0;-53.0;ACETONE
455.0;1111.0;2581.0;5719.0;1221.0;2417.0;386.0;974.0;2358.0;5493.0;1181.0;2352.0;10.0;-15.0;81.0;-54.0;ACETONE
453.0;1109.0;2567.0;5659.0;1203.0;2410.0;387.0;966.0;2340.0;5411.0;1192.0;2335.0;15.0;-14.0;70.0;-53.0;ACETONE
455.0;1106.0;2555.0;5678.0;1209.0;2387.0;395.0;985.0;2377.0;5445.0;1171.0;2306.0;12.0;-14.0;68.0;-51.0;ACETONE
444.0;1077.0;2498.0;5578.0;1187.0;2359.0;410.0;984.0;2332.0;5380.0;1172.0;2300.0;25.0;-16.0;87.0;-51.0;ACETONE
448.0;1086.0;2509.0;5546.0;1178.0;2338.0;383.0;948.0;2301.0;5322.0;1155.0;2277.0;22.0;-19.0;67.0;-51.0;ACETONE
441.0;1075.0;2516.0;5501.0;1172.0;2309.0;370.0;908.0;2193.0;5147.0;1127.0;2251.0;25.0;-17.0;80.0;-51.0;ACETONE
431.0;1054.0;2428.0;5406.0;1152.0;2277.0;388.0;946.0;2260.0;5188.0;1113.0;2220.0;22.0;-17.0;79.0;-52.0;ACETONE
430.0;1052.0;2454.0;5405.0;1143.0;2269.0;391.0;925.0;2210.0;5119.0;1109.0;2198.0;20.0;-19.0;90.0;-52.0;ACETONE
419.0;1019.0;2375.0;5300.0;1130.0;2256.0;368.0;919.0;2203.0;5146.0;1129.0;2210.0;17.0;-17.0;77.0;-52.0;ACETONE
428.0;1042.0;2440.0;5388.0;1154.0;2277.0;390.0;944.0;2271.0;5241.0;1131.0;2215.0;28.0;-12.0;92.0;-50.0;ACETONE
432.0;1052.0;2438.0;5389.0;1149.0;2266.0;351.0;893.0;2171.0;5059.0;1115.0;2212.0;17.0;-11.0;80.0;-47.0;ACETONE
429.0;1046.0;2432.0;5383.0;1147.0;2276.0;367.0;914.0;2188.0;5132.0;1113.0;2224.0;18.0;-12.0;75.0;-47.0;ACETONE
430.0;1053.0;2430.0;5388.0;1147.0;2269.0;394.0;948.0;2255.0;5234.0;1116.0;2202.0;13.0;-12.0;74.0;-50.0;ACETONE
442.0;1073.0;2489.0;5433.0;1160.0;2292.0;362.0;899.0;2188.0;5107.0;1122.0;2237.0;17.0;-11.0;73.0;-51.0;ACETONE
436.0;1053.0;2446.0;5430.0;1159.0;2301.0;379.0;914.0;2207.0;5118.0;1121.0;2234.0;19.0;-11.0;82.0;-51.0;ACETONE
436.0;1060.0;2462.0;5438.0;1156.0;2286.0;374.0;912.0;2211.0;5097.0;1118.0;2229.0;19.0;-11.0;82.0;-51.0;ACETONE
430.0;1050.0;2420.0;5378.0;1147.0;2275.0;377.0;911.0;2181.0;5071.0;1107.0;2209.0;14.0;-11.0;74.0;-48.0;ACETONE
432.0;1047.0;2432.0;5389.0;1141.0;2265.0;352.0;876.0;2111.0;4969.0;1104.0;2215.0;23.0;-10.0;77.0;-48.0;ACETONE
437.0;1065.0;2457.0;5422.0;1156.0;2266.0;380.0;947.0;2239.0;5211.0;1118.0;2202.0;14.0;-10.0;69.0;-48.0;ACETONE
428.0;1045.0;2412.0;5348.0;1136.0;2254.0;365.0;889.0;2129.0;4990.0;1101.0;2179.0;16.0;-11.0;81.0;-49.0;ACETONE
415.0;1016.0;2381.0;5283.0;1122.0;2236.0;367.0;893.0;2133.0;5025.0;1097.0;2174.0;18.0;-17.0;72.0;-49.0;ACETONE
413.0;1014.0;2362.0;5248.0;1127.0;2229.0;359.0;904.0;2202.0;5114.0;1101.0;2178.0;12.0;-11.0;71.0;-49.0;ACETONE
421.0;1026.0;2384.0;5289.0;1130.0;2249.0;350.0;883.0;2131.0;4973.0;1093.0;2178.0;15.0;-13.0;70.0;-48.0;ACETONE
430.0;1043.0;2421.0;5384.0;1143.0;2274.0;390.0;942.0;2232.0;5210.0;1121.0;2222.0;18.0;-17.0;74.0;-48.0;ACETONE
445.0;1084.0;2491.0;5473.0;1160.0;2292.0;367.0;894.0;2174.0;5103.0;1122.0;2242.0;32.0;-13.0;80.0;-48.0;ACETONE
442.0;1072.0;2494.0;5475.0;1163.0;2309.0;384.0;958.0;2289.0;5307.0;1148.0;2257.0;20.0;-13.0;80.0;-48.0;ACETONE
445.0;1089.0;2517.0;5562.0;1181.0;2324.0;378.0;950.0;2286.0;5336.0;1154.0;2273.0;32.0;-18.0;74.0;-48.0;ACETONE
453.0;1093.0;2547.0;5611.0;1187.0;2331.0;391.0;943.0;2280.0;5296.0;1151.0;2282.0;33.0;-18.0;80.0;-47.0;ACETONE
455.0;1107.0;2563.0;5672.0;1205.0;2345.0;372.0;930.0;2248.0;5273.0;1157.0;2297.0;34.0;-16.0;76.0;-47.0;ACETONE
457.0;1117.0;2576.0;5703.0;1204.0;2369.0;390.0;974.0;2351.0;5443.0;1174.0;2323.0;13.0;-18.0;59.0;-47.0;ACETONE
458.0;1119.0;2589.0;5731.0;1212.0;2391.0;378.0;940.0;2288.0;5327.0;1173.0;2334.0;15.0;-16.0;64.0;-49.0;ACETONE
460.0;1117.0;2597.0;5733.0;1206.0;2401.0;391.0;965.0;2338.0;5401.0;1171.0;2323.0;16.0;-16.0;71.0;-51.0;ACETONE
474.0;1141.0;2618.0;5783.0;1222.0;2397.0;412.0;997.0;2393.0;5561.0;1203.0;2341.0;12.0;-21.0;63.0;-51.0;ACETONE
474.0;1148.0;2639.0;5807.0;1221.0;2407.0;399.0;980.0;2372.0;5517.0;1180.0;2325.0;20.0;-21.0;84.0;-51.0;ACETONE
460.0;1119.0;2567.0;5661.0;1197.0;2360.0;369.0;920.0;2215.0;5229.0;1153.0;2294.0;17.0;-19.0;72.0;-51.0;ACETONE
455.0;1097.0;2541.0;5589.0;1182.0;2341.0;404.0;983.0;2342.0;5362.0;1154.0;2286.0;23.0;-21.0;83.0;-52.0;ACETONE
460.0;1123.0;2589.0;5716.0;1205.0;2379.0;393.0;952.0;2313.0;5423.0;1181.0;2329.0;17.0;-19.0;81.0;-51.0;ACETONE
481.0;1160.0;2646.0;5823.0;1218.0;2396.0;407.0;994.0;2363.0;5522.0;1181.0;2329.0;30.0;-17.0;77.0;-51.0;ACETONE
474.0;1146.0;2623.0;5718.0;1211.0;2389.0;381.0;950.0;2297.0;5347.0;1170.0;2315.0;20.0;-17.0;76.0;-53.0;ACETONE
455.0;1108.0;2551.0;5651.0;1196.0;2375.0;425.0;1001.0;2410.0;5517.0;1180.0;2315.0;20.0;-17.0;78.0;-54.0;ACETONE
459.0;1119.0;2569.0;5705.0;1207.0;2357.0;406.0;989.0;2381.0;5479.0;1181.0;2310.0;23.0;-17.0;80.0;-53.0;ACETONE
462.0;1122.0;2575.0;5657.0;1208.0;2362.0;384.0;946.0;2290.0;5289.0;1156.0;2303.0;18.0;-15.0;75.0;-53.0;ACETONE
446.0;1077.0;2507.0;5549.0;1184.0;2342.0;367.0;927.0;2240.0;5239.0;1151.0;2288.0;14.0;-14.0;74.0;-53.0;ACETONE
445.0;1087.0;2518.0;5607.0;1186.0;2350.0;386.0;939.0;2268.0;5290.0;1159.0;2291.0;21.0;-14.0;74.0;-53.0;ACETONE
448.0;1088.0;2525.0;5585.0;1194.0;2352.0;372.0;941.0;2296.0;5336.0;1166.0;2296.0;20.0;-15.0;68.0;-50.0;ACETONE
456.0;1110.0;2567.0;5672.0;1197.0;2357.0;392.0;977.0;2365.0;5479.0;1176.0;2309.0;20.0;-18.0;74.0;-50.0;ACETONE
456.0;1111.0;2572.0;5646.0;1200.0;2368.0;400.0;970.0;2356.0;5395.0;1161.0;2304.0;24.0;-18.0;81.0;-50.0;ACETONE
462.0;1118.0;2574.0;5696.0;1208.0;2384.0;387.0;960.0;2301.0;5331.0;1161.0;2311.0;23.0;-18.0;87.0;-55.0;ACETONE
455.0;1101.0;2543.0;5602.0;1185.0;2332.0;380.0;963.0;2285.0;5291.0;1134.0;2245.0;25.0;-18.0;84.0;-52.0;ACETONE
442.0;1080.0;2478.0;5487.0;1157.0;2313.0;375.0;922.0;2226.0;5195.0;1132.0;2264.0;20.0;-16.0;89.0;-57.0;ACETONE
454.0;1103.0;2524.0;5564.0;1169.0;2297.0;381.0;938.0;2273.0;5263.0;1139.0;2236.0;17.0;-16.0;81.0;-56.0;ACETONE
446.0;1083.0;2496.0;5474.0;1158.0;2290.0;385.0;918.0;2184.0;5070.0;1117.0;2223.0;25.0;-16.0;83.0;-56.0;ACETONE
437.0;1058.0;2464.0;5401.0;1143.0;2261.0;383.0;928.0;2202.0;5089.0;1102.0;2194.0;30.0;-14.0;89.0;-54.0;ACETONE
433.0;1064.0;2451.0;5414.0;1138.0;2255.0;356.0;897.0;2149.0;5017.0;1098.0;2187.0;30.0;-14.0;86.0;-54.0;ACETONE
430.0;1039.0;2416.0;5325.0;1134.0;2251.0;344.0;873.0;2120.0;4928.0;1093.0;2162.0;25.0;-19.0;66.0;-48.0;ACETONE
429.0;1037.0;2369.0;5201.0;1126.0;2247.0;382.0;910.0;2169.0;4990.0;1080.0;2152.0;25.0;-19.0;64.0;-47.0;ACETONE
420.0;1014.0;2318.0;5130.0;1104.0;2219.0;326.0;831.0;2032.0;4742.0;1066.0;2133.0;14.0;-19.0;59.0;-47.0;ACETONE
428.0;1033.0;2367.0;5178.0;1110.0;2232.0;367.0;886.0;2114.0;4886.0;1084.0;2153.0;14.0;-19.0;60.0;-46.0;ACETONE
430.0;1034.0;2369.0;5164.0;1107.0;2212.0;334.0;825.0;2018.0;4685.0;1058.0;2139.0;18.0;-19.0;61.0;-48.0;ACETONE
441.0;1059.0;2422.0;5323.0;1126.0;2244.0;373.0;902.0;2169.0;5032.0;1105.0;2179.0;28.0;-19.0;92.0;-49.0;ACETONE
429.0;1045.0;2405.0;5328.0;1125.0;2226.0;344.0;854.0;2064.0;4875.0;1086.0;2165.0;13.0;-19.0;83.0;-50.0;ACETONE
427.0;1041.0;2408.0;5325.0;1130.0;2237.0;379.0;914.0;2173.0;5048.0;1097.0;2186.0;19.0;-18.0;91.0;-55.0;ACETONE
441.0;1073.0;2456.0;5403.0;1138.0;2251.0;344.0;867.0;2133.0;4967.0;1101.0;2195.0;23.0;-19.0;83.0;-55.0;ACETONE
442.0;1078.0;2473.0;5464.0;1151.0;2270.0;360.0;900.0;2163.0;5027.0;1123.0;2215.0;14.0;-19.0;78.0;-55.0;ACETONE
444.0;1082.0;2511.0;5511.0;1160.0;2278.0;381.0;920.0;2211.0;5100.0;1112.0;2226.0;14.0;-18.0;80.0;-55.0;ACETONE
449.0;1088.0;2486.0;5487.0;1159.0;2278.0;396.0;942.0;2242.0;5143.0;1113.0;2213.0;28.0;-18.0;91.0;-53.0;ACETONE
438.0;1066.0;2456.0;5438.0;1152.0;2256.0;363.0;884.0;2128.0;5017.0;1112.0;2224.0;32.0;-15.0;84.0;-51.0;ACETONE
