OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
999.0;1884.0;3572.0;6936.0;1276.0;2121.0;1510.0;2697.0;4711.0;7883.0;1210.0;1798.0;97.0;-169.0;398.0;-695.0;WATER VAPOR
1035.0;1942.0;3669.0;7058.0;1296.0;2152.0;1564.0;2773.0;4790.0;7916.0;1219.0;1810.0;95.0;-170.0;406.0;-695.0;WATER VAPOR
1010.0;1899.0;3611.0;6971.0;1288.0;2149.0;1284.0;2381.0;4331.0;7590.0;1203.0;1803.0;99.0;-171.0;401.0;-695.0;WATER VAPOR
995.0;1872.0;3577.0;6919.0;1284.0;2130.0;1386.0;2517.0;4533.0;7797.0;1210.0;1810.0;98.0;-172.0;400.0;-695.0;WATER VAPOR
970.0;1831.0;3513.0;6812.0;1261.0;2109.0;1384.0;2510.0;4519.0;7673.0;1198.0;1783.0;101.0;-171.0;408.0;-695.0;WATER VAPOR
1005.0;1889.0;3575.0;6925.0;1276.0;2127.0;1344.0;2469.0;4444.0;7684.0;1204.0;1799.0;92.0;-172.0;408.0;-695.0;WATER VAPOR
1019.0;1919.0;3664.0;7063.0;1291.0;2137.0;1436.0;2560.0;4572.0;7800.0;1214.0;1824.0;94.0;-172.0;404.0;-695.0;WATER VAPOR
1048.0;1963.0;3702.0;7108.0;1307.0;2174.0;1549.0;2749.0;4748.0;7841.0;1224.0;1819.0;91.0;-172.0;402.0;-695.0;WATER VAPOR
1032.0;1946.0;3668.0;7073.0;1296.0;2158.0;1399.0;2518.0;4588.0;7862.0;1231.0;1824.0;89.0;-172.0;401.0;-699.0;WATER VAPOR
989.0;1862.0;3578.0;6878.0;1278.0;2130.0;1494.0;2654.0;4621.0;7656.0;1213.0;1786.0;102.0;-172.0;403.0;-703.0;WATER VAPOR
1050.0;1953.0;3697.0;7105.0;1304.0;2151.0;1562.0;2752.0;4801.0;7923.0;1229.0;1834.0;91.0;-172.0;399.0;-703.0;WATER VAPOR
1074.0;2000.0;3766.0;7270.0;1326.0;2174.0;1484.0;2656.0;4740.0;8042.0;1241.0;1854.0;102.0;-171.0;409.0;-703.0;WATER VAPOR
1024.0;1929.0;3674.0;7078.0;1307.0;2161.0;1456.0;2609.0;4641.0;7969.0;1228.0;1818.0;90.0;-171.0;397.0;-703.0;WATER VAPOR
1017.0;1914.0;3617.0;7014.0;1291.0;2139.0;1418.0;2578.0;4612.0;7831.0;1214.0;1817.0;94.0;-171.0;410.0;-703.0;WATER VAPOR
1080.0;2015.0;3796.0;7248.0;1326.0;2186.0;1397.0;2505.0;4472.0;7808.0;1228.0;1846.0;100.0;-172.0;403.0;-703.0;WATER VAPOR
1048.0;1965.0;3718.0;7133.0;1311.0;2169.0;1418.0;2521.0;4430.0;7756.0;1224.0;1820.0;102.0;-174.0;406.0;-705.0;WATER VAPOR
1038.0;1944.0;3687.0;7045.0;1298.0;2151.0;1548.0;2744.0;4751.0;7936.0;1230.0;1833.0;96.0;-174.0;407.0;-705.0;WATER VAPOR
1047.0;1959.0;3721.0;7174.0;1308.0;2170.0;1474.0;2635.0;4573.0;7802.0;1230.0;1829.0;99.0;-173.0;414.0;-706.0;WATER VAPOR
1031.0;1938.0;3680.0;7168.0;1311.0;2172.0;1438.0;2551.0;4517.0;7806.0;1230.0;1842.0;99.0;-174.0;409.0;-707.0;WATER VAPOR
1053.0;1983.0;3749.0;7216.0;1319.0;2181.0;1341.0;2439.0;4441.0;7812.0;1235.0;1842.0;84.0;-175.0;398.0;-709.0;WATER VAPOR
1095.0;2030.0;3830.0;7313.0;1341.0;2206.0;1562.0;2774.0;4768.0;8041.0;1254.0;1871.0;94.0;-175.0;405.0;-709.0;WATER VAPOR
1040.0;1951.0;3712.0;7127.0;1314.0;2178.0;1425.0;2553.0;4519.0;7790.0;1240.0;1861.0;97.0;-175.0;415.0;-712.0;WATER VAPOR
1053.0;1989.0;3784.0;7237.0;1335.0;2192.0;1388.0;2480.0;4465.0;7852.0;1249.0;1851.0;95.0;-175.0;410.0;-712.0;WATER VAPOR
1063.0;1988.0;3746.0;7175.0;1327.0;2189.0;1415.0;2511.0;4506.0;7876.0;1239.0;1838.0;99.0;-175.0;416.0;-708.0;WATER VAPOR
1060.0;1987.0;3763.0;7202.0;1330.0;2190.0;1467.0;2587.0;4574.0;7824.0;1238.0;1855.0;98.0;-178.0;405.0;-708.0;WATER VAPOR
1050.0;1971.0;3728.0;7219.0;1321.0;2175.0;1579.0;2816.0;4868.0;8114.0;1249.0;1852.0;99.0;-177.0;414.0;-712.0;WATER VAPOR
1068.0;1999.0;3781.0;7298.0;1328.0;2200.0;1449.0;2625.0;4701.0;8056.0;1251.0;1859.0;95.0;-178.0;411.0;-712.0;WATER VAPOR
1080.0;2014.0;3802.0;7330.0;1338.0;2204.0;1457.0;2613.0;4677.0;8087.0;1266.0;1873.0;97.0;-178.0;421.0;-715.0;WATER VAPOR
1062.0;1992.0;3752.0;7197.0;1318.0;2190.0;1428.0;2590.0;4651.0;8033.0;1251.0;1816.0;100.0;-178.0;414.0;-717.0;WATER VAPOR
1058.0;1981.0;3734.0;7177.0;1320.0;2178.0;1343.0;2466.0;4486.0;7793.0;1239.0;1855.0;98.0;-178.0;411.0;-717.0;WATER VAPOR
1077.0;2005.0;3777.0;7274.0;1328.0;2203.0;1610.0;2853.0;4905.0;8257.0;1259.0;1877.0;102.0;-178.0;424.0;-720.0;WATER VAPOR
1058.0;1979.0;3750.0;7183.0;1320.0;2170.0;1419.0;2522.0;4463.0;7815.0;1243.0;1853.0;90.0;-176.0;414.0;-722.0;WATER VAPOR
1053.0;1977.0;3767.0;7256.0;1331.0;2191.0;1448.0;2617.0;4705.0;8031.0;1252.0;1840.0;114.0;-177.0;411.0;-722.0;WATER VAPOR
1060.0;1992.0;3774.0;7236.0;1333.0;2198.0;1411.0;2523.0;4521.0;7926.0;1256.0;1850.0;100.0;-177.0;416.0;-720.0;WATER VAPOR
1079.0;2015.0;3807.0;7250.0;1326.0;2203.0;1423.0;2555.0;4606.0;8016.0;1253.0;1871.0;99.0;-172.0;411.0;-720.0;WATER VAPOR
1083.0;2025.0;3831.0;7322.0;1344.0;2223.0;1491.0;2682.0;4763.0;8170.0;1273.0;1890.0;90.0;-177.0;408.0;-720.0;WATER VAPOR
1100.0;2052.0;3880.0;7413.0;1359.0;2233.0;1464.0;2666.0;4794.0;8195.0;1276.0;1894.0;109.0;-177.0;422.0;-720.0;WATER VAPOR
1063.0;1992.0;3765.0;7274.0;1331.0;2205.0;1614.0;2852.0;4939.0;8207.0;1267.0;1878.0;98.0;-177.0;418.0;-721.0;WATER VAPOR
1107.0;2078.0;3892.0;7425.0;1362.0;2241.0;1350.0;2476.0;4526.0;7946.0;1268.0;1896.0;98.0;-177.0;417.0;-725.0;WATER VAPOR
1092.0;2042.0;3844.0;7438.0;1349.0;2241.0;1504.0;2723.0;4819.0;8265.0;1286.0;1894.0;103.0;-177.0;420.0;-725.0;WATER VAPOR
1124.0;2087.0;3931.0;7542.0;1370.0;2257.0;1480.0;2670.0;4794.0;8279.0;1287.0;1900.0;101.0;-182.0;420.0;-721.0;WATER VAPOR
1085.0;2022.0;3835.0;7358.0;1351.0;2232.0;1381.0;2540.0;4646.0;8095.0;1268.0;1906.0;96.0;-182.0;411.0;-721.0;WATER VAPOR
1079.0;2023.0;3817.0;7367.0;1351.0;2235.0;1556.0;2737.0;4822.0;8231.0;1277.0;1906.0;91.0;-182.0;404.0;-725.0;WATER VAPOR
1094.0;2045.0;3864.0;7427.0;1348.0;2226.0;1377.0;2529.0;4578.0;7997.0;1275.0;1887.0;100.0;-182.0;424.0;-727.0;WATER VAPOR
1081.0;2021.0;3825.0;7297.0;1334.0;2215.0;1477.0;2633.0;4665.0;8003.0;1274.0;1899.0;97.0;-178.0;408.0;-727.0;WATER VAPOR
1116.0;2075.0;3912.0;7470.0;1357.0;2238.0;1539.0;2753.0;4782.0;8072.0;1276.0;1899.0;90.0;-178.0;413.0;-730.0;WATER VAPOR
1081.0;2017.0;3827.0;7352.0;1343.0;2223.0;1591.0;2812.0;4859.0;8098.0;1264.0;1889.0;100.0;-177.0;423.0;-727.0;WATER VAPOR
1092.0;2034.0;3852.0;7358.0;1350.0;2234.0;1495.0;2684.0;4790.0;8278.0;1282.0;1898.0;101.0;-179.0;421.0;-726.0;WATER VAPOR
1103.0;2062.0;3873.0;7424.0;1358.0;2252.0;1408.0;2560.0;4632.0;8107.0;1284.0;1912.0;110.0;-179.0;430.0;-726.0;WATER VAPOR
1124.0;2103.0;3947.0;7527.0;1377.0;2261.0;1383.0;2542.0;4645.0;8116.0;1289.0;1925.0;93.0;-180.0;400.0;-730.0;WATER VAPOR
1106.0;2086.0;3929.0;7551.0;1381.0;2263.0;1413.0;2588.0;4684.0;8215.0;1291.0;1912.0;108.0;-182.0;439.0;-732.0;WATER VAPOR
1124.0;2095.0;3961.0;7554.0;1383.0;2278.0;1413.0;2589.0;4714.0;8276.0;1289.0;1926.0;86.0;-182.0;434.0;-732.0;WATER VAPOR
1135.0;2124.0;4006.0;7621.0;1385.0;2276.0;1464.0;2658.0;4784.0;8241.0;1304.0;1934.0;105.0;-180.0;437.0;-736.0;WATER VAPOR
1137.0;2122.0;3997.0;7650.0;1400.0;2290.0;1439.0;2638.0;4748.0;8280.0;1299.0;1936.0;105.0;-179.0;433.0;-732.0;WATER VAPOR
1112.0;2096.0;3939.0;7551.0;1373.0;2271.0;1502.0;2660.0;4698.0;8206.0;1280.0;1917.0;97.0;-179.0;438.0;-732.0;WATER VAPOR
1138.0;2106.0;3988.0;7644.0;1396.0;2288.0;1505.0;2707.0;4839.0;8386.0;1304.0;1899.0;97.0;-178.0;437.0;-732.0;WATER VAPOR
1119.0;2086.0;3919.0;7520.0;1368.0;2263.0;1429.0;2597.0;4711.0;8238.0;1290.0;1922.0;94.0;-178.0;439.0;-730.0;WATER VAPOR
1116.0;2088.0;3952.0;7559.0;1378.0;2281.0;1693.0;2987.0;5122.0;8520.0;1315.0;1939.0;98.0;-178.0;440.0;-724.0;WATER VAPOR
1141.0;2129.0;4003.0;7630.0;1400.0;2301.0;1514.0;2690.0;4824.0;8429.0;1326.0;1956.0;103.0;-178.0;433.0;-713.0;WATER VAPOR
1121.0;2112.0;3999.0;7652.0;1390.0;2274.0;1539.0;2776.0;4944.0;8402.0;1297.0;1934.0;94.0;-165.0;381.0;-634.0;WATER VAPOR
1063.0;1972.0;3708.0;7096.0;1300.0;2140.0;1451.0;2544.0;4455.0;7565.0;1175.0;1752.0;73.0;-129.0;296.0;-496.0;WATER VAPOR
786.0;1496.0;2898.0;5624.0;1054.0;1783.0;1212.0;2125.0;3673.0;6067.0;944.0;1428.0;37.0;-68.0;135.0;-219.0;WATER VAPOR
494.0;968.0;1923.0;3904.0;738.0;1288.0;673.0;1246.0;2307.0;4069.0;648.0;996.0;-1.0;6.0;-55.0;55.0;WATER VAPOR
226.0;465.0;1004.0;2142.0;436.0;820.0;398.0;734.0;1392.0;2494.0;404.0;648.0;-23.0;25.0;-100.0;127.0;WATER VAPOR
128.0;270.0;601.0;1333.0;268.0;519.0;234.0;444.0;828.0;1500.0;247.0;410.0;-23.0;45.0;-113.0;208.0;WATER VAPOR
57.0;121.0;282.0;664.0;133.0;280.0;130.0;230.0;449.0;810.0;130.0;225.0;-24.0;35.0;-113.0;175.0;WATER VAPOR
19.0;38.0;71.0;152.0;26.0;46.0;18.0;50.0;108.0;202.0;29.0;39.0;1.0;-13.0;41.0;-61.0;WATER VAPOR
24.0;47.0;95.0;178.0;34.0;60.0;49.0;94.0;174.0;257.0;36.0;45.0;3.0;-14.0;35.0;-61.0;WATER VAPOR
27.0;57.0;111.0;209.0;41.0;75.0;32.0;65.0;136.0;247.0;41.0;60.0;3.0;-13.0;44.0;-61.0;WATER VAPOR
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-3.0;-1.0;-5.0;0.0;WATER VAPOR
0.0;0.0;-1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;-3.0;-2.0;-5.0;5.0;WATER VAPOR
0.0;1.0;-1.0;-1.0;-1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;-3.0;12.0;-5.0;10.0;WATER VAPOR
