OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1077.0;1878.0;3394.0;6552.0;1267.0;2169.0;960.0;1834.0;3517.0;6430.0;1036.0;1615.0;364.0;-496.0;1488.0;-1913.0;WATER VAPOR
1085.0;1882.0;3413.0;6546.0;1269.0;2147.0;976.0;1849.0;3525.0;6414.0;1036.0;1587.0;368.0;-498.0;1502.0;-1913.0;WATER VAPOR
1103.0;1910.0;3456.0;6649.0;1281.0;2189.0;1058.0;1974.0;3694.0;6615.0;1063.0;1615.0;359.0;-496.0;1511.0;-1913.0;WATER VAPOR
1060.0;1840.0;3336.0;6442.0;1250.0;2147.0;953.0;1816.0;3497.0;6399.0;1041.0;1601.0;350.0;-493.0;1494.0;-1905.0;WATER VAPOR
1079.0;1871.0;3363.0;6500.0;1259.0;2158.0;1074.0;1934.0;3548.0;6323.0;1031.0;1594.0;360.0;-496.0;1488.0;-1905.0;WATER VAPOR
1086.0;1887.0;3396.0;6556.0;1272.0;2173.0;1029.0;1927.0;3630.0;6509.0;1050.0;1609.0;353.0;-496.0;1480.0;-1905.0;WATER VAPOR
1054.0;1835.0;3333.0;6449.0;1254.0;2154.0;981.0;1860.0;3534.0;6392.0;1038.0;1592.0;356.0;-496.0;1487.0;-1909.0;WATER VAPOR
1082.0;1874.0;3388.0;6556.0;1267.0;2162.0;1009.0;1895.0;3598.0;6502.0;1047.0;1609.0;365.0;-496.0;1526.0;-1909.0;WATER VAPOR
1007.0;1736.0;3163.0;6160.0;1199.0;2075.0;998.0;1874.0;3532.0;6301.0;1010.0;1560.0;358.0;-496.0;1511.0;-1909.0;WATER VAPOR
1016.0;1778.0;3215.0;6249.0;1214.0;2093.0;1010.0;1841.0;3397.0;6157.0;1004.0;1545.0;362.0;-494.0;1490.0;-1908.0;WATER VAPOR
1057.0;1838.0;3315.0;6394.0;1240.0;2103.0;1144.0;2057.0;3663.0;6330.0;1010.0;1552.0;357.0;-490.0;1468.0;-1870.0;WATER VAPOR
1085.0;1877.0;3408.0;6626.0;1270.0;2155.0;970.0;1841.0;3541.0;6439.0;1044.0;1597.0;349.0;-486.0;1444.0;-1870.0;WATER VAPOR
1032.0;1798.0;3263.0;6333.0;1228.0;2110.0;1134.0;2030.0;3639.0;6322.0;1024.0;1566.0;354.0;-486.0;1435.0;-1870.0;WATER VAPOR
1038.0;1812.0;3285.0;6361.0;1233.0;2097.0;912.0;1732.0;3348.0;6157.0;1007.0;1549.0;365.0;-486.0;1484.0;-1875.0;WATER VAPOR
996.0;1725.0;3136.0;6119.0;1200.0;2054.0;1122.0;2030.0;3629.0;6233.0;987.0;1527.0;359.0;-486.0;1477.0;-1875.0;WATER VAPOR
1101.0;1910.0;3457.0;6687.0;1278.0;2163.0;1042.0;1904.0;3562.0;6459.0;1041.0;1589.0;366.0;-486.0;1478.0;-1875.0;WATER VAPOR
1006.0;1747.0;3173.0;6143.0;1196.0;2064.0;982.0;1821.0;3444.0;6239.0;1004.0;1508.0;356.0;-480.0;1447.0;-1852.0;WATER VAPOR
1084.0;1873.0;3324.0;6489.0;1249.0;2127.0;1159.0;2083.0;3712.0;6387.0;1017.0;1554.0;358.0;-479.0;1429.0;-1814.0;WATER VAPOR
1070.0;1851.0;3362.0;6519.0;1261.0;2122.0;1141.0;2057.0;3714.0;6432.0;1020.0;1569.0;348.0;-472.0;1398.0;-1814.0;WATER VAPOR
1086.0;1883.0;3412.0;6608.0;1270.0;2158.0;1029.0;1903.0;3580.0;6510.0;1046.0;1587.0;342.0;-472.0;1405.0;-1811.0;WATER VAPOR
1004.0;1738.0;3187.0;6193.0;1205.0;2073.0;1134.0;2031.0;3615.0;6182.0;994.0;1538.0;343.0;-472.0;1417.0;-1811.0;WATER VAPOR
984.0;1736.0;3143.0;6124.0;1189.0;2045.0;1099.0;1986.0;3584.0;6168.0;987.0;1508.0;345.0;-474.0;1423.0;-1811.0;WATER VAPOR
1027.0;1780.0;3236.0;6301.0;1214.0;2064.0;919.0;1751.0;3352.0;6068.0;989.0;1521.0;342.0;-474.0;1425.0;-1811.0;WATER VAPOR
997.0;1735.0;3148.0;6136.0;1188.0;2040.0;889.0;1707.0;3286.0;6024.0;975.0;1507.0;338.0;-474.0;1411.0;-1803.0;WATER VAPOR
1080.0;1872.0;3394.0;6568.0;1253.0;2125.0;1128.0;2049.0;3723.0;6403.0;1020.0;1543.0;343.0;-465.0;1390.0;-1775.0;WATER VAPOR
1065.0;1852.0;3351.0;6523.0;1254.0;2119.0;986.0;1830.0;3458.0;6287.0;1015.0;1550.0;330.0;-450.0;1353.0;-1738.0;WATER VAPOR
1063.0;1849.0;3363.0;6522.0;1257.0;2129.0;1042.0;1947.0;3610.0;6311.0;1002.0;1520.0;327.0;-445.0;1332.0;-1726.0;WATER VAPOR
1060.0;1852.0;3352.0;6502.0;1252.0;2127.0;1100.0;1980.0;3584.0;6258.0;1016.0;1561.0;332.0;-445.0;1340.0;-1726.0;WATER VAPOR
1058.0;1856.0;3362.0;6532.0;1258.0;2129.0;1035.0;1887.0;3507.0;6361.0;1019.0;1567.0;332.0;-445.0;1359.0;-1726.0;WATER VAPOR
1061.0;1863.0;3380.0;6524.0;1262.0;2133.0;1022.0;1906.0;3554.0;6429.0;1029.0;1566.0;332.0;-460.0;1377.0;-1764.0;WATER VAPOR
1032.0;1798.0;3273.0;6386.0;1234.0;2094.0;993.0;1846.0;3484.0;6257.0;1012.0;1543.0;348.0;-469.0;1425.0;-1811.0;WATER VAPOR
1069.0;1865.0;3385.0;6540.0;1257.0;2134.0;1020.0;1925.0;3604.0;6406.0;1028.0;1563.0;357.0;-469.0;1423.0;-1815.0;WATER VAPOR
1004.0;1753.0;3191.0;6230.0;1209.0;2074.0;1046.0;1886.0;3430.0;6126.0;994.0;1535.0;343.0;-469.0;1430.0;-1819.0;WATER VAPOR
1034.0;1801.0;3255.0;6314.0;1227.0;2088.0;987.0;1850.0;3467.0;6256.0;1004.0;1535.0;344.0;-473.0;1424.0;-1822.0;WATER VAPOR
1035.0;1817.0;3296.0;6378.0;1231.0;2085.0;1095.0;1995.0;3628.0;6292.0;993.0;1531.0;353.0;-473.0;1428.0;-1826.0;WATER VAPOR
949.0;1659.0;3040.0;5958.0;1165.0;2003.0;1024.0;1846.0;3315.0;5872.0;953.0;1467.0;351.0;-473.0;1443.0;-1838.0;WATER VAPOR
1031.0;1796.0;3253.0;6310.0;1212.0;2056.0;923.0;1762.0;3375.0;6139.0;990.0;1501.0;355.0;-485.0;1463.0;-1852.0;WATER VAPOR
981.0;1713.0;3134.0;6129.0;1190.0;2024.0;1087.0;1952.0;3476.0;5952.0;958.0;1493.0;347.0;-487.0;1453.0;-1869.0;WATER VAPOR
997.0;1739.0;3165.0;6141.0;1189.0;2008.0;1092.0;1963.0;3487.0;6038.0;962.0;1474.0;350.0;-487.0;1476.0;-1878.0;WATER VAPOR
981.0;1711.0;3102.0;6024.0;1180.0;2011.0;942.0;1768.0;3348.0;6020.0;970.0;1473.0;359.0;-489.0;1481.0;-1878.0;WATER VAPOR
990.0;1728.0;3122.0;6098.0;1185.0;2023.0;876.0;1683.0;3258.0;6002.0;970.0;1477.0;350.0;-489.0;1462.0;-1878.0;WATER VAPOR
1028.0;1787.0;3239.0;6293.0;1211.0;2039.0;1073.0;1918.0;3448.0;6027.0;974.0;1483.0;351.0;-489.0;1461.0;-1873.0;WATER VAPOR
975.0;1709.0;3105.0;6049.0;1183.0;2013.0;950.0;1785.0;3355.0;6000.0;959.0;1476.0;349.0;-489.0;1450.0;-1873.0;WATER VAPOR
951.0;1655.0;3007.0;5894.0;1153.0;1978.0;1019.0;1866.0;3421.0;5955.0;948.0;1441.0;362.0;-489.0;1455.0;-1867.0;WATER VAPOR
978.0;1718.0;3124.0;6142.0;1188.0;2003.0;933.0;1770.0;3342.0;5974.0;949.0;1464.0;360.0;-483.0;1477.0;-1857.0;WATER VAPOR
930.0;1624.0;2949.0;5781.0;1133.0;1942.0;815.0;1569.0;3059.0;5610.0;924.0;1424.0;361.0;-483.0;1460.0;-1857.0;WATER VAPOR
1047.0;1821.0;3279.0;6352.0;1217.0;2041.0;960.0;1810.0;3410.0;6085.0;978.0;1488.0;343.0;-492.0;1424.0;-1880.0;WATER VAPOR
947.0;1654.0;3025.0;5914.0;1155.0;1979.0;1012.0;1833.0;3289.0;5768.0;932.0;1438.0;378.0;-494.0;1505.0;-1877.0;WATER VAPOR
937.0;1646.0;3000.0;5859.0;1146.0;1957.0;862.0;1633.0;3147.0;5740.0;924.0;1423.0;369.0;-495.0;1510.0;-1895.0;WATER VAPOR
974.0;1706.0;3083.0;6010.0;1167.0;1965.0;1050.0;1899.0;3421.0;5924.0;930.0;1426.0;363.0;-496.0;1475.0;-1922.0;WATER VAPOR
985.0;1709.0;3085.0;6012.0;1170.0;1981.0;864.0;1647.0;3153.0;5804.0;941.0;1438.0;361.0;-497.0;1497.0;-1922.0;WATER VAPOR
988.0;1715.0;3143.0;6132.0;1182.0;2009.0;1061.0;1924.0;3480.0;5999.0;945.0;1463.0;372.0;-497.0;1514.0;-1902.0;WATER VAPOR
975.0;1698.0;3087.0;6012.0;1177.0;1990.0;849.0;1630.0;3164.0;5809.0;943.0;1447.0;369.0;-497.0;1495.0;-1902.0;WATER VAPOR
1003.0;1754.0;3188.0;6190.0;1193.0;1997.0;869.0;1657.0;3207.0;5860.0;950.0;1456.0;366.0;-497.0;1497.0;-1896.0;WATER VAPOR
935.0;1639.0;3000.0;5901.0;1151.0;1962.0;1035.0;1859.0;3314.0;5775.0;929.0;1431.0;348.0;-489.0;1463.0;-1878.0;WATER VAPOR
954.0;1654.0;3010.0;5870.0;1142.0;1943.0;1016.0;1855.0;3333.0;5824.0;923.0;1376.0;367.0;-481.0;1471.0;-1870.0;WATER VAPOR
867.0;1512.0;2765.0;5459.0;1081.0;1857.0;841.0;1568.0;2972.0;5433.0;884.0;1356.0;355.0;-481.0;1451.0;-1839.0;WATER VAPOR
927.0;1615.0;2946.0;5737.0;1114.0;1903.0;845.0;1613.0;3064.0;5552.0;893.0;1379.0;354.0;-481.0;1425.0;-1839.0;WATER VAPOR
988.0;1727.0;3160.0;6106.0;1173.0;1980.0;896.0;1669.0;3168.0;5790.0;936.0;1435.0;337.0;-481.0;1409.0;-1839.0;WATER VAPOR
913.0;1600.0;2934.0;5756.0;1126.0;1922.0;904.0;1657.0;3075.0;5601.0;910.0;1401.0;350.0;-487.0;1461.0;-1861.0;WATER VAPOR
948.0;1657.0;3048.0;5937.0;1156.0;1950.0;1048.0;1875.0;3351.0;5751.0;922.0;1416.0;361.0;-487.0;1492.0;-1861.0;WATER VAPOR
909.0;1583.0;2889.0;5668.0;1111.0;1909.0;887.0;1672.0;3168.0;5670.0;913.0;1398.0;354.0;-487.0;1462.0;-1861.0;WATER VAPOR
977.0;1708.0;3111.0;6040.0;1166.0;1953.0;894.0;1677.0;3193.0;5740.0;919.0;1409.0;352.0;-486.0;1453.0;-1845.0;WATER VAPOR
999.0;1743.0;3165.0;6162.0;1191.0;2001.0;923.0;1739.0;3294.0;5928.0;951.0;1442.0;358.0;-472.0;1443.0;-1830.0;WATER VAPOR
935.0;1636.0;2966.0;5803.0;1134.0;1924.0;938.0;1688.0;3119.0;5623.0;909.0;1404.0;339.0;-471.0;1418.0;-1816.0;WATER VAPOR
918.0;1604.0;2925.0;5768.0;1120.0;1912.0;853.0;1627.0;3099.0;5621.0;908.0;1385.0;338.0;-471.0;1402.0;-1816.0;WATER VAPOR
901.0;1582.0;2901.0;5663.0;1110.0;1898.0;872.0;1641.0;3115.0;5602.0;899.0;1383.0;343.0;-471.0;1410.0;-1816.0;WATER VAPOR
961.0;1679.0;3043.0;5950.0;1151.0;1947.0;967.0;1733.0;3174.0;5684.0;921.0;1419.0;362.0;-474.0;1435.0;-1832.0;WATER VAPOR
936.0;1639.0;2992.0;5819.0;1132.0;1915.0;1017.0;1845.0;3311.0;5746.0;910.0;1391.0;357.0;-478.0;1447.0;-1835.0;WATER VAPOR
982.0;1710.0;3116.0;6029.0;1161.0;1960.0;889.0;1671.0;3194.0;5762.0;928.0;1395.0;347.0;-479.0;1438.0;-1840.0;WATER VAPOR
933.0;1625.0;2964.0;5802.0;1127.0;1920.0;1034.0;1845.0;3283.0;5672.0;900.0;1385.0;356.0;-481.0;1452.0;-1848.0;WATER VAPOR
872.0;1510.0;2799.0;5475.0;1084.0;1843.0;985.0;1766.0;3160.0;5481.0;882.0;1333.0;356.0;-481.0;1458.0;-1848.0;WATER VAPOR
892.0;1561.0;2846.0;5574.0;1084.0;1855.0;834.0;1551.0;2918.0;5356.0;870.0;1340.0;346.0;-481.0;1451.0;-1848.0;WATER VAPOR
870.0;1529.0;2784.0;5456.0;1071.0;1840.0;827.0;1546.0;2927.0;5405.0;862.0;1339.0;358.0;-481.0;1452.0;-1837.0;WATER VAPOR
916.0;1603.0;2940.0;5722.0;1107.0;1876.0;849.0;1587.0;3027.0;5508.0;886.0;1351.0;342.0;-477.0;1430.0;-1837.0;WATER VAPOR
863.0;1505.0;2775.0;5448.0;1066.0;1830.0;819.0;1539.0;2937.0;5363.0;865.0;1322.0;345.0;-477.0;1426.0;-1837.0;WATER VAPOR
894.0;1571.0;2873.0;5625.0;1095.0;1849.0;836.0;1569.0;2994.0;5450.0;875.0;1349.0;350.0;-480.0;1443.0;-1838.0;WATER VAPOR
910.0;1585.0;2890.0;5655.0;1102.0;1860.0;841.0;1598.0;3020.0;5444.0;872.0;1338.0;353.0;-480.0;1447.0;-1842.0;WATER VAPOR
873.0;1538.0;2802.0;5517.0;1074.0;1838.0;990.0;1752.0;3125.0;5424.0;861.0;1335.0;365.0;-479.0;1464.0;-1842.0;WATER VAPOR
876.0;1535.0;2791.0;5462.0;1061.0;1816.0;950.0;1714.0;3082.0;5374.0;867.0;1335.0;349.0;-479.0;1439.0;-1842.0;WATER VAPOR
863.0;1510.0;2759.0;5403.0;1062.0;1802.0;833.0;1565.0;2942.0;5314.0;850.0;1312.0;350.0;-479.0;1424.0;-1835.0;WATER VAPOR
910.0;1596.0;2920.0;5702.0;1100.0;1864.0;991.0;1772.0;3168.0;5466.0;877.0;1358.0;351.0;-475.0;1436.0;-1820.0;WATER VAPOR
916.0;1605.0;2929.0;5758.0;1118.0;1884.0;852.0;1613.0;3057.0;5524.0;883.0;1360.0;352.0;-475.0;1426.0;-1820.0;WATER VAPOR
863.0;1513.0;2772.0;5478.0;1066.0;1829.0;839.0;1574.0;3011.0;5392.0;865.0;1323.0;335.0;-478.0;1424.0;-1832.0;WATER VAPOR
934.0;1622.0;2960.0;5756.0;1107.0;1872.0;875.0;1642.0;3086.0;5486.0;882.0;1350.0;337.0;-478.0;1426.0;-1832.0;WATER VAPOR
907.0;1583.0;2898.0;5669.0;1098.0;1852.0;765.0;1490.0;2888.0;5331.0;866.0;1337.0;346.0;-481.0;1436.0;-1833.0;WATER VAPOR
921.0;1624.0;2947.0;5741.0;1112.0;1876.0;978.0;1753.0;3144.0;5461.0;885.0;1357.0;343.0;-485.0;1431.0;-1837.0;WATER VAPOR
845.0;1479.0;2703.0;5332.0;1048.0;1801.0;935.0;1691.0;3053.0;5307.0;849.0;1303.0;355.0;-491.0;1477.0;-1886.0;WATER VAPOR
871.0;1508.0;2755.0;5412.0;1052.0;1803.0;750.0;1445.0;2811.0;5173.0;840.0;1291.0;362.0;-491.0;1500.0;-1886.0;WATER VAPOR
888.0;1549.0;2824.0;5513.0;1071.0;1815.0;792.0;1514.0;2926.0;5306.0;856.0;1308.0;367.0;-491.0;1485.0;-1886.0;WATER VAPOR
893.0;1555.0;2843.0;5526.0;1072.0;1824.0;981.0;1761.0;3128.0;5347.0;857.0;1309.0;361.0;-492.0;1458.0;-1885.0;WATER VAPOR
903.0;1577.0;2859.0;5594.0;1083.0;1819.0;812.0;1540.0;2961.0;5353.0;859.0;1318.0;364.0;-492.0;1484.0;-1883.0;WATER VAPOR
878.0;1530.0;2780.0;5439.0;1056.0;1798.0;800.0;1526.0;2909.0;5259.0;843.0;1294.0;352.0;-492.0;1477.0;-1878.0;WATER VAPOR
904.0;1584.0;2872.0;5571.0;1079.0;1829.0;813.0;1541.0;2917.0;5302.0;858.0;1329.0;356.0;-492.0;1468.0;-1883.0;WATER VAPOR
880.0;1535.0;2812.0;5481.0;1064.0;1800.0;734.0;1431.0;2788.0;5129.0;845.0;1293.0;364.0;-490.0;1475.0;-1879.0;WATER VAPOR
853.0;1490.0;2731.0;5368.0;1047.0;1784.0;747.0;1443.0;2795.0;5134.0;833.0;1291.0;365.0;-484.0;1491.0;-1878.0;WATER VAPOR
912.0;1602.0;2922.0;5637.0;1092.0;1817.0;815.0;1537.0;2913.0;5296.0;857.0;1307.0;354.0;-484.0;1469.0;-1869.0;WATER VAPOR
898.0;1567.0;2856.0;5558.0;1074.0;1825.0;831.0;1582.0;2975.0;5370.0;860.0;1299.0;352.0;-474.0;1441.0;-1837.0;WATER VAPOR
913.0;1589.0;2906.0;5678.0;1091.0;1847.0;891.0;1619.0;2967.0;5326.0;866.0;1328.0;342.0;-474.0;1432.0;-1837.0;WATER VAPOR
867.0;1517.0;2781.0;5457.0;1065.0;1803.0;816.0;1558.0;2947.0;5330.0;851.0;1307.0;355.0;-474.0;1444.0;-1837.0;WATER VAPOR
870.0;1512.0;2773.0;5413.0;1053.0;1783.0;940.0;1680.0;2999.0;5241.0;834.0;1292.0;351.0;-477.0;1461.0;-1837.0;WATER VAPOR
839.0;1472.0;2678.0;5266.0;1031.0;1761.0;827.0;1502.0;2782.0;5012.0;822.0;1258.0;347.0;-477.0;1441.0;-1837.0;WATER VAPOR
840.0;1474.0;2673.0;5153.0;1015.0;1745.0;824.0;1533.0;2868.0;5110.0;815.0;1257.0;354.0;-477.0;1442.0;-1835.0;WATER VAPOR
753.0;1323.0;2429.0;4828.0;952.0;1654.0;808.0;1474.0;2657.0;4729.0;768.0;1198.0;339.0;-474.0;1412.0;-1823.0;WATER VAPOR
807.0;1415.0;2608.0;5120.0;998.0;1700.0;689.0;1344.0;2635.0;4821.0;791.0;1235.0;337.0;-474.0;1416.0;-1823.0;WATER VAPOR
887.0;1554.0;2821.0;5519.0;1066.0;1786.0;729.0;1421.0;2762.0;5076.0;824.0;1271.0;345.0;-474.0;1420.0;-1823.0;WATER VAPOR
890.0;1551.0;2840.0;5527.0;1067.0;1794.0;938.0;1697.0;3091.0;5313.0;838.0;1294.0;361.0;-479.0;1473.0;-1844.0;WATER VAPOR
863.0;1507.0;2763.0;5383.0;1049.0;1775.0;775.0;1486.0;2839.0;5146.0;840.0;1282.0;363.0;-479.0;1461.0;-1844.0;WATER VAPOR
909.0;1590.0;2891.0;5617.0;1083.0;1826.0;854.0;1553.0;2899.0;5267.0;859.0;1316.0;356.0;-479.0;1443.0;-1844.0;WATER VAPOR
855.0;1501.0;2731.0;5392.0;1050.0;1780.0;784.0;1499.0;2841.0;5120.0;828.0;1281.0;352.0;-474.0;1430.0;-1816.0;WATER VAPOR
875.0;1526.0;2786.0;5482.0;1061.0;1793.0;888.0;1630.0;3012.0;5258.0;845.0;1283.0;362.0;-474.0;1428.0;-1811.0;WATER VAPOR
897.0;1574.0;2867.0;5584.0;1085.0;1816.0;881.0;1597.0;2914.0;5195.0;850.0;1310.0;354.0;-474.0;1412.0;-1811.0;WATER VAPOR
870.0;1518.0;2780.0;5406.0;1052.0;1779.0;753.0;1463.0;2816.0;5134.0;834.0;1282.0;340.0;-476.0;1394.0;-1811.0;WATER VAPOR
843.0;1476.0;2699.0;5301.0;1034.0;1755.0;715.0;1396.0;2726.0;5033.0;821.0;1270.0;356.0;-477.0;1443.0;-1823.0;WATER VAPOR
872.0;1517.0;2789.0;5435.0;1048.0;1765.0;873.0;1573.0;2855.0;5079.0;824.0;1271.0;353.0;-481.0;1447.0;-1826.0;WATER VAPOR
891.0;1556.0;2843.0;5522.0;1065.0;1795.0;819.0;1514.0;2850.0;5182.0;838.0;1273.0;343.0;-481.0;1429.0;-1840.0;WATER VAPOR
851.0;1497.0;2737.0;5341.0;1044.0;1754.0;922.0;1659.0;2986.0;5141.0;824.0;1271.0;331.0;-483.0;1431.0;-1841.0;WATER VAPOR
795.0;1387.0;2566.0;5035.0;992.0;1703.0;870.0;1577.0;2831.0;4983.0;808.0;1240.0;365.0;-486.0;1463.0;-1843.0;WATER VAPOR
793.0;1388.0;2548.0;4994.0;983.0;1674.0;869.0;1571.0;2820.0;4887.0;782.0;1208.0;346.0;-486.0;1437.0;-1860.0;WATER VAPOR
851.0;1492.0;2708.0;5295.0;1023.0;1741.0;926.0;1673.0;2965.0;5050.0;813.0;1248.0;348.0;-486.0;1461.0;-1863.0;WATER VAPOR
795.0;1387.0;2533.0;5009.0;982.0;1665.0;880.0;1586.0;2825.0;4900.0;781.0;1199.0;355.0;-487.0;1456.0;-1868.0;WATER VAPOR
805.0;1414.0;2590.0;5061.0;991.0;1681.0;706.0;1363.0;2651.0;4870.0;788.0;1206.0;354.0;-488.0;1464.0;-1868.0;WATER VAPOR
829.0;1445.0;2637.0;5191.0;1002.0;1706.0;759.0;1427.0;2719.0;4921.0;795.0;1227.0;367.0;-494.0;1488.0;-1884.0;WATER VAPOR
845.0;1477.0;2693.0;5215.0;1015.0;1719.0;812.0;1474.0;2734.0;4927.0;807.0;1236.0;364.0;-494.0;1478.0;-1884.0;WATER VAPOR
864.0;1500.0;2738.0;5257.0;1013.0;1707.0;758.0;1446.0;2726.0;4992.0;807.0;1232.0;363.0;-494.0;1483.0;-1884.0;WATER VAPOR
745.0;1299.0;2385.0;4707.0;930.0;1607.0;721.0;1380.0;2619.0;4729.0;756.0;1173.0;369.0;-490.0;1461.0;-1878.0;WATER VAPOR
803.0;1406.0;2552.0;4994.0;971.0;1646.0;720.0;1382.0;2648.0;4802.0;772.0;1187.0;366.0;-489.0;1466.0;-1868.0;WATER VAPOR
811.0;1411.0;2582.0;5046.0;986.0;1677.0;670.0;1306.0;2572.0;4750.0;775.0;1202.0;344.0;-484.0;1465.0;-1867.0;WATER VAPOR
796.0;1390.0;2547.0;4986.0;974.0;1644.0;827.0;1501.0;2719.0;4744.0;763.0;1186.0;358.0;-484.0;1465.0;-1863.0;WATER VAPOR
825.0;1442.0;2636.0;5146.0;995.0;1683.0;723.0;1396.0;2680.0;4866.0;786.0;1211.0;356.0;-484.0;1456.0;-1863.0;WATER VAPOR
848.0;1486.0;2698.0;5259.0;1014.0;1703.0;766.0;1412.0;2674.0;4920.0;798.0;1223.0;362.0;-484.0;1462.0;-1861.0;WATER VAPOR
834.0;1454.0;2662.0;5198.0;1009.0;1702.0;847.0;1548.0;2847.0;4976.0;799.0;1221.0;352.0;-484.0;1461.0;-1859.0;WATER VAPOR
846.0;1478.0;2696.0;5237.0;1016.0;1720.0;859.0;1552.0;2796.0;4964.0;800.0;1241.0;357.0;-482.0;1459.0;-1859.0;WATER VAPOR
830.0;1458.0;2650.0;5234.0;1012.0;1703.0;762.0;1453.0;2741.0;4952.0;795.0;1210.0;350.0;-479.0;1441.0;-1844.0;WATER VAPOR
834.0;1466.0;2674.0;5247.0;1016.0;1710.0;881.0;1588.0;2881.0;4925.0;797.0;1232.0;340.0;-479.0;1434.0;-1844.0;WATER VAPOR
810.0;1421.0;2590.0;5079.0;990.0;1675.0;671.0;1304.0;2566.0;4762.0;780.0;1196.0;343.0;-479.0;1419.0;-1844.0;WATER VAPOR
757.0;1340.0;2453.0;4827.0;949.0;1625.0;830.0;1499.0;2698.0;4699.0;757.0;1178.0;352.0;-480.0;1470.0;-1868.0;WATER VAPOR
824.0;1436.0;2629.0;5144.0;996.0;1684.0;703.0;1363.0;2643.0;4809.0;784.0;1211.0;358.0;-488.0;1474.0;-1885.0;WATER VAPOR
839.0;1461.0;2669.0;5205.0;1009.0;1697.0;807.0;1505.0;2802.0;4931.0;787.0;1212.0;364.0;-490.0;1499.0;-1885.0;WATER VAPOR
785.0;1367.0;2506.0;4964.0;969.0;1650.0;690.0;1341.0;2596.0;4769.0;769.0;1184.0;357.0;-488.0;1489.0;-1871.0;WATER VAPOR
819.0;1441.0;2631.0;5148.0;997.0;1681.0;732.0;1371.0;2627.0;4805.0;787.0;1211.0;350.0;-488.0;1466.0;-1871.0;WATER VAPOR
820.0;1436.0;2617.0;5128.0;994.0;1682.0;674.0;1318.0;2580.0;4790.0;775.0;1202.0;363.0;-483.0;1451.0;-1847.0;WATER VAPOR
834.0;1465.0;2664.0;5254.0;1014.0;1706.0;756.0;1425.0;2734.0;4951.0;796.0;1214.0;360.0;-483.0;1458.0;-1843.0;WATER VAPOR
806.0;1414.0;2582.0;5053.0;992.0;1678.0;865.0;1574.0;2796.0;4938.0;777.0;1198.0;346.0;-482.0;1440.0;-1843.0;WATER VAPOR
810.0;1405.0;2568.0;5037.0;983.0;1664.0;873.0;1576.0;2820.0;4875.0;782.0;1200.0;346.0;-482.0;1427.0;-1843.0;WATER VAPOR
784.0;1364.0;2497.0;4913.0;957.0;1628.0;712.0;1337.0;2557.0;4676.0;760.0;1177.0;357.0;-482.0;1438.0;-1843.0;WATER VAPOR
796.0;1386.0;2539.0;4974.0;963.0;1644.0;667.0;1289.0;2521.0;4673.0;761.0;1181.0;358.0;-484.0;1465.0;-1861.0;WATER VAPOR
771.0;1344.0;2476.0;4854.0;949.0;1610.0;715.0;1334.0;2512.0;4591.0;743.0;1148.0;358.0;-484.0;1476.0;-1872.0;WATER VAPOR
807.0;1411.0;2576.0;5042.0;972.0;1647.0;831.0;1517.0;2766.0;4828.0;761.0;1171.0;357.0;-484.0;1476.0;-1872.0;WATER VAPOR
778.0;1356.0;2467.0;4876.0;946.0;1622.0;718.0;1324.0;2518.0;4619.0;752.0;1159.0;371.0;-484.0;1488.0;-1880.0;WATER VAPOR
758.0;1328.0;2441.0;4809.0;934.0;1589.0;702.0;1336.0;2542.0;4594.0;742.0;1132.0;363.0;-489.0;1455.0;-1884.0;WATER VAPOR
764.0;1345.0;2461.0;4847.0;948.0;1604.0;832.0;1487.0;2640.0;4633.0;748.0;1140.0;367.0;-489.0;1484.0;-1881.0;WATER VAPOR
767.0;1348.0;2470.0;4840.0;944.0;1603.0;633.0;1240.0;2443.0;4549.0;732.0;1148.0;359.0;-490.0;1502.0;-1881.0;WATER VAPOR
709.0;1238.0;2278.0;4499.0;889.0;1533.0;660.0;1279.0;2452.0;4450.0;719.0;1119.0;356.0;-502.0;1474.0;-1890.0;WATER VAPOR
794.0;1381.0;2527.0;4947.0;958.0;1612.0;703.0;1349.0;2587.0;4616.0;749.0;1153.0;368.0;-502.0;1540.0;-1890.0;WATER VAPOR
