OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
998.0;1678.0;2842.0;5006.0;877.0;1269.0;829.0;1480.0;2655.0;4608.0;707.0;968.0;524.0;-778.0;2168.0;-3233.0;WATER VAPOR
1025.0;1724.0;2915.0;5155.0;898.0;1295.0;829.0;1493.0;2702.0;4736.0;724.0;988.0;531.0;-778.0;2172.0;-3233.0;WATER VAPOR
1041.0;1751.0;2956.0;5224.0;916.0;1321.0;893.0;1589.0;2806.0;4785.0;737.0;1017.0;541.0;-782.0;2215.0;-3231.0;WATER VAPOR
1023.0;1703.0;2863.0;5107.0;891.0;1287.0;882.0;1572.0;2747.0;4702.0;718.0;993.0;546.0;-782.0;2226.0;-3231.0;WATER VAPOR
996.0;1651.0;2773.0;4906.0;862.0;1270.0;825.0;1537.0;2807.0;4799.0;714.0;990.0;521.0;-782.0;2168.0;-3231.0;WATER VAPOR
1027.0;1724.0;2902.0;5138.0;895.0;1303.0;825.0;1520.0;2792.0;4771.0;726.0;1000.0;521.0;-775.0;2160.0;-3224.0;WATER VAPOR
1060.0;1772.0;2990.0;5274.0;918.0;1325.0;844.0;1570.0;2840.0;4831.0;726.0;993.0;509.0;-774.0;2140.0;-3209.0;WATER VAPOR
1087.0;1817.0;3058.0;5414.0;936.0;1358.0;805.0;1520.0;2801.0;4768.0;749.0;1034.0;521.0;-773.0;2162.0;-3207.0;WATER VAPOR
1130.0;1898.0;3202.0;5603.0;970.0;1397.0;868.0;1613.0;2935.0;5057.0;772.0;1056.0;515.0;-773.0;2152.0;-3201.0;WATER VAPOR
1115.0;1876.0;3166.0;5565.0;966.0;1395.0;878.0;1593.0;2865.0;5017.0;760.0;1039.0;511.0;-773.0;2150.0;-3201.0;WATER VAPOR
1096.0;1855.0;3105.0;5489.0;950.0;1375.0;803.0;1512.0;2824.0;4920.0;768.0;1059.0;511.0;-773.0;2135.0;-3201.0;WATER VAPOR
1044.0;1754.0;2960.0;5212.0;907.0;1319.0;827.0;1536.0;2806.0;4887.0;742.0;1014.0;510.0;-777.0;2126.0;-3201.0;WATER VAPOR
1087.0;1813.0;3071.0;5427.0;938.0;1330.0;793.0;1480.0;2750.0;4795.0;735.0;1024.0;529.0;-785.0;2203.0;-3272.0;WATER VAPOR
957.0;1593.0;2683.0;4792.0;847.0;1247.0;920.0;1665.0;2899.0;4722.0;695.0;969.0;532.0;-787.0;2221.0;-3289.0;WATER VAPOR
1027.0;1732.0;2911.0;5157.0;890.0;1291.0;835.0;1552.0;2830.0;4836.0;716.0;996.0;548.0;-792.0;2266.0;-3289.0;WATER VAPOR
1026.0;1718.0;2907.0;5102.0;892.0;1288.0;907.0;1653.0;2928.0;4879.0;721.0;985.0;541.0;-793.0;2246.0;-3292.0;WATER VAPOR
925.0;1551.0;2604.0;4624.0;811.0;1188.0;750.0;1393.0;2558.0;4454.0;676.0;929.0;541.0;-793.0;2221.0;-3292.0;WATER VAPOR
988.0;1661.0;2786.0;4923.0;850.0;1231.0;898.0;1624.0;2819.0;4692.0;685.0;953.0;535.0;-793.0;2216.0;-3292.0;WATER VAPOR
1027.0;1721.0;2883.0;5052.0;872.0;1257.0;921.0;1650.0;2825.0;4684.0;693.0;956.0;540.0;-792.0;2207.0;-3279.0;WATER VAPOR
974.0;1631.0;2737.0;4803.0;843.0;1228.0;842.0;1536.0;2757.0;4583.0;691.0;960.0;533.0;-790.0;2226.0;-3277.0;WATER VAPOR
1048.0;1754.0;2950.0;5136.0;900.0;1287.0;941.0;1671.0;2873.0;4765.0;713.0;982.0;536.0;-786.0;2216.0;-3270.0;WATER VAPOR
1042.0;1731.0;2941.0;5152.0;897.0;1291.0;875.0;1569.0;2753.0;4673.0;706.0;971.0;539.0;-785.0;2201.0;-3259.0;WATER VAPOR
1030.0;1718.0;2885.0;5053.0;880.0;1258.0;781.0;1459.0;2666.0;4608.0;700.0;964.0;528.0;-782.0;2187.0;-3246.0;WATER VAPOR
952.0;1590.0;2689.0;4743.0;830.0;1216.0;763.0;1406.0;2570.0;4493.0;683.0;939.0;514.0;-782.0;2179.0;-3246.0;WATER VAPOR
1004.0;1678.0;2826.0;4945.0;853.0;1235.0;764.0;1432.0;2618.0;4492.0;683.0;937.0;531.0;-782.0;2190.0;-3246.0;WATER VAPOR
993.0;1665.0;2804.0;4924.0;859.0;1224.0;806.0;1493.0;2714.0;4595.0;674.0;929.0;522.0;-783.0;2185.0;-3264.0;WATER VAPOR
961.0;1605.0;2702.0;4777.0;835.0;1215.0;719.0;1351.0;2508.0;4396.0;678.0;931.0;525.0;-786.0;2202.0;-3267.0;WATER VAPOR
1018.0;1699.0;2877.0;5029.0;871.0;1251.0;790.0;1480.0;2697.0;4571.0;689.0;956.0;527.0;-786.0;2204.0;-3267.0;WATER VAPOR
1002.0;1669.0;2804.0;4935.0;864.0;1252.0;760.0;1428.0;2627.0;4554.0;696.0;961.0;526.0;-786.0;2199.0;-3267.0;WATER VAPOR
1015.0;1699.0;2852.0;5037.0;873.0;1248.0;904.0;1639.0;2873.0;4684.0;699.0;957.0;519.0;-784.0;2181.0;-3251.0;WATER VAPOR
1058.0;1766.0;2981.0;5212.0;898.0;1290.0;832.0;1503.0;2687.0;4679.0;716.0;965.0;530.0;-782.0;2187.0;-3246.0;WATER VAPOR
933.0;1568.0;2635.0;4655.0;822.0;1192.0;688.0;1310.0;2460.0;4361.0;672.0;915.0;514.0;-782.0;2165.0;-3246.0;WATER VAPOR
936.0;1561.0;2648.0;4662.0;814.0;1178.0;749.0;1393.0;2551.0;4446.0;659.0;896.0;515.0;-781.0;2166.0;-3242.0;WATER VAPOR
966.0;1636.0;2734.0;4874.0;848.0;1206.0;720.0;1357.0;2526.0;4407.0;673.0;922.0;538.0;-780.0;2198.0;-3225.0;WATER VAPOR
936.0;1578.0;2662.0;4678.0;814.0;1166.0;768.0;1432.0;2586.0;4395.0;656.0;891.0;527.0;-780.0;2185.0;-3242.0;WATER VAPOR
1002.0;1672.0;2824.0;4921.0;858.0;1235.0;794.0;1479.0;2714.0;4588.0;674.0;936.0;524.0;-781.0;2167.0;-3245.0;WATER VAPOR
1018.0;1712.0;2899.0;5109.0;889.0;1267.0;868.0;1582.0;2825.0;4661.0;706.0;965.0;530.0;-781.0;2199.0;-3245.0;WATER VAPOR
997.0;1669.0;2833.0;4974.0;869.0;1260.0;793.0;1466.0;2704.0;4647.0;698.0;961.0;552.0;-792.0;2303.0;-3282.0;WATER VAPOR
946.0;1577.0;2641.0;4694.0;820.0;1178.0;738.0;1379.0;2543.0;4414.0;669.0;917.0;548.0;-792.0;2254.0;-3282.0;WATER VAPOR
1014.0;1714.0;2858.0;5050.0;875.0;1238.0;708.0;1359.0;2538.0;4491.0;689.0;950.0;533.0;-792.0;2214.0;-3282.0;WATER VAPOR
957.0;1603.0;2701.0;4779.0;832.0;1201.0;870.0;1579.0;2732.0;4500.0;669.0;905.0;537.0;-791.0;2214.0;-3271.0;WATER VAPOR
979.0;1646.0;2771.0;4875.0;849.0;1200.0;793.0;1475.0;2661.0;4526.0;667.0;921.0;537.0;-788.0;2204.0;-3263.0;WATER VAPOR
966.0;1621.0;2745.0;4836.0;839.0;1193.0;723.0;1358.0;2514.0;4327.0;657.0;902.0;527.0;-786.0;2193.0;-3250.0;WATER VAPOR
989.0;1653.0;2784.0;4914.0;852.0;1218.0;810.0;1493.0;2676.0;4529.0;676.0;930.0;520.0;-786.0;2172.0;-3236.0;WATER VAPOR
996.0;1685.0;2833.0;4977.0;868.0;1232.0;805.0;1492.0;2709.0;4594.0;679.0;927.0;532.0;-783.0;2163.0;-3220.0;WATER VAPOR
990.0;1672.0;2838.0;4968.0;862.0;1238.0;784.0;1424.0;2557.0;4464.0;671.0;921.0;527.0;-779.0;2161.0;-3212.0;WATER VAPOR
1012.0;1686.0;2862.0;5084.0;881.0;1263.0;804.0;1492.0;2705.0;4713.0;706.0;959.0;515.0;-775.0;2164.0;-3208.0;WATER VAPOR
975.0;1651.0;2764.0;4899.0;853.0;1233.0;806.0;1496.0;2693.0;4580.0;679.0;928.0;527.0;-773.0;2156.0;-3205.0;WATER VAPOR
932.0;1550.0;2616.0;4595.0;813.0;1162.0;841.0;1534.0;2663.0;4369.0;647.0;890.0;506.0;-772.0;2148.0;-3205.0;WATER VAPOR
922.0;1547.0;2581.0;4590.0;802.0;1156.0;820.0;1483.0;2615.0;4323.0;645.0;877.0;516.0;-769.0;2145.0;-3201.0;WATER VAPOR
995.0;1646.0;2820.0;4937.0;850.0;1210.0;718.0;1362.0;2521.0;4427.0;667.0;897.0;519.0;-769.0;2151.0;-3197.0;WATER VAPOR
981.0;1661.0;2807.0;4913.0;857.0;1217.0;766.0;1408.0;2589.0;4479.0;678.0;925.0;514.0;-773.0;2139.0;-3196.0;WATER VAPOR
1008.0;1699.0;2887.0;5089.0;885.0;1249.0;904.0;1627.0;2813.0;4607.0;685.0;940.0;508.0;-769.0;2135.0;-3194.0;WATER VAPOR
913.0;1537.0;2598.0;4632.0;809.0;1170.0;767.0;1437.0;2592.0;4379.0;650.0;887.0;508.0;-769.0;2134.0;-3194.0;WATER VAPOR
955.0;1597.0;2691.0;4755.0;831.0;1187.0;682.0;1295.0;2418.0;4324.0;650.0;887.0;518.0;-769.0;2146.0;-3196.0;WATER VAPOR
979.0;1632.0;2762.0;4830.0;838.0;1202.0;763.0;1391.0;2485.0;4306.0;662.0;916.0;520.0;-769.0;2158.0;-3200.0;WATER VAPOR
937.0;1580.0;2674.0;4709.0;829.0;1186.0;766.0;1441.0;2611.0;4433.0;657.0;903.0;512.0;-769.0;2159.0;-3220.0;WATER VAPOR
954.0;1608.0;2699.0;4768.0;829.0;1191.0;714.0;1344.0;2490.0;4312.0;658.0;906.0;513.0;-777.0;2174.0;-3235.0;WATER VAPOR
955.0;1605.0;2719.0;4786.0;831.0;1189.0;751.0;1377.0;2528.0;4374.0;665.0;906.0;529.0;-777.0;2189.0;-3235.0;WATER VAPOR
855.0;1431.0;2411.0;4272.0;758.0;1106.0;619.0;1184.0;2240.0;3989.0;613.0;852.0;535.0;-777.0;2191.0;-3235.0;WATER VAPOR
933.0;1564.0;2637.0;4601.0;802.0;1140.0;819.0;1495.0;2624.0;4317.0;639.0;864.0;520.0;-773.0;2153.0;-3219.0;WATER VAPOR
925.0;1546.0;2601.0;4605.0;807.0;1159.0;753.0;1406.0;2567.0;4398.0;648.0;876.0;518.0;-773.0;2146.0;-3219.0;WATER VAPOR
978.0;1657.0;2789.0;4933.0;852.0;1222.0;765.0;1403.0;2524.0;4363.0;666.0;916.0;534.0;-773.0;2163.0;-3219.0;WATER VAPOR
980.0;1629.0;2739.0;4876.0;849.0;1209.0;881.0;1589.0;2779.0;4510.0;671.0;933.0;529.0;-774.0;2182.0;-3238.0;WATER VAPOR
892.0;1494.0;2529.0;4470.0;776.0;1121.0;742.0;1365.0;2459.0;4189.0;618.0;845.0;524.0;-783.0;2188.0;-3255.0;WATER VAPOR
887.0;1480.0;2484.0;4390.0;777.0;1108.0;766.0;1374.0;2413.0;4029.0;609.0;820.0;529.0;-785.0;2205.0;-3264.0;WATER VAPOR
918.0;1542.0;2600.0;4608.0;801.0;1142.0;726.0;1365.0;2483.0;4258.0;626.0;861.0;536.0;-789.0;2202.0;-3267.0;WATER VAPOR
914.0;1524.0;2563.0;4473.0;782.0;1117.0;784.0;1422.0;2454.0;4072.0;618.0;843.0;525.0;-785.0;2209.0;-3267.0;WATER VAPOR
934.0;1570.0;2649.0;4648.0;810.0;1151.0;808.0;1474.0;2605.0;4312.0;636.0;859.0;539.0;-785.0;2223.0;-3264.0;WATER VAPOR
864.0;1444.0;2419.0;4269.0;749.0;1083.0;671.0;1262.0;2326.0;4026.0;604.0;833.0;537.0;-787.0;2207.0;-3264.0;WATER VAPOR
923.0;1559.0;2627.0;4649.0;801.0;1138.0;666.0;1264.0;2365.0;4137.0;630.0;848.0;529.0;-785.0;2188.0;-3258.0;WATER VAPOR
870.0;1454.0;2463.0;4362.0;765.0;1092.0;688.0;1306.0;2388.0;4079.0;601.0;822.0;533.0;-783.0;2186.0;-3240.0;WATER VAPOR
907.0;1525.0;2577.0;4546.0;796.0;1126.0;709.0;1345.0;2472.0;4219.0;629.0;853.0;538.0;-779.0;2195.0;-3240.0;WATER VAPOR
971.0;1631.0;2746.0;4820.0;833.0;1173.0;716.0;1353.0;2486.0;4278.0;635.0;879.0;528.0;-779.0;2185.0;-3238.0;WATER VAPOR
927.0;1558.0;2630.0;4601.0;802.0;1149.0;710.0;1325.0;2439.0;4191.0;634.0;865.0;524.0;-779.0;2180.0;-3232.0;WATER VAPOR
924.0;1563.0;2611.0;4646.0;808.0;1155.0;723.0;1362.0;2476.0;4245.0;632.0;867.0;518.0;-777.0;2172.0;-3232.0;WATER VAPOR
878.0;1471.0;2503.0;4440.0;779.0;1110.0;632.0;1200.0;2250.0;4016.0;616.0;843.0;511.0;-774.0;2170.0;-3227.0;WATER VAPOR
910.0;1529.0;2584.0;4569.0;795.0;1121.0;692.0;1282.0;2346.0;4111.0;623.0;847.0;521.0;-773.0;2159.0;-3213.0;WATER VAPOR
899.0;1517.0;2546.0;4504.0;786.0;1132.0;763.0;1413.0;2549.0;4248.0;625.0;854.0;519.0;-773.0;2144.0;-3182.0;WATER VAPOR
947.0;1610.0;2740.0;4828.0;835.0;1180.0;756.0;1412.0;2581.0;4385.0;653.0;877.0;521.0;-773.0;2140.0;-3182.0;WATER VAPOR
953.0;1602.0;2700.0;4745.0;827.0;1165.0;781.0;1417.0;2486.0;4263.0;642.0;880.0;506.0;-773.0;2127.0;-3182.0;WATER VAPOR
951.0;1619.0;2739.0;4822.0;835.0;1190.0;727.0;1357.0;2474.0;4313.0;654.0;861.0;517.0;-773.0;2148.0;-3209.0;WATER VAPOR
915.0;1547.0;2609.0;4609.0;806.0;1139.0;709.0;1295.0;2344.0;4102.0;620.0;843.0;529.0;-781.0;2191.0;-3243.0;WATER VAPOR
910.0;1532.0;2597.0;4593.0;803.0;1140.0;721.0;1351.0;2458.0;4194.0;627.0;849.0;537.0;-782.0;2195.0;-3251.0;WATER VAPOR
909.0;1514.0;2537.0;4488.0;786.0;1128.0;725.0;1361.0;2501.0;4239.0;627.0;839.0;528.0;-783.0;2166.0;-3256.0;WATER VAPOR
919.0;1565.0;2650.0;4694.0;824.0;1168.0;652.0;1247.0;2357.0;4140.0;622.0;843.0;548.0;-805.0;2271.0;-3341.0;WATER VAPOR
869.0;1457.0;2446.0;4286.0;756.0;1089.0;681.0;1246.0;2263.0;3977.0;606.0;825.0;539.0;-808.0;2265.0;-3355.0;WATER VAPOR
842.0;1410.0;2381.0;4212.0;746.0;1069.0;670.0;1253.0;2309.0;3970.0;590.0;813.0;537.0;-808.0;2283.0;-3355.0;WATER VAPOR
924.0;1535.0;2584.0;4540.0;791.0;1111.0;759.0;1398.0;2505.0;4147.0;618.0;813.0;551.0;-811.0;2293.0;-3355.0;WATER VAPOR
809.0;1351.0;2267.0;3968.0;705.0;1015.0;574.0;1100.0;2072.0;3687.0;561.0;770.0;543.0;-808.0;2248.0;-3332.0;WATER VAPOR
805.0;1363.0;2291.0;4044.0;716.0;1018.0;734.0;1337.0;2325.0;3887.0;576.0;752.0;531.0;-803.0;2253.0;-3326.0;WATER VAPOR
814.0;1360.0;2290.0;4039.0;715.0;1007.0;613.0;1160.0;2147.0;3734.0;560.0;765.0;543.0;-795.0;2233.0;-3292.0;WATER VAPOR
800.0;1341.0;2262.0;3993.0;699.0;998.0;701.0;1253.0;2212.0;3658.0;553.0;750.0;531.0;-792.0;2215.0;-3280.0;WATER VAPOR
842.0;1410.0;2375.0;4186.0;721.0;1032.0;655.0;1201.0;2152.0;3738.0;561.0;748.0;530.0;-787.0;2216.0;-3270.0;WATER VAPOR
817.0;1370.0;2302.0;4039.0;711.0;1009.0;687.0;1268.0;2272.0;3817.0;564.0;746.0;529.0;-787.0;2187.0;-3270.0;WATER VAPOR
886.0;1505.0;2552.0;4506.0;780.0;1089.0;674.0;1238.0;2217.0;3905.0;593.0;809.0;528.0;-792.0;2188.0;-3270.0;WATER VAPOR
859.0;1438.0;2411.0;4253.0;747.0;1046.0;581.0;1116.0;2112.0;3751.0;573.0;775.0;547.0;-796.0;2257.0;-3324.0;WATER VAPOR
855.0;1438.0;2419.0;4271.0;747.0;1057.0;669.0;1256.0;2316.0;4017.0;594.0;797.0;554.0;-796.0;2259.0;-3324.0;WATER VAPOR
814.0;1369.0;2287.0;4060.0;714.0;1012.0;586.0;1146.0;2135.0;3725.0;567.0;763.0;536.0;-796.0;2238.0;-3324.0;WATER VAPOR
786.0;1311.0;2198.0;3881.0;685.0;972.0;593.0;1127.0;2104.0;3605.0;533.0;717.0;542.0;-795.0;2233.0;-3299.0;WATER VAPOR
808.0;1357.0;2260.0;3987.0;697.0;986.0;643.0;1208.0;2209.0;3774.0;561.0;727.0;545.0;-787.0;2194.0;-3253.0;WATER VAPOR
841.0;1408.0;2357.0;4133.0;720.0;1012.0;682.0;1236.0;2188.0;3684.0;555.0;744.0;529.0;-784.0;2195.0;-3251.0;WATER VAPOR
838.0;1394.0;2357.0;4157.0;725.0;1027.0;584.0;1113.0;2083.0;3693.0;559.0;767.0;530.0;-782.0;2184.0;-3250.0;WATER VAPOR
765.0;1288.0;2147.0;3803.0;682.0;955.0;589.0;1095.0;2003.0;3506.0;525.0;725.0;526.0;-777.0;2177.0;-3237.0;WATER VAPOR
772.0;1291.0;2162.0;3800.0;664.0;937.0;588.0;1084.0;1973.0;3456.0;519.0;706.0;517.0;-778.0;2172.0;-3235.0;WATER VAPOR
870.0;1445.0;2451.0;4317.0;742.0;1025.0;575.0;1106.0;2103.0;3732.0;558.0;754.0;527.0;-778.0;2164.0;-3235.0;WATER VAPOR
810.0;1359.0;2279.0;4029.0;703.0;996.0;705.0;1283.0;2244.0;3686.0;544.0;733.0;531.0;-777.0;2190.0;-3235.0;WATER VAPOR
845.0;1404.0;2376.0;4201.0;731.0;1013.0;624.0;1169.0;2165.0;3734.0;563.0;763.0;533.0;-775.0;2187.0;-3235.0;WATER VAPOR
866.0;1446.0;2432.0;4311.0;748.0;1051.0;603.0;1165.0;2186.0;3819.0;579.0;787.0;521.0;-775.0;2174.0;-3235.0;WATER VAPOR
885.0;1488.0;2505.0;4431.0;770.0;1069.0;755.0;1372.0;2408.0;3955.0;586.0;784.0;530.0;-774.0;2172.0;-3212.0;WATER VAPOR
847.0;1428.0;2429.0;4278.0;747.0;1052.0;657.0;1240.0;2282.0;3893.0;579.0;777.0;523.0;-769.0;2170.0;-3212.0;WATER VAPOR
837.0;1410.0;2387.0;4211.0;740.0;1044.0;642.0;1219.0;2242.0;3860.0;563.0;761.0;520.0;-769.0;2152.0;-3212.0;WATER VAPOR
810.0;1370.0;2288.0;4035.0;708.0;1002.0;679.0;1262.0;2246.0;3785.0;551.0;738.0;517.0;-774.0;2134.0;-3212.0;WATER VAPOR
782.0;1313.0;2212.0;3914.0;688.0;959.0;601.0;1143.0;2111.0;3609.0;528.0;703.0;536.0;-774.0;2167.0;-3216.0;WATER VAPOR
810.0;1363.0;2296.0;4049.0;707.0;984.0;614.0;1116.0;2028.0;3548.0;539.0;720.0;519.0;-778.0;2182.0;-3228.0;WATER VAPOR
761.0;1271.0;2149.0;3820.0;673.0;957.0;589.0;1125.0;2067.0;3517.0;518.0;697.0;522.0;-787.0;2166.0;-3231.0;WATER VAPOR
801.0;1340.0;2265.0;4042.0;705.0;977.0;645.0;1208.0;2169.0;3647.0;536.0;717.0;537.0;-787.0;2209.0;-3250.0;WATER VAPOR
790.0;1323.0;2216.0;3923.0;690.0;971.0;610.0;1120.0;1998.0;3497.0;521.0;722.0;536.0;-787.0;2218.0;-3272.0;WATER VAPOR
774.0;1309.0;2212.0;3897.0;689.0;955.0;538.0;1047.0;1962.0;3493.0;522.0;709.0;518.0;-787.0;2188.0;-3272.0;WATER VAPOR
805.0;1339.0;2262.0;3939.0;692.0;970.0;566.0;1078.0;2000.0;3555.0;535.0;706.0;533.0;-788.0;2218.0;-3266.0;WATER VAPOR
842.0;1416.0;2389.0;4219.0;736.0;1015.0;694.0;1281.0;2271.0;3787.0;549.0;717.0;534.0;-788.0;2202.0;-3266.0;WATER VAPOR
810.0;1357.0;2293.0;4052.0;713.0;1000.0;592.0;1129.0;2079.0;3578.0;541.0;709.0;516.0;-788.0;2189.0;-3274.0;WATER VAPOR
802.0;1342.0;2241.0;3971.0;698.0;977.0;627.0;1183.0;2171.0;3654.0;542.0;719.0;533.0;-788.0;2212.0;-3274.0;WATER VAPOR
838.0;1402.0;2361.0;4159.0;723.0;1012.0;646.0;1226.0;2225.0;3748.0;551.0;741.0;533.0;-788.0;2206.0;-3274.0;WATER VAPOR
820.0;1362.0;2304.0;4102.0;715.0;1006.0;629.0;1194.0;2195.0;3712.0;549.0;723.0;536.0;-788.0;2239.0;-3274.0;WATER VAPOR
817.0;1365.0;2292.0;4050.0;712.0;996.0;621.0;1155.0;2149.0;3681.0;548.0;736.0;527.0;-789.0;2181.0;-3274.0;WATER VAPOR
812.0;1362.0;2275.0;4007.0;705.0;979.0;697.0;1254.0;2190.0;3607.0;534.0;708.0;529.0;-789.0;2199.0;-3282.0;WATER VAPOR
710.0;1195.0;2003.0;3520.0;630.0;884.0;617.0;1131.0;2023.0;3348.0;488.0;633.0;529.0;-789.0;2209.0;-3267.0;WATER VAPOR
765.0;1276.0;2144.0;3746.0;662.0;918.0;630.0;1167.0;2068.0;3447.0;490.0;665.0;531.0;-781.0;2204.0;-3267.0;WATER VAPOR
790.0;1333.0;2225.0;3940.0;688.0;958.0;645.0;1201.0;2121.0;3557.0;522.0;690.0;536.0;-780.0;2199.0;-3237.0;WATER VAPOR
768.0;1274.0;2164.0;3813.0;673.0;945.0;590.0;1132.0;2067.0;3518.0;519.0;680.0;534.0;-780.0;2171.0;-3229.0;WATER VAPOR
784.0;1313.0;2204.0;3894.0;690.0;954.0;588.0;1126.0;2088.0;3588.0;524.0;710.0;514.0;-776.0;2159.0;-3226.0;WATER VAPOR
799.0;1341.0;2255.0;3977.0;697.0;964.0;674.0;1213.0;2129.0;3475.0;517.0;701.0;525.0;-775.0;2177.0;-3226.0;WATER VAPOR
772.0;1288.0;2168.0;3851.0;675.0;953.0;578.0;1106.0;2047.0;3490.0;525.0;695.0;531.0;-776.0;2176.0;-3229.0;WATER VAPOR
804.0;1355.0;2282.0;4065.0;709.0;985.0;599.0;1108.0;1995.0;3464.0;528.0;703.0;519.0;-776.0;2167.0;-3230.0;WATER VAPOR
800.0;1335.0;2272.0;4015.0;699.0;982.0;596.0;1094.0;1995.0;3488.0;534.0;699.0;529.0;-792.0;2248.0;-3294.0;WATER VAPOR
811.0;1359.0;2278.0;4025.0;707.0;979.0;585.0;1097.0;2036.0;3575.0;534.0;708.0;546.0;-792.0;2235.0;-3294.0;WATER VAPOR
825.0;1388.0;2343.0;4140.0;723.0;1006.0;568.0;1095.0;2044.0;3543.0;537.0;699.0;525.0;-792.0;2219.0;-3294.0;WATER VAPOR
797.0;1325.0;2230.0;3920.0;697.0;967.0;662.0;1219.0;2159.0;3603.0;523.0;708.0;534.0;-791.0;2210.0;-3268.0;WATER VAPOR
789.0;1312.0;2215.0;3951.0;694.0;962.0;605.0;1150.0;2098.0;3584.0;531.0;709.0;530.0;-786.0;2198.0;-3268.0;WATER VAPOR
740.0;1237.0;2062.0;3653.0;645.0;912.0;578.0;1105.0;2027.0;3435.0;504.0;671.0;525.0;-786.0;2184.0;-3268.0;WATER VAPOR
756.0;1264.0;2144.0;3818.0;673.0;939.0;597.0;1098.0;1943.0;3271.0;503.0;664.0;527.0;-785.0;2204.0;-3268.0;WATER VAPOR
760.0;1280.0;2166.0;3808.0;670.0;919.0;574.0;1101.0;2026.0;3422.0;493.0;666.0;533.0;-786.0;2216.0;-3263.0;WATER VAPOR
771.0;1282.0;2155.0;3826.0;674.0;938.0;502.0;986.0;1880.0;3384.0;510.0;686.0;524.0;-788.0;2192.0;-3266.0;WATER VAPOR
718.0;1206.0;2019.0;3595.0;642.0;898.0;522.0;994.0;1870.0;3282.0;485.0;648.0;526.0;-788.0;2198.0;-3266.0;WATER VAPOR
687.0;1162.0;1944.0;3482.0;619.0;867.0;485.0;955.0;1800.0;3155.0;466.0;620.0;535.0;-787.0;2206.0;-3263.0;WATER VAPOR
739.0;1242.0;2094.0;3694.0;651.0;893.0;470.0;921.0;1760.0;3172.0;486.0;647.0;531.0;-787.0;2207.0;-3263.0;WATER VAPOR
763.0;1267.0;2144.0;3770.0;662.0;905.0;628.0;1139.0;1995.0;3300.0;491.0;640.0;525.0;-787.0;2191.0;-3266.0;WATER VAPOR
764.0;1286.0;2166.0;3811.0;672.0;931.0;560.0;1065.0;1997.0;3409.0;507.0;672.0;529.0;-786.0;2194.0;-3263.0;WATER VAPOR
763.0;1272.0;2138.0;3841.0;671.0;920.0;531.0;1020.0;1921.0;3337.0;502.0;671.0;526.0;-785.0;2190.0;-3256.0;WATER VAPOR
755.0;1256.0;2128.0;3817.0;665.0;917.0;499.0;972.0;1834.0;3299.0;499.0;658.0;521.0;-783.0;2184.0;-3255.0;WATER VAPOR
771.0;1294.0;2175.0;3875.0;677.0;934.0;654.0;1189.0;2086.0;3407.0;502.0;660.0;526.0;-783.0;2193.0;-3253.0;WATER VAPOR
712.0;1195.0;2002.0;3600.0;639.0;891.0;462.0;914.0;1756.0;3179.0;481.0;651.0;533.0;-779.0;2193.0;-3249.0;WATER VAPOR
699.0;1175.0;1975.0;3496.0;621.0;860.0;594.0;1096.0;1937.0;3164.0;467.0;612.0;515.0;-779.0;2165.0;-3245.0;WATER VAPOR
721.0;1211.0;2031.0;3606.0;629.0;872.0;597.0;1104.0;1968.0;3275.0;475.0;631.0;522.0;-779.0;2179.0;-3245.0;WATER VAPOR
721.0;1204.0;2034.0;3606.0;638.0;866.0;586.0;1094.0;1938.0;3248.0;471.0;622.0;519.0;-778.0;2183.0;-3239.0;WATER VAPOR
731.0;1228.0;2055.0;3650.0;648.0;887.0;466.0;917.0;1760.0;3141.0;467.0;631.0;533.0;-779.0;2189.0;-3239.0;WATER VAPOR
707.0;1185.0;1989.0;3539.0;630.0;868.0;473.0;924.0;1758.0;3127.0;472.0;621.0;519.0;-779.0;2178.0;-3233.0;WATER VAPOR
672.0;1132.0;1891.0;3358.0;592.0;820.0;500.0;956.0;1781.0;3047.0;447.0;581.0;521.0;-779.0;2177.0;-3233.0;WATER VAPOR
682.0;1137.0;1916.0;3398.0;599.0;827.0;547.0;1013.0;1793.0;2995.0;445.0;580.0;527.0;-781.0;2168.0;-3233.0;WATER VAPOR
