OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
588.0;955.0;1535.0;2636.0;468.0;651.0;428.0;772.0;1383.0;2348.0;332.0;407.0;680.0;-1003.0;2807.0;-4116.0;WATER VAPOR
625.0;1008.0;1623.0;2808.0;492.0;689.0;543.0;950.0;1571.0;2410.0;342.0;444.0;677.0;-1003.0;2827.0;-4116.0;WATER VAPOR
558.0;891.0;1398.0;2390.0;424.0;612.0;424.0;787.0;1389.0;2256.0;313.0;396.0;665.0;-1004.0;2799.0;-4130.0;WATER VAPOR
625.0;993.0;1580.0;2713.0;477.0;655.0;477.0;861.0;1482.0;2396.0;333.0;432.0;665.0;-1004.0;2782.0;-4130.0;WATER VAPOR
626.0;1009.0;1615.0;2804.0;494.0;688.0;405.0;760.0;1398.0;2368.0;339.0;436.0;673.0;-1004.0;2808.0;-4130.0;WATER VAPOR
614.0;983.0;1563.0;2708.0;477.0;658.0;537.0;945.0;1577.0;2431.0;333.0;413.0;673.0;-1006.0;2821.0;-4137.0;WATER VAPOR
629.0;1008.0;1619.0;2762.0;484.0;665.0;446.0;820.0;1476.0;2398.0;343.0;442.0;702.0;-1018.0;2896.0;-4162.0;WATER VAPOR
616.0;988.0;1579.0;2690.0;481.0;659.0;558.0;975.0;1611.0;2437.0;342.0;428.0;683.0;-1021.0;2837.0;-4181.0;WATER VAPOR
590.0;933.0;1494.0;2574.0;459.0;646.0;443.0;811.0;1441.0;2334.0;332.0;419.0;674.0;-1021.0;2834.0;-4181.0;WATER VAPOR
626.0;1012.0;1618.0;2744.0;483.0;666.0;490.0;856.0;1447.0;2344.0;339.0;439.0;676.0;-1018.0;2856.0;-4180.0;WATER VAPOR
604.0;967.0;1536.0;2638.0;460.0;642.0;427.0;755.0;1323.0;2254.0;327.0;414.0;670.0;-1017.0;2835.0;-4180.0;WATER VAPOR
608.0;980.0;1555.0;2660.0;471.0;650.0;467.0;844.0;1488.0;2394.0;330.0;425.0;673.0;-1005.0;2830.0;-4159.0;WATER VAPOR
619.0;993.0;1573.0;2679.0;474.0;661.0;542.0;963.0;1589.0;2448.0;338.0;433.0;669.0;-1005.0;2800.0;-4131.0;WATER VAPOR
662.0;1076.0;1750.0;3027.0;529.0;721.0;592.0;1017.0;1668.0;2557.0;356.0;457.0;662.0;-1004.0;2810.0;-4116.0;WATER VAPOR
643.0;1030.0;1672.0;2866.0;507.0;715.0;424.0;797.0;1471.0;2508.0;359.0;475.0;673.0;-1004.0;2800.0;-4114.0;WATER VAPOR
642.0;1038.0;1683.0;2918.0;520.0;721.0;450.0;845.0;1533.0;2530.0;364.0;471.0;668.0;-1000.0;2777.0;-4106.0;WATER VAPOR
653.0;1049.0;1705.0;2954.0;518.0;714.0;466.0;864.0;1543.0;2542.0;365.0;459.0;657.0;-998.0;2770.0;-4106.0;WATER VAPOR
594.0;938.0;1484.0;2562.0;460.0;648.0;378.0;712.0;1317.0;2242.0;325.0;411.0;662.0;-998.0;2773.0;-4092.0;WATER VAPOR
623.0;993.0;1579.0;2665.0;470.0;664.0;506.0;878.0;1467.0;2362.0;333.0;424.0;665.0;-998.0;2787.0;-4106.0;WATER VAPOR
600.0;957.0;1526.0;2613.0;465.0;648.0;438.0;808.0;1423.0;2320.0;329.0;419.0;659.0;-998.0;2762.0;-4084.0;WATER VAPOR
650.0;1048.0;1702.0;2902.0;509.0;700.0;488.0;885.0;1556.0;2529.0;349.0;450.0;667.0;-998.0;2788.0;-4107.0;WATER VAPOR
606.0;967.0;1536.0;2634.0;474.0;631.0;450.0;793.0;1389.0;2340.0;344.0;421.0;663.0;-1005.0;2760.0;-4110.0;WATER VAPOR
624.0;997.0;1602.0;2752.0;484.0;670.0;459.0;849.0;1480.0;2411.0;342.0;436.0;688.0;-1005.0;2844.0;-4110.0;WATER VAPOR
625.0;990.0;1584.0;2745.0;486.0;674.0;379.0;724.0;1351.0;2300.0;341.0;437.0;679.0;-995.0;2830.0;-4096.0;WATER VAPOR
645.0;1034.0;1669.0;2899.0;514.0;713.0;448.0;828.0;1480.0;2478.0;350.0;446.0;661.0;-995.0;2778.0;-4096.0;WATER VAPOR
661.0;1055.0;1691.0;2955.0;518.0;720.0;546.0;938.0;1562.0;2503.0;367.0;474.0;661.0;-995.0;2760.0;-4077.0;WATER VAPOR
656.0;1053.0;1698.0;2952.0;517.0;729.0;491.0;870.0;1543.0;2549.0;357.0;469.0;655.0;-991.0;2730.0;-4045.0;WATER VAPOR
631.0;1022.0;1639.0;2821.0;503.0;702.0;470.0;871.0;1553.0;2496.0;352.0;452.0;653.0;-991.0;2727.0;-4045.0;WATER VAPOR
527.0;834.0;1315.0;2251.0;405.0;585.0;393.0;700.0;1223.0;2049.0;292.0;363.0;645.0;-991.0;2704.0;-4045.0;WATER VAPOR
573.0;915.0;1465.0;2478.0;437.0;609.0;447.0;767.0;1284.0;2111.0;298.0;378.0;659.0;-1004.0;2763.0;-4080.0;WATER VAPOR
509.0;796.0;1264.0;2129.0;384.0;548.0;418.0;720.0;1193.0;1968.0;285.0;360.0;667.0;-1004.0;2785.0;-4087.0;WATER VAPOR
589.0;934.0;1479.0;2486.0;436.0;593.0;416.0;771.0;1341.0;2183.0;295.0;375.0;662.0;-1006.0;2768.0;-4101.0;WATER VAPOR
588.0;944.0;1493.0;2540.0;448.0;615.0;387.0;721.0;1294.0;2171.0;309.0;383.0;685.0;-1022.0;2864.0;-4200.0;WATER VAPOR
631.0;1011.0;1603.0;2738.0;477.0;653.0;540.0;940.0;1524.0;2349.0;330.0;414.0;685.0;-1022.0;2867.0;-4200.0;WATER VAPOR
590.0;931.0;1494.0;2509.0;443.0;612.0;360.0;671.0;1267.0;2133.0;305.0;396.0;686.0;-1022.0;2886.0;-4200.0;WATER VAPOR
597.0;947.0;1511.0;2596.0;457.0;629.0;417.0;736.0;1299.0;2188.0;316.0;401.0;677.0;-1022.0;2850.0;-4198.0;WATER VAPOR
566.0;890.0;1398.0;2373.0;422.0;585.0;454.0;804.0;1389.0;2165.0;304.0;378.0;673.0;-1020.0;2826.0;-4194.0;WATER VAPOR
575.0;913.0;1442.0;2428.0;424.0;585.0;388.0;714.0;1273.0;2134.0;304.0;385.0;673.0;-1011.0;2819.0;-4162.0;WATER VAPOR
566.0;907.0;1417.0;2423.0;427.0;579.0;344.0;656.0;1200.0;2042.0;297.0;383.0;674.0;-1011.0;2842.0;-4157.0;WATER VAPOR
569.0;897.0;1422.0;2421.0;424.0;587.0;392.0;718.0;1277.0;2160.0;299.0;376.0;672.0;-1011.0;2830.0;-4161.0;WATER VAPOR
547.0;860.0;1368.0;2297.0;402.0;549.0;364.0;679.0;1217.0;1991.0;275.0;351.0;679.0;-1011.0;2825.0;-4161.0;WATER VAPOR
532.0;841.0;1322.0;2202.0;389.0;536.0;413.0;719.0;1193.0;1865.0;265.0;335.0;693.0;-1009.0;2838.0;-4150.0;WATER VAPOR
592.0;943.0;1500.0;2548.0;440.0;597.0;395.0;721.0;1293.0;2102.0;301.0;371.0;665.0;-1007.0;2809.0;-4147.0;WATER VAPOR
619.0;985.0;1573.0;2679.0;464.0;637.0;522.0;914.0;1515.0;2316.0;317.0;392.0;671.0;-1003.0;2782.0;-4108.0;WATER VAPOR
612.0;985.0;1569.0;2652.0;466.0;638.0;545.0;941.0;1499.0;2329.0;321.0;415.0;652.0;-999.0;2766.0;-4102.0;WATER VAPOR
584.0;926.0;1461.0;2491.0;443.0;606.0;441.0;802.0;1403.0;2292.0;313.0;383.0;667.0;-997.0;2785.0;-4094.0;WATER VAPOR
548.0;861.0;1365.0;2274.0;406.0;557.0;497.0;864.0;1406.0;2110.0;286.0;348.0;657.0;-997.0;2779.0;-4094.0;WATER VAPOR
591.0;940.0;1490.0;2537.0;445.0;610.0;358.0;673.0;1226.0;2086.0;304.0;376.0;664.0;-997.0;2761.0;-4108.0;WATER VAPOR
558.0;884.0;1375.0;2362.0;421.0;567.0;468.0;807.0;1327.0;2042.0;285.0;353.0;666.0;-995.0;2798.0;-4094.0;WATER VAPOR
586.0;935.0;1480.0;2522.0;437.0;609.0;410.0;754.0;1346.0;2197.0;311.0;387.0;667.0;-999.0;2789.0;-4104.0;WATER VAPOR
593.0;938.0;1482.0;2545.0;441.0;603.0;502.0;857.0;1402.0;2134.0;304.0;374.0;662.0;-1002.0;2756.0;-4112.0;WATER VAPOR
616.0;982.0;1573.0;2654.0;465.0;631.0;499.0;888.0;1510.0;2329.0;323.0;394.0;662.0;-1002.0;2779.0;-4112.0;WATER VAPOR
589.0;948.0;1491.0;2519.0;438.0;609.0;418.0;745.0;1313.0;2180.0;305.0;374.0;668.0;-1002.0;2804.0;-4124.0;WATER VAPOR
560.0;882.0;1399.0;2343.0;419.0;571.0;345.0;648.0;1189.0;2020.0;287.0;360.0;673.0;-1002.0;2804.0;-4124.0;WATER VAPOR
545.0;865.0;1347.0;2293.0;402.0;551.0;343.0;650.0;1186.0;1968.0;284.0;347.0;678.0;-1003.0;2805.0;-4129.0;WATER VAPOR
532.0;838.0;1323.0;2226.0;391.0;524.0;377.0;687.0;1216.0;1949.0;269.0;327.0;672.0;-1004.0;2788.0;-4134.0;WATER VAPOR
568.0;903.0;1428.0;2378.0;416.0;566.0;339.0;645.0;1176.0;2010.0;288.0;349.0;678.0;-1004.0;2810.0;-4134.0;WATER VAPOR
589.0;943.0;1502.0;2543.0;440.0;598.0;365.0;687.0;1265.0;2113.0;296.0;373.0;667.0;-1004.0;2805.0;-4135.0;WATER VAPOR
550.0;878.0;1393.0;2353.0;416.0;567.0;498.0;871.0;1438.0;2175.0;292.0;355.0;671.0;-1005.0;2812.0;-4140.0;WATER VAPOR
560.0;884.0;1411.0;2385.0;416.0;571.0;411.0;750.0;1319.0;2100.0;292.0;353.0;678.0;-1010.0;2814.0;-4140.0;WATER VAPOR
544.0;863.0;1346.0;2251.0;396.0;544.0;427.0;757.0;1283.0;2008.0;269.0;332.0;681.0;-1007.0;2823.0;-4131.0;WATER VAPOR
555.0;881.0;1393.0;2346.0;410.0;550.0;481.0;837.0;1383.0;2055.0;285.0;342.0;664.0;-1007.0;2799.0;-4128.0;WATER VAPOR
519.0;821.0;1279.0;2140.0;380.0;522.0;317.0;600.0;1107.0;1880.0;264.0;316.0;665.0;-1007.0;2778.0;-4114.0;WATER VAPOR
542.0;872.0;1359.0;2307.0;403.0;538.0;400.0;685.0;1155.0;1887.0;267.0;331.0;667.0;-1002.0;2784.0;-4102.0;WATER VAPOR
550.0;881.0;1392.0;2354.0;410.0;551.0;335.0;634.0;1154.0;1913.0;276.0;324.0;660.0;-1000.0;2792.0;-4099.0;WATER VAPOR
564.0;894.0;1417.0;2373.0;416.0;557.0;492.0;847.0;1401.0;2124.0;286.0;347.0;670.0;-1000.0;2782.0;-4099.0;WATER VAPOR
608.0;968.0;1540.0;2616.0;450.0;606.0;418.0;776.0;1347.0;2194.0;304.0;372.0;658.0;-1002.0;2757.0;-4114.0;WATER VAPOR
600.0;963.0;1532.0;2614.0;454.0;612.0;444.0;797.0;1411.0;2272.0;310.0;380.0;665.0;-1001.0;2803.0;-4124.0;WATER VAPOR
569.0;896.0;1419.0;2409.0;420.0;574.0;500.0;874.0;1429.0;2136.0;295.0;364.0;671.0;-1006.0;2811.0;-4127.0;WATER VAPOR
598.0;951.0;1495.0;2502.0;433.0;584.0;396.0;712.0;1249.0;2085.0;294.0;364.0;677.0;-1006.0;2806.0;-4127.0;WATER VAPOR
565.0;902.0;1404.0;2339.0;410.0;561.0;483.0;843.0;1366.0;2058.0;290.0;350.0;662.0;-1004.0;2801.0;-4127.0;WATER VAPOR
521.0;815.0;1275.0;2110.0;375.0;515.0;468.0;810.0;1316.0;1935.0;258.0;319.0;676.0;-1001.0;2809.0;-4124.0;WATER VAPOR
585.0;934.0;1489.0;2487.0;430.0;588.0;413.0;735.0;1277.0;2107.0;300.0;365.0;679.0;-997.0;2807.0;-4115.0;WATER VAPOR
584.0;932.0;1460.0;2459.0;429.0;574.0;407.0;745.0;1304.0;2094.0;289.0;352.0;673.0;-995.0;2783.0;-4096.0;WATER VAPOR
541.0;850.0;1331.0;2234.0;390.0;522.0;318.0;597.0;1080.0;1853.0;262.0;313.0;652.0;-993.0;2730.0;-4079.0;WATER VAPOR
555.0;877.0;1374.0;2301.0;398.0;532.0;386.0;685.0;1161.0;1891.0;270.0;334.0;654.0;-993.0;2730.0;-4079.0;WATER VAPOR
587.0;938.0;1488.0;2500.0;434.0;593.0;403.0;727.0;1283.0;2068.0;298.0;360.0;666.0;-993.0;2767.0;-4077.0;WATER VAPOR
542.0;864.0;1344.0;2279.0;395.0;534.0;385.0;691.0;1241.0;1986.0;277.0;328.0;659.0;-994.0;2777.0;-4079.0;WATER VAPOR
519.0;822.0;1280.0;2171.0;377.0;515.0;473.0;815.0;1325.0;1971.0;266.0;323.0;658.0;-997.0;2756.0;-4090.0;WATER VAPOR
535.0;840.0;1316.0;2215.0;387.0;528.0;445.0;752.0;1226.0;1906.0;268.0;320.0;651.0;-997.0;2799.0;-4118.0;WATER VAPOR
536.0;856.0;1349.0;2287.0;398.0;537.0;433.0;741.0;1194.0;1869.0;267.0;328.0;666.0;-1002.0;2810.0;-4118.0;WATER VAPOR
598.0;961.0;1511.0;2592.0;444.0;595.0;426.0;730.0;1248.0;2076.0;292.0;351.0;672.0;-1006.0;2795.0;-4128.0;WATER VAPOR
556.0;879.0;1388.0;2341.0;412.0;560.0;346.0;650.0;1166.0;1988.0;281.0;343.0;658.0;-1002.0;2782.0;-4118.0;WATER VAPOR
563.0;888.0;1401.0;2338.0;406.0;548.0;442.0;740.0;1234.0;1940.0;279.0;341.0;676.0;-1002.0;2823.0;-4108.0;WATER VAPOR
531.0;837.0;1304.0;2196.0;382.0;525.0;377.0;687.0;1203.0;1938.0;261.0;315.0;675.0;-1007.0;2794.0;-4108.0;WATER VAPOR
520.0;819.0;1277.0;2149.0;377.0;503.0;329.0;611.0;1095.0;1799.0;255.0;302.0;657.0;-1003.0;2768.0;-4138.0;WATER VAPOR
532.0;835.0;1312.0;2183.0;376.0;506.0;392.0;688.0;1115.0;1862.0;259.0;309.0;678.0;-1003.0;2846.0;-4138.0;WATER VAPOR
568.0;903.0;1406.0;2359.0;406.0;543.0;438.0;742.0;1235.0;1941.0;273.0;329.0;673.0;-1004.0;2814.0;-4144.0;WATER VAPOR
569.0;911.0;1446.0;2397.0;416.0;565.0;394.0;720.0;1271.0;2090.0;286.0;356.0;665.0;-1008.0;2816.0;-4146.0;WATER VAPOR
558.0;885.0;1391.0;2328.0;408.0;553.0;473.0;814.0;1329.0;2024.0;281.0;352.0;676.0;-1004.0;2808.0;-4144.0;WATER VAPOR
529.0;834.0;1311.0;2195.0;379.0;513.0;425.0;724.0;1167.0;1784.0;252.0;318.0;682.0;-1004.0;2831.0;-4144.0;WATER VAPOR
551.0;875.0;1378.0;2296.0;397.0;536.0;322.0;607.0;1106.0;1884.0;264.0;311.0;670.0;-1004.0;2812.0;-4137.0;WATER VAPOR
544.0;854.0;1330.0;2225.0;383.0;510.0;322.0;601.0;1095.0;1844.0;261.0;308.0;656.0;-994.0;2772.0;-4095.0;WATER VAPOR
562.0;891.0;1395.0;2320.0;399.0;536.0;386.0;693.0;1226.0;1951.0;274.0;339.0;655.0;-989.0;2754.0;-4062.0;WATER VAPOR
562.0;890.0;1396.0;2347.0;404.0;539.0;380.0;699.0;1230.0;1954.0;265.0;321.0;658.0;-987.0;2743.0;-4053.0;WATER VAPOR
555.0;882.0;1377.0;2304.0;396.0;534.0;483.0;806.0;1303.0;1971.0;271.0;327.0;650.0;-986.0;2711.0;-4051.0;WATER VAPOR
629.0;1005.0;1591.0;2696.0;462.0;613.0;439.0;780.0;1373.0;2157.0;304.0;378.0;650.0;-986.0;2708.0;-4051.0;WATER VAPOR
574.0;907.0;1449.0;2455.0;427.0;574.0;406.0;736.0;1307.0;2101.0;287.0;359.0;654.0;-986.0;2750.0;-4051.0;WATER VAPOR
547.0;866.0;1358.0;2289.0;401.0;539.0;403.0;730.0;1274.0;2024.0;269.0;328.0;657.0;-998.0;2781.0;-4093.0;WATER VAPOR
559.0;892.0;1422.0;2395.0;413.0;561.0;404.0;700.0;1195.0;1975.0;285.0;352.0;673.0;-1001.0;2803.0;-4132.0;WATER VAPOR
542.0;861.0;1355.0;2289.0;400.0;533.0;467.0;812.0;1349.0;1996.0;274.0;336.0;688.0;-1001.0;2837.0;-4132.0;WATER VAPOR
525.0;822.0;1295.0;2145.0;375.0;506.0;384.0;697.0;1205.0;1904.0;260.0;309.0;661.0;-998.0;2801.0;-4132.0;WATER VAPOR
587.0;941.0;1492.0;2484.0;427.0;562.0;399.0;695.0;1186.0;1942.0;279.0;335.0;663.0;-1000.0;2794.0;-4117.0;WATER VAPOR
578.0;923.0;1453.0;2455.0;424.0;571.0;416.0;753.0;1331.0;2103.0;288.0;341.0;662.0;-998.0;2785.0;-4107.0;WATER VAPOR
580.0;929.0;1456.0;2447.0;421.0;584.0;517.0;884.0;1437.0;2071.0;292.0;366.0;666.0;-998.0;2782.0;-4107.0;WATER VAPOR
571.0;911.0;1433.0;2426.0;420.0;567.0;408.0;747.0;1303.0;2079.0;293.0;345.0;666.0;-1000.0;2787.0;-4107.0;WATER VAPOR
571.0;896.0;1395.0;2351.0;409.0;543.0;422.0;748.0;1302.0;2034.0;279.0;337.0;670.0;-1005.0;2812.0;-4123.0;WATER VAPOR
543.0;866.0;1348.0;2222.0;389.0;521.0;352.0;647.0;1153.0;1897.0;261.0;315.0;668.0;-1005.0;2809.0;-4123.0;WATER VAPOR
528.0;832.0;1282.0;2134.0;370.0;491.0;326.0;610.0;1101.0;1807.0;249.0;302.0;669.0;-1005.0;2798.0;-4123.0;WATER VAPOR
549.0;875.0;1362.0;2282.0;396.0;525.0;463.0;788.0;1269.0;1934.0;260.0;310.0;664.0;-996.0;2769.0;-4094.0;WATER VAPOR
584.0;927.0;1452.0;2422.0;412.0;551.0;402.0;694.0;1203.0;1967.0;282.0;342.0;657.0;-996.0;2755.0;-4094.0;WATER VAPOR
593.0;939.0;1490.0;2507.0;427.0;574.0;489.0;831.0;1335.0;2055.0;290.0;352.0;669.0;-996.0;2784.0;-4094.0;WATER VAPOR
557.0;890.0;1382.0;2305.0;395.0;539.0;390.0;693.0;1196.0;1964.0;274.0;329.0;670.0;-996.0;2795.0;-4091.0;WATER VAPOR
581.0;922.0;1460.0;2430.0;414.0;559.0;342.0;640.0;1159.0;1969.0;282.0;337.0;667.0;-994.0;2777.0;-4091.0;WATER VAPOR
526.0;831.0;1296.0;2137.0;372.0;498.0;386.0;697.0;1220.0;1924.0;264.0;305.0;659.0;-991.0;2754.0;-4074.0;WATER VAPOR
554.0;879.0;1385.0;2307.0;399.0;532.0;383.0;672.0;1161.0;1911.0;269.0;318.0;663.0;-991.0;2754.0;-4074.0;WATER VAPOR
553.0;872.0;1365.0;2253.0;393.0;518.0;331.0;612.0;1100.0;1840.0;261.0;307.0;649.0;-990.0;2749.0;-4073.0;WATER VAPOR
578.0;916.0;1430.0;2402.0;410.0;538.0;360.0;656.0;1171.0;1902.0;266.0;317.0;657.0;-990.0;2761.0;-4060.0;WATER VAPOR
577.0;913.0;1435.0;2400.0;413.0;556.0;432.0;765.0;1298.0;2052.0;278.0;330.0;651.0;-990.0;2760.0;-4071.0;WATER VAPOR
605.0;960.0;1507.0;2509.0;433.0;578.0;497.0;874.0;1431.0;2168.0;292.0;355.0;647.0;-990.0;2743.0;-4071.0;WATER VAPOR
613.0;975.0;1529.0;2592.0;452.0;609.0;439.0;796.0;1404.0;2247.0;310.0;383.0;655.0;-989.0;2761.0;-4069.0;WATER VAPOR
555.0;880.0;1380.0;2318.0;403.0;531.0;388.0;697.0;1224.0;1956.0;274.0;323.0;664.0;-990.0;2761.0;-4060.0;WATER VAPOR
548.0;862.0;1334.0;2201.0;382.0;509.0;410.0;695.0;1129.0;1813.0;255.0;306.0;663.0;-985.0;2726.0;-4050.0;WATER VAPOR
517.0;811.0;1268.0;2094.0;362.0;488.0;359.0;653.0;1132.0;1796.0;249.0;298.0;653.0;-983.0;2730.0;-4038.0;WATER VAPOR
546.0;856.0;1336.0;2218.0;377.0;503.0;465.0;785.0;1274.0;1900.0;250.0;278.0;661.0;-982.0;2741.0;-4028.0;WATER VAPOR
507.0;794.0;1229.0;2033.0;350.0;471.0;408.0;687.0;1111.0;1721.0;236.0;282.0;651.0;-983.0;2721.0;-4028.0;WATER VAPOR
544.0;861.0;1353.0;2248.0;382.0;507.0;461.0;794.0;1286.0;1907.0;249.0;295.0;655.0;-983.0;2719.0;-4028.0;WATER VAPOR
570.0;887.0;1434.0;2398.0;413.0;554.0;465.0;815.0;1346.0;1987.0;262.0;310.0;669.0;-984.0;2775.0;-4046.0;WATER VAPOR
503.0;786.0;1208.0;1983.0;350.0;473.0;412.0;708.0;1199.0;1819.0;239.0;275.0;660.0;-985.0;2758.0;-4046.0;WATER VAPOR
547.0;865.0;1353.0;2273.0;383.0;514.0;387.0;697.0;1197.0;1903.0;259.0;313.0;661.0;-985.0;2747.0;-4046.0;WATER VAPOR
582.0;918.0;1448.0;2420.0;413.0;551.0;495.0;859.0;1405.0;2058.0;282.0;325.0;649.0;-984.0;2730.0;-4043.0;WATER VAPOR
555.0;878.0;1364.0;2302.0;405.0;536.0;338.0;626.0;1147.0;1919.0;268.0;319.0;649.0;-984.0;2712.0;-4043.0;WATER VAPOR
523.0;822.0;1278.0;2150.0;376.0;500.0;358.0;622.0;1059.0;1736.0;246.0;295.0;643.0;-985.0;2711.0;-4043.0;WATER VAPOR
1179.0;972.0;1522.0;2548.0;838.0;1069.0;853.0;1451.0;2388.0;3745.0;543.0;714.0;672.0;-991.0;2830.0;-4071.0;WATER VAPOR
742.0;1174.0;1876.0;3197.0;559.0;777.0;680.0;1132.0;1840.0;2824.0;401.0;512.0;662.0;-991.0;2772.0;-4071.0;WATER VAPOR
609.0;972.0;1522.0;2548.0;450.0;637.0;564.0;963.0;1557.0;2343.0;329.0;406.0;660.0;-991.0;2752.0;-4071.0;WATER VAPOR
539.0;846.0;1313.0;2195.0;385.0;536.0;412.0;709.0;1170.0;1931.0;271.0;326.0;644.0;-981.0;2727.0;-4037.0;WATER VAPOR
504.0;781.0;1192.0;1999.0;352.0;478.0;451.0;775.0;1262.0;1866.0;244.0;290.0;653.0;-974.0;2714.0;-4002.0;WATER VAPOR
514.0;817.0;1261.0;2098.0;356.0;480.0;314.0;579.0;1051.0;1737.0;243.0;287.0;643.0;-974.0;2694.0;-4002.0;WATER VAPOR
545.0;865.0;1344.0;2248.0;384.0;515.0;326.0;603.0;1087.0;1788.0;254.0;308.0;646.0;-974.0;2717.0;-4002.0;WATER VAPOR
484.0;752.0;1146.0;1868.0;325.0;429.0;345.0;614.0;1053.0;1665.0;223.0;255.0;646.0;-980.0;2725.0;-4030.0;WATER VAPOR
481.0;744.0;1146.0;1901.0;331.0;434.0;346.0;614.0;1065.0;1679.0;223.0;262.0;664.0;-981.0;2746.0;-4048.0;WATER VAPOR
521.0;818.0;1269.0;2086.0;357.0;464.0;406.0;714.0;1180.0;1763.0;234.0;279.0;661.0;-991.0;2779.0;-4095.0;WATER VAPOR
507.0;796.0;1208.0;2014.0;347.0;460.0;395.0;662.0;1073.0;1650.0;227.0;277.0;670.0;-998.0;2811.0;-4095.0;WATER VAPOR
527.0;829.0;1279.0;2102.0;361.0;469.0;300.0;553.0;1013.0;1679.0;237.0;266.0;662.0;-998.0;2806.0;-4095.0;WATER VAPOR
522.0;827.0;1275.0;2101.0;360.0;480.0;458.0;775.0;1238.0;1799.0;242.0;285.0;663.0;-998.0;2767.0;-4092.0;WATER VAPOR
495.0;771.0;1172.0;1927.0;334.0;444.0;409.0;712.0;1167.0;1726.0;220.0;257.0;660.0;-994.0;2778.0;-4084.0;WATER VAPOR
513.0;810.0;1247.0;2052.0;348.0;448.0;402.0;685.0;1100.0;1656.0;225.0;260.0;662.0;-993.0;2758.0;-4075.0;WATER VAPOR
509.0;795.0;1205.0;1970.0;331.0;438.0;407.0;712.0;1148.0;1699.0;216.0;256.0;654.0;-989.0;2752.0;-4070.0;WATER VAPOR
513.0;799.0;1232.0;2028.0;349.0;462.0;431.0;733.0;1205.0;1773.0;233.0;259.0;664.0;-988.0;2756.0;-4063.0;WATER VAPOR
536.0;842.0;1317.0;2216.0;377.0;505.0;387.0;662.0;1104.0;1794.0;237.0;306.0;669.0;-986.0;2767.0;-4049.0;WATER VAPOR
544.0;847.0;1319.0;2192.0;372.0;495.0;310.0;572.0;1039.0;1735.0;242.0;290.0;647.0;-983.0;2725.0;-4044.0;WATER VAPOR
540.0;850.0;1326.0;2212.0;382.0;497.0;412.0;721.0;1222.0;1846.0;251.0;293.0;654.0;-986.0;2734.0;-4044.0;WATER VAPOR
543.0;852.0;1321.0;2197.0;382.0;495.0;466.0;798.0;1282.0;1898.0;244.0;298.0;644.0;-985.0;2706.0;-4044.0;WATER VAPOR
539.0;863.0;1335.0;2245.0;383.0;505.0;346.0;631.0;1117.0;1802.0;250.0;293.0;647.0;-985.0;2738.0;-4050.0;WATER VAPOR
516.0;807.0;1243.0;2067.0;359.0;471.0;296.0;552.0;1006.0;1661.0;230.0;273.0;660.0;-987.0;2748.0;-4050.0;WATER VAPOR
518.0;808.0;1254.0;2084.0;362.0;472.0;392.0;680.0;1160.0;1801.0;234.0;265.0;661.0;-987.0;2768.0;-4050.0;WATER VAPOR
479.0;746.0;1144.0;1889.0;327.0;433.0;299.0;552.0;971.0;1578.0;216.0;256.0;661.0;-985.0;2739.0;-4044.0;WATER VAPOR
505.0;789.0;1217.0;2023.0;348.0;447.0;390.0;662.0;1061.0;1645.0;221.0;262.0;650.0;-987.0;2730.0;-4036.0;WATER VAPOR
540.0;847.0;1318.0;2188.0;369.0;491.0;365.0;654.0;1148.0;1830.0;249.0;279.0;652.0;-979.0;2719.0;-4036.0;WATER VAPOR
549.0;860.0;1343.0;2237.0;384.0;497.0;342.0;634.0;1084.0;1822.0;245.0;286.0;646.0;-979.0;2724.0;-4036.0;WATER VAPOR
567.0;902.0;1415.0;2360.0;405.0;526.0;472.0;796.0;1254.0;1933.0;266.0;314.0;643.0;-987.0;2711.0;-4036.0;WATER VAPOR
520.0;830.0;1276.0;2112.0;367.0;487.0;421.0;732.0;1222.0;1809.0;246.0;270.0;653.0;-987.0;2742.0;-4052.0;WATER VAPOR
507.0;797.0;1226.0;2022.0;351.0;461.0;297.0;559.0;1002.0;1634.0;226.0;273.0;656.0;-992.0;2748.0;-4060.0;WATER VAPOR
