OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
395.0;764.0;1396.0;2524.0;450.0;730.0;164.0;448.0;988.0;2088.0;405.0;689.0;-733.0;963.0;-3016.0;4487.0;WATER VAPOR
412.0;794.0;1445.0;2566.0;455.0;732.0;156.0;424.0;967.0;2038.0;403.0;693.0;-782.0;614.0;-3230.0;2805.0;WATER VAPOR
399.0;767.0;1391.0;2546.0;452.0;732.0;142.0;427.0;980.0;2064.0;408.0;701.0;-816.0;757.0;-3283.0;3500.0;WATER VAPOR
411.0;790.0;1434.0;2562.0;456.0;733.0;158.0;424.0;970.0;2072.0;396.0;701.0;-782.0;711.0;-3230.0;3379.0;WATER VAPOR
415.0;798.0;1455.0;2596.0;458.0;746.0;161.0;440.0;995.0;2093.0;404.0;700.0;-782.0;1014.0;-3230.0;4945.0;WATER VAPOR
412.0;795.0;1447.0;2571.0;455.0;740.0;152.0;433.0;978.0;2082.0;405.0;700.0;-753.0;646.0;-3075.0;2936.0;WATER VAPOR
411.0;794.0;1428.0;2563.0;451.0;725.0;136.0;410.0;939.0;2007.0;396.0;690.0;-753.0;512.0;-3075.0;2613.0;WATER VAPOR
403.0;773.0;1428.0;2556.0;447.0;731.0;145.0;410.0;968.0;2057.0;399.0;700.0;-704.0;559.0;-2903.0;2607.0;WATER VAPOR
406.0;789.0;1427.0;2565.0;454.0;732.0;132.0;401.0;961.0;2057.0;401.0;694.0;-704.0;691.0;-2903.0;3270.0;WATER VAPOR
402.0;781.0;1427.0;2560.0;453.0;731.0;131.0;405.0;953.0;2020.0;397.0;695.0;-787.0;536.0;-3202.0;2463.0;WATER VAPOR
402.0;777.0;1419.0;2571.0;456.0;738.0;142.0;416.0;968.0;2065.0;404.0;694.0;-787.0;889.0;-3202.0;4019.0;WATER VAPOR
411.0;791.0;1445.0;2570.0;458.0;742.0;162.0;435.0;986.0;2074.0;405.0;703.0;-705.0;860.0;-2861.0;3839.0;WATER VAPOR
420.0;801.0;1458.0;2643.0;464.0;750.0;160.0;444.0;997.0;2146.0;409.0;710.0;-705.0;569.0;-2861.0;2490.0;WATER VAPOR
407.0;792.0;1438.0;2586.0;454.0;738.0;134.0;411.0;958.0;2088.0;407.0;701.0;-685.0;469.0;-2861.0;2190.0;WATER VAPOR
396.0;776.0;1418.0;2527.0;449.0;732.0;121.0;384.0;930.0;2027.0;404.0;696.0;-685.0;501.0;-2861.0;2489.0;WATER VAPOR
401.0;779.0;1440.0;2590.0;452.0;732.0;147.0;415.0;961.0;2059.0;401.0;696.0;-685.0;541.0;-2864.0;2550.0;WATER VAPOR
401.0;786.0;1421.0;2540.0;451.0;731.0;142.0;411.0;978.0;2059.0;407.0;699.0;-694.0;549.0;-2897.0;2607.0;WATER VAPOR
398.0;779.0;1433.0;2570.0;450.0;740.0;146.0;425.0;995.0;2131.0;416.0;714.0;-720.0;705.0;-3001.0;3203.0;WATER VAPOR
413.0;790.0;1458.0;2619.0;463.0;743.0;152.0;423.0;975.0;2056.0;410.0;701.0;-763.0;599.0;-3095.0;2814.0;WATER VAPOR
401.0;778.0;1425.0;2564.0;452.0;746.0;140.0;409.0;954.0;2043.0;407.0;707.0;-779.0;660.0;-3165.0;2987.0;WATER VAPOR
406.0;795.0;1447.0;2577.0;456.0;743.0;158.0;424.0;1002.0;2102.0;415.0;706.0;-838.0;868.0;-3412.0;4140.0;WATER VAPOR
417.0;807.0;1481.0;2650.0;470.0;758.0;148.0;431.0;983.0;2114.0;411.0;719.0;-869.0;885.0;-3413.0;3986.0;WATER VAPOR
418.0;810.0;1460.0;2629.0;462.0;752.0;154.0;426.0;996.0;2085.0;412.0;710.0;-869.0;999.0;-3413.0;4622.0;WATER VAPOR
429.0;813.0;1482.0;2643.0;471.0;761.0;139.0;424.0;988.0;2124.0;415.0;722.0;-869.0;902.0;-3413.0;4421.0;WATER VAPOR
427.0;823.0;1500.0;2671.0;473.0;778.0;149.0;425.0;995.0;2126.0;422.0;726.0;-825.0;787.0;-3334.0;3643.0;WATER VAPOR
423.0;812.0;1487.0;2684.0;474.0;763.0;152.0;428.0;981.0;2089.0;412.0;727.0;-787.0;695.0;-3176.0;3185.0;WATER VAPOR
415.0;807.0;1471.0;2669.0;472.0;768.0;138.0;428.0;992.0;2135.0;419.0;733.0;-787.0;616.0;-3176.0;2658.0;WATER VAPOR
416.0;802.0;1437.0;2617.0;463.0;752.0;141.0;419.0;994.0;2096.0;415.0;723.0;-735.0;488.0;-3027.0;2351.0;WATER VAPOR
413.0;803.0;1467.0;2639.0;468.0;760.0;150.0;440.0;993.0;2140.0;421.0;721.0;-735.0;713.0;-3027.0;3198.0;WATER VAPOR
416.0;810.0;1475.0;2668.0;469.0;760.0;168.0;448.0;1019.0;2139.0;418.0;726.0;-774.0;625.0;-3144.0;2871.0;WATER VAPOR
416.0;811.0;1484.0;2656.0;471.0;759.0;138.0;423.0;991.0;2130.0;419.0;730.0;-774.0;692.0;-3144.0;3105.0;WATER VAPOR
425.0;811.0;1483.0;2631.0;465.0;757.0;150.0;432.0;991.0;2109.0;415.0;727.0;-774.0;718.0;-3144.0;3531.0;WATER VAPOR
432.0;828.0;1505.0;2698.0;474.0;769.0;150.0;433.0;994.0;2106.0;421.0;723.0;-779.0;629.0;-3262.0;2698.0;WATER VAPOR
421.0;804.0;1471.0;2653.0;466.0;763.0;163.0;437.0;989.0;2145.0;418.0;725.0;-797.0;743.0;-3262.0;3548.0;WATER VAPOR
417.0;810.0;1478.0;2667.0;474.0;763.0;158.0;426.0;1001.0;2140.0;420.0;725.0;-797.0;858.0;-3239.0;3924.0;WATER VAPOR
430.0;829.0;1506.0;2678.0;473.0;759.0;151.0;430.0;1005.0;2148.0;420.0;729.0;-797.0;735.0;-3239.0;3391.0;WATER VAPOR
429.0;814.0;1490.0;2669.0;477.0;765.0;130.0;418.0;980.0;2104.0;416.0;721.0;-797.0;730.0;-3239.0;3355.0;WATER VAPOR
418.0;799.0;1473.0;2651.0;471.0;760.0;154.0;432.0;999.0;2126.0;424.0;739.0;-797.0;672.0;-3239.0;3100.0;WATER VAPOR
416.0;809.0;1479.0;2638.0;471.0;758.0;159.0;444.0;1010.0;2151.0;424.0;730.0;-791.0;733.0;-3234.0;3399.0;WATER VAPOR
420.0;817.0;1504.0;2698.0;478.0;767.0;147.0;435.0;1016.0;2168.0;423.0;737.0;-791.0;719.0;-3249.0;3583.0;WATER VAPOR
422.0;815.0;1514.0;2726.0;481.0;783.0;157.0;437.0;1028.0;2206.0;428.0;744.0;-791.0;701.0;-3249.0;3270.0;WATER VAPOR
423.0;817.0;1503.0;2711.0;482.0;787.0;139.0;414.0;1021.0;2165.0;427.0;738.0;-791.0;781.0;-3278.0;3688.0;WATER VAPOR
429.0;832.0;1524.0;2745.0;484.0;785.0;148.0;435.0;1041.0;2208.0;430.0;749.0;-824.0;638.0;-3336.0;2860.0;WATER VAPOR
422.0;816.0;1491.0;2714.0;477.0;776.0;155.0;455.0;1045.0;2210.0;428.0;748.0;-884.0;1104.0;-3462.0;4887.0;WATER VAPOR
438.0;845.0;1545.0;2792.0;489.0;800.0;171.0;464.0;1054.0;2246.0;438.0;761.0;-884.0;938.0;-3462.0;4286.0;WATER VAPOR
440.0;857.0;1558.0;2818.0;492.0;813.0;184.0;475.0;1079.0;2285.0;445.0;775.0;-884.0;999.0;-3462.0;4506.0;WATER VAPOR
439.0;852.0;1559.0;2805.0;494.0;809.0;178.0;480.0;1104.0;2290.0;442.0;767.0;-869.0;921.0;-3445.0;4248.0;WATER VAPOR
447.0;870.0;1578.0;2832.0;499.0;813.0;158.0;466.0;1064.0;2266.0;443.0;773.0;-869.0;895.0;-3445.0;3741.0;WATER VAPOR
441.0;856.0;1575.0;2807.0;503.0;816.0;188.0;481.0;1085.0;2304.0;451.0;778.0;-869.0;922.0;-3445.0;4059.0;WATER VAPOR
441.0;852.0;1553.0;2791.0;504.0;822.0;175.0;480.0;1089.0;2286.0;452.0;780.0;-905.0;1088.0;-3495.0;4408.0;WATER VAPOR
453.0;864.0;1597.0;2890.0;506.0;833.0;166.0;480.0;1090.0;2326.0;454.0;787.0;-905.0;1210.0;-3495.0;5513.0;WATER VAPOR
454.0;878.0;1592.0;2867.0;507.0;834.0;185.0;485.0;1104.0;2321.0;456.0;783.0;-916.0;1068.0;-3514.0;4744.0;WATER VAPOR
453.0;876.0;1593.0;2866.0;506.0;829.0;180.0;471.0;1077.0;2297.0;447.0;773.0;-905.0;805.0;-3495.0;3516.0;WATER VAPOR
445.0;856.0;1568.0;2839.0;504.0;820.0;162.0;461.0;1084.0;2303.0;455.0;790.0;-849.0;1161.0;-3397.0;5109.0;WATER VAPOR
450.0;870.0;1583.0;2839.0;510.0;837.0;168.0;476.0;1094.0;2324.0;457.0;784.0;-849.0;841.0;-3397.0;3816.0;WATER VAPOR
450.0;872.0;1580.0;2854.0;507.0;819.0;160.0;464.0;1075.0;2277.0;449.0;772.0;-904.0;863.0;-3411.0;3962.0;WATER VAPOR
447.0;868.0;1589.0;2844.0;504.0;823.0;168.0;466.0;1076.0;2306.0;444.0;774.0;-849.0;1391.0;-3397.0;6000.0;WATER VAPOR
455.0;880.0;1612.0;2904.0;510.0;832.0;173.0;473.0;1082.0;2300.0;449.0;787.0;-904.0;1042.0;-3411.0;4661.0;WATER VAPOR
456.0;886.0;1620.0;2908.0;514.0;839.0;185.0;500.0;1154.0;2379.0;463.0;804.0;-904.0;1823.0;-3411.0;7357.0;WATER VAPOR
480.0;908.0;1669.0;3005.0;524.0;863.0;180.0;502.0;1145.0;2401.0;472.0;819.0;-832.0;1241.0;-3273.0;5582.0;WATER VAPOR
475.0;917.0;1656.0;2955.0;526.0;848.0;153.0;466.0;1095.0;2360.0;461.0;803.0;-810.0;577.0;-3273.0;2670.0;WATER VAPOR
456.0;884.0;1634.0;2887.0;515.0;837.0;160.0;462.0;1077.0;2310.0;452.0;787.0;-810.0;737.0;-3316.0;3428.0;WATER VAPOR
454.0;876.0;1616.0;2889.0;514.0;835.0;153.0;467.0;1087.0;2314.0;450.0;786.0;-810.0;778.0;-3316.0;3597.0;WATER VAPOR
452.0;881.0;1598.0;2891.0;513.0;835.0;186.0;508.0;1124.0;2382.0;458.0;789.0;-810.0;1146.0;-3316.0;5213.0;WATER VAPOR
460.0;895.0;1636.0;2931.0;515.0;842.0;173.0;484.0;1110.0;2366.0;465.0;806.0;-810.0;1094.0;-3316.0;4798.0;WATER VAPOR
463.0;886.0;1640.0;2927.0;518.0;839.0;159.0;464.0;1101.0;2342.0;463.0;792.0;-859.0;735.0;-3403.0;3554.0;WATER VAPOR
456.0;878.0;1608.0;2858.0;512.0;831.0;175.0;505.0;1118.0;2368.0;459.0;795.0;-790.0;699.0;-3306.0;3288.0;WATER VAPOR
450.0;872.0;1596.0;2897.0;513.0;835.0;168.0;480.0;1099.0;2364.0;461.0;786.0;-780.0;873.0;-3208.0;3900.0;WATER VAPOR
449.0;859.0;1588.0;2863.0;509.0;832.0;178.0;479.0;1097.0;2323.0;455.0;780.0;-780.0;695.0;-3208.0;3136.0;WATER VAPOR
438.0;856.0;1571.0;2824.0;500.0;819.0;154.0;453.0;1056.0;2315.0;453.0;782.0;-849.0;589.0;-3388.0;2886.0;WATER VAPOR
445.0;865.0;1578.0;2864.0;504.0;827.0;172.0;473.0;1081.0;2317.0;453.0;788.0;-849.0;930.0;-3388.0;4179.0;WATER VAPOR
455.0;868.0;1612.0;2909.0;513.0;823.0;165.0;468.0;1082.0;2316.0;456.0;788.0;-849.0;861.0;-3388.0;3889.0;WATER VAPOR
460.0;885.0;1604.0;2917.0;511.0;832.0;168.0;473.0;1094.0;2317.0;451.0;792.0;-872.0;893.0;-3420.0;4099.0;WATER VAPOR
468.0;897.0;1634.0;2922.0;513.0;833.0;166.0;469.0;1087.0;2316.0;458.0;791.0;-849.0;819.0;-3388.0;3774.0;WATER VAPOR
461.0;890.0;1626.0;2898.0;516.0;834.0;189.0;500.0;1133.0;2395.0;463.0;800.0;-844.0;914.0;-3373.0;3986.0;WATER VAPOR
457.0;881.0;1610.0;2894.0;506.0;829.0;176.0;488.0;1111.0;2349.0;461.0;786.0;-818.0;800.0;-3319.0;3613.0;WATER VAPOR
454.0;880.0;1616.0;2870.0;507.0;826.0;171.0;474.0;1101.0;2337.0;456.0;798.0;-811.0;620.0;-3280.0;2907.0;WATER VAPOR
449.0;873.0;1599.0;2886.0;511.0;821.0;172.0;480.0;1101.0;2338.0;450.0;796.0;-811.0;771.0;-3280.0;3485.0;WATER VAPOR
450.0;877.0;1601.0;2872.0;509.0;826.0;172.0;479.0;1098.0;2323.0;448.0;777.0;-811.0;708.0;-3280.0;3411.0;WATER VAPOR
454.0;871.0;1609.0;2875.0;509.0;824.0;183.0;482.0;1117.0;2352.0;457.0;793.0;-811.0;1138.0;-3280.0;5262.0;WATER VAPOR
465.0;896.0;1642.0;2963.0;515.0;837.0;185.0;502.0;1133.0;2366.0;460.0;792.0;-835.0;884.0;-3343.0;3888.0;WATER VAPOR
459.0;883.0;1609.0;2885.0;507.0;823.0;169.0;476.0;1094.0;2316.0;448.0;785.0;-857.0;654.0;-3409.0;3206.0;WATER VAPOR
449.0;871.0;1602.0;2889.0;509.0;835.0;170.0;461.0;1090.0;2303.0;451.0;785.0;-857.0;807.0;-3409.0;3763.0;WATER VAPOR
448.0;872.0;1613.0;2886.0;515.0;832.0;164.0;470.0;1090.0;2346.0;457.0;791.0;-835.0;1033.0;-3343.0;4695.0;WATER VAPOR
461.0;892.0;1625.0;2928.0;517.0;843.0;178.0;498.0;1119.0;2379.0;463.0;796.0;-835.0;952.0;-3343.0;4007.0;WATER VAPOR
462.0;894.0;1639.0;2905.0;514.0;835.0;172.0;480.0;1112.0;2371.0;462.0;796.0;-877.0;944.0;-3438.0;4007.0;WATER VAPOR
447.0;866.0;1602.0;2858.0;516.0;837.0;165.0;482.0;1119.0;2379.0;461.0;797.0;-863.0;760.0;-3438.0;3495.0;WATER VAPOR
463.0;891.0;1638.0;2939.0;515.0;837.0;174.0;497.0;1113.0;2391.0;462.0;807.0;-863.0;944.0;-3461.0;4422.0;WATER VAPOR
467.0;902.0;1642.0;2950.0;522.0;856.0;178.0;484.0;1123.0;2389.0;464.0;804.0;-863.0;915.0;-3461.0;4344.0;WATER VAPOR
464.0;906.0;1662.0;2951.0;519.0;845.0;189.0;490.0;1122.0;2400.0;467.0;803.0;-863.0;1092.0;-3461.0;5290.0;WATER VAPOR
474.0;911.0;1675.0;2995.0;528.0;848.0;175.0;501.0;1141.0;2412.0;469.0;812.0;-863.0;743.0;-3461.0;3448.0;WATER VAPOR
460.0;889.0;1655.0;2945.0;522.0;846.0;164.0;478.0;1130.0;2384.0;469.0;809.0;-892.0;757.0;-3467.0;3769.0;WATER VAPOR
468.0;905.0;1665.0;2940.0;527.0;868.0;182.0;495.0;1142.0;2407.0;475.0;826.0;-811.0;1099.0;-3342.0;4836.0;WATER VAPOR
477.0;921.0;1685.0;3022.0;534.0;861.0;184.0;498.0;1147.0;2419.0;468.0;823.0;-811.0;960.0;-3342.0;4250.0;WATER VAPOR
479.0;920.0;1677.0;3043.0;531.0;856.0;173.0;500.0;1141.0;2427.0;475.0;829.0;-793.0;693.0;-3220.0;3203.0;WATER VAPOR
471.0;909.0;1657.0;2983.0;526.0;851.0;170.0;488.0;1127.0;2422.0;478.0;829.0;-793.0;590.0;-3220.0;2648.0;WATER VAPOR
468.0;909.0;1660.0;2979.0;528.0;857.0;185.0;499.0;1150.0;2458.0;474.0;813.0;-785.0;721.0;-3200.0;3301.0;WATER VAPOR
468.0;907.0;1657.0;2990.0;528.0;856.0;191.0;518.0;1163.0;2439.0;471.0;822.0;-757.0;981.0;-3204.0;4447.0;WATER VAPOR
472.0;921.0;1669.0;3010.0;532.0;861.0;175.0;500.0;1132.0;2395.0;470.0;806.0;-793.0;594.0;-3220.0;2740.0;WATER VAPOR
466.0;902.0;1658.0;2971.0;529.0;848.0;185.0;507.0;1139.0;2411.0;468.0;805.0;-787.0;667.0;-3214.0;3356.0;WATER VAPOR
462.0;896.0;1645.0;2938.0;521.0;857.0;167.0;494.0;1120.0;2392.0;469.0;811.0;-787.0;849.0;-3214.0;3947.0;WATER VAPOR
467.0;905.0;1648.0;2953.0;520.0;844.0;167.0;498.0;1132.0;2392.0;473.0;814.0;-853.0;713.0;-3410.0;3289.0;WATER VAPOR
469.0;924.0;1690.0;3035.0;531.0;861.0;185.0;510.0;1163.0;2446.0;479.0;824.0;-870.0;1017.0;-3468.0;4455.0;WATER VAPOR
472.0;914.0;1657.0;2981.0;530.0;867.0;186.0;511.0;1166.0;2463.0;483.0;831.0;-888.0;943.0;-3492.0;4355.0;WATER VAPOR
478.0;920.0;1695.0;3046.0;543.0;879.0;186.0;514.0;1184.0;2496.0;486.0;843.0;-896.0;965.0;-3496.0;4701.0;WATER VAPOR
477.0;929.0;1715.0;3065.0;542.0;878.0;191.0;514.0;1196.0;2512.0;488.0;841.0;-888.0;1022.0;-3496.0;4778.0;WATER VAPOR
492.0;950.0;1736.0;3135.0;546.0;883.0;190.0;531.0;1217.0;2551.0;491.0;841.0;-888.0;1070.0;-3496.0;4638.0;WATER VAPOR
493.0;947.0;1736.0;3119.0;551.0;892.0;198.0;526.0;1189.0;2503.0;485.0;848.0;-843.0;776.0;-3409.0;3607.0;WATER VAPOR
476.0;930.0;1694.0;3036.0;542.0;890.0;194.0;533.0;1200.0;2540.0;489.0;851.0;-809.0;867.0;-3309.0;3974.0;WATER VAPOR
492.0;949.0;1734.0;3142.0;554.0;903.0;186.0;526.0;1183.0;2537.0;492.0;848.0;-771.0;669.0;-3098.0;2932.0;WATER VAPOR
475.0;919.0;1700.0;3054.0;540.0;870.0;168.0;492.0;1164.0;2451.0;480.0;831.0;-686.0;482.0;-2903.0;2331.0;WATER VAPOR
462.0;896.0;1661.0;3002.0;530.0;862.0;187.0;509.0;1177.0;2464.0;475.0;830.0;-686.0;505.0;-2903.0;2403.0;WATER VAPOR
467.0;909.0;1675.0;3022.0;541.0;868.0;189.0;517.0;1155.0;2490.0;479.0;843.0;-686.0;554.0;-2903.0;2645.0;WATER VAPOR
464.0;905.0;1682.0;3032.0;535.0;864.0;194.0;522.0;1170.0;2481.0;486.0;831.0;-799.0;803.0;-3258.0;3761.0;WATER VAPOR
476.0;914.0;1672.0;2996.0;532.0;869.0;188.0;500.0;1157.0;2452.0;487.0;837.0;-815.0;891.0;-3336.0;4039.0;WATER VAPOR
479.0;921.0;1713.0;3056.0;544.0;882.0;190.0;515.0;1174.0;2491.0;486.0;840.0;-815.0;714.0;-3336.0;3421.0;WATER VAPOR
480.0;928.0;1715.0;3095.0;541.0;882.0;194.0;532.0;1179.0;2517.0;484.0;852.0;-815.0;857.0;-3258.0;3875.0;WATER VAPOR
481.0;928.0;1721.0;3102.0;545.0;896.0;193.0;503.0;1184.0;2496.0;490.0;843.0;-799.0;740.0;-3217.0;3267.0;WATER VAPOR
474.0;931.0;1705.0;3075.0;545.0;876.0;190.0;503.0;1174.0;2490.0;482.0;839.0;-713.0;469.0;-3000.0;2213.0;WATER VAPOR
461.0;897.0;1670.0;3010.0;532.0;865.0;180.0;510.0;1155.0;2471.0;478.0;830.0;-677.0;549.0;-2897.0;2595.0;WATER VAPOR
466.0;900.0;1669.0;2990.0;537.0;870.0;189.0;513.0;1172.0;2481.0;481.0;834.0;-677.0;594.0;-2878.0;2805.0;WATER VAPOR
477.0;923.0;1688.0;3010.0;540.0;876.0;190.0;516.0;1170.0;2499.0;482.0;833.0;-681.0;481.0;-2897.0;2307.0;WATER VAPOR
471.0;920.0;1684.0;3030.0;535.0;876.0;175.0;505.0;1150.0;2446.0;484.0;839.0;-713.0;543.0;-3000.0;2557.0;WATER VAPOR
462.0;903.0;1671.0;3027.0;534.0;874.0;185.0;515.0;1185.0;2499.0;489.0;846.0;-754.0;696.0;-3140.0;3401.0;WATER VAPOR
481.0;926.0;1700.0;3075.0;540.0;879.0;180.0;505.0;1189.0;2521.0;484.0;845.0;-767.0;665.0;-3221.0;3125.0;WATER VAPOR
478.0;928.0;1711.0;3072.0;545.0;882.0;197.0;521.0;1206.0;2518.0;494.0;858.0;-767.0;803.0;-3221.0;3713.0;WATER VAPOR
498.0;966.0;1765.0;3176.0;554.0;895.0;199.0;529.0;1209.0;2539.0;497.0;860.0;-813.0;840.0;-3270.0;3862.0;WATER VAPOR
483.0;943.0;1717.0;3109.0;548.0;899.0;209.0;529.0;1210.0;2552.0;493.0;853.0;-813.0;687.0;-3290.0;3203.0;WATER VAPOR
476.0;915.0;1674.0;3050.0;547.0;892.0;185.0;513.0;1187.0;2517.0;491.0;845.0;-811.0;764.0;-3270.0;3462.0;WATER VAPOR
477.0;925.0;1705.0;3094.0;546.0;898.0;191.0;520.0;1197.0;2546.0;490.0;862.0;-799.0;759.0;-3241.0;3500.0;WATER VAPOR
480.0;933.0;1694.0;3079.0;555.0;895.0;181.0;506.0;1204.0;2545.0;492.0;852.0;-811.0;730.0;-3270.0;3359.0;WATER VAPOR
483.0;936.0;1725.0;3102.0;548.0;893.0;206.0;536.0;1223.0;2584.0;501.0;860.0;-811.0;653.0;-3290.0;2756.0;WATER VAPOR
481.0;935.0;1740.0;3147.0;550.0;896.0;178.0;510.0;1195.0;2540.0;490.0;850.0;-799.0;817.0;-3241.0;3913.0;WATER VAPOR
489.0;939.0;1726.0;3096.0;549.0;911.0;204.0;535.0;1214.0;2595.0;503.0;870.0;-755.0;881.0;-3017.0;4006.0;WATER VAPOR
486.0;949.0;1745.0;3153.0;562.0;902.0;204.0;544.0;1248.0;2584.0;504.0;865.0;-741.0;619.0;-3019.0;2809.0;WATER VAPOR
482.0;933.0;1717.0;3086.0;553.0;903.0;190.0;534.0;1224.0;2559.0;506.0;874.0;-727.0;595.0;-3017.0;2829.0;WATER VAPOR
478.0;932.0;1732.0;3126.0;553.0;897.0;195.0;528.0;1219.0;2532.0;495.0;866.0;-727.0;601.0;-3017.0;2798.0;WATER VAPOR
482.0;939.0;1731.0;3078.0;546.0;897.0;187.0;524.0;1203.0;2533.0;496.0;864.0;-727.0;529.0;-3019.0;2445.0;WATER VAPOR
478.0;939.0;1746.0;3136.0;549.0;897.0;193.0;526.0;1198.0;2546.0;495.0;866.0;-769.0;685.0;-3175.0;3247.0;WATER VAPOR
484.0;937.0;1755.0;3144.0;548.0;902.0;181.0;531.0;1203.0;2575.0;500.0;867.0;-817.0;840.0;-3275.0;3761.0;WATER VAPOR
486.0;938.0;1735.0;3136.0;551.0;906.0;196.0;535.0;1225.0;2573.0;503.0;870.0;-825.0;775.0;-3369.0;3480.0;WATER VAPOR
495.0;964.0;1787.0;3172.0;556.0;910.0;210.0;537.0;1222.0;2590.0;503.0;871.0;-832.0;844.0;-3369.0;4579.0;WATER VAPOR
497.0;973.0;1802.0;3253.0;568.0;935.0;206.0;547.0;1253.0;2666.0;514.0;893.0;-832.0;855.0;-3399.0;3912.0;WATER VAPOR
512.0;990.0;1810.0;3290.0;580.0;941.0;188.0;535.0;1230.0;2632.0;522.0;904.0;-844.0;801.0;-3399.0;3669.0;WATER VAPOR
497.0;969.0;1784.0;3239.0;579.0;947.0;207.0;555.0;1281.0;2693.0;528.0;911.0;-844.0;1119.0;-3348.0;5036.0;WATER VAPOR
512.0;990.0;1822.0;3306.0;583.0;954.0;206.0;577.0;1305.0;2722.0;525.0;909.0;-832.0;836.0;-3343.0;3674.0;WATER VAPOR
509.0;984.0;1810.0;3267.0;581.0;946.0;185.0;528.0;1234.0;2641.0;515.0;903.0;-808.0;573.0;-3289.0;2581.0;WATER VAPOR
488.0;957.0;1777.0;3234.0;571.0;939.0;208.0;541.0;1245.0;2630.0;513.0;899.0;-808.0;588.0;-3289.0;2761.0;WATER VAPOR
489.0;956.0;1767.0;3195.0;568.0;935.0;195.0;544.0;1240.0;2644.0;520.0;900.0;-798.0;747.0;-3217.0;3509.0;WATER VAPOR
500.0;964.0;1786.0;3230.0;574.0;940.0;209.0;563.0;1285.0;2711.0;526.0;918.0;-808.0;835.0;-3289.0;3882.0;WATER VAPOR
512.0;986.0;1818.0;3242.0;577.0;945.0;202.0;558.0;1264.0;2672.0;519.0;902.0;-826.0;743.0;-3373.0;3313.0;WATER VAPOR
499.0;968.0;1798.0;3264.0;581.0;952.0;220.0;580.0;1311.0;2753.0;531.0;913.0;-869.0;917.0;-3411.0;4010.0;WATER VAPOR
518.0;994.0;1809.0;3277.0;584.0;964.0;201.0;563.0;1299.0;2733.0;532.0;920.0;-877.0;970.0;-3450.0;4363.0;WATER VAPOR
523.0;1014.0;1845.0;3310.0;590.0;960.0;222.0;577.0;1297.0;2734.0;531.0;913.0;-877.0;943.0;-3470.0;4284.0;WATER VAPOR
514.0;1005.0;1846.0;3356.0;592.0;967.0;210.0;564.0;1301.0;2761.0;536.0;928.0;-877.0;1133.0;-3470.0;4941.0;WATER VAPOR
515.0;1008.0;1855.0;3344.0;596.0;975.0;200.0;567.0;1280.0;2733.0;527.0;928.0;-877.0;955.0;-3450.0;4284.0;WATER VAPOR
511.0;993.0;1834.0;3313.0;584.0;954.0;189.0;539.0;1249.0;2665.0;530.0;917.0;-877.0;688.0;-3482.0;2883.0;WATER VAPOR
501.0;974.0;1791.0;3286.0;585.0;952.0;211.0;568.0;1295.0;2720.0;526.0;917.0;-877.0;721.0;-3482.0;3439.0;WATER VAPOR
501.0;975.0;1795.0;3272.0;582.0;957.0;200.0;557.0;1289.0;2688.0;532.0;910.0;-800.0;960.0;-3265.0;4366.0;WATER VAPOR
509.0;996.0;1827.0;3304.0;589.0;965.0;207.0;559.0;1277.0;2716.0;530.0;916.0;-816.0;977.0;-3319.0;4480.0;WATER VAPOR
509.0;995.0;1823.0;3308.0;579.0;953.0;206.0;571.0;1282.0;2732.0;527.0;921.0;-816.0;742.0;-3319.0;3438.0;WATER VAPOR
509.0;996.0;1827.0;3304.0;589.0;965.0;207.0;559.0;1277.0;2716.0;530.0;916.0;-800.0;977.0;-3265.0;4480.0;WATER VAPOR
507.0;982.0;1825.0;3284.0;578.0;945.0;205.0;551.0;1267.0;2696.0;526.0;914.0;-785.0;754.0;-3193.0;3631.0;WATER VAPOR
502.0;977.0;1833.0;3311.0;587.0;957.0;189.0;542.0;1254.0;2696.0;526.0;914.0;-733.0;613.0;-3063.0;2882.0;WATER VAPOR
