OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
927.0;1482.0;2383.0;4017.0;672.0;967.0;692.0;1191.0;2036.0;3409.0;513.0;702.0;653.0;-999.0;2716.0;-4145.0;WATER VAPOR
915.0;1477.0;2380.0;3957.0;665.0;958.0;700.0;1189.0;2039.0;3375.0;499.0;672.0;659.0;-1001.0;2743.0;-4165.0;WATER VAPOR
881.0;1408.0;2249.0;3759.0;631.0;922.0;695.0;1197.0;2013.0;3296.0;485.0;668.0;671.0;-1006.0;2765.0;-4165.0;WATER VAPOR
908.0;1460.0;2347.0;3908.0;652.0;951.0;739.0;1261.0;2140.0;3403.0;505.0;685.0;671.0;-1006.0;2771.0;-4165.0;WATER VAPOR
910.0;1448.0;2309.0;3858.0;650.0;939.0;788.0;1323.0;2172.0;3399.0;487.0;681.0;655.0;-1007.0;2737.0;-4163.0;WATER VAPOR
944.0;1504.0;2416.0;4016.0;673.0;970.0;749.0;1244.0;2073.0;3451.0;510.0;710.0;657.0;-1007.0;2738.0;-4163.0;WATER VAPOR
855.0;1363.0;2170.0;3607.0;607.0;885.0;678.0;1168.0;1966.0;3227.0;470.0;637.0;646.0;-1007.0;2737.0;-4163.0;WATER VAPOR
909.0;1453.0;2313.0;3862.0;645.0;934.0;723.0;1227.0;2059.0;3322.0;484.0;664.0;671.0;-1008.0;2774.0;-4168.0;WATER VAPOR
918.0;1464.0;2348.0;3966.0;658.0;967.0;754.0;1248.0;2061.0;3365.0;503.0;688.0;675.0;-1010.0;2779.0;-4169.0;WATER VAPOR
850.0;1368.0;2166.0;3617.0;611.0;894.0;685.0;1151.0;1947.0;3206.0;480.0;662.0;658.0;-1010.0;2750.0;-4169.0;WATER VAPOR
907.0;1442.0;2293.0;3825.0;642.0;934.0;782.0;1308.0;2143.0;3414.0;490.0;673.0;664.0;-1012.0;2757.0;-4169.0;WATER VAPOR
884.0;1413.0;2244.0;3741.0;629.0;911.0;786.0;1317.0;2102.0;3279.0;479.0;648.0;663.0;-1012.0;2743.0;-4169.0;WATER VAPOR
903.0;1439.0;2289.0;3818.0;638.0;925.0;701.0;1184.0;2006.0;3336.0;489.0;660.0;683.0;-1017.0;2803.0;-4218.0;WATER VAPOR
884.0;1415.0;2243.0;3728.0;620.0;898.0;716.0;1215.0;2028.0;3281.0;481.0;655.0;680.0;-1017.0;2804.0;-4218.0;WATER VAPOR
936.0;1506.0;2401.0;3992.0;667.0;955.0;715.0;1209.0;2049.0;3378.0;498.0;685.0;680.0;-1017.0;2798.0;-4218.0;WATER VAPOR
877.0;1399.0;2222.0;3688.0;620.0;889.0;669.0;1124.0;1899.0;3175.0;470.0;644.0;673.0;-1014.0;2775.0;-4199.0;WATER VAPOR
826.0;1301.0;2076.0;3468.0;583.0;853.0;697.0;1147.0;1867.0;3032.0;453.0;602.0;653.0;-1014.0;2743.0;-4195.0;WATER VAPOR
840.0;1346.0;2141.0;3579.0;599.0;855.0;724.0;1208.0;1931.0;3084.0;456.0;621.0;671.0;-1012.0;2761.0;-4182.0;WATER VAPOR
788.0;1252.0;2007.0;3340.0;568.0;832.0;640.0;1066.0;1780.0;2972.0;446.0;605.0;671.0;-1012.0;2764.0;-4182.0;WATER VAPOR
860.0;1372.0;2190.0;3645.0;607.0;876.0;675.0;1146.0;1949.0;3179.0;461.0;620.0;679.0;-1015.0;2764.0;-4195.0;WATER VAPOR
790.0;1244.0;1968.0;3296.0;555.0;810.0;584.0;980.0;1701.0;2875.0;428.0;586.0;685.0;-1018.0;2800.0;-4234.0;WATER VAPOR
800.0;1268.0;2017.0;3403.0;569.0;830.0;683.0;1118.0;1831.0;2921.0;431.0;585.0;681.0;-1021.0;2810.0;-4234.0;WATER VAPOR
847.0;1358.0;2147.0;3559.0;588.0;855.0;640.0;1091.0;1867.0;3055.0;445.0;614.0;672.0;-1021.0;2800.0;-4234.0;WATER VAPOR
815.0;1286.0;2043.0;3365.0;565.0;813.0;665.0;1091.0;1780.0;2883.0;429.0;585.0;677.0;-1022.0;2787.0;-4215.0;WATER VAPOR
748.0;1194.0;1888.0;3014.0;526.0;756.0;667.0;1094.0;1752.0;2783.0;409.0;552.0;667.0;-1018.0;2783.0;-4207.0;WATER VAPOR
868.0;1393.0;2209.0;3665.0;606.0;860.0;753.0;1256.0;2033.0;3147.0;454.0;614.0;668.0;-1014.0;2790.0;-4207.0;WATER VAPOR
835.0;1331.0;2104.0;3513.0;583.0;848.0;747.0;1245.0;1999.0;3095.0;451.0;601.0;675.0;-1012.0;2769.0;-4182.0;WATER VAPOR
837.0;1328.0;2098.0;3486.0;579.0;839.0;615.0;1052.0;1807.0;3021.0;435.0;595.0;651.0;-1009.0;2733.0;-4152.0;WATER VAPOR
838.0;1335.0;2131.0;3533.0;587.0;837.0;606.0;1029.0;1784.0;2981.0;440.0;607.0;651.0;-1001.0;2726.0;-4140.0;WATER VAPOR
948.0;1517.0;2431.0;4018.0;663.0;944.0;715.0;1208.0;2040.0;3391.0;497.0;669.0;655.0;-996.0;2726.0;-4139.0;WATER VAPOR
928.0;1485.0;2368.0;3947.0;659.0;940.0;778.0;1288.0;2084.0;3384.0;499.0;674.0;654.0;-992.0;2706.0;-4115.0;WATER VAPOR
895.0;1433.0;2283.0;3813.0;633.0;914.0;744.0;1247.0;2071.0;3319.0;476.0;651.0;645.0;-992.0;2682.0;-4115.0;WATER VAPOR
845.0;1335.0;2135.0;3588.0;603.0;866.0;666.0;1127.0;1910.0;3116.0;450.0;616.0;644.0;-992.0;2675.0;-4115.0;WATER VAPOR
813.0;1291.0;2072.0;3440.0;583.0;842.0;600.0;1018.0;1746.0;2936.0;438.0;606.0;651.0;-999.0;2730.0;-4147.0;WATER VAPOR
946.0;1517.0;2409.0;3988.0;658.0;934.0;750.0;1259.0;2087.0;3384.0;486.0;648.0;656.0;-1003.0;2746.0;-4176.0;WATER VAPOR
969.0;1553.0;2480.0;4104.0;680.0;967.0;757.0;1277.0;2162.0;3474.0;509.0;702.0;665.0;-1012.0;2780.0;-4197.0;WATER VAPOR
931.0;1491.0;2363.0;3952.0;657.0;938.0;811.0;1343.0;2158.0;3424.0;501.0;675.0;685.0;-1012.0;2804.0;-4197.0;WATER VAPOR
914.0;1457.0;2292.0;3820.0;631.0;913.0;680.0;1153.0;1962.0;3254.0;483.0;662.0;669.0;-1012.0;2777.0;-4197.0;WATER VAPOR
954.0;1529.0;2441.0;4041.0;668.0;953.0;710.0;1204.0;2056.0;3446.0;509.0;693.0;660.0;-1007.0;2767.0;-4190.0;WATER VAPOR
894.0;1424.0;2263.0;3763.0;631.0;909.0;745.0;1255.0;2072.0;3311.0;485.0;650.0;671.0;-1003.0;2752.0;-4163.0;WATER VAPOR
888.0;1412.0;2240.0;3712.0;612.0;882.0;758.0;1249.0;2017.0;3158.0;459.0;636.0;665.0;-1002.0;2733.0;-4148.0;WATER VAPOR
905.0;1448.0;2285.0;3823.0;632.0;900.0;769.0;1305.0;2121.0;3295.0;476.0;639.0;646.0;-997.0;2707.0;-4130.0;WATER VAPOR
981.0;1575.0;2520.0;4181.0;686.0;968.0;721.0;1215.0;2066.0;3409.0;505.0;685.0;652.0;-997.0;2702.0;-4130.0;WATER VAPOR
907.0;1444.0;2314.0;3837.0;634.0;907.0;718.0;1184.0;1952.0;3209.0;474.0;646.0;652.0;-997.0;2713.0;-4130.0;WATER VAPOR
947.0;1533.0;2452.0;4056.0;671.0;964.0;775.0;1302.0;2193.0;3509.0;514.0;700.0;650.0;-1000.0;2725.0;-4142.0;WATER VAPOR
1002.0;1596.0;2552.0;4275.0;703.0;999.0;891.0;1481.0;2384.0;3730.0;531.0;725.0;650.0;-1000.0;2721.0;-4142.0;WATER VAPOR
926.0;1479.0;2350.0;3896.0;655.0;930.0;703.0;1192.0;2021.0;3273.0;480.0;661.0;667.0;-1004.0;2738.0;-4161.0;WATER VAPOR
864.0;1376.0;2178.0;3658.0;610.0;895.0;725.0;1229.0;2052.0;3260.0;480.0;652.0;661.0;-1008.0;2755.0;-4187.0;WATER VAPOR
939.0;1497.0;2384.0;3955.0;652.0;925.0;817.0;1360.0;2203.0;3392.0;488.0;676.0;665.0;-1008.0;2764.0;-4187.0;WATER VAPOR
915.0;1461.0;2321.0;3857.0;642.0;923.0;738.0;1222.0;2015.0;3304.0;492.0;672.0;679.0;-1008.0;2772.0;-4187.0;WATER VAPOR
864.0;1368.0;2172.0;3630.0;605.0;875.0;648.0;1103.0;1866.0;3091.0;453.0;627.0;659.0;-1004.0;2745.0;-4178.0;WATER VAPOR
905.0;1442.0;2283.0;3792.0;633.0;910.0;813.0;1357.0;2186.0;3385.0;479.0;650.0;673.0;-1004.0;2745.0;-4178.0;WATER VAPOR
768.0;1212.0;1890.0;3137.0;526.0;771.0;586.0;996.0;1685.0;2778.0;414.0;568.0;669.0;-1004.0;2755.0;-4178.0;WATER VAPOR
771.0;1225.0;1930.0;3210.0;537.0;770.0;621.0;1040.0;1747.0;2836.0;408.0;540.0;685.0;-1013.0;2849.0;-4195.0;WATER VAPOR
746.0;1183.0;1844.0;3070.0;514.0;750.0;674.0;1120.0;1787.0;2801.0;401.0;536.0;678.0;-1019.0;2806.0;-4210.0;WATER VAPOR
807.0;1278.0;2024.0;3355.0;560.0;810.0;634.0;1083.0;1818.0;2788.0;430.0;578.0;660.0;-1019.0;2770.0;-4210.0;WATER VAPOR
913.0;1464.0;2332.0;3845.0;631.0;879.0;689.0;1152.0;1952.0;3173.0;458.0;613.0;671.0;-1013.0;2769.0;-4195.0;WATER VAPOR
781.0;1235.0;1950.0;3220.0;542.0;774.0;698.0;1161.0;1847.0;2867.0;408.0;535.0;665.0;-1013.0;2770.0;-4191.0;WATER VAPOR
867.0;1381.0;2189.0;3596.0;593.0;848.0;753.0;1230.0;1965.0;3064.0;450.0;608.0;671.0;-1015.0;2759.0;-4191.0;WATER VAPOR
893.0;1429.0;2260.0;3727.0;621.0;885.0;715.0;1174.0;1926.0;3109.0;464.0;634.0;658.0;-1013.0;2764.0;-4191.0;WATER VAPOR
946.0;1503.0;2397.0;3989.0;659.0;940.0;751.0;1270.0;2114.0;3440.0;492.0;669.0;682.0;-1013.0;2784.0;-4191.0;WATER VAPOR
901.0;1429.0;2252.0;3732.0;616.0;879.0;663.0;1122.0;1867.0;3114.0;462.0;633.0;668.0;-1013.0;2772.0;-4191.0;WATER VAPOR
817.0;1293.0;2045.0;3370.0;565.0;823.0;727.0;1204.0;1946.0;3087.0;437.0;597.0;662.0;-1004.0;2752.0;-4175.0;WATER VAPOR
942.0;1500.0;2390.0;3943.0;649.0;917.0;777.0;1276.0;2061.0;3279.0;481.0;645.0;667.0;-1003.0;2748.0;-4165.0;WATER VAPOR
862.0;1369.0;2185.0;3588.0;604.0;869.0;680.0;1138.0;1892.0;3082.0;456.0;628.0;668.0;-1003.0;2756.0;-4165.0;WATER VAPOR
897.0;1426.0;2256.0;3746.0;622.0;878.0;770.0;1268.0;2011.0;3169.0;460.0;623.0;663.0;-1004.0;2744.0;-4165.0;WATER VAPOR
889.0;1411.0;2248.0;3716.0;615.0;885.0;711.0;1204.0;2005.0;3215.0;460.0;636.0;665.0;-1010.0;2764.0;-4200.0;WATER VAPOR
881.0;1409.0;2223.0;3713.0;619.0;885.0;715.0;1211.0;2002.0;3238.0;466.0;637.0;679.0;-1010.0;2778.0;-4200.0;WATER VAPOR
792.0;1258.0;1987.0;3267.0;546.0;790.0;620.0;1040.0;1752.0;2879.0;429.0;571.0;671.0;-1011.0;2781.0;-4200.0;WATER VAPOR
790.0;1244.0;1972.0;3233.0;542.0;782.0;605.0;1014.0;1713.0;2819.0;407.0;551.0;674.0;-1011.0;2769.0;-4200.0;WATER VAPOR
701.0;1100.0;1710.0;2836.0;476.0;693.0;627.0;1034.0;1628.0;2489.0;367.0;496.0;660.0;-1012.0;2763.0;-4192.0;WATER VAPOR
815.0;1272.0;2017.0;3288.0;549.0;778.0;585.0;986.0;1691.0;2795.0;401.0;543.0;672.0;-1011.0;2778.0;-4185.0;WATER VAPOR
772.0;1217.0;1911.0;3176.0;523.0;751.0;558.0;940.0;1603.0;2697.0;392.0;522.0;664.0;-1011.0;2765.0;-4192.0;WATER VAPOR
730.0;1149.0;1818.0;2966.0;500.0;716.0;654.0;1080.0;1708.0;2618.0;372.0;506.0;663.0;-1012.0;2757.0;-4197.0;WATER VAPOR
842.0;1338.0;2102.0;3454.0;565.0;804.0;667.0;1092.0;1764.0;2842.0;414.0;570.0;655.0;-1012.0;2765.0;-4197.0;WATER VAPOR
783.0;1231.0;1937.0;3179.0;530.0;763.0;607.0;1029.0;1707.0;2726.0;400.0;542.0;682.0;-1014.0;2795.0;-4207.0;WATER VAPOR
778.0;1220.0;1908.0;3156.0;525.0;753.0;673.0;1122.0;1818.0;2819.0;402.0;538.0;681.0;-1014.0;2807.0;-4207.0;WATER VAPOR
804.0;1272.0;1980.0;3268.0;542.0;757.0;596.0;991.0;1647.0;2715.0;399.0;537.0;676.0;-1014.0;2785.0;-4207.0;WATER VAPOR
797.0;1254.0;1958.0;3197.0;530.0;752.0;556.0;933.0;1592.0;2643.0;391.0;516.0;666.0;-1012.0;2749.0;-4179.0;WATER VAPOR
781.0;1238.0;1939.0;3170.0;526.0;753.0;572.0;984.0;1609.0;2729.0;393.0;535.0;667.0;-1012.0;2749.0;-4179.0;WATER VAPOR
801.0;1276.0;1998.0;3258.0;539.0;769.0;589.0;993.0;1681.0;2723.0;401.0;542.0;654.0;-1012.0;2716.0;-4179.0;WATER VAPOR
782.0;1236.0;1935.0;3168.0;527.0;751.0;596.0;1009.0;1678.0;2693.0;395.0;535.0;674.0;-1014.0;2773.0;-4191.0;WATER VAPOR
773.0;1223.0;1919.0;3154.0;522.0;748.0;561.0;955.0;1611.0;2629.0;389.0;534.0;667.0;-1016.0;2793.0;-4195.0;WATER VAPOR
834.0;1325.0;2090.0;3405.0;555.0;791.0;632.0;1059.0;1764.0;2875.0;415.0;556.0;675.0;-1023.0;2777.0;-4230.0;WATER VAPOR
872.0;1383.0;2178.0;3588.0;588.0;840.0;758.0;1249.0;2023.0;3054.0;438.0;580.0;677.0;-1023.0;2802.0;-4230.0;WATER VAPOR
793.0;1243.0;1938.0;3198.0;534.0;767.0;637.0;1063.0;1767.0;2857.0;407.0;552.0;676.0;-1022.0;2798.0;-4220.0;WATER VAPOR
766.0;1201.0;1876.0;3059.0;509.0;722.0;604.0;1009.0;1684.0;2706.0;380.0;506.0;664.0;-1022.0;2786.0;-4220.0;WATER VAPOR
778.0;1233.0;1942.0;3184.0;522.0;748.0;604.0;1012.0;1696.0;2736.0;394.0;528.0;670.0;-1015.0;2774.0;-4190.0;WATER VAPOR
726.0;1138.0;1777.0;2899.0;485.0;699.0;537.0;898.0;1530.0;2535.0;369.0;494.0;657.0;-1012.0;2739.0;-4171.0;WATER VAPOR
791.0;1253.0;1962.0;3212.0;532.0;757.0;600.0;1011.0;1678.0;2718.0;391.0;522.0;649.0;-1009.0;2723.0;-4171.0;WATER VAPOR
843.0;1332.0;2100.0;3427.0;566.0;803.0;739.0;1210.0;1935.0;2940.0;423.0;568.0;665.0;-1009.0;2754.0;-4171.0;WATER VAPOR
745.0;1169.0;1832.0;3009.0;503.0;709.0;653.0;1070.0;1726.0;2646.0;369.0;492.0;672.0;-1012.0;2770.0;-4198.0;WATER VAPOR
837.0;1330.0;2093.0;3400.0;557.0;785.0;659.0;1075.0;1739.0;2799.0;404.0;556.0;656.0;-1012.0;2770.0;-4198.0;WATER VAPOR
776.0;1224.0;1933.0;3185.0;529.0;754.0;618.0;1036.0;1726.0;2740.0;398.0;535.0;659.0;-1011.0;2764.0;-4198.0;WATER VAPOR
681.0;1065.0;1661.0;2716.0;451.0;648.0;537.0;902.0;1506.0;2455.0;348.0;463.0;665.0;-1011.0;2764.0;-4197.0;WATER VAPOR
763.0;1209.0;1904.0;3117.0;513.0;720.0;658.0;1081.0;1732.0;2633.0;376.0;504.0;667.0;-1011.0;2759.0;-4191.0;WATER VAPOR
817.0;1291.0;2019.0;3284.0;540.0;757.0;614.0;1019.0;1677.0;2749.0;398.0;536.0;675.0;-1009.0;2753.0;-4171.0;WATER VAPOR
736.0;1151.0;1794.0;2976.0;494.0;703.0;538.0;908.0;1518.0;2515.0;364.0;489.0;666.0;-1004.0;2741.0;-4171.0;WATER VAPOR
747.0;1162.0;1825.0;2998.0;499.0;704.0;543.0;901.0;1533.0;2535.0;362.0;486.0;664.0;-1004.0;2741.0;-4171.0;WATER VAPOR
784.0;1229.0;1945.0;3175.0;524.0;734.0;633.0;1033.0;1663.0;2617.0;386.0;515.0;663.0;-1004.0;2744.0;-4160.0;WATER VAPOR
765.0;1207.0;1894.0;3114.0;516.0;728.0;591.0;991.0;1668.0;2701.0;392.0;505.0;655.0;-1005.0;2750.0;-4159.0;WATER VAPOR
849.0;1340.0;2116.0;3429.0;566.0;795.0;728.0;1198.0;1937.0;2958.0;416.0;563.0;662.0;-1005.0;2738.0;-4159.0;WATER VAPOR
831.0;1310.0;2068.0;3380.0;556.0;792.0;642.0;1069.0;1786.0;2916.0;410.0;561.0;651.0;-1007.0;2747.0;-4159.0;WATER VAPOR
796.0;1245.0;1954.0;3237.0;536.0;766.0;597.0;1002.0;1687.0;2760.0;403.0;540.0;657.0;-1007.0;2734.0;-4159.0;WATER VAPOR
769.0;1207.0;1892.0;3102.0;518.0;734.0;578.0;979.0;1609.0;2655.0;384.0;506.0;672.0;-1011.0;2752.0;-4170.0;WATER VAPOR
782.0;1227.0;1963.0;3211.0;533.0;757.0;697.0;1143.0;1820.0;2759.0;399.0;536.0;673.0;-1008.0;2799.0;-4183.0;WATER VAPOR
813.0;1287.0;2017.0;3318.0;547.0;776.0;625.0;1045.0;1754.0;2854.0;408.0;554.0;662.0;-1008.0;2777.0;-4183.0;WATER VAPOR
806.0;1263.0;1976.0;3257.0;536.0;766.0;616.0;1029.0;1725.0;2802.0;406.0;543.0;665.0;-1010.0;2765.0;-4183.0;WATER VAPOR
780.0;1215.0;1891.0;3094.0;508.0;721.0;579.0;955.0;1578.0;2611.0;379.0;509.0;659.0;-1008.0;2748.0;-4174.0;WATER VAPOR
749.0;1180.0;1847.0;2997.0;499.0;705.0;634.0;1037.0;1697.0;2634.0;372.0;503.0;662.0;-1007.0;2742.0;-4169.0;WATER VAPOR
784.0;1237.0;1948.0;3200.0;523.0;741.0;583.0;983.0;1648.0;2686.0;387.0;519.0;663.0;-997.0;2731.0;-4154.0;WATER VAPOR
848.0;1339.0;2103.0;3408.0;560.0;785.0;647.0;1058.0;1705.0;2779.0;405.0;540.0;658.0;-997.0;2731.0;-4154.0;WATER VAPOR
837.0;1324.0;2093.0;3439.0;563.0;795.0;736.0;1208.0;1923.0;2944.0;414.0;565.0;654.0;-997.0;2727.0;-4144.0;WATER VAPOR
841.0;1326.0;2078.0;3415.0;565.0;796.0;673.0;1129.0;1861.0;2985.0;424.0;577.0;667.0;-997.0;2738.0;-4141.0;WATER VAPOR
836.0;1319.0;2080.0;3408.0;557.0;800.0;734.0;1201.0;1903.0;2954.0;425.0;562.0;654.0;-995.0;2724.0;-4141.0;WATER VAPOR
812.0;1285.0;2015.0;3307.0;543.0;772.0;594.0;991.0;1679.0;2788.0;411.0;549.0;646.0;-996.0;2723.0;-4137.0;WATER VAPOR
709.0;1099.0;1704.0;2807.0;472.0;680.0;518.0;875.0;1484.0;2431.0;356.0;486.0;651.0;-995.0;2720.0;-4117.0;WATER VAPOR
783.0;1235.0;1939.0;3184.0;524.0;744.0;575.0;964.0;1613.0;2671.0;389.0;521.0;650.0;-995.0;2695.0;-4117.0;WATER VAPOR
872.0;1389.0;2199.0;3578.0;586.0;829.0;616.0;1030.0;1751.0;2904.0;424.0;568.0;639.0;-996.0;2689.0;-4117.0;WATER VAPOR
872.0;1398.0;2190.0;3578.0;585.0;820.0;679.0;1115.0;1808.0;2883.0;429.0;570.0;674.0;-1001.0;2755.0;-4173.0;WATER VAPOR
778.0;1223.0;1910.0;3099.0;513.0;729.0;581.0;954.0;1603.0;2609.0;383.0;510.0;669.0;-1003.0;2760.0;-4173.0;WATER VAPOR
800.0;1262.0;1974.0;3231.0;535.0;766.0;629.0;1047.0;1757.0;2799.0;403.0;530.0;656.0;-1003.0;2754.0;-4173.0;WATER VAPOR
814.0;1286.0;2032.0;3313.0;547.0;778.0;653.0;1076.0;1761.0;2866.0;417.0;548.0;654.0;-1003.0;2735.0;-4163.0;WATER VAPOR
942.0;1489.0;2350.0;3810.0;618.0;868.0;689.0;1151.0;1919.0;3128.0;457.0;628.0;655.0;-1000.0;2729.0;-4156.0;WATER VAPOR
922.0;1444.0;2267.0;3708.0;612.0;868.0;716.0;1183.0;1957.0;3167.0;462.0;622.0;657.0;-999.0;2713.0;-4122.0;WATER VAPOR
842.0;1334.0;2090.0;3423.0;565.0;803.0;673.0;1101.0;1788.0;2948.0;422.0;579.0;644.0;-992.0;2694.0;-4110.0;WATER VAPOR
894.0;1419.0;2230.0;3669.0;597.0;840.0;637.0;1070.0;1786.0;2962.0;439.0;589.0;640.0;-992.0;2673.0;-4110.0;WATER VAPOR
892.0;1423.0;2229.0;3655.0;597.0;837.0;687.0;1151.0;1905.0;3093.0;442.0;604.0;650.0;-999.0;2702.0;-4110.0;WATER VAPOR
939.0;1489.0;2344.0;3839.0;628.0;886.0;771.0;1269.0;2089.0;3298.0;474.0;631.0;663.0;-991.0;2748.0;-4130.0;WATER VAPOR
846.0;1331.0;2082.0;3397.0;559.0;793.0;671.0;1124.0;1847.0;2968.0;426.0;572.0;660.0;-999.0;2753.0;-4130.0;WATER VAPOR
822.0;1290.0;2031.0;3321.0;549.0;779.0;676.0;1125.0;1841.0;2943.0;417.0;556.0;661.0;-999.0;2721.0;-4130.0;WATER VAPOR
781.0;1226.0;1916.0;3144.0;518.0;743.0;605.0;1026.0;1696.0;2718.0;395.0;532.0;661.0;-993.0;2722.0;-4130.0;WATER VAPOR
806.0;1275.0;2015.0;3296.0;539.0;765.0;637.0;1044.0;1690.0;2738.0;402.0;539.0;656.0;-993.0;2719.0;-4130.0;WATER VAPOR
833.0;1320.0;2080.0;3414.0;554.0;790.0;667.0;1090.0;1760.0;2844.0;416.0;565.0;662.0;-999.0;2731.0;-4149.0;WATER VAPOR
831.0;1321.0;2075.0;3394.0;559.0;800.0;618.0;1027.0;1730.0;2832.0;410.0;567.0;674.0;-1001.0;2768.0;-4149.0;WATER VAPOR
777.0;1211.0;1893.0;3099.0;515.0;730.0;656.0;1067.0;1689.0;2662.0;392.0;521.0;665.0;-1001.0;2740.0;-4149.0;WATER VAPOR
782.0;1233.0;1903.0;3111.0;515.0;729.0;662.0;1075.0;1694.0;2630.0;383.0;516.0;664.0;-1001.0;2721.0;-4144.0;WATER VAPOR
823.0;1305.0;2044.0;3309.0;542.0;767.0;588.0;981.0;1654.0;2742.0;398.0;539.0;645.0;-997.0;2689.0;-4144.0;WATER VAPOR
778.0;1226.0;1923.0;3141.0;508.0;724.0;658.0;1066.0;1690.0;2625.0;379.0;514.0;658.0;-997.0;2724.0;-4144.0;WATER VAPOR
822.0;1283.0;2010.0;3291.0;536.0;754.0;702.0;1153.0;1847.0;2844.0;402.0;538.0;652.0;-997.0;2731.0;-4147.0;WATER VAPOR
795.0;1252.0;1963.0;3201.0;525.0;748.0;701.0;1145.0;1812.0;2828.0;394.0;534.0;666.0;-1005.0;2760.0;-4166.0;WATER VAPOR
758.0;1188.0;1845.0;3047.0;504.0;706.0;555.0;924.0;1558.0;2559.0;371.0;501.0;658.0;-1007.0;2743.0;-4181.0;WATER VAPOR
702.0;1099.0;1697.0;2732.0;456.0;656.0;586.0;960.0;1513.0;2367.0;344.0;464.0;670.0;-1012.0;2758.0;-4182.0;WATER VAPOR
737.0;1152.0;1781.0;2864.0;464.0;666.0;573.0;952.0;1575.0;2503.0;360.0;466.0;681.0;-1012.0;2798.0;-4203.0;WATER VAPOR
705.0;1090.0;1675.0;2738.0;456.0;645.0;542.0;909.0;1489.0;2366.0;343.0;454.0;670.0;-1012.0;2789.0;-4203.0;WATER VAPOR
742.0;1157.0;1803.0;2881.0;472.0;662.0;634.0;1030.0;1611.0;2481.0;348.0;461.0;676.0;-1012.0;2776.0;-4203.0;WATER VAPOR
722.0;1127.0;1732.0;2794.0;462.0;658.0;520.0;865.0;1452.0;2388.0;347.0;465.0;667.0;-1010.0;2761.0;-4186.0;WATER VAPOR
838.0;1325.0;2059.0;3319.0;538.0;752.0;675.0;1109.0;1791.0;2808.0;397.0;526.0;660.0;-1007.0;2742.0;-4174.0;WATER VAPOR
722.0;1130.0;1762.0;2837.0;468.0;663.0;647.0;1033.0;1634.0;2488.0;351.0;470.0;662.0;-1007.0;2743.0;-4161.0;WATER VAPOR
728.0;1142.0;1756.0;2826.0;466.0;659.0;617.0;1005.0;1619.0;2468.0;341.0;463.0;668.0;-1004.0;2747.0;-4161.0;WATER VAPOR
751.0;1175.0;1815.0;2951.0;485.0;677.0;568.0;932.0;1524.0;2471.0;361.0;475.0;660.0;-1007.0;2744.0;-4161.0;WATER VAPOR
701.0;1095.0;1704.0;2803.0;462.0;652.0;625.0;1012.0;1608.0;2427.0;347.0;455.0;666.0;-1007.0;2746.0;-4166.0;WATER VAPOR
747.0;1176.0;1825.0;2961.0;482.0;680.0;584.0;979.0;1619.0;2580.0;365.0;469.0;669.0;-1012.0;2757.0;-4176.0;WATER VAPOR
737.0;1157.0;1808.0;2930.0;484.0;673.0;527.0;874.0;1460.0;2421.0;354.0;471.0;683.0;-1012.0;2807.0;-4183.0;WATER VAPOR
766.0;1194.0;1863.0;3030.0;496.0;696.0;579.0;952.0;1583.0;2568.0;371.0;482.0;680.0;-1012.0;2805.0;-4183.0;WATER VAPOR
747.0;1169.0;1826.0;2956.0;490.0;693.0;600.0;993.0;1634.0;2584.0;370.0;474.0;672.0;-1010.0;2767.0;-4183.0;WATER VAPOR
747.0;1172.0;1830.0;2972.0;485.0;677.0;566.0;933.0;1522.0;2506.0;361.0;479.0;673.0;-1001.0;2748.0;-4163.0;WATER VAPOR
730.0;1140.0;1757.0;2874.0;466.0;650.0;514.0;861.0;1444.0;2379.0;344.0;448.0;646.0;-1001.0;2695.0;-4139.0;WATER VAPOR
774.0;1212.0;1866.0;3045.0;494.0;696.0;658.0;1052.0;1644.0;2573.0;359.0;482.0;659.0;-1001.0;2716.0;-4139.0;WATER VAPOR
728.0;1136.0;1773.0;2899.0;473.0;660.0;525.0;872.0;1450.0;2397.0;349.0;472.0;650.0;-1002.0;2722.0;-4139.0;WATER VAPOR
