OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
712.0;1106.0;1720.0;2644.0;391.0;522.0;405.0;692.0;1186.0;2083.0;318.0;434.0;235.0;-252.0;828.0;-987.0;WATER VAPOR
686.0;1075.0;1674.0;2562.0;381.0;523.0;535.0;877.0;1399.0;2197.0;317.0;437.0;217.0;-252.0;780.0;-987.0;WATER VAPOR
674.0;1052.0;1627.0;2512.0;369.0;495.0;524.0;847.0;1363.0;2076.0;305.0;422.0;204.0;-252.0;781.0;-987.0;WATER VAPOR
713.0;1100.0;1717.0;2614.0;384.0;513.0;479.0;778.0;1251.0;2035.0;314.0;441.0;232.0;-256.0;845.0;-979.0;WATER VAPOR
680.0;1055.0;1652.0;2537.0;380.0;511.0;432.0;738.0;1252.0;2115.0;317.0;434.0;228.0;-256.0;857.0;-980.0;WATER VAPOR
671.0;1037.0;1591.0;2423.0;362.0;493.0;478.0;775.0;1235.0;1997.0;301.0;418.0;221.0;-257.0;820.0;-1016.0;WATER VAPOR
673.0;1058.0;1629.0;2487.0;369.0;499.0;519.0;845.0;1360.0;2121.0;307.0;428.0;225.0;-264.0;805.0;-1017.0;WATER VAPOR
670.0;1043.0;1621.0;2492.0;373.0;500.0;508.0;838.0;1317.0;2058.0;299.0;417.0;250.0;-257.0;928.0;-999.0;WATER VAPOR
706.0;1100.0;1703.0;2647.0;394.0;533.0;449.0;765.0;1280.0;2175.0;328.0;451.0;245.0;-257.0;896.0;-999.0;WATER VAPOR
720.0;1134.0;1762.0;2709.0;406.0;551.0;565.0;916.0;1455.0;2299.0;338.0;460.0;227.0;-257.0;823.0;-999.0;WATER VAPOR
700.0;1090.0;1705.0;2630.0;393.0;534.0;496.0;808.0;1287.0;2094.0;321.0;443.0;226.0;-254.0;815.0;-973.0;WATER VAPOR
600.0;921.0;1404.0;2153.0;325.0;445.0;383.0;632.0;1071.0;1859.0;274.0;386.0;229.0;-245.0;811.0;-965.0;WATER VAPOR
645.0;998.0;1549.0;2392.0;355.0;483.0;402.0;676.0;1144.0;1975.0;303.0;406.0;208.0;-245.0;769.0;-965.0;WATER VAPOR
712.0;1119.0;1742.0;2716.0;399.0;532.0;446.0;737.0;1206.0;2112.0;326.0;435.0;209.0;-245.0;774.0;-965.0;WATER VAPOR
758.0;1192.0;1854.0;2909.0;431.0;585.0;568.0;920.0;1458.0;2291.0;350.0;480.0;212.0;-251.0;806.0;-974.0;WATER VAPOR
721.0;1126.0;1760.0;2698.0;404.0;548.0;480.0;789.0;1266.0;2138.0;331.0;459.0;210.0;-256.0;805.0;-986.0;WATER VAPOR
783.0;1238.0;1925.0;2956.0;437.0;598.0;569.0;923.0;1469.0;2341.0;346.0;489.0;227.0;-257.0;850.0;-986.0;WATER VAPOR
701.0;1086.0;1702.0;2625.0;396.0;541.0;468.0;783.0;1340.0;2258.0;328.0;445.0;230.0;-257.0;837.0;-988.0;WATER VAPOR
708.0;1101.0;1710.0;2652.0;396.0;538.0;517.0;852.0;1399.0;2254.0;330.0;451.0;221.0;-257.0;815.0;-988.0;WATER VAPOR
730.0;1128.0;1768.0;2722.0;411.0;557.0;562.0;930.0;1495.0;2337.0;338.0;473.0;226.0;-254.0;813.0;-981.0;WATER VAPOR
689.0;1069.0;1657.0;2560.0;381.0;522.0;438.0;749.0;1268.0;2132.0;322.0;432.0;225.0;-253.0;801.0;-981.0;WATER VAPOR
661.0;1028.0;1597.0;2446.0;363.0;490.0;382.0;644.0;1113.0;1956.0;305.0;413.0;228.0;-253.0;804.0;-974.0;WATER VAPOR
652.0;1010.0;1564.0;2398.0;358.0;485.0;398.0;672.0;1153.0;1962.0;296.0;412.0;224.0;-253.0;821.0;-969.0;WATER VAPOR
668.0;1031.0;1591.0;2442.0;359.0;490.0;445.0;729.0;1179.0;1931.0;289.0;402.0;219.0;-253.0;808.0;-974.0;WATER VAPOR
642.0;989.0;1530.0;2327.0;348.0;470.0;406.0;664.0;1091.0;1890.0;287.0;387.0;221.0;-253.0;816.0;-989.0;WATER VAPOR
714.0;1115.0;1735.0;2660.0;389.0;520.0;446.0;728.0;1212.0;2039.0;308.0;432.0;234.0;-256.0;825.0;-989.0;WATER VAPOR
642.0;997.0;1543.0;2372.0;349.0;472.0;512.0;827.0;1315.0;2078.0;299.0;405.0;235.0;-256.0;855.0;-989.0;WATER VAPOR
629.0;969.0;1487.0;2292.0;334.0;447.0;466.0;771.0;1250.0;1955.0;286.0;382.0;231.0;-256.0;842.0;-989.0;WATER VAPOR
658.0;1030.0;1578.0;2419.0;357.0;470.0;379.0;646.0;1108.0;1932.0;291.0;394.0;224.0;-256.0;820.0;-981.0;WATER VAPOR
674.0;1051.0;1622.0;2462.0;362.0;493.0;393.0;669.0;1157.0;2008.0;304.0;410.0;219.0;-255.0;808.0;-979.0;WATER VAPOR
712.0;1118.0;1728.0;2655.0;395.0;518.0;443.0;753.0;1267.0;2141.0;316.0;432.0;230.0;-253.0;817.0;-979.0;WATER VAPOR
704.0;1086.0;1688.0;2617.0;381.0;518.0;413.0;697.0;1205.0;2065.0;309.0;433.0;207.0;-255.0;792.0;-976.0;WATER VAPOR
640.0;991.0;1510.0;2282.0;339.0;456.0;472.0;780.0;1264.0;1998.0;286.0;397.0;210.0;-253.0;801.0;-975.0;WATER VAPOR
641.0;986.0;1529.0;2326.0;345.0;448.0;480.0;785.0;1248.0;1946.0;288.0;389.0;216.0;-253.0;801.0;-975.0;WATER VAPOR
699.0;1086.0;1691.0;2561.0;376.0;498.0;405.0;683.0;1177.0;2042.0;310.0;424.0;227.0;-255.0;818.0;-976.0;WATER VAPOR
683.0;1060.0;1645.0;2504.0;364.0;488.0;487.0;797.0;1286.0;2050.0;300.0;393.0;218.0;-255.0;796.0;-976.0;WATER VAPOR
625.0;965.0;1484.0;2270.0;329.0;446.0;381.0;643.0;1092.0;1869.0;280.0;376.0;225.0;-255.0;811.0;-978.0;WATER VAPOR
579.0;885.0;1353.0;2072.0;292.0;398.0;329.0;557.0;969.0;1699.0;255.0;345.0;224.0;-255.0;842.0;-995.0;WATER VAPOR
590.0;922.0;1402.0;2149.0;311.0;409.0;364.0;611.0;1033.0;1768.0;257.0;349.0;237.0;-255.0;842.0;-995.0;WATER VAPOR
616.0;957.0;1472.0;2234.0;323.0;422.0;377.0;631.0;1056.0;1802.0;264.0;368.0;226.0;-253.0;820.0;-995.0;WATER VAPOR
623.0;975.0;1504.0;2247.0;324.0;426.0;383.0;653.0;1101.0;1852.0;273.0;364.0;213.0;-251.0;790.0;-956.0;WATER VAPOR
674.0;1042.0;1611.0;2470.0;357.0;467.0;498.0;803.0;1267.0;1968.0;287.0;392.0;214.0;-251.0;762.0;-956.0;WATER VAPOR
661.0;1020.0;1601.0;2468.0;365.0;476.0;439.0;718.0;1155.0;1935.0;290.0;402.0;213.0;-249.0;784.0;-956.0;WATER VAPOR
749.0;1170.0;1829.0;2849.0;421.0;565.0;548.0;885.0;1407.0;2259.0;333.0;459.0;234.0;-249.0;849.0;-957.0;WATER VAPOR
683.0;1052.0;1641.0;2536.0;375.0;506.0;412.0;698.0;1170.0;2065.0;309.0;419.0;202.0;-249.0;790.0;-993.0;WATER VAPOR
643.0;991.0;1527.0;2359.0;345.0;457.0;467.0;783.0;1261.0;2014.0;292.0;393.0;221.0;-250.0;845.0;-993.0;WATER VAPOR
685.0;1068.0;1656.0;2544.0;371.0;489.0;388.0;665.0;1139.0;1965.0;301.0;413.0;226.0;-249.0;817.0;-966.0;WATER VAPOR
642.0;990.0;1517.0;2330.0;341.0;458.0;392.0;653.0;1138.0;1924.0;285.0;385.0;213.0;-250.0;793.0;-993.0;WATER VAPOR
683.0;1063.0;1635.0;2549.0;365.0;490.0;518.0;843.0;1324.0;2082.0;305.0;408.0;206.0;-250.0;795.0;-966.0;WATER VAPOR
705.0;1105.0;1708.0;2635.0;387.0;516.0;443.0;758.0;1278.0;2147.0;323.0;436.0;221.0;-250.0;816.0;-966.0;WATER VAPOR
624.0;964.0;1496.0;2275.0;329.0;445.0;398.0;673.0;1132.0;1877.0;284.0;377.0;208.0;-250.0;777.0;-966.0;WATER VAPOR
645.0;998.0;1520.0;2335.0;343.0;449.0;399.0;662.0;1130.0;1903.0;277.0;386.0;210.0;-250.0;790.0;-959.0;WATER VAPOR
703.0;1103.0;1713.0;2645.0;387.0;517.0;484.0;786.0;1231.0;2006.0;311.0;421.0;215.0;-245.0;789.0;-956.0;WATER VAPOR
666.0;1027.0;1596.0;2461.0;358.0;475.0;508.0;829.0;1306.0;2014.0;288.0;399.0;221.0;-244.0;799.0;-956.0;WATER VAPOR
666.0;1037.0;1604.0;2443.0;360.0;479.0;415.0;693.0;1163.0;2001.0;294.0;396.0;217.0;-244.0;782.0;-952.0;WATER VAPOR
665.0;1030.0;1601.0;2463.0;361.0;483.0;533.0;860.0;1345.0;2083.0;299.0;401.0;202.0;-244.0;776.0;-952.0;WATER VAPOR
708.0;1098.0;1705.0;2629.0;383.0;509.0;437.0;726.0;1216.0;2035.0;312.0;414.0;215.0;-244.0;789.0;-949.0;WATER VAPOR
642.0;1001.0;1528.0;2344.0;348.0;469.0;409.0;681.0;1168.0;1942.0;286.0;392.0;209.0;-244.0;765.0;-949.0;WATER VAPOR
637.0;985.0;1505.0;2304.0;337.0;454.0;420.0;685.0;1111.0;1859.0;281.0;376.0;213.0;-241.0;778.0;-945.0;WATER VAPOR
656.0;1012.0;1566.0;2402.0;354.0;471.0;463.0;751.0;1168.0;1942.0;291.0;394.0;220.0;-240.0;788.0;-918.0;WATER VAPOR
625.0;970.0;1474.0;2245.0;326.0;432.0;439.0;728.0;1192.0;1880.0;275.0;367.0;196.0;-237.0;749.0;-909.0;WATER VAPOR
684.0;1063.0;1650.0;2508.0;367.0;492.0;419.0;710.0;1197.0;2063.0;303.0;413.0;192.0;-230.0;733.0;-907.0;WATER VAPOR
717.0;1111.0;1739.0;2645.0;396.0;521.0;546.0;876.0;1397.0;2167.0;317.0;429.0;212.0;-230.0;740.0;-907.0;WATER VAPOR
735.0;1146.0;1786.0;2740.0;407.0;540.0;468.0;766.0;1262.0;2160.0;329.0;449.0;205.0;-230.0;747.0;-907.0;WATER VAPOR
704.0;1093.0;1685.0;2597.0;387.0;509.0;540.0;891.0;1409.0;2222.0;317.0;430.0;203.0;-241.0;763.0;-923.0;WATER VAPOR
710.0;1119.0;1738.0;2659.0;396.0;530.0;472.0;795.0;1333.0;2217.0;328.0;445.0;236.0;-248.0;847.0;-969.0;WATER VAPOR
708.0;1097.0;1693.0;2632.0;392.0;528.0;436.0;731.0;1246.0;2156.0;319.0;434.0;232.0;-248.0;858.0;-969.0;WATER VAPOR
712.0;1105.0;1706.0;2642.0;396.0;542.0;461.0;766.0;1281.0;2189.0;329.0;450.0;213.0;-248.0;800.0;-969.0;WATER VAPOR
710.0;1104.0;1707.0;2615.0;387.0;515.0;533.0;876.0;1402.0;2204.0;312.0;429.0;217.0;-241.0;772.0;-936.0;WATER VAPOR
709.0;1108.0;1707.0;2635.0;388.0;519.0;457.0;769.0;1281.0;2158.0;318.0;433.0;209.0;-241.0;772.0;-936.0;WATER VAPOR
698.0;1098.0;1688.0;2617.0;385.0;510.0;432.0;722.0;1219.0;2089.0;308.0;428.0;210.0;-241.0;763.0;-936.0;WATER VAPOR
752.0;1171.0;1822.0;2812.0;420.0;554.0;475.0;803.0;1347.0;2305.0;330.0;451.0;220.0;-250.0;810.0;-989.0;WATER VAPOR
746.0;1170.0;1819.0;2801.0;417.0;552.0;546.0;903.0;1493.0;2337.0;342.0;466.0;227.0;-254.0;850.0;-989.0;WATER VAPOR
618.0;957.0;1470.0;2229.0;325.0;444.0;403.0;675.0;1144.0;1927.0;280.0;372.0;238.0;-256.0;860.0;-989.0;WATER VAPOR
624.0;962.0;1471.0;2205.0;321.0;420.0;430.0;695.0;1107.0;1814.0;269.0;369.0;220.0;-256.0;801.0;-971.0;WATER VAPOR
643.0;999.0;1535.0;2315.0;338.0;448.0;417.0;694.0;1171.0;1953.0;293.0;388.0;221.0;-256.0;810.0;-971.0;WATER VAPOR
685.0;1051.0;1621.0;2464.0;360.0;480.0;418.0;702.0;1182.0;1989.0;292.0;396.0;218.0;-256.0;804.0;-971.0;WATER VAPOR
751.0;1154.0;1802.0;2751.0;402.0;535.0;568.0;926.0;1454.0;2277.0;325.0;438.0;230.0;-258.0;829.0;-999.0;WATER VAPOR
699.0;1084.0;1672.0;2572.0;379.0;514.0;550.0;891.0;1404.0;2161.0;314.0;420.0;225.0;-264.0;835.0;-1017.0;WATER VAPOR
704.0;1085.0;1683.0;2594.0;381.0;512.0;452.0;752.0;1252.0;2102.0;309.0;428.0;221.0;-265.0;856.0;-1034.0;WATER VAPOR
645.0;999.0;1544.0;2338.0;342.0;455.0;411.0;683.0;1149.0;1899.0;285.0;378.0;223.0;-265.0;853.0;-1034.0;WATER VAPOR
695.0;1083.0;1670.0;2538.0;373.0;487.0;409.0;691.0;1170.0;2034.0;305.0;414.0;243.0;-265.0;866.0;-1034.0;WATER VAPOR
700.0;1083.0;1663.0;2561.0;373.0;498.0;473.0;758.0;1223.0;2015.0;307.0;417.0;223.0;-253.0;811.0;-980.0;WATER VAPOR
714.0;1115.0;1727.0;2680.0;394.0;512.0;521.0;840.0;1310.0;2124.0;315.0;422.0;218.0;-241.0;786.0;-938.0;WATER VAPOR
694.0;1080.0;1666.0;2539.0;369.0;491.0;435.0;732.0;1226.0;2078.0;304.0;415.0;204.0;-241.0;756.0;-938.0;WATER VAPOR
706.0;1104.0;1715.0;2619.0;386.0;513.0;449.0;728.0;1216.0;2076.0;311.0;422.0;215.0;-241.0;778.0;-938.0;WATER VAPOR
700.0;1090.0;1706.0;2639.0;387.0;510.0;438.0;731.0;1244.0;2113.0;311.0;421.0;227.0;-246.0;855.0;-984.0;WATER VAPOR
650.0;1001.0;1531.0;2354.0;340.0;448.0;490.0;782.0;1220.0;1939.0;287.0;386.0;236.0;-246.0;864.0;-984.0;WATER VAPOR
698.0;1089.0;1681.0;2552.0;375.0;496.0;528.0;861.0;1367.0;2088.0;299.0;401.0;223.0;-254.0;815.0;-984.0;WATER VAPOR
682.0;1057.0;1636.0;2490.0;360.0;479.0;491.0;781.0;1222.0;1944.0;295.0;396.0;223.0;-250.0;798.0;-972.0;WATER VAPOR
657.0;1022.0;1572.0;2416.0;356.0;471.0;397.0;671.0;1158.0;1988.0;292.0;389.0;222.0;-250.0;803.0;-972.0;WATER VAPOR
652.0;1016.0;1566.0;2376.0;345.0;469.0;420.0;708.0;1183.0;2002.0;297.0;395.0;220.0;-250.0;799.0;-970.0;WATER VAPOR
674.0;1028.0;1576.0;2396.0;349.0;458.0;394.0;656.0;1110.0;1891.0;282.0;378.0;209.0;-250.0;791.0;-970.0;WATER VAPOR
707.0;1099.0;1704.0;2633.0;381.0;507.0;515.0;848.0;1361.0;2164.0;300.0;411.0;222.0;-249.0;800.0;-960.0;WATER VAPOR
702.0;1080.0;1677.0;2562.0;380.0;498.0;445.0;746.0;1233.0;2097.0;307.0;413.0;224.0;-249.0;788.0;-960.0;WATER VAPOR
733.0;1134.0;1755.0;2736.0;393.0;518.0;451.0;765.0;1283.0;2154.0;317.0;422.0;208.0;-249.0;778.0;-959.0;WATER VAPOR
689.0;1066.0;1653.0;2529.0;370.0;502.0;457.0;760.0;1254.0;2131.0;306.0;413.0;228.0;-251.0;820.0;-954.0;WATER VAPOR
722.0;1123.0;1739.0;2648.0;386.0;511.0;469.0;775.0;1278.0;2145.0;309.0;423.0;209.0;-251.0;785.0;-954.0;WATER VAPOR
654.0;1010.0;1542.0;2356.0;343.0;461.0;457.0;757.0;1253.0;2013.0;290.0;382.0;213.0;-251.0;787.0;-947.0;WATER VAPOR
704.0;1104.0;1708.0;2605.0;385.0;505.0;407.0;682.0;1184.0;2009.0;308.0;413.0;203.0;-239.0;761.0;-925.0;WATER VAPOR
701.0;1097.0;1703.0;2628.0;387.0;515.0;452.0;758.0;1276.0;2120.0;315.0;422.0;207.0;-229.0;734.0;-898.0;WATER VAPOR
685.0;1060.0;1636.0;2519.0;369.0;490.0;427.0;695.0;1158.0;1981.0;300.0;401.0;204.0;-229.0;713.0;-898.0;WATER VAPOR
704.0;1084.0;1694.0;2581.0;384.0;503.0;452.0;757.0;1274.0;2115.0;305.0;425.0;197.0;-229.0;729.0;-898.0;WATER VAPOR
676.0;1049.0;1608.0;2472.0;357.0;471.0;443.0;719.0;1167.0;1946.0;301.0;407.0;219.0;-249.0;796.0;-952.0;WATER VAPOR
663.0;1024.0;1574.0;2410.0;349.0;467.0;448.0;721.0;1162.0;1875.0;290.0;391.0;227.0;-249.0;803.0;-952.0;WATER VAPOR
619.0;948.0;1457.0;2200.0;314.0;418.0;358.0;607.0;1032.0;1780.0;266.0;357.0;221.0;-249.0;793.0;-952.0;WATER VAPOR
642.0;1003.0;1545.0;2348.0;341.0;448.0;443.0;731.0;1207.0;1950.0;282.0;377.0;221.0;-243.0;778.0;-948.0;WATER VAPOR
652.0;1014.0;1587.0;2428.0;346.0;440.0;485.0;785.0;1234.0;1888.0;270.0;372.0;204.0;-243.0;761.0;-948.0;WATER VAPOR
673.0;1045.0;1623.0;2466.0;354.0;464.0;429.0;707.0;1175.0;1970.0;289.0;380.0;210.0;-243.0;771.0;-948.0;WATER VAPOR
580.0;888.0;1364.0;2065.0;295.0;384.0;415.0;677.0;1093.0;1764.0;246.0;327.0;222.0;-247.0;801.0;-962.0;WATER VAPOR
636.0;988.0;1512.0;2284.0;335.0;436.0;401.0;674.0;1113.0;1865.0;268.0;361.0;215.0;-247.0;796.0;-962.0;WATER VAPOR
639.0;982.0;1525.0;2326.0;335.0;431.0;430.0;692.0;1100.0;1777.0;264.0;356.0;219.0;-247.0;797.0;-962.0;WATER VAPOR
648.0;1001.0;1532.0;2307.0;332.0;430.0;463.0;755.0;1215.0;1905.0;267.0;350.0;218.0;-247.0;796.0;-962.0;WATER VAPOR
624.0;961.0;1465.0;2213.0;322.0;427.0;391.0;652.0;1090.0;1851.0;268.0;344.0;218.0;-246.0;767.0;-973.0;WATER VAPOR
653.0;1014.0;1560.0;2399.0;344.0;450.0;399.0;670.0;1129.0;1903.0;280.0;361.0;227.0;-244.0;814.0;-957.0;WATER VAPOR
648.0;1000.0;1541.0;2343.0;339.0;436.0;390.0;641.0;1096.0;1859.0;271.0;360.0;222.0;-244.0;812.0;-957.0;WATER VAPOR
650.0;1005.0;1539.0;2342.0;338.0;441.0;369.0;607.0;1053.0;1818.0;274.0;362.0;214.0;-244.0;791.0;-957.0;WATER VAPOR
619.0;960.0;1472.0;2230.0;323.0;425.0;375.0;627.0;1059.0;1789.0;261.0;354.0;206.0;-239.0;763.0;-929.0;WATER VAPOR
628.0;977.0;1491.0;2300.0;328.0;420.0;451.0;721.0;1120.0;1799.0;262.0;345.0;198.0;-239.0;742.0;-923.0;WATER VAPOR
606.0;932.0;1436.0;2164.0;307.0;407.0;367.0;615.0;1040.0;1731.0;254.0;344.0;203.0;-239.0;758.0;-922.0;WATER VAPOR
692.0;1069.0;1657.0;2519.0;357.0;462.0;397.0;664.0;1126.0;1925.0;281.0;374.0;213.0;-239.0;766.0;-920.0;WATER VAPOR
662.0;1027.0;1573.0;2416.0;350.0;447.0;437.0;734.0;1194.0;1951.0;279.0;380.0;203.0;-239.0;748.0;-920.0;WATER VAPOR
597.0;915.0;1412.0;2113.0;302.0;386.0;329.0;552.0;937.0;1633.0;245.0;324.0;207.0;-233.0;769.0;-920.0;WATER VAPOR
633.0;972.0;1503.0;2268.0;325.0;415.0;472.0;765.0;1220.0;1847.0;255.0;340.0;215.0;-233.0;767.0;-920.0;WATER VAPOR
615.0;949.0;1453.0;2184.0;310.0;403.0;375.0;636.0;1065.0;1775.0;256.0;343.0;206.0;-233.0;748.0;-912.0;WATER VAPOR
647.0;990.0;1524.0;2285.0;327.0;412.0;415.0;662.0;1059.0;1744.0;264.0;353.0;211.0;-238.0;776.0;-912.0;WATER VAPOR
664.0;1027.0;1587.0;2415.0;354.0;456.0;405.0;679.0;1137.0;1910.0;288.0;380.0;217.0;-238.0;756.0;-915.0;WATER VAPOR
637.0;992.0;1528.0;2319.0;335.0;432.0;372.0;627.0;1050.0;1792.0;269.0;356.0;213.0;-245.0;766.0;-920.0;WATER VAPOR
653.0;1013.0;1564.0;2409.0;344.0;454.0;505.0;806.0;1260.0;1977.0;279.0;376.0;214.0;-247.0;775.0;-945.0;WATER VAPOR
696.0;1076.0;1659.0;2529.0;368.0;471.0;391.0;656.0;1116.0;1966.0;291.0;390.0;215.0;-245.0;794.0;-953.0;WATER VAPOR
668.0;1039.0;1619.0;2473.0;365.0;473.0;514.0;841.0;1320.0;2071.0;297.0;401.0;217.0;-248.0;804.0;-973.0;WATER VAPOR
687.0;1057.0;1647.0;2526.0;370.0;489.0;435.0;723.0;1205.0;2027.0;299.0;402.0;219.0;-251.0;788.0;-973.0;WATER VAPOR
676.0;1041.0;1614.0;2463.0;357.0;471.0;421.0;684.0;1128.0;1915.0;289.0;390.0;217.0;-251.0;811.0;-972.0;WATER VAPOR
707.0;1096.0;1688.0;2570.0;374.0;489.0;529.0;867.0;1358.0;2110.0;301.0;406.0;225.0;-247.0;807.0;-962.0;WATER VAPOR
725.0;1131.0;1742.0;2684.0;391.0;510.0;555.0;894.0;1410.0;2145.0;306.0;426.0;216.0;-251.0;799.0;-972.0;WATER VAPOR
671.0;1050.0;1621.0;2499.0;367.0;487.0;434.0;728.0;1232.0;2065.0;306.0;411.0;215.0;-251.0;777.0;-972.0;WATER VAPOR
617.0;954.0;1457.0;2226.0;321.0;416.0;414.0;659.0;1044.0;1752.0;263.0;355.0;221.0;-258.0;840.0;-1000.0;WATER VAPOR
654.0;1012.0;1548.0;2367.0;340.0;445.0;409.0;674.0;1114.0;1893.0;274.0;367.0;221.0;-267.0;856.0;-1033.0;WATER VAPOR
694.0;1080.0;1685.0;2555.0;374.0;487.0;447.0;722.0;1185.0;1978.0;298.0;395.0;243.0;-269.0;869.0;-1033.0;WATER VAPOR
645.0;989.0;1508.0;2266.0;329.0;428.0;415.0;668.0;1097.0;1828.0;268.0;358.0;230.0;-269.0;871.0;-1033.0;WATER VAPOR
644.0;981.0;1502.0;2226.0;321.0;416.0;454.0;743.0;1185.0;1835.0;265.0;353.0;218.0;-269.0;840.0;-1023.0;WATER VAPOR
621.0;957.0;1462.0;2197.0;317.0;415.0;436.0;697.0;1097.0;1763.0;259.0;336.0;219.0;-262.0;801.0;-1006.0;WATER VAPOR
679.0;1057.0;1617.0;2472.0;357.0;461.0;434.0;721.0;1199.0;1968.0;285.0;372.0;228.0;-256.0;831.0;-999.0;WATER VAPOR
639.0;988.0;1525.0;2307.0;332.0;423.0;493.0;783.0;1216.0;1849.0;258.0;346.0;221.0;-255.0;826.0;-999.0;WATER VAPOR
596.0;912.0;1405.0;2117.0;308.0;402.0;406.0;669.0;1091.0;1762.0;247.0;328.0;214.0;-255.0;814.0;-1002.0;WATER VAPOR
699.0;1087.0;1684.0;2564.0;372.0;477.0;429.0;710.0;1192.0;2002.0;297.0;399.0;222.0;-255.0;816.0;-999.0;WATER VAPOR
668.0;1046.0;1617.0;2466.0;358.0;471.0;503.0;827.0;1313.0;2073.0;288.0;369.0;224.0;-255.0;825.0;-1002.0;WATER VAPOR
640.0;1001.0;1553.0;2402.0;348.0;462.0;418.0;687.0;1147.0;1925.0;282.0;388.0;222.0;-255.0;817.0;-1004.0;WATER VAPOR
618.0;951.0;1440.0;2153.0;310.0;401.0;433.0;682.0;1061.0;1716.0;256.0;335.0;225.0;-262.0;826.0;-1002.0;WATER VAPOR
647.0;996.0;1527.0;2314.0;333.0;429.0;402.0;662.0;1103.0;1850.0;268.0;354.0;216.0;-262.0;830.0;-991.0;WATER VAPOR
634.0;985.0;1516.0;2299.0;331.0;432.0;510.0;812.0;1262.0;1889.0;266.0;352.0;215.0;-262.0;818.0;-991.0;WATER VAPOR
664.0;1032.0;1596.0;2399.0;344.0;442.0;458.0;752.0;1225.0;1919.0;275.0;362.0;224.0;-264.0;806.0;-991.0;WATER VAPOR
693.0;1082.0;1677.0;2548.0;368.0;473.0;439.0;706.0;1165.0;1972.0;289.0;391.0;212.0;-263.0;798.0;-991.0;WATER VAPOR
657.0;1011.0;1537.0;2333.0;342.0;442.0;405.0;655.0;1076.0;1847.0;270.0;353.0;222.0;-255.0;852.0;-985.0;WATER VAPOR
630.0;970.0;1492.0;2276.0;332.0;430.0;438.0;703.0;1094.0;1783.0;267.0;351.0;217.0;-251.0;831.0;-985.0;WATER VAPOR
609.0;941.0;1432.0;2133.0;312.0;402.0;380.0;635.0;1034.0;1752.0;249.0;331.0;227.0;-248.0;815.0;-985.0;WATER VAPOR
631.0;973.0;1494.0;2270.0;327.0;415.0;385.0;648.0;1080.0;1766.0;258.0;341.0;217.0;-248.0;794.0;-955.0;WATER VAPOR
617.0;967.0;1480.0;2239.0;322.0;420.0;387.0;645.0;1076.0;1826.0;263.0;338.0;218.0;-243.0;785.0;-951.0;WATER VAPOR
703.0;1094.0;1687.0;2562.0;371.0;472.0;498.0;815.0;1323.0;2031.0;293.0;381.0;208.0;-243.0;782.0;-942.0;WATER VAPOR
632.0;987.0;1528.0;2321.0;335.0;441.0;413.0;689.0;1145.0;1900.0;275.0;363.0;207.0;-243.0;772.0;-942.0;WATER VAPOR
579.0;884.0;1336.0;2021.0;290.0;374.0;432.0;707.0;1111.0;1696.0;242.0;321.0;205.0;-246.0;768.0;-936.0;WATER VAPOR
658.0;1021.0;1585.0;2392.0;346.0;432.0;455.0;723.0;1122.0;1802.0;263.0;358.0;206.0;-243.0;773.0;-936.0;WATER VAPOR
581.0;892.0;1365.0;2065.0;298.0;379.0;339.0;568.0;969.0;1660.0;245.0;324.0;206.0;-246.0;771.0;-942.0;WATER VAPOR
606.0;939.0;1432.0;2107.0;302.0;380.0;384.0;639.0;1045.0;1688.0;241.0;302.0;220.0;-246.0;778.0;-950.0;WATER VAPOR
645.0;1007.0;1579.0;2392.0;340.0;435.0;406.0;679.0;1125.0;1854.0;273.0;362.0;216.0;-247.0;792.0;-958.0;WATER VAPOR
644.0;994.0;1515.0;2305.0;332.0;421.0;377.0;621.0;1050.0;1775.0;265.0;351.0;235.0;-250.0;839.0;-968.0;WATER VAPOR
655.0;1018.0;1567.0;2377.0;339.0;435.0;410.0;657.0;1061.0;1789.0;268.0;353.0;219.0;-250.0;825.0;-968.0;WATER VAPOR
672.0;1037.0;1599.0;2453.0;352.0;448.0;421.0;705.0;1159.0;1901.0;278.0;367.0;210.0;-250.0;782.0;-968.0;WATER VAPOR
