OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
587.0;1035.0;1902.0;3594.0;623.0;985.0;310.0;611.0;1229.0;2461.0;474.0;831.0;1.0;-74.0;25.0;-290.0;WATER VAPOR
578.0;1039.0;1897.0;3529.0;611.0;970.0;322.0;634.0;1234.0;2439.0;456.0;817.0;1.0;-73.0;20.0;-290.0;WATER VAPOR
589.0;1041.0;1894.0;3557.0;622.0;970.0;332.0;628.0;1215.0;2441.0;455.0;815.0;0.0;-73.0;27.0;-290.0;WATER VAPOR
588.0;1052.0;1915.0;3602.0;620.0;980.0;311.0;602.0;1193.0;2412.0;463.0;812.0;0.0;-73.0;29.0;-296.0;WATER VAPOR
561.0;991.0;1840.0;3447.0;601.0;964.0;314.0;610.0;1189.0;2373.0;447.0;817.0;4.0;-74.0;29.0;-290.0;WATER VAPOR
589.0;1047.0;1917.0;3598.0;624.0;983.0;336.0;632.0;1224.0;2416.0;457.0;815.0;4.0;-68.0;30.0;-290.0;WATER VAPOR
591.0;1040.0;1876.0;3480.0;609.0;966.0;302.0;608.0;1218.0;2446.0;454.0;826.0;6.0;-68.0;30.0;-290.0;WATER VAPOR
557.0;1005.0;1842.0;3467.0;595.0;953.0;310.0;598.0;1189.0;2384.0;455.0;805.0;5.0;-70.0;35.0;-290.0;WATER VAPOR
538.0;978.0;1809.0;3353.0;593.0;925.0;320.0;614.0;1198.0;2352.0;447.0;793.0;7.0;-70.0;34.0;-290.0;WATER VAPOR
604.0;1067.0;1923.0;3569.0;624.0;992.0;318.0;624.0;1227.0;2449.0;461.0;832.0;4.0;-70.0;27.0;-290.0;WATER VAPOR
599.0;1063.0;1907.0;3590.0;613.0;952.0;323.0;625.0;1219.0;2415.0;458.0;812.0;4.0;-73.0;28.0;-290.0;WATER VAPOR
548.0;972.0;1811.0;3353.0;583.0;916.0;283.0;576.0;1145.0;2340.0;435.0;780.0;1.0;-73.0;32.0;-291.0;WATER VAPOR
510.0;915.0;1704.0;3214.0;563.0;892.0;264.0;553.0;1088.0;2194.0;424.0;763.0;1.0;-73.0;28.0;-289.0;WATER VAPOR
528.0;961.0;1742.0;3281.0;574.0;906.0;331.0;603.0;1170.0;2290.0;436.0;765.0;1.0;-73.0;35.0;-291.0;WATER VAPOR
585.0;1030.0;1877.0;3452.0;592.0;926.0;303.0;603.0;1185.0;2341.0;439.0;799.0;0.0;-72.0;36.0;-289.0;WATER VAPOR
574.0;1039.0;1898.0;3525.0;612.0;958.0;351.0;645.0;1249.0;2466.0;460.0;824.0;0.0;-72.0;33.0;-291.0;WATER VAPOR
585.0;1035.0;1905.0;3596.0;621.0;975.0;327.0;624.0;1248.0;2458.0;461.0;819.0;4.0;-73.0;25.0;-289.0;WATER VAPOR
565.0;1014.0;1857.0;3459.0;608.0;961.0;314.0;622.0;1234.0;2471.0;464.0;834.0;-1.0;-74.0;23.0;-288.0;WATER VAPOR
589.0;1047.0;1910.0;3540.0;618.0;989.0;306.0;616.0;1247.0;2480.0;464.0;829.0;-1.0;-76.0;24.0;-288.0;WATER VAPOR
554.0;1001.0;1859.0;3466.0;614.0;975.0;306.0;621.0;1215.0;2462.0;467.0;818.0;3.0;-76.0;22.0;-285.0;WATER VAPOR
549.0;985.0;1811.0;3405.0;598.0;944.0;302.0;601.0;1203.0;2439.0;465.0;834.0;3.0;-74.0;26.0;-284.0;WATER VAPOR
545.0;981.0;1828.0;3421.0;590.0;961.0;302.0;604.0;1207.0;2401.0;454.0;819.0;3.0;-72.0;28.0;-284.0;WATER VAPOR
525.0;938.0;1730.0;3311.0;580.0;926.0;286.0;565.0;1133.0;2271.0;447.0;791.0;3.0;-72.0;36.0;-285.0;WATER VAPOR
507.0;924.0;1715.0;3240.0;565.0;927.0;295.0;589.0;1182.0;2399.0;448.0;793.0;6.0;-72.0;40.0;-285.0;WATER VAPOR
539.0;963.0;1789.0;3371.0;589.0;931.0;296.0;578.0;1175.0;2319.0;453.0;804.0;6.0;-72.0;27.0;-290.0;WATER VAPOR
551.0;991.0;1851.0;3472.0;606.0;954.0;297.0;610.0;1222.0;2467.0;460.0;834.0;6.0;-72.0;37.0;-295.0;WATER VAPOR
578.0;1025.0;1879.0;3546.0;610.0;971.0;411.0;717.0;1330.0;2557.0;480.0;854.0;2.0;-72.0;40.0;-295.0;WATER VAPOR
703.0;1248.0;2233.0;4090.0;695.0;1078.0;385.0;720.0;1382.0;2720.0;516.0;905.0;4.0;-75.0;26.0;-295.0;WATER VAPOR
635.0;1154.0;2085.0;3940.0;670.0;1067.0;357.0;686.0;1342.0;2680.0;499.0;887.0;4.0;-75.0;30.0;-295.0;WATER VAPOR
606.0;1080.0;1980.0;3758.0;662.0;1057.0;370.0;695.0;1358.0;2663.0;504.0;897.0;4.0;-71.0;38.0;-295.0;WATER VAPOR
627.0;1108.0;2036.0;3823.0;670.0;1055.0;356.0;670.0;1329.0;2582.0;495.0;891.0;4.0;-71.0;34.0;-295.0;WATER VAPOR
610.0;1093.0;2015.0;3818.0;652.0;1038.0;339.0;669.0;1325.0;2639.0;494.0;888.0;4.0;-73.0;38.0;-293.0;WATER VAPOR
604.0;1084.0;1996.0;3691.0;658.0;1037.0;337.0;660.0;1306.0;2602.0;501.0;888.0;4.0;-73.0;38.0;-292.0;WATER VAPOR
604.0;1093.0;2005.0;3718.0;642.0;1042.0;369.0;683.0;1363.0;2694.0;505.0;900.0;4.0;-70.0;40.0;-291.0;WATER VAPOR
593.0;1060.0;1930.0;3641.0;641.0;1028.0;341.0;662.0;1298.0;2597.0;490.0;884.0;4.0;-73.0;42.0;-291.0;WATER VAPOR
617.0;1093.0;2001.0;3773.0;653.0;1037.0;370.0;698.0;1341.0;2694.0;502.0;898.0;4.0;-74.0;39.0;-291.0;WATER VAPOR
622.0;1121.0;2053.0;3816.0;668.0;1055.0;362.0;686.0;1354.0;2723.0;508.0;909.0;4.0;-74.0;31.0;-294.0;WATER VAPOR
582.0;1045.0;1941.0;3648.0;645.0;1034.0;349.0;675.0;1322.0;2684.0;504.0;899.0;-4.0;-74.0;33.0;-295.0;WATER VAPOR
602.0;1088.0;1994.0;3782.0;657.0;1037.0;356.0;694.0;1359.0;2693.0;509.0;891.0;-4.0;-75.0;29.0;-295.0;WATER VAPOR
617.0;1103.0;2046.0;3820.0;655.0;1019.0;351.0;670.0;1311.0;2640.0;494.0;896.0;3.0;-74.0;23.0;-297.0;WATER VAPOR
641.0;1128.0;2060.0;3892.0;670.0;1073.0;375.0;716.0;1405.0;2768.0;516.0;932.0;3.0;-74.0;30.0;-295.0;WATER VAPOR
628.0;1115.0;2049.0;3843.0;668.0;1042.0;367.0;686.0;1344.0;2667.0;492.0;890.0;7.0;-74.0;37.0;-293.0;WATER VAPOR
598.0;1058.0;1957.0;3685.0;646.0;1035.0;356.0;684.0;1327.0;2664.0;508.0;895.0;7.0;-70.0;40.0;-293.0;WATER VAPOR
579.0;1048.0;1924.0;3659.0;643.0;1022.0;330.0;646.0;1286.0;2555.0;491.0;881.0;5.0;-70.0;38.0;-292.0;WATER VAPOR
564.0;1022.0;1876.0;3551.0;623.0;991.0;343.0;647.0;1285.0;2538.0;478.0;858.0;9.0;-70.0;38.0;-291.0;WATER VAPOR
581.0;1039.0;1884.0;3599.0;617.0;993.0;346.0;665.0;1281.0;2532.0;478.0;844.0;5.0;-70.0;44.0;-292.0;WATER VAPOR
564.0;1014.0;1852.0;3541.0;620.0;1003.0;319.0;633.0;1253.0;2547.0;480.0;867.0;1.0;-70.0;27.0;-292.0;WATER VAPOR
586.0;1051.0;1926.0;3630.0;642.0;1022.0;335.0;668.0;1328.0;2626.0;496.0;890.0;1.0;-74.0;27.0;-292.0;WATER VAPOR
584.0;1052.0;1931.0;3627.0;636.0;1010.0;335.0;669.0;1281.0;2592.0;491.0;871.0;1.0;-78.0;27.0;-292.0;WATER VAPOR
599.0;1066.0;1936.0;3705.0;647.0;1039.0;343.0;666.0;1306.0;2569.0;498.0;891.0;1.0;-74.0;30.0;-292.0;WATER VAPOR
605.0;1078.0;2002.0;3721.0;660.0;1049.0;333.0;660.0;1314.0;2681.0;509.0;897.0;1.0;-74.0;25.0;-292.0;WATER VAPOR
598.0;1068.0;1988.0;3787.0;660.0;1067.0;345.0;681.0;1349.0;2693.0;504.0;901.0;6.0;-74.0;25.0;-295.0;WATER VAPOR
589.0;1067.0;1986.0;3704.0;654.0;1054.0;362.0;693.0;1349.0;2707.0;516.0;903.0;7.0;-76.0;37.0;-295.0;WATER VAPOR
600.0;1071.0;1995.0;3765.0;657.0;1049.0;374.0;691.0;1334.0;2645.0;497.0;892.0;5.0;-76.0;29.0;-298.0;WATER VAPOR
640.0;1151.0;2104.0;3932.0;679.0;1077.0;434.0;772.0;1459.0;2834.0;532.0;937.0;10.0;-76.0;39.0;-300.0;WATER VAPOR
668.0;1192.0;2181.0;4076.0;703.0;1119.0;397.0;745.0;1433.0;2862.0;539.0;953.0;-1.0;-76.0;23.0;-301.0;WATER VAPOR
659.0;1179.0;2178.0;4073.0;712.0;1119.0;397.0;734.0;1418.0;2837.0;533.0;964.0;-1.0;-76.0;25.0;-301.0;WATER VAPOR
637.0;1147.0;2133.0;4048.0;691.0;1110.0;394.0;732.0;1439.0;2825.0;531.0;948.0;-1.0;-76.0;37.0;-301.0;WATER VAPOR
626.0;1115.0;2064.0;3906.0;680.0;1081.0;379.0;718.0;1402.0;2733.0;512.0;911.0;4.0;-76.0;33.0;-306.0;WATER VAPOR
652.0;1156.0;2123.0;3936.0;684.0;1083.0;414.0;747.0;1449.0;2837.0;531.0;921.0;4.0;-76.0;38.0;-306.0;WATER VAPOR
660.0;1188.0;2160.0;4044.0;693.0;1122.0;403.0;746.0;1442.0;2862.0;533.0;943.0;4.0;-76.0;34.0;-306.0;WATER VAPOR
645.0;1151.0;2111.0;3931.0;691.0;1112.0;391.0;731.0;1438.0;2859.0;531.0;954.0;12.0;-76.0;35.0;-302.0;WATER VAPOR
615.0;1100.0;2035.0;3826.0;668.0;1077.0;352.0;700.0;1394.0;2766.0;518.0;914.0;7.0;-76.0;33.0;-302.0;WATER VAPOR
604.0;1086.0;1995.0;3771.0;665.0;1068.0;371.0;702.0;1366.0;2690.0;510.0;931.0;6.0;-73.0;36.0;-299.0;WATER VAPOR
622.0;1102.0;2052.0;3829.0;660.0;1060.0;360.0;696.0;1351.0;2713.0;515.0;932.0;11.0;-73.0;37.0;-296.0;WATER VAPOR
606.0;1090.0;2013.0;3858.0;684.0;1076.0;335.0;661.0;1321.0;2639.0;507.0;895.0;6.0;-77.0;36.0;-296.0;WATER VAPOR
597.0;1072.0;1990.0;3763.0;663.0;1068.0;352.0;681.0;1339.0;2678.0;516.0;927.0;3.0;-74.0;36.0;-296.0;WATER VAPOR
574.0;1020.0;1919.0;3638.0;631.0;1024.0;332.0;666.0;1324.0;2670.0;496.0;891.0;3.0;-74.0;37.0;-296.0;WATER VAPOR
573.0;1038.0;1930.0;3684.0;645.0;1041.0;406.0;762.0;1450.0;2823.0;529.0;924.0;6.0;-78.0;27.0;-302.0;WATER VAPOR
666.0;1203.0;2195.0;4091.0;710.0;1109.0;392.0;738.0;1414.0;2802.0;527.0;955.0;6.0;-74.0;41.0;-302.0;WATER VAPOR
627.0;1134.0;2091.0;3962.0;675.0;1084.0;386.0;726.0;1412.0;2787.0;527.0;939.0;3.0;-74.0;42.0;-302.0;WATER VAPOR
638.0;1145.0;2142.0;3975.0;691.0;1113.0;365.0;713.0;1425.0;2827.0;533.0;955.0;6.0;-76.0;29.0;-301.0;WATER VAPOR
603.0;1095.0;2027.0;3826.0;666.0;1079.0;341.0;681.0;1370.0;2768.0;526.0;934.0;-1.0;-76.0;29.0;-301.0;WATER VAPOR
635.0;1122.0;2098.0;3921.0;690.0;1103.0;369.0;703.0;1391.0;2803.0;532.0;942.0;-2.0;-75.0;28.0;-301.0;WATER VAPOR
639.0;1150.0;2117.0;4039.0;692.0;1108.0;387.0;742.0;1471.0;2889.0;544.0;958.0;-3.0;-75.0;25.0;-301.0;WATER VAPOR
663.0;1183.0;2173.0;4082.0;716.0;1125.0;385.0;756.0;1459.0;2891.0;547.0;971.0;-2.0;-73.0;27.0;-301.0;WATER VAPOR
642.0;1148.0;2122.0;3942.0;693.0;1118.0;364.0;715.0;1401.0;2828.0;538.0;951.0;-2.0;-73.0;28.0;-301.0;WATER VAPOR
642.0;1147.0;2137.0;4007.0;698.0;1117.0;376.0;724.0;1425.0;2854.0;543.0;960.0;3.0;-73.0;28.0;-297.0;WATER VAPOR
630.0;1120.0;2076.0;3967.0;687.0;1102.0;381.0;729.0;1425.0;2807.0;533.0;953.0;3.0;-73.0;37.0;-297.0;WATER VAPOR
610.0;1102.0;2038.0;3839.0;676.0;1078.0;352.0;680.0;1358.0;2750.0;518.0;920.0;0.0;-76.0;35.0;-303.0;WATER VAPOR
616.0;1098.0;2043.0;3818.0;670.0;1069.0;368.0;702.0;1425.0;2730.0;526.0;929.0;0.0;-78.0;31.0;-297.0;WATER VAPOR
618.0;1082.0;2009.0;3779.0;663.0;1067.0;337.0;679.0;1345.0;2686.0;512.0;934.0;0.0;-78.0;24.0;-301.0;WATER VAPOR
585.0;1063.0;1988.0;3746.0;664.0;1055.0;347.0;685.0;1333.0;2715.0;508.0;914.0;1.0;-76.0;30.0;-303.0;WATER VAPOR
613.0;1108.0;2045.0;3840.0;670.0;1062.0;374.0;713.0;1379.0;2731.0;517.0;928.0;4.0;-74.0;29.0;-301.0;WATER VAPOR
627.0;1126.0;2072.0;3854.0;676.0;1100.0;389.0;739.0;1431.0;2812.0;527.0;939.0;10.0;-74.0;32.0;-299.0;WATER VAPOR
617.0;1105.0;2058.0;3872.0;675.0;1080.0;376.0;717.0;1391.0;2742.0;510.0;911.0;15.0;-74.0;39.0;-301.0;WATER VAPOR
674.0;1199.0;2166.0;4072.0;694.0;1116.0;428.0;779.0;1463.0;2879.0;531.0;951.0;17.0;-74.0;39.0;-299.0;WATER VAPOR
617.0;1112.0;2055.0;3811.0;670.0;1068.0;385.0;730.0;1426.0;2809.0;530.0;947.0;9.0;-74.0;36.0;-299.0;WATER VAPOR
601.0;1101.0;1997.0;3821.0;671.0;1070.0;356.0;689.0;1348.0;2717.0;517.0;915.0;3.0;-74.0;29.0;-299.0;WATER VAPOR
606.0;1079.0;1999.0;3799.0;670.0;1085.0;348.0;677.0;1367.0;2733.0;522.0;919.0;4.0;-74.0;34.0;-301.0;WATER VAPOR
603.0;1089.0;1990.0;3753.0;668.0;1062.0;349.0;685.0;1350.0;2737.0;522.0;936.0;4.0;-72.0;37.0;-299.0;WATER VAPOR
583.0;1061.0;1988.0;3712.0;664.0;1062.0;406.0;750.0;1455.0;2827.0;531.0;942.0;7.0;-74.0;32.0;-299.0;WATER VAPOR
643.0;1158.0;2126.0;4004.0;699.0;1117.0;371.0;726.0;1394.0;2832.0;531.0;959.0;8.0;-74.0;34.0;-299.0;WATER VAPOR
619.0;1104.0;2025.0;3851.0;678.0;1088.0;362.0;712.0;1388.0;2819.0;533.0;941.0;5.0;-77.0;32.0;-302.0;WATER VAPOR
625.0;1120.0;2095.0;3926.0;689.0;1114.0;408.0;754.0;1440.0;2862.0;536.0;956.0;5.0;-77.0;37.0;-302.0;WATER VAPOR
665.0;1174.0;2158.0;3970.0;705.0;1123.0;391.0;739.0;1458.0;2921.0;546.0;966.0;4.0;-77.0;34.0;-302.0;WATER VAPOR
643.0;1161.0;2119.0;3958.0;687.0;1103.0;388.0;726.0;1406.0;2816.0;525.0;954.0;4.0;-77.0;33.0;-302.0;WATER VAPOR
616.0;1106.0;2041.0;3846.0;680.0;1100.0;376.0;728.0;1410.0;2837.0;533.0;954.0;0.0;-77.0;27.0;-301.0;WATER VAPOR
608.0;1106.0;2046.0;3888.0;683.0;1107.0;368.0;704.0;1373.0;2751.0;522.0;955.0;4.0;-77.0;32.0;-301.0;WATER VAPOR
604.0;1097.0;2054.0;3877.0;677.0;1105.0;384.0;732.0;1445.0;2842.0;537.0;973.0;0.0;-77.0;32.0;-301.0;WATER VAPOR
618.0;1114.0;2030.0;3880.0;687.0;1100.0;379.0;740.0;1450.0;2832.0;539.0;951.0;0.0;-77.0;45.0;-304.0;WATER VAPOR
648.0;1173.0;2179.0;4096.0;708.0;1150.0;408.0;760.0;1482.0;2911.0;551.0;984.0;4.0;-75.0;34.0;-304.0;WATER VAPOR
665.0;1203.0;2218.0;4125.0;717.0;1138.0;384.0;731.0;1465.0;2952.0;555.0;994.0;6.0;-75.0;38.0;-304.0;WATER VAPOR
630.0;1122.0;2080.0;3943.0;699.0;1121.0;377.0;733.0;1444.0;2857.0;536.0;961.0;4.0;-78.0;33.0;-304.0;WATER VAPOR
607.0;1091.0;2032.0;3856.0;678.0;1097.0;375.0;714.0;1389.0;2766.0;527.0;944.0;6.0;-78.0;35.0;-306.0;WATER VAPOR
614.0;1104.0;2080.0;3948.0;698.0;1103.0;376.0;729.0;1437.0;2882.0;536.0;954.0;4.0;-78.0;37.0;-301.0;WATER VAPOR
645.0;1168.0;2148.0;4036.0;692.0;1116.0;414.0;757.0;1457.0;2898.0;546.0;981.0;1.0;-78.0;41.0;-303.0;WATER VAPOR
653.0;1183.0;2171.0;4131.0;715.0;1149.0;374.0;712.0;1432.0;2852.0;546.0;965.0;1.0;-78.0;33.0;-303.0;WATER VAPOR
663.0;1187.0;2182.0;4066.0;717.0;1137.0;390.0;751.0;1456.0;2940.0;553.0;989.0;5.0;-76.0;24.0;-303.0;WATER VAPOR
641.0;1152.0;2166.0;4070.0;709.0;1136.0;392.0;739.0;1457.0;2900.0;544.0;990.0;-6.0;-75.0;39.0;-303.0;WATER VAPOR
668.0;1221.0;2254.0;4181.0;720.0;1132.0;441.0;801.0;1526.0;2987.0;546.0;1003.0;8.0;-76.0;33.0;-308.0;WATER VAPOR
673.0;1210.0;2228.0;4202.0;728.0;1155.0;407.0;767.0;1501.0;3002.0;567.0;992.0;5.0;-76.0;39.0;-310.0;WATER VAPOR
646.0;1177.0;2169.0;4066.0;718.0;1137.0;418.0;781.0;1493.0;2929.0;553.0;979.0;5.0;-75.0;44.0;-310.0;WATER VAPOR
670.0;1209.0;2200.0;4170.0;724.0;1158.0;412.0;777.0;1528.0;3002.0;565.0;1003.0;5.0;-74.0;41.0;-310.0;WATER VAPOR
648.0;1181.0;2177.0;4097.0;721.0;1149.0;415.0;800.0;1532.0;2997.0;569.0;1017.0;2.0;-75.0;25.0;-310.0;WATER VAPOR
669.0;1208.0;2225.0;4210.0;740.0;1168.0;395.0;767.0;1513.0;3042.0;571.0;1003.0;2.0;-74.0;31.0;-310.0;WATER VAPOR
651.0;1170.0;2194.0;4074.0;714.0;1145.0;372.0;739.0;1445.0;2903.0;553.0;983.0;2.0;-74.0;26.0;-309.0;WATER VAPOR
635.0;1149.0;2124.0;4019.0;703.0;1138.0;416.0;788.0;1497.0;2976.0;558.0;1008.0;2.0;-74.0;43.0;-309.0;WATER VAPOR
647.0;1166.0;2159.0;4065.0;718.0;1158.0;381.0;749.0;1467.0;2971.0;564.0;992.0;4.0;-75.0;36.0;-308.0;WATER VAPOR
677.0;1213.0;2239.0;4203.0;741.0;1183.0;391.0;746.0;1462.0;2947.0;561.0;1016.0;4.0;-75.0;28.0;-308.0;WATER VAPOR
626.0;1146.0;2143.0;4064.0;719.0;1135.0;387.0;731.0;1467.0;2927.0;554.0;993.0;4.0;-77.0;35.0;-308.0;WATER VAPOR
626.0;1126.0;2092.0;3950.0;698.0;1136.0;382.0;739.0;1428.0;2900.0;546.0;987.0;4.0;-77.0;36.0;-308.0;WATER VAPOR
645.0;1149.0;2134.0;4028.0;709.0;1136.0;410.0;771.0;1492.0;2994.0;553.0;990.0;4.0;-77.0;34.0;-308.0;WATER VAPOR
673.0;1205.0;2235.0;4187.0;726.0;1164.0;425.0;799.0;1535.0;3065.0;571.0;1022.0;0.0;-77.0;30.0;-308.0;WATER VAPOR
683.0;1198.0;2232.0;4201.0;732.0;1168.0;421.0;786.0;1519.0;3016.0;564.0;1021.0;0.0;-73.0;25.0;-309.0;WATER VAPOR
654.0;1185.0;2202.0;4107.0;729.0;1167.0;388.0;748.0;1467.0;2951.0;569.0;1002.0;-2.0;-73.0;35.0;-309.0;WATER VAPOR
641.0;1152.0;2125.0;4026.0;713.0;1134.0;417.0;766.0;1461.0;2881.0;541.0;960.0;-2.0;-73.0;29.0;-309.0;WATER VAPOR
666.0;1178.0;2181.0;4157.0;724.0;1170.0;387.0;756.0;1498.0;2958.0;564.0;1004.0;0.0;-73.0;25.0;-309.0;WATER VAPOR
628.0;1121.0;2095.0;4004.0;693.0;1130.0;382.0;741.0;1451.0;2892.0;547.0;990.0;1.0;-73.0;35.0;-310.0;WATER VAPOR
640.0;1152.0;2151.0;4026.0;705.0;1128.0;375.0;729.0;1445.0;2877.0;552.0;978.0;1.0;-78.0;27.0;-309.0;WATER VAPOR
678.0;1217.0;2260.0;4199.0;730.0;1167.0;441.0;819.0;1562.0;3046.0;571.0;1003.0;1.0;-78.0;23.0;-310.0;WATER VAPOR
680.0;1237.0;2280.0;4221.0;746.0;1174.0;411.0;776.0;1510.0;2976.0;571.0;1020.0;1.0;-78.0;30.0;-311.0;WATER VAPOR
696.0;1268.0;2341.0;4373.0;757.0;1205.0;456.0;829.0;1603.0;3159.0;585.0;1067.0;2.0;-77.0;32.0;-311.0;WATER VAPOR
684.0;1236.0;2304.0;4341.0;761.0;1221.0;401.0;793.0;1540.0;3094.0;591.0;1053.0;4.0;-73.0;32.0;-311.0;WATER VAPOR
657.0;1193.0;2219.0;4131.0;727.0;1168.0;398.0;775.0;1551.0;3061.0;584.0;1020.0;4.0;-73.0;41.0;-312.0;WATER VAPOR
711.0;1287.0;2367.0;4400.0;772.0;1230.0;434.0;819.0;1573.0;3162.0;593.0;1057.0;4.0;-77.0;33.0;-312.0;WATER VAPOR
671.0;1216.0;2234.0;4247.0;738.0;1183.0;426.0;797.0;1535.0;3067.0;582.0;1022.0;6.0;-77.0;35.0;-315.0;WATER VAPOR
679.0;1214.0;2231.0;4217.0;742.0;1191.0;427.0;814.0;1561.0;3098.0;581.0;1021.0;6.0;-76.0;35.0;-315.0;WATER VAPOR
676.0;1234.0;2265.0;4225.0;743.0;1183.0;436.0;820.0;1582.0;3086.0;585.0;1029.0;4.0;-78.0;40.0;-317.0;WATER VAPOR
667.0;1210.0;2240.0;4176.0;741.0;1187.0;458.0;839.0;1591.0;3125.0;588.0;1020.0;4.0;-78.0;31.0;-319.0;WATER VAPOR
727.0;1284.0;2348.0;4322.0;762.0;1227.0;487.0;860.0;1623.0;3175.0;590.0;1059.0;1.0;-78.0;39.0;-322.0;WATER VAPOR
778.0;1382.0;2529.0;4704.0;820.0;1271.0;536.0;957.0;1776.0;3368.0;626.0;1104.0;-3.0;-80.0;26.0;-322.0;WATER VAPOR
769.0;1372.0;2514.0;4670.0;808.0;1272.0;531.0;942.0;1755.0;3374.0;620.0;1110.0;-3.0;-80.0;39.0;-322.0;WATER VAPOR
867.0;1520.0;2752.0;5080.0;872.0;1376.0;564.0;986.0;1842.0;3600.0;666.0;1190.0;-3.0;-81.0;33.0;-323.0;WATER VAPOR
831.0;1470.0;2640.0;4945.0;853.0;1353.0;509.0;958.0;1826.0;3548.0;659.0;1170.0;-4.0;-80.0;24.0;-324.0;WATER VAPOR
801.0;1424.0;2611.0;4848.0;840.0;1344.0;499.0;937.0;1788.0;3504.0;648.0;1162.0;-4.0;-80.0;35.0;-324.0;WATER VAPOR
777.0;1380.0;2527.0;4725.0;822.0;1297.0;474.0;891.0;1731.0;3402.0;639.0;1136.0;-1.0;-78.0;27.0;-324.0;WATER VAPOR
783.0;1384.0;2518.0;4713.0;818.0;1281.0;525.0;947.0;1769.0;3484.0;647.0;1121.0;1.0;-78.0;43.0;-324.0;WATER VAPOR
771.0;1371.0;2486.0;4682.0;822.0;1299.0;525.0;940.0;1783.0;3495.0;645.0;1151.0;1.0;-78.0;24.0;-322.0;WATER VAPOR
736.0;1308.0;2439.0;4622.0;813.0;1297.0;481.0;891.0;1708.0;3335.0;628.0;1106.0;1.0;-78.0;30.0;-322.0;WATER VAPOR
744.0;1325.0;2417.0;4531.0;790.0;1275.0;488.0;903.0;1752.0;3377.0;621.0;1100.0;1.0;-79.0;41.0;-321.0;WATER VAPOR
769.0;1370.0;2487.0;4635.0;802.0;1283.0;494.0;895.0;1690.0;3313.0;625.0;1106.0;1.0;-79.0;26.0;-317.0;WATER VAPOR
730.0;1309.0;2408.0;4520.0;787.0;1245.0;456.0;858.0;1632.0;3214.0;605.0;1075.0;0.0;-78.0;42.0;-317.0;WATER VAPOR
696.0;1255.0;2299.0;4322.0;753.0;1212.0;456.0;852.0;1630.0;3201.0;592.0;1062.0;-1.0;-78.0;39.0;-318.0;WATER VAPOR
707.0;1266.0;2322.0;4361.0;755.0;1222.0;448.0;847.0;1631.0;3185.0;604.0;1080.0;8.0;-77.0;36.0;-318.0;WATER VAPOR
712.0;1266.0;2343.0;4421.0;768.0;1235.0;444.0;849.0;1614.0;3225.0;593.0;1078.0;0.0;-77.0;30.0;-318.0;WATER VAPOR
712.0;1270.0;2356.0;4431.0;777.0;1241.0;494.0;884.0;1665.0;3219.0;615.0;1072.0;-1.0;-79.0;37.0;-320.0;WATER VAPOR
747.0;1331.0;2465.0;4562.0;801.0;1280.0;485.0;884.0;1671.0;3258.0;623.0;1105.0;-1.0;-79.0;36.0;-320.0;WATER VAPOR
731.0;1315.0;2418.0;4525.0;791.0;1279.0;474.0;903.0;1714.0;3387.0;624.0;1114.0;-3.0;-81.0;34.0;-314.0;WATER VAPOR
738.0;1320.0;2406.0;4560.0;789.0;1254.0;476.0;884.0;1701.0;3357.0;621.0;1092.0;-3.0;-81.0;32.0;-314.0;WATER VAPOR
723.0;1294.0;2359.0;4455.0;767.0;1245.0;438.0;837.0;1616.0;3224.0;603.0;1071.0;-3.0;-77.0;28.0;-314.0;WATER VAPOR
704.0;1266.0;2309.0;4379.0;760.0;1222.0;461.0;836.0;1614.0;3199.0;598.0;1053.0;5.0;-77.0;43.0;-314.0;WATER VAPOR
726.0;1288.0;2353.0;4450.0;767.0;1248.0;461.0;849.0;1660.0;3265.0;615.0;1081.0;8.0;-78.0;44.0;-314.0;WATER VAPOR
673.0;1222.0;2243.0;4256.0;752.0;1208.0;434.0;807.0;1597.0;3158.0;593.0;1047.0;6.0;-78.0;36.0;-318.0;WATER VAPOR
668.0;1202.0;2232.0;4184.0;731.0;1193.0;420.0;808.0;1586.0;3144.0;589.0;1060.0;8.0;-78.0;26.0;-314.0;WATER VAPOR
