OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
694.0;1110.0;1772.0;2928.0;485.0;690.0;538.0;942.0;1575.0;2561.0;368.0;489.0;667.0;-1042.0;2845.0;-4258.0;WATER VAPOR
785.0;1242.0;1981.0;3235.0;532.0;753.0;626.0;1055.0;1753.0;2790.0;401.0;529.0;663.0;-1042.0;2820.0;-4271.0;WATER VAPOR
697.0;1098.0;1742.0;2876.0;477.0;681.0;556.0;962.0;1609.0;2542.0;366.0;486.0;669.0;-1047.0;2833.0;-4283.0;WATER VAPOR
688.0;1097.0;1717.0;2808.0;468.0;674.0;606.0;1015.0;1640.0;2515.0;367.0;483.0;674.0;-1047.0;2826.0;-4283.0;WATER VAPOR
756.0;1199.0;1910.0;3108.0;508.0;717.0;537.0;916.0;1573.0;2564.0;378.0;511.0;681.0;-1062.0;2893.0;-4345.0;WATER VAPOR
730.0;1171.0;1867.0;3076.0;509.0;722.0;546.0;934.0;1599.0;2598.0;389.0;518.0;677.0;-1063.0;2911.0;-4345.0;WATER VAPOR
719.0;1137.0;1814.0;2960.0;487.0;691.0;622.0;1029.0;1653.0;2556.0;368.0;494.0;684.0;-1063.0;2889.0;-4345.0;WATER VAPOR
689.0;1097.0;1761.0;2867.0;470.0;674.0;564.0;961.0;1611.0;2564.0;346.0;462.0;680.0;-1062.0;2888.0;-4338.0;WATER VAPOR
668.0;1061.0;1682.0;2729.0;451.0;638.0;516.0;881.0;1486.0;2345.0;336.0;444.0;665.0;-1056.0;2845.0;-4306.0;WATER VAPOR
748.0;1192.0;1904.0;3100.0;503.0;711.0;597.0;1016.0;1708.0;2677.0;384.0;502.0;665.0;-1048.0;2834.0;-4287.0;WATER VAPOR
775.0;1227.0;1954.0;3201.0;517.0;734.0;656.0;1094.0;1791.0;2776.0;392.0;520.0;670.0;-1047.0;2826.0;-4256.0;WATER VAPOR
713.0;1133.0;1792.0;2936.0;488.0;688.0;568.0;961.0;1610.0;2539.0;360.0;485.0;661.0;-1040.0;2795.0;-4244.0;WATER VAPOR
803.0;1286.0;2050.0;3366.0;551.0;774.0;646.0;1092.0;1839.0;2897.0;412.0;542.0;664.0;-1040.0;2790.0;-4244.0;WATER VAPOR
790.0;1257.0;2002.0;3303.0;543.0;759.0;674.0;1125.0;1804.0;2788.0;405.0;553.0;645.0;-1040.0;2787.0;-4244.0;WATER VAPOR
775.0;1235.0;1958.0;3206.0;526.0;737.0;648.0;1092.0;1794.0;2775.0;395.0;527.0;694.0;-1051.0;2908.0;-4308.0;WATER VAPOR
748.0;1184.0;1872.0;3075.0;511.0;716.0;567.0;964.0;1645.0;2663.0;382.0;505.0;674.0;-1051.0;2868.0;-4308.0;WATER VAPOR
702.0;1121.0;1789.0;2909.0;483.0;689.0;554.0;937.0;1589.0;2590.0;377.0;501.0;669.0;-1051.0;2855.0;-4308.0;WATER VAPOR
764.0;1222.0;1944.0;3153.0;514.0;724.0;612.0;1050.0;1723.0;2723.0;389.0;517.0;673.0;-1047.0;2862.0;-4295.0;WATER VAPOR
764.0;1214.0;1933.0;3143.0;515.0;736.0;596.0;1022.0;1708.0;2710.0;391.0;526.0;673.0;-1046.0;2840.0;-4287.0;WATER VAPOR
725.0;1152.0;1830.0;2990.0;491.0;705.0;614.0;1020.0;1646.0;2562.0;377.0;506.0;658.0;-1032.0;2786.0;-4237.0;WATER VAPOR
848.0;1357.0;2165.0;3522.0;571.0;798.0;638.0;1084.0;1810.0;2888.0;423.0;561.0;660.0;-1032.0;2788.0;-4237.0;WATER VAPOR
738.0;1185.0;1881.0;3091.0;507.0;723.0;610.0;1028.0;1710.0;2734.0;390.0;525.0;659.0;-1032.0;2781.0;-4237.0;WATER VAPOR
802.0;1277.0;2032.0;3306.0;541.0;761.0;614.0;1026.0;1709.0;2778.0;403.0;543.0;654.0;-1034.0;2807.0;-4246.0;WATER VAPOR
785.0;1247.0;1992.0;3263.0;536.0;757.0;658.0;1096.0;1776.0;2772.0;402.0;541.0;663.0;-1034.0;2814.0;-4246.0;WATER VAPOR
741.0;1180.0;1885.0;3096.0;509.0;729.0;607.0;1042.0;1745.0;2773.0;393.0;519.0;660.0;-1035.0;2795.0;-4246.0;WATER VAPOR
678.0;1067.0;1686.0;2757.0;459.0;660.0;592.0;995.0;1637.0;2516.0;356.0;470.0;658.0;-1034.0;2797.0;-4243.0;WATER VAPOR
757.0;1215.0;1924.0;3148.0;512.0;720.0;655.0;1116.0;1792.0;2754.0;386.0;510.0;664.0;-1030.0;2799.0;-4239.0;WATER VAPOR
737.0;1175.0;1872.0;3076.0;509.0;727.0;636.0;1061.0;1768.0;2733.0;387.0;530.0;672.0;-1030.0;2798.0;-4225.0;WATER VAPOR
821.0;1322.0;2127.0;3511.0;570.0;795.0;638.0;1091.0;1822.0;2913.0;415.0;544.0;664.0;-1030.0;2798.0;-4225.0;WATER VAPOR
746.0;1185.0;1888.0;3122.0;512.0;732.0;586.0;993.0;1664.0;2681.0;395.0;508.0;652.0;-1029.0;2774.0;-4216.0;WATER VAPOR
754.0;1201.0;1921.0;3161.0;515.0;729.0;600.0;1005.0;1636.0;2628.0;389.0;516.0;656.0;-1029.0;2770.0;-4213.0;WATER VAPOR
761.0;1214.0;1925.0;3146.0;516.0;727.0;607.0;1035.0;1724.0;2740.0;391.0;515.0;655.0;-1029.0;2780.0;-4209.0;WATER VAPOR
697.0;1108.0;1755.0;2895.0;472.0;676.0;617.0;1025.0;1626.0;2559.0;370.0;483.0;655.0;-1029.0;2775.0;-4209.0;WATER VAPOR
722.0;1148.0;1840.0;2974.0;488.0;695.0;547.0;933.0;1567.0;2501.0;362.0;485.0;651.0;-1029.0;2762.0;-4213.0;WATER VAPOR
744.0;1176.0;1876.0;3068.0;503.0;705.0;542.0;916.0;1572.0;2567.0;379.0;503.0;653.0;-1031.0;2772.0;-4220.0;WATER VAPOR
770.0;1227.0;1954.0;3187.0;520.0;724.0;558.0;952.0;1612.0;2646.0;386.0;514.0;654.0;-1031.0;2784.0;-4222.0;WATER VAPOR
759.0;1202.0;1919.0;3114.0;509.0;716.0;584.0;978.0;1648.0;2665.0;389.0;512.0;650.0;-1033.0;2776.0;-4230.0;WATER VAPOR
806.0;1288.0;2034.0;3379.0;543.0;763.0;689.0;1143.0;1827.0;2849.0;405.0;533.0;658.0;-1035.0;2802.0;-4232.0;WATER VAPOR
701.0;1101.0;1729.0;2837.0;466.0;670.0;552.0;922.0;1531.0;2519.0;360.0;469.0;662.0;-1036.0;2800.0;-4237.0;WATER VAPOR
755.0;1213.0;1905.0;3117.0;509.0;710.0;609.0;1029.0;1696.0;2696.0;386.0;499.0;661.0;-1040.0;2830.0;-4279.0;WATER VAPOR
694.0;1088.0;1718.0;2803.0;459.0;647.0;588.0;977.0;1579.0;2417.0;354.0;472.0;665.0;-1045.0;2837.0;-4279.0;WATER VAPOR
741.0;1176.0;1853.0;2989.0;493.0;688.0;632.0;1034.0;1679.0;2575.0;371.0;490.0;666.0;-1045.0;2847.0;-4279.0;WATER VAPOR
665.0;1042.0;1655.0;2707.0;441.0;631.0;558.0;935.0;1488.0;2305.0;338.0;455.0;667.0;-1041.0;2812.0;-4251.0;WATER VAPOR
714.0;1138.0;1810.0;2940.0;485.0;680.0;554.0;932.0;1529.0;2494.0;364.0;479.0;665.0;-1040.0;2797.0;-4238.0;WATER VAPOR
798.0;1281.0;2043.0;3336.0;537.0;753.0;644.0;1063.0;1732.0;2705.0;401.0;519.0;654.0;-1038.0;2790.0;-4230.0;WATER VAPOR
785.0;1248.0;1991.0;3241.0;529.0;744.0;643.0;1069.0;1728.0;2717.0;396.0;538.0;657.0;-1036.0;2795.0;-4228.0;WATER VAPOR
773.0;1221.0;1947.0;3191.0;516.0;737.0;597.0;1006.0;1671.0;2673.0;388.0;521.0;672.0;-1035.0;2790.0;-4229.0;WATER VAPOR
788.0;1260.0;2017.0;3257.0;534.0;752.0;589.0;984.0;1696.0;2749.0;405.0;533.0;647.0;-1035.0;2788.0;-4229.0;WATER VAPOR
796.0;1267.0;2015.0;3314.0;539.0;753.0;697.0;1154.0;1855.0;2837.0;400.0;527.0;662.0;-1036.0;2791.0;-4229.0;WATER VAPOR
703.0;1101.0;1739.0;2853.0;468.0;674.0;568.0;974.0;1614.0;2571.0;367.0;481.0;663.0;-1036.0;2814.0;-4247.0;WATER VAPOR
776.0;1225.0;1952.0;3182.0;523.0;741.0;590.0;998.0;1676.0;2684.0;394.0;518.0;669.0;-1047.0;2834.0;-4273.0;WATER VAPOR
730.0;1150.0;1820.0;2994.0;489.0;699.0;606.0;1006.0;1630.0;2556.0;376.0;490.0;681.0;-1047.0;2873.0;-4284.0;WATER VAPOR
781.0;1236.0;1967.0;3168.0;520.0;737.0;611.0;1039.0;1750.0;2770.0;400.0;521.0;688.0;-1047.0;2879.0;-4284.0;WATER VAPOR
817.0;1300.0;2071.0;3370.0;548.0;778.0;632.0;1068.0;1798.0;2890.0;418.0;548.0;667.0;-1047.0;2844.0;-4284.0;WATER VAPOR
854.0;1352.0;2167.0;3542.0;576.0;807.0;669.0;1122.0;1892.0;3013.0;429.0;577.0;662.0;-1047.0;2825.0;-4284.0;WATER VAPOR
777.0;1223.0;1936.0;3156.0;523.0;742.0;593.0;1011.0;1697.0;2747.0;402.0;531.0;658.0;-1047.0;2823.0;-4284.0;WATER VAPOR
802.0;1272.0;2012.0;3309.0;545.0;764.0;602.0;1016.0;1721.0;2793.0;408.0;555.0;666.0;-1052.0;2841.0;-4290.0;WATER VAPOR
764.0;1209.0;1910.0;3125.0;512.0;732.0;668.0;1094.0;1771.0;2734.0;395.0;531.0;682.0;-1052.0;2875.0;-4290.0;WATER VAPOR
783.0;1234.0;1952.0;3177.0;521.0;737.0;580.0;980.0;1662.0;2715.0;401.0;529.0;662.0;-1052.0;2841.0;-4290.0;WATER VAPOR
780.0;1228.0;1953.0;3222.0;526.0;744.0;664.0;1104.0;1791.0;2772.0;402.0;530.0;663.0;-1049.0;2838.0;-4290.0;WATER VAPOR
789.0;1264.0;1996.0;3252.0;534.0;750.0;607.0;1021.0;1723.0;2783.0;400.0;539.0;654.0;-1041.0;2808.0;-4273.0;WATER VAPOR
792.0;1274.0;2031.0;3329.0;544.0;770.0;591.0;1009.0;1701.0;2778.0;413.0;544.0;667.0;-1041.0;2833.0;-4270.0;WATER VAPOR
669.0;1053.0;1652.0;2711.0;450.0;649.0;571.0;952.0;1528.0;2388.0;349.0;457.0;666.0;-1041.0;2815.0;-4270.0;WATER VAPOR
766.0;1221.0;1958.0;3185.0;519.0;720.0;612.0;1033.0;1723.0;2761.0;393.0;499.0;662.0;-1042.0;2816.0;-4273.0;WATER VAPOR
747.0;1187.0;1874.0;3064.0;502.0;702.0;553.0;935.0;1583.0;2561.0;379.0;493.0;669.0;-1043.0;2824.0;-4273.0;WATER VAPOR
812.0;1294.0;2055.0;3334.0;546.0;760.0;649.0;1102.0;1838.0;2897.0;408.0;534.0;678.0;-1050.0;2853.0;-4293.0;WATER VAPOR
750.0;1181.0;1881.0;3070.0;505.0;718.0;568.0;962.0;1623.0;2624.0;390.0;521.0;668.0;-1050.0;2850.0;-4305.0;WATER VAPOR
718.0;1133.0;1794.0;2939.0;485.0;686.0;566.0;952.0;1605.0;2563.0;368.0;488.0;669.0;-1050.0;2858.0;-4305.0;WATER VAPOR
763.0;1206.0;1917.0;3144.0;518.0;730.0;615.0;1015.0;1676.0;2680.0;390.0;519.0;676.0;-1050.0;2852.0;-4305.0;WATER VAPOR
782.0;1226.0;1938.0;3147.0;516.0;725.0;623.0;1036.0;1711.0;2727.0;395.0;512.0;664.0;-1048.0;2839.0;-4284.0;WATER VAPOR
723.0;1139.0;1783.0;2879.0;474.0;673.0;641.0;1055.0;1675.0;2528.0;359.0;466.0;668.0;-1043.0;2823.0;-4272.0;WATER VAPOR
709.0;1117.0;1786.0;2858.0;472.0;660.0;588.0;996.0;1641.0;2527.0;351.0;464.0;661.0;-1042.0;2801.0;-4255.0;WATER VAPOR
676.0;1080.0;1704.0;2776.0;460.0;641.0;537.0;895.0;1525.0;2442.0;347.0;458.0;665.0;-1042.0;2805.0;-4255.0;WATER VAPOR
786.0;1244.0;1981.0;3238.0;518.0;714.0;565.0;954.0;1602.0;2601.0;374.0;509.0;650.0;-1042.0;2777.0;-4255.0;WATER VAPOR
823.0;1298.0;2058.0;3346.0;546.0;755.0;614.0;1037.0;1708.0;2757.0;400.0;526.0;668.0;-1042.0;2820.0;-4279.0;WATER VAPOR
783.0;1254.0;1998.0;3265.0;531.0;736.0;701.0;1175.0;1883.0;2872.0;408.0;522.0;669.0;-1044.0;2840.0;-4284.0;WATER VAPOR
806.0;1274.0;2028.0;3335.0;540.0;763.0;632.0;1072.0;1777.0;2815.0;405.0;534.0;659.0;-1044.0;2822.0;-4284.0;WATER VAPOR
832.0;1319.0;2090.0;3417.0;554.0;780.0;711.0;1187.0;1926.0;3002.0;425.0;555.0;673.0;-1042.0;2860.0;-4284.0;WATER VAPOR
747.0;1177.0;1857.0;3038.0;496.0;715.0;635.0;1043.0;1689.0;2682.0;389.0;504.0;680.0;-1042.0;2838.0;-4284.0;WATER VAPOR
683.0;1075.0;1713.0;2790.0;468.0;666.0;629.0;1038.0;1654.0;2520.0;353.0;473.0;660.0;-1042.0;2817.0;-4256.0;WATER VAPOR
831.0;1323.0;2122.0;3436.0;562.0;775.0;695.0;1142.0;1849.0;2828.0;411.0;544.0;660.0;-1042.0;2818.0;-4256.0;WATER VAPOR
820.0;1308.0;2071.0;3422.0;553.0;773.0;717.0;1188.0;1899.0;2879.0;414.0;542.0;662.0;-1041.0;2796.0;-4253.0;WATER VAPOR
790.0;1262.0;2011.0;3273.0;537.0;755.0;681.0;1132.0;1829.0;2881.0;403.0;545.0;670.0;-1041.0;2829.0;-4250.0;WATER VAPOR
889.0;1423.0;2280.0;3711.0;601.0;822.0;753.0;1255.0;2050.0;3147.0;445.0;592.0;658.0;-1041.0;2813.0;-4238.0;WATER VAPOR
885.0;1401.0;2219.0;3588.0;588.0;827.0;782.0;1292.0;2059.0;3126.0;441.0;584.0;651.0;-1037.0;2797.0;-4238.0;WATER VAPOR
817.0;1295.0;2073.0;3395.0;556.0;788.0;749.0;1223.0;1974.0;3021.0;425.0;563.0;645.0;-1030.0;2768.0;-4214.0;WATER VAPOR
779.0;1227.0;1957.0;3197.0;520.0;727.0;634.0;1065.0;1757.0;2760.0;393.0;520.0;658.0;-1017.0;2763.0;-4182.0;WATER VAPOR
790.0;1251.0;2007.0;3279.0;536.0;747.0;659.0;1087.0;1745.0;2720.0;395.0;522.0;639.0;-1017.0;2725.0;-4182.0;WATER VAPOR
858.0;1367.0;2174.0;3540.0;569.0;789.0;681.0;1118.0;1829.0;2874.0;420.0;571.0;648.0;-1017.0;2749.0;-4182.0;WATER VAPOR
804.0;1270.0;2021.0;3298.0;535.0;751.0;726.0;1189.0;1911.0;2928.0;410.0;546.0;650.0;-1026.0;2786.0;-4219.0;WATER VAPOR
786.0;1240.0;1982.0;3253.0;533.0;750.0;664.0;1113.0;1821.0;2829.0;405.0;530.0;653.0;-1027.0;2771.0;-4219.0;WATER VAPOR
848.0;1351.0;2151.0;3485.0;564.0;786.0;695.0;1134.0;1833.0;2910.0;421.0;557.0;662.0;-1033.0;2795.0;-4221.0;WATER VAPOR
806.0;1270.0;2013.0;3257.0;524.0;731.0;646.0;1081.0;1797.0;2818.0;405.0;542.0;660.0;-1033.0;2790.0;-4229.0;WATER VAPOR
811.0;1287.0;2038.0;3303.0;539.0;754.0;729.0;1195.0;1907.0;2881.0;406.0;534.0;669.0;-1049.0;2869.0;-4287.0;WATER VAPOR
767.0;1213.0;1893.0;3083.0;503.0;713.0;653.0;1078.0;1729.0;2690.0;385.0;503.0;672.0;-1049.0;2845.0;-4287.0;WATER VAPOR
778.0;1247.0;1962.0;3165.0;512.0;724.0;617.0;1038.0;1719.0;2738.0;391.0;524.0;679.0;-1049.0;2839.0;-4287.0;WATER VAPOR
772.0;1217.0;1937.0;3166.0;514.0;723.0;657.0;1099.0;1787.0;2740.0;381.0;513.0;666.0;-1044.0;2826.0;-4269.0;WATER VAPOR
824.0;1304.0;2073.0;3348.0;543.0;760.0;623.0;1046.0;1755.0;2806.0;411.0;537.0;667.0;-1044.0;2824.0;-4269.0;WATER VAPOR
750.0;1188.0;1879.0;3036.0;500.0;701.0;580.0;971.0;1620.0;2575.0;370.0;497.0;661.0;-1044.0;2816.0;-4269.0;WATER VAPOR
842.0;1331.0;2110.0;3409.0;558.0;785.0;697.0;1160.0;1915.0;2938.0;418.0;555.0;664.0;-1044.0;2826.0;-4269.0;WATER VAPOR
806.0;1273.0;2027.0;3296.0;536.0;769.0;708.0;1186.0;1929.0;2963.0;414.0;543.0;666.0;-1045.0;2819.0;-4269.0;WATER VAPOR
799.0;1270.0;2005.0;3244.0;532.0;740.0;636.0;1053.0;1743.0;2791.0;394.0;528.0;664.0;-1045.0;2825.0;-4269.0;WATER VAPOR
706.0;1104.0;1739.0;2809.0;464.0;659.0;567.0;935.0;1532.0;2462.0;354.0;468.0;679.0;-1045.0;2834.0;-4269.0;WATER VAPOR
713.0;1115.0;1751.0;2853.0;469.0;657.0;566.0;939.0;1549.0;2468.0;356.0;474.0;661.0;-1045.0;2803.0;-4269.0;WATER VAPOR
749.0;1181.0;1866.0;3016.0;489.0;688.0;652.0;1080.0;1754.0;2672.0;372.0;484.0;665.0;-1045.0;2822.0;-4276.0;WATER VAPOR
794.0;1244.0;1978.0;3201.0;526.0;729.0;655.0;1102.0;1794.0;2827.0;400.0;520.0;666.0;-1047.0;2829.0;-4279.0;WATER VAPOR
827.0;1317.0;2094.0;3381.0;549.0;770.0;627.0;1054.0;1750.0;2807.0;411.0;536.0;660.0;-1050.0;2813.0;-4285.0;WATER VAPOR
750.0;1180.0;1863.0;3015.0;494.0;693.0;619.0;1029.0;1688.0;2644.0;375.0;497.0;677.0;-1050.0;2862.0;-4285.0;WATER VAPOR
785.0;1238.0;1968.0;3182.0;513.0;719.0;655.0;1090.0;1782.0;2750.0;385.0;502.0;671.0;-1052.0;2842.0;-4285.0;WATER VAPOR
725.0;1142.0;1794.0;2941.0;482.0;681.0;580.0;961.0;1573.0;2517.0;360.0;483.0;669.0;-1050.0;2821.0;-4275.0;WATER VAPOR
757.0;1189.0;1875.0;3064.0;499.0;694.0;634.0;1039.0;1662.0;2588.0;374.0;490.0;668.0;-1047.0;2824.0;-4265.0;WATER VAPOR
731.0;1151.0;1806.0;2956.0;483.0;671.0;576.0;977.0;1622.0;2585.0;365.0;481.0;662.0;-1042.0;2800.0;-4248.0;WATER VAPOR
761.0;1210.0;1915.0;3085.0;505.0;707.0;651.0;1063.0;1693.0;2593.0;370.0;498.0;662.0;-1036.0;2788.0;-4240.0;WATER VAPOR
708.0;1113.0;1767.0;2881.0;472.0;660.0;541.0;910.0;1535.0;2463.0;361.0;466.0;657.0;-1036.0;2797.0;-4235.0;WATER VAPOR
806.0;1279.0;2014.0;3268.0;524.0;748.0;642.0;1073.0;1758.0;2752.0;395.0;523.0;650.0;-1036.0;2789.0;-4235.0;WATER VAPOR
694.0;1096.0;1719.0;2792.0;454.0;653.0;646.0;1073.0;1706.0;2558.0;356.0;476.0;655.0;-1037.0;2789.0;-4240.0;WATER VAPOR
740.0;1166.0;1863.0;3021.0;490.0;688.0;635.0;1039.0;1655.0;2565.0;366.0;483.0;672.0;-1043.0;2831.0;-4283.0;WATER VAPOR
771.0;1204.0;1898.0;3066.0;499.0;699.0;617.0;1032.0;1678.0;2634.0;371.0;491.0;669.0;-1047.0;2850.0;-4291.0;WATER VAPOR
747.0;1177.0;1845.0;2991.0;490.0;688.0;588.0;977.0;1614.0;2618.0;373.0;475.0;669.0;-1047.0;2855.0;-4291.0;WATER VAPOR
689.0;1089.0;1711.0;2751.0;452.0;642.0;583.0;974.0;1595.0;2449.0;345.0;448.0;671.0;-1047.0;2833.0;-4291.0;WATER VAPOR
699.0;1102.0;1727.0;2821.0;458.0;636.0;557.0;921.0;1503.0;2387.0;345.0;455.0;654.0;-1044.0;2797.0;-4272.0;WATER VAPOR
763.0;1205.0;1904.0;3059.0;497.0;690.0;687.0;1122.0;1769.0;2680.0;373.0;488.0;666.0;-1041.0;2829.0;-4246.0;WATER VAPOR
799.0;1259.0;1984.0;3225.0;515.0;728.0;630.0;1036.0;1689.0;2695.0;388.0;508.0;653.0;-1035.0;2794.0;-4244.0;WATER VAPOR
781.0;1239.0;1959.0;3170.0;513.0;706.0;629.0;1060.0;1737.0;2744.0;383.0;508.0;659.0;-1035.0;2791.0;-4244.0;WATER VAPOR
676.0;1062.0;1676.0;2730.0;452.0;634.0;523.0;876.0;1466.0;2344.0;343.0;449.0;660.0;-1035.0;2798.0;-4244.0;WATER VAPOR
652.0;1024.0;1597.0;2591.0;427.0;609.0;505.0;862.0;1428.0;2251.0;323.0;413.0;659.0;-1038.0;2837.0;-4257.0;WATER VAPOR
706.0;1120.0;1763.0;2866.0;467.0;647.0;542.0;909.0;1508.0;2403.0;347.0;452.0;670.0;-1038.0;2816.0;-4257.0;WATER VAPOR
697.0;1117.0;1759.0;2879.0;471.0;660.0;542.0;923.0;1542.0;2416.0;345.0;462.0;674.0;-1038.0;2814.0;-4257.0;WATER VAPOR
649.0;1024.0;1605.0;2631.0;431.0;603.0;533.0;894.0;1476.0;2304.0;320.0;419.0;659.0;-1038.0;2802.0;-4257.0;WATER VAPOR
618.0;978.0;1536.0;2462.0;402.0;563.0;478.0;794.0;1309.0;2052.0;300.0;395.0;660.0;-1047.0;2812.0;-4257.0;WATER VAPOR
715.0;1132.0;1789.0;2911.0;469.0;643.0;556.0;932.0;1543.0;2444.0;341.0;441.0;656.0;-1048.0;2824.0;-4286.0;WATER VAPOR
736.0;1166.0;1841.0;2983.0;484.0;677.0;658.0;1082.0;1726.0;2614.0;368.0;473.0;674.0;-1050.0;2848.0;-4286.0;WATER VAPOR
731.0;1156.0;1790.0;2945.0;479.0;663.0;538.0;902.0;1490.0;2421.0;350.0;463.0;669.0;-1050.0;2834.0;-4286.0;WATER VAPOR
731.0;1152.0;1827.0;2943.0;479.0;665.0;575.0;946.0;1543.0;2469.0;356.0;476.0;676.0;-1050.0;2832.0;-4279.0;WATER VAPOR
670.0;1061.0;1665.0;2688.0;437.0;617.0;500.0;840.0;1410.0;2291.0;326.0;429.0;665.0;-1044.0;2827.0;-4274.0;WATER VAPOR
694.0;1089.0;1721.0;2802.0;453.0;637.0;554.0;941.0;1551.0;2432.0;343.0;445.0;656.0;-1041.0;2813.0;-4258.0;WATER VAPOR
762.0;1207.0;1911.0;3102.0;502.0;697.0;664.0;1100.0;1749.0;2647.0;374.0;487.0;669.0;-1037.0;2820.0;-4253.0;WATER VAPOR
732.0;1147.0;1796.0;2890.0;476.0;674.0;632.0;1040.0;1650.0;2517.0;362.0;476.0;659.0;-1037.0;2797.0;-4253.0;WATER VAPOR
694.0;1088.0;1724.0;2792.0;452.0;630.0;526.0;877.0;1467.0;2327.0;335.0;427.0;667.0;-1037.0;2798.0;-4241.0;WATER VAPOR
770.0;1211.0;1911.0;3105.0;499.0;692.0;614.0;1029.0;1673.0;2633.0;373.0;476.0;669.0;-1036.0;2817.0;-4239.0;WATER VAPOR
775.0;1217.0;1909.0;3069.0;496.0;684.0;631.0;1028.0;1648.0;2564.0;374.0;488.0;669.0;-1034.0;2805.0;-4239.0;WATER VAPOR
724.0;1149.0;1813.0;2962.0;483.0;678.0;597.0;994.0;1590.0;2510.0;363.0;481.0;651.0;-1032.0;2785.0;-4233.0;WATER VAPOR
785.0;1244.0;1954.0;3156.0;510.0;709.0;628.0;1053.0;1745.0;2718.0;382.0;484.0;660.0;-1032.0;2793.0;-4225.0;WATER VAPOR
793.0;1249.0;1969.0;3172.0;514.0;715.0;628.0;1046.0;1719.0;2675.0;387.0;499.0;648.0;-1030.0;2774.0;-4220.0;WATER VAPOR
786.0;1238.0;1947.0;3157.0;507.0;708.0;614.0;1015.0;1672.0;2685.0;379.0;503.0;665.0;-1030.0;2783.0;-4220.0;WATER VAPOR
680.0;1074.0;1667.0;2692.0;442.0;614.0;546.0;928.0;1524.0;2358.0;340.0;441.0;658.0;-1037.0;2776.0;-4220.0;WATER VAPOR
761.0;1203.0;1895.0;3040.0;491.0;673.0;559.0;950.0;1583.0;2530.0;367.0;474.0;654.0;-1039.0;2783.0;-4222.0;WATER VAPOR
710.0;1128.0;1767.0;2838.0;462.0;650.0;595.0;994.0;1632.0;2535.0;355.0;453.0;664.0;-1039.0;2794.0;-4240.0;WATER VAPOR
679.0;1060.0;1671.0;2669.0;433.0;608.0;554.0;927.0;1507.0;2334.0;322.0;424.0;661.0;-1039.0;2811.0;-4244.0;WATER VAPOR
758.0;1205.0;1888.0;3052.0;494.0;681.0;657.0;1088.0;1739.0;2631.0;368.0;484.0;656.0;-1039.0;2793.0;-4252.0;WATER VAPOR
836.0;1314.0;2071.0;3318.0;538.0;740.0;626.0;1038.0;1726.0;2767.0;403.0;523.0;659.0;-1040.0;2823.0;-4252.0;WATER VAPOR
741.0;1163.0;1848.0;2978.0;484.0;673.0;598.0;981.0;1628.0;2616.0;374.0;487.0;670.0;-1037.0;2838.0;-4252.0;WATER VAPOR
699.0;1101.0;1723.0;2778.0;454.0;629.0;551.0;916.0;1492.0;2368.0;338.0;447.0;658.0;-1034.0;2803.0;-4252.0;WATER VAPOR
833.0;1318.0;2068.0;3354.0;540.0;746.0;727.0;1186.0;1886.0;2861.0;404.0;521.0;651.0;-1033.0;2787.0;-4226.0;WATER VAPOR
732.0;1155.0;1819.0;2932.0;484.0;683.0;589.0;980.0;1623.0;2594.0;372.0;477.0;644.0;-1031.0;2768.0;-4222.0;WATER VAPOR
720.0;1144.0;1812.0;2922.0;475.0;663.0;572.0;949.0;1562.0;2483.0;354.0;469.0;651.0;-1029.0;2774.0;-4222.0;WATER VAPOR
748.0;1182.0;1865.0;3032.0;489.0;676.0;622.0;1057.0;1710.0;2599.0;361.0;463.0;648.0;-1021.0;2782.0;-4208.0;WATER VAPOR
742.0;1169.0;1844.0;2990.0;481.0;673.0;608.0;1007.0;1652.0;2571.0;366.0;476.0;658.0;-1021.0;2758.0;-4202.0;WATER VAPOR
798.0;1259.0;1995.0;3227.0;518.0;725.0;678.0;1110.0;1761.0;2690.0;391.0;517.0;651.0;-1025.0;2741.0;-4202.0;WATER VAPOR
716.0;1130.0;1775.0;2880.0;463.0;646.0;529.0;889.0;1471.0;2393.0;348.0;460.0;650.0;-1025.0;2769.0;-4202.0;WATER VAPOR
