OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
421.0;792.0;1527.0;2945.0;544.0;960.0;394.0;767.0;1467.0;2842.0;521.0;933.0;-8.0;-1.0;-7.0;6.0;CALCIUM NITRATE
417.0;783.0;1493.0;2879.0;532.0;956.0;420.0;780.0;1480.0;2861.0;518.0;915.0;-3.0;-2.0;-7.0;1.0;CALCIUM NITRATE
415.0;778.0;1475.0;2844.0;529.0;943.0;399.0;764.0;1427.0;2786.0;503.0;914.0;-4.0;-2.0;-11.0;1.0;CALCIUM NITRATE
423.0;795.0;1504.0;2923.0;541.0;950.0;427.0;794.0;1495.0;2875.0;513.0;925.0;-3.0;-2.0;-11.0;1.0;CALCIUM NITRATE
413.0;775.0;1495.0;2879.0;534.0;959.0;399.0;763.0;1434.0;2785.0;510.0;914.0;0.0;-2.0;-11.0;1.0;CALCIUM NITRATE
428.0;800.0;1525.0;2944.0;540.0;970.0;430.0;794.0;1529.0;2875.0;524.0;930.0;0.0;-2.0;-11.0;1.0;CALCIUM NITRATE
414.0;784.0;1504.0;2836.0;529.0;943.0;411.0;767.0;1440.0;2766.0;508.0;913.0;-4.0;-2.0;-11.0;1.0;CALCIUM NITRATE
415.0;784.0;1467.0;2865.0;532.0;942.0;402.0;762.0;1435.0;2779.0;511.0;908.0;-4.0;-2.0;-11.0;2.0;CALCIUM NITRATE
421.0;788.0;1514.0;2902.0;535.0;959.0;420.0;792.0;1493.0;2846.0;519.0;911.0;-4.0;1.0;-3.0;0.0;CALCIUM NITRATE
416.0;776.0;1478.0;2864.0;524.0;942.0;409.0;771.0;1452.0;2818.0;509.0;918.0;-5.0;1.0;-12.0;-1.0;CALCIUM NITRATE
411.0;774.0;1481.0;2849.0;530.0;939.0;419.0;791.0;1467.0;2863.0;513.0;921.0;-5.0;1.0;-12.0;-1.0;CALCIUM NITRATE
423.0;797.0;1520.0;2952.0;540.0;972.0;439.0;813.0;1527.0;2881.0;523.0;923.0;-5.0;-1.0;-12.0;0.0;CALCIUM NITRATE
425.0;799.0;1518.0;2922.0;541.0;967.0;413.0;785.0;1479.0;2865.0;521.0;938.0;-5.0;-1.0;-12.0;0.0;CALCIUM NITRATE
426.0;796.0;1524.0;2953.0;542.0;972.0;439.0;812.0;1551.0;2970.0;536.0;939.0;-5.0;-1.0;-12.0;2.0;CALCIUM NITRATE
425.0;797.0;1522.0;2940.0;545.0;959.0;421.0;801.0;1499.0;2882.0;523.0;930.0;-5.0;-1.0;-13.0;2.0;CALCIUM NITRATE
432.0;809.0;1535.0;2949.0;541.0;967.0;443.0;826.0;1534.0;2936.0;530.0;944.0;-5.0;1.0;-13.0;2.0;CALCIUM NITRATE
431.0;806.0;1543.0;2982.0;553.0;989.0;424.0;801.0;1510.0;2902.0;539.0;950.0;-6.0;1.0;-15.0;0.0;CALCIUM NITRATE
434.0;816.0;1542.0;2980.0;557.0;1000.0;432.0;806.0;1524.0;2934.0;538.0;964.0;-6.0;1.0;-15.0;1.0;CALCIUM NITRATE
441.0;827.0;1596.0;3095.0;565.0;1011.0;429.0;800.0;1513.0;2897.0;546.0;961.0;-8.0;1.0;-15.0;0.0;CALCIUM NITRATE
430.0;799.0;1517.0;2965.0;551.0;990.0;428.0;797.0;1481.0;2845.0;527.0;937.0;-6.0;1.0;-14.0;1.0;CALCIUM NITRATE
429.0;803.0;1517.0;2931.0;539.0;960.0;422.0;788.0;1503.0;2890.0;522.0;947.0;-6.0;1.0;-9.0;1.0;CALCIUM NITRATE
431.0;812.0;1537.0;2968.0;544.0;973.0;413.0;779.0;1484.0;2873.0;522.0;929.0;-4.0;-1.0;-7.0;3.0;CALCIUM NITRATE
429.0;801.0;1524.0;2972.0;550.0;975.0;438.0;825.0;1521.0;2886.0;531.0;938.0;-4.0;-1.0;-9.0;6.0;CALCIUM NITRATE
424.0;788.0;1497.0;2880.0;533.0;947.0;436.0;803.0;1479.0;2848.0;512.0;919.0;-4.0;-1.0;-13.0;3.0;CALCIUM NITRATE
423.0;796.0;1519.0;2890.0;536.0;957.0;426.0;795.0;1477.0;2844.0;524.0;934.0;2.0;-1.0;-8.0;4.0;CALCIUM NITRATE
424.0;798.0;1522.0;2937.0;550.0;974.0;437.0;804.0;1544.0;2919.0;526.0;924.0;-8.0;-3.0;-13.0;3.0;CALCIUM NITRATE
422.0;797.0;1514.0;2895.0;541.0;967.0;444.0;827.0;1523.0;2913.0;529.0;936.0;-8.0;-1.0;-13.0;3.0;CALCIUM NITRATE
434.0;821.0;1553.0;3013.0;566.0;993.0;429.0;824.0;1557.0;3001.0;543.0;958.0;-2.0;-1.0;-11.0;2.0;CALCIUM NITRATE
438.0;825.0;1571.0;3044.0;559.0;1002.0;457.0;845.0;1588.0;3016.0;543.0;969.0;1.0;2.0;-8.0;2.0;CALCIUM NITRATE
430.0;801.0;1531.0;2941.0;539.0;978.0;446.0;813.0;1508.0;2890.0;532.0;940.0;1.0;1.0;-8.0;2.0;CALCIUM NITRATE
439.0;823.0;1576.0;3029.0;556.0;977.0;449.0;837.0;1555.0;2949.0;529.0;931.0;3.0;1.0;-8.0;2.0;CALCIUM NITRATE
425.0;800.0;1526.0;2940.0;547.0;969.0;443.0;815.0;1530.0;2914.0;528.0;951.0;3.0;1.0;-8.0;2.0;CALCIUM NITRATE
440.0;823.0;1555.0;2969.0;554.0;978.0;465.0;852.0;1559.0;2928.0;527.0;938.0;1.0;1.0;-8.0;2.0;CALCIUM NITRATE
431.0;805.0;1543.0;3004.0;553.0;970.0;448.0;831.0;1551.0;2939.0;526.0;959.0;-1.0;-1.0;-10.0;2.0;CALCIUM NITRATE
421.0;791.0;1522.0;2956.0;545.0;970.0;422.0;794.0;1486.0;2869.0;521.0;938.0;-9.0;-1.0;-12.0;-1.0;CALCIUM NITRATE
434.0;816.0;1542.0;3001.0;553.0;983.0;438.0;808.0;1507.0;2862.0;526.0;945.0;-11.0;-1.0;-14.0;-1.0;CALCIUM NITRATE
430.0;807.0;1544.0;2985.0;547.0;967.0;437.0;835.0;1547.0;2895.0;527.0;935.0;-11.0;-1.0;-15.0;-1.0;CALCIUM NITRATE
425.0;793.0;1519.0;2942.0;544.0;976.0;435.0;811.0;1537.0;2929.0;534.0;958.0;-12.0;1.0;-15.0;6.0;CALCIUM NITRATE
449.0;844.0;1616.0;3098.0;564.0;991.0;432.0;811.0;1544.0;2956.0;539.0;959.0;-11.0;2.0;-15.0;6.0;CALCIUM NITRATE
446.0;832.0;1573.0;3019.0;560.0;999.0;441.0;820.0;1571.0;2995.0;548.0;960.0;-10.0;1.0;-15.0;-2.0;CALCIUM NITRATE
434.0;815.0;1542.0;2979.0;545.0;967.0;440.0;822.0;1539.0;2896.0;532.0;933.0;-10.0;1.0;-15.0;-2.0;CALCIUM NITRATE
446.0;831.0;1576.0;3009.0;553.0;977.0;438.0;821.0;1555.0;2946.0;534.0;953.0;-10.0;0.0;-13.0;-2.0;CALCIUM NITRATE
435.0;818.0;1560.0;3009.0;559.0;984.0;436.0;812.0;1544.0;2938.0;536.0;952.0;-9.0;0.0;-13.0;-2.0;CALCIUM NITRATE
440.0;818.0;1550.0;3003.0;555.0;979.0;443.0;829.0;1557.0;2969.0;538.0;949.0;-8.0;0.0;-12.0;-1.0;CALCIUM NITRATE
445.0;825.0;1564.0;3026.0;551.0;979.0;432.0;815.0;1535.0;2900.0;534.0;952.0;1.0;6.0;-9.0;-1.0;CALCIUM NITRATE
430.0;802.0;1541.0;2947.0;550.0;968.0;439.0;815.0;1526.0;2909.0;528.0;941.0;1.0;6.0;-6.0;-1.0;CALCIUM NITRATE
439.0;815.0;1560.0;2991.0;547.0;974.0;438.0;807.0;1516.0;2884.0;518.0;915.0;1.0;5.0;-9.0;-1.0;CALCIUM NITRATE
426.0;797.0;1497.0;2897.0;538.0;962.0;403.0;764.0;1469.0;2811.0;514.0;930.0;-3.0;-1.0;-7.0;4.0;CALCIUM NITRATE
429.0;809.0;1543.0;2970.0;547.0;972.0;439.0;829.0;1508.0;2875.0;523.0;941.0;-4.0;-2.0;-7.0;4.0;CALCIUM NITRATE
431.0;804.0;1546.0;2980.0;550.0;990.0;438.0;830.0;1539.0;2933.0;533.0;948.0;-4.0;-3.0;-9.0;0.0;CALCIUM NITRATE
442.0;823.0;1570.0;3034.0;554.0;981.0;426.0;790.0;1498.0;2881.0;530.0;954.0;-4.0;-4.0;-10.0;0.0;CALCIUM NITRATE
430.0;800.0;1539.0;2949.0;546.0;964.0;419.0;799.0;1511.0;2897.0;528.0;938.0;-4.0;-4.0;-10.0;0.0;CALCIUM NITRATE
433.0;804.0;1533.0;2945.0;543.0;967.0;424.0;811.0;1520.0;2937.0;532.0;936.0;-4.0;-4.0;-10.0;0.0;CALCIUM NITRATE
430.0;810.0;1523.0;2947.0;543.0;964.0;432.0;810.0;1519.0;2915.0;524.0;940.0;2.0;-2.0;-7.0;3.0;CALCIUM NITRATE
437.0;817.0;1553.0;2997.0;559.0;993.0;463.0;852.0;1574.0;2969.0;536.0;961.0;2.0;-2.0;-7.0;3.0;CALCIUM NITRATE
446.0;836.0;1566.0;3013.0;562.0;991.0;446.0;828.0;1535.0;2930.0;534.0;956.0;2.0;-1.0;-3.0;3.0;CALCIUM NITRATE
439.0;827.0;1576.0;3053.0;559.0;1002.0;443.0;819.0;1543.0;2960.0;540.0;971.0;-1.0;-1.0;-3.0;3.0;CALCIUM NITRATE
439.0;816.0;1566.0;3028.0;555.0;988.0;448.0;838.0;1563.0;2970.0;540.0;968.0;-3.0;-1.0;-5.0;3.0;CALCIUM NITRATE
437.0;815.0;1549.0;3015.0;553.0;981.0;438.0;813.0;1512.0;2899.0;534.0;948.0;-3.0;0.0;-5.0;4.0;CALCIUM NITRATE
436.0;814.0;1542.0;2967.0;548.0;972.0;421.0;798.0;1506.0;2905.0;530.0;928.0;-2.0;1.0;-5.0;4.0;CALCIUM NITRATE
433.0;813.0;1559.0;3000.0;555.0;984.0;435.0;812.0;1530.0;2934.0;536.0;955.0;-2.0;-1.0;-5.0;7.0;CALCIUM NITRATE
436.0;814.0;1542.0;2967.0;548.0;972.0;421.0;798.0;1506.0;2905.0;530.0;928.0;-1.0;1.0;-2.0;5.0;CALCIUM NITRATE
450.0;835.0;1582.0;3054.0;551.0;972.0;448.0;831.0;1560.0;2972.0;530.0;949.0;1.0;1.0;1.0;5.0;CALCIUM NITRATE
447.0;838.0;1592.0;3044.0;552.0;972.0;457.0;849.0;1573.0;2977.0;527.0;955.0;-1.0;1.0;3.0;3.0;CALCIUM NITRATE
