OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
319.0;693.0;1508.0;3253.0;5925.0;1165.0;265.0;662.0;1543.0;3246.0;6220.0;1136.0;-2.0;1.0;-6.0;22.0;CALCIUM NITRATE
304.0;671.0;1450.0;3174.0;5757.0;1144.0;207.0;519.0;1308.0;2992.0;6171.0;1141.0;2.0;3.0;-6.0;20.0;CALCIUM NITRATE
305.0;677.0;1482.0;3239.0;5947.0;1156.0;211.0;511.0;1245.0;2789.0;5827.0;1099.0;2.0;4.0;-6.0;18.0;CALCIUM NITRATE
280.0;600.0;1327.0;2913.0;5417.0;1089.0;194.0;490.0;1187.0;2691.0;5545.0;1090.0;2.0;4.0;-2.0;17.0;CALCIUM NITRATE
278.0;608.0;1338.0;2972.0;5404.0;1072.0;177.0;460.0;1149.0;2633.0;5505.0;1066.0;0.0;7.0;-6.0;15.0;CALCIUM NITRATE
276.0;616.0;1340.0;2951.0;5404.0;1024.0;183.0;460.0;1117.0;2497.0;5303.0;1026.0;0.0;6.0;-5.0;17.0;CALCIUM NITRATE
272.0;582.0;1293.0;2860.0;5272.0;1045.0;166.0;464.0;1181.0;2669.0;5516.0;1058.0;-1.0;1.0;-5.0;14.0;CALCIUM NITRATE
281.0;619.0;1391.0;3089.0;5565.0;1105.0;239.0;622.0;1446.0;3085.0;6053.0;1105.0;-1.0;1.0;-2.0;14.0;CALCIUM NITRATE
280.0;614.0;1355.0;2981.0;5453.0;1093.0;170.0;479.0;1191.0;2730.0;5723.0;1092.0;-1.0;2.0;-4.0;16.0;CALCIUM NITRATE
287.0;636.0;1391.0;3060.0;5745.0;1150.0;257.0;656.0;1494.0;3172.0;6216.0;1185.0;-1.0;1.0;-4.0;22.0;CALCIUM NITRATE
321.0;716.0;1596.0;3527.0;6395.0;1298.0;234.0;596.0;1433.0;3261.0;6815.0;1269.0;-1.0;1.0;-2.0;16.0;CALCIUM NITRATE
326.0;713.0;1597.0;3587.0;6431.0;1283.0;226.0;575.0;1448.0;3271.0;6624.0;1254.0;1.0;1.0;-4.0;18.0;CALCIUM NITRATE
334.0;741.0;1648.0;3674.0;6460.0;1314.0;243.0;615.0;1455.0;3340.0;6933.0;1317.0;1.0;1.0;-6.0;16.0;CALCIUM NITRATE
355.0;802.0;1779.0;3946.0;6952.0;1446.0;267.0;691.0;1708.0;3834.0;7707.0;1443.0;-1.0;2.0;-7.0;15.0;CALCIUM NITRATE
392.0;871.0;1956.0;4277.0;6633.0;1347.0;237.0;626.0;1535.0;3470.0;7052.0;1367.0;-1.0;2.0;-6.0;17.0;CALCIUM NITRATE
365.0;810.0;1828.0;4012.0;7042.0;1428.0;266.0;685.0;1671.0;3727.0;7472.0;1423.0;-3.0;1.0;-11.0;19.0;CALCIUM NITRATE
370.0;811.0;1809.0;3925.0;6977.0;1428.0;239.0;636.0;1539.0;3374.0;7039.0;1332.0;-3.0;-1.0;-6.0;22.0;CALCIUM NITRATE
344.0;760.0;1688.0;3729.0;6535.0;1342.0;259.0;641.0;1501.0;3340.0;6877.0;1306.0;-6.0;0.0;-17.0;13.0;CALCIUM NITRATE
336.0;757.0;1672.0;3668.0;6497.0;1329.0;265.0;648.0;1507.0;3360.0;6876.0;1310.0;-3.0;0.0;-5.0;17.0;CALCIUM NITRATE
335.0;747.0;1632.0;3605.0;6369.0;1264.0;256.0;679.0;1631.0;3482.0;6766.0;1235.0;-3.0;0.0;-12.0;19.0;CALCIUM NITRATE
307.0;685.0;1511.0;3394.0;6023.0;1189.0;280.0;685.0;1594.0;3345.0;6608.0;1220.0;-3.0;0.0;-12.0;17.0;CALCIUM NITRATE
306.0;691.0;1507.0;3376.0;6065.0;1232.0;279.0;685.0;1618.0;3432.0;6771.0;1253.0;-3.0;1.0;-13.0;16.0;CALCIUM NITRATE
325.0;725.0;1592.0;3540.0;6240.0;1252.0;293.0;699.0;1613.0;3418.0;6755.0;1275.0;-1.0;1.0;-12.0;20.0;CALCIUM NITRATE
356.0;791.0;1706.0;3765.0;6551.0;1304.0;265.0;691.0;1584.0;3430.0;6874.0;1282.0;-1.0;0.0;-12.0;17.0;CALCIUM NITRATE
344.0;771.0;1713.0;3765.0;6560.0;1331.0;313.0;755.0;1692.0;3593.0;7025.0;1304.0;0.0;1.0;-3.0;12.0;CALCIUM NITRATE
337.0;730.0;1618.0;3574.0;6440.0;1318.0;289.0;704.0;1597.0;3384.0;6799.0;1272.0;0.0;0.0;-3.0;12.0;CALCIUM NITRATE
328.0;732.0;1630.0;3588.0;6346.0;1285.0;302.0;747.0;1678.0;3618.0;7063.0;1302.0;1.0;0.0;-3.0;11.0;CALCIUM NITRATE
339.0;762.0;1706.0;3707.0;6580.0;1356.0;282.0;700.0;1602.0;3552.0;7324.0;1336.0;3.0;3.0;-3.0;20.0;CALCIUM NITRATE
353.0;782.0;1725.0;3777.0;6710.0;1354.0;239.0;639.0;1591.0;3532.0;7162.0;1320.0;4.0;6.0;-6.0;20.0;CALCIUM NITRATE
346.0;779.0;1724.0;3769.0;6725.0;1354.0;274.0;687.0;1676.0;3742.0;7347.0;1347.0;-5.0;0.0;-10.0;15.0;CALCIUM NITRATE
347.0;776.0;1735.0;3814.0;6820.0;1396.0;234.0;629.0;1523.0;3512.0;7261.0;1360.0;-1.0;3.0;-10.0;17.0;CALCIUM NITRATE
349.0;767.0;1717.0;3866.0;6832.0;1401.0;299.0;748.0;1755.0;3740.0;7305.0;1386.0;-1.0;3.0;-10.0;25.0;CALCIUM NITRATE
354.0;802.0;1791.0;3959.0;6996.0;1418.0;269.0;685.0;1664.0;3762.0;7551.0;1422.0;-1.0;2.0;-11.0;16.0;CALCIUM NITRATE
355.0;792.0;1757.0;3902.0;6915.0;1409.0;314.0;769.0;1850.0;4036.0;7844.0;1435.0;0.0;2.0;-10.0;14.0;CALCIUM NITRATE
387.0;866.0;1935.0;4268.0;7313.0;1541.0;315.0;782.0;1854.0;4111.0;8189.0;1522.0;4.0;2.0;-10.0;16.0;CALCIUM NITRATE
399.0;890.0;2000.0;4328.0;7398.0;1565.0;286.0;722.0;1742.0;3953.0;8037.0;1546.0;4.0;2.0;-10.0;18.0;CALCIUM NITRATE
414.0;942.0;2086.0;4614.0;7757.0;1650.0;343.0;835.0;1904.0;4140.0;8517.0;1584.0;6.0;2.0;-6.0;15.0;CALCIUM NITRATE
418.0;927.0;2028.0;4423.0;7409.0;1546.0;313.0;775.0;1850.0;4150.0;8390.0;1546.0;6.0;6.0;-6.0;16.0;CALCIUM NITRATE
394.0;885.0;1959.0;4353.0;7394.0;1572.0;302.0;745.0;1783.0;3966.0;8182.0;1543.0;2.0;2.0;-6.0;14.0;CALCIUM NITRATE
408.0;906.0;2026.0;4435.0;7487.0;1540.0;343.0;820.0;1898.0;4003.0;8032.0;1526.0;1.0;3.0;-4.0;16.0;CALCIUM NITRATE
397.0;880.0;1976.0;4299.0;7272.0;1496.0;338.0;844.0;1975.0;4202.0;8069.0;1495.0;-1.0;2.0;-8.0;24.0;CALCIUM NITRATE
375.0;837.0;1858.0;4139.0;7105.0;1496.0;250.0;683.0;1670.0;3830.0;7846.0;1467.0;-1.0;0.0;-13.0;21.0;CALCIUM NITRATE
402.0;906.0;2029.0;4423.0;7553.0;1553.0;334.0;813.0;1873.0;4033.0;8128.0;1529.0;-1.0;0.0;-8.0;21.0;CALCIUM NITRATE
397.0;877.0;1959.0;4259.0;7354.0;1523.0;294.0;726.0;1796.0;4030.0;7958.0;1499.0;-1.0;2.0;-8.0;12.0;CALCIUM NITRATE
396.0;868.0;1919.0;4184.0;7202.0;1487.0;341.0;840.0;1933.0;4048.0;7899.0;1469.0;-2.0;5.0;-13.0;17.0;CALCIUM NITRATE
388.0;855.0;1879.0;4053.0;7071.0;1450.0;325.0;793.0;1820.0;3826.0;7518.0;1396.0;-1.0;5.0;-13.0;15.0;CALCIUM NITRATE
338.0;756.0;1673.0;3726.0;6679.0;1381.0;299.0;761.0;1795.0;3893.0;7497.0;1412.0;0.0;3.0;-10.0;17.0;CALCIUM NITRATE
361.0;806.0;1822.0;4026.0;6936.0;1443.0;296.0;749.0;1742.0;3957.0;7870.0;1446.0;-1.0;3.0;-14.0;21.0;CALCIUM NITRATE
370.0;823.0;1852.0;4013.0;7030.0;1443.0;264.0;671.0;1614.0;3596.0;7451.0;1392.0;-1.0;3.0;-10.0;20.0;CALCIUM NITRATE
346.0;765.0;1668.0;3681.0;6528.0;1331.0;302.0;743.0;1707.0;3618.0;7151.0;1298.0;2.0;3.0;-10.0;16.0;CALCIUM NITRATE
309.0;704.0;1540.0;3474.0;6276.0;1318.0;321.0;774.0;1769.0;3779.0;7411.0;1314.0;2.0;5.0;-10.0;11.0;CALCIUM NITRATE
352.0;785.0;1710.0;3812.0;6678.0;1347.0;301.0;737.0;1699.0;3496.0;7199.0;1354.0;4.0;2.0;-10.0;18.0;CALCIUM NITRATE
347.0;771.0;1700.0;3721.0;6590.0;1329.0;262.0;661.0;1533.0;3388.0;6954.0;1316.0;4.0;2.0;-10.0;12.0;CALCIUM NITRATE
342.0;757.0;1686.0;3612.0;6500.0;1341.0;275.0;678.0;1537.0;3271.0;6680.0;1293.0;2.0;2.0;-10.0;14.0;CALCIUM NITRATE
333.0;732.0;1619.0;3578.0;6354.0;1293.0;205.0;568.0;1381.0;3243.0;6729.0;1258.0;-2.0;5.0;-12.0;13.0;CALCIUM NITRATE
319.0;707.0;1528.0;3349.0;6170.0;1276.0;282.0;711.0;1648.0;3440.0;6799.0;1236.0;2.0;7.0;-9.0;23.0;CALCIUM NITRATE
324.0;721.0;1592.0;3491.0;6300.0;1283.0;223.0;589.0;1467.0;3238.0;6621.0;1250.0;-5.0;5.0;-13.0;21.0;CALCIUM NITRATE
341.0;744.0;1651.0;3629.0;6349.0;1281.0;293.0;710.0;1657.0;3579.0;6943.0;1286.0;1.0;8.0;-9.0;23.0;CALCIUM NITRATE
333.0;745.0;1681.0;3646.0;6440.0;1311.0;280.0;716.0;1646.0;3458.0;6940.0;1292.0;1.0;2.0;-6.0;19.0;CALCIUM NITRATE
335.0;732.0;1641.0;3515.0;6172.0;1265.0;235.0;571.0;1375.0;3064.0;6460.0;1224.0;1.0;2.0;-4.0;16.0;CALCIUM NITRATE
309.0;674.0;1497.0;3299.0;5938.0;1180.0;243.0;634.0;1443.0;2996.0;6183.0;1186.0;1.0;2.0;-5.0;12.0;CALCIUM NITRATE
310.0;678.0;1522.0;3423.0;6090.0;1259.0;291.0;705.0;1607.0;3364.0;6619.0;1241.0;1.0;3.0;-2.0;16.0;CALCIUM NITRATE
331.0;737.0;1628.0;3560.0;6200.0;1268.0;287.0;718.0;1636.0;3430.0;6667.0;1240.0;-1.0;7.0;-2.0;12.0;CALCIUM NITRATE
325.0;719.0;1573.0;3484.0;6182.0;1234.0;254.0;631.0;1532.0;3343.0;6641.0;1250.0;-2.0;5.0;-5.0;13.0;CALCIUM NITRATE
334.0;744.0;1613.0;3491.0;6287.0;1264.0;279.0;705.0;1633.0;3397.0;6736.0;1250.0;-4.0;5.0;-8.0;19.0;CALCIUM NITRATE
329.0;731.0;1617.0;3519.0;6264.0;1254.0;282.0;687.0;1581.0;3361.0;6805.0;1262.0;-2.0;4.0;-8.0;11.0;CALCIUM NITRATE
351.0;771.0;1713.0;3740.0;6608.0;1348.0;238.0;638.0;1554.0;3572.0;7298.0;1377.0;-2.0;4.0;-8.0;12.0;CALCIUM NITRATE
389.0;871.0;1931.0;4235.0;7219.0;1491.0;345.0;842.0;1922.0;4119.0;8110.0;1505.0;-2.0;4.0;-5.0;18.0;CALCIUM NITRATE
397.0;896.0;1962.0;4260.0;7312.0;1498.0;290.0;738.0;1705.0;3830.0;7722.0;1486.0;-2.0;4.0;-5.0;12.0;CALCIUM NITRATE
391.0;875.0;1922.0;4156.0;7118.0;1476.0;262.0;680.0;1634.0;3800.0;7931.0;1521.0;-2.0;-1.0;-5.0;15.0;CALCIUM NITRATE
406.0;905.0;2006.0;4424.0;7553.0;1574.0;327.0;825.0;1980.0;4109.0;8452.0;1578.0;-2.0;-1.0;-5.0;15.0;CALCIUM NITRATE
436.0;976.0;2184.0;4737.0;7862.0;1687.0;327.0;804.0;1897.0;4273.0;8901.0;1691.0;-2.0;2.0;-11.0;16.0;CALCIUM NITRATE
482.0;1067.0;2364.0;5206.0;8355.0;1811.0;421.0;1022.0;2338.0;4900.0;9685.0;1755.0;-2.0;2.0;-11.0;13.0;CALCIUM NITRATE
474.0;1049.0;2311.0;4961.0;8104.0;1710.0;353.0;898.0;2022.0;4333.0;8703.0;1614.0;-7.0;1.0;-11.0;17.0;CALCIUM NITRATE
426.0;934.0;2057.0;4473.0;7525.0;1568.0;326.0;798.0;1817.0;3962.0;8003.0;1510.0;-2.0;1.0;-11.0;14.0;CALCIUM NITRATE
378.0;839.0;1853.0;4036.0;7067.0;1481.0;269.0;708.0;1706.0;3810.0;7603.0;1432.0;-2.0;1.0;-11.0;16.0;CALCIUM NITRATE
366.0;806.0;1784.0;3937.0;6850.0;1408.0;265.0;665.0;1488.0;3488.0;7162.0;1338.0;0.0;1.0;-10.0;16.0;CALCIUM NITRATE
340.0;731.0;1609.0;3530.0;6288.0;1294.0;295.0;714.0;1649.0;3526.0;6844.0;1279.0;0.0;5.0;-5.0;20.0;CALCIUM NITRATE
336.0;738.0;1601.0;3546.0;6209.0;1277.0;292.0;723.0;1680.0;3546.0;7012.0;1298.0;0.0;5.0;-5.0;17.0;CALCIUM NITRATE
335.0;761.0;1679.0;3646.0;6452.0;1298.0;274.0;730.0;1648.0;3528.0;6838.0;1265.0;0.0;5.0;-5.0;16.0;CALCIUM NITRATE
315.0;700.0;1548.0;3384.0;6086.0;1261.0;283.0;693.0;1595.0;3378.0;6433.0;1198.0;0.0;0.0;-6.0;14.0;CALCIUM NITRATE
311.0;686.0;1508.0;3299.0;5968.0;1207.0;198.0;506.0;1281.0;2938.0;6312.0;1185.0;3.0;0.0;-7.0;18.0;CALCIUM NITRATE
311.0;697.0;1262.0;2963.0;5815.0;1309.0;236.0;607.0;1503.0;3458.0;7066.0;1350.0;3.0;4.0;-7.0;15.0;CALCIUM NITRATE
356.0;804.0;1762.0;3900.0;6871.0;1413.0;292.0;715.0;1651.0;3679.0;7450.0;1411.0;3.0;4.0;-6.0;16.0;CALCIUM NITRATE
383.0;864.0;1914.0;4227.0;7251.0;1510.0;356.0;840.0;1964.0;4167.0;8079.0;1501.0;5.0;4.0;-2.0;12.0;CALCIUM NITRATE
415.0;912.0;2028.0;4365.0;7456.0;1535.0;343.0;834.0;1912.0;4117.0;8225.0;1497.0;5.0;5.0;-2.0;19.0;CALCIUM NITRATE
385.0;863.0;1899.0;4134.0;7033.0;1454.0;277.0;695.0;1654.0;3709.0;7484.0;1390.0;9.0;4.0;-2.0;11.0;CALCIUM NITRATE
359.0;791.0;1742.0;3808.0;6760.0;1379.0;324.0;799.0;1861.0;3921.0;7565.0;1376.0;0.0;5.0;-4.0;14.0;CALCIUM NITRATE
384.0;845.0;1882.0;4068.0;6946.0;1404.0;344.0;799.0;1764.0;3677.0;7217.0;1324.0;6.0;8.0;-4.0;13.0;CALCIUM NITRATE
334.0;733.0;1592.0;3480.0;6280.0;1249.0;225.0;595.0;1405.0;3114.0;6427.0;1219.0;6.0;7.0;-5.0;13.0;CALCIUM NITRATE
301.0;683.0;1501.0;3279.0;5883.0;1140.0;276.0;665.0;1513.0;3104.0;6127.0;1136.0;8.0;5.0;-4.0;17.0;CALCIUM NITRATE
290.0;643.0;1411.0;3101.0;5566.0;1143.0;212.0;529.0;1243.0;2862.0;6070.0;1119.0;9.0;6.0;-4.0;19.0;CALCIUM NITRATE
308.0;683.0;1493.0;3278.0;6075.0;1226.0;290.0;704.0;1575.0;3375.0;6675.0;1217.0;8.0;5.0;0.0;20.0;CALCIUM NITRATE
324.0;716.0;1586.0;3487.0;6164.0;1198.0;248.0;619.0;1418.0;2988.0;6023.0;1146.0;2.0;7.0;-6.0;20.0;CALCIUM NITRATE
297.0;657.0;1433.0;3117.0;5532.0;1079.0;213.0;532.0;1306.0;2913.0;5572.0;1048.0;2.0;5.0;-7.0;16.0;CALCIUM NITRATE
254.0;564.0;1243.0;2768.0;5169.0;1045.0;238.0;606.0;1362.0;2831.0;5596.0;1046.0;2.0;7.0;-8.0;18.0;CALCIUM NITRATE
262.0;575.0;1247.0;2698.0;5057.0;976.0;220.0;402.0;1028.0;2421.0;4838.0;962.0;-5.0;8.0;-9.0;16.0;CALCIUM NITRATE
248.0;537.0;1201.0;2610.0;4866.0;946.0;221.0;554.0;1277.0;2652.0;5093.0;981.0;-5.0;7.0;-10.0;17.0;CALCIUM NITRATE
249.0;550.0;1213.0;2718.0;5133.0;1028.0;220.0;567.0;1298.0;2735.0;5337.0;1025.0;-3.0;10.0;-10.0;15.0;CALCIUM NITRATE
261.0;575.0;1252.0;2766.0;5075.0;999.0;205.0;526.0;1265.0;2737.0;5288.0;981.0;-1.0;7.0;-13.0;20.0;CALCIUM NITRATE
248.0;546.0;1203.0;2639.0;4808.0;951.0;194.0;485.0;1196.0;2603.0;5265.0;995.0;-3.0;7.0;-13.0;18.0;CALCIUM NITRATE
279.0;611.0;1337.0;2973.0;5364.0;1076.0;210.0;567.0;1374.0;3012.0;5938.0;1062.0;-1.0;4.0;-13.0;11.0;CALCIUM NITRATE
293.0;667.0;1473.0;3318.0;5925.0;1203.0;206.0;533.0;1349.0;3093.0;6346.0;1210.0;0.0;5.0;-13.0;14.0;CALCIUM NITRATE
337.0;733.0;1639.0;3633.0;6399.0;1269.0;286.0;690.0;1604.0;3464.0;6636.0;1241.0;1.0;4.0;-11.0;15.0;CALCIUM NITRATE
317.0;693.0;1520.0;3259.0;5715.0;1111.0;228.0;552.0;1326.0;2920.0;5758.0;1073.0;1.0;10.0;-11.0;20.0;CALCIUM NITRATE
271.0;593.0;1287.0;2846.0;5275.0;1014.0;202.0;512.0;1205.0;2722.0;5450.0;1019.0;1.0;5.0;-11.0;22.0;CALCIUM NITRATE
267.0;591.0;1279.0;2794.0;4965.0;993.0;225.0;568.0;1323.0;2667.0;5227.0;960.0;-2.0;3.0;-12.0;24.0;CALCIUM NITRATE
253.0;562.0;1217.0;2650.0;4937.0;969.0;174.0;450.0;1086.0;2369.0;4834.0;935.0;-2.0;3.0;-12.0;23.0;CALCIUM NITRATE
246.0;557.0;1201.0;2622.0;4893.0;978.0;227.0;557.0;1321.0;2707.0;5409.0;983.0;-2.0;3.0;-12.0;18.0;CALCIUM NITRATE
271.0;601.0;1325.0;2951.0;5344.0;1058.0;206.0;527.0;1275.0;2842.0;5709.0;1056.0;-1.0;4.0;-12.0;17.0;CALCIUM NITRATE
292.0;653.0;1435.0;3098.0;5562.0;1100.0;251.0;600.0;1436.0;3057.0;6029.0;1096.0;-1.0;7.0;-11.0;24.0;CALCIUM NITRATE
299.0;640.0;1428.0;3065.0;5625.0;1100.0;249.0;637.0;1489.0;3160.0;6199.0;1151.0;2.0;4.0;-6.0;15.0;CALCIUM NITRATE
321.0;698.0;1545.0;3289.0;5945.0;1138.0;236.0;606.0;1415.0;3113.0;5945.0;1141.0;-1.0;6.0;-6.0;25.0;CALCIUM NITRATE
293.0;634.0;1425.0;3100.0;5672.0;1127.0;215.0;538.0;1305.0;2846.0;5990.0;1147.0;-1.0;4.0;-11.0;14.0;CALCIUM NITRATE
326.0;717.0;1554.0;3380.0;5995.0;1164.0;253.0;627.0;1450.0;2991.0;5910.0;1148.0;-5.0;4.0;-11.0;25.0;CALCIUM NITRATE
304.0;657.0;1408.0;3047.0;5451.0;1099.0;198.0;493.0;1198.0;2626.0;5590.0;1059.0;-1.0;3.0;-13.0;16.0;CALCIUM NITRATE
287.0;632.0;1373.0;2950.0;5282.0;1033.0;190.0;484.0;1185.0;2631.0;5330.0;1013.0;-1.0;0.0;-14.0;25.0;CALCIUM NITRATE
256.0;579.0;1262.0;2714.0;4988.0;983.0;248.0;575.0;1326.0;2745.0;5213.0;952.0;1.0;0.0;-14.0;24.0;CALCIUM NITRATE
264.0;573.0;1233.0;2733.0;4920.0;972.0;204.0;541.0;1267.0;2802.0;5322.0;989.0;5.0;0.0;-13.0;23.0;CALCIUM NITRATE
253.0;577.0;1243.0;2743.0;5001.0;991.0;200.0;522.0;1232.0;2737.0;5329.0;1006.0;5.0;5.0;-13.0;19.0;CALCIUM NITRATE
266.0;584.0;1281.0;2849.0;5117.0;1003.0;245.0;593.0;1310.0;2636.0;5283.0;944.0;9.0;5.0;-5.0;25.0;CALCIUM NITRATE
238.0;528.0;1172.0;2573.0;4673.0;919.0;142.0;395.0;977.0;2318.0;4767.0;916.0;5.0;10.0;-5.0;23.0;CALCIUM NITRATE
240.0;537.0;1175.0;2636.0;4823.0;935.0;201.0;502.0;1203.0;2573.0;5120.0;935.0;7.0;6.0;-4.0;16.0;CALCIUM NITRATE
246.0;540.0;1156.0;2548.0;4694.0;911.0;166.0;441.0;1039.0;2237.0;4678.0;918.0;2.0;5.0;-16.0;23.0;CALCIUM NITRATE
253.0;550.0;1185.0;2619.0;4792.0;918.0;212.0;507.0;1192.0;2510.0;4855.0;888.0;2.0;5.0;-14.0;18.0;CALCIUM NITRATE
215.0;484.0;1025.0;2378.0;4410.0;883.0;208.0;507.0;1172.0;2389.0;4507.0;883.0;0.0;2.0;-14.0;20.0;CALCIUM NITRATE
251.0;535.0;1190.0;2641.0;4842.0;930.0;169.0;436.0;1075.0;2499.0;4965.0;936.0;0.0;3.0;-14.0;21.0;CALCIUM NITRATE
268.0;594.0;1269.0;2744.0;5034.0;942.0;184.0;456.0;1073.0;2296.0;4687.0;915.0;-2.0;3.0;-14.0;21.0;CALCIUM NITRATE
239.0;521.0;1124.0;2465.0;4507.0;857.0;145.0;384.0;948.0;2191.0;4509.0;908.0;-2.0;6.0;-14.0;17.0;CALCIUM NITRATE
237.0;525.0;1146.0;2499.0;4562.0;877.0;186.0;498.0;1127.0;2318.0;4606.0;885.0;0.0;3.0;-14.0;20.0;CALCIUM NITRATE
238.0;525.0;1147.0;2511.0;4559.0;876.0;196.0;490.0;1116.0;2351.0;4863.0;911.0;-2.0;8.0;-13.0;17.0;CALCIUM NITRATE
264.0;596.0;1290.0;2877.0;5255.0;1017.0;197.0;480.0;1147.0;2599.0;5545.0;1051.0;-2.0;2.0;-12.0;20.0;CALCIUM NITRATE
302.0;668.0;1480.0;3287.0;5840.0;1165.0;273.0;674.0;1525.0;3252.0;6168.0;1128.0;3.0;2.0;-11.0;20.0;CALCIUM NITRATE
303.0;660.0;1418.0;3074.0;5482.0;1057.0;189.0;483.0;1150.0;2605.0;5433.0;1042.0;3.0;2.0;-9.0;21.0;CALCIUM NITRATE
286.0;637.0;1402.0;3051.0;5534.0;1075.0;200.0;486.0;1175.0;2686.0;5607.0;1067.0;3.0;2.0;-6.0;21.0;CALCIUM NITRATE
295.0;635.0;1385.0;3022.0;5447.0;1079.0;259.0;635.0;1421.0;3006.0;5869.0;1091.0;5.0;2.0;-5.0;23.0;CALCIUM NITRATE
292.0;647.0;1395.0;3112.0;5517.0;1075.0;220.0;556.0;1321.0;2889.0;5747.0;1050.0;5.0;2.0;-5.0;16.0;CALCIUM NITRATE
275.0;603.0;1351.0;2879.0;5321.0;1056.0;191.0;464.0;1117.0;2529.0;5485.0;1049.0;5.0;8.0;-6.0;26.0;CALCIUM NITRATE
294.0;652.0;1446.0;3121.0;5761.0;1105.0;225.0;574.0;1299.0;2856.0;5851.0;1075.0;3.0;4.0;-5.0;23.0;CALCIUM NITRATE
289.0;638.0;1399.0;3012.0;5437.0;1048.0;252.0;607.0;1388.0;2900.0;5488.0;1035.0;3.0;4.0;-10.0;19.0;CALCIUM NITRATE
275.0;596.0;1309.0;2815.0;5084.0;1003.0;171.0;434.0;1084.0;2400.0;5198.0;983.0;3.0;4.0;-10.0;17.0;CALCIUM NITRATE
253.0;558.0;1213.0;2691.0;4897.0;970.0;164.0;427.0;1063.0;2477.0;4941.0;981.0;6.0;5.0;-10.0;17.0;CALCIUM NITRATE
271.0;605.0;1312.0;2853.0;5174.0;1002.0;172.0;441.0;1063.0;2489.0;5178.0;989.0;7.0;4.0;-9.0;18.0;CALCIUM NITRATE
267.0;582.0;1282.0;2791.0;5065.0;1000.0;235.0;573.0;1334.0;2820.0;5505.0;1011.0;6.0;4.0;-9.0;20.0;CALCIUM NITRATE
270.0;599.0;1272.0;2782.0;5094.0;1010.0;232.0;569.0;1316.0;2812.0;5375.0;976.0;4.0;7.0;-9.0;23.0;CALCIUM NITRATE
251.0;564.0;1236.0;2719.0;5027.0;986.0;170.0;428.0;1054.0;2466.0;5041.0;943.0;5.0;6.0;-9.0;22.0;CALCIUM NITRATE
263.0;576.0;1232.0;2711.0;4849.0;942.0;168.0;425.0;1037.0;2401.0;4945.0;932.0;4.0;7.0;-9.0;22.0;CALCIUM NITRATE
256.0;550.0;1205.0;2591.0;4701.0;932.0;151.0;418.0;1012.0;2343.0;4789.0;919.0;2.0;6.0;-10.0;18.0;CALCIUM NITRATE
233.0;508.0;1114.0;2493.0;4758.0;919.0;143.0;406.0;962.0;2218.0;4641.0;918.0;0.0;5.0;-10.0;23.0;CALCIUM NITRATE
241.0;534.0;1152.0;2502.0;4643.0;905.0;148.0;400.0;999.0;2338.0;4729.0;895.0;0.0;5.0;-10.0;21.0;CALCIUM NITRATE
239.0;523.0;1138.0;2452.0;4504.0;858.0;197.0;510.0;1163.0;2497.0;4527.0;852.0;0.0;2.0;-10.0;21.0;CALCIUM NITRATE
231.0;511.0;1103.0;2420.0;4469.0;882.0;178.0;450.0;1104.0;2436.0;4879.0;893.0;0.0;2.0;-10.0;27.0;CALCIUM NITRATE
236.0;521.0;1137.0;2490.0;4661.0;901.0;204.0;527.0;1201.0;2498.0;5029.0;930.0;0.0;1.0;-7.0;23.0;CALCIUM NITRATE
252.0;565.0;1228.0;2725.0;4949.0;963.0;216.0;547.0;1260.0;2704.0;5198.0;948.0;2.0;3.0;-7.0;16.0;CALCIUM NITRATE
258.0;558.0;1197.0;2641.0;4904.0;922.0;204.0;487.0;1107.0;2389.0;4876.0;920.0;1.0;1.0;-7.0;15.0;CALCIUM NITRATE
248.0;554.0;1218.0;2620.0;4839.0;935.0;175.0;456.0;1077.0;2409.0;4934.0;914.0;1.0;3.0;-10.0;15.0;CALCIUM NITRATE
245.0;536.0;1156.0;2517.0;4769.0;916.0;212.0;544.0;1246.0;2632.0;5098.0;935.0;1.0;5.0;-9.0;18.0;CALCIUM NITRATE
252.0;561.0;1209.0;2681.0;4804.0;937.0;216.0;523.0;1203.0;2582.0;5044.0;942.0;-3.0;5.0;-10.0;19.0;CALCIUM NITRATE
