OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
564.0;1146.0;1643.0;4291.0;734.0;1133.0;512.0;1031.0;2040.0;3985.0;698.0;1119.0;2.0;-1.0;-19.0;1.0;CALCIUM_NITRATE
551.0;1119.0;1630.0;4239.0;729.0;1131.0;517.0;1049.0;2105.0;3972.0;699.0;1127.0;2.0;-3.0;-21.0;1.0;CALCIUM_NITRATE
571.0;1159.0;1644.0;4322.0;739.0;1130.0;530.0;1072.0;2117.0;3991.0;697.0;1135.0;4.0;-1.0;-19.0;5.0;CALCIUM_NITRATE
555.0;1133.0;1644.0;4285.0;734.0;1127.0;510.0;1034.0;2062.0;3933.0;685.0;1117.0;2.0;-1.0;-19.0;5.0;CALCIUM_NITRATE
555.0;1131.0;1642.0;4245.0;723.0;1119.0;522.0;1056.0;2095.0;3935.0;690.0;1120.0;2.0;2.0;-17.0;9.0;CALCIUM_NITRATE
559.0;1121.0;1627.0;4268.0;732.0;1122.0;508.0;1025.0;2049.0;3932.0;685.0;1112.0;0.0;5.0;-16.0;9.0;CALCIUM_NITRATE
555.0;1130.0;1627.0;4230.0;730.0;1121.0;522.0;1049.0;2090.0;3965.0;688.0;1116.0;0.0;6.0;-9.0;4.0;CALCIUM_NITRATE
554.0;1124.0;1624.0;4258.0;728.0;1127.0;519.0;1053.0;2102.0;3994.0;693.0;1132.0;0.0;5.0;-16.0;2.0;CALCIUM_NITRATE
548.0;1140.0;1638.0;4297.0;733.0;1129.0;521.0;1046.0;2082.0;3955.0;693.0;1122.0;0.0;1.0;-16.0;4.0;CALCIUM_NITRATE
569.0;1149.0;1644.0;4315.0;735.0;1135.0;524.0;1065.0;2108.0;4010.0;702.0;1135.0;2.0;1.0;-16.0;3.0;CALCIUM_NITRATE
563.0;1141.0;1644.0;4267.0;730.0;1123.0;517.0;1044.0;2073.0;3932.0;689.0;1115.0;2.0;-1.0;-17.0;2.0;CALCIUM_NITRATE
560.0;1132.0;1641.0;4270.0;729.0;1123.0;515.0;1039.0;2066.0;3921.0;688.0;1121.0;4.0;1.0;-20.0;3.0;CALCIUM_NITRATE
564.0;1137.0;1644.0;4275.0;730.0;1126.0;525.0;1074.0;2125.0;3996.0;696.0;1123.0;-1.0;-1.0;-20.0;3.0;CALCIUM_NITRATE
562.0;1143.0;1644.0;4289.0;738.0;1134.0;528.0;1065.0;2090.0;3984.0;697.0;1121.0;4.0;-1.0;-20.0;3.0;CALCIUM_NITRATE
561.0;1126.0;1621.0;4251.0;730.0;1126.0;529.0;1067.0;2126.0;4013.0;704.0;1126.0;-1.0;-1.0;-20.0;2.0;CALCIUM_NITRATE
566.0;1132.0;1644.0;4292.0;731.0;1130.0;528.0;1071.0;2093.0;3975.0;701.0;1124.0;2.0;3.0;-19.0;2.0;CALCIUM_NITRATE
564.0;1132.0;1644.0;4293.0;737.0;1131.0;517.0;1053.0;2073.0;3877.0;692.0;1128.0;2.0;4.0;-19.0;2.0;CALCIUM_NITRATE
561.0;1139.0;1643.0;4292.0;739.0;1132.0;528.0;1062.0;2110.0;3989.0;694.0;1127.0;6.0;3.0;-17.0;1.0;CALCIUM_NITRATE
563.0;1145.0;1643.0;4305.0;734.0;1127.0;520.0;1046.0;2082.0;3970.0;691.0;1122.0;3.0;4.0;-11.0;2.0;CALCIUM_NITRATE
569.0;1139.0;1644.0;4268.0;730.0;1130.0;530.0;1058.0;2113.0;4013.0;697.0;1131.0;6.0;-1.0;-11.0;5.0;CALCIUM_NITRATE
563.0;1143.0;1644.0;4286.0;734.0;1127.0;518.0;1052.0;2094.0;4001.0;695.0;1119.0;6.0;-1.0;-11.0;4.0;CALCIUM_NITRATE
554.0;1124.0;1644.0;4264.0;731.0;1132.0;510.0;1029.0;2060.0;3937.0;690.0;1125.0;11.0;-1.0;-9.0;5.0;CALCIUM_NITRATE
563.0;1136.0;1644.0;4256.0;728.0;1123.0;524.0;1055.0;2094.0;3965.0;692.0;1123.0;13.0;-1.0;-11.0;4.0;CALCIUM_NITRATE
561.0;1132.0;1644.0;4259.0;735.0;1121.0;514.0;1028.0;2072.0;3962.0;694.0;1124.0;8.0;-1.0;-9.0;4.0;CALCIUM_NITRATE
563.0;1141.0;1644.0;4277.0;735.0;1129.0;513.0;1045.0;2090.0;3965.0;701.0;1131.0;8.0;2.0;-9.0;2.0;CALCIUM_NITRATE
564.0;1146.0;1644.0;4319.0;740.0;1126.0;517.0;1041.0;2087.0;3978.0;695.0;1123.0;6.0;4.0;-19.0;3.0;CALCIUM_NITRATE
564.0;1144.0;1644.0;4294.0;734.0;1133.0;518.0;1047.0;2086.0;3934.0;693.0;1120.0;11.0;3.0;-19.0;3.0;CALCIUM_NITRATE
567.0;1148.0;1644.0;4318.0;736.0;1132.0;523.0;1066.0;2116.0;3996.0;699.0;1133.0;6.0;3.0;-19.0;3.0;CALCIUM_NITRATE
564.0;1144.0;1644.0;4316.0;741.0;1134.0;519.0;1052.0;2101.0;3979.0;697.0;1127.0;10.0;3.0;-19.0;1.0;CALCIUM_NITRATE
560.0;1134.0;1641.0;4271.0;734.0;1131.0;521.0;1046.0;2090.0;3993.0;700.0;1130.0;2.0;1.0;-19.0;1.0;CALCIUM_NITRATE
567.0;1145.0;1644.0;4284.0;738.0;1133.0;517.0;1046.0;2101.0;4009.0;700.0;1132.0;5.0;1.0;-12.0;4.0;CALCIUM_NITRATE
564.0;1148.0;1649.0;4336.0;739.0;1131.0;515.0;1037.0;2089.0;3972.0;697.0;1129.0;5.0;1.0;-13.0;4.0;CALCIUM_NITRATE
570.0;1152.0;1644.0;4356.0;741.0;1141.0;526.0;1058.0;2098.0;4009.0;699.0;1131.0;9.0;3.0;-12.0;3.0;CALCIUM_NITRATE
564.0;1147.0;1647.0;4309.0;737.0;1138.0;529.0;1061.0;2100.0;3984.0;702.0;1132.0;8.0;1.0;-13.0;2.0;CALCIUM_NITRATE
560.0;1147.0;1644.0;4331.0;745.0;1140.0;526.0;1066.0;2133.0;4046.0;707.0;1138.0;8.0;6.0;-13.0;3.0;CALCIUM_NITRATE
564.0;1146.0;1644.0;4334.0;742.0;1137.0;523.0;1050.0;2107.0;3997.0;701.0;1129.0;5.0;3.0;-14.0;2.0;CALCIUM_NITRATE
575.0;1154.0;1644.0;4336.0;743.0;1131.0;525.0;1058.0;2132.0;4052.0;702.0;1135.0;4.0;1.0;-14.0;-2.0;CALCIUM_NITRATE
570.0;1151.0;1644.0;4325.0;742.0;1139.0;513.0;1039.0;2085.0;3975.0;699.0;1131.0;-1.0;-2.0;-14.0;-3.0;CALCIUM_NITRATE
573.0;1158.0;1644.0;4314.0;740.0;1139.0;519.0;1046.0;2099.0;3994.0;705.0;1131.0;-1.0;-2.0;-18.0;-2.0;CALCIUM_NITRATE
574.0;1153.0;1644.0;4359.0;741.0;1137.0;527.0;1069.0;2122.0;4042.0;705.0;1135.0;1.0;-2.0;-18.0;3.0;CALCIUM_NITRATE
565.0;1143.0;1644.0;4315.0;741.0;1130.0;523.0;1057.0;2122.0;3917.0;699.0;1131.0;1.0;2.0;-18.0;3.0;CALCIUM_NITRATE
561.0;1130.0;1644.0;4279.0;728.0;1119.0;504.0;1015.0;2055.0;3888.0;692.0;1127.0;1.0;2.0;-20.0;3.0;CALCIUM_NITRATE
552.0;1122.0;1618.0;4228.0;729.0;1123.0;524.0;1056.0;2106.0;3983.0;694.0;1121.0;1.0;4.0;-20.0;1.0;CALCIUM_NITRATE
556.0;1132.0;1640.0;4253.0;730.0;1131.0;522.0;1048.0;2073.0;3982.0;692.0;1132.0;4.0;2.0;-18.0;1.0;CALCIUM_NITRATE
562.0;1137.0;1644.0;4288.0;732.0;1126.0;516.0;1051.0;2086.0;3930.0;690.0;1126.0;7.0;2.0;-18.0;1.0;CALCIUM_NITRATE
566.0;1143.0;1644.0;4295.0;733.0;1132.0;524.0;1051.0;2101.0;4003.0;702.0;1129.0;5.0;2.0;-18.0;1.0;CALCIUM_NITRATE
573.0;1154.0;1645.0;4331.0;741.0;1136.0;522.0;1053.0;2088.0;4017.0;700.0;1127.0;5.0;2.0;-15.0;1.0;CALCIUM_NITRATE
568.0;1148.0;1644.0;4299.0;736.0;1135.0;523.0;1052.0;2111.0;4013.0;703.0;1133.0;5.0;2.0;-16.0;5.0;CALCIUM_NITRATE
567.0;1155.0;1648.0;4323.0;741.0;1137.0;517.0;1046.0;2100.0;3973.0;697.0;1142.0;4.0;2.0;-16.0;1.0;CALCIUM_NITRATE
572.0;1152.0;1644.0;4334.0;743.0;1137.0;532.0;1067.0;2109.0;3988.0;698.0;1137.0;12.0;4.0;-14.0;2.0;CALCIUM_NITRATE
573.0;1165.0;1651.0;4360.0;744.0;1146.0;517.0;1056.0;2100.0;3999.0;700.0;1145.0;8.0;2.0;-14.0;1.0;CALCIUM_NITRATE
576.0;1167.0;1653.0;4372.0;752.0;1150.0;530.0;1069.0;2128.0;4035.0;705.0;1145.0;7.0;4.0;-15.0;2.0;CALCIUM_NITRATE
579.0;1165.0;1653.0;4344.0;744.0;1148.0;526.0;1075.0;2134.0;4035.0;707.0;1145.0;7.0;4.0;-15.0;1.0;CALCIUM_NITRATE
575.0;1150.0;1644.0;4339.0;743.0;1146.0;538.0;1082.0;2145.0;4054.0;703.0;1142.0;8.0;5.0;-15.0;-1.0;CALCIUM_NITRATE
572.0;1161.0;1644.0;4352.0;744.0;1139.0;532.0;1069.0;2124.0;4015.0;704.0;1137.0;1.0;3.0;-15.0;-1.0;CALCIUM_NITRATE
570.0;1148.0;1644.0;4314.0;740.0;1143.0;527.0;1058.0;2134.0;4084.0;711.0;1145.0;11.0;5.0;-12.0;4.0;CALCIUM_NITRATE
581.0;1164.0;1649.0;4375.0;749.0;1149.0;522.0;1055.0;2112.0;4069.0;721.0;1154.0;1.0;3.0;-12.0;6.0;CALCIUM_NITRATE
573.0;1166.0;1669.0;4403.0;752.0;1140.0;540.0;1083.0;2154.0;4068.0;706.0;1144.0;2.0;5.0;-12.0;4.0;CALCIUM_NITRATE
563.0;1135.0;1643.0;4284.0;734.0;1127.0;524.0;1058.0;2113.0;4005.0;700.0;1127.0;1.0;0.0;-13.0;6.0;CALCIUM_NITRATE
562.0;1146.0;1644.0;4335.0;739.0;1139.0;516.0;1033.0;2097.0;3985.0;698.0;1133.0;2.0;1.0;-23.0;6.0;CALCIUM_NITRATE
563.0;1135.0;1643.0;4284.0;734.0;1127.0;524.0;1058.0;2113.0;4005.0;700.0;1127.0;2.0;1.0;-23.0;7.0;CALCIUM_NITRATE
568.0;1157.0;1645.0;4347.0;741.0;1143.0;518.0;1055.0;2122.0;4054.0;707.0;1154.0;4.0;1.0;-23.0;7.0;CALCIUM_NITRATE
564.0;1140.0;1644.0;4313.0;742.0;1135.0;533.0;1066.0;2123.0;4036.0;703.0;1143.0;4.0;9.0;-15.0;8.0;CALCIUM_NITRATE
