OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
154.0;337.0;712.0;1472.0;297.0;563.0;126.0;290.0;658.0;1421.0;291.0;546.0;601.0;-312.0;2683.0;-1497.0;CALCIUM_NITRATE
154.0;339.0;719.0;1488.0;298.0;563.0;120.0;281.0;636.0;1405.0;292.0;548.0;608.0;-312.0;2698.0;-1497.0;CALCIUM_NITRATE
154.0;338.0;711.0;1471.0;297.0;562.0;123.0;284.0;641.0;1415.0;293.0;548.0;608.0;-311.0;2701.0;-1494.0;CALCIUM_NITRATE
155.0;340.0;720.0;1475.0;298.0;564.0;128.0;293.0;662.0;1441.0;295.0;548.0;603.0;-311.0;2682.0;-1496.0;CALCIUM_NITRATE
156.0;340.0;717.0;1483.0;299.0;567.0;125.0;288.0;656.0;1431.0;294.0;550.0;612.0;-313.0;2680.0;-1494.0;CALCIUM_NITRATE
155.0;341.0;720.0;1482.0;298.0;565.0;123.0;282.0;643.0;1410.0;293.0;550.0;609.0;-313.0;2688.0;-1494.0;CALCIUM_NITRATE
156.0;342.0;723.0;1481.0;298.0;566.0;121.0;280.0;640.0;1413.0;292.0;549.0;607.0;-312.0;2683.0;-1496.0;CALCIUM_NITRATE
156.0;341.0;718.0;1481.0;298.0;568.0;126.0;291.0;656.0;1426.0;294.0;554.0;602.0;-312.0;2689.0;-1496.0;CALCIUM_NITRATE
155.0;339.0;719.0;1484.0;299.0;567.0;124.0;286.0;648.0;1419.0;296.0;553.0;597.0;-312.0;2697.0;-1496.0;CALCIUM_NITRATE
155.0;342.0;721.0;1496.0;301.0;572.0;128.0;296.0;666.0;1466.0;299.0;559.0;602.0;-312.0;2689.0;-1501.0;CALCIUM_NITRATE
158.0;345.0;726.0;1501.0;301.0;573.0;123.0;287.0;657.0;1442.0;297.0;557.0;609.0;-312.0;2694.0;-1501.0;CALCIUM_NITRATE
156.0;343.0;726.0;1498.0;303.0;572.0;124.0;288.0;651.0;1440.0;297.0;555.0;605.0;-314.0;2690.0;-1499.0;CALCIUM_NITRATE
157.0;344.0;729.0;1500.0;302.0;574.0;123.0;286.0;650.0;1442.0;297.0;557.0;611.0;-315.0;2697.0;-1499.0;CALCIUM_NITRATE
156.0;344.0;723.0;1490.0;301.0;569.0;126.0;290.0;655.0;1437.0;298.0;555.0;611.0;-315.0;2689.0;-1497.0;CALCIUM_NITRATE
158.0;346.0;733.0;1503.0;302.0;573.0;125.0;286.0;651.0;1440.0;297.0;556.0;619.0;-315.0;2709.0;-1496.0;CALCIUM_NITRATE
155.0;340.0;718.0;1482.0;300.0;570.0;126.0;289.0;656.0;1444.0;298.0;557.0;615.0;-309.0;2704.0;-1495.0;CALCIUM_NITRATE
157.0;345.0;731.0;1496.0;302.0;573.0;128.0;295.0;666.0;1457.0;299.0;564.0;613.0;-309.0;2695.0;-1495.0;CALCIUM_NITRATE
158.0;348.0;736.0;1512.0;304.0;577.0;128.0;296.0;668.0;1458.0;301.0;563.0;608.0;-309.0;2685.0;-1494.0;CALCIUM_NITRATE
157.0;345.0;732.0;1512.0;305.0;580.0;128.0;295.0;663.0;1455.0;302.0;564.0;613.0;-310.0;2686.0;-1494.0;CALCIUM_NITRATE
159.0;350.0;740.0;1524.0;308.0;580.0;125.0;289.0;660.0;1460.0;302.0;564.0;601.0;-310.0;2691.0;-1495.0;CALCIUM_NITRATE
159.0;350.0;741.0;1524.0;305.0;583.0;130.0;302.0;676.0;1475.0;301.0;564.0;623.0;-312.0;2699.0;-1496.0;CALCIUM_NITRATE
158.0;345.0;733.0;1513.0;306.0;580.0;127.0;295.0;665.0;1464.0;303.0;563.0;601.0;-312.0;2700.0;-1497.0;CALCIUM_NITRATE
157.0;346.0;737.0;1513.0;306.0;578.0;126.0;290.0;662.0;1464.0;301.0;564.0;612.0;-312.0;2699.0;-1497.0;CALCIUM_NITRATE
158.0;346.0;734.0;1514.0;305.0;574.0;125.0;289.0;659.0;1457.0;299.0;564.0;618.0;-312.0;2698.0;-1497.0;CALCIUM_NITRATE
158.0;345.0;728.0;1505.0;305.0;577.0;127.0;291.0;661.0;1450.0;301.0;563.0;619.0;-312.0;2692.0;-1497.0;CALCIUM_NITRATE
160.0;350.0;736.0;1508.0;306.0;579.0;125.0;288.0;658.0;1457.0;302.0;567.0;606.0;-311.0;2704.0;-1496.0;CALCIUM_NITRATE
161.0;352.0;746.0;1526.0;307.0;580.0;128.0;296.0;669.0;1471.0;302.0;568.0;611.0;-311.0;2694.0;-1496.0;CALCIUM_NITRATE
160.0;349.0;740.0;1523.0;307.0;583.0;131.0;302.0;683.0;1482.0;304.0;565.0;606.0;-309.0;2685.0;-1496.0;CALCIUM_NITRATE
159.0;351.0;740.0;1533.0;308.0;584.0;128.0;294.0;669.0;1467.0;302.0;568.0;615.0;-307.0;2695.0;-1496.0;CALCIUM_NITRATE
158.0;347.0;738.0;1525.0;307.0;583.0;131.0;301.0;678.0;1468.0;304.0;567.0;601.0;-307.0;2697.0;-1496.0;CALCIUM_NITRATE
162.0;354.0;748.0;1536.0;310.0;586.0;135.0;307.0;691.0;1488.0;304.0;570.0;616.0;-308.0;2683.0;-1496.0;CALCIUM_NITRATE
162.0;356.0;749.0;1547.0;311.0;588.0;129.0;298.0;675.0;1499.0;307.0;572.0;594.0;-306.0;2675.0;-1496.0;CALCIUM_NITRATE
163.0;358.0;759.0;1555.0;312.0;589.0;128.0;297.0;677.0;1496.0;308.0;574.0;612.0;-308.0;2697.0;-1498.0;CALCIUM_NITRATE
163.0;357.0;757.0;1557.0;312.0;590.0;135.0;311.0;701.0;1515.0;308.0;576.0;609.0;-310.0;2703.0;-1499.0;CALCIUM_NITRATE
162.0;355.0;750.0;1542.0;311.0;589.0;130.0;302.0;681.0;1490.0;307.0;574.0;621.0;-308.0;2703.0;-1498.0;CALCIUM_NITRATE
163.0;355.0;752.0;1552.0;312.0;593.0;129.0;299.0;681.0;1496.0;307.0;577.0;604.0;-310.0;2690.0;-1498.0;CALCIUM_NITRATE
162.0;355.0;752.0;1547.0;312.0;594.0;131.0;301.0;683.0;1507.0;310.0;578.0;606.0;-311.0;2701.0;-1498.0;CALCIUM_NITRATE
163.0;359.0;758.0;1558.0;315.0;592.0;130.0;298.0;675.0;1498.0;309.0;578.0;619.0;-310.0;2715.0;-1498.0;CALCIUM_NITRATE
163.0;357.0;760.0;1559.0;315.0;595.0;132.0;305.0;690.0;1503.0;310.0;581.0;612.0;-310.0;2699.0;-1498.0;CALCIUM_NITRATE
165.0;359.0;759.0;1570.0;316.0;595.0;133.0;308.0;692.0;1507.0;311.0;582.0;603.0;-310.0;2687.0;-1500.0;CALCIUM_NITRATE
164.0;361.0;766.0;1576.0;318.0;599.0;133.0;309.0;693.0;1512.0;310.0;581.0;604.0;-310.0;2680.0;-1501.0;CALCIUM_NITRATE
165.0;362.0;765.0;1569.0;315.0;597.0;130.0;301.0;687.0;1509.0;312.0;583.0;596.0;-310.0;2685.0;-1501.0;CALCIUM_NITRATE
163.0;360.0;760.0;1569.0;317.0;599.0;138.0;316.0;710.0;1529.0;313.0;586.0;609.0;-310.0;2706.0;-1501.0;CALCIUM_NITRATE
166.0;362.0;762.0;1567.0;314.0;597.0;134.0;306.0;689.0;1511.0;310.0;582.0;620.0;-310.0;2697.0;-1500.0;CALCIUM_NITRATE
165.0;361.0;763.0;1567.0;315.0;598.0;131.0;304.0;687.0;1522.0;312.0;585.0;593.0;-306.0;2693.0;-1498.0;CALCIUM_NITRATE
167.0;364.0;771.0;1591.0;316.0;599.0;133.0;311.0;695.0;1519.0;312.0;584.0;605.0;-315.0;2683.0;-1498.0;CALCIUM_NITRATE
165.0;362.0;765.0;1575.0;317.0;596.0;131.0;302.0;687.0;1510.0;310.0;582.0;615.0;-316.0;2687.0;-1498.0;CALCIUM_NITRATE
165.0;360.0;765.0;1570.0;317.0;599.0;139.0;318.0;712.0;1540.0;314.0;583.0;601.0;-315.0;2695.0;-1498.0;CALCIUM_NITRATE
165.0;361.0;768.0;1577.0;318.0;599.0;139.0;317.0;714.0;1533.0;315.0;587.0;602.0;-308.0;2691.0;-1498.0;CALCIUM_NITRATE
166.0;362.0;768.0;1585.0;319.0;602.0;133.0;306.0;692.0;1528.0;314.0;588.0;618.0;-315.0;2713.0;-1498.0;CALCIUM_NITRATE
167.0;366.0;774.0;1591.0;320.0;606.0;141.0;321.0;715.0;1549.0;316.0;590.0;606.0;-308.0;2688.0;-1500.0;CALCIUM_NITRATE
169.0;367.0;776.0;1602.0;321.0;605.0;140.0;320.0;718.0;1549.0;314.0;591.0;602.0;-308.0;2681.0;-1495.0;CALCIUM_NITRATE
169.0;368.0;783.0;1606.0;322.0;608.0;138.0;313.0;701.0;1535.0;315.0;596.0;602.0;-307.0;2696.0;-1495.0;CALCIUM_NITRATE
168.0;367.0;775.0;1599.0;322.0;606.0;138.0;316.0;708.0;1544.0;315.0;592.0;618.0;-312.0;2706.0;-1500.0;CALCIUM_NITRATE
168.0;365.0;773.0;1584.0;319.0;606.0;143.0;325.0;726.0;1572.0;318.0;592.0;613.0;-307.0;2705.0;-1500.0;CALCIUM_NITRATE
166.0;365.0;775.0;1596.0;321.0;604.0;141.0;323.0;722.0;1557.0;317.0;592.0;597.0;-309.0;2692.0;-1496.0;CALCIUM_NITRATE
168.0;367.0;776.0;1597.0;322.0;605.0;137.0;314.0;702.0;1530.0;315.0;593.0;619.0;-309.0;2711.0;-1496.0;CALCIUM_NITRATE
168.0;368.0;778.0;1599.0;322.0;608.0;137.0;314.0;710.0;1541.0;317.0;592.0;612.0;-312.0;2684.0;-1495.0;CALCIUM_NITRATE
168.0;366.0;780.0;1599.0;323.0;605.0;141.0;322.0;726.0;1571.0;318.0;591.0;606.0;-312.0;2696.0;-1495.0;CALCIUM_NITRATE
168.0;370.0;778.0;1602.0;322.0;608.0;137.0;313.0;708.0;1545.0;319.0;593.0;624.0;-312.0;2709.0;-1495.0;CALCIUM_NITRATE
169.0;370.0;779.0;1605.0;322.0;607.0;134.0;307.0;699.0;1542.0;316.0;594.0;611.0;-313.0;2696.0;-1494.0;CALCIUM_NITRATE
168.0;369.0;777.0;1606.0;321.0;608.0;137.0;314.0;706.0;1549.0;319.0;594.0;597.0;-313.0;2678.0;-1496.0;CALCIUM_NITRATE
170.0;372.0;785.0;1605.0;323.0;610.0;138.0;317.0;712.0;1551.0;319.0;595.0;604.0;-313.0;2690.0;-1498.0;CALCIUM_NITRATE
172.0;376.0;790.0;1629.0;327.0;614.0;135.0;313.0;707.0;1547.0;318.0;595.0;598.0;-311.0;2681.0;-1498.0;CALCIUM_NITRATE
171.0;374.0;793.0;1621.0;326.0;614.0;138.0;317.0;715.0;1567.0;320.0;598.0;601.0;-311.0;2688.0;-1494.0;CALCIUM_NITRATE
171.0;372.0;790.0;1620.0;325.0;612.0;141.0;327.0;733.0;1584.0;322.0;600.0;608.0;-309.0;2694.0;-1494.0;CALCIUM_NITRATE
170.0;370.0;787.0;1619.0;326.0;614.0;138.0;317.0;717.0;1568.0;322.0;600.0;600.0;-309.0;2681.0;-1491.0;CALCIUM_NITRATE
173.0;377.0;793.0;1635.0;327.0;616.0;138.0;318.0;719.0;1571.0;323.0;602.0;611.0;-309.0;2688.0;-1491.0;CALCIUM_NITRATE
172.0;376.0;790.0;1624.0;327.0;614.0;135.0;312.0;706.0;1562.0;321.0;602.0;606.0;-312.0;2692.0;-1491.0;CALCIUM_NITRATE
172.0;376.0;790.0;1626.0;328.0;616.0;143.0;326.0;725.0;1569.0;323.0;605.0;617.0;-312.0;2682.0;-1492.0;CALCIUM_NITRATE
172.0;377.0;793.0;1634.0;330.0;619.0;142.0;324.0;723.0;1586.0;324.0;608.0;613.0;-312.0;2695.0;-1492.0;CALCIUM_NITRATE
175.0;382.0;804.0;1646.0;329.0;620.0;139.0;318.0;721.0;1584.0;324.0;600.0;601.0;-312.0;2685.0;-1494.0;CALCIUM_NITRATE
171.0;374.0;792.0;1634.0;330.0;623.0;141.0;325.0;727.0;1577.0;321.0;604.0;609.0;-312.0;2672.0;-1498.0;CALCIUM_NITRATE
172.0;377.0;794.0;1629.0;328.0;618.0;140.0;323.0;721.0;1572.0;323.0;604.0;597.0;-311.0;2691.0;-1498.0;CALCIUM_NITRATE
172.0;376.0;796.0;1630.0;328.0;615.0;138.0;317.0;716.0;1570.0;324.0;603.0;602.0;-310.0;2692.0;-1498.0;CALCIUM_NITRATE
171.0;375.0;793.0;1636.0;327.0;620.0;139.0;320.0;718.0;1574.0;324.0;604.0;613.0;-310.0;2707.0;-1498.0;CALCIUM_NITRATE
174.0;380.0;795.0;1640.0;330.0;619.0;147.0;334.0;748.0;1605.0;326.0;607.0;610.0;-310.0;2699.0;-1499.0;CALCIUM_NITRATE
173.0;376.0;793.0;1638.0;330.0;622.0;147.0;336.0;744.0;1596.0;325.0;606.0;617.0;-309.0;2686.0;-1499.0;CALCIUM_NITRATE
174.0;378.0;799.0;1631.0;330.0;623.0;139.0;320.0;720.0;1583.0;325.0;607.0;596.0;-309.0;2686.0;-1493.0;CALCIUM_NITRATE
172.0;377.0;794.0;1640.0;330.0;622.0;142.0;324.0;729.0;1592.0;324.0;606.0;609.0;-309.0;2710.0;-1491.0;CALCIUM_NITRATE
174.0;379.0;801.0;1648.0;332.0;622.0;146.0;335.0;751.0;1615.0;326.0;608.0;605.0;-310.0;2682.0;-1493.0;CALCIUM_NITRATE
176.0;383.0;806.0;1657.0;333.0;624.0;144.0;334.0;751.0;1614.0;329.0;610.0;604.0;-310.0;2685.0;-1493.0;CALCIUM_NITRATE
176.0;383.0;806.0;1647.0;332.0;626.0;144.0;328.0;734.0;1590.0;327.0;614.0;612.0;-310.0;2685.0;-1491.0;CALCIUM_NITRATE
178.0;388.0;819.0;1669.0;334.0;626.0;142.0;328.0;740.0;1612.0;332.0;612.0;612.0;-310.0;2694.0;-1493.0;CALCIUM_NITRATE
176.0;383.0;810.0;1660.0;334.0;626.0;139.0;322.0;731.0;1597.0;326.0;608.0;601.0;-310.0;2668.0;-1493.0;CALCIUM_NITRATE
176.0;385.0;810.0;1663.0;333.0;626.0;143.0;326.0;738.0;1607.0;329.0;612.0;610.0;-310.0;2707.0;-1493.0;CALCIUM_NITRATE
174.0;380.0;802.0;1654.0;333.0;625.0;149.0;341.0;757.0;1637.0;330.0;613.0;620.0;-312.0;2699.0;-1497.0;CALCIUM_NITRATE
176.0;387.0;818.0;1669.0;336.0;629.0;147.0;338.0;756.0;1618.0;331.0;612.0;608.0;-312.0;2697.0;-1497.0;CALCIUM_NITRATE
172.0;378.0;802.0;1650.0;334.0;626.0;141.0;323.0;729.0;1591.0;328.0;612.0;616.0;-313.0;2714.0;-1497.0;CALCIUM_NITRATE
175.0;383.0;805.0;1668.0;334.0;629.0;145.0;336.0;751.0;1629.0;329.0;612.0;602.0;-313.0;2689.0;-1497.0;CALCIUM_NITRATE
176.0;385.0;812.0;1666.0;337.0;632.0;143.0;328.0;739.0;1616.0;332.0;616.0;605.0;-313.0;2683.0;-1496.0;CALCIUM_NITRATE
178.0;388.0;822.0;1683.0;336.0;634.0;142.0;328.0;738.0;1618.0;331.0;618.0;604.0;-314.0;2692.0;-1496.0;CALCIUM_NITRATE
178.0;388.0;820.0;1678.0;337.0;632.0;149.0;341.0;766.0;1645.0;334.0;619.0;616.0;-314.0;2693.0;-1491.0;CALCIUM_NITRATE
175.0;382.0;807.0;1669.0;337.0;634.0;142.0;328.0;744.0;1630.0;334.0;619.0;599.0;-314.0;2679.0;-1491.0;CALCIUM_NITRATE
179.0;391.0;820.0;1695.0;340.0;636.0;151.0;342.0;763.0;1641.0;334.0;621.0;608.0;-312.0;2693.0;-1491.0;CALCIUM_NITRATE
178.0;388.0;823.0;1685.0;338.0;637.0;144.0;330.0;749.0;1635.0;334.0;623.0;604.0;-312.0;2684.0;-1492.0;CALCIUM_NITRATE
177.0;389.0;823.0;1686.0;338.0;636.0;145.0;333.0;749.0;1632.0;336.0;623.0;612.0;-312.0;2672.0;-1492.0;CALCIUM_NITRATE
179.0;389.0;824.0;1688.0;338.0;638.0;147.0;334.0;749.0;1635.0;334.0;622.0;607.0;-310.0;2698.0;-1495.0;CALCIUM_NITRATE
180.0;389.0;825.0;1688.0;339.0;636.0;143.0;329.0;745.0;1626.0;333.0;618.0;612.0;-310.0;2684.0;-1495.0;CALCIUM_NITRATE
180.0;390.0;825.0;1675.0;339.0;634.0;150.0;342.0;761.0;1630.0;334.0;618.0;609.0;-310.0;2678.0;-1495.0;CALCIUM_NITRATE
180.0;392.0;827.0;1695.0;338.0;635.0;149.0;339.0;755.0;1623.0;332.0;619.0;615.0;-309.0;2691.0;-1495.0;CALCIUM_NITRATE
180.0;393.0;827.0;1697.0;339.0;636.0;151.0;346.0;773.0;1661.0;335.0;625.0;614.0;-309.0;2696.0;-1495.0;CALCIUM_NITRATE
180.0;391.0;828.0;1699.0;343.0;639.0;151.0;347.0;773.0;1661.0;338.0;624.0;594.0;-310.0;2675.0;-1496.0;CALCIUM_NITRATE
181.0;394.0;834.0;1697.0;342.0;641.0;153.0;348.0;777.0;1669.0;339.0;627.0;618.0;-311.0;2696.0;-1496.0;CALCIUM_NITRATE
179.0;393.0;835.0;1705.0;343.0;644.0;154.0;349.0;778.0;1671.0;340.0;626.0;613.0;-315.0;2692.0;-1496.0;CALCIUM_NITRATE
181.0;394.0;832.0;1712.0;341.0;642.0;149.0;343.0;765.0;1657.0;338.0;627.0;609.0;-315.0;2687.0;-1494.0;CALCIUM_NITRATE
180.0;394.0;829.0;1705.0;342.0;641.0;150.0;341.0;759.0;1634.0;337.0;628.0;607.0;-311.0;2687.0;-1497.0;CALCIUM_NITRATE
181.0;394.0;831.0;1712.0;343.0;643.0;148.0;341.0;766.0;1655.0;337.0;628.0;587.0;-311.0;2682.0;-1494.0;CALCIUM_NITRATE
182.0;394.0;837.0;1706.0;344.0;644.0;147.0;336.0;761.0;1660.0;341.0;631.0;603.0;-311.0;2686.0;-1493.0;CALCIUM_NITRATE
184.0;398.0;845.0;1724.0;344.0;648.0;149.0;342.0;763.0;1655.0;340.0;634.0;602.0;-311.0;2685.0;-1494.0;CALCIUM_NITRATE
181.0;398.0;840.0;1713.0;346.0;644.0;148.0;339.0;765.0;1659.0;340.0;630.0;604.0;-311.0;2677.0;-1493.0;CALCIUM_NITRATE
182.0;395.0;838.0;1711.0;345.0;649.0;156.0;352.0;782.0;1693.0;344.0;633.0;615.0;-311.0;2688.0;-1493.0;CALCIUM_NITRATE
185.0;401.0;847.0;1737.0;348.0;646.0;146.0;337.0;759.0;1657.0;340.0;629.0;612.0;-310.0;2693.0;-1493.0;CALCIUM_NITRATE
180.0;393.0;831.0;1700.0;342.0;644.0;154.0;350.0;783.0;1688.0;340.0;629.0;622.0;-310.0;2712.0;-1493.0;CALCIUM_NITRATE
181.0;394.0;834.0;1707.0;344.0;644.0;152.0;349.0;779.0;1677.0;340.0;628.0;611.0;-311.0;2708.0;-1493.0;CALCIUM_NITRATE
181.0;396.0;835.0;1713.0;345.0;649.0;152.0;347.0;772.0;1671.0;341.0;633.0;602.0;-311.0;2680.0;-1493.0;CALCIUM_NITRATE
183.0;399.0;844.0;1730.0;347.0;650.0;153.0;351.0;780.0;1683.0;343.0;637.0;603.0;-313.0;2681.0;-1493.0;CALCIUM_NITRATE
183.0;399.0;846.0;1732.0;347.0;648.0;150.0;341.0;765.0;1670.0;343.0;633.0;600.0;-313.0;2697.0;-1494.0;CALCIUM_NITRATE
182.0;394.0;842.0;1725.0;347.0;653.0;149.0;340.0;766.0;1681.0;344.0;640.0;602.0;-311.0;2681.0;-1493.0;CALCIUM_NITRATE
184.0;400.0;848.0;1738.0;348.0;652.0;153.0;353.0;790.0;1696.0;342.0;637.0;594.0;-313.0;2688.0;-1495.0;CALCIUM_NITRATE
184.0;399.0;845.0;1732.0;347.0;653.0;155.0;350.0;785.0;1689.0;345.0;637.0;615.0;-311.0;2685.0;-1491.0;CALCIUM_NITRATE
184.0;402.0;852.0;1745.0;350.0;655.0;150.0;346.0;772.0;1690.0;347.0;642.0;613.0;-311.0;2685.0;-1492.0;CALCIUM_NITRATE
185.0;403.0;850.0;1738.0;350.0;654.0;153.0;350.0;785.0;1695.0;346.0;640.0;605.0;-312.0;2665.0;-1492.0;CALCIUM_NITRATE
186.0;408.0;858.0;1754.0;352.0;656.0;149.0;343.0;776.0;1694.0;347.0;641.0;604.0;-312.0;2690.0;-1492.0;CALCIUM_NITRATE
185.0;406.0;853.0;1752.0;351.0;656.0;152.0;345.0;775.0;1685.0;345.0;640.0;610.0;-312.0;2684.0;-1492.0;CALCIUM_NITRATE
185.0;404.0;855.0;1754.0;351.0;654.0;157.0;355.0;791.0;1709.0;346.0;640.0;609.0;-312.0;2695.0;-1492.0;CALCIUM_NITRATE
186.0;404.0;847.0;1743.0;349.0;653.0;152.0;346.0;772.0;1686.0;344.0;638.0;621.0;-312.0;2687.0;-1492.0;CALCIUM_NITRATE
184.0;402.0;847.0;1731.0;351.0;652.0;158.0;362.0;802.0;1718.0;345.0;643.0;601.0;-312.0;2672.0;-1496.0;CALCIUM_NITRATE
186.0;406.0;856.0;1760.0;352.0;656.0;159.0;363.0;809.0;1733.0;348.0;642.0;596.0;-310.0;2671.0;-1496.0;CALCIUM_NITRATE
186.0;404.0;853.0;1749.0;350.0;658.0;158.0;360.0;803.0;1714.0;347.0;643.0;599.0;-313.0;2694.0;-1496.0;CALCIUM_NITRATE
184.0;403.0;850.0;1746.0;349.0;656.0;156.0;354.0;789.0;1694.0;345.0;643.0;602.0;-313.0;2694.0;-1496.0;CALCIUM_NITRATE
186.0;405.0;857.0;1756.0;352.0;659.0;157.0;358.0;803.0;1729.0;348.0;645.0;609.0;-313.0;2692.0;-1496.0;CALCIUM_NITRATE
187.0;406.0;856.0;1758.0;355.0;658.0;158.0;360.0;801.0;1719.0;349.0;647.0;604.0;-313.0;2690.0;-1491.0;CALCIUM_NITRATE
185.0;404.0;853.0;1752.0;352.0;658.0;160.0;361.0;803.0;1720.0;347.0;646.0;608.0;-314.0;2684.0;-1491.0;CALCIUM_NITRATE
188.0;408.0;863.0;1764.0;354.0;660.0;155.0;353.0;797.0;1715.0;350.0;646.0;602.0;-314.0;2686.0;-1489.0;CALCIUM_NITRATE
188.0;409.0;865.0;1775.0;355.0;662.0;155.0;353.0;789.0;1704.0;349.0;646.0;601.0;-314.0;2686.0;-1491.0;CALCIUM_NITRATE
188.0;410.0;864.0;1762.0;352.0;664.0;151.0;346.0;782.0;1707.0;349.0;645.0;601.0;-314.0;2696.0;-1493.0;CALCIUM_NITRATE
187.0;409.0;865.0;1769.0;355.0;659.0;155.0;353.0;792.0;1729.0;351.0;648.0;611.0;-312.0;2702.0;-1493.0;CALCIUM_NITRATE
186.0;406.0;859.0;1767.0;352.0;664.0;161.0;365.0;814.0;1737.0;351.0;646.0;599.0;-312.0;2688.0;-1493.0;CALCIUM_NITRATE
186.0;406.0;859.0;1775.0;354.0;664.0;154.0;351.0;787.0;1699.0;351.0;652.0;601.0;-312.0;2676.0;-1493.0;CALCIUM_NITRATE
191.0;417.0;879.0;1788.0;358.0;666.0;161.0;365.0;813.0;1731.0;351.0;650.0;601.0;-311.0;2685.0;-1493.0;CALCIUM_NITRATE
189.0;411.0;865.0;1773.0;356.0;665.0;154.0;349.0;787.0;1712.0;350.0;650.0;613.0;-311.0;2685.0;-1494.0;CALCIUM_NITRATE
191.0;415.0;866.0;1768.0;353.0;665.0;161.0;366.0;811.0;1727.0;353.0;650.0;602.0;-311.0;2687.0;-1494.0;CALCIUM_NITRATE
190.0;414.0;872.0;1777.0;357.0;666.0;161.0;366.0;814.0;1750.0;352.0;650.0;594.0;-310.0;2679.0;-1494.0;CALCIUM_NITRATE
189.0;410.0;870.0;1774.0;356.0;666.0;160.0;366.0;812.0;1743.0;354.0;652.0;598.0;-309.0;2666.0;-1494.0;CALCIUM_NITRATE
188.0;411.0;871.0;1770.0;356.0;667.0;152.0;351.0;784.0;1719.0;352.0;654.0;597.0;-308.0;2674.0;-1489.0;CALCIUM_NITRATE
191.0;416.0;875.0;1786.0;359.0;670.0;158.0;362.0;808.0;1732.0;355.0;654.0;602.0;-308.0;2691.0;-1484.0;CALCIUM_NITRATE
189.0;410.0;867.0;1777.0;356.0;668.0;155.0;354.0;792.0;1735.0;354.0;652.0;609.0;-308.0;2682.0;-1489.0;CALCIUM_NITRATE
190.0;412.0;869.0;1791.0;358.0;670.0;158.0;359.0;801.0;1728.0;352.0;654.0;618.0;-308.0;2696.0;-1489.0;CALCIUM_NITRATE
190.0;414.0;874.0;1786.0;359.0;668.0;161.0;364.0;809.0;1737.0;354.0;651.0;611.0;-310.0;2699.0;-1489.0;CALCIUM_NITRATE
188.0;410.0;866.0;1778.0;357.0;664.0;162.0;371.0;818.0;1750.0;352.0;652.0;603.0;-315.0;2685.0;-1489.0;CALCIUM_NITRATE
190.0;414.0;870.0;1774.0;357.0;666.0;154.0;350.0;787.0;1718.0;352.0;651.0;603.0;-315.0;2670.0;-1489.0;CALCIUM_NITRATE
188.0;412.0;866.0;1775.0;356.0;667.0;161.0;367.0;815.0;1745.0;353.0;654.0;605.0;-315.0;2679.0;-1489.0;CALCIUM_NITRATE
192.0;417.0;874.0;1776.0;358.0;667.0;158.0;358.0;797.0;1717.0;353.0;653.0;604.0;-311.0;2690.0;-1489.0;CALCIUM_NITRATE
190.0;416.0;874.0;1788.0;360.0;666.0;156.0;357.0;799.0;1734.0;355.0;654.0;611.0;-311.0;2690.0;-1489.0;CALCIUM_NITRATE
190.0;415.0;868.0;1782.0;357.0;671.0;165.0;373.0;822.0;1757.0;353.0;654.0;608.0;-311.0;2687.0;-1489.0;CALCIUM_NITRATE
192.0;416.0;880.0;1796.0;360.0;670.0;157.0;357.0;803.0;1742.0;354.0;655.0;610.0;-311.0;2665.0;-1489.0;CALCIUM_NITRATE
192.0;419.0;885.0;1806.0;360.0;672.0;163.0;369.0;821.0;1764.0;356.0;657.0;614.0;-313.0;2687.0;-1491.0;CALCIUM_NITRATE
190.0;415.0;875.0;1788.0;359.0;670.0;156.0;353.0;797.0;1719.0;354.0;657.0;611.0;-313.0;2683.0;-1493.0;CALCIUM_NITRATE
191.0;416.0;874.0;1792.0;359.0;668.0;157.0;360.0;803.0;1739.0;354.0;654.0;594.0;-313.0;2672.0;-1493.0;CALCIUM_NITRATE
190.0;415.0;878.0;1792.0;358.0;669.0;157.0;355.0;792.0;1723.0;352.0;654.0;609.0;-313.0;2682.0;-1493.0;CALCIUM_NITRATE
