OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
6630.0;10560.0;16630.0;25780.0;3802.0;5215.0;5830.0;9270.0;14760.0;23230.0;3509.0;5019.0;-33.0;52.0;-144.0;303.0
6650.0;10570.0;16640.0;25790.0;3808.0;5195.0;5830.0;9250.0;14640.0;23140.0;3497.0;5028.0;-33.0;53.0;-135.0;305.0
6630.0;10530.0;16580.0;25770.0;3815.0;5218.0;5920.0;9370.0;14900.0;23450.0;3545.0;5060.0;-33.0;55.0;-144.0;310.0
6720.0;10630.0;16700.0;25990.0;3831.0;5216.0;5910.0;9360.0;14820.0;23260.0;3495.0;5027.0;-30.0;63.0;-144.0;307.0
6660.0;10600.0;16670.0;25890.0;3812.0;5218.0;5820.0;9260.0;14650.0;23140.0;3506.0;5035.0;-29.0;51.0;-137.0;307.0
6740.0;10670.0;16730.0;25880.0;3828.0;5234.0;5950.0;9420.0;14950.0;23490.0;3536.0;5061.0;-28.0;55.0;-137.0;318.0
6720.0;10640.0;16740.0;25950.0;3823.0;5235.0;5920.0;9420.0;14970.0;23400.0;3535.0;5067.0;-28.0;56.0;-137.0;306.0
6680.0;10590.0;16720.0;25890.0;3817.0;5220.0;5920.0;9410.0;14900.0;23410.0;3526.0;5038.0;-28.0;54.0;-136.0;303.0
6630.0;10510.0;16620.0;25780.0;3810.0;5238.0;5850.0;9250.0;14710.0;23250.0;3523.0;5062.0;-28.0;59.0;-136.0;307.0
6620.0;10520.0;16580.0;25720.0;3815.0;5217.0;5820.0;9240.0;14650.0;23160.0;3502.0;5035.0;-28.0;50.0;-136.0;310.0
6690.0;10600.0;16650.0;25890.0;3812.0;5209.0;5830.0;9260.0;14670.0;23270.0;3506.0;5021.0;-28.0;61.0;-136.0;306.0
6660.0;10580.0;16620.0;25830.0;3814.0;5209.0;5900.0;9330.0;14850.0;23270.0;3513.0;5042.0;-34.0;56.0;-141.0;308.0
6680.0;10690.0;16780.0;26040.0;3819.0;5239.0;5850.0;9300.0;14760.0;23210.0;3525.0;5046.0;-34.0;54.0;-141.0;307.0
6680.0;10600.0;16780.0;25900.0;3824.0;5222.0;5860.0;9320.0;14820.0;23320.0;3516.0;5021.0;-34.0;65.0;-146.0;308.0
6660.0;10570.0;16680.0;25800.0;3813.0;5213.0;5850.0;9260.0;14700.0;23190.0;3509.0;5008.0;-34.0;65.0;-141.0;308.0
6670.0;10570.0;16620.0;25780.0;3806.0;5215.0;5840.0;9270.0;14730.0;23150.0;3511.0;5012.0;-34.0;55.0;-141.0;306.0
6660.0;10610.0;16580.0;25760.0;3804.0;5212.0;5840.0;9260.0;14640.0;23110.0;3506.0;5023.0;-30.0;55.0;-140.0;304.0
6720.0;10670.0;16780.0;25880.0;3832.0;5246.0;5870.0;9290.0;14780.0;23300.0;3526.0;5032.0;-34.0;57.0;-140.0;313.0
6700.0;10640.0;16750.0;25950.0;3835.0;5238.0;5900.0;9370.0;14840.0;23430.0;3538.0;5069.0;-34.0;62.0;-140.0;298.0
6750.0;10730.0;16880.0;26150.0;3845.0;5269.0;5880.0;9270.0;14810.0;23380.0;3532.0;5072.0;-34.0;59.0;-140.0;313.0
6700.0;10680.0;16790.0;25970.0;3836.0;5248.0;5920.0;9460.0;14940.0;23430.0;3536.0;5068.0;-30.0;56.0;-140.0;309.0
6730.0;10630.0;16710.0;26050.0;3842.0;5249.0;5840.0;9280.0;14800.0;23350.0;3515.0;5062.0;-28.0;59.0;-139.0;317.0
6700.0;10630.0;16710.0;25980.0;3841.0;5254.0;5840.0;9300.0;14840.0;23420.0;3550.0;5064.0;-27.0;62.0;-135.0;315.0
6750.0;10700.0;16820.0;26060.0;3848.0;5269.0;5950.0;9450.0;15020.0;23640.0;3547.0;5074.0;-27.0;63.0;-135.0;311.0
6730.0;10650.0;16800.0;26010.0;3847.0;5258.0;5910.0;9380.0;14910.0;23450.0;3537.0;5085.0;-25.0;64.0;-139.0;308.0
6790.0;10760.0;16860.0;26090.0;3851.0;5262.0;5900.0;9390.0;14880.0;23500.0;3546.0;5095.0;-25.0;56.0;-140.0;297.0
6650.0;10600.0;16700.0;26040.0;3837.0;5244.0;5940.0;9410.0;14990.0;23540.0;3528.0;5059.0;-21.0;65.0;-140.0;308.0
6770.0;10760.0;16850.0;26110.0;3855.0;5247.0;5890.0;9350.0;14800.0;23280.0;3531.0;5070.0;-32.0;62.0;-140.0;304.0
6750.0;10700.0;16810.0;26060.0;3848.0;5262.0;5950.0;9480.0;15090.0;23620.0;3556.0;5079.0;-21.0;57.0;-140.0;310.0
6770.0;10740.0;16870.0;26170.0;3840.0;5259.0;5900.0;9370.0;14910.0;23500.0;3556.0;5075.0;-32.0;57.0;-140.0;306.0
6800.0;10730.0;16920.0;26270.0;3854.0;5269.0;5910.0;9440.0;14920.0;23560.0;3557.0;5085.0;-35.0;53.0;-140.0;310.0
6710.0;10620.0;16640.0;25980.0;3828.0;5237.0;5920.0;9390.0;14900.0;23480.0;3516.0;5054.0;-36.0;55.0;-142.0;302.0
6740.0;10690.0;16770.0;25960.0;3849.0;5250.0;5920.0;9380.0;14910.0;23430.0;3542.0;5054.0;-35.0;57.0;-142.0;300.0
6730.0;10690.0;16760.0;25960.0;3839.0;5218.0;5900.0;9400.0;14820.0;23420.0;3521.0;5051.0;-35.0;55.0;-142.0;309.0
6710.0;10650.0;16690.0;25810.0;3811.0;5202.0;5940.0;9410.0;14880.0;23210.0;3497.0;5016.0;-31.0;57.0;-142.0;313.0
6620.0;10520.0;16500.0;25650.0;3796.0;5183.0;5850.0;9270.0;14750.0;23200.0;3493.0;5020.0;-31.0;60.0;-144.0;308.0
6630.0;10490.0;16450.0;25620.0;3780.0;5204.0;5780.0;9140.0;14540.0;22920.0;3461.0;4944.0;-31.0;64.0;-144.0;354.0
5640.0;8980.0;14120.0;22140.0;3306.0;4659.0;5340.0;8460.0;13370.0;20850.0;3120.0;4497.0;-33.0;71.0;-155.0;358.0
5190.0;8200.0;12820.0;20040.0;3004.0;4275.0;4880.0;7720.0;12170.0;19050.0;2878.0;4153.0;-33.0;62.0;-155.0;374.0
4860.0;7660.0;12060.0;18660.0;2805.0;4029.0;4640.0;7300.0;11480.0;18000.0;2727.0;3941.0;-37.0;72.0;-158.0;371.0
4640.0;7290.0;11430.0;17860.0;2682.0;3856.0;4460.0;7030.0;11030.0;17350.0;2608.0;3796.0;-34.0;71.0;-158.0;366.0
4550.0;7150.0;11210.0;17450.0;2624.0;3783.0;4350.0;6860.0;10790.0;16970.0;2563.0;3734.0;-37.0;74.0;-160.0;367.0
4450.0;7040.0;11090.0;17350.0;2598.0;3732.0;4260.0;6730.0;10600.0;16690.0;2522.0;3646.0;-44.0;71.0;-160.0;370.0
4400.0;6930.0;10920.0;17080.0;2556.0;3649.0;4220.0;6630.0;10490.0;16410.0;2480.0;3584.0;-44.0;82.0;-168.0;370.0
4330.0;6810.0;10720.0;16800.0;2528.0;3604.0;4140.0;6520.0;10240.0;16110.0;2434.0;3545.0;-42.0;79.0;-172.0;373.0
4260.0;6710.0;10500.0;16420.0;2467.0;3559.0;4070.0;6420.0;10130.0;15930.0;2412.0;3495.0;-42.0;74.0;-172.0;369.0
4200.0;6620.0;10390.0;16260.0;2451.0;3501.0;4000.0;6310.0;9960.0;15630.0;2363.0;3436.0;-42.0;78.0;-173.0;363.0
4030.0;6390.0;10020.0;15760.0;2384.0;3424.0;3930.0;6160.0;9700.0;15260.0;2308.0;3373.0;-42.0;76.0;-173.0;376.0
4000.0;6320.0;9940.0;15650.0;2356.0;3396.0;3940.0;6190.0;9720.0;15210.0;2296.0;3343.0;-40.0;79.0;-171.0;378.0
3970.0;6270.0;9900.0;15450.0;2327.0;3332.0;3790.0;5960.0;9400.0;14810.0;2248.0;3288.0;-48.0;79.0;-168.0;374.0
3900.0;6150.0;9650.0;15080.0;2274.0;3275.0;3730.0;5880.0;9300.0;14560.0;2208.0;3224.0;-48.0;76.0;-171.0;368.0
3810.0;6030.0;9480.0;14830.0;2229.0;3201.0;3630.0;5720.0;9040.0;14220.0;2154.0;3156.0;-44.0;72.0;-168.0;375.0
3670.0;5760.0;9110.0;14230.0;2164.0;3109.0;3520.0;5550.0;8760.0;13800.0;2105.0;3085.0;-41.0;78.0;-168.0;377.0
3580.0;5690.0;8930.0;14010.0;2109.0;3051.0;3480.0;5480.0;8620.0;13560.0;2053.0;2992.0;-41.0;86.0;-168.0;375.0
3480.0;5500.0;8680.0;13650.0;2064.0;2990.0;3400.0;5340.0;8410.0;13190.0;2020.0;2958.0;-41.0;76.0;-168.0;374.0
3480.0;5510.0;8710.0;13660.0;2066.0;2968.0;3390.0;5330.0;8390.0;13190.0;1995.0;2920.0;-41.0;74.0;-168.0;378.0
3450.0;5460.0;8640.0;13510.0;2036.0;2914.0;3310.0;5170.0;8210.0;12920.0;1965.0;2888.0;-41.0;80.0;-168.0;374.0
3430.0;5430.0;8570.0;13460.0;2028.0;2915.0;3300.0;5200.0;8210.0;12930.0;1949.0;2862.0;-47.0;79.0;-171.0;376.0
3410.0;5370.0;8490.0;13350.0;2015.0;2902.0;3260.0;5120.0;8120.0;12780.0;1944.0;2855.0;-47.0;85.0;-171.0;385.0
3420.0;5430.0;8560.0;13460.0;2030.0;2907.0;3270.0;5130.0;8120.0;12820.0;1952.0;2859.0;-49.0;87.0;-171.0;376.0
3410.0;5410.0;8610.0;13540.0;2043.0;2926.0;3270.0;5160.0;8210.0;12960.0;1967.0;2871.0;-47.0;78.0;-169.0;385.0
3460.0;5460.0;8640.0;13600.0;2053.0;2946.0;3310.0;5230.0;8220.0;13020.0;1984.0;2893.0;-49.0;69.0;-171.0;378.0
3440.0;5470.0;8650.0;13610.0;2061.0;2946.0;3260.0;5160.0;8140.0;12960.0;1979.0;2887.0;-49.0;75.0;-171.0;373.0
3350.0;5310.0;8400.0;13240.0;2002.0;2872.0;3180.0;4990.0;7940.0;12550.0;1911.0;2807.0;-49.0;76.0;-171.0;379.0
3320.0;5240.0;8310.0;13060.0;1982.0;2823.0;3130.0;4930.0;7830.0;12460.0;1890.0;2778.0;-44.0;71.0;-168.0;372.0
3190.0;5050.0;8010.0;12590.0;1913.0;2742.0;3030.0;4830.0;7640.0;12110.0;1829.0;2697.0;-44.0;69.0;-168.0;375.0
3130.0;5000.0;7930.0;12470.0;1896.0;2727.0;3020.0;4750.0;7540.0;12000.0;1827.0;2700.0;-41.0;75.0;-166.0;374.0
3120.0;4960.0;7870.0;12350.0;1867.0;2674.0;2950.0;4680.0;7410.0;11700.0;1785.0;2628.0;-41.0;79.0;-164.0;378.0
3030.0;4810.0;7630.0;12070.0;1824.0;2639.0;2940.0;4630.0;7350.0;11630.0;1760.0;2593.0;-41.0;75.0;-166.0;377.0
3050.0;4830.0;7670.0;12090.0;1830.0;2632.0;2890.0;4600.0;7270.0;11550.0;1769.0;2611.0;-41.0;73.0;-166.0;373.0
3060.0;4870.0;7770.0;12310.0;1857.0;2682.0;2950.0;4680.0;7410.0;11770.0;1800.0;2646.0;-47.0;70.0;-168.0;380.0
3080.0;4930.0;7880.0;12470.0;1897.0;2732.0;2950.0;4710.0;7460.0;11900.0;1821.0;2690.0;-47.0;79.0;-173.0;371.0
3070.0;4900.0;7810.0;12330.0;1882.0;2730.0;2940.0;4680.0;7470.0;11860.0;1824.0;2684.0;-47.0;81.0;-174.0;383.0
3120.0;4980.0;7890.0;12520.0;1902.0;2738.0;2950.0;4690.0;7490.0;11880.0;1825.0;2692.0;-47.0;89.0;-174.0;382.0
3100.0;4960.0;7890.0;12520.0;1901.0;2755.0;2960.0;4700.0;7500.0;11960.0;1838.0;2705.0;-45.0;75.0;-174.0;369.0
3090.0;4930.0;7860.0;12390.0;1886.0;2727.0;2930.0;4670.0;7440.0;11840.0;1827.0;2668.0;-45.0;79.0;-174.0;392.0
3070.0;4940.0;7880.0;12450.0;1893.0;2717.0;2890.0;4620.0;7350.0;11750.0;1802.0;2668.0;-45.0;74.0;-173.0;367.0
3060.0;4890.0;7810.0;12310.0;1868.0;2691.0;2880.0;4570.0;7310.0;11570.0;1776.0;2622.0;-47.0;79.0;-173.0;373.0
2840.0;4540.0;7230.0;11480.0;1760.0;2579.0;2790.0;4440.0;7090.0;11220.0;1733.0;2561.0;-38.0;87.0;-167.0;376.0
2780.0;4450.0;7100.0;11340.0;1746.0;2565.0;2740.0;4350.0;6940.0;11060.0;1693.0;2524.0;-45.0;73.0;-173.0;380.0
2830.0;4500.0;7180.0;11450.0;1742.0;2553.0;2720.0;4350.0;6970.0;11150.0;1709.0;2532.0;-45.0;82.0;-171.0;376.0
2860.0;4570.0;7310.0;11630.0;1764.0;2566.0;2720.0;4350.0;7000.0;11140.0;1708.0;2532.0;-48.0;80.0;-177.0;375.0
2840.0;4550.0;7260.0;11590.0;1748.0;2546.0;2690.0;4280.0;6900.0;11060.0;1703.0;2516.0;-45.0;71.0;-171.0;381.0
2800.0;4460.0;7120.0;11270.0;1715.0;2489.0;2670.0;4280.0;6820.0;10820.0;1659.0;2449.0;-45.0;79.0;-171.0;368.0
2690.0;4300.0;6880.0;10950.0;1675.0;2445.0;2580.0;4130.0;6600.0;10580.0;1623.0;2406.0;-40.0;78.0;-168.0;380.0
2680.0;4290.0;6890.0;10900.0;1668.0;2417.0;2560.0;4100.0;6570.0;10420.0;1597.0;2357.0;-40.0;88.0;-168.0;384.0
2620.0;4180.0;6690.0;10600.0;1610.0;2346.0;2460.0;3950.0;6300.0;10090.0;1545.0;2293.0;-39.0;72.0;-167.0;369.0
2530.0;4050.0;6470.0;10240.0;1561.0;2271.0;2400.0;3790.0;6090.0;9700.0;1492.0;2216.0;-37.0;79.0;-167.0;375.0
2460.0;3940.0;6280.0;9970.0;1519.0;2215.0;2320.0;3730.0;5980.0;9590.0;1466.0;2168.0;-37.0;75.0;-167.0;380.0
2360.0;3780.0;6020.0;9560.0;1460.0;2130.0;2260.0;3560.0;5710.0;9160.0;1411.0;2102.0;-37.0;84.0;-167.0;373.0
2310.0;3700.0;5940.0;9430.0;1424.0;2088.0;2180.0;3510.0;5580.0;8900.0;1377.0;2033.0;-37.0;83.0;-163.0;378.0
2250.0;3610.0;5750.0;9130.0;1395.0;2030.0;2130.0;3410.0;5460.0;8760.0;1347.0;1995.0;-40.0;79.0;-163.0;380.0
2170.0;3480.0;5580.0;8850.0;1354.0;1977.0;2110.0;3350.0;5320.0;8570.0;1318.0;1948.0;-40.0;79.0;-163.0;378.0
2170.0;3490.0;5600.0;8910.0;1361.0;1985.0;2070.0;3320.0;5340.0;8530.0;1319.0;1942.0;-41.0;83.0;-176.0;387.0
2140.0;3460.0;5520.0;8810.0;1345.0;1965.0;2050.0;3270.0;5280.0;8450.0;1318.0;1948.0;-41.0;75.0;-168.0;385.0
2120.0;3410.0;5460.0;8710.0;1337.0;1955.0;2010.0;3240.0;5220.0;8360.0;1294.0;1918.0;-41.0;78.0;-169.0;380.0
2100.0;3380.0;5440.0;8640.0;1328.0;1942.0;2010.0;3210.0;5150.0;8320.0;1285.0;1898.0;-37.0;86.0;-168.0;379.0
2040.0;3310.0;5320.0;8540.0;1305.0;1908.0;1970.0;3150.0;5070.0;8160.0;1256.0;1874.0;-37.0;79.0;-168.0;370.0
1980.0;3220.0;5140.0;8220.0;1254.0;1841.0;1910.0;3070.0;4980.0;7950.0;1221.0;1814.0;-37.0;76.0;-166.0;380.0
1950.0;3160.0;5070.0;8060.0;1240.0;1808.0;1860.0;2970.0;4780.0;7720.0;1198.0;1786.0;-43.0;71.0;-166.0;376.0
1950.0;3170.0;5080.0;8090.0;1235.0;1807.0;1820.0;2960.0;4760.0;7690.0;1194.0;1783.0;-37.0;84.0;-166.0;378.0
2000.0;3200.0;5140.0;8180.0;1248.0;1805.0;1850.0;2960.0;4790.0;7660.0;1188.0;1766.0;-39.0;74.0;-166.0;381.0
1880.0;3040.0;4880.0;7820.0;1195.0;1747.0;1760.0;2860.0;4600.0;7440.0;1150.0;1721.0;-43.0;73.0;-167.0;380.0
1880.0;3040.0;4920.0;7900.0;1213.0;1773.0;1800.0;2890.0;4700.0;7600.0;1181.0;1752.0;-45.0;72.0;-168.0;375.0
1890.0;3060.0;4920.0;7910.0;1209.0;1762.0;1760.0;2840.0;4580.0;7420.0;1149.0;1707.0;-40.0;76.0;-168.0;380.0
1760.0;2870.0;4650.0;7450.0;1147.0;1681.0;1700.0;2740.0;4400.0;7130.0;1113.0;1659.0;-40.0;76.0;-168.0;380.0
1760.0;2880.0;4650.0;7440.0;1137.0;1667.0;1660.0;2690.0;4350.0;7010.0;1089.0;1638.0;-45.0;73.0;-172.0;376.0
1730.0;2840.0;4570.0;7370.0;1131.0;1654.0;1660.0;2690.0;4350.0;6970.0;1098.0;1639.0;-45.0;78.0;-168.0;385.0
1810.0;2940.0;4740.0;7570.0;1156.0;1671.0;1650.0;2680.0;4370.0;7060.0;1093.0;1630.0;-45.0;76.0;-173.0;377.0
1770.0;2900.0;4700.0;7480.0;1145.0;1659.0;1660.0;2680.0;4340.0;7020.0;1086.0;1615.0;-45.0;80.0;-174.0;375.0
1620.0;2630.0;4270.0;6890.0;1059.0;1555.0;1550.0;2500.0;4040.0;6500.0;1011.0;1521.0;-45.0;88.0;-174.0;370.0
1500.0;2430.0;3930.0;6330.0;976.0;1452.0;1450.0;2330.0;3770.0;6120.0;954.0;1432.0;-42.0;79.0;-169.0;371.0
1530.0;2490.0;4050.0;6490.0;995.0;1456.0;1450.0;2360.0;3810.0;6170.0;964.0;1442.0;-42.0;79.0;-174.0;374.0
1600.0;2620.0;4250.0;6820.0;1046.0;1522.0;1490.0;2430.0;3960.0;6450.0;1007.0;1505.0;-42.0;80.0;-169.0;379.0
1570.0;2570.0;4140.0;6670.0;1031.0;1500.0;1460.0;2360.0;3850.0;6240.0;979.0;1464.0;-46.0;68.0;-169.0;385.0
1560.0;2520.0;4090.0;6550.0;1010.0;1469.0;1410.0;2280.0;3740.0;6150.0;962.0;1433.0;-46.0;76.0;-169.0;379.0
1520.0;2480.0;4020.0;6460.0;987.0;1446.0;1400.0;2280.0;3710.0;5970.0;939.0;1414.0;-46.0;78.0;-167.0;373.0
1460.0;2350.0;3860.0;6200.0;958.0;1410.0;1370.0;2210.0;3610.0;5910.0;929.0;1392.0;-47.0;91.0;-166.0;380.0
1500.0;2460.0;3970.0;6450.0;994.0;1448.0;1390.0;2250.0;3680.0;6000.0;939.0;1415.0;-46.0;81.0;-167.0;379.0
1490.0;2460.0;4010.0;6480.0;1002.0;1458.0;1380.0;2270.0;3710.0;6100.0;963.0;1460.0;-43.0;85.0;-166.0;378.0
1560.0;2550.0;4170.0;6730.0;1042.0;1513.0;1460.0;2380.0;3930.0;6400.0;996.0;1490.0;-40.0;77.0;-166.0;383.0
1590.0;2600.0;4240.0;6860.0;1063.0;1551.0;1460.0;2390.0;3910.0;6400.0;1003.0;1510.0;-46.0;83.0;-168.0;373.0
1600.0;2640.0;4340.0;7010.0;1082.0;1588.0;1490.0;2430.0;4000.0;6580.0;1040.0;1573.0;-41.0;76.0;-168.0;380.0
1660.0;2720.0;4410.0;7170.0;1112.0;1632.0;1530.0;2510.0;4130.0;6770.0;1061.0;1600.0;-40.0;83.0;-167.0;374.0
1660.0;2720.0;4450.0;7210.0;1126.0;1657.0;1520.0;2490.0;4120.0;6820.0;1080.0;1636.0;-41.0;86.0;-172.0;377.0
1700.0;2820.0;4630.0;7500.0;1170.0;1717.0;1580.0;2610.0;4320.0;7070.0;1103.0;1665.0;-46.0;82.0;-172.0;373.0
1680.0;2750.0;4510.0;7300.0;1125.0;1657.0;1540.0;2530.0;4180.0;6840.0;1068.0;1617.0;-46.0;73.0;-172.0;375.0
1650.0;2700.0;4420.0;7140.0;1111.0;1645.0;1520.0;2510.0;4150.0;6810.0;1077.0;1627.0;-46.0;80.0;-172.0;392.0
1620.0;2660.0;4350.0;7090.0;1109.0;1636.0;1520.0;2470.0;4080.0;6700.0;1067.0;1604.0;-46.0;74.0;-172.0;376.0
1630.0;2680.0;4390.0;7120.0;1098.0;1628.0;1510.0;2470.0;4070.0;6680.0;1048.0;1577.0;-46.0;82.0;-170.0;377.0
1470.0;2410.0;3980.0;6470.0;1007.0;1499.0;1420.0;2330.0;3860.0;6280.0;974.0;1482.0;-45.0;62.0;-170.0;376.0
1450.0;2410.0;3970.0;6440.0;1002.0;1492.0;1370.0;2230.0;3710.0;6140.0;970.0;1467.0;-45.0;75.0;-170.0;377.0
1440.0;2380.0;3900.0;6350.0;998.0;1496.0;1370.0;2270.0;3770.0;6140.0;977.0;1491.0;-45.0;82.0;-170.0;381.0
1460.0;2400.0;3930.0;6360.0;989.0;1476.0;1370.0;2220.0;3680.0;6050.0;950.0;1439.0;-44.0;86.0;-167.0;388.0
1340.0;2200.0;3630.0;5910.0;925.0;1378.0;1290.0;2110.0;3480.0;5750.0;900.0;1359.0;-44.0;77.0;-167.0;378.0
1400.0;2300.0;3760.0;6120.0;958.0;1415.0;1320.0;2170.0;3550.0;5790.0;918.0;1389.0;-45.0;74.0;-173.0;376.0
1370.0;2270.0;3720.0;6100.0;950.0;1412.0;1270.0;2100.0;3490.0;5800.0;915.0;1382.0;-40.0;82.0;-162.0;384.0
1390.0;2280.0;3740.0;6050.0;945.0;1405.0;1300.0;2140.0;3510.0;5770.0;905.0;1371.0;-40.0;83.0;-160.0;381.0
1320.0;2170.0;3580.0;5830.0;918.0;1369.0;1240.0;2070.0;3420.0;5680.0;900.0;1361.0;-45.0;76.0;-169.0;386.0
1360.0;2250.0;3690.0;5970.0;931.0;1385.0;1250.0;2040.0;3380.0;5570.0;888.0;1351.0;-40.0;77.0;-160.0;370.0
1310.0;2150.0;3550.0;5770.0;903.0;1336.0;1190.0;1970.0;3270.0;5390.0;863.0;1313.0;-40.0;72.0;-160.0;377.0
1260.0;2090.0;3460.0;5640.0;879.0;1300.0;1180.0;1970.0;3250.0;5290.0;838.0;1279.0;-45.0;80.0;-168.0;383.0
1220.0;2020.0;3330.0;5450.0;855.0;1273.0;1150.0;1890.0;3150.0;5190.0;836.0;1271.0;-45.0;75.0;-168.0;383.0
1310.0;2180.0;3590.0;5890.0;926.0;1380.0;1240.0;2050.0;3380.0;5570.0;895.0;1367.0;-45.0;83.0;-168.0;382.0
1330.0;2200.0;3600.0;5970.0;942.0;1405.0;1240.0;2050.0;3420.0;5690.0;909.0;1397.0;-48.0;78.0;-175.0;376.0
1310.0;2180.0;3600.0;5890.0;928.0;1397.0;1210.0;2010.0;3380.0;5630.0;894.0;1376.0;-49.0;85.0;-175.0;383.0
1350.0;2220.0;3650.0;5990.0;940.0;1402.0;1240.0;2060.0;3400.0;5630.0;903.0;1388.0;-48.0;84.0;-169.0;382.0
1350.0;2240.0;3700.0;6100.0;964.0;1449.0;1260.0;2080.0;3510.0;5830.0;932.0;1441.0;-49.0;79.0;-175.0;378.0
1380.0;2300.0;3800.0;6250.0;987.0;1478.0;1290.0;2130.0;3570.0;5950.0;957.0;1453.0;-48.0;74.0;-170.0;377.0
1370.0;2280.0;3760.0;6210.0;977.0;1480.0;1280.0;2140.0;3620.0;6040.0;965.0;1463.0;-44.0;76.0;-169.0;374.0
1490.0;2480.0;4070.0;6670.0;1055.0;1580.0;1370.0;2280.0;3810.0;6410.0;1029.0;1576.0;-44.0;75.0;-170.0;378.0
1520.0;2540.0;4220.0;6920.0;1103.0;1659.0;1440.0;2410.0;4050.0;6760.0;1081.0;1643.0;-45.0;76.0;-170.0;383.0
1560.0;2610.0;4330.0;7220.0;1139.0;1721.0;1480.0;2450.0;4070.0;6820.0;1109.0;1701.0;-44.0;79.0;-166.0;377.0
1670.0;2780.0;4580.0;7570.0;1190.0;1773.0;1490.0;2510.0;4210.0;7050.0;1127.0;1729.0;-44.0;75.0;-164.0;384.0
1620.0;2680.0;4430.0;7310.0;1159.0;1734.0;1490.0;2500.0;4160.0;6950.0;1106.0;1691.0;-44.0;79.0;-164.0;380.0
1590.0;2640.0;4400.0;7250.0;1146.0;1739.0;1470.0;2450.0;4130.0;6880.0;1101.0;1694.0;-44.0;77.0;-164.0;379.0
1580.0;2630.0;4370.0;7230.0;1151.0;1745.0;1530.0;2550.0;4290.0;7160.0;1133.0;1748.0;-38.0;76.0;-163.0;374.0
1710.0;2830.0;4730.0;7750.0;1231.0;1833.0;1560.0;2610.0;4390.0;7280.0;1152.0;1753.0;-44.0;81.0;-164.0;382.0
1560.0;2590.0;4280.0;7070.0;1124.0;1697.0;1430.0;2410.0;4030.0;6750.0;1081.0;1646.0;-41.0;74.0;-166.0;386.0
1480.0;2470.0;4070.0;6730.0;1060.0;1596.0;1370.0;2270.0;3810.0;6380.0;1018.0;1548.0;-41.0;83.0;-169.0;377.0
1410.0;2350.0;3860.0;6280.0;993.0;1488.0;1280.0;2120.0;3560.0;5940.0;948.0;1454.0;-41.0;83.0;-169.0;382.0
1350.0;2260.0;3720.0;6120.0;966.0;1453.0;1270.0;2130.0;3530.0;5910.0;937.0;1429.0;-43.0;77.0;-169.0;378.0
1370.0;2280.0;3740.0;6130.0;958.0;1437.0;1250.0;2070.0;3460.0;5740.0;910.0;1382.0;-43.0;81.0;-169.0;385.0
1190.0;1990.0;3320.0;5440.0;855.0;1293.0;1140.0;1900.0;3130.0;5220.0;821.0;1255.0;-44.0;76.0;-174.0;378.0
1090.0;1820.0;3020.0;4950.0;786.0;1181.0;1050.0;1700.0;2850.0;4740.0;759.0;1155.0;-44.0;71.0;-174.0;385.0
1050.0;1760.0;2930.0;4870.0;763.0;1163.0;1050.0;1720.0;2910.0;4850.0;766.0;1171.0;-44.0;73.0;-168.0;380.0
1200.0;2000.0;3300.0;5410.0;848.0;1263.0;1120.0;1880.0;3110.0;5180.0;826.0;1257.0;-47.0;78.0;-174.0;377.0
1180.0;1970.0;3250.0;5350.0;849.0;1280.0;1090.0;1810.0;3030.0;5120.0;827.0;1266.0;-47.0;73.0;-168.0;382.0
1180.0;1970.0;3300.0;5410.0;855.0;1298.0;1110.0;1840.0;3090.0;5200.0;841.0;1282.0;-44.0;73.0;-168.0;375.0
1220.0;2030.0;3360.0;5570.0;884.0;1320.0;1140.0;1920.0;3210.0;5320.0;853.0;1313.0;-44.0;77.0;-168.0;379.0
1210.0;2020.0;3380.0;5580.0;881.0;1336.0;1120.0;1850.0;3160.0;5300.0;854.0;1297.0;-42.0;81.0;-168.0;382.0
1160.0;1950.0;3240.0;5370.0;857.0;1278.0;1080.0;1800.0;3040.0;5060.0;813.0;1242.0;-42.0;71.0;-168.0;376.0
1080.0;1810.0;3040.0;5010.0;792.0;1189.0;1010.0;1700.0;2840.0;4760.0;760.0;1166.0;-44.0;74.0;-169.0;383.0
