OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
944.0;1865.0;3586.0;6592.0;1097.0;1641.0;807.0;1612.0;3143.0;5894.0;998.0;1601.0;8.0;0.0;-46.0;19.0
949.0;1886.0;3595.0;6636.0;1095.0;1638.0;811.0;1638.0;3207.0;5923.0;1004.0;1607.0;8.0;4.0;-46.0;19.0
954.0;1891.0;3607.0;6623.0;1090.0;1632.0;795.0;1602.0;3111.0;5746.0;998.0;1604.0;16.0;-1.0;-41.0;16.0
944.0;1884.0;3605.0;6640.0;1089.0;1633.0;788.0;1595.0;3135.0;5886.0;998.0;1586.0;9.0;2.0;-41.0;24.0
954.0;1891.0;3625.0;6657.0;1095.0;1631.0;796.0;1608.0;3154.0;5899.0;1006.0;1609.0;6.0;2.0;-41.0;19.0
951.0;1886.0;3624.0;6603.0;1096.0;1633.0;799.0;1602.0;3145.0;5875.0;993.0;1592.0;4.0;2.0;-42.0;20.0
944.0;1879.0;3614.0;6569.0;1087.0;1615.0;795.0;1599.0;3134.0;5829.0;990.0;1596.0;4.0;4.0;-48.0;15.0
955.0;1908.0;3643.0;6655.0;1094.0;1632.0;787.0;1588.0;3107.0;5802.0;986.0;1601.0;4.0;2.0;-48.0;19.0
948.0;1884.0;3594.0;6610.0;1091.0;1635.0;805.0;1608.0;3169.0;5935.0;1000.0;1597.0;5.0;2.0;-48.0;10.0
955.0;1889.0;3625.0;6606.0;1091.0;1624.0;793.0;1607.0;3161.0;5826.0;1000.0;1598.0;4.0;1.0;-48.0;16.0
956.0;1889.0;3612.0;6608.0;1093.0;1630.0;807.0;1628.0;3160.0;5896.0;1002.0;1601.0;6.0;1.0;-44.0;13.0
953.0;1895.0;3612.0;6635.0;1092.0;1623.0;806.0;1619.0;3168.0;5902.0;999.0;1599.0;6.0;-3.0;-43.0;14.0
949.0;1888.0;3586.0;6596.0;1086.0;1625.0;792.0;1594.0;3135.0;5869.0;999.0;1600.0;6.0;-3.0;-43.0;14.0
955.0;1895.0;3610.0;6629.0;1097.0;1628.0;811.0;1642.0;3195.0;5922.0;1003.0;1593.0;7.0;-1.0;-41.0;14.0
957.0;1887.0;3618.0;6652.0;1093.0;1629.0;812.0;1626.0;3169.0;5885.0;1002.0;1603.0;5.0;-1.0;-41.0;15.0
955.0;1898.0;3604.0;6648.0;1100.0;1617.0;785.0;1580.0;3084.0;5818.0;988.0;1595.0;6.0;-2.0;-41.0;15.0
948.0;1886.0;3600.0;6623.0;1085.0;1621.0;800.0;1626.0;3143.0;5847.0;999.0;1595.0;5.0;-2.0;-41.0;15.0
945.0;1877.0;3608.0;6608.0;1093.0;1633.0;787.0;1585.0;3106.0;5828.0;996.0;1593.0;6.0;-2.0;-41.0;16.0
949.0;1883.0;3607.0;6613.0;1081.0;1619.0;785.0;1583.0;3088.0;5819.0;983.0;1598.0;5.0;-2.0;-42.0;16.0
954.0;1905.0;3649.0;6647.0;1098.0;1624.0;799.0;1599.0;3148.0;5859.0;994.0;1591.0;6.0;0.0;-46.0;21.0
955.0;1901.0;3620.0;6585.0;1091.0;1625.0;803.0;1606.0;3117.0;5833.0;960.0;1592.0;5.0;2.0;-46.0;15.0
954.0;1889.0;3596.0;6596.0;1093.0;1626.0;794.0;1597.0;3127.0;5840.0;994.0;1593.0;5.0;2.0;-46.0;16.0
957.0;1915.0;3641.0;6663.0;1095.0;1628.0;806.0;1618.0;3179.0;5907.0;999.0;1605.0;5.0;2.0;-46.0;20.0
959.0;1908.0;3640.0;6681.0;1106.0;1640.0;812.0;1634.0;3183.0;5948.0;1007.0;1614.0;8.0;2.0;-46.0;17.0
963.0;1909.0;3651.0;6669.0;1104.0;1612.0;791.0;1600.0;3140.0;5828.0;997.0;1589.0;10.0;2.0;-46.0;13.0
951.0;1887.0;3597.0;6610.0;1088.0;1622.0;800.0;1596.0;3112.0;5824.0;991.0;1590.0;7.0;8.0;-46.0;17.0
953.0;1890.0;3607.0;6632.0;1088.0;1628.0;801.0;1609.0;3127.0;5829.0;990.0;1597.0;7.0;8.0;-42.0;18.0
956.0;1894.0;3627.0;6593.0;1090.0;1637.0;822.0;1644.0;3208.0;5931.0;1007.0;1617.0;4.0;2.0;-46.0;21.0
952.0;1891.0;3619.0;6674.0;1090.0;1624.0;807.0;1622.0;3160.0;5906.0;1002.0;1600.0;-1.0;2.0;-48.0;21.0
946.0;1880.0;3589.0;6578.0;1082.0;1614.0;797.0;1603.0;3126.0;5812.0;990.0;1579.0;-1.0;2.0;-48.0;13.0
933.0;1862.0;3566.0;6541.0;1076.0;1616.0;777.0;1588.0;3125.0;5821.0;969.0;1588.0;3.0;2.0;-47.0;14.0
958.0;1892.0;3603.0;6606.0;1082.0;1624.0;803.0;1625.0;3196.0;5840.0;1008.0;1594.0;-1.0;2.0;-47.0;14.0
958.0;1909.0;3593.0;6621.0;1085.0;1621.0;806.0;1622.0;3183.0;5927.0;1000.0;1601.0;-1.0;0.0;-47.0;13.0
958.0;1896.0;3616.0;6620.0;1092.0;1631.0;783.0;1582.0;3096.0;5834.0;988.0;1604.0;2.0;0.0;-46.0;13.0
952.0;1891.0;3630.0;6606.0;1087.0;1628.0;801.0;1620.0;3145.0;5867.0;996.0;1591.0;2.0;0.0;-46.0;19.0
946.0;1875.0;3607.0;6590.0;1090.0;1617.0;800.0;1613.0;3154.0;5844.0;999.0;1591.0;2.0;0.0;-46.0;10.0
952.0;1880.0;3617.0;6622.0;1097.0;1618.0;792.0;1604.0;3138.0;5862.0;1005.0;1596.0;4.0;0.0;-45.0;12.0
942.0;1883.0;3620.0;6625.0;1096.0;1625.0;799.0;1603.0;3122.0;5807.0;995.0;1606.0;5.0;1.0;-45.0;14.0
939.0;1902.0;3633.0;6704.0;1103.0;1640.0;798.0;1613.0;3163.0;5876.0;1006.0;1614.0;4.0;0.0;-49.0;17.0
942.0;1883.0;3620.0;6625.0;1096.0;1625.0;799.0;1603.0;3122.0;5807.0;995.0;1606.0;0.0;0.0;-49.0;14.0
958.0;1904.0;3628.0;6668.0;1103.0;1646.0;797.0;1594.0;3125.0;5829.0;996.0;1594.0;-2.0;1.0;-49.0;16.0
954.0;1896.0;3611.0;6632.0;1097.0;1632.0;802.0;1611.0;3149.0;5890.0;1004.0;1607.0;-2.0;1.0;-45.0;17.0
